"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"451","800","10","50",0.495,0.103333333333333,0.552044609665427,445,200.883378691897,651.845703198852,641.660807516515,660.236980939981,206.845703198852,196.660807516515,215.236980939981,202.530068951432,5.96232450695487,-4.22257117538123,14.3536022480844,1.64669025953555,608.337401270921,647.530068951432,39.1926676805114
"452","800","10","50",0.5,0.106666666666667,0.559701492537313,306,246.607437087116,540.238886306166,528.183478951398,552.096836666376,234.238886306166,222.183478951398,246.096836666376,229.965892753743,-12.36855078095,-24.4239581357172,-0.510600420739394,-16.6415443333729,497.785773283792,535.965892753743,38.1801194699509
"453","800","10","50",0.5,0.0983333333333334,0.55452865064695,418.5,223.645365598987,626.594261098536,614.82127889836,635.313732776197,208.094261098536,196.32127889836,216.813732776197,206.447517842352,-15.5511045004511,-27.3240867006273,-6.83163282279065,-17.1978477566349,591.591207228937,624.947517842352,33.3563106134156
"454","800","10","50",0.505,0.1,0.561111111111111,276,233.059565871117,507.553303097278,498.579504976757,517.659297625432,231.553303097278,222.579504976757,241.659297625432,228.566463303326,-1.50626277383904,-10.4800608943599,8.59973175431489,-4.49310256779043,468.4443396298,504.566463303326,36.122123673527
"455","800","10","50",0.505,0.1,0.561111111111111,253.5,255.162758948925,489.026172073802,478.99505456123,497.719332845957,235.526172073802,225.49505456123,244.219332845957,231.286618172069,-19.6365868751229,-29.6677043876949,-10.9434261029678,-23.8761407768563,458.007983454211,484.786618172069,26.7786347178583
"456","800","10","50",0.5,0.106666666666667,0.559701492537313,301,231.92791637036,534.823916346801,521.453058476901,544.738504535473,233.823916346801,220.453058476901,243.738504535473,228.344064874249,1.89599997644098,-11.4748578934588,11.8105881651132,-3.5838514961107,486.238877863407,529.344064874249,43.1051870108425
"457","800","10","50",0.5,0.106666666666667,0.559701492537313,301,199.981308493517,502.789704089279,492.428212744583,511.683814194706,201.789704089279,191.428212744583,210.683814194706,199.094549484068,1.80839559576191,-8.55309574893363,10.7025057011897,-0.886759009448554,456.298647944767,500.094549484068,43.7959015393013
"458","800","10","50",0.5,0.0883333333333334,0.548446069469835,349,247.65298969085,578.4010938218,570.973824954796,588.077412193511,229.4010938218,221.973824954796,239.077412193511,228.744001502104,-18.2518958690501,-25.6791647360538,-8.57557749733917,-18.9089881887454,555.878299268557,577.744001502104,21.8657022335473
"459","800","10","50",0.5,0.103333333333333,0.557620817843866,360,251.45370049245,607.064551619886,595.843010850797,619.19751571356,247.064551619886,235.843010850797,259.19751571356,242.479594255651,-4.38914887256394,-15.6106896416537,7.7438152211096,-8.97410623679966,560.066240152516,602.479594255651,42.413354103135
"460","800","10","50",0.5,0.085,0.546448087431694,319,214.453903347285,514.176105864509,507.434333959839,523.909635107535,195.176105864509,188.434333959839,204.909635107535,192.721359109101,-19.2777974827762,-26.0195693874465,-9.54426823974981,-21.7325442381846,482.323117001835,511.721359109101,29.3982421072656
"461","800","10","50",0.5,0.0916666666666667,0.55045871559633,340.5,257.010794730908,597.872455104523,589.365058604151,607.829131845462,257.372455104523,248.865058604151,267.329131845462,257.826608078297,0.361660373615791,-8.14573612675679,10.3183371145542,0.81581334738928,553.901685009614,598.326608078297,44.4249230686826
"462","800","10","50",0.5,0.0933333333333334,0.551470588235294,323.5,238.655905624702,534.473123562862,525.846885219748,541.422093391434,210.973123562862,202.346885219748,217.922093391434,205.665457906167,-27.6827820618396,-36.3090204049543,-20.7338122332683,-32.9904477185352,506.987187005505,529.165457906167,22.178270900662
"463","800","10","50",0.51,0.0883333333333334,0.559414990859232,233,235.456234193414,451.824488931893,442.450867726252,458.855090328734,218.824488931893,209.450867726252,225.855090328734,217.489907115625,-16.6317452615214,-26.0053664671626,-9.60114386468072,-17.9663270777889,422.193265271569,450.489907115625,28.2966418440565
"464","800","10","50",0.495,0.1,0.55,368,236.253537800324,595.375242778584,586.266431382168,605.633731309701,227.375242778584,218.266431382168,237.633731309701,225.86182046017,-8.87829502173994,-17.9871064181558,1.38019350937716,-10.3917173401544,551.130548125016,593.86182046017,42.7312723351538
"465","800","10","50",0.5,0.0866666666666667,0.547445255474453,338.5,286.235133722194,601.327816953583,592.570870399434,609.134359187279,262.827816953583,254.070870399434,270.634359187279,262.181424139811,-23.4073167686109,-32.1642633227602,-15.600774534915,-24.0537095823825,567.11313970847,600.681424139811,33.5682844313413
"466","800","10","50",0.5,0.101666666666667,0.556586270871985,366,226.719380404203,577.836428139682,570.611044591332,590.896393635053,211.836428139682,204.611044591332,224.896393635053,209.26401214139,-14.882952264521,-22.1083358128704,-1.82298676914931,-17.4553682628128,549.234432083637,575.26401214139,26.029580057753
"467","800","10","50",0.505,0.0866666666666667,0.552919708029197,293.5,238.438623029797,523.684133491842,514.943496143208,534.62007165785,230.184133491842,221.443496143208,241.12007165785,228.73437901458,-8.25448953795515,-16.9951268865892,2.68144862805238,-9.70424401521691,481.664343448835,522.23437901458,40.5700355657455
"468","800","10","50",0.5,0.111666666666667,0.562851782363977,375.5,258.974430638806,633.946939846045,623.842198494521,646.441454656557,258.446939846045,248.342198494521,270.941454656557,248.637659655341,-0.527490792761114,-10.632232144285,11.967024017751,-10.3367709834653,583.73166806649,624.137659655341,40.4059915888515
"469","800","10","50",0.5,0.0983333333333334,0.55452865064695,410.5,177.140435273485,581.516346858071,570.160580537155,592.6013561294,171.016346858071,159.660580537155,182.1013561294,168.734787508009,-6.12408841541369,-17.4798547363298,4.96092085591474,-8.40564776547617,537.446702961487,579.234787508009,41.7880845465213
"470","800","10","50",0.495,0.0933333333333334,0.545955882352941,424.5,216.797161687419,631.706038902033,620.609983438211,639.87189429319,207.206038902033,196.109983438211,215.37189429319,204.01445700977,-9.59112278538626,-20.6871782492084,-1.42526739422934,-12.7827046776489,594.191823974329,628.51445700977,34.3226330354411
"471","800","10","50",0.505,0.0883333333333334,0.553930530164534,292,201.694439374527,471.053287533989,463.014856412812,480.640462853431,179.053287533989,171.014856412812,188.640462853431,176.914105499122,-22.6411518405374,-30.6795829617145,-13.0539765210953,-24.7803338754043,436.413425955822,468.914105499122,32.5006795433005
"472","800","10","50",0.505,0.103333333333333,0.563197026022305,328.5,225.287047172362,543.442077498353,533.297092938556,553.3903462205,214.942077498353,204.797092938556,224.8903462205,209.065046409743,-10.3449696740084,-20.489954233806,-0.396700951862044,-16.2220007626192,503.624991903431,537.565046409743,33.9400545063121
"473","800","10","50",0.505,0.095,0.558011049723757,391,211.155094314005,578.548585306839,569.254804692802,589.972713918505,187.548585306839,178.254804692802,198.972713918505,183.354711063523,-23.6065090071665,-32.9002896212026,-12.1823803954998,-27.800383250482,544.729908661913,574.354711063523,29.6248024016101
"474","800","10","50",0.5,0.106666666666667,0.559701492537313,398.5,198.237926170368,587.674914730447,577.505659944594,597.634929286921,189.174914730447,179.005659944594,199.134929286921,183.738675171429,-9.0630114399201,-19.2322662257736,0.897003116553435,-14.4992509989383,547.964526684132,582.238675171429,34.2741484872969
"475","800","10","50",0.5,0.101666666666667,0.556586270871985,312.5,252.313470410685,547.94192074271,538.616861385253,558.258587951124,235.44192074271,226.116861385253,245.758587951124,231.112499755162,-16.8715496679753,-26.1966090254325,-6.55488245956136,-21.2009706555239,524.78193185453,543.612499755162,18.8305679006312
"476","800","10","50",0.5,0.103333333333333,0.557620817843866,336.5,233.333212694903,568.487225499361,561.664189724026,579.149591335426,231.987225499361,225.164189724026,242.649591335426,226.856798100579,-1.34598719554234,-8.16902297087714,9.31637864052297,-6.47641459432444,517.650634392418,563.356798100579,45.7061637081607
"477","800","10","50",0.505,0.106666666666667,0.565298507462687,294,239.288694804922,524.136211788795,516.718227180333,533.605405314671,230.136211788795,222.718227180333,239.605405314671,227.254889778992,-9.15248301612655,-16.570467624589,0.316710509749441,-12.0338050259298,493.471671026214,521.254889778992,27.7832187527776
"478","800","10","50",0.505,0.105,0.564245810055866,309,232.331772861521,537.92030717012,528.700922483182,550.301743879352,228.92030717012,219.700922483182,241.301743879352,227.760586977375,-3.41146569140028,-12.6308503783387,8.96997101783097,-4.57118588414517,487.128319704602,536.760586977375,49.6322672727737
"479","800","10","50",0.5,0.0916666666666667,0.55045871559633,407.5,233.039785756465,624.839949738406,615.524126862281,632.0183932252,217.339949738406,208.024126862281,224.5183932252,213.906092693749,-15.6998360180585,-25.0156588941841,-8.52139253126433,-19.1336930627158,591.006816063392,621.406092693749,30.3992766303569
"480","800","10","50",0.5,0.101666666666667,0.556586270871985,350,205.846908449304,551.520993832523,544.175052408887,559.017059506103,201.520993832523,194.175052408887,209.017059506103,197.279468106995,-4.32591461678138,-11.6718560404169,3.17015105679931,-8.56744034230874,519.036378836127,547.279468106995,28.2430892708684
"481","800","10","50",0.5,0.105,0.558659217877095,362.5,225.783134932465,584.745906575966,576.61348000396,591.979675413727,222.245906575966,214.11348000396,229.479675413727,217.993658928226,-3.53722835649864,-11.6696549285048,3.69654048126188,-7.78947600423896,551.320024961129,580.493658928226,29.1736339670965
"482","800","10","50",0.5,0.0983333333333334,0.55452865064695,443.5,225.900547686107,667.05437572534,657.653858817518,678.488568582896,223.55437572534,214.153858817518,234.988568582896,222.247431293873,-2.34617196076684,-11.7466888685884,9.08802089678906,-3.65311639223401,626.471983458043,665.747431293873,39.2754478358299
"483","800","10","50",0.5,0.0933333333333334,0.551470588235294,317.5,221.701916190285,521.902896465171,513.215344379276,532.586116459545,204.402896465171,195.715344379276,215.086116459545,206.519870579873,-17.2990197251134,-25.986571811009,-6.6157997307393,-15.1820456104114,483.061058470496,524.019870579873,40.9588121093772
"484","800","10","50",0.5,0.095,0.552486187845304,324.5,208.769828353176,531.195422970773,521.718717316232,542.632100818418,206.695422970773,197.218717316232,218.132100818418,203.383492550702,-2.07440538240272,-11.5511110369436,9.36227246524217,-5.38633580247304,493.402303911824,527.883492550702,34.4811886388787
"485","800","10","50",0.495,0.0916666666666667,0.544954128440367,339.5,252.125242598054,586.263920813282,578.460157527159,594.845541889149,246.763920813282,238.960157527159,255.345541889149,247.459826245613,-5.36132178477268,-13.1650850708957,3.22029929109422,-4.66541635244081,552.052700308154,586.959826245613,34.907125937459
"486","800","10","50",0.505,0.101666666666667,0.562152133580705,259,236.501036147531,483.334710699396,475.037521243506,494.012440609215,224.334710699396,216.037521243506,235.012440609215,221.338876137396,-12.1663254481359,-20.4635149040254,-1.48859553831642,-15.1621600101359,438.637136391757,480.338876137396,41.701739745639
"487","800","10","50",0.495,0.103333333333333,0.552044609665427,402,235.083313192514,616.249215658644,607.411029841746,625.518531373376,214.249215658644,205.411029841746,223.518531373376,213.463977657878,-20.8340975338703,-29.6722833507681,-11.564781819138,-21.6193355346363,583.205967947246,615.463977657878,32.2580097106326
"488","800","10","50",0.495,0.108333333333333,0.555140186915888,354,219.828015907012,583.632639544349,571.231583765463,592.584494470398,229.632639544349,217.231583765463,238.584494470398,224.765859411689,9.80462363733702,-2.59643214154974,18.7564785633857,4.93784350467612,531.934646040526,578.765859411689,46.8312133711628
"489","800","10","50",0.5,0.0983333333333334,0.55452865064695,330.5,241.91329807047,562.554591444961,554.745794851606,570.421614517301,232.054591444961,224.245794851606,239.921614517301,232.311462493888,-9.85870662550951,-17.667503218864,-1.9916835531692,-9.60183557658263,522.175231041831,562.811462493888,40.6362314520564
"490","800","10","50",0.505,0.103333333333333,0.563197026022305,312,238.78927945518,544.255131577401,536.580476050277,557.120640460482,232.255131577401,224.580476050277,245.120640460482,229.634668258334,-6.53414787777947,-14.208803404903,6.33136100530155,-9.15461119684565,508.981495706725,541.634668258334,32.653172551609
"491","800","10","50",0.5,0.101666666666667,0.556586270871985,367,208.322366496293,564.533334071169,555.985925355428,577.171706765359,197.533334071169,188.985925355428,210.171706765359,198.42013732228,-10.7890324251235,-19.336441140865,1.84934026906663,-9.90222917401249,527.369098802163,565.42013732228,38.0510385201167
"492","800","10","50",0.505,0.106666666666667,0.565298507462687,334.5,229.131330753063,567.846444608559,558.086441105633,576.976514216176,233.346444608559,223.586441105633,242.476514216176,225.005618592901,4.21511385549587,-5.54488964742978,13.3451834631133,-4.12571216016244,519.595342087276,559.505618592901,39.9102765056244
"493","800","10","50",0.495,0.0966666666666667,0.547970479704797,371,251.47961362256,616.091650324795,609.504085893006,625.571828025182,245.091650324795,238.504085893006,254.571828025182,245.559955822747,-6.38796329776508,-12.9755277295542,3.09221440262215,-5.91965779981265,577.786351237817,616.559955822747,38.7736045849298
"494","800","10","50",0.505,0.0983333333333334,0.56007393715342,258,249.623481181944,514.191766738683,505.398636732612,523.601134222213,256.191766738683,247.398636732612,265.601134222213,249.34074807575,6.56828555673894,-2.22484444933229,15.9776530402681,-0.282733106194826,471.974799089785,507.34074807575,35.3659489859647
"495","800","10","50",0.505,0.116666666666667,0.571698113207547,306,228.564603203906,533.820830263122,522.126786396026,547.1077406258,227.820830263122,216.126786396026,241.1077406258,220.222287218131,-0.743772940783714,-12.4378168078801,12.5431374218946,-8.34231598577455,495.861551352757,526.222287218131,30.3607358653737
"496","800","10","50",0.505,0.105,0.564245810055866,306.5,245.665288640143,550.406873055666,540.467096243806,560.67705727005,243.906873055666,233.967096243806,254.17705727005,239.861451647484,-1.75841558447689,-11.6981923963365,8.51176862990712,-5.8038369926586,506.701705321182,546.361451647484,39.6597463263021
"497","800","10","50",0.51,0.1,0.566666666666667,275,224.978956347717,483.945535350561,474.995345780419,493.615779270556,208.945535350561,199.995345780419,218.615779270556,203.027039801085,-16.0334209971565,-24.9836105672978,-6.36317707716128,-21.9519165466325,450.464774423724,478.027039801085,27.5622653773607
"498","800","10","50",0.5,0.106666666666667,0.559701492537313,377.5,207.568509888575,577.651189799129,564.274279022174,588.354355203854,200.151189799129,186.774279022174,210.854355203854,195.52729125577,-7.41732008944587,-20.7942308664009,3.28584531527895,-12.0412186328048,527.864800266613,573.02729125577,45.1624909891573
"499","800","10","50",0.5,0.105,0.558659217877095,306,238.102786562164,549.45199438096,542.614219895902,560.791095516804,243.45199438096,236.614219895902,254.791095516804,243.052391592042,5.34920781879569,-1.48856666626202,16.6883089546397,4.94960502987774,505.153715703136,549.052391592042,43.8986758889062
"500","800","10","50",0.495,0.0916666666666667,0.544954128440367,388.5,235.034850285198,615.488524718786,606.249159566872,622.356609002121,226.988524718786,217.749159566872,233.856609002121,223.067958165495,-8.04632556641232,-17.285690718326,-1.1782412830768,-11.9668921197027,582.91452769889,611.567958165495,28.6534304666051
"501","800","10","50",0.5,0.0983333333333334,0.55452865064695,291.5,247.965285214411,532.998817545742,526.231655061795,541.57720545505,241.498817545742,234.731655061795,250.07720545505,235.992610827836,-6.46646766866866,-13.2336301526163,2.11192024063962,-11.9726743865749,499.226875310683,527.492610827836,28.2657355171527
"502","800","10","50",0.5,0.108333333333333,0.560747663551402,351.5,260.899108897262,611.290878240595,600.757494470353,622.796104905751,259.790878240595,249.257494470353,271.296104905751,252.486942925906,-1.10823065666767,-11.6416144269091,10.3969960084883,-8.4121659713565,573.211894051472,603.986942925906,30.775048874434
"503","800","10","50",0.505,0.0983333333333334,0.56007393715342,231,224.046849599875,448.994831880887,437.930201711107,458.166922332682,217.994831880887,206.930201711107,227.166922332682,215.081409471207,-6.05201771898791,-17.1166478887677,3.12007273280736,-8.96544012866801,402.045594747244,446.081409471207,44.0358147239626
"504","800","10","50",0.495,0.0983333333333334,0.548983364140481,421,228.207692864767,627.774250044834,620.120265910722,638.952526786129,206.774250044834,199.120265910722,217.952526786129,205.582893214662,-21.4334428199331,-29.0874269540457,-10.2551660786383,-22.6247996501049,601.971609776542,626.582893214662,24.6112834381204
"505","800","10","50",0.5,0.1,0.555555555555556,341,254.757395276777,594.769265350498,585.760429040875,607.078427166173,253.769265350498,244.760429040875,266.078427166173,248.95280777996,-0.988129926279271,-9.99696623590216,11.3210318893958,-5.80458749681668,553.014804820802,589.95280777996,36.9380029591581
"506","800","10","50",0.5,0.1,0.555555555555556,292.5,292.049924351284,577.246664117369,567.655366395632,585.437219012696,284.746664117369,275.155366395632,292.937219012696,278.350457176986,-7.30326023391524,-16.8945579556527,0.887294661411715,-13.699467174298,543.305082681495,570.850457176986,27.5453744954915
"507","800","10","50",0.495,0.0933333333333334,0.545955882352941,373.5,222.848077045737,581.325218273706,572.467799588397,590.976356246253,207.825218273706,198.967799588397,217.476356246253,204.407167709456,-15.0228587720303,-23.880277457339,-5.37172079948368,-18.4409093362801,540.229032732337,577.907167709456,37.6781349771195
"508","800","10","50",0.505,0.111666666666667,0.568480300187617,281.5,228.620144012697,518.232122361325,507.477100592027,532.579780089955,236.732122361325,225.977100592027,251.079780089955,231.295896855354,8.11197834862818,-2.64304342066939,22.4596360772586,2.67575284265692,465.921816518277,512.795896855354,46.8740803370769
"509","800","10","50",0.505,0.09,0.554945054945055,264.5,252.482686491075,493.057830769938,485.802638537787,501.213785414969,228.557830769938,221.302638537787,236.713785414969,223.809876493802,-23.9248557211377,-31.1800479532885,-15.7689010761061,-28.6728099972733,460.183080000717,488.309876493802,28.1267964930846
"510","800","10","50",0.5,0.0966666666666667,0.553505535055351,342,219.96603836109,552.176174988761,542.965548937682,563.908405484457,210.176174988761,200.965548937682,221.908405484457,211.241902172185,-9.78986337232905,-19.0004894234084,1.94236712336701,-8.72413618890565,518.551332347336,553.241902172185,34.6905698248487
"511","800","10","50",0.505,0.108333333333333,0.566355140186916,273,256.292723158743,525.979337755368,516.357621639001,535.691392221549,252.979337755368,243.357621639001,262.691392221549,248.754445275736,-3.31338540337487,-12.9351015197416,6.39866906280616,-7.53827788300742,490.40612752165,521.754445275736,31.3483177540858
"512","800","10","50",0.505,0.11,0.567415730337079,311.5,214.301456047381,513.81628153427,505.140540870517,524.662831133267,202.31628153427,193.640540870517,213.162831133267,196.744315789283,-11.9851745131109,-20.6609151768636,-1.13862491411396,-17.5571402580975,477.987415350282,508.244315789283,30.2569004390017
"513","800","10","50",0.5,0.0983333333333334,0.55452865064695,335.5,218.677335503294,553.884665501648,545.491884850788,563.75683592878,218.384665501648,209.991884850788,228.25683592878,217.607331111093,-0.292670001646513,-8.68545065250572,9.57950042548549,-1.0700043922007,512.820173950642,553.107331111093,40.2871571604512
"514","800","10","50",0.495,0.108333333333333,0.555140186915888,360,208.867411582397,578.160633930139,568.68168258171,586.287515452993,218.160633930139,208.68168258171,226.287515452993,210.554399916466,9.2932223477421,-0.185729000686734,17.4201038705964,1.68698833406856,533.99790981579,570.554399916466,36.5564901006754
"515","800","10","50",0.5,0.105,0.558659217877095,303,252.238216780609,549.381055796366,537.773922253443,560.930485205545,246.381055796366,234.773922253443,257.930485205545,241.956035404941,-5.85716098424325,-17.4642945271657,5.69226842493583,-10.2821813756677,511.729452841654,544.956035404941,33.226582563287
"516","800","10","50",0.5,0.0966666666666667,0.553505535055351,368.5,228.20285626455,593.445621319434,585.351818328032,603.127506872824,224.945621319434,216.851818328032,234.627506872824,221.428896423577,-3.25723494511615,-11.3510379365182,6.4246506082745,-6.77395984097282,550.510082581939,589.928896423577,39.4188138416379
"517","800","10","50",0.495,0.0916666666666667,0.544954128440367,370.5,209.767712603363,545.54953751164,537.358393408455,553.338539581058,175.04953751164,166.858393408455,182.838539581058,174.828789744955,-34.7181750917231,-42.909319194908,-26.9291730223048,-34.9389228584079,517.184224425174,545.328789744955,28.1445653197813
"518","800","10","50",0.5,0.095,0.552486187845304,388.5,214.36039349696,584.438726056948,575.33823975222,595.179587305217,195.938726056948,186.83823975222,206.679587305217,188.573315381869,-18.4216674400116,-27.5221537447402,-7.68080619174359,-25.7870781150914,551.092453162735,577.073315381869,25.9808622191333
"519","800","10","50",0.5,0.103333333333333,0.557620817843866,384.5,210.019926716728,581.100506795527,568.196525171879,594.411097088701,196.600506795527,183.696525171879,209.911097088701,193.598988808028,-13.4194199212008,-26.3234015448483,-0.108829628026768,-16.4209379086992,546.589117075022,578.098988808028,31.5098717330067
"520","800","10","50",0.495,0.101666666666667,0.551020408163265,372,201.919964424928,575.42208874493,564.820615356268,585.03127172573,203.42208874493,192.820615356268,213.03127172573,200.299799063391,1.50212432000245,-9.09934906865971,11.1113073008026,-1.62016536153709,532.299991291671,572.299799063391,39.9998077717196
"521","800","10","50",0.505,0.0966666666666667,0.559040590405904,260,236.551708043603,465.854552051088,459.65059559937,474.444108226632,205.854552051088,199.65059559937,214.444108226632,203.536521500501,-30.6971559925146,-36.901112444233,-22.1075998169705,-33.0151865431015,438.170827775826,463.536521500501,25.3656937246759
"522","800","10","50",0.5,0.0866666666666667,0.547445255474453,311,247.743516011598,520.643824228463,513.418096812473,529.609540942645,209.643824228463,202.418096812473,218.609540942645,209.806732914935,-38.0996917831342,-45.3254191991247,-29.1339750689523,-37.9367830966627,497.62750089405,520.806732914935,23.1792320208848
"523","800","10","50",0.5,0.105,0.558659217877095,288.5,248.00783489174,529.21212340937,522.551307654673,539.833991754932,240.71212340937,234.051307654673,251.333991754932,238.9533494428,-7.29571148236982,-13.9565272370675,3.32615686319184,-9.05448544894023,495.041463958535,527.4533494428,32.4118854842648
"524","800","10","50",0.495,0.0966666666666667,0.547970479704797,422,219.268951374672,627.990529428039,619.080536575499,636.113724231765,205.990529428039,197.080536575499,214.113724231765,201.513407314912,-13.2784219466326,-22.1884147991726,-5.15522714290671,-17.7555440597598,593.342252406558,623.513407314912,30.1711549083539
"525","800","10","50",0.5,0.101666666666667,0.556586270871985,333.5,229.063666599378,553.792720079512,543.148481093474,564.851741721833,220.292720079512,209.648481093474,231.351741721833,216.346245375946,-8.77094651986638,-19.4151855059039,2.28807512245484,-12.7174212234318,514.202829189804,549.846245375946,35.643416186142
"526","800","10","50",0.505,0.0966666666666667,0.559040590405904,304.5,225.633102363303,522.822542068667,513.646001051722,529.635061378058,218.322542068667,209.146001051722,225.135061378058,217.030084094836,-7.31056029463559,-16.4871013115808,-0.498040985244302,-8.60301826846637,482.252118160715,521.530084094836,39.2779659341208
"527","800","10","50",0.505,0.0983333333333334,0.56007393715342,295,251.270540699652,523.337786477246,514.635240222749,536.14838726716,228.337786477246,219.635240222749,241.14838726716,226.735978623907,-22.9327542224056,-31.6353004769026,-10.1221534324918,-24.5345620757446,490.171974781335,521.735978623907,31.5640038425721
"528","800","10","50",0.5,0.095,0.552486187845304,358.5,231.599602107923,567.064121764764,556.186747061523,579.389548470055,208.564121764764,197.686747061523,220.889548470055,208.251331830648,-23.035480343159,-33.9128550463997,-10.7100536378677,-23.348270277275,536.684934219067,566.751331830648,30.0663976115808
"529","800","10","50",0.505,0.0933333333333334,0.556985294117647,326,208.916447926052,517.204110305756,505.563065829011,526.914359191781,191.204110305756,179.563065829011,200.914359191781,183.933158260428,-17.7123376202953,-29.3533820970409,-8.00208873427113,-24.9832896656237,481.635569679368,509.933158260428,28.2975885810604
"530","800","10","50",0.495,0.101666666666667,0.551020408163265,419.5,229.828835093266,642.511177459596,634.973348995825,653.441382849413,223.011177459596,215.473348995825,233.941382849413,222.273407984018,-6.81765763366948,-14.3554860974403,4.11254775614779,-7.55542710924786,608.210120948244,641.773407984018,33.5632870357733
"531","800","10","50",0.5,0.101666666666667,0.556586270871985,350,270.570865253713,617.9466511467,608.008325404081,629.214788149027,267.9466511467,258.008325404081,279.214788149027,259.815819782385,-2.62421410701342,-12.5625398496325,8.64392289531401,-10.7550454713279,563.075589706144,609.815819782385,46.7402300762409
"532","800","10","50",0.505,0.0983333333333334,0.56007393715342,307.5,233.894361586296,524.218138808177,517.297309495988,534.268610222454,216.718138808177,209.797309495988,226.768610222454,215.264341300938,-17.176222778119,-24.0970520903073,-7.12575136384189,-18.6300202853582,491.090128434483,522.764341300938,31.6742128664544
"533","800","10","50",0.5,0.0966666666666667,0.553505535055351,259.5,258.611113143412,503.460861441541,493.849020270515,512.873360754171,243.960861441541,234.349020270515,253.373360754171,239.314154376077,-14.6502517018718,-24.2620928728974,-5.23775238924105,-19.296958767335,470.248866999485,498.814154376077,28.5652873765922
"534","800","10","50",0.495,0.103333333333333,0.552044609665427,306,235.017284487981,526.102820138706,515.887273550067,536.505907582955,220.102820138706,209.887273550067,230.505907582955,218.607496241959,-14.9144643492742,-25.1300109379135,-4.51137690502594,-16.4097882460221,493.586323287247,524.607496241959,31.0211729547115
"535","800","10","50",0.505,0.0983333333333334,0.56007393715342,253.5,217.575771636124,452.165761121145,446.212885233418,464.833090593631,198.665761121145,192.712885233418,211.333090593631,196.814928742788,-18.9100105149788,-24.8628864027058,-6.24268104249353,-20.7608428933366,432.810357951819,450.314928742788,17.5045707909686
"536","800","10","50",0.505,0.111666666666667,0.568480300187617,214,217.162295884448,443.682475987461,431.453558922747,454.790638853521,229.682475987461,217.453558922747,240.790638853521,224.648722973219,12.5201801030127,0.291263038298951,23.6283429690725,7.48642708877071,391.783838044193,438.648722973219,46.8648849290265
"537","800","10","50",0.5,0.103333333333333,0.557620817843866,214,242.264294418537,450.484626680976,440.105195787221,457.29162853262,236.484626680976,226.105195787221,243.29162853262,228.241681611765,-5.77966773756089,-16.1590986313159,1.02733411408377,-14.0226128067717,409.861599155156,442.241681611765,32.3800824566087
"538","800","10","50",0.5,0.0966666666666667,0.553505535055351,419,221.255903922255,628.68427809563,620.052533934935,637.046133797146,209.68427809563,201.052533934935,218.046133797146,208.54141872804,-11.5716258266244,-20.2033699873199,-3.20977012510895,-12.7144851942151,597.547624135854,627.54141872804,29.9937945921857
"539","800","10","50",0.505,0.0933333333333334,0.556985294117647,269.5,231.55780121306,482.837068491012,473.786209222726,491.239147235942,213.337068491012,204.286209222726,221.739147235942,209.038359368263,-18.2207327220481,-27.2715919903341,-9.81865397711815,-22.5194418447971,440.69824468687,478.538359368263,37.8401146813932
"540","800","10","50",0.495,0.0833333333333334,0.54,342,207.137399974576,530.649215642268,521.364871678618,539.375870096762,188.649215642268,179.364871678618,197.375870096762,186.36734797573,-18.4881843323081,-27.7725282959584,-9.76152987781379,-20.7700519988457,498.255224262859,528.36734797573,30.112123712871
"541","800","10","50",0.5,0.1,0.555555555555556,346,226.586272108862,568.623605183485,560.723279560843,577.913222193606,222.623605183485,214.723279560843,231.913222193606,220.98167451909,-3.96266692537753,-11.8629925480193,5.32695008474346,-5.6045975897724,524.250759677477,566.98167451909,42.7309148416127
"542","800","10","50",0.495,0.0966666666666667,0.547970479704797,381.5,190.750628793196,544.563509848053,537.396478930571,554.293450416388,163.063509848053,155.896478930571,172.793450416388,162.257196571157,-27.6871189451429,-34.854149862625,-17.9571783768082,-28.4934322220391,518.919062682758,543.757196571157,24.8381338883987
"543","800","10","50",0.495,0.1,0.55,406.5,236.455963773403,620.568663815654,612.722603133534,629.241040415227,214.068663815654,206.222603133534,222.741040415227,214.744690940944,-22.3872999577492,-30.2333606398693,-13.714923358176,-21.7112728324593,591.853311741295,621.244690940944,29.3913791996489
"544","800","10","50",0.5,0.0966666666666667,0.553505535055351,339,233.645288041648,550.877520701219,539.11523009763,559.892987790988,211.877520701219,200.11523009763,220.892987790988,209.585361717694,-21.7677673404283,-33.5300579440178,-12.7523002506595,-24.0599263239533,512.725869102021,548.585361717694,35.8594926156738
"545","800","10","50",0.51,0.1,0.566666666666667,192,246.249710594973,424.990391392861,415.29707981987,437.116579037437,232.990391392861,223.29707981987,245.116579037437,227.840858748358,-13.2593192021117,-22.9526307751026,-1.13313155753565,-18.4088518466153,388.176357502678,419.840858748358,31.6645012456793
"546","800","10","50",0.5,0.09,0.549450549450549,354,291.301354519833,651.356651738505,640.439833524167,658.067382289951,297.356651738505,286.439833524167,304.067382289951,289.657932191748,6.05529721867146,-4.8615209956659,12.7660277701179,-1.64342232808491,602.843254069253,643.657932191748,40.8146781224953
