"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"165","200","15","200",0.52,0.16,0.619047619047619,377,213.226683538166,564.026665206123,539.314727508489,655.490267667704,187.026665206123,162.314727508489,278.490267667704,201.085731930385,-26.2000183320423,-50.9119560296763,65.2635841295379,-12.1409516077811,476.805947007128,578.085731930385,101.279784923256
"166","200","15","200",0.48,0.153333333333333,0.566929133858268,569,210.223026904159,777.261605615163,745.478913716999,826.598434861005,208.261605615163,176.478913716999,257.598434861005,220.450873250895,-1.96142128899535,-33.7441131871601,47.3754079568464,10.2278463467364,704.769120431755,789.450873250895,84.6817528191401
"167","200","15","200",0.52,0.14,0.604651162790698,495,217.893474195808,638.983842105511,607.937625756873,705.712538793311,143.983842105511,112.937625756873,210.712538793311,157.990168343627,-73.909632090297,-104.955848438935,-7.1809354024966,-59.9033058521805,547.511827820838,652.990168343627,105.478340522789
"168","200","15","200",0.5,0.146666666666667,0.5859375,483,249.967610241049,734.299906361201,679.4702154754,779.279864678096,251.299906361201,196.4702154754,296.279864678096,250.378813127178,1.33229612015174,-53.4973947656495,46.3122544370466,0.41120288612882,621.509165838003,733.378813127178,111.869647289175
"169","200","15","200",0.5,0.16,0.595238095238095,485,239.778282514962,761.10860534441,719.600287023886,799.580403199935,276.10860534441,234.600287023886,314.580403199935,268.41147761703,36.3303228294479,-5.17799549107559,74.8021206849725,28.6331951020683,651.988630499607,753.41147761703,101.422847117423
"170","200","15","200",0.48,0.14,0.558139534883721,473,226.521501839049,659.770519721358,630.441956468019,702.861153975556,186.770519721358,157.441956468019,229.861153975556,208.623216844983,-39.7509821176911,-69.0795453710305,3.33965213650632,-17.8982849940666,588.316655716282,681.623216844983,93.306561128701
"171","200","15","200",0.52,0.166666666666667,0.624,357,212.50634676864,562.845966262626,524.356332898448,675.111333163473,205.845966262626,167.356332898448,318.111333163473,219.900883484157,-6.66038050601387,-45.1500138701924,105.604986394833,7.39453671551669,492.075830160506,576.900883484157,84.8250533236512
"172","200","15","200",0.5,0.126666666666667,0.572519083969466,577,228.009504183936,713.551773791998,687.045882779736,745.90048505818,136.551773791998,110.045882779736,168.90048505818,140.956567163508,-91.4577303919386,-117.9636214042,-59.1090191257565,-87.0529370204285,627.319875227743,717.956567163508,90.6366919357652
"173","200","15","200",0.54,0.16,0.642857142857143,465,204.519033399071,686.269525276261,623.775991554549,752.465358783544,221.269525276261,158.775991554549,287.465358783544,195.153091834099,16.7504918771904,-45.7430418445215,82.9463253844732,-9.36594156497142,556.448193309841,660.153091834099,103.704898524259
"174","200","15","200",0.5,0.14,0.581395348837209,531,180.31386533694,648.210177839866,625.631834044958,698.71319404482,117.210177839866,94.6318340449584,167.71319404482,138.724527824676,-63.1036874970739,-85.682031291982,-12.6006712921203,-41.5893375122642,616.80210211241,669.724527824676,52.9224257122667
"175","200","15","200",0.52,0.166666666666667,0.624,459,203.625671647268,698.773423077342,646.369814430234,764.205175111761,239.773423077342,187.369814430234,305.205175111761,226.503250580965,36.1477514300742,-16.2558572170347,101.579503464492,22.8775789336968,571.685966013397,685.503250580965,113.817284567568
"176","200","15","200",0.52,0.166666666666667,0.624,447,189.375118140811,728.402597410058,666.423292028021,817.766782168017,281.402597410058,219.423292028021,370.766782168017,248.926423220602,92.027479269247,30.0481738872103,181.391664027206,59.5513050797907,546.651214656498,695.926423220602,149.275208564104
"177","200","15","200",0.52,0.153333333333333,0.614173228346457,457,199.401141851034,707.11434444773,684.800999103543,766.063470104853,250.11434444773,227.800999103543,309.063470104853,229.327867656161,50.713202596696,28.3998572525091,109.662328253819,29.9267258051277,568.957611021359,686.327867656161,117.370256634803
"178","200","15","200",0.5,0.16,0.595238095238095,535,224.717684713699,674.365477436908,625.523532120337,729.384704231811,139.365477436908,90.5235321203365,194.384704231811,144.363749266517,-85.3522072767915,-134.194152593363,-30.3329804818882,-80.3539354471825,538.567452127496,679.363749266517,140.796297139021
"179","200","15","200",0.52,0.166666666666667,0.624,433,218.29680513924,678.222132729685,641.836417674247,736.330821662895,245.222132729685,208.836417674247,303.330821662895,255.100081459951,26.9253275904448,-9.46038746499278,85.0340165236549,36.8032763207116,531.710666831689,688.100081459951,156.389414628262
"180","200","15","200",0.5,0.14,0.581395348837209,501,215.348581507387,722.033997689902,684.621401084082,762.764395383083,221.033997689902,183.621401084082,261.764395383083,229.735983640806,5.68541618251467,-31.727180423305,46.4158138756962,14.3874021334188,633.832079838866,730.735983640806,96.9039038019395
"181","200","15","200",0.5,0.146666666666667,0.5859375,477,212.735461053039,649.72180650034,619.749335551788,732.159158896899,172.72180650034,142.749335551788,255.159158896899,206.453042933785,-40.0136545526992,-69.9861255012505,42.4236978438605,-6.28241811925361,564.880888442517,683.453042933785,118.572154491268
"182","200","15","200",0.5,0.16,0.595238095238095,509,198.768156758411,631.230407075373,603.080321962908,678.778657901143,122.230407075373,94.0803219629078,169.778657901143,121.92431283146,-76.5377496830388,-104.687834795504,-28.9894988572682,-76.8438439269513,558.151251717784,630.92431283146,72.7730611136757
"183","200","15","200",0.48,0.166666666666667,0.576,477,212.455191324718,671.983907047367,639.167151318808,739.296732789347,194.983907047367,162.167151318808,262.296732789347,214.331088667686,-17.4712842773505,-50.28804000591,49.8415414646292,1.87589734296864,584.060015324957,691.331088667686,107.271073342729
"184","200","15","200",0.52,0.166666666666667,0.624,371,251.565510615075,653.842680367947,606.382805152629,787.841874704254,282.842680367947,235.382805152629,416.841874704254,293.36527659514,31.2771697528724,-16.1827054624453,165.276364089179,41.7997659800653,519.009576607748,664.36527659514,145.355699987392
"185","200","15","200",0.5,0.146666666666667,0.5859375,491,225.868273418842,646.545944685546,615.412256239812,701.359560672244,155.545944685546,124.412256239812,210.359560672244,166.775283769369,-70.3223287332958,-101.456017179029,-15.5087127465974,-59.0929896494727,568.141671167091,657.775283769369,89.6336126022776
"186","200","15","200",0.48,0.126666666666667,0.549618320610687,463,196.684255694745,571.149397058223,529.163944974079,622.687150173055,108.149397058223,66.1639449740788,159.687150173055,131.48360023569,-88.534858636522,-130.520310720666,-36.9971055216898,-65.2006554590543,500.364202129376,594.48360023569,94.1193981063143
"187","200","15","200",0.46,0.153333333333333,0.543307086614173,599,188.862358142255,738.617227312221,697.125950427507,775.454550299397,139.617227312221,98.1259504275074,176.454550299397,164.10406096995,-49.2451308300345,-90.7364077147477,-12.4078078428583,-24.7582971723052,647.649403415686,763.10406096995,115.454657554264
"188","200","15","200",0.5,0.133333333333333,0.576923076923077,579,176.659760245362,640.709316544304,620.220474726839,676.445164724588,61.7093165443041,41.2204747268388,97.4451647245883,91.9737837913324,-114.950443701058,-135.439285518523,-79.2145955207738,-84.6859764540297,566.553139524462,670.973783791332,104.420644266871
"189","200","15","200",0.52,0.153333333333333,0.614173228346457,359,230.730920167512,608.495980084532,569.309781889042,677.050394003228,249.495980084532,210.309781889042,318.050394003228,246.12969308393,18.7650599170193,-20.4211382784707,87.3194738357157,15.3987729164175,482.34342419944,605.12969308393,122.78626888449
"190","200","15","200",0.5,0.173333333333333,0.604838709677419,483,170.291752437281,701.133610611676,646.476312341373,787.544066398897,218.133610611676,163.476312341373,304.544066398897,218.459170992104,47.8418581743947,-6.8154400959078,134.252313961616,48.1674185548233,557.924774377657,701.459170992104,143.534396614447
"191","200","15","200",0.5,0.153333333333333,0.590551181102362,437,223.292999081316,659.648971371301,622.622633536094,728.736720462458,222.648971371301,185.622633536094,291.736720462458,228.282895227252,-0.644027710015422,-37.6703655452224,68.4437213811417,4.98989614593594,539.312051639304,665.282895227252,125.970843587948
"192","200","15","200",0.5,0.153333333333333,0.590551181102362,577,186.480269202992,737.52392975533,694.067970940368,786.295245784794,160.52392975533,117.067970940368,209.295245784794,168.406931513913,-25.9563394476619,-69.4122982626239,22.8149765818017,-18.0733376890787,626.415763059336,745.406931513913,118.991168454577
"193","200","15","200",0.5,0.153333333333333,0.590551181102362,581,210.584251682825,777.659252852276,728.241331254672,836.308245161768,196.659252852276,147.241331254672,255.308245161768,193.638921792208,-13.9249988305486,-63.3429204281533,44.7239934789428,-16.9453298906169,663.089195163472,774.638921792208,111.549726628736
"194","200","15","200",0.46,0.146666666666667,0.5390625,603,182.601655396088,743.316930858988,695.572731526442,785.869579607092,140.316930858988,92.5727315264421,182.869579607092,143.534352197832,-42.2847245371002,-90.0289238696458,0.267924211003731,-39.0673031982561,652.19193541864,746.534352197832,94.3424167791916
"195","200","15","200",0.52,0.14,0.604651162790698,419,210.491901112212,618.584650416236,554.679285302186,682.570021176176,199.584650416236,135.679285302186,263.570021176176,210.446414551115,-10.9072506959753,-74.8126158100258,53.078120063964,-0.0454865610971353,516.531038448293,629.446414551115,112.915376102822
"196","200","15","200",0.46,0.146666666666667,0.5390625,487,211.923818050678,637.392033087103,606.120344624541,684.381440336696,150.392033087103,119.120344624541,197.381440336696,187.994829184566,-61.5317849635747,-92.8034734261369,-14.5423777139823,-23.9289888661124,574.628781615426,674.994829184566,100.366047569139
"197","200","15","200",0.5,0.146666666666667,0.5859375,493,220.203137997064,641.828330186987,618.521091847024,700.401109602813,148.828330186987,125.521091847024,207.401109602813,158.981157132422,-71.374807810077,-94.6820461500393,-12.8020283942505,-61.2219808646418,567.673518215047,651.981157132422,84.307638917375
"198","200","15","200",0.52,0.14,0.604651162790698,451,226.116057382458,684.400262694454,649.911853161073,721.842854793381,233.400262694454,198.911853161073,270.842854793381,222.450745533821,7.28420531199592,-27.2042042213851,44.726797410923,-3.665311848637,562.211451719004,673.450745533821,111.239293814817
"199","200","15","200",0.48,0.166666666666667,0.576,531,202.443542782396,675.722578444478,626.050314544973,727.250975691362,144.722578444478,95.0503145449734,196.250975691362,160.195229981789,-57.7209643379181,-107.393228237422,-6.19256709103379,-42.2483128006062,595.140011154344,691.195229981789,96.0552188274459
"200","200","15","200",0.52,0.18,0.634146341463415,467,233.018086890151,694.915774703886,659.289026152885,743.849936976463,227.915774703886,192.289026152885,276.849936976463,223.238287197275,-5.10231218626581,-40.7290607372665,43.8318500863117,-9.77979969287611,585.180750770491,690.238287197275,105.057536426784
"201","200","15","200",0.52,0.153333333333333,0.614173228346457,381,216.442859754885,612.799694862392,572.663095484926,644.258830534841,231.799694862392,191.663095484926,263.258830534841,214.451955206211,15.356835107507,-24.7797642699587,46.8159707799562,-1.99090454867331,507.133533051074,595.451955206211,88.3184221551372
"202","200","15","200",0.46,0.14,0.534883720930233,635,175.328465320462,735.223380251377,715.791376970682,772.854662417971,100.223380251377,80.7913769706822,137.854662417971,126.747423606176,-75.1050850690848,-94.5370883497797,-37.473802902491,-48.5810417142864,686.825270850405,761.747423606176,74.9221527557706
"203","200","15","200",0.52,0.166666666666667,0.624,427,207.423242273716,696.931648948173,664.542974461144,754.200411850508,269.931648948173,237.542974461144,327.200411850508,283.965304536381,62.5084066744575,30.1197321874285,119.777169576793,76.5420622626654,568.136626478244,710.965304536381,142.828678058137
"204","200","15","200",0.52,0.16,0.619047619047619,517,231.036383935537,687.012680353592,662.968803063087,772.649233373934,170.012680353592,145.968803063087,255.649233373934,184.248425079123,-61.0237035819445,-85.0675808724496,24.6128494383968,-46.7879588564137,622.575119946104,701.248425079123,78.6733051330191
"205","200","15","200",0.52,0.12,0.590909090909091,475,214.755198249126,613.086625226438,588.877603940852,633.853173193101,138.086625226438,113.877603940852,158.853173193101,164.446567981855,-76.6685730226878,-100.877594308274,-55.9020250560247,-50.308630267271,555.755698627961,639.446567981855,83.690869353894
"206","200","15","200",0.52,0.146666666666667,0.609375,487,218.625075796796,703.53999578088,661.207009787665,766.889692120774,216.53999578088,174.207009787665,279.889692120774,212.180508145642,-2.08508001591582,-44.4180660091311,61.2646163239777,-6.44456765115439,594.935681711958,699.180508145642,104.244826433683
"207","200","15","200",0.52,0.14,0.604651162790698,511,200.990290100018,719.912675236948,653.647853974318,773.083843342258,208.912675236948,142.647853974318,262.083843342258,195.357780417365,7.92238513692996,-58.3424361256991,61.0935532422408,-5.63250968265265,588.769119601275,706.357780417365,117.58866081609
"208","200","15","200",0.5,0.166666666666667,0.6,411,197.817923507296,619.939874828113,582.330679340253,691.651421134686,208.939874828113,171.330679340253,280.651421134686,219.967659409804,11.1219513208175,-26.4872441670423,82.8334976273906,22.1497359025087,507.343346347855,630.967659409804,123.62431306195
"209","200","15","200",0.46,0.153333333333333,0.543307086614173,555,223.163419642446,719.481291791355,685.768166683072,741.851949105879,164.481291791355,130.768166683072,186.851949105879,170.70278450858,-58.6821278510913,-92.3952529593739,-36.3114705365673,-52.4606351338662,651.920359795639,725.70278450858,73.7824247129412
"210","200","15","200",0.5,0.146666666666667,0.5859375,467,209.20155739194,638.09480718301,606.892873204812,729.078725590454,171.09480718301,139.892873204812,262.078725590454,190.619025082811,-38.1067502089307,-69.3086841871284,52.8771681985138,-18.5825323091289,544.00178576509,657.619025082811,113.617239317721
"211","200","15","200",0.5,0.126666666666667,0.572519083969466,589,237.466169828614,748.79336439713,729.684551715678,787.490097691214,159.79336439713,140.684551715678,198.490097691214,169.935390040191,-77.6728054314838,-96.7816181129358,-38.9760721373993,-67.5307797884225,662.064633533511,758.935390040191,96.8707565066801
"212","200","15","200",0.5,0.146666666666667,0.5859375,405,243.818578401255,679.129645385295,637.956675034678,731.500573747954,274.129645385295,232.956675034678,326.500573747954,290.620138492141,30.3110669840403,-10.8619033665768,82.6819953466988,46.8015600908864,562.49069658694,695.620138492141,133.129441905201
"213","200","15","200",0.48,0.14,0.558139534883721,561,225.355069188976,714.797391324371,683.594101670974,747.356985224758,153.797391324371,122.594101670974,186.356985224758,179.825652276995,-71.557677864605,-102.760967518001,-38.9980839642177,-45.5294169119802,627.959501529637,740.825652276995,112.866150747358
"214","200","15","200",0.52,0.173333333333333,0.629032258064516,411,230.845774900706,733.526721691476,676.952316074899,777.119587286157,322.526721691476,265.952316074899,366.119587286157,284.123068819967,91.6809467907704,35.1065411741934,135.273812385451,53.2772939192618,553.319198576075,695.123068819967,141.803870243892
"215","200","15","200",0.52,0.16,0.619047619047619,455,197.45476330989,663.324426339256,626.451131447007,740.877495706833,208.324426339256,171.451131447007,285.877495706833,211.193629822979,10.8696630293666,-26.0036318628822,88.4227323969438,13.7388665130892,546.527869155241,666.193629822979,119.665760667738
"216","200","15","200",0.44,0.126666666666667,0.50381679389313,541,187.783649536872,737.410300374043,723.900765287705,763.464449825132,196.410300374043,182.900765287705,222.464449825132,223.654405441134,8.62665083717124,-4.8828842491661,34.6808002882608,35.8707559042629,663.326143452599,764.654405441134,101.328261988535
"217","200","15","200",0.5,0.14,0.581395348837209,539,171.338217109433,658.64837412777,626.30073321974,699.135696925926,119.64837412777,87.3007332197403,160.135696925926,133.137438682783,-51.6898429816636,-84.0374838896931,-11.2025201835074,-38.2007784266504,607.574388082642,672.137438682783,64.5630506001411
"218","200","15","200",0.54,0.153333333333333,0.637795275590551,405,203.159420525866,604.432775247185,569.765961688169,705.707655777802,199.432775247185,164.765961688169,300.707655777802,199.891714295794,-3.7266452786811,-38.3934588376971,97.5482352519352,-3.2677062300726,490.109224523194,604.891714295794,114.782489772599
"219","200","15","200",0.48,0.153333333333333,0.566929133858268,477,221.613156130094,692.638649458121,658.768769824363,734.6863892258,215.638649458121,181.768769824363,257.6863892258,218.976661678874,-5.97450667197316,-39.8443863057314,36.0732330957057,-2.63649445122056,612.600570425326,695.976661678874,83.3760912535475
"220","200","15","200",0.5,0.126666666666667,0.572519083969466,547,172.823300993412,668.549110641838,632.133058048413,716.503980226312,121.549110641838,85.133058048413,169.503980226312,136.379463921908,-51.2741903515744,-87.6902429449995,-3.31932076709995,-36.4438370715047,581.977765207044,683.379463921908,101.401698714864
"221","200","15","200",0.52,0.153333333333333,0.614173228346457,521,180.882506220024,673.306552270335,622.378369459878,755.114311667675,152.306552270335,101.378369459878,234.114311667675,158.378657721285,-28.575953949689,-79.5041367601456,53.2318054476513,-22.5038484987383,580.40638936533,679.378657721285,98.9722683559554
"222","200","15","200",0.5,0.126666666666667,0.572519083969466,549,227.523100571245,667.192890397334,646.431264585201,720.259034454503,118.192890397334,97.4312645852011,171.259034454503,152.572242686107,-109.330210173911,-130.091835986044,-56.2640661167415,-74.9508578851375,618.305566934096,701.572242686107,83.266675752011
"223","200","15","200",0.48,0.146666666666667,0.5625,543,216.8389359117,739.286328436728,711.258704200558,789.841852963651,196.286328436728,168.258704200558,246.841852963651,201.664880246089,-20.552607474972,-48.5802317111412,30.0029170519513,-15.1740556656108,602.899583848602,744.664880246089,141.765296397487
"224","200","15","200",0.52,0.16,0.619047619047619,485,224.218622044049,608.319768501875,583.377704370539,653.723617064009,123.319768501875,98.377704370539,168.723617064009,149.475474751769,-100.898853542175,-125.84091767351,-55.4950049800404,-74.7431472922809,541.040824218838,634.475474751769,93.4346505329307
"225","200","15","200",0.5,0.133333333333333,0.576923076923077,423,186.819844905963,592.825449684664,544.223132962311,676.120239332355,169.825449684664,121.223132962311,253.120239332355,198.860601096317,-16.9943952212993,-65.5967119436521,66.3003944263916,12.0407561903543,520.963996746398,621.860601096317,100.896604349919
"226","200","15","200",0.5,0.133333333333333,0.576923076923077,469,220.834174341593,622.740608814899,601.599745607134,651.550390551778,153.740608814899,132.599745607134,182.550390551778,160.233268236705,-67.093565526694,-88.2344287344588,-38.2837837898153,-60.6009061048883,546.142307395844,629.233268236705,83.0909608408607
"227","200","15","200",0.52,0.14,0.604651162790698,411,250.030645529423,661.865615168612,626.459874889314,707.893464638811,250.865615168612,215.459874889314,296.893464638811,263.937107991134,0.834969639188728,-34.5707706401089,46.8628191093879,13.9064624617113,570.171082716111,674.937107991134,104.766025275023
"228","200","15","200",0.5,0.153333333333333,0.590551181102362,435,197.200643795987,646.861587517032,599.760167606632,709.074081884807,211.861587517032,164.760167606632,274.074081884807,219.722215334849,14.6609437210448,-32.4404761893555,76.8734380888201,22.5215715388622,510.550501651871,654.722215334849,144.171713682979
"229","200","15","200",0.52,0.16,0.619047619047619,405,209.485360268052,591.857432033133,550.73424318384,647.987334200462,186.857432033133,145.73424318384,242.987334200462,190.968661214354,-22.6279282349183,-63.7511170842114,33.5019739324106,-18.5166990536976,500.930414587295,595.968661214354,95.0382466270594
"230","200","15","200",0.52,0.173333333333333,0.629032258064516,361,237.202499790187,660.547888175963,597.301547544417,772.965561791061,299.547888175963,236.301547544417,411.965561791061,291.800606970262,62.3453883857762,-0.900952245769105,174.763062000875,54.5981071800759,479.369823257344,652.800606970262,173.430783712919
"231","200","15","200",0.48,0.14,0.558139534883721,443,201.470321141766,612.968054171112,588.960666596819,669.957875691362,169.968054171112,145.960666596819,226.957875691362,201.912731658727,-31.5022669706545,-55.5096545449473,25.4875545495954,0.442410516960734,536.679589649053,644.912731658727,108.233142009674
"232","200","15","200",0.48,0.14,0.558139534883721,497,193.206824880933,666.832546380034,637.514687648461,737.533790557849,169.832546380034,140.514687648461,240.533790557849,198.698694605728,-23.3742785008986,-52.6921372324722,47.3269656769165,5.49186972479509,588.677814194003,695.698694605728,107.020880411725
"233","200","15","200",0.52,0.146666666666667,0.609375,383,271.836941138268,697.228883247526,665.265636817203,730.016139089772,314.228883247526,282.265636817203,347.016139089772,326.893346810529,42.3919421092583,10.4286956789354,75.1791979515043,55.0564056722616,565.622966394748,709.893346810529,144.270380415781
"234","200","15","200",0.48,0.14,0.558139534883721,525,215.962403077029,699.848350119107,685.131979534919,724.132465460772,174.848350119107,160.131979534919,199.132465460772,200.456305110946,-41.114052957922,-55.8304235421099,-16.8299376162565,-15.5060979660832,645.979952601351,725.456305110946,79.4763525095948
"235","200","15","200",0.5,0.16,0.595238095238095,515,182.627752361146,704.767282394596,668.201181321397,777.921523115764,189.767282394596,153.201181321397,262.921523115764,196.17778450541,7.13953003345026,-29.4265710397482,80.2937707546188,13.5500321442641,595.726358056421,711.17778450541,115.451426448989
"236","200","15","200",0.5,0.14,0.581395348837209,405,201.517906272504,615.035223417538,598.383800139884,662.226796093665,210.035223417538,193.383800139884,257.226796093665,214.995786486339,8.51731714503325,-8.13410613261993,55.7088898211612,13.4778802138348,472.062013192769,619.995786486339,147.93377329357
"237","200","15","200",0.52,0.14,0.604651162790698,483,215.031743262335,651.789627650637,606.954852595624,687.501637746199,168.789627650637,123.954852595624,204.501637746199,175.599551562741,-46.2421156116979,-91.0768906667112,-10.5301055161355,-39.4321916995937,580.698247052785,658.599551562741,77.9013045099562
"238","200","15","200",0.56,0.16,0.666666666666667,381,236.359935032672,648.965148712532,575.567325775414,740.954802924748,267.965148712532,194.567325775414,359.954802924748,232.311372899079,31.6052136798598,-41.7926092572577,123.594867892075,-4.04856213359361,484.669668251688,613.311372899079,128.641704647391
"239","200","15","200",0.48,0.14,0.558139534883721,539,189.573462193278,739.445793729859,706.213683589464,800.841586083199,200.445793729859,167.213683589464,261.841586083199,238.667174555874,10.8723315365813,-22.3597786038142,72.2681238899205,49.0937123625958,608.539802415279,777.667174555874,169.127372140595
"240","200","15","200",0.5,0.173333333333333,0.604838709677419,519,211.514311702997,753.622751662546,689.35742189964,821.748519844198,234.622751662546,170.35742189964,302.748519844198,219.493889374267,23.1084399595491,-41.156889803357,91.2342081412012,7.97957767126962,590.092017814738,738.493889374267,148.401871559529
"241","200","15","200",0.48,0.133333333333333,0.553846153846154,515,173.331648733598,617.110131722004,594.893841161153,642.335079847913,102.110131722004,79.8938411611534,127.335079847913,127.548259514755,-71.2215170115947,-93.437807572445,-45.9965688856856,-45.7833892188435,561.842101476848,642.548259514755,80.7061580379074
"242","200","15","200",0.5,0.133333333333333,0.576923076923077,461,223.322118190277,646.922620678748,618.944989444101,724.015433395188,185.922620678748,157.944989444101,263.015433395188,213.656196712307,-37.3994975115294,-65.3771287461761,39.6933152049108,-9.6659214779699,549.202524123481,674.656196712307,125.453672588826
"243","200","15","200",0.5,0.16,0.595238095238095,545,207.830298043027,683.782510056706,653.56376917507,731.573526001128,138.782510056706,108.56376917507,186.573526001128,174.682261172146,-69.0477879863211,-99.266528867957,-21.2567720418984,-33.1480368708803,592.390473263678,719.682261172146,127.291787908468
"244","200","15","200",0.52,0.153333333333333,0.614173228346457,453,234.929004883068,698.94300507964,643.090631007108,787.391096552554,245.94300507964,190.090631007108,334.391096552554,244.336071491283,11.0140001965719,-44.8383738759605,99.4620916694854,9.40706660821448,591.386436350802,697.336071491283,105.949635140481
"245","200","15","200",0.52,0.153333333333333,0.614173228346457,407,240.738932915296,673.390549956091,635.779132801561,744.236117842217,266.390549956091,228.779132801561,337.236117842217,263.543705962544,25.6516170407943,-11.9598001137359,96.4971849269208,22.804773047248,566.419194027646,670.543705962544,104.124511934899
"246","200","15","200",0.5,0.146666666666667,0.5859375,509,164.485841033737,662.78233876042,620.375977133685,733.719167198608,153.78233876042,111.375977133685,224.719167198608,154.194143285116,-10.7035022733169,-53.1098639000526,60.2333261648707,-10.2916977486211,573.808554249762,663.194143285116,89.3855890353535
"247","200","15","200",0.48,0.173333333333333,0.580645161290323,509,201.591789685934,684.360440162138,646.24948019585,758.802878004726,175.360440162138,137.24948019585,249.802878004726,180.026652171375,-26.2313495237963,-64.3423094900841,48.2110883187917,-21.5651375145595,599.855824117737,689.026652171375,89.1708280536377
"248","200","15","200",0.5,0.14,0.581395348837209,479,197.690743230871,625.58000269591,595.399253485319,670.59152034168,146.58000269591,116.399253485319,191.59152034168,154.237224086047,-51.1107405349613,-81.2914897455514,-6.09922288919083,-43.4535191448237,567.668777501018,633.237224086047,65.5684465850287
"249","200","15","200",0.5,0.12,0.568181818181818,465,177.608066383095,691.686392600569,665.70721449737,712.651333967407,226.686392600569,200.70721449737,247.651333967407,232.133436669619,49.0783262174731,23.0991481142748,70.0432675843111,54.5253702865236,552.627030647515,697.133436669619,144.506406022104
"250","200","15","200",0.5,0.12,0.568181818181818,497,220.185018809514,636.466372387597,616.041492061731,675.001468063915,139.466372387597,119.041492061731,178.001468063915,155.929924174082,-80.7186464219171,-101.143526747783,-42.1835507455991,-64.2550946354318,572.820827429094,652.929924174082,80.1090967449878
"251","200","15","200",0.48,0.153333333333333,0.566929133858268,559,233.612209061385,746.298007176916,709.167400283074,810.408098285351,187.298007176916,150.167400283074,251.408098285351,201.946584095284,-46.3142018844692,-83.4448087783109,17.7958892239661,-31.6656249661011,675.503131845826,760.946584095284,85.4434522494581
"252","200","15","200",0.5,0.173333333333333,0.604838709677419,381,222.872822203501,645.955751432477,607.180190877639,715.402816216662,264.955751432477,226.180190877639,334.402816216662,262.084626360813,42.0829292289755,3.30736867413802,111.52999401316,39.2118041573114,533.526404948692,643.084626360813,109.558221412121
"253","200","15","200",0.5,0.16,0.595238095238095,467,232.78789093829,717.409076879074,680.226494541349,793.122253841529,250.409076879074,213.226494541349,326.122253841529,261.129138224443,17.6211859407838,-19.5613963969408,93.3343629032391,28.3412472861531,605.736409221172,728.129138224443,122.392729003272
"254","200","15","200",0.5,0.153333333333333,0.590551181102362,599,183.188895134565,830.112167397409,801.465371101199,867.183910639314,231.112167397409,202.465371101199,268.183910639314,222.000684415462,47.9232722628444,19.2764759666337,84.995015504749,38.8117892808967,674.353908921099,821.000684415462,146.646775494363
"255","200","15","200",0.44,0.14,0.511627906976744,627,216.138906312814,816.49368700656,792.185841958249,848.787109331871,189.49368700656,165.185841958249,221.787109331871,224.637682303821,-26.6452193062541,-50.953064354565,5.64820301905672,8.49877599100739,723.982038933787,851.637682303821,127.655643370034
"256","200","15","200",0.52,0.14,0.604651162790698,417,229.915993406857,613.432785403861,591.244744935238,680.861165676993,196.432785403861,174.244744935238,263.861165676993,222.476820090413,-33.4832080029964,-55.6712484716195,33.9451722701355,-7.43917331644468,526.31179050117,639.476820090413,113.165029589242
"257","200","15","200",0.46,0.14,0.534883720930233,553,199.821565709653,694.47424783255,669.636050990542,730.715788200262,141.47424783255,116.636050990542,177.715788200262,186.173693533452,-58.3473178771033,-83.185514719111,-22.1057775093915,-13.6478721762014,616.255542559875,739.173693533452,122.918150973577
"258","200","15","200",0.48,0.126666666666667,0.549618320610687,559,180.921801667616,710.937750446553,681.903270812074,738.415726692247,151.937750446553,122.903270812074,179.415726692247,171.969216937574,-28.9840512210631,-58.0185308555429,-1.50607497536967,-8.95258473004279,672.709821357991,730.969216937574,58.2593955795827
"259","200","15","200",0.5,0.14,0.581395348837209,535,220.013190509645,753.549552089915,734.187706828457,790.047839160329,218.549552089915,199.187706828457,255.047839160329,231.925135119381,-1.46363841973013,-20.8254836811885,35.0346486506832,11.9119446097356,671.908447579641,766.925135119381,95.0166875397396
"260","200","15","200",0.5,0.186666666666667,0.614754098360656,479,212.209498742075,692.870188243498,648.768256317619,778.248820194789,213.870188243498,169.768256317619,299.248820194789,217.4134457063,1.66068950142329,-42.4412424244562,87.0393214527139,5.20394696422517,603.074140351912,696.4134457063,93.3393053543878
"261","200","15","200",0.48,0.153333333333333,0.566929133858268,519,196.257571914548,719.649100509865,689.272985221847,767.431065899282,200.649100509865,170.272985221847,248.431065899282,210.577888132971,4.39152859531683,-25.984586692701,52.1734939847341,14.3203162184232,580.094584791474,729.577888132971,149.483303341497
"262","200","15","200",0.52,0.16,0.619047619047619,435,230.008023480802,658.923148379953,636.111036394954,744.793672568639,223.923148379953,201.111036394954,309.793672568639,240.539845609888,-6.08487510084893,-28.8969870858472,79.785649087837,10.5318221290867,571.304058831207,675.539845609888,104.235786778681
