"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"297","400","10","100",0.5,0.0966666666666667,0.553505535055351,437,241.432410782104,658.979793358701,647.835924438651,678.342178125336,221.979793358701,210.835924438651,241.342178125336,232.7420982091,-19.4526174234029,-30.5964863434534,-0.0902326567686771,-8.69031257300483
"298","400","10","100",0.51,0.1,0.566666666666667,312,272.361858304953,571.194944268008,560.953685690911,590.719271916824,259.194944268008,248.953685690911,278.719271916824,266.852418252888,-13.1669140369457,-23.4081726140425,6.35741361187047,-5.50944005206554
"299","400","10","100",0.5,0.0933333333333334,0.551470588235294,428,225.583772399644,615.618259119359,602.921666874307,628.444558347572,187.618259119359,174.921666874307,200.444558347572,197.55175388699,-37.9655132802857,-50.6621055253376,-25.1392140520728,-28.0320185126549
"300","400","10","100",0.51,0.116666666666667,0.577358490566038,388,200.465491270345,581.986032083845,565.569230316043,606.44599312745,193.986032083845,177.569230316043,218.44599312745,197.892785807085,-6.47945918650001,-22.8962609543023,17.9805018571053,-2.57270546325984
"301","400","10","100",0.51,0.103333333333333,0.568773234200744,431,220.539407771187,638.561647250585,626.879565829827,656.864496374521,207.561647250585,195.879565829827,225.864496374521,211.163707698695,-12.9777605206028,-24.6598419413606,5.32508860333303,-9.37570007249246
"302","400","10","100",0.5,0.0966666666666667,0.553505535055351,358,249.307632511195,622.95668115356,608.107112744989,639.648635360835,264.95668115356,250.107112744989,281.648635360835,273.671769096711,15.6490486423644,0.799480233793844,32.3410028496399,24.3641365855151
"303","400","10","100",0.49,0.0966666666666667,0.542435424354244,455,229.03009585125,669.740696063543,659.573009800891,688.008795145846,214.740696063543,204.573009800891,233.008795145846,225.188632582827,-14.2893997877075,-24.4570860503598,3.97869929459574,-3.84146326842352
"304","400","10","100",0.49,0.103333333333333,0.546468401486989,525,196.697010425712,697.649720694044,689.68672161624,711.145383508984,172.649720694044,164.68672161624,186.145383508984,180.333784568606,-24.0472897316679,-32.0102888094721,-10.5516269167276,-16.3632258571062
"305","400","10","100",0.5,0.103333333333333,0.557620817843866,387,202.183387001453,600.842351262708,586.547620526746,618.452967314781,213.842351262708,199.547620526746,231.452967314781,212.779306306076,11.6589642612549,-2.63576647470677,29.269580313328,10.5959193046228
"306","400","10","100",0.5,0.103333333333333,0.557620817843866,366,222.069374921435,584.538918710999,571.230648010584,599.393636608057,218.538918710999,205.230648010584,233.393636608057,224.406675138229,-3.53045621043591,-16.838726910851,11.3242616866221,2.33730021679398
"307","400","10","100",0.5,0.1,0.555555555555556,362,223.747047527066,592.318982717935,581.447771880727,609.709151855051,230.318982717935,219.447771880727,247.709151855051,237.395965471028,6.5719351908686,-4.29927564633869,23.9621043279848,13.6489179439615
"308","400","10","100",0.5,0.113333333333333,0.56390977443609,421,234.079462122489,623.562453372342,606.322494467934,643.500121131823,202.562453372342,185.322494467934,222.500121131823,205.753662266651,-31.5170087501469,-48.756967654555,-11.579340990666,-28.3257998558381
"309","400","10","100",0.51,0.1,0.566666666666667,285,229.949469089969,486.322872039477,470.652975057057,506.282785320829,201.322872039477,185.652975057057,221.282785320829,214.978749773473,-28.6265970504925,-44.2964940329123,-8.66668376914075,-14.970719316496
"310","400","10","100",0.49,0.1,0.544444444444444,485,229.091338908523,704.963323605828,690.650590852427,726.626336055933,219.963323605828,205.650590852427,241.626336055933,232.161162661744,-9.12801530269442,-23.4407480560957,12.5349971474103,3.06982375322158
"311","400","10","100",0.5,0.106666666666667,0.559701492537313,379,217.131241732854,622.064734987427,608.501368654619,641.352249719003,243.064734987427,229.501368654619,262.352249719003,249.39859855413,25.9334932545733,12.3701269217655,45.2210079861489,32.2673568212762
"312","400","10","100",0.5,0.0966666666666667,0.553505535055351,359,225.916577265889,570.15708842062,559.647340421552,587.029447673548,211.15708842062,200.647340421552,228.029447673548,212.882729501594,-14.7594888452691,-25.2692368443375,2.11287040765879,-13.033847764295
"313","400","10","100",0.51,0.1,0.566666666666667,338,236.643961902633,540.029397584663,529.449494691811,561.584280580443,202.029397584663,191.449494691811,223.584280580443,212.406024008627,-34.6145643179704,-45.1944672108224,-13.0596813221902,-24.2379378940058
"314","400","10","100",0.49,0.103333333333333,0.546468401486989,437,183.302994611054,593.414160349421,585.146462098205,614.099531338464,156.414160349421,148.146462098205,177.099531338464,171.478614104419,-26.8888342616322,-35.1565325128489,-6.20346327258912,-11.8243805066347
"315","400","10","100",0.51,0.1,0.566666666666667,320,260.263258264157,562.686117106981,549.89642010633,577.65927507208,242.686117106981,229.89642010633,257.65927507208,248.132680837581,-17.5771411571756,-30.3668381578271,-2.60398319207633,-12.1305774265753
"316","400","10","100",0.49,0.11,0.550561797752809,397,223.458599001557,626.077988136894,613.392609106723,643.457967162452,229.077988136894,216.392609106723,246.457967162452,240.34766486094,5.61938913533689,-7.06598989483368,22.9993681608951,16.8890658593832
"317","400","10","100",0.51,0.0933333333333334,0.5625,374,242.780565332932,580.306920705153,570.301477724703,596.03630085457,206.306920705153,196.301477724703,222.03630085457,216.734010133333,-36.4736446277792,-46.4790876082287,-20.7442644783623,-26.0465551995987
"318","400","10","100",0.5,0.0933333333333334,0.551470588235294,401,223.080452393366,584.633999125137,569.842758674783,600.471137116222,183.633999125137,168.842758674783,199.471137116222,198.153175206352,-39.4464532682293,-54.237693718583,-23.6093152771445,-24.9272771870145
"319","400","10","100",0.49,0.1,0.544444444444444,354,242.924788619366,578.470989250636,566.057177546523,587.712741973061,224.470989250636,212.057177546523,233.712741973061,230.386020901062,-18.4537993687298,-30.8676110728426,-9.2120466463048,-12.5387677183042
"320","400","10","100",0.5,0.103333333333333,0.557620817843866,455,222.776447405134,691.789230212561,676.437195887243,709.281578104242,236.789230212561,221.437195887243,254.281578104242,246.395461638418,14.0127828074268,-1.33925151789106,31.5051306991076,23.6190142332838
"321","400","10","100",0.51,0.0966666666666667,0.564575645756458,333,258.846237855523,584.548889998357,574.712615455749,600.06192398811,251.548889998357,241.712615455749,267.06192398811,256.696071234561,-7.29734785716533,-17.1336223997742,8.21568613258677,-2.15016662096212
"322","400","10","100",0.48,0.113333333333333,0.541353383458647,443,232.473999177445,660.192138227065,647.211031742809,679.520989891792,217.192138227065,204.211031742809,236.520989891792,232.859194519529,-15.2818609503801,-28.262967434636,4.04699071434752,0.385195342083847
"323","400","10","100",0.5,0.106666666666667,0.559701492537313,358,251.366359220522,612.06089476733,597.968755106077,634.293077624145,254.06089476733,239.968755106077,276.293077624145,265.545674523029,2.6945355468078,-11.3976041144443,24.9267184036232,14.1793153025073
"324","400","10","100",0.5,0.0933333333333334,0.551470588235294,516,250.891567144265,716.002367210744,705.839450729292,727.136476848623,200.002367210744,189.839450729292,211.136476848623,207.005411904535,-50.8891999335216,-61.0521164149735,-39.755090295642,-43.88615523973
"325","400","10","100",0.49,0.1,0.544444444444444,389,205.234655512719,571.858666984611,563.922233105699,588.698987060968,182.858666984611,174.922233105699,199.698987060968,191.186582539494,-22.3759885281081,-30.3124224070208,-5.53566845175146,-14.0480729732251
"326","400","10","100",0.51,0.0833333333333334,0.556363636363636,343,246.357552785637,579.481560404629,567.15364621112,592.60169782615,236.481560404629,224.15364621112,249.60169782615,239.066836350187,-9.87599238100782,-22.2039065745167,3.24414504051342,-7.29071643545015
"327","400","10","100",0.5,0.1,0.555555555555556,306,235.4715201558,518.378171178183,509.450525763052,528.795531910786,212.378171178183,203.450525763052,222.795531910786,215.470559061943,-23.0933489776169,-32.0209943927478,-12.6759882450145,-20.0009610938568
"328","400","10","100",0.51,0.0966666666666667,0.564575645756458,379,245.515006663552,598.959846343852,590.874349110803,615.691916323674,219.959846343852,211.874349110803,236.691916323674,238.034367997401,-25.5551603197004,-33.6406575527497,-8.82309033987798,-7.48063866615115
"329","400","10","100",0.51,0.11,0.573033707865169,274,247.461449508066,510.471000225517,496.988909012449,527.1826867364,236.471000225517,222.988909012449,253.1826867364,243.355963007095,-10.9904492825485,-24.4725404956168,5.72123722833422,-4.10548650097073
"330","400","10","100",0.5,0.103333333333333,0.557620817843866,428,239.742421040154,638.529447668054,629.680373616961,655.068233416727,210.529447668054,201.680373616961,227.068233416727,224.678971936357,-29.2129733720996,-38.0620474231931,-12.6741876234269,-15.0634491037969
"331","400","10","100",0.51,0.106666666666667,0.57089552238806,329,243.828782380109,580.54539544843,570.777392437084,593.754775894928,251.54539544843,241.777392437084,264.754775894928,254.640249822137,7.71661306832041,-2.05138994302555,20.925993514819,10.8114674420277
"332","400","10","100",0.51,0.1,0.566666666666667,318,225.676224800261,542.374134197695,530.617936833476,563.416487416151,224.374134197695,212.617936833476,245.416487416151,230.373116936768,-1.3020906025657,-13.0582879667851,19.7402626158899,4.69689213650659
"333","400","10","100",0.5,0.103333333333333,0.557620817843866,392,193.481703335006,591.859435725593,581.631990300605,604.65559032975,199.859435725593,189.631990300605,212.65559032975,202.588642710891,6.37773239058694,-3.84971303440116,19.1738869947442,9.10693937588528
"334","400","10","100",0.5,0.0966666666666667,0.553505535055351,460,238.867698997433,686.463667250351,678.022141435371,701.899811749918,226.463667250351,218.022141435371,241.899811749918,236.668899098807,-12.4040317470823,-20.8455575620621,3.03211275248472,-2.19879989862628
"335","400","10","100",0.49,0.09,0.538461538461538,368,246.767176222114,590.793587384419,578.848372463755,605.993585996864,222.793587384419,210.848372463755,237.993585996864,228.471357552322,-23.9735888376944,-35.9188037583586,-8.77359022524951,-18.2958186697915
"336","400","10","100",0.49,0.0833333333333334,0.534545454545455,378,239.238877842205,587.06746320142,576.047929774964,601.093042910637,209.06746320142,198.047929774964,223.093042910637,227.916835031909,-30.1714146407846,-41.1909480672404,-16.1458349315673,-11.3220428102954
"337","400","10","100",0.51,0.116666666666667,0.577358490566038,357,224.197726053577,594.42362623971,578.358589119644,612.498764532952,237.42362623971,221.358589119644,255.498764532952,244.469005494939,13.2259001861335,-2.83913693393322,31.3010384793753,20.2712794413618
"338","400","10","100",0.49,0.0966666666666667,0.542435424354244,433,209.899656456367,634.028663529585,617.112999912132,648.748985769014,201.028663529585,184.112999912132,215.748985769014,207.044104028112,-8.87099292678232,-25.7866565442353,5.84932931264683,-2.85555242825575
"339","400","10","100",0.5,0.103333333333333,0.557620817843866,405,228.20718220838,649.556639100158,632.902876570304,667.082612159195,244.556639100158,227.902876570304,262.082612159195,239.594188284592,16.3494568917777,-0.304305638075931,33.8754299508153,11.3870060762118
"340","400","10","100",0.5,0.103333333333333,0.557620817843866,349,209.910871736716,569.950307648211,555.693422032849,582.674133039498,220.950307648211,206.693422032849,233.674133039498,231.551418015344,11.0394359114941,-3.21744970386752,23.7632613027817,21.6405462786272
"341","400","10","100",0.5,0.1,0.555555555555556,346,214.012475281966,551.580541301818,538.12660372747,567.410396829404,205.580541301818,192.12660372747,221.410396829404,210.727441012239,-8.43193398014753,-21.8858715544957,7.39792154743859,-3.28503426972648
"342","400","10","100",0.52,0.0933333333333334,0.573529411764706,281,242.901271845684,511.377134043002,488.855167557532,525.734827984514,230.377134043002,207.855167557532,244.734827984514,226.963145000102,-12.5241378026818,-35.0461042881523,1.83355613882983,-15.938126845582
"343","400","10","100",0.5,0.0933333333333334,0.551470588235294,401,246.763280225693,635.200758589406,617.716701269082,653.19297873919,234.200758589406,216.716701269082,252.19297873919,245.960410023549,-12.5625216362863,-30.0465789566109,5.42969851349707,-0.802870202143623
"344","400","10","100",0.49,0.0966666666666667,0.542435424354244,448,251.061170425959,688.04625646234,675.490565608865,701.01204454491,240.04625646234,227.490565608865,253.01204454491,246.426573925027,-11.0149139636194,-23.5706048170943,1.95087411895022,-4.63459650093225
"345","400","10","100",0.49,0.106666666666667,0.548507462686567,477,246.718392339313,681.35641453941,669.531220038695,699.457042885952,204.35641453941,192.531220038695,222.457042885952,214.482299004437,-42.3619777999034,-54.1871723006178,-24.261349453361,-32.2360933348755
"346","400","10","100",0.5,0.0933333333333334,0.551470588235294,424,240.804187920283,635.446133907941,622.738474653506,649.757165428946,211.446133907941,198.738474653506,225.757165428946,223.601790542335,-29.3580540123416,-42.0657132667769,-15.0470224913362,-17.2023973779472
"347","400","10","100",0.5,0.1,0.555555555555556,444,224.074870107363,675.372964508731,660.519654354714,692.76977854762,231.372964508731,216.519654354714,248.76977854762,241.845037871918,7.2980944013681,-7.55521575264888,24.6949084402569,17.7701677645557
"348","400","10","100",0.51,0.0966666666666667,0.564575645756458,294,263.092103927506,539.455535651946,528.922748904503,560.365992783131,245.455535651946,234.922748904503,266.365992783131,244.87398092854,-17.6365682755606,-28.169355023003,3.27388885562505,-18.2181229989659
"349","400","10","100",0.51,0.1,0.566666666666667,399,238.586256177363,602.074477771951,589.826308112537,619.683742983774,203.074477771951,190.826308112537,220.683742983774,209.674585410558,-35.5117784054125,-47.7599480648262,-17.9025131935894,-28.9116707668055
