"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"192","800","5","100",0.5,0.0533333333333333,0.528169014084507,356.5,202.028856503378,552.420603512019,547.093741173994,562.067157082463,195.920603512019,190.593741173994,205.567157082463,209.187441302761,-6.10825299135871,-11.4351153293838,3.53830057908459,7.15858479938294,506.795259980171,565.687441302761,58.8921813225899
"193","800","5","100",0.5,0.0466666666666666,0.524475524475524,392.5,237.365605454722,606.808819347403,601.905022750282,610.963419644745,214.308819347403,209.405022750282,218.463419644745,226.513891165938,-23.0567861073191,-27.9605827044404,-18.9021858099775,-10.8517142887844,570.768612403735,619.013891165938,48.245278762203
"194","800","5","100",0.505,0.0533333333333333,0.533450704225352,399.5,207.545476531451,589.061360554851,582.078046423491,595.704076433784,189.561360554851,182.578046423491,196.204076433784,202.53028729211,-17.9841159766005,-24.9674301079598,-11.3414000976673,-5.01518923934128,539.286065244669,602.03028729211,62.7442220474406
"195","800","5","100",0.515,0.0483333333333333,0.541155866900175,275.5,248.692545165861,514.955651724943,508.241992751494,522.274859909488,239.455651724943,232.741992751494,246.774859909488,249.613334283235,-9.23689344091792,-15.9505524143676,-1.91768525637292,0.920789117374056,452.656755872894,525.113334283235,72.4565784103416
"196","800","5","100",0.505,0.05,0.531578947368421,311.5,236.206166263321,557.484734503699,552.016691629608,563.408796174789,245.984734503699,240.516691629608,251.908796174789,259.100944993638,9.77856824037755,4.31052536628678,15.7026299114674,22.8947787303165,497.073688466127,570.600944993638,73.5272565275113
"197","800","5","100",0.5,0.0533333333333333,0.528169014084507,355.5,232.705260925771,574.259901699679,565.297154805178,579.996565515597,218.759901699679,209.797154805178,224.496565515597,231.581499333491,-13.9453592260928,-22.9081061205939,-8.20869541017436,-1.12376159228035,528.51858845974,587.081499333491,58.5629108737515
"198","800","5","100",0.495,0.055,0.523809523809524,347,213.038883446754,546.387130838186,542.133066926418,554.190368439994,199.387130838186,195.133066926418,207.190368439994,217.846841776367,-13.6517526085673,-17.9058165203351,-5.84851500675941,4.80795832961368,493.276862504563,564.846841776367,71.5699792718041
"199","800","5","100",0.505,0.0483333333333333,0.530647985989492,281.5,265.081056925242,538.9594928414,534.434333577503,545.774806134103,257.4594928414,252.934333577503,264.274806134103,266.642884897704,-7.62156408384266,-12.1467233477395,-0.806250791138893,1.56182797246169,485.816047535706,548.142884897704,62.3268373619979
"200","800","5","100",0.5,0.0466666666666666,0.524475524475524,336.5,226.783619730928,545.828914649418,540.779440959227,552.292561842593,209.328914649418,204.279440959227,215.792561842593,225.647497816702,-17.4547050815099,-22.5041787717002,-10.9910578883345,-1.13612191422538,496.985984681872,562.147497816702,65.1615131348298
"201","800","5","100",0.505,0.055,0.534391534391534,334,256.104165282346,584.815805677789,577.218622686577,594.181997801961,250.815805677789,243.218622686577,260.181997801961,269.151116085131,-5.28835960455729,-12.8855425957693,4.07783251961439,13.0469508027842,539.349574596252,603.151116085131,63.8015414888788
"202","800","5","100",0.505,0.0466666666666666,0.52972027972028,348.5,233.761409400755,548.774598829391,543.144170489989,554.384717930685,200.274598829391,194.644170489989,205.884717930685,217.63932308516,-33.4868105713641,-39.1172389107662,-27.8766914700697,-16.122086315595,515.660244069614,566.13932308516,50.4790790155459
"203","800","5","100",0.5,0.055,0.529100529100529,430.5,248.240897094108,666.07433468011,660.593818996015,672.547563502988,235.57433468011,230.093818996015,242.047563502988,250.731494735464,-12.6665624139986,-18.1470780980933,-6.19333359111999,2.49059764135598,606.632068209406,681.231494735464,74.5994265260582
"204","800","5","100",0.505,0.0533333333333333,0.533450704225352,292,244.235341536169,536.136075282798,530.242873384822,542.294828246075,244.136075282798,238.242873384822,250.294828246075,253.069088285839,-0.0992662533712689,-5.99246815134686,6.05948670990634,8.8337467496705,483.416373224897,545.069088285839,61.6527150609422
"205","800","5","100",0.495,0.0483333333333333,0.520140105078809,427,213.024500823355,629.977922642597,623.962765251559,633.855439856108,202.977922642597,196.962765251559,206.855439856108,219.989394247352,-10.046578180758,-16.061735571796,-6.16906096724688,6.96489342399695,578.362637921987,646.989394247352,68.626756325365
"206","800","5","100",0.505,0.0483333333333333,0.530647985989492,392.5,234.95645690545,627.633467798825,622.436295905832,633.106359177332,235.133467798825,229.936295905832,240.606359177332,248.053945708182,0.177010893374785,-5.02016099961818,5.64990227188193,13.0974888027317,567.262551658646,640.553945708182,73.2913940495363
"207","800","5","100",0.5,0.0416666666666666,0.521739130434783,360,200.942484346371,545.624276646541,540.914481947141,550.535089579431,185.624276646541,180.914481947141,190.535089579431,204.820615535085,-15.3182076998302,-20.0280023992297,-10.4073947669398,3.87813118871438,499.296760571818,564.820615535085,65.5238549632675
"208","800","5","100",0.5,0.0566666666666666,0.530035335689046,356,236.082232514976,589.17591547701,582.950942987902,594.429528439968,233.17591547701,226.950942987902,238.429528439968,246.204513541825,-2.90631703796581,-9.13128952707407,2.34729592499193,10.1222810268484,541.286211541091,602.204513541825,60.9183020007332
"209","800","5","100",0.5,0.055,0.529100529100529,376,210.56646228579,601.708836105091,596.239710858422,607.742066949855,225.708836105091,220.239710858422,231.742066949855,240.0511984813,15.1423738193006,9.67324857263176,21.1756046640652,29.4847361955094,545.70795511487,616.0511984813,70.34324336643
"210","800","5","100",0.5,0.0483333333333333,0.525394045534151,388.5,202.531468448376,581.951533555983,575.841665779281,593.099523110057,193.451533555983,187.341665779281,204.599523110057,210.815672802363,-9.07993489239374,-15.1898026690953,2.06805466168072,8.28420435398635,528.857361517554,599.315672802363,70.4583112848092
"211","800","5","100",0.51,0.0533333333333333,0.538732394366197,245.5,251.587877424583,502.359093022249,496.181619293995,511.508882797301,256.859093022249,250.681619293995,266.008882797301,272.754959633618,5.27121559766556,-0.90625813058756,14.4210053727177,21.1670822090351,449.235850188255,518.254959633618,69.0191094453631
"212","800","5","100",0.5,0.0516666666666666,0.527240773286467,396,202.171509062863,586.961642147899,581.898684480438,596.701085310453,190.961642147899,185.898684480438,200.701085310453,210.645815724543,-11.2098669149636,-16.2728245824255,-1.47042375240957,8.47430666168023,545.72665992797,606.645815724543,60.9191557965734
"213","800","5","100",0.5,0.0533333333333333,0.528169014084507,374,241.232844716272,612.543659661315,608.432892186752,620.905958530494,238.543659661315,234.432892186752,246.905958530494,260.600141005311,-2.68918505495682,-6.79995252951923,5.67311381422215,19.3672962890392,556.982673788505,634.600141005311,77.6174672168059
"214","800","5","100",0.505,0.0516666666666666,0.532513181019332,396,242.458493307061,617.940968243635,611.984770434179,622.801417673588,221.940968243635,215.984770434179,226.801417673588,234.29568871825,-20.5175250634267,-26.4737228728823,-15.6570756334731,-8.16280458881178,578.522177744458,630.29568871825,51.7735109737916
"215","800","5","100",0.5,0.0533333333333333,0.528169014084507,437,248.616765840664,660.177053208638,654.499517726767,668.896513247311,223.177053208638,217.499517726767,231.896513247311,238.496055395421,-25.4397126320263,-31.1172481138969,-16.7202525933529,-10.120710445243,609.733370223212,675.496055395421,65.7626851722093
"216","800","5","100",0.505,0.0533333333333333,0.533450704225352,292,229.897454553497,514.265264244869,510.154157724354,519.2850198625,222.265264244869,218.154157724354,227.2850198625,235.055530048885,-7.63219030862814,-11.743296829143,-2.61243469099719,5.15807549538812,458.467458854068,527.055530048885,68.5880711948168
"217","800","5","100",0.5,0.0516666666666666,0.527240773286467,399,200.318260923345,599.44982048537,595.160950306657,606.358787368089,200.44982048537,196.160950306657,207.358787368089,220.840113823096,0.131559562024933,-4.15731061668768,7.04052644474385,20.5218528997515,558.785630049137,619.840113823096,61.054483773959
"218","800","5","100",0.5,0.0516666666666666,0.527240773286467,398.5,204.651382574574,591.447315705485,585.087763537677,599.086142779094,192.947315705485,186.587763537677,200.586142779094,207.170166564793,-11.7040668690888,-18.0636190368966,-4.06523979548035,2.51878399021894,544.66697801198,605.670166564793,61.0031885528124
"219","800","5","100",0.505,0.0483333333333333,0.530647985989492,379.5,249.646694472673,636.477872713553,629.666136979888,641.354493957666,256.977872713553,250.166136979888,261.854493957666,267.563603380346,7.33117824087969,0.519442507214649,12.2077994849928,17.9169089076732,567.459710409632,647.063603380346,79.603892970714
"220","800","5","100",0.5,0.0483333333333333,0.525394045534151,401.5,222.663923174524,611.594407044446,605.775489691305,620.069187089262,210.094407044446,204.275489691305,218.569187089262,226.763556228975,-12.5695161300773,-18.388433483219,-4.0947360852621,4.09963305445112,565.392277622863,628.263556228975,62.8712786061117
"221","800","5","100",0.5,0.0433333333333333,0.522648083623693,340.5,226.38018474154,561.339472621113,558.176600706579,566.836908781281,220.839472621113,217.676600706579,226.336908781281,232.009185758876,-5.54071212042643,-8.7035840349603,-0.0432759602586259,5.62900101733621,508.486522415,572.509185758876,64.0226633438759
"222","800","5","100",0.5,0.0416666666666666,0.521739130434783,409,243.565833707859,635.523570273505,631.737981186008,639.655229775164,226.523570273505,222.737981186008,230.655229775164,239.031737675518,-17.0422634343532,-20.827852521851,-12.9106039326942,-4.5340960323403,599.377651943727,648.031737675518,48.6540857317915
"223","800","5","100",0.505,0.04,0.526041666666667,305.5,218.989905234382,532.02231281603,525.367768385153,535.65005306342,226.52231281603,219.867768385153,230.15005306342,231.510792472955,7.53240758164728,0.877863150770196,11.1601478290379,12.5208872385729,471.728000703117,537.010792472955,65.2827917698383
"224","800","5","100",0.5,0.05,0.526315789473684,335.5,272.069565102923,616.378270843506,610.276390584652,626.483763750939,280.878270843506,274.776390584652,290.983763750939,296.482142939325,8.80870574058298,2.70682548172834,18.9141986480154,24.412577836402,562.716987496404,631.982142939325,69.2651554429211
"225","800","5","100",0.5,0.05,0.526315789473684,353.5,202.557149951012,540.66656621703,536.359615465162,546.920006886204,187.16656621703,182.859615465162,193.420006886204,197.612065071662,-15.3905837339815,-19.6975344858495,-9.13714306480756,-4.94508487934991,490.378000426701,551.112065071662,60.734064644961
"226","800","5","100",0.5,0.045,0.523560209424084,380.5,223.233245847889,576.918249935751,571.098874163237,585.205147031089,196.418249935751,190.598874163237,204.705147031089,211.977006178103,-26.8149959121377,-32.6343716846522,-18.5280988168004,-11.2562396697861,538.883670815407,592.477006178103,53.5933353626956
"227","800","5","100",0.505,0.0466666666666666,0.52972027972028,360.5,234.3021003642,590.012730498842,584.934548505089,596.826345399386,229.512730498842,224.434548505089,236.326345399386,239.49028847525,-4.78936986535777,-9.86755185911088,2.02424503518617,5.18818811104975,553.040388277396,599.99028847525,46.9499001978538
"228","800","5","100",0.51,0.0466666666666666,0.534965034965035,328.5,219.735725967604,546.394267078763,538.745478775116,555.256158918029,217.894267078763,210.245478775116,226.756158918029,232.975729519203,-1.841458888841,-9.49024719248874,7.02043295042435,13.240003551599,490.230036283475,561.475729519203,71.2456932357281
"229","800","5","100",0.495,0.0583333333333333,0.525663716814159,467,207.831777954916,658.851985778614,649.940356317069,664.398093739856,191.851985778614,182.940356317069,197.398093739856,200.759257177253,-15.9797921763016,-24.8914216378468,-10.4336842150595,-7.0725207776629,614.853158347262,667.759257177253,52.9060988299909
"230","800","5","100",0.505,0.0600000000000001,0.537234042553192,357.5,231.289592451093,584.849432263318,577.759299259362,591.913175743858,227.349432263318,220.259299259362,234.413175743858,236.460242825968,-3.94016018777546,-11.0302931917318,3.12358329276429,5.17065037487413,522.237603861613,593.960242825968,71.7226389643542
"231","800","5","100",0.5,0.0533333333333333,0.528169014084507,343.5,240.457192463585,555.060577764898,548.518698213835,563.254917169868,211.560577764898,205.018698213835,219.754917169868,228.162360021282,-28.8966146986866,-35.4384942497502,-20.7022752937172,-12.294832442303,509.082521687161,571.662360021282,62.579838334121
"232","800","5","100",0.505,0.0583333333333333,0.536283185840708,365,259.963120565735,616.845496879081,608.995852083935,628.685527938355,251.845496879081,243.995852083935,263.685527938355,263.662198217118,-8.11762368665444,-15.9672684817999,3.72240737262024,3.69907765138242,565.74797407978,628.662198217118,62.9142241373372
"233","800","5","100",0.51,0.0533333333333333,0.538732394366197,372,224.349283556257,613.210136077363,606.477387138026,619.167041053844,241.210136077363,234.477387138026,247.167041053844,250.539538134934,16.8608525211064,10.1281035817685,22.8177574975868,26.1902545786765,548.43178879872,622.539538134934,74.1077493362138
"234","800","5","100",0.505,0.05,0.531578947368421,385.5,228.372183105854,610.491686635682,604.858378745848,617.537007356923,224.991686635682,219.358378745848,232.037007356923,244.703292389491,-3.38049647017155,-9.01380436000542,3.66482425106952,16.3311092836375,560.423332347115,630.203292389491,69.7799600423767
"235","800","5","100",0.505,0.0566666666666666,0.535335689045936,281,231.958752109666,506.821113574051,499.515280245274,513.624222353693,225.821113574051,218.515280245274,232.624222353693,237.223880264337,-6.13763853561463,-13.4434718643915,0.665470244027205,5.26512815467183,459.10005820497,518.223880264337,59.1238220593673
"236","800","5","100",0.5,0.055,0.529100529100529,345,245.934008886853,580.264730451536,574.396091297368,586.154781658392,235.264730451536,229.396091297368,241.154781658392,246.977097544916,-10.6692784353169,-16.5379175894853,-4.77922722846154,1.04308865806286,532.220228279555,591.977097544916,59.7568692653612
"237","800","5","100",0.51,0.05,0.536842105263158,308.5,219.630203374001,511.801985944129,504.782046129222,517.054611467159,203.301985944129,196.282046129222,208.554611467159,212.880312706764,-16.328217429872,-23.348157244779,-11.0755919068419,-6.74989066723657,464.658961172198,521.380312706764,56.7213515345659
"238","800","5","100",0.5,0.045,0.523560209424084,422,232.151463457943,636.336970899372,629.152538174246,641.708465649285,214.336970899372,207.152538174246,219.708465649285,225.122881291552,-17.8144925585708,-24.9989252836965,-12.4429978086579,-7.02858216639069,586.489874772384,647.122881291552,60.6330065191676
"239","800","5","100",0.505,0.0383333333333333,0.525129982668977,334.5,221.150523417834,519.047412374871,514.347377557475,524.827719399083,184.547412374871,179.847377557475,190.327719399083,200.914424257231,-36.6031110429633,-41.3031458603589,-30.8228040187516,-20.2360991606031,481.317589107995,535.414424257231,54.0968351492365
"240","800","5","100",0.5,0.0533333333333333,0.528169014084507,422,225.58077095796,650.529566973723,641.905288764782,655.1328527633,228.529566973723,219.905288764782,233.1328527633,238.825814470905,2.94879601576309,-5.6754821931774,7.55208180533992,13.2450435129447,601.893302680107,660.825814470905,58.9325117907971
"241","800","5","100",0.5,0.0533333333333333,0.528169014084507,395.5,233.73485974766,629.90730100221,620.402908639859,636.893163350814,234.40730100221,224.902908639859,241.393163350814,247.920037120006,0.672441254550392,-8.8319511078011,7.65830360315437,14.1851773723463,577.360772832753,643.420037120006,66.0592642872533
"242","800","5","100",0.505,0.0516666666666666,0.532513181019332,311,206.459650296436,524.067019456778,518.008275752215,536.445870785761,213.067019456778,207.008275752215,225.445870785761,227.953304314099,6.60736916034261,0.548625455779529,18.986220489325,21.4936540176632,474.167963999727,538.953304314099,64.7853403143715
"243","800","5","100",0.505,0.0533333333333333,0.533450704225352,396.5,200.695833944312,577.264777023803,570.065503818545,583.345361746732,180.764777023803,173.565503818545,186.845361746732,194.991835132337,-19.9310569205094,-27.1303301257679,-13.8504721975808,-5.70399881197574,527.800546958572,591.491835132337,63.6912881737652
"244","800","5","100",0.495,0.0416666666666666,0.516521739130435,467,249.736808967046,712.780453527911,709.545968456801,721.106610934308,245.780453527911,242.545968456801,254.106610934308,253.650109766515,-3.95635543913514,-7.19084051024473,4.3698019672614,3.9133007994686,660.642605679649,720.650109766515,60.0075040868661
"245","800","5","100",0.5,0.045,0.523560209424084,353,232.25004092375,579.513125186849,574.639977282422,584.872606965009,226.513125186849,221.639977282422,231.872606965009,242.986814205059,-5.73691573690104,-10.6100636413271,-0.37743395874071,10.7367732813095,530.300208345513,595.986814205059,65.686605859546
"246","800","5","100",0.5,0.0433333333333333,0.522648083623693,456.5,237.847201609559,694.609870421041,690.312370109687,698.125874699959,238.109870421041,233.812370109687,241.625874699959,251.855944821719,0.26266881148166,-4.03483149987193,3.7786730904001,14.0087432121595,641.659850689726,708.355944821719,66.6960941319928
"247","800","5","100",0.5,0.0466666666666666,0.524475524475524,412,220.688039888699,627.359509563531,621.466409154159,635.128869903863,215.359509563531,209.466409154159,223.128869903863,222.92206945231,-5.32853032516837,-11.2216307345397,2.44083001516432,2.23402956361073,577.215548530275,634.92206945231,57.7065209220344
"248","800","5","100",0.505,0.0416666666666666,0.52695652173913,344.5,217.010001683721,544.325553358812,541.109557459058,548.246153466337,199.825553358812,196.609557459058,203.746153466337,215.302782578219,-17.1844483249085,-20.400444224663,-13.2638482173834,-1.70721910550179,495.004491803781,559.802782578219,64.798290774438
"249","800","5","100",0.51,0.0466666666666666,0.534965034965035,349.5,229.26639500832,557.468866277176,549.87341198234,563.96575227381,207.968866277176,200.37341198234,214.46575227381,224.672447832874,-21.2975287311438,-28.8929830259799,-14.8006427345097,-4.59394717544595,514.946732535152,574.172447832874,59.2257152977211
"250","800","5","100",0.5,0.0583333333333333,0.530973451327434,437,223.376002091144,661.231149838664,653.36625835799,667.88028093267,224.231149838664,216.36625835799,230.88028093267,240.882063153515,0.855147747519908,-7.00974373315469,7.50427884152541,17.5060610623709,604.832829977806,677.882063153515,73.0492331757091
"251","800","5","100",0.5,0.045,0.523560209424084,365,227.344946763319,572.661517458257,565.791452824227,578.738938804468,207.661517458257,200.791452824227,213.738938804468,220.67288946243,-19.6834293050617,-26.5534939390924,-13.6060079588516,-6.67205730088926,529.37278144035,585.67288946243,56.3001080220804
"252","800","5","100",0.5,0.045,0.523560209424084,359.5,223.475238174141,563.920444884955,557.3374572281,570.925907455202,204.420444884955,197.8374572281,211.425907455202,222.986584973998,-19.0547932891858,-25.6377809460405,-12.049330718939,-0.488653200142721,530.417449789038,582.486584973998,52.0691351849597
"253","800","5","100",0.505,0.0483333333333333,0.530647985989492,277,211.013109378604,486.408005860107,477.322074305419,491.267965224079,209.408005860107,200.322074305419,214.267965224079,222.637888870678,-1.60510351849723,-10.6910350731853,3.25485584547505,11.6247794920733,434.975519162248,499.637888870678,64.6623697084299
"254","800","5","100",0.505,0.055,0.534391534391534,301.5,193.912383943762,485.855292383255,478.395373219096,492.204051894855,184.355292383255,176.895373219096,190.704051894855,197.053182932909,-9.55709156050665,-17.0170107246658,-3.20833204890664,3.14079898914707,429.863211597751,498.553182932909,68.6899713351578
"255","800","5","100",0.5,0.0483333333333333,0.525394045534151,395,221.628226902381,582.587332427138,578.635662335686,588.929671348342,187.587332427138,183.635662335686,193.929671348342,203.601592208874,-34.0408944752432,-37.9925645666951,-27.6985555540387,-18.0266346935069,538.5083908568,598.601592208874,60.0932013520737
"256","800","5","100",0.5,0.0516666666666666,0.527240773286467,346,260.762350710205,605.047385807691,595.947781009458,612.366400702813,259.047385807691,249.947781009458,266.366400702813,270.819683955265,-1.71496490251428,-10.8145697007472,5.60404999260737,10.0573332450593,555.600539364602,616.819683955265,61.2191445906628
"257","800","5","100",0.495,0.0483333333333333,0.520140105078809,313,248.303681372882,549.701778656939,545.352706860991,555.932866047675,236.701778656939,232.352706860991,242.932866047675,252.319599533787,-11.6019027159422,-15.9509745118903,-5.37081532520654,4.01591816090581,496.218763487787,565.319599533787,69.1008360460002
"258","800","5","100",0.5,0.0533333333333333,0.528169014084507,392,230.72698153157,611.372225149189,602.394985655806,617.699568956774,219.372225149189,210.394985655806,225.699568956774,231.120878216345,-11.3547563823803,-20.3319958757635,-5.02741257479605,0.393896684775171,564.904901197121,623.120878216345,58.2159770192239
"259","800","5","100",0.505,0.0483333333333333,0.530647985989492,374,189.820855269541,546.199761344365,541.691951880417,551.686547845182,172.199761344365,167.691951880417,177.686547845182,187.263735619882,-17.6210939251762,-22.1289033891242,-12.1343074243595,-2.5571196496586,504.749309729445,561.263735619882,56.5144258904369
"260","800","5","100",0.505,0.0533333333333333,0.533450704225352,365.5,237.905832051051,600.582123365319,591.28646850763,607.138949154953,235.082123365319,225.78646850763,241.638949154953,241.610137456587,-2.82370868573253,-12.1193635434216,3.73311710390135,3.70430540553514,536.247693623071,607.110137456587,70.8624438335156
"261","800","5","100",0.5,0.04,0.520833333333333,397.5,256.639481359997,619.68004115831,616.421329232297,624.336510188595,222.18004115831,218.921329232297,226.836510188595,234.797396814656,-34.4594402016872,-37.7181521276997,-29.802971171402,-21.8420845453412,584.461020785652,632.297396814656,47.8363760290042
"262","800","5","100",0.5,0.0533333333333333,0.528169014084507,365.5,223.707483839417,579.947024929336,572.612422715363,586.448153036987,214.447024929336,207.112422715363,220.948153036987,232.893061545904,-9.26045891008101,-16.5950611240536,-2.7593308024297,9.18557770648755,535.632120565018,598.393061545904,62.7609409808859
"263","800","5","100",0.505,0.0466666666666666,0.52972027972028,374.5,254.024009171761,606.758417686477,598.075493067175,614.067173061432,232.258417686477,223.575493067175,239.567173061432,248.811265419918,-21.7655914852846,-30.4485161045868,-14.4568361103296,-5.21274375184302,564.243861908812,623.311265419918,59.0674035111061
"264","800","5","100",0.505,0.05,0.531578947368421,348,217.334315820216,584.794989980688,578.365127750551,590.313510012517,236.794989980688,230.365127750551,242.313510012517,250.897096117635,19.4606741604725,13.0308119303345,24.9791941923013,33.5627802974194,517.490845639141,598.897096117635,81.4062504784947
"265","800","5","100",0.505,0.0466666666666666,0.52972027972028,367,249.510306248615,594.355971237616,591.177484776447,599.632485260077,227.355971237616,224.177484776447,232.632485260077,246.543664412924,-22.1543350109989,-25.332821472168,-16.8778209885377,-2.96664183569069,561.476446615355,613.543664412924,52.0672177975688
"266","800","5","100",0.5,0.0466666666666666,0.524475524475524,365.5,213.036069950481,554.076375103445,549.945046139173,558.432836663746,188.576375103445,184.445046139173,192.932836663746,206.777216422825,-24.4596948470361,-28.5910238113088,-20.1032332867348,-6.2588535276567,505.434124933938,572.277216422825,66.843091488887
"267","800","5","100",0.505,0.0516666666666666,0.532513181019332,288.5,222.06105530852,496.915102966536,492.488253718821,504.095334570611,208.415102966536,203.988253718821,215.595334570611,219.478948218171,-13.6459523419844,-18.0728015896995,-6.46572073790864,-2.58210709034952,440.887609303755,507.978948218171,67.0913389144151
"268","800","5","100",0.505,0.0533333333333333,0.533450704225352,326.5,219.46235245578,556.345630576783,549.865431646333,564.263061420106,229.845630576783,223.365431646333,237.763061420106,242.034316172303,10.3832781210034,3.90307919055303,18.3007089643267,22.5719637165239,498.500617613647,568.534316172303,70.0336985586569
"269","800","5","100",0.505,0.0466666666666666,0.52972027972028,357.5,240.037020834586,586.310284046878,580.876483548164,590.295029369318,228.810284046878,223.376483548164,232.795029369318,246.535943299262,-11.2267367877071,-16.6605372864211,-7.24199146526746,6.49892246467653,533.122434041122,604.035943299262,70.9135092581397
"270","800","5","100",0.505,0.0483333333333333,0.530647985989492,418,256.172509693649,676.544206219329,669.863121620564,681.616531052458,258.544206219329,251.863121620564,263.616531052458,272.979745795867,2.37169652568008,-4.30938807308502,7.44402135880893,16.8072361022172,623.151630628104,690.979745795867,67.8281151677623
"271","800","5","100",0.505,0.0516666666666666,0.532513181019332,388,223.529449340329,614.922478520946,605.746056132273,620.887094064434,226.922478520946,217.746056132273,232.887094064434,239.696419512174,3.39302918061711,-5.78339320805625,9.35764472410543,16.1669701718454,558.310809993083,627.696419512174,69.3856095190911
"272","800","5","100",0.5,0.0566666666666666,0.530035335689046,394,225.93896543103,609.019017867568,603.25292563221,617.95218236089,215.019017867568,209.25292563221,223.95218236089,233.958942828678,-10.9199475634624,-16.6860397988201,-1.98678307013989,8.01997739764801,561.992103726577,627.958942828678,65.9668391021008
"273","800","5","100",0.5,0.0483333333333333,0.525394045534151,386,231.625651170451,610.505606454388,604.949740775324,616.230547282868,224.505606454388,218.949740775324,230.230547282868,239.711348771355,-7.12004471606383,-12.6759103951276,-1.39510388758367,8.08569760090404,570.398081540041,625.711348771355,55.3132672313143
"274","800","5","100",0.5,0.0466666666666666,0.524475524475524,399.5,259.889380030698,635.045289024436,628.450324931282,642.308856640147,235.545289024436,228.950324931282,242.808856640147,253.157183059422,-24.3440910062627,-30.9390550994166,-17.0805233905513,-6.73219697127604,592.625128167973,652.657183059422,60.0320548914493
"275","800","5","100",0.505,0.0533333333333333,0.533450704225352,311.5,238.08577449835,550.203776932433,545.513596601247,557.872036477435,238.703776932433,234.013596601247,246.372036477435,251.458102105389,0.618002434082626,-4.07217789710344,8.2862619790844,13.372327607039,495.258011637604,562.958102105389,67.7000904677854
"276","800","5","100",0.505,0.055,0.534391534391534,332,248.381214255122,573.452594820585,568.209204610873,582.395119220326,241.452594820585,236.209204610873,250.395119220326,252.695643073802,-6.9286194345375,-12.1720096442499,2.01390496520321,4.31442881867906,528.646784095172,584.695643073802,56.0488589786294
"277","800","5","100",0.5,0.0483333333333333,0.525394045534151,352,236.861557028391,562.401842080874,556.564910913648,568.364940704399,210.401842080874,204.564910913648,216.364940704399,227.369860663275,-26.4597149475171,-32.2966461147437,-20.4966163239928,-9.49169636511658,526.685383394561,579.369860663275,52.684477268714
"278","800","5","100",0.505,0.0516666666666666,0.532513181019332,353,245.593302665028,586.191184768114,579.619064976091,591.436534464579,233.191184768114,226.619064976091,238.436534464579,243.515716211912,-12.4021178969139,-18.9742376889371,-7.15676820044831,-2.077586453116,547.991841198162,596.515716211912,48.5238750137494
"279","800","5","100",0.505,0.0566666666666666,0.535335689045936,361.5,235.419051566043,591.365155896955,585.617019395304,597.131251114481,229.865155896955,224.117019395304,235.631251114481,241.074676866335,-5.55389566908721,-11.3020321707382,0.212199548438065,5.65562530029271,545.895907968715,602.574676866335,56.6787688976201
"280","800","5","100",0.495,0.0583333333333333,0.525663716814159,383.5,232.784533850494,627.164315245053,617.362331773086,636.553913806506,243.664315245053,233.862331773086,253.053913806506,260.286539427536,10.879781394559,1.07779792259169,20.2693799560114,27.5020055770416,575.207257124155,643.786539427536,68.5792823033806
"281","800","5","100",0.5,0.0533333333333333,0.528169014084507,340,249.798529497511,579.956328687857,571.795506803612,588.573176881951,239.956328687857,231.795506803612,248.573176881951,252.818209410598,-9.84220080965378,-18.0030226938983,-1.22535261555942,3.01967991308794,524.063603154613,592.818209410598,68.7546062559858
"282","800","5","100",0.5,0.0516666666666666,0.527240773286467,379,222.886583875566,597.701701219405,591.164155046847,601.860431307038,218.701701219405,212.164155046847,222.860431307038,230.44908031685,-4.18488265616048,-10.7224288287183,-0.0261525685277206,7.56249644128462,545.541770341076,609.44908031685,63.9073099757738
"283","800","5","100",0.505,0.05,0.531578947368421,315,264.62007361014,570.958026143761,563.128038383666,575.248965375921,255.958026143761,248.128038383666,260.248965375921,271.667459580698,-8.66204746637919,-16.4920352264743,-4.37110823421909,7.04738597055785,516.860437993306,586.667459580698,69.8070215873913
"284","800","5","100",0.495,0.04,0.515625,501,197.441644677485,678.012529150186,672.171621188294,682.643275737643,177.012529150186,171.171621188294,181.643275737643,200.706019287093,-20.4291155272981,-26.2700234891908,-15.798368939842,3.26437460960798,634.378510292068,701.706019287093,67.3275089950242
"285","800","5","100",0.5,0.0483333333333333,0.525394045534151,361,211.944433015402,569.305001236216,563.627716917913,576.837166521225,208.305001236216,202.627716917913,215.837166521225,225.417958584877,-3.63943177918554,-9.31671609748867,3.89273350582357,13.4735255694751,516.171036384027,586.417958584877,70.2469222008498
"286","800","5","100",0.505,0.055,0.534391534391534,304.5,196.63614969207,501.412175772727,494.531178125832,509.327386504352,196.912175772727,190.031178125832,204.827386504352,213.033753052354,0.276026080656209,-6.60497156623893,8.19123681228183,16.397603360284,455.116603192974,517.533753052354,62.4171498593802
"287","800","5","100",0.5,0.0483333333333333,0.525394045534151,348,180.222253236001,520.967184197293,515.883885086526,525.734634632555,172.967184197293,167.883885086526,177.734634632555,191.115801219341,-7.25506903870772,-12.3383681494742,-2.48761860344567,10.8935479833402,476.997257514333,539.115801219341,62.1185437050077
