"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"175","100","0","150",0.52,0,0.52,358,208.328089687944,566.608145057822,566.608145057822,566.608145057822,208.608145057822,208.608145057822,208.608145057822,239.954075129989,0.280055369877317,0.280055369877317,0.280055369877317,31.6259854420451,470.68616084054,597.954075129989,127.267914289449
"176","100","0","150",0.52,0,0.52,462,197.617712027084,691.317907422797,691.317907422797,691.317907422797,229.317907422797,229.317907422797,229.317907422797,255.151861042056,31.7001953957127,31.7001953957127,31.7001953957127,57.5341490149713,614.990934586228,717.151861042056,102.160926455828
"177","100","0","150",0.48,0,0.48,462,203.966933443977,646.182014318327,646.182014318327,646.182014318327,184.182014318327,184.182014318327,184.182014318327,224.806301911505,-19.7849191256499,-19.7849191256499,-19.7849191256499,20.8393684675283,628.758096108618,686.806301911505,58.0482058028874
"178","100","0","150",0.52,0,0.52,450,165.671940041842,561.452764006001,561.452764006001,561.452764006001,111.452764006001,111.452764006001,111.452764006001,151.17147973749,-54.2191760358415,-54.2191760358415,-54.2191760358415,-14.5004603043515,522.815656999039,601.17147973749,78.3558227384517
"179","100","0","150",0.6,0,0.6,342,210.227854816431,572.030941247352,572.030941247352,572.030941247352,230.030941247352,230.030941247352,230.030941247352,241.245924442947,19.8030864309212,19.8030864309212,19.8030864309212,31.0180696265168,478.969260520153,583.245924442947,104.276663922795
"180","100","0","150",0.52,0,0.52,454,198.100395700167,614.261976887251,614.261976887251,614.261976887251,160.261976887251,160.261976887251,160.261976887251,207.804593068818,-37.8384188129156,-37.8384188129156,-37.8384188129156,9.70419736865088,559.198409289797,661.804593068818,102.60618377902
"181","100","0","150",0.56,0,0.56,362,215.923804428898,608.456913938155,608.456913938155,608.456913938155,246.456913938155,246.456913938155,246.456913938155,269.900288979974,30.5331095092571,30.5331095092571,30.5331095092571,53.9764845510765,504.839206861004,631.900288979974,127.06108211897
"182","100","0","150",0.56,0,0.56,330,206.785641956589,535.984312878746,535.984312878746,535.984312878746,205.984312878746,205.984312878746,205.984312878746,226.002305566761,-0.801329077843576,-0.801329077843576,-0.801329077843576,19.2166636101723,477.293568666973,556.002305566761,78.7087368997883
"183","100","0","150",0.48,0,0.48,538,253.784435591696,731.781754922731,731.781754922731,731.781754922731,193.781754922731,193.781754922731,193.781754922731,252.366710303214,-60.0026806689652,-60.0026806689652,-60.0026806689652,-1.41772528848259,716.321763256036,790.366710303214,74.0449470471779
"184","100","0","150",0.52,0,0.52,406,245.486905978209,642.466939813608,642.466939813608,642.466939813608,236.466939813608,236.466939813608,236.466939813608,273.065614534525,-9.01996616460119,-9.01996616460119,-9.01996616460119,27.578708556316,572.186328568369,679.065614534525,106.879285966156
"185","100","0","150",0.48,0,0.48,490,192.739435518543,661.20729738735,661.20729738735,661.20729738735,171.20729738735,171.20729738735,171.20729738735,204.365698844143,-21.5321381311931,-21.5321381311931,-21.5321381311931,11.6262633255998,607.734095010543,694.365698844143,86.6316038336
"186","100","0","150",0.52,0,0.52,422,201.317810065414,676.826120817506,676.826120817506,676.826120817506,254.826120817506,254.826120817506,254.826120817506,288.072035656641,53.5083107520915,53.5083107520915,53.5083107520915,86.7542255912264,555.419526590937,710.072035656641,154.652509065704
"187","100","0","150",0.52,0,0.52,366,201.569968253058,545.2049608619,545.2049608619,545.2049608619,179.2049608619,179.2049608619,179.2049608619,208.00828266227,-22.3650073911574,-22.3650073911574,-22.3650073911574,6.43831440921272,475.044946547153,574.00828266227,98.9633361151176
"188","100","0","150",0.52,0,0.52,406,224.213889271553,613.11781070017,613.11781070017,613.11781070017,207.11781070017,207.11781070017,207.11781070017,237.158137878942,-17.0960785713834,-17.0960785713834,-17.0960785713834,12.9442486073885,523.445854050374,643.158137878942,119.712283828568
"189","100","0","150",0.56,0,0.56,342,197.556647542219,555.37003255317,555.37003255317,555.37003255317,213.37003255317,213.37003255317,213.37003255317,215.721747978446,15.8133850109506,15.8133850109506,15.8133850109506,18.1651004362264,479.517436951121,557.721747978446,78.2043110273246
"190","100","0","150",0.48,0,0.48,506,165.917235512819,642.274478285208,642.274478285208,642.274478285208,136.274478285208,136.274478285208,136.274478285208,202.457564592072,-29.6427572276101,-29.6427572276101,-29.6427572276101,36.5403290792534,571.400544502657,708.457564592072,137.057020089415
"191","100","0","150",0.56,0,0.56,294,210.91223238444,538.716092286438,538.716092286438,538.716092286438,244.716092286438,244.716092286438,244.716092286438,251.789700254121,33.8038599019981,33.8038599019981,33.8038599019981,40.8774678696812,461.545926879278,545.789700254121,84.243773374843
"192","100","0","150",0.48,0,0.48,430,183.891231850064,617.392918737371,617.392918737371,617.392918737371,187.392918737371,187.392918737371,187.392918737371,230.580432127487,3.50168688730744,3.50168688730744,3.50168688730744,46.6892002774228,549.340661854646,660.580432127487,111.239770272841
"193","100","0","150",0.52,0,0.52,422,203.246772941428,596.989568541573,596.989568541573,596.989568541573,174.989568541573,174.989568541573,174.989568541573,199.094634735897,-28.2572043998544,-28.2572043998544,-28.2572043998544,-4.15213820553058,518.99446871061,621.094634735897,102.100166025287
"194","100","0","150",0.48,0,0.48,422,198.871430520587,616.612930794027,616.612930794027,616.612930794027,194.612930794027,194.612930794027,194.612930794027,235.118636216116,-4.2584997265607,-4.2584997265607,-4.2584997265607,36.2472056955283,551.599981003213,657.118636216116,105.518655212903
"195","100","0","150",0.48,0,0.48,490,224.938669758351,711.551551388013,711.551551388013,711.551551388013,221.551551388013,221.551551388013,221.551551388013,269.157115440703,-3.38711837033824,-3.38711837033824,-3.38711837033824,44.2184456823519,608.086322670913,759.157115440703,151.07079276979
"196","100","0","150",0.48,0,0.48,474,173.075824144953,625.388994622268,625.388994622268,625.388994622268,151.388994622268,151.388994622268,151.388994622268,191.514916002344,-21.6868295226849,-21.6868295226849,-21.6868295226849,18.439091857391,601.962097935504,665.514916002344,63.55281806684
"197","100","0","150",0.56,0,0.56,306,230.666025660341,556.19090854094,556.19090854094,556.19090854094,250.19090854094,250.19090854094,250.19090854094,262.272748987945,19.5248828805993,19.5248828805993,19.5248828805993,31.6067233276039,501.742958764904,568.272748987945,66.5297902230407
"198","100","0","150",0.52,0,0.52,390,200.982084253839,615.998967228137,615.998967228137,615.998967228137,225.998967228137,225.998967228137,225.998967228137,237.242132721969,25.0168829742985,25.0168829742985,25.0168829742985,36.2600484681309,557.042397377986,627.242132721969,70.1997353439835
"199","100","0","150",0.56,0,0.56,422,216.02007440254,623.85953476948,623.85953476948,623.85953476948,201.85953476948,201.85953476948,201.85953476948,218.817763130719,-14.16053963306,-14.16053963306,-14.16053963306,2.79768872817903,534.041882045088,640.817763130719,106.775881085632
"200","100","0","150",0.48,0,0.48,510,218.581587714068,674.711937329679,674.711937329679,674.711937329679,164.711937329679,164.711937329679,164.711937329679,204.451862209854,-53.8696503843897,-53.8696503843897,-53.8696503843897,-14.1297255042147,662.273057503747,714.451862209854,52.1788047061063
"201","100","0","150",0.52,0,0.52,350,215.355604450307,558.325762113166,558.325762113166,558.325762113166,208.325762113166,208.325762113166,208.325762113166,227.265162738342,-7.02984233714179,-7.02984233714179,-7.02984233714179,11.9095582880351,479.16733741133,577.265162738342,98.0978253270122
"202","100","0","150",0.56,0,0.56,402,185.74381523747,565.830921967226,565.830921967226,565.830921967226,163.830921967226,163.830921967226,163.830921967226,180.081661824284,-21.9128932702437,-21.9128932702437,-21.9128932702437,-5.66215341318599,488.530720874849,582.081661824284,93.5509409494354
"203","100","0","150",0.56,0,0.56,406,210.299716552508,613.959083690306,613.959083690306,613.959083690306,207.959083690306,207.959083690306,207.959083690306,224.530157471651,-2.34063286220197,-2.34063286220197,-2.34063286220197,14.2304409191431,521.174145849833,630.530157471651,109.356011621818
"204","100","0","150",0.52,0,0.52,402,242.206949451415,664.888404830949,664.888404830949,664.888404830949,262.888404830949,262.888404830949,262.888404830949,294.555267418555,20.6814553795343,20.6814553795343,20.6814553795343,52.34831796714,576.377987921015,696.555267418555,120.17727949754
"205","100","0","150",0.48,0,0.48,474,194.433519377696,662.661362528784,662.661362528784,662.661362528784,188.661362528784,188.661362528784,188.661362528784,224.456592448421,-5.7721568489122,-5.7721568489122,-5.7721568489122,30.0230730707246,613.197897075064,698.456592448421,85.2586953733567
"206","100","0","150",0.52,0,0.52,426,214.731174173092,552.214291179712,552.214291179712,552.214291179712,126.214291179712,126.214291179712,126.214291179712,158.402395214064,-88.5168829933796,-88.5168829933796,-88.5168829933796,-56.3287789590281,533.458790889461,584.402395214064,50.9436043246026
"207","100","0","150",0.52,0,0.52,446,214.024300806955,612.557925827583,612.557925827583,612.557925827583,166.557925827583,166.557925827583,166.557925827583,204.044989264817,-47.4663749793719,-47.4663749793719,-47.4663749793719,-9.97931154213845,578.75720564308,650.044989264817,71.2877836217364
"208","100","0","150",0.52,0,0.52,426,168.552665332726,607.761813665781,607.761813665781,607.761813665781,181.761813665781,181.761813665781,181.761813665781,202.20471384734,13.2091483330541,13.2091483330541,13.2091483330541,33.6520485146137,544.640348838065,628.20471384734,83.5643650092753
"209","100","0","150",0.52,0,0.52,386,277.258373745749,673.162307132423,673.162307132423,673.162307132423,287.162307132423,287.162307132423,287.162307132423,326.308703177719,9.90393338667411,9.90393338667411,9.90393338667411,49.05032943197,606.84753217529,712.308703177719,105.461171002429
"210","100","0","150",0.48,0,0.48,498,215.253747560363,573.571830181114,573.571830181114,573.571830181114,75.5718301811136,75.5718301811136,75.5718301811136,105.095280928237,-139.681917379249,-139.681917379249,-139.681917379249,-110.158466632126,570.48029900218,603.095280928237,32.6149819260572
"211","100","0","150",0.4,0,0.4,514,208.966730013743,664.180932860465,664.180932860465,664.180932860465,150.180932860465,150.180932860465,150.180932860465,200.745515474865,-58.7857971532779,-58.7857971532779,-58.7857971532779,-8.22121453887763,577.18050420753,714.745515474865,137.565011267334
"212","100","0","150",0.48,0.0266666666666666,0.493150684931507,502,219.800687970491,676.958112798612,671.570097882006,685.165568858159,174.958112798612,169.570097882006,183.165568858159,232.724846551124,-44.842575171879,-50.2305900884856,-36.6351191123319,12.9241585806328,663.010446008234,734.724846551124,71.7144005428898
"213","100","0","150",0.52,0,0.52,394,209.074858966046,598.230514245965,598.230514245965,598.230514245965,204.230514245965,204.230514245965,204.230514245965,239.085511643704,-4.84434472008152,-4.84434472008152,-4.84434472008152,30.0106526776575,568.94015016886,633.085511643704,64.1453614748435
"214","100","0","150",0.52,0,0.52,326,233.436753735692,583.96363721471,583.96363721471,583.96363721471,257.96363721471,257.96363721471,257.96363721471,284.493700183503,24.5268834790182,24.5268834790182,24.5268834790182,51.0569464478115,525.540963216156,610.493700183503,84.9527369673474
"215","100","0","150",0.44,0,0.44,494,202.761809879286,615.148305649933,615.148305649933,615.148305649933,121.148305649933,121.148305649933,121.148305649933,176.505039081335,-81.6135042293534,-81.6135042293534,-81.6135042293534,-26.2567707979513,581.009938236726,670.505039081335,89.4951008446089
"216","100","0","150",0.48,0,0.48,418,216.479617378769,631.861414124734,631.861414124734,631.861414124734,213.861414124734,213.861414124734,213.861414124734,258.698459534908,-2.61820325403474,-2.61820325403474,-2.61820325403474,42.2188421561392,571.731329064595,676.698459534908,104.967130470313
"217","100","0","150",0.44,0,0.44,574,196.340240184068,610.182269098905,610.182269098905,610.182269098905,36.1822690989052,36.1822690989052,36.1822690989052,79.2297546783766,-160.157971085163,-160.157971085163,-160.157971085163,-117.110485505692,632.112253015124,653.229754678377,21.1175016632521
"218","100","0","150",0.6,0,0.6,362,224.660964480445,558.475835912408,558.475835912408,558.475835912408,196.475835912408,196.475835912408,196.475835912408,171.590931460646,-28.1851285680368,-28.1851285680368,-28.1851285680368,-53.0700330197989,464.508109832067,533.590931460646,69.0828216285792
"219","100","0","150",0.56,0,0.56,338,251.676785705014,571.700123236654,571.700123236654,571.700123236654,233.700123236654,233.700123236654,233.700123236654,242.280720895311,-17.9766624683594,-17.9766624683594,-17.9766624683594,-9.39606480970244,496.379219938085,580.280720895311,83.9015009572257
"220","100","0","150",0.56,0,0.56,326,197.038286332706,555.193221860653,555.193221860653,555.193221860653,229.193221860653,229.193221860653,229.193221860653,247.701927963623,32.1549355279471,32.1549355279471,32.1549355279471,50.6636416309168,441.537521115285,573.701927963623,132.164406848338
"221","100","0","150",0.56,0,0.56,382,233.585694938816,634.815721935983,634.815721935983,634.815721935983,252.815721935983,252.815721935983,252.815721935983,263.452285595691,19.2300269971673,19.2300269971673,19.2300269971673,29.8665906568748,532.450578969062,645.452285595691,113.001706626629
"222","100","0","150",0.48,0,0.48,486,151.594879179647,666.610291137775,666.610291137775,666.610291137775,180.610291137775,180.610291137775,180.610291137775,226.507133983529,29.0154119581285,29.0154119581285,29.0154119581285,74.9122548038825,573.724599012019,712.507133983529,138.78253497151
"223","100","0","150",0.48,0,0.48,510,208.013594414478,750.966797001935,750.966797001935,750.966797001935,240.966797001935,240.966797001935,240.966797001935,290.421700167445,32.9532025874565,32.9532025874565,32.9532025874565,82.4081057529667,676.348574818009,800.421700167445,124.073125349436
"224","100","0","150",0.52,0,0.52,438,219.289803276734,679.726191691007,679.726191691007,679.726191691007,241.726191691007,241.726191691007,241.726191691007,270.077657062486,22.4363884142726,22.4363884142726,22.4363884142726,50.7878537857518,595.738018353581,708.077657062486,112.339638708905
"225","100","0","150",0.52,0,0.52,478,201.96793942284,629.063117817128,629.063117817128,629.063117817128,151.063117817128,151.063117817128,151.063117817128,187.979733498991,-50.9048216057124,-50.9048216057124,-50.9048216057124,-13.9882059238489,567.900384625823,665.979733498991,98.0793488731682
"226","100","0","150",0.48,0,0.48,490,210.03654555305,653.122631396535,653.122631396535,653.122631396535,163.122631396535,163.122631396535,163.122631396535,204.072686293678,-46.9139141565146,-46.9139141565146,-46.9139141565146,-5.96385925937221,612.817058653938,694.072686293678,81.2556276397401
"227","100","0","150",0.48,0,0.48,374,222.265874447839,643.987427480602,643.987427480602,643.987427480602,269.987427480602,269.987427480602,269.987427480602,335.844128968087,47.7215530327629,47.7215530327629,47.7215530327629,113.578254520247,543.221063273595,709.844128968087,166.623065694491
"228","100","0","150",0.52,0,0.52,410,211.009205399795,583.549783948591,583.549783948591,583.549783948591,173.549783948591,173.549783948591,173.549783948591,194.210364119597,-37.4594214512047,-37.4594214512047,-37.4594214512047,-16.7988412801979,531.893317007585,604.210364119597,72.3170471120122
"229","100","0","150",0.52,0.0133333333333333,0.527027027027027,430,235.482771703601,608.176536839447,606.911280419859,609.446407385071,178.176536839447,176.911280419859,179.446407385071,204.971470395011,-57.3062348641542,-58.5714912837418,-56.0363643185295,-30.5113013085899,577.21617537295,634.971470395011,57.7552950220609
"230","100","0","150",0.48,0,0.48,474,190.380571203109,641.235516211376,641.235516211376,641.235516211376,167.235516211376,167.235516211376,167.235516211376,216.266942209727,-23.1450549917332,-23.1450549917332,-23.1450549917332,25.8863710066178,620.180331966573,690.266942209727,70.0866102431545
"231","100","0","150",0.52,0,0.52,550,185.517992036939,697.289040537051,697.289040537051,697.289040537051,147.289040537051,147.289040537051,147.289040537051,158.734598279428,-38.2289514998881,-38.2289514998881,-38.2289514998881,-26.7833937575115,611.9298308783,708.734598279428,96.8047674011276
"232","100","0","150",0.48,0,0.48,374,221.926666650602,644.899807372665,644.899807372665,644.899807372665,270.899807372665,270.899807372665,270.899807372665,292.242674335168,48.9731407220638,48.9731407220638,48.9731407220638,70.3160076845664,555.475668891416,666.242674335168,110.767005443752
"233","100","0","150",0.56,0,0.56,338,224.91619139589,606.486851620188,606.486851620188,606.486851620188,268.486851620188,268.486851620188,268.486851620188,275.237720097138,43.5706602242981,43.5706602242981,43.5706602242981,50.3215287012476,509.004404520138,613.237720097138,104.233315577
"234","100","0","150",0.52,0,0.52,430,201.771223359698,611.886409760446,611.886409760446,611.886409760446,181.886409760446,181.886409760446,181.886409760446,231.916602873554,-19.8848135992519,-19.8848135992519,-19.8848135992519,30.1453795138569,571.233718697699,661.916602873554,90.6828841758555
"235","100","0","150",0.52,0,0.52,382,228.405135687506,679.419250278238,679.419250278238,679.419250278238,297.419250278238,297.419250278238,297.419250278238,309.563390653276,69.0141145907319,69.0141145907319,69.0141145907319,81.1582549657708,566.933549148001,691.563390653276,124.629841505276
"236","100","0","150",0.52,0,0.52,410,209.741360786486,566.060101323804,566.060101323804,566.060101323804,156.060101323804,156.060101323804,156.060101323804,216.813547128298,-53.6812594626819,-53.6812594626819,-53.6812594626819,7.07218634181228,528.641069211204,626.813547128298,98.1724779170946
"237","100","0","150",0.52,0,0.52,454,201.181826649708,657.686245183906,657.686245183906,657.686245183906,203.686245183906,203.686245183906,203.686245183906,232.071271531276,2.50441853419795,2.50441853419795,2.50441853419795,30.8894448815677,627.165429381771,686.071271531276,58.9058421495041
"238","100","0","150",0.44,0,0.44,486,178.07879699076,623.775946913211,623.775946913211,623.775946913211,137.775946913211,137.775946913211,137.775946913211,179.326003369471,-40.3028500775487,-40.3028500775487,-40.3028500775487,1.2472063787107,582.754010732064,665.326003369471,82.5719926374068
"239","100","0","150",0.52,0,0.52,458,202.208498696585,675.410178827338,675.410178827338,675.410178827338,217.410178827338,217.410178827338,217.410178827338,231.54089537468,15.2016801307536,15.2016801307536,15.2016801307536,29.3323966780949,586.059758851928,689.54089537468,103.481136522752
"240","100","0","150",0.52,0,0.52,390,200.085945940138,545.284146725977,545.284146725977,545.284146725977,155.284146725977,155.284146725977,155.284146725977,175.396788213812,-44.8017992141612,-44.8017992141612,-44.8017992141612,-24.6891577263267,506.603059612311,565.396788213812,58.7937286015008
"241","100","0","150",0.48,0,0.48,430,215.443300321081,593.815262411409,593.815262411409,593.815262411409,163.815262411409,163.815262411409,163.815262411409,213.445490159875,-51.6280379096711,-51.6280379096711,-51.6280379096711,-1.99781016120508,522.58489531324,643.445490159875,120.860594846636
"242","100","0","150",0.52,0,0.52,430,203.7575650305,606.189524295671,606.189524295671,606.189524295671,176.189524295671,176.189524295671,176.189524295671,207.193667632622,-27.5680407348288,-27.5680407348288,-27.5680407348288,3.4361026021225,564.613175276152,637.193667632622,72.5804923564701
"243","100","0","150",0.52,0,0.52,450,207.693676344803,646.620265443975,646.620265443975,646.620265443975,196.620265443975,196.620265443975,196.620265443975,208.751961509373,-11.0734109008275,-11.0734109008275,-11.0734109008275,1.05828516456998,607.496733388718,658.751961509373,51.2552281206549
"244","100","0","150",0.52,0.0133333333333333,0.527027027027027,274,214.975539186671,477.75431111387,477.0602536623,478.452673090619,203.75431111387,203.0602536623,204.452673090619,230.902741108357,-11.221228072801,-11.9152855243705,-10.5228660960518,15.927201921686,379.000219979302,504.902741108357,125.902521129055
"245","100","0","150",0.52,0,0.52,434,239.704148624913,634.094705581755,634.094705581755,634.094705581755,200.094705581755,200.094705581755,200.094705581755,236.434503332264,-39.609443043158,-39.609443043158,-39.609443043158,-3.26964529264865,567.272579146174,670.434503332264,103.16192418609
"246","100","0","150",0.52,0,0.52,382,208.463615415076,601.740593729491,601.740593729491,601.740593729491,219.740593729491,219.740593729491,219.740593729491,240.503655758398,11.2769783144145,11.2769783144145,11.2769783144145,32.0400403433214,538.461549096641,622.503655758398,84.0421066617569
"247","100","0","150",0.52,0,0.52,386,224.067414149114,650.429275534335,650.429275534335,650.429275534335,264.429275534335,264.429275534335,264.429275534335,288.81730214651,40.3618613852215,40.3618613852215,40.3618613852215,64.7498879973962,561.541922642862,674.81730214651,113.275379503648
"248","100","0","150",0.48,0,0.48,378,198.016029964151,579.337197628312,579.337197628312,579.337197628312,201.337197628312,201.337197628312,201.337197628312,237.641904854135,3.32116766416075,3.32116766416075,3.32116766416075,39.6258748899834,513.747950902153,615.641904854135,101.893953951982
"249","100","0","150",0.52,0,0.52,358,219.707475712733,589.214164606919,589.214164606919,589.214164606919,231.214164606919,231.214164606919,231.214164606919,266.899899124121,11.5066888941855,11.5066888941855,11.5066888941855,47.1924234113874,510.04503157857,624.899899124121,114.854867545551
"250","100","0","150",0.44,0,0.44,454,203.810992387745,615.232940268071,615.232940268071,615.232940268071,161.232940268071,161.232940268071,161.232940268071,211.947580091311,-42.5780521196741,-42.5780521196741,-42.5780521196741,8.13658770356574,587.594839197006,665.947580091311,78.3527408943052
"251","100","0","150",0.56,0,0.56,394,196.883789459119,578.925652017647,578.925652017647,578.925652017647,184.925652017647,184.925652017647,184.925652017647,192.028334682261,-11.9581374414718,-11.9581374414718,-11.9581374414718,-4.85545477685804,487.009064547703,586.028334682261,99.0192701345578
"252","100","0","150",0.52,0,0.52,418,193.368179769315,600.452848114928,600.452848114928,600.452848114928,182.452848114928,182.452848114928,182.452848114928,212.880879928897,-10.9153316543866,-10.9153316543866,-10.9153316543866,19.5127001595827,543.205099366135,630.880879928897,87.6757805627625
"253","100","0","150",0.48,0,0.48,470,219.430766320407,651.583624662476,651.583624662476,651.583624662476,181.583624662476,181.583624662476,181.583624662476,238.578190092703,-37.8471416579307,-37.8471416579307,-37.8471416579307,19.147423772296,586.370166892042,708.578190092703,122.208023200661
"254","100","0","150",0.48,0,0.48,362,209.514524454557,518.04539427517,518.04539427517,518.04539427517,156.04539427517,156.04539427517,156.04539427517,197.114827530322,-53.4691301793869,-53.4691301793869,-53.4691301793869,-12.3996969242344,469.160436635665,559.114827530322,89.9543908946574
"255","100","0","150",0.44,0,0.44,474,197.532303828375,594.853085486598,594.853085486598,594.853085486598,120.853085486598,120.853085486598,120.853085486598,178.782665036186,-76.6792183417762,-76.6792183417762,-76.6792183417762,-18.7496387921883,605.63798910722,652.782665036186,47.1446759289664
"256","100","0","150",0.52,0.0133333333333333,0.527027027027027,478,230.753523815042,664.202929452864,662.246991712501,666.664241199549,186.202929452864,184.246991712501,188.664241199549,188.996500803632,-44.5505943621782,-46.5065321025415,-42.0892826154929,-41.7570230114105,564.117663013806,666.996500803632,102.878837789826
"257","100","0","150",0.56,0,0.56,410,236.915028119933,606.329874601673,606.329874601673,606.329874601673,196.329874601673,196.329874601673,196.329874601673,204.955077349358,-40.5851535182606,-40.5851535182606,-40.5851535182606,-31.9599507705749,517.723192480742,614.955077349358,97.2318848686159
"258","100","0","150",0.48,0,0.48,418,219.687063799966,661.870143042222,661.870143042222,661.870143042222,243.870143042222,243.870143042222,243.870143042222,274.282641970866,24.1830792422565,24.1830792422565,24.1830792422565,54.5955781709,583.391043911848,692.282641970866,108.891598059018
"259","100","0","150",0.52,0,0.52,394,167.142374718788,616.35539172118,616.35539172118,616.35539172118,222.35539172118,222.35539172118,222.35539172118,250.202973919885,55.2130170023923,55.2130170023923,55.2130170023923,83.0605992010974,503.047352068241,644.202973919885,141.155621851644
"260","100","0","150",0.52,0,0.52,386,223.037525488583,610.392279466978,610.392279466978,610.392279466978,224.392279466978,224.392279466978,224.392279466978,265.422974529693,1.35475397839497,1.35475397839497,1.35475397839497,42.3854490411096,531.136612318051,651.422974529693,120.286362211641
"261","100","0","150",0.52,0,0.52,482,164.367645639279,610.864151446494,610.864151446494,610.864151446494,128.864151446494,128.864151446494,128.864151446494,180.400446999527,-35.5034941927852,-35.5034941927852,-35.5034941927852,16.0328013602476,556.663369143664,662.400446999527,105.737077855863
"262","100","0","150",0.52,0,0.52,370,247.998073664148,669.558709284667,669.558709284667,669.558709284667,299.558709284667,299.558709284667,299.558709284667,330.414307382451,51.5606356205196,51.5606356205196,51.5606356205196,82.4162337183034,578.376234844605,700.414307382451,122.038072537846
"263","100","0","150",0.48,0,0.48,406,224.290139032735,598.501032078796,598.501032078796,598.501032078796,192.501032078796,192.501032078796,192.501032078796,233.589599336226,-31.789106953939,-31.789106953939,-31.789106953939,9.29946030349117,568.956771594476,639.589599336226,70.63282774175
"264","100","0","150",0.52,0,0.52,378,208.233243761445,599.012731337504,599.012731337504,599.012731337504,221.012731337504,221.012731337504,221.012731337504,235.617839025949,12.7794875760597,12.7794875760597,12.7794875760597,27.3845952645044,511.888646845482,613.617839025949,101.729192180467
"265","100","0","150",0.52,0,0.52,406,215.890941207992,604.494774609584,604.494774609584,604.494774609584,198.494774609584,198.494774609584,198.494774609584,223.980393592348,-17.3961665984073,-17.3961665984073,-17.3961665984073,8.08945238435643,528.565901781611,629.980393592348,101.414491810737
"266","100","0","150",0.52,0.0133333333333333,0.527027027027027,462,223.436052792414,682.95192703651,681.105785928788,684.732128331813,220.95192703651,219.105785928788,222.732128331813,239.079097579805,-2.48412575590336,-4.33026686362606,-0.703924460600632,15.6430447873913,622.441943092896,701.079097579805,78.637154486909
"267","100","0","150",0.48,0,0.48,534,205.69459382779,715.158950335256,715.158950335256,715.158950335256,181.158950335256,181.158950335256,181.158950335256,202.731338583934,-24.5356434925339,-24.5356434925339,-24.5356434925339,-2.96325524385622,648.460283660648,736.731338583934,88.2710549232853
"268","100","0","150",0.52,0,0.52,382,221.235512570933,656.253404637024,656.253404637024,656.253404637024,274.253404637024,274.253404637024,274.253404637024,294.063778738511,53.0178920660911,53.0178920660911,53.0178920660911,72.8282661675784,540.330493756196,676.063778738511,135.733284982315
"269","100","0","150",0.48,0,0.48,438,214.90486545378,649.203193304295,649.203193304295,649.203193304295,211.203193304295,211.203193304295,211.203193304295,256.056781619291,-3.70167214948455,-3.70167214948455,-3.70167214948455,41.1519161655117,597.964072864998,694.056781619291,96.0927087542939
"270","100","0","150",0.56,0,0.56,378,188.813569782213,581.322395873496,581.322395873496,581.322395873496,203.322395873496,203.322395873496,203.322395873496,201.149623424116,14.508826091283,14.508826091283,14.508826091283,12.3360536419034,524.654146743295,579.149623424116,54.4954766808214
"271","100","0","150",0.52,0,0.52,454,183.573517441288,575.326133960129,575.326133960129,575.326133960129,121.326133960129,121.326133960129,121.326133960129,163.433762406569,-62.2473834811597,-62.2473834811597,-62.2473834811597,-20.1397550347191,538.219050100721,617.433762406569,79.2147123058477
"272","100","0","150",0.56,0,0.56,362,218.266998373165,647.8519370699,647.8519370699,647.8519370699,285.8519370699,285.8519370699,285.8519370699,303.90087667519,67.5849386967352,67.5849386967352,67.5849386967352,85.6338783020247,525.982163903173,665.90087667519,139.918712772017
"273","100","0","150",0.52,0,0.52,434,227.630703279425,630.608442091798,630.608442091798,630.608442091798,196.608442091798,196.608442091798,196.608442091798,239.6255101337,-31.0222611876271,-31.0222611876271,-31.0222611876271,11.994806854275,558.782493098062,673.6255101337,114.843017035638
"274","100","0","150",0.52,0.0133333333333333,0.527027027027027,370,214.550377263708,584.831477672636,583.961864091073,585.7210649034,214.831477672636,213.961864091073,215.7210649034,264.656964237522,0.281100408928239,-0.58851317263435,1.17068763969274,50.106586973814,546.682676861571,634.656964237522,87.974287375951
"275","100","0","150",0.48,0,0.48,462,204.775595328078,687.96475961363,687.96475961363,687.96475961363,225.96475961363,225.96475961363,225.96475961363,250.830281204169,21.1891642855517,21.1891642855517,21.1891642855517,46.0546858760909,592.292011842311,712.830281204169,120.538269361858
"276","100","0","150",0.48,0.0133333333333333,0.486486486486486,430,181.509891489242,573.866281176296,570.808747131824,577.006451276024,143.866281176296,140.808747131824,147.006451276024,182.28948305117,-37.6436103129456,-40.7011443574173,-34.5034402132179,0.779591561928243,516.639808585711,612.28948305117,95.6496744654586
"277","100","0","150",0.44,0,0.44,486,166.006857398033,656.608883595453,656.608883595453,656.608883595453,170.608883595453,170.608883595453,170.608883595453,225.086121090166,4.60202619742014,4.60202619742014,4.60202619742014,59.0792636921326,560.195312055306,711.086121090166,150.890809034859
"278","100","0","150",0.48,0,0.48,410,202.447828376953,563.890095285128,563.890095285128,563.890095285128,153.890095285128,153.890095285128,153.890095285128,192.980972908011,-48.5577330918244,-48.5577330918244,-48.5577330918244,-9.4668554689413,512.054042616621,602.980972908011,90.9269302913901
