"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"340","800","10","1",0.505,0.1,0.561111111111111,297.5,239.674573409651,535.738687727341,530.40221507183,543.611055707581,238.238687727341,232.90221507183,246.111055707581,230.303495895362,-1.43588568230948,-6.77235833782035,6.43648229793021,-9.37107751428854
"341","800","10","1",0.5,0.0916666666666667,0.55045871559633,312.5,212.80824528599,517.585334233342,511.396178420756,522.8410653592,205.085334233342,198.896178420756,210.3410653592,199.455052732891,-7.72291105264807,-13.9120668652343,-2.46717992679086,-13.3531925530993
"342","800","10","1",0.495,0.0966666666666667,0.547970479704797,264,216.024444590975,478.285129714895,471.891042811697,484.494165528003,214.285129714895,207.891042811697,220.494165528003,207.07727595251,-1.7393148760797,-8.13340177927748,4.46972093702837,-8.947168638465
"343","800","10","1",0.495,0.101666666666667,0.551020408163265,356,248.795167936631,607.987085988962,601.351219581025,616.171380553256,251.987085988962,245.351219581025,260.171380553256,247.677985592144,3.19191805233052,-3.44394835560612,11.3762126166243,-1.11718234448708
"344","800","10","1",0.495,0.0983333333333334,0.548983364140481,299.5,218.7161950223,509.389511297665,502.869907815495,517.795755453761,209.889511297665,203.369907815495,218.295755453761,206.479273708166,-8.82668372463471,-15.3462872068051,-0.420439568539138,-12.236921314134
"345","800","10","1",0.5,0.101666666666667,0.556586270871985,342.5,220.340394070218,573.989019264979,566.383079494493,582.32344383366,231.489019264979,223.883079494493,239.82344383366,223.519270010474,11.1486251947608,3.54268542427502,19.4830497634418,3.17887594025518
"346","800","10","1",0.495,0.095,0.546961325966851,376,237.014885870814,609.898413021011,602.419710206606,616.852828797741,233.898413021011,226.419710206606,240.852828797741,229.233535993991,-3.11647284980299,-10.5951756642088,3.83794292692679,-7.7813498768231
"347","800","10","1",0.505,0.0983333333333334,0.56007393715342,226,218.059241720188,438.607054070906,432.160246077789,445.797443930671,212.607054070906,206.160246077789,219.797443930671,206.276824333189,-5.45218764928208,-11.8989956423988,1.73820221048274,-11.7824173869987
"348","800","10","1",0.495,0.103333333333333,0.552044609665427,348.5,214.61731764049,552.521819360681,546.075734056388,561.001324666305,204.021819360681,197.575734056388,212.501324666305,201.013785016334,-10.5954982798086,-17.0415835841016,-2.11599297418508,-13.6035326241553
"349","800","10","1",0.505,0.1,0.561111111111111,261.5,226.650788671961,486.505106998586,479.196173826172,494.870666601406,225.005106998586,217.696173826172,233.370666601406,216.826451870546,-1.64568167337552,-8.95461484578919,6.71987792944515,-9.82433680141509
"350","800","10","1",0.495,0.106666666666667,0.55410447761194,325.5,233.665494005642,552.680081764846,544.549963893895,563.313211580439,227.180081764846,219.049963893895,237.813211580439,220.546523031015,-6.48541224079563,-14.6155301117463,4.14771757479778,-13.1189709746261
"351","800","10","1",0.505,0.0933333333333334,0.556985294117647,264.5,228.489858168311,488.846965604003,483.326018643523,494.961767914465,224.346965604003,218.826018643523,230.461767914465,217.888096648109,-4.14289256430729,-9.66383952478756,1.97190974615401,-10.601761520202
"352","800","10","1",0.505,0.106666666666667,0.565298507462687,258.5,245.168482778795,497.101885429769,490.321829214823,504.391935680551,238.601885429769,231.821829214823,245.891935680551,231.438902852682,-6.56659734902567,-13.3466535639719,0.723452901756303,-13.729579926113
"353","800","10","1",0.5,0.0966666666666667,0.553505535055351,339.5,216.711653632593,550.842300687942,544.931487089842,557.394764907234,211.342300687942,205.431487089842,217.894764907234,202.047506083129,-5.36935294465013,-11.2801665427502,1.18311127464142,-14.6641475494639
"354","800","10","1",0.5,0.103333333333333,0.557620817843866,257,231.562904416724,477.970034692732,470.490112171898,486.267814302019,220.970034692732,213.490112171898,229.267814302019,211.709243355688,-10.5928697239918,-18.0727922448251,-2.29509011470469,-19.853661061036
"355","800","10","1",0.505,0.11,0.567415730337079,170,262.688370206867,419.331855236815,412.862660622707,427.775225252485,249.331855236815,242.862660622707,257.775225252485,242.411387014326,-13.3565149700527,-19.8257095841606,-4.91314495438218,-20.2769831925413
"356","800","10","1",0.5,0.103333333333333,0.557620817843866,327,240.079782934604,567.925788500707,561.115716283284,577.42271483996,240.925788500707,234.115716283284,250.42271483996,232.740043555706,0.846005566103202,-5.96406665132002,10.3429319053561,-7.33973937889772
"357","800","10","1",0.5,0.101666666666667,0.556586270871985,334,221.802924282076,552.065155169227,546.087051780416,560.046434698166,218.065155169227,212.087051780416,226.046434698166,211.622565395408,-3.73776911284978,-9.71587250166016,4.24351041608946,-10.1803588866682
"358","800","10","1",0.505,0.103333333333333,0.563197026022305,300,204.001069611653,495.101278920479,488.313810238171,509.196882662229,195.101278920479,188.313810238171,209.196882662229,190.032775671881,-8.89979069117399,-15.6872593734813,5.19581305057679,-13.9682939397714
"359","800","10","1",0.505,0.103333333333333,0.563197026022305,234.5,201.566644106095,435.410084458412,428.129813602813,444.060141569317,200.910084458412,193.629813602813,209.560141569317,195.350023676185,-0.65655964768311,-7.93683050328198,7.99349746322204,-6.21662042991042
"360","800","10","1",0.495,0.0983333333333334,0.548983364140481,318.5,230.594152132157,542.582520191762,536.484351728373,550.37946702718,224.082520191762,217.984351728373,231.87946702718,217.718788731524,-6.51163194039546,-12.6098004037841,1.2853148950222,-12.8753634006337
"361","800","10","1",0.5,0.103333333333333,0.557620817843866,324,239.304404231056,567.351019315294,560.048146399084,575.098548631462,243.351019315294,236.048146399084,251.098548631462,233.77528854785,4.04661508423825,-3.25625783197168,11.7941444004062,-5.52911568320556
"362","800","10","1",0.505,0.0916666666666667,0.555963302752294,230,211.01313473284,416.886455489187,411.475759912514,422.57813267031,186.886455489187,181.475759912514,192.57813267031,179.956410479764,-24.1266792436523,-29.5373748203262,-18.4350020625302,-31.0567242530758
"363","800","10","1",0.505,0.0933333333333334,0.556985294117647,220,280.028134556609,489.362823853891,483.618719819203,497.931958041004,269.362823853891,263.618719819203,277.931958041004,262.943619974649,-10.6653107027176,-16.4094147374059,-2.09617651560518,-17.08451458196
"364","800","10","1",0.5,0.1,0.555555555555556,307.5,226.181489228668,522.094738424125,516.036029130982,529.340186559128,214.594738424125,208.536029130982,221.840186559128,208.402162569773,-11.5867508045427,-17.6454600976857,-4.34130266954037,-17.7793266588953
"365","800","10","1",0.5,0.108333333333333,0.560747663551402,376.5,210.80448661865,582.967126453742,574.698725950303,591.686096735174,206.467126453742,198.198725950303,215.186096735174,199.949189729194,-4.33736016490778,-12.6057606683464,4.38161011652377,-10.8552968894558
"366","800","10","1",0.495,0.103333333333333,0.552044609665427,262,232.830823015446,500.098305644715,492.312054220928,508.135580084478,238.098305644715,230.312054220928,246.135580084478,230.727263647877,5.26748262926893,-2.51876879451802,13.3047570690319,-2.10355936756943
"367","800","10","1",0.5,0.103333333333333,0.557620817843866,318.5,231.93515121517,532.969939964833,527.027975303144,542.745024317032,214.469939964833,208.527975303144,224.245024317032,208.292101845094,-17.4652112503368,-23.4071759120258,-7.69012689813812,-23.6430493700753
"368","800","10","1",0.505,0.108333333333333,0.566355140186916,252.5,255.700151259688,506.753157596308,499.680737238235,516.574613570967,254.253157596308,247.180737238235,264.074613570967,247.245140426947,-1.44699366337989,-8.51941402145229,8.37446231127973,-8.45501083274098
"369","800","10","1",0.505,0.103333333333333,0.563197026022305,241.5,253.372832887982,491.044296926158,483.586227753687,501.117087845428,249.544296926158,242.086227753687,259.617087845428,242.140781603371,-3.82853596182377,-11.2866051342955,6.24425495744595,-11.232051284611
"370","800","10","1",0.5,0.0833333333333334,0.545454545454545,358.5,180.863059188811,530.477418746501,524.225328012545,534.677178869382,171.977418746501,165.725328012545,176.177178869382,161.173062704555,-8.88564044231015,-15.137731176266,-4.68588031942858,-19.6899964842563
"371","800","10","1",0.5,0.0983333333333334,0.55452865064695,299.5,250.562644302077,546.260717255966,539.190734408115,551.043412653286,246.760717255966,239.690734408115,251.543412653286,237.851730058848,-3.80192704611156,-10.8719098939622,0.980768351209036,-12.7109142432292
"372","800","10","1",0.5,0.0966666666666667,0.553505535055351,314,227.55493524996,525.229666498352,518.866638662434,533.488227502147,211.229666498352,204.866638662434,219.488227502147,204.398099511082,-16.3252687516081,-22.6882965875259,-8.06670774781236,-23.1568357388775
"373","800","10","1",0.505,0.103333333333333,0.563197026022305,231.5,228.191600778418,449.077674134947,442.358687328882,457.777730797608,217.577674134947,210.858687328882,226.277730797608,210.858341329127,-10.6139266434713,-17.3329134495362,-1.91386998081012,-17.3332594492913
"374","800","10","1",0.5,0.0983333333333334,0.55452865064695,271.5,240.410548615366,494.207642360179,485.920680253803,501.810892071004,222.707642360179,214.420680253803,230.310892071004,214.408316617782,-17.7029062551875,-25.9898683615639,-10.099656544362,-26.0022319975845
"375","800","10","1",0.5,0.111666666666667,0.562851782363977,287,239.124061517093,514.84917000989,507.191320620911,522.386828205311,227.84917000989,220.191320620911,235.386828205311,220.794545345903,-11.2748915072033,-18.9327408961817,-3.73723331178181,-18.3295161711906
"376","800","10","1",0.51,0.0983333333333334,0.565619223659889,202,263.230868731862,449.06879602995,443.469408839865,458.111751890579,247.06879602995,241.469408839865,256.111751890579,239.758679665768,-16.1620727019128,-21.7614598919977,-7.1191168412833,-23.4721890660944
"377","800","10","1",0.5,0.103333333333333,0.557620817843866,275.5,216.155239016726,487.673850610723,481.378628051522,497.195240770115,212.173850610723,205.878628051522,221.695240770115,205.027761326716,-3.98138840600262,-10.276610965204,5.54000175338967,-11.1274776900093
"378","800","10","1",0.505,0.0933333333333334,0.556985294117647,279.5,238.442174312877,506.983056706877,501.722549840188,514.084451343635,227.483056706877,222.222549840188,234.584451343635,221.520149719598,-10.9591176060005,-16.2196244726887,-3.85772296924176,-16.9220245932791
"379","800","10","1",0.505,0.0966666666666667,0.559040590405904,236,238.759152168704,466.288470878372,457.897458941828,475.793720454794,230.288470878372,221.897458941828,239.793720454794,222.979290857812,-8.47068129033255,-16.8616932268761,1.03456828609029,-15.7798613108923
"380","800","10","1",0.5,0.0933333333333334,0.551470588235294,286.5,252.348145327453,528.736800046231,523.146122139726,535.476612515168,242.236800046231,236.646122139726,248.976612515168,235.005294583266,-10.1113452812214,-15.7020231877265,-3.37153281228501,-17.3428507441866
"381","800","10","1",0.505,0.101666666666667,0.562152133580705,279,229.97919486905,507.40391981697,501.083794543103,513.868869409944,228.40391981697,222.083794543103,234.868869409944,221.194189718889,-1.57527505207989,-7.89540032594689,4.88967454089433,-8.78500515016137
"382","800","10","1",0.505,0.105,0.564245810055866,257,280.391434099224,523.370360145335,516.899116597566,532.100996149096,266.370360145335,259.899116597566,275.100996149096,262.395302530745,-14.0210739538889,-20.492317501658,-5.29043795012723,-17.9961315684782
"383","800","10","1",0.5,0.0916666666666667,0.55045871559633,290.5,239.558833363126,517.949291090105,510.523962444125,524.260001703311,227.449291090105,220.023962444125,233.760001703311,217.833773074491,-12.1095422730208,-19.5348709190004,-5.79883165981491,-21.7250602886348
"384","800","10","1",0.495,0.103333333333333,0.552044609665427,380.5,201.588320707959,573.725424204596,567.356413932764,582.196474091528,193.225424204596,186.856413932764,201.696474091528,189.437682588511,-8.36289650336278,-14.7319067751951,0.108153383569174,-12.1506381194476
"385","800","10","1",0.5,0.1,0.555555555555556,343,225.006737823524,568.771950826238,560.592606936455,577.46450657436,225.771950826238,217.592606936455,234.46450657436,215.661774116379,0.765213002713807,-7.41413088706898,9.45776875083581,-9.34496370714513
"386","800","10","1",0.5,0.103333333333333,0.557620817843866,257,202.99128229994,459.543596342478,451.565956704447,468.179871553406,202.543596342478,194.565956704447,211.179871553406,194.837619745791,-0.447685957462085,-8.42532559549298,8.18858925346578,-8.15366255414878
"387","800","10","1",0.505,0.1,0.561111111111111,242,228.735455982793,465.443195161747,456.984616914751,473.71580311082,223.443195161747,214.984616914751,231.71580311082,215.435434290709,-5.2922608210466,-13.7508390680427,2.98034712802647,-13.3000216920844
"388","800","10","1",0.5,0.101666666666667,0.556586270871985,309,233.156460241784,547.6235824406,541.082549174968,555.265638988079,238.6235824406,232.082549174968,246.265638988079,231.761406973132,5.46712219881542,-1.07391106681635,13.1091787462952,-1.39505326865267
"389","800","10","1",0.495,0.11,0.556179775280899,361,207.733924439438,570.757703388804,563.038555129798,581.099392988854,209.757703388804,202.038555129798,220.099392988854,205.116230629676,2.02377894936572,-5.6953693096402,12.3654685494159,-2.61769380976156
"390","800","10","1",0.505,0.0916666666666667,0.555963302752294,161.5,238.562389098885,392.06042797575,384.283488773673,400.243885364721,230.56042797575,222.783488773673,238.743885364721,220.084994435223,-8.00196112313483,-15.7789003252119,0.181496265836245,-18.4773946636615
"391","800","10","1",0.495,0.103333333333333,0.552044609665427,381,175.607782915376,556.237825602854,549.889417190695,568.018417848183,175.237825602854,168.889417190695,187.018417848183,168.175932381439,-0.369957312522644,-6.71836572468138,11.4106349328065,-7.43185053393782
"392","800","10","1",0.5,0.101666666666667,0.556586270871985,360.5,212.302011491575,554.269428149055,546.595633474225,563.055770813229,193.769428149055,186.095633474225,202.555770813229,186.543702573683,-18.5325833425199,-26.20637801735,-9.74624067834574,-25.7583089178921
"393","800","10","1",0.495,0.0933333333333334,0.545955882352941,381.5,207.976258595008,579.154420210001,572.254745856544,586.6633436983,197.654420210001,190.754745856544,205.1633436983,191.752227468871,-10.3218383850068,-17.2215127384641,-2.81291489670821,-16.2240311261368
