"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"184","100","15","150",0.48,0.146666666666667,0.5625,474,216.107805337185,592.875019528772,572.057896275944,613.3646127006,118.875019528772,98.0578962759439,139.3646127006,127.344647367307,-97.2327858084136,-118.049909061242,-76.7431926365859,-88.7631579698785,599.427380603043,601.344647367307,1.91726676426356
"185","100","15","150",0.44,0.133333333333333,0.507692307692308,470,243.346573329026,686.194936447027,656.599311229537,703.708218746756,216.194936447027,186.599311229537,233.708218746756,242.793340279579,-27.1516368819995,-56.7472620994889,-9.63835458227035,-0.55323304944713,617.592659050941,712.793340279579,95.2006812286378
"186","100","15","150",0.48,0.16,0.571428571428571,482,188.033331285424,664.61700083959,640.684640668901,699.666388515958,182.61700083959,158.684640668901,217.666388515958,186.880349389516,-5.41633044583421,-29.348690616523,29.6330572305343,-1.15298189590817,604.533737816859,668.880349389516,64.3466115726571
"187","100","15","150",0.48,0.146666666666667,0.5625,482,216.708293755122,649.106522075327,631.225692500904,669.84136354765,167.106522075327,149.225692500904,187.84136354765,169.212737248813,-49.6017716797953,-67.4826012542184,-28.8669302074724,-47.4955565063085,591.722437132808,651.212737248813,59.4903001160054
"188","100","15","150",0.52,0.133333333333333,0.6,462,225.103422672181,678.066908142497,642.908729115959,709.675619917418,216.066908142497,180.908729115959,247.675619917418,212.165424761517,-9.03651452968435,-44.1946935562222,22.5721972452373,-12.9379979106638,579.075535534305,674.165424761517,95.0898892272124
"189","100","15","150",0.56,0.133333333333333,0.646153846153846,354,251.671841086216,624.780728854534,584.939867571232,690.323693127017,270.780728854534,230.939867571232,336.323693127017,281.229448685293,19.1088877683176,-20.7319735149843,84.6518520408009,29.5576075990771,516.712842180638,635.229448685293,118.516606504655
"190","100","15","150",0.48,0.173333333333333,0.580645161290323,394,218.586833885676,640.922227286403,600.723677412858,674.25568677551,246.922227286403,206.723677412858,280.25568677551,244.661795663111,28.3353934007266,-11.8631564728187,61.668852889833,26.0749617774346,543.053490242047,638.661795663111,95.6083054210638
"191","100","15","150",0.48,0.16,0.571428571428571,438,214.461404466857,630.731084573308,610.065568789033,660.029519828587,192.731084573308,172.065568789033,222.029519828587,191.338134554821,-21.7303198935496,-42.3958356778244,7.56811536173007,-23.1232699120367,568.504345024993,629.338134554821,60.8337895298279
"192","100","15","150",0.56,0.173333333333333,0.67741935483871,350,228.91993437895,584.079285683683,562.735000231479,668.180593779293,234.079285683683,212.735000231479,318.180593779293,220.866876046654,5.15935130473329,-16.184934147471,89.260659400343,-8.05305833229554,529.122947589026,570.866876046654,41.7439284576284
"193","100","15","150",0.52,0.16,0.619047619047619,394,214.861898670557,662.230307351122,641.226675976888,708.905177667975,268.230307351122,247.226675976888,314.905177667975,259.341931847521,53.3684086805648,32.3647773063301,100.043278997417,44.480033176964,549.540281806592,653.341931847521,103.801650040929
"194","100","15","150",0.52,0.146666666666667,0.609375,446,230.95862564773,670.123146457447,643.684965472988,700.308262448819,224.123146457447,197.684965472988,254.308262448819,202.863281885353,-6.83547919028297,-33.2736601747428,23.349636801089,-28.0953437623776,579.387404002481,648.863281885353,69.4758778828714
"195","100","15","150",0.48,0.146666666666667,0.5625,478,188.355991277408,656.010763214614,636.012334631403,680.285148352046,178.010763214614,158.012334631403,202.285148352046,186.913649872845,-10.3452280627932,-30.3436566460044,13.9291570746385,-1.44234140456257,569.958543536047,664.913649872845,94.9551063367983
"196","100","15","150",0.48,0.173333333333333,0.580645161290323,590,212.763268039605,708.160347554275,676.430039213666,732.455622721711,118.160347554275,86.430039213666,142.455622721711,107.793671053056,-94.6029204853292,-126.333228825939,-70.3076453178937,-104.969596986549,687.397426254624,697.793671053056,10.3962447984314
"197","100","15","150",0.52,0.146666666666667,0.609375,406,248.899096430837,706.796152724879,653.888308930012,816.619459125617,300.796152724879,247.888308930012,410.619459125617,288.765198986335,51.8970562940422,-1.01078750082408,161.720362694781,39.8661025554988,592.54247536868,694.765198986335,102.222723617655
"198","100","15","150",0.48,0.16,0.571428571428571,482,253.932626280779,621.205531949872,600.623860084204,665.088784355253,139.205531949872,118.623860084204,183.088784355253,146.660818269059,-114.727094330907,-135.308766196575,-70.8438419255257,-107.27180801172,589.1351627845,628.660818269059,39.5256554845591
"199","100","15","150",0.44,0.12,0.5,438,204.631095550625,559.01736332131,545.367185713747,592.074989647529,121.01736332131,107.367185713747,154.074989647529,163.600519189122,-83.6137322293146,-97.2639098368777,-50.5561059030955,-41.0305763615029,549.332507326682,601.600519189122,52.2680118624403
"200","100","15","150",0.52,0.16,0.619047619047619,374,229.801777666908,654.793741650504,608.168650640982,695.850617520922,280.793741650504,234.168650640982,321.850617520922,249.436558509024,50.9919639835952,4.36687297407343,92.0488398540141,19.6347808421157,517.743777032538,623.436558509024,105.692781476486
"201","100","15","150",0.52,0.12,0.590909090909091,462,193.314061696874,604.403032967547,560.291260991661,638.024672632902,142.403032967547,98.2912609916614,176.024672632902,139.691930272483,-50.9110287293269,-95.0228007052127,-17.2893890639724,-53.622131424391,526.810219433229,601.691930272483,74.8817108392539
"202","100","15","150",0.56,0.173333333333333,0.67741935483871,366,211.909494363612,653.987235495285,585.433180429478,708.110133410667,287.987235495285,219.433180429478,342.110133410667,244.910393244529,76.0777411316722,7.52368606586523,130.200639047055,33.0008988809167,516.424899615509,610.910393244529,94.4854936290197
"203","100","15","150",0.56,0.12,0.636363636363636,386,238.861420082904,582.213830522778,557.079560233579,630.175497564277,196.213830522778,171.079560233579,244.175497564277,195.911575159467,-42.6475895601257,-67.7818598493247,5.31407748137383,-42.9498449234362,518.027588020002,581.911575159467,63.8839871394651
"204","100","15","150",0.52,0.16,0.619047619047619,374,221.714041247786,603.866337341134,577.983156172989,651.095730829113,229.866337341134,203.983156172989,277.095730829113,225.773022686415,8.15229609334779,-17.7308850747976,55.3816895813272,4.05898143862873,498.472717063296,599.773022686415,101.300305623119
"205","100","15","150",0.48,0.146666666666667,0.5625,458,239.406517498457,736.904967351414,684.633811895627,770.046402342385,278.904967351414,226.633811895627,312.046402342385,257.223765560169,39.4984498529565,-12.7727056028299,72.6398848439275,17.8172480617113,615.043361841743,715.223765560169,100.180403718426
"206","100","15","150",0.56,0.16,0.666666666666667,350,227.744441070678,577.263802634201,545.536957029651,634.678044784388,227.263802634201,195.536957029651,284.678044784388,199.249076092569,-0.48063843647742,-32.2074840410273,56.93360371371,-28.495364978109,474.555682078301,549.249076092569,74.6933940142688
"207","100","15","150",0.48,0.146666666666667,0.5625,482,225.941414443079,714.202701905645,687.047758453312,748.117335202574,232.202701905645,205.047758453312,266.117335202574,235.752571000549,6.26128746256589,-20.8936559897674,40.1759207594944,9.81115655746956,677.12346336856,717.752571000549,40.6291076319886
"208","100","15","150",0.48,0.173333333333333,0.580645161290323,418,197.732837582091,623.464965724904,590.970347586056,697.121752091598,205.464965724904,172.970347586056,279.121752091598,253.331584086346,7.73212814281257,-24.7624899960354,81.3889145095071,55.5987465042546,518.377710516457,671.331584086346,152.953873569889
"209","100","15","150",0.56,0.133333333333333,0.646153846153846,354,271.652697312069,623.550145400859,600.091315473613,656.832794684335,269.550145400859,246.091315473613,302.832794684335,257.065542489632,-2.1025519112099,-25.5613818384557,31.1800973722658,-14.5871548224372,507.458639754088,611.065542489632,103.606902735543
"210","100","15","150",0.48,0.133333333333333,0.553846153846154,466,255.10968647953,656.406444133063,620.188356899167,674.608179696376,190.406444133063,154.188356899167,208.608179696376,195.10200805697,-64.7032423464677,-100.921329580364,-46.5015067831545,-60.0076784225607,563.877864686696,661.10200805697,97.2241433702734
"211","100","15","150",0.52,0.16,0.619047619047619,378,232.7430285278,598.790114774434,573.968280872489,641.561484503778,220.790114774434,195.968280872489,263.561484503778,227.532875058406,-11.9529137533659,-36.7747476553108,30.8184559759784,-5.21015346939393,526.196956594451,605.532875058406,79.3359184639546
"212","100","15","150",0.52,0.12,0.590909090909091,438,216.996084571311,584.71236428101,572.322752558406,630.589707431509,146.71236428101,134.322752558406,192.589707431509,156.458955251282,-70.2837202903004,-82.6733320129042,-24.406377139802,-60.5371293200289,482.61356834117,594.458955251282,111.845386910111
"213","100","15","150",0.52,0.16,0.619047619047619,346,251.62435969946,614.462819271034,596.586748169375,679.841462929327,268.462819271034,250.586748169375,333.841462929327,281.836585066316,16.8384595715738,-1.03761153008529,82.2171032298665,30.2122253668558,500.61038983945,627.836585066316,127.226195226866
"214","100","15","150",0.48,0.173333333333333,0.580645161290323,498,231.196684465165,707.477115235489,685.248369215735,735.793451950326,209.477115235489,187.248369215735,237.793451950326,210.224243857053,-21.7195692296758,-43.9483152494303,6.59676748516125,-20.9724406081127,659.174184293406,708.224243857053,49.0500595636461
"215","100","15","150",0.52,0.133333333333333,0.6,510,235.034438781514,670.964188163643,652.385930954403,711.172348982808,160.964188163643,142.385930954403,201.172348982808,167.839983115011,-74.0702506178709,-92.6485078271113,-33.8620897987057,-67.1944556665024,594.07927969993,677.839983115011,83.7607034150814
"216","100","15","150",0.52,0.16,0.619047619047619,506,205.088988502119,734.967813193048,699.806427537415,779.024089309361,228.967813193048,193.806427537415,273.024089309361,234.368876985677,23.8788246909288,-11.2825609647044,67.9351008072416,29.2798884835576,646.879700732476,740.368876985677,93.4891762532008
"217","100","15","150",0.52,0.146666666666667,0.609375,486,220.96158890555,702.536085775221,664.236250176246,768.265094017553,216.536085775221,178.236250176246,282.265094017553,208.347379512271,-4.42550313032893,-42.7253387293041,61.3035051120033,-12.6142093932783,605.399796890481,694.347379512271,88.9475826217907
"218","100","15","150",0.56,0.173333333333333,0.67741935483871,370,221.96654078791,623.081087504752,580.742749108004,729.886030450121,253.081087504752,210.742749108004,359.886030450121,222.601698123325,31.1145467168421,-11.2237916799056,137.919489662211,0.63515733541584,486.903071044356,592.601698123325,105.698627078969
"219","100","15","150",0.48,0.186666666666667,0.590163934426229,454,230.554633121285,733.341669390317,700.49972056741,806.734791534375,279.341669390317,246.49972056741,352.734791534375,274.133197692486,48.7870362690316,15.9450874461246,122.18015841309,43.578564571201,630.136895258354,728.133197692486,97.9963024341315
"220","100","15","150",0.56,0.146666666666667,0.65625,422,227.00079053456,627.635507441684,593.068065510458,656.910712400907,205.635507441684,171.068065510458,234.910712400907,205.478057733312,-21.3652830928762,-55.9327250241023,7.90992186634637,-21.5227328012478,566.237763926595,627.478057733312,61.2402938067177
"221","100","15","150",0.52,0.133333333333333,0.6,462,268.302092794552,709.569601530083,669.657209394898,766.587225283453,247.569601530083,207.657209394898,304.587225283453,245.987337382196,-20.7324912644686,-60.6448833996535,36.2851324889012,-22.314755412356,608.977727284646,707.987337382196,99.0096100975499
"222","100","15","150",0.56,0.146666666666667,0.65625,386,248.042271662323,650.779915809785,622.479115198252,696.840453404894,264.779915809785,236.479115198252,310.840453404894,251.142907668417,16.7376441474622,-11.5631564640707,62.7981817425708,3.10063600609354,537.620425095109,637.142907668417,99.522482573308
"223","100","15","150",0.52,0.146666666666667,0.609375,458,267.557579893667,710.694205931407,629.907164913295,768.657904070113,252.694205931407,171.907164913295,310.657904070113,226.609276151789,-14.86337396226,-95.6504149803721,43.1003241764458,-40.9483037418781,617.579377240342,684.609276151789,67.0298989114469
"224","100","15","150",0.52,0.16,0.619047619047619,470,210.843522043625,700.47949919842,640.913866433948,745.622034342043,230.47949919842,170.913866433948,275.622034342043,185.414560261979,19.6359771547952,-39.9296556096773,64.7785122984177,-25.4289617816459,588.599130910812,655.414560261979,66.8154293511673
"225","100","15","150",0.36,0.106666666666667,0.402985074626866,606,221.272756961636,680.012019219767,654.005356615374,693.737709365511,74.0120192197666,48.0053566153737,87.7377093655111,114.349044243733,-147.260737741869,-173.267400346262,-133.535047596125,-106.923712717903,680.429046104848,720.349044243733,39.9199981388855
"226","100","15","150",0.48,0.16,0.571428571428571,426,203.638641663824,629.456872513896,591.16824415629,657.002737681465,203.456872513896,165.16824415629,231.002737681465,207.024818136633,-0.18176914992759,-38.470397507534,27.3640960176412,3.38617647280924,540.173987250472,633.024818136633,92.8508308861614
"227","100","15","150",0.44,0.106666666666667,0.492537313432836,430,232.992566053279,628.019743497505,614.344426136576,663.707559020889,198.019743497505,184.344426136576,233.707559020889,251.258990834178,-34.9728225557741,-48.6481399167034,0.714992967609504,18.2664247808982,541.783247623974,681.258990834178,139.475743210204
"228","100","15","150",0.44,0.16,0.523809523809524,494,225.316430665839,710.378365219207,699.169383752689,734.976345655382,216.378365219207,205.169383752689,240.976345655382,271.069123158152,-8.93806544663227,-20.1470469131503,15.6599149895429,45.7526924923132,676.323657814094,765.069123158152,88.7454653440583
"229","100","15","150",0.48,0.146666666666667,0.5625,394,242.219588606272,600.782453043005,572.030536545349,659.020826801496,206.782453043005,178.030536545349,265.020826801496,226.600135221544,-35.4371355632669,-64.1890520609236,22.8012381952234,-15.6194533847286,546.68383301822,620.600135221544,73.9163022033237
"230","100","15","150",0.48,0.16,0.571428571428571,542,216.082531098598,733.246727497401,714.559786711524,764.102957067363,191.246727497401,172.559786711524,222.102957067363,209.294728655,-24.8358036011977,-43.5227443870741,6.02042596876487,-6.78780244359797,663.119125018492,751.294728655,88.1756036365082
"231","100","15","150",0.52,0.133333333333333,0.6,418,217.97607680777,622.653807500965,584.303135443846,657.24043049831,204.653807500965,166.303135443846,239.24043049831,186.256837566557,-13.3222693068055,-51.6729413639241,21.2643536905398,-31.7192392412126,545.05171270231,604.256837566557,59.2051248642474
"232","100","15","150",0.48,0.146666666666667,0.5625,494,205.449511191683,650.929914868454,636.008045211066,661.607099413055,156.929914868454,142.008045211066,167.607099413055,151.725166757299,-48.519596323229,-63.4414659806169,-37.8424117786273,-53.7243444343839,613.308382110301,645.725166757299,32.4167846469982
"233","100","15","150",0.44,0.12,0.5,510,225.427223447345,634.869069332359,622.956197304959,660.121928519206,124.869069332359,112.956197304959,150.121928519206,161.228714393902,-100.558154114986,-112.471026142386,-75.3052949281386,-64.1985090534428,564.254132260444,671.228714393902,106.974582133458
"234","100","15","150",0.48,0.173333333333333,0.580645161290323,374,203.893549224744,604.026230255463,579.816823286092,647.625804363358,230.026230255463,205.816823286092,273.625804363358,267.818048584403,26.1326810307186,1.92327406134771,69.7322551386132,63.9244993596589,542.42114316624,641.818048584403,99.3969054181632
"235","100","15","150",0.52,0.12,0.590909090909091,498,258.493014902545,618.83312303176,599.809915880029,639.945840074833,120.83312303176,101.809915880029,141.945840074833,128.513375439636,-137.659891870785,-156.683099022516,-116.547174827711,-129.979639462908,631.831403488798,626.513375439636,-5.31802804916174
"236","100","15","150",0.48,0.186666666666667,0.590163934426229,414,226.042771360783,686.051537411886,640.010695025008,754.32643707613,272.051537411886,226.010695025008,340.32643707613,272.125707515069,46.0087660511023,-0.0320763357754856,114.283665715346,46.0829361542855,516.184250484603,686.125707515069,169.941457030466
"237","100","15","150",0.48,0.146666666666667,0.5625,486,262.702773164524,689.92689733981,653.719433417737,731.1883469998,203.92689733981,167.719433417737,245.1883469998,212.853807057873,-58.7758758247134,-94.9833397467863,-17.5144261647242,-49.8489661066503,661.514710742258,698.853807057873,37.3390963156151
"238","100","15","150",0.44,0.146666666666667,0.515625,434,241.438163082702,647.353679755577,615.501764824641,676.992013169577,213.353679755577,181.501764824641,242.992013169577,242.01546567149,-28.084483327125,-59.9363982580615,1.55385008687486,0.577302588787717,593.862367228449,676.01546567149,82.1530984430408
"239","100","15","150",0.56,0.173333333333333,0.67741935483871,354,243.606478916133,572.743172401906,551.072377464442,653.756033246824,218.743172401906,197.072377464442,299.756033246824,179.408392596137,-24.8633065142274,-46.5341014516906,56.1495543306912,-64.1980863199956,448.33841184179,533.408392596137,85.0699807543477
"240","100","15","150",0.56,0.186666666666667,0.688524590163935,470,236.258700339216,718.373637468776,655.113715144039,829.031074954061,248.373637468776,185.113715144039,359.031074954061,221.358299815512,12.1149371295605,-51.1449851951772,122.772374614845,-14.9004005237042,628.932240324692,691.358299815512,62.4260594908194
"241","100","15","150",0.56,0.146666666666667,0.65625,426,203.887491411339,564.214139952131,542.095237626669,635.508905186103,138.214139952131,116.095237626669,209.508905186103,136.66944905373,-65.6733514592077,-87.7922537846699,5.62141377476462,-67.2180423576084,506.224665524789,562.66944905373,56.4447835289412
"242","100","15","150",0.52,0.146666666666667,0.609375,466,243.103374629089,702.749957650624,670.796257814707,755.649667097443,236.749957650624,204.796257814707,289.649667097443,227.910690667187,-6.35341697846511,-38.3071168143815,46.546292468354,-15.1926839619021,612.984179344001,693.910690667187,80.9265113231857
"243","100","15","150",0.52,0.146666666666667,0.609375,414,231.777690086848,641.688494489672,622.227978931776,695.792138393915,227.688494489672,208.227978931776,281.792138393915,242.517318383428,-4.08919559717611,-23.549711155072,50.0144483070665,10.7396282965793,570.220211594083,656.517318383428,86.2971067893441
"244","100","15","150",0.56,0.146666666666667,0.65625,358,246.790035132111,625.069051757034,570.929679719819,673.563237735247,267.069051757034,212.929679719819,315.563237735247,236.444723009768,20.2790166249228,-33.8603554122922,68.7732026031354,-10.3453121223436,528.745589948314,594.444723009768,65.6991330614535
"245","100","15","150",0.52,0.16,0.619047619047619,350,219.236738828909,571.825115605914,533.459770996493,617.691844862992,221.825115605914,183.459770996493,267.691844862992,209.256025315088,2.58837677700507,-35.7769678324156,48.4551060340836,-9.98071351382015,480.20036696809,559.256025315088,79.0556583469985
"246","100","15","150",0.56,0.173333333333333,0.67741935483871,354,251.223249399477,718.171373964512,667.909114614004,807.05156465151,364.171373964512,313.909114614004,453.05156465151,322.504467756567,112.948124565036,62.6858652145275,201.828315252034,71.2812183570908,545.875174489016,676.504467756567,130.629293267552
"247","100","15","150",0.52,0.173333333333333,0.629032258064516,346,265.570878873897,697.375448334751,629.974446952661,790.597634722583,351.375448334751,283.974446952661,444.597634722583,329.114100300616,85.8045694608539,18.4035680787638,179.026755848686,63.543221426719,582.698142572941,675.114100300616,92.4159577276749
"248","100","15","150",0.52,0.173333333333333,0.629032258064516,350,272.04646702534,634.149998607232,566.129032833356,661.583668884712,284.149998607232,216.129032833356,311.583668884712,232.598360653797,12.1035315818925,-55.9174341919841,39.5372018593719,-39.4481063715434,465.892787233351,582.598360653797,116.705573420446
"249","100","15","150",0.56,0.173333333333333,0.67741935483871,346,241.405788443959,637.729174967621,587.500105638009,760.717285711934,291.729174967621,241.500105638009,414.717285711934,277.819734848994,50.3233865236624,0.094317194050376,173.311497267975,36.4139464050349,529.172480456593,623.819734848994,94.6472543924008
"250","100","15","150",0.56,0.2,0.7,366,258.875820095571,653.204457850278,611.342030542105,808.806861047813,287.204457850278,245.342030542105,442.806861047813,270.822546626792,28.3286377547069,-13.5337895534653,183.931040952242,11.9467265312214,525.184948235157,636.822546626792,111.637598391635
"251","100","15","150",0.52,0.146666666666667,0.609375,426,217.992058374058,652.049838121575,596.360700616299,705.874682754816,226.049838121575,170.360700616299,279.874682754816,206.598441494885,8.05777974751723,-47.6313577577582,61.8826243807586,-11.3936168791725,536.062692370503,632.598441494885,96.5357491243816
"252","100","15","150",0.6,0.146666666666667,0.703125,366,236.542976739551,582.447343435614,541.16260316242,684.082111690327,216.447343435614,175.16260316242,318.082111690327,186.124585314091,-20.0956333039375,-61.3803735771315,81.5391349507757,-50.4183914254601,478.651242585797,552.124585314091,73.473342728294
"253","100","15","150",0.6,0.186666666666667,0.737704918032787,410,220.833847611737,687.650397080102,620.748352909191,889.14169185105,277.650397080102,210.748352909191,479.14169185105,228.959659124184,56.8165494683645,-10.0854947025461,258.307844239313,8.12581151244697,519.950553539368,638.959659124184,119.009105584816
"254","100","15","150",0.56,0.146666666666667,0.65625,386,215.224363272026,641.361109349379,604.366055067507,686.971977103148,255.361109349379,218.366055067507,300.971977103148,229.569227192655,40.1367460773522,3.14169179548006,85.7476138311213,14.3448639206287,536.828322257372,615.569227192655,78.7409049352833
"255","100","15","150",0.48,0.146666666666667,0.5625,442,228.773741856638,657.421252035687,630.577224804515,697.931031030062,215.421252035687,188.577224804515,255.931031030062,233.688479269023,-13.3524898209504,-40.1965170521224,27.1572891734246,4.91473741238542,588.114652187375,675.688479269023,87.5738270816486
"256","100","15","150",0.52,0.173333333333333,0.629032258064516,350,266.146908782314,684.872613837028,633.580913951639,736.764485886804,334.872613837028,283.580913951639,386.764485886804,295.26804739739,68.7257050547148,17.4340051693256,120.617577104491,29.1211386150759,532.203329994217,645.26804739739,113.064717403172
"257","100","15","150",0.52,0.173333333333333,0.629032258064516,426,242.559125849541,747.819311033106,671.487076721658,834.779563311233,321.819311033106,245.487076721658,408.779563311233,285.565381447468,79.2601851835655,2.92795087211769,166.220437461692,43.0062555979278,603.326625493364,711.565381447468,108.238755954104
"258","100","15","150",0.52,0.16,0.619047619047619,466,250.012479546776,675.668229045556,644.527134342787,717.319522919496,209.668229045556,178.527134342787,251.319522919496,199.77687505081,-40.3442505012197,-71.4853452039888,1.30704337272027,-50.2356044959663,593.106666470719,665.77687505081,72.6702085800905
"259","100","15","150",0.52,0.12,0.590909090909091,430,203.521615731654,644.293563022645,615.860480052659,677.568891524591,214.293563022645,185.860480052659,247.568891524591,219.961048149429,10.7719472909913,-17.6611356789947,44.0472757929372,16.4394324177749,556.057809131216,649.961048149429,93.9032390182122
"260","100","15","150",0.48,0.106666666666667,0.537313432835821,462,242.502015418131,697.777574528272,687.21229398358,726.335229505076,235.777574528272,225.21229398358,264.335229505076,255.669310486942,-6.72444088985824,-17.2897214345508,21.833214086945,13.1672950688113,632.703542882927,717.669310486942,84.9657676040146
"261","100","15","150",0.48,0.146666666666667,0.5625,446,271.026545701474,712.707151051331,688.50829918346,733.924077156199,266.707151051331,242.50829918346,287.924077156199,278.105593271934,-4.31939465014227,-28.5182465180136,16.8975314547255,7.07904757046072,656.409683592654,724.105593271934,67.6959096792806
"262","100","15","150",0.52,0.12,0.590909090909091,398,243.674384351078,585.705854027129,562.107221192216,632.377384499424,187.705854027129,164.107221192216,234.377384499424,199.299285338083,-55.9685303239484,-79.5671631588619,-9.29699985165308,-44.3750990129948,548.654917729048,597.299285338083,48.6443676090347
"263","100","15","150",0.52,0.16,0.619047619047619,434,229.590657304895,672.453340178414,642.791693410449,754.999605968176,238.453340178414,208.791693410449,320.999605968176,254.825148231995,8.86268287351885,-20.7989638944468,91.4089486632803,25.2344909270996,594.885342820691,688.825148231995,93.9398054113041
"264","100","15","150",0.48,0.133333333333333,0.553846153846154,374,245.586145166242,592.285767395068,582.168226222689,620.399143931076,218.285767395068,208.168226222689,246.399143931076,250.885230715527,-27.3003777711744,-37.4179189435537,0.812998764834049,5.2990855492846,545.820030805972,624.885230715527,79.0651999095552
"265","100","15","150",0.52,0.106666666666667,0.582089552238806,486,233.639065176112,650.682574602718,634.983824404381,671.94859560508,164.682574602718,148.983824404381,185.94859560508,196.196079748343,-68.9564905733947,-84.655240771731,-47.6904695710322,-37.4429854277692,582.555091684422,682.196079748343,99.6409880639208
"266","100","15","150",0.52,0.133333333333333,0.6,434,282.00295591717,622.953083007569,592.360721590453,655.7990119181,188.953083007569,158.360721590453,221.7990119181,206.569186791818,-93.0498729096007,-123.642234326717,-60.2039439990697,-75.4337691253517,635.375323932606,640.569186791818,5.19386285921155
"267","100","15","150",0.56,0.16,0.666666666666667,454,259.202320136343,682.968458174955,637.394158009696,722.434661271384,228.968458174955,183.394158009696,268.434661271384,191.815845261793,-30.2338619613879,-75.8081621266468,9.23234113504145,-67.3864748745503,615.100032146269,645.815845261793,30.7158131155238
"268","100","15","150",0.48,0.12,0.545454545454545,538,243.989493530513,666.741798715439,644.462976904157,682.317738984774,128.741798715439,106.462976904157,144.317738984774,144.240974932507,-115.247694815075,-137.526516626356,-99.6717545457392,-99.7485185980062,615.775254338971,682.240974932507,66.4657205935363
"269","100","15","150",0.48,0.173333333333333,0.580645161290323,354,237.264140419122,584.823026754599,558.746946910146,626.141887869986,230.823026754599,204.746946910146,272.141887869986,237.850769491471,-6.44111366452245,-32.5171935089759,34.8777474508638,0.586629072349581,521.606258613125,591.850769491471,70.2445108783469
"270","100","15","150",0.44,0.133333333333333,0.507692307692308,482,184.047858634646,623.358808411973,605.090649566335,651.289786890068,141.358808411973,123.090649566335,169.289786890068,192.909155047177,-42.6890502226728,-60.9572090683108,-14.758071744578,8.86129641253129,569.158506856635,674.909155047177,105.750648190543
"271","100","15","150",0.52,0.146666666666667,0.609375,414,195.302508238498,573.332804123257,550.705433399425,616.316543935458,159.332804123257,136.705433399425,202.316543935458,164.219105417756,-35.9697041152403,-58.5970748390724,7.0140356969597,-31.0834028207416,531.643034423284,578.219105417756,46.5760709944718
"272","100","15","150",0.52,0.186666666666667,0.639344262295082,426,218.406038552278,670.835857955512,628.387602616175,788.906045592948,244.835857955512,202.387602616175,362.906045592948,252.127045948857,26.4298194032336,-16.0184359361037,144.500007040669,33.7210073965792,571.000280160904,678.127045948857,107.126765787953
"273","100","15","150",0.48,0.133333333333333,0.553846153846154,490,226.379292774391,689.187002423444,671.555758677526,709.583787135429,199.187002423444,181.555758677526,219.583787135429,207.318260771586,-27.1922903509473,-44.8235340968656,-6.79550563896245,-19.0610320028055,663.85560007297,697.318260771586,33.4626606986154
"274","100","15","150",0.52,0.106666666666667,0.582089552238806,402,226.721780668857,601.121188681042,562.08382843695,627.871830027203,199.121188681042,160.08382843695,225.871830027203,211.887928521524,-27.6005919878147,-66.6379522319063,-0.849950641653976,-14.8338521473322,540.284219340796,613.887928521524,73.603709180729
"275","100","15","150",0.56,0.173333333333333,0.67741935483871,370,233.314653664021,621.24539357986,603.28093261781,720.554310928357,251.24539357986,233.28093261781,350.554310928357,243.978713332178,17.9307399158388,-0.0337210462114115,117.239657264336,10.664059668157,564.212271076024,613.978713332178,49.7664422561541
"276","100","15","150",0.52,0.16,0.619047619047619,454,239.569462964538,676.860008864678,653.485206957496,747.682679540509,222.860008864678,199.485206957496,293.682679540509,206.158339281174,-16.7094540998609,-40.0842560070421,54.1132165759704,-33.4111236833642,579.99155320267,660.158339281174,80.1667860785043
"277","100","15","150",0.56,0.16,0.666666666666667,330,236.880818845025,640.47727276467,602.735245374696,764.251486937676,310.47727276467,272.735245374696,434.251486937676,285.689604704033,73.5964539196441,35.8544265296701,197.370668092651,48.8087858590072,535.857814441365,615.689604704033,79.8317902626678
"278","100","15","150",0.48,0.16,0.571428571428571,434,197.280972249814,618.89584771828,599.630229988202,669.831579045466,184.89584771828,165.630229988202,235.831579045466,204.74919704798,-12.3851245315339,-31.6507422616122,38.5506067956526,7.46822479816578,549.948785837615,638.74919704798,88.8004112103642
"279","100","15","150",0.52,0.186666666666667,0.639344262295082,486,207.777280986858,733.592827040378,661.276588222481,810.2671925981,247.592827040378,175.276588222481,324.2671925981,215.504812690123,39.8155460535193,-32.5006927643777,116.489911611242,7.72753170326445,631.156347768395,701.504812690123,70.3484649217279
"280","100","15","150",0.48,0.133333333333333,0.553846153846154,586,227.441196792848,673.400216715587,664.307941050227,685.865216084154,87.4002167155869,78.3079410502272,99.8652160841544,109.834013550377,-140.040980077262,-149.133255742621,-127.575980708694,-117.607183242472,688.127170382537,695.834013550377,7.70684316784025
"281","100","15","150",0.52,0.16,0.619047619047619,370,237.015028001402,701.86042351113,678.335964147622,738.380826911405,331.86042351113,308.335964147622,368.380826911405,300.11433926225,94.8453955097281,71.3209361462198,131.365798910003,63.0993112608478,564.161770585545,670.11433926225,105.952568676705
