"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"549","100","5","100",0.52,0.0533333333333333,0.549295774647887,392,209.047864028286,558.055552122084,549.879201285087,564.556808481613,166.055552122084,157.879201285087,172.556808481613,180.483529242078,-42.9923119062027,-51.1686627431996,-36.491055546673,-28.5643347862081,524.953671779687,572.483529242078,47.5298574623915
"550","100","5","100",0.52,0.0533333333333333,0.549295774647887,376,221.81306092966,554.535874886865,550.264960862077,560.199154567648,178.535874886865,174.264960862077,184.199154567648,192.414520257178,-43.2771860427949,-47.5481000675834,-37.6139063620122,-29.398540672482,516.456097073828,568.414520257178,51.9584231833503
"551","100","5","100",0.52,0.0533333333333333,0.549295774647887,312,268.686181965745,586.408956640451,583.017467484635,589.039572472088,274.408956640451,271.017467484635,277.039572472088,284.357192252909,5.72277467470639,2.33128551889007,8.35339050634281,15.6710102871645,524.779238661976,596.357192252909,71.577953590933
"552","100","5","100",0.52,0.04,0.541666666666667,412,209.357578942486,627.355695687482,624.257018787147,631.071422249942,215.355695687482,212.257018787147,219.071422249942,223.249579349744,5.99811674499611,2.89943984466063,9.71384330745562,13.8920004072575,560.797386876455,635.249579349744,74.4521924732893
"553","100","5","100",0.52,0.0266666666666666,0.534246575342466,376,219.81352258299,599.266241769328,595.874273355323,604.283410948958,223.266241769328,219.874273355323,228.283410948958,249.095110322727,3.4527191863381,0.0607507723323408,8.46988836596759,29.2815877397366,554.461931913819,625.095110322727,70.6331784089076
"554","100","5","100",0.56,0.0533333333333333,0.591549295774648,324,211.728826935587,520.482173249796,514.332921845644,531.096046779867,196.482173249796,190.332921845644,207.096046779867,191.16160074629,-15.2466536857913,-21.3959050899434,-4.63278015571981,-20.567226189297,436.870343004331,515.16160074629,78.2912577419594
"555","100","5","100",0.52,0.0666666666666667,0.557142857142857,316,237.896392329683,572.853839685767,564.671313133713,579.955872817137,256.853839685767,248.671313133713,263.955872817137,269.427247448116,18.9574473560837,10.7749208040296,26.0594804874536,31.5308551184335,521.500384954255,585.427247448116,63.9268624938617
"556","100","5","100",0.56,0.0666666666666667,0.6,288,266.974672517544,576.994576554178,569.171390529967,590.085260792849,288.994576554178,281.171390529967,302.085260792849,281.098029215918,22.0199040366334,14.196718012422,35.1105882753048,14.1233566983734,489.421163946702,569.098029215918,79.6768652692162
"557","100","5","100",0.52,0.0533333333333333,0.549295774647887,380,192.034160137611,560.482144212944,553.479084238483,568.786618257724,180.482144212944,173.479084238483,188.786618257724,182.891393729708,-11.5520159246678,-18.5550758991289,-3.24754187988734,-9.14276640790311,531.225446564266,562.891393729708,31.6659471654425
"558","100","5","100",0.52,0.0666666666666667,0.557142857142857,348,224.170120079018,541.606996798219,536.872403346697,568.321679110449,193.606996798219,188.872403346697,220.321679110449,197.255041345491,-30.5631232807989,-35.2977167323203,-3.84844096856878,-26.9150787335266,488.914370006242,545.255041345491,56.3406713392486
"559","100","5","100",0.52,0.0533333333333333,0.549295774647887,292,258.009129026962,564.480725594816,555.628912924564,574.04898744155,272.480725594816,263.628912924564,282.04898744155,283.180111575106,14.4715965678535,5.61978389760139,24.0398584145882,25.1709825481441,494.841249241067,575.180111575106,80.3388623340394
"560","100","5","100",0.48,0.0533333333333333,0.507042253521127,424,242.496923142159,660.782601178138,659.920231418921,664.800183587292,236.782601178138,235.920231418921,240.800183587292,246.945928269272,-5.71432196402074,-6.57669172323833,-1.69673955486698,4.44900512711345,604.473358037031,670.945928269272,66.4725702322417
"561","100","5","100",0.52,0.0533333333333333,0.549295774647887,284,248.046302683666,575.444492492928,563.333309493275,584.88470765348,291.444492492928,279.333309493275,300.88470765348,292.490841658344,43.3981898092618,31.2870068096088,52.8384049698145,44.4445389746778,516.352999641196,576.490841658344,60.1378420171472
"562","100","5","100",0.48,0.0533333333333333,0.507042253521127,360,247.971826040988,645.253042050065,634.969738412403,652.045094764784,285.253042050065,274.969738412403,292.045094764784,312.334327402434,37.2812160090768,26.9979123714148,44.0732687237958,64.3625013614457,566.269463007392,672.334327402434,106.064864395042
"563","100","5","100",0.52,0.04,0.541666666666667,384,244.583763985546,613.793453172751,611.242238602221,620.957204800794,229.793453172751,227.242238602221,236.957204800794,253.440776954721,-14.7903108127946,-17.3415253833242,-7.62655918475164,8.85701296917532,567.291630438959,637.440776954721,70.1491465157617
"564","100","5","100",0.48,0.0666666666666667,0.514285714285714,448,244.470838630361,627.673218812905,611.614141553098,633.11241455012,179.673218812905,163.614141553098,185.11241455012,202.495775940286,-64.797619817456,-80.8566970772632,-59.3584240802417,-41.9750626900754,607.871650485521,650.495775940286,42.6241254547654
"565","100","5","100",0.52,0.04,0.541666666666667,368,202.413832210932,596.617222057956,594.441136683153,602.530642719935,228.617222057956,226.441136683153,234.530642719935,250.23892045968,26.2033898470241,24.027304472221,32.1168105090027,47.8250882487478,515.847307537797,618.23892045968,102.391612921882
"566","100","5","100",0.52,0.04,0.541666666666667,364,260.868361245241,590.290153251481,582.948828818675,592.237809089915,226.290153251481,218.948828818675,228.237809089915,226.068739179515,-34.5782079937604,-41.9195324265659,-32.630552155326,-34.7996220657264,556.795540412735,590.068739179515,33.2731987667795
"567","100","5","100",0.52,0.0533333333333333,0.549295774647887,352,202.405232280148,534.45355730743,526.317152621996,539.203386063534,182.45355730743,174.317152621996,187.203386063534,202.612507014902,-19.9516749727179,-28.0880796581521,-15.2018462166144,0.207274734754179,495.043336858044,554.612507014902,59.5691701568589
"568","100","5","100",0.56,0.04,0.583333333333333,280,237.890098170081,562.954213185767,555.946044212531,571.408771041911,282.954213185767,275.946044212531,291.408771041911,280.659036291251,45.0641150156861,38.0559460424502,53.5186728718297,42.7689381211704,486.204346345261,560.659036291251,74.4546899459905
"569","100","5","100",0.48,0.04,0.5,348,223.375366208187,542.583796437875,538.573262225107,547.757228666878,194.583796437875,190.573262225107,199.757228666878,231.946341409706,-28.7915697703117,-32.8021039830802,-23.6181375413087,8.57097520151873,526.754369002169,579.946341409706,53.1919724075367
"570","100","5","100",0.52,0.04,0.541666666666667,396,221.341939188933,602.967595585614,587.655106456333,610.381730921466,206.967595585614,191.655106456333,214.381730921466,204.131962084983,-14.3743436033184,-29.6868327326,-6.96020826746718,-17.2099771039499,522.753558252119,600.131962084983,77.3784038328639
"571","100","5","100",0.52,0.0533333333333333,0.549295774647887,364,202.992296572972,573.489776940218,564.116283208309,576.009124827332,209.489776940218,200.116283208309,212.009124827332,213.991143849777,6.49748036724591,-2.87601336466307,9.01682825435969,10.998847276805,510.851737067936,577.991143849777,67.1394067818413
"572","100","5","100",0.48,0.0666666666666667,0.514285714285714,460,216.486272125495,682.637938437315,677.825455507011,686.372561594412,222.637938437315,217.825455507011,226.372561594412,235.945693423705,6.1516663118195,1.33918338151574,9.8862894689168,19.45942129821,617.409418105532,695.945693423705,78.5362753181735
"573","100","5","100",0.56,0.04,0.583333333333333,364,229.93245383373,602.398391866843,596.944962457205,605.852719412699,238.398391866843,232.944962457205,241.852719412699,233.963165651368,8.46593803311242,3.01250862347439,11.9202655789686,4.0307118176375,511.517311115544,597.963165651368,86.4458545358235
"574","100","5","100",0.52,0.0533333333333333,0.549295774647887,412,223.881390523504,649.706100281705,633.834098823522,654.524575216756,237.706100281705,221.834098823522,242.524575216756,237.440289105637,13.824709758201,-2.04729169998171,18.6431846932522,13.5588985821331,583.074352155764,649.440289105637,66.3659369498732
"575","100","5","100",0.48,0.04,0.5,396,248.843446528272,593.989391862104,589.14115867924,597.201343204947,197.989391862104,193.14115867924,201.201343204947,203.660289205139,-50.8540546661684,-55.702287849032,-47.6421033233252,-45.1831573231326,580.223925165094,599.660289205139,19.4363640400456
"576","100","5","100",0.44,0.0533333333333333,0.464788732394366,384,217.968379983843,562.528950298779,560.147330903462,564.141193164128,178.528950298779,176.147330903462,180.141193164128,202.31188658921,-39.4394296850647,-41.8210490803811,-37.827186819715,-15.656493394633,533.43200931829,586.31188658921,52.87987727092
"577","100","5","100",0.56,0.0533333333333333,0.591549295774648,328,238.806813422143,591.847645810312,565.349060389359,594.41480185838,263.847645810312,237.349060389359,266.41480185838,253.729484013922,25.0408323881687,-1.45775303278381,27.6079884362369,14.9226705917787,510.489887757977,581.729484013922,71.239596255945
"578","100","5","100",0.56,0.04,0.583333333333333,396,202.3085997054,591.445864669573,588.016382219816,592.460693558847,195.445864669573,192.016382219816,196.460693558847,195.602994169483,-6.8627350358278,-10.2922174855838,-5.84790614655302,-6.70560553591761,506.605204003272,591.602994169483,84.9977901662109
"579","100","5","100",0.52,0.04,0.541666666666667,344,229.405661113834,573.156389079253,567.592630636367,580.418230768291,229.156389079253,223.592630636367,236.418230768291,235.115357810351,-0.249272034580372,-5.81303047746701,7.01256965445691,5.70969669651686,519.733610742174,579.115357810351,59.381747068177
"580","100","5","100",0.48,0.04,0.5,376,212.967078781859,579.039710944228,573.141429580537,580.309449386049,203.039710944228,197.141429580537,204.309449386049,238.916657410071,-9.92736783763053,-15.8256492013215,-8.65762939580941,25.9495786282123,513.987970114261,614.916657410071,100.92868729581
"581","100","5","100",0.56,0.0533333333333333,0.591549295774648,316,229.490595780271,576.269818880032,571.33705951132,580.925438592702,260.269818880032,255.33705951132,264.925438592702,258.387014473069,30.7792230997604,25.8464637310491,35.4348428124309,28.8964186927978,489.60727313629,574.387014473069,84.7797413367791
"582","100","5","100",0.48,0.04,0.5,404,249.697087515305,583.856821976625,579.475127718671,590.846812916612,179.856821976625,175.475127718671,186.846812916612,197.554702096866,-69.8402655386793,-74.2219597966338,-62.8502745986926,-52.1423854184388,598.158555599655,601.554702096866,3.39614649721091
"583","100","5","100",0.52,0.0533333333333333,0.549295774647887,272,239.930377339704,502.416951922875,489.204818987938,505.276244727635,230.416951922875,217.204818987938,233.276244727635,230.081143543874,-9.51342541682925,-22.7255583517658,-6.65413261206874,-9.84923379583029,457.601038138872,502.081143543874,44.4801054050022
"584","100","5","100",0.52,0.04,0.541666666666667,372,221.240339163047,590.310858700739,583.761814880478,592.741197575841,218.310858700739,211.761814880478,220.741197575841,215.917328886788,-2.92948046230813,-9.47852428256877,-0.499141587206424,-5.32301027625957,524.212579267317,587.917328886788,63.7047496194702
"585","100","5","100",0.48,0.0533333333333333,0.507042253521127,452,247.683145904139,696.956036216635,691.412828040001,710.27327163821,244.956036216635,239.412828040001,258.27327163821,273.03068406935,-2.72710968750368,-8.27031786413772,10.5901257340707,25.3475381652113,623.916689178456,725.03068406935,101.113994890894
"586","100","5","100",0.56,0.04,0.583333333333333,328,234.97495220553,562.169631226423,561.265691789039,568.653902027647,234.169631226423,233.265691789039,240.653902027647,227.729037248311,-0.805320979107023,-1.70926041649045,5.67894982211703,-7.24591495721836,504.954158780333,555.729037248311,50.7748784679786
"587","100","5","100",0.48,0.0533333333333333,0.507042253521127,408,227.921517606633,667.485568571181,663.335178824896,673.817729152436,259.485568571181,255.335178824896,265.817729152436,283.785155924414,31.5640509645477,27.4136612182621,37.8962115458025,55.8636383177804,591.664813559812,691.785155924414,100.120342364602
"588","100","5","100",0.48,0.0533333333333333,0.507042253521127,424,185.651496109047,561.027136920698,557.807970159352,567.549153197471,137.027136920698,133.807970159352,143.549153197471,151.846304719587,-48.624359188349,-51.8435259496949,-42.1023429115755,-33.8051913894596,567.32732877232,575.846304719587,8.51897594726722
"589","100","5","100",0.52,0.04,0.541666666666667,444,218.129491684175,596.00883199931,595.197697537362,597.766509490732,152.00883199931,151.197697537362,153.766509490732,174.12864119127,-66.1206596848648,-66.9317941468128,-64.3629821934435,-44.0008504929051,587.488731524433,618.12864119127,30.6399096668373
"590","100","5","100",0.52,0.0533333333333333,0.549295774647887,360,225.699781939,609.744098990141,599.491431609341,621.996317964893,249.744098990141,239.491431609341,261.996317964893,266.815263372134,24.0443170511407,13.7916496703415,36.2965360258931,41.1154814331338,513.283366108761,626.815263372134,113.531897263373
"591","100","5","100",0.48,0.0533333333333333,0.507042253521127,456,220.088065755077,648.045331513429,637.039955277897,653.184895997192,192.045331513429,181.039955277897,197.184895997192,219.08873588207,-28.0427342416487,-39.0481104771806,-22.9031697578853,-0.999329873007071,606.232883669618,675.08873588207,68.8558522124525
"592","100","5","100",0.56,0.04,0.583333333333333,336,219.893384841501,553.38579605381,547.760331669167,559.781448398154,217.38579605381,211.760331669167,223.781448398154,207.069788825381,-2.50758878769119,-8.13305317233352,3.88806355665344,-12.8235960161201,482.130119865109,543.069788825381,60.9396689602722
"593","100","5","100",0.52,0.04,0.541666666666667,444,213.695467050408,578.213456748357,574.278040047453,580.673644560199,134.213456748357,130.278040047453,136.673644560199,141.998618416395,-79.4820103020515,-83.4174270029555,-77.0218224902089,-71.6968486340135,568.155329037785,585.998618416395,17.8432893786101
"594","100","5","100",0.52,0.04,0.541666666666667,364,193.608502751978,521.680712908751,520.387940655459,524.174149292707,157.680712908751,156.387940655459,160.174149292707,174.228979003096,-35.9277898432271,-37.2205620965188,-33.4343534592703,-19.3795237488816,485.103427835625,538.228979003096,53.1255511674706
"595","100","5","100",0.48,0.04,0.5,360,222.868488154332,534.160237216092,519.641530589382,543.870035482911,174.160237216092,159.641530589382,183.870035482911,200.782377542941,-48.7082509382398,-63.2269575649507,-38.9984526714214,-22.0861106113914,492.925661048133,560.782377542941,67.8567164948074
"596","100","5","100",0.48,0.0666666666666667,0.514285714285714,496,271.02338256487,688.82171687457,681.290876644189,699.552470511455,192.82171687457,185.290876644189,203.552470511455,226.049880185506,-78.2016656902998,-85.7325059206809,-67.470912053415,-44.9735023793638,657.980146069542,722.049880185506,64.0697341159639
"597","100","5","100",0.52,0.04,0.541666666666667,352,193.229696744154,505.377892475845,502.871750907729,511.578067910835,153.377892475845,150.871750907729,159.578067910835,157.004318200489,-39.851804268309,-42.3579458364258,-33.6516288333194,-36.2253785436656,471.871329131528,509.004318200489,37.1329890689609
"598","100","5","100",0.48,0.0266666666666666,0.493150684931507,352,250.725788158691,558.923519187494,556.061941234476,561.131372100981,206.923519187494,204.061941234476,209.131372100981,223.868813378457,-43.8022689711964,-46.6638469242142,-41.5944160577093,-26.8569747802338,536.459632864141,575.868813378457,39.4091805143154
"599","100","5","100",0.52,0.0533333333333333,0.549295774647887,296,213.484190232233,528.507393429725,518.988494080509,534.442560008725,232.507393429725,222.988494080509,238.442560008725,239.540762035985,19.0232031974916,9.50430384827609,24.9583697764916,26.056571803752,452.482027860501,535.540762035985,83.0587341754845
"600","100","5","100",0.52,0.04,0.541666666666667,372,257.158294838394,607.87691741349,600.09111353563,613.955657967338,235.87691741349,228.09111353563,241.955657967338,273.4101895223,-21.2813774249044,-29.0671813027644,-15.2026368710565,16.2518946839052,534.30923329572,645.4101895223,111.100956226579
"601","100","5","100",0.56,0.0266666666666666,0.575342465753425,316,235.981659878667,554.831631001549,553.983956777168,558.290462459306,238.831631001549,237.983956777168,242.290462459306,239.435686285479,2.84997112288249,2.00229689850141,6.30880258063905,3.45402640681209,515.399315654321,555.435686285479,40.0363706311578
"602","100","5","100",0.48,0.0666666666666667,0.514285714285714,324,226.553060940324,586.247121302833,581.610790480494,604.921028991898,262.247121302833,257.610790480494,280.921028991898,274.375409520913,35.6940603625085,31.0577295401696,54.3679680515739,47.8223485805887,506.325071909128,598.375409520913,92.0503376117853
"603","100","5","100",0.52,0.0666666666666667,0.557142857142857,296,263.479665130631,589.354727411897,578.41298515323,608.503691352844,293.354727411897,282.41298515323,312.503691352844,306.739799765523,29.875062281266,18.9333200225997,49.0240262222133,43.2601346348927,520.40374509892,602.739799765523,82.3360546666036
"604","100","5","100",0.52,0.04,0.541666666666667,320,223.733275058702,561.874309202809,556.927987609472,569.10417420863,241.874309202809,236.927987609472,249.10417420863,248.693088733405,18.1410341441073,13.1947125507704,25.3708991499286,24.9598136747032,494.823048255573,568.693088733405,73.8700404778322
"605","100","5","100",0.52,0.04,0.541666666666667,340,224.585682981207,579.247996804352,573.096562895581,579.782314831824,239.247996804352,233.096562895581,239.782314831824,236.254327126561,14.6623138231454,8.51087991437464,15.1966318506177,11.6686441453542,501.998216236595,576.254327126561,74.2561108899654
"606","100","5","100",0.56,0.0666666666666667,0.6,372,269.292347504799,613.936680320704,597.279518583427,621.514066226109,241.936680320704,225.279518583427,249.514066226109,233.137016028631,-27.3556671840956,-44.0128289213717,-19.77828127869,-36.1553314761679,533.865031203321,605.137016028631,71.2719848253098
"607","100","5","100",0.48,0.0533333333333333,0.507042253521127,312,259.483984041608,565.589753627124,563.351398751662,567.067545458819,253.589753627124,251.351398751662,255.067545458819,275.515198110544,-5.89423041448379,-8.13258528994641,-4.41643858278917,16.0312140689362,515.640553442926,587.515198110544,71.8746446676181
"608","100","5","100",0.48,0.04,0.5,496,194.02399122078,657.496826335857,653.647162659047,661.752621952429,161.496826335857,157.647162659047,165.752621952429,158.370426312001,-32.5271648849231,-36.3768285617335,-28.2713692683508,-35.6535649087789,586.090132435894,654.370426312001,68.2802938761077
"609","100","5","100",0.52,0.0666666666666667,0.557142857142857,296,198.128055318621,498.963303071044,492.08053620942,519.83218971224,202.963303071044,196.08053620942,223.83218971224,230.219924554298,4.83524775242307,-2.04751910920118,25.7041343936195,32.0918692356777,432.063449081406,526.219924554298,94.156475472893
"610","100","5","100",0.52,0.0533333333333333,0.549295774647887,320,243.127669598635,548.402982880105,541.253546718497,551.142238211184,228.402982880105,221.253546718497,231.142238211184,237.720639182286,-14.7246867185293,-21.8741228801372,-11.9854313874505,-5.40703041634853,505.50140293548,557.720639182286,52.2192362468056
"611","100","5","100",0.56,0.04,0.583333333333333,352,236.297157099744,571.43617636977,568.217535159415,575.051448355639,219.43617636977,216.217535159415,223.051448355639,217.957057094355,-16.8609807299744,-20.0796219403292,-13.2457087441057,-18.3401000053896,494.876041583482,569.957057094355,75.081015510873
"612","100","5","100",0.6,0.0533333333333333,0.633802816901408,260,240.675617206932,484.930246205746,476.754542395655,489.334669400832,224.930246205746,216.754542395655,229.334669400832,204.490188973176,-15.745371001186,-23.9210748112767,-11.3409478060995,-36.1854282337555,411.523732774297,464.490188973176,52.9664561988795
"613","100","5","100",0.52,0.0666666666666667,0.557142857142857,340,232.443982642497,581.954012419954,575.745902431223,591.156386529973,241.954012419954,235.745902431223,251.156386529973,254.23287784332,9.5100297774575,3.30191978872588,18.7124038874759,21.7888952008233,539.964845136601,594.23287784332,54.2680327067193
"614","100","5","100",0.52,0.0533333333333333,0.549295774647887,296,282.996788930051,588.229653709555,577.365988662728,595.066353501373,292.229653709555,281.365988662728,299.066353501373,295.288725857807,9.23286477950415,-1.63080026732297,16.0695645713216,12.2919369277561,508.233687987711,591.288725857807,83.0550378700963
"615","100","5","100",0.52,0.04,0.541666666666667,412,198.553269607189,592.025397563685,589.077099475702,596.000671858183,180.025397563685,177.077099475702,184.000671858183,201.450662161738,-18.527872043504,-21.4761701314876,-14.5525977490066,2.89739255454822,536.790688982664,613.450662161738,76.659973179074
"616","100","5","100",0.48,0.0666666666666667,0.514285714285714,404,232.316662476925,578.189654162615,573.240394155608,592.988508112136,174.189654162615,169.240394155608,188.988508112136,207.66882045321,-58.1270083143097,-63.0762683213165,-43.328154364789,-24.6478420237143,526.144503969525,611.66882045321,85.5243164836851
"617","100","5","100",0.48,0.0533333333333333,0.507042253521127,444,258.344186457023,735.77118954651,715.46368533463,739.569363412127,291.77118954651,271.46368533463,295.569363412127,302.686270860379,33.4270030894872,13.1194988776064,37.2251769551038,44.3420844033556,662.816607602719,746.686270860379,83.86966325766
"618","100","5","100",0.48,0.04,0.5,372,232.956215219404,592.692094840232,587.199300950688,596.517397621885,220.692094840232,215.199300950688,224.517397621885,226.942287075089,-12.2641203791717,-17.7569142687161,-8.43881759751895,-6.013928144315,533.259814255775,598.942287075089,65.6824728193143
"619","100","5","100",0.56,0.0666666666666667,0.6,316,223.596241709929,518.867692006693,509.011144031724,549.387766482728,202.867692006693,193.011144031724,233.387766482728,209.214083143117,-20.7285497032356,-30.5850976782055,9.79152477279885,-14.382158566812,469.724519323442,525.214083143117,55.4895638196749
"620","100","5","100",0.56,0.0533333333333333,0.591549295774648,364,230.261876716174,585.211934158581,579.179738907117,593.650260556087,221.211934158581,215.179738907117,229.650260556087,222.227942754999,-9.04994255759249,-15.0821378090569,-0.611616160086839,-8.03393396117491,522.543984766622,586.227942754999,63.6839579883767
"621","100","5","100",0.52,0.0533333333333333,0.549295774647887,444,218.809509338504,666.30291968699,663.899321185213,668.979263188886,222.30291968699,219.899321185213,224.979263188886,214.862757969584,3.49341034848658,1.08981184670904,6.16975385038279,-3.9467513689201,577.929161736091,658.862757969584,80.9335962334927
"622","100","5","100",0.52,0.0666666666666667,0.557142857142857,296,211.63037241148,499.433866224679,494.873018594263,514.314016694485,203.433866224679,198.873018594263,218.314016694485,222.978914253256,-8.19650618680123,-12.7573538172176,6.6836442830047,11.3485418417752,447.742315160653,518.978914253256,71.2365990926024
"623","100","5","100",0.56,0.0666666666666667,0.6,376,227.029439528553,559.26115423888,547.066032446628,567.657888150373,183.26115423888,171.066032446628,191.657888150373,165.831424911805,-43.7682852896727,-55.9634070819251,-35.3715513781803,-61.1980146167474,503.735132268657,541.831424911805,38.096292643148
"624","100","5","100",0.48,0.04,0.5,456,218.529194691544,674.586233372615,671.431972172837,676.094782558576,218.586233372615,215.431972172837,220.094782558576,241.441493874228,0.0570386810708783,-3.09722251870681,1.56558786703141,22.9122991826837,624.987275751151,697.441493874228,72.454218123077
"625","100","5","100",0.48,0.0533333333333333,0.507042253521127,352,205.105402871478,574.097084037785,561.596128210008,577.641217571365,222.097084037785,209.596128210008,225.641217571365,242.591810128895,16.9916811663068,4.4907253385299,20.5358146998865,37.4864072574168,512.517286555198,594.591810128895,82.0745235736972
"626","100","5","100",0.52,0.0533333333333333,0.549295774647887,344,209.27888143205,552.79752226148,540.601682249625,554.727429018817,208.79752226148,196.601682249625,210.727429018817,209.812910469043,-0.481359170569647,-12.6771991824256,1.44854758676712,0.534029036992649,519.781257554196,553.812910469043,34.0316529148469
"627","100","5","100",0.52,0.04,0.541666666666667,352,247.651978029377,582.548366460252,577.333447902542,588.72592439015,230.548366460252,225.333447902542,236.72592439015,240.959804883592,-17.1036115691251,-22.3185301268351,-10.9260536392272,-6.69217314578475,547.840764992687,592.959804883592,45.119039890905
"628","100","5","100",0.48,0.0266666666666666,0.493150684931507,468,184.582061282709,607.221400172034,606.374343534763,608.311369577177,139.221400172034,138.374343534763,140.311369577177,172.393137036991,-45.3606611106752,-46.2077177479462,-44.2706917055319,-12.1889242457182,576.743157100104,640.393137036991,63.6499799368866
"629","100","5","100",0.56,0.0266666666666666,0.575342465753425,372,225.145955628337,596.211154299643,592.970610556729,602.228498942442,224.211154299643,220.970610556729,230.228498942442,221.472296832506,-0.934801328693482,-4.17534507160821,5.08254331410541,-3.67365879583082,544.018936720096,593.472296832506,49.4533601124098
"630","100","5","100",0.52,0.0533333333333333,0.549295774647887,416,229.513221900359,625.355168064188,623.145625006613,636.360503849353,209.355168064188,207.145625006613,220.360503849353,218.490609751864,-20.1580538361709,-22.3675968937465,-9.1527180510067,-11.022612148495,588.629802042041,634.490609751864,45.8608077098229
"631","100","5","100",0.56,0.0666666666666667,0.6,252,244.181964199526,526.54806624349,521.390932496496,536.817716302015,274.54806624349,269.390932496496,284.817716302015,260.567927189315,30.3661020439644,25.2089682969706,40.6357521024891,16.3859629897895,465.413146993462,512.567927189315,47.154780195853
"632","100","5","100",0.4,0.0666666666666667,0.428571428571429,516,246.250087575355,772.983883212072,764.72392417834,780.548352919906,256.983883212072,248.72392417834,264.548352919906,295.224225674209,10.7337956367171,2.47383660298502,18.298265344551,48.974138098854,704.044814854217,811.224225674209,107.179410819992
"633","100","5","100",0.6,0.0533333333333333,0.633802816901408,240,223.860088783065,422.749495379594,421.449220705678,430.457153771639,182.749495379594,181.449220705678,190.457153771639,198.055790475536,-41.1105934034717,-42.4108680773871,-33.4029350114265,-25.8042983075291,383.684264591467,438.055790475536,54.3715258840688
"634","100","5","100",0.52,0.0666666666666667,0.557142857142857,372,213.59560752827,643.649947334752,631.097053119661,657.825800707475,271.649947334752,259.097053119661,285.825800707475,268.683186913464,58.0543398064815,45.5014455913903,72.230193179205,55.0875793851934,548.688125867357,640.683186913464,91.9950610461066
"635","100","5","100",0.52,0.04,0.541666666666667,348,242.777015297948,590.90788552617,580.77264679831,595.989680901207,242.90788552617,232.77264679831,247.989680901207,257.689805806222,0.130870228221966,-10.004368499638,5.21266560325921,14.9127905082737,534.76251400268,605.689805806222,70.9272918035421
"636","100","5","100",0.52,0.0666666666666667,0.557142857142857,364,283.140796824523,639.90203876717,627.692746345975,647.711841167177,275.90203876717,263.692746345975,283.711841167177,286.837465031786,-7.23875805735287,-19.4480504785483,0.571044342653693,3.69666820726246,586.619580117693,650.837465031786,64.2178849140928
"637","100","5","100",0.48,0.0666666666666667,0.514285714285714,432,214.372012765416,614.953362922587,610.659698241721,631.315308976791,182.953362922587,178.659698241721,199.315308976791,202.617465619042,-31.4186498428282,-35.712314523695,-15.0567037886244,-11.7545471463734,547.885966955629,634.617465619042,86.7314986634134
"638","100","5","100",0.52,0.04,0.541666666666667,360,243.364086395558,629.893753812704,626.875268118712,635.33615508514,269.893753812704,266.875268118712,275.33615508514,269.568455340236,26.5296674171452,23.5111817231534,31.9720686895818,26.2043689446774,534.906954720365,629.568455340236,94.6615006198708
"639","100","5","100",0.52,0.0533333333333333,0.549295774647887,320,257.86041809149,623.592501827685,614.497565996695,631.460005929816,303.592501827685,294.497565996695,311.460005929816,300.24701534381,45.7320837361951,36.6371479052053,53.5995878383265,42.38659725232,499.075265430328,620.24701534381,121.171749913482
"640","100","5","100",0.56,0.0533333333333333,0.591549295774648,304,257.875923267699,595.565559374811,591.823944307552,599.584396770636,291.565559374811,287.823944307552,295.584396770636,298.599760297951,33.6896361071122,29.9480210398524,37.7084735029372,40.7238370302518,516.403873629574,602.599760297951,86.1958866683772
"641","100","5","100",0.56,0.04,0.583333333333333,276,243.640884868678,486.990622715639,475.90736712898,487.968250286843,210.990622715639,199.90736712898,211.968250286843,196.678381839193,-32.6502621530392,-43.7335177396982,-31.6726345818355,-46.9625030294849,386.963496777467,472.678381839193,85.7148850617265
"642","100","5","100",0.52,0.0266666666666666,0.534246575342466,344,201.447027269881,554.047989209099,552.663691325915,554.595635144839,210.047989209099,208.663691325915,210.595635144839,204.641074798807,8.60096193921794,7.21666405603429,9.14860787495815,3.19404752892689,458.806691021848,548.641074798807,89.8343837769596
"643","100","5","100",0.52,0.0533333333333333,0.549295774647887,352,258.544621429146,586.438261180932,580.888993946969,595.337103406298,234.438261180932,228.888993946969,243.337103406298,247.335376776826,-24.1063602482137,-29.6556274821769,-15.2075180228479,-11.2092446523193,560.083284091212,599.335376776826,39.2520926856139
"644","100","5","100",0.48,0.04,0.5,464,260.710736013654,670.146890688325,663.022577725574,682.823537639544,206.146890688325,199.022577725574,218.823537639544,230.796006662818,-54.5638453253292,-61.6881582880798,-41.8871983741099,-29.9147293508365,640.652310978998,694.796006662818,54.1436956838197
"645","100","5","100",0.52,0.04,0.541666666666667,364,208.598183978377,586.65228598575,584.390917142807,590.809177096228,222.65228598575,220.390917142807,226.809177096228,232.68220917842,14.0541020073735,11.7927331644301,18.2109931178508,24.0840252000436,544.477870463795,596.68220917842,52.2043387146258
"646","100","5","100",0.52,0.0533333333333333,0.549295774647887,332,245.009579278756,581.078679582583,574.801939044616,595.936950954541,249.078679582583,242.801939044616,263.936950954541,264.958920952418,4.06910030382741,-2.20764023413986,18.9273716757855,19.9493416736619,517.669188058276,596.958920952418,79.289732894142
