"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"160","800","20","200",0.495,0.213333333333333,0.629237288135593,592,181.584667232577,736.242346770159,676.881307771309,867.977991105489,144.242346770159,84.8813077713086,275.977991105489,138.666821156456,-37.3423204624186,-96.7033594612689,94.3933238729114,-42.9178460761217,623.890271932935,730.666821156456,106.776549223521
"161","800","20","200",0.5,0.211666666666667,0.634249471458774,545.5,189.579664660337,686.929525610563,633.702221868754,799.231699599868,141.429525610563,88.202221868754,253.731699599868,136.119943570818,-48.1501390497739,-101.377442791582,64.1520349395318,-53.4597210895187,600.561535006036,681.619943570818,81.0584085647815
"162","800","20","200",0.5,0.188333333333333,0.616016427104723,421,237.472204228879,637.400049799166,588.277387815988,738.874634509476,216.400049799166,167.277387815988,317.874634509476,214.359828017927,-21.072154429713,-70.194816412891,80.4024302805972,-23.1123762109523,535.61435156091,635.359828017927,99.7454764570168
"163","800","20","200",0.5,0.215,0.636942675159236,510,221.604186731954,717.995945459344,658.275528346607,851.097489649701,207.995945459344,148.275528346607,341.097489649701,198.371324775776,-13.6082412726098,-73.3286583853476,119.493302917747,-23.2328619561779,620.760919399094,708.371324775776,87.610405376682
"164","800","20","200",0.495,0.21,0.626582278481013,592,221.154343882234,758.262251578304,705.707879055762,873.048470788991,166.262251578304,113.707879055762,281.048470788991,164.576649832797,-54.8920923039293,-107.446464826472,59.8941269067574,-56.5776940494362,677.650512195307,756.576649832797,78.9261376374905
"165","800","20","200",0.5,0.195,0.62111801242236,545.5,205.847916721726,705.529425010373,644.277710821569,783.338168736487,160.029425010373,98.7777108215693,237.838168736487,147.14976636729,-45.8184917113522,-107.070205900156,31.9902520147617,-58.6981503544357,599.604621539509,692.64976636729,93.0451448277807
"166","800","20","200",0.495,0.205,0.622641509433962,660.5,205.470442914443,819.848187133478,767.28017082366,931.14468866037,159.348187133478,106.78017082366,270.64468866037,156.450040115137,-46.1222557809651,-98.6902720907828,65.1742457459273,-49.0204027993059,734.887292673855,816.950040115137,82.0627474412826
"167","800","20","200",0.5,0.21,0.632911392405063,508,207.722019558288,727.290577816783,665.584316916984,870.463501212584,219.290577816783,157.584316916984,362.463501212584,212.060880782337,11.5685582584948,-50.1377026413041,154.741481654296,4.33886122404817,585.286412061911,720.060880782337,134.774468720426
"168","800","20","200",0.5,0.188333333333333,0.616016427104723,580.5,208.176332635262,744.227803647242,694.492559780123,821.720802393362,163.727803647242,113.992559780123,241.220802393362,153.487722132159,-44.4485289880201,-94.1837728551383,33.0444697581,-54.6886105031026,633.935746850036,733.987722132159,100.051975282123
"169","800","20","200",0.505,0.208333333333333,0.637894736842105,519,245.370769966516,734.289202215097,669.523036752824,824.659450039925,215.289202215097,150.523036752824,305.659450039925,194.079033027566,-30.0815677514186,-94.847733213692,60.2886800734086,-51.2917369389504,629.978035507256,713.079033027566,83.1009975203095
"170","800","20","200",0.505,0.195,0.627329192546584,490.5,198.135742576701,653.983064073839,597.105334011419,741.435956811618,163.483064073839,106.605334011419,250.935956811618,151.14188396796,-34.6526785028625,-91.5304085652822,52.8002142349166,-46.9938586087414,548.286893902083,641.64188396796,93.3549900658767
"171","800","20","200",0.495,0.181666666666667,0.604887983706721,495,222.307746857911,681.471575624265,636.10598651531,764.354504901173,186.471575624265,141.10598651531,269.354504901173,195.498895403903,-35.8361712336462,-81.2017603426013,47.046758043262,-26.8088514540081,588.22906154619,690.498895403903,102.269833857713
"172","800","20","200",0.5,0.198333333333333,0.623700623700624,582,203.990800009618,796.865169137856,741.124112255429,914.979641598059,214.865169137856,159.124112255429,332.979641598059,205.954900033504,10.8743691282383,-44.8666877541892,128.988841588441,1.96410002388589,666.159333624821,787.954900033504,121.795566408683
"173","800","20","200",0.5,0.191666666666667,0.618556701030928,510.5,212.055216325682,675.426357270635,624.184107038011,760.182438605858,164.926357270635,113.684107038011,249.682438605858,157.341071231742,-47.1288590550475,-98.3711092876709,37.627222280176,-54.7141450939406,577.243716512677,667.841071231742,90.5973547190646
"174","800","20","200",0.5,0.2,0.625,483,210.410684520309,650.425807304239,590.955779258834,745.262563166132,167.425807304239,107.955779258834,262.262563166132,156.387701088863,-42.9848772160698,-102.454905261476,51.8518786458229,-54.0229834314463,544.889255557816,639.387701088863,94.4984455310473
"175","800","20","200",0.5,0.221666666666667,0.642398286937901,535,185.657070984539,738.406610936877,677.000501686248,884.5212509105,203.406610936877,142.000501686248,349.5212509105,190.048691934062,17.7495399523384,-43.656569298291,163.864179925962,4.39162094952363,611.142395418247,725.048691934062,113.906296515815
"176","800","20","200",0.505,0.208333333333333,0.637894736842105,449.5,247.140569629401,750.17944500255,685.52157450812,875.975738608213,300.67944500255,236.02157450812,426.475738608213,284.596314748285,53.5388753731487,-11.1189951212815,179.335168978812,37.455745118884,601.598374558387,734.096314748285,132.497940189899
"177","800","20","200",0.505,0.2,0.63125,511,200.207270731657,706.393430137273,641.277900605477,823.357750402779,195.393430137273,130.277900605477,312.357750402779,190.852651514738,-4.81384059438392,-69.9293701261798,112.150479671122,-9.35461921691876,574.772440289181,701.852651514738,127.080211225557
"178","800","20","200",0.505,0.203333333333333,0.633891213389121,432,202.436352134672,652.430249532277,589.40549660553,766.91117811648,220.430249532277,157.40549660553,334.91117811648,205.255589905199,17.9938973976057,-45.0308555291414,132.474825981808,2.81923777052742,527.553034204875,637.255589905199,109.702555700325
"179","800","20","200",0.5,0.206666666666667,0.630252100840336,505.5,213.037238710298,718.214961002556,658.649624900323,840.672965956179,212.714961002556,153.149624900323,335.172965956179,206.875856966086,-0.32227770774179,-59.8876138099746,122.135727245881,-6.16138174421175,608.764268974037,712.375856966086,103.61158799205
"180","800","20","200",0.5,0.176666666666667,0.607287449392713,534.5,226.989657215361,690.338363326338,644.984550379144,754.732703674469,155.838363326338,110.484550379144,220.232703674469,158.917774640716,-71.1512938890229,-116.505106836216,-6.75695354089214,-68.0718825746447,611.706698231863,693.417774640716,81.7110764088529
"181","800","20","200",0.495,0.206666666666667,0.623949579831933,518,207.595454976264,761.628190707265,697.506782825953,866.993963774,243.628190707265,179.506782825953,348.993963774,234.347522483971,36.0327357310012,-28.0886721503108,141.398508797736,26.7520675077073,625.561586101145,752.347522483971,126.785936382826
"182","800","20","200",0.51,0.2,0.6375,402,223.377364889513,638.980391462347,576.172379438419,760.82426865608,236.980391462347,174.172379438419,358.82426865608,218.274621882274,13.6030265728339,-49.2049854510943,135.446903766567,-5.1027430072395,484.739516993825,620.274621882274,135.535104888449
"183","800","20","200",0.5,0.196666666666667,0.622406639004149,474.5,196.749439988601,678.585785460339,625.136838727118,770.721445520441,204.085785460339,150.636838727118,296.221445520441,188.639157894089,7.33634547173784,-46.1126012614827,99.4720055318398,-8.11028209451246,553.83249546453,663.139157894089,109.306662429559
"184","800","20","200",0.505,0.195,0.627329192546584,516,201.983373714367,718.52279446355,643.989757617375,822.103796146609,202.52279446355,127.989757617375,306.103796146609,178.730451472912,0.539420749183421,-73.9936160969917,104.120422432242,-23.2529222414548,594.37095657579,694.730451472912,100.359494897122
"185","800","20","200",0.495,0.195,0.614906832298137,570.5,217.768537328201,735.962843503728,684.39703828032,822.52299138773,165.462843503728,113.89703828032,252.02299138773,159.290287262347,-52.3056938244732,-103.871499047881,34.2544540595291,-58.4782500658541,644.889524001885,729.790287262347,84.9007632604622
"186","800","20","200",0.49,0.2,0.6125,587.5,219.554592895258,771.831373344289,715.271032855319,864.705510087835,184.331373344289,127.771032855319,277.205510087835,184.168493427343,-35.2232195509693,-91.7835600399389,57.6509171925772,-35.3860994679151,682.456048390821,771.668493427343,89.2124450365225
"187","800","20","200",0.505,0.191666666666667,0.624742268041237,481.5,213.479138649798,706.610166355816,640.969943224861,794.760343185664,225.110166355816,159.469943224861,313.260343185664,209.870330819658,11.6310277060176,-54.0091954249373,99.7812045358659,-3.60880783014005,574.640679779022,691.370330819658,116.729651040636
"188","800","20","200",0.5,0.196666666666667,0.622406639004149,458,196.531884578282,638.997191912602,587.406150631634,750.199776798302,180.997191912602,129.406150631634,292.199776798302,175.129284649847,-15.5346926656794,-67.1257339466474,95.6678922200201,-21.402599928435,507.000204658754,633.129284649847,126.129079991093
"189","800","20","200",0.495,0.21,0.626582278481013,489,216.831368682985,692.892955617037,637.835306984492,806.318279327154,203.892955617037,148.835306984492,317.318279327154,199.3602084587,-12.9384130659481,-67.996061698493,100.486910644169,-17.4711602242845,586.151857244622,688.3602084587,102.208351214079
"190","800","20","200",0.5,0.195,0.62111801242236,516.5,187.551891098638,681.355742959271,629.224391807099,789.300545810262,164.855742959271,112.724391807099,272.800545810262,164.875053257171,-22.6961481393667,-74.8274992915387,85.2486547116243,-22.6768378414666,582.722547938466,681.375053257171,98.6525053187055
"191","800","20","200",0.49,0.196666666666667,0.609958506224066,420,184.153568064554,604.548148420141,549.144592567817,702.625285962449,184.548148420141,129.144592567817,282.625285962449,187.06654041549,0.394580355586641,-55.0089754967378,98.4717178978946,2.91297235093566,468.159414653878,607.06654041549,138.907125761612
"192","800","20","200",0.5,0.195,0.62111801242236,556.5,216.852069775832,739.10419994383,687.581447628981,831.349236859961,182.60419994383,131.081447628981,274.849236859961,177.996421676618,-34.2478698320027,-85.7706221468515,57.9971670841284,-38.8556480992141,655.596353282097,734.496421676618,78.9000683945212
"193","800","20","200",0.5,0.19,0.617283950617284,523,207.996563015651,663.86873055868,615.446562792762,770.588018584285,140.86873055868,92.4465627927623,247.588018584285,141.435357927279,-67.127832456971,-115.550000222888,39.591455568634,-66.5612050883715,567.653624057779,664.435357927279,96.7817338695005
"194","800","20","200",0.5,0.196666666666667,0.622406639004149,477,225.881863624431,653.430685595593,584.594632357215,745.205355717844,176.430685595593,107.594632357215,268.205355717844,166.925335633609,-49.451178028838,-118.287231267216,42.3234920934136,-58.9565279908223,568.861728512112,643.925335633609,75.0636071214969
"195","800","20","200",0.49,0.19,0.604938271604938,686,223.622183368331,838.25506493861,783.946892524851,929.554363326456,152.25506493861,97.9468925248511,243.554363326456,155.018919134785,-71.3671184297216,-125.67529084348,19.9321799581251,-68.603264233546,747.827572261121,841.018919134785,93.1913468736643
"196","800","20","200",0.5,0.2,0.625,511,225.620086174386,720.558201060771,666.773269349327,832.631803929565,209.558201060771,155.773269349327,321.631803929565,205.310341290571,-16.0618851136156,-69.8468168250596,96.0117177551784,-20.3097448838153,606.524098146436,716.310341290571,109.786243144135
"197","800","20","200",0.505,0.201666666666667,0.632567849686848,496,221.09785918873,687.148076559372,643.064174452974,812.876806506663,191.148076559372,147.064174452974,316.876806506663,186.180874405619,-29.9497826293586,-74.0336847357561,95.778947317933,-34.9169847831111,610.496155821502,682.180874405619,71.6847185841171
"198","800","20","200",0.5,0.195,0.62111801242236,422,225.683363380512,609.516214420005,547.61782763357,715.796264035913,187.516214420005,125.61782763357,293.796264035913,177.611573343044,-38.1671489605073,-100.065535746942,68.1129006554015,-48.0717900374675,507.630367187134,599.611573343044,91.981206155911
"199","800","20","200",0.495,0.186666666666667,0.608606557377049,557.5,194.11732084907,697.800277489259,646.116609767644,788.076263816553,140.300277489259,88.6166097676441,230.576263816553,145.004237080834,-53.8170433598114,-105.500711081426,36.4589429674822,-49.1130837682362,612.50309440905,702.504237080834,90.0011426717838
"200","800","20","200",0.495,0.203333333333333,0.621338912133891,538.5,231.936748057777,741.417806356653,685.806564609371,847.443154156127,202.917806356653,147.306564609371,308.943154156127,199.581685993573,-29.0189417011244,-84.6301834484065,77.0064060983496,-32.355062064204,636.147094216999,738.081685993573,101.934591776574
"201","800","20","200",0.495,0.208333333333333,0.625263157894737,548,201.020547956635,736.357908861513,656.93799000698,870.031301479192,188.357908861513,108.93799000698,322.031301479192,170.436364744452,-12.6626390951218,-92.0825579496547,121.010753522557,-30.5841832121831,611.915284849414,718.436364744452,106.521079895037
"202","800","20","200",0.49,0.19,0.604938271604938,616,194.602148464959,737.70496659005,665.443392274804,827.929076275117,121.70496659005,49.4433922748035,211.929076275117,106.423012555545,-72.8971818749088,-145.158756190155,17.3269278101579,-88.1791359094143,625.060126947216,722.423012555545,97.3628856083287
"203","800","20","200",0.505,0.191666666666667,0.624742268041237,566,174.462358630058,680.432990717796,619.295205457447,782.400379932443,114.432990717796,53.2952054574466,216.400379932443,101.730651297058,-60.0293679122623,-121.167153172611,41.9380213023854,-72.7317073330005,581.910893063972,667.730651297058,85.8197582330856
"204","800","20","200",0.51,0.206666666666667,0.642857142857143,473.5,193.825170113184,661.75795642586,605.094654957814,770.105179334152,188.25795642586,131.594654957814,296.605179334152,170.591335910014,-5.56721368732349,-62.2305151553702,102.780009220968,-23.23383420317,531.051502301562,644.091335910014,113.039833608452
"205","800","20","200",0.505,0.208333333333333,0.637894736842105,499,244.853492999539,743.511559001976,686.641512917506,857.100469748436,244.511559001976,187.641512917506,358.100469748436,236.679672597572,-0.341933997562279,-57.2119800820329,113.246976748898,-8.17382040196722,641.072947352366,735.679672597572,94.6067252452058
"206","800","20","200",0.49,0.211666666666667,0.621564482029598,487,189.623093369652,675.847824599753,627.564822842583,795.315383468199,188.847824599753,140.564822842583,308.315383468199,186.13343465067,-0.775268769898162,-49.0582705270688,118.692290098547,-3.48965871898213,565.063531225458,673.13343465067,108.069903425211
"207","800","20","200",0.515,0.198333333333333,0.642411642411642,328.5,228.598675768493,556.275249255577,497.827089447558,692.487016079869,227.775249255577,169.327089447558,363.987016079869,220.907726747736,-0.823426512916711,-59.2715863209358,135.388340311376,-7.69094902075719,422.119590376307,549.407726747736,127.288136371429
"208","800","20","200",0.495,0.18,0.603658536585366,539,204.638552412258,702.945104229108,666.578112318887,778.32970421216,163.945104229108,127.578112318887,239.32970421216,171.376103130193,-40.6934481831507,-77.0604400933711,34.6911517999012,-33.2624492820653,609.381302553722,710.376103130193,100.994800576471
"209","800","20","200",0.505,0.196666666666667,0.628630705394191,434,234.89788094948,630.297881057657,579.226017809306,729.168254722528,196.297881057657,145.226017809306,295.168254722528,193.452845132146,-38.5999998918227,-89.6718631401746,60.2703737730481,-41.4450358173339,537.379495266168,627.452845132146,90.0733498659785
"210","800","20","200",0.49,0.201666666666667,0.613778705636743,519.5,211.681510591496,707.416240748926,647.512644461706,830.953226082761,187.916240748926,128.012644461706,311.453226082761,190.415143163295,-23.7652698425691,-83.6688661297894,99.7717154912653,-21.2663674282003,601.849378255376,709.915143163295,108.065764907919
"211","800","20","200",0.495,0.205,0.622641509433962,530,190.480774663067,733.800545930395,678.871246963901,833.675088186147,203.800545930395,148.871246963901,303.675088186147,189.389557187627,13.319771267328,-41.6095276991659,113.19431352308,-1.09121747543969,602.774275213051,719.389557187627,116.615281974576
"212","800","20","200",0.51,0.2,0.6375,486,216.769497877286,691.42678244883,633.507988391219,825.201892988236,205.42678244883,147.507988391219,339.201892988236,203.254591207421,-11.3427154284564,-69.2615094860669,122.43239511095,-13.5149066698655,582.871603019588,689.254591207421,106.382988187833
"213","800","20","200",0.5,0.206666666666667,0.630252100840336,495.5,213.280978081762,718.913399657593,647.979656763756,803.45711863888,223.413399657593,152.479656763756,307.95711863888,203.853364715032,10.132421575831,-60.8013213180059,94.6761405571186,-9.42761336672928,592.723828169553,699.353364715032,106.629536545479
"214","800","20","200",0.495,0.195,0.614906832298137,627,229.211028062467,807.755836042311,765.90025333018,916.588854816722,180.755836042311,138.90025333018,289.588854816722,190.116781513569,-48.4551920201556,-90.310774732287,60.3778267542549,-39.0942465488974,706.891789873708,817.116781513569,110.224991639862
"215","800","20","200",0.5,0.188333333333333,0.616016427104723,470.5,195.708253707694,642.441500642915,598.130253066316,747.870789031692,171.941500642915,127.630253066316,277.370789031692,175.670232395559,-23.7667530647793,-68.0780006413784,81.6625353239978,-20.0380213121351,532.568602879013,646.170232395559,113.601629516546
"216","800","20","200",0.5,0.205,0.628930817610063,492,241.991247924993,759.75504560809,695.718910559779,845.807510118769,267.75504560809,203.718910559779,353.807510118769,249.995750590787,25.7637976830972,-38.2723373652144,111.816262193776,8.0045026657935,636.720431855537,741.995750590787,105.27531873525
"217","800","20","200",0.505,0.198333333333333,0.62993762993763,508.5,224.278032625326,742.06037571298,689.566589793422,838.683652574011,233.56037571298,181.066589793422,330.183652574011,224.157431116535,9.28234308765445,-43.2114428319032,105.905619948686,-0.120601508790628,624.432862874946,732.657431116535,108.224568241589
"218","800","20","200",0.51,0.21,0.645569620253165,442.5,242.17078212719,653.931728386358,592.059769049541,778.511799167583,211.431728386358,149.559769049541,336.011799167583,182.248964920546,-30.7390537408319,-92.6110130776495,93.8410170403931,-59.9218172066446,552.383080107685,624.748964920546,72.3658848128609
"219","800","20","200",0.505,0.213333333333333,0.641949152542373,483,215.460250958432,701.305045887615,642.99249451803,839.60423086611,218.305045887615,159.99249451803,356.60423086611,206.293541107981,2.84479492918305,-55.4677564404024,141.143979907678,-9.16670985045144,577.565682166157,689.293541107981,111.727858941824
"220","800","20","200",0.495,0.185,0.607361963190184,508.5,197.677829333988,631.053805161064,575.8629154502,715.283018270467,122.553805161064,67.3629154501997,206.783018270467,132.11390173143,-75.1240241729248,-130.314913883789,9.10518893647873,-65.563927602558,554.345114165768,640.61390173143,86.2687875656621
"221","800","20","200",0.5,0.2,0.625,490,231.938450036902,713.115286390901,644.432680896509,821.028787515908,223.115286390901,154.432680896509,331.028787515908,204.245124973274,-8.82316364600123,-77.5057691403927,99.090337479006,-27.6933250636277,578.09656616036,694.245124973274,116.148558812914
"222","800","20","200",0.5,0.205,0.628930817610063,542.5,211.934006672256,742.328730118374,687.828226574027,863.983072378212,199.828730118374,145.328226574027,321.483072378212,193.63034717855,-12.105276553882,-66.6057800982296,109.549065705956,-18.3036594937061,629.679982011583,736.13034717855,106.450365166967
"223","800","20","200",0.5,0.191666666666667,0.618556701030928,555.5,212.31793067632,661.882534992498,618.770899628209,765.459803779205,106.382534992498,63.2708996282095,209.959803779205,116.814997282214,-105.935395683822,-149.047031048111,-2.3581268971152,-95.5029333941067,607.502341459646,672.314997282214,64.8126558225673
"224","800","20","200",0.51,0.206666666666667,0.642857142857143,423.5,216.826270073272,629.552821452943,569.413637791688,755.476939724798,206.052821452943,145.913637791688,331.976939724798,188.612407519936,-10.773448620329,-70.9126322815842,115.150669651526,-28.2138625533354,516.98871939396,612.112407519936,95.1236881259767
"225","800","20","200",0.495,0.195,0.614906832298137,572,211.007743477014,709.260613090335,650.628364736608,792.234636251575,137.260613090335,78.6283647366081,220.234636251575,127.813635625793,-73.747130386679,-132.379378740406,9.22689277456061,-83.1941078512205,627.741147002978,699.813635625793,72.0724886228152
"226","800","20","200",0.495,0.203333333333333,0.621338912133891,497,207.237724147959,706.796912455691,665.516035475019,827.530398626407,209.796912455691,168.516035475019,330.530398626407,217.899498537366,2.55918830773231,-38.7216886729405,123.292674478448,10.6617743894066,616.214426778746,714.899498537366,98.68507175862
"227","800","20","200",0.5,0.198333333333333,0.623700623700624,533,243.401215076694,740.614409443862,682.424001351006,837.078016810632,207.614409443862,149.424001351006,304.078016810632,198.752917344292,-35.7868056328316,-93.9772137256878,60.676801733938,-44.6482977324021,627.904048920907,731.752917344292,103.848868423385
"228","800","20","200",0.5,0.201666666666667,0.626304801670146,550.5,177.655682033096,729.59078424975,683.860751563292,841.595235986698,179.09078424975,133.360751563292,291.095235986698,184.613624676746,1.4351022166538,-44.2949304698048,113.439553953602,6.9579426436496,611.071042161831,735.113624676746,124.042582514915
"229","800","20","200",0.5,0.21,0.632911392405063,514.5,214.974388034233,726.032842411223,661.853611696269,856.587741894177,211.532842411223,147.353611696269,342.087741894177,200.89787232958,-3.44154562300915,-67.6207763379633,127.113353859944,-14.0765157046525,595.838169122733,715.39787232958,119.559703206847
"230","800","20","200",0.495,0.205,0.622641509433962,533.5,240.035270526597,759.417077824622,707.916680125295,866.086568418719,225.917077824622,174.416680125295,332.586568418719,219.51126592383,-14.1181927019747,-65.6185904013024,92.5512978921219,-20.524004602767,648.633428013344,753.01126592383,104.377837910486
"231","800","20","200",0.495,0.193333333333333,0.613636363636364,534.5,227.048909419355,741.041685633455,697.715196683508,856.935167725537,206.541685633455,163.215196683508,322.435167725537,215.077845606594,-20.5072237859004,-63.8337127358469,95.3862583061821,-11.9710638127611,625.626994865701,749.577845606594,123.950850740893
"232","800","20","200",0.51,0.213333333333333,0.648305084745763,418,214.035285851303,653.162903891287,583.671548986139,792.563203957609,235.162903891287,165.671548986139,374.563203957609,216.560801567506,21.1276180399844,-48.3637368651641,160.527918106306,2.52551571620268,528.867694122513,634.560801567506,105.693107444993
"233","800","20","200",0.505,0.201666666666667,0.632567849686848,471,215.159668269594,697.843665573805,647.80992496277,812.726020829925,226.843665573805,176.80992496277,341.726020829925,217.763866906145,11.6839973042115,-38.3497433068232,126.566352560331,2.60419863655142,584.037013945476,688.763866906145,104.726852960669
"234","800","20","200",0.5,0.205,0.628930817610063,442.5,231.32704336276,676.370266401901,619.043150410251,781.258888680107,233.870266401901,176.543150410251,338.758888680107,214.249757106205,2.54322303914083,-54.7838929525091,107.431845317347,-17.0772862565547,539.669805224666,656.749757106205,117.079951881539
"235","800","20","200",0.5,0.206666666666667,0.630252100840336,487.5,226.150082989246,712.729735966347,654.929701322871,836.140424484715,225.229735966347,167.429701322871,348.640424484715,219.168759837857,-0.920347022899222,-58.7203816663747,122.490341495469,-6.9813231513883,591.487137428793,706.668759837857,115.181622409064
"236","800","20","200",0.5,0.196666666666667,0.622406639004149,592.5,189.751312753597,761.509204769986,706.46064527075,864.133930079057,169.009204769986,113.96064527075,271.633930079057,163.26096340079,-20.742107983611,-75.7906674828471,81.8826173254597,-26.4903493528075,653.773829014868,755.76096340079,101.987134385922
"237","800","20","200",0.5,0.196666666666667,0.622406639004149,456.5,225.440051033501,684.703731278829,617.383972274807,790.273459045401,228.203731278829,160.883972274807,333.773459045401,215.262312508412,2.763680245328,-64.556078758694,108.333408011901,-10.1777385250887,543.680500363953,671.762312508412,128.081812144459
"238","800","20","200",0.495,0.195,0.614906832298137,545.5,194.274740105689,668.757461882414,623.576030482404,765.438184488474,123.257461882414,78.0760304824039,219.938184488474,130.036995907426,-71.0172782232748,-116.198709623285,25.6634443827848,-64.2377441982631,582.095569234627,675.536995907426,93.4414266727993
"239","800","20","200",0.5,0.195,0.62111801242236,502.5,223.524453563282,690.267978916064,651.286612037105,794.211401545402,187.767978916064,148.786612037105,291.711401545402,193.262495891874,-35.756474647218,-74.7378415261762,68.1869479821201,-30.2619576714075,599.76812651346,695.762495891874,95.9943693784138
"240","800","20","200",0.5,0.206666666666667,0.630252100840336,449,199.657961314655,660.370463745711,607.470959381676,764.724474892434,211.370463745711,158.470959381676,315.724474892434,205.391767849115,11.7125024310557,-41.1870019329792,116.066513577779,5.73380653446026,527.798887796648,654.391767849115,126.592880052467
"241","800","20","200",0.5,0.198333333333333,0.623700623700624,436.5,243.544630209927,664.681961006646,596.436308946866,787.733793169366,228.181961006646,159.936308946866,351.233793169366,221.048706774578,-15.3626692032807,-83.6083212630612,107.689162959439,-22.4959234353484,552.480917755351,657.548706774578,105.067789019227
"242","800","20","200",0.505,0.195,0.627329192546584,529,221.357187688727,690.645090685315,633.910676647836,786.394415467998,161.645090685315,104.910676647836,257.394415467998,144.161392975388,-59.7120970034125,-116.446511040891,36.0372277792713,-77.1957947133391,576.635486336939,673.161392975388,96.5259066384486
"243","800","20","200",0.49,0.2,0.6125,598,191.748300624311,764.518739960754,701.939069907678,865.995528381117,166.518739960754,103.939069907678,267.995528381117,155.55746981736,-25.2295606635573,-87.8092307166327,76.2472277568062,-36.1908308069514,654.10555830063,753.55746981736,99.4519115167302
"244","800","20","200",0.505,0.19,0.623456790123457,497.5,187.293653629288,675.013325609635,621.588955659157,766.032979900013,177.513325609635,124.088955659157,268.532979900013,161.175434371814,-9.78032801965296,-63.2046979701306,81.2393262707247,-26.1182192574736,536.973982782634,658.675434371814,121.70145158918
"245","800","20","200",0.505,0.201666666666667,0.632567849686848,429.5,205.455970364357,647.597609313125,594.922364135762,771.528623626896,218.097609313125,165.422364135762,342.028623626896,212.141119374345,12.6416389487681,-40.0336062285947,136.57265326254,6.68514900998886,525.662091648531,641.641119374345,115.979027725814
"246","800","20","200",0.495,0.206666666666667,0.623949579831933,485.5,217.487553593808,678.933111280797,635.363315000606,789.604207546311,193.433111280797,149.863315000606,304.104207546311,193.848413733394,-24.0544423130114,-67.6242385932022,86.6166539525028,-23.6391398604146,571.383000335601,679.348413733394,107.965413397793
"247","800","20","200",0.505,0.186666666666667,0.620901639344262,499.5,241.883728364283,704.793434802307,649.318148836835,798.527013016071,205.293434802307,149.818148836835,299.027013016071,197.511586877224,-36.5902935619756,-92.0655795274483,57.143284651788,-44.3721414870592,593.933183602987,697.011586877224,103.078403274237
"248","800","20","200",0.495,0.208333333333333,0.625263157894737,573,194.7632981329,770.227245485643,709.01347274765,892.697490141522,197.227245485643,136.01347274765,319.697490141522,182.906616029947,2.46394735274279,-58.7498253852495,124.934192008622,-11.8566821029526,632.706442203271,755.906616029947,123.200173826676
"249","800","20","200",0.51,0.203333333333333,0.640167364016736,454,186.741581765183,685.031266188201,610.031463246894,809.249145200222,231.031266188201,156.031463246894,355.249145200222,209.930920106801,44.2896844230182,-30.7101185182897,168.507563435039,23.1893383416176,538.72140747265,663.930920106801,125.209512634151
"250","800","20","200",0.495,0.21,0.626582278481013,602.5,201.957897912878,786.658632083044,724.297767317321,885.363069721408,184.158632083044,121.797767317321,282.863069721408,169.728660816269,-17.7992658298342,-80.1601305955571,80.9051718085301,-32.2292370966094,685.822891747053,772.228660816269,86.4057690692155
"251","800","20","200",0.505,0.208333333333333,0.637894736842105,466.5,208.988472740473,695.448684298888,650.229563609332,810.200684742036,228.948684298888,183.729563609332,343.700684742036,220.079998585853,19.9602115584149,-25.2589091311409,134.712212001563,11.0915258453801,562.896394205862,686.579998585853,123.683604379991
"252","800","20","200",0.505,0.195,0.627329192546584,383,228.258897827626,575.072373950711,524.798320560803,683.225421937688,192.072373950711,141.798320560803,300.225421937688,188.596560450884,-36.1865238769148,-86.4605772668226,71.966524110062,-39.6623373767423,476.504591965677,571.596560450884,95.0919684852062
"253","800","20","200",0.495,0.19,0.611111111111111,482.5,273.215288659948,707.26924812613,658.832359770898,803.201229640739,224.76924812613,176.332359770898,320.701229640739,224.882577699679,-48.4460405338173,-96.8829288890495,47.4859409807916,-48.3327109602689,598.013152789151,707.382577699679,109.369424910528
"254","800","20","200",0.505,0.211666666666667,0.640591966173361,495.5,208.509797806528,717.244773935714,659.18202572631,847.976275105615,221.744773935714,163.68202572631,352.476275105615,201.40148540008,13.2349761291856,-44.8277720802185,143.966477299087,-7.10831240644833,588.217641307503,696.90148540008,108.683844092577
"255","800","20","200",0.5,0.176666666666667,0.607287449392713,534,177.076234866643,628.017263573131,576.918913070814,714.5828627809,94.0172635731305,42.9189130708145,180.5828627809,99.3188873120105,-83.0589712935127,-134.157321795829,3.50662791425697,-77.7573475546328,536.516471856277,633.31888731201,96.8024154557334
"256","800","20","200",0.5,0.195,0.62111801242236,557,215.316215132125,722.944940551512,677.592027251869,822.051318514138,165.944940551512,120.592027251869,265.051318514138,166.125757868396,-49.3712745806127,-94.7241878802558,49.7351033820135,-49.190457263729,623.184740630349,723.125757868396,99.9410172380464
"257","800","20","200",0.5,0.206666666666667,0.630252100840336,500.5,242.205392277452,749.690079682906,679.384769806111,870.172006519398,249.190079682906,178.884769806111,369.672006519398,228.685427961629,6.9846874054534,-63.3206224713408,127.466614241946,-13.5199643158228,622.982493870993,729.185427961629,106.202934090636
