"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"272","200","20","150",0.46,0.18,0.560975609756098,529,219.094496117613,674.29135600694,647.794557220516,713.646250952296,145.29135600694,118.794557220516,184.646250952296,141.281981327971,-73.8031401106737,-100.299938897097,-34.4482451653174,-77.8125147896424,583.016820068377,670.281981327971,87.2651612595943
"273","200","20","150",0.5,0.18,0.609756097560976,509,165.049768854181,621.580475750662,578.787335580745,686.53286061598,112.580475750662,69.7873355807454,177.53286061598,101.831109679697,-52.4692931035187,-95.2624332734355,12.4830917617989,-63.2186591744835,566.153079081638,610.831109679697,44.6780305980599
"274","200","20","150",0.52,0.22,0.666666666666667,385,231.713005916506,635.422605973587,591.929273131617,755.925363044258,250.422605973587,206.929273131617,370.925363044258,234.340673967395,18.7096000570807,-24.7837327848895,139.212357127752,2.6276680508893,524.459639838225,619.340673967395,94.8810341291702
"275","200","20","150",0.48,0.206666666666667,0.605042016806723,493,218.422931169104,704.467583674518,671.060510768361,815.796763334955,211.467583674518,178.060510768361,322.796763334955,244.396147996579,-6.95534749458534,-40.3624204007425,104.373832165852,25.9732168274757,626.777494873803,737.396147996579,110.618653122776
"276","200","20","150",0.5,0.193333333333333,0.619834710743802,381,238.468036120726,645.378299537156,605.648276209443,700.984860489299,264.378299537156,224.648276209443,319.984860489299,252.733904899058,25.9102634164295,-13.8197599112832,81.516824368573,14.2658687783315,540.509312729853,633.733904899058,93.2245921692053
"277","200","20","150",0.5,0.18,0.609756097560976,601,190.744770980346,711.278940450612,668.753803046987,762.109137350794,110.278940450612,67.7538030469866,161.109137350794,105.780771276392,-80.4658305297335,-122.990967933359,-29.6356336295517,-84.9639997039533,639.843605392366,706.780771276392,66.9371658840257
"278","200","20","150",0.52,0.206666666666667,0.65546218487395,343,206.897820739067,614.299814282636,571.315398841368,707.610247811543,271.299814282636,228.315398841368,364.610247811543,249.076350232696,64.4019935435685,21.4175781023006,157.712427072476,42.1785294936288,487.777781999819,592.076350232696,104.298568232877
"279","200","20","150",0.5,0.206666666666667,0.630252100840336,403,234.079590108183,657.804928830975,611.291690987531,734.997879490136,254.804928830975,208.291690987531,331.997879490136,232.441570381212,20.7253387227923,-25.7878991206515,97.9182893819536,-1.63801972697075,569.520471624198,635.441570381212,65.9210987570143
"280","200","20","150",0.5,0.206666666666667,0.630252100840336,463,230.412414787908,623.779549327113,582.16574134919,687.190244981897,160.779549327113,119.16574134919,224.190244981897,152.170413933661,-69.6328654607945,-111.246673438717,-6.22216980601104,-78.2420008542471,572.861008520275,615.170413933661,42.3094054133853
"281","200","20","150",0.52,0.22,0.666666666666667,345,256.44829077755,606.896939220444,543.023643569796,695.165780793868,261.896939220444,198.023643569796,350.165780793868,227.767670717589,5.44864844289424,-58.4246472077543,93.7174900163175,-28.6806200599607,484.42783433451,572.767670717589,88.3398363830791
"282","200","20","150",0.52,0.2,0.65,457,224.979821389918,673.320636973472,610.607309140009,772.00507643591,216.320636973472,153.607309140009,315.00507643591,205.806389781268,-8.65918441644666,-71.3725122499094,90.0252550459921,-19.1734316086504,559.723256906899,662.806389781268,103.08313287437
"283","200","20","150",0.46,0.16,0.547619047619048,527,231.262143267769,618.11770342591,584.024973665063,656.988994083913,91.1177034259097,57.0249736650632,129.988994083913,105.295467508747,-140.144439841859,-174.237169602705,-101.273149183856,-125.966675759021,634.925770057515,632.295467508747,-2.63030254876776
"284","200","20","150",0.52,0.193333333333333,0.644628099173554,385,242.065315370102,585.388377310502,554.77348400279,646.02394058131,200.388377310502,169.77348400279,261.02394058131,178.953077177172,-41.6769380595996,-72.2918313673117,18.9586252112083,-63.1122381929298,517.014552834963,563.953077177172,46.9385243422092
"285","200","20","150",0.48,0.173333333333333,0.580645161290323,555,196.27631765376,665.14425932585,630.85647266043,712.097294027983,110.14425932585,75.85647266043,157.097294027983,124.871479721449,-86.1320583279104,-120.41984499333,-39.1790236257771,-71.4048379323108,578.309853879399,679.871479721449,101.56162584205
"286","200","20","150",0.48,0.186666666666667,0.590163934426229,535,209.459107401715,682.080176395668,637.719527593511,734.662983164229,147.080176395668,102.719527593511,199.662983164229,144.923754908296,-62.3789310060471,-106.739579808204,-9.79612423748591,-64.5353524934188,599.512236315414,679.923754908296,80.4115185928819
"287","200","20","150",0.5,0.213333333333333,0.635593220338983,533,165.683044303071,713.308686264738,672.760350404626,811.211669483806,180.308686264738,139.760350404626,278.211669483806,173.657520775629,14.6256419616668,-25.9226938984454,112.528625180735,7.97447647255814,630.956910480233,706.657520775629,75.7006102953966
"288","200","20","150",0.48,0.193333333333333,0.59504132231405,511,204.028680946488,546.583553358268,501.558372723403,601.917095199685,35.5835533582683,-9.44162727659722,90.9170951996853,31.6143898048701,-168.445127588219,-213.470308223085,-113.111585746802,-172.414291141618,532.83942700618,542.61438980487,9.77496279869035
"289","200","20","150",0.5,0.193333333333333,0.619834710743802,457,211.362183090893,646.256038412539,611.311319755304,723.506116398894,189.256038412539,154.311319755304,266.506116398894,196.302584765812,-22.1061446783542,-57.0508633355898,55.1439333080004,-15.0595983250818,543.548633556922,653.302584765812,109.753951208889
"290","200","20","150",0.48,0.246666666666667,0.63716814159292,507,212.959408420058,776.240016413954,716.028286313912,861.459741642177,269.240016413954,209.028286313912,354.459741642177,245.830695096178,56.2806079938961,-3.93112210614606,141.500333222118,32.87128667612,640.659442875539,752.830695096178,112.17125222064
"291","200","20","150",0.5,0.206666666666667,0.630252100840336,427,247.281416860514,677.396455782913,613.094085007544,755.388544627202,250.396455782913,186.094085007544,328.388544627202,235.963860983484,3.11503892239858,-61.1873318529696,81.1071277666876,-11.31755587703,562.406821932582,662.963860983484,100.557039050902
"292","200","20","150",0.52,0.206666666666667,0.65546218487395,437,233.292101934398,652.976833657289,594.880234723902,753.576036721858,215.976833657289,157.880234723902,316.576036721858,189.295721381291,-17.315268277108,-75.4118672104959,83.2839347874602,-43.9963805531066,535.632701034321,626.295721381291,90.6630203469695
"293","200","20","150",0.48,0.206666666666667,0.605042016806723,379,227.303080663345,590.796016100596,568.763285993192,685.651637437669,211.796016100596,189.763285993192,306.651637437669,221.318192593949,-15.5070645627484,-37.5397946701527,79.3485567743246,-5.98488806939611,515.823382131393,600.318192593949,84.4948104625556
"294","200","20","150",0.5,0.2,0.625,539,186.599121401201,734.505798300707,697.74446671225,822.859346616588,195.505798300707,158.74446671225,283.859346616588,199.593950087344,8.90667689950567,-27.8546546889512,97.2602252153875,12.9948286861428,603.689095248917,738.593950087344,134.904854838427
"295","200","20","150",0.48,0.186666666666667,0.590163934426229,461,238.521163654586,595.918770027717,562.246658102498,700.241677835836,134.918770027717,101.246658102498,239.241677835836,176.326197351457,-103.602393626869,-137.274505552089,0.720514181249484,-62.1949663031293,557.754441795708,637.326197351457,79.5717555557485
"296","200","20","150",0.48,0.18,0.585365853658537,449,232.820044715324,683.619320025867,653.843537307297,744.557945713053,234.619320025867,204.843537307297,295.557945713053,260.105700449669,1.79927531054338,-27.9765074080269,62.7379009977289,27.2856557343445,598.215513354612,709.105700449669,110.890187095056
"297","200","20","150",0.48,0.173333333333333,0.580645161290323,529,212.199891584665,664.175566558409,636.102781081806,708.134754387811,135.175566558409,107.102781081806,179.134754387811,161.53858845057,-77.0243250262566,-105.097110502859,-33.0651371968538,-50.661303134095,620.409103490935,690.53858845057,70.1294849596352
"298","200","20","150",0.48,0.22,0.615384615384615,437,222.351855274803,597.530017079967,553.486623335101,677.922972839317,160.530017079967,116.486623335101,240.922972839317,156.130936566589,-61.8218381948353,-105.865231939702,18.5711175645146,-66.2209187082143,551.179970522271,593.130936566589,41.9509660443172
"299","200","20","150",0.52,0.24,0.684210526315789,389,171.570705585352,629.530369525082,589.40582870467,783.667003056815,240.530369525082,200.40582870467,394.667003056815,216.852809320487,68.9596639397296,28.8351231193174,223.096297471462,45.2821037351344,507.833676454678,605.852809320487,98.0191328658087
"300","200","20","150",0.48,0.193333333333333,0.59504132231405,471,230.408809512356,680.258227042121,640.853227132523,739.158937459965,209.258227042121,169.853227132523,268.158937459965,205.23375266761,-21.1505824702348,-60.5555823798331,37.7501279476091,-25.1750568447453,569.359298131772,676.23375266761,106.874454535838
"301","200","20","150",0.46,0.193333333333333,0.570247933884298,557,182.202265142432,731.305285337001,699.299421426811,786.380045845924,174.305285337001,142.299421426811,229.380045845924,177.926266534582,-7.89697980543124,-39.9028437156208,47.1777807034922,-4.27599860784952,658.326799059179,734.926266534582,76.5994674754031
"302","200","20","150",0.48,0.2,0.6,497,173.436600688048,626.195094266478,586.970809102346,667.536119214563,129.195094266478,89.9708091023456,170.536119214563,124.804695734864,-44.24150642157,-83.4657915857029,-2.90048147348563,-48.6319049531845,570.304581402316,621.804695734864,51.5001143325485
"303","200","20","150",0.5,0.213333333333333,0.635593220338983,463,203.930643941141,701.300468322507,657.68555517172,818.278491099589,238.300468322507,194.68555517172,355.278491099589,236.300073381351,34.3698243813658,-9.2450887694207,151.347847158449,32.36942944021,582.684556654548,699.300073381351,116.615516726803
"304","200","20","150",0.54,0.233333333333333,0.704347826086956,333,222.786308790298,605.369761338153,542.766750656148,777.790677147458,272.369761338153,209.766750656148,444.790677147458,238.158958284647,49.5834525478552,-13.0195581341502,222.00436835716,15.372649494349,466.11160091481,571.158958284647,105.047357369837
"305","200","20","150",0.5,0.233333333333333,0.652173913043478,415,203.436598774278,657.048042764476,586.955988974924,765.326652150423,242.048042764476,171.955988974924,350.326652150423,210.056361350611,38.6114439901974,-31.4806097993544,146.890053376145,6.61976257633242,538.753482392577,625.056361350611,86.3028789580338
"306","200","20","150",0.5,0.22,0.641025641025641,411,199.19107050802,631.242326081427,583.948507991717,743.919193401438,220.242326081427,172.948507991717,332.919193401438,216.413243478568,21.0512555734072,-26.2425625163033,133.728122893418,17.2221729705483,533.158778756088,627.413243478568,94.2544647224807
"307","200","20","150",0.48,0.166666666666667,0.576,499,205.36100036204,587.528793531108,555.279245535503,650.644870257249,88.5287935311082,56.2792455355027,151.644870257249,113.154790532397,-116.832206830931,-149.081754826537,-53.7161301047902,-92.2062098296425,574.729112579536,612.154790532397,37.4256779528608
"308","200","20","150",0.48,0.213333333333333,0.610169491525424,487,198.514694988348,679.70736335951,637.737592815892,785.746433878284,192.70736335951,150.737592815892,298.746433878284,201.982260163547,-5.80733162883806,-47.7771021724562,100.231738889936,3.4675651751987,610.291083309303,688.982260163547,78.6911768542434
"309","200","20","150",0.5,0.193333333333333,0.619834710743802,491,197.217277913627,658.050707638971,621.735290584307,753.853028313742,167.050707638971,130.735290584307,262.853028313742,173.457950886265,-30.1665702746555,-66.4819873293199,65.635750400115,-23.7593270273618,574.599247847463,664.457950886265,89.8587030388014
"310","200","20","150",0.52,0.193333333333333,0.644628099173554,451,225.211820488002,645.076233450603,600.284246594285,728.908695756199,194.076233450603,149.284246594285,277.908695756199,189.218779600653,-31.1355870373986,-75.9275738937166,52.6968752681969,-35.9930408873494,573.361244846033,640.218779600653,66.85753475462
"311","200","20","150",0.52,0.213333333333333,0.661016949152542,491,193.813361291171,697.217079238668,670.875192629612,833.892036725317,206.217079238668,179.875192629612,342.892036725317,207.472301434473,12.4037179474971,-13.9381686615592,149.078675434146,13.6589401433021,615.946285394581,698.472301434473,82.5260160398921
"312","200","20","150",0.52,0.206666666666667,0.65546218487395,317,229.702519722656,609.020221782608,549.662489886447,732.451652286432,292.020221782608,232.662489886447,415.451652286432,263.73905723114,62.3177020599523,2.95997016379087,185.749132563776,34.0365375084844,503.648479134708,580.73905723114,77.0905780964322
"313","200","20","150",0.52,0.213333333333333,0.661016949152542,495,232.404543184932,682.221088426799,645.556697585752,794.513542921898,187.221088426799,150.556697585752,299.513542921898,172.186622952089,-45.1834547581337,-81.8478455991799,67.1089997369656,-60.2179202328436,598.367142197786,667.186622952089,68.8194807543026
"314","200","20","150",0.52,0.213333333333333,0.661016949152542,391,239.50637942903,687.75225809421,608.938144083338,730.972428633318,296.75225809421,217.938144083338,339.972428633318,245.361793824475,57.2458786651801,-21.5682353456928,100.466049204288,5.85541439544446,537.377362933336,636.361793824475,98.984430891139
"315","200","20","150",0.52,0.213333333333333,0.661016949152542,435,179.219758712381,686.410306620568,629.947448710197,852.918691492535,251.410306620568,194.947448710197,417.918691492535,224.957863527587,72.1905479081868,15.727689997816,238.698932780155,45.7381048152058,531.420059708567,659.957863527587,128.53780381902
"316","200","20","150",0.46,0.186666666666667,0.565573770491803,547,201.357481910195,726.696048385552,682.901344012752,782.674339821992,179.696048385552,135.901344012752,235.674339821992,190.197554806109,-21.6614335246434,-65.4561378974435,34.3168579117973,-11.1599271040863,624.651594401072,737.197554806109,112.545960405037
"317","200","20","150",0.48,0.24,0.631578947368421,499,223.985967422273,698.746639881427,659.049446803588,782.584166125752,199.746639881427,160.049446803588,283.584166125752,180.367063295737,-24.2393275408464,-63.9365206186849,59.5981987034788,-43.6189041265364,615.971497018166,679.367063295737,63.3955662775712
"318","200","20","150",0.5,0.186666666666667,0.614754098360656,489,205.932317646431,650.52020443812,609.588890906484,730.90005497251,161.52020443812,120.588890906484,241.90005497251,164.322169731556,-44.4121132083114,-85.3434267399475,35.9677373260781,-41.6101479148752,551.479095661112,653.322169731556,101.843074070444
"319","200","20","150",0.48,0.22,0.615384615384615,451,196.119162048368,618.114881025957,558.040920522668,709.190710326015,167.114881025957,107.040920522668,258.190710326015,159.443207745301,-29.0042810224116,-89.0782415257002,62.0715482776464,-36.6759543030668,523.947518850567,610.443207745301,86.4956888947348
"320","200","20","150",0.52,0.22,0.666666666666667,393,234.746952226476,647.79305470893,591.630384831928,778.127687097833,254.79305470893,198.630384831928,385.127687097833,227.712304342223,20.0461024824537,-36.1165673945477,150.380734871357,-7.03464788425291,522.969968164822,620.712304342223,97.7423361774016
"321","200","20","150",0.54,0.173333333333333,0.653225806451613,435,206.777066802359,572.064838189836,521.928018719966,639.700974330539,137.064838189836,86.9280187199656,204.700974330539,105.003876550981,-69.7122286125224,-119.849048082393,-2.07609247182017,-101.773190251378,539.853375329463,540.003876550981,0.150501221517288
"322","200","20","150",0.5,0.193333333333333,0.619834710743802,385,218.256596436055,575.197352813496,533.36721324288,649.840846599645,190.197352813496,148.36721324288,264.840846599645,180.624185701474,-28.0592436225596,-69.8893831931749,46.5842501635896,-37.6324107345815,500.979684258297,565.624185701474,64.6445014431768
"323","200","20","150",0.54,0.186666666666667,0.663934426229508,419,200.407315602923,547.963291121974,495.914060500303,679.557580205123,128.963291121974,76.9140605003032,260.557580205123,126.645492114911,-71.4440244809489,-123.493255102619,60.1502646022006,-73.761823488012,490.809180300457,545.645492114911,54.836311814454
"324","200","20","150",0.48,0.22,0.615384615384615,473,231.123857200096,712.631893916178,659.771916521647,798.129461627473,239.631893916178,186.771916521647,325.129461627473,233.185777238441,8.5080367160821,-44.3519406784493,94.0056044273771,2.06192003834511,602.266377192266,706.185777238441,103.919400046176
"325","200","20","150",0.48,0.2,0.6,589,213.298683529989,746.672321840995,715.761768317871,814.625473123435,157.672321840995,126.761768317871,225.625473123435,178.941977158674,-55.6263616889936,-86.5369152121179,12.3267895934466,-34.3567063713149,698.863708605414,767.941977158674,69.0782685532602
"326","200","20","150",0.5,0.206666666666667,0.630252100840336,485,199.736942773877,697.083942780805,662.538588786199,788.649964565689,212.083942780805,177.538588786199,303.649964565689,196.609895709299,12.3470000069286,-22.1983539876774,103.913021791812,-3.1270470645774,581.809708454294,681.609895709299,99.8001872550059
"327","200","20","150",0.46,0.18,0.560975609756098,495,229.745684998796,749.049324573637,708.976476800875,807.443539393687,254.049324573637,213.976476800875,312.443539393687,257.416214360653,24.303639574841,-15.7692081979207,82.6978543948918,27.6705293618578,628.118838554242,752.416214360653,124.297375806412
"328","200","20","150",0.52,0.186666666666667,0.639344262295082,453,214.747458993691,640.664367351602,606.105131173522,714.848128853112,187.664367351602,153.105131173522,261.848128853112,178.484694526308,-27.0830916420891,-61.6423278201687,47.1006698594214,-36.2627644673833,551.478605345078,631.484694526308,80.0060891812296
"329","200","20","150",0.5,0.186666666666667,0.614754098360656,495,254.488148020777,721.252616339678,682.552843271638,778.418941814664,226.252616339678,187.552843271638,283.418941814664,216.830874376205,-28.2355316810995,-66.9353047491394,28.9307937938869,-37.6572736445721,629.039037193465,711.830874376205,82.7918371827396
"330","200","20","150",0.52,0.166666666666667,0.624,577,206.334857745385,637.185927699175,604.191113136272,734.161071018975,60.1859276991748,27.191113136272,157.161071018975,70.0667038980926,-146.14893004621,-179.143744609113,-49.1737867264102,-136.268153847292,575.459587427725,647.066703898093,71.6071164703671
"331","200","20","150",0.5,0.16,0.595238095238095,499,205.189567830415,657.653746185856,603.218304218712,724.619578548719,158.653746185856,104.218304218712,225.619578548719,160.775397631886,-46.5358216445596,-100.971263611703,20.430010718304,-44.4141701985292,581.322736224373,659.775397631886,78.452661407513
"332","200","20","150",0.52,0.213333333333333,0.661016949152542,511,178.320411687846,690.669943583641,649.002170245605,811.977821117399,179.669943583641,138.002170245605,300.977821117399,166.485427776116,1.34953189579474,-40.3182414422413,122.657409429553,-11.8349839117298,588.471028515593,677.485427776116,89.0143992605234
"333","200","20","150",0.5,0.186666666666667,0.614754098360656,459,216.718115002143,728.467631313732,677.133671430833,808.286529204193,269.467631313732,218.133671430833,349.286529204193,256.003374158422,52.7495163115895,1.41555642868974,132.56841420205,39.2852591562789,594.588023276934,715.003374158422,120.415350881488
"334","200","20","150",0.5,0.186666666666667,0.614754098360656,397,247.837714667797,647.494524259326,605.220750387139,714.424858242524,250.494524259326,208.220750387139,317.424858242524,242.561184710829,2.65680959152903,-39.6169642806586,69.5871435747264,-5.27652995696829,563.470048491532,639.561184710829,76.0911362192966
"335","200","20","150",0.52,0.206666666666667,0.65546218487395,453,202.042766136633,672.985238849959,619.545707373867,813.778692301308,219.985238849959,166.545707373867,360.778692301308,213.452910044921,17.9424727133256,-35.4970587627658,158.735926164675,11.410143908288,582.444077611446,666.452910044921,84.0088324334752
"336","200","20","150",0.52,0.233333333333333,0.678260869565217,421,236.959925144219,621.465641787421,575.49261325006,767.690378513525,200.465641787421,154.49261325006,346.690378513525,180.282949313969,-36.4942833567983,-82.4673118941592,109.730453369305,-56.6769758302501,531.2846143357,601.282949313969,69.9983349782693
"337","200","20","150",0.48,0.206666666666667,0.605042016806723,463,200.533824383334,658.572964067855,620.460805341462,739.937833284321,195.572964067855,157.460805341462,276.937833284321,197.554463553016,-4.9608603154787,-43.073019041872,76.4040089009872,-2.97936083031843,543.546557586671,660.554463553016,117.007905966345
"338","200","20","150",0.5,0.24,0.657894736842105,381,171.955208436888,592.285251140661,538.686892093498,711.867602303189,211.285251140661,157.686892093498,330.867602303189,179.798136071375,39.3300427037738,-14.2683163433901,158.912393866301,7.84292763448687,487.971275068452,560.798136071375,72.8268610029227
"339","200","20","150",0.52,0.2,0.65,397,225.905103990652,658.387965947848,618.864017246222,752.792265184969,261.387965947848,221.864017246222,355.792265184969,243.725429877623,35.4828619571956,-4.04108674443043,129.887161194317,17.8203258869707,555.918614584652,640.725429877623,84.8068152929709
"340","200","20","150",0.48,0.213333333333333,0.610169491525424,559,176.804875915438,743.323252839813,717.439930062385,825.524574390519,184.323252839813,158.439930062385,266.524574390519,182.576062549584,7.51837692437491,-18.364945853053,89.7196984750812,5.7711866341468,680.502526483136,741.576062549584,61.0735360664487
"341","200","20","150",0.48,0.18,0.585365853658537,419,234.186883068652,637.822354844958,612.665389449313,696.878744067167,218.822354844958,193.665389449313,277.878744067167,237.24790612471,-15.3645282236947,-40.5214936193393,43.6918609985143,3.06102305605765,576.473931222736,656.24790612471,79.7739749019734
"342","200","20","150",0.46,0.206666666666667,0.579831932773109,499,201.498784928538,644.091241008577,611.378115326403,696.484557510556,145.091241008577,112.378115326403,197.484557510556,146.78754935346,-56.4075439199616,-89.1206696021355,-4.01422741798231,-54.7112355750778,616.789074475524,645.78754935346,28.9984748779362
"343","200","20","150",0.48,0.186666666666667,0.590163934426229,601,185.436773673117,672.207885903184,632.487607165586,729.781924261682,71.2078859031835,31.4876071655858,128.781924261682,73.1418977316953,-114.228887769934,-153.949166507532,-56.6548494114354,-112.294875941422,612.222937858914,674.141897731695,61.9189598727814
"344","200","20","150",0.5,0.213333333333333,0.635593220338983,489,214.362413505145,749.850815457703,683.749815074146,871.28282349424,260.850815457703,194.749815074146,382.28282349424,244.84332612938,46.488401952558,-19.6125984309991,167.920409989094,30.4809126242346,630.280769034315,733.84332612938,103.562557095065
"345","200","20","150",0.46,0.166666666666667,0.552,577,215.186523072144,728.818428370687,705.904825201332,759.561623473799,151.818428370687,128.904825201332,182.561623473799,166.559036534811,-63.3680947014575,-86.2816978708122,-32.6248995983458,-48.6274865373333,637.023125093059,743.559036534811,106.535911441752
"346","200","20","150",0.48,0.186666666666667,0.590163934426229,461,207.988165444966,640.369679304057,616.81358917583,686.015894543626,179.369679304057,155.81358917583,225.015894543626,185.675715850401,-28.618486140909,-52.1745762691361,17.0277290986601,-22.3124495945642,569.018492388438,646.675715850401,77.6572234619634
"347","200","20","150",0.46,0.213333333333333,0.584745762711864,445,196.675561946532,629.608273160401,578.632687956873,731.590840674861,184.608273160401,133.632687956873,286.590840674861,204.268662956429,-12.0672887861307,-63.0428739896589,89.9152787283287,7.59310100989725,560.322686197955,649.268662956429,88.9459767584747
"348","200","20","150",0.5,0.213333333333333,0.635593220338983,535,154.924923752895,684.849453652811,638.207513247031,772.39971224422,149.849453652811,103.207513247031,237.39971224422,146.139896046077,-5.0754701000846,-51.7174105058642,82.4747884913245,-8.78502770681843,551.708954897956,681.139896046077,129.430941148121
"349","200","20","150",0.48,0.213333333333333,0.610169491525424,515,202.505729285308,678.707869422073,632.709318621281,736.876380133647,163.707869422073,117.709318621281,221.876380133647,148.02698018152,-38.7978598632345,-84.7964106640273,19.3706508483389,-54.4787491037877,608.476180009996,663.02698018152,54.5508001715245
"350","200","20","150",0.48,0.206666666666667,0.605042016806723,411,234.753111431782,646.567554058019,616.599138825922,729.449539187451,235.567554058019,205.599138825922,318.449539187451,250.04419505511,0.814442626237252,-29.1539726058595,83.6964277556692,15.2910836233284,571.81696170114,661.04419505511,89.2272333539701
"351","200","20","150",0.48,0.186666666666667,0.590163934426229,455,211.079147996275,613.852609919927,579.354645616287,680.657869671233,158.852609919927,124.354645616287,225.657869671233,172.404126241296,-52.226538076348,-86.7245023799876,14.5787216749578,-38.6750217549793,554.280974778502,627.404126241296,73.1231514627939
"352","200","20","150",0.5,0.186666666666667,0.614754098360656,467,210.457288063648,687.531765080629,645.030394738584,757.371346520686,220.531765080629,178.030394738584,290.371346520686,210.326757334095,10.0744770169817,-32.4268933250639,79.9140584570388,-0.13053072955239,569.951357418292,677.326757334095,107.375399915803
"353","200","20","150",0.48,0.186666666666667,0.590163934426229,575,200.458726137633,688.683722389225,646.687809408282,752.78900649913,113.683722389225,71.6878094082816,177.78900649913,108.716282129796,-86.7750037484083,-128.770916729352,-22.6697196385038,-91.7424440078379,607.872876045752,683.716282129796,75.8434060840437
"354","200","20","150",0.5,0.206666666666667,0.630252100840336,491,188.518271120583,632.724948342818,598.39113958037,712.17255903869,141.724948342818,107.39113958037,221.17255903869,137.307019957245,-46.7933227777652,-81.1271315402128,32.6542879181074,-51.2112511633384,570.561366067135,628.307019957245,57.7456538901095
"355","200","20","150",0.5,0.213333333333333,0.635593220338983,383,229.49818127083,617.784889755354,569.954893819424,723.280022005609,234.784889755354,186.954893819424,340.280022005609,217.210993151509,5.28670848452373,-42.5432874514057,110.781840734779,-12.2871881193212,520.491737357227,600.210993151509,79.7192557942817
"356","200","20","150",0.48,0.2,0.6,575,150.418561104408,672.484402891189,637.524299649543,739.858009071734,97.4844028911887,62.5242996495433,164.858009071734,104.194772162368,-52.9341582132197,-87.8942614548651,14.4394479673255,-46.2237889420407,624.701741580961,679.194772162368,54.4930305814067
"357","200","20","150",0.52,0.186666666666667,0.639344262295082,421,214.395623417483,570.497167694416,516.874438834793,651.397505293159,149.497167694416,95.874438834793,230.397505293159,133.511272485596,-64.8984557230668,-118.52118458269,16.0018818756759,-80.8843509318864,508.422062098111,554.511272485596,46.0892103874857
"358","200","20","150",0.52,0.2,0.65,355,206.096217994322,597.73405038405,553.545622512133,680.063826805123,242.73405038405,198.545622512133,325.063826805123,225.370149603291,36.6378323897274,-7.55059548218952,118.967608810801,19.273931608969,472.342115028673,580.370149603291,108.028034574618
"359","200","20","150",0.46,0.2,0.575,469,211.418205567811,675.983201779726,625.281999163826,728.176984372435,206.983201779726,156.281999163826,259.176984372435,223.622967973073,-4.43500378808508,-55.1362064039847,47.7587788046241,12.2047624052626,605.002750379974,692.622967973073,87.6202175930995
"360","200","20","150",0.52,0.206666666666667,0.65546218487395,369,206.046999328174,651.449186361725,568.46230236908,729.99477606378,282.449186361725,199.46230236908,360.99477606378,228.657950313607,76.4021870335511,-6.58469695909329,154.947776735607,22.6109509854333,478.905696906855,597.657950313607,118.752253406752
"361","200","20","150",0.5,0.18,0.609756097560976,489,204.587700326518,680.902076389843,621.145324653955,723.951421704836,191.902076389843,132.145324653955,234.951421704836,168.155264205652,-12.6856239366751,-72.4423756725638,30.3637213783171,-36.4324361208663,580.68798305493,657.155264205652,76.467281150722
"362","200","20","150",0.48,0.186666666666667,0.590163934426229,441,229.656106969624,682.003322746513,630.682084888528,755.052674684204,241.003322746513,189.682084888528,314.052674684204,236.366979953493,11.3472157768893,-39.974022081095,84.39656771458,6.71087298386971,556.928596246266,677.366979953493,120.438383707227
"363","200","20","150",0.52,0.2,0.65,415,207.773098663235,566.433902493245,528.489372324285,639.743861318801,151.433902493245,113.489372324285,224.743861318801,143.24035771292,-56.3391961699905,-94.2837263389501,16.9707626555657,-64.5327409503152,510.326552764079,558.24035771292,47.913804948841
"364","200","20","150",0.52,0.2,0.65,437,237.901274884202,639.3514605614,594.149952160906,717.908393824319,202.3514605614,157.149952160906,280.908393824319,190.423817116108,-35.5498143228018,-80.7513227232967,43.007118940117,-47.4774577680946,563.907193713164,627.423817116108,63.5166234029431
"365","200","20","150",0.52,0.213333333333333,0.661016949152542,469,192.911895478184,595.845489398125,553.730349715984,710.064136384494,126.845489398125,84.7303497159844,241.064136384494,119.26855257375,-66.066406080059,-108.1815457622,48.1522409063101,-73.6433429044336,532.038355816654,588.26855257375,56.2301967570967
"366","200","20","150",0.52,0.186666666666667,0.639344262295082,489,238.464838320387,593.093632233064,561.299486088894,666.820151852402,104.093632233064,72.2994860888941,177.820151852402,105.323696024007,-134.371206087323,-166.165352231493,-60.6446864679846,-133.14114229638,563.013444787134,594.323696024007,31.3102512368725
"367","200","20","150",0.5,0.226666666666667,0.646551724137931,461,210.939291086642,717.541326737797,653.249434020959,799.351075032845,256.541326737797,192.249434020959,338.351075032845,217.126863901093,45.6020356511551,-18.6898570656831,127.411783946203,6.18757281445119,597.401032825182,678.126863901093,80.7258310759111
"368","200","20","150",0.5,0.206666666666667,0.630252100840336,407,240.398379082159,676.784020841281,620.106924944666,765.278979940033,269.784020841281,213.106924944666,358.278979940033,266.01039722164,29.3856417591221,-27.2914541374936,117.880600857873,25.612018139481,573.007337434651,673.01039722164,100.003059786989
"369","200","20","150",0.48,0.206666666666667,0.605042016806723,467,203.486562125425,621.536646485158,579.417221005731,695.976890075062,154.536646485158,112.417221005731,228.976890075062,151.672379353804,-48.9499156402669,-91.0693411196942,25.490327949637,-51.8141827716209,551.630381009684,618.672379353804,67.0419983441195
