"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"941","200","0","150",0.48,0.00666666666666671,0.483221476510067,423,225.188476270558,590.19413714565,587.135974766611,593.29334868414,167.19413714565,164.135974766611,170.29334868414,199.417546154997,-57.9943391249076,-61.0525015039471,-54.8951275864178,-25.7709301155607
"942","200","0","150",0.52,0,0.52,341,237.662062195004,590.822567141375,590.822567141375,590.822567141375,249.822567141375,249.822567141375,249.822567141375,273.638183262616,12.1605049463714,12.1605049463714,12.1605049463714,35.9761210676122
"943","200","0","150",0.52,0,0.52,377,234.678829896157,611.805874697578,611.805874697578,611.805874697578,234.805874697578,234.805874697578,234.805874697578,269.57804218089,0.127044801420851,0.127044801420851,0.127044801420851,34.8992122847326
"944","200","0","150",0.52,0,0.52,443,223.144571609357,618.465364626644,618.465364626644,618.465364626644,175.465364626644,175.465364626644,175.465364626644,209.224799072662,-47.6792069827128,-47.6792069827128,-47.6792069827128,-13.9197725366947
"945","200","0","150",0.52,0,0.52,385,261.611908513002,610.667679257147,610.667679257147,610.667679257147,225.667679257147,225.667679257147,225.667679257147,259.804532930544,-35.9442292558552,-35.9442292558552,-35.9442292558552,-1.80737558245806
"946","200","0","150",0.5,0,0.5,441,229.037095954066,612.253840489429,612.253840489429,612.253840489429,171.253840489429,171.253840489429,171.253840489429,207.374135419421,-57.7832554646366,-57.7832554646366,-57.7832554646366,-21.6629605346453
"947","200","0","150",0.52,0,0.52,423,269.015304842355,683.553925660191,683.553925660191,683.553925660191,260.553925660191,260.553925660191,260.553925660191,285.589695877264,-8.46137918216385,-8.46137918216385,-8.46137918216385,16.5743910349088
"948","200","0","150",0.5,0,0.5,377,220.436224106243,612.106207743264,612.106207743264,612.106207743264,235.106207743264,235.106207743264,235.106207743264,263.22990251744,14.6699836370215,14.6699836370215,14.6699836370215,42.7936784111974
"949","200","0","150",0.48,0,0.48,491,258.244197611711,657.065318549106,657.065318549106,657.065318549106,166.065318549106,166.065318549106,166.065318549106,215.408127597287,-92.1788790626045,-92.1788790626045,-92.1788790626045,-42.8360700144236
"950","200","0","150",0.52,0,0.52,367,233.191303317085,569.626038593766,569.626038593766,569.626038593766,202.626038593766,202.626038593766,202.626038593766,246.493598827149,-30.5652647233188,-30.5652647233188,-30.5652647233188,13.3022955100635
"951","200","0","150",0.5,0,0.5,409,214.843702433954,600.353062487547,600.353062487547,600.353062487547,191.353062487547,191.353062487547,191.353062487547,219.580859267278,-23.4906399464076,-23.4906399464076,-23.4906399464076,4.73715683332429
"952","200","0","150",0.52,0,0.52,497,230.471463976874,699.753638148407,699.753638148407,699.753638148407,202.753638148407,202.753638148407,202.753638148407,220.97156372773,-27.7178258284674,-27.7178258284674,-27.7178258284674,-9.49990024914368
"953","200","0","150",0.52,0,0.52,353,212.061623404559,551.60146980899,551.60146980899,551.60146980899,198.60146980899,198.60146980899,198.60146980899,234.640491097725,-13.4601535955698,-13.4601535955698,-13.4601535955698,22.5788676931657
"954","200","0","150",0.5,0,0.5,455,229.486503951324,640.754674042673,640.754674042673,640.754674042673,185.754674042673,185.754674042673,185.754674042673,230.68998720179,-43.7318299086513,-43.7318299086513,-43.7318299086513,1.2034832504655
"955","200","0","150",0.52,0,0.52,341,235.7429898982,591.748547849763,591.748547849763,591.748547849763,250.748547849763,250.748547849763,250.748547849763,294.601800695098,15.0055579515634,15.0055579515634,15.0055579515634,58.8588107968979
"956","200","0","150",0.5,0,0.5,431,207.700903200777,593.578235607963,593.578235607963,593.578235607963,162.578235607963,162.578235607963,162.578235607963,206.297316501899,-45.1226675928142,-45.1226675928142,-45.1226675928142,-1.40358669887814
"957","200","0","150",0.5,0,0.5,455,202.412013391159,649.668849772853,649.668849772853,649.668849772853,194.668849772853,194.668849772853,194.668849772853,228.048179565926,-7.74316361830549,-7.74316361830549,-7.74316361830549,25.6361661747676
"958","200","0","150",0.5,0,0.5,435,216.252088228819,634.370482817953,634.370482817953,634.370482817953,199.370482817953,199.370482817953,199.370482817953,234.233360503376,-16.8816054108654,-16.8816054108654,-16.8816054108654,17.9812722745575
"959","200","0","150",0.5,0,0.5,357,234.257455708071,604.339712827466,604.339712827466,604.339712827466,247.339712827466,247.339712827466,247.339712827466,271.025329686623,13.0822571193949,13.0822571193949,13.0822571193949,36.7678739785516
"960","200","0","150",0.52,0.00666666666666671,0.523489932885906,457,179.778005761463,609.637671444597,609.351579431923,609.925854709306,152.637671444597,152.351579431923,152.925854709306,178.280882399919,-27.1403343168652,-27.4264263295399,-26.8521510521564,-1.49712336154349
"961","200","0","150",0.5,0,0.5,483,236.07239162665,669.648393980526,669.648393980526,669.648393980526,186.648393980526,186.648393980526,186.648393980526,219.75770470119,-49.4239976461243,-49.4239976461243,-49.4239976461243,-16.3146869254603
"962","200","0","150",0.56,0,0.56,243,236.066134822822,480.074431665123,480.074431665123,480.074431665123,237.074431665123,237.074431665123,237.074431665123,269.122863675592,1.00829684230115,1.00829684230115,1.00829684230115,33.05672885277
"963","200","0","150",0.5,0,0.5,461,223.17361104303,618.955994599083,618.955994599083,618.955994599083,157.955994599083,157.955994599083,157.955994599083,190.500741403492,-65.2176164439473,-65.2176164439473,-65.2176164439473,-32.6728696395377
"964","200","0","150",0.52,0,0.52,433,186.112877039601,578.634392653079,578.634392653079,578.634392653079,145.634392653079,145.634392653079,145.634392653079,166.352121745169,-40.4784843865216,-40.4784843865216,-40.4784843865216,-19.7607552944322
"965","200","0","150",0.5,0,0.5,397,220.207573132822,605.659260446706,605.659260446706,605.659260446706,208.659260446706,208.659260446706,208.659260446706,234.868296951175,-11.548312686116,-11.548312686116,-11.548312686116,14.6607238183529
"966","200","0","150",0.52,0,0.52,377,236.999212704999,606.75092152259,606.75092152259,606.75092152259,229.75092152259,229.75092152259,229.75092152259,280.172963391559,-7.24829118240942,-7.24829118240942,-7.24829118240942,43.1737506865594
"967","200","0","150",0.5,0,0.5,409,252.018236638586,606.542154380412,606.542154380412,606.542154380412,197.542154380412,197.542154380412,197.542154380412,231.501337515535,-54.476082258174,-54.476082258174,-54.476082258174,-20.5168991230515
"968","200","0","150",0.5,0,0.5,443,228.539270512492,676.127607311267,676.127607311267,676.127607311267,233.127607311267,233.127607311267,233.127607311267,280.772957638367,4.5883367987748,4.5883367987748,4.5883367987748,52.2336871258755
"969","200","0","150",0.52,0,0.52,403,186.782366559583,588.402278530648,588.402278530648,588.402278530648,185.402278530648,185.402278530648,185.402278530648,219.713602121023,-1.38008802893583,-1.38008802893583,-1.38008802893583,32.9312355614399
"970","200","0","150",0.52,0,0.52,393,217.83467929792,583.981790572329,583.981790572329,583.981790572329,190.981790572329,190.981790572329,190.981790572329,218.524016789685,-26.8528887255918,-26.8528887255918,-26.8528887255918,0.689337491764434
"971","200","0","150",0.52,0,0.52,377,260.167162966978,576.966567803699,576.966567803699,576.966567803699,199.966567803699,199.966567803699,199.966567803699,234.605020784454,-60.2005951632793,-60.2005951632793,-60.2005951632793,-25.5621421825246
"972","200","0","150",0.52,0,0.52,323,270.919574049384,609.495182161953,609.495182161953,609.495182161953,286.495182161953,286.495182161953,286.495182161953,315.418961016652,15.5756081125684,15.5756081125684,15.5756081125684,44.499386967268
"973","200","0","150",0.52,0,0.52,375,227.314133501361,618.133987347407,618.133987347407,618.133987347407,243.133987347407,243.133987347407,243.133987347407,267.945073238416,15.8198538460462,15.8198538460462,15.8198538460462,40.6309397370545
"974","200","0","150",0.5,0,0.5,413,210.918153153156,603.87445825947,603.87445825947,603.87445825947,190.87445825947,190.87445825947,190.87445825947,230.228443613873,-20.0436948936857,-20.0436948936857,-20.0436948936857,19.3102904607172
"975","200","0","150",0.54,0,0.54,307,282.465884947078,617.586454533516,617.586454533516,617.586454533516,310.586454533516,310.586454533516,310.586454533516,318.856430697585,28.1205695864381,28.1205695864381,28.1205695864381,36.3905457505068
"976","200","0","150",0.54,0,0.54,319,245.386825260678,591.398248732763,591.398248732763,591.398248732763,272.398248732763,272.398248732763,272.398248732763,301.741178115608,27.0114234720844,27.0114234720844,27.0114234720844,56.3543528549296
"977","200","0","150",0.52,0,0.52,409,251.823162906935,643.492062973391,643.492062973391,643.492062973391,234.492062973391,234.492062973391,234.492062973391,269.867139457876,-17.3310999335446,-17.3310999335446,-17.3310999335446,18.0439765509401
"978","200","0","150",0.52,0.00666666666666671,0.523489932885906,423,239.59455624402,687.74339053293,685.816107173322,689.610299938791,264.74339053293,262.816107173322,266.610299938791,290.82741343168,25.1488342889099,23.2215509293014,27.0157436947708,51.2328571876596
"979","200","0","150",0.52,0.00666666666666671,0.523489932885906,333,224.053883918048,576.362246174708,576.017570531629,576.73512197686,243.362246174708,243.017570531629,243.73512197686,271.735349197386,19.3083622566599,18.9636866135801,19.6812380588113,47.6814652793376
"980","200","0","150",0.5,0.0133333333333333,0.506756756756757,461,252.572326071994,710.105471665258,709.460198660991,712.512370932087,249.105471665258,248.460198660991,251.512370932087,289.532280178009,-3.46685440673579,-4.11212741100312,-1.05995513990669,36.9599541060154
"981","200","0","150",0.52,0,0.52,347,247.156675459725,630.653345684106,630.653345684106,630.653345684106,283.653345684106,283.653345684106,283.653345684106,301.919147499248,36.4966702243803,36.4966702243803,36.4966702243803,54.7624720395221
"982","200","0","150",0.56,0,0.56,233,257.654929380827,481.255235038971,481.255235038971,481.255235038971,248.255235038971,248.255235038971,248.255235038971,273.038569648523,-9.39969434185622,-9.39969434185622,-9.39969434185622,15.3836402676959
"983","200","0","150",0.52,0,0.52,417,238.42402701094,650.437262995672,650.437262995672,650.437262995672,233.437262995672,233.437262995672,233.437262995672,277.446697953539,-4.98676401526811,-4.98676401526811,-4.98676401526811,39.0226709425997
"984","200","0","150",0.52,0,0.52,439,229.872132682719,696.01163470317,696.01163470317,696.01163470317,257.01163470317,257.01163470317,257.01163470317,272.36339591652,27.1395020204505,27.1395020204505,27.1395020204505,42.4912632338012
"985","200","0","150",0.5,0.0133333333333333,0.506756756756757,403,217.995141305865,617.964869381163,616.416696697307,618.545109906905,214.964869381163,213.416696697307,215.545109906905,247.540536140174,-3.03027192470199,-4.57844460855813,-2.45003139895948,29.5453948343094
"986","200","0","150",0.52,0.00666666666666671,0.523489932885906,343,205.727856655452,566.294933807616,565.932456442287,566.889320913033,223.294933807616,222.932456442287,223.889320913033,249.275906854825,17.5670771521633,17.2045997868342,18.1614642575803,43.548050199373
"987","200","0","150",0.5,0,0.5,389,227.310432936332,601.614808107036,601.614808107036,601.614808107036,212.614808107036,212.614808107036,212.614808107036,233.044048217298,-14.6956248292961,-14.6956248292961,-14.6956248292961,5.73361528096601
"988","200","0","150",0.52,0,0.52,367,233.01006157408,593.424843125397,593.424843125397,593.424843125397,226.424843125397,226.424843125397,226.424843125397,266.907803419397,-6.58521844868284,-6.58521844868284,-6.58521844868284,33.8977418453169
"989","200","0","150",0.5,0,0.5,443,194.264077978432,614.540499670544,614.540499670544,614.540499670544,171.540499670544,171.540499670544,171.540499670544,197.816513555142,-22.7235783078876,-22.7235783078876,-22.7235783078876,3.55243557671082
"990","200","0","150",0.52,0.00666666666666671,0.523489932885906,383,248.852689577598,640.953718630578,640.461538570539,641.411163685651,257.953718630578,257.461538570539,258.411163685651,288.559540218105,9.10102905298027,8.60884899294069,9.55847410805256,39.7068506405075
"991","200","0","150",0.52,0,0.52,379,241.753142684761,608.094295062393,608.094295062393,608.094295062393,229.094295062393,229.094295062393,229.094295062393,261.367944621227,-12.6588476223687,-12.6588476223687,-12.6588476223687,19.6148019364658
"992","200","0","150",0.5,0,0.5,421,232.876212618244,647.098274519767,647.098274519767,647.098274519767,226.098274519767,226.098274519767,226.098274519767,250.195592537111,-6.77793809847756,-6.77793809847756,-6.77793809847756,17.3193799188672
"993","200","0","150",0.52,0,0.52,461,254.677174625099,724.809711713215,724.809711713215,724.809711713215,263.809711713215,263.809711713215,263.809711713215,298.043247112748,9.13253708811686,9.13253708811686,9.13253708811686,43.3660724876499
"994","200","0","150",0.52,0,0.52,339,236.963069381674,551.668204823922,551.668204823922,551.668204823922,212.668204823922,212.668204823922,212.668204823922,243.294440408642,-24.2948645577515,-24.2948645577515,-24.2948645577515,6.33137102696841
"995","200","0","150",0.54,0,0.54,297,261.035407867541,566.556566108268,566.556566108268,566.556566108268,269.556566108268,269.556566108268,269.556566108268,279.904233815396,8.52115824072735,8.52115824072735,8.52115824072735,18.8688259478545
"996","200","0","150",0.5,0,0.5,435,229.142739332804,668.187034903579,668.187034903579,668.187034903579,233.187034903579,233.187034903579,233.187034903579,263.499966638323,4.04429557077512,4.04429557077512,4.04429557077512,34.3572273055194
"997","200","0","150",0.5,0,0.5,385,199.997545797771,576.369025862899,576.369025862899,576.369025862899,191.369025862899,191.369025862899,191.369025862899,224.639633316743,-8.62851993487206,-8.62851993487206,-8.62851993487206,24.642087518972
"998","200","0","150",0.54,0,0.54,361,251.902144252706,612.670447034789,612.670447034789,612.670447034789,251.670447034789,251.670447034789,251.670447034789,268.941314163824,-0.231697217917201,-0.231697217917201,-0.231697217917201,17.0391699111172
"999","200","0","150",0.52,0,0.52,345,224.130564031889,554.924197064471,554.924197064471,554.924197064471,209.924197064471,209.924197064471,209.924197064471,232.553793229972,-14.2063669674179,-14.2063669674179,-14.2063669674179,8.42322919808282
"1000","200","0","150",0.5,0.00666666666666671,0.503355704697987,425,239.196089315125,661.841209218317,661.246974314292,662.468000809154,236.841209218317,236.246974314292,237.468000809154,266.049737441542,-2.35488009680779,-2.94911500083236,-1.72808850597056,26.8536481264169
