"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"287","400","15","200",0.51,0.14,0.593023255813953,541,186.295746632788,710.393707806697,673.629934879162,777.304368711388,169.393707806697,132.629934879162,236.304368711388,188.848938622246,-16.9020388260916,-53.6658117536259,50.0086220785994,2.5531919894577,600.908722451213,729.848938622246,128.940216171033
"288","400","15","200",0.52,0.146666666666667,0.609375,433,228.808294251848,659.821457645792,631.478997265788,699.858727070888,226.821457645792,198.478997265788,266.858727070888,237.452686139331,-1.98683660605576,-30.3292969860601,38.0504328190402,8.64439188748287,545.667615090992,670.452686139331,124.785071048339
"289","400","15","200",0.52,0.146666666666667,0.609375,347,206.164324110843,538.703241060075,504.789946318842,601.747366365821,191.703241060075,157.789946318842,254.747366365821,207.164538751578,-14.461083050768,-48.3743777920012,48.5830422549773,1.00021464073433,445.533517436455,554.164538751578,108.631021315123
"290","400","15","200",0.5,0.143333333333333,0.583657587548638,492,227.827098814643,677.663615358904,657.17181380741,728.938039909026,185.663615358904,165.17181380741,236.938039909026,213.229370916609,-42.1634834557389,-62.655285007233,9.11094109438264,-14.597727898034,602.870512268939,705.229370916609,102.358858647671
"291","400","15","200",0.51,0.133333333333333,0.588461538461538,474,189.02908172072,613.323819429398,585.05159152874,652.708152123304,139.323819429398,111.05159152874,178.708152123304,152.505266080096,-49.7052622913221,-77.9774901919791,-10.3209295974153,-36.5238156406238,530.002585335468,626.505266080096,96.5026807446277
"292","400","15","200",0.51,0.176666666666667,0.619433198380567,557,198.678935063103,759.007423075162,712.939389378732,858.069388027445,202.007423075162,155.939389378732,301.069388027445,194.258523408329,3.32848801205904,-42.7395456843714,102.390452964342,-4.42041165477377,630.378575116102,751.258523408329,120.879948292227
"293","400","15","200",0.5,0.143333333333333,0.583657587548638,496,192.507335871387,677.060070402531,638.403019977554,728.478741312089,181.060070402531,142.403019977554,232.478741312089,197.757071522598,-11.4472654688552,-50.1043158938327,39.9714054407023,5.24973565121101,596.660290716525,693.757071522598,97.0967808060728
"294","400","15","200",0.49,0.14,0.569767441860465,464,209.10302663353,618.331374857849,582.381714886381,639.862987794782,154.331374857849,118.381714886381,175.862987794782,165.744501282806,-54.7716517756814,-90.7213117471488,-33.2400388387483,-43.3585253507239,535.497625903282,629.744501282806,94.246875379524
"295","400","15","200",0.5,0.156666666666667,0.592885375494071,511,244.189829378061,770.600659697761,733.568006682399,819.374381165945,259.600659697761,222.568006682399,308.374381165945,268.352927870182,15.4108303197004,-21.6218226956624,64.1845517878845,24.1630984921216,663.102703164833,779.352927870182,116.250224705349
"296","400","15","200",0.5,0.156666666666667,0.592885375494071,452,213.103313846673,664.930117544104,631.580260948229,713.711555432468,212.930117544104,179.580260948229,261.711555432468,220.636870875781,-0.173196302569352,-33.5230528984446,48.608241585795,7.5335570291075,546.641330680981,672.636870875781,125.995540194799
"297","400","15","200",0.5,0.15,0.588235294117647,436,220.030509462841,615.40412755264,586.654734460101,662.732545015712,179.40412755264,150.654734460101,226.732545015712,191.115010411792,-40.626381910201,-69.3757750027399,6.70203555287125,-28.9154990510496,543.103571482043,627.115010411792,84.0114389297481
"298","400","15","200",0.5,0.15,0.588235294117647,469,217.504464040135,671.14099288719,640.614430396997,713.563351913049,202.14099288719,171.614430396997,244.563351913049,223.349826283046,-15.3634711529449,-45.8900336431383,27.0588878729145,5.84536224291099,588.628335783974,692.349826283046,103.721490499072
"299","400","15","200",0.5,0.143333333333333,0.583657587548638,483,207.228891975,700.120007926727,665.288968347485,754.35087185133,217.120007926727,182.288968347485,271.35087185133,222.768499645112,9.89111595172645,-24.939923627515,64.1219798763293,15.5396076701119,581.494261921187,705.768499645112,124.274237723925
"300","400","15","200",0.5,0.146666666666667,0.5859375,528,189.860291403809,618.750272854952,582.002820240949,672.636516842641,90.7502728549517,54.0028202409494,144.636516842641,116.498533657007,-99.1100185488574,-135.85747116286,-45.2237745611686,-73.3617577468017,556.017460509395,644.498533657007,88.4810731476128
"301","400","15","200",0.5,0.156666666666667,0.592885375494071,470,233.297186226822,707.741015728948,664.601577227258,780.783002953537,237.741015728948,194.601577227258,310.783002953537,243.623752283735,4.44382950212517,-38.6956089995642,77.4858167267143,10.3265660569124,602.345200311965,713.623752283735,111.278551971769
"302","400","15","200",0.5,0.146666666666667,0.5859375,509,200.837062447752,650.881073015884,618.657565162652,719.078559033624,141.881073015884,109.657565162652,210.078559033624,153.180373773773,-58.9559894318685,-91.1794972851004,9.24149658587203,-47.6566886739787,565.938689196257,662.180373773773,96.241684577516
"303","400","15","200",0.5,0.16,0.595238095238095,573,206.690552978806,731.329541904667,691.781569749405,789.604933571066,158.329541904667,118.781569749405,216.604933571066,165.435198465554,-48.3610110741385,-87.9089832294002,9.9143805922599,-41.255354513252,649.713777387124,738.435198465554,88.7214210784297
"304","400","15","200",0.51,0.146666666666667,0.59765625,511,176.921518343421,639.940604208797,608.553467295691,686.514716756305,128.940604208797,97.5534672956915,175.514716756305,133.051369744353,-47.9809141346241,-79.3680510477297,-1.40680158711638,-43.8701485990678,545.02557258155,644.051369744353,99.0257971628031
"305","400","15","200",0.5,0.136666666666667,0.579150579150579,450,208.753543856603,628.225075072682,586.933126141025,682.971329359023,178.225075072682,136.933126141025,232.971329359023,187.394651389818,-30.5284687839213,-71.8204177155783,24.2177855024197,-21.3588924667851,538.53158575216,637.394651389818,98.8630656376578
"306","400","15","200",0.5,0.143333333333333,0.583657587548638,498,188.036637845298,671.782386202299,633.272500057268,713.829241093182,173.782386202299,135.272500057268,215.829241093182,180.794460654829,-14.2542516429984,-52.7641377880296,27.7926032478846,-7.24217719046825,562.730272400333,678.794460654829,116.064188254497
"307","400","15","200",0.52,0.156666666666667,0.616600790513834,462,203.264524829161,639.030158848721,594.884889198671,708.890807746372,177.030158848721,132.884889198671,246.890807746372,174.595745124964,-26.2343659804402,-70.3796356304903,43.6262829172109,-28.6687797041969,520.868350114944,636.595745124964,115.72739501002
"308","400","15","200",0.52,0.163333333333333,0.621513944223108,436,221.120475072723,629.45469766003,588.715746684157,684.043055654121,193.45469766003,152.715746684157,248.043055654121,192.301021510554,-27.665777412693,-68.4047283885655,26.922580581398,-28.8194535621691,521.339528894829,628.301021510554,106.961492615725
"309","400","15","200",0.49,0.136666666666667,0.567567567567568,553,199.9240112536,680.083682109219,642.603108243331,725.223577358537,127.083682109219,89.603108243331,172.223577358537,143.045429304687,-72.8403291443808,-110.320903010269,-27.7004338950623,-56.8785819489124,617.402123322606,696.045429304687,78.6433059820818
"310","400","15","200",0.5,0.14,0.581395348837209,482,198.266258670852,657.890575441221,625.27424519015,706.334850271766,175.890575441221,143.27424519015,224.334850271766,177.30437349883,-22.3756832296309,-54.992013480702,26.0685916009144,-20.9618851720217,578.339217752847,659.30437349883,80.9651557459827
"311","400","15","200",0.5,0.146666666666667,0.5859375,493,251.342760797983,725.061181904583,697.527905489672,792.098446573475,232.061181904583,204.527905489672,299.098446573475,242.76994191436,-19.2815788933995,-46.8148553083106,47.7556857754921,-8.57281888362309,623.366805746133,735.76994191436,112.403136168227
"312","400","15","200",0.49,0.156666666666667,0.58102766798419,430,226.884263885666,683.660653051282,654.746213471916,743.032795111325,253.660653051282,224.746213471916,313.032795111325,271.395170143381,26.7763891656161,-2.13805041374997,86.1485312256585,44.5109062577147,579.454699326785,701.395170143381,121.940470816596
"313","400","15","200",0.5,0.143333333333333,0.583657587548638,548,248.186214607128,741.559990005237,698.454786747331,804.663748636695,193.559990005237,150.454786747331,256.663748636695,208.641871638069,-54.6262246018911,-97.7314278597973,8.47753402956687,-39.5443429690596,651.302063581582,756.641871638069,105.339808056486
"314","400","15","200",0.5,0.14,0.581395348837209,513,225.177978473092,745.809705900112,715.236849597285,798.694491783242,232.809705900112,202.236849597285,285.694491783242,254.574021346256,7.63172742702065,-22.9411288758068,60.5165133101502,29.3960428731643,631.563707703167,767.574021346256,136.010313643089
"315","400","15","200",0.49,0.15,0.576470588235294,506,212.991460245188,706.423518093296,682.398039708826,756.301286052078,200.423518093296,176.398039708826,250.301286052078,228.185909097376,-12.5679421518922,-36.5934205363625,37.3098258068893,15.1944488521878,601.133286066538,734.185909097376,133.052623030838
"316","400","15","200",0.5,0.14,0.581395348837209,437,218.369065334338,624.812651152079,597.292001853647,700.321294256567,187.812651152079,160.292001853647,263.321294256567,205.969878320928,-30.5564141822589,-58.077063480691,44.9522289222294,-12.3991870134099,535.817786137837,642.969878320928,107.152092183091
"317","400","15","200",0.5,0.163333333333333,0.597609561752988,364,204.645137280482,521.089159692787,472.643914958406,587.253099589471,157.089159692787,108.643914958406,223.253099589471,157.430987995384,-47.5559775876954,-96.001222322076,18.6079623089886,-47.2141492850975,435.645968200803,521.430987995384,85.7850197945817
"318","400","15","200",0.48,0.143333333333333,0.560311284046693,512,194.538041186343,683.267666999746,660.491104766479,735.211980040965,171.267666999746,148.491104766479,223.211980040965,194.48321862109,-23.2703741865971,-46.0469364198636,28.6739388546224,-0.0548225652530618,610.872661481279,706.48321862109,95.6105571398105
"319","400","15","200",0.49,0.143333333333333,0.571984435797665,499,217.979670438075,661.777142763106,623.657310054755,700.641082799772,162.777142763106,124.657310054755,201.641082799772,182.953931114704,-55.2025276749688,-93.3223603833206,-16.3385876383027,-35.0257393233708,601.659156702083,681.953931114704,80.294774412621
"320","400","15","200",0.49,0.14,0.569767441860465,581,218.386812131449,734.729110171114,708.345117252579,781.321281686817,153.729110171114,127.345117252579,200.321281686817,172.049572577702,-64.6577019603349,-91.0416948788697,-18.0655304446316,-46.3372395537471,650.43214768561,753.049572577702,102.617424892091
"321","400","15","200",0.51,0.16,0.607142857142857,547,181.749262108582,698.942780569306,665.316320885899,762.488351536492,151.942780569306,118.316320885899,215.488351536492,159.798047129158,-29.8064815392769,-63.4329412226838,33.7390894279093,-21.9512149794242,598.602519111032,706.798047129158,108.195528018126
"322","400","15","200",0.51,0.156666666666667,0.604743083003953,446,195.359642537007,602.981873055357,581.719859858202,644.441008874497,156.981873055357,135.719859858202,198.441008874497,172.910831883315,-38.3777694816501,-59.6397826788052,3.08136633749032,-22.4488106536926,526.108531575318,618.910831883315,92.8023003079961
"323","400","15","200",0.49,0.153333333333333,0.578740157480315,543,207.253952276571,785.982571251232,737.398228023327,830.185189322889,242.982571251232,194.398228023327,287.185189322889,235.862323504795,35.7286189746613,-12.8557242532438,79.9312370463174,28.6083712282239,649.047028922716,778.862323504795,129.815294582079
"324","400","15","200",0.5,0.156666666666667,0.592885375494071,426,195.727437730228,651.369351634378,608.075948692595,710.581641125007,225.369351634378,182.075948692595,284.581641125007,230.089488351797,29.6419139041506,-13.651489037633,88.8542033947787,34.3620506215688,529.560679745726,656.089488351797,126.528808606071
"325","400","15","200",0.49,0.15,0.576470588235294,472,207.102653852217,612.883013398139,573.642439283195,659.108474757307,140.883013398139,101.642439283195,187.108474757307,154.218609001855,-66.2196404540785,-105.460214569023,-19.9941790949102,-52.8840448503628,525.514396502819,626.218609001855,100.704212499036
"326","400","15","200",0.52,0.15,0.611764705882353,411,219.997821700459,679.227271212061,632.823580200396,745.188514170027,268.227271212061,221.823580200396,334.188514170027,267.46050820274,48.2294495116022,1.82575849993734,114.190692469568,47.4626865022815,528.125108145493,678.46050820274,150.335400057247
"327","400","15","200",0.49,0.136666666666667,0.567567567567568,560,217.389444100234,719.586634954276,674.283315695649,751.59244843664,159.586634954276,114.283315695649,191.59244843664,168.244524692465,-57.8028091459582,-103.106128404585,-25.7969956635945,-49.1449194077692,643.624731556284,728.244524692465,84.6197931361814
"328","400","15","200",0.51,0.123333333333333,0.581749049429658,555,223.743389198273,731.464347385237,700.708215297862,777.034631691014,176.464347385237,145.708215297862,222.034631691014,174.479361779548,-47.2790418130355,-78.0351739004103,-1.70875750725907,-49.264027418725,644.087966482466,729.479361779548,85.3913952970818
"329","400","15","200",0.51,0.13,0.586206896551724,480,166.147762251519,588.745930829895,558.205740895479,643.956791224814,108.745930829895,78.2057408954793,163.956791224814,122.143211479882,-57.4018314216241,-87.9420213560394,-2.19097102670429,-44.0045507716365,528.190113554828,602.143211479882,73.953097925054
"330","400","15","200",0.48,0.146666666666667,0.5625,577,212.951507597617,725.239402326042,683.072940263072,779.173076646478,148.239402326042,106.072940263072,202.173076646478,159.596508586872,-64.7121052715752,-106.878567334545,-10.7784309511396,-53.3549990107452,648.276799152659,736.596508586872,88.3197094342135
"331","400","15","200",0.5,0.156666666666667,0.592885375494071,425,193.39502118859,655.056355165632,608.782067983546,708.744524056189,230.056355165632,183.782067983546,283.744524056189,227.507785426242,36.6613339770426,-9.61295320504357,90.3495028675991,34.1127642376528,512.974191016111,652.507785426242,139.533594410132
"332","400","15","200",0.5,0.143333333333333,0.583657587548638,510,221.904893626868,656.016516130265,618.528463093893,695.12806855001,146.016516130265,108.528463093893,185.12806855001,160.340901417763,-75.8883774966028,-113.376430532975,-36.776825076858,-61.563992209105,597.432545016206,670.340901417763,72.9083564015564
"333","400","15","200",0.49,0.153333333333333,0.578740157480315,540,202.747779581729,734.210316707059,703.086984754071,795.501244472853,194.210316707059,163.086984754071,255.501244472853,221.845879449822,-8.53746287466967,-39.6607948276579,52.7534648911242,19.0980998680934,675.100999266447,761.845879449822,86.7448801833746
"334","400","15","200",0.49,0.126666666666667,0.561068702290076,439,205.729736643068,553.266165317189,529.024385716758,588.792401601367,114.266165317189,90.0243857167579,149.792401601367,150.790300462123,-91.4635713258792,-115.70535092631,-55.9373350417011,-54.9394361809444,493.864625571534,589.790300462123,95.9256748905892
"335","400","15","200",0.51,0.136666666666667,0.590733590733591,498,209.944342480213,703.18665208416,672.054434878796,752.909054042231,205.18665208416,174.054434878796,254.909054042231,219.909181855989,-4.75769039605322,-35.8899076014173,44.9647115620174,9.9648393757756,553.177974938188,717.909181855989,164.731206917801
"336","400","15","200",0.49,0.15,0.576470588235294,504,205.480550830628,720.431773796623,683.674832360039,774.945889400802,216.431773796623,179.674832360039,270.945889400802,226.223432529726,10.9512229659943,-25.8057184705898,65.4653385701741,20.7428816990976,611.724443313781,730.223432529726,118.498989215945
"337","400","15","200",0.5,0.146666666666667,0.5859375,524,205.191545476685,720.830867183452,683.27155919323,778.075215854709,196.830867183452,159.27155919323,254.075215854709,218.866214784485,-8.36067829323389,-45.9199862834553,48.8836703780237,13.6746693077991,605.365051220627,742.866214784485,137.501163563858
"338","400","15","200",0.51,0.143333333333333,0.595330739299611,483,202.497094768556,678.105358522372,631.126505486753,722.766972466136,195.105358522372,148.126505486753,239.766972466136,202.099141145879,-7.3917362461838,-54.370589281803,37.2698776975803,-0.397953622676965,537.684536841091,685.099141145879,147.414604304787
"339","400","15","200",0.51,0.15,0.6,464,232.221402263994,655.137249894067,602.244033083384,716.892305755795,191.137249894067,138.244033083384,252.892305755795,194.831263803444,-41.0841523699272,-93.9773691806095,20.6709034918012,-37.39013846055,542.892844029453,658.831263803444,115.938419773991
"340","400","15","200",0.5,0.153333333333333,0.590551181102362,554,206.116398967948,674.183673951716,643.271790525362,763.136975039637,120.183673951716,89.2717905253621,209.136975039637,148.474129869443,-85.9327250162323,-116.844608442586,3.02057607168916,-57.6422690985052,564.025482490251,702.474129869443,138.448647379192
"341","400","15","200",0.5,0.14,0.581395348837209,463,207.390329522951,649.976563419721,617.030990325163,692.588824332275,186.976563419721,154.030990325163,229.588824332275,212.28051108205,-20.4137661032302,-53.3593391977875,22.1984948093238,4.89018155909892,548.476788771921,675.28051108205,126.803722310128
"342","400","15","200",0.5,0.15,0.588235294117647,514,211.045379569567,701.73970585685,664.853774529691,776.508343160345,187.73970585685,150.853774529691,262.508343160345,204.404176638597,-23.305673712717,-60.1916050398756,51.462963590778,-6.64120293096963,600.816028694421,718.404176638597,117.588147944177
"343","400","15","200",0.51,0.176666666666667,0.619433198380567,459,231.947666354196,710.873743557469,663.162004359952,812.423432499982,251.873743557469,204.162004359952,353.423432499982,264.336802881334,19.9260772032737,-27.7856619942435,121.475766145787,32.3891365271385,605.279249447151,723.336802881334,118.057553434183
"344","400","15","200",0.5,0.136666666666667,0.579150579150579,485,228.27278244933,683.294318687156,652.356991144375,729.829680332357,198.294318687156,167.356991144375,244.829680332357,210.552358303798,-29.9784637621742,-60.9157913049549,16.5568978830275,-17.7204241455319,607.337863139427,695.552358303798,88.2144951643706
"345","400","15","200",0.51,0.136666666666667,0.590733590733591,483,193.637719803781,602.257885369605,555.982062273903,668.227558775386,119.257885369605,72.9820622739027,185.227558775386,127.966763277878,-74.3798344341767,-120.655657529879,-8.41016102839535,-65.6709565259034,525.639461730346,610.966763277878,85.3273015475318
"346","400","15","200",0.52,0.146666666666667,0.609375,468,216.853904929928,632.316121338993,595.609647364864,686.192282425543,164.316121338993,127.609647364864,218.192282425543,178.742661141497,-52.537783590935,-89.2442575650642,1.33837749561548,-38.1112437884312,554.569749047642,646.742661141497,92.1729120938545
"347","400","15","200",0.5,0.156666666666667,0.592885375494071,466,217.93903805169,674.088411007851,625.394022491024,721.405257118145,208.088411007851,159.394022491024,255.405257118145,210.241332924213,-9.85062704383819,-58.5450155606661,37.4662190664555,-7.69770512747658,582.780242533518,676.241332924213,93.4610903906953
"348","400","15","200",0.49,0.146666666666667,0.57421875,653,172.878682505322,728.728440128551,701.553786391802,772.085838632273,75.7284401285506,48.5537863918019,119.085838632273,104.054981882123,-97.1502423767711,-124.32489611352,-53.7928438730489,-68.823700623199,685.247845817671,757.054981882123,71.8071360644514
"349","400","15","200",0.5,0.146666666666667,0.5859375,571,206.41138738843,713.542559867209,684.833585673456,773.283794830048,142.542559867209,113.833585673456,202.283794830048,161.778350238762,-63.8688275212212,-92.5778017149741,-4.12759255838242,-44.6330371496681,628.933371499943,732.778350238762,103.84497873882
"350","400","15","200",0.48,0.153333333333333,0.566929133858268,626,210.932182035286,767.303801100289,738.712418081241,839.111758351311,141.303801100289,112.712418081241,213.111758351311,168.723594480796,-69.628380934997,-98.2197639540449,2.17957631602491,-42.2085875544898,701.840815982655,794.723594480796,92.8827784981407
"351","400","15","200",0.52,0.156666666666667,0.616600790513834,391,261.921043693948,646.546173189856,601.001922541323,709.898268869286,255.546173189856,210.001922541323,318.898268869286,248.64149322443,-6.37487050409197,-51.9191211526251,56.9772251753385,-13.2795504695182,521.259906666741,639.64149322443,118.381586557689
"352","400","15","200",0.48,0.15,0.564705882352941,549,207.548947271954,719.589022949318,683.257284142046,758.260023042214,170.589022949318,134.257284142046,209.260023042214,186.796086358555,-36.9599243226357,-73.2916631299079,1.71107577026049,-20.7528609133988,654.275380155268,735.796086358555,81.520706203287
"353","400","15","200",0.5,0.143333333333333,0.583657587548638,473,200.230620367596,683.500355879178,626.171409446493,735.047183961524,210.500355879178,153.171409446493,262.047183961524,222.400059845805,10.2697355115813,-47.0592109211028,61.8165635939278,22.1694394782087,563.229726762558,695.400059845805,132.170333083247
"354","400","15","200",0.49,0.153333333333333,0.578740157480315,580,193.807671722164,723.329301183145,690.48397236625,761.338941719973,143.329301183145,110.48397236625,181.338941719973,144.544301458149,-50.4783705390191,-83.3236993559138,-12.4687300021912,-49.2633702640147,650.094678845137,724.544301458149,74.4496226130121
"355","400","15","200",0.51,0.16,0.607142857142857,403,227.175324495007,642.543993308517,588.291514068563,703.079915252876,239.543993308517,185.291514068563,300.079915252876,236.664978817469,12.3686688135094,-41.8838104264437,72.9045907578685,9.4896543224622,519.046153830825,639.664978817469,120.618824986644
"356","400","15","200",0.5,0.16,0.595238095238095,530,214.71026553748,685.1222162038,649.138599958292,778.390600694519,155.1222162038,119.138599958292,248.390600694519,161.782131372706,-59.5880493336801,-95.5716655791875,33.6803351570391,-52.9281341647739,596.968082738088,691.782131372706,94.8140486346175
"357","400","15","200",0.5,0.18,0.609756097560976,503,181.825053666988,662.032107205229,626.233823529824,737.212629525951,159.032107205229,123.233823529824,234.212629525951,176.156151317142,-22.7929464617587,-58.5912301371643,52.3875758589626,-5.66890234984567,594.101658970432,679.156151317142,85.0544923467098
"358","400","15","200",0.51,0.146666666666667,0.59765625,437,225.051124460336,629.774070356037,597.39851758969,670.357996830481,192.774070356037,160.39851758969,233.357996830481,192.368386825233,-32.2770541042991,-64.6526068706462,8.30687237014504,-32.6827376351033,515.881436576395,629.368386825233,113.486950248838
"359","400","15","200",0.49,0.14,0.569767441860465,564,170.229769968106,704.567260970771,673.394180466428,761.345958980697,140.567260970771,109.394180466428,197.345958980697,163.029419198043,-29.6625089973352,-60.8355895016782,27.1161890125909,-7.20035077006284,632.404790748501,727.029419198043,94.624628449542
"360","400","15","200",0.51,0.143333333333333,0.595330739299611,371,224.538502031237,581.731089336681,547.782955071409,640.170924695423,210.731089336681,176.782955071409,269.170924695423,224.560794903042,-13.8074126945561,-47.7555469598279,44.6324226641859,0.0222928718043818,480.178985747901,595.560794903042,115.381809155141
"361","400","15","200",0.52,0.15,0.611764705882353,365,218.293480533267,572.042982675292,536.100119272488,647.849393994672,207.042982675292,171.100119272488,282.849393994672,208.647596479889,-11.2504978579749,-47.1933612607789,64.5559134614054,-9.64588405337807,475.440200731256,573.647596479889,98.2073957486329
"362","400","15","200",0.49,0.113333333333333,0.552631578947368,651,189.816790846684,672.344592785768,655.338058553521,707.299778031375,21.3445927857684,4.33805855352125,56.2997780313747,55.1900521496769,-168.472198060916,-185.478732293163,-133.51701281531,-134.626738697007,653.761656052884,706.190052149677,52.4283960967931
"363","400","15","200",0.49,0.153333333333333,0.578740157480315,605,191.996302970391,703.478449708451,675.187450879213,766.037322400125,98.4784497084506,70.1874508792132,161.037322400125,119.005519660731,-93.5178532619407,-121.808852091178,-30.9589805702661,-72.9907833096602,635.884689339031,724.005519660731,88.1208303216997
"364","400","15","200",0.5,0.15,0.588235294117647,405,237.607883548084,635.178874353129,602.712301647367,688.421031459977,230.178874353129,197.712301647367,283.421031459977,258.50612928303,-7.42900919495497,-39.8955819007177,45.8131479118926,20.8982457349455,548.168906550927,663.50612928303,115.337222732103
"365","400","15","200",0.52,0.156666666666667,0.616600790513834,491,183.148112166589,647.537652919125,599.905846675087,708.383657122279,156.537652919125,108.905846675087,217.383657122279,154.825842721037,-26.6104592474634,-74.2422654915015,34.23554495569,-28.3222694455518,549.01416614029,645.825842721037,96.8116765807473
"366","400","15","200",0.49,0.153333333333333,0.578740157480315,525,221.578376753059,708.016974861924,669.042607896829,746.951571978504,183.016974861924,144.042607896829,221.951571978504,195.665508849216,-38.5614018911353,-77.5357688562304,0.373195225444789,-25.9128679038434,640.399183190601,720.665508849216,80.2663256586146
"367","400","15","200",0.49,0.14,0.569767441860465,471,211.79465970033,667.37071048909,636.617705230388,701.026160750566,196.37071048909,165.617705230388,230.026160750566,214.32900825034,-15.4239492112404,-46.1769544699428,18.2315010502354,2.53434855000953,595.042086420165,685.32900825034,90.2869218301745
"368","400","15","200",0.51,0.163333333333333,0.609561752988048,503,189.834876716806,736.226119237109,682.067720188341,804.545216085443,233.226119237109,179.067720188341,301.545216085443,210.726800280242,43.3912425203027,-10.7671565284653,111.710339368637,20.8919235634355,595.3948992796,713.726800280242,118.331901000642
"369","400","15","200",0.5,0.143333333333333,0.583657587548638,523,189.009910713594,705.160217427368,678.420599657118,742.162581101277,182.160217427368,155.420599657118,219.162581101277,196.400369952867,-6.84969328622577,-33.5893110564762,30.1526703876833,7.39045923927273,611.213935280879,719.400369952867,108.186434671988
"370","400","15","200",0.51,0.153333333333333,0.602362204724409,442,220.195932298308,669.864233593103,616.842003114627,731.844698404099,227.864233593103,174.842003114627,289.844698404099,223.30149918295,7.66830129479428,-45.3539291836811,69.6487661057906,3.10556688464175,541.602777225561,665.30149918295,123.698721957389
"371","400","15","200",0.49,0.16,0.583333333333333,472,207.930804951995,708.786340698405,666.760007905349,761.889115631702,236.786340698405,194.760007905349,289.889115631702,242.865040363052,28.8555357464101,-13.170797046646,81.9583106797066,34.9342354110567,597.479027586601,714.865040363052,117.386012776451
"372","400","15","200",0.49,0.146666666666667,0.57421875,467,222.167951245995,667.507454744118,628.918360158916,718.792100113407,200.507454744118,161.918360158916,251.792100113407,216.56807321571,-21.6604965018776,-60.2495910870799,29.6241488674113,-5.59987803028559,563.169955837549,683.56807321571,120.398117378161
"373","400","15","200",0.49,0.146666666666667,0.57421875,518,215.21212905108,712.278067116705,670.907007041741,764.454112683054,194.278067116705,152.907007041741,246.454112683054,216.20641158655,-20.9340619343742,-62.3051220093388,31.2419836319744,0.994282535470234,614.092878902275,734.20641158655,120.113532684274
"374","400","15","200",0.5,0.143333333333333,0.583657587548638,554,221.276866138099,748.815442073359,700.988662128883,804.285952028806,194.815442073359,146.988662128883,250.285952028806,208.599808458083,-26.46142406474,-74.2882040092163,29.0090858907075,-12.6770576800155,643.888310261791,762.599808458083,118.711498196292
"375","400","15","200",0.51,0.15,0.6,445,237.731165221871,742.954703078345,698.540367957128,802.03125714079,297.954703078345,253.540367957128,357.03125714079,305.487069287352,60.2235378564736,15.809202735256,119.300091918918,67.7559040654806,596.692505311361,750.487069287352,153.794563975991
"376","400","15","200",0.51,0.16,0.607142857142857,487,249.068704581263,730.187133857512,690.251753475517,786.845646220729,243.187133857512,203.251753475517,299.845646220729,249.662597801239,-5.88157072375162,-45.816951105746,50.7769416394653,0.593893219975541,647.877074740872,736.662597801239,88.7855230603667
"377","400","15","200",0.5,0.153333333333333,0.590551181102362,531,180.688925462039,699.107655037892,664.924503542057,745.162839065274,168.107655037892,133.924503542057,214.162839065274,177.749306280698,-12.581270424147,-46.764421919982,33.4739136032354,-2.93961918134053,612.646619560801,708.749306280698,96.1026867198976
"378","400","15","200",0.5,0.133333333333333,0.576923076923077,492,200.501124802206,616.45070618522,585.22782086275,650.345399768939,124.45070618522,93.2278208627503,158.345399768939,136.273152938737,-76.0504186169861,-107.273303939456,-42.1557250332666,-64.2279718634691,553.192767694946,628.273152938737,75.0803852437909
"379","400","15","200",0.51,0.153333333333333,0.602362204724409,381,228.710353966281,656.44176632236,606.918460053525,718.970441850422,275.44176632236,225.918460053525,337.970441850422,275.829630219138,46.7314123560787,-2.79189391275597,109.260087884141,47.1192762528567,506.800734691895,656.829630219138,150.028895527243
"380","400","15","200",0.5,0.166666666666667,0.6,522,212.387670474401,745.894400914614,708.004227316116,802.377575259987,223.894400914614,186.004227316116,280.377575259987,230.590051699149,11.5067304402133,-26.3834431582855,67.9899047855855,18.2023812247483,641.3794043385,752.590051699149,111.21064736065
"381","400","15","200",0.51,0.146666666666667,0.59765625,503,232.360072701838,692.943432682806,654.919498157087,752.80944341489,189.943432682806,151.919498157087,249.80944341489,197.374400397525,-42.4166400190319,-80.4405745447505,17.4493707130523,-34.9856723043125,597.405771623011,700.374400397525,102.968628774514
"382","400","15","200",0.51,0.16,0.607142857142857,459,182.133844289206,687.201906393463,635.846482575056,773.856645520022,228.201906393463,176.846482575056,314.856645520022,227.707128729031,46.0680621042565,-5.28736171415034,132.722801230816,45.5732844398242,528.362356376608,686.707128729031,158.344772352422
"383","400","15","200",0.52,0.146666666666667,0.609375,474,230.08072332041,732.080404858368,674.702814447248,786.982182684457,258.080404858368,200.702814447248,312.982182684457,251.281882130205,27.9996815379579,-29.3779088731618,82.9014593640474,21.2011588097957,592.845147875967,725.281882130205,132.436734254238
"384","400","15","200",0.53,0.173333333333333,0.641129032258065,318,253.290354864549,551.157591273364,496.984576257534,639.277282023224,233.157591273364,178.984576257534,321.277282023224,212.104223824267,-20.1327635911857,-74.3057786070156,67.9869271586749,-41.186131040282,450.291682794552,530.104223824267,79.8125410297152
