"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"876","200","5","100",0.5,0.0533333333333333,0.528169014084507,377,246.01084250292,595.277615989924,591.898320271368,601.666048972656,218.277615989924,214.898320271368,224.666048972656,234.763963522605,-27.7332265129961,-31.1125222315522,-21.3447935302644,-11.246878980315
"877","200","5","100",0.54,0.0466666666666666,0.566433566433566,249,233.778444642578,466.543772737254,461.26790847201,481.20655423559,217.543772737254,212.26790847201,232.20655423559,231.063015187308,-16.2346719053236,-21.5105361705683,-1.57189040698762,-2.71542945527023
"878","200","5","100",0.52,0.0533333333333333,0.549295774647887,365,244.174889818366,611.361449559818,607.665597740964,623.962194402077,246.361449559818,242.665597740964,258.962194402077,265.439182224646,2.18655974145184,-1.50929207740165,14.7873045837117,21.2642924062805
"879","200","5","100",0.54,0.0600000000000001,0.574468085106383,283,263.670360420643,508.638313039758,503.844907880784,513.498207729461,225.638313039758,220.844907880784,230.498207729461,231.519219475947,-38.0320473808848,-42.8254525398584,-33.172152691182,-32.1511409446956
"880","200","5","100",0.5,0.0466666666666666,0.524475524475524,349,234.00045777271,575.279419157631,568.689613438485,582.502400792816,226.279419157631,219.689613438485,233.502400792816,248.951910600818,-7.7210386150791,-14.3108443342242,-0.498056979893335,14.9514528281082
"881","200","5","100",0.52,0.0466666666666666,0.545454545454545,329,243.305049901212,577.979845042567,573.553007143517,579.949161713945,248.979845042567,244.553007143517,250.949161713945,260.917477615397,5.6747951413551,1.24795724230484,7.64411181273277,17.6124277141847
"882","200","5","100",0.48,0.0533333333333333,0.507042253521127,401,209.059874123187,617.871236782256,610.090955326847,621.15449573227,216.871236782256,209.090955326847,220.15449573227,230.284065597357,7.81136265906886,0.0310812036600225,11.0946216090826,21.2241914741702
"883","200","5","100",0.54,0.0600000000000001,0.574468085106383,311,264.005546098593,534.87237671493,525.333698037586,537.479061511839,223.87237671493,214.333698037586,226.479061511839,220.292628215983,-40.133169383663,-49.671848061007,-37.5264845867548,-43.7129178826108
"884","200","5","100",0.52,0.0533333333333333,0.549295774647887,329,226.107955734107,589.616941236529,583.534956380012,600.931520033125,260.616941236529,254.534956380012,271.931520033125,273.009214828826,34.5089855024219,28.4270006459052,45.8235642990174,46.901259094719
"885","200","5","100",0.5,0.0466666666666666,0.524475524475524,337,232.913049479977,562.807489457059,556.750015441853,567.141674783946,225.807489457059,219.750015441853,230.141674783946,231.981432015541,-7.10556002291779,-13.1630340381246,-2.77137469603136,-0.931617464436414
"886","200","5","100",0.5,0.0466666666666666,0.524475524475524,451,203.711783873882,585.195802727705,582.820502011461,590.840517039335,134.195802727705,131.820502011461,139.840517039335,151.571148492882,-69.5159811461766,-71.8912818624202,-63.8712668345463,-52.1406353809996
"887","200","5","100",0.52,0.0600000000000001,0.553191489361702,319,253.537893713208,572.605866192974,565.992991493694,578.752761094608,253.605866192974,246.992991493694,259.752761094608,263.531946800411,0.0679724797658423,-6.54490221951454,6.21486738139998,9.99405308720253
"888","200","5","100",0.52,0.0533333333333333,0.549295774647887,367,237.288265005888,610.836258978457,601.497128994677,616.819257981402,243.836258978457,234.497128994677,249.819257981402,251.642126187797,6.54799397256838,-2.79113601121097,12.530992975514,14.3538611819086
"889","200","5","100",0.52,0.04,0.541666666666667,325,246.793188023607,535.800700997945,526.382646737735,537.968135707276,210.800700997945,201.382646737735,212.968135707276,218.915310006296,-35.9924870256613,-45.4105412858718,-33.8250523163303,-27.8778780173107
"890","200","5","100",0.52,0.0466666666666666,0.545454545454545,311,208.335073935294,511.638655544753,505.096896231353,515.571097576394,200.638655544753,194.096896231353,204.571097576394,213.567854488845,-7.6964183905416,-14.2381777039414,-3.76397635890069,5.23278055355101
"891","200","5","100",0.5,0.0600000000000001,0.531914893617021,355,245.599928511453,595.013092938969,592.218394254576,599.775496670341,240.013092938969,237.218394254576,244.775496670341,258.794349421902,-5.58683557248409,-8.38153425687707,-0.824431841111704,13.1944209104493
"892","200","5","100",0.48,0.04,0.5,363,226.818154386288,564.175674627255,554.652128612286,573.36237513539,201.175674627255,191.652128612286,210.36237513539,212.695427386642,-25.6424797590325,-35.1660257740021,-16.4557792508971,-14.1227269996458
"893","200","5","100",0.52,0.04,0.541666666666667,337,259.510122426187,560.510874142952,555.792005504629,568.721975603376,223.510874142952,218.792005504629,231.721975603376,227.304040930459,-35.999248283235,-40.7181169215577,-27.7881468228115,-32.2060814957281
"894","200","5","100",0.52,0.0533333333333333,0.549295774647887,355,237.11236544138,584.976776408675,581.852247770837,590.84035717371,229.976776408675,226.852247770837,235.84035717371,241.143109854476,-7.13558903270578,-10.2601176705431,-1.27200826767026,4.03074441309579
"895","200","5","100",0.52,0.0466666666666666,0.545454545454545,303,216.014220925552,533.950169714458,527.973559508194,539.790991222735,230.950169714458,224.973559508194,236.790991222735,239.474028337253,14.9359487889059,8.95933858264192,20.7767702971831,23.4598074117013
"896","200","5","100",0.5,0.0466666666666666,0.524475524475524,369,223.628472379777,612.758280669098,605.27079300806,621.242135467849,243.758280669098,236.27079300806,252.242135467849,257.012661918617,20.1298082893205,12.6423206282822,28.6136630880713,33.3841895388401
"897","200","5","100",0.52,0.0333333333333333,0.537931034482759,375,234.572299086647,573.55773224444,571.3163540198,577.230107726227,198.55773224444,196.3163540198,202.230107726227,217.073722382447,-36.0145668422068,-38.2559450668466,-32.3421913604203,-17.4985767041998
"898","200","5","100",0.52,0.0466666666666666,0.545454545454545,335,227.615317480117,555.35636351573,553.210929580527,560.441545125347,220.35636351573,218.210929580527,225.441545125347,227.191482773947,-7.25895396438713,-9.40438789958998,-2.17377235477053,-0.423834706170027
"899","200","5","100",0.5,0.0533333333333333,0.528169014084507,397,221.619542866793,625.109675354838,620.863946159626,632.933829560418,228.109675354838,223.863946159626,235.933829560418,240.98030947463,6.49013248804548,2.24440329283314,14.3142866936252,19.3607666078368
"900","200","5","100",0.5,0.0333333333333333,0.517241379310345,371,238.622354424962,596.96436764316,594.69733638449,607.330871007448,225.96436764316,223.69733638449,236.330871007448,248.870848234554,-12.6579867818021,-14.9250180404721,-2.29148341751426,10.2484938095923
"901","200","5","100",0.5,0.0600000000000001,0.531914893617021,469,229.894980693375,699.00020479782,692.518085690942,703.658627958651,230.00020479782,223.518085690942,234.658627958651,242.717604282408,0.105224104445085,-6.37689500243249,4.76364726527567,12.8226235890327
"902","200","5","100",0.48,0.0466666666666666,0.503496503496503,481,193.467937002239,652.155951342755,646.916190342586,654.716046945084,171.155951342755,165.916190342586,173.716046945084,190.623523288184,-22.3119856594837,-27.5517466596526,-19.7518900571548,-2.84441371405464
"903","200","5","100",0.52,0.0466666666666666,0.545454545454545,339,211.887875611658,524.912793824255,511.980580598148,534.282558589281,185.912793824255,172.980580598148,195.282558589281,198.922176914324,-25.9750817874031,-38.9072950135106,-16.6053170223771,-12.9656986973343
"904","200","5","100",0.5,0.0533333333333333,0.528169014084507,371,217.485840161617,586.9208822256,579.508410393783,592.617264238323,215.9208822256,208.508410393783,221.617264238323,224.035107731909,-1.56495793601727,-8.97742976783394,4.13142407670551,6.54926757029222
"905","200","5","100",0.52,0.04,0.541666666666667,285,236.145286372251,530.818670081458,526.012812236695,533.169072593824,245.818670081458,241.012812236695,248.169072593824,253.45388886941,9.67338370920737,4.86752586444442,12.0237862215725,17.3086024971589
"906","200","5","100",0.52,0.0466666666666666,0.545454545454545,369,264.09803607192,580.977151682205,577.719829528571,584.392055969481,211.977151682205,208.719829528571,215.392055969481,223.600567321893,-52.1208843897145,-55.3782065433487,-48.705980102439,-40.4974687500271
"907","200","5","100",0.5,0.0533333333333333,0.528169014084507,383,267.775303423511,658.256503295859,652.682172309822,661.396384319101,275.256503295859,269.682172309822,278.396384319101,289.022778444141,7.48119987234855,1.90686888631109,10.6210808955905,21.2474750206302
"908","200","5","100",0.5,0.04,0.520833333333333,411,207.311786703995,589.232719281562,582.425596101914,596.193050918908,178.232719281562,171.425596101914,185.193050918908,186.560288719525,-29.0790674224336,-35.8861906020812,-22.1187357850872,-20.7514979844698
"909","200","5","100",0.54,0.0600000000000001,0.574468085106383,345,207.096041374479,557.778257011447,553.752531260411,566.064081091915,212.778257011447,208.752531260411,221.064081091915,214.20776301277,5.68221563696846,1.65648988593244,13.9680397174361,7.11172163829104
"910","200","5","100",0.52,0.0466666666666666,0.545454545454545,387,227.007288678011,565.713050445159,559.743791481378,574.148892472634,178.713050445159,172.743791481378,187.148892472634,185.978099202481,-48.2942382328524,-54.2634971966329,-39.8583962053767,-41.0291894755303
"911","200","5","100",0.52,0.0466666666666666,0.545454545454545,405,212.118452056139,605.002261956544,599.907413781983,608.431802684404,200.002261956544,194.907413781983,203.431802684404,204.327085292745,-12.1161900995948,-17.2110382741554,-8.68664937173529,-7.79136676339343
"912","200","5","100",0.5,0.0533333333333333,0.528169014084507,319,228.743745893268,503.931844637145,497.367123154001,518.137709426968,184.931844637145,178.367123154001,199.137709426968,205.19904909595,-43.8119012561233,-50.3766227392669,-29.6060364663005,-23.5446967973184
"913","200","5","100",0.5,0.0600000000000001,0.531914893617021,369,229.192429203335,559.982922675978,550.103464584028,569.825891686753,190.982922675978,181.103464584028,200.825891686753,198.728401935409,-38.2095065273573,-48.0889646193069,-28.3665375165821,-30.4640272679267
"914","200","5","100",0.52,0.0666666666666667,0.557142857142857,365,222.271416170899,634.778483211194,628.248174893825,647.804015286195,269.778483211194,263.248174893825,282.804015286195,280.290022462946,47.5070670402951,40.976758722926,60.5325991152957,58.0186062920464
"915","200","5","100",0.52,0.0533333333333333,0.549295774647887,283,253.795382023939,497.351883246284,490.141548676993,506.440993379432,214.351883246284,207.141548676993,223.440993379432,213.141342150671,-39.4434987776557,-46.6538333469462,-30.3543886445074,-40.6540398732685
"916","200","5","100",0.5,0.0266666666666666,0.513698630136986,387,263.859545945492,631.950780300153,630.332900366137,633.750324094735,244.950780300153,243.332900366137,246.750324094735,257.831080248099,-18.9087656453387,-20.5266455793553,-17.1092218507572,-6.02846569739324
"917","200","5","100",0.52,0.0466666666666666,0.545454545454545,253,232.602208741365,501.386148589806,487.989039357149,508.268162622766,248.386148589806,234.989039357149,255.268162622766,256.976402854417,15.7839398484413,2.38683061578416,22.6659538814013,24.374194113052
"918","200","5","100",0.5,0.0533333333333333,0.528169014084507,461,227.399836106737,664.950927264166,661.626723063154,667.743778789329,203.950927264166,200.626723063154,206.743778789329,226.151152321441,-23.4489088425711,-26.7731130435832,-20.6560573174079,-1.24868378529655
"919","200","5","100",0.5,0.0533333333333333,0.528169014084507,413,189.444564463511,559.611350244796,553.30847092659,562.364163439169,146.611350244796,140.30847092659,149.364163439169,152.975150962334,-42.8332142187151,-49.1360935369212,-40.0804010243426,-36.4694135011777
"920","200","5","100",0.48,0.04,0.5,369,198.948535881647,545.251398109384,538.224142938911,549.172738459263,176.251398109384,169.224142938911,180.172738459263,192.804632656106,-22.6971377722628,-29.7243929427356,-18.7757974223842,-6.14390322554081
"921","200","5","100",0.52,0.0533333333333333,0.549295774647887,301,228.389017033165,518.51750414967,512.415162222252,524.543024529433,217.51750414967,211.415162222252,223.543024529433,216.758807415094,-10.8715128834958,-16.9738548109129,-4.8459925037327,-11.6302096180715
"922","200","5","100",0.5,0.0533333333333333,0.528169014084507,453,206.75006395398,616.038178980146,611.346748392637,629.873014213899,163.038178980146,158.346748392637,176.873014213899,176.52530581327,-43.7118849738337,-48.4033155613423,-29.8770497400805,-30.2247581407094
"923","200","5","100",0.52,0.0600000000000001,0.553191489361702,409,187.886444644431,614.417807267371,608.866846659639,623.217918059596,205.417807267371,199.866846659639,214.217918059596,215.233592754129,17.5313626229396,11.9804020152073,26.3314734151649,27.3471481096981
"924","200","5","100",0.52,0.0333333333333333,0.537931034482759,345,206.548716722684,540.058511988334,538.299270572961,547.534102499932,195.058511988334,193.299270572961,202.534102499932,207.327360205817,-11.4902047343499,-13.2494461497223,-4.01461422275131,0.77864348313372
"925","200","5","100",0.54,0.0533333333333333,0.570422535211268,299,237.412939542592,515.258165041171,504.564269302978,529.466461968783,216.258165041171,205.564269302978,230.466461968783,222.766208665662,-21.1547745014209,-31.8486702396131,-6.94647757380898,-14.6467308769298
"926","200","5","100",0.52,0.0466666666666666,0.545454545454545,303,268.881190707762,590.325787578152,583.250372779377,596.686462681072,287.325787578152,280.250372779377,293.686462681072,303.489422278785,18.44459687039,11.3691820716147,24.8052719733101,34.6082315710224
"927","200","5","100",0.52,0.0533333333333333,0.549295774647887,281,231.732444918612,505.429845994635,496.610694765068,515.000804770583,224.429845994635,215.610694765068,234.000804770583,234.148275906389,-7.30259892397763,-16.1217501535448,2.26835985197098,2.41583098777662
"928","200","5","100",0.52,0.0266666666666666,0.534246575342466,355,271.988402736091,580.440968903774,574.83174810125,583.0286333235,225.440968903774,219.83174810125,228.0286333235,238.676033095491,-46.5474338323162,-52.1566546348409,-43.9597694125903,-33.3123696405991
