"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"195","400","15","150",0.5,0.173333333333333,0.604838709677419,414,215.003792834604,617.13695754426,585.865049838641,676.405120652698,203.13695754426,171.865049838641,262.405120652698,213.012860181491,-11.8668352903442,-43.138742995963,47.4013278180945,-1.99093265311296,541.561029527978,627.012860181491,85.4518306535124
"196","400","15","150",0.49,0.146666666666667,0.57421875,442,224.529897204581,660.741107574669,640.056744660554,698.96613147294,218.741107574669,198.056744660554,256.96613147294,230.604881940972,-5.78878962991203,-26.4731525440268,32.4362342683596,6.07498473639086,585.643168040564,672.604881940972,86.9617139004082
"197","400","15","150",0.51,0.15,0.6,431,229.657373890552,663.917985023938,633.48119859416,689.338863479638,232.917985023938,202.48119859416,258.338863479638,226.652090614023,3.26061113338596,-27.1761752963921,28.6814895890859,-3.00528327652921,568.457327442637,657.652090614023,89.1947631713858
"198","400","15","150",0.51,0.14,0.593023255813953,469,211.720783441525,601.786679639795,578.349704467253,643.17060006017,132.786679639795,109.349704467253,174.17060006017,143.07976487336,-78.9341038017304,-102.371078974272,-37.5501833813548,-68.6410185681652,563.471501095257,612.07976487336,48.6082637781025
"199","400","15","150",0.5,0.156666666666667,0.592885375494071,494,217.439234177984,694.635651328276,669.708088092817,733.256618585993,200.635651328276,175.708088092817,239.256618585993,217.035868861929,-16.8035828497081,-41.7311460851671,21.817384408009,-0.403365316055783,627.127133948298,711.035868861929,83.9087349136304
"200","400","15","150",0.52,0.136666666666667,0.602316602316602,414,226.399827938837,631.367136968217,604.316218094654,681.473785824078,217.367136968217,190.316218094654,267.473785824078,211.446213318401,-9.03269097062045,-36.0836098441831,41.0739578852407,-14.9536146204365,508.531450320232,625.446213318401,116.914762998169
"201","400","15","150",0.47,0.153333333333333,0.55511811023622,551,190.15317804625,712.012082817987,689.664605411577,742.976031673726,161.012082817987,138.664605411577,191.976031673726,174.242192527833,-29.1410952282628,-51.4885726346732,1.82285362747666,-15.9109855184167,650.396854567375,725.242192527833,74.845337960458
"202","400","15","150",0.5,0.133333333333333,0.576923076923077,362,196.139820213237,534.175206433768,497.238043147834,561.755466027397,172.175206433768,135.238043147834,199.755466027397,178.781297162823,-23.9646137794683,-60.9017770654028,3.61564581415979,-17.3585230504138,457.394441334676,540.781297162823,83.3868558281474
"203","400","15","150",0.5,0.146666666666667,0.5859375,468,189.8145415574,669.446932182588,634.337464426563,720.156425983734,201.446932182588,166.337464426563,252.156425983734,218.451802527167,11.6323906251878,-23.4770771308369,62.3418844263342,28.6372609697667,582.070721899024,686.451802527167,104.381080628143
"204","400","15","150",0.5,0.14,0.581395348837209,438,217.524081209926,610.172562773446,586.258369201747,645.00614829855,172.172562773446,148.258369201747,207.00614829855,185.459318985401,-45.3515184364798,-69.2657120081795,-10.5179329113759,-32.0647622245256,560.730032478359,623.459318985401,62.7292865070411
"205","400","15","150",0.48,0.146666666666667,0.5625,433,204.701499139688,592.402276923138,572.700732450667,619.135140280793,159.402276923138,139.700732450667,186.135140280793,183.379684432575,-45.2992222165495,-65.0007666890207,-18.5663588588951,-21.3218147071129,545.835569621492,616.379684432575,70.544114811083
"206","400","15","150",0.5,0.156666666666667,0.592885375494071,444,193.420217894208,642.633980685911,596.01504076373,677.042203840722,198.633980685911,152.01504076373,233.042203840722,190.660572813148,5.21376279170298,-41.4051771304773,39.6219859465143,-2.7596450810598,519.800364325691,634.660572813148,114.860208487457
"207","400","15","150",0.5,0.153333333333333,0.590551181102362,476,201.213050880176,659.318129467483,633.000128413676,697.019751528226,183.318129467483,157.000128413676,221.019751528226,187.672944138134,-17.8949214126939,-44.2129224665004,19.8067006480498,-13.5401067420422,587.311197230455,663.672944138134,76.3617469076794
"208","400","15","150",0.5,0.143333333333333,0.583657587548638,528,173.159102566291,674.498522049847,651.874819181393,714.947675186766,146.498522049847,123.874819181393,186.947675186766,160.031114272341,-26.6605805164436,-49.2842833848979,13.7885726204748,-13.12798829395,591.07802811847,688.031114272341,96.9530861538709
"209","400","15","150",0.5,0.166666666666667,0.6,460,201.998219998506,678.491171175646,639.219273868193,728.233666273189,218.491171175646,179.219273868193,268.233666273189,227.31174297899,16.4929511771404,-22.7789461303125,66.2354462746836,25.3135229804841,586.104084342183,687.31174297899,101.207658636807
"210","400","15","150",0.49,0.153333333333333,0.578740157480315,449,174.276997033818,619.60248579102,589.934166111287,660.54756611209,170.60248579102,140.934166111287,211.54756611209,184.551229920953,-3.67451124279808,-33.3428309225313,37.2705690782717,10.2742328871345,552.467522627083,633.551229920953,81.0837072938691
"211","400","15","150",0.5,0.163333333333333,0.597609561752988,480,197.15331796014,694.379319456368,649.934368267284,760.50864446931,214.379319456368,169.934368267284,280.50864446931,212.64819035935,17.2260014962282,-27.2189496928559,83.3553265091708,15.4948723992103,604.746147393769,692.64819035935,87.9020429655811
"212","400","15","150",0.49,0.166666666666667,0.588,516,179.809534241147,669.013393538403,643.843367281436,709.369109582655,153.013393538403,127.843367281436,193.369109582655,159.783518841564,-26.7961407027433,-51.9661669597103,13.5595753415085,-20.0260153995824,602.956277451433,675.783518841564,72.8272413901315
"213","400","15","150",0.5,0.14,0.581395348837209,463,192.795373144497,630.129785499084,595.099549930031,659.77954651811,167.129785499084,132.099549930031,196.77954651811,167.246789253718,-25.6655876454122,-60.6958232144655,3.984173373613,-25.5485838907784,551.561952802336,630.246789253718,78.6848364513819
"214","400","15","150",0.5,0.15,0.588235294117647,361,222.077023626265,595.107369859935,573.310930370708,650.818703481138,234.107369859935,212.310930370708,289.818703481138,246.415107000464,12.03034623367,-9.76609325555694,67.7416798548732,24.3380833741992,481.948047368931,607.415107000464,125.467059631533
"215","400","15","150",0.5,0.153333333333333,0.590551181102362,427,181.457645472311,594.397890132728,561.609911969556,621.034133377761,167.397890132728,134.609911969556,194.034133377761,163.73080736375,-14.0597553395839,-46.8477335027555,12.5764879054499,-17.7268381085613,490.750469568093,590.73080736375,99.9803377956571
"216","400","15","150",0.51,0.146666666666667,0.59765625,407,228.195581868045,580.163569032766,560.515009356676,623.144820897793,173.163569032766,153.515009356676,216.144820897793,185.939750530276,-55.0320128352789,-74.6805725113693,-12.0507609702515,-42.2558313377695,498.672812683452,592.939750530276,94.2669378468235
"217","400","15","150",0.49,0.126666666666667,0.561068702290076,498,204.040586886282,619.764873339697,595.986245742425,650.186164204615,121.764873339697,97.986245742425,152.186164204615,146.907054448718,-82.2757135465855,-106.054341143857,-51.8544226816671,-57.1335324375644,563.02938948993,644.907054448718,81.8776649587882
"218","400","15","150",0.48,0.156666666666667,0.569169960474308,495,168.133468708565,671.891382628605,634.121224568814,723.085451494821,176.891382628605,139.121224568814,228.085451494821,183.539016342046,8.75791392004018,-29.0122441397511,59.9519827862565,15.4055476334817,573.965445212166,678.539016342046,104.57357112988
"219","400","15","150",0.51,0.15,0.6,400,243.133816031802,586.302958366217,563.119961429612,644.364412768527,186.302958366217,163.119961429612,244.364412768527,198.880341762689,-56.8308576655844,-80.0138546021902,1.23059673672506,-44.2534742691126,537.54670307443,598.880341762689,61.3336386882593
"220","400","15","150",0.51,0.17,0.614457831325301,363,205.48222476972,619.754139390973,575.20660706735,666.172645276888,256.754139390973,212.20660706735,303.172645276888,247.814593800255,51.2719146212531,6.72438229762986,97.6904205071683,42.3323690305357,502.1016692097,610.814593800255,108.712924590556
"221","400","15","150",0.49,0.14,0.569767441860465,512,232.411117194499,716.664928459257,689.424192521088,747.970209099103,204.664928459257,177.424192521088,235.970209099103,214.910440303099,-27.7461887352424,-54.9869246734109,3.5590919046038,-17.5006768913995,644.174740513313,726.910440303099,82.7356997897865
"222","400","15","150",0.49,0.146666666666667,0.57421875,420,234.334451771476,658.183744681784,638.445102981752,701.333697609528,238.183744681784,218.445102981752,281.333697609528,258.461656136599,3.84929291030812,-15.8893487897233,46.9992458380528,24.1272043651239,551.986308473107,678.461656136599,126.475347663493
"223","400","15","150",0.49,0.14,0.569767441860465,484,206.789472615311,641.955150697376,620.627220046535,682.222990598673,157.955150697376,136.627220046535,198.222990598673,173.803669693367,-48.8343219179352,-70.1622525687759,-8.56648201663793,-32.9858029219438,600.546908434821,657.803669693367,57.2567612585465
"224","400","15","150",0.5,0.156666666666667,0.592885375494071,533,186.631995212661,639.764569803405,598.617200473706,675.29725486794,106.764569803405,65.6172004737064,142.29725486794,108.04818725529,-79.8674254092555,-121.014794738955,-44.3347403447207,-78.583807957371,571.491174971954,641.04818725529,69.5570122833361
"225","400","15","150",0.5,0.153333333333333,0.590551181102362,424,196.288353402406,609.792243867413,579.121059224914,651.463585000774,185.792243867413,155.121059224914,227.463585000774,201.671091520669,-10.4961095349935,-41.1672941774925,31.1752315983677,5.38273811826247,523.924630509326,625.671091520669,101.746461011343
"226","400","15","150",0.51,0.16,0.607142857142857,455,181.206333922167,593.67368547604,569.04264612373,641.263459274694,138.67368547604,114.04264612373,186.263459274694,151.404138320356,-42.5326484461272,-67.1636877984371,5.05712535252752,-29.8021956018109,543.475787060564,606.404138320356,62.9283512597916
"227","400","15","150",0.5,0.143333333333333,0.583657587548638,425,221.962090353012,635.351993158386,613.744359467442,660.533659816017,210.351993158386,188.744359467442,235.533659816017,212.74137052391,-11.6100971946258,-33.2177308855699,13.5715694630053,-9.22071982910174,533.062120973728,637.74137052391,104.679249550182
"228","400","15","150",0.5,0.136666666666667,0.579150579150579,485,220.210534194648,694.284146684763,656.231054178495,738.366439420349,209.284146684763,171.231054178495,253.366439420349,220.699360986309,-10.9263875098854,-48.9794800161537,33.1559052257006,0.488826791660159,592.5064731577,705.699360986309,113.192887828609
"229","400","15","150",0.49,0.146666666666667,0.57421875,396,218.662064621249,606.521289401781,577.193674448405,647.475815848237,210.521289401781,181.193674448405,251.475815848237,222.226945228482,-8.14077521946811,-37.4683901728445,32.8137512269874,3.56488060723311,534.961397030621,618.226945228482,83.265548197861
"230","400","15","150",0.48,0.14,0.558139534883721,530,207.215868520589,692.229111370238,677.140891790194,719.59924816093,162.229111370238,147.140891790194,189.59924816093,177.019561942524,-44.9867571503509,-60.0749767303951,-17.6166203596598,-30.1963065780654,640.192474652818,707.019561942524,66.8270872897058
"231","400","15","150",0.48,0.143333333333333,0.560311284046693,474,189.991873895509,623.312505419647,594.183799708949,673.928802929938,149.312505419647,120.183799708949,199.928802929938,174.542410579308,-40.6793684758619,-69.8080741865598,9.93692903442903,-15.4494633162012,564.198664473853,648.542410579308,84.3437461054551
"232","400","15","150",0.5,0.146666666666667,0.5859375,499,181.445864129545,642.36499084965,606.16198193708,682.379580214772,143.36499084965,107.16198193708,183.379580214772,144.553800565257,-38.0808732798949,-74.2838821924644,1.93371608522727,-36.8920635642879,578.622453899487,643.553800565257,64.9313466657694
"233","400","15","150",0.49,0.156666666666667,0.58102766798419,463,235.965682011599,690.805961880383,662.636181447007,736.263524010928,227.805961880383,199.636181447007,273.263524010928,243.448563677409,-8.15972013121606,-36.3295005645923,37.2978419993285,7.4828816658102,618.731046470209,706.448563677409,87.7175172072002
"234","400","15","150",0.49,0.146666666666667,0.57421875,471,176.524158395719,656.588088372363,631.750980283806,697.642775576157,185.588088372363,160.750980283806,226.642775576157,199.563837614396,9.06392997664352,-15.7731781119135,50.1186171804379,23.0396792186766,586.975575512956,670.563837614396,83.5882621014403
"235","400","15","150",0.48,0.136666666666667,0.555984555984556,555,216.285128206884,688.51627548132,667.747175340399,726.388592833594,133.51627548132,112.747175340399,171.388592833594,159.197398095646,-82.7688527255633,-103.537952866484,-44.8965353732901,-57.0877301112375,636.197444600339,714.197398095646,77.999953495307
"236","400","15","150",0.49,0.156666666666667,0.58102766798419,470,221.421575738794,657.895836065621,629.829795463441,691.146226047821,187.895836065621,159.829795463441,221.146226047821,186.680273522894,-33.5257396731735,-61.5917802753535,-0.275349690973655,-34.7413022158998,604.689765173455,656.680273522894,51.990508349439
"237","400","15","150",0.5,0.156666666666667,0.592885375494071,429,227.303959459537,663.841742642778,628.918183451928,702.1756893029,234.841742642778,199.918183451928,273.1756893029,233.037829312479,7.537783183241,-27.3857760076091,45.8717298433633,5.73386985294167,558.410611383611,662.037829312479,103.627217928868
"238","400","15","150",0.51,0.123333333333333,0.581749049429658,366,211.029000122407,565.004358600104,547.096052817247,600.092004498325,199.004358600104,181.096052817247,234.092004498325,208.96226047318,-12.0246415223035,-29.93294730516,23.0630043759174,-2.06673964922723,472.231230524583,574.96226047318,102.731029948598
"239","400","15","150",0.5,0.146666666666667,0.5859375,459,182.332079825649,637.283288174929,603.629291528027,694.31589641386,178.283288174929,144.629291528027,235.31589641386,178.384460007709,-4.04879165072018,-37.7027882976215,52.9838165882109,-3.94761981794008,557.465795185381,637.384460007709,79.9186648223275
"240","400","15","150",0.49,0.153333333333333,0.578740157480315,441,214.212488572925,631.728678604827,598.920205314162,668.970833786551,190.728678604827,157.920205314162,227.970833786551,189.37210851393,-23.4838099680975,-56.2922832587624,13.7583452136261,-24.8403800589951,549.722218582427,630.37210851393,80.6498899315022
"241","400","15","150",0.49,0.153333333333333,0.578740157480315,568,197.843909470065,741.030619078895,703.459035272562,777.755827015716,173.030619078895,135.459035272562,209.755827015716,182.430274143489,-24.8132903911694,-62.3848741975028,11.9119175456517,-15.4136353265758,648.242555149026,750.430274143489,102.187718994463
"242","400","15","150",0.5,0.17,0.602409638554217,430,229.762569092029,686.23634717245,646.978773420568,739.388919905362,256.23634717245,216.978773420568,309.388919905362,251.328204267005,26.4737780804219,-12.7837956714607,79.6263508133332,21.5656351749763,586.044450488706,681.328204267005,95.2837537782989
"243","400","15","150",0.51,0.14,0.593023255813953,441,236.528279210959,626.351299272311,610.894015536107,656.438123395948,185.351299272311,169.894015536107,215.438123395948,191.049575288713,-51.1769799386482,-66.6342636748521,-21.0901558150117,-45.4787039222468,575.596134560894,632.049575288713,56.4534407278188
"244","400","15","150",0.5,0.166666666666667,0.6,467,227.99895478074,690.869843323045,667.414314779311,747.86545270889,223.869843323045,200.414314779311,280.86545270889,241.103677069487,-4.12911145769525,-27.5846400014291,52.86649792815,13.1047222887465,626.006288041629,708.103677069487,82.0973890278576
"245","400","15","150",0.51,0.173333333333333,0.616935483870968,426,187.773616598196,658.916495649097,623.521769180379,721.691686758231,232.916495649097,197.521769180379,295.691686758231,247.639688028351,45.1428790509017,9.74815258218317,107.918070160036,59.8660714301552,560.059160808994,673.639688028351,113.580527219357
"246","400","15","150",0.5,0.146666666666667,0.5859375,317,211.888529568121,580.43126507912,548.350552560879,628.74564443015,263.43126507912,231.350552560879,311.74564443015,274.330854450055,51.5427355109991,19.4620229927583,99.8571148620294,62.442324881934,473.388334533885,591.330854450055,117.94251991617
"247","400","15","150",0.48,0.143333333333333,0.560311284046693,558,198.801778020488,706.934939339108,684.213808733169,754.800927466428,148.934939339108,126.213808733169,196.800927466428,175.629032392587,-49.8668386813808,-72.5879692873197,-2.00085055406018,-23.1727456279019,656.609359278212,733.629032392587,77.0196731143742
"248","400","15","150",0.48,0.13,0.551724137931034,431,221.359580278294,610.026565367027,581.965151607023,646.210049566947,179.026565367027,150.965151607023,215.210049566947,197.201255868944,-42.3330149112667,-70.3944286712706,-6.1495307113469,-24.1583244093504,565.187037896278,628.201255868944,63.0142179726657
"249","400","15","150",0.5,0.143333333333333,0.583657587548638,446,211.407036594246,645.997556152521,602.671814382885,677.840250422337,199.997556152521,156.671814382885,231.840250422337,193.724028430075,-11.4094804417246,-54.7352222113614,20.4332138280914,-17.6830081641711,548.220922769872,639.724028430075,91.5031056602031
"250","400","15","150",0.5,0.143333333333333,0.583657587548638,461,220.91853794296,691.681020023853,664.545148346111,729.267620227217,230.681020023853,203.545148346111,268.267620227217,235.39247175451,9.76248208089305,-17.3733895968487,47.3490822842576,14.4739338115502,586.090374604886,696.39247175451,110.302097149624
"251","400","15","150",0.5,0.143333333333333,0.583657587548638,418,233.610071106074,650.215399622726,620.59496723521,707.630853614712,232.215399622726,202.59496723521,289.630853614712,247.45670700451,-1.39467148334765,-31.0151038708642,56.0207825086386,13.8466358984362,539.312572638232,665.45670700451,126.144134366278
"252","400","15","150",0.5,0.143333333333333,0.583657587548638,467,203.458513335386,612.729564177021,591.512100914975,659.545658613708,145.729564177021,124.512100914975,192.545658613708,167.895944542371,-57.7289491583651,-78.9464124204111,-10.9128547216779,-35.5625687930144,564.054476404608,634.895944542371,70.8414681377633
"253","400","15","150",0.5,0.15,0.588235294117647,500,181.746346411479,673.501799285444,646.383558171479,725.545753811853,173.501799285444,146.383558171479,225.545753811853,183.85430971759,-8.2445471260344,-35.3627882399997,43.7994074003743,2.10796330611069,592.290426266631,683.85430971759,91.5638834509585
"254","400","15","150",0.5,0.153333333333333,0.590551181102362,420,250.394175815742,655.800629863988,622.994147151168,707.530753734859,235.800629863988,202.994147151168,287.530753734859,246.722504863553,-14.5935459517543,-47.400028664574,37.1365779191166,-3.67167095218937,587.013705536843,666.722504863553,79.7087993267096
"255","400","15","150",0.52,0.16,0.619047619047619,397,222.836244655788,616.69446809131,577.029104289248,679.386354116138,219.69446809131,180.029104289248,282.386354116138,212.408779186203,-3.14177656447833,-42.8071403665408,59.5501094603492,-10.4274654695855,527.719185292743,609.408779186203,81.6895938934599
"256","400","15","150",0.48,0.166666666666667,0.576,492,185.387593075672,679.004688400227,658.083425787146,729.75002053595,187.004688400227,166.083425787146,237.75002053595,203.416449136843,1.61709532455478,-19.3041672885262,52.3624274602783,18.0288560611716,605.598423979873,695.416449136843,89.8180251569707
"257","400","15","150",0.51,0.136666666666667,0.590733590733591,400,217.117233800689,608.916807922594,580.003712694662,643.050814090762,208.916807922594,180.003712694662,243.050814090762,216.221490371595,-8.20042587809544,-37.1135211060273,25.9335802900729,-0.895743429094438,508.258004899492,616.221490371595,107.963485472103
"258","400","15","150",0.5,0.146666666666667,0.5859375,419,248.216068257993,652.442379251407,629.327781351524,699.717031990246,233.442379251407,210.327781351524,280.717031990246,247.693199423354,-14.7736890065854,-37.8882869064691,32.5009637322532,-0.52286883463924,562.144438149942,666.693199423354,104.548761273411
"259","400","15","150",0.5,0.133333333333333,0.576923076923077,465,230.194816488519,650.474411548485,619.232027746448,691.414393802863,185.474411548485,154.232027746448,226.414393802863,198.024390415543,-44.720404940034,-75.9627887420709,-3.78042268565611,-32.1704260729759,577.623538405892,663.024390415543,85.4008520096513
"260","400","15","150",0.5,0.133333333333333,0.576923076923077,471,200.195310947801,571.749600478527,553.052440498227,612.346876648501,100.749600478527,82.0524404982268,141.346876648501,119.203016016008,-99.4457104692743,-118.142870449574,-58.8484342993001,-80.9922949317931,528.844485880753,590.203016016008,61.3585301352547
"261","400","15","150",0.5,0.15,0.588235294117647,438,201.292227847127,593.500379518412,568.575333640306,639.876208920234,155.500379518412,130.575333640306,201.876208920234,162.888336993484,-45.7918483287152,-70.7168942068215,0.583981073106486,-38.4038908536433,548.358046884743,600.888336993484,52.5302901087409
"262","400","15","150",0.51,0.153333333333333,0.602362204724409,426,195.352557175825,578.387878635657,556.825619735724,630.297909299701,152.387878635657,130.825619735724,204.297909299701,158.677828724273,-42.9646785401687,-64.5269374401017,8.94535212387567,-36.6747284515526,508.78678981748,584.677828724273,75.8910389067927
"263","400","15","150",0.49,0.156666666666667,0.58102766798419,456,189.309903504324,608.451536770676,586.656410179837,645.220019774454,152.451536770676,130.656410179837,189.220019774454,167.277606012511,-36.8583667336486,-58.6534933244877,-0.089883729870138,-22.0322974918133,519.26781520689,623.277606012511,104.009790805621
"264","400","15","150",0.52,0.13,0.597701149425287,464,229.767048664111,682.338723227138,646.757540093411,728.872515285763,218.338723227138,182.757540093411,264.872515285763,223.227167495056,-11.4283254369737,-47.0095085707,35.1054666216515,-6.53988116905501,595.229701800702,687.227167495056,91.9974656943543
"265","400","15","150",0.5,0.143333333333333,0.583657587548638,443,220.646224723951,583.048886849548,561.730399271194,621.928150221842,140.048886849548,118.730399271194,178.928150221842,154.450242431326,-80.5973378744031,-101.915825452757,-41.7180745021087,-66.1959822926244,555.18995140829,597.450242431326,42.260291023036
"266","400","15","150",0.5,0.133333333333333,0.576923076923077,485,230.470148948763,681.000738562252,655.789913911617,713.775028851024,196.000738562252,170.789913911617,228.775028851024,200.133789459688,-34.4694103865119,-59.6802350371466,-1.69512009773919,-30.3363594890756,624.086456230997,685.133789459688,61.0473332286909
"267","400","15","150",0.49,0.136666666666667,0.567567567567568,483,183.957505387294,638.040898384392,623.833825731271,681.520870027919,155.040898384392,140.833825731271,198.520870027919,172.456980562203,-28.9166070029017,-43.123679656023,14.5633646406254,-11.5005248250906,557.010053952705,655.456980562203,98.4469266094982
"268","400","15","150",0.5,0.146666666666667,0.5859375,463,223.444790392038,655.99774983254,635.251124037449,690.87512826641,192.99774983254,172.251124037449,227.87512826641,193.28817447047,-30.4470405594977,-51.1936663545889,4.43033787437179,-30.1566159215683,580.246309335323,656.28817447047,76.0418651351471
"269","400","15","150",0.5,0.146666666666667,0.5859375,457,253.814437415923,732.24812643416,696.102392247779,761.037054914256,275.24812643416,239.102392247779,304.037054914256,269.270859730153,21.4336890182366,-14.712045168144,50.2226174983331,15.45642231423,632.727595250794,726.270859730153,93.5432644793596
"270","400","15","150",0.5,0.126666666666667,0.572519083969466,388,195.515874503069,546.617791992927,517.113786914834,576.798303985667,158.617791992927,129.113786914834,188.798303985667,158.826336643569,-36.8980825101419,-66.402087588235,-6.71757051740207,-36.6895378594997,488.60610340786,546.826336643569,58.2202332357091
"271","400","15","150",0.5,0.126666666666667,0.572519083969466,581,240.642878753742,793.21942299878,764.885880655404,828.617489471593,212.21942299878,183.885880655404,247.617489471593,226.362403293549,-28.4234557549628,-56.7569980983385,6.97461071785096,-14.2804754601937,734.001362307658,807.362403293549,73.3610409858906
"272","400","15","150",0.51,0.153333333333333,0.602362204724409,467,212.807444322888,676.454851940955,645.670435711692,714.113941303968,209.454851940955,178.670435711692,247.113941303968,211.616432932425,-3.35259238193282,-34.1370086111965,34.3064969810792,-1.19101139046359,579.491675479784,678.616432932425,99.1247574526404
"273","400","15","150",0.52,0.16,0.619047619047619,349,225.976429764987,618.822305253872,579.862770155339,672.717549984256,269.822305253872,230.862770155339,323.717549984256,258.055696415109,43.8458754888845,4.88634039035196,97.741120219269,32.0792666501221,495.523924886601,607.055696415109,111.531771528509
"274","400","15","150",0.51,0.15,0.6,417,210.457987632461,618.935126140804,585.690139992226,669.144281161291,201.935126140804,168.690139992226,252.144281161291,201.47908700115,-8.52286149165658,-41.7678476402354,41.6862935288301,-8.97890063131146,527.128691139938,618.47908700115,91.350395861211
"275","400","15","150",0.5,0.143333333333333,0.583657587548638,477,171.747452521516,595.322395649664,564.695828477285,633.486497870789,118.322395649664,87.695828477285,156.486497870789,125.477531967708,-53.4250568718518,-84.0516240442309,-15.2609546507274,-46.269920553808,509.453709638669,602.477531967708,93.0238223290385
"276","400","15","150",0.51,0.146666666666667,0.59765625,409,228.055351826557,623.472648848763,594.046124490016,687.557201678397,214.472648848763,185.046124490016,278.557201678397,231.985967519337,-13.5827029777943,-43.009227336541,50.5018498518398,3.93061569278004,555.961342183454,640.985967519337,85.0246253358835
"277","400","15","150",0.5,0.16,0.595238095238095,467,212.142509108866,657.843110205258,624.152143297557,703.48205785721,190.843110205258,157.152143297557,236.48205785721,203.088071224306,-21.2993989036077,-54.9903658113087,24.3395487483443,-9.05443788455949,593.919748193751,670.088071224306,76.1683230305557
"278","400","15","150",0.5,0.136666666666667,0.579150579150579,449,213.675470838324,646.324548644648,615.083312243681,675.210679186511,197.324548644648,166.083312243681,226.210679186511,199.822349330419,-16.3509221936758,-47.5921585946426,12.535208348187,-13.8531215079055,570.635387540416,648.822349330419,78.1869617900029
"279","400","15","150",0.5,0.173333333333333,0.604838709677419,454,208.87385693383,633.145257278126,597.281579201875,675.94679349433,179.145257278126,143.281579201875,221.94679349433,172.775193308408,-29.7285996557036,-65.5922777319549,13.0729365605005,-36.0986636254217,564.581680773166,626.775193308408,62.1935125352425
"280","400","15","150",0.51,0.16,0.607142857142857,486,231.261433620454,686.638818254102,645.1341873181,733.739160315855,200.638818254102,159.1341873181,247.739160315855,193.534427108157,-30.6226153663523,-72.1272463023539,16.4777266954003,-37.7270065122973,612.733971423474,679.534427108157,66.8004556846827
"281","400","15","150",0.5,0.143333333333333,0.583657587548638,524,178.03964624319,683.253720435704,654.109503971484,720.513283233345,159.253720435704,130.109503971484,196.513283233345,166.933862140287,-18.785925807486,-47.9301422717061,18.473636990155,-11.1057841029035,619.743985655349,690.933862140287,71.1898764849376
"282","400","15","150",0.49,0.156666666666667,0.58102766798419,505,231.544677668129,738.100230453922,700.868601348343,774.666638535913,233.100230453922,195.868601348343,269.666638535913,227.185404960639,1.55555278579274,-35.6760763197866,38.1219608677837,-4.35927270749053,654.10580605133,732.185404960639,78.0795989093087
"283","400","15","150",0.49,0.136666666666667,0.567567567567568,537,230.610912143785,729.032527037548,709.391216727627,759.637207102115,192.032527037548,172.391216727627,222.637207102115,209.82234445366,-38.5783851062374,-58.2196954161584,-7.97370504167023,-20.7885676901251,665.834881391173,746.82234445366,80.9874630624865
"284","400","15","150",0.51,0.153333333333333,0.602362204724409,482,213.071883517802,685.083872391693,649.896855856029,728.711354370043,203.083872391693,167.896855856029,246.711354370043,203.885975251643,-9.98801112610906,-45.1750276617739,33.6394708522403,-9.18590826615954,601.276297520819,685.885975251643,84.6096777308242
"285","400","15","150",0.49,0.153333333333333,0.578740157480315,467,210.380034815273,697.066965835467,666.367196333278,746.14160099039,230.066965835467,199.367196333278,279.14160099039,244.043330464038,19.6869310201948,-11.0128384819946,68.7615661751174,33.6632956487657,620.692120991092,711.043330464038,90.3512094729463
"286","400","15","150",0.51,0.16,0.607142857142857,482,180.737861604076,651.531006852551,595.289335705302,702.33686794384,169.531006852551,113.289335705302,220.33686794384,154.127901240566,-11.2068547515253,-67.4485258987742,39.5990063397633,-26.6099603635105,557.066509806415,636.127901240566,79.0613914341507
"287","400","15","150",0.51,0.133333333333333,0.588461538461538,491,186.183610368205,602.770886713703,587.276914514304,633.92571543229,111.770886713703,96.2769145143041,142.92571543229,125.075648443613,-74.4127236545027,-89.9066958539012,-43.2578949359152,-61.1079619245922,535.795061670746,616.075648443613,80.2805867728675
"288","400","15","150",0.49,0.146666666666667,0.57421875,440,176.342968633466,588.427262417418,555.571067786364,634.176432046971,148.427262417418,115.571067786364,194.176432046971,162.265533395731,-27.9157062160475,-60.7719008471019,17.8334634135047,-14.0774352377344,517.859932156247,602.265533395731,84.4056012394846
"289","400","15","150",0.49,0.126666666666667,0.561068702290076,574,208.213504383516,686.614059266433,665.650194447265,725.656684051323,112.614059266433,91.6501944472647,151.656684051323,132.47401714979,-95.5994451170825,-116.563309936251,-56.5568203321925,-75.7394872337258,647.62948470652,706.47401714979,58.8445324432701
"290","400","15","150",0.49,0.16,0.583333333333333,511,208.72854591355,701.927989745565,671.29359151914,759.25304089818,190.927989745565,160.29359151914,248.25304089818,215.777283404814,-17.8005561679853,-48.4349543944098,39.5244949846297,7.04873749126409,647.210058972651,726.777283404814,79.567224432163
"291","400","15","150",0.5,0.14,0.581395348837209,519,206.133382089546,692.637871756823,666.019282078087,731.321534493148,173.637871756823,147.019282078087,212.321534493148,178.725392676041,-32.4955103327223,-59.1141000114587,6.18815240360277,-27.4079894135049,624.527287731459,697.725392676041,73.1981049445815
