"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"223","100","5","50",0.56,0.0533333333333333,0.591549295774648,238,229.650029019545,473.924496616271,471.802418378545,480.93532165321,235.924496616271,233.802418378545,242.93532165321,232.672396403473,6.27446759672583,4.15238935899973,13.2852926336653,3.0223673839283,456.663866224977,470.672396403473,14.0085301784966
"224","100","5","50",0.56,0.0533333333333333,0.591549295774648,258,220.775633643731,523.108738005415,521.013035059486,530.394003537954,265.108738005415,263.013035059486,272.394003537954,254.006771462609,44.333104361685,42.2374014157555,51.6183698942237,33.2311378188789,451.710030595406,512.006771462609,60.296740867203
"225","100","5","50",0.52,0.0533333333333333,0.549295774647887,402,209.05426922815,631.334386438422,629.526785072037,636.095524084084,229.334386438422,227.526785072037,234.095524084084,223.20559821609,20.2801172102724,18.472515843887,25.041254855934,14.1513289879408,569.203524214767,625.20559821609,56.0020740013233
"226","100","5","50",0.48,0.0533333333333333,0.507042253521127,370,184.440527865425,576.486627954369,574.572665273418,581.32136220981,206.486627954369,204.572665273418,211.32136220981,200.625626556539,22.0461000889442,20.1321374079926,26.8808343443852,16.1850986911141,535.594135128237,570.625626556539,35.031491428302
"227","100","5","50",0.48,0.04,0.5,314,174.401777595798,459.925909970469,459.823486124283,460.992007366478,145.925909970469,145.823486124283,146.992007366478,155.109492049585,-28.4758676253296,-28.578291471515,-27.4097702293204,-19.2922855462132,418.351045385552,469.109492049585,50.7584466640333
"228","100","5","50",0.52,0.04,0.541666666666667,226,233.888212489219,472.666176097085,467.219030078585,478.439660682319,246.666176097085,241.219030078585,252.439660682319,238.629082798655,12.7779636078661,7.33081758936626,18.5514481930995,4.74087030943602,425.287700882157,464.629082798655,39.3413819164983
"229","100","5","50",0.48,0.0266666666666666,0.493150684931507,386,209.527348921357,555.437646577647,552.82510355704,556.94531852245,169.437646577647,166.82510355704,170.94531852245,171.962948801132,-40.0897023437105,-42.7022453643172,-38.5820303989071,-37.5644001202248,558.317280820871,557.962948801132,-0.354332019738422
"230","100","5","50",0.48,0.0533333333333333,0.507042253521127,366,185.881501775351,550.034217437626,543.736971793034,561.7725024374,184.034217437626,177.736971793034,195.7725024374,183.154687799104,-1.84728433772591,-8.14452998231718,9.89100066204901,-2.72681397624717,529.734105457645,549.154687799104,19.4205823414594
"231","100","5","50",0.52,0.0533333333333333,0.549295774647887,342,243.644476567321,529.13100902767,527.615634173882,530.768714538729,187.13100902767,185.615634173882,188.768714538729,186.387559783211,-56.5134675396506,-58.0288423934395,-54.8757620285921,-57.2569167841104,518.784195781623,528.387559783211,9.60336400158792
"232","100","5","50",0.52,0.04,0.541666666666667,302,255.319604619773,560.974913381132,556.800090319108,565.272057798216,258.974913381132,254.800090319108,263.272057798216,259.772571232334,3.65530876135901,-0.519514300665065,7.9524531784426,4.45296661256063,522.813773488391,561.772571232334,38.9587977439435
"233","100","5","50",0.52,0.0666666666666667,0.557142857142857,318,196.914844759794,497.159556560538,493.832352418564,499.186773041312,179.159556560538,175.832352418564,181.186773041312,171.463723582589,-17.7552881992567,-21.0824923412306,-15.7280717184824,-25.4511211772052,467.781025946113,489.463723582589,21.6826976364763
"234","100","5","50",0.56,0.0533333333333333,0.591549295774648,290,236.484236338856,512.7314002469,508.097738441185,514.486082048304,222.7314002469,218.097738441185,224.486082048304,199.401560784332,-13.7528360919555,-18.3864978976706,-11.9981542905523,-37.0826755545234,443.526023744436,489.401560784332,45.875537039896
"235","100","5","50",0.48,0.0533333333333333,0.507042253521127,366,193.984720743485,550.26526856155,548.296575851177,553.742485283215,184.26526856155,182.296575851177,187.742485283215,204.565051733432,-9.71945218193514,-11.6881448923084,-6.24223546026997,10.5803309899464,535.701802688192,570.565051733432,34.86324904524
"236","100","5","50",0.52,0.0533333333333333,0.549295774647887,306,221.803014999729,534.54902455372,529.99125738076,536.743114753474,228.54902455372,223.99125738076,230.743114753474,232.376761757235,6.74600955399097,2.18824238103156,8.94009975374553,10.5737467575066,496.753229108708,538.376761757235,41.6235326485277
"237","100","5","50",0.52,0.0666666666666667,0.557142857142857,270,234.587590250664,545.164900825694,535.73543146063,553.098586087468,275.164900825694,265.73543146063,283.098586087468,262.902893540377,40.5773105750305,31.1478412099666,48.5109958368042,28.3153032897136,480.97084692168,532.902893540377,51.9320466186978
"238","100","5","50",0.48,0.0266666666666666,0.493150684931507,422,200.083337051198,600.400202606633,599.707457324526,601.517291766657,178.400202606633,177.707457324526,179.517291766657,189.666746095114,-21.6831344445656,-22.3758797266719,-20.5660452845416,-10.4165909560841,579.981376095441,611.666746095114,31.6853699996728
"239","100","5","50",0.52,0.0533333333333333,0.549295774647887,342,217.331886884623,560.237558907,555.262107388456,566.83629000266,218.237558907,213.262107388456,224.83629000266,217.696197808129,0.905672022376905,-4.06977949616686,7.50440311803737,0.36431092350557,514.42090272435,559.696197808129,45.2752950837782
"240","100","5","50",0.48,0.0533333333333333,0.507042253521127,402,182.524200171506,596.716431331464,595.455194296057,600.23734505021,194.716431331464,193.455194296057,198.23734505021,211.464288470346,12.1922311599575,10.9309941245511,15.7131448787035,28.9400882988396,555.193729998501,613.464288470346,58.2705584718444
"241","100","5","50",0.48,0.0533333333333333,0.507042253521127,386,186.863976887791,566.305348466868,561.451710327943,568.311336672818,180.305348466868,175.451710327943,182.311336672818,188.501345276291,-6.55862842092299,-11.4122665598481,-4.5526402149728,1.63736838849982,519.195989496195,574.501345276291,55.305355780096
"242","100","5","50",0.48,0.0533333333333333,0.507042253521127,322,208.055172173351,539.475789164,534.332720564923,544.315905888654,217.475789164,212.332720564923,222.315905888654,209.678551341745,9.42061699064962,4.27754839157186,14.260733715303,1.62337916839468,457.571877801822,531.678551341745,74.1066735399234
"243","100","5","50",0.48,0.0666666666666667,0.514285714285714,382,172.365544430867,589.968115328822,587.381133719727,595.595903574953,207.968115328822,205.381133719727,213.595903574953,206.38989706881,35.6025708979553,33.0155892888605,41.2303591440864,34.0243526379435,541.039794912913,588.38989706881,47.350102155897
"244","100","5","50",0.52,0.0533333333333333,0.549295774647887,378,238.40968043927,595.501807595224,590.520163908867,599.41215945516,217.501807595224,212.520163908867,221.41215945516,215.294164281045,-20.9078728440462,-25.8895165304031,-16.9975209841103,-23.1155161582253,571.569172347464,593.294164281045,21.7249919335803
"245","100","5","50",0.56,0.04,0.583333333333333,254,257.288726990481,492.953302547846,489.118629353887,497.640864310078,238.953302547846,235.118629353887,243.640864310078,234.553939404412,-18.3354244426349,-22.1700976365936,-13.6478626804025,-22.7347875860692,467.107339889276,488.553939404412,21.4465995151353
"246","100","5","50",0.56,0.0533333333333333,0.591549295774648,254,179.103157129884,426.603849954989,421.657257962838,433.050584885122,172.603849954989,167.657257962838,179.050584885122,160.162954287376,-6.4993071748957,-11.4458991670463,-0.0525722447619614,-18.9402028425083,361.600881006072,414.162954287376,52.562073281304
"247","100","5","50",0.52,0.0666666666666667,0.557142857142857,330,214.244035075195,524.918517833488,517.635017331041,530.686080433701,194.918517833488,187.635017331041,200.686080433701,191.323546962011,-19.3255172417071,-26.6090177441542,-13.557954641494,-22.9204881131845,520.446040464459,521.323546962011,0.877506497551963
"248","100","5","50",0.52,0.0666666666666667,0.557142857142857,314,191.120819355716,510.254882705737,502.361750326824,519.271864363878,196.254882705737,188.361750326824,205.271864363878,194.734819582305,5.13406335002011,-2.75906902889241,14.1510450081611,3.61400022658827,472.003606935246,508.734819582305,36.7312126470586
"249","100","5","50",0.52,0.0533333333333333,0.549295774647887,334,256.510698208247,590.880857069251,584.472359333205,595.861991402999,256.880857069251,250.472359333205,261.861991402999,258.037115043556,0.370158861003915,-6.03833887504197,5.35129319475254,1.52641683530919,540.793718114105,592.037115043556,51.2433969294513
"250","100","5","50",0.48,0.0533333333333333,0.507042253521127,342,239.665717952285,553.592555809663,551.185241527242,557.565789712987,211.592555809663,209.185241527242,215.565789712987,219.670143079463,-28.0731621426224,-30.4804764250426,-24.0999282392985,-19.9955748728217,545.615587608011,561.670143079463,16.054555471452
"251","100","5","50",0.48,0.0533333333333333,0.507042253521127,374,204.442375217058,587.731870126667,583.409896040959,591.747628017521,213.731870126667,209.409896040959,217.747628017521,221.083825557093,9.289494909609,4.967520823901,13.3052528004638,16.6414503400353,575.304460907688,595.083825557093,19.7793646494048
"252","100","5","50",0.48,0.0666666666666667,0.514285714285714,326,222.505353073953,563.815283150919,558.168385815406,568.213012251565,237.815283150919,232.168385815406,242.213012251565,239.08385491457,15.3099300769655,9.66303274145235,19.7076591776114,16.5785018406165,516.543431677445,565.08385491457,48.5404232371246
"253","100","5","50",0.52,0.0533333333333333,0.549295774647887,382,215.809287232264,567.190127612819,562.891152750182,571.179367688065,185.190127612819,180.891152750182,189.179367688065,193.559897199346,-30.6191596194456,-34.9181344820828,-26.6299195441996,-22.2493900329183,522.42064427644,575.559897199346,53.1392529229061
"254","100","5","50",0.48,0.0666666666666667,0.514285714285714,454,192.809519315794,627.831307879533,620.918784887108,632.493860301731,173.831307879533,166.918784887108,178.493860301731,175.145995790498,-18.9782114362615,-25.8907344286859,-14.3156590140634,-17.6635235252967,604.056877240004,629.145995790498,25.0891185504936
"255","100","5","50",0.48,0.0666666666666667,0.514285714285714,410,213.987220342306,593.376828032297,592.186506919157,595.119229860874,183.376828032297,182.186506919157,185.119229860874,193.747979878769,-30.6103923100098,-31.8007134231496,-28.8679904814323,-20.2392404635377,594.688942811201,603.747979878769,9.05903706756737
"256","100","5","50",0.56,0.0666666666666667,0.6,238,221.147769393237,484.300341329754,479.379247574095,491.11291588866,246.300341329754,241.379247574095,253.11291588866,242.894331279466,25.1525719365169,20.2314781808574,31.9651464954223,21.7465618862287,449.871190380068,480.894331279466,31.0231408993983
"257","100","5","50",0.52,0.0666666666666667,0.557142857142857,274,250.145358548236,501.671043893143,500.901846643704,513.666053699504,227.671043893143,226.901846643704,239.666053699504,227.716999864923,-22.4743146550935,-23.2435119045325,-10.4793048487321,-22.4283586833131,470.888759967243,501.716999864923,30.8282398976803
"258","100","5","50",0.48,0.0666666666666667,0.514285714285714,358,212.744961303303,571.379262320629,560.105848334612,579.305967696869,213.379262320629,202.105848334612,221.305967696869,210.899080580153,0.634301017326038,-10.6391129686912,8.56100639356566,-1.84588072315012,523.264709787913,568.899080580153,45.63437079224
"259","100","5","50",0.56,0.0133333333333333,0.567567567567568,258,224.249776902285,468.349542837431,467.889424228047,468.928186478332,210.349542837431,209.889424228047,210.928186478332,199.930003764076,-13.9002340648535,-14.3603526742376,-13.3215904239527,-24.3197731382083,416.034841721426,457.930003764076,41.8951620426503
"260","100","5","50",0.52,0.0533333333333333,0.549295774647887,258,229.700535594647,500.829216818797,493.349045318574,513.372241830123,242.829216818797,235.349045318574,255.372241830123,237.650866914283,13.1286812241492,5.64850972392708,25.6717062354759,7.95033131963567,466.346977901757,495.650866914283,29.3038890125263
"261","100","5","50",0.48,0.0266666666666666,0.493150684931507,370,225.078534500333,575.529130148763,572.178349929436,578.939306287506,205.529130148763,202.178349929436,208.939306287506,203.160838911902,-19.5494043515701,-22.9001845708971,-16.1392282128273,-21.9176955884309,547.000819946215,573.160838911902,26.1600189656876
"262","100","5","50",0.56,0.0666666666666667,0.6,274,224.350214425101,502.742943390962,500.373573099507,511.408828263338,228.742943390962,226.373573099507,237.408828263338,216.002478471187,4.39272896586095,2.0233586744061,13.0586138382367,-8.34773595391385,443.827869282746,490.002478471187,46.1746091884413
"263","100","5","50",0.52,0.04,0.541666666666667,338,209.221728610059,534.456514755215,531.970523715637,538.901469690622,196.456514755215,193.970523715637,200.901469690622,195.802549244818,-12.7652138548441,-15.2512048944221,-8.3202589194367,-13.4191793652411,494.391253213327,533.802549244818,39.4112960314911
"264","100","5","50",0.48,0.04,0.5,398,218.703574016496,581.052762258238,578.642384722331,582.407679186303,183.052762258238,180.642384722331,184.407679186303,188.106541502162,-35.6508117582582,-38.0611892941655,-34.295894830193,-30.5970325143344,569.023333072253,586.106541502162,17.0832084299086
"265","100","5","50",0.56,0.0533333333333333,0.591549295774648,270,220.920538911444,502.7575945845,501.267397864167,506.625407347669,232.7575945845,231.267397864167,236.625407347669,221.255146587074,11.8370556730552,10.3468589527222,15.7048684362241,0.334607675629655,428.645347777115,491.255146587074,62.6097988099591
"266","100","5","50",0.52,0.0533333333333333,0.549295774647887,338,248.302322860559,584.71603901218,580.788998100307,595.49257248746,246.71603901218,242.788998100307,257.49257248746,254.758168585912,-1.58628384837894,-5.51332476025178,9.19024962690136,6.45584572535321,560.734811064519,592.758168585912,32.0233575213933
"267","100","5","50",0.52,0.0666666666666667,0.557142857142857,290,211.94409631344,530.809778902227,521.200054620584,535.634316010414,240.809778902227,231.200054620584,245.634316010414,236.053168736776,28.8656825887874,19.2559583071442,33.6902196969745,24.1090724233361,458.105632572202,526.053168736776,67.9475361645743
"268","100","5","50",0.52,0.04,0.541666666666667,334,180.721218905423,520.115057876541,513.828336803087,524.469383772133,186.115057876541,179.828336803087,190.469383772133,183.868223106702,5.39383897111784,-0.892882102335847,9.74816486671014,3.14700420127909,476.960964034751,517.868223106702,40.9072590719519
"269","100","5","50",0.52,0.0666666666666667,0.557142857142857,334,199.399934971988,555.79328367174,553.005072965669,558.496487805056,221.79328367174,219.005072965669,224.496487805056,219.972047030705,22.3933486997526,19.6051379936809,25.096552833068,20.5721120587176,500.624331715519,553.972047030705,53.3477153151863
"270","100","5","50",0.52,0.0533333333333333,0.549295774647887,338,187.553881588619,518.20167665268,510.789668122825,527.745797739833,180.20167665268,172.789668122825,189.745797739833,172.922650171009,-7.35220493593928,-14.7642134657943,2.19191615121352,-14.6312314176107,462.870264204169,510.922650171009,48.0523859668392
"271","100","5","50",0.52,0.0666666666666667,0.557142857142857,338,170.2614475839,541.740918029658,533.375908947969,546.773304547736,203.740918029658,195.375908947969,208.773304547736,191.518470280726,33.4794704457586,25.1144613640697,38.5118569638362,21.2570226968262,471.493019108681,529.518470280726,58.0254511720449
"272","100","5","50",0.48,0.04,0.5,426,200.322843026102,669.555643150022,667.439360087126,671.489438321203,243.555643150022,241.439360087126,245.489438321203,240.435347750615,43.2328001239206,41.116517061024,45.1665952951013,40.1125047245135,623.082053980293,666.435347750615,43.3532937703226
"273","100","5","50",0.48,0.0666666666666667,0.514285714285714,386,222.546908732499,595.995451738479,585.822427156262,600.856032433003,209.995451738479,199.822427156262,214.856032433003,205.170786221588,-12.5514569940202,-22.7244815762373,-7.6908762994957,-17.3761225109106,551.488653628792,591.170786221588,39.6821325927968
"274","100","5","50",0.52,0.04,0.541666666666667,350,228.322363013524,560.546525123557,558.776447413144,561.528842654562,210.546525123557,208.776447413144,211.528842654562,203.868558356882,-17.7758378899675,-19.5459156003802,-16.7935203589619,-24.4538046566418,536.19231847658,553.868558356882,17.676239880302
"275","100","5","50",0.52,0.0533333333333333,0.549295774647887,286,196.214006848737,509.286230034729,506.69101610251,513.685209547247,223.286230034729,220.69101610251,227.685209547247,221.316109739199,27.0722231859915,24.4770092537726,31.47120269851,25.1021028904613,453.152408188706,507.316109739199,54.1637015504923
"276","100","5","50",0.52,0.0133333333333333,0.527027027027027,234,213.092060822881,416.49161573216,414.690949547112,418.255690536332,182.49161573216,180.690949547112,184.255690536332,187.745652352364,-30.6004450907209,-32.4011112757686,-28.8363702865487,-25.346408470517,392.053547171834,421.745652352364,29.6921051805294
"277","100","5","50",0.52,0.0533333333333333,0.549295774647887,330,203.471501208063,544.790772384125,538.771149198293,548.756887902329,214.790772384125,208.771149198293,218.756887902329,205.868760450294,11.3192711760621,5.29964799023,15.2853866942658,2.39725924223123,497.671223655062,535.868760450294,38.1975367952326
"278","100","5","50",0.52,0.0533333333333333,0.549295774647887,270,228.011182366374,465.937554730694,464.762772595299,469.182152934861,195.937554730694,194.762772595299,199.182152934861,186.702756622597,-32.0736276356797,-33.2484097710745,-28.8290294315126,-41.3084257437766,425.823786822225,456.702756622597,30.8789698003719
"279","100","5","50",0.52,0.0666666666666667,0.557142857142857,282,202.453010330019,472.9351196187,470.6943368627,478.210550970285,190.9351196187,188.6943368627,196.210550970285,181.114942379714,-11.5178907113185,-13.758673467319,-6.24245935973423,-21.3380679503053,449.480632713915,463.114942379714,13.6343096657982
"280","100","5","50",0.52,0.0666666666666667,0.557142857142857,294,224.31898535678,524.879184622158,511.85003696537,528.961536092578,230.879184622158,217.85003696537,234.961536092578,228.449682691956,6.56019926537769,-6.46894839140967,10.6425507357977,4.13069733517634,479.289768456698,522.449682691956,43.1599142352581
"281","100","5","50",0.48,0.0533333333333333,0.507042253521127,370,241.830956857421,601.760413058492,597.047921141856,607.027183288398,231.760413058492,227.047921141856,237.027183288398,239.037123856504,-10.0705437989295,-14.7830357155653,-4.80377356902366,-2.7938330009172,593.791085405053,609.037123856504,15.2460384514509
"282","100","5","50",0.48,0.0266666666666666,0.493150684931507,394,226.631174303596,626.666202365932,626.072100926935,627.695859204622,232.666202365932,232.072100926935,233.695859204622,234.626067034959,6.03502806233618,5.44092662333944,7.06468490102654,7.99489273136314,590.699604693245,628.626067034959,37.926462341714
"283","100","5","50",0.48,0.0666666666666667,0.514285714285714,350,173.588907570094,522.42187865362,514.767633395403,524.902640541885,172.42187865362,164.767633395403,174.902640541885,169.249037710026,-1.16702891647395,-8.8212741746915,1.31373297179067,-4.33986986006863,468.407880419728,519.249037710026,50.8411572902977
"284","100","5","50",0.48,0.0533333333333333,0.507042253521127,362,199.916594534595,543.276024726161,536.698460506778,543.846587157977,181.276024726161,174.698460506778,181.846587157977,196.124955720549,-18.6405698084338,-25.2181340278171,-18.0700073766177,-3.7916388140452,509.038114833839,558.124955720549,49.0868408867105
"285","100","5","50",0.48,0.0266666666666666,0.493150684931507,310,206.323564615572,449.101300649745,448.613234353784,449.405073571402,139.101300649745,138.613234353784,139.405073571402,154.3165776006,-67.2222639658268,-67.7103302617879,-66.9184910441692,-52.0069870149713,443.091498957029,464.3165776006,21.2250786435707
"286","100","5","50",0.48,0.0533333333333333,0.507042253521127,406,196.840941199533,579.657335172493,572.63384578138,594.088447554276,173.657335172493,166.63384578138,188.088447554276,182.338271614894,-23.1836060270401,-30.207095418153,-8.75249364525706,-14.502669584639,552.022445051041,588.338271614894,36.3158265638527
"287","100","5","50",0.48,0.0533333333333333,0.507042253521127,422,224.578588697534,612.09779880027,603.774498238008,617.579447390731,190.09779880027,181.774498238008,195.579447390731,194.152133706196,-34.4807898972638,-42.8040904595254,-28.9991413068028,-30.4264549913374,604.871227319803,616.152133706196,11.280906386393
"288","100","5","50",0.52,0.0533333333333333,0.549295774647887,326,249.248672686353,554.927475461164,552.691889205072,563.678558607563,228.927475461164,226.691889205072,237.678558607563,228.504253305413,-20.3211972251885,-22.5567834812806,-11.5701140787897,-20.7444193809399,529.036306573179,554.504253305413,25.4679467322337
"289","100","5","50",0.48,0.0533333333333333,0.507042253521127,358,200.337769258146,554.010636194473,551.270364224924,555.160742804457,196.010636194473,193.270364224924,197.160742804457,202.770830989604,-4.32713306367248,-7.06740503322192,-3.17702645368865,2.43306173145834,505.003284833917,560.770830989604,55.7675461556871
"290","100","5","50",0.48,0.0533333333333333,0.507042253521127,366,221.863077449345,551.694501025243,550.937942133826,553.83085217334,185.694501025243,184.937942133826,187.83085217334,189.140010396349,-36.1685764241019,-36.925135315519,-34.0322252760046,-32.723067052996,493.662284364027,555.140010396349,61.4777260323219
"291","100","5","50",0.48,0.0533333333333333,0.507042253521127,358,188.277806893379,545.563043630078,543.445532603079,552.901650255295,187.563043630078,185.445532603079,194.901650255295,204.199026143484,-0.714763263301677,-2.83227429030063,6.6238433619157,15.9212192501049,504.650783020237,562.199026143484,57.5482431232471
"292","100","5","50",0.52,0.0266666666666666,0.534246575342466,350,196.812178002689,517.479181147834,515.408201028078,518.40537063724,167.479181147834,165.408201028078,168.40537063724,166.764232150338,-29.3329968548546,-31.4039769746109,-28.4068073654484,-30.0479458523501,514.829708588716,516.764232150338,1.93452356162209
"293","100","5","50",0.48,0.0533333333333333,0.507042253521127,302,237.54530891954,573.202005011772,564.683574325343,580.572511254697,271.202005011772,262.683574325343,278.572511254697,271.260810571359,33.6566960922319,25.1382654058029,41.0272023351575,33.7155016518188,510.180644915926,573.260810571359,63.0801656554328
"294","100","5","50",0.48,0.04,0.5,366,216.098445955163,557.986799288683,556.594869704755,565.554303507592,191.986799288683,190.594869704755,199.554303507592,194.823432666213,-24.1116466664802,-25.5035762504084,-16.5441424475715,-21.2750132889502,526.78222971088,560.823432666213,34.0412029553332
"295","100","5","50",0.52,0.0533333333333333,0.549295774647887,302,209.68317995633,504.255907786721,501.616330101091,510.615591209488,202.255907786721,199.616330101091,208.615591209488,199.542404971093,-7.42727216960884,-10.0668498552383,-1.06758874684169,-10.1407749852368,463.828259295878,501.542404971093,37.7141456752149
"296","100","5","50",0.52,0.04,0.541666666666667,362,193.43716232406,567.626497055154,565.33433684534,572.674548225425,205.626497055154,203.33433684534,210.674548225425,212.719414714438,12.1893347310933,9.89717452127945,17.2373859013646,19.2822523903774,522.616863207366,574.719414714438,52.102551507072
"297","100","5","50",0.52,0.0666666666666667,0.557142857142857,374,195.087244606977,562.421265443758,553.745009111761,572.246222667465,188.421265443758,179.745009111761,198.246222667465,177.543436781905,-6.66597916321948,-15.3422354952164,3.15897806048761,-17.5438078250722,499.967775316916,551.543436781905,51.5756614649886
"298","100","5","50",0.48,0.04,0.5,330,200.008129077848,529.142962793388,526.975134850304,535.739467457611,199.142962793388,196.975134850304,205.739467457611,214.176653154267,-0.865166284459889,-3.03299422754415,5.73133837976317,14.1685240764186,486.804006736087,544.176653154267,57.3726464181793
"299","100","5","50",0.52,0.04,0.541666666666667,298,229.095501161678,520.504705553517,516.009038041423,524.037293099735,222.504705553517,218.009038041423,226.037293099735,212.340711558804,-6.59079560816161,-11.0864631202549,-3.05820806194316,-16.7547896028744,468.495412806149,510.340711558804,41.8452987526545
"300","100","5","50",0.52,0.0266666666666666,0.534246575342466,266,238.856199899247,490.383878227933,487.74300332531,492.485947845836,224.383878227933,221.74300332531,226.485947845836,221.396368784034,-14.4723216713137,-17.1131965739364,-12.3702520534105,-17.4598311152132,465.640661961889,487.396368784034,21.755706822145
"301","100","5","50",0.44,0.0533333333333333,0.464788732394366,422,203.657465102569,620.844224358809,619.212392726557,624.054075102367,198.844224358809,197.212392726557,202.054075102367,205.736516492469,-4.81324074376013,-6.44507237601235,-1.6033900002021,2.0790513899,590.499966335858,627.736516492469,37.236550156611
"302","100","5","50",0.48,0.0266666666666666,0.493150684931507,326,219.920309901762,541.050917705902,539.686861647584,543.477229250922,215.050917705902,213.686861647584,217.477229250922,211.340227286743,-4.86939219585977,-6.23344825417794,-2.4430806508399,-8.58008261501848,512.084365697821,537.340227286743,25.2558615889218
"303","100","5","50",0.48,0.0666666666666667,0.514285714285714,430,189.771856925147,613.422184866876,604.624260319768,620.043232305063,183.422184866876,174.624260319768,190.043232305063,182.704847157897,-6.34967205827004,-15.1475966053783,0.271375379916179,-7.06700976724929,582.375242395537,612.704847157897,30.32960476236
"304","100","5","50",0.52,0.04,0.541666666666667,318,223.621309053295,543.104534041435,537.724706415054,544.261962993247,225.104534041435,219.724706415054,226.261962993247,216.150611308392,1.48322498814017,-3.89660263824086,2.64065393995182,-7.47069774490248,514.466646772612,534.150611308392,19.6839645357807
"305","100","5","50",0.56,0.0666666666666667,0.6,278,200.046714577431,498.863762114169,495.116081637324,503.24898122654,220.863762114169,217.116081637324,225.24898122654,202.002068871613,20.817047536738,17.069367059893,25.2022666491088,1.95535429418106,437.466169788379,480.002068871613,42.535899083234
"306","100","5","50",0.48,0.0533333333333333,0.507042253521127,430,184.310053309687,604.151824914016,599.606665686429,607.049794453714,174.151824914016,169.606665686429,177.049794453714,184.551400181278,-10.1582283956712,-14.7033876232589,-7.26025885597343,0.241346871590878,575.356702415434,614.551400181278,39.1946977658447
"307","100","5","50",0.52,0.0533333333333333,0.549295774647887,306,217.192497674475,524.381948465344,521.412968060003,526.943115259808,218.381948465344,215.412968060003,220.943115259808,215.952216444082,1.1894507908691,-1.7795296144721,3.75061758533246,-1.2402812303929,470.605845616553,521.952216444082,51.346370827529
"308","100","5","50",0.56,0.0266666666666666,0.575342465753425,322,247.702811723745,521.457528863221,520.028887025144,523.3711984221,199.457528863221,198.028887025144,201.3711984221,201.831576774194,-48.2452828605247,-49.6739246986015,-46.3316133016451,-45.8712349495516,493.934224112106,523.831576774194,29.8973526620877
"309","100","5","50",0.56,0.0533333333333333,0.591549295774648,226,233.739591114197,493.479282393494,487.520007107603,506.685859226665,267.479282393494,261.520007107603,280.685859226665,264.278589069048,33.7396912792968,27.7804159934063,46.9462681124686,30.5389979548513,428.976307603502,490.278589069048,61.3022814655457
"310","100","5","50",0.52,0.0533333333333333,0.549295774647887,286,234.878734966265,525.872197753904,523.01192669337,537.300060301137,239.872197753904,237.01192669337,251.300060301137,246.407938362923,4.99346278763898,2.1331917271047,16.4213253348726,11.5292033966579,490.709635745907,532.407938362923,41.6983026170155
"311","100","5","50",0.52,0.0666666666666667,0.557142857142857,346,192.11046394529,551.988692507413,549.510027974974,557.276018976112,205.988692507413,203.510027974974,211.276018976112,192.594562876184,13.8782285621229,11.3995640296836,19.1655550308225,0.484098930893765,493.708790890234,538.594562876184,44.8857719859496
"312","100","5","50",0.56,0.0666666666666667,0.6,302,191.647258615476,519.760473189401,496.304948445143,525.494752582458,217.760473189401,194.304948445143,223.494752582458,204.144695934336,26.1132145739245,2.65768982966685,31.8474939669817,12.4974373188594,430.737784200811,506.144695934336,75.4069117335251
"313","100","5","50",0.52,0.0533333333333333,0.549295774647887,342,195.808259277057,548.061278464258,532.460045841485,551.244558432031,206.061278464258,190.460045841485,209.244558432031,202.164024721465,10.2530191872011,-5.34821343557175,13.436299154974,6.35576544440758,481.452821976883,544.164024721465,62.7112027445817
"314","100","5","50",0.48,0.0533333333333333,0.507042253521127,374,188.934576855494,582.379044922506,562.750285319129,594.268282227366,208.379044922506,188.750285319129,220.268282227366,214.502802179847,19.4444680670118,-0.184291536365322,31.3337053718717,25.5682253243535,531.768538794602,588.502802179847,56.7342633852453
"315","100","5","50",0.52,0.0533333333333333,0.549295774647887,330,214.840871630327,570.669040462346,567.58196198987,573.184961462098,240.669040462346,237.58196198987,243.184961462098,241.619808098342,25.8281688320197,22.7410903595429,28.3440898317711,26.7789364680149,519.191056421453,571.619808098342,52.428751676889
"316","100","5","50",0.56,0.0666666666666667,0.6,254,211.551505661423,467.611089600281,466.580427769631,470.945339892733,213.611089600281,212.580427769631,216.945339892733,214.38375320227,2.05958393885794,1.02892210820733,5.3938342313096,2.83224754084648,427.794181980383,468.38375320227,40.5895712218871
"317","100","5","50",0.52,0.0533333333333333,0.549295774647887,346,209.30292030208,543.457243422793,531.903315676738,548.659083263094,197.457243422793,185.903315676738,202.659083263094,181.721203613891,-11.8456768792867,-23.3996046253415,-6.64383703898568,-27.5817166881891,489.161087983858,527.721203613891,38.5601156300322
"318","100","5","50",0.48,0.0533333333333333,0.507042253521127,402,180.553988479599,575.690133070571,571.256153871735,577.456281163049,173.690133070571,169.256153871735,175.456281163049,178.647323315544,-6.86385540902808,-11.2978346078635,-5.09770731654982,-1.9066651640548,532.344816668382,580.647323315544,48.302506647162
"319","100","5","50",0.48,0.0533333333333333,0.507042253521127,306,218.78959660337,540.985806344941,532.766387745096,545.497690492619,234.985806344941,226.766387745096,239.497690492619,234.366442711122,16.1962097415709,7.97679114172522,20.7080938892484,15.5768461077514,500.949339062533,540.366442711122,39.4171036485886
