"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"200","100","20","150",0.52,0.213333333333333,0.661016949152542,542,202.238487095061,698.543307229043,648.841628346572,828.28485460484,156.543307229043,106.841628346572,286.28485460484,144.533808051718,-45.6951798660186,-95.3968587484894,84.0463675097791,-57.7046790433431,593.874474115356,686.533808051718,92.659333936362
"201","100","20","150",0.56,0.2,0.7,370,235.449245873216,609.337768475145,577.834751304883,679.200730249587,239.337768475145,207.834751304883,309.200730249587,210.889416537178,3.88852260192917,-27.6144945683323,73.7514843763712,-24.5598293360377,538.372375248625,580.889416537178,42.5170412885533
"202","100","20","150",0.44,0.173333333333333,0.532258064516129,494,203.76229206445,643.022524700868,620.020023131774,671.354917614565,149.022524700868,126.020023131774,177.354917614565,182.826806521307,-54.7397673635814,-77.7422689326761,-26.4073744498841,-20.9354855431424,606.509610728402,676.826806521307,70.317195792905
"203","100","20","150",0.52,0.226666666666667,0.672413793103448,390,217.882275405302,652.333278316303,606.478391194013,782.10822802146,262.333278316303,216.478391194013,392.10822802146,236.867682215485,44.4510029110018,-1.4038842112885,174.225952616158,18.9854068101833,537.269768506531,626.867682215485,89.5979137089541
"204","100","20","150",0.48,0.173333333333333,0.580645161290323,382,216.753396619512,608.635873277312,578.477592308513,706.377631802118,226.635873277312,196.477592308513,324.377631802118,253.759677316076,9.88247665780005,-20.2758043109989,107.624235182606,37.0062806965643,532.60569491461,635.759677316076,103.153982401466
"205","100","20","150",0.48,0.186666666666667,0.590163934426229,450,203.072792161108,600.454681700212,565.935215909067,641.93196484071,150.454681700212,115.935215909067,191.93196484071,149.101277476215,-52.6181104608966,-87.1375762520414,-11.1408273203986,-53.9715146848936,573.073258453585,599.101277476215,26.0280190226299
"206","100","20","150",0.52,0.186666666666667,0.639344262295082,346,198.278260475824,591.769486449297,556.759823524814,676.240977968864,245.769486449297,210.759823524814,330.240977968864,240.595454072042,47.4912259734724,12.4815630489896,131.96271749304,42.3171935962177,496.077687676191,586.595454072042,90.5177663958511
"207","100","20","150",0.48,0.226666666666667,0.620689655172414,438,206.768384720966,624.424037857009,592.748255462109,780.493971909841,186.424037857009,154.748255462109,342.493971909841,218.521452802308,-20.3443468639567,-52.0201292588563,135.725587188875,11.7530680813427,569.1766686493,656.521452802308,87.344784153008
"208","100","20","150",0.48,0.186666666666667,0.590163934426229,490,206.06323022281,628.229202276799,570.829263456285,712.195508631915,138.229202276799,80.8292634562852,222.195508631915,121.79559194355,-67.8340279460109,-125.233966766525,16.1322784091047,-84.2676382792603,523.061667160795,611.79559194355,88.7339247827546
"209","100","20","150",0.48,0.173333333333333,0.580645161290323,418,233.220848682903,658.759916772146,632.242122513277,721.856330593126,240.759916772146,214.242122513277,303.856330593126,248.657498772051,7.5390680892427,-18.9787261696262,70.6354819102225,15.4366500891482,541.11265599,666.657498772051,125.544842782051
"210","100","20","150",0.52,0.24,0.684210526315789,410,223.202357363018,675.601437338148,621.941693822868,900.77335027692,265.601437338148,211.941693822868,490.77335027692,245.306787724225,42.3990799751297,-11.2606635401504,267.570992913902,22.1044303612065,557.760929987288,655.306787724225,97.5458577369368
"211","100","20","150",0.52,0.2,0.65,474,218.897530228069,683.843224928611,632.86220746117,792.175325249876,209.843224928611,158.86220746117,318.175325249876,201.60520550119,-9.05430529945826,-60.0353227668997,99.2777950218071,-17.2923247268799,558.193141722803,675.60520550119,117.412063778387
"212","100","20","150",0.48,0.173333333333333,0.580645161290323,502,191.655636540001,657.398610017736,611.193791498432,682.883965199603,155.398610017736,109.193791498432,180.883965199603,147.617997934903,-36.2570265222651,-82.4618450415689,-10.7716713403972,-44.0376386050972,613.464810763589,649.617997934903,36.1531871713147
"213","100","20","150",0.52,0.2,0.65,458,187.334802027276,627.540150847654,594.300009111042,704.322214043063,169.540150847654,136.300009111042,246.322214043063,154.238223757998,-17.7946511796225,-51.0347929162342,58.9874120157869,-33.0965782692783,559.318666861982,612.238223757998,52.9195568960157
"214","100","20","150",0.48,0.186666666666667,0.590163934426229,498,205.28673824024,631.121706354966,594.87868635905,681.076298205953,133.121706354966,96.87868635905,183.076298205953,133.307820804206,-72.1650318852737,-108.40805188119,-22.2104400342866,-71.9789174360336,612.081726058069,631.307820804206,19.2260947461368
"215","100","20","150",0.52,0.213333333333333,0.661016949152542,398,243.391061152494,677.439036493352,645.211303931082,810.562689304104,279.439036493352,247.211303931082,412.562689304104,268.271830365836,36.0479753408576,3.82024277858758,169.17162815161,24.8807692133423,568.71004567348,666.271830365836,97.5617846923564
"216","100","20","150",0.48,0.186666666666667,0.590163934426229,530,216.252425002115,661.132379389293,633.66943018453,694.088911606673,131.132379389293,103.66943018453,164.088911606673,127.655120493733,-85.120045612822,-112.582994817584,-52.1635133954411,-88.5973045083813,644.580213039968,657.655120493733,13.0749074537655
"217","100","20","150",0.48,0.186666666666667,0.590163934426229,594,174.337526797342,669.824874771638,647.496108498735,721.663419601035,75.824874771638,53.4961084987351,127.663419601035,88.4700822773498,-98.512652025704,-120.841418298607,-46.6741071963068,-85.8674445199921,643.478512731445,682.47008227735,38.9915695459047
"218","100","20","150",0.44,0.186666666666667,0.540983606557377,458,198.740187099961,704.458678721035,666.389606752398,805.729790247546,246.458678721035,208.389606752398,347.729790247546,268.718403664472,47.7184916210742,9.64941965243688,148.989603147585,69.9782165645108,574.40511819103,726.718403664472,152.313285473442
"219","100","20","150",0.52,0.253333333333333,0.696428571428571,438,201.193395977297,655.910764674477,567.28266846436,812.965734107252,217.910764674477,129.28266846436,374.965734107252,153.744188025731,16.7173686971803,-71.9107275129368,173.772338129956,-47.449207951566,527.663087329745,591.744188025731,64.081100695986
"220","100","20","150",0.52,0.213333333333333,0.661016949152542,502,207.67962037079,691.368511174241,634.492363521393,811.062913058906,189.368511174241,132.492363521393,309.062913058906,161.304170717861,-18.3111091965486,-75.187256849397,101.383292688117,-46.3754496529284,564.507587887348,663.304170717861,98.7965828305132
"221","100","20","150",0.52,0.2,0.65,438,201.296286242466,648.876397357598,591.802332678589,739.576309477373,210.876397357598,153.802332678589,301.576309477373,188.327207490677,9.58011111513252,-47.4939535638771,100.280023234907,-12.9690787517883,532.801796225235,626.327207490677,93.5254112654422
"222","100","20","150",0.44,0.146666666666667,0.515625,542,204.164023353924,645.643424866549,613.145455074735,668.064050332123,103.643424866549,71.1454550747349,126.064050332123,107.119286215391,-100.520598487375,-133.01856827919,-78.0999730218018,-97.0447371385339,523.265552406752,649.119286215391,125.853733808638
"223","100","20","150",0.48,0.186666666666667,0.590163934426229,490,217.575393195898,675.569451604655,651.88418604387,735.841185420822,185.569451604655,161.88418604387,245.841185420822,196.128214143554,-32.0059415912433,-55.6912071520281,28.2657922249235,-21.4471790523443,614.493611759015,686.128214143554,71.6346023845391
"224","100","20","150",0.44,0.173333333333333,0.532258064516129,554,183.633652934752,688.548874861573,672.879821482016,749.096762917461,134.548874861573,118.879821482016,195.096762917461,162.124026243458,-49.0847780731785,-64.7538314527363,11.463109982709,-21.5096266912937,639.955477828162,716.124026243458,76.168548415296
"225","100","20","150",0.52,0.2,0.65,450,172.966622488733,603.35224063917,539.65797966506,748.853683675704,153.35224063917,89.6579796650601,298.853683675704,160.410049986697,-19.6143818495626,-83.3086428236724,125.887061186971,-12.5565725020359,499.616232627513,610.410049986697,110.793817359184
"226","100","20","150",0.52,0.2,0.65,386,202.943466722261,673.500573352884,631.290435577752,737.375786360974,287.500573352884,245.290435577752,351.375786360974,252.508991202779,84.5571066306228,42.3469688554905,148.432319638712,49.5655244805178,519.839680468141,638.508991202779,118.669310734638
"227","100","20","150",0.52,0.226666666666667,0.672413793103448,366,183.675946808132,647.540787866679,605.474482296061,782.284120984273,281.540787866679,239.474482296061,416.284120984273,251.10295347855,97.8648410585472,55.7985354879296,232.608174176142,67.4270066704186,507.670609123351,617.10295347855,109.4323443552
"228","100","20","150",0.44,0.186666666666667,0.540983606557377,482,233.822254921318,754.315171153713,722.831500572432,816.779104242006,272.315171153713,240.831500572432,334.779104242006,293.020970750784,38.4929162323941,7.00924565111399,100.956849320688,59.1987158294651,640.092732953273,775.020970750784,134.928237797511
"229","100","20","150",0.52,0.213333333333333,0.661016949152542,482,213.693271531252,705.845946054052,652.794675712307,800.994497757143,223.845946054052,170.794675712307,318.994497757143,188.747735525633,10.1526745228001,-42.8985958189442,105.301226225891,-24.9455360056185,570.339322724145,670.747735525633,100.408412801488
"230","100","20","150",0.52,0.226666666666667,0.672413793103448,410,207.880543029445,654.889000095043,588.641711658804,771.33899503037,244.889000095043,178.641711658804,361.33899503037,211.870214326113,37.0084570655979,-29.2388313706408,153.458452000926,3.9896712966686,569.832611907836,621.870214326113,52.0376024182775
"231","100","20","150",0.48,0.2,0.6,418,218.306539229505,624.626661859403,578.71061761345,677.498464905537,206.626661859403,160.71061761345,259.498464905537,200.593651866662,-11.6798773701024,-57.5959216160556,41.1919256760318,-17.7128873628429,568.602884322997,618.593651866662,49.990767543665
"232","100","20","150",0.48,0.186666666666667,0.590163934426229,494,202.744438520852,683.988676108081,666.62076198536,770.548707941296,189.988676108081,172.62076198536,276.548707941296,210.869707499289,-12.7557624127705,-30.1236765354918,73.8042694204446,8.12526897843688,615.17363283949,704.869707499289,89.696074659799
"233","100","20","150",0.52,0.226666666666667,0.672413793103448,454,168.770436495597,607.287228429525,568.074976440147,778.752320221906,153.287228429525,114.074976440147,324.752320221906,141.67310281372,-15.4832080660717,-54.6954600554494,155.981883726309,-27.0973336818772,537.227291487378,595.67310281372,58.4458113263412
"234","100","20","150",0.56,0.253333333333333,0.75,386,232.212621021894,643.938009407035,591.551540477909,976.173543220102,257.938009407035,205.551540477909,590.173543220102,212.593255903383,25.7253883851415,-26.6610805439841,357.960922198209,-19.6193651185108,530.058167531725,598.593255903383,68.5350883716574
"235","100","20","150",0.48,0.2,0.6,386,220.246979172391,633.331930005336,601.74682315856,716.485306261288,247.331930005336,215.74682315856,330.485306261288,252.759094211511,27.0849508329448,-4.50015601383112,110.238327088896,32.5121150391193,523.167991459433,638.759094211511,115.591102752077
"236","100","20","150",0.52,0.146666666666667,0.609375,438,193.557120161692,584.71494644977,548.519225342014,621.727925787772,146.71494644977,110.519225342014,183.727925787772,137.572263354537,-46.842173711922,-83.0378948196784,-9.82919437391971,-55.9848568071551,500.426305434037,575.572263354537,75.1459579204994
"237","100","20","150",0.48,0.213333333333333,0.610169491525424,462,213.178733175072,674.484277936361,632.813485432826,735.025186805422,212.484277936361,170.813485432826,273.025186805422,200.574236820119,-0.694455238710731,-42.365247742246,59.8464536303499,-12.6044963549531,582.279155342878,662.574236820119,80.2950814772404
"238","100","20","150",0.48,0.213333333333333,0.610169491525424,454,213.569251002105,635.401163979081,594.290935057737,680.611667514035,181.401163979081,140.290935057737,226.611667514035,170.134659415749,-32.1680870230239,-73.2783159443679,13.0424165119304,-43.4345915863555,561.471777941807,624.134659415749,62.6628814739421
"239","100","20","150",0.52,0.213333333333333,0.661016949152542,378,242.468575259103,636.536569752334,588.616878434424,753.414086517916,258.536569752334,210.616878434424,375.414086517916,221.311380238629,16.0679944932309,-31.8516968246786,132.945511258814,-21.1571950204732,537.28056958425,599.311380238629,62.0308106543795
"240","100","20","150",0.52,0.213333333333333,0.661016949152542,510,221.07789142366,651.895224300286,610.795592579689,772.454230549438,141.895224300286,100.795592579689,262.454230549438,126.437925512326,-79.1826671233742,-120.28229884397,41.376339125778,-94.6399659113338,530.486736605636,636.437925512326,105.95118890669
"241","100","20","150",0.56,0.2,0.7,374,190.834619062794,632.582972847159,566.637410148466,794.110706985322,258.582972847159,192.637410148466,420.110706985322,215.910749030058,67.7483537843651,1.80279108567194,229.276087922528,25.0761299672639,477.505583157089,589.910749030058,112.405165872969
"242","100","20","150",0.52,0.226666666666667,0.672413793103448,482,203.561611563037,684.493566284286,650.720269010807,775.768666119578,202.493566284286,168.720269010807,293.768666119578,168.711102632978,-1.0680452787511,-34.8413425522301,90.2070545565406,-34.850508930059,589.651800434863,650.711102632978,61.0593021981148
"243","100","20","150",0.52,0.2,0.65,466,205.712422926099,647.539761839359,607.579137235756,709.784796562208,181.539761839359,141.579137235756,243.784796562208,167.491933727822,-24.1726610867399,-64.1332856903424,38.0723736361091,-38.2204891982773,577.301101239794,633.491933727822,56.1908324880274
"244","100","20","150",0.52,0.2,0.65,402,230.393195744632,628.123459200966,594.202768219559,737.317950630458,226.123459200966,192.202768219559,335.317950630458,220.401630071514,-4.26973654366566,-38.1904275250732,104.924754885826,-9.99156567311798,522.464583621617,622.401630071514,99.9370464498966
"245","100","20","150",0.44,0.186666666666667,0.540983606557377,542,171.292538121092,715.546646364202,673.181080467847,728.067303188463,173.546646364202,131.181080467847,186.067303188463,163.924091645182,2.2541082431097,-40.1114576532458,14.774765067371,-7.3684464759107,638.902348668111,705.924091645182,67.0217429770704
"246","100","20","150",0.48,0.16,0.571428571428571,454,243.445388562311,618.673058959428,600.544044834934,682.643279499039,164.673058959428,146.544044834934,228.643279499039,193.903151046315,-78.7723296028826,-96.9013437273771,-14.8021090632714,-49.5422375159954,558.210230900647,647.903151046315,89.6929201456687
"247","100","20","150",0.48,0.213333333333333,0.610169491525424,506,191.543901852812,680.52411311383,649.599417219702,755.484802389789,174.52411311383,143.599417219702,249.484802389789,195.173475005699,-17.0197887389822,-47.9444846331108,57.940900536977,3.62957315288637,616.445554896806,701.173475005699,84.7279201088932
"248","100","20","150",0.48,0.226666666666667,0.620689655172414,442,223.672440410559,679.070593342598,618.1211031109,785.616713991334,237.070593342598,176.1211031109,343.616713991334,223.771188295446,13.3981529320387,-47.5513372996585,119.944273580775,0.0987478848870182,582.260210462192,665.771188295446,83.5109778332536
"249","100","20","150",0.52,0.213333333333333,0.661016949152542,466,189.549709955477,611.749817107458,573.722336788369,740.780841765965,145.749817107458,107.722336788369,274.780841765965,128.459627905135,-43.7998928480189,-81.8273731671077,85.2311318104884,-61.0900820503414,574.590183956301,594.459627905135,19.8694439488346
"250","100","20","150",0.52,0.186666666666667,0.639344262295082,446,184.852355923215,673.505417628726,616.455166372092,737.689560339342,227.505417628726,170.455166372092,291.689560339342,191.026038429348,42.6530617055107,-14.3971895511234,106.837204416127,6.1736825061335,503.505774603357,637.026038429348,133.520263825992
"251","100","20","150",0.44,0.213333333333333,0.559322033898305,430,234.955019322361,582.586223413112,533.697444047286,618.120075671752,152.586223413112,103.697444047286,188.120075671752,142.698914744483,-82.3687959092492,-131.257575275075,-46.8349436506087,-92.2561045778779,537.776505980567,572.698914744483,34.9224087639165
"252","100","20","150",0.52,0.186666666666667,0.639344262295082,442,201.737371883143,713.037172897158,678.168341537352,839.718151606646,271.037172897158,236.168341537352,397.718151606646,255.852206045265,69.2998010140155,34.4309696542091,195.980779723503,54.1148341621215,547.095545781755,697.852206045265,150.75666026351
"253","100","20","150",0.56,0.226666666666667,0.724137931034483,430,229.793121525359,713.007768681786,648.196842731036,865.590264310052,283.007768681786,218.196842731036,435.590264310052,220.519990371777,53.2146471564274,-11.5962787943228,205.797142784694,-9.27313115358183,560.936516693204,650.519990371777,89.5834736785732
"254","100","20","150",0.48,0.2,0.6,450,212.351153679876,587.41233104972,561.8047634147,624.608761009845,137.41233104972,111.8047634147,174.608761009845,135.948475824156,-74.9388226301556,-100.546390265176,-37.742392670031,-76.4026778557197,527.695670261423,585.948475824156,58.2528055627331
"255","100","20","150",0.48,0.186666666666667,0.590163934426229,466,233.516382635347,618.304399988652,582.588361820695,665.051243207251,152.304399988652,116.588361820695,199.051243207251,144.881994646413,-81.2119826466954,-116.928020814653,-34.4651394280967,-88.6343879889345,600.194288099317,610.881994646413,10.6877065470958
"256","100","20","150",0.52,0.213333333333333,0.661016949152542,462,229.072658540548,682.594281896699,653.276129368173,847.260412563994,220.594281896699,191.276129368173,385.260412563994,237.602993636998,-8.47837664384903,-37.7965291723753,156.187754023445,8.53033509644959,622.26050436547,699.602993636998,77.3424892715275
"257","100","20","150",0.48,0.186666666666667,0.590163934426229,402,229.153810921409,623.781474519863,594.044213943174,664.684194465093,221.781474519863,192.044213943174,262.684194465093,217.715047731522,-7.37233640154571,-37.1095969782345,33.5303835436843,-11.4387631898868,508.31182089307,619.715047731522,111.403226838452
"258","100","20","150",0.48,0.186666666666667,0.590163934426229,474,222.736066897921,627.646101944146,594.748515463831,721.32234246712,153.646101944146,120.748515463831,247.32234246712,158.158160697796,-69.0899649537756,-101.98755143409,24.5862755691989,-64.5779062001249,519.992451893621,632.158160697796,112.165708804176
"259","100","20","150",0.36,0.24,0.473684210526316,678,174.978987750055,834.096138038974,802.121015658342,870.456576193606,156.096138038974,124.121015658342,192.456576193606,184.136996834803,-18.8828497110811,-50.8579720917132,17.4775884435514,9.15800908474799,767.991602011964,862.136996834803,94.1453948228391
"260","100","20","150",0.44,0.16,0.523809523809524,554,225.959432264114,619.270052237657,607.960799186425,639.32231847234,65.2700522376572,53.9607991864251,85.3223184723405,96.9221805090746,-160.689380026457,-171.998633077689,-140.637113791773,-129.037251755039,576.502354984733,650.922180509075,74.4198255243411
"261","100","20","150",0.48,0.186666666666667,0.590163934426229,454,232.511952347766,615.813343462424,586.19643792608,666.801435841654,161.813343462424,132.19643792608,212.801435841654,174.948123887587,-70.6986088853419,-100.315514421686,-19.7105165061112,-57.5638284601786,561.866668382521,628.948123887587,67.0814555050657
"262","100","20","150",0.56,0.2,0.7,466,222.52696598542,667.278091946984,592.679199530963,755.432865018184,201.278091946984,126.679199530963,289.432865018184,152.663400480302,-21.2488740384362,-95.8477664544575,66.9058990327634,-69.8635655051186,543.6464100109,618.663400480302,75.0169904694018
"263","100","20","150",0.48,0.213333333333333,0.610169491525424,434,231.867900984416,671.850252402201,647.084032769547,782.009640306737,237.850252402201,213.084032769547,348.009640306737,251.120870134488,5.98235141778557,-18.7838682148687,116.141739322321,19.2529691500718,611.404534486389,685.120870134488,73.7163356480992
"264","100","20","150",0.48,0.2,0.6,550,215.233287879887,694.130205782159,662.318361304894,782.478152752081,144.130205782159,112.318361304894,232.478152752081,160.822706029282,-71.1030820977278,-102.914926574993,17.2448648721939,-54.4105818506047,648.720555505704,710.822706029282,62.1021505235786
"265","100","20","150",0.52,0.16,0.619047619047619,454,216.817193423439,660.352683383202,617.874931340129,705.368318468604,206.352683383202,163.874931340129,251.368318468604,191.999044947048,-10.4645100402373,-52.9422620833105,34.5511250451652,-24.8181484763909,591.540263379129,645.999044947048,54.4587815679197
"266","100","20","150",0.48,0.226666666666667,0.620689655172414,442,204.458970682739,744.828767289055,698.300931094024,868.520258469666,302.828767289055,256.300931094024,426.520258469666,298.515867860188,98.3697966063166,51.8419604112853,222.061287786927,94.0568971774497,589.625406123714,740.515867860188,150.890461736475
"267","100","20","150",0.52,0.213333333333333,0.661016949152542,518,196.647154322786,715.041682048125,647.212064693906,806.460925546658,197.041682048125,129.212064693906,288.460925546658,159.482706280693,0.394527725339088,-67.4350896288799,91.8137712238717,-37.1644480420935,553.164875176997,677.482706280693,124.317831103696
"268","100","20","150",0.52,0.213333333333333,0.661016949152542,558,220.159632101839,720.648933282868,672.826801538048,838.114199504559,162.648933282868,114.826801538048,280.114199504559,152.708968274562,-57.510698818971,-105.332830563791,59.95456740272,-67.4506638272765,604.806195569662,710.708968274562,105.902772704901
"269","100","20","150",0.44,0.186666666666667,0.540983606557377,498,197.23809907498,681.792016153948,651.253658783739,742.624580067838,183.792016153948,153.253658783739,244.624580067838,214.415446241005,-13.4460829210322,-43.9844402912409,47.3864809928573,17.1773471660245,589.247139479672,712.415446241005,123.168306761333
"270","100","20","150",0.52,0.2,0.65,366,204.370975672496,620.236061232018,575.980784762701,714.1865890499,254.236061232018,209.980784762701,348.1865890499,233.62415130323,49.865085559522,5.60980909020472,143.815613377404,29.2531756307339,505.779145258265,599.62415130323,93.8450060449651
"271","100","20","150",0.52,0.186666666666667,0.639344262295082,426,231.49789574154,666.226372851833,640.895337166403,772.004634192913,240.226372851833,214.895337166403,346.004634192913,248.660246420167,8.72847711029306,-16.6025585751374,114.506738451373,17.1623506786275,578.791879231749,674.660246420167,95.868367188418
"272","100","20","150",0.52,0.226666666666667,0.672413793103448,386,225.233956759505,656.003085754361,601.032849510593,767.320556437552,270.003085754361,215.032849510593,381.320556437552,237.392981521714,44.7691289948566,-10.201107248912,156.086599678047,12.159024762209,494.562910388738,623.392981521714,128.830071132976
"273","100","20","150",0.52,0.213333333333333,0.661016949152542,402,204.72381358472,730.139142008837,646.310153581277,814.59203807294,328.139142008837,244.310153581277,412.59203807294,288.535461243879,123.415328424117,39.5863399965573,207.86822448822,83.811647659159,552.740876002416,690.535461243879,137.794585241463
"274","100","20","150",0.52,0.213333333333333,0.661016949152542,450,218.884707163654,669.314266680017,601.124792465757,791.733382042044,219.314266680017,151.124792465757,341.733382042044,188.221997862396,0.42955951636219,-67.7599146978978,122.84867487839,-30.6627093012588,540.735504442667,638.221997862396,97.4864934197285
"275","100","20","150",0.4,0.146666666666667,0.46875,550,189.009108077,625.903393815517,605.20714323409,660.589716764181,75.9033938155175,55.2071432340905,110.589716764181,115.10732796664,-113.105714261482,-133.801964842909,-78.4193913128186,-73.9017801103593,578.779219387456,665.10732796664,86.3281085791843
"276","100","20","150",0.48,0.186666666666667,0.590163934426229,438,219.961257179658,646.174975583135,586.688697932963,690.650917635336,208.174975583135,148.688697932963,252.650917635336,191.655765604957,-11.7862815965229,-71.2725592466954,32.689660455678,-28.3054915747009,605.49955960254,629.655765604957,24.1562060024178
"277","100","20","150",0.52,0.24,0.684210526315789,438,198.230919698076,687.389000315236,623.269982477894,800.443623337245,249.389000315236,185.269982477894,362.443623337245,215.805129452133,51.1580806171607,-12.9609372201821,164.212703639169,17.5742097540572,541.676215783258,653.805129452133,112.128913668875
"278","100","20","150",0.52,0.173333333333333,0.629032258064516,482,222.380873830377,625.741545037942,581.040279901541,675.483021323704,143.741545037942,99.040279901541,193.483021323704,126.685342496467,-78.6393287924354,-123.340593928836,-28.8978525066732,-95.6955313339099,546.593599397662,608.685342496467,62.0917430988048
"279","100","20","150",0.48,0.186666666666667,0.590163934426229,490,210.345653546707,641.860433281574,601.210536497508,705.583813041197,151.860433281574,111.210536497508,215.583813041197,153.038352860588,-58.4852202651333,-99.1351170491997,5.23815949448939,-57.3073006861199,582.01232202336,643.038352860588,61.0260308372274
"280","100","20","150",0.52,0.2,0.65,430,201.171677020569,616.805173814555,568.407928829013,679.012125777116,186.805173814555,138.407928829013,249.012125777116,168.34534748538,-14.3665032060144,-62.7637481915565,47.8404487565464,-32.826329535189,535.661890454055,598.34534748538,62.6834570313247
"281","100","20","150",0.52,0.213333333333333,0.661016949152542,390,207.694760593643,576.446458974917,532.534707560046,731.638313646482,186.446458974917,142.534707560046,341.638313646482,165.883635795744,-21.2483016187269,-65.1600530335976,133.943553052838,-41.8111247978993,470.927982741318,555.883635795744,84.9556530544264
"282","100","20","150",0.52,0.2,0.65,422,257.642006786709,687.123476453668,628.981975738818,768.530395008357,265.123476453668,206.981975738818,346.530395008357,237.842896232403,7.48146966695879,-50.6600310478908,88.8883882216479,-19.7991105543057,573.88767637745,659.842896232403,85.9552198549534
"283","100","20","150",0.44,0.186666666666667,0.540983606557377,502,193.84760360496,672.531850840539,630.552574235626,715.26785550207,170.531850840539,128.552574235626,213.26785550207,186.795576996777,-23.3157527644218,-65.295029369334,19.4202518971093,-7.0520266081833,589.399465736091,688.795576996777,99.3961112606863
"284","100","20","150",0.44,0.2,0.55,542,192.350326781006,671.360252254133,653.491361523897,738.394760047448,129.360252254133,111.491361523897,196.394760047448,171.023839234455,-62.9900745268732,-80.8589652571086,4.04443326644252,-21.3264875465509,608.255931513598,713.023839234455,104.767907720857
"285","100","20","150",0.52,0.2,0.65,406,211.972339870493,625.134041525515,594.299183384465,686.147243254336,219.134041525515,188.299183384465,280.147243254336,192.38323366286,7.16170165502194,-23.6731564860285,68.1749033838428,-19.589106207633,533.487417717034,598.38323366286,64.8958159458268
"286","100","20","150",0.52,0.213333333333333,0.661016949152542,426,208.417825979682,647.499471518426,605.05005911281,737.875355874256,221.499471518426,179.05005911281,311.875355874256,171.532769532086,13.0816455387435,-29.3677668668718,103.457529894574,-36.8850564475958,513.197708871523,597.532769532086,84.3350606605636
"287","100","20","150",0.52,0.16,0.619047619047619,466,244.658740013535,667.531020416981,627.589080831877,709.735932294014,201.531020416981,161.589080831877,243.735932294014,193.37669317231,-43.1277195965537,-83.0696591816576,-0.922807719520677,-51.2820468412248,614.784713167592,659.37669317231,44.5919800047186
"288","100","20","150",0.4,0.16,0.476190476190476,606,194.75000063332,701.914461785926,690.710443934936,726.087127896802,95.9144617859263,84.7104439349364,120.087127896802,125.745884336948,-98.8355388473934,-110.039556698383,-74.6628727365174,-69.0041162963717,696.357760499326,731.745884336948,35.3881238376221
"289","100","20","150",0.56,0.226666666666667,0.724137931034483,326,203.653548844924,594.744423543047,553.822010315907,854.188857336145,268.744423543047,227.822010315907,528.188857336145,227.113526701271,65.0908746981231,24.1684614709831,324.53530849122,23.4599778563471,481.141658978506,553.113526701271,71.9718677227653
"290","100","20","150",0.52,0.2,0.65,454,235.988256152106,697.981749044645,662.20783654238,846.810049555851,243.981749044645,208.20783654238,392.810049555851,237.333815693401,7.99349289253885,-27.7804196097256,156.821793403745,1.3455595412951,594.988529097373,691.333815693401,96.3452865960276
"291","100","20","150",0.44,0.2,0.55,486,261.20947822867,662.079059576498,594.85789831005,732.536837350677,176.079059576498,108.85789831005,246.536837350677,178.959884177112,-85.1304186521718,-152.351579918619,-14.6726408779929,-82.2495940515575,569.925504660265,664.959884177112,95.0343795168471
"292","100","20","150",0.44,0.173333333333333,0.532258064516129,430,209.365490372575,666.032192345867,638.417453707926,697.147571238186,236.032192345867,208.417453707926,267.147571238186,235.266789051576,26.6667019732924,-0.948036664648924,57.7820808656114,25.901298679001,536.760934719486,665.266789051576,128.50585433209
"293","100","20","150",0.48,0.213333333333333,0.610169491525424,542,192.028558074547,689.686395475105,651.778122710598,730.297609923669,147.686395475105,109.778122710598,188.297609923669,146.632565114881,-44.3421625994425,-82.250435363949,-3.73094815087836,-45.3959929596665,625.044264220127,688.632565114881,63.5883008947536
"294","100","20","150",0.44,0.2,0.55,470,221.026200895306,668.198901646748,616.772770136941,723.566858453417,198.198901646748,146.772770136941,253.566858453417,201.93547008709,-22.8272992485575,-74.2534307583646,32.5406575581108,-19.0907308082162,590.706754712343,671.93547008709,81.2287153747469
"295","100","20","150",0.48,0.186666666666667,0.590163934426229,474,217.813528448643,631.192782676631,572.118106105653,684.180794890194,157.192782676631,98.1181061056528,210.180794890194,145.331265895627,-60.6207457720116,-119.69542234299,-7.63273355844859,-72.4822625530157,574.108239818507,619.331265895627,45.2230260771202
"296","100","20","150",0.48,0.24,0.631578947368421,426,220.019453437,732.640590482802,642.611217290824,907.514272836466,306.640590482802,216.611217290824,481.514272836466,298.033697266009,86.6211370458011,-3.4082361461769,261.494819399466,78.0142438290081,605.909950482319,724.033697266009,118.123746783689
"297","100","20","150",0.48,0.2,0.6,514,216.208923166544,748.314867891178,729.648461506722,800.314349750925,234.314867891178,215.648461506722,286.314349750925,228.833966568039,18.1059447246335,-0.560461659821641,70.1054265843812,12.6250434014953,655.531624735646,742.833966568039,87.3023418323934
"298","100","20","150",0.44,0.2,0.55,542,181.692123550351,638.380541146716,616.495444431847,708.029128617284,96.3805411467163,74.4954444318465,166.029128617284,124.686889825495,-85.3115824036352,-107.196679118505,-15.6629949330676,-57.0052337248569,622.112272087273,666.686889825495,44.5746177382216
