"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"231","100","20","200",0.48,0.186666666666667,0.590163934426229,460,200.729987644267,654.101121815137,600.604871645264,739.900904508138,194.101121815137,140.604871645264,279.900904508138,178.855720222056,-6.62886582913055,-60.1251159990034,79.1709168638712,-21.8742674222113,532.558924472521,638.855720222056,106.296795749535
"232","100","20","200",0.48,0.2,0.6,600,195.777770972009,751.591284971885,687.778234494548,856.692482161655,151.591284971885,87.7782344945477,256.692482161655,146.853103205502,-44.1864860001245,-107.999536477461,60.9147111896456,-48.9246677665074,674.858311898037,746.853103205502,71.9947913074644
"233","100","20","200",0.44,0.16,0.523809523809524,568,240.378475430157,694.524587471355,667.213620062817,739.631319001047,126.524587471355,99.2136200628174,171.631319001047,158.120949005642,-113.853887958801,-141.164855367339,-68.7471564291097,-82.257526424515,633.271464567506,726.120949005642,92.8494844381358
"234","100","20","200",0.52,0.186666666666667,0.639344262295082,428,201.205465953594,644.071568102389,569.384968991085,730.671289071838,216.071568102389,141.384968991085,302.671289071838,183.661537139621,14.8661021487947,-59.8204969625088,101.465823118244,-17.5439288139729,491.250063261905,611.661537139621,120.411473877716
"235","100","20","200",0.48,0.2,0.6,560,209.03057466242,638.251506798382,597.819613518902,774.892497496756,78.2515067983823,37.8196135189021,214.892497496756,99.1258658304711,-130.779067864038,-171.210961143518,5.86192283433596,-109.904708831949,556.628239950726,659.125865830471,102.497625879745
"236","100","20","200",0.48,0.186666666666667,0.590163934426229,528,197.244415932818,763.563320427804,718.079929749368,844.699675720956,235.563320427804,190.079929749368,316.699675720956,228.182891777962,38.3189044949861,-7.16448618345001,119.455259788138,30.9384758451439,603.37236119323,756.182891777962,152.810530584733
"237","100","20","200",0.48,0.186666666666667,0.590163934426229,580,202.198489126212,780.446085963865,727.809887710295,839.033421457994,200.446085963865,147.809887710295,259.033421457994,167.943888324008,-1.75240316234701,-54.3886014159168,56.8349323317822,-34.2546008022034,665.96998328361,747.943888324008,81.9739050403981
"238","100","20","200",0.48,0.2,0.6,540,230.602965127313,768.183336382445,726.682056102834,849.652199886322,228.183336382445,186.682056102834,309.652199886322,218.228390038923,-2.41962874486853,-43.9209090244798,79.0492347590089,-12.3745750883903,623.9995952435,758.228390038923,134.228794795423
"239","100","20","200",0.44,0.213333333333333,0.559322033898305,564,204.007196258036,756.954163578035,682.829904703384,850.391869891591,192.954163578035,118.829904703384,286.391869891591,208.855108413812,-11.0530326800009,-85.1772915546522,82.3846736335545,4.84791215577513,653.003544161756,772.855108413812,119.851564252056
"240","100","20","200",0.56,0.213333333333333,0.711864406779661,384,206.300030807966,732.901171923695,619.122379873403,868.81760814703,348.901171923695,235.122379873403,484.81760814703,248.601966290906,142.601141115729,28.8223490654371,278.517577339065,42.3019354829406,551.447716869493,632.601966290906,81.1542494214133
"241","100","20","200",0.48,0.226666666666667,0.620689655172414,404,192.227646086241,703.858776653157,607.152592666221,837.093701804551,299.858776653157,203.152592666221,433.093701804551,275.957221950768,107.631130566916,10.9249465799799,240.86605571831,83.7295758645266,540.220562232128,679.957221950768,139.736659718639
"242","100","20","200",0.44,0.173333333333333,0.532258064516129,556,231.834544443071,627.971556662347,598.467204366999,675.988659275641,71.9715566623472,42.4672043669987,119.988659275641,99.5189953068165,-159.862987780723,-189.367340076072,-111.845885167429,-132.315549136254,603.370825982896,655.518995306816,52.1481693239205
"243","100","20","200",0.48,0.173333333333333,0.580645161290323,564,206.857634081669,773.864530344761,713.617523122399,849.771541977711,209.864530344761,149.617523122399,285.771541977711,235.678440536172,3.00689626309162,-57.2401109592703,78.9139078960412,28.8208064545028,675.733484549899,799.678440536172,123.944955986273
"244","100","20","200",0.44,0.186666666666667,0.540983606557377,520,221.330128628903,715.743030226285,654.881216306379,777.618901004627,195.743030226285,134.881216306379,257.618901004627,194.120642195527,-25.5870984026186,-86.4489123225243,36.2887723757237,-27.2094864333758,634.08805779731,714.120642195527,80.0325843982171
"245","100","20","200",0.48,0.213333333333333,0.610169491525424,528,235.883468863669,705.496073939732,672.797110386859,793.86334331937,177.496073939732,144.797110386859,265.86334331937,180.845862582902,-58.3873949239368,-91.0863584768101,29.9798744557012,-55.0376062807669,595.250212477338,708.845862582902,113.595650105564
"246","100","20","200",0.48,0.226666666666667,0.620689655172414,564,188.256351250559,730.285070078612,684.185982808687,825.848634080661,166.285070078612,120.185982808687,261.848634080661,151.169784287526,-21.9712811719471,-68.0703684418723,73.5922828301023,-37.0865669630328,629.215752502664,715.169784287526,85.9540317848623
"247","100","20","200",0.56,0.2,0.7,444,187.843976328794,625.568823707146,583.615841681176,757.675600694326,181.568823707146,139.615841681176,313.675600694326,133.773909177412,-6.27515262164709,-48.2281346476174,125.831624365533,-54.0700671513819,482.462225894884,577.773909177412,95.3116832825275
"248","100","20","200",0.48,0.173333333333333,0.580645161290323,432,206.115470996503,658.177529503303,605.194375939812,744.244618369403,226.177529503303,173.194375939812,312.244618369403,228.52039318758,20.0620585067996,-32.9210950566911,106.1291473729,22.4049221910767,557.579624840516,660.52039318758,102.940768347064
"249","100","20","200",0.52,0.186666666666667,0.639344262295082,556,221.700729248786,761.953736638861,701.71008084262,824.67320051099,205.953736638861,145.71008084262,268.67320051099,185.950018974429,-15.7469926099252,-75.9906484061664,46.9724712622035,-35.7507102743569,648.016259438602,741.950018974429,93.9337595358271
"250","100","20","200",0.44,0.2,0.55,504,240.709044163019,712.77448586688,683.92417825364,753.161045874353,208.77448586688,179.92417825364,249.161045874353,256.582205867419,-31.9345582961398,-60.7848659093795,8.45200171133408,15.8731617043996,680.517499755813,760.582205867419,80.0647061116057
"251","100","20","200",0.56,0.186666666666667,0.688524590163935,520,223.69677896656,703.07645805926,630.18145558881,845.747445200117,183.07645805926,110.18145558881,325.747445200117,137.121322307041,-40.6203209072997,-113.51532337775,102.050666233557,-86.5754566595183,560.903357586938,657.121322307041,96.2179647201029
"252","100","20","200",0.48,0.226666666666667,0.620689655172414,524,174.740104201277,651.512529531131,614.891596205866,807.95033576837,127.512529531131,90.8915962058663,283.95033576837,144.523362822707,-47.2275746701465,-83.8485079954108,109.210231567092,-30.21674137857,592.320905782969,668.523362822707,76.2024570397379
"253","100","20","200",0.52,0.173333333333333,0.629032258064516,380,238.596490295634,625.681840629977,597.114690391894,693.356646111664,245.681840629977,217.114690391894,313.356646111664,242.323000289457,7.08535033434273,-21.4817999037406,74.7601558160297,3.72650999382282,503.708028977939,622.323000289457,118.614971311518
"254","100","20","200",0.52,0.226666666666667,0.672413793103448,464,197.518676282754,737.329900898821,677.620268581017,885.9919333161,273.329900898821,213.620268581017,421.9919333161,226.476639753328,75.8112246160667,16.1015922982627,224.473257033346,28.9579634705738,579.45458121457,690.476639753328,111.022058538758
"255","100","20","200",0.56,0.226666666666667,0.724137931034483,444,236.635236963461,707.813122829799,639.948749176834,1122.85664732585,263.813122829799,195.948749176834,678.856647325855,210.586205062988,27.1778858663372,-40.6864877866272,442.221410362393,-26.0490319004735,548.557923882894,654.586205062988,106.028281180093
"256","100","20","200",0.56,0.186666666666667,0.688524590163935,528,223.465256902815,744.559138783166,670.814931270212,953.49285701044,216.559138783166,142.814931270212,425.49285701044,182.092498702359,-6.90611811964942,-80.6503256326027,202.027600107625,-41.372758200456,537.907198111493,710.092498702359,172.185300590866
"257","100","20","200",0.52,0.173333333333333,0.629032258064516,624,203.969152723238,724.333630798065,642.955897860815,837.90575405481,100.333630798065,18.955897860815,213.90575405481,65.7813970449624,-103.635521925173,-185.013254862423,9.93660133157184,-138.187755678276,605.731179865633,689.781397044962,84.0502171793298
"258","100","20","200",0.48,0.173333333333333,0.580645161290323,588,183.291135237081,612.664664613671,594.913811523609,644.563253529357,24.6646646136708,6.91381152360896,56.5632535293572,31.0509283364253,-158.62647062341,-176.377323713472,-126.727881707723,-152.240206900655,579.986821116494,619.050928336425,39.064107219931
"259","100","20","200",0.52,0.226666666666667,0.672413793103448,508,189.469004979233,694.52781385698,625.463959897579,829.220553832077,186.52781385698,117.463959897579,321.220553832077,143.635461751571,-2.94119112225243,-72.0050450816539,131.751548852844,-45.8335432276614,578.269819514856,651.635461751571,73.3656422367151
"260","100","20","200",0.44,0.213333333333333,0.559322033898305,584,213.675327016286,720.310671144661,695.408024530742,764.814090048458,136.310671144661,111.408024530742,180.814090048458,178.690506883676,-77.3646558716243,-102.267302485543,-32.8612369678278,-34.98482013261,686.455207038071,762.690506883676,76.2352998456045
"261","100","20","200",0.44,0.173333333333333,0.532258064516129,680,219.477982379691,661.750050078935,623.685807903715,692.6317665784,-18.2499499210646,-56.3141920962853,12.6317665784002,-2.52678198984415,-237.727932300755,-275.792174475976,-206.846215801291,-222.004764369535,633.390534414155,677.473218010156,44.0826835960012
"262","100","20","200",0.44,0.173333333333333,0.532258064516129,556,221.142877805053,687.489010392517,654.048644903286,734.969085234803,131.489010392517,98.0486449032855,178.969085234803,156.05611607815,-89.653867412536,-123.094232901768,-42.1737925702504,-65.0867617269035,619.436433049625,712.05611607815,92.6196830285246
"263","100","20","200",0.48,0.2,0.6,544,176.526231432872,791.349319004615,745.956982189815,876.29979864247,247.349319004615,201.956982189815,332.29979864247,251.928313217966,70.8230875717433,25.4307507569427,155.773567209598,75.4020817850943,665.066302695346,795.928313217966,130.86201052262
"264","100","20","200",0.52,0.186666666666667,0.639344262295082,436,237.238962781621,725.217346087908,680.05043888176,821.758324740011,289.217346087908,244.05043888176,385.758324740011,277.833207698284,51.9783833062868,6.81147610013883,148.51936195839,40.5942449166624,581.917031748262,713.833207698284,131.916175950022
"265","100","20","200",0.48,0.213333333333333,0.610169491525424,552,224.674773897555,814.682323829997,756.725802691412,945.786323241115,262.682323829997,204.725802691412,393.786323241115,261.37938122355,38.0075499324421,-19.9489712061434,169.11154934356,36.7046073259951,678.817354649803,813.37938122355,134.562026573747
"266","100","20","200",0.48,0.2,0.6,484,239.178335998498,708.972201678515,665.946447214887,772.642682089951,224.972201678515,181.946447214887,288.642682089951,215.977761259375,-14.2061343199828,-57.2318887836103,49.4643460914539,-23.2005747391229,591.866107801679,699.977761259375,108.111653457696
"267","100","20","200",0.44,0.213333333333333,0.559322033898305,588,203.691206757299,793.270440632025,727.065192315517,881.746176649118,205.270440632025,139.065192315517,293.746176649118,210.788271824434,1.57923387472559,-64.6260144417828,90.0549698918183,7.0970650671342,710.52731172955,798.788271824434,88.2609600948839
"268","100","20","200",0.48,0.2,0.6,500,204.263512156714,791.833506160877,731.989797662447,902.397293135717,291.833506160877,231.989797662447,402.397293135717,269.776793088249,87.5699940041629,27.7262855057329,198.133780979003,65.5132809315355,638.156744866717,769.776793088249,131.620048221532
"269","100","20","200",0.52,0.226666666666667,0.672413793103448,516,185.642895389614,710.798689704634,657.690344200104,818.572725748346,194.798689704634,141.690344200104,302.572725748346,157.458139796405,9.15579431501988,-43.9525511895099,116.929830358732,-28.1847555932097,555.774300339875,673.458139796405,117.68383945653
"270","100","20","200",0.52,0.173333333333333,0.629032258064516,528,217.007599783273,825.621776522032,727.748725692775,956.600407076938,297.621776522032,199.748725692775,428.600407076938,265.8389978409,80.6141767387591,-17.2588740904975,211.592807293665,48.8313980576276,634.242983139088,793.8389978409,159.596014701813
"271","100","20","200",0.48,0.173333333333333,0.580645161290323,536,252.622019463232,700.011955260647,670.544719555145,767.650798961754,164.011955260647,134.544719555145,231.650798961754,201.394527584157,-88.610064202584,-118.077299908086,-20.9712205014779,-51.2274918790743,646.874201303846,737.394527584157,90.5203262803113
"272","100","20","200",0.44,0.173333333333333,0.532258064516129,488,196.412911842425,698.593737671436,666.064419628267,718.656992567907,210.593737671436,178.064419628267,230.656992567907,199.084640265061,14.1808258290105,-18.348492214158,34.2440807254817,2.67172842263585,615.599242424797,687.084640265061,71.4853978402637
"273","100","20","200",0.56,0.213333333333333,0.711864406779661,448,215.154596192153,699.788829974833,585.127572597814,853.615249202203,251.788829974833,137.127572597814,405.615249202203,158.81033572385,36.63423378268,-78.027023594339,190.460653010051,-56.3442604683023,500.045457832438,606.81033572385,106.764877891413
"274","100","20","200",0.52,0.173333333333333,0.629032258064516,512,213.173199199752,696.547365296319,644.214201857255,789.248667779574,184.547365296319,132.214201857255,277.248667779574,177.874400509504,-28.6258339034329,-80.9589973424969,64.0754685798219,-35.2987986902479,579.27144357685,689.874400509504,110.602956932654
"275","100","20","200",0.44,0.173333333333333,0.532258064516129,512,222.27471931313,568.163566630497,533.250185862338,646.144260653604,56.1635666304974,21.2501858623382,134.144260653604,143.132772329318,-166.111152682633,-201.024533450792,-88.1304586595259,-79.1419469838117,545.823394527512,655.132772329318,109.309377801806
"276","100","20","200",0.36,0.186666666666667,0.442622950819672,536,222.629912037107,731.611160248111,707.905949527169,784.388973810156,195.611160248111,171.905949527169,248.388973810156,280.951918957771,-27.0187517889965,-50.723962509938,25.7590617730486,58.3220069206634,625.35786999179,816.951918957771,191.594048965981
"277","100","20","200",0.48,0.213333333333333,0.610169491525424,508,196.385407847254,688.831477416041,637.861557032775,789.790814706995,180.831477416041,129.861557032775,281.790814706995,180.474179939674,-15.553930431213,-66.5238508144792,85.4054068597409,-15.9112279075805,607.92586769566,688.474179939674,80.5483122440138
"278","100","20","200",0.48,0.2,0.6,456,212.488816327532,633.010490291276,564.093494120617,786.968899182502,177.010490291276,108.093494120617,330.968899182502,191.989342397062,-35.4783260362554,-104.395322206915,118.48008285497,-20.4994739304702,535.606369484141,647.989342397062,112.382972912921
"279","100","20","200",0.4,0.173333333333333,0.483870967741935,584,206.928184186426,705.301734113154,671.726744948257,745.603788477452,121.301734113154,87.7267449482565,161.603788477452,167.68967620288,-85.6264500732719,-119.201439238169,-45.3243957089736,-39.2385079835458,660.236341366752,751.68967620288,91.4533348361277
"280","100","20","200",0.4,0.16,0.476190476190476,576,154.201640639292,663.281930952297,620.413464377869,733.473723902259,87.281930952297,44.4134643778686,157.473723902259,143.246543497794,-66.919709686995,-109.788176261423,3.27208326296699,-10.9550971414979,546.025817322619,719.246543497794,173.220726175175
"281","100","20","200",0.48,0.213333333333333,0.610169491525424,576,211.271377313791,777.769012904348,722.061121975671,864.650611827313,201.769012904348,146.061121975671,288.650611827313,212.582293776199,-9.50236440944337,-65.2102553381198,77.3792345135222,1.31091646240787,660.768160906799,788.582293776199,127.814132869399
"282","100","20","200",0.52,0.213333333333333,0.661016949152542,456,191.331956526619,714.029208567256,618.114489197322,876.242992633181,258.029208567256,162.114489197322,420.242992633181,214.220651970147,66.6972520406368,-29.2174673292967,228.911036106562,22.8886954435284,537.059823228316,670.220651970147,133.160828741831
"283","100","20","200",0.4,0.173333333333333,0.483870967741935,596,193.365672516645,735.76493517276,691.374554921008,790.720286798764,139.76493517276,95.3745549210075,194.720286798764,184.206842994956,-53.6007373438852,-97.9911175956379,1.35461428211849,-9.15882952168934,572.227266630654,780.206842994956,207.979576364303
"284","100","20","200",0.48,0.24,0.631578947368421,560,208.211441461544,760.681344587423,687.67457750645,911.601158938667,200.681344587423,127.67457750645,351.601158938667,182.4575106117,-7.53009687412077,-80.5368639550935,143.389717477123,-25.7539308498441,666.038801210008,742.4575106117,76.4187094016921
"285","100","20","200",0.48,0.226666666666667,0.620689655172414,396,228.202438785597,597.474163966649,538.860366451864,765.758645483993,201.474163966649,142.860366451864,369.758645483993,197.916580728966,-26.7282748189486,-85.3420723337333,141.556206698396,-30.2858580566317,520.417452858037,593.916580728966,73.4991278709289
"286","100","20","200",0.52,0.213333333333333,0.661016949152542,480,219.099863035189,715.802261989544,640.767626287795,872.639393845807,235.802261989544,160.767626287795,392.639393845807,204.398493784322,16.7023989543552,-58.332236747394,173.539530810617,-14.7013692508675,572.283396895675,684.398493784322,112.115096888646
"287","100","20","200",0.48,0.213333333333333,0.610169491525424,420,230.686132155501,645.591010085303,590.557424429944,771.562526405279,225.591010085303,170.557424429944,351.562526405279,241.100614927152,-5.09512207019765,-60.1287077255562,120.876394249778,10.4144827716515,576.634621478482,661.100614927152,84.4659934486697
"288","100","20","200",0.52,0.173333333333333,0.629032258064516,516,211.693797857616,722.130117749617,677.073098201036,810.127177423505,206.130117749617,161.073098201036,294.127177423505,199.331252852452,-5.56368010799929,-50.62069965658,82.4333795658895,-12.3625450051642,563.579272856009,715.331252852452,151.751979996442
"289","100","20","200",0.52,0.226666666666667,0.672413793103448,520,190.326081693171,802.436963066078,729.161150034148,983.425308062006,282.436963066078,209.161150034148,463.425308062006,225.12390319976,92.1108813729071,18.8350683409772,273.099226368835,34.7978215065887,648.18344241608,745.12390319976,96.9404607836798
"290","100","20","200",0.48,0.186666666666667,0.590163934426229,516,222.549176935064,785.354244251168,725.020809045719,872.326091866483,269.354244251168,209.020809045719,356.326091866483,289.488440647321,46.8050673161046,-13.5283678893441,133.776914931419,66.9392637122578,641.57868017529,805.488440647321,163.909760472032
"291","100","20","200",0.52,0.186666666666667,0.639344262295082,460,200.823386999578,636.621810763842,606.125019728748,725.161709973152,176.621810763842,146.125019728748,265.161709973152,172.43876768386,-24.2015762357357,-54.6983672708303,64.3383229735742,-28.3846193157179,528.706743861016,632.43876768386,103.732023822844
"292","100","20","200",0.48,0.173333333333333,0.580645161290323,528,226.355647542841,677.846820652085,646.108126435572,721.036920110274,149.846820652085,118.108126435572,193.036920110274,192.036953037886,-76.5088268907565,-108.247521107269,-33.3187274325676,-34.3186945049553,641.532193715038,720.036953037886,78.5047593228477
"293","100","20","200",0.48,0.16,0.571428571428571,592,184.696574673739,643.585258436787,619.582347634222,720.717101221988,51.5852584367871,27.5823476342216,128.717101221988,97.8673240376154,-133.111316236952,-157.114227039518,-55.979473451751,-86.8292506361239,597.627956914685,689.867324037615,92.2393671229307
"294","100","20","200",0.6,0.226666666666667,0.775862068965517,384,223.982673314259,702.89343122089,620.093922782359,1004.22071818411,318.89343122089,236.093922782359,620.220718184113,230.423373162556,94.9107579066311,12.1112494680997,396.238044869854,6.44069984829687,533.875510363104,614.423373162556,80.5478627994521
"295","100","20","200",0.48,0.253333333333333,0.642857142857143,540,204.871259955259,747.044670827199,674.816812019813,973.683013797179,207.044670827199,134.816812019813,433.683013797179,197.070484222338,2.17341087193961,-70.0544479354455,228.81175384192,-7.80077573292056,604.654017566603,737.070484222338,132.416466655736
"296","100","20","200",0.44,0.133333333333333,0.507692307692308,576,198.743377093665,678.991640112465,628.632701631457,707.815959394173,102.991640112465,52.6327016314566,131.815959394173,134.233113632775,-95.7517369812003,-146.110675462208,-66.9274176994916,-64.5102634608895,604.852780096927,710.233113632775,105.380333535849
"297","100","20","200",0.4,0.186666666666667,0.491803278688525,564,209.448990527511,706.127395941164,673.884352376079,750.884683745202,142.127395941164,109.884352376079,186.884683745202,209.338595644956,-67.3215945863471,-99.564638151432,-22.5643067823095,-0.110394882554857,699.203704051453,773.338595644956,74.1348915935032
"298","100","20","200",0.52,0.226666666666667,0.672413793103448,492,195.951858539906,711.090658329627,637.45665817499,859.386671421408,219.090658329627,145.45665817499,367.386671421408,189.899072270704,23.1387997897208,-50.495200364916,171.434812881502,-6.05278626920207,587.976691336803,681.899072270704,93.9223809339011
"299","100","20","200",0.52,0.213333333333333,0.661016949152542,524,193.056938608819,708.268306109906,652.600566188042,873.6484310838,184.268306109906,128.600566188042,349.6484310838,171.169337344113,-8.78863249891245,-64.4563724207767,156.591492474981,-21.887601264706,608.696059132472,695.169337344113,86.4732782116409
"300","100","20","200",0.44,0.16,0.523809523809524,552,180.649100981016,690.095219945927,650.719093578732,748.824934988693,138.095219945927,98.7190935787315,196.824934988693,168.686112308298,-42.5538810350891,-81.9300074022846,16.1758340076771,-11.9629886727184,587.33650658661,720.686112308298,133.349605721688
"301","100","20","200",0.44,0.186666666666667,0.540983606557377,512,214.221985127662,655.221475169491,615.429210997841,742.394282447764,143.221475169491,103.429210997841,230.394282447764,176.126749160838,-71.0005099581714,-110.792774129821,16.1722973201018,-38.0952359668246,552.222678879706,688.126749160838,135.904070281131
"302","100","20","200",0.52,0.253333333333333,0.696428571428571,456,217.162405539802,809.750482940878,687.359565543405,1057.04564381148,353.750482940878,231.359565543405,601.045643811484,267.084187189334,136.588077401076,14.1971600036023,383.883238271682,49.9217816495317,532.679453418713,723.084187189334,190.404733770621
"303","100","20","200",0.52,0.213333333333333,0.661016949152542,396,193.797750535608,638.585133218081,579.084800448911,848.61282917168,242.585133218081,183.084800448911,452.61282917168,229.80920254849,48.787382682473,-10.7129500866972,258.815078636072,36.0114520128813,491.802790994598,625.80920254849,134.006411553891
"304","100","20","200",0.52,0.173333333333333,0.629032258064516,476,205.477336962477,620.142730066147,592.039398621592,662.522374174094,144.142730066147,116.039398621592,186.522374174094,150.999807598267,-61.3346068963301,-89.4379383408853,-18.9549627883828,-54.47752936421,592.882997603038,626.999807598267,34.1168099952287
"305","100","20","200",0.48,0.173333333333333,0.580645161290323,456,227.56502597102,716.878494019009,661.196719168869,793.651618734812,260.878494019009,205.196719168869,337.651618734812,260.218636477429,33.3134680479899,-22.368306802151,110.086592763792,32.6536105064092,595.471871675492,716.218636477429,120.746764801937
"306","100","20","200",0.52,0.16,0.619047619047619,488,243.279342524906,688.875805271853,639.512599779225,761.701026624752,200.875805271853,151.512599779225,273.701026624752,198.314897648741,-42.4035372530536,-91.7667427456818,30.4216840998454,-44.9644448761656,641.470001901597,686.314897648741,44.8448957471435
"307","100","20","200",0.48,0.186666666666667,0.590163934426229,504,166.755269647485,567.064246471009,505.671547329864,656.549912359806,63.0642464710093,1.67154732986415,152.549912359806,62.3240308636306,-103.691023176475,-165.08372231762,-14.2053572876783,-104.431238783854,488.442279843607,566.324030863631,77.8817510200238
"308","100","20","200",0.56,0.226666666666667,0.724137931034483,452,209.707347851382,761.733225308686,682.913831326425,1018.96892276935,309.733225308686,230.913831326425,566.96892276935,243.459105665003,100.025877457303,21.206483475043,357.261574917968,33.7517578136209,600.43111563158,695.459105665003,95.0279900334232
"309","100","20","200",0.52,0.173333333333333,0.629032258064516,504,236.372702412694,682.873101245859,611.291253260485,816.809983300169,178.873101245859,107.291253260485,312.809983300169,170.906785065824,-57.4996011668352,-129.081449152209,76.4372808874743,-65.4659173468698,588.739987623653,674.906785065824,86.1667974421717
"310","100","20","200",0.52,0.2,0.65,376,213.536805971349,575.311940219817,541.791672576824,749.943834475875,199.311940219817,165.791672576824,373.943834475875,205.722262063839,-14.2248657515314,-47.7451333945247,160.407028504526,-7.81454390751003,468.091379420096,581.722262063839,113.630882643743
"311","100","20","200",0.56,0.2,0.7,456,187.608268387875,665.648748119227,610.445478653312,894.814481213746,209.648748119227,154.445478653312,438.814481213746,176.816252283023,22.0404797313527,-33.1627897345626,251.206212825871,-10.7920161048512,521.962058078734,632.816252283023,110.854194204289
"312","100","20","200",0.44,0.2,0.55,644,201.889711346167,839.165977008218,795.730562190177,901.089560398822,195.165977008218,151.730562190177,257.089560398822,202.274737118115,-6.72373433794911,-50.1591491559898,55.1998490526548,0.385025771948278,735.714782374049,846.274737118115,110.559954744066
"313","100","20","200",0.44,0.16,0.523809523809524,448,230.298666571021,639.937490696718,621.098709878023,710.778569632738,191.937490696718,173.098709878023,262.778569632738,256.135834943875,-38.3611758743029,-57.1999566929975,32.4799030617169,25.8371683728543,573.186689292821,704.135834943875,130.949145651055
"314","100","20","200",0.52,0.213333333333333,0.661016949152542,360,229.346036090749,628.662038739459,578.285779120622,852.230375781939,268.662038739459,218.285779120622,492.230375781939,247.970890552784,39.3160026487098,-11.0602569701264,262.88433969119,18.6248544620352,465.181185518154,607.970890552784,142.78970503463
"315","100","20","200",0.52,0.186666666666667,0.639344262295082,464,221.03978065912,804.245142752771,723.504410158018,870.595301697773,340.245142752771,259.504410158018,406.595301697773,286.357929830474,119.205362093651,38.4646294988978,185.555521038653,65.3181491713543,608.457497470674,750.357929830474,141.900432359801
"316","100","20","200",0.52,0.213333333333333,0.661016949152542,436,214.710403132164,684.181817274723,614.122920920468,771.849062042042,248.181817274723,178.122920920468,335.849062042042,227.556578823515,33.4714141425588,-36.5874822116969,121.138658909878,12.8461756913509,561.189497807975,663.556578823515,102.36708101554
"317","100","20","200",0.48,0.226666666666667,0.620689655172414,540,200.885217222999,885.170663722604,781.808043519598,957.8324521426,345.170663722604,241.808043519598,417.8324521426,295.883015250681,144.285446499604,40.9228262965989,216.9472349196,94.9977980276817,669.210364076771,835.883015250681,166.67265117391
"318","100","20","200",0.52,0.2,0.65,424,192.589647185862,715.11070185228,610.407903714134,839.508237641474,291.11070185228,186.407903714134,415.508237641474,244.79383878681,98.5210546664176,-6.18174347172805,222.918590455612,52.2041916009475,545.832855902057,668.79383878681,122.960982884753
"319","100","20","200",0.4,0.2,0.5,592,184.5800035347,764.254679653527,744.317589398182,856.390457196614,172.254679653527,152.317589398182,264.390457196614,222.175211587317,-12.3253238811728,-32.2624141365177,79.8104536619146,37.5952080526177,658.702350506823,814.175211587317,155.472861080494
"320","100","20","200",0.48,0.2,0.6,484,212.013695707262,574.954759445366,502.852217665877,743.70235573934,90.9547594453663,18.8522176658768,259.70235573934,108.120056456644,-121.058936261896,-193.161478041385,47.6886600320778,-103.893639250618,504.38735836213,592.120056456644,87.7326980945139
"321","100","20","200",0.52,0.2,0.65,464,223.299854096969,782.377056978575,689.103350007474,1024.59158484697,318.377056978575,225.103350007474,560.591584846968,277.657499744806,95.0772028816067,1.8034959105056,337.291730749999,54.3576456478372,579.314639085952,741.657499744806,162.342860658854
"322","100","20","200",0.52,0.2,0.65,492,220.18839322657,734.565337868684,658.431914028969,807.294363966805,242.565337868684,166.431914028969,315.294363966805,190.50971778144,22.3769446421135,-53.7564791976018,95.105970740235,-29.6786754451304,582.007731018249,682.50971778144,100.501986763191
"323","100","20","200",0.52,0.186666666666667,0.639344262295082,408,208.785153355573,661.93493600935,592.273730097914,823.918802330969,253.93493600935,184.273730097914,415.918802330969,247.762928903516,45.1497826537771,-24.511423257659,207.133648975396,38.9777755479436,504.19381211055,655.762928903516,151.569116792967
"324","100","20","200",0.48,0.186666666666667,0.590163934426229,524,173.011036267619,696.205734044673,647.05028358945,755.377776055768,172.205734044673,123.05028358945,231.377776055768,150.278705650802,-0.805302222945954,-49.9607526781692,58.3667397881493,-22.7323306168174,541.935962227341,674.278705650802,132.34274342346
"325","100","20","200",0.48,0.226666666666667,0.620689655172414,616,210.249842653291,742.990245104911,697.073054125397,858.327362549145,126.990245104911,81.0730541253965,242.327362549145,138.092951451214,-83.2595975483808,-129.176788527895,32.0775198958539,-72.1568912020772,671.100875087166,754.092951451214,82.9920763640483
"326","100","20","200",0.48,0.226666666666667,0.620689655172414,492,170.664595497535,787.763720272428,697.550365060003,912.852986955168,295.763720272428,205.550365060003,420.852986955168,282.14574482914,125.099124774894,34.885769562468,250.188391457633,111.481149331605,569.046920623569,774.14574482914,205.098824205571
"327","100","20","200",0.56,0.213333333333333,0.711864406779661,416,259.898355430217,759.080878568168,665.687906240902,926.93079887263,343.080878568168,249.687906240902,510.93079887263,278.905770561198,83.1825231379509,-10.2104491893145,251.032443442413,19.0074151309808,583.094328911713,694.905770561198,111.811441649484
"328","100","20","200",0.56,0.213333333333333,0.711864406779661,492,240.96712471188,873.113917902414,751.696323646848,970.522841174205,381.113917902414,259.696323646848,478.522841174205,257.625534779375,140.146793190535,18.7291989349686,237.555716462326,16.6584100674959,616.307019963555,749.625534779375,133.31851481582
