"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"159","800","20","100",0.495,0.211666666666667,0.627906976744186,539,178.968900761668,706.62599083636,679.715860670784,763.652538260496,167.62599083636,140.715860670784,224.652538260496,159.426883487465,-11.3429099253089,-38.2530400908846,45.683637498828,-19.5420172742032,635.703166776736,698.426883487465,62.7237167107295
"160","800","20","100",0.49,0.201666666666667,0.613778705636743,487,218.681905622531,688.684010521975,657.379056248472,732.873441722603,201.684010521975,170.379056248472,245.873441722603,190.883104814914,-16.9978951005565,-48.3028493740589,27.1915361000715,-27.7988008076175,626.635187179208,677.883104814914,51.247917635706
"161","800","20","100",0.51,0.208333333333333,0.64421052631579,307,256.848678997068,551.90140453417,515.30659342092,607.401768464401,244.90140453417,208.30659342092,300.401768464401,229.82525770817,-11.9472744628975,-48.5420855761481,43.5530894673329,-27.0234212888979,483.499746181375,536.82525770817,53.3255115267947
"162","800","20","100",0.5,0.198333333333333,0.623700623700624,390,239.696971623219,629.658496136732,598.461006967166,687.67229004635,239.658496136732,208.461006967166,297.67229004635,230.015261683766,-0.0384754864867887,-31.2359646560522,57.9753184231309,-9.68170993945267,556.984669957801,620.015261683766,63.0305917259645
"163","800","20","100",0.505,0.198333333333333,0.62993762993763,426.5,190.115865294708,594.548216709079,555.25070151025,660.733068681047,168.048216709079,128.75070151025,234.233068681047,159.931823688572,-22.067648585629,-61.3651637844582,44.1172033863388,-30.1840416061362,540.103975161205,586.431823688572,46.3278485273667
"164","800","20","100",0.5,0.206666666666667,0.630252100840336,414.5,198.660706601168,594.183886904183,564.477551557001,648.059010112474,179.683886904183,149.977551557001,233.559010112474,166.649439739187,-18.9768196969849,-48.6831550441664,34.8983035113063,-32.0112668619805,538.652476366592,581.149439739187,42.4969633725954
"165","800","20","100",0.5,0.206666666666667,0.630252100840336,380.5,208.238305104665,593.965413434513,553.249154193762,656.530732598699,213.465413434513,172.749154193762,276.030732598699,197.086786948942,5.22710832984782,-35.4891509109027,67.7924274940337,-11.1515181557226,515.336911446669,577.586786948942,62.2498755022731
"166","800","20","100",0.5,0.206666666666667,0.630252100840336,428.5,194.496435344942,602.840426774076,573.330194505607,668.731854002226,174.340426774076,144.830194505607,240.231854002226,162.475398714504,-20.1560085708661,-49.6662408393348,45.7354186572842,-32.0210366304379,540.266274447642,590.975398714504,50.7091242668614
"167","800","20","100",0.5,0.2,0.625,419.5,212.929598811761,614.150107379133,588.745346084889,670.74934293701,194.650107379133,169.245346084889,251.24934293701,189.79774432722,-18.2794914326282,-43.6842527268726,38.3197441252483,-23.1318544845414,567.390021133398,609.29774432722,41.907723193822
"168","800","20","100",0.51,0.193333333333333,0.632231404958678,361,211.748914564394,532.371422498104,509.230198381143,582.114053137429,171.371422498104,148.230198381143,221.114053137429,163.894594295864,-40.3774920662902,-63.5187161832513,9.3651385730353,-47.8543202685304,472.055022539686,524.894594295864,52.8395717561773
"169","800","20","100",0.495,0.205,0.622641509433962,369,216.703874407543,590.39895095627,558.805525908539,651.743142689388,221.39895095627,189.805525908539,282.743142689388,214.366834650988,4.69507654872726,-26.898348499003,66.0392682818458,-2.3370397565545,509.40698772051,583.366834650988,73.9598469304781
"170","800","20","100",0.495,0.211666666666667,0.627906976744186,485.5,184.095126351821,653.268227713639,624.562509629719,720.590829426948,167.768227713639,139.062509629719,235.090829426948,162.103347338951,-16.3268986381827,-45.0326167221025,50.9957030751267,-21.9917790128706,581.06030637074,647.603347338951,66.543040968211
"171","800","20","100",0.495,0.206666666666667,0.623949579831933,450,195.529764902909,634.701134622565,605.430377783469,698.732870940814,184.701134622565,155.430377783469,248.732870940814,174.818785365984,-10.8286302803433,-40.0993871194394,53.2031060379056,-20.710979536925,571.917385008869,624.818785365984,52.9014003571144
"172","800","20","100",0.495,0.201666666666667,0.620041753653445,425.5,213.417129129361,620.212887000032,589.620022340991,668.104230831875,194.712887000032,164.120022340991,242.604230831875,184.23230231762,-18.7042421293296,-49.2971067883707,29.1871017025137,-29.1848268117417,557.608708700285,609.73230231762,52.1235936173351
"173","800","20","100",0.51,0.195,0.633540372670807,321,227.808792692271,524.29530175324,493.994033914501,573.029317543494,203.29530175324,172.994033914501,252.029317543494,190.884871755662,-24.5134909390302,-54.8147587777697,24.2205248512236,-36.9239209366085,465.198608575371,511.884871755662,46.686263180291
"174","800","20","100",0.49,0.19,0.604938271604938,546,203.392574543924,694.28558963018,669.807449637053,745.5621645348,148.28558963018,123.807449637053,199.5621645348,148.832332998601,-55.106984913744,-79.5851249068708,-3.8304100091234,-54.5602415453225,652.584456067783,694.832332998601,42.2478769308186
"175","800","20","100",0.495,0.211666666666667,0.627906976744186,525.5,191.252362531503,708.008555119888,676.655728011729,776.930871014617,182.508555119888,151.155728011729,251.430871014617,175.891308832999,-8.74380741161463,-40.0966345197735,60.1785084831138,-15.3610536985042,631.52889692385,701.391308832999,69.8624119091485
"176","800","20","100",0.495,0.206666666666667,0.623949579831933,522.5,222.493082267005,743.378469900433,708.149797242923,791.020615917955,220.878469900433,185.649797242923,268.520615917955,207.42155379248,-1.61461236657195,-36.8432850240823,46.0275336509493,-15.071528474525,677.534857049981,729.92155379248,52.386696742499
"177","800","20","100",0.495,0.186666666666667,0.608606557377049,476.5,194.816558082058,636.477404427119,613.862465608455,678.803475995505,159.977404427119,137.362465608455,202.303475995505,161.396476704108,-34.8391536549387,-57.4540924736027,7.48691791344666,-33.4200813779503,603.358926034145,637.896476704108,34.5375506699623
"178","800","20","100",0.495,0.19,0.611111111111111,506,172.226493977206,638.051133810231,612.046609045798,685.849550520503,132.051133810231,106.046609045798,179.849550520503,128.30924338219,-40.175360166975,-66.1798849314079,7.62305654329748,-43.9172505950156,583.108969339835,634.30924338219,51.2002740423551
"179","800","20","100",0.495,0.195,0.614906832298137,548.5,172.657140714953,677.931272249668,651.367317304842,726.770411932509,129.431272249668,102.867317304842,178.270411932509,122.381263669774,-43.2258684652841,-69.7898234101105,5.61327121755693,-50.2758770451789,634.725773213973,670.881263669774,36.155490455801
"180","800","20","100",0.495,0.185,0.607361963190184,512,212.041783437119,679.711314972049,652.821328089684,725.88487645155,167.711314972049,140.821328089684,213.88487645155,159.366852226298,-44.33046846507,-71.2204553474354,1.84309301443116,-52.674931210821,634.403460303658,671.366852226298,36.9633919226396
"181","800","20","100",0.505,0.203333333333333,0.633891213389121,439,232.179496516538,646.929359721446,612.504332862175,698.804504004274,207.929359721446,173.504332862175,259.804504004274,193.234543711719,-24.2501367950923,-58.6751636543633,27.6250074877353,-38.9449528048193,580.251890984642,632.234543711719,51.9826527270766
"182","800","20","100",0.5,0.196666666666667,0.622406639004149,427.5,203.509156750653,628.946507457551,596.875697514419,685.840043510108,201.446507457551,169.375697514419,258.340043510108,191.119589281623,-2.06264929310177,-34.1334592362337,54.830886759455,-12.3895674690302,559.323358112742,618.619589281623,59.2962311688808
"183","800","20","100",0.505,0.205,0.635220125786163,422,223.028481556447,633.627672796719,597.442825458694,691.474846193964,211.627672796719,175.442825458694,269.474846193964,190.931450502588,-11.4008087597281,-47.5856560977533,46.4463646375164,-32.0970310538597,552.140826152049,612.931450502588,60.7906243505386
"184","800","20","100",0.5,0.205,0.628930817610063,382.5,231.124936175295,614.341872318392,586.657546899656,671.281211604306,231.841872318392,204.157546899656,288.781211604306,219.533247804311,0.716936143096348,-26.9673892756391,57.6562754290111,-11.5916883709842,530.722520997798,602.033247804311,71.3107268065132
"185","800","20","100",0.5,0.21,0.632911392405063,445.5,214.411532139288,657.525131250319,620.617012380048,710.042805645274,212.025131250319,175.117012380048,264.542805645274,196.622446167832,-2.38640088896972,-39.2945197592407,50.1312735059852,-17.7890859714564,571.044337295601,642.122446167832,71.0781088722314
"186","800","20","100",0.505,0.195,0.627329192546584,422,236.32397901802,640.344149693291,610.035703094756,684.150008583596,218.344149693291,188.035703094756,262.150008583596,204.971037150431,-17.9798293247285,-48.2882759232637,25.8260295655758,-31.3529418675891,571.85154366911,626.971037150431,55.1194934813212
"187","800","20","100",0.495,0.193333333333333,0.613636363636364,402.5,181.330928806726,544.101189368736,512.484653830232,598.964356913105,141.601189368736,109.984653830232,196.464356913105,134.864185841166,-39.7297394379895,-71.3462749764935,15.1334281063791,-46.4667429655595,490.232830460295,537.364185841166,47.1313553808708
"188","800","20","100",0.495,0.195,0.614906832298137,402.5,198.078281071795,593.012131279658,562.92237415139,642.002797608986,190.512131279658,160.42237415139,239.502797608986,176.136269261318,-7.56614979213697,-37.6559069204052,41.4245165371908,-21.9420118104769,526.752740538657,578.636269261318,51.8835287226616
"189","800","20","100",0.505,0.201666666666667,0.632567849686848,377.5,237.105240215641,594.652908877681,559.420664765883,654.989278270338,217.152908877681,181.920664765883,277.489278270338,204.398596478123,-19.9523313379607,-55.1845754497587,40.3840380546966,-32.7066437375179,529.144140666174,581.898596478123,52.7544558119497
"190","800","20","100",0.495,0.206666666666667,0.623949579831933,403,223.997649034222,615.816235166673,581.498171664622,668.627121370977,212.816235166673,178.498171664622,265.627121370977,200.104674427378,-11.181413867549,-45.4994773696008,41.6294723367543,-23.8929746068446,546.431166350508,603.104674427378,56.6735080768697
"191","800","20","100",0.495,0.205,0.622641509433962,466.5,211.529754730646,652.619478719486,616.481975427448,720.234439041428,186.119478719486,149.981975427448,253.734439041428,177.437202182495,-25.4102760111604,-61.5477793031979,42.2046843107812,-34.0925525481512,590.176331294761,643.937202182495,53.7608708877342
"192","800","20","100",0.495,0.196666666666667,0.616182572614108,436,222.595921689343,632.678559446472,610.954806989134,675.930107575058,196.678559446472,174.954806989134,239.930107575058,190.772775464066,-25.9173622428707,-47.6411147002089,17.3341858857148,-31.8231462252772,570.516556653356,626.772775464066,56.2562188107098
"193","800","20","100",0.495,0.19,0.611111111111111,546.5,188.739019156174,694.445956032615,671.011347719098,730.755604952587,147.945956032615,124.511347719098,184.255604952587,140.074875658686,-40.793063123559,-64.2276714370762,-4.48341420358756,-48.6641434974887,658.863557030751,686.574875658686,27.7113186279341
"194","800","20","100",0.505,0.2,0.63125,372.5,225.068252706272,577.661595762047,548.385518288494,638.981642650091,205.161595762047,175.885518288494,266.481642650091,196.520359619604,-19.9066569442252,-49.1827344177781,41.4133899438189,-28.5478930866682,518.473985158364,569.020359619604,50.5463744612399
"195","800","20","100",0.5,0.205,0.628930817610063,463.5,204.928560868715,659.615967223127,624.067249773459,728.315879116661,196.115967223127,160.567249773459,264.815879116661,182.955301251992,-8.81259364558753,-44.3613110952558,59.8873182479456,-21.9732596167231,589.709607066007,646.455301251992,56.7456941859847
"196","800","20","100",0.495,0.193333333333333,0.613636363636364,424,211.988564044898,623.312025060526,595.549728631593,668.915363906938,199.312025060526,171.549728631593,244.915363906938,194.35764230199,-12.6765389843726,-40.4388354133055,32.9267998620398,-17.6309217429087,565.170500860654,618.35764230199,53.1871414413355
"197","800","20","100",0.5,0.205,0.628930817610063,403.5,219.720679847125,603.837775705007,572.050303743954,664.323981108901,200.337775705007,168.550303743954,260.823981108901,189.020666304093,-19.3829041421183,-51.1703761031711,41.1033012617761,-30.7000135430317,541.14056455514,592.520666304093,51.3801017489532
"198","800","20","100",0.505,0.208333333333333,0.637894736842105,369.5,243.831776726545,634.077165564649,597.40249568893,695.425604485978,264.577165564649,227.90249568893,325.925604485978,245.114021378762,20.7453888381047,-15.9292810376143,82.093827759433,1.28224465221777,538.597427684529,614.614021378762,76.0165936942329
"199","800","20","100",0.49,0.198333333333333,0.611226611226611,458,166.11193289275,595.715478992033,567.896122767555,642.39430993103,137.715478992033,109.896122767555,184.39430993103,131.921031763751,-28.3964539007168,-56.2158101251944,18.2823770382803,-34.1909011289986,553.158657737911,589.921031763751,36.7623740258399
"200","800","20","100",0.505,0.215,0.643312101910828,433.5,189.353546875487,614.272892809868,577.54576426869,683.777982592303,180.772892809868,144.04576426869,250.277982592303,169.416911899214,-8.58065406561948,-45.3077826067974,60.9244357168157,-19.9366349762729,538.676252877283,602.916911899214,64.2406590219316
"201","800","20","100",0.505,0.205,0.635220125786163,335.5,226.770908317923,561.107481454041,529.010560015988,620.127791912265,225.607481454041,193.510560015988,284.627791912265,210.579762863673,-1.16342686388114,-33.2603483019348,57.8568835943427,-16.1911454542496,505.008517405942,546.079762863673,41.071245457731
"202","800","20","100",0.495,0.2,0.61875,387.5,206.896466815305,571.677984331612,539.968594877556,638.126306340919,184.177984331612,152.468594877556,250.626306340919,179.459454789703,-22.7184824836935,-54.4278719377492,43.7298395256135,-27.4370120256022,506.459967596236,566.959454789703,60.4994871934668
"203","800","20","100",0.5,0.198333333333333,0.623700623700624,481,190.123344503288,659.286878340095,627.579714861273,709.787333805686,178.286878340095,146.579714861273,228.787333805686,165.836765512558,-11.8364661631925,-43.543629642015,38.6639893023977,-24.2865789907304,599.996765324897,646.836765512558,46.8400001876608
"204","800","20","100",0.505,0.21,0.639240506329114,331,230.003243814112,571.36187601659,536.95604766907,632.676420213479,240.36187601659,205.95604766907,301.676420213479,224.339529706679,10.3586322024781,-24.0471961450422,71.6731763993666,-5.66371410743272,490.297758728745,555.339529706679,65.0417709779344
"205","800","20","100",0.505,0.188333333333333,0.62217659137577,378.5,243.887615016402,586.172304267369,557.919515505674,630.959351026662,207.672304267369,179.419515505674,252.459351026662,197.02332545698,-36.2153107490327,-64.4680995107282,8.57173601026034,-46.8642895594224,525.383108332573,575.52332545698,50.1402171244066
"206","800","20","100",0.5,0.198333333333333,0.623700623700624,441,174.236583925624,579.006385496626,543.833759783017,630.716611549961,138.006385496626,102.833759783017,189.716611549961,122.065837119447,-36.2301984289981,-71.4028241426068,15.4800276243375,-52.1707468061771,502.011055668718,563.065837119447,61.0547814507287
"207","800","20","100",0.5,0.206666666666667,0.630252100840336,459.5,215.170406292673,652.718992671683,622.145475226512,711.57516750222,193.218992671683,162.645475226512,252.07516750222,182.808324293492,-21.9514136209895,-52.5249310661606,36.9047612095472,-32.3620819991807,592.430661503142,642.308324293492,49.8776627903497
"208","800","20","100",0.495,0.206666666666667,0.623949579831933,437.5,208.874543908071,608.470629060573,578.364784572394,657.811547150776,170.970629060573,140.864784572394,220.311547150776,165.242398163669,-37.903914847498,-68.0097593356773,11.4370032427049,-43.6321457444023,556.554976109407,602.742398163669,46.1874220542619
"209","800","20","100",0.495,0.198333333333333,0.617463617463617,420.5,235.554942053305,625.880428033898,596.722774230104,675.878667855367,205.380428033898,176.222774230104,255.378667855367,194.40821402702,-30.1745140194074,-59.3321678232011,19.8237258020619,-41.146728026285,570.596487901432,614.90821402702,44.3117261255882
"210","800","20","100",0.5,0.195,0.62111801242236,477,208.076505083092,664.703170277098,638.47028022474,711.19472689919,187.703170277098,161.47028022474,234.19472689919,178.947626316013,-20.3733348059933,-46.6062248583521,26.1182218160983,-29.128878767079,596.198590710793,655.947626316013,59.7490356052199
"211","800","20","100",0.505,0.191666666666667,0.624742268041237,405,184.132240843839,583.344573870479,554.416645571864,638.554731868009,178.344573870479,149.416645571864,233.554731868009,168.503638578676,-5.78766697335979,-34.7155952719755,49.4224910241698,-15.6286022651628,509.851495024385,573.503638578676,63.6521435542916
"212","800","20","100",0.5,0.206666666666667,0.630252100840336,407,209.687391402992,604.583644853341,576.267115644629,666.28499945801,197.583644853341,169.267115644629,259.28499945801,190.639031944706,-12.1037465496507,-40.420275758363,49.5976080550183,-19.0483594582855,529.61085040814,597.639031944706,68.0281815365664
"213","800","20","100",0.51,0.208333333333333,0.64421052631579,265,236.139044652176,487.676098077079,450.326963982162,553.017334680275,222.676098077079,185.326963982162,288.017334680275,206.273001783173,-13.4629465750965,-50.8120806700134,51.878290028099,-29.8660428690029,414.079506320612,471.273001783173,57.1934954625611
"214","800","20","100",0.505,0.201666666666667,0.632567849686848,353.5,208.611407064872,578.246283372898,552.893125369213,643.302156293927,224.746283372898,199.393125369213,289.802156293927,220.145808958972,16.1348763080261,-9.21828169565956,81.1907492290544,11.5344018940995,507.614255762709,573.645808958972,66.0315531962634
"215","800","20","100",0.5,0.186666666666667,0.614754098360656,535,211.369595753741,704.100948442599,676.825467958038,762.239845588758,169.100948442599,141.825467958038,227.239845588758,167.502275261312,-42.2686473111424,-69.5441277957034,15.8702498350164,-43.86732049243,660.092666481657,702.502275261312,42.4096087796548
"216","800","20","100",0.505,0.195,0.627329192546584,429,221.288272714974,623.645098180921,587.508934222872,666.928236882378,194.645098180921,158.508934222872,237.928236882378,174.044337576961,-26.6431745340534,-62.7793384921023,16.6399641674038,-47.2439351380131,564.70713608481,603.044337576961,38.3372014921507
"217","800","20","100",0.495,0.186666666666667,0.608606557377049,538,192.711466573758,690.834507290103,664.610994979643,731.668681903248,152.834507290103,126.610994979643,193.668681903248,150.449722447134,-39.8769592836557,-66.1004715941151,0.957215329489514,-42.2617441266239,637.959329953406,688.449722447134,50.4903924937288
"218","800","20","100",0.5,0.19,0.617283950617284,427,230.94962173566,621.364324024969,592.01756331304,661.022745863885,194.364324024969,165.01756331304,234.022745863885,185.345091588942,-36.585297710691,-65.9320584226197,3.07312412822475,-45.6045301467177,561.172156355114,612.345091588942,51.172935233828
"219","800","20","100",0.495,0.191666666666667,0.612371134020619,460,201.817305651084,616.222348331098,588.82199311761,663.522309750868,156.222348331098,128.82199311761,203.522309750868,147.899554142696,-45.5949573199865,-72.9953125334739,1.70500409978348,-53.9177515083882,555.933214425226,607.899554142696,51.9663397174702
"220","800","20","100",0.51,0.2,0.6375,294,242.701152260813,527.365171156802,491.467609553204,578.414702454904,233.365171156802,197.467609553204,284.414702454904,211.917577454462,-9.33598110401141,-45.2335427076094,41.7135501940911,-30.7835748063513,464.565528623695,505.917577454462,41.3520488307668
"221","800","20","100",0.5,0.188333333333333,0.616016427104723,453,233.546584087135,634.212400290815,608.338924268692,681.153838244846,181.212400290815,155.338924268692,228.153838244846,173.137422719082,-52.3341837963204,-78.2076598184425,-5.3927458422894,-60.4091613680527,582.846000997168,626.137422719082,43.2914217219142
"222","800","20","100",0.505,0.211666666666667,0.640591966173361,412.5,222.921611910744,635.527215436678,599.364825858433,713.163513501402,223.027215436678,186.864825858433,300.663513501402,210.01894310092,0.105603525933674,-36.0567860523113,77.7419015906583,-12.9026688098238,565.025494456349,622.51894310092,57.4934486445709
"223","800","20","100",0.5,0.211666666666667,0.634249471458774,353.5,240.621991540154,593.876925466202,557.551284268,660.521558293116,240.376925466202,204.051284268,307.021558293116,224.622507100524,-0.245066073952302,-36.5707072721545,66.3995667529616,-15.9994844396304,517.898286791084,578.122507100524,60.2242203094395
"224","800","20","100",0.505,0.203333333333333,0.633891213389121,399.5,232.945855590524,620.761559370788,587.856396297722,678.182221973743,221.261559370788,188.356396297722,278.682221973743,208.697853240014,-11.6842962197359,-44.5894592928017,45.7363663832194,-24.24800235051,545.240767125822,608.197853240014,62.9570861141914
"225","800","20","100",0.5,0.201666666666667,0.626304801670146,459.5,208.394032868221,657.372325863277,629.384463959749,717.413886435689,197.872325863277,169.884463959749,257.913886435689,188.167972876006,-10.5217070049437,-38.5095689084714,49.5198535674677,-20.2260599922151,601.265154156764,647.667972876006,46.4028187192414
"226","800","20","100",0.495,0.195,0.614906832298137,359,224.375482533565,560.530090585603,530.058862749225,609.431328229163,201.530090585603,171.058862749225,250.431328229163,198.513746011764,-22.845391947962,-53.3166197843399,26.0558456955978,-25.8617365218004,496.418472591876,557.513746011764,61.0952734198884
"227","800","20","100",0.505,0.198333333333333,0.62993762993763,378,193.367166087818,544.671053371344,510.805843253429,608.633426825326,166.671053371344,132.805843253429,230.633426825326,163.663777699482,-26.6961127164736,-60.5613228343886,37.2662607375083,-29.7033883883365,493.16081483556,541.663777699482,48.5029628639215
"228","800","20","100",0.495,0.211666666666667,0.627906976744186,424,211.423638803358,645.133973421825,615.811528038873,700.262486770605,221.133973421825,191.811528038873,276.262486770605,211.627575453986,9.71033461846693,-19.6121107644848,64.8388479672467,0.20393665062781,577.391266950845,635.627575453986,58.236308503141
"229","800","20","100",0.5,0.203333333333333,0.627615062761506,500,205.45928037348,724.37894289503,688.761675467255,778.419723445584,224.37894289503,188.761675467255,278.419723445584,209.038042295785,18.9196625215498,-16.6976049062247,72.9604430721043,3.57876192230506,643.217684375871,709.038042295785,65.8203579199136
"230","800","20","100",0.505,0.211666666666667,0.640591966173361,305,238.789063816877,551.034957293156,514.347182798626,604.388345991311,246.034957293156,209.347182798626,299.388345991311,227.751978759164,7.24589347627847,-29.4418810182514,60.5992821744333,-11.0370850577135,489.932724705366,532.751978759164,42.8192540537976
"231","800","20","100",0.495,0.193333333333333,0.613636363636364,445,239.457362479926,649.570088571498,613.686012239316,695.584445418469,204.570088571498,168.686012239316,250.584445418469,190.402087469091,-34.887273908428,-70.7713502406097,11.1270829385424,-49.0552750108347,570.463737364602,635.402087469091,64.9383501044896
"232","800","20","100",0.495,0.198333333333333,0.617463617463617,512,199.592116443001,679.938337862332,649.790625220972,742.789370425376,167.938337862332,137.790625220972,230.789370425376,165.711986446842,-31.6537785806685,-61.8014912220287,31.1972539823752,-33.8801299961581,617.967999840303,677.711986446842,59.7439866065389
"233","800","20","100",0.495,0.201666666666667,0.620041753653445,400,221.011604333776,590.078090583441,558.666138543941,651.067062095056,190.078090583441,158.666138543941,251.067062095056,189.669003574772,-30.9335137503351,-62.3454657898349,30.05545776128,-31.3426007590035,533.303725536529,589.669003574772,56.3652780382432
"234","800","20","100",0.5,0.206666666666667,0.630252100840336,435.5,220.234525423884,648.355778926587,613.137317006698,704.399451912058,212.855778926587,177.637317006698,268.899451912058,194.71656456402,-7.37874649729704,-42.597208417186,48.664926488174,-25.5179608598641,574.155738423141,630.21656456402,56.0608261408795
"235","800","20","100",0.49,0.191666666666667,0.606185567010309,538,185.548650516343,696.44327989541,665.308642390189,739.928468385262,158.44327989541,127.308642390189,201.928468385262,153.188458366968,-27.1053706209336,-58.2400081261545,16.3798178689186,-32.3601921493758,631.441461738045,691.188458366968,59.7469966289224
"236","800","20","100",0.5,0.196666666666667,0.622406639004149,391.5,219.082041552138,598.991492650759,558.54062027635,661.193047244065,207.491492650759,167.04062027635,269.693047244065,200.678703681369,-11.5905489013787,-52.0414212757875,50.6110056919267,-18.4033378707694,544.412354955401,592.178703681369,47.7663487259679
"237","800","20","100",0.5,0.196666666666667,0.622406639004149,380.5,235.480562904237,607.994418793751,575.016665057259,649.889986131883,227.494418793751,194.516665057259,269.389986131883,206.189653710998,-7.98614411048558,-40.9638978469777,33.9094232276455,-29.2909091932393,533.053703224617,586.689653710998,53.6359504863805
"238","800","20","100",0.495,0.193333333333333,0.613636363636364,404.5,252.090923692219,622.147810625046,593.71168028905,671.809329415056,217.647810625046,189.21168028905,267.309329415056,215.423005198907,-34.443113067173,-62.8792434031691,15.2184057228377,-36.667918493312,558.697422272284,619.923005198907,61.2255829266229
"239","800","20","100",0.485,0.193333333333333,0.601239669421488,533.5,213.890028106471,718.279541377224,685.519312774589,769.522879253384,184.779541377224,152.019312774589,236.022879253384,180.443625385886,-29.1104867292474,-61.8707153318821,22.1328511469124,-33.4464027205848,655.062627690077,713.943625385886,58.8809976958094
"240","800","20","100",0.5,0.203333333333333,0.627615062761506,364.5,218.016290735003,575.879027018238,541.470597800594,621.975304292925,211.379027018238,176.970597800594,257.475304292925,192.011545928526,-6.63726371676546,-41.0456929344094,39.4590135579216,-26.0047448064776,498.642152648254,556.511545928526,57.8693932802721
"241","800","20","100",0.505,0.218333333333333,0.646055437100213,379,197.088971041283,575.764984071121,543.420441668316,646.404904275279,196.764984071121,164.420441668316,267.404904275279,181.338351601294,-0.323986970162679,-32.6685293729668,70.3159332339962,-15.7506194399893,496.531641444614,560.338351601294,63.8067101566803
"242","800","20","100",0.5,0.203333333333333,0.627615062761506,390.5,187.570378513505,591.774321171739,557.252098494537,646.880786259722,201.274321171739,166.752098494537,256.380786259722,188.944458458478,13.703942658234,-20.8182800189678,68.8104077462165,1.37407994497312,522.74049797515,579.444458458478,56.7039604833283
"243","800","20","100",0.5,0.205,0.628930817610063,432,178.043342102039,578.90319744102,552.774588672807,623.184129400113,146.90319744102,120.774588672807,191.184129400113,138.752169923065,-31.1401446610192,-57.2687534292323,13.1407872980739,-39.2911721789743,524.629689894303,570.752169923065,46.1224800287617
"244","800","20","100",0.505,0.198333333333333,0.62993762993763,335.5,224.01376039989,543.90135926028,515.633592924986,607.811271034182,208.40135926028,180.133592924986,272.311271034182,196.090569639726,-15.6124011396108,-43.8801674749044,48.2975106342919,-27.9231907601639,485.653418780241,531.590569639726,45.9371508594855
"245","800","20","100",0.495,0.203333333333333,0.621338912133891,457.5,218.619823244156,668.659359965939,635.895069627697,716.781102992806,211.159359965939,178.395069627697,259.281102992806,202.188464518594,-7.46046327821702,-40.2247536164594,40.6612797486496,-16.4313587255624,613.455411481622,659.688464518594,46.2330530369717
"246","800","20","100",0.5,0.2,0.625,444,206.09583229905,631.421867745833,599.939137936945,684.404830318573,187.421867745833,155.939137936945,240.404830318573,177.189283616119,-18.6739645532179,-50.1566943621054,34.308998019523,-28.9065486829313,570.061854805897,621.189283616119,51.1274288102221
"247","800","20","100",0.505,0.211666666666667,0.640591966173361,378,172.04759711567,555.630666119981,513.172593828516,610.906435830028,177.630666119981,135.172593828516,232.906435830028,160.906672611073,5.58306900431089,-36.8750032871541,60.8588387143585,-11.1409245045967,471.944509315635,538.906672611073,66.9621632954376
"248","800","20","100",0.505,0.196666666666667,0.628630705394191,374,198.385698798932,567.164300294755,534.751765166902,626.198186524467,193.164300294755,160.751765166902,252.198186524467,180.175827844106,-5.22139850417707,-37.6339336320305,53.8124877255346,-18.2098709548265,492.198411223124,554.175827844106,61.9774166209816
"249","800","20","100",0.5,0.22,0.641025641025641,385.5,232.842026739447,632.686994001266,590.525978296425,683.959817447219,247.186994001266,205.025978296425,298.459817447219,231.425430267857,14.3449672618198,-27.8160484430217,65.6177907077723,-1.41659647158974,544.339598264925,616.925430267857,72.5858320029317
"250","800","20","100",0.505,0.2,0.63125,380.5,239.021749780471,602.640897709321,563.284032134293,680.865527297503,222.140897709321,182.784032134293,300.365527297503,211.304761961172,-16.8808520711501,-56.2377176461781,61.3437775170322,-27.716987819299,546.838627003125,591.804761961172,44.9661349580473
"251","800","20","100",0.495,0.211666666666667,0.627906976744186,409,224.679184862719,628.485059509564,600.22883321081,693.074861510826,219.485059509564,191.22883321081,284.074861510826,215.676524411623,-5.19412535315433,-33.4503516519091,59.3956766481073,-9.00266045109566,561.035134506675,624.676524411623,63.6413899049475
"252","800","20","100",0.505,0.201666666666667,0.632567849686848,404,216.64643646157,631.467888252115,596.040056807017,688.557914652007,227.467888252115,192.040056807017,284.557914652007,216.220863086824,10.8214517905451,-24.6063796545529,67.9114781904373,-0.425573374746136,556.529560884777,620.220863086824,63.6913022020466
"253","800","20","100",0.495,0.208333333333333,0.625263157894737,459.5,198.216342903509,645.099862580224,609.546749817455,690.828662277097,185.599862580224,150.046749817455,231.328662277097,171.228255168238,-12.6164803232856,-48.1695930860541,33.112319373588,-26.9880877352715,572.713984189201,630.728255168238,58.0142709790364
"254","800","20","100",0.49,0.193333333333333,0.607438016528926,353.5,212.955551529638,577.053313933238,543.663027280712,627.962658215055,223.553313933238,190.163027280712,274.462658215055,214.630895995751,10.5977624036005,-22.7925242489254,61.5071066854176,1.67534446611296,487.540709726466,568.130895995751,80.5901862692847
