"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"165","100","10","50",0.52,0.08,0.565217391304348,370,185.548839213543,549.188543445217,534.730686734872,553.974685838327,179.188543445217,164.730686734872,183.974685838327,176.266709282125,-6.3602957683255,-20.8181524786703,-1.57415337521593,-9.28212993141801,513.245197827853,546.266709282125,33.0215114542719
"166","100","10","50",0.52,0.12,0.590909090909091,366,241.308577735006,625.625744631923,608.152573957553,648.086534855694,259.625744631923,242.152573957553,282.086534855694,258.910855137236,18.317166896917,0.843996222547048,40.7779571206878,17.6022774022298,589.321003870896,624.910855137236,35.5898512663398
"167","100","10","50",0.56,0.0933333333333334,0.617647058823529,314,207.602595077806,523.185475976977,510.109948744702,540.401608293009,209.185475976977,196.109948744702,226.401608293009,200.941596701757,1.58288089917153,-11.4926463331036,18.7990132152034,-6.66099837604884,472.592265696744,514.941596701757,42.3493310050124
"168","100","10","50",0.52,0.106666666666667,0.582089552238806,374,243.130538392701,638.646423358543,622.758219145743,655.203690938756,264.646423358543,248.758219145743,281.203690938756,251.171377162683,21.5158849658427,5.62768075304245,38.0731525460556,8.04083876998243,584.134715807061,625.171377162683,41.0366613556223
"169","100","10","50",0.48,0.0933333333333334,0.529411764705882,394,204.608743620225,587.036923130009,578.241029647774,603.813617246321,193.036923130009,184.241029647774,209.813617246321,205.262055410275,-11.5718204902154,-20.3677139724506,5.20487362609569,0.653311790050537,540.179848299687,599.262055410275,59.0822071105886
"170","100","10","50",0.52,0.0666666666666667,0.557142857142857,238,242.340901252436,487.930341108326,481.507895941522,493.232711975116,249.930341108326,243.507895941522,255.232711975116,241.262223760713,7.58943985589082,1.16699468908632,12.8918107226801,-1.0786774917222,430.931765267335,479.262223760713,48.3304584933788
"171","100","10","50",0.52,0.0933333333333334,0.573529411764706,362,192.921411786394,543.89817697608,540.208391764256,551.44980298517,181.89817697608,178.208391764256,189.44980298517,173.224571260001,-11.0232348103132,-14.7130200221371,-3.47160880122402,-19.6968405263925,491.813679264837,535.224571260001,43.4108919951639
"172","100","10","50",0.48,0.106666666666667,0.537313432835821,386,221.994648497926,609.486185323725,597.957590815361,617.681173934007,223.486185323725,211.957590815361,231.681173934007,219.944160158298,1.49153682579905,-10.0370576825652,9.68652543608064,-2.05048833962857,578.575710853008,605.944160158298,27.3684493052891
"173","100","10","50",0.48,0.0933333333333334,0.529411764705882,366,164.518480318605,564.20049228237,555.301484848903,573.25998204919,198.20049228237,189.301484848903,207.25998204919,190.686386338583,33.6820119637644,24.7830045302981,42.7415017305849,26.1679060199774,476.195589111547,556.686386338583,80.4907972270354
"174","100","10","50",0.52,0.08,0.565217391304348,334,229.473947746783,546.629898300005,534.431295379339,556.546437448779,212.629898300005,200.431295379339,222.546437448779,201.897879049217,-16.844049446778,-29.042652367444,-6.92751029800363,-27.5760686975659,522.600658453532,535.897879049217,13.2972205956846
"175","100","10","50",0.52,0.0933333333333334,0.573529411764706,346,207.126602392766,530.837737962207,515.898569275553,537.394592804877,184.837737962207,169.898569275553,191.394592804877,173.002251715937,-22.2888644305584,-37.2280331172129,-15.7320095878887,-34.1243506768288,490.357830174277,519.002251715937,28.64442154166
"176","100","10","50",0.48,0.106666666666667,0.537313432835821,346,191.497980181654,555.745705695877,550.208924296991,574.369819442999,209.745705695877,204.208924296991,228.369819442999,208.048983628514,18.2477255142227,12.7109441153368,36.8718392613446,16.5510034468596,509.96061490172,554.048983628514,44.0883687267935
"177","100","10","50",0.48,0.0933333333333334,0.529411764705882,374,241.554957124767,593.15602569128,582.118648597581,602.93704407443,219.15602569128,208.118648597581,228.93704407443,218.455814270935,-22.3989314334873,-33.4363085271861,-12.6179130503371,-23.0991428538321,580.333043547399,592.455814270935,12.1227707235365
"178","100","10","50",0.52,0.106666666666667,0.582089552238806,298,196.47140085226,488.403349008885,478.528227754274,501.642817412005,190.403349008885,180.528227754274,203.642817412005,179.6465425189,-6.06805184337475,-15.9431730979856,7.17141655974535,-16.8248583333599,449.800449433139,477.6465425189,27.8460930857605
"179","100","10","50",0.48,0.0933333333333334,0.529411764705882,354,223.618090247813,568.415114684394,558.310308104966,581.951061507585,214.415114684394,204.310308104966,227.951061507585,216.348351340001,-9.20297556341879,-19.3077821428468,4.33297125977188,-7.26973890781207,532.235846436655,570.348351340001,38.1125049033452
"180","100","10","50",0.44,0.0666666666666667,0.471428571428571,382,204.989964468702,599.073444185391,592.13263662544,606.026065775392,217.073444185391,210.13263662544,224.026065775392,233.553482886344,12.083479716689,5.14267215673809,19.0361013066901,28.5635184176421,554.089815507815,615.553482886344,61.4636673785294
"181","100","10","50",0.52,0.08,0.565217391304348,342,208.721652671515,573.619592291405,564.965011287937,583.130098098322,231.619592291405,222.965011287937,241.130098098322,223.717788808966,22.8979396198905,14.2433586164225,32.4084454268071,14.9961361374512,511.730529241341,565.717788808966,53.9872595676248
"182","100","10","50",0.52,0.12,0.590909090909091,314,197.718153981555,497.003487483266,485.57853462683,513.920864496631,183.003487483266,171.57853462683,199.920864496631,175.254508038227,-14.714666498289,-26.139619354725,2.20271051507552,-22.4636459433277,474.946587800284,489.254508038227,14.3079202379431
"183","100","10","50",0.52,0.106666666666667,0.582089552238806,286,203.926042093594,512.868117684936,509.050980345228,519.254736106137,226.868117684936,223.050980345228,233.254736106137,216.191227849364,22.9420755913418,19.1249382516339,29.3286940125429,12.2651857557702,475.282809257342,502.191227849364,26.9084185920218
"184","100","10","50",0.52,0.12,0.590909090909091,382,201.371439540557,605.495479139057,595.597041950834,612.910243118238,223.495479139057,213.597041950834,230.910243118238,211.232647784473,22.1240395984999,12.2256024102768,29.5388035776806,9.86120824391602,528.037784002442,593.232647784473,65.194863782031
"185","100","10","50",0.52,0.08,0.565217391304348,326,239.372887868206,559.081398157234,554.365499819195,570.109972251727,233.081398157234,228.365499819195,244.109972251727,222.258751025959,-6.29148971097214,-11.0073880490111,4.73708438352031,-17.1141368422474,512.129177834251,548.258751025959,36.1295731917077
"186","100","10","50",0.52,0.106666666666667,0.582089552238806,394,217.007985900379,597.76926054803,587.854496212654,598.806622919832,203.76926054803,193.854496212654,204.806622919832,189.096043251569,-13.2387253523489,-23.1534896877257,-12.2013629805476,-27.9119426488098,548.894670808914,583.096043251569,34.2013724426549
"187","100","10","50",0.44,0.04,0.458333333333333,354,188.054577520926,535.125562250627,534.336171148136,535.8795272351,181.125562250627,180.336171148136,181.8795272351,182.577472269967,-6.92901527029915,-7.7184063727899,-6.17505028582582,-5.4771052509584,485.39338607813,536.577472269967,51.1840861918374
"188","100","10","50",0.52,0.133333333333333,0.6,314,200.411190921104,554.399881854074,539.438478231404,561.354377025076,240.399881854074,225.438478231404,247.354377025076,220.58240721915,39.9886909329694,25.0272873102995,46.9431861039722,20.1712162980459,484.30692494636,534.58240721915,50.2754822727902
"189","100","10","50",0.48,0.12,0.545454545454545,338,164.625805521452,555.800720988419,544.5419766501,563.401767976642,217.800720988419,206.5419766501,225.401767976642,213.194828695231,53.1749154669661,41.9161711286474,60.7759624551891,48.5690231737781,484.852262316987,551.194828695231,66.342566378244
"190","100","10","50",0.56,0.133333333333333,0.646153846153846,294,236.271104202527,520.286674725729,510.969945856832,536.352020652019,226.286674725729,216.969945856832,242.352020652019,211.590352514497,-9.98442947679794,-19.3011583456947,6.08091644949181,-24.6807516880305,468.690510855566,505.590352514497,36.8998416589306
"191","100","10","50",0.52,0.106666666666667,0.582089552238806,326,216.430143592444,577.419002165193,562.328109062115,594.775207809568,251.419002165193,236.328109062115,268.775207809568,237.639152485879,34.9888585727495,19.8979654696712,52.3450642171242,21.209008893435,510.295114906629,563.639152485879,53.3440375792498
"192","100","10","50",0.56,0.12,0.636363636363636,346,203.08650043963,593.099626732869,574.361478194173,605.662007785051,247.099626732869,228.361478194173,259.662007785051,223.637705766308,44.0131262932385,25.2749777545429,56.5755073454211,20.551205326678,518.23190756355,569.637705766308,51.405798202758
"193","100","10","50",0.48,0.0933333333333334,0.529411764705882,354,207.318304050662,521.149174131519,507.718973829056,527.891770880239,167.149174131519,153.718973829056,173.891770880239,161.432029271598,-40.169129919143,-53.5993302216059,-33.4265331704231,-45.8862747790637,490.881981861764,515.432029271598,24.5500474098346
"194","100","10","50",0.52,0.106666666666667,0.582089552238806,362,211.521435249326,534.585247540587,530.921142137694,550.934316424618,172.585247540587,168.921142137694,188.934316424618,182.75107269735,-38.9361877087388,-42.6002931116319,-22.5871188247082,-28.7703625519756,520.529565571477,544.75107269735,24.2215071258736
"195","100","10","50",0.48,0.0933333333333334,0.529411764705882,370,199.715286530366,581.417101320006,578.548676611663,593.042992760229,211.417101320006,208.548676611663,223.042992760229,216.346337892251,11.7018147896402,8.83339008129761,23.327706229863,16.6310513618849,536.831974400631,586.346337892251,49.51436349162
"196","100","10","50",0.48,0.0933333333333334,0.529411764705882,366,204.357944409925,578.420646650987,567.027066719907,588.570570765175,212.420646650987,201.027066719907,222.570570765175,210.722371953144,8.06270224106228,-3.3308776900183,18.2126263552501,6.36442754321862,526.175919940798,576.722371953144,50.5464520123459
"197","100","10","50",0.48,0.0933333333333334,0.529411764705882,382,210.48851027479,566.673041088627,558.740199876973,578.174661284232,184.673041088627,176.740199876973,196.174661284232,186.801910979809,-25.8154691861625,-33.7483103978172,-14.3138489905581,-23.6865992949805,557.868779583556,568.801910979809,10.9331313962529
"198","100","10","50",0.52,0.133333333333333,0.6,314,233.825950971038,583.155142611733,570.914889971221,597.623099223498,269.155142611733,256.914889971221,283.623099223498,258.964309746669,35.3291916406944,23.0889390001827,49.7971482524592,25.1383587756305,504.053902412302,572.964309746669,68.9104073343668
"199","100","10","50",0.48,0.0933333333333334,0.529411764705882,394,226.881420918112,609.23762978485,603.031719840713,614.660949430348,215.23762978485,209.031719840713,220.660949430348,208.104255991177,-11.6437911332618,-17.8497010773993,-6.22047148776349,-18.7771649269347,575.186967515006,602.104255991177,26.9172884761714
"200","100","10","50",0.52,0.0933333333333334,0.573529411764706,282,217.192760968091,477.640806233158,473.458859354387,487.817835818033,195.640806233158,191.458859354387,205.817835818033,187.280454196966,-21.5519547349334,-25.733901613704,-11.3749251500586,-29.9123067711258,442.093215728208,469.280454196966,27.1872384687578
"201","100","10","50",0.44,0.106666666666667,0.492537313432836,398,202.127322818472,605.783101328053,596.046816398858,610.15567663107,207.783101328053,198.046816398858,212.15567663107,213.342082828393,5.65577850958141,-4.08050641961427,10.0283538125987,11.2147600099216,566.16761703688,611.342082828393,45.1744657915139
"202","100","10","50",0.56,0.0933333333333334,0.617647058823529,234,213.805428748115,448.720340689965,435.868744985689,471.894034972984,214.720340689965,201.868744985689,237.894034972984,204.547710130766,0.914911941849539,-11.9366837624264,24.0886062248691,-9.25771861734955,421.069050967637,438.547710130766,17.4786591631286
"203","100","10","50",0.48,0.12,0.545454545454545,446,198.941878780332,669.279905272319,654.203664851091,698.407919471058,223.279905272319,208.203664851091,252.407919471058,230.342335449235,24.3380264919865,9.26178607075852,53.4660406907254,31.4004566689031,618.301250619617,676.342335449235,58.0410848296181
"204","100","10","50",0.52,0.08,0.565217391304348,382,200.376890181308,608.788104283565,602.348530493509,609.948647960122,226.788104283565,220.348530493509,227.948647960122,218.154424015159,26.411214102257,19.9716403122012,27.5717577788143,17.7775338338513,534.607966278838,600.154424015159,65.5464577363207
"205","100","10","50",0.52,0.12,0.590909090909091,342,212.033318396919,518.7082081882,504.300059733842,528.42423156487,176.7082081882,162.300059733842,186.42423156487,160.09691792354,-35.3251102087187,-49.7332586630764,-25.6090868320485,-51.9364004733786,470.745920550715,502.09691792354,31.3509973728251
"206","100","10","50",0.48,0.0933333333333334,0.529411764705882,418,197.481916149693,620.129263755692,615.114785306004,641.450816642538,202.129263755692,197.114785306004,223.450816642538,202.720957898073,4.64734760599893,-0.367130843688955,25.9689004928454,5.23904174837995,590.334315036578,620.720957898073,30.3866428614944
"207","100","10","50",0.52,0.12,0.590909090909091,330,226.416744141319,575.514265129665,562.113919650384,592.010015596018,245.514265129665,232.113919650384,262.010015596018,237.787305839483,19.097520988346,5.69717550906441,35.5932714546985,11.3705616981639,518.635303747862,567.787305839483,49.1520020916214
"208","100","10","50",0.48,0.12,0.545454545454545,414,186.932354108263,584.466847465211,572.516035870757,592.8359569552,170.466847465211,158.516035870757,178.8359569552,166.742280774146,-16.4655066430519,-28.4163182375058,-8.09639715306264,-20.1900733341171,549.529759988501,580.742280774146,31.2125207856449
"209","100","10","50",0.52,0.12,0.590909090909091,318,235.68380679135,559.427627861682,544.314390827417,579.482608751546,241.427627861682,226.314390827417,261.482608751546,231.20789914954,5.7438210703319,-9.36941596393311,25.7988019601961,-4.47590764181021,505.420567460109,549.20789914954,43.7873316894307
"210","100","10","50",0.52,0.0933333333333334,0.573529411764706,330,184.451835311915,498.017011760635,490.812065929902,506.145919507571,168.017011760635,160.812065929902,176.145919507571,156.878282427148,-16.4348235512802,-23.6397693820132,-8.30591580434353,-27.573552884767,473.684553176911,486.878282427148,13.1937292502363
"211","100","10","50",0.48,0.106666666666667,0.537313432835821,370,193.768240909857,560.288616766478,555.602513934815,579.749961570095,190.288616766478,185.602513934815,209.749961570095,202.900094404597,-3.47962414337843,-8.16572697504131,15.9817206602383,9.13185349474037,538.194878900271,572.900094404597,34.705215504326
"212","100","10","50",0.48,0.08,0.521739130434783,346,180.835025072607,482.54796840625,474.272745283568,487.103796131939,136.54796840625,128.272745283568,141.103796131939,145.048595894632,-44.287056666357,-52.5622797890387,-39.7312289406686,-35.7864291779747,453.793300432649,491.048595894632,37.2552954619831
"213","100","10","50",0.48,0.08,0.521739130434783,382,217.995739327623,582.16950376614,576.324430705341,588.42581869643,200.16950376614,194.324430705341,206.42581869643,205.476715792397,-17.8262355614826,-23.6713086222822,-11.5699206311932,-12.519023535226,529.076730096942,587.476715792397,58.3999856954554
"214","100","10","50",0.52,0.12,0.590909090909091,330,229.061916593064,613.009592769134,602.705210841949,631.691908159706,283.009592769134,272.705210841949,301.691908159706,270.811637462128,53.94767617607,43.643294248885,72.6299915666423,41.7497208690647,539.641401677399,600.811637462128,61.1702357847291
"215","100","10","50",0.48,0.0933333333333334,0.529411764705882,454,162.694911329318,591.277199382184,584.010421152661,602.893305058999,137.277199382184,130.010421152661,148.893305058999,140.891896750324,-25.4177119471344,-32.6844901766574,-13.8016062703193,-21.8030145789936,561.387737657134,594.891896750324,33.5041590931902
"216","100","10","50",0.48,0.0933333333333334,0.529411764705882,450,208.783551547678,635.280273195987,628.841670102162,642.879826879441,185.280273195987,178.841670102162,192.879826879441,196.180050312682,-23.5032783516906,-29.9418814455153,-15.9037246682365,-12.6035012349961,603.058979856039,646.180050312682,43.1210704566429
"217","100","10","50",0.48,0.08,0.521739130434783,310,206.670081137007,464.148194063511,461.984443578023,479.707042311639,154.148194063511,151.984443578023,169.707042311639,166.758438053086,-52.5218870734955,-54.6856375589843,-36.9630388253677,-39.9116430839213,467.193143839095,476.758438053086,9.56529421399017
"218","100","10","50",0.52,0.106666666666667,0.582089552238806,398,243.049113134675,644.879310764353,632.74673279714,657.171895279015,246.879310764353,234.74673279714,259.171895279015,245.99888709274,3.83019762967805,-8.30238033753542,16.1227821443395,2.94977395806492,599.314821280628,643.99888709274,44.6840658121125
"219","100","10","50",0.48,0.12,0.545454545454545,422,173.628244675773,590.168308897492,578.076269850775,604.011121942803,168.168308897492,156.076269850775,182.011121942803,166.220552774523,-5.45993577828156,-17.5519748249984,8.38287726702956,-7.40769190125039,542.416583706773,588.220552774523,45.8039690677493
"220","100","10","50",0.52,0.106666666666667,0.582089552238806,286,241.502559916097,544.433706099579,541.120336935905,552.313118330551,258.433706099579,255.120336935905,266.313118330551,256.795944367673,16.931146183482,13.6177770198072,24.810558414454,15.293384451576,506.832641944,542.795944367673,35.9633024236738
"221","100","10","50",0.52,0.106666666666667,0.582089552238806,286,207.576958079379,456.091472790623,445.370824246009,476.048372293918,170.091472790623,159.370824246009,190.048372293918,164.123355761618,-37.4854852887567,-48.2061338333701,-17.5285857854618,-43.4536023177619,441.849894586977,450.123355761618,8.27346117464032
"222","100","10","50",0.52,0.12,0.590909090909091,334,207.125812688055,548.743489725664,531.450216591804,567.388219262534,214.743489725664,197.450216591804,233.388219262534,202.433887132065,7.61767703760873,-9.67559609625161,26.2624065744789,-4.69192555599065,514.247798502687,536.433887132065,22.1860886293778
"223","100","10","50",0.52,0.0933333333333334,0.573529411764706,314,190.416252665759,505.74664711087,497.074258861406,512.554935967652,191.74664711087,183.074258861406,198.554935967652,186.497465392173,1.33039444511084,-7.341993804353,8.13868330189351,-3.91878727358582,446.295265123404,500.497465392173,54.2022002687693
"224","100","10","50",0.52,0.106666666666667,0.582089552238806,334,182.837506897088,500.486552649282,489.751530675387,515.584152729692,166.486552649282,155.751530675387,181.584152729692,160.142916762123,-16.3509542478053,-27.0859762217007,-1.25335416739566,-22.6945901349646,451.448029262528,494.142916762123,42.6948874995948
"225","100","10","50",0.52,0.0933333333333334,0.573529411764706,330,175.470417654961,517.82590234528,506.198500301337,530.161891247593,187.82590234528,176.198500301337,200.161891247593,177.242775642463,12.3554846903195,0.72808264637635,24.6914735926324,1.77235798750226,466.850860641899,507.242775642463,40.3919150005644
"226","100","10","50",0.48,0.12,0.545454545454545,370,231.231512189397,605.249745174337,597.106752104906,613.846597513353,235.249745174337,227.106752104906,243.846597513353,227.249886143037,4.01823298494014,-4.12476008449084,12.6150853239561,-3.98162604635968,588.715180252563,597.249886143037,8.53470589047402
"227","100","10","50",0.44,0.12,0.5,454,163.449169692414,608.29854844224,588.680397474152,611.648605308527,154.29854844224,134.680397474152,157.648605308527,154.481342453951,-9.15062125017437,-28.7687722182621,-5.80056438388772,-8.96782723846309,575.41169134432,608.481342453951,33.0696511096311
"228","100","10","50",0.52,0.12,0.590909090909091,350,226.69854923923,566.773275842329,551.901123677642,573.906285690179,216.773275842329,201.901123677642,223.906285690179,202.074051807237,-9.92527339690105,-24.7974255615879,-2.7922635490504,-24.6244974319928,533.541086465786,552.074051807237,18.532965341451
"229","100","10","50",0.52,0.0666666666666667,0.557142857142857,322,237.315853753681,572.150209923124,568.226408476774,576.991492195411,250.150209923124,246.226408476774,254.991492195411,238.329466815877,12.8343561694429,8.91055472309324,17.6756384417305,1.01361306219587,498.751216476081,560.329466815877,61.5782503397958
"230","100","10","50",0.52,0.106666666666667,0.582089552238806,322,209.411533266602,564.999797737107,557.699771819763,583.248299005698,242.999797737107,235.699771819763,261.248299005698,243.403071508313,33.5882644705044,26.2882385531603,51.8367657390959,33.9915382417109,504.553558732212,565.403071508313,60.8495127761013
"231","100","10","50",0.52,0.0933333333333334,0.573529411764706,298,185.652727376893,461.080390780602,454.353752602961,474.184344071251,163.080390780602,156.353752602961,176.184344071251,169.00666449354,-22.5723365962909,-29.2989747739313,-9.46838330564179,-16.6460628833523,434.719575766205,467.00666449354,32.2870887273356
"232","100","10","50",0.48,0.08,0.521739130434783,394,193.059630204647,544.957408235356,539.559732698364,549.37754291122,150.957408235356,145.559732698364,155.37754291122,148.264763137369,-42.1022219692911,-47.4998975062826,-37.6820872934266,-44.7948670672781,547.731492683708,542.264763137369,-5.46672954633948
"233","100","10","50",0.44,0.133333333333333,0.507692307692308,426,208.402963377627,616.575025772688,605.401544015715,627.86965762536,190.575025772688,179.401544015715,201.86965762536,192.712286508302,-17.8279376049391,-29.0014193619119,-6.53330575226738,-15.690676869325,575.929612301589,618.712286508302,42.7826742067132
"234","100","10","50",0.44,0.12,0.5,414,204.483606997905,603.737903750629,593.348582792337,611.203333761468,189.737903750629,179.348582792337,197.203333761468,191.086644209961,-14.7457032472758,-25.1350242055682,-7.28027323643735,-13.3969627879437,563.892406745048,605.086644209961,41.1942374649138
"235","100","10","50",0.52,0.12,0.590909090909091,302,193.921161030484,484.779990199932,476.127215753214,498.410140882674,182.779990199932,174.127215753214,196.410140882674,174.51827512472,-11.1411708305518,-19.7939452772701,2.48897985219082,-19.4028859057633,453.295843444248,476.51827512472,23.2224316804727
"236","100","10","50",0.52,0.12,0.590909090909091,234,229.223518748567,470.940810466595,463.291924703546,483.775574044491,236.940810466595,229.291924703546,249.775574044491,228.842303187006,7.71729171802787,0.0684059549792551,20.5520552959235,-0.381215561561476,414.604743818155,462.842303187006,48.2375593688502
"237","100","10","50",0.44,0.12,0.5,366,200.526297881223,571.805200679952,562.48033483801,578.713409823786,205.805200679952,196.48033483801,212.713409823786,214.930782535805,5.27890279872935,-4.04596304321291,12.1871119425639,14.4044846545822,518.535370185258,580.930782535805,62.3954123505467
"238","100","10","50",0.44,0.0933333333333334,0.485294117647059,346,167.113371919803,490.931682622135,486.774165733003,496.539478754449,144.931682622135,140.774165733003,150.539478754449,156.597873936404,-22.1816892976679,-26.3392061867999,-16.5738931653539,-10.5154979833989,463.078642603997,502.597873936404,39.5192313324077
"239","100","10","50",0.52,0.08,0.565217391304348,262,190.260203812943,410.173082819279,406.774069102556,416.603203375572,148.173082819279,144.774069102556,154.603203375572,145.408053794895,-42.0871209936649,-45.4861347103875,-35.6570004373711,-44.8521500180482,374.113836659105,407.408053794895,33.2942171357902
"240","100","10","50",0.48,0.133333333333333,0.553846153846154,326,212.519022967855,522.151514816881,511.05632427802,546.713045633982,196.151514816881,185.05632427802,220.713045633982,202.377645684286,-16.3675081509735,-27.462698689835,8.19402266612735,-10.1413772835692,509.951257114933,528.377645684286,18.4263885693522
"241","100","10","50",0.52,0.08,0.565217391304348,298,238.081535202982,483.14126172133,469.980024118473,493.177303446167,185.14126172133,171.980024118473,195.177303446167,187.584772138003,-52.9402734816518,-66.1015110845095,-42.9042317568157,-50.496763064979,433.48337280795,485.584772138003,52.101399330053
"242","100","10","50",0.52,0.12,0.590909090909091,270,214.016313044677,463.070406786105,451.690096208108,473.319139934138,193.070406786105,181.690096208108,203.319139934138,177.772880117721,-20.9459062585719,-32.3262168365686,-10.6971731105386,-36.2434329269557,423.820012427968,447.772880117721,23.9528676897534
"243","100","10","50",0.52,0.133333333333333,0.6,338,213.81006096759,569.59606145815,555.566593512699,579.132966757506,231.59606145815,217.566593512699,241.132966757506,221.553323814933,17.7860004905609,3.756532545109,27.3229057899167,7.74326284734383,495.991864759727,559.553323814933,63.5614590552063
"244","100","10","50",0.52,0.106666666666667,0.582089552238806,370,174.287837587878,541.686591348182,525.049420578169,554.817340536712,171.686591348182,155.049420578169,184.817340536712,166.28539037313,-2.60124623969568,-19.2384170097088,10.5295029488337,-8.00244721474769,513.770000427967,536.28539037313,22.5153899451633
"245","100","10","50",0.48,0.0933333333333334,0.529411764705882,454,180.867413832413,590.447288330976,583.884011077895,599.002923247387,136.447288330976,129.884011077895,145.002923247387,138.170726071874,-44.4201255014369,-50.9834027545181,-35.8644905850254,-42.696687760539,563.492702090808,592.170726071874,28.6780239810657
"246","100","10","50",0.52,0.0933333333333334,0.573529411764706,366,217.170762638712,553.204035849581,547.385523559846,559.561502094185,187.204035849581,181.385523559846,193.561502094185,182.388988048884,-29.9667267891304,-35.7852390788655,-23.6092605445264,-34.7817745898278,520.687196150674,548.388988048884,27.7017918982098
"247","100","10","50",0.56,0.106666666666667,0.626865671641791,230,258.845055267387,498.673682015376,480.912402147083,515.359776492392,268.673682015376,250.912402147083,285.359776492392,257.945184444247,9.82862674798963,-7.9326531203032,26.5147212250056,-0.899870823139395,440.020370987796,487.945184444247,47.924813456451
"248","100","10","50",0.48,0.12,0.545454545454545,402,192.412860039534,590.21025844722,576.21906859023,605.281912316175,188.21025844722,174.21906859023,203.281912316175,185.426716386256,-4.2026015923135,-18.1937914493038,10.8690522766409,-6.98614365327785,561.572827947566,587.426716386256,25.8538884386902
"249","100","10","50",0.52,0.12,0.590909090909091,350,206.184588303824,547.802342370952,537.364770410084,565.079750642821,197.802342370952,187.364770410084,215.079750642821,187.747700430958,-8.38224593287171,-18.8198178937398,8.89516233899778,-18.4368878728652,507.537200585784,537.747700430958,30.2104998451748
"250","100","10","50",0.48,0.0933333333333334,0.529411764705882,486,192.219463927999,658.50122333765,647.901941033896,671.870480451871,172.50122333765,161.901941033896,185.870480451871,187.821995520058,-19.7182405903492,-30.3175228941029,-6.34898347612793,-4.3974684079412,640.966391155121,673.821995520058,32.8556043649363
"251","100","10","50",0.48,0.0933333333333334,0.529411764705882,422,205.431399452996,616.647387445118,598.487533316694,632.720329016055,194.647387445118,176.487533316694,210.720329016055,190.007751873307,-10.7840120078775,-28.9438661363016,5.2889295630597,-15.4236475796886,583.539347834641,612.007751873307,28.4684040386661
"252","100","10","50",0.48,0.12,0.545454545454545,362,223.855484987576,564.012221760998,554.866372292198,578.800439478154,202.012221760998,192.866372292198,216.800439478154,203.145543186959,-21.8432632265784,-30.9891126953783,-7.05504550942268,-20.709941800617,550.502602963074,565.145543186959,14.642940223885
"253","100","10","50",0.52,0.106666666666667,0.582089552238806,242,185.68559537253,425.780163151706,412.77874879531,440.256966789914,183.780163151706,170.77874879531,198.256966789914,184.097554861267,-1.90543222082323,-14.90684657722,12.5713714173841,-1.58804051126214,398.170943255202,426.097554861267,27.9266116060659
"254","100","10","50",0.48,0.0933333333333334,0.529411764705882,342,205.399855220209,546.606298693854,540.860262432189,551.717085398411,204.606298693854,198.860262432189,209.717085398411,204.504381668373,-0.793556526355445,-6.53959278802003,4.31723017820187,-0.895473551835806,502.350691502792,546.504381668373,44.1536901655818
"255","100","10","50",0.52,0.133333333333333,0.6,354,199.627659191419,576.643445982449,568.979692080427,590.454356375491,222.643445982449,214.979692080427,236.454356375491,222.114272184681,23.0157867910304,15.3520328890081,36.8266971840722,22.4866129932616,516.380714202359,576.114272184681,59.7335579823213
"256","100","10","50",0.52,0.12,0.590909090909091,358,214.376161455939,560.546242152601,555.430289539935,567.033595397472,202.546242152601,197.430289539935,209.033595397472,196.40265218086,-11.8299193033379,-16.9458719160039,-5.3425660584673,-17.9735092750786,518.264971801149,554.40265218086,36.1376803797114
"257","100","10","50",0.52,0.08,0.565217391304348,302,220.58990966488,497.000799565488,487.635938597681,514.29702538291,195.000799565488,185.635938597681,212.29702538291,196.879444707122,-25.5891100993914,-34.9539710671985,-8.29288428196955,-23.7104649577574,472.820896761645,498.879444707122,26.0585479454772
"258","100","10","50",0.48,0.0933333333333334,0.529411764705882,366,236.702981795761,607.265536531259,582.060096998392,619.2334805385,241.265536531259,216.060096998392,253.2334805385,230.066944412624,4.56255473549837,-20.6428847973685,16.5304987427391,-6.63603738313643,550.050892192772,596.066944412624,46.0160522198519
"259","100","10","50",0.52,0.106666666666667,0.582089552238806,310,232.629559081858,509.126776608759,495.555382457862,532.371304438579,199.126776608759,185.555382457862,222.371304438579,193.523507836197,-33.5027824730994,-47.0741766239965,-10.2582546432792,-39.1060512456613,470.914032447491,503.523507836197,32.6094753887056
"260","100","10","50",0.48,0.0933333333333334,0.529411764705882,346,185.958567766815,515.505957179414,510.291493378141,518.867476975527,169.505957179414,164.291493378141,172.867476975527,168.150186912064,-16.4526105874005,-21.667074388674,-13.0910907912876,-17.8083808547505,464.14436427966,514.150186912064,50.0058226324047
"261","100","10","50",0.48,0.106666666666667,0.537313432835821,330,172.627771591213,522.405718767761,516.445456313381,537.150447474212,192.405718767761,186.445456313381,207.150447474212,193.81528635874,19.7779471765483,13.8176847221682,34.5226758829996,21.1875147675274,478.323666662015,523.81528635874,45.4916196967248
