"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"164","400","20","100",0.49,0.21,0.620253164556962,389,242.945236371255,636.525366126607,606.135950314186,705.679167434583,247.525366126607,217.135950314186,316.679167434583,237.299433373573,4.58012975535181,-25.8092860570688,73.7339310633277,-5.64580299768213,563.319741126272,626.299433373573,62.9796922473013
"165","400","20","100",0.5,0.176666666666667,0.607287449392713,470,187.953261224593,607.169723229326,585.660166127626,635.418159973936,137.169723229326,115.660166127626,165.418159973936,133.141906924397,-50.7835379952672,-72.2930950969667,-22.5351012506567,-54.8113543001957,554.556337109665,603.141906924397,48.5855698147326
"166","400","20","100",0.51,0.206666666666667,0.642857142857143,340,216.66691144766,543.374321037262,504.2647671398,610.082817636963,203.374321037262,164.2647671398,270.082817636963,187.374884218998,-13.2925904103983,-52.4021443078602,53.4159061893031,-29.2920272286614,491.115570552478,527.374884218998,36.2593136665207
"167","400","20","100",0.5,0.203333333333333,0.627615062761506,501,195.774749563234,663.083664027347,636.913377396255,710.931150161173,162.083664027347,135.913377396255,209.931150161173,148.981902760187,-33.6910855358878,-59.8613721669796,14.1564005979388,-46.7928468030477,601.444395665897,649.981902760187,48.53750709429
"168","400","20","100",0.51,0.196666666666667,0.634854771784232,364,227.529536390925,566.007919729934,532.159536554817,611.88029987546,202.007919729934,168.159536554817,247.88029987546,181.745846017286,-25.5216166609914,-59.3699998361077,20.3507634845347,-45.7836903736392,499.422545625594,545.745846017286,46.3233003916919
"169","400","20","100",0.5,0.173333333333333,0.604838709677419,470,247.871616545839,652.67446438766,628.025892767323,688.520851488998,182.67446438766,158.025892767323,218.520851488998,171.605368206395,-65.1971521581788,-89.8457237785156,-29.3507650568405,-76.2662483394436,600.863843245327,641.605368206395,40.7415249610682
"170","400","20","100",0.5,0.2,0.625,456,225.560530702096,652.907143006149,622.183197534521,702.964363804965,196.907143006149,166.183197534521,246.964363804965,185.30758035609,-28.6533876959464,-59.3773331675749,21.4038331028694,-40.252950346006,597.243406269224,641.30758035609,44.0641740868658
"171","400","20","100",0.51,0.2,0.6375,373,184.773976551456,564.889096567275,531.957730965981,624.085411958619,191.889096567275,158.957730965981,251.085411958619,175.775453170937,7.11512001581895,-25.8162455854749,66.3114354071626,-8.99852338051898,488.204553527059,548.775453170937,60.5708996438776
"172","400","20","100",0.5,0.216666666666667,0.638297872340426,426,173.048175075967,610.679801623389,578.692148538443,683.681371223354,184.679801623389,152.692148538443,257.681371223354,173.350084450458,11.6316265474216,-20.3560265375241,84.6331961473871,0.301909374490691,530.255935680226,599.350084450458,69.0941487702319
"173","400","20","100",0.5,0.21,0.632911392405063,297,223.500564730039,508.716985661703,469.65157217412,564.786029690689,211.716985661703,172.65157217412,267.786029690689,198.759152395051,-11.7835790683359,-50.8489925559189,44.2854649606498,-24.7414123349882,455.082633687746,495.759152395051,40.6765187073045
"174","400","20","100",0.5,0.2,0.625,388,231.085295726823,625.137793210226,591.42361437489,682.461834687746,237.137793210226,203.42361437489,294.461834687746,231.69185215167,6.05249748340322,-27.6616813519327,63.3765389609234,0.606556424847042,557.577527106067,619.69185215167,62.1143250456024
"175","400","20","100",0.51,0.21,0.645569620253165,313,207.945450283786,520.32630817762,490.755393668334,602.672015576951,207.32630817762,177.755393668334,289.672015576951,194.132901082456,-0.619142106165839,-30.1900566154521,81.7265652931649,-13.81254920133,459.715167447294,507.132901082456,47.4177336351625
"176","400","20","100",0.51,0.22,0.653846153846154,365,208.314904219511,548.50264291512,515.254106696852,616.531853508804,183.50264291512,150.254106696852,251.531853508804,166.711662442993,-24.8122613043912,-58.0607975226591,43.2169492892932,-41.6032417765181,496.194780615403,531.711662442993,35.5168818275897
"177","400","20","100",0.5,0.206666666666667,0.630252100840336,330,219.303015956773,547.936429738805,508.935632520989,592.796992233784,217.936429738805,178.935632520989,262.796992233784,199.273512998227,-1.36658621796761,-40.3673834357837,43.4939762770107,-20.0295029585464,460.187546152245,529.273512998227,69.0859668459819
"178","400","20","100",0.5,0.22,0.641025641025641,368,237.638565494096,619.014124224147,586.523077093357,672.291580756167,251.014124224147,218.523077093357,304.291580756167,232.706195004486,13.3755587300511,-19.1154884007389,66.6530152620709,-4.93237048960947,544.716306202002,600.706195004486,55.9898888024845
"179","400","20","100",0.49,0.213333333333333,0.622881355932203,426,213.15816827838,634.433405497008,596.765343492184,700.305209613227,208.433405497008,170.765343492184,274.305209613227,195.88594315887,-4.72476278137205,-42.3928247861957,61.1470413348475,-17.2722251195099,560.640288975564,621.88594315887,61.2456541833055
"180","400","20","100",0.5,0.19,0.617283950617284,326,221.960688598704,578.048154967896,547.563630980687,615.360423786894,252.048154967896,221.563630980687,289.360423786894,241.496237383803,30.0874663691917,-0.397057618017243,67.3997351881897,19.5355487850985,514.556383207683,567.496237383803,52.9398541761199
"181","400","20","100",0.51,0.186666666666667,0.627049180327869,397,208.059393816119,586.095744956631,553.457475413272,641.09924023499,189.095744956631,156.457475413272,244.09924023499,175.805698669686,-18.9636488594873,-51.6019184028464,36.0398464188716,-32.2536951464331,518.046226914882,572.805698669686,54.7594717548035
"182","400","20","100",0.51,0.21,0.645569620253165,325,235.592737424881,576.69016862629,540.699897699214,654.989343139517,251.69016862629,215.699897699214,329.989343139517,235.158903507918,16.0974312014093,-19.8928397256668,94.396605714636,-0.43383391696301,496.918742772127,560.158903507918,63.2401607357905
"183","400","20","100",0.51,0.193333333333333,0.632231404958678,360,247.53737124561,587.598982491139,559.484260318364,643.679585411361,227.598982491139,199.484260318364,283.679585411361,217.737530999529,-19.9383887544715,-48.0531109272459,36.142214165751,-29.799840246081,515.865106758781,577.737530999529,61.8724242407485
"184","400","20","100",0.51,0.213333333333333,0.648305084745763,373,205.015816476916,581.744202620217,549.366616964299,647.050679052668,208.744202620217,176.366616964299,274.050679052668,195.857170471037,3.72838614330047,-28.6491995126175,69.0348625757519,-9.15864600587904,510.919691062902,568.857170471037,57.9374794081357
"185","400","20","100",0.5,0.216666666666667,0.638297872340426,406,208.193483751935,611.628335134007,572.621820938488,672.559766975189,205.628335134007,166.621820938488,266.559766975189,186.106655145507,-2.56514861792797,-41.5716628134465,58.3662832232543,-22.0868286064276,539.533151471555,592.106655145507,52.5735036739518
"186","400","20","100",0.5,0.21,0.632911392405063,352,214.106106024132,556.260729741882,525.900096269413,609.920536149149,204.260729741882,173.900096269413,257.920536149149,190.953518062432,-9.84537628225087,-40.2060097547193,43.8144301250169,-23.1525879617008,494.97854516583,542.953518062432,47.974972896602
"187","400","20","100",0.5,0.2,0.625,345,221.882489031124,568.255631126762,533.616373223862,630.153372017204,223.255631126762,188.616373223862,285.153372017204,209.44032758437,1.3731420956386,-33.2661158072612,63.2708829860803,-12.4421614467538,482.002980808993,554.44032758437,72.4373467753765
"188","400","20","100",0.5,0.21,0.632911392405063,422,207.423890081216,599.559597877338,563.682809697273,660.442220557741,177.559597877338,141.682809697273,238.442220557741,168.790712268749,-29.8642922038782,-65.7410803839426,31.0183304765251,-38.6331778124672,530.573144515474,590.790712268749,60.2175677532745
"189","400","20","100",0.5,0.21,0.632911392405063,539,189.745602918787,702.116120036717,679.020767878156,773.823312955358,163.116120036717,140.020767878156,234.823312955358,158.8143743797,-26.6294828820702,-49.7248350406317,45.0777100365704,-30.9312285390873,630.377404722558,697.8143743797,67.4369696571417
"190","400","20","100",0.5,0.203333333333333,0.627615062761506,347,221.937606375053,580.791197611248,546.909240736251,626.944452145011,233.791197611248,199.909240736251,279.944452145011,215.918842902975,11.8535912361948,-22.0283656388023,58.006845769958,-6.01876347207858,500.093564135049,562.918842902975,62.8252787679257
"191","400","20","100",0.5,0.196666666666667,0.622406639004149,366,202.647181721234,561.351593666504,528.290947001541,616.407087497518,195.351593666504,162.290947001541,250.407087497518,182.401509226166,-7.29558805473039,-40.3562347196932,47.7599057762834,-20.2456724950679,500.036046545987,548.401509226166,48.3654626801792
"192","400","20","100",0.5,0.216666666666667,0.638297872340426,434,208.120829961613,612.415037757466,580.027538413605,670.917236929854,178.415037757466,146.027538413605,236.917236929854,161.061490003352,-29.705792204147,-62.0932915480079,28.7964069682409,-47.0593399582606,550.657344805755,595.061490003352,44.4041451975976
"193","400","20","100",0.49,0.193333333333333,0.607438016528926,445,236.197317420937,675.707271980437,649.615640849652,715.484422310293,230.707271980437,204.615640849652,270.484422310293,224.514698091734,-5.49004544049987,-31.5816765712842,34.2871048893564,-11.6826193292027,614.666090068073,669.514698091734,54.8486080236614
"194","400","20","100",0.5,0.21,0.632911392405063,404,236.59286050329,667.02240356106,633.358492788476,724.219622242242,263.02240356106,229.358492788476,320.219622242242,244.471757675523,26.4295430577704,-7.23436771481403,83.6267617389518,7.87889717223294,592.344620481853,648.471757675523,56.1271371936704
"195","400","20","100",0.51,0.206666666666667,0.642857142857143,382,209.040774100679,576.912788338981,548.37237253528,658.186717884543,194.912788338981,166.37237253528,276.186717884543,191.960924744794,-14.1279857616976,-42.668401565399,67.1459437838648,-17.0798493558847,512.943603506809,573.960924744794,61.0173212379851
"196","400","20","100",0.5,0.203333333333333,0.627615062761506,512,234.255915871791,735.280024957369,700.691924749375,811.50663541288,223.280024957369,188.691924749375,299.50663541288,216.750878435744,-10.9758909144215,-45.563991122416,65.2507195410889,-17.5050374360465,664.328961590233,728.750878435744,64.4219168455114
"197","400","20","100",0.49,0.203333333333333,0.615062761506276,375,221.950325593629,583.908467663355,558.505226282638,627.051595994272,208.908467663355,183.505226282638,252.051595994272,210.621916445123,-13.0418579302735,-38.4450993109914,30.1012704006429,-11.3284091485054,520.519261905157,585.621916445123,65.1026545399666
"198","400","20","100",0.5,0.21,0.632911392405063,463,210.131113437949,655.461413705092,621.487973053303,722.218981585874,192.461413705092,158.487973053303,259.218981585874,180.519479086075,-17.6696997328569,-51.6431403846462,49.0878681479241,-29.6116343518748,597.751575728965,643.519479086075,45.7679033571098
"199","400","20","100",0.5,0.2,0.625,405,232.564689397791,605.538070557381,580.514567912786,655.122947681615,200.538070557381,175.514567912786,250.122947681615,190.918307436993,-32.0266188404101,-57.0501214850053,17.5582582838244,-41.6463819607981,554.989995317084,595.918307436993,40.9283121199092
"200","400","20","100",0.5,0.206666666666667,0.630252100840336,465,170.797319331862,628.912385846084,595.316040921976,701.170345718502,163.912385846084,130.316040921976,236.170345718502,156.139297315254,-6.88493348577779,-40.4812784098865,65.3730263866398,-14.6580220166086,561.670888734048,621.139297315254,59.4684085812056
"201","400","20","100",0.49,0.196666666666667,0.609958506224066,497,202.294810387174,691.865269432734,654.779623482574,756.383169327349,194.865269432734,157.779623482574,259.383169327349,187.42037979348,-7.42954095444023,-44.5151869045999,57.0883589401755,-14.874430593694,616.149318375015,684.42037979348,68.271061418465
"202","400","20","100",0.49,0.2,0.6125,466,177.027182328427,634.925880000752,605.7488436831,687.572015715368,168.925880000752,139.7488436831,221.572015715368,163.428054588524,-8.10130232767497,-37.2783386453265,44.5448333869417,-13.5991277399022,574.071488464985,629.428054588524,55.3565661235393
"203","400","20","100",0.49,0.213333333333333,0.622881355932203,455,218.221537141612,666.73199061894,629.313003481921,739.255586624117,211.73199061894,174.313003481921,284.255586624117,200.499066587658,-6.48954652267284,-43.9085336596916,66.0340494825047,-17.7224705539543,600.072010233339,655.499066587658,55.4270563543191
"204","400","20","100",0.51,0.226666666666667,0.65948275862069,314,229.959717251949,567.51743975533,523.169730523385,642.554085006912,253.51743975533,209.169730523385,328.554085006912,229.402899260423,23.5577225033809,-20.7899867285636,98.5943677549628,-0.556817991526287,471.475797214164,543.402899260423,71.9271020462585
"205","400","20","100",0.49,0.203333333333333,0.615062761506276,427,221.454159434401,647.253499332346,613.849387630569,697.772166891885,220.253499332346,186.849387630569,270.772166891885,211.629814987676,-1.20066010205539,-34.6047718038321,49.3180074574842,-9.8243444467256,594.726795909874,638.629814987676,43.9030190778013
"206","400","20","100",0.49,0.206666666666667,0.617647058823529,485,211.517146089303,699.946302012671,678.631010042345,750.294877534513,214.946302012671,193.631010042345,265.294877534513,211.408787301931,3.42915592336794,-17.8861360469581,53.7777314452096,-0.108358787372254,631.322011541212,696.408787301931,65.0867757607191
"207","400","20","100",0.51,0.21,0.645569620253165,383,213.186143356338,600.721617471064,578.395692995903,669.965053247127,217.721617471064,195.395692995903,286.965053247127,210.907140253544,4.53547411472647,-17.7904503604344,73.7789098907891,-2.27900310279341,534.44444064673,593.907140253544,59.4626996068143
"208","400","20","100",0.48,0.186666666666667,0.590163934426229,465,155.351405868478,572.544707825639,542.870621946681,604.687257397987,107.544707825639,77.8706219466812,139.687257397987,96.7143023357308,-47.806698042839,-77.4807839217964,-15.6641484704908,-58.6371035327468,526.694413300951,561.714302335731,35.0198890347801
"209","400","20","100",0.48,0.186666666666667,0.590163934426229,535,211.279145461275,739.230367553385,708.637503053633,798.941475199431,204.230367553385,173.637503053633,263.941475199431,203.908139393414,-7.04877790788947,-37.6416424076417,52.662329738156,-7.37100606786038,654.666067448536,738.908139393414,84.2420719448784
"210","400","20","100",0.5,0.186666666666667,0.614754098360656,410,223.61686161945,576.128082984858,542.530299141034,615.305857341059,166.128082984858,132.530299141034,205.305857341059,156.319592780076,-57.4887786345923,-91.0865624784163,-18.3110042783906,-67.2972688393736,527.598928110964,566.319592780076,38.720664669112
"211","400","20","100",0.5,0.196666666666667,0.622406639004149,416,220.423737812653,604.819349511024,576.830667346624,660.386574743708,188.819349511024,160.830667346624,244.386574743708,185.840468665715,-31.6043883016287,-59.5930704660288,23.9628369310554,-34.5832691469382,578.330316077906,601.840468665715,23.5101525878085
"212","400","20","100",0.5,0.2,0.625,388,232.384666741676,602.936780847307,566.585707902009,667.63240344361,214.936780847307,178.585707902009,279.63240344361,214.649560693412,-17.4478858943689,-53.7989588396669,47.2477367019349,-17.7351060482634,536.97581889908,602.649560693412,65.6737417943317
"213","400","20","100",0.49,0.21,0.620253164556962,475,214.971860254585,671.567304093592,643.935275196882,716.859992908494,196.567304093592,168.935275196882,241.859992908494,180.34166194007,-18.4045561609928,-46.0365850577024,26.8881326539095,-34.6301983145149,611.43624370284,655.34166194007,43.9054182372302
"214","400","20","100",0.5,0.206666666666667,0.630252100840336,399,217.956112555944,615.235836913367,579.90372661332,678.314849114759,216.235836913367,180.90372661332,279.314849114759,206.280863086411,-1.72027564257704,-37.0523859426239,61.3587365588149,-11.6752494695329,552.330645934763,605.280863086411,52.9502171516481
"215","400","20","100",0.5,0.213333333333333,0.635593220338983,363,182.771961492265,558.675236086853,518.836419834915,632.206657055446,195.675236086853,155.836419834915,269.206657055446,178.303634269283,12.9032745945874,-26.9355416573502,86.4346955631809,-4.46832722298288,478.434383760849,541.303634269283,62.8692505084335
"216","400","20","100",0.49,0.2,0.6125,467,188.99008855709,621.579014978029,597.535993867843,673.829391724395,154.579014978029,130.535993867843,206.829391724395,150.144618556099,-34.411073579061,-58.4540946892465,17.8393031673056,-38.8454700009907,573.937129820123,617.144618556099,43.2074887359767
"217","400","20","100",0.5,0.203333333333333,0.627615062761506,387,251.348603058466,590.21007880686,559.735977835389,640.244835376597,203.21007880686,172.735977835389,253.244835376597,190.685923290066,-48.1385242516059,-78.6126252230765,1.89623231813124,-60.6626797684,541.726973486148,577.685923290066,35.9589498039172
"218","400","20","100",0.5,0.216666666666667,0.638297872340426,388,206.939103483271,602.744734236514,576.736743929293,689.604395019211,214.744734236514,188.736743929293,301.604395019211,211.089807044748,7.80563075324247,-18.2023595539788,94.6652915359397,4.15070356147683,524.316243887101,599.089807044748,74.7735631576476
"219","400","20","100",0.5,0.196666666666667,0.622406639004149,459,226.633754072742,612.948239368165,594.704280413969,660.787926240003,153.948239368165,135.704280413969,201.787926240003,154.856665703775,-72.6855147045774,-90.9294736587731,-24.8458278327396,-71.7770883689676,579.460317333899,613.856665703775,34.3963483698756
"220","400","20","100",0.5,0.196666666666667,0.622406639004149,411,222.036734605123,599.545518191073,576.722407960209,654.535557156212,188.545518191073,165.722407960209,243.535557156212,186.545195354321,-33.4912164140491,-56.3143266449138,21.4988225510894,-35.4915392508017,564.857127459195,597.545195354321,32.6880678951262
"221","400","20","100",0.5,0.206666666666667,0.630252100840336,417,243.136186322469,641.833756465454,603.100342028148,701.692693768513,224.833756465454,186.100342028148,284.692693768513,209.898637955858,-18.3024298570147,-57.0358442943206,41.5565074460443,-33.2375483666106,565.420408107457,626.898637955858,61.4782298484016
"222","400","20","100",0.5,0.166666666666667,0.6,482,199.444047991244,635.003848421175,610.605262086306,665.908512696104,153.003848421175,128.605262086306,183.908512696104,151.272627786241,-46.4401995700685,-70.838785904938,-15.5355352951392,-48.1714202050024,586.047918292381,633.272627786241,47.2247094938607
"223","400","20","100",0.5,0.196666666666667,0.622406639004149,407,228.802300881432,643.879764674277,612.90606714543,682.423577336802,236.879764674277,205.90606714543,275.423577336802,217.738274140255,8.07746379284495,-22.8962337360024,46.6212764553694,-11.064026741177,553.220074879751,624.738274140255,71.5181992605042
"224","400","20","100",0.49,0.193333333333333,0.607438016528926,492,212.387407518351,672.801721020727,648.704210267788,716.790122292994,180.801721020727,156.704210267788,224.790122292994,176.095600049059,-31.5856864976236,-55.6831972505622,12.4027147746437,-36.2918074692911,625.797714617188,668.095600049059,42.2978854318714
"225","400","20","100",0.51,0.21,0.645569620253165,417,227.677177976101,654.668448984036,617.989369238349,724.204299072462,237.668448984036,200.989369238349,307.204299072462,214.297812252352,9.99127100793493,-26.6878087377517,79.5271210963613,-13.3793657237491,574.686282990319,631.297812252352,56.6115292620329
"226","400","20","100",0.5,0.186666666666667,0.614754098360656,523,214.476429773985,667.669107787795,643.235493385679,716.197856387,144.669107787795,120.235493385679,193.197856387,139.283967674343,-69.8073219861893,-94.2409363883054,-21.2785733869848,-75.1924620996411,614.360420915773,662.283967674343,47.9235467585701
"227","400","20","100",0.48,0.186666666666667,0.590163934426229,475,226.683373599695,641.382295597833,615.7911573467,680.595742921991,166.382295597833,140.7911573467,205.595742921991,172.544086363768,-60.3010780018617,-85.8922162529946,-21.087630677704,-54.1392872359265,585.756220472271,647.544086363768,61.7878658914972
"228","400","20","100",0.5,0.2,0.625,411,215.441427915416,599.615365114581,570.793655290802,664.440845689116,188.615365114581,159.793655290802,253.440845689116,186.122350118249,-26.8260628008348,-55.6477726246139,37.9994177736999,-29.3190777971666,543.06749671118,597.122350118249,54.0548534070693
"229","400","20","100",0.51,0.2,0.6375,371,236.98477899406,581.878810045955,553.2821867138,650.342478071792,210.878810045955,182.2821867138,279.342478071792,200.024295153581,-26.1059689481051,-54.7025922802603,42.357699077732,-36.9604838404788,498.115540629485,571.024295153581,72.9087545240961
"230","400","20","100",0.49,0.216666666666667,0.625531914893617,464,223.974049716255,666.205305739788,634.812687987462,737.691229311878,202.205305739788,170.812687987462,273.691229311878,195.628490128023,-21.7687439764676,-53.1613617287934,49.7171795956227,-28.3455595882319,608.263164137962,659.628490128023,51.3653259900609
"231","400","20","100",0.5,0.196666666666667,0.622406639004149,369,199.770562137786,540.953393607995,512.838185480143,607.260344731723,171.953393607995,143.838185480143,238.260344731723,168.749896484046,-27.8171685297918,-55.9323766576436,38.4897825939366,-31.0206656537402,492.544235341336,537.749896484046,45.2056611427106
"232","400","20","100",0.5,0.183333333333333,0.612244897959184,399,237.65681543944,614.369225433844,588.261035971017,667.856427476403,215.369225433844,189.261035971017,268.856427476403,211.750035802246,-22.2875900055965,-48.395779468423,31.1996120369629,-25.9067796371939,552.413346355374,610.750035802246,58.3366894468721
"233","400","20","100",0.5,0.183333333333333,0.612244897959184,398,222.363221149924,622.002828179131,585.763997809424,663.918814539338,224.002828179131,187.763997809424,265.918814539338,210.524086941896,1.63960702920699,-34.5992233405007,43.5555933894135,-11.8391342080281,535.644630195633,608.524086941896,72.879456746263
"234","400","20","100",0.5,0.196666666666667,0.622406639004149,404,213.962315588514,622.747475753983,596.039867070997,680.194938996706,218.747475753983,192.039867070997,276.194938996706,216.101709494799,4.78516016546973,-21.922448517517,62.2326234081924,2.1393939062857,556.854682170224,620.101709494799,63.247027324575
"235","400","20","100",0.5,0.203333333333333,0.627615062761506,327,229.679936641537,543.767203085405,519.052748995837,601.374629876769,216.767203085405,192.052748995837,274.374629876769,213.480827824237,-12.9127335561323,-37.6271876457001,44.6946932352322,-16.1991088172998,476.894001514902,540.480827824237,63.5868263093352
"236","400","20","100",0.51,0.203333333333333,0.640167364016736,342,221.224563979366,583.088939324749,550.641491665763,656.86120802993,241.088939324749,208.641491665763,314.86120802993,226.799504895964,19.8643753453838,-12.5830723136027,93.6366440505641,5.57494091659802,507.540685234824,568.799504895964,61.2588196611398
"237","400","20","100",0.49,0.173333333333333,0.592741935483871,489,202.876877569752,684.365620059744,659.246480680949,722.079915154712,195.365620059744,170.246480680949,233.079915154712,193.223154020466,-7.51125751000819,-32.6303968888027,30.2030375849601,-9.65372354928564,610.458928979196,682.223154020466,71.7642250412699
"238","400","20","100",0.51,0.196666666666667,0.634854771784232,418,196.507323742895,591.228662237719,563.898594593566,649.567307000503,173.228662237719,145.898594593566,231.567307000503,161.857189271919,-23.2786615051759,-50.6087291493292,35.0599832576079,-34.6501344709766,527.8017038586,579.857189271919,52.0554854133189
"239","400","20","100",0.5,0.213333333333333,0.635593220338983,385,212.574242682664,588.570584101018,548.847014977972,652.520789769265,203.570584101018,163.847014977972,267.520789769265,188.224768214294,-9.00365858164599,-48.7272277046919,54.9465470866004,-24.3494744683704,511.893384324857,573.224768214294,61.3313838894366
"240","400","20","100",0.49,0.21,0.620253164556962,458,214.375146046669,641.077316606615,607.597991717319,695.284834184793,183.077316606615,149.597991717319,237.284834184793,170.424938154382,-31.2978294400544,-64.7771543293495,22.9096881381242,-43.950207892287,576.537355804567,628.424938154382,51.8875823498148
"241","400","20","100",0.51,0.206666666666667,0.642857142857143,378,217.456128961955,582.697543114543,551.731531656196,658.426879576131,204.697543114543,173.731531656196,280.426879576131,191.289390145702,-12.7585858474125,-43.7245973057589,62.970750614176,-26.1667388162536,522.580188090044,569.289390145702,46.7092020556573
"242","400","20","100",0.51,0.183333333333333,0.624489795918367,495,220.33395932514,667.36416426671,631.782043439837,707.637787643401,172.36416426671,136.782043439837,212.637787643401,155.820447399093,-47.9697950584301,-83.5519158853024,-7.69617168173892,-64.5135119260466,609.044501264018,650.820447399093,41.7759461350748
"243","400","20","100",0.51,0.216666666666667,0.651063829787234,362,200.212667275543,550.989514257987,511.012793684592,617.752352335222,188.989514257987,149.012793684592,255.752352335222,165.815384358785,-11.2231530175554,-51.1998735909505,55.539685059679,-34.3972829167578,483.998930249775,527.815384358785,43.8164541090098
"244","400","20","100",0.51,0.216666666666667,0.651063829787234,319,218.258146602949,529.827310837315,493.056871292194,601.681915771856,210.827310837315,174.056871292194,282.681915771856,190.427169076033,-7.4308357656345,-44.2012753107557,64.4237691689061,-27.8309775269164,464.770662634279,509.427169076033,44.6565064417544
"245","400","20","100",0.5,0.213333333333333,0.635593220338983,361,199.906010062829,571.835506688241,541.356063319639,636.451486442152,210.835506688241,180.356063319639,275.451486442152,195.600889645937,10.929496625412,-19.5499467431902,75.545476379323,-4.30512041689263,499.600038512404,556.600889645937,57.0008511335332
"246","400","20","100",0.5,0.186666666666667,0.614754098360656,380,220.529729932236,532.796503010696,510.741120903462,581.115831498383,152.796503010696,130.741120903462,201.115831498383,156.916574837444,-67.73322692154,-89.7886090287746,-19.4138984338526,-63.6131550947924,494.302084190021,536.916574837444,42.6144906474227
"247","400","20","100",0.5,0.193333333333333,0.619834710743802,388,181.697272099945,519.683924851997,490.919099351978,579.359217188234,131.683924851997,102.919099351978,191.359217188234,132.494630881818,-50.0133472479483,-78.7781727479672,9.66194508828835,-49.2026412181275,463.702238047853,520.494630881818,56.7923928339644
"248","400","20","100",0.5,0.196666666666667,0.622406639004149,427,206.081625558392,624.754891273637,593.640624485625,678.602784181289,197.754891273637,166.640624485625,251.602784181289,197.838494603239,-8.32673428475528,-39.4410010727673,45.5211586228969,-8.24313095515311,561.170260910704,624.838494603239,63.6682336925353
"249","400","20","100",0.49,0.21,0.620253164556962,490,180.158858859868,674.250003632515,635.204665780014,733.063869547801,184.250003632515,145.204665780014,243.063869547801,169.035761556258,4.09114477264711,-34.954193079854,62.9050106879328,-11.1230973036097,608.611081672775,659.035761556258,50.4246798834828
"250","400","20","100",0.5,0.183333333333333,0.612244897959184,393,216.378889794482,604.078297787329,581.983297458951,647.633222057711,211.078297787329,188.983297458951,254.633222057711,209.650662001887,-5.30059200715354,-27.3955923355314,38.2543322632287,-6.72822779259522,538.788343537372,602.650662001887,63.8623184645154
"251","400","20","100",0.5,0.18,0.609756097560976,489,192.139114774142,610.890769979678,592.459223108334,660.509886154459,121.890769979678,103.459223108334,171.509886154459,117.221326128156,-70.2483447944633,-88.6798916658078,-20.6292286196829,-74.9177886459853,567.417435963117,606.221326128156,38.8038901650389
"252","400","20","100",0.51,0.193333333333333,0.632231404958678,375,259.767940304098,619.204026187675,584.628150334955,676.206026534319,244.204026187675,209.628150334955,301.206026534319,229.40060647303,-15.563914116423,-50.139789969143,41.4380862302211,-30.3673338310679,549.528747349418,604.40060647303,54.8718591236112
"253","400","20","100",0.51,0.213333333333333,0.648305084745763,367,243.083466045521,593.131560005637,562.008431868075,654.371693032561,226.131560005637,195.008431868075,287.371693032561,208.481437771036,-16.9519060398841,-48.0750341774459,44.2882269870396,-34.6020282744853,524.354797301619,575.481437771036,51.1266404694162
"254","400","20","100",0.49,0.196666666666667,0.609958506224066,447,212.181470653016,632.12668875281,608.007463754087,677.705446592738,185.12668875281,161.007463754087,230.705446592738,180.526582932947,-27.0547819002052,-51.1740068989284,18.5239759397222,-31.6548877200688,575.21976576274,627.526582932947,52.3068171702071
"255","400","20","100",0.49,0.19,0.604938271604938,499,178.844893239647,639.889987185613,610.068326927233,674.237214795044,140.889987185613,111.068326927233,175.237214795044,132.528645409398,-37.954906054034,-67.7765663124143,-3.60767844460329,-46.316247830249,575.053031322755,631.528645409398,56.475614086643
"256","400","20","100",0.5,0.19,0.617283950617284,438,203.646433078614,575.11045979103,553.777277589964,616.874823916873,137.11045979103,115.777277589964,178.874823916873,138.577723323444,-66.5359732875842,-87.8691554886498,-24.7716091617407,-65.0687097551698,539.569305852868,576.577723323444,37.0084174705767
"257","400","20","100",0.51,0.21,0.645569620253165,374,183.229746113943,542.763087239498,505.220457698857,609.034875752461,168.763087239498,131.220457698857,235.034875752461,144.602957652789,-14.4666588744448,-52.0092884150858,51.8051296385177,-38.6267884611536,476.810548267014,518.602957652789,41.7924093857754
"258","400","20","100",0.5,0.2,0.625,332,218.024509738236,531.897173696848,500.246832049515,579.246961347722,199.897173696848,168.246832049515,247.246961347722,189.785474733713,-18.1273360413878,-49.7776776887213,29.2224516094855,-28.2390350045234,463.927026570335,521.785474733713,57.8584481633777
"259","400","20","100",0.51,0.233333333333333,0.665217391304348,393,193.805218798448,605.829820090107,562.707112242957,705.479312824699,212.829820090107,169.707112242957,312.479312824699,192.966400520797,19.0246012916591,-24.0981065554907,118.674094026251,-0.838818277650546,520.094496500203,585.966400520797,65.8719040205946
"260","400","20","100",0.5,0.186666666666667,0.614754098360656,464,208.995794475351,625.933575891784,602.598860365933,671.721333505872,161.933575891784,138.598860365933,207.721333505872,162.835977682865,-47.0622185835671,-70.3969341094186,-1.27446096947875,-46.1598167924862,586.313274489931,626.835977682865,40.5227031929335
