"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"731","800","0","200",0.495,0.0116666666666667,0.500843170320405,449.5,222.921793344153,651.69213751403,648.868486469568,654.128224971175,202.19213751403,199.368486469568,204.628224971175,262.777330520837,-20.7296558301223,-23.5533068745848,-18.2935683729777,39.8555371766845
"732","800","0","200",0.5,0.00666666666666671,0.503355704697987,422.5,249.032872547418,660.426218760405,658.203107462266,661.051653590113,237.926218760405,235.703107462266,238.551653590113,286.779649574894,-11.1066537870132,-13.3297650851515,-10.4812189573048,37.746777027476
"733","800","0","200",0.5,0.00666666666666671,0.503355704697987,473,208.496532764352,670.025236858677,668.6840054178,670.629997955138,197.025236858677,195.6840054178,197.629997955138,236.720574444968,-11.4712959056754,-12.8125273465523,-10.8665348092134,28.224041680616
"734","800","0","200",0.505,0.0083333333333333,0.509243697478992,411,236.113803474728,618.358028529716,616.073440600984,620.980644353757,207.358028529716,205.073440600984,209.980644353757,250.73069858329,-28.7557749450123,-31.0403628737446,-26.1331591209707,14.6168951085617
"735","800","0","200",0.5,0.0116666666666667,0.505902192242833,402,213.322285079934,614.626733250117,612.76146731812,616.355457040836,212.626733250117,210.76146731812,214.355457040836,263.282805910531,-0.69555182981756,-2.56081776181421,1.03317196090208,49.960520830597
"736","800","0","200",0.5,0.0133333333333333,0.506756756756757,528,193.391113985686,707.393618637877,703.470946206919,711.031215793979,179.393618637877,175.470946206919,183.031215793979,222.395343034318,-13.9974953478094,-17.9201677787668,-10.359898191707,29.0042290486318
"737","800","0","200",0.505,0.005,0.507537688442211,423,236.464044788653,631.666174737689,631.41691112518,632.621027934462,208.666174737689,208.41691112518,209.621027934462,263.013755299817,-27.7978700509643,-28.0471336634731,-26.8430168541911,26.5497105111635
"738","800","0","200",0.505,0.0033333333333333,0.506688963210702,362,242.890481997578,592.530903239538,592.332815117857,592.670919509733,230.530903239538,230.332815117857,230.670919509733,278.230485665482,-12.3595787580398,-12.5576668797212,-12.2195624878448,35.3400036679035
"739","800","0","200",0.495,0.01,0.5,489,215.163883943286,686.448324402949,685.340724285222,688.757247130903,197.448324402949,196.340724285222,199.757247130903,240.723115211254,-17.715559540337,-18.8231596580636,-15.4066368123833,25.5592312679678
"740","800","0","200",0.51,0.0083333333333333,0.514285714285714,436.5,240.945568653148,683.945136511253,682.792559043974,686.09540674857,247.445136511253,246.292559043974,249.59540674857,296.601551853161,6.49956785810426,5.34699039082537,8.6498380954213,55.6559832000123
"741","800","0","200",0.5,0.005,0.50251256281407,480,250.072619474275,692.489838809428,691.983695418715,694.978151455238,212.489838809428,211.983695418715,214.978151455238,260.526971500503,-37.5827806648469,-38.0889240555599,-35.0944680190376,10.4543520262281
"742","800","0","200",0.51,0.0033333333333333,0.511705685618729,306.5,237.272333862656,554.038956145539,553.391609011594,555.128954899189,247.538956145539,246.891609011594,248.628954899189,295.885580966376,10.2666222828828,9.61927514893813,11.3566210365322,58.6132471037192
"743","800","0","200",0.5,0.0033333333333333,0.501672240802676,524,211.45249678536,704.629757248112,703.392608022813,705.557719250553,180.629757248112,179.392608022813,181.557719250553,222.386846800316,-30.8227395372477,-32.0598887625472,-29.8947775348069,10.9343500149564
"744","800","0","200",0.5,0.005,0.50251256281407,413.5,207.794041211833,631.261243147417,628.185627175184,631.807298779717,217.761243147417,214.685627175184,218.307298779717,269.042921185202,9.96720193558383,6.89158596335085,10.5132575678834,61.248879973369
"745","800","0","200",0.5,0.0083333333333333,0.504201680672269,407.5,257.887233981566,598.005334400234,596.655864910429,599.299704312293,190.505334400234,189.155864910429,191.799704312293,240.087826248871,-67.3818995813318,-68.7313690711363,-66.0875296692731,-17.799407732695
"746","800","0","200",0.505,0.015,0.512690355329949,534,179.569415932478,724.683507359436,721.526264052299,728.719126663752,190.683507359436,187.526264052299,194.719126663752,228.501101608125,11.1140914269581,7.9568481198213,15.1497107312742,48.9316856756473
"747","800","0","200",0.505,0.005,0.507537688442211,433,234.73428930994,655.775433985003,655.520873671896,656.572730706744,222.775433985003,222.520873671896,223.572730706744,262.491842629556,-11.9588553249373,-12.2134156380439,-11.1615586031964,27.7575533196159
"748","800","0","200",0.51,0,0.51,397,237.941596608794,641.058649542017,641.058649542017,641.058649542017,244.058649542017,244.058649542017,244.058649542017,292.061348906698,6.1170529332226,6.1170529332226,6.1170529332226,54.1197522979038
"749","800","0","200",0.51,0.005,0.512562814070352,391,220.189056081793,630.68094541669,630.055514816914,631.414245886471,239.68094541669,239.055514816914,240.414245886471,282.955317044308,19.4918893348964,18.8664587351206,20.2251898046779,62.766260962515
"750","800","0","200",0.5,0.0083333333333333,0.504201680672269,543.5,266.656750088234,775.968924073213,774.613155337856,778.946264201166,232.468924073213,231.113155337856,235.446264201166,276.080395533697,-34.1878260150215,-35.5435947503777,-31.2104858870682,9.42364544546314
"751","800","0","200",0.505,0.01,0.51010101010101,383,198.642525309929,550.848560404826,549.828411370191,552.381775978041,167.848560404826,166.828411370191,169.381775978041,221.387167730112,-30.7939649051031,-31.8141139397386,-29.260749331888,22.7446424201823
"752","800","0","200",0.495,0.00666666666666671,0.498322147651007,509.5,234.875617025495,719.758369483926,718.098228121223,721.121373778118,210.258369483926,208.598228121223,211.621373778118,252.953583846144,-24.6172475415694,-26.2773889042727,-23.2542432473774,18.077966820649
"753","800","0","200",0.505,0.005,0.507537688442211,451,205.189609185216,655.802986099352,655.4708965262,656.461772616867,204.802986099352,204.4708965262,205.461772616867,244.049461106499,-0.386623085864699,-0.718712659015978,0.272163431650824,38.8598519212829
"754","800","0","200",0.5,0.0083333333333333,0.504201680672269,490,260.028866341685,687.935774150608,686.206210388399,689.063223120412,197.935774150608,196.206210388399,199.063223120412,237.683488435779,-62.0930921910768,-63.8226559532857,-60.9656432212727,-22.3453779059054
"755","800","0","200",0.51,0.0033333333333333,0.511705685618729,366,244.222563930835,582.45707564698,582.25779269085,582.956296651625,216.45707564698,216.25779269085,216.956296651625,271.467349341782,-27.765488283855,-27.9647712399842,-27.2662672792093,27.2447854109472
"756","800","0","200",0.5,0.00666666666666671,0.503355704697987,466,249.29595022499,697.279684295019,696.455534245426,697.879388791308,231.279684295019,230.455534245426,231.879388791308,271.698691218505,-18.0162659299705,-18.8404159795639,-17.4165614336824,22.402740993515
"757","800","0","200",0.51,0.00666666666666671,0.513422818791946,360.5,242.058412395154,614.146602199171,613.789870706317,614.7118504629,253.646602199171,253.289870706317,254.2118504629,291.702673690387,11.5881898040162,11.2314583111623,12.1534380677456,49.6442612952331
"758","800","0","200",0.505,0.00166666666666671,0.50584307178631,449.5,214.317019752264,651.827853105797,651.571369137551,652.093856854352,202.327853105797,202.071369137551,202.593856854352,258.376155084348,-11.989166646467,-12.2456506147123,-11.7231628979121,44.0591353320846
"759","800","0","200",0.495,0.0083333333333333,0.499159663865546,586.5,213.147986990637,778.226187036738,776.809087859734,779.703994293801,191.726187036738,190.309087859734,193.203994293801,236.401319532819,-21.4217999538986,-22.8388991309032,-19.9439926968357,23.2533325421818
"760","800","0","200",0.505,0.00666666666666671,0.508389261744966,359,239.327383817597,594.713970486269,594.313213006726,595.536258253751,235.713970486269,235.313213006726,236.536258253751,283.591376034797,-3.6134133313281,-4.01417081087112,-2.79112556384661,44.2639922171995
"761","800","0","200",0.495,0.005,0.49748743718593,484,182.259605264395,627.015890184506,625.732061775457,628.044169429256,143.015890184506,141.732061775457,144.044169429256,191.098731035327,-39.2437150798888,-40.5275434889382,-38.2154358351393,8.83912577093207
"762","800","0","200",0.505,0.005,0.507537688442211,410,268.682161697421,639.521202007506,638.775599538726,640.03211924395,229.521202007506,228.775599538726,230.03211924395,276.335923573588,-39.160959689916,-39.9065621586959,-38.6500424534716,7.65376187616681
"763","800","0","200",0.505,0.0166666666666667,0.513559322033898,402.5,246.436612592383,648.234983499941,645.410796832718,651.874508758541,245.734983499941,242.910796832718,249.374508758541,295.871984100751,-0.701629092442175,-3.52581575966528,2.93789616615791,49.435371508368
"764","800","0","200",0.5,0.0116666666666667,0.505902192242833,519.5,202.726091402157,721.112044005065,720.559841099578,723.311554220105,201.612044005065,201.059841099578,203.811554220105,255.17088776813,-1.11404739709215,-1.66625030257947,1.08546281794744,52.4447963659728
"765","800","0","200",0.505,0.0083333333333333,0.509243697478992,430,238.131921286637,671.484328979515,669.35673813174,673.882789586576,241.484328979515,239.35673813174,243.882789586576,292.718341983405,3.35240769287716,1.22481684510208,5.7508682999385,54.5864206967674
"766","800","0","200",0.51,0.0033333333333333,0.511705685618729,298.5,269.497056747382,586.50808299321,585.832328636559,587.186797712975,288.00808299321,287.332328636559,288.686797712975,334.024553262791,18.5110262458278,17.8352718891769,19.1897409655937,64.5274965154096
"767","800","0","200",0.505,0.0083333333333333,0.509243697478992,498.5,207.501031296563,675.288638617269,670.204208365358,676.520698378292,176.788638617269,171.704208365358,178.020698378292,232.466125321329,-30.7123926792942,-35.796822931205,-29.4803329182705,24.9650940247658
"768","800","0","200",0.495,0.0083333333333333,0.499159663865546,473,210.725981096971,691.088540582662,687.677307455184,693.058502710797,218.088540582662,214.677307455184,220.058502710797,275.884333285875,7.36255948569087,3.95132635821275,9.33252161382561,65.1583521889041
"769","800","0","200",0.5,0.00166666666666671,0.500834724540901,505.5,213.121913394088,688.485428103011,688.331358450603,688.640657423462,182.985428103011,182.831358450603,183.140657423462,234.535187913933,-30.136485291077,-30.2905549434842,-29.9812559706257,21.4132745198452
"770","800","0","200",0.5,0.01,0.505050505050505,450,239.591552159411,668.990043690205,668.430708996806,672.52780382759,218.990043690205,218.430708996806,222.52780382759,269.75059109526,-20.6015084692059,-21.1608431626049,-17.0637483318203,30.1590389358496
"771","800","0","200",0.505,0.0083333333333333,0.509243697478992,385,229.383536275312,636.527466293455,634.82079555512,637.275096049044,251.527466293455,249.82079555512,252.275096049044,297.06353240479,22.1439300181432,20.4372592798086,22.891559773732,67.679996129478
"772","800","0","200",0.5,0.0083333333333333,0.504201680672269,395,240.034716022594,658.618198837556,651.446704982126,658.989519707257,263.618198837556,256.446704982126,263.989519707257,312.044331147939,23.5834828149616,16.4119889595318,23.9548036846633,72.0096151253453
"773","800","0","200",0.505,0.00666666666666671,0.508389261744966,401.5,206.054693560673,597.165318814693,594.537413158099,598.113525000648,195.665318814693,193.037413158099,196.613525000648,232.778403043026,-10.3893747459794,-13.0172804025742,-9.44116856002455,26.7237094823533
"774","800","0","200",0.495,0.00666666666666671,0.498322147651007,546.5,201.981000400401,715.49329578356,714.440789960961,716.349479419685,168.99329578356,167.940789960961,169.849479419685,212.127794956506,-32.9877046168414,-34.0402104394403,-32.1315209807161,10.1467945561047
"775","800","0","200",0.505,0.00666666666666671,0.508389261744966,382.5,235.583083387555,607.135858953684,606.069416663553,609.265949057947,224.635858953684,223.569416663553,226.765949057947,269.685308304809,-10.9472244338705,-12.0136667240021,-8.81713432960822,34.1022249172544
"776","800","0","200",0.505,0.0083333333333333,0.509243697478992,448,218.013702718497,642.153029318516,640.854318097682,643.038995891439,194.153029318516,192.854318097682,195.038995891439,249.875659561838,-23.8606733999815,-25.1593846208153,-22.974706827058,31.8619568433406
"777","800","0","200",0.505,0.00666666666666671,0.508389261744966,537,241.209283609723,755.152960043727,754.311032444745,755.51720265765,218.152960043727,217.311032444745,218.51720265765,266.577925206485,-23.0563235659969,-23.8982511649787,-22.6920809520736,25.3686415967619
"778","800","0","200",0.495,0.00666666666666671,0.498322147651007,478.5,234.423949630906,680.089971082087,679.542928150162,680.950124051895,201.589971082087,201.042928150162,202.450124051895,257.151636749884,-32.8339785488188,-33.3810214807443,-31.9738255790113,22.727687118978
"779","800","0","200",0.51,0.00166666666666671,0.510851419031719,356,285.691454383534,596.450331282278,596.315666709781,596.584867259013,240.450331282278,240.315666709781,240.584867259013,290.566570460527,-45.241123101256,-45.3757876737531,-45.1065871245214,4.87511607699298
"780","800","0","200",0.505,0.00666666666666671,0.508389261744966,438,234.120540582959,638.611011941947,637.367991803612,639.133634679049,200.611011941947,199.367991803612,201.133634679049,240.236077172245,-33.5095286410124,-34.7525487793467,-32.9869059039104,6.11553658928608
"781","800","0","200",0.515,0.00666666666666671,0.518456375838926,372,251.673996197762,631.081240053992,629.528220528241,632.110089947925,259.081240053992,257.528220528241,260.110089947925,303.267018353513,7.40724385623,5.85422433047924,8.43609375016271,51.593022155751
"782","800","0","200",0.505,0.0116666666666667,0.510961214165261,441.5,238.65939790687,659.027740599188,656.022143182014,660.948576221843,217.527740599188,214.522143182014,219.448576221843,261.490067570206,-21.1316573076822,-24.1372547248564,-19.2108216850273,22.8306696633356
"783","800","0","200",0.5,0.0033333333333333,0.501672240802676,493.5,191.189755775678,662.998080156696,662.521503313921,663.592341410999,169.498080156696,169.021503313921,170.092341410999,219.122526674461,-21.691675618982,-22.1682524617569,-21.0974143646793,27.9327708987827
"784","800","0","200",0.5,0.005,0.50251256281407,483.5,216.697580592437,682.811749242395,682.184252728313,683.425602601365,199.311749242395,198.684252728313,199.925602601365,244.035374932214,-17.3858313500427,-18.0133278641244,-16.7719779910722,27.3377943397768
"785","800","0","200",0.505,0.005,0.507537688442211,472,234.460634585173,677.044602882835,676.415290119019,677.401127971956,205.044602882835,204.415290119019,205.401127971956,259.102130990924,-29.4160317023387,-30.0453444661545,-29.059506613217,24.6414964057506
"786","800","0","200",0.51,0.005,0.512562814070352,293.5,232.239826011688,514.277473125953,514.217246597174,514.74116794872,220.777473125953,220.717246597174,221.24116794872,270.947337308518,-11.4623528857347,-11.5225794145139,-10.9986580629685,38.7075112968297
"787","800","0","200",0.505,0.0116666666666667,0.510961214165261,400.5,254.909569807204,634.796782450191,631.648621657109,635.934648765961,234.296782450191,231.148621657109,235.434648765961,287.61980054191,-20.6127873570129,-23.7609481500949,-19.4749210412436,32.7102307347056
"788","800","0","200",0.505,0.0083333333333333,0.509243697478992,412.5,251.961217597183,648.994153157607,647.258282679313,651.153530298731,236.494153157607,234.758282679313,238.653530298731,284.655082774573,-15.4670644395764,-17.2029349178704,-13.3076872984523,32.6938651773895
"789","800","0","200",0.505,0.0083333333333333,0.509243697478992,441,219.062673604859,654.297189246197,652.753543385767,655.28115058939,213.297189246197,211.753543385767,214.28115058939,247.244865985218,-5.76548435866229,-7.30913021909234,-4.78152301546967,28.1821923803592
"790","800","0","200",0.505,0.0083333333333333,0.509243697478992,440.5,248.010134696588,680.807689183183,679.516158805191,682.222579667648,240.307689183183,239.016158805191,241.722579667648,286.067723803058,-7.70244551340579,-8.99397589139721,-6.28755502894046,38.0575891064697
"791","800","0","200",0.505,0.005,0.507537688442211,371,254.273524163194,613.695836061125,612.940132469844,613.905843907635,242.695836061125,241.940132469844,242.905843907635,283.461861668677,-11.5776881020691,-12.3333916933497,-11.3676802555585,29.1883375054828
"792","800","0","200",0.505,0.005,0.507537688442211,477,224.074944128718,687.59504632605,686.979574004192,688.65749399915,210.59504632605,209.979574004192,211.65749399915,251.35812740611,-13.479897802668,-14.0953701245258,-12.4174501295675,27.2831832773919
"793","800","0","200",0.5,0.0083333333333333,0.504201680672269,366,229.718849962813,594.99863000082,593.02855757144,596.156024621206,228.99863000082,227.02855757144,230.156024621206,279.029056312333,-0.720219961992967,-2.69029239137299,0.437174658392536,49.3102063495196
"794","800","0","200",0.5,0.005,0.50251256281407,470,191.398582611123,677.247167515124,676.217073345349,677.502576710737,207.247167515124,206.217073345349,207.502576710737,249.192281538379,15.8485849040011,14.8184907342259,16.103994099614,57.793698927256
"795","800","0","200",0.505,0.00166666666666671,0.50584307178631,288.5,216.016954333653,507.926907229774,507.643692987345,508.208340265593,219.426907229774,219.143692987345,219.708340265593,273.660045056497,3.40995289612096,3.12673865369231,3.69138593193981,57.6430907228438
"796","800","0","200",0.5,0.005,0.50251256281407,378,256.259543613567,622.550422366401,621.674362142886,623.804349087771,244.550422366401,243.674362142886,245.804349087771,306.737940840257,-11.7091212471666,-12.5851814706813,-10.4551945257961,50.4783972266901
"797","800","0","200",0.5,0.00666666666666671,0.503355704697987,424.5,243.708734661481,677.122606463329,675.598224059081,678.682402626548,252.622606463329,251.098224059081,254.182402626548,310.199798992092,8.91387180184807,7.38948939759979,10.4736679650669,66.4910643306113
"798","800","0","200",0.505,0.0033333333333333,0.506688963210702,365.5,215.669048364031,551.583944707429,551.002135738166,551.761315056758,186.083944707429,185.502135738166,186.261315056758,236.310493056826,-29.5851036566018,-30.1669126258647,-29.4077333072724,20.6414446927957
"799","800","0","200",0.505,0.0033333333333333,0.506688963210702,415,262.211490343415,671.847233741128,671.510818447638,672.161555226225,256.847233741128,256.510818447638,257.161555226225,289.683864561471,-5.3642566022865,-5.70067189577657,-5.04993511719005,27.4723742180565
"800","800","0","200",0.505,0.005,0.507537688442211,421.5,260.835246919027,644.975662783471,642.235961174559,645.670888503015,223.475662783471,220.735961174559,224.170888503015,273.402577209465,-37.3595841355565,-40.0992857444685,-36.6643584160121,12.5673302904376
"801","800","0","200",0.505,0.0083333333333333,0.509243697478992,373,232.546235677992,599.902096450259,597.264066136615,601.69474262185,226.902096450259,224.264066136615,228.69474262185,272.123806100067,-5.64413922773377,-8.2821695413773,-3.85149305614237,39.5775704220746
"802","800","0","200",0.5,0.0083333333333333,0.504201680672269,482.5,213.184638954644,702.579182741183,700.453126509773,703.802898942914,220.079182741183,217.953126509773,221.302898942914,269.886411449651,6.89454378653929,4.76848755512967,8.11825998827052,56.7017724950076
"803","800","0","200",0.51,0.0033333333333333,0.511705685618729,326.5,239.040654853889,533.31659883037,532.08445279274,533.897010930142,206.81659883037,205.58445279274,207.397010930142,260.814426055261,-32.2240560235195,-33.4562020611496,-31.6436439237478,21.7737712013721
"804","800","0","200",0.5,0.005,0.50251256281407,441.5,200.997573904158,655.722537752629,655.278364961814,656.383539845157,214.222537752629,213.778364961814,214.883539845157,269.902667909168,13.2249638484716,12.7807910576562,13.8859659409989,68.9050940050105
"805","800","0","200",0.5,0.005,0.50251256281407,384.5,216.986903959788,578.633005317292,578.221133851952,579.362104461272,194.133005317292,193.721133851952,194.862104461272,257.35326276384,-22.8538986424958,-23.2657701078362,-22.1247994985158,40.3663588040519
"806","800","0","200",0.51,0.0033333333333333,0.511705685618729,387.5,222.940813682022,601.595020962562,600.442348796677,602.011923325133,214.095020962562,212.942348796677,214.511923325133,266.102782559183,-8.84579271946018,-9.99846488534536,-8.42889035688904,43.1619688771611
"807","800","0","200",0.505,0.005,0.507537688442211,425.5,228.218131193946,646.12522207422,645.545766000625,647.130783000066,220.62522207422,220.045766000625,221.630783000066,265.426640446203,-7.59290911972602,-8.17236519332033,-6.58734819387922,37.2085092522574
"808","800","0","200",0.5,0.005,0.50251256281407,378.5,213.894275031938,582.642055188019,581.332721127028,583.049554511489,204.142055188019,202.832721127028,204.549554511489,264.889809097089,-9.75221984391945,-11.0615539049096,-9.34472052044853,50.9955340651513
"809","800","0","200",0.505,0.00666666666666671,0.508389261744966,421.5,209.442561080991,613.453224390034,611.969668262051,614.766875639805,191.953224390034,190.469668262051,193.266875639805,245.326788851154,-17.4893366909571,-18.9728928189402,-16.1756854411869,35.8842277701628
"810","800","0","200",0.505,0.00666666666666671,0.508389261744966,373,247.162074146787,631.662116364515,628.875503175228,631.888613602419,258.662116364515,255.875503175228,258.888613602419,305.775932050569,11.5000422177274,8.7134290284404,11.7265394556313,58.6138579037816
"811","800","0","200",0.515,0.00166666666666671,0.515859766277129,389.5,232.333201321803,602.518986502611,602.331082314734,602.738750529577,213.018986502611,212.831082314734,213.238750529577,248.341397896378,-19.3142148191918,-19.5021190070686,-19.0944507922253,16.0081965745751
"812","800","0","200",0.5,0,0.5,352.5,210.694572345865,588.889151665273,588.889151665273,588.889151665273,236.389151665273,236.389151665273,236.389151665273,273.083056360771,25.6945793194082,25.6945793194082,25.6945793194082,62.3884840149064
"813","800","0","200",0.495,0.0116666666666667,0.500843170320405,527,201.968978247644,743.434100034326,741.241894634977,744.062117882393,216.434100034326,214.241894634977,217.062117882393,254.891923153324,14.4651217866823,12.2729163873335,15.0931396347496,52.9229449056805
"814","800","0","200",0.51,0.00666666666666671,0.513422818791946,447.5,240.59252715579,692.890444453001,691.771785630809,694.128127398642,245.390444453001,244.271785630809,246.628127398642,294.998081050594,4.79791729721117,3.67925847501934,6.03560024285244,54.4055538948036
"815","800","0","200",0.505,0.0033333333333333,0.506688963210702,331,237.937329890073,559.368847019541,558.977112107289,559.729698099672,228.368847019541,227.977112107289,228.729698099672,267.631753841414,-9.56848287053234,-9.96021778278353,-9.20763179040082,29.694423951341
"816","800","0","200",0.505,0.0083333333333333,0.509243697478992,400.5,244.011398751693,627.569635191163,626.340424484469,632.102052673576,227.069635191163,225.840424484469,231.602052673576,272.790015655645,-16.9417635605305,-18.1709742672241,-12.4093460781172,28.7786169039521
"817","800","0","200",0.5,0.005,0.50251256281407,466.5,236.241526581281,699.804179867769,698.248690372871,701.143897584511,233.304179867769,231.748690372871,234.643897584511,281.077080147522,-2.93734671351163,-4.49283620840961,-1.59762899676949,44.8355535662416
"818","800","0","200",0.495,0.0183333333333333,0.504244482173175,494,183.661198796009,688.329477907186,683.914351421487,694.409068807167,194.329477907186,189.914351421487,200.409068807167,246.003451549111,10.6682791111774,6.2531526254779,16.7478700111584,62.3422527531025
"819","800","0","200",0.5,0.0083333333333333,0.504201680672269,506,208.0236921696,680.329035075779,679.415339280684,681.32493614079,174.329035075779,173.415339280684,175.32493614079,217.598147859023,-33.6946570938206,-34.608352888916,-32.6987560288095,9.57445568942333
"820","800","0","200",0.505,0.005,0.507537688442211,421,191.209050107895,615.761973855059,614.4952414157,616.815819634413,194.761973855059,193.4952414157,195.815819634413,234.704185934162,3.55292374716424,2.28619130780504,4.6067695265188,43.4951358262678
"821","800","0","200",0.5,0.01,0.505050505050505,469,240.968215337954,650.865251973461,648.413172002145,651.784995700945,181.865251973461,179.413172002145,182.784995700945,222.690661594435,-59.1029633644929,-61.5550433358092,-58.1832196370095,-18.2775537435186
"822","800","0","200",0.5,0.01,0.505050505050505,527.5,219.815697585313,734.788596341101,732.787120884596,737.381219776641,207.288596341101,205.287120884596,209.881219776641,260.568682823957,-12.527101244212,-14.5285767007175,-9.93447780867277,40.7529852386436
"823","800","0","200",0.5,0.01,0.505050505050505,443,201.569821568453,640.65162943728,639.545955034661,642.347266457689,197.65162943728,196.545955034661,199.347266457689,244.847827574565,-3.91819213117356,-5.02386653379222,-2.22255511076446,43.2780060061118
"824","800","0","200",0.5,0.00666666666666671,0.503355704697987,494.5,220.593497202523,695.603598132519,694.445973928629,696.80886080336,201.103598132519,199.945973928629,202.30886080336,252.98640011595,-19.4898990700042,-20.647523273894,-18.2846363991627,32.392902913427
"825","800","0","200",0.505,0.0033333333333333,0.506688963210702,388.5,234.342201369348,585.271722728183,584.820903746208,586.103843830319,196.771722728183,196.320903746208,197.603843830319,248.190614752787,-37.5704786411654,-38.02129762314,-36.7383575390285,13.8484133834395
"826","800","0","200",0.51,0.00166666666666671,0.510851419031719,402.5,228.068374858941,653.629924376811,653.628841745565,653.635601358409,251.129924376811,251.128841745565,251.135601358409,284.875415583275,23.0615495178697,23.0604668866246,23.0672264994679,56.8070407243337
"827","800","0","200",0.5,0.005,0.50251256281407,448.5,240.061172121539,680.608810559173,678.757058637908,680.973525587796,232.108810559173,230.257058637908,232.473525587796,273.977116328486,-7.95236156236598,-9.80411348363015,-7.587646533743,33.9159442069478
"828","800","0","200",0.51,0,0.51,433.5,214.280865280271,620.532880590059,620.532880590059,620.532880590059,187.032880590059,187.032880590059,187.032880590059,227.159010948833,-27.2479846902123,-27.2479846902123,-27.2479846902123,12.8781456685618
"829","800","0","200",0.515,0.0083333333333333,0.519327731092437,324,241.673037824293,554.645395603213,553.35178636193,555.659776657728,230.645395603213,229.35178636193,231.659776657728,273.284884235598,-11.0276422210801,-12.3212514623629,-10.0132611665651,31.6118464113045
"830","800","0","200",0.5,0.0083333333333333,0.504201680672269,480.5,236.174220452092,688.842712708316,686.150478727741,690.169813866433,208.342712708316,205.650478727741,209.669813866433,253.699561327048,-27.8315077437757,-30.523741724351,-26.5044065856584,17.5253408749562
"831","800","0","200",0.5,0.0116666666666667,0.505902192242833,548,234.14592193163,773.308806382135,772.365124959275,776.139030805153,225.308806382135,224.365124959275,228.139030805153,269.652386648,-8.83711554949502,-9.78079697235557,-6.00689112647763,35.5064647163697
"832","800","0","200",0.505,0.005,0.507537688442211,380.5,226.43908297317,613.223977174792,612.73562621969,615.004784523682,232.723977174792,232.23562621969,234.504784523682,279.521414424313,6.28489420162134,5.79654324651938,8.0657015505119,53.0823314511421
"833","800","0","200",0.495,0.0216666666666666,0.505962521294719,576,190.336347751133,744.43098464594,742.270853198876,748.005338819885,168.43098464594,166.270853198876,172.005338819885,213.310491126526,-21.9053631051932,-24.0654945522567,-18.331008931248,22.9741433753929
"834","800","0","200",0.505,0.0116666666666667,0.510961214165261,480,198.48591877894,650.549164011221,648.608244168311,652.412414708385,170.549164011221,168.608244168311,172.412414708385,211.142326755482,-27.936754767719,-29.8776746106282,-26.0735040705548,12.6564079765423
"835","800","0","200",0.5,0.005,0.50251256281407,476.5,240.039123301731,693.041478070719,691.820705817367,693.091376134283,216.541478070719,215.320705817367,216.591376134283,259.506788863765,-23.4976452310121,-24.7184174843639,-23.4477471674482,19.4676655620343
"836","800","0","200",0.5,0.00666666666666671,0.503355704697987,479,224.608113092947,699.461446576734,694.324042430027,700.086305159003,220.461446576734,215.324042430027,221.086305159003,265.036725966901,-4.14666651621317,-9.28407066292064,-3.52180793394453,40.4286128739542
"837","800","0","200",0.5,0.00666666666666671,0.503355704697987,468,226.486708252016,695.005061342926,694.01217188053,696.378824672883,227.005061342926,226.01217188053,228.378824672883,270.595903419005,0.518353090910068,-0.474536371485669,1.89211642086775,44.1091951669897
"838","800","0","200",0.495,0.01,0.5,556.5,200.351222173356,742.30663717711,741.49128228432,743.824990905689,185.80663717711,184.99128228432,187.324990905689,235.804278266889,-14.5445849962458,-15.3599398890357,-13.026231267667,35.4530560935329
"839","800","0","200",0.505,0.0083333333333333,0.509243697478992,451.5,191.018498344646,644.9311592454,643.410435081498,646.536666801724,193.4311592454,191.910435081498,195.036666801724,236.789839044165,2.41266090075362,0.891936736852244,4.01816845707822,45.7713406995188
"840","800","0","200",0.505,0.0083333333333333,0.509243697478992,355.5,260.013681970559,604.334734252028,603.427835844106,605.294381443749,248.834734252028,247.927835844106,249.794381443749,287.691244655629,-11.1789477185316,-12.085846126453,-10.2193005268103,27.6775626850693
"841","800","0","200",0.51,0.005,0.512562814070352,383,237.015788075119,635.056155241479,634.16697660227,635.163141380146,252.056155241479,251.16697660227,252.163141380146,292.684807314427,15.0403671663591,14.1511885271509,15.1473533050269,55.6690192393078
"842","800","0","200",0.505,0.0133333333333333,0.511824324324324,452,228.508443112395,671.229218834576,668.384362412245,673.744683540353,219.229218834576,216.384362412245,221.744683540353,274.187307749824,-9.27922427781945,-12.1240807001504,-6.76375957204218,45.6788646374287
"843","800","0","200",0.5,0.01,0.505050505050505,468.5,218.724884290783,672.136383528574,669.772678587773,673.440103612871,203.636383528574,201.272678587773,204.940103612871,253.474573313402,-15.0885007622096,-17.4522057030098,-13.7847806779124,34.7496890226189
"844","800","0","200",0.51,0.0116666666666667,0.51602023608769,431.5,241.413776443515,639.68404879573,637.848670323953,642.80801023946,208.18404879573,206.348670323953,211.30801023946,255.358895976901,-33.2297276477846,-35.0651061195624,-30.1057662040548,13.9451195333857
