"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"251","200","20","1",0.5,0.18,0.609756097560976,304,214.86640894487,504.807971738346,490.837387189381,517.698074326161,200.807971738346,186.837387189381,213.698074326161,186.251629187178,-14.0584372065241,-28.0290217554888,-1.1683346187092,-28.6147797576919,470.162970651934,490.251629187178,20.0886585352437
"252","200","20","1",0.5,0.2,0.625,222,241.196947389184,477.585924918066,466.043025630178,500.533672317417,255.585924918066,244.043025630178,278.533672317417,240.008566404451,14.3889775288824,2.8460782409945,37.3367249282332,-1.18838098473267,435.782115105927,462.008566404451,26.2264512985243
"253","200","20","1",0.5,0.193333333333333,0.619834710743802,294,233.198685759751,531.843141289492,523.581862267213,556.429856807417,237.843141289492,229.581862267213,262.429856807417,228.565930698618,4.64445552974072,-3.61682349253741,29.2311710476664,-4.63275506113283,511.300187805505,522.565930698618,11.2657428931129
"254","200","20","1",0.52,0.22,0.666666666666667,230,243.528894249417,490.615391090621,470.217929810411,521.377535049369,260.615391090621,240.217929810411,291.377535049369,241.598938332229,17.0864968412044,-3.31096443900603,47.8486407999522,-1.9299559171877,449.07128758981,471.598938332229,22.5276507424191
"255","200","20","1",0.5,0.18,0.609756097560976,354,257.822636710592,541.764138623923,531.885525672657,565.76114735122,187.764138623923,177.885525672657,211.76114735122,178.727590946088,-70.058498086669,-79.9371110379346,-46.0614893593723,-79.0950457645038,524.217874884107,532.727590946088,8.50971606198107
"256","200","20","1",0.52,0.206666666666667,0.65546218487395,300,258.522201290002,534.150952751894,516.890021719426,565.143955308293,234.150952751894,216.890021719426,265.143955308293,217.92816643983,-24.371248538108,-41.6321795705766,6.62175401829052,-40.5940348501724,496.977617941636,517.92816643983,20.9505484981938
"257","200","20","1",0.52,0.22,0.666666666666667,316,220.791329090462,527.074310708573,507.027918923591,566.884665406701,211.074310708573,191.027918923591,250.884665406701,191.487193149072,-9.71701838188937,-29.7634101668714,30.0933363162395,-29.30413594139,487.630301378051,507.487193149072,19.8568917710208
"258","200","20","1",0.5,0.2,0.625,344,259.190477379324,579.856381810953,559.691709701862,605.272477639837,235.856381810953,215.691709701862,261.272477639837,215.038223311347,-23.3340955683706,-43.4987676774618,2.08200026051293,-44.152254067977,545.088070051076,559.038223311347,13.9501532602708
"259","200","20","1",0.48,0.193333333333333,0.59504132231405,346,223.644830920652,577.130947557656,562.795308514834,597.425523818535,231.130947557656,216.795308514834,251.425523818535,219.260544717683,7.48611663700348,-6.84952240581885,27.7806928978824,-4.38428620296958,539.305779383708,565.260544717683,25.9547653339746
"260","200","20","1",0.52,0.213333333333333,0.661016949152542,254,262.631255335649,506.315464830451,487.754567432544,536.522383780311,252.315464830451,233.754567432544,282.522383780311,235.237489960043,-10.3157905051972,-28.8766879031046,19.8911284446625,-27.3937653756054,473.435101420844,489.237489960043,15.8023885391991
"261","200","20","1",0.5,0.18,0.609756097560976,344,216.872443929068,533.978006372333,520.393250139941,545.201919075687,189.978006372333,176.393250139941,201.201919075687,171.235481297793,-26.8944375567346,-40.479193789127,-15.6705248533807,-45.6369626312746,519.763264266296,515.235481297793,-4.52778296850283
"262","200","20","1",0.5,0.2,0.625,314,208.57719870606,509.812523577467,487.138730876829,529.329096051055,195.812523577467,173.138730876829,215.329096051055,173.315658879116,-12.764675128593,-35.4384678292316,6.75189734499483,-35.2615398269448,464.419087254334,487.315658879116,22.8965716247815
"263","200","20","1",0.5,0.18,0.609756097560976,312,239.559806468585,513.360835365655,499.431453142794,529.077884914411,201.360835365655,187.431453142794,217.077884914411,185.435760256199,-38.1989711029308,-52.1283533257914,-22.4819215541748,-54.1240462123861,484.960785022635,497.435760256199,12.4749752335638
"264","200","20","1",0.48,0.193333333333333,0.59504132231405,368,214.397849469791,565.926724208191,553.957186646321,580.439935750939,197.926724208191,185.957186646321,212.439935750939,182.244984358317,-16.4711252616,-28.4406628234699,-1.95791371885184,-32.1528651114736,544.18037417202,550.244984358317,6.06461018629784
"265","200","20","1",0.52,0.2,0.65,240,259.503734349582,513.498967789782,493.099419455538,537.462021375954,273.498967789782,253.099419455538,297.462021375954,248.37998881679,13.9952334402004,-6.40431489404409,37.9582870263721,-11.1237455327921,479.098114825843,488.37998881679,9.28187399094702
"266","200","20","1",0.48,0.2,0.6,298,203.502638028521,510.902662589126,498.521464443349,530.299886156047,212.902662589126,200.521464443349,232.299886156047,200.873247128289,9.40002456060529,-2.98117358517175,28.7972481275262,-2.62939090023139,475.778123579,498.873247128289,23.095123549289
"267","200","20","1",0.48,0.22,0.615384615384615,348,257.844209926599,611.306691149459,593.871349781378,630.795318320779,263.306691149459,245.871349781378,282.795318320779,244.831903569082,5.46248122286056,-11.9728601452208,24.9511083941799,-13.0123063575166,574.509533195483,592.831903569082,18.3223703735991
"268","200","20","1",0.5,0.213333333333333,0.635593220338983,336,242.143716843987,554.265072711753,532.65421819739,585.259097056585,218.265072711753,196.65421819739,249.259097056585,202.39410838116,-23.8786441322341,-45.4894986465975,7.1153802125983,-39.749608462827,515.107203493454,538.39410838116,23.286904887706
"269","200","20","1",0.52,0.22,0.666666666666667,250,244.336012336822,502.290790245122,485.115132442427,536.338540049898,252.290790245122,235.115132442427,286.338540049898,228.801350246234,7.95477790830031,-9.22087989439487,42.0025277130763,-15.5346620905879,458.040113291954,478.801350246234,20.7612369542803
"270","200","20","1",0.5,0.193333333333333,0.619834710743802,278,204.933150683432,460.289026155856,448.169799455966,481.384346377635,182.289026155856,170.169799455966,203.384346377635,170.081773278839,-22.644124527576,-34.7633512274662,-1.54880430579743,-34.8513774045936,447.44639817778,448.081773278839,0.635375101058912
"271","200","20","1",0.48,0.2,0.6,280,248.215277886876,504.28505787835,484.731813766161,523.442271853046,224.28505787835,204.731813766161,243.442271853046,207.907462386642,-23.9302200085257,-43.483464120715,-4.77300603382994,-40.307815500234,480.470530339158,487.907462386642,7.43693204748325
"272","200","20","1",0.54,0.2,0.675,198,218.075182997982,401.84327513786,384.790147567397,424.598908536243,203.84327513786,186.790147567397,226.598908536243,181.15382387979,-14.2319078601215,-31.2850354305854,8.52372553826126,-36.9213591181915,370.219581407357,379.15382387979,8.93424247243314
"273","200","20","1",0.54,0.2,0.675,232,210.932726732053,428.211631419671,409.232944396718,462.221392721576,196.211631419671,177.232944396718,230.221392721576,176.986916406783,-14.7210953123817,-33.6997823353346,19.2886659895232,-33.9458103252703,388.924812696784,408.986916406783,20.0621037099984
"274","200","20","1",0.5,0.193333333333333,0.619834710743802,342,240.108154448623,572.781616406215,556.299659246258,597.725491983162,230.781616406215,214.299659246258,255.725491983162,217.388226705978,-9.32653804240852,-25.8084952023648,15.6173375345389,-22.7199277426452,532.075189261924,559.388226705978,27.313037444054
"275","200","20","1",0.5,0.213333333333333,0.635593220338983,242,259.063469592379,472.499690835169,458.91925522734,499.135270120796,230.499690835169,216.91925522734,257.135270120796,213.74861846027,-28.5637787572101,-42.1442143650392,-1.92819947158262,-45.314851132109,442.434046823007,455.74861846027,13.3145716372629
"276","200","20","1",0.5,0.193333333333333,0.619834710743802,364,214.763490429109,560.137584458695,540.213440504605,588.207875637526,196.137584458695,176.213440504605,224.207875637526,175.202135160824,-18.6259059704142,-38.5500499245038,9.44438520841717,-39.561355268285,530.096761269064,539.202135160824,9.10537389176011
"277","200","20","1",0.48,0.206666666666667,0.605042016806723,304,217.583282525046,516.30640872299,502.170199170224,539.32146537972,212.30640872299,198.170199170224,235.32146537972,204.4997552324,-5.27687380205595,-19.4130833548213,17.7381828546741,-13.0835272926458,476.035368957575,508.4997552324,32.464386274825
"278","200","20","1",0.54,0.193333333333333,0.669421487603306,246,233.351140506184,474.065016358058,456.112074758304,493.158103984385,228.065016358058,210.112074758304,247.158103984385,200.534101590409,-5.28612414812628,-23.2390657478805,13.8069634782002,-32.8170389157751,439.938424790148,446.534101590409,6.59567680026123
"279","200","20","1",0.52,0.2,0.65,250,260.095235636935,482.979399532263,458.990173264306,508.940099855603,232.979399532263,208.990173264306,258.940099855603,210.941487481384,-27.1158361046726,-51.1050623726294,-1.15513578133226,-49.1537481555511,449.106856440763,460.941487481384,11.8346310406214
"280","200","20","1",0.52,0.173333333333333,0.629032258064516,276,235.606339125816,520.015393412288,508.671176706568,540.675216045869,244.015393412288,232.671176706568,264.675216045869,227.325040032157,8.40905428647235,-2.93516241924746,29.068876920053,-8.28129909365899,481.326161856132,503.325040032157,21.9988781760252
"281","200","20","1",0.52,0.226666666666667,0.672413793103448,202,265.682007142488,492.919851615466,467.376343167192,524.696042763813,290.919851615466,265.376343167192,322.696042763813,266.977192025458,25.2378444729781,-0.305663975295545,57.0140356213248,1.29518488296998,435.029263414683,468.977192025458,33.9479286107747
"282","200","20","1",0.5,0.193333333333333,0.619834710743802,288,227.846658045967,498.651236959825,478.303787302696,517.912550162878,210.651236959825,190.303787302696,229.912550162878,194.221787781048,-17.195421086141,-37.5428707432701,2.06589211691181,-33.6248702649186,448.440055336141,482.221787781048,33.7817324449066
"283","200","20","1",0.48,0.173333333333333,0.580645161290323,336,250.166624688676,570.207979188483,556.271575504894,587.431566632191,234.207979188483,220.271575504894,251.431566632191,222.317792845398,-15.9586455001932,-29.8950491837824,1.26494194351446,-27.8488318432778,547.72090347138,558.317792845398,10.5968893740188
"284","200","20","1",0.48,0.206666666666667,0.605042016806723,370,214.120479391594,587.599756068279,576.224419804204,617.02186960629,217.599756068279,206.224419804204,247.02186960629,203.389938454887,3.47927667668529,-7.89605958738997,32.9013902146962,-10.730540936707,559.128579072657,573.389938454887,14.2613593822291
"285","200","20","1",0.48,0.213333333333333,0.610169491525424,304,220.996803141281,511.285520302337,497.154823971117,530.71003975131,207.285520302337,193.154823971117,226.71003975131,193.561355509538,-13.7112828389444,-27.8419791701648,5.7132366100283,-27.4354476317431,478.439256698001,497.561355509538,19.1220988115375
"286","200","20","1",0.48,0.213333333333333,0.610169491525424,286,213.003539461566,505.148015362794,483.281619671266,533.555518637094,219.148015362794,197.281619671266,247.555518637094,205.153637148971,6.14447590122722,-15.7219197903,34.5519791755273,-7.84990231259593,471.00743270496,491.153637148971,20.1462044440105
"287","200","20","1",0.52,0.22,0.666666666666667,270,199.014051602563,453.751694008966,434.029066365582,482.191993716557,183.751694008966,164.029066365582,212.191993716557,160.032578554546,-15.2623575935974,-34.9849852369815,13.1779421139937,-38.981473048017,419.621105963316,430.032578554546,10.4114725912297
"288","200","20","1",0.5,0.206666666666667,0.630252100840336,290,193.745742240926,472.861877062036,452.502362602955,496.787853311291,182.861877062036,162.502362602955,206.787853311291,163.455101940383,-10.8838651788896,-31.2433796379709,13.0421110703656,-30.2906403005426,435.412603022005,453.455101940383,18.0424989183782
"289","200","20","1",0.5,0.206666666666667,0.630252100840336,262,249.582738729061,509.053227127863,491.096922182718,535.240612788185,247.053227127863,229.096922182718,273.240612788185,228.30495701762,-2.52951160119829,-20.4858165463436,23.6578740591239,-21.277781711441,485.934194368345,490.30495701762,4.37076264927509
"290","200","20","1",0.5,0.193333333333333,0.619834710743802,294,225.193170501327,495.516772167749,479.303393493108,514.7043240238,201.516772167749,185.303393493108,220.7043240238,189.727411845329,-23.676398333578,-39.8897770082186,-4.48884647752647,-35.465758655998,475.70978931292,483.727411845329,8.01762253240855
"291","200","20","1",0.5,0.193333333333333,0.619834710743802,314,224.907050266884,521.274653479833,500.208772628174,544.215034696357,207.274653479833,186.208772628174,230.215034696357,193.884447598493,-17.6323967870508,-38.6982776387099,5.30798442947344,-31.0226026683903,490.171358318983,507.884447598493,17.7130892795099
"292","200","20","1",0.52,0.213333333333333,0.661016949152542,232,232.317645472131,499.072125060184,484.285404231671,532.220324688749,267.072125060184,252.285404231671,300.220324688749,249.643375891108,34.7544795880536,19.9677587595405,67.9026792166181,17.3257304189771,444.19013453233,481.643375891108,37.4532413587779
"293","200","20","1",0.52,0.226666666666667,0.672413793103448,158,267.562943236779,429.609367341322,415.070524899474,462.378792972095,271.609367341322,257.070524899474,304.378792972095,252.738778215303,4.04642410454346,-10.4924183373041,36.8158497353166,-14.8241650214757,382.395581211915,410.738778215303,28.3431970033879
"294","200","20","1",0.52,0.213333333333333,0.661016949152542,222,237.361511323455,476.587803705959,461.411064602455,499.801303412534,254.587803705959,239.411064602455,277.801303412534,233.124711861607,17.2262923825038,2.04955327900009,40.4397920890788,-4.23679946184799,444.633869934468,455.124711861607,10.4908419271393
"295","200","20","1",0.5,0.206666666666667,0.630252100840336,366,252.085824970994,586.802798967848,572.581449310616,606.700523552392,220.802798967848,206.581449310616,240.700523552392,206.540377024435,-31.283026003146,-45.5043756603778,-11.3853014186015,-45.5454479465587,570.197494820354,572.540377024435,2.34288220408143
"296","200","20","1",0.54,0.213333333333333,0.686440677966102,252,240.868865193651,513.847713403379,494.040390032333,541.410206902179,261.847713403379,242.040390032333,289.410206902179,233.698113340184,20.9788482097279,1.17152483868134,48.5413417085274,-7.17075185346678,445.288773790369,485.698113340184,40.4093395498157
"297","200","20","1",0.5,0.206666666666667,0.630252100840336,300,242.697331005753,506.368112438831,496.746337558231,533.908740567964,206.368112438831,196.746337558231,233.908740567964,194.912051939695,-36.329218566922,-45.9509934475221,-8.78859043778951,-47.7852790660581,497.734993341512,494.912051939695,-2.82294140181693
"298","200","20","1",0.5,0.206666666666667,0.630252100840336,300,216.745583867361,496.336106379583,485.978599081046,522.46428814875,196.336106379583,185.978599081046,222.46428814875,181.095831372317,-20.4094774877782,-30.7669847863157,5.71870428138885,-35.649752495044,455.28493684068,481.095831372317,25.8108945316371
"299","200","20","1",0.5,0.173333333333333,0.604838709677419,332,239.372401595083,532.862351252131,522.341863862961,555.378536021955,200.862351252131,190.341863862961,223.378536021955,192.002206598144,-38.5100503429523,-49.0305377321216,-15.9938655731281,-47.370194996939,516.485305069652,524.002206598144,7.51690152849176
"300","200","20","1",0.52,0.22,0.666666666666667,268,244.189410329501,515.862704816139,490.595827708713,543.235729893387,247.862704816139,222.595827708713,275.235729893387,220.129172415884,3.6732944866377,-21.5935826207876,31.0463195638857,-24.0602379136167,475.635141876973,488.129172415884,12.4940305389117
"301","200","20","1",0.5,0.193333333333333,0.619834710743802,318,217.5165674476,528.610622495165,508.288887207206,546.972267004609,210.610622495165,190.288887207206,228.972267004609,192.902801844217,-6.90594495243528,-27.227680240394,11.4556995570093,-24.6137656033829,489.18829660039,510.902801844217,21.714505243827
"302","200","20","1",0.5,0.213333333333333,0.635593220338983,288,216.318066691689,538.100825713652,517.710616021353,558.81648429243,250.100825713652,229.710616021353,270.81648429243,227.05383163268,33.782759021963,13.3925493296645,54.4984176007411,10.7357649409909,476.295247380951,515.05383163268,38.758584251729
"303","200","20","1",0.48,0.186666666666667,0.590163934426229,392,196.045751953524,572.572303021822,560.028079280675,596.018413234343,180.572303021822,168.028079280675,204.018413234343,170.328246523418,-15.4734489317017,-28.0176726728495,7.97266128081856,-25.7175054301061,530.081458315433,562.328246523418,32.2467882079851
"304","200","20","1",0.5,0.206666666666667,0.630252100840336,248,218.230095667037,460.824964565257,439.112750503948,472.132552377947,212.824964565257,191.112750503948,224.132552377947,192.104831997869,-5.40513110177949,-27.1173451630888,5.90245671090997,-26.1252636691673,430.466553315898,440.104831997869,9.63827868197171
"305","200","20","1",0.5,0.2,0.625,290,247.447705064939,504.433130614071,487.513528073206,536.723030342517,214.433130614071,197.513528073206,246.723030342517,202.819251410172,-33.0145744508683,-49.9341769917332,-0.724674722421639,-44.6284536547673,486.806252936038,492.819251410172,6.01299847413412
"306","200","20","1",0.5,0.186666666666667,0.614754098360656,234,257.151858247209,476.676758021128,460.312629406596,490.918130729441,242.676758021128,226.312629406596,256.918130729441,228.009474743415,-14.4751002260806,-30.8392288406122,-0.233727517767647,-29.1423835037935,434.314138312795,462.009474743415,27.6953364306198
"307","200","20","1",0.5,0.18,0.609756097560976,336,248.994705378946,545.186783539951,527.749343384652,569.19129283524,209.186783539951,191.749343384652,233.19129283524,197.17127850085,-39.807921838995,-57.2453619942937,-15.8034125437057,-51.823426878096,503.143896067596,533.17127850085,30.0273824332541
"308","200","20","1",0.46,0.213333333333333,0.584745762711864,368,222.543064404197,575.544255213175,558.910633273246,602.118535631407,207.544255213175,190.910633273246,234.118535631407,196.877913310088,-14.9988091910214,-31.6324311309502,11.5754712272107,-25.6651510941085,559.177378416246,564.877913310088,5.70053489384213
"309","200","20","1",0.5,0.226666666666667,0.646551724137931,338,205.745533360584,529.57609288901,513.292090737185,567.253332848772,191.57609288901,175.292090737185,229.253332848772,179.08396177082,-14.1694404715738,-30.4534426233986,23.5077994881882,-26.6615715897637,490.485800840058,517.08396177082,26.5981609307618
"310","200","20","1",0.48,0.186666666666667,0.590163934426229,328,266.505871720133,594.802477998455,581.64598042771,607.05180330215,266.802477998455,253.64598042771,279.05180330215,252.910663711851,0.296606278321974,-12.859891292423,12.5459315820169,-13.5952080082817,549.332597967612,580.910663711851,31.5780657442392
"311","200","20","1",0.48,0.186666666666667,0.590163934426229,260,231.104542280593,475.918878191514,460.271805625781,492.260964647941,215.918878191514,200.271805625781,232.260964647941,204.279582214672,-15.1856640890787,-30.8327366548118,1.15642236734786,-26.8249600659211,459.29504571053,464.279582214672,4.9845365041416
"312","200","20","1",0.48,0.22,0.615384615384615,302,230.786703399788,556.951616417403,539.563462061189,581.691887431993,254.951616417403,237.563462061189,279.691887431993,242.336985035523,24.1649130176149,6.77675866140146,48.9051840322049,11.5502816357357,512.890928304433,544.336985035523,31.4460567310906
"313","200","20","1",0.5,0.2,0.625,274,238.195195362356,496.880000103991,485.461961789585,524.167701263554,222.880000103991,211.461961789585,250.167701263554,209.127779788911,-15.3151952583652,-26.7332335727712,11.9725059011977,-29.0674155734458,462.229352185628,483.127779788911,20.8984276032829
"314","200","20","1",0.52,0.206666666666667,0.65546218487395,318,194.800668188728,520.180783042135,506.800644993245,543.878632319256,202.180783042135,188.800644993245,225.878632319256,183.972948949336,7.38011485340687,-6.00002319548324,31.0779641305284,-10.8277192393919,461.229340381368,501.972948949336,40.7436085679674
"315","200","20","1",0.52,0.213333333333333,0.661016949152542,218,272.916784566082,476.562311523041,464.795949814862,512.586477524156,258.562311523041,246.795949814862,294.586477524156,242.373690433426,-14.3544730430416,-26.1208347512207,21.6696929580734,-30.543094132656,453.597295683162,460.373690433426,6.77639475026479
"316","200","20","1",0.5,0.206666666666667,0.630252100840336,268,227.347129694044,492.417336270745,474.040742962787,516.73829271777,224.417336270745,206.040742962787,248.73829271777,205.736348659691,-2.92979342329861,-21.3063867312567,21.3911630237259,-21.6107810343525,458.292479003944,473.736348659691,15.4438696557475
"317","200","20","1",0.5,0.18,0.609756097560976,322,207.051219420334,517.635417425106,503.665033017731,536.667945105338,195.635417425106,181.665033017731,214.667945105338,181.140178686089,-11.4158019952276,-25.3861864026024,7.61672568500398,-25.9110407342441,472.039136070569,503.140178686089,31.1010426155209
"318","200","20","1",0.5,0.213333333333333,0.635593220338983,374,232.932134403359,595.178312181565,576.889598142037,616.22332069112,221.178312181565,202.889598142037,242.22332069112,202.643142278599,-11.7538222217932,-30.0425362613217,9.29118628776158,-30.2889921247598,551.046263122799,576.643142278599,25.5968791558003
"319","200","20","1",0.5,0.193333333333333,0.619834710743802,290,209.474051518996,476.52674451964,463.406180609563,490.71775681429,186.52674451964,173.406180609563,200.71775681429,166.324414192558,-22.9473069993552,-36.0678709094322,-8.75629470470577,-43.1496373264377,431.943689004489,456.324414192558,24.3807251880694
"320","200","20","1",0.5,0.22,0.641025641025641,346,219.990801563745,561.008087240554,546.674154100665,600.191079971329,215.008087240554,200.674154100665,254.191079971329,206.526646359044,-4.98271432319075,-19.3166474630799,34.200278407585,-13.4641552047007,539.225517466338,552.526646359044,13.3011288927061
"321","200","20","1",0.52,0.213333333333333,0.661016949152542,260,253.204088219919,515.723375396471,496.486195854491,547.736975453244,255.723375396471,236.486195854491,287.736975453244,230.950183651053,2.5192871765517,-16.717892365428,34.5328872333252,-22.2539045688662,478.139928657974,490.950183651053,12.8102549930786
"322","200","20","1",0.48,0.2,0.6,396,201.846171224288,575.871536851773,566.912773366631,598.329221418719,179.871536851773,170.912773366631,202.329221418719,167.21200218333,-21.9746343725149,-30.9333978576572,0.483050194430774,-34.634169040958,545.148028994945,563.21200218333,18.0639731883853
"323","200","20","1",0.52,0.2,0.65,262,244.598523722788,488.018501324946,470.188494567687,508.573732482432,226.018501324946,208.188494567687,246.573732482432,204.320504159636,-18.5800223978429,-36.4100291551012,1.97520875964383,-40.2780195631521,443.027047176894,466.320504159636,23.2934569827422
"324","200","20","1",0.52,0.206666666666667,0.65546218487395,222,233.074962641635,462.843396177012,445.798473421903,492.038283656428,240.843396177012,223.798473421903,270.038283656428,219.025035395971,7.7684335353764,-9.27648921973179,36.9633210147929,-14.049927245664,415.67553982184,441.025035395971,25.3494955741312
"325","200","20","1",0.5,0.2,0.625,280,262.152831106968,502.708550140448,481.882566486387,533.252493525508,222.708550140448,201.882566486387,253.252493525508,205.129508891574,-39.4442809665196,-60.2702646205809,-8.9003375814595,-57.0233222153938,478.220808272543,485.129508891574,6.90870061903172
"326","200","20","1",0.5,0.193333333333333,0.619834710743802,298,228.354197459314,517.635730579666,501.282657311179,531.292975094155,219.635730579666,203.282657311179,233.292975094155,201.502021493922,-8.71846687964836,-25.0715401481352,4.93877763484153,-26.8521759653915,477.219082246125,499.502021493922,22.2829392477969
"327","200","20","1",0.5,0.233333333333333,0.652173913043478,256,231.761583489035,473.313074873663,452.180923593352,505.193870634338,217.313074873663,196.180923593352,249.193870634338,198.34750235381,-14.448508615372,-35.5806598956826,17.4322871453029,-33.414081135225,447.026544154767,454.34750235381,7.32095819904316
"328","200","20","1",0.48,0.213333333333333,0.610169491525424,362,243.46854582168,588.397247777913,570.830032887906,611.872467330569,226.397247777913,208.830032887906,249.872467330569,213.543813201626,-17.0712980437665,-34.6385129337735,6.40392150888979,-29.9247326200535,550.063354005116,575.543813201626,25.4804591965097
"329","200","20","1",0.52,0.2,0.65,214,237.72551424585,452.302565784365,429.455002905547,477.38654450871,238.302565784365,215.455002905547,263.38654450871,214.325710137897,0.577051538515263,-22.2705113403031,25.6610302628599,-23.3998041079529,396.33107708585,428.325710137897,31.9946330520469
"330","200","20","1",0.5,0.2,0.625,264,230.958736397656,487.788667476762,466.959683657243,515.149220112506,223.788667476762,202.959683657243,251.149220112506,203.386306600402,-7.17006892089321,-27.999052740413,20.1904837148499,-27.5724297972532,437.989407821132,467.386306600402,29.3968987792705
"331","200","20","1",0.5,0.18,0.609756097560976,294,214.279850003195,482.760148246224,471.454196480732,507.510845115514,188.760148246224,177.454196480732,213.510845115514,177.709555554707,-25.5197017569706,-36.8256535224632,-0.76900488768112,-36.5702944484879,453.740645456292,471.709555554707,17.9689100984151
"332","200","20","1",0.5,0.173333333333333,0.604838709677419,306,234.74024072064,511.904308900977,496.453313223273,524.011107875298,205.904308900977,190.453313223273,218.011107875298,193.351844352985,-28.8359318196626,-44.2869274973671,-16.7291328453418,-41.3883963676552,503.768048040881,499.351844352985,-4.41620368789677
"333","200","20","1",0.48,0.173333333333333,0.580645161290323,290,240.029611309489,512.513578700005,494.858680710352,523.456756264752,222.513578700005,204.858680710352,233.456756264752,208.729588543885,-17.5160326094839,-35.170930599137,-6.57285504473714,-31.3000227656037,481.50015646845,498.729588543885,17.2294320754358
"334","200","20","1",0.52,0.22,0.666666666666667,210,243.026996444462,475.419931695893,460.920570503555,509.899243113076,265.419931695893,250.920570503555,299.899243113076,247.114199760802,22.3929352514309,7.89357405909249,56.8722466686134,4.08720331634015,407.113681851145,457.114199760802,50.0005179096572
"335","200","20","1",0.5,0.186666666666667,0.614754098360656,270,223.635777667697,458.265032258797,445.752675112755,479.756340162673,188.265032258797,175.752675112755,209.756340162673,172.504936844353,-35.3707454088993,-47.8831025549416,-13.8794375050237,-51.1308408233438,439.552597938126,442.504936844353,2.95233890622677
"336","200","20","1",0.48,0.22,0.615384615384615,298,216.371294085475,554.362976073716,523.288432649323,580.206707452877,256.362976073716,225.288432649323,282.206707452877,233.450719176707,39.9916819882415,8.91713856384789,65.8354133674026,17.0794250912324,503.954885612111,531.450719176707,27.4958335645962
"337","200","20","1",0.52,0.193333333333333,0.644628099173554,158,222.174588577486,385.653858736344,370.814478140455,398.036772482708,227.653858736344,212.814478140455,240.036772482708,209.963058342682,5.47927015885736,-9.36011043703169,17.8621839052221,-12.2115302348048,339.563498746826,367.963058342682,28.3995595958556
"338","200","20","1",0.52,0.18,0.634146341463415,226,240.105912245798,430.626745260294,414.79576237575,450.641272710906,204.626745260294,188.79576237575,224.641272710906,187.288611574091,-35.4791669855039,-51.3101498700479,-15.4646395348916,-52.8173006717066,413.940246263822,413.288611574091,-0.651634689730486
"339","200","20","1",0.48,0.2,0.6,382,189.993411329937,549.94702612935,537.277959360116,575.874938379183,167.94702612935,155.277959360116,193.874938379183,162.007497272877,-22.0463852005873,-34.7154519698204,3.88152704924624,-27.9859140570601,529.421394340089,544.007497272877,14.5861029327873
"340","200","20","1",0.5,0.206666666666667,0.630252100840336,250,240.764019769233,452.972142195648,434.332215061213,490.275240188548,202.972142195648,184.332215061213,240.275240188548,187.220692469816,-37.7918775735859,-56.4318047080203,-0.488779580685474,-53.5433272994179,424.246026800755,437.220692469816,12.9746656690604
"341","200","20","1",0.48,0.173333333333333,0.580645161290323,370,219.051347113353,526.752689948599,514.51642496048,542.587397290793,156.752689948599,144.51642496048,172.587397290793,149.444043155239,-62.2986571647536,-74.534922152873,-46.4639498225595,-69.6073039581141,525.806442534348,519.444043155239,-6.36239937910966
"342","200","20","1",0.52,0.2,0.65,200,273.429804962209,481.417762193254,471.012698935612,514.831359236716,281.417762193254,271.012698935612,314.831359236716,272.228860801735,7.98795723104485,-2.41710602659657,41.4015542745067,-1.20094416047357,440.878668930243,472.228860801735,31.3501918714923
"343","200","20","1",0.5,0.193333333333333,0.619834710743802,306,218.906694609877,490.311539793534,473.762741195811,516.49581987814,184.311539793534,167.762741195811,210.49581987814,170.982925148339,-34.5951548163431,-51.1439534140654,-8.41087473173647,-47.9237694615377,475.595376168391,476.982925148339,1.38754897994778
"344","200","20","1",0.5,0.213333333333333,0.635593220338983,298,229.060244859565,532.623683079058,520.483875049395,548.981393310439,234.623683079058,222.483875049395,250.981393310439,215.671141471748,5.5634382194923,-6.57636981016987,21.921148450874,-13.3891033878177,498.109506691995,513.671141471748,15.5616347797525
"345","200","20","1",0.5,0.206666666666667,0.630252100840336,294,228.203074892307,496.090777212724,475.262208581672,516.292357731074,202.090777212724,181.262208581672,222.292357731074,187.602852919849,-26.1122976795824,-46.9408663106346,-5.91071716123238,-40.6002219724581,465.654000286173,481.602852919849,15.9488526336755
"346","200","20","1",0.5,0.18,0.609756097560976,262,235.538454889756,444.993226115312,431.73596586438,460.232487401036,182.993226115312,169.73596586438,198.232487401036,167.589985700893,-52.5452287744437,-65.8024890253758,-37.3059674887197,-67.948469188863,419.7972450091,429.589985700893,9.79274069179286
"347","200","20","1",0.52,0.186666666666667,0.639344262295082,250,283.145559767667,490.872407347021,480.487341362792,511.955350006761,240.872407347021,230.487341362792,261.955350006761,228.720831509805,-42.2731524206459,-52.6582184048751,-21.1902097609062,-54.4247282578617,464.5464848316,478.720831509805,14.174346678205
"348","200","20","1",0.5,0.193333333333333,0.619834710743802,306,214.269043213953,490.399239658024,474.286265473776,502.402812193042,184.399239658024,168.286265473776,196.402812193042,164.059049440208,-29.8698035559284,-45.9827777401769,-17.8662310209109,-50.2099937737443,448.338619822726,470.059049440208,21.7204296174822
