"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"186","800","15","1",0.505,0.15,0.594117647058824,229.5,213.677509116044,428.95455593316,418.266433764908,444.590318764195,199.45455593316,188.766433764908,215.090318764195,186.918139005752,-14.2229531828835,-24.9110753511356,1.41280964815178,-26.7593701102916,399.621790162393,416.418139005752,16.7963488433587
"187","800","15","1",0.5,0.148333333333333,0.587084148727984,300,252.067914085953,546.382409340147,535.433685534054,555.787783243124,246.382409340147,235.433685534054,255.787783243124,233.492942566846,-5.68550474580627,-16.6342285518987,3.71986915717093,-18.5749715191071,517.603608059558,533.492942566846,15.8893345072876
"188","800","15","1",0.5,0.14,0.581395348837209,280,213.509960373571,489.144633034733,478.373273292042,502.625910826262,209.144633034733,198.373273292042,222.625910826262,198.123742298124,-4.36532733883749,-15.1366870815291,9.11595045269101,-15.3862180754473,456.841333561425,478.123742298124,21.2824087366987
"189","800","15","1",0.5,0.163333333333333,0.597609561752988,302.5,231.036838101262,527.711446754431,515.862813714031,544.180229277041,225.211446754431,213.362813714031,241.680229277041,210.588113604906,-5.82539134683137,-17.6740243872312,10.6433911757788,-20.4487244963559,502.272867741031,513.088113604906,10.8152458638751
"190","800","15","1",0.505,0.133333333333333,0.582692307692308,263.5,233.754015267626,479.596523477485,473.229332395712,492.824265311491,216.096523477485,209.729332395712,229.324265311491,209.129984449005,-17.6574917901409,-24.0246828719141,-4.42974995613474,-24.624030818621,445.430637329589,472.629984449005,27.1993471194159
"191","800","15","1",0.5,0.148333333333333,0.587084148727984,230,263.312958088788,482.867302164835,471.502363714107,495.807747141756,252.867302164835,241.502363714107,265.807747141756,241.456431300378,-10.4456559239528,-21.8105943746808,2.49478905296866,-21.8565267884097,449.33782172078,471.456431300378,22.1186095795983
"192","800","15","1",0.505,0.148333333333333,0.592954990215264,181.5,244.454117580417,416.504901219993,404.768535315495,429.86415182673,235.004901219993,223.268535315495,248.36415182673,224.013369841657,-9.44921636042389,-21.1855822649215,3.91003424631324,-20.4407477387598,386.475597974009,405.513369841657,19.0377718676473
"193","800","15","1",0.495,0.161666666666667,0.590457256461233,331.5,250.525806074113,572.943384997593,562.019557762428,586.622092475504,241.443384997593,230.519557762428,255.122092475504,231.234218753003,-9.08242107652001,-20.0062483116847,4.59628640139141,-19.2915873211094,547.620639222829,562.734218753003,15.1135795301741
"194","800","15","1",0.5,0.143333333333333,0.583657587548638,325,251.12798060695,554.634138780834,544.349243016904,566.476831687939,229.634138780834,219.349243016904,241.476831687939,223.330271846344,-21.4938418261157,-31.7787375900455,-9.65114891901118,-27.7977087606054,525.879707256793,548.330271846344,22.4505645895514
"195","800","15","1",0.495,0.13,0.568965517241379,346.5,225.773848309738,551.538358355034,540.222530630149,563.451709129714,205.038358355034,193.722530630149,216.951709129714,194.153762961341,-20.7354899547034,-32.0513176795885,-8.82213918002429,-31.620085348397,526.705445879682,540.653762961341,13.9483170816587
"196","800","15","1",0.505,0.153333333333333,0.596456692913386,266.5,230.39734214894,490.991342201572,481.05152267351,507.516178216342,224.491342201572,214.55152267351,241.016178216342,214.396368108455,-5.90599994736777,-15.8458194754304,10.6188360674025,-16.0009740404851,455.788286182048,480.896368108455,25.1080819264068
"197","800","15","1",0.5,0.133333333333333,0.576923076923077,255,232.739420976401,478.144319512994,468.48777840958,491.850824616936,223.144319512994,213.48777840958,236.850824616936,214.707963774531,-9.59510146340648,-19.2516425668204,4.111403640535,-18.0314572018693,452.605404695395,469.707963774531,17.1025590791363
"198","800","15","1",0.505,0.146666666666667,0.591796875,243,252.804809702508,481.877507163806,470.144079669514,494.761982225315,238.877507163806,227.144079669514,251.761982225315,225.275010069208,-13.9273025387016,-25.6607300329934,-1.04282747719307,-27.5297996333,447.632324916766,468.275010069208,20.6426851524422
"199","800","15","1",0.5,0.166666666666667,0.6,214,249.898380794069,470.075746260583,456.754688678529,488.188280448583,256.075746260583,242.754688678529,274.188280448583,244.443004047351,6.17736546651454,-7.14369211554001,24.289899654514,-5.45537674671763,433.601602255374,458.443004047351,24.8414017919771
"200","800","15","1",0.5,0.13,0.574712643678161,290,243.870405881405,528.97991226245,517.569791644242,540.140381341653,238.97991226245,227.569791644242,250.140381341653,230.501415144855,-4.89049361895457,-16.3006142371622,6.26997546024893,-13.3689907365493,492.083683290834,520.501415144855,28.4177318540213
"201","800","15","1",0.495,0.158333333333333,0.588118811881188,299,237.061915765964,526.643337425156,512.735562361188,541.533082064285,227.643337425156,213.735562361188,242.533082064285,214.251226583255,-9.41857834080744,-23.3263534047753,5.47116629832149,-22.8106891827085,487.229844097609,513.251226583255,26.0213824856458
"202","800","15","1",0.49,0.133333333333333,0.565384615384615,399.5,205.353899534357,563.547814460461,554.294260209567,578.301802749728,164.047814460461,154.794260209567,178.801802749728,159.200010596037,-41.3060850738967,-50.5596393247901,-26.5520967846295,-46.1538889383201,536.7484501598,558.700010596037,21.9515604362369
"203","800","15","1",0.5,0.145,0.584795321637427,270.5,240.885123088277,510.796312264137,499.083602956224,522.110526552024,240.296312264137,228.583602956224,251.610526552024,225.429845915759,-0.588810824139927,-12.301520132053,10.7254034637474,-15.4552771725178,468.641397399475,495.929845915759,27.2884485162838
"204","800","15","1",0.505,0.161666666666667,0.602385685884692,298.5,189.924160877979,477.226087441602,464.881375794923,494.664041262172,178.726087441602,166.381375794923,196.164041262172,167.440773472777,-11.1980734363776,-23.542785083056,6.2398803841931,-22.4833874052021,441.380529543699,465.940773472777,24.5602439290782
"205","800","15","1",0.505,0.148333333333333,0.592954990215264,294,265.832286056283,559.297711135575,548.316104398566,575.971909024844,265.297711135575,254.316104398566,281.971909024844,254.190632249113,-0.534574920707939,-11.516181657717,16.1396229685612,-11.6416538071698,524.544517329661,548.190632249113,23.6461149194525
"206","800","15","1",0.5,0.141666666666667,0.58252427184466,310.5,209.95028341123,500.625201506336,490.606144900866,511.612960439749,190.125201506336,180.106144900866,201.112960439749,178.713723420236,-19.8250819048943,-29.8441385103638,-8.83732297148123,-31.2365599909945,470.470545942977,489.213723420236,18.7431774772582
"207","800","15","1",0.5,0.15,0.588235294117647,289.5,276.873735115791,558.147043879666,548.999132263348,571.794109319694,268.647043879666,259.499132263348,282.294109319694,258.19397325308,-8.22669123612519,-17.374602852443,5.42037420390267,-18.6797618627114,521.822077589728,547.69397325308,25.8718956633518
"208","800","15","1",0.495,0.153333333333333,0.584645669291339,362.5,205.494962411816,566.562094433685,556.533832821964,580.226733476941,204.062094433685,194.033832821964,217.726733476941,193.611983002339,-1.43286797813059,-11.4611295898522,12.2317710651253,-11.8829794094773,529.007680272353,556.111983002339,27.1043027299853
"209","800","15","1",0.5,0.136666666666667,0.579150579150579,302,243.693176941615,526.197989981241,518.592074548125,535.571859155651,224.197989981241,216.592074548125,233.571859155651,213.653532055436,-19.4951869603743,-27.10110239349,-10.1213177859646,-30.0396448861789,489.967101330712,515.653532055436,25.6864307247242
"210","800","15","1",0.5,0.161666666666667,0.596421471172962,315,242.180965775382,552.687828056869,542.492800715714,566.720708076886,237.687828056869,227.492800715714,251.720708076886,226.351035943056,-4.49313771851354,-14.6881650596685,9.53974230150328,-15.8299298323266,507.965376574174,541.351035943056,33.3856593688814
"211","800","15","1",0.49,0.138333333333333,0.568665377176016,454,202.186307201873,627.273636622812,617.096199572939,641.260847903478,173.273636622812,163.096199572939,187.260847903478,166.346577804345,-28.9126705790611,-39.0901076289342,-14.9254592983947,-35.8397293975279,601.718557957458,620.346577804345,18.6280198468863
"212","800","15","1",0.5,0.148333333333333,0.587084148727984,286,234.988890299141,528.736017820717,517.473494347811,541.356006261068,242.736017820717,231.473494347811,255.356006261068,230.437168636673,7.74712752157606,-3.51539595132991,20.3671159619273,-4.55172166246771,497.046463523405,516.437168636673,19.3907051132684
"213","800","15","1",0.51,0.163333333333333,0.609561752988048,214.5,230.68848124615,446.31181669257,432.693837951843,460.272744037047,231.81181669257,218.193837951843,245.772744037047,216.910944067723,1.12333544642004,-12.4946432943067,15.084262790897,-13.7775371784262,408.641240434663,431.410944067723,22.7697036330601
"214","800","15","1",0.505,0.151666666666667,0.595284872298625,259.5,252.206695552124,497.839482053946,484.055536273462,513.767900185409,238.339482053946,224.555536273462,254.267900185409,227.707469794533,-13.8672134981787,-27.6511592786624,2.06120463328466,-24.4992257575912,469.423500875764,487.207469794533,17.7839689187691
"215","800","15","1",0.495,0.145,0.578947368421053,386.5,219.86417729483,593.235001959772,581.390693257625,605.486294388929,206.735001959772,194.890693257625,218.986294388929,196.109775444399,-13.1291753350573,-24.9734840372043,-0.877882905900435,-23.7544018504308,559.607317330289,582.609775444399,23.0024581141099
"216","800","15","1",0.495,0.145,0.578947368421053,348,191.66948040379,531.920853024127,518.748481071582,544.461832341336,183.920853024127,170.748481071582,196.461832341336,171.482247644606,-7.74862737966288,-20.9209993322075,4.79235193754647,-20.1872327591836,499.320446184611,519.482247644606,20.1618014599952
"217","800","15","1",0.5,0.146666666666667,0.5859375,320,249.471288176671,559.2364858028,548.146938127695,570.312648651131,239.2364858028,228.146938127695,250.312648651131,228.989707050799,-10.2348023738711,-21.3243500489759,0.841360474459435,-20.4815811258728,531.138838413228,548.989707050799,17.8508686375708
"218","800","15","1",0.51,0.153333333333333,0.602362204724409,195.5,229.474628695649,417.927152100812,405.618218729516,431.968233371463,222.427152100812,210.118218729516,236.468233371463,210.950679826972,-7.04747659483746,-19.3564099661331,6.99360467581397,-18.5239488686773,380.39594775939,406.450679826972,26.0547320675817
"219","800","15","1",0.5,0.14,0.581395348837209,371,230.633284532333,587.923784537248,579.660317584579,600.422477395107,216.923784537248,208.660317584579,229.422477395107,207.084604965503,-13.7094999950849,-21.9729669477541,-1.21080713722651,-23.5486795668297,564.415178405775,578.084604965503,13.6694265597288
"220","800","15","1",0.5,0.16,0.595238095238095,233,243.287883378211,471.47593127948,458.933268201604,486.485758066113,238.47593127948,225.933268201604,253.485758066113,226.865839942596,-4.81195209873169,-17.3546151766078,10.1978746879015,-16.4220434356153,438.126325012658,459.865839942596,21.7395149299377
"221","800","15","1",0.505,0.158333333333333,0.6,300.5,199.712394251461,490.780898072097,476.498177297831,504.476571609568,190.280898072097,175.998177297831,203.976571609568,176.439532468356,-9.43149617936376,-23.7142169536295,4.26417735810708,-23.2728617831051,456.892676346441,476.939532468356,20.0468561219147
"222","800","15","1",0.495,0.141666666666667,0.576699029126214,343,216.669223377548,557.895425661999,545.754855724216,568.684824955386,214.895425661999,202.754855724216,225.684824955386,206.024872202316,-1.77379771554854,-13.9143676533319,9.01560157783877,-10.6443511752315,529.759124156815,549.024872202316,19.2657480455016
"223","800","15","1",0.5,0.145,0.584795321637427,303.5,221.983491731794,516.826628850201,506.279962160127,530.439328165541,213.326628850201,202.779962160127,226.939328165541,202.68948719945,-8.65686288159307,-19.2035295716673,4.95583643374729,-19.2940045323436,481.026114858503,506.18948719945,25.1633723409473
"224","800","15","1",0.495,0.146666666666667,0.580078125,311.5,226.537156421716,542.902376013843,532.986144627782,555.011163842138,231.402376013843,221.486144627782,243.511163842138,221.632859461603,4.86521959212743,-5.05101179393435,16.9740074204225,-4.90429696011259,498.70597352294,533.132859461603,34.4268859386634
"225","800","15","1",0.5,0.166666666666667,0.6,304.5,210.450717579962,508.53107098465,496.568503041502,525.630980037654,204.03107098465,192.068503041502,221.130980037654,192.249267657316,-6.4196465953122,-18.3822145384605,10.6802624576916,-18.2014499226469,475.636483539512,496.749267657316,21.1127841178032
"226","800","15","1",0.505,0.163333333333333,0.603585657370518,225.5,246.323882670809,474.311078399818,459.739599525672,488.285405324801,248.811078399818,234.239599525672,262.785405324801,232.747645528266,2.48719572900916,-12.0842831451374,16.4615226539918,-13.5762371425433,433.624174827405,458.247645528266,24.6234707008612
"227","800","15","1",0.505,0.148333333333333,0.592954990215264,293,248.977058493765,529.622024982035,517.380205953061,542.170130380234,236.622024982035,224.380205953061,249.170130380234,223.713250479644,-12.3550335117296,-24.5968525407041,0.193071886469085,-25.2638080141203,496.387354993826,516.713250479644,20.3258954858182
"228","800","15","1",0.505,0.146666666666667,0.591796875,230,257.264121138039,484.33590124179,474.007219102906,499.120469781578,254.33590124179,244.007219102906,269.120469781578,241.148210656055,-2.92821989624912,-13.256902035133,11.8563486435391,-16.1159104819843,445.831276628752,471.148210656055,25.3169340273026
"229","800","15","1",0.505,0.151666666666667,0.595284872298625,252.5,216.657860221352,469.058003967245,456.691875771151,481.023643740165,216.558003967245,204.191875771151,228.523643740165,204.307129499797,-0.0998562541066406,-12.465984450201,11.8657835188131,-12.3507307215549,429.308173548338,456.807129499797,27.4989559514589
"230","800","15","1",0.495,0.148333333333333,0.581213307240704,358,212.474646515134,561.690389941854,550.725931070414,576.586354123213,203.690389941854,192.725931070414,218.586354123213,194.067447026356,-8.78425657328035,-19.7487154447199,6.1117076080792,-18.4071994887781,526.477744033071,552.067447026356,25.5897029932855
"231","800","15","1",0.5,0.155,0.591715976331361,319.5,224.471894969902,531.910794165368,521.115092464485,545.667737474704,212.410794165368,201.615092464485,226.167737474704,201.486933923911,-12.0611008045343,-22.8568025054167,1.69584250480253,-22.9849610459912,499.775257597428,520.986933923911,21.2116763264828
"232","800","15","1",0.5,0.166666666666667,0.6,382,197.447105956032,578.935274108054,569.041971189947,593.365909949827,196.935274108054,187.041971189947,211.365909949827,185.953604198588,-0.511831847977788,-10.4051347660847,13.9188039937958,-11.4935017574435,543.68481267223,567.953604198588,24.2687915263581
"233","800","15","1",0.505,0.146666666666667,0.591796875,285.5,221.76766516574,497.459405798196,486.525693012921,511.038455387086,211.959405798196,201.025693012921,225.538455387086,201.747326686001,-9.80825936754405,-20.7419721528194,3.77079022134592,-20.0203384797392,468.45094913384,487.247326686001,18.7963775521612
"234","800","15","1",0.505,0.16,0.601190476190476,213.5,222.300831600763,432.599526094026,421.138745580587,448.376156542538,219.099526094026,207.638745580587,234.876156542538,204.674260436304,-3.20130550673687,-14.6620860201755,12.5753249417748,-17.6265711644591,395.456263886779,418.174260436304,22.7179965495249
"235","800","15","1",0.5,0.153333333333333,0.590551181102362,291.5,246.520190711977,536.951624668073,522.843197728633,551.098819666763,245.451624668073,231.343197728633,259.598819666763,232.451105621394,-1.06856604390458,-15.176992983344,13.0786289547861,-14.069085090583,505.276767328344,523.951105621394,18.6743382930502
"236","800","15","1",0.505,0.145,0.590643274853801,242.5,230.473608886858,457.189676115499,448.402724838175,471.066956804699,214.689676115499,205.902724838175,228.566956804699,204.154305423528,-15.7839327713587,-24.5708840486828,-1.90665208215935,-26.3193034633305,430.406993474982,446.654305423528,16.2473119485451
"237","800","15","1",0.5,0.151666666666667,0.589390962671906,304,202.292716258232,500.044538554175,490.049438023079,513.610693015425,196.044538554175,186.049438023079,209.610693015425,187.277212091833,-6.24817770405667,-16.243278235153,7.31797675719298,-15.0155041663992,472.956564879371,491.277212091833,18.3206472124618
"238","800","15","1",0.5,0.156666666666667,0.592885375494071,257.5,225.209354751868,477.831653352816,464.202375203654,492.005729643371,220.331653352816,206.702375203654,234.505729643371,207.636220639812,-4.87770139905197,-18.5069795482143,9.29637489150323,-17.5731341120561,443.995309979087,465.136220639812,21.1409106607248
"239","800","15","1",0.5,0.15,0.588235294117647,306,239.55189004324,522.80027451308,510.798004927811,541.612678376873,216.80027451308,204.798004927811,235.612678376873,208.202527040153,-22.7516155301597,-34.753885115429,-3.93921166636747,-31.349363003087,495.960394873323,514.202527040153,18.2421321668301
"240","800","15","1",0.5,0.146666666666667,0.5859375,334,201.65116664943,532.730416754587,523.453239348232,548.607991668865,198.730416754587,189.453239348232,214.607991668865,190.496298926471,-2.92074989484288,-12.197927301198,12.9568250194354,-11.1548677229586,506.420185107346,524.496298926471,18.0761138191252
"241","800","15","1",0.5,0.136666666666667,0.579150579150579,361.5,199.562941825475,539.874713227983,531.022555341194,550.938076665463,178.374713227983,169.522555341194,189.438076665463,169.920479596756,-21.1882285974924,-30.0403864842806,-10.1248651600122,-29.6424622287191,515.252097458872,531.420479596756,16.1683821378844
"242","800","15","1",0.5,0.15,0.588235294117647,368,210.787376094939,571.261276604847,557.491375801156,586.220957294598,203.261276604847,189.491375801156,218.220957294598,191.970045947334,-7.52609949009255,-21.2960002937832,7.43358119965896,-18.8173301476056,542.566590897975,559.970045947334,17.4034550493589
"243","800","15","1",0.49,0.151666666666667,0.577603143418468,386,187.252081553535,557.330763304973,546.218889272565,569.09919539131,171.330763304973,160.218889272565,183.09919539131,159.035410079382,-15.9213182485618,-27.0331922809704,-4.15288616222526,-28.2166714741533,526.779835227563,545.035410079382,18.2555748518192
"244","800","15","1",0.5,0.143333333333333,0.583657587548638,309.5,243.508195436087,525.881963601682,515.22918323582,543.051104851181,216.381963601682,205.72918323582,233.551104851181,209.602433784814,-27.1262318344047,-37.779012200267,-9.95709058490542,-33.9057616512732,504.178821741202,519.102433784814,14.923612043612
"245","800","15","1",0.505,0.143333333333333,0.589494163424125,254.5,225.401375330485,468.874217496148,457.657919191818,480.588322581045,214.374217496148,203.157919191818,226.088322581045,203.866077884632,-11.0271578343362,-22.2434561386661,0.686947250560365,-21.5352974458522,441.581049739632,458.366077884632,16.7850281450003
"246","800","15","1",0.505,0.145,0.590643274853801,223.5,253.881985350343,479.419666229509,469.179089413942,489.433428521046,255.919666229509,245.679089413942,265.933428521046,241.369995019095,2.03768087916589,-8.20289593640078,12.0514431707029,-12.5119903312476,443.552363747474,464.869995019095,21.3176312716217
"247","800","15","1",0.495,0.15,0.582352941176471,381,218.440875524369,591.365494610129,581.126912377918,604.898281194182,210.365494610129,200.126912377918,223.898281194182,202.088551497866,-8.07538091423976,-18.3139631464514,5.45740566981317,-16.3523240265026,566.542491328879,583.088551497866,16.5460601689877
"248","800","15","1",0.5,0.15,0.588235294117647,298.5,214.108747218304,498.884630095714,488.877395127543,511.851938616015,200.384630095714,190.377395127543,213.351938616015,190.072658267329,-13.7241171225901,-23.7313520907604,-0.756808602288288,-24.0360889509743,467.401218292788,488.572658267329,21.1714399745416
"249","800","15","1",0.5,0.133333333333333,0.576923076923077,288.5,235.471574606388,498.799165848096,490.24510772825,511.160815143262,210.299165848096,201.74510772825,222.660815143262,202.649022259641,-25.1724087582919,-33.7264668781378,-12.8107594631262,-32.8225523467474,464.282683339915,491.149022259641,26.8663389197258
"250","800","15","1",0.5,0.145,0.584795321637427,280,195.012757513428,474.595985164427,465.600932578809,490.052041780972,194.595985164427,185.600932578809,210.052041780972,185.137457122925,-0.416772349001349,-9.41182493461974,15.0392842675433,-9.87530039050336,435.721596159978,465.137457122925,29.4158609629471
"251","800","15","1",0.5,0.136666666666667,0.579150579150579,304.5,211.884048886886,504.670626556611,495.764899123124,515.75358246081,200.170626556611,191.264899123124,211.25358246081,190.479164246305,-11.7134223302751,-20.6191497637617,-0.630466426075571,-21.4048846405807,471.587286689113,494.979164246305,23.3918775571915
"252","800","15","1",0.495,0.151666666666667,0.583497053045187,363,221.460408417668,584.296298707199,572.941322315186,598.280796798355,221.296298707199,209.941322315186,235.280796798355,210.560351308908,-0.164109710469262,-11.5190861024824,13.8203883806873,-10.90005710876,552.362470007465,573.560351308908,21.1978813014427
"253","800","15","1",0.5,0.153333333333333,0.590551181102362,305.5,242.670073060084,526.194841743062,514.853596082875,538.392578969377,220.694841743062,209.353596082875,232.892578969377,210.349259432298,-21.9752313170223,-33.316476977209,-9.77749409070671,-32.3208136277863,495.412926456164,515.849259432298,20.4363329761341
"254","800","15","1",0.505,0.143333333333333,0.589494163424125,247.5,228.795888558331,459.061580965308,445.859910662887,472.176764075686,211.561580965308,198.359910662887,224.676764075686,200.391547414999,-17.2343075930229,-30.4359778954443,-4.11912448264493,-28.4043411433327,436.629620897723,447.891547414999,11.2619265172761
"255","800","15","1",0.5,0.165,0.598802395209581,323,211.725028605105,528.469917106407,515.205705518019,545.100574664855,205.469917106407,192.205705518019,222.100574664855,194.40163071727,-6.25511149869814,-19.5193230870865,10.3755460597496,-17.3233978878359,491.510518923425,517.40163071727,25.8911117938446
"256","800","15","1",0.505,0.14,0.587209302325581,175.5,198.925231980718,360.587439394356,351.681552637619,371.542321943089,185.087439394356,176.181552637619,196.042321943089,173.919136309403,-13.8377925863618,-22.7436793430987,-2.88291003762919,-25.0060956713153,333.55299377307,349.419136309403,15.8661425363326
"257","800","15","1",0.505,0.156666666666667,0.598814229249012,252,249.010628795682,493.261994946458,479.456591114072,511.17395978848,241.261994946458,227.456591114072,259.17395978848,229.86729120485,-7.74863384922332,-21.5540376816094,10.1633309927981,-19.1433375908313,455.311756345855,481.86729120485,26.5555348589956
"258","800","15","1",0.5,0.145,0.584795321637427,335.5,207.390478908356,528.131299356493,514.380472661242,539.497886435739,192.631299356493,178.880472661242,203.997886435739,181.105025680323,-14.7591795518628,-28.5100062471147,-3.39259247261677,-26.2854532280332,499.667941248533,516.605025680323,16.9370844317901
"259","800","15","1",0.5,0.153333333333333,0.590551181102362,341.5,214.155152021105,547.802081247496,536.028673687867,564.773640168349,206.302081247496,194.528673687867,223.273640168349,197.180615107142,-7.85307077360955,-19.6264783332385,9.1184881472438,-16.9745369139629,517.617418684433,538.680615107142,21.0631964227092
"260","800","15","1",0.495,0.16,0.589285714285714,328,218.064578621471,552.753513315653,541.575656999546,570.545560742484,224.753513315653,213.575656999546,242.545560742484,214.464527235978,6.68893469418245,-4.48892162192462,24.480982121013,-3.6000513854934,519.761951820877,542.464527235978,22.7025754151002
"261","800","15","1",0.505,0.151666666666667,0.595284872298625,238.5,222.726163841032,456.467516169194,443.691372412967,471.262060106301,217.967516169194,205.191372412967,232.762060106301,205.601644392355,-4.75864767183822,-17.5347914280644,10.0358962652696,-17.1245194486765,419.472482392647,444.101644392355,24.6291619997086
"262","800","15","1",0.5,0.148333333333333,0.587084148727984,280,254.073292378341,526.643192956712,513.360694835601,539.713084817583,246.643192956712,233.360694835601,259.713084817583,232.85083283662,-7.43009942162897,-20.7125975427392,5.63979243924231,-21.2224595417202,498.919351171819,512.85083283662,13.9314816648011
"263","800","15","1",0.505,0.141666666666667,0.588349514563107,254.5,262.770859389384,493.441899880467,484.770348479369,506.75007135459,238.941899880467,230.270348479369,252.25007135459,229.291956642143,-23.8289595089176,-32.5005109100156,-10.5207880347941,-33.4789027472411,459.260779042333,483.791956642143,24.5311775998104
"264","800","15","1",0.495,0.15,0.582352941176471,354,216.618456611725,551.630410301859,543.680602937023,565.842990703075,197.630410301859,189.680602937023,211.842990703075,189.013501861406,-18.9880463098655,-26.9378536747022,-4.77546590864995,-27.6049547503186,521.378097931673,543.013501861406,21.6354039297331
"265","800","15","1",0.5,0.158333333333333,0.594059405940594,283,252.89428394917,523.601308107944,512.846831856584,536.952646837239,240.601308107944,229.846831856584,253.952646837239,227.068894491921,-12.2929758412255,-23.047452092586,1.05836288806947,-25.8253894572481,494.019660993639,510.068894491921,16.0492334982821
"266","800","15","1",0.5,0.156666666666667,0.592885375494071,290.5,239.511002541525,509.517352559269,499.340543469339,526.280692225956,219.017352559269,208.840543469339,235.780692225956,207.413049877281,-20.4936499822556,-30.6704590721858,-3.7303103155688,-32.097952664244,478.118134626423,497.913049877281,19.7949152508581
"267","800","15","1",0.495,0.141666666666667,0.576699029126214,355,223.326447774327,560.746491024209,551.009981596016,573.466288829212,205.746491024209,196.009981596016,218.466288829212,198.376417118048,-17.5799567501172,-27.3164661783102,-4.86015894511513,-24.9500306562782,536.13684518496,553.376417118048,17.2395719330884
"268","800","15","1",0.505,0.146666666666667,0.591796875,290.5,239.669684720567,513.539161705689,501.70641949501,528.766775372191,223.039161705689,211.20641949501,238.266775372191,211.676598444033,-16.6305230148773,-28.4632652255569,-1.40290934837532,-27.9930862765334,479.823667678779,502.176598444033,22.3529307652537
"269","800","15","1",0.5,0.155,0.591715976331361,307,227.862889042537,521.612042012538,510.767469840118,538.401556952884,214.612042012538,203.767469840118,231.401556952884,205.315075286126,-13.2508470299989,-24.0954192024194,3.53866791034667,-22.5478137564116,490.063546275949,512.315075286126,22.2515290101767
"270","800","15","1",0.505,0.135,0.583815028901734,282.5,229.632186065512,483.382739054689,476.109434602476,496.55038454635,200.882739054689,193.609434602476,214.05038454635,192.959471898901,-28.7494470108227,-36.0227514630362,-15.5818015191622,-36.6727141666106,457.881224637581,475.459471898901,17.5782472613207
"271","800","15","1",0.505,0.155,0.597633136094674,203.5,222.096049452896,428.259059533003,418.378973889426,443.831629671277,224.759059533003,214.878973889426,240.331629671277,213.423481640928,2.66301008010669,-7.2170755634703,18.235580218381,-8.67256781196841,395.855901547563,416.923481640928,21.0675800933653
"272","800","15","1",0.505,0.155,0.597633136094674,218.5,227.792255101384,438.49625839756,426.807487202842,452.176887482203,219.99625839756,208.307487202842,233.676887482203,207.665343439019,-7.79599670382387,-19.4847678985425,5.88463238081928,-20.1269116623652,408.539440183325,426.165343439019,17.6259032556943
"273","800","15","1",0.505,0.15,0.594117647058824,213.5,257.380682267442,451.273053796436,440.48127583945,468.013143593115,237.773053796436,226.98127583945,254.513143593115,227.366624027954,-19.607628471006,-30.3994064279913,-2.86753867432697,-30.0140582394881,426.045982755876,440.866624027954,14.820641272078
"274","800","15","1",0.5,0.153333333333333,0.590551181102362,270,213.647619532158,478.14172753594,468.125358432337,494.616278756117,208.14172753594,198.125358432337,224.616278756117,198.464157925105,-5.50589199621805,-15.5222610998214,10.9686592239589,-15.1834616070534,448.767708605107,468.464157925105,19.6964493199978
"275","800","15","1",0.505,0.16,0.601190476190476,287,242.43346490388,526.670038504851,516.812171339879,542.488228847812,239.670038504851,229.812171339879,255.488228847812,229.944631706102,-2.76342639902865,-12.621293564001,13.054763943932,-12.4888331977775,490.781003464477,516.944631706102,26.1636282416252
"276","800","15","1",0.505,0.145,0.590643274853801,289,265.724244683962,531.970824479074,519.012292459015,545.751143879861,242.970824479074,230.012292459015,256.751143879861,229.350056792597,-22.7534202048881,-35.7119522249478,-8.97310080410159,-36.3741878913652,495.85210904596,518.350056792597,22.4979477466369
"277","800","15","1",0.5,0.151666666666667,0.589390962671906,300,254.381349045117,545.480467840667,535.699875633253,560.029057438722,245.480467840667,235.699875633253,260.029057438722,234.495397871156,-8.90088120445014,-18.6814734118638,5.64770839360492,-19.8859511739613,512.955687859118,534.495397871156,21.539710012038
"278","800","15","1",0.5,0.158333333333333,0.594059405940594,308,226.379109237798,523.143962375985,511.738943277371,536.96895733287,215.143962375985,203.738943277371,228.96895733287,204.656319447096,-11.235146861813,-22.6401659604276,2.58984809507189,-21.7227897907022,496.756393532724,512.656319447096,15.8999259143718
"279","800","15","1",0.505,0.153333333333333,0.596456692913386,233,222.118857492528,446.656122422737,433.757272344498,463.103289544087,213.656122422737,200.757272344498,230.103289544087,201.065191989167,-8.46273506979153,-21.3615851480299,7.98443205155846,-21.0536655033613,414.220454850811,434.065191989167,19.8447371383558
"280","800","15","1",0.495,0.153333333333333,0.584645669291339,360,242.198397167254,604.269036058631,592.841510495393,616.921550125943,244.269036058631,232.841510495393,256.921550125943,232.024971479134,2.07063889137731,-9.35688667186088,14.7231529586889,-10.1734256881201,562.286946152275,592.024971479134,29.7380253268591
"281","800","15","1",0.495,0.151666666666667,0.583497053045187,352,246.235379979058,593.702949293825,585.09197194429,609.498615597103,241.702949293825,233.09197194429,257.498615597103,231.320155204329,-4.53243068523332,-13.1434080347675,11.2632356180449,-14.9152247747285,552.78775108772,583.320155204329,30.5324041166097
