"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"244","800","5","50",0.505,0.0533333333333333,0.533450704225352,258,194.941763372744,444.433580220975,440.006028730878,448.60252129495,186.433580220975,182.006028730878,190.60252129495,187.551156139317,-8.50818315176915,-12.935734641866,-4.33924207779458,-7.39060723342752,417.975393778813,445.551156139317,27.5757623605032
"245","800","5","50",0.505,0.0466666666666666,0.52972027972028,269,207.39302492614,473.562236675263,469.67502802286,478.596579349091,204.562236675263,200.67502802286,209.596579349091,205.466869016103,-2.83078825087762,-6.71799690328044,2.20355442295073,-1.92615591003744,427.594773067313,474.466869016103,46.8720959487902
"246","800","5","50",0.51,0.0516666666666666,0.537785588752197,227.5,223.033697983571,449.823636488191,445.256214697864,453.960494798243,222.323636488191,217.756214697864,226.460494798243,224.233072619884,-0.710061495380472,-5.27748328570706,3.4267968146718,1.19937463631285,425.23810226445,451.733072619884,26.494970355434
"247","800","5","50",0.5,0.0466666666666666,0.524475524475524,435.5,189.472304320672,624.403148036849,621.324224372971,626.938538902926,188.903148036849,185.824224372971,191.438538902926,189.65920318924,-0.569156283823077,-3.64807994770115,1.9662345822544,0.186898868568392,581.63817874314,625.15920318924,43.5210244461005
"248","800","5","50",0.5,0.0516666666666666,0.527240773286467,384,172.731664950273,545.828761497942,542.716575897789,550.306855113566,161.828761497942,158.716575897789,166.306855113566,162.916254448848,-10.9029034523302,-14.0150890524832,-6.42480983670652,-9.81541050142511,515.837119963129,546.916254448848,31.0791344857186
"249","800","5","50",0.5,0.0533333333333333,0.528169014084507,401.5,203.195251135245,590.167940801673,584.542474697285,595.29902628402,188.667940801673,183.042474697285,193.79902628402,191.460999146743,-14.5273103335726,-20.1527764379606,-9.39622485122501,-11.7342519885027,563.799502651017,592.960999146743,29.1614964957259
"250","800","5","50",0.505,0.0483333333333333,0.530647985989492,325,232.873469459109,558.195606179288,555.305058659443,562.132089731324,233.195606179288,230.305058659443,237.132089731324,236.289698362913,0.322136720179714,-2.56841079966503,4.25862027221578,3.41622890380401,520.792480854791,561.289698362913,40.4972175081219
"251","800","5","50",0.495,0.0533333333333333,0.522887323943662,411,201.527259365638,632.732614070838,625.122945390272,637.990733572312,221.732614070838,214.122945390272,226.990733572312,219.707259928586,20.2053547052001,12.5956860246344,25.463474206674,18.1800005629481,577.372543144427,630.707259928586,53.3347167841592
"252","800","5","50",0.5,0.0466666666666666,0.524475524475524,341,208.226339590542,528.809181093616,524.228539414973,533.263979457323,187.809181093616,183.228539414973,192.263979457323,191.591945152437,-20.4171584969261,-24.9978001755692,-15.9623601332191,-16.6343944381051,490.197294660436,532.591945152437,42.3946504920012
"253","800","5","50",0.505,0.0566666666666666,0.535335689045936,333,189.808957548985,525.129373988987,520.440067282775,531.471981770465,192.129373988987,187.440067282775,198.471981770465,195.261082698686,2.32041644000248,-2.36889026620992,8.66302422147993,5.45212514970052,491.05456088823,528.261082698686,37.2065218104553
"254","800","5","50",0.495,0.055,0.523809523809524,458,180.092306994823,631.827042101988,627.059531935586,636.977840267004,173.827042101988,169.059531935586,178.977840267004,180.143871032999,-6.2652648928343,-11.0327750592369,-1.11446672781864,0.0515640381766502,592.738828783144,638.143871032999,45.4050422498551
"255","800","5","50",0.5,0.0466666666666666,0.524475524475524,365.5,211.340748187899,568.347748725756,565.400778009577,573.039085528239,202.847748725756,199.900778009577,207.539085528239,206.133984059418,-8.49299946214302,-11.4399701783215,-3.80166265965937,-5.20676412848076,530.103168582794,571.633984059418,41.5308154766241
"256","800","5","50",0.5,0.0533333333333333,0.528169014084507,370,194.073225338408,566.218207354942,561.502773696844,571.098322413469,196.218207354942,191.502773696844,201.098322413469,192.552091767887,2.14498201653427,-2.57045164156344,7.02509707506098,-1.52113357052022,525.79628953378,562.552091767887,36.7558022341075
"257","800","5","50",0.505,0.0483333333333333,0.530647985989492,313,207.327588491108,505.063203552375,499.841796625102,508.054724725747,192.063203552375,186.841796625102,195.054724725747,191.90070587593,-15.2643849387325,-20.4857918660054,-12.2728637653607,-15.4268826151776,473.669351889,504.90070587593,31.2313539869305
"258","800","5","50",0.495,0.0516666666666666,0.521968365553603,403,166.345128972995,574.187532507134,568.546736151448,580.451553888175,171.187532507134,165.546736151448,177.451553888175,173.377058829372,4.84240353413961,-0.798392821546173,11.1064249151809,7.03192985637756,538.009315315941,576.377058829372,38.3677435134312
"259","800","5","50",0.495,0.055,0.523809523809524,335.5,204.151298764086,537.310798692095,532.700678849656,541.370653154298,201.810798692095,197.200678849656,205.870653154298,207.381793711048,-2.34050007199141,-6.9506199144306,1.71935439021127,3.23049494696113,501.870674417178,542.881793711048,41.0111192938699
"260","800","5","50",0.5,0.05,0.526315789473684,332,242.183840779572,565.085493238253,560.294319245426,573.335573620239,233.085493238253,228.294319245426,241.335573620239,234.585963627002,-9.09834754131867,-13.8895215341454,-0.848267159332238,-7.59787715256988,534.071917971792,566.585963627002,32.5140456552098
"261","800","5","50",0.5,0.0516666666666666,0.527240773286467,360.5,193.894699491533,554.169797112479,548.627549190632,561.056105621612,193.669797112479,188.127549190632,200.556105621612,197.844232893017,-0.224902379053731,-5.76715030090116,6.66140613007923,3.94953340148453,515.400342773002,558.344232893017,42.9438901200151
"262","800","5","50",0.5,0.05,0.526315789473684,382,208.280720857074,583.637824370269,578.643031906154,586.452156727935,201.637824370269,196.643031906154,204.452156727935,203.856455963712,-6.64289648680526,-11.6376889509201,-3.82856412913881,-4.42426489336239,542.267840095915,585.856455963712,43.588615867797
"263","800","5","50",0.51,0.0516666666666666,0.537785588752197,174.5,217.153911546253,380.334895157714,374.798949361747,385.712104852425,205.834895157714,200.298949361747,211.212104852425,204.385675268649,-11.3190163885392,-16.8549621845062,-5.94180669382814,-12.768236277604,347.624411742097,378.885675268649,31.2612635265516
"264","800","5","50",0.505,0.0516666666666666,0.532513181019332,294,247.34718156774,526.957164383576,522.686641453255,532.224113055717,232.957164383576,228.686641453255,238.224113055717,234.74329416429,-14.390017184164,-18.6605401144853,-9.12306851202348,-12.6038874034504,489.765990023159,528.74329416429,38.9773041411306
"265","800","5","50",0.505,0.055,0.534391534391534,345.5,212.658297807182,559.41188657388,555.30810139682,562.686385318227,213.91188657388,209.80810139682,217.186385318227,212.733600652041,1.25358876669833,-2.85019641036166,4.52808751104448,0.0753028448590953,507.773637084956,558.233600652041,50.459963567085
"266","800","5","50",0.5,0.0516666666666666,0.527240773286467,362.5,193.586638926761,550.582373831752,546.848483216202,555.154052209438,188.082373831752,184.348483216202,192.654052209438,190.068229714431,-5.5042650950096,-9.23815571055923,-0.932586717323716,-3.51840921233065,510.908134791499,552.568229714431,41.6600949229314
"267","800","5","50",0.505,0.0600000000000001,0.537234042553192,302,202.002962155454,513.141263375321,509.112153385179,517.108257833258,211.141263375321,207.112153385179,215.108257833258,209.408009702487,9.13830121986649,5.10919122972518,13.1052956778041,7.4050475470325,470.253724909451,511.408009702487,41.1542847930354
"268","800","5","50",0.505,0.0483333333333333,0.530647985989492,255,251.648697346584,501.937002412756,497.603837087707,505.278734824277,246.937002412756,242.603837087707,250.278734824277,249.006363669645,-4.71169493382871,-9.04486025887769,-1.36996252230784,-2.64233367693976,468.253379368472,504.006363669645,35.7529843011729
"269","800","5","50",0.495,0.05,0.521052631578947,455.5,173.317376452765,625.858383215736,620.663077796392,631.800439282471,170.358383215736,165.163077796392,176.300439282471,176.760839552336,-2.95899323702881,-8.15429865637279,2.98306282970546,3.44346309957089,588.157205909246,632.260839552336,44.1036336430896
"270","800","5","50",0.5,0.0483333333333333,0.525394045534151,344.5,205.606889342175,544.116330281975,539.794416395083,547.806141681426,199.616330281975,195.294416395083,203.306141681426,199.527871861929,-5.9905590601995,-10.3124729470922,-2.30074766074856,-6.0790174802456,513.206886779741,544.027871861929,30.8209850821886
"271","800","5","50",0.5,0.05,0.526315789473684,300.5,183.078332366115,478.497855695093,475.094448232576,483.486449530949,177.997855695093,174.594448232576,182.986449530949,184.280589756469,-5.08047667102184,-8.48388413353891,-0.0918828351660466,1.20225739035399,447.36637605444,484.780589756469,37.4142137020291
"272","800","5","50",0.505,0.045,0.528795811518325,284,237.345381545868,497.252726499185,493.27356141091,500.324806424244,213.252726499185,209.27356141091,216.324806424244,213.874245497768,-24.0926550466833,-28.0718201349578,-21.0205751216243,-23.4711360480997,466.444266893473,497.874245497768,31.4299786042951
"273","800","5","50",0.5,0.0483333333333333,0.525394045534151,374,227.067497045248,595.892917436641,589.872301456771,599.369625255451,221.892917436641,215.872301456771,225.369625255451,220.81690873703,-5.17457960860722,-11.1951955884768,-1.69787178979729,-6.25058830821806,555.780886809563,594.81690873703,39.0360219274669
"274","800","5","50",0.5,0.0483333333333333,0.525394045534151,353,214.986296143849,558.494598340893,555.809334210775,563.23443108032,205.494598340893,202.809334210775,210.23443108032,210.842654141873,-9.49169780295597,-12.1769619330737,-4.75186506352838,-4.14364200197565,522.074871130158,563.842654141873,41.7677830117153
"275","800","5","50",0.5,0.0516666666666666,0.527240773286467,416.5,204.207624891072,612.087358990897,608.6063439455,616.502256398846,195.587358990897,192.1063439455,200.002256398846,197.361041621612,-8.62026590017541,-12.1012809455714,-4.20536849222543,-6.84658326946038,583.529469552824,613.861041621612,30.331572068788
"276","800","5","50",0.495,0.045,0.518324607329843,396,246.006991718939,631.824476295497,629.039304555236,634.532313488831,235.824476295497,233.039304555236,238.532313488831,241.55453040314,-10.1825154234421,-12.9676871637037,-7.47467823010859,-4.4524613157993,601.922671015026,637.55453040314,35.631859388114
"277","800","5","50",0.49,0.0466666666666666,0.513986013986014,479.5,182.140421545622,656.599567774831,654.430587462688,659.32902646123,177.099567774831,174.930587462688,179.82902646123,180.866944447676,-5.04085377079187,-7.20983408293446,-2.31139508439199,-1.27347709794597,622.57999719888,660.366944447676,37.7869472487963
"278","800","5","50",0.495,0.0566666666666666,0.524734982332155,404.5,225.85739820756,627.134081272391,622.461914043608,632.01482625585,222.634081272391,217.961914043608,227.51482625585,228.489622246046,-3.22331693516892,-7.89548416395249,1.65742804829014,2.6322240384861,587.579131577269,632.989622246046,45.4104906687774
"279","800","5","50",0.495,0.05,0.521052631578947,358.5,204.720077407343,553.403191793321,551.11876812266,558.622200191043,194.903191793321,192.61876812266,200.122200191043,201.186619131463,-9.81688561402126,-12.1013092846824,-4.59787721629965,-3.53345827587947,527.327112027642,559.686619131463,32.3595071038208
"280","800","5","50",0.505,0.0533333333333333,0.533450704225352,296.5,220.766930814455,518.707710755753,513.626142704272,523.190078248301,222.207710755753,217.126142704272,226.690078248301,224.525674397468,1.44077994129751,-3.64078811018302,5.92314743384546,3.75874358301317,480.937814964677,521.025674397468,40.0878594327916
"281","800","5","50",0.5,0.0466666666666666,0.524475524475524,337.5,178.493105105678,504.259575798267,500.413717839701,507.509480806724,166.759575798267,162.913717839701,170.009480806724,168.77080764003,-11.7335293074113,-15.579387265977,-8.48362429895434,-9.72229746564767,470.423970118607,506.27080764003,35.8468375214228
"282","800","5","50",0.505,0.0483333333333333,0.530647985989492,341.5,221.688965252299,551.456165372731,547.141655553483,555.08398783834,209.956165372731,205.641655553483,213.58398783834,212.12483429879,-11.7327998795674,-16.0473096988158,-8.10497741395827,-9.56413095350874,517.030628210213,553.62483429879,36.594206088577
"283","800","5","50",0.5,0.035,0.518134715025907,285.5,197.628012224449,481.457466564557,478.076766434121,485.088551405153,195.957466564557,192.576766434121,199.588551405153,198.978053112008,-1.67054565989207,-5.05124579032719,1.96053918070487,1.35004088755971,442.363690208649,484.478053112008,42.1143629033597
"284","800","5","50",0.505,0.045,0.528795811518325,262,242.508222766979,482.170629530169,478.466358204364,485.133266287553,220.170629530169,216.466358204364,223.133266287553,221.129500225675,-22.3375932368096,-26.0418645626143,-19.3749564794253,-21.3787225413042,454.77571833247,483.129500225675,28.3537818932049
"285","800","5","50",0.505,0.05,0.531578947368421,328,205.699230574508,524.364318444541,519.334366659041,528.532342434578,196.364318444541,191.334366659041,200.532342434578,196.663417994801,-9.3349121299679,-14.3648639154679,-5.16688813993045,-9.03581257970774,477.639596313672,524.663417994801,47.0238216811285
"286","800","5","50",0.495,0.0516666666666666,0.521968365553603,415.5,221.001951784235,641.550446570343,637.60050995791,646.787828182534,226.050446570343,222.10050995791,231.287828182534,229.084607032449,5.04849478610794,1.09855817367446,10.285876398299,8.08265524821428,593.487827849466,644.584607032449,51.096779182983
"287","800","5","50",0.505,0.0466666666666666,0.52972027972028,237.5,217.105908693985,453.142391312159,448.146353951928,458.379107092467,215.642391312159,210.646353951928,220.879107092467,217.411001490733,-1.46351738182673,-6.4595547420578,3.77319839848198,0.305092796747857,411.005409319094,454.911001490733,43.9055921716395
"288","800","5","50",0.505,0.04,0.526041666666667,306,181.208297869491,489.374795234846,486.988666201784,494.016240263152,183.374795234846,180.988666201784,188.016240263152,182.114569533089,2.16649736535459,-0.219631667707461,6.80794239366054,0.906271663597579,444.68173961692,488.114569533089,43.4328299161694
"289","800","5","50",0.5,0.05,0.526315789473684,308,241.297718701633,545.026106664192,541.378923868608,551.155280124856,237.026106664192,233.378923868608,243.155280124856,235.889481982125,-4.27161203744143,-7.91879483302526,1.85756142322279,-5.4082367195081,519.106828458347,543.889481982125,24.7826535237782
"290","800","5","50",0.5,0.045,0.523560209424084,373.5,206.297792993533,573.313450125829,569.43588845659,577.132919692,199.813450125829,195.93588845659,203.632919692,203.020622624886,-6.4843428677043,-10.3619045369427,-2.66487330153336,-3.27717036864726,540.209136600256,576.520622624886,36.3114860246301
"291","800","5","50",0.495,0.0433333333333333,0.517421602787457,416,224.185320552328,641.365984572267,638.958463394958,646.070973653958,225.365984572267,222.958463394958,230.070973653958,229.38235829291,1.1806640199388,-1.22685715736978,5.88565310162946,5.19703774058175,603.572790724864,645.38235829291,41.8095675680461
"292","800","5","50",0.5,0.0416666666666666,0.521739130434783,321.5,185.915646028751,504.276732809629,501.585276583056,507.197520485795,182.776732809629,180.085276583056,185.697520485795,182.12558957591,-3.13891321912246,-5.83036944569506,-0.218125542955931,-3.79005645284087,464.697581587091,503.62558957591,38.9280079888187
"293","800","5","50",0.51,0.05,0.536842105263158,221.5,199.189311640631,403.716152353474,401.991139289551,408.232891902812,182.216152353474,180.491139289551,186.732891902812,181.961218823711,-16.973159287157,-18.6981723510801,-12.4564197378184,-17.2280928169193,370.528881640357,403.461218823711,32.932337183354
"294","800","5","50",0.495,0.0533333333333333,0.522887323943662,364,224.819696099582,591.550098197732,585.39894307273,597.554981343265,227.550098197732,221.39894307273,233.554981343265,226.04240828268,2.73040209814931,-3.42075302685257,8.73528524368263,1.22271218309746,545.454095449174,590.04240828268,44.5883128335054
"295","800","5","50",0.5,0.0533333333333333,0.528169014084507,348,214.244274547556,559.738234459568,555.375521365085,565.887426340833,211.738234459568,207.375521365085,217.887426340833,215.73971655691,-2.50604008798771,-6.86875318247021,3.64315179327727,1.49544200935438,525.650480535858,563.73971655691,38.0892360210524
"296","800","5","50",0.5,0.0483333333333333,0.525394045534151,321.5,212.28814925157,525.539884103823,521.532270451804,528.824512944945,204.039884103823,200.032270451804,207.324512944945,205.036642854047,-8.24826514774756,-12.255878799766,-4.96363630662549,-7.25150639752368,489.919649612475,526.536642854047,36.6169932415721
"297","800","5","50",0.5,0.045,0.523560209424084,328,206.978690509868,515.862711115064,511.024100364606,519.977130637982,187.862711115064,183.024100364606,191.977130637982,190.994559911629,-19.1159793948042,-23.9545901452615,-15.0015598718861,-15.9841305982389,484.9793648075,518.994559911629,34.0151951041289
"298","800","5","50",0.495,0.04,0.515625,368,224.92425266509,582.338289055641,578.447341262192,584.867184231809,214.338289055641,210.447341262192,216.867184231809,218.859368743629,-10.5859636094485,-14.4769114028982,-8.05706843328073,-6.06488392146139,546.630868392995,586.859368743629,40.2285003506333
"299","800","5","50",0.505,0.0516666666666666,0.532513181019332,296.5,206.960926185223,505.80927222426,500.605498457724,512.029460157895,209.30927222426,204.105498457724,215.529460157895,211.043321044527,2.34834603903678,-2.85542772749935,8.56853397267153,4.0823948593044,468.845015852501,507.543321044527,38.6983051920268
"300","800","5","50",0.5,0.05,0.526315789473684,355.5,191.222505765689,554.101277340099,550.99433156567,560.353098484569,198.601277340099,195.49433156567,204.853098484569,198.16879719697,7.37877157441062,4.27182579998146,13.6305927188803,6.94629143128111,505.891161895491,553.66879719697,47.7776353014788
"301","800","5","50",0.5,0.05,0.526315789473684,313.5,187.203797409574,497.97854925274,494.708151685356,504.550256005424,184.47854925274,181.208151685356,191.050256005424,188.562348498761,-2.72524815683363,-5.99564572421804,3.84645859584953,1.35855108918707,462.631879979846,502.062348498761,39.4304685189149
"302","800","5","50",0.5,0.0516666666666666,0.527240773286467,282,233.732983329561,512.843465027006,509.249705524662,515.770391224861,230.843465027006,227.249705524662,233.770391224861,233.581218513114,-2.88951830255587,-6.48327780489973,0.0374078952994523,-0.151764816447212,477.664916224377,515.581218513114,37.916302288737
"303","800","5","50",0.5,0.0483333333333333,0.525394045534151,365.5,220.453037731043,575.804042070578,570.7110845854,581.650187468308,210.304042070578,205.2110845854,216.150187468308,214.770738337088,-10.1489956604654,-15.2419531456434,-4.30285026273569,-5.68229939395499,547.025484198448,580.270738337088,33.2452541386405
"304","800","5","50",0.5,0.0516666666666666,0.527240773286467,359,208.025088096961,572.158664367791,566.850237544163,576.057446530841,213.158664367791,207.850237544163,217.057446530841,211.066838076852,5.13357627082993,-0.174850552797608,9.03235843388003,3.04174997989159,525.296206709151,570.066838076852,44.770631367702
"305","800","5","50",0.5,0.055,0.529100529100529,377,204.317046667845,581.363773299987,577.020949247788,586.087141504031,204.363773299987,200.020949247788,209.087141504031,206.097642244472,0.0467266321418549,-4.29609742005786,4.77009483618579,1.78059557662644,541.314880976395,583.097642244472,41.7827612680771
"306","800","5","50",0.495,0.0466666666666666,0.519230769230769,401,200.22478860477,597.769154275582,592.592501520991,600.618473138461,196.769154275582,191.592501520991,199.618473138461,199.092097431151,-3.45563432918757,-8.63228708377906,-0.606315466309212,-1.13269117361838,559.337410112931,600.092097431151,40.7546873182201
"307","800","5","50",0.5,0.0366666666666666,0.519031141868512,307.5,219.74632591461,506.887259916253,504.645813990056,509.057668890466,199.387259916253,197.145813990056,201.557668890466,205.923420012124,-20.3590659983566,-22.6005119245545,-18.1886570241439,-13.8229059024858,491.494751497152,513.423420012124,21.9286685149719
"308","800","5","50",0.5,0.0566666666666666,0.530035335689046,346,235.359267993503,573.417929735384,568.487685623893,578.326211106947,227.417929735384,222.487685623893,232.326211106947,228.844035548483,-7.94133825811846,-12.8715823696104,-3.03305688655544,-6.51523244501985,535.863301052906,574.844035548483,38.9807344955774
"309","800","5","50",0.5,0.0516666666666666,0.527240773286467,317,211.59766215454,526.963668084411,523.324459392055,532.408682763823,209.963668084411,206.324459392055,215.408682763823,214.877983935374,-1.63399407012872,-5.27320276248469,3.81102060928373,3.28032178083419,491.812215536443,531.877983935374,40.0657683989309
"310","800","5","50",0.505,0.055,0.534391534391534,284,223.816632401607,509.792613742723,505.399266320774,515.446511253906,225.792613742723,221.399266320774,231.446511253906,226.116453636966,1.97598134111564,-2.41736608083312,7.62987885229933,2.29982123535854,467.115017602756,510.116453636966,43.00143603421
"311","800","5","50",0.5,0.0566666666666666,0.530035335689046,375,192.34598029005,548.5928451419,544.551916868214,553.466236263724,173.5928451419,169.551916868214,178.466236263724,176.619240066345,-18.75313514815,-22.7940634218361,-13.8797440263262,-15.7267402237046,521.511390217533,551.619240066345,30.1078498488124
"312","800","5","50",0.5,0.0516666666666666,0.527240773286467,287.5,215.35232277985,501.131418622969,495.25798838515,506.429932493812,213.631418622969,207.75798838515,218.929932493812,215.209044491761,-1.72090415688103,-7.5943343947007,3.57760971396186,-0.143278288089675,457.257362171153,502.709044491761,45.451682320608
"313","800","5","50",0.495,0.0516666666666666,0.521968365553603,347.5,232.612758624878,575.026353956506,569.498815239963,578.664943751318,227.526353956506,221.998815239963,231.164943751318,227.700950677656,-5.08640466837218,-10.6139433849148,-1.4478148735603,-4.9118079472224,544.075356255809,575.200950677656,31.1255944218467
"314","800","5","50",0.505,0.045,0.528795811518325,293.5,206.810718844156,496.942986598441,492.967684187445,499.657428597085,203.442986598441,199.467684187445,206.157428597085,202.025176646671,-3.36773224571459,-7.34303465671024,-0.653290247070117,-4.78554219748446,458.122875782175,495.525176646671,37.4023008644965
"315","800","5","50",0.5,0.0483333333333333,0.525394045534151,379,194.451074099632,558.999761172986,554.310463302776,563.210198584052,179.999761172986,175.310463302776,184.210198584052,184.245526282558,-14.4513129266451,-19.140610796856,-10.2408755155793,-10.2055478170733,528.611948148222,563.245526282558,34.6335781343359
"316","800","5","50",0.5,0.0516666666666666,0.527240773286467,286,238.248338905029,523.473022007955,518.651705236832,528.867624705145,237.473022007955,232.651705236832,242.867624705145,237.058437192524,-0.775316897073822,-5.59663366819689,4.6192858001159,-1.18990171250505,492.494997373964,523.058437192524,30.5634398185599
"317","800","5","50",0.5,0.0483333333333333,0.525394045534151,361,219.834956582604,564.389662686894,560.254485389275,568.476357067934,203.389662686894,199.254485389275,207.476357067934,204.776020842084,-16.4452938957098,-20.580471193329,-12.3585995146696,-15.0589357405202,538.507093689707,565.776020842084,27.2689271523772
"318","800","5","50",0.505,0.05,0.531578947368421,344.5,198.545164247583,543.419154922738,540.649834482314,547.165182287739,198.919154922738,196.149834482314,202.665182287739,198.517970960115,0.373990675155198,-2.39532976526897,4.1200180401558,-0.0271932874680374,505.963859768878,543.017970960115,37.0541111912374
"319","800","5","50",0.49,0.05,0.515789473684211,342,236.899467265668,568.653047516296,563.820222177481,574.067270632236,226.653047516296,221.820222177481,232.067270632236,232.698956490914,-10.2464197493725,-15.0792450881872,-4.83219663343232,-4.20051077475432,538.575271956653,574.698956490914,36.1236845342612
"320","800","5","50",0.5,0.0366666666666666,0.519031141868512,402.5,204.438986775604,596.489443819568,594.65857281992,598.925124242881,193.989443819568,192.15857281992,196.425124242881,194.511031698707,-10.4495429560359,-12.2804139556847,-8.01386253272315,-9.92795507689723,562.097897817717,597.011031698707,34.9131338809904
"321","800","5","50",0.5,0.0466666666666666,0.524475524475524,277,191.496276980408,464.840927591124,459.295803045328,470.564472784058,187.840927591124,182.295803045328,193.564472784058,190.837041325392,-3.65534938928334,-9.2004739350802,2.0681958036505,-0.659235655016118,432.292810866269,467.837041325392,35.5442304591227
"322","800","5","50",0.495,0.0566666666666666,0.524734982332155,402.5,175.863564557745,580.874071949409,576.342786425983,588.75714147935,178.374071949409,173.842786425983,186.25714147935,181.759273162868,2.51050739166411,-2.02077813176206,10.3935769216053,5.89570860512268,545.46134386727,584.259273162868,38.7979292955976
"323","800","5","50",0.505,0.0483333333333333,0.530647985989492,254,227.160872899448,469.978734533155,466.577494414343,477.416060749569,215.978734533155,212.577494414343,223.416060749569,220.772935446128,-11.1821383662933,-14.5833784851056,-3.74481214987972,-6.38793745331995,440.258810412937,474.772935446128,34.5141250331914
"324","800","5","50",0.5,0.0433333333333333,0.522648083623693,242,239.190186758152,471.449577148866,468.973813102888,475.051484228212,229.449577148866,226.973813102888,233.051484228212,236.29014365649,-9.74060960928588,-12.2163736552637,-6.13870252994033,-2.90004310166157,438.913400939747,478.29014365649,39.3767427167435
"325","800","5","50",0.5,0.05,0.526315789473684,306.5,215.421742994024,536.67600707852,531.992633414349,538.850250270943,230.17600707852,225.492633414349,232.350250270943,228.306495817699,14.7542640844961,10.0708904203257,16.9285072769199,12.8847528236756,491.295739868352,534.806495817699,43.5107559493468
"326","800","5","50",0.495,0.0483333333333333,0.520140105078809,365,187.222409597238,541.207625383183,536.979550444791,547.149145606138,176.207625383183,171.979550444791,182.149145606138,180.267315386426,-11.0147842140553,-15.2428591524471,-5.07326399109991,-6.95509421081192,506.692786438823,545.267315386426,38.5745289476035
"327","800","5","50",0.49,0.0516666666666666,0.516695957820738,355,228.193864141921,577.188421605212,572.542164214095,582.622895801938,222.188421605212,217.542164214095,227.622895801938,228.137299975291,-6.0054425367093,-10.651699927826,-0.570968339982727,-0.0565641666299541,536.729703167047,583.137299975291,46.4075968082444
"328","800","5","50",0.5,0.045,0.523560209424084,299,190.475396738802,493.110870127854,489.369931210289,498.300212732393,194.110870127854,190.369931210289,199.300212732393,198.536084904112,3.63547338905136,-0.105465528513321,8.82481599359113,8.06068816530939,456.030665438399,497.536084904112,41.5054194657125
"329","800","5","50",0.5,0.045,0.523560209424084,331,209.468426090041,533.681050232462,528.017447732781,537.659937026047,202.681050232462,197.017447732781,206.659937026047,201.682333101885,-6.78737585757872,-12.4509783572595,-2.80848906399368,-7.78609298815607,491.844131739062,532.682333101885,40.8382013628226
"330","800","5","50",0.495,0.0516666666666666,0.521968365553603,356.5,223.326472467046,553.503228100864,548.407657017652,560.59051202939,197.003228100864,191.907657017652,204.09051202939,203.78618128379,-26.3232443661818,-31.4188154493937,-19.235960437656,-19.540291183256,529.184912708143,560.28618128379,31.1012685756469
"331","800","5","50",0.495,0.0483333333333333,0.520140105078809,360.5,194.43781189698,550.755341787599,546.587186557255,553.825104589128,190.255341787599,186.087186557255,193.325104589128,190.182370767383,-4.18247010938106,-8.35062533972464,-1.11270730785137,-4.25544112959713,524.439814605579,550.682370767383,26.2425561618032
"332","800","5","50",0.51,0.0433333333333333,0.533101045296167,237,225.860281018285,469.788261249038,465.360238491384,473.123408537107,232.788261249038,228.360238491384,236.123408537107,231.006071699893,6.92798023075241,2.49995747309865,10.2631275188215,5.14579068160756,424.966896877902,468.006071699893,43.0391748219908
"333","800","5","50",0.5,0.05,0.526315789473684,374,204.722434130514,586.530773152763,582.333808061375,592.906772645298,212.530773152763,208.333808061375,218.906772645298,213.844380288129,7.80833902224825,3.61137393086065,14.1843385147839,9.12194615761442,541.646409938647,587.844380288129,46.1979703494817
"334","800","5","50",0.505,0.0533333333333333,0.533450704225352,385.5,210.145573161611,588.856891248129,584.460500460395,592.403691348293,203.356891248129,198.960500460395,206.903691348293,204.903369451815,-6.78868191348252,-11.1850727012165,-3.24188181331843,-5.24220370979654,549.726676193024,590.403369451815,40.6766932587908
"335","800","5","50",0.5,0.0416666666666666,0.521739130434783,303.5,211.913702937697,499.192951827322,496.552056632602,502.24671243593,195.692951827322,193.052056632602,198.74671243593,196.639711850329,-16.2207511103747,-18.8616463050951,-13.1669905017672,-15.2739910873677,467.988705615169,500.139711850329,32.1510062351604
"336","800","5","50",0.495,0.0516666666666666,0.521968365553603,381,206.428120007686,578.166113936069,573.979637929251,582.049168592602,197.166113936069,192.979637929251,201.049168592602,197.634255906457,-9.26200607161749,-13.4484820784355,-5.37895141508452,-8.79386410122876,547.972037615178,578.634255906457,30.6622182912789
"337","800","5","50",0.5,0.045,0.523560209424084,326.5,220.265203230975,552.147990118345,546.697880291505,556.77474404627,225.647990118345,220.197880291505,230.27474404627,229.240493917027,5.38278688736918,-0.0673229394708699,10.0095408152947,8.97529068605192,505.495006567683,555.740493917027,50.2454873493443
"338","800","5","50",0.5,0.0383333333333333,0.519930675909879,336,207.89400619147,537.146311484767,533.29562033406,541.788516716046,201.146311484767,197.29562033406,205.788516716046,206.377132025075,-6.74769470670276,-10.5983858574099,-2.10548947542327,-1.51687416639459,504.615736748895,542.377132025075,37.7613952761803
"339","800","5","50",0.5,0.0383333333333333,0.519930675909879,333,232.52630154722,556.238233114915,552.250260423825,559.605857096478,223.238233114915,219.250260423825,226.605857096478,224.268692848696,-9.28806843230484,-13.276041123395,-5.92044445074202,-8.25760869852354,515.200756087215,557.268692848696,42.0679367614812
