"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"146","800","10","200",0.495,0.095,0.546961325966851,523.5,230.277332028344,733.528763740687,712.397651390881,765.775186690208,210.028763740687,188.897651390881,242.275186690208,231.446475298308,-20.2485682876571,-41.3796806374622,11.9978546618642,1.1691432699638,654.734370577837,754.946475298308,100.212104720471
"147","800","10","200",0.495,0.0983333333333334,0.548983364140481,441.5,231.575466594386,651.163193485817,626.148330781431,688.223866762167,209.663193485817,184.648330781431,246.723866762167,242.082503768089,-21.9122731085687,-46.9271358129545,15.1484001677812,10.5070371737031,565.340856940002,683.582503768089,118.241646828087
"148","800","10","200",0.505,0.0883333333333334,0.553930530164534,491.5,215.577571586336,646.019070712416,632.147851282128,673.649349482222,154.519070712416,140.647851282128,182.149349482222,194.426130159839,-61.0585008739198,-74.9297203042073,-33.4282221041141,-21.1514414264967,584.775019950678,685.926130159839,101.151110209161
"149","800","10","200",0.51,0.101666666666667,0.567717996289425,418,235.019028291541,637.897876030197,614.353143154551,670.210070178858,219.897876030197,196.353143154551,252.210070178858,248.396009053003,-15.1211522613432,-38.6658851369894,17.1910418873176,13.3769807614627,547.347329545526,666.396009053003,119.048679507478
"150","800","10","200",0.5,0.0966666666666667,0.553505535055351,545.5,231.031261460911,741.110984679257,726.266507260859,768.439278305387,195.610984679257,180.766507260859,222.939278305387,226.046523362248,-35.420276781654,-50.2647542000515,-8.09198315552328,-4.98473809866312,670.625622078023,771.546523362248,100.920901284224
"151","800","10","200",0.505,0.105,0.564245810055866,362,233.516878403305,594.610443879046,566.863031336168,625.528273721951,232.610443879046,204.863031336168,263.528273721951,260.343832443114,-0.906434524258799,-28.6538470671367,30.0113953186458,26.8269540398091,519.331540235565,622.343832443114,103.012292207549
"152","800","10","200",0.5,0.101666666666667,0.556586270871985,467,203.030165479991,632.057426670728,608.780602882909,666.39998971772,165.057426670728,141.780602882909,199.39998971772,200.409930444857,-37.9727388092634,-61.249562597082,-3.63017576227145,-2.62023503513393,564.996496152177,667.409930444857,102.41343429268
"153","800","10","200",0.495,0.0983333333333334,0.548983364140481,420,245.797901649294,672.627910065098,653.551647104848,702.159331981591,252.627910065098,233.551647104848,282.159331981591,289.486848263396,6.83000841580392,-12.2462545444454,36.3614303322969,43.6889466141018,582.4019296729,709.486848263396,127.084918590496
"154","800","10","200",0.505,0.105,0.564245810055866,481.5,236.108682151397,698.97772428125,680.061755895841,721.661558884683,217.47772428125,198.561755895841,240.161558884683,229.937375321559,-18.6309578701467,-37.5469262555555,4.05287673328604,-6.17130682983799,603.272062322479,711.437375321559,108.16531299908
"155","800","10","200",0.5,0.0933333333333334,0.551470588235294,491,215.597594832811,703.863462181275,687.143743164103,731.995890539584,212.863462181275,196.143743164103,240.995890539584,236.302131359159,-2.73413265153553,-19.4538516687075,25.3982957067734,20.7045365263483,602.233059507477,727.302131359159,125.069071851681
"156","800","10","200",0.5,0.115,0.564971751412429,413.5,219.707381262439,661.893617498305,634.017299735765,701.074183664905,248.393617498305,220.517299735765,287.574183664905,267.076675386615,28.6862362358665,0.809918473326235,67.8668024024669,47.3692941241759,542.303168265259,680.576675386615,138.273507121355
"157","800","10","200",0.505,0.0983333333333334,0.56007393715342,434,208.954082918086,625.896632417349,607.561974762457,655.894845898438,191.896632417349,173.561974762457,221.894845898438,220.948213375384,-17.0574505007372,-35.3921081556292,12.9407629803521,11.994130457298,536.801137130986,654.948213375384,118.147076244397
"158","800","10","200",0.505,0.1,0.561111111111111,392.5,220.134114047093,561.497717802006,538.396455577426,592.420263491495,168.997717802006,145.896455577426,199.920263491495,196.212816282655,-51.1363962450878,-74.2376584696677,-20.2138505555984,-23.9212977644383,487.206203495738,588.712816282655,101.506612786917
"159","800","10","200",0.495,0.095,0.546961325966851,468.5,234.865014978111,683.476163301765,664.235450088247,711.797608797855,214.976163301765,195.735450088247,243.297608797855,241.973095506059,-19.8888516763457,-39.129564889864,8.43259381974389,7.10808052794829,592.888287074625,710.473095506059,117.584808431434
"160","800","10","200",0.5,0.0983333333333334,0.55452865064695,369.5,233.32938221562,569.851769805096,550.130631870106,594.5798953616,200.351769805096,180.630631870106,225.0798953616,230.715952488362,-32.9776124105239,-52.6987503455134,-8.24948685401989,-2.61342972725743,494.25059318006,600.215952488362,105.965359308302
"161","800","10","200",0.505,0.103333333333333,0.563197026022305,455.5,225.442010014111,671.659435989871,644.144357270654,711.028462794519,216.159435989871,188.644357270654,255.528462794519,241.679602633134,-9.28257402423952,-36.7976527434569,30.0864527804085,16.2375926190238,578.165464110382,697.179602633134,119.014138522752
"162","800","10","200",0.505,0.0966666666666667,0.559040590405904,499,219.826064673553,704.990718451536,691.2205091129,738.116136173873,205.990718451536,192.2205091129,239.116136173873,239.390801110952,-13.8353462220179,-27.6055555606534,19.290071500319,19.5647364373983,612.562304315779,738.390801110952,125.828496795173
"163","800","10","200",0.5,0.101666666666667,0.556586270871985,479,201.023353799871,665.036493990464,638.962366115269,691.28308146359,186.036493990464,159.962366115269,212.28308146359,204.067085101451,-14.9868598094064,-41.0609876846023,11.2597276637188,3.04373130158012,581.859325175043,683.067085101451,101.207759926408
"164","800","10","200",0.505,0.101666666666667,0.562152133580705,368,224.581078994052,608.35080855466,581.973544469962,633.947234759226,240.35080855466,213.973544469962,265.947234759226,253.893313376413,15.7697295606078,-10.6075345240895,41.3661557651739,29.3122343823615,510.636263501248,621.893313376413,111.257049875165
"165","800","10","200",0.495,0.105,0.553072625698324,473,217.775754237923,669.624470100923,641.103745135192,691.078079030072,196.624470100923,168.103745135192,218.078079030072,223.360647807606,-21.1512841369999,-49.6720091027312,0.302324792148994,5.58489356968303,577.469273298339,696.360647807606,118.891374509267
"166","800","10","200",0.505,0.106666666666667,0.565298507462687,449,205.710877522648,667.109931174616,638.272092024557,700.465550543238,218.109931174616,189.272092024557,251.465550543238,237.44051738373,12.3990536519673,-16.4387854980911,45.7546730205897,31.7296398610816,583.248044475841,686.44051738373,103.192472907889
"167","800","10","200",0.51,0.1,0.566666666666667,427.5,231.349057662061,633.292193890463,611.030755752395,659.882573901977,205.792193890463,183.530755752395,232.382573901977,223.177113802416,-25.5568637715982,-47.8183019096661,1.03351623991543,-8.17194385964527,537.286729644497,650.677113802416,113.390384157919
"168","800","10","200",0.505,0.105,0.564245810055866,436.5,235.218876332785,709.105947790682,675.86447823749,746.203878038146,272.605947790682,239.36447823749,309.703878038146,286.221872249618,37.3870714578965,4.14560190470468,74.4850017053609,51.0029959168328,585.753746637164,722.721872249618,136.968125612454
"169","800","10","200",0.505,0.0983333333333334,0.56007393715342,446,241.539033754008,681.973173314665,663.320674506707,705.886846645974,235.973173314665,217.320674506707,259.886846645974,262.311166953493,-5.56586043934348,-24.2183592473014,18.3478128919654,20.7721331994848,599.624223644505,708.311166953493,108.686943308988
"170","800","10","200",0.495,0.0933333333333334,0.545955882352941,521,215.320234836451,688.772683233316,668.148922460323,714.053608176718,167.772683233316,147.148922460323,193.053608176718,201.617003507058,-47.5475516031352,-68.1713123761282,-22.2666266597336,-13.7032313293931,595.574164740426,722.617003507058,127.042838766632
"171","800","10","200",0.505,0.101666666666667,0.562152133580705,426,219.999029013615,615.904406530579,592.796186572789,642.765134948314,189.904406530579,166.796186572789,216.765134948314,207.118173222792,-30.0946224830355,-53.2028424408263,-3.23389406530083,-12.8808557908229,518.196312619611,633.118173222792,114.921860603181
"172","800","10","200",0.5,0.0933333333333334,0.551470588235294,548,206.297525806541,706.7798730946,687.710245169449,733.32139486278,158.7798730946,139.710245169449,185.32139486278,191.605241525682,-47.5176527119418,-66.5872806370926,-20.9761309437618,-14.6922842808591,633.647838654599,739.605241525682,105.957402871084
"173","800","10","200",0.495,0.0966666666666667,0.547970479704797,449.5,230.590627160461,646.870240781052,624.410939867898,685.4840757533,197.370240781052,174.910939867898,235.9840757533,234.972354355209,-33.2203863794091,-55.6796872925627,5.39344859283938,4.38172719474846,570.85661583797,684.472354355209,113.615738517239
"174","800","10","200",0.505,0.105,0.564245810055866,499.5,223.403357321719,697.680796515856,667.48108481928,727.981680357257,198.180796515856,167.98108481928,228.481680357257,213.276105080011,-25.2225608058624,-55.4222725024387,5.07832303553832,-10.127252241708,603.440477121785,712.776105080011,109.335627958226
"175","800","10","200",0.5,0.108333333333333,0.560747663551402,505,212.277553215005,717.869679281201,690.951743732189,747.266501447459,212.869679281201,185.951743732189,242.266501447459,230.700181506136,0.592126066195533,-26.3258094828159,29.9889482324538,18.4226282911305,619.860269007456,735.700181506136,115.83991249868
"176","800","10","200",0.505,0.113333333333333,0.569548872180451,341.5,225.088936810998,585.272251084459,555.065510223205,626.463395594219,243.772251084459,213.565510223205,284.963395594219,266.650736706894,18.6833142734609,-11.5234265877927,59.8744587832213,41.5617998958959,480.519664938711,608.150736706894,127.631071768183
"177","800","10","200",0.505,0.101666666666667,0.562152133580705,389,237.036657377083,630.472302141148,603.168918531359,668.155213624768,241.472302141148,214.168918531359,279.155213624768,266.656955845239,4.43564476406505,-22.8677388457234,42.1185562476851,29.6202984681561,529.423568165309,655.656955845239,126.23338767993
"178","800","10","200",0.5,0.0883333333333334,0.548446069469835,430.5,214.705753026726,629.409160413959,606.002697631415,655.295972675101,198.909160413959,175.502697631415,224.795972675101,218.736853929647,-15.7965926127662,-39.2030553953102,10.0902196483751,4.03110090292176,540.666782172794,649.236853929647,108.570071756853
"179","800","10","200",0.5,0.0966666666666667,0.553505535055351,495.5,199.95778145972,698.637511937151,676.959470336775,730.498783049757,203.137511937151,181.459470336775,234.998783049757,234.988090221261,3.17973047743072,-18.4983111229453,35.041001590036,35.0303087615403,601.416249574134,730.488090221261,129.071840647127
"180","800","10","200",0.505,0.095,0.558011049723757,422,222.739707273567,592.871482565766,568.481882444844,615.042383547759,170.871482565766,146.481882444844,193.042383547759,192.802106783196,-51.8682247078014,-76.2578248287237,-29.6973237258086,-29.9376004903711,505.852321355978,614.802106783196,108.949785427218
"181","800","10","200",0.51,0.0866666666666667,0.558394160583942,412.5,242.345087370609,615.098032899691,595.857831107197,638.603019908868,202.598032899691,183.357831107197,226.103019908868,227.406483293508,-39.7470544709177,-58.9872562634119,-16.2420674617409,-14.9386040771014,535.495046052723,639.906483293508,104.411437240784
"182","800","10","200",0.505,0.101666666666667,0.562152133580705,489,203.018666202102,697.468330992783,667.360515303523,721.528849893098,208.468330992783,178.360515303523,232.528849893098,225.97589295771,5.44966479068162,-24.658150898579,29.5101836909969,22.9572267556086,589.86525909972,714.97589295771,125.11063385799
"183","800","10","200",0.5,0.106666666666667,0.559701492537313,489,223.415829871046,728.748523073667,706.170148591774,759.543998415167,239.748523073667,217.170148591774,270.543998415167,262.569213550905,16.3326932026213,-6.24568127927159,47.1281685441218,39.1533836798598,623.907864098335,751.569213550905,127.66134945257
"184","800","10","200",0.505,0.101666666666667,0.562152133580705,483.5,213.616707061226,694.295070363991,668.400166946762,726.3813637549,210.795070363991,184.900166946762,242.8813637549,233.447322141037,-2.82163669723499,-28.716540114464,29.2646566936735,19.8306150798104,596.938245665971,716.947322141037,120.009076475066
"185","800","10","200",0.505,0.103333333333333,0.563197026022305,409,247.619263955454,615.075450251124,591.439313645219,652.830013519959,206.075450251124,182.439313645219,243.830013519959,229.438469221176,-41.5438137043303,-65.1799503102353,-3.78925043549512,-18.1807947342784,523.169244158247,638.438469221176,115.269225062929
"186","800","10","200",0.495,0.0916666666666667,0.544954128440367,477,233.731626449032,699.892571169355,676.401865476554,718.769585706277,222.892571169355,199.401865476554,241.769585706277,249.36076907692,-10.8390552796772,-34.3297609724776,8.03795925724503,15.629142627888,614.454008154838,726.36076907692,111.906760922082
"187","800","10","200",0.505,0.1,0.561111111111111,438.5,262.710721165696,681.954072739907,660.056620373711,719.674869644485,243.454072739907,221.556620373711,281.174869644485,268.937784669555,-19.2566484257894,-41.1541007919859,18.464148478789,6.22706350385835,587.940665072523,707.437784669555,119.497119597031
"188","800","10","200",0.505,0.1,0.561111111111111,443.5,223.507759315349,643.733432609348,620.888114408996,670.102453408973,200.233432609348,177.388114408996,226.602453408973,222.385589980984,-23.2743267060006,-46.1196449063531,3.0946940936247,-1.12216933436451,539.21534366031,665.885589980984,126.670246320674
"189","800","10","200",0.505,0.095,0.558011049723757,420.5,234.189591457544,631.394319284104,605.71721376895,660.109661033156,210.894319284104,185.21721376895,239.609661033156,238.456667166134,-23.2952721734401,-48.9723776885941,5.42006957561179,4.26707570859,546.972781624672,658.956667166134,111.983885541462
"190","800","10","200",0.505,0.0966666666666667,0.559040590405904,490.5,215.820609173873,659.586322668704,642.196252393108,687.363598559438,169.086322668704,151.696252393108,196.863598559438,202.48111157849,-46.7342865051689,-64.1243567807651,-18.9570106144351,-13.3394975953835,587.741584181484,692.98111157849,105.239527397006
"191","800","10","200",0.495,0.105,0.553072625698324,458.5,203.54106850571,667.178972091499,643.219598712747,697.909006656148,208.678972091499,184.719598712747,239.409006656148,233.237618390021,5.13790358578873,-18.8214697929629,35.8679381504387,29.6965498843108,574.133769353336,691.737618390021,117.603849036685
"192","800","10","200",0.495,0.11,0.556179775280899,529,237.486788806429,750.991739019053,720.841859400572,780.097780963345,221.991739019053,191.841859400572,251.097780963345,241.505368756933,-15.495049787376,-45.6449294058576,13.610992156916,4.01857995050366,671.657489780917,770.505368756933,98.8478789760162
"193","800","10","200",0.5,0.103333333333333,0.557620817843866,507.5,215.451143235151,716.446093875271,695.047007155141,746.903466261816,208.946093875271,187.547007155141,239.403466261816,236.339386089219,-6.50504935987999,-27.9041360800094,23.9523230266649,20.8882428540686,624.420953738883,743.839386089219,119.418432350336
"194","800","10","200",0.505,0.095,0.558011049723757,506.5,208.95417885698,681.162000195667,654.064768693831,707.963845023586,174.662000195667,147.564768693831,201.463845023586,195.868028487565,-34.2921786613136,-61.3894101631494,-7.49033383339375,-13.0861503694153,593.281738946475,702.368028487565,109.08628954109
"195","800","10","200",0.5,0.0916666666666667,0.55045871559633,471.5,210.368035689432,671.073804240044,649.064465127469,691.844950563701,199.573804240044,177.564465127469,220.344950563701,220.803896724917,-10.7942314493872,-32.8035705619623,9.97691487426937,10.4358610354851,571.945890270208,692.303896724917,120.358006454709
"196","800","10","200",0.505,0.1,0.561111111111111,412,244.255316266931,640.248483034984,615.684216311702,667.566706719261,228.248483034984,203.684216311702,255.566706719261,255.294295149188,-16.0068332319475,-40.5710999552287,11.3113904523304,11.0389788822568,557.669092534093,667.294295149188,109.625202615095
"197","800","10","200",0.505,0.1,0.561111111111111,361,238.682656767829,584.064372477118,558.008931145168,615.808617757485,223.064372477118,197.008931145168,254.808617757485,245.573348451298,-15.6182842907106,-41.6737256226606,16.1259609896565,6.89069168346916,482.778639116429,606.573348451298,123.794709334869
"198","800","10","200",0.51,0.095,0.56353591160221,362,229.743185858467,578.823977973113,553.991273360009,610.406466859861,216.823977973113,191.991273360009,248.406466859861,250.327945840074,-12.9192078853545,-37.7519124984584,18.6632810013933,20.5847599816065,491.065872949156,612.327945840074,121.262072890918
"199","800","10","200",0.505,0.0983333333333334,0.56007393715342,450,212.638426691957,625.950599104357,607.498943510265,654.480378477946,175.950599104357,157.498943510265,204.480378477946,207.350274149442,-36.6878275876002,-55.139483181692,-8.15804821401122,-5.28815254251555,542.382009747074,657.350274149442,114.968264402368
"200","800","10","200",0.495,0.0933333333333334,0.545955882352941,510.5,218.848747163538,701.141688462952,678.41565268639,727.04406584513,190.641688462952,167.91565268639,216.54406584513,215.826077341415,-28.2070587005859,-50.9330944771483,-2.30468131840811,-3.02266982212311,619.456222481142,726.326077341415,106.869854860273
"201","800","10","200",0.505,0.095,0.558011049723757,513.5,222.457698477883,696.771811103956,675.107528955199,725.916210221135,183.271811103956,161.607528955199,212.416210221135,211.224039507951,-39.1858873739269,-60.8501695226835,-10.0414882567474,-11.233658969932,607.357590408354,724.724039507951,117.366449099597
"202","800","10","200",0.505,0.0966666666666667,0.559040590405904,512,221.064147630204,721.217296513278,697.910341930432,745.851196683907,209.217296513278,185.910341930432,233.851196683907,230.401740152294,-11.846851116926,-35.1538056997715,12.7870490537033,9.33759252209015,638.277770102369,742.401740152294,104.123970049925
"203","800","10","200",0.5,0.0933333333333334,0.551470588235294,456,245.479148595483,670.567056275639,651.069138672568,696.771712052948,214.567056275639,195.069138672568,240.771712052948,241.816847440762,-30.9120923198444,-50.4100099229155,-4.70743654253522,-3.6623011547216,592.953154429353,697.816847440762,104.863693011409
"204","800","10","200",0.495,0.085,0.540983606557377,435.5,247.923564456963,646.058179138429,627.251330449245,665.835507403633,210.558179138429,191.751330449245,230.335507403633,238.475755938699,-37.3653853185341,-56.172234007718,-17.5880570533302,-9.44780851826431,562.630356057296,673.975755938699,111.345399881402
"205","800","10","200",0.505,0.103333333333333,0.563197026022305,494,257.673346964913,743.111601880212,719.291467152908,785.400683047153,249.111601880212,225.291467152908,291.400683047153,279.028418121468,-8.56174508470122,-32.3818798120052,33.7273360822398,21.3550711565557,639.537349611333,773.028418121468,133.491068510136
"206","800","10","200",0.505,0.0966666666666667,0.559040590405904,437,219.385357291359,654.803561183048,623.352954411188,680.180052558503,217.803561183048,186.352954411188,243.180052558503,240.443660572119,-1.58179610831053,-33.0324028801706,23.7946952671435,21.0583032807597,564.975524807244,677.443660572119,112.468135764875
"207","800","10","200",0.505,0.0866666666666667,0.552919708029197,495,224.7746929244,642.620393344257,626.878042866442,664.241629770477,147.620393344257,131.878042866442,169.241629770477,185.749380446293,-77.1542995801425,-92.8966500579572,-55.5330631539221,-39.0253124781062,584.189860667533,680.749380446293,96.5595197787602
"208","800","10","200",0.51,0.1,0.566666666666667,385,263.096283221918,636.864092642391,611.637955120416,671.991342800855,251.864092642391,226.637955120416,286.991342800855,279.694747102857,-11.2321905795268,-36.458328101502,23.8950595789376,16.5984638809398,535.735685848065,664.694747102857,128.959061254792
"209","800","10","200",0.5,0.0966666666666667,0.553505535055351,460.5,218.989333488254,648.241648627783,627.508849582484,681.816841262862,187.741648627783,167.008849582484,221.316841262862,210.160669089014,-31.2476848604715,-51.9804839057697,2.32750777460751,-8.82866439924044,555.220455877235,670.660669089014,115.440213211779
"210","800","10","200",0.5,0.0933333333333334,0.551470588235294,486,224.091648604125,664.583141718318,643.015626628045,683.709478884059,178.583141718318,157.015626628045,197.709478884059,209.246713878857,-45.508506885807,-67.0760219760805,-26.382169720066,-14.8449347252684,579.395293383564,695.246713878857,115.851420495293
"211","800","10","200",0.505,0.101666666666667,0.562152133580705,456.5,203.956980571191,649.687030686996,619.774142131266,673.907010089108,193.187030686996,163.274142131266,217.407010089108,221.913411524701,-10.7699498841947,-40.6828384399249,13.4500295179176,17.9564309535106,541.830877976076,678.413411524701,136.582533548626
"212","800","10","200",0.51,0.106666666666667,0.57089552238806,407.5,211.268193684864,620.498942039517,599.193379770465,652.891565470659,212.998942039517,191.693379770465,245.391565470659,235.987646712876,1.73074835465235,-19.5748139143993,34.123371785795,24.7194530280117,533.891899366201,643.487646712876,109.595747346675
"213","800","10","200",0.505,0.108333333333333,0.566355140186916,372.5,246.372021326005,627.273992091272,607.241071723722,658.530038124344,254.773992091272,234.741071723722,286.030038124344,279.443321324863,8.40197076526661,-11.6309496022826,39.6580167983387,33.0712999988582,529.021531806498,651.943321324863,122.921789518365
"214","800","10","200",0.5,0.111666666666667,0.562851782363977,426.5,258.366147955468,655.723349073937,629.747487634815,691.233729951188,229.223349073937,203.247487634815,264.733729951188,255.650222194237,-29.1427988815318,-55.1186603206538,6.36758199571921,-2.71592576123123,575.267480914499,682.150222194237,106.882741279738
"215","800","10","200",0.51,0.0966666666666667,0.564575645756458,436.5,259.078583843388,623.461852126973,601.147977173463,646.694716110839,186.961852126973,164.647977173463,210.194716110839,208.512943838915,-72.1167317164146,-94.4306066699251,-48.8838677325485,-50.5656400044728,558.613832421304,645.012943838915,86.3991114176114
"216","800","10","200",0.5,0.0966666666666667,0.553505535055351,472.5,252.150696729641,744.600123236233,721.23379995075,768.897626524573,272.100123236233,248.73379995075,296.397626524573,294.074222661691,19.9494265065921,-3.41689677889136,44.2469297949316,41.9235259320502,637.086124200802,766.574222661691,129.488098460889
"217","800","10","200",0.5,0.085,0.546448087431694,527.5,194.936422911421,680.416847154838,664.2743026454,701.51067129983,152.916847154838,136.7743026454,174.01067129983,183.670988802316,-42.0195757565826,-58.1621202660208,-20.9257516115907,-11.2654341091049,610.606829202938,711.170988802316,100.564159599378
"218","800","10","200",0.505,0.101666666666667,0.562152133580705,388.5,222.378685592697,571.604971724467,544.77221004945,598.473741615708,183.104971724467,156.27221004945,209.973741615708,209.31317353988,-39.2737138682301,-66.1064755432465,-12.4049439769884,-13.0655120528171,498.361291832577,597.81317353988,99.4518817073023
"219","800","10","200",0.51,0.103333333333333,0.568773234200744,370.5,229.957883702919,577.013747429213,554.863547810577,619.206506788173,206.513747429213,184.363547810577,248.706506788173,226.201522173353,-23.4441362737061,-45.5943358923429,18.7486230852534,-3.75636152956619,484.714898341226,596.701522173353,111.986623832127
"220","800","10","200",0.5,0.0916666666666667,0.55045871559633,520,210.074355814436,711.711563623714,689.696347823082,737.123839394693,191.711563623714,169.696347823082,217.123839394693,224.094555557858,-18.3627921907224,-40.3780079913543,7.04948358025703,14.0201997434214,614.890642617025,744.094555557858,129.203912940833
"221","800","10","200",0.505,0.111666666666667,0.568480300187617,491,209.416544217325,707.62715039017,678.668471571139,746.345580631151,216.62715039017,187.668471571139,255.345580631151,225.04617452489,7.21060617284451,-21.7480726461864,45.9290364138255,15.6296303075645,585.682624450375,716.04617452489,130.363550074515
"222","800","10","200",0.505,0.101666666666667,0.562152133580705,437,259.93958332648,662.41537209455,632.829965996889,684.146255426753,225.41537209455,195.829965996889,247.146255426753,252.439851595632,-34.5242112319302,-64.1096173295904,-12.7933278997271,-7.49973173084771,577.47956316528,689.439851595632,111.960288430352
"223","800","10","200",0.5,0.108333333333333,0.560747663551402,413.5,261.831565411599,674.155000740999,648.705755986348,700.96731058431,260.655000740999,235.205755986348,287.46731058431,285.563482823444,-1.17656467059987,-26.6258094252506,25.635745172711,23.7319174118446,590.129670333562,699.063482823444,108.933812489882
"224","800","10","200",0.5,0.105,0.558659217877095,411,229.677033920791,617.83059801988,595.416884946809,644.319570529928,206.83059801988,184.416884946809,233.319570529928,222.703843934511,-22.8464359009111,-45.2601489739814,3.6425366091373,-6.97318998627978,547.95304902559,633.703843934511,85.7507949089211
"225","800","10","200",0.5,0.105,0.558659217877095,399,229.384153291641,613.21098884094,590.959841920068,641.610346202123,214.21098884094,191.959841920068,242.610346202123,250.683178562359,-15.1731644507014,-37.4243113715728,13.2261929104817,21.2990252707174,545.415902515295,649.683178562359,104.267276047064
"226","800","10","200",0.51,0.108333333333333,0.57196261682243,354,226.049491888904,591.092588797481,563.387941522684,626.174693455677,237.092588797481,209.387941522684,272.174693455677,263.671725785182,11.0430969085775,-16.66155036622,46.1252015667735,37.6222338962779,480.825906973208,617.671725785182,136.845818811974
"227","800","10","200",0.505,0.1,0.561111111111111,433,219.232638398052,637.714629355275,618.690668072659,654.453024787334,204.714629355275,185.690668072659,221.453024787334,227.026975370736,-14.5180090427765,-33.5419703253926,2.22038638928197,7.79433697268482,549.438694637445,660.026975370736,110.588280733291
"228","800","10","200",0.5,0.103333333333333,0.557620817843866,441,216.125984001437,658.611516920361,639.553577226387,685.111008412344,217.611516920361,198.553577226387,244.111008412344,248.597626376018,1.48553291892435,-17.5724067750495,27.9850244109076,32.4716423745815,573.501962613608,689.597626376018,116.09566376241
"229","800","10","200",0.51,0.113333333333333,0.575187969924812,325.5,194.082651068217,507.925674715125,483.949993454938,548.58189264373,182.425674715125,158.449993454938,223.08189264373,209.2010396312,-11.6569763530924,-35.632657613279,28.9992415755129,15.1183885629827,421.489951984401,534.7010396312,113.211087646799
"230","800","10","200",0.505,0.095,0.558011049723757,480,195.87833256764,682.527219513146,661.907651820707,707.898427093473,202.527219513146,181.907651820707,227.898427093473,221.418798997018,6.64888694550598,-13.9706807469331,32.0200945258325,25.5404664293782,576.976153436845,701.418798997018,124.442645560174
"231","800","10","200",0.505,0.103333333333333,0.563197026022305,428.5,227.334110991438,606.004750457178,587.124399062728,640.877293712233,177.504750457178,158.624399062728,212.377293712233,200.72599987401,-49.8293605342597,-68.7097119287097,-14.9568172792045,-26.6081111174279,538.204079832648,629.22599987401,91.0219200413618
"232","800","10","200",0.505,0.0933333333333334,0.556985294117647,408.5,244.320229246015,604.588785363992,587.924652407271,627.250068931657,196.088785363992,179.424652407271,218.750068931657,222.364037756036,-48.2314438820229,-64.8955768387438,-25.5701603143584,-21.9561914899789,525.565236680028,630.864037756036,105.298801076008
"233","800","10","200",0.505,0.0933333333333334,0.556985294117647,395,261.413244450294,625.904216601365,608.109232239193,655.454528784988,230.904216601365,213.109232239193,260.454528784988,266.915375915394,-30.509027848929,-48.3040122111005,-0.958715665306386,5.50213146509986,561.817035734518,661.915375915394,100.098340180876
"234","800","10","200",0.505,0.105,0.564245810055866,435.5,225.319880490322,662.818497178865,644.659035786792,699.015137718699,227.318497178865,209.159035786792,263.515137718699,255.287144437405,1.99861668854288,-16.1608447035301,38.1952572283768,29.9672639470825,570.792652769236,690.787144437405,119.994491668169
"235","800","10","200",0.5,0.095,0.552486187845304,436.5,233.616597364037,672.105835215865,643.730938511147,699.523399921693,235.605835215865,207.230938511147,263.023399921693,257.693562964619,1.98923785182811,-26.3856588528901,29.4068025576558,24.0769656005818,578.390648415846,694.193562964619,115.802914548773
"236","800","10","200",0.5,0.103333333333333,0.557620817843866,473,245.455334096746,691.642244317407,664.24514798786,718.608940783375,218.642244317407,191.24514798786,245.608940783375,239.17495179289,-26.8130897793389,-54.2101861088858,0.153606686629189,-6.28038230385579,612.515163485758,712.17495179289,99.659788307132
"237","800","10","200",0.505,0.095,0.558011049723757,497,220.551106364336,684.995431733942,653.497198850235,703.952846738139,187.995431733942,156.497198850235,206.952846738139,205.352621941885,-32.5556746303939,-64.0539075141018,-13.5982596261974,-15.1984844224514,607.899294385451,702.352621941885,94.4533275564345
"238","800","10","200",0.5,0.106666666666667,0.559701492537313,445,212.733794854386,677.514925461652,644.255438164902,720.606705047164,232.514925461652,199.255438164902,275.606705047164,250.015159872128,19.7811306072664,-13.478356689484,62.8729101927779,37.2813650177418,569.568230510494,695.015159872128,125.446929361634
"239","800","10","200",0.5,0.1,0.555555555555556,510.5,262.362977981182,750.870470842037,727.598637397404,781.273878906056,240.370470842037,217.098637397404,270.773878906056,267.863930716254,-21.9925071391455,-45.2643405837787,8.41090092487411,5.50095273507156,674.537571745698,778.363930716254,103.826358970556
"240","800","10","200",0.5,0.0983333333333334,0.55452865064695,488.5,232.98509477588,701.124381863294,675.110918103384,732.432457742005,212.624381863294,186.610918103384,243.932457742005,238.710883195516,-20.3607129125861,-46.3741766724958,10.947362966125,5.72578841963556,602.819429027854,727.210883195516,124.391454167662
"241","800","10","200",0.495,0.0966666666666667,0.547970479704797,529,238.728288045754,742.588002011364,720.937444025905,766.63432050713,213.588002011364,191.937444025905,237.63432050713,244.253331674127,-25.1402860343898,-46.7908440198485,-1.09396753862396,5.52504362837303,663.900401681865,773.253331674127,109.352929992261
"242","800","10","200",0.505,0.106666666666667,0.565298507462687,314.5,239.88280290471,539.728300699319,507.537574992678,583.0780858138,225.228300699319,193.037574992678,268.5780858138,254.712915947554,-14.6545022053909,-46.8452279120315,28.6952829090905,14.8301130428447,455.231534678394,569.212915947554,113.981381269161
