"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"11","100","10","100",0.48,0.0666666666666667,0.514285714285714,348,265.361494176814,546.032892651528,543.320546749642,559.512384999444,198.032892651528,195.320546749642,211.512384999444,213.752258567905,-67.3286015252859,-70.0409474271724,-53.8491091773702,-51.6092356089096,527.82785423687,561.752258567905,33.9244043310346
"12","100","10","100",0.52,0.106666666666667,0.582089552238806,316,246.185698069994,585.432319984553,571.301877900694,600.354177985809,269.432319984553,255.301877900694,284.354177985809,274.62996738036,23.2466219145593,9.11617983070025,38.1684799158151,28.4442693103666,503.720250735244,590.62996738036,86.9097166451166
"13","100","10","100",0.48,0.0933333333333334,0.529411764705882,436,200.71962074139,628.428325727965,621.933533977408,636.793586069746,192.428325727965,185.933533977408,200.793586069746,220.858203076709,-8.29129501342445,-14.7860867639812,0.073965328356195,20.1385823353199,555.693698166671,656.858203076709,101.164504910038
"14","100","10","100",0.52,0.106666666666667,0.582089552238806,420,252.95482034309,642.577835510841,621.234005476208,661.229413915363,222.577835510841,201.234005476208,241.229413915363,219.46357956784,-30.3769848322484,-51.7208148668817,-11.7254064277268,-33.4912407752498,591.971807199906,639.46357956784,47.4917723679339
"15","100","10","100",0.52,0.12,0.590909090909091,324,237.514894009139,547.682258400361,535.988029822725,569.414362898476,223.682258400361,211.988029822725,245.414362898476,233.787159019107,-13.8326356087779,-25.5268641864141,7.89946888933662,-3.72773499003199,487.355836631124,557.787159019107,70.4313223879831
"16","100","10","100",0.52,0.0933333333333334,0.573529411764706,384,224.073185709448,604.563828743297,593.085833358042,616.372307103506,220.563828743297,209.085833358042,232.372307103506,239.793635158977,-3.50935696615147,-14.9873523514061,8.29912139405815,15.7204494495289,571.94669258562,623.793635158977,51.8469425733566
"17","100","10","100",0.52,0.0933333333333334,0.573529411764706,344,259.567055284063,593.75268136962,579.186437046456,617.127809042237,249.75268136962,235.186437046456,273.127809042237,247.532180138564,-9.81437391444251,-24.3806182376072,13.5607537581736,-12.0348751454985,536.100720683296,591.532180138564,55.4314594552684
"18","100","10","100",0.48,0.0933333333333334,0.529411764705882,392,219.526363320529,598.168452559211,585.751746978993,613.672853967072,206.168452559211,193.751746978993,221.672853967072,240.739047914144,-13.3579107613186,-25.7746163415368,2.14649064654228,21.2126845936147,545.355305046444,632.739047914144,87.3837428676999
"19","100","10","100",0.52,0.08,0.565217391304348,364,243.945513896769,591.729420001413,570.653621330612,600.788964673759,227.729420001413,206.653621330612,236.788964673759,238.247328418243,-16.2160938953564,-37.2918925661573,-7.15654922301027,-5.69818547852648,535.50128842849,602.247328418243,66.7460399897531
"20","100","10","100",0.56,0.0933333333333334,0.617647058823529,384,213.627769323141,631.660703733634,618.666546652122,651.258176667215,247.660703733634,234.666546652122,267.258176667215,221.469733733004,34.0329344104934,21.0387773289817,53.6304073440747,7.84196440986281,536.67049326615,605.469733733004,68.7992404668537
"21","100","10","100",0.56,0.12,0.636363636363636,356,284.285649153831,616.547934085453,588.642857724505,636.069969267352,260.547934085453,232.642857724505,280.069969267352,238.153475621718,-23.7377150683781,-51.6427914293262,-4.21567988647865,-46.1321735321131,560.522899587051,594.153475621718,33.6305760346667
"22","100","10","100",0.6,0.12,0.681818181818182,308,256.42958592502,577.137056741617,558.618891743882,595.858675872131,269.137056741617,250.618891743882,287.858675872131,229.333781118189,12.7074708165976,-5.81069418113759,31.4290899471116,-27.0958048068304,513.006062419309,537.333781118189,24.3277186988802
"23","100","10","100",0.48,0.0933333333333334,0.529411764705882,460,235.706071933601,593.361902597261,588.906977337508,611.046036849986,133.361902597261,128.906977337508,151.046036849986,176.437707906562,-102.344169336339,-106.799094596093,-84.660035083615,-59.2683640270384,586.164039494142,636.437707906562,50.2736684124199
"24","100","10","100",0.48,0.133333333333333,0.553846153846154,404,207.14507542877,640.166376512832,626.826019399386,664.606402834772,236.166376512832,222.826019399386,260.606402834772,244.768879661622,29.0213010840623,15.6809439706161,53.4613274060022,37.6238042328527,591.613444942803,648.768879661622,57.1554347188193
"25","100","10","100",0.56,0.12,0.636363636363636,328,234.430648676935,579.202274666933,550.213695917373,612.925857720835,251.202274666933,222.213695917373,284.925857720835,224.656760361985,16.7716259899974,-12.2169527595625,50.4952090438999,-9.77388831495054,482.807925508086,552.656760361985,69.8488348538983
"26","100","10","100",0.52,0.0933333333333334,0.573529411764706,360,227.453398282131,544.044702906416,527.194913214347,556.238553749463,184.044702906416,167.194913214347,196.238553749463,182.79053193242,-43.4086953757152,-60.2584850677841,-31.2148445326681,-44.6628663497106,482.245646706955,542.79053193242,60.5448852254654
"27","100","10","100",0.56,0.12,0.636363636363636,356,270.397394546507,623.875912947535,607.863501022262,647.735622086863,267.875912947535,251.863501022262,291.735622086863,257.047286580949,-2.5214815989716,-18.5338935242448,21.3382275403563,-13.350107965558,552.582387701648,613.047286580949,60.4648988793003
"28","100","10","100",0.44,0.0933333333333334,0.485294117647059,496,228.204544329776,712.820334632802,699.32260539869,728.934052423546,216.820334632802,203.32260539869,232.934052423546,235.945950999371,-11.3842096969743,-24.8819389310863,4.72950809376971,7.74140666959534,661.774177905821,731.945950999371,70.17177309355
"29","100","10","100",0.52,0.106666666666667,0.582089552238806,400,188.862276996464,599.881611211588,568.794183134911,616.958014887349,199.881611211588,168.794183134911,216.958014887349,189.944049079172,11.0193342151236,-20.0680938615535,28.0957378908845,1.08177208270814,514.372481256815,589.944049079172,75.5715678223569
"30","100","10","100",0.52,0.12,0.590909090909091,360,255.907104979924,666.795275528257,653.692917923712,686.024374023724,306.795275528257,293.692917923712,326.024374023724,309.607565808116,50.8881705483332,37.7858129437882,70.1172690437996,53.7004608281923,577.517222540137,669.607565808116,92.0903432679795
"31","100","10","100",0.44,0.08,0.478260869565217,416,221.318618219287,609.755827584258,605.659130529901,617.179359742584,193.755827584258,189.659130529901,201.179359742584,203.198163018685,-27.5627906350283,-31.6594876893854,-20.1392584767026,-18.1204552006017,563.215151382196,619.198163018685,55.9830116364893
"32","100","10","100",0.44,0.106666666666667,0.492537313432836,488,195.17097800484,631.414891074932,622.348133125371,644.916124719399,143.414891074932,134.348133125371,156.916124719399,159.878880185077,-51.7560869299083,-60.822844879469,-38.2548532854407,-35.2920978197634,572.595452591214,647.878880185077,75.2834275938631
"33","100","10","100",0.52,0.0666666666666667,0.557142857142857,396,220.365333840368,570.517711175182,557.046514173744,578.487539782977,174.517711175182,161.046514173744,182.487539782977,162.640805762497,-45.8476226651862,-59.3188196666243,-37.8777940573915,-57.724528077871,528.201391665135,558.640805762497,30.4394140973626
"34","100","10","100",0.48,0.0933333333333334,0.529411764705882,492,201.471747944778,627.576849947469,622.076856762234,638.414116449473,135.576849947469,130.076856762234,146.414116449473,153.813862437416,-65.894897997309,-71.3948911825443,-55.0576314953052,-47.6578855073619,570.16592527284,645.813862437416,75.6479371645758
"35","100","10","100",0.52,0.106666666666667,0.582089552238806,364,231.84614806276,615.104661185108,598.131801651798,633.233579951326,251.104661185108,234.131801651798,269.233579951326,250.291620430072,19.2585131223481,2.28565358903754,37.3874318885657,18.4454723673121,526.420712064368,614.291620430072,87.8709083657045
"36","100","10","100",0.48,0.106666666666667,0.537313432835821,388,210.369038360948,554.860290452758,542.078957199019,562.70853990928,166.860290452758,154.078957199019,174.70853990928,176.457334878147,-43.5087479081899,-56.2900811619291,-35.6604984516678,-33.911703482801,535.859040569531,564.457334878147,28.5982943086161
"37","100","10","100",0.52,0.0933333333333334,0.573529411764706,412,236.577134115821,562.629482581368,543.574741962516,569.675569686931,150.629482581368,131.574741962516,157.675569686931,153.674713419403,-85.947651534453,-105.002392153306,-78.9015644288907,-82.902420696418,519.958965467514,565.674713419403,45.7157479518899
"38","100","10","100",0.52,0.106666666666667,0.582089552238806,368,240.904629219806,598.548210754665,582.360855652514,617.99642337538,230.548210754665,214.360855652514,249.99642337538,220.147939148347,-10.3564184651406,-26.5437735672917,9.09179415557418,-20.756690071459,510.592197832546,588.147939148347,77.555741315801
"39","100","10","100",0.52,0.12,0.590909090909091,380,233.810967015997,587.041568487752,572.047803272365,601.526620517236,207.041568487752,192.047803272365,221.526620517236,215.14186298431,-26.7693985282447,-41.763163743632,-12.2843464987611,-18.6691040316865,518.899093258872,595.14186298431,76.2427697254382
"40","100","10","100",0.48,0.12,0.545454545454545,420,225.732739669445,587.969950742051,571.996542811847,601.874981682873,167.969950742051,151.996542811847,181.874981682873,185.626622122396,-57.7627889273946,-73.736196857598,-43.8577579865727,-40.1061175470494,596.389740813949,605.626622122396,9.23688130844698
"41","100","10","100",0.48,0.12,0.545454545454545,400,246.668596557151,642.380178555213,621.589913803358,656.514237737272,242.380178555213,221.589913803358,256.514237737272,241.306215362433,-4.28841800193797,-25.0786827537937,9.84564118012079,-5.36238119471793,595.959284752999,641.306215362433,45.3469306094347
"42","100","10","100",0.52,0.0933333333333334,0.573529411764706,428,189.186818152994,608.927685104622,590.9015911764,629.031816643946,180.927685104622,162.9015911764,201.031816643946,178.981474602963,-8.25913304837195,-26.2852269765945,11.8449984909519,-10.2053435500312,544.551316508251,606.981474602963,62.4301580947124
"43","100","10","100",0.52,0.0933333333333334,0.573529411764706,364,257.336670112726,626.309123315101,610.366791209144,640.840743047728,262.309123315101,246.366791209144,276.840743047728,258.011990450509,4.97245320237471,-10.9698789035821,19.5040729350026,0.675320337783091,588.850803122921,622.011990450509,33.1611873275878
"44","100","10","100",0.48,0.08,0.521739130434783,396,256.726055969416,644.158414105442,634.880015186576,650.192710316381,248.158414105442,238.880015186576,254.192710316381,265.329267135998,-8.56764186397459,-17.8460407828404,-2.5333456530351,8.60321116658145,601.388396284392,661.329267135998,59.9408708516061
"45","100","10","100",0.52,0.12,0.590909090909091,360,236.46129946969,600.288553253645,592.891905081567,620.249093040212,240.288553253645,232.891905081567,260.249093040212,234.333548649763,3.82725378395449,-3.56939438812364,23.7877935705216,-2.12775081992774,544.940522019419,594.333548649763,49.3930266303439
"46","100","10","100",0.52,0.08,0.565217391304348,352,241.558905346159,543.008988859183,538.901139918635,553.321304641507,191.008988859183,186.901139918635,201.321304641507,198.480098114829,-50.5499164869755,-54.657765427524,-40.2376007046511,-43.07880723133,499.419255862126,550.480098114829,51.0608422527022
"47","100","10","100",0.56,0.106666666666667,0.626865671641791,336,217.223088819705,592.202333292027,582.208428817389,612.712363018957,256.202333292027,246.208428817389,276.712363018957,244.759178614753,38.9792444723225,28.985339997684,59.4892741992526,27.5360897950484,505.703589200438,580.759178614753,75.055589414315
"48","100","10","100",0.52,0.106666666666667,0.582089552238806,348,235.848078646208,589.697161772077,580.165147987649,613.556436532316,241.697161772077,232.165147987649,265.556436532316,252.857100142232,5.84908312586916,-3.68293065855877,29.7083578861085,17.009021496024,532.262465550593,600.857100142232,68.5946345916387
"49","100","10","100",0.52,0.106666666666667,0.582089552238806,416,245.725259457771,611.321617354517,601.331658065175,626.341883938788,195.321617354517,185.331658065175,210.341883938788,198.217371920056,-50.403642103254,-60.3936013925956,-35.3833755189823,-47.5078875377143,538.782787914171,614.217371920056,75.4345840058851
"50","100","10","100",0.48,0.106666666666667,0.537313432835821,304,197.894785008321,480.763962786204,475.105414738894,501.379065354476,176.763962786204,171.105414738894,197.379065354476,192.607594832893,-21.1308222221178,-26.7893702694275,-0.515719653845537,-5.28719017542849,403.496847168868,496.607594832893,93.110747664025
"51","100","10","100",0.44,0.106666666666667,0.492537313432836,428,220.839978230346,634.347831861954,627.597255840996,655.596751584397,206.347831861954,199.597255840996,227.596751584397,244.632863111432,-14.4921463683919,-21.2427223893497,6.75677335405075,23.7928848810855,609.734575957412,672.632863111432,62.8982871540193
"52","100","10","100",0.52,0.106666666666667,0.582089552238806,324,219.828204746772,560.096823169911,546.086618945268,582.957876370126,236.096823169911,222.086618945268,258.957876370126,242.843606090166,16.2686184231386,2.25841419849567,39.129671623354,23.0154013433936,509.984678234442,566.843606090166,56.8589278557241
"53","100","10","100",0.44,0.0933333333333334,0.485294117647059,432,216.93124158124,642.976707485114,639.734803591492,648.64432102417,210.976707485114,207.734803591492,216.64432102417,233.940420571566,-5.95453409612551,-9.19643798974781,-0.286920557069294,17.0091789903265,628.001278504065,665.940420571566,37.9391420675013
"54","100","10","100",0.48,0.106666666666667,0.537313432835821,364,235.02864311505,625.72635969903,600.710222042815,645.631924200469,261.72635969903,236.710222042815,281.631924200469,278.971947885016,26.6977165839801,1.6815789277646,46.6032810854195,43.9433047699663,544.245556001833,642.971947885016,98.7263918831833
"55","100","10","100",0.48,0.106666666666667,0.537313432835821,320,219.182752260516,537.874786496855,529.433932510827,559.709189981845,217.874786496855,209.433932510827,239.709189981845,229.233161119779,-1.30796576366143,-9.74881974968903,20.5264377213283,10.0504088592624,466.381679171775,549.233161119779,82.8514819480034
"56","100","10","100",0.48,0.0933333333333334,0.529411764705882,456,233.171009984503,645.792551194457,636.747480159823,653.261855984176,189.792551194457,180.747480159823,197.261855984176,205.38199086362,-43.3784587900463,-52.4235298246807,-35.9091540003272,-27.7890191208831,609.453667199723,661.38199086362,51.9283236638976
"57","100","10","100",0.56,0.08,0.608695652173913,320,260.51450746333,575.059314653994,569.297501543684,595.353290134418,255.059314653994,249.297501543684,275.353290134418,252.090129589577,-5.45519280933564,-11.2170059196456,14.8387826710884,-8.42437787375258,508.218969564618,572.090129589577,63.8711600249594
"58","100","10","100",0.52,0.0933333333333334,0.573529411764706,384,237.847160906762,599.732634342779,589.375694571701,612.343812828578,215.732634342779,205.375694571701,228.343812828578,221.348208048003,-22.1145265639823,-32.4714663350608,-9.50334807818371,-16.4989528587586,575.094516827532,605.348208048003,30.2536912204713
"59","100","10","100",0.52,0.12,0.590909090909091,400,206.274570131682,588.498951053377,566.776261672502,604.640183227552,188.498951053377,166.776261672502,204.640183227552,183.924038933179,-17.7756190783048,-39.4983084591801,-1.63438690412971,-22.3505311985031,502.906992881302,583.924038933179,81.0170460518763
"60","100","10","100",0.48,0.12,0.545454545454545,388,252.168213502218,641.396512484461,620.575643930643,658.965532091288,253.396512484461,232.575643930643,270.965532091288,264.277484531021,1.22829898224234,-19.5925695715756,18.7973185890697,12.1092710288021,592.802102809202,652.277484531021,59.4753817218185
"61","100","10","100",0.52,0.0933333333333334,0.573529411764706,264,215.012938257634,482.13203364391,476.769706237008,496.614604651919,218.13203364391,212.769706237008,232.614604651919,219.301098239528,3.11909538627685,-2.24323202062516,17.6016663942852,4.28815998189447,445.158443103982,483.301098239528,38.1426551355463
"62","100","10","100",0.48,0.0666666666666667,0.514285714285714,424,240.141721256048,622.429871211446,612.654456259397,631.931318577688,198.429871211446,188.654456259397,207.931318577688,207.662499296562,-41.7118500446021,-51.4872649966509,-32.2104026783598,-32.479221959486,553.580503445994,631.662499296562,78.0819958505684
"63","100","10","100",0.52,0.12,0.590909090909091,372,193.806936944864,542.390827748879,532.942229739833,556.451819947542,170.390827748879,160.942229739833,184.451819947542,162.855495063194,-23.4161091959851,-32.8647072050313,-9.35511699732183,-30.9514418816699,486.350753080171,534.855495063194,48.5047419830228
"64","100","10","100",0.52,0.0933333333333334,0.573529411764706,380,231.152150114977,577.169834820678,564.648336000274,587.213268830587,197.169834820678,184.648336000274,207.213268830587,209.435156279235,-33.982315294298,-46.5038141147024,-23.9388812843891,-21.7169938357411,530.342465713935,589.435156279235,59.0926905653004
"65","100","10","100",0.48,0.0933333333333334,0.529411764705882,368,231.42463346799,584.644832950471,575.186395615036,631.837461974094,216.644832950471,207.186395615036,263.837461974094,230.840071151938,-14.7798005175193,-24.2382378529537,32.4128285061043,-0.584562316051972,516.093759456905,598.840071151938,82.7463116950333
"66","100","10","100",0.52,0.08,0.565217391304348,304,259.345949130128,544.805583242754,522.333347049817,552.622569103685,240.805583242754,218.333347049817,248.622569103685,235.646701407465,-18.5403658873749,-41.0126020803117,-10.7233800264437,-23.6992477226635,459.484996179097,539.646701407465,80.1617052283676
"67","100","10","100",0.56,0.106666666666667,0.626865671641791,364,210.174720429416,563.042696834704,552.996001401548,580.56436875794,199.042696834704,188.996001401548,216.56436875794,194.58446568327,-11.1320235947125,-21.1787190278681,6.38964832852369,-15.5902547461461,538.26377774675,558.58446568327,20.3206879365205
"68","100","10","100",0.48,0.08,0.521739130434783,344,238.988957678363,528.990371269856,525.016140612938,542.769840531977,184.990371269856,181.016140612938,198.769840531977,199.082323685395,-53.9985864085066,-57.9728170654247,-40.2191171463861,-39.9066339929681,516.194764518983,543.082323685395,26.8875591664117
"69","100","10","100",0.56,0.106666666666667,0.626865671641791,308,235.111438980066,545.377044290659,525.764709910194,555.296128880708,237.377044290659,217.764709910194,247.296128880708,218.649376888101,2.26560531059238,-17.3467290698723,12.1846899006417,-16.4620620919651,466.011428446039,526.649376888101,60.6379484420623
"70","100","10","100",0.48,0.106666666666667,0.537313432835821,444,231.526149524135,672.846113710653,661.967873661835,688.640458714061,228.846113710653,217.967873661835,244.640458714061,236.039343128032,-2.68003581348205,-13.5582758622998,13.1143091899265,4.51319360389721,580.26198238921,680.039343128032,99.7773607388216
"71","100","10","100",0.56,0.106666666666667,0.626865671641791,328,268.69743045761,595.37331874033,587.479610886231,627.259209278462,267.37331874033,259.479610886231,299.259209278462,264.083313915857,-1.32411171728057,-9.21781957137915,30.5617788208514,-4.61411654175328,518.217373863177,592.083313915857,73.8659400526797
"72","100","10","100",0.52,0.106666666666667,0.582089552238806,368,199.694268656179,513.620790414052,502.325862679356,535.723827157866,145.620790414052,134.325862679356,167.723827157866,145.685443369535,-54.0734782421272,-65.3684059768227,-31.9704414983134,-54.0088252866439,489.384880046999,513.685443369535,24.3005633225357
"73","100","10","100",0.48,0.08,0.521739130434783,436,199.839645358453,613.799370201207,599.332296830827,622.152367754275,177.799370201207,163.332296830827,186.152367754275,175.267914036976,-22.040275157246,-36.5073485276266,-13.6872776041785,-24.5717313214778,559.672844175866,611.267914036976,51.5950698611099
"74","100","10","100",0.52,0.106666666666667,0.582089552238806,400,244.408246655129,642.073701031404,614.624938683212,661.970237783061,242.073701031404,214.624938683212,261.970237783061,226.64369012446,-2.3345456237256,-29.7833079719171,17.5619911279317,-17.7645565306692,589.268877230711,626.64369012446,37.3748128937489
"75","100","10","100",0.52,0.12,0.590909090909091,392,198.317066395202,576.684169980514,561.323843510626,612.506657163397,184.684169980514,169.323843510626,220.506657163397,199.357450618486,-13.6328964146882,-28.9932228845766,22.1895907681946,1.04038422328375,546.422991164656,591.357450618486,44.9344594538302
"76","100","10","100",0.52,0.08,0.565217391304348,376,246.462668007788,565.595141439891,549.773179361034,573.969150193349,189.595141439891,173.773179361034,197.969150193349,197.054600322084,-56.8675265678967,-72.6894886467537,-48.4935178144388,-49.4080676857035,550.768252741529,573.054600322084,22.2863475805552
"77","100","10","100",0.48,0.106666666666667,0.537313432835821,380,238.882470945409,603.635866292355,591.523272333619,614.422998172679,223.635866292355,211.523272333619,234.422998172679,224.690599934719,-15.2466046530539,-27.3591986117895,-4.45947277273018,-14.1918710106897,546.538445272292,604.690599934719,58.1521546624275
"78","100","10","100",0.56,0.08,0.608695652173913,340,198.856039523789,492.821715260091,476.177350509352,503.069524378289,152.821715260091,136.177350509352,163.069524378289,133.878369813976,-46.0343242636974,-62.6786890144365,-35.7865151455,-64.9776697098123,422.084541012838,473.878369813976,51.7938288011388
"79","100","10","100",0.56,0.0933333333333334,0.617647058823529,336,218.36058373092,533.627821166688,519.055746132744,545.725085449918,197.627821166688,183.055746132744,209.725085449918,201.395472978618,-20.7327625642317,-35.3048375981758,-8.6354982810021,-16.9651107523016,489.96710606392,537.395472978618,47.4283669146979
"80","100","10","100",0.48,0.106666666666667,0.537313432835821,404,217.592340453052,611.409838795022,602.316999644161,623.29917297934,207.409838795022,198.316999644161,219.29917297934,237.081791964575,-10.1825016580302,-19.2753408088912,1.70683252628862,19.4894515115233,565.971018362089,641.081791964575,75.1107736024866
"81","100","10","100",0.52,0.08,0.565217391304348,404,232.686900840905,629.786756352034,604.425137727128,654.106489419643,225.786756352034,200.425137727128,250.106489419643,232.343404730735,-6.90014448887183,-32.2617631137777,17.4195885787377,-0.34349611017052,560.155350348181,636.343404730735,76.188054382554
"82","100","10","100",0.48,0.106666666666667,0.537313432835821,356,215.019130424729,505.43315852176,489.979253014971,531.366543283551,149.43315852176,133.979253014971,175.366543283551,171.179957505608,-65.5859719029687,-81.0398774097576,-39.6525871411775,-43.8391729191203,477.105015174838,527.179957505608,50.0749423307702
"83","100","10","100",0.48,0.12,0.545454545454545,392,264.37606271661,597.681306654017,584.610018984467,617.275508425452,205.681306654017,192.610018984467,225.275508425452,206.451477894384,-58.6947560625929,-71.7660437321433,-39.1005542911585,-57.9245848222261,603.438065136792,598.451477894384,-4.98658724240852
"84","100","10","100",0.48,0.0666666666666667,0.514285714285714,392,229.249964440024,557.787363020243,553.63060667658,571.818233170249,165.787363020243,161.63060667658,179.818233170249,206.235227350265,-63.4626014197815,-67.6193577634441,-49.4317312697752,-23.0147370897588,562.354098589578,598.235227350265,35.8811287606876
"85","100","10","100",0.48,0.106666666666667,0.537313432835821,468,239.639055966522,679.152121295907,671.883207147256,689.111910483372,211.152121295907,203.883207147256,221.111910483372,219.893872685125,-28.486934670615,-35.7558488192661,-18.5271454831502,-19.7451832813975,615.71460139631,687.893872685125,72.1792712888151
"86","100","10","100",0.56,0.0933333333333334,0.617647058823529,348,248.526659636463,554.650686657064,545.757070474738,581.370158276471,206.650686657064,197.757070474738,233.370158276471,204.956301931561,-41.8759729793995,-50.7695891617257,-15.156501359992,-43.5703577049019,524.12711994901,552.956301931561,28.8291819825511
"87","100","10","100",0.48,0.08,0.521739130434783,320,207.986242496392,533.482938480818,527.688584916695,544.661554715389,213.482938480818,207.688584916695,224.661554715389,222.10433378451,5.496695984426,-0.297657579697528,16.6753122189962,14.1180912881178,481.401379016424,542.10433378451,60.7029547680867
"88","100","10","100",0.44,0.106666666666667,0.492537313432836,456,219.121844905171,656.440714219177,636.414861282325,660.511635764276,200.440714219177,180.414861282325,204.511635764276,218.28215462618,-18.6811306859932,-38.7069836228451,-14.6102091408942,-0.839690278990048,634.814307204252,674.28215462618,39.4678474219282
"89","100","10","100",0.52,0.133333333333333,0.6,384,265.103512537859,608.99988288301,572.642583656926,637.72066716064,224.99988288301,188.642583656926,253.72066716064,215.719229057354,-40.1036296548493,-76.4609288809328,-11.3828453772193,-49.3842834805047,576.007735204309,599.719229057354,23.7114938530449
"90","100","10","100",0.48,0.106666666666667,0.537313432835821,408,237.794622880856,620.615401966207,611.561890058632,630.674250284917,212.615401966207,203.561890058632,222.674250284917,210.568468694484,-25.1792209146486,-34.2327328222239,-15.1203725959385,-27.2261541863714,612.342292235002,618.568468694484,6.22617645948242
"91","100","10","100",0.52,0.133333333333333,0.6,304,258.951309084724,608.210368760256,598.743441083484,639.990371141172,304.210368760256,294.743441083484,335.990371141172,297.971183475356,45.2590596755319,35.7921319987601,77.0390620564482,39.0198743906324,522.500544845036,601.971183475356,79.4706386303207
"92","100","10","100",0.56,0.106666666666667,0.626865671641791,348,255.688927626767,582.638664348818,565.163420695175,604.381593167719,234.638664348818,217.163420695175,256.381593167719,223.458286983402,-21.0502632779487,-38.5255069315914,0.69266554095239,-32.2306406433642,536.48448774225,571.458286983402,34.9737992411527
"93","100","10","100",0.48,0.106666666666667,0.537313432835821,372,216.651436466332,579.652209970274,572.038400008522,586.601180104146,207.652209970274,200.038400008522,214.601180104146,221.708628344036,-8.9992264960585,-16.6130364578104,-2.05025636218653,5.05719187770427,536.010944091667,593.708628344036,57.6976842523695
"94","100","10","100",0.52,0.08,0.565217391304348,408,239.540226245765,624.675934181819,612.292848127261,631.164694538065,216.675934181819,204.292848127261,223.164694538065,218.813535680727,-22.8642920639461,-35.2473781185035,-16.3755317077001,-20.7266905650375,551.172470117387,626.813535680727,75.64106556334
"95","100","10","100",0.52,0.0933333333333334,0.573529411764706,284,262.929996260599,535.070058154359,520.033556926256,548.905716040184,251.070058154359,236.033556926256,264.905716040184,258.669420447159,-11.85993810624,-26.8964393343421,1.97571977958586,-4.26057581343974,487.458266575516,542.669420447159,55.2111538716429
"96","100","10","100",0.48,0.0933333333333334,0.529411764705882,432,213.22527464135,632.731708296592,621.454000912745,643.990998148291,200.731708296592,189.454000912745,211.990998148291,200.268430620219,-12.4935663447583,-23.7712737286054,-1.23427649305893,-12.9568440211312,596.17837248647,632.268430620219,36.0900581337482
