"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"40","100","10","1",0.52,0.0666666666666667,0.557142857142857,245,229.826805220901,485.238837903695,482.656394249834,490.232626267038,240.238837903695,237.656394249834,245.232626267038,235.83032886086,10.4120326827943,7.82958902893313,15.4058210461365,6.00352363995853,458.761901932895,480.83032886086,22.068426927965
"41","100","10","1",0.52,0.133333333333333,0.6,293,226.801479018326,533.522918180952,520.786492761208,549.599189504716,240.522918180952,227.786492761208,256.599189504716,229.076321451484,13.7214391626256,0.985013742882245,29.7977104863899,2.27484243315752,488.849650828518,522.076321451484,33.2266706229658
"42","100","10","1",0.44,0.08,0.478260869565217,353,196.630589420172,536.72356515214,528.56058315305,539.77989645192,183.72356515214,175.56058315305,186.77989645192,182.769777128921,-12.9070242680324,-21.0700062671227,-9.85069296825236,-13.860812291251,525.701522668377,535.769777128921,10.0682544605438
"43","100","10","1",0.56,0.0933333333333334,0.617647058823529,229,258.969099998767,459.31563410551,456.740314879918,463.461693199379,230.31563410551,227.740314879918,234.461693199379,212.606435948052,-28.6534658932573,-31.2287851188494,-24.5074067993884,-46.3626640507152,409.155496763762,441.606435948052,32.4509391842902
"44","100","10","1",0.52,0.12,0.590909090909091,329,220.840630023923,571.093961479558,564.794517775123,585.353009715792,242.093961479558,235.794517775123,256.353009715792,229.417353913666,21.253331455635,14.9538877512001,35.5123796918692,8.57672388974282,516.262208028307,558.417353913666,42.1551458853588
"45","100","10","1",0.52,0.12,0.590909090909091,253,255.422541726863,515.095789444878,498.821023070489,525.545654660079,262.095789444878,245.821023070489,272.545654660079,241.846654137418,6.67324771801435,-9.60151865637442,17.1231129332157,-13.5758875894454,493.622699540298,494.846654137418,1.22395459712027
"46","100","10","1",0.48,0.08,0.521739130434783,373,200.84229629031,546.021137241585,537.101910767491,550.099956714748,173.021137241585,164.101910767491,177.099956714748,176.035749551053,-27.8211590487245,-36.740385522819,-23.7423395755616,-24.8065467392569,520.500545993633,549.035749551053,28.5352035574193
"47","100","10","1",0.52,0.106666666666667,0.582089552238806,273,261.040689162297,537.42788302982,525.013666857883,545.515515396712,264.42788302982,252.013666857883,272.515515396712,254.189059017384,3.38719386752302,-9.02702230441457,11.4748262344148,-6.85163014491286,474.852414057007,527.189059017384,52.3366449603775
"48","100","10","1",0.52,0.0933333333333334,0.573529411764706,309,242.947978290931,580.485599994593,567.906367453252,589.190921602254,271.485599994593,258.906367453252,280.190921602254,260.899179043968,28.5376217036625,15.9583891623211,37.2429433113238,17.9512007530371,543.612590035776,569.899179043968,26.2865890081916
"49","100","10","1",0.52,0.08,0.565217391304348,225,257.1362254296,495.974485272933,490.697411467932,499.957950685158,270.974485272933,265.697411467932,274.957950685158,250.246935388961,13.8382598433328,8.56118603833221,17.8217252555585,-6.8892900406384,443.94087603463,475.246935388961,31.3060593543316
"50","100","10","1",0.52,0.106666666666667,0.582089552238806,245,230.556700519498,472.096881282117,468.185022542741,480.676962736972,227.096881282117,223.185022542741,235.676962736972,217.236131585552,-3.45981923738137,-7.37167797675701,5.12026221747382,-13.320568933946,455.586735978979,462.236131585552,6.64939560657325
"51","100","10","1",0.48,0.133333333333333,0.553846153846154,301,247.833521178043,562.772240411196,558.018120304996,575.801361459486,261.772240411196,257.018120304996,274.801361459486,260.335703725634,13.9387192331532,9.18459912695323,26.9678402814434,12.5021825475917,504.683384999288,561.335703725634,56.6523187263467
"52","100","10","1",0.52,0.106666666666667,0.582089552238806,277,236.766179637994,503.173825243073,496.406261590432,514.158747680146,226.173825243073,219.406261590432,237.158747680146,218.548331993207,-10.5923543949213,-17.3599180475623,0.392568042151282,-18.2178476447877,476.535431748349,495.548331993207,19.0129002448577
"53","100","10","1",0.48,0.0933333333333334,0.529411764705882,277,256.727703293917,516.25841428126,514.178901616073,522.151172826106,239.25841428126,237.178901616073,245.151172826106,242.191379772335,-17.469289012657,-19.5488016778433,-11.5765304678103,-14.5363235215812,470.605994951585,519.191379772335,48.5853848207507
"54","100","10","1",0.48,0.12,0.545454545454545,409,234.730516096697,648.46663481482,632.150086939927,660.923266159126,239.46663481482,223.150086939927,251.923266159126,230.274902247175,4.73611871812278,-11.5804291567698,17.1927500624293,-4.45561384952197,615.689776772126,639.274902247175,23.5851254750484
"55","100","10","1",0.52,0.0933333333333334,0.573529411764706,281,239.993806497232,524.264062738027,518.734938125457,530.540301209243,243.264062738027,237.734938125457,249.540301209243,230.057855848352,3.27025624079528,-2.25886837177478,9.54649471201168,-9.93595064887938,498.104796780466,511.057855848352,12.9530590678867
"56","100","10","1",0.56,0.0933333333333334,0.617647058823529,201,223.273001457586,419.649569968012,411.028249726941,430.528153881741,218.649569968012,210.028249726941,229.528153881741,205.855303894354,-4.62343148957331,-13.2447517306445,6.25515242415548,-17.4176975632315,395.295284667424,406.855303894354,11.5600192269303
"57","100","10","1",0.52,0.106666666666667,0.582089552238806,309,221.090651283798,541.201162470556,531.27694149047,550.44338096584,232.201162470556,222.27694149047,241.44338096584,219.588321922616,11.1105111867578,1.18629020667203,20.3527296820417,-1.50232936118203,498.961651166231,528.588321922616,29.6266707563852
"58","100","10","1",0.56,0.12,0.636363636363636,161,247.326478161008,427.053132680053,414.824978060403,445.178361386781,266.053132680053,253.824978060403,284.178361386781,250.331452014985,18.7266545190444,6.49849989939446,36.851883225773,3.00497385397671,383.670686074271,411.331452014985,27.6607659407144
"59","100","10","1",0.56,0.133333333333333,0.646153846153846,165,271.95445868653,423.906145329121,415.39878862007,442.41063573549,258.906145329121,250.39878862007,277.41063573549,241.776309731564,-13.0483133574094,-21.5556700664605,5.4561770489604,-30.1781489549658,400.609243432891,406.776309731564,6.16706629867332
"60","100","10","1",0.48,0.133333333333333,0.553846153846154,345,189.394329534052,550.251635429533,543.082149228657,554.506642669036,205.251635429533,198.082149228657,209.506642669036,198.861072598668,15.8573058954811,8.68781969460582,20.1123131349845,9.46674306461676,508.182112655093,543.861072598668,35.6789599435753
"61","100","10","1",0.48,0.0933333333333334,0.529411764705882,313,233.780871221041,537.363730991273,533.820218019119,543.684455868574,224.363730991273,220.820218019119,230.684455868574,226.502353897773,-9.41714022976802,-12.960653201922,-3.0964153524678,-7.27851732326857,513.399710449896,539.502353897773,26.1026434478765
"62","100","10","1",0.52,0.12,0.590909090909091,241,234.768434643728,471.280515125182,457.879893730104,489.025609412215,230.280515125182,216.879893730104,248.025609412215,218.689371776987,-4.48791951854562,-17.8885409136239,13.2571747684871,-16.0790628667411,453.757707854455,459.689371776987,5.9316639225321
"63","100","10","1",0.52,0.0933333333333334,0.573529411764706,333,216.5669913088,544.224696472828,537.511416328283,548.18176458024,211.224696472828,204.511416328283,215.18176458024,202.972274979973,-5.34229483597278,-12.0555749805176,-1.38522672856016,-13.594716328827,512.125385231404,535.972274979973,23.8468897485694
"64","100","10","1",0.52,0.0933333333333334,0.573529411764706,281,237.226355951021,525.412241039273,523.909118804328,529.090082985311,244.412241039273,242.909118804328,248.090082985311,236.882908608231,7.18588508825155,5.68276285330637,10.8637270342902,-0.343447342790569,496.227683062057,517.882908608231,21.6552255461739
"65","100","10","1",0.52,0.12,0.590909090909091,293,221.979021841358,527.519008592189,521.094068342856,542.610438346797,234.519008592189,228.094068342856,249.610438346797,226.461822398465,12.5399867508312,6.11504650149851,27.6314165054396,4.48280055710694,487.959656168875,519.461822398465,31.5021662295894
"66","100","10","1",0.48,0.106666666666667,0.537313432835821,357,194.720341824712,545.345207993708,543.004612879694,558.531306082595,188.345207993708,186.004612879694,201.531306082595,192.243159680905,-6.37513383100409,-8.7157289450187,6.81096425788289,-2.4771821438076,517.014252279094,549.243159680905,32.2289074018105
"67","100","10","1",0.52,0.12,0.590909090909091,285,230.886975760311,534.16947164994,523.577713386783,545.213463332933,249.16947164994,238.577713386783,260.213463332933,225.333462119614,18.2824958896284,7.69073762647156,29.326487572622,-5.55351364069753,491.893006240366,510.333462119614,18.4404558792477
"68","100","10","1",0.44,0.12,0.5,349,212.255967723039,543.004359765087,537.34288514475,561.018873622687,194.004359765087,188.34288514475,212.018873622687,198.62140075675,-18.2516079579522,-23.9130825782891,-0.237094100352209,-13.6345669662886,521.514468183433,547.62140075675,26.1069325733174
"69","100","10","1",0.52,0.106666666666667,0.582089552238806,217,254.890281995881,459.053470431008,453.467280772986,466.168485964834,242.053470431008,236.467280772986,249.168485964834,228.038724221518,-12.8368115648726,-18.4230012228949,-5.72179603104635,-26.8515577743624,439.218286890435,445.038724221518,5.82043733108281
"70","100","10","1",0.56,0.133333333333333,0.646153846153846,205,206.395718242571,420.951686810738,413.33450660925,429.863144425428,215.951686810738,208.33450660925,224.863144425428,193.545410967146,9.5559685681668,1.93878836667852,18.4674261828565,-12.8503072754253,372.520549426442,398.545410967146,26.0248615407036
"71","100","10","1",0.48,0.12,0.545454545454545,353,169.694481712412,539.19238432525,534.517431215443,545.836946133446,186.19238432525,181.517431215443,192.836946133446,179.108775185791,16.4979026128382,11.8229495030306,23.142464421034,9.41429347337888,491.465979849459,532.108775185791,40.6427953363323
"72","100","10","1",0.52,0.106666666666667,0.582089552238806,253,230.774902317329,493.085887465589,484.445975409972,507.258388318248,240.085887465589,231.445975409972,254.258388318248,232.129969164733,9.3109851482601,0.671073092642814,23.483486000919,1.35506684740335,461.809832019033,485.129969164733,23.3201371456993
"73","100","10","1",0.48,0.08,0.521739130434783,285,223.495780526574,489.86103307241,482.606592675548,495.428024667002,204.86103307241,197.606592675548,210.428024667002,199.42114815097,-18.6347474541649,-25.889187851026,-13.067755859572,-24.0746323756046,470.084937893768,484.42114815097,14.3362102572019
"74","100","10","1",0.52,0.106666666666667,0.582089552238806,209,256.809887938245,490.511787359228,482.635923257809,501.011582068035,281.511787359228,273.635923257809,292.011582068035,266.211637731437,24.701899420983,16.8260353195646,35.2016941297906,9.40174979319255,453.701740853001,475.211637731437,21.5098968784359
"75","100","10","1",0.48,0.106666666666667,0.537313432835821,337,231.916538910946,589.519646235022,583.590998780991,604.855191776153,252.519646235022,246.590998780991,267.855191776153,252.82631813481,20.6031073240764,14.6744598700452,35.9386528652075,20.9097792238646,558.108937272818,589.82631813481,31.7173808619929
"76","100","10","1",0.48,0.12,0.545454545454545,293,237.88757395369,518.91732676781,509.663351868533,533.292637445823,225.91732676781,216.663351868533,240.292637445823,223.731138147319,-11.970247185881,-21.2242220851579,2.40506349213291,-14.1564358063715,487.074091856378,516.731138147319,29.657046290941
"77","100","10","1",0.44,0.08,0.478260869565217,305,218.131366742677,483.506798953159,477.619243382864,490.377472984818,178.506798953159,172.619243382864,185.377472984818,187.147186408775,-39.624567789518,-45.5121233598126,-32.7538937578588,-30.984180333902,487.648504226668,492.147186408775,4.49868218210685
"78","100","10","1",0.52,0.106666666666667,0.582089552238806,237,219.08581141447,431.932266115088,424.306719624985,444.020348034999,194.932266115088,187.306719624985,207.020348034999,181.809862932656,-24.1535452993828,-31.7790917894856,-12.0654633794715,-37.2759484818145,392.448169256899,418.809862932656,26.3616936757571
"79","100","10","1",0.52,0.0933333333333334,0.573529411764706,245,232.827150585512,465.34238257051,456.99316346673,471.511524394004,220.34238257051,211.99316346673,226.511524394004,208.671687800346,-12.4847680150019,-20.8339871187814,-6.31562619150793,-24.1554627851656,430.620641623602,453.671687800346,23.051046176744
"80","100","10","1",0.52,0.0933333333333334,0.573529411764706,345,229.816161742945,548.898115030651,545.225509502782,559.898694923563,203.898115030651,200.225509502782,214.898694923563,192.385474167051,-25.9180467122942,-29.5906522401638,-14.9174668193821,-37.4306875758938,505.410479121196,537.385474167051,31.9749950458559
"81","100","10","1",0.52,0.0933333333333334,0.573529411764706,325,265.561932447037,578.421659614494,571.292084836737,589.17148383163,253.421659614494,246.292084836737,264.17148383163,246.468272126677,-12.1402728325436,-19.2698476103008,-1.39044861540714,-19.0936603203601,537.249460253485,571.468272126677,34.2188118731922
"82","100","10","1",0.56,0.12,0.636363636363636,205,236.235540172081,447.614535727177,431.218539467431,460.541412842234,242.614535727177,226.218539467431,255.541412842234,224.57864673734,6.37899555509608,-10.0170007046501,19.305872670153,-11.6568934347417,404.70603254827,429.57864673734,24.8726141890701
"83","100","10","1",0.52,0.106666666666667,0.582089552238806,265,235.238213214457,462.184687803526,458.239016697044,465.541783354898,197.184687803526,193.239016697044,200.541783354898,189.481932874716,-38.0535254109301,-41.9991965174126,-34.6964298595586,-45.7562803397403,460.449815176883,454.481932874716,-5.96788230216617
"84","100","10","1",0.48,0.0933333333333334,0.529411764705882,329,216.889113739917,543.118842774741,539.407704288986,551.863474612546,214.118842774741,210.407704288986,222.863474612546,207.602702815533,-2.77027096517602,-6.48140945093135,5.97436087262915,-9.28641092438423,502.22556503287,536.602702815533,34.3771377826627
"85","100","10","1",0.52,0.08,0.565217391304348,285,213.333736429332,471.624277553259,467.755458418026,477.509611394216,186.624277553259,182.755458418026,192.509611394216,182.012648642749,-26.7094588760728,-30.5782780113064,-20.8241250351165,-31.3210877865836,438.703150369649,467.012648642749,28.3094982730993
"86","100","10","1",0.52,0.12,0.590909090909091,313,221.28214995819,537.051805009311,532.801132676823,541.098311695037,224.051805009311,219.801132676823,228.098311695037,215.614397518436,2.76965505112173,-1.48101728136658,6.81616173684688,-5.66775243975383,507.851385049661,528.614397518436,20.763012468775
"87","100","10","1",0.44,0.12,0.5,337,235.513983273045,600.438465236399,593.837643086268,608.365311427515,263.438465236399,256.837643086268,271.365311427515,263.980015105411,27.9244819633537,21.3236598132224,35.8513281544698,28.4660318323654,537.364144718866,600.980015105411,63.6158703865448
"88","100","10","1",0.52,0.12,0.590909090909091,273,232.81056376745,513.67230590158,506.826483339289,528.539942916908,240.67230590158,233.826483339289,255.539942916908,228.444884483212,7.86174213413076,1.01591957183913,22.729379149458,-4.36567928423798,474.758837755767,501.444884483212,26.6860467274444
"89","100","10","1",0.52,0.106666666666667,0.582089552238806,269,196.487059835098,494.635562668245,490.106000459903,502.681935970574,225.635562668245,221.106000459903,233.681935970574,217.953880384448,29.1485028331473,24.618940624805,37.1948761354756,21.4668205493501,436.107700177894,486.953880384448,50.8461802065546
"90","100","10","1",0.52,0.12,0.590909090909091,225,251.07783917314,506.423408206091,496.480791362817,518.273306761819,281.423408206091,271.480791362817,293.273306761819,265.091813563995,30.345569032951,20.4029521896772,42.1954675886788,14.013974390855,454.847582581257,490.091813563995,35.2442309827377
"91","100","10","1",0.56,0.0933333333333334,0.617647058823529,225,226.894007101824,449.075239022157,436.834838139792,454.627350779091,224.075239022157,211.834838139792,229.627350779091,202.809702199935,-2.8187680796664,-15.0591689620315,2.73334367726684,-24.0843049018893,384.429899814494,427.809702199935,43.3798023854409
"92","100","10","1",0.52,0.0933333333333334,0.573529411764706,321,223.043155604078,539.539297677275,532.193115786157,554.430072562971,218.539297677275,211.193115786157,233.430072562971,213.411326723073,-4.50385792680268,-11.8500398179208,10.3869169588924,-9.63182888100485,512.063009781468,534.411326723073,22.3483169416053
"93","100","10","1",0.52,0.0933333333333334,0.573529411764706,261,230.31396142517,487.661570753507,478.282652422095,499.616891416132,226.661570753507,217.282652422095,238.616891416132,220.325849644757,-3.65239067166317,-13.0313090030749,8.30292999096241,-9.98811178041342,459.347753695521,481.325849644757,21.9780959492358
"94","100","10","1",0.48,0.08,0.521739130434783,297,250.024191525401,509.909088970663,502.037236329533,511.86376747801,212.909088970663,205.037236329533,214.86376747801,208.896136957693,-37.1151025547381,-44.9869551958681,-35.1604240473906,-41.1280545677082,504.269148340769,505.896136957693,1.62698861692382
"95","100","10","1",0.52,0.106666666666667,0.582089552238806,205,234.548941520873,444.06455482026,436.590514796243,457.269327394026,239.06455482026,231.590514796243,252.269327394026,235.12900090057,4.51561329938662,-2.95842672463013,17.7203858731526,0.580059379697019,407.006851571242,440.12900090057,33.122149329328
"96","100","10","1",0.52,0.106666666666667,0.582089552238806,297,215.400500849625,509.307764197523,498.592173812149,521.474049481386,212.307764197523,201.592173812149,224.474049481386,200.827319571259,-3.09273665210245,-13.8083270374761,9.07354863176053,-14.5731812783663,460.418456518214,497.827319571259,37.4088630530448
