"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"219","200","15","1",0.48,0.146666666666667,0.5625,328,217.701818496423,519.274534879386,511.730879280953,528.054664395758,191.274534879386,183.730879280953,200.054664395758,181.72791208505,-26.4272836170363,-33.9709392154699,-17.6471541006647,-35.9739064113722,501.015169632147,509.72791208505,8.71274245290294
"220","200","15","1",0.5,0.12,0.568181818181818,350,217.508675110349,513.7098932335,506.80829624402,525.7741050142,163.7098932335,156.80829624402,175.7741050142,155.247590720948,-53.7987818768491,-60.7003788663288,-41.734570096149,-62.2610843894009,499.753644521784,505.247590720948,5.49394619916455
"221","200","15","1",0.5,0.126666666666667,0.572519083969466,368,245.538225196639,591.283810194661,575.880133229176,599.306352162575,223.283810194661,207.880133229176,231.306352162575,211.879926268346,-22.2544150019779,-37.6580919674631,-14.2318730340645,-33.6582989282931,553.591386894932,579.879926268346,26.2885393734139
"222","200","15","1",0.5,0.153333333333333,0.590551181102362,272,245.615456125866,504.382851108566,490.29742378609,517.234031671657,232.382851108566,218.29742378609,245.234031671657,221.36113537144,-13.2326050172997,-27.3180323397759,-0.381424454208627,-24.2543207544254,472.554498655628,493.36113537144,20.8066367158124
"223","200","15","1",0.5,0.173333333333333,0.604838709677419,310,164.335098737824,485.859262569353,472.316392446593,508.746924307315,175.859262569353,162.316392446593,198.746924307315,163.528137770467,11.5241638315299,-2.01870629123073,34.4118255694916,-0.806960967356531,421.390405311914,473.528137770467,52.1377324585532
"224","200","15","1",0.5,0.146666666666667,0.5859375,242,240.539479960122,475.043492867878,461.692835662994,486.925816892692,233.043492867878,219.692835662994,244.925816892692,224.838014351776,-7.49598709224387,-20.8466442971288,4.38633693256975,-15.701465608346,433.318364430006,466.838014351776,33.5196499217706
"225","200","15","1",0.5,0.16,0.595238095238095,334,197.996306002084,501.388459852901,488.061816385174,518.965385495758,167.388459852901,154.061816385174,184.965385495758,157.664265625353,-30.6078461491832,-43.9344896169104,-13.0309205063261,-40.3320403767317,475.04990968223,491.664265625353,16.6143559431225
"226","200","15","1",0.5,0.16,0.595238095238095,332,230.17987063499,548.850308584324,537.112401449239,566.467688258727,216.850308584324,205.112401449239,234.467688258727,209.45300325752,-13.3295620506653,-25.0674691857507,4.28781762373742,-20.72686737747,508.605952541368,541.45300325752,32.8470507161512
"227","200","15","1",0.5,0.166666666666667,0.6,342,226.343876681297,557.583563245835,544.860120040049,574.400294487974,215.583563245835,202.860120040049,232.400294487974,202.838130562836,-10.7603134354621,-23.4837566412484,6.05641780667671,-23.5057461184608,524.176413058873,544.838130562836,20.661717503963
"228","200","15","1",0.48,0.133333333333333,0.553846153846154,362,234.835829884015,587.797259256285,576.342627647779,600.228580586085,225.797259256285,214.342627647779,238.228580586085,216.1272407188,-9.03857062772954,-20.4932022362361,3.39275070207032,-18.7085891652146,545.379267838052,578.1272407188,32.7479728807481
"229","200","15","1",0.48,0.16,0.571428571428571,350,230.286655303001,570.713204118175,556.605360567389,581.766725089065,220.713204118175,206.605360567389,231.766725089065,209.508793625866,-9.57345118482579,-23.6812947356112,1.48006978606452,-20.777861677135,552.857715965452,559.508793625866,6.65107766041342
"230","200","15","1",0.48,0.14,0.558139534883721,366,207.5867445763,554.567892695575,541.505973204111,561.977079299493,188.567892695575,175.505973204111,195.977079299493,180.836872360388,-19.0188518807254,-32.0807713721896,-11.6096652768073,-26.7498722159121,525.127017868776,546.836872360388,21.7098544916125
"231","200","15","1",0.5,0.166666666666667,0.6,238,225.610560794437,467.6035724093,453.414096517762,489.748848139447,229.6035724093,215.414096517762,251.748848139447,215.539554399431,3.9930116148625,-10.196464276675,26.1382873450092,-10.0710063950061,437.956529679307,453.539554399431,15.5830247201243
"232","200","15","1",0.5,0.14,0.581395348837209,274,221.518649118529,476.268614241035,464.281473193886,495.248267368996,202.268614241035,190.281473193886,221.248267368996,195.105671807081,-19.2500348774939,-31.2371759246425,-0.270381749532845,-26.4129773114482,458.238877343916,469.105671807081,10.8667944631642
"233","200","15","1",0.52,0.166666666666667,0.624,248,240.31804533111,486.224664590447,477.302540921099,505.367424729577,238.224664590447,229.302540921099,257.367424729577,221.070331755204,-2.0933807406627,-11.0155044100103,17.0493793984676,-19.2477135759054,444.614133638181,469.070331755204,24.4561981170229
"234","200","15","1",0.5,0.153333333333333,0.590551181102362,340,232.221443315286,587.737936635596,576.33203232571,600.990148831153,247.737936635596,236.33203232571,260.990148831153,235.361760738798,15.5164933203098,4.11058901042355,28.768705515867,3.14031742351193,547.369877847127,575.361760738798,27.9918828916709
"235","200","15","1",0.52,0.14,0.604651162790698,318,259.288093087788,538.178469043143,528.45883420964,550.658366056124,220.178469043143,210.45883420964,232.658366056124,212.056385883321,-39.1096240446444,-48.8292588781482,-26.6297270316638,-47.2317072044664,514.466670221035,530.056385883321,15.5897156622863
"236","200","15","1",0.5,0.14,0.581395348837209,310,199.512420777897,470.588904960116,460.044678115196,485.281502854851,160.588904960116,150.044678115196,175.281502854851,151.140482249598,-38.923515817781,-49.4677426627008,-24.2309179230452,-48.3719385282987,434.273942310359,461.140482249598,26.866539939239
"237","200","15","1",0.48,0.14,0.558139534883721,374,221.466672369072,553.352565941784,545.309969019454,563.088948249167,179.352565941784,171.309969019454,189.088948249167,174.040036525831,-42.114106427288,-50.1567033496179,-32.3777241199052,-47.4266358432409,530.306466368565,548.040036525831,17.7335701572658
"238","200","15","1",0.52,0.146666666666667,0.609375,258,254.167633132985,500.924195770323,490.069329001391,512.507699821164,242.924195770323,232.069329001391,254.507699821164,231.757330803459,-11.2434373626614,-22.0983041315942,0.340066688179718,-22.410302329526,465.709742097283,489.757330803459,24.0475887061754
"239","200","15","1",0.5,0.153333333333333,0.590551181102362,226,199.403008829055,436.693346744558,423.178417381554,451.55020700143,210.693346744558,197.178417381554,225.55020700143,195.637294101509,11.2903379155026,-2.22459144750144,26.1471981723746,-3.76571472754586,388.80558178891,421.637294101509,32.8317123125994
"240","200","15","1",0.5,0.14,0.581395348837209,234,259.292320684793,484.866767445601,478.594220624909,500.772123627097,250.866767445601,244.594220624909,266.772123627097,243.111710076684,-8.42555323919197,-14.6981000598839,7.47980294230427,-16.1806106081086,458.850597028898,477.111710076684,18.2611130477861
"241","200","15","1",0.52,0.173333333333333,0.629032258064516,254,244.493675749672,473.205086414656,460.51410980706,493.748298861683,219.205086414656,206.51410980706,239.748298861683,203.988234636419,-25.288589335016,-37.9795659426128,-4.74537688798964,-40.5054411132533,450.674911029729,457.988234636419,7.31332360669018
"242","200","15","1",0.54,0.153333333333333,0.637795275590551,246,228.318238712679,487.549614076078,477.750945126446,506.345446215631,241.549614076078,231.750945126446,260.345446215631,226.298446351605,13.231375363399,3.43270641376779,32.027207502952,-2.019792361074,444.65023700676,472.298446351605,27.6482093448441
"243","200","15","1",0.5,0.153333333333333,0.590551181102362,278,219.932044376912,501.901251630811,491.209476672044,513.724884453451,223.901251630811,213.209476672044,235.724884453451,210.06937662747,3.9692072538995,-6.72256770486794,15.7928400765395,-9.86266774944195,457.628204200114,488.06937662747,30.4411724273563
"244","200","15","1",0.5,0.113333333333333,0.56390977443609,332,248.981016387145,542.273713683997,537.738480489427,550.346559177586,210.273713683997,205.738480489427,218.346559177586,200.685682444592,-38.7073027031477,-43.2425358977175,-30.6344572095587,-48.2953339425525,520.920883327118,532.685682444592,11.7647991174739
"245","200","15","1",0.5,0.146666666666667,0.5859375,272,233.502132007333,500.633965028266,493.595555156405,510.680619512268,228.633965028266,221.595555156405,238.680619512268,219.095263689537,-4.86816697906713,-11.9065768509283,5.17848750493525,-14.4068683177956,472.562353842955,491.095263689537,18.5329098465828
"246","200","15","1",0.5,0.133333333333333,0.576923076923077,294,230.75072396119,511.961931267948,504.294967498511,531.535085916708,217.961931267948,210.294967498511,237.535085916708,207.363754597914,-12.7887926932415,-20.4557564626786,6.78436195551768,-23.3869693632755,493.864954905329,501.363754597914,7.49879969258581
"247","200","15","1",0.52,0.133333333333333,0.6,206,227.955140128764,426.768528856843,415.766491736241,439.684921624292,220.768528856843,209.766491736241,233.684921624292,203.300921896956,-7.18661127192169,-18.1886483925236,5.72978149552736,-24.6542182318087,392.368571179617,409.300921896956,16.9323507173388
"248","200","15","1",0.52,0.16,0.619047619047619,272,258.57586681688,514.515371916696,504.767997905479,531.761636910085,242.515371916696,232.767997905479,259.761636910085,233.03723030778,-16.0604949001839,-25.8078689114014,1.1857700932045,-25.5386365090998,483.452486433237,505.03723030778,21.5847438745431
"249","200","15","1",0.5,0.166666666666667,0.6,288,251.983198177706,542.394640219999,530.140270410566,556.201523571287,254.394640219999,242.140270410566,268.201523571287,245.523444076066,2.41144204229286,-9.8429277671398,16.2183253935812,-6.45975410164019,503.378673955884,533.523444076066,30.1447701201822
"250","200","15","1",0.48,0.16,0.571428571428571,348,260.550239207306,605.499615971351,595.577166525049,625.916221110656,257.499615971351,247.577166525049,277.916221110656,246.282816493719,-3.05062323595467,-12.9730726822565,17.3659819033498,-14.2674227135871,591.207407082786,594.282816493719,3.07540941093259
"251","200","15","1",0.52,0.14,0.604651162790698,294,193.842985375518,480.089640982382,471.847756903161,487.933796152967,186.089640982382,177.847756903161,193.933796152967,175.159975153703,-7.75334439313593,-15.995228472357,0.0908107774496898,-18.6830102218141,447.574004031581,469.159975153703,21.5859711221221
"252","200","15","1",0.52,0.186666666666667,0.639344262295082,274,220.295849018603,506.26848433538,491.562845604981,546.28787145686,232.26848433538,217.562845604981,272.28787145686,218.370627600951,11.9726353167778,-2.73300341362193,51.9920224382578,-1.92522141765198,468.175356714284,492.370627600951,24.1952708866663
"253","200","15","1",0.48,0.14,0.558139534883721,318,234.580880797084,550.6341015055,544.252327127287,558.350800842632,232.6341015055,226.252327127287,240.350800842632,225.645694310363,-1.94677929158394,-8.32855366979692,5.76992004554819,-8.93518648672085,511.563184604908,543.645694310363,32.0825097054548
"254","200","15","1",0.48,0.133333333333333,0.553846153846154,348,201.587895946699,509.661927330018,502.277355125697,522.770292124309,161.661927330018,154.277355125697,174.770292124309,157.0006742681,-39.9259686166809,-47.3105408210023,-26.8176038223902,-44.587221678599,495.884049310252,505.0006742681,9.11662495784861
"255","200","15","1",0.5,0.133333333333333,0.576923076923077,302,237.317931703001,495.744595315427,485.500825893978,507.166068835692,193.744595315427,183.500825893978,205.166068835692,182.895198469912,-43.5733363875744,-53.8171058090227,-32.1518628673094,-54.4227332330889,470.206636068272,484.895198469912,14.6885624016402
"256","200","15","1",0.52,0.153333333333333,0.614173228346457,204,204.638035564633,407.382354466519,395.97369947981,420.594658897887,203.382354466519,191.97369947981,216.594658897887,192.838694264092,-1.25568109811351,-12.6643360848229,11.9566233332542,-11.7993413005403,376.25435134725,396.838694264092,20.5843429168425
"257","200","15","1",0.48,0.153333333333333,0.566929133858268,382,200.976766908638,553.57537232495,547.7795248033,568.711767475097,171.57537232495,165.7795248033,186.711767475097,169.859151046593,-29.4013945836884,-35.1972421053384,-14.2649994335416,-31.1176158620455,552.585212330439,551.859151046593,-0.726061283845866
"258","200","15","1",0.5,0.153333333333333,0.590551181102362,394,207.085409846635,588.441143257782,574.565618463891,605.199544007209,194.441143257782,180.565618463891,211.199544007209,179.377944419977,-12.6442665888528,-26.5197913827436,4.11413416057397,-27.7074654266581,553.904430877149,573.377944419977,19.4735135428277
"259","200","15","1",0.5,0.18,0.609756097560976,344,189.681329851995,544.60675718351,524.980991050748,561.587402873106,200.60675718351,180.980991050748,217.587402873106,186.512065826788,10.9254273315152,-8.7003388012468,27.9060730211114,-3.1692640252067,495.837628847338,530.512065826788,34.6744369794501
"260","200","15","1",0.5,0.146666666666667,0.5859375,204,212.295265888184,393.024903007378,381.183119666993,408.773194837507,189.024903007378,177.183119666993,204.773194837507,178.096486367675,-23.2703628808064,-35.1121462211912,-7.52207105067708,-34.1987795205089,352.019466570804,382.096486367675,30.0770197968714
"261","200","15","1",0.48,0.126666666666667,0.549618320610687,330,231.374389874175,510.823763459837,501.216933163234,520.725087679293,180.823763459837,171.216933163234,190.725087679293,178.013646957483,-50.550626414338,-60.1574567109408,-40.6493021948819,-53.3607429166915,499.908534193201,508.013646957483,8.10511276428235
"262","200","15","1",0.5,0.16,0.595238095238095,314,230.206694274745,525.975188359719,515.091016274911,538.627800951187,211.975188359719,201.091016274911,224.627800951187,199.440183073819,-18.2315059150261,-29.1156779998338,-5.57889332355862,-30.7665112009267,489.382009249996,513.440183073819,24.0581738238224
"263","200","15","1",0.5,0.146666666666667,0.5859375,278,246.132237061191,542.148506848458,527.374190716063,561.4459166246,264.148506848458,249.374190716063,283.4459166246,249.805193308448,18.0162697872667,3.24195365487253,37.3136795634088,3.67295624725705,503.909664935018,527.805193308448,23.8955283734296
"264","200","15","1",0.48,0.146666666666667,0.5625,418,217.855414276517,639.822427600812,631.433823023996,653.405237380735,221.822427600812,213.433823023996,235.405237380735,213.270448993945,3.96701332429433,-4.42159125252175,17.5498231042173,-4.58496528257245,601.970521261524,631.270448993945,29.2999277324204
"265","200","15","1",0.5,0.186666666666667,0.614754098360656,308,184.861173551265,501.685038364657,487.617264057941,522.332821843222,193.685038364657,179.617264057941,214.332821843222,179.555584527499,8.8238648133927,-5.24390949332368,29.4716482919576,-5.30558902376552,456.702047454045,487.555584527499,30.8535370734541
"266","200","15","1",0.52,0.133333333333333,0.6,196,270.88936126089,454.294168644308,447.236375909531,462.586749238195,258.294168644308,251.236375909531,266.586749238195,245.112519158257,-12.5951926165818,-19.6529853513582,-4.30261202269406,-25.7768421026328,435.495862016183,441.112519158257,5.61665714207356
"267","200","15","1",0.5,0.14,0.581395348837209,308,237.017388770171,539.258885100144,529.99342502949,550.655665837479,231.258885100144,221.99342502949,242.655665837479,227.304821665576,-5.75850367002647,-15.0239637406804,5.63827706730842,-9.71256710459443,507.21154905009,535.304821665576,28.0932726154861
"268","200","15","1",0.5,0.16,0.595238095238095,268,232.179702491441,478.693857041416,467.101129609832,493.917940988835,210.693857041416,199.101129609832,225.917940988835,198.319922917153,-21.4858454500244,-33.0785728816091,-6.26176150260545,-33.8597795742879,444.253939629993,466.319922917153,22.0659832871597
"269","200","15","1",0.52,0.146666666666667,0.609375,264,242.135466925054,496.471798561053,489.048844690571,505.914094870278,232.471798561053,225.048844690571,241.914094870278,217.527875944295,-9.66366836400064,-17.0866222344834,-0.221372054776424,-24.6075909807589,444.470735691756,481.527875944295,37.0571402525396
"270","200","15","1",0.48,0.14,0.558139534883721,330,233.405402300079,546.52988285985,533.013815030266,557.950101015559,216.52988285985,203.013815030266,227.950101015559,207.779596174848,-16.8755194402292,-30.3915872698131,-5.45530128451961,-25.6258061252304,507.702406288131,537.779596174848,30.0771898867173
"271","200","15","1",0.5,0.14,0.581395348837209,304,201.776189482224,504.144531829902,490.678209113897,518.289427596275,200.144531829902,186.678209113897,214.289427596275,186.847169019511,-1.63165765232156,-15.0979803683272,12.5132381140506,-14.929020462713,476.118985123957,490.847169019511,14.7281838955541
"272","200","15","1",0.46,0.153333333333333,0.543307086614173,440,243.577972497541,681.872224362896,673.64735773767,695.703517379189,241.872224362896,233.64735773767,255.703517379189,234.33532294308,-1.70574813464501,-9.93061475987091,12.1255448816487,-9.242649554461,658.071566797463,674.33532294308,16.2637561456172
"273","200","15","1",0.5,0.14,0.581395348837209,292,212.292597940599,486.320549641298,477.123915087641,499.520578890418,194.320549641298,185.123915087641,207.520578890418,183.85240867312,-17.9720482993004,-27.1686828529577,-4.77201905018018,-28.4401892674783,462.979228753115,475.85240867312,12.8731799200051
"274","200","15","1",0.52,0.166666666666667,0.624,254,212.654610812746,469.202163316069,460.833147217487,482.40961764638,215.202163316069,206.833147217487,228.40961764638,195.612970036096,2.54755250332309,-5.82146359525856,15.7550068336346,-17.0416407766498,426.812650376483,449.612970036096,22.8003196596123
"275","200","15","1",0.5,0.133333333333333,0.576923076923077,312,204.104073009872,494.598820117016,486.182376524398,510.173095213338,182.598820117016,174.182376524398,198.173095213338,175.374226683561,-21.5052528928561,-29.9216964854746,-5.93097779653397,-28.7298463263114,444.626432083019,487.374226683561,42.7477946005416
"276","200","15","1",0.5,0.153333333333333,0.590551181102362,250,241.422175578522,491.729420891632,481.256980786498,509.441591214835,241.729420891632,231.256980786498,259.441591214835,231.664494105878,0.307245313109689,-10.1651947920236,18.0194156363135,-9.7576814726439,457.421282329957,481.664494105878,24.2432117759207
"277","200","15","1",0.5,0.186666666666667,0.614754098360656,300,267.488088436729,558.807945670502,545.262451160201,579.177061820432,258.807945670502,245.262451160201,279.177061820432,250.992387442324,-8.6801427662275,-22.2256372765283,11.6889733837024,-16.4957009944052,546.078957333361,550.992387442324,4.91343010896321
"278","200","15","1",0.5,0.16,0.595238095238095,234,209.051174782888,426.689872512536,414.040851187407,437.563225650372,192.689872512536,180.040851187407,203.563225650372,178.067556611011,-16.3613022703524,-29.0103235954806,-5.48794913251592,-30.9836181718768,375.288064050832,412.067556611011,36.7794925601788
"279","200","15","1",0.5,0.153333333333333,0.590551181102362,292,246.032796808015,525.354513474735,514.842964380036,541.868320817264,233.354513474735,222.842964380036,249.868320817264,223.710478077088,-12.6782833332797,-23.1898324279789,3.83552400924916,-22.3223187309268,492.276236732943,515.710478077088,23.4342413441445
"280","200","15","1",0.5,0.16,0.595238095238095,252,247.840249980716,481.788180399235,474.280869678613,502.913405291773,229.788180399235,222.280869678613,250.913405291773,223.447231381363,-18.0520695814814,-25.5593803021032,3.07315531105723,-24.3930185993528,445.423605160002,475.447231381363,30.0236262213611
"281","200","15","1",0.52,0.153333333333333,0.614173228346457,224,252.643441866855,463.096274120504,451.956253569436,474.813682343786,239.096274120504,227.956253569436,250.813682343786,227.443693349016,-13.5471677463514,-24.6871882974187,-1.82975952306879,-25.1997485178387,432.933275048359,451.443693349016,18.510418300657
"282","200","15","1",0.48,0.126666666666667,0.549618320610687,400,230.65627509705,577.138576826187,569.16198137288,594.584678944856,177.138576826187,169.16198137288,194.584678944856,176.898056889704,-53.5176982708631,-61.4942937241701,-36.0715961521938,-53.7582182073463,577.803770197462,576.898056889704,-0.905713307758333
"283","200","15","1",0.5,0.153333333333333,0.590551181102362,252,220.063338554856,453.937225049368,444.363136470639,470.902174687536,201.937225049368,192.363136470639,218.902174687536,189.937180565131,-18.1261135054875,-27.7002020842172,-1.16116386731969,-30.1261579897244,422.512816952118,441.937180565131,19.4243636130133
"284","200","15","1",0.5,0.16,0.595238095238095,292,218.291708609294,526.127159214216,514.507439084474,543.246000662621,234.127159214216,222.507439084474,251.246000662621,221.320904971449,15.8354506049219,4.2157304751797,32.9542920533276,3.02919636215503,489.03914247349,513.320904971449,24.2817624979589
"285","200","15","1",0.52,0.14,0.604651162790698,258,232.593480885903,495.633121928768,488.348541034997,504.638046915897,237.633121928768,230.348541034997,246.638046915897,224.077776523971,5.03964104286493,-2.24493985090598,14.0445660299934,-8.51570436193239,462.142307660481,482.077776523971,19.9354688634896
"286","200","15","1",0.5,0.18,0.609756097560976,268,232.717289082554,510.371815801671,498.614443091623,529.753948792692,242.371815801671,230.614443091623,261.753948792692,231.372715493547,9.65452671911754,-2.10284599093075,29.0366597101379,-1.34457358900659,479.542603208122,499.372715493547,19.8301122854251
"287","200","15","1",0.5,0.113333333333333,0.56390977443609,240,233.325726374163,454.664236124474,449.417758953034,466.123633688767,214.664236124474,209.417758953034,226.123633688767,211.195470737209,-18.6614902496889,-23.9079674211285,-7.20209268539531,-22.1302556369532,421.14027334176,451.195470737209,30.0551973954495
"288","200","15","1",0.52,0.16,0.619047619047619,286,226.937042085295,525.248126575342,512.677139403755,541.044088594286,239.248126575342,226.677139403755,255.044088594286,225.811314108946,12.3110844900469,-0.2599026815397,28.1070465089911,-1.12572797634942,491.368575993864,511.811314108946,20.4427381150812
"289","200","15","1",0.5,0.16,0.595238095238095,264,228.465056481301,487.268385367624,473.152791219102,500.584761627707,223.268385367624,209.152791219102,236.584761627707,208.946196819892,-5.1966711136765,-19.3122652621982,8.11970514640674,-19.5188596614082,467.708026214875,472.946196819892,5.23817060501739
"290","200","15","1",0.52,0.173333333333333,0.629032258064516,210,223.44617873781,424.526518603001,409.342184787421,446.082823771061,214.526518603001,199.342184787421,236.082823771061,199.137809323899,-8.91966013480973,-24.1039939503897,12.6366450332505,-24.3083694139118,401.147565624461,409.137809323899,7.99024369943788
"291","200","15","1",0.5,0.146666666666667,0.5859375,316,216.859376256462,526.534384193006,516.19344955309,538.694097544534,210.534384193006,200.19344955309,222.694097544534,199.315727367698,-6.32499206345591,-16.6659267033725,5.83472128807199,-17.5436488887644,509.360229685744,515.315727367698,5.95549768195355
"292","200","15","1",0.54,0.146666666666667,0.6328125,242,200.849140333289,439.472567828369,422.496985329926,448.761231458837,197.472567828369,180.496985329926,206.761231458837,173.440168288736,-3.37657250492029,-20.3521550033635,5.91209112554796,-27.4089720445531,397.095077682482,415.440168288736,18.3450906062547
"293","200","15","1",0.5,0.18,0.609756097560976,302,216.187852722636,540.574266169066,526.419871179995,557.150048314262,238.574266169066,224.419871179995,255.150048314262,223.73031367823,22.3864134464299,8.23201845735923,38.9621955916264,7.54246095559449,486.58148297383,525.73031367823,39.1488307044
"294","200","15","1",0.52,0.153333333333333,0.614173228346457,278,200.025504671538,466.354811993643,456.430822852229,477.744526237035,188.354811993643,178.430822852229,199.744526237035,178.569676075825,-11.6706926778955,-21.5946818193094,-0.280978434503169,-21.4558285957139,433.177417499773,456.569676075825,23.3922585760517
"295","200","15","1",0.48,0.16,0.571428571428571,284,241.461401470425,528.707143289935,518.421563699905,538.258915849945,244.707143289935,234.421563699905,254.258915849945,231.298930976459,3.24574181950962,-7.03983777052017,12.7975143795191,-10.1624704939669,485.680451281143,515.298930976459,29.6184796953152
"296","200","15","1",0.5,0.12,0.568181818181818,280,233.237906420931,489.37620881941,481.108470753534,497.676630661565,209.37620881941,201.108470753534,217.676630661565,198.123026464567,-23.8616976015207,-32.129435667397,-15.5612757593661,-35.1148799563641,456.57461167419,478.123026464567,21.5484147903765
"297","200","15","1",0.5,0.166666666666667,0.6,356,201.466379762964,552.017050881624,534.832546308532,571.009509446386,196.017050881624,178.832546308532,215.009509446386,187.895899548981,-5.44932888134002,-22.6338334544319,13.543129683422,-13.5704802139828,508.989655073563,543.895899548981,34.9062444754177
"298","200","15","1",0.48,0.113333333333333,0.541353383458647,318,272.846851513646,530.889753808851,523.902326994008,543.718932960648,212.889753808851,205.902326994008,225.718932960648,210.94923135466,-59.9570977047946,-66.9445245196381,-47.1279185529983,-61.8976201589861,514.029266711311,528.94923135466,14.919964643349
"299","200","15","1",0.48,0.153333333333333,0.566929133858268,384,185.947774603762,544.372925182382,532.912005148301,561.313848089194,160.372925182382,148.912005148301,177.313848089194,154.312895105541,-25.5748494213802,-37.0357694554606,-8.63392651456775,-31.634879498221,525.886389996115,538.312895105541,12.4265051094262
"300","200","15","1",0.48,0.14,0.558139534883721,388,197.559279302533,557.872800033353,549.900355599663,575.075578989631,169.872800033353,161.900355599663,187.075578989631,168.347613396485,-27.6864792691796,-35.6589237028696,-10.4837003129016,-29.211665906047,545.637953116645,556.347613396485,10.7096602798405
"301","200","15","1",0.52,0.173333333333333,0.629032258064516,280,231.648571572899,532.645617011733,518.555102656707,558.5694327465,252.645617011733,238.555102656707,278.5694327465,240.165246495809,20.9970454388341,6.90653108380798,46.9208611736017,8.51667492291006,476.124515239686,520.165246495809,44.0407312561226
"302","200","15","1",0.52,0.153333333333333,0.614173228346457,236,217.094172055796,445.403484060542,433.396260513991,466.554171195403,209.403484060542,197.396260513991,230.554171195403,197.414145194725,-7.690687995254,-19.6979115418044,13.459999139607,-19.6800268610704,406.109153502974,433.414145194725,27.3049916917515
"303","200","15","1",0.5,0.18,0.609756097560976,298,244.603375891053,552.742240202277,538.902202003996,567.654793075459,254.742240202277,240.902202003996,269.654793075459,237.118988468584,10.1388643112245,-3.7011738870568,25.0514171844069,-7.4843874224683,525.052252907394,535.118988468584,10.0667355611905
"304","200","15","1",0.52,0.153333333333333,0.614173228346457,272,241.346902755357,492.049944643208,478.089026852815,506.910871377418,220.049944643208,206.089026852815,234.910871377418,202.172647954004,-21.2969581121492,-35.2578759025417,-6.43603137793932,-39.1742548013529,479.103584960361,474.172647954004,-4.93093700635677
"305","200","15","1",0.5,0.153333333333333,0.590551181102362,326,217.687506900509,542.897127837421,530.332776606393,559.638852763128,216.897127837421,204.332776606393,233.638852763128,207.374643849681,-0.790379063087528,-13.3547302941154,15.9513458626193,-10.3128630508276,516.434630428701,533.374643849681,16.9400134209802
"306","200","15","1",0.52,0.16,0.619047619047619,230,217.572409882071,465.364318502211,456.505800490429,481.722538538461,235.364318502211,226.505800490429,251.722538538461,223.798022983657,17.7919086201403,8.93339060835822,34.1501286563899,6.22561310158611,414.923684288422,453.798022983657,38.8743386952349
"307","200","15","1",0.52,0.16,0.619047619047619,260,231.595577554746,489.591605082452,479.397964515883,506.954812783697,229.591605082452,219.397964515883,246.954812783697,217.652473697811,-2.00397247229429,-12.1976130388631,15.3592352289508,-13.9431038569352,445.350213351584,477.652473697811,32.3022603462269
"308","200","15","1",0.5,0.16,0.595238095238095,314,210.36956811294,508.459973162249,496.521666104262,525.039053347189,194.459973162249,182.521666104262,211.039053347189,183.408147831547,-15.9095949506917,-27.8479020086779,0.669485234248754,-26.9614202813932,465.186290719167,497.408147831547,32.2218571123805
"309","200","15","1",0.48,0.146666666666667,0.5625,382,236.356478053885,611.529585016684,596.624256914742,623.522089938927,229.529585016684,214.624256914742,241.522089938927,221.824617219366,-6.82689303720193,-21.7322211391438,5.16561188504133,-14.5318608345198,581.529371041934,603.824617219366,22.2952461774316
"310","200","15","1",0.52,0.16,0.619047619047619,276,251.605011393183,508.329168008703,498.738568375222,522.332154776952,232.329168008703,222.738568375222,246.332154776952,216.625065357173,-19.2758433844805,-28.866443017961,-5.27285661623151,-34.9799460360107,475.253490221256,492.625065357173,17.3715751359168
"311","200","15","1",0.5,0.16,0.595238095238095,318,235.102853074368,547.909937839845,537.778599712446,561.958804534552,229.909937839845,219.778599712446,243.958804534552,217.235883403559,-5.1929152345225,-15.324253361922,8.85595146018409,-17.8669696708088,516.268685614692,535.235883403559,18.9671977888675
"312","200","15","1",0.5,0.16,0.595238095238095,314,251.68717264684,532.558067371772,522.88147727818,546.564009546841,218.558067371772,208.88147727818,232.564009546841,207.551843545225,-33.129105275068,-42.8056953686602,-19.1231630999992,-44.135329101615,512.849803791675,521.551843545225,8.70203975354991
"313","200","15","1",0.5,0.146666666666667,0.5859375,278,247.502308251291,494.995533075341,483.513326130197,506.298523441814,216.995533075341,205.513326130197,228.298523441814,201.574921564232,-30.5067751759506,-41.9889821210942,-19.2037848094768,-45.9273866870588,453.177671325742,479.574921564232,26.3972502384905
"314","200","15","1",0.52,0.18,0.634146341463415,226,213.249207012447,443.899612067626,430.568918701125,462.942320711511,217.899612067626,204.568918701125,236.942320711511,200.282888045482,4.65040505517896,-8.68028831132193,23.6931136990646,-12.9663189669644,408.37307932223,426.282888045482,17.9098087232521
"315","200","15","1",0.5,0.153333333333333,0.590551181102362,310,220.961643180325,562.214332645207,548.118856534233,578.590974108775,252.214332645207,238.118856534233,268.590974108775,240.602358976163,31.2526894648821,17.1572133539087,47.6293309284504,19.640715795838,504.574531068301,550.602358976163,46.0278279078618
