"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"246","400","5","50",0.5,0.0433333333333333,0.522648083623693,367,194.776898877606,552.022565827969,547.965094155457,558.337429597436,185.022565827969,180.965094155457,191.337429597436,196.736445772219,-9.75433304963644,-13.8118047221485,-3.43946928016908,1.95954689461314,528.15840892019,563.736445772219,35.5780368520283
"247","400","5","50",0.49,0.05,0.515789473684211,400,206.763764263868,601.173590825747,598.960903309065,603.968837494742,201.173590825747,198.960903309065,203.968837494742,207.039939804433,-5.59017343812101,-7.80286095480287,-2.79492676912545,0.276175540565674,560.698425198283,607.039939804433,46.34151460615
"248","400","5","50",0.5,0.0633333333333334,0.533807829181495,344,177.270404803878,529.175680715377,522.360455073037,538.343643211953,185.175680715377,178.360455073037,194.343643211953,185.989411148311,7.90527591149922,1.09005026915943,17.0732384080749,8.71900634443287,473.83019191401,529.989411148311,56.1592192343009
"249","400","5","50",0.5,0.0466666666666666,0.524475524475524,341,237.496671318769,573.864129670143,569.131476313919,576.907019557647,232.864129670143,228.131476313919,235.907019557647,233.03315436474,-4.63254164862582,-9.36519500485025,-1.58965176112207,-4.46351695402933,524.441737322329,574.03315436474,49.5914170424109
"250","400","5","50",0.5,0.0466666666666666,0.524475524475524,368,216.253923133578,584.603447423056,578.414302294258,590.990619577674,216.603447423056,210.414302294258,222.990619577674,218.069680639059,0.349524289478495,-5.83962083931965,6.73669644409574,1.81575750548097,549.572088308357,586.069680639059,36.4975923307018
"251","400","5","50",0.5,0.0600000000000001,0.531914893617021,406,208.605342779025,620.767615015544,611.576004262397,627.997862806518,214.767615015544,205.576004262397,221.997862806518,209.506199654464,6.16227223651939,-3.02933851662723,13.392520027493,0.900856875439246,571.675874489207,615.506199654464,43.830325165257
"252","400","5","50",0.49,0.05,0.515789473684211,404,196.8147840867,582.716759835946,579.339861856933,588.774927200313,178.716759835946,175.339861856933,184.774927200313,182.310086210335,-18.0980242507538,-21.4749222297671,-12.0398568863872,-14.5046978763645,554.285999250401,586.310086210335,32.0240869599347
"253","400","5","50",0.5,0.0566666666666666,0.530035335689046,353,196.244226485269,559.369941032621,555.462326644456,565.162602853301,206.369941032621,202.462326644456,212.162602853301,214.974636874582,10.1257145473521,6.2181001591872,15.918376368032,18.7304103893132,516.77672204724,567.974636874582,51.1979148273424
"254","400","5","50",0.52,0.0633333333333334,0.555160142348754,218,209.059541410132,424.964810514551,420.552979813284,432.9028378198,206.964810514551,202.552979813284,214.9028378198,208.677308859213,-2.09473089558026,-6.50656159684775,5.8432964096682,-0.38223255091907,380.733072578027,426.677308859213,45.9442362811856
"255","400","5","50",0.5,0.0533333333333333,0.528169014084507,409,191.890994188094,606.994241926182,602.177451223742,610.16919975899,197.994241926182,193.177451223742,201.16919975899,196.340711590524,6.10324773808776,1.28645703564786,9.27820557089598,4.44971740242926,553.829865820222,605.340711590524,51.5108457703019
"256","400","5","50",0.51,0.05,0.536842105263158,344,233.225462186208,568.647867433023,565.482442370187,576.178425532966,224.647867433023,221.482442370187,232.178425532966,227.889244108095,-8.57759475318517,-11.7430198160206,-1.04703665324166,-5.33621807811255,528.355246699013,571.889244108095,43.5339974090818
"257","400","5","50",0.5,0.0533333333333333,0.528169014084507,317,196.088518771956,521.751318018475,517.778149452382,529.82739990741,204.751318018475,200.778149452382,212.82739990741,209.638510836212,8.66279924651928,4.68963068042592,16.7388811354543,13.5499920642566,475.99059055003,526.638510836212,50.6479202861821
"258","400","5","50",0.5,0.0366666666666666,0.519031141868512,355,240.104946241727,580.516401171414,579.485983870228,583.886582705435,225.516401171414,224.485983870228,228.886582705435,228.333801895786,-14.5885450703121,-15.6189623714988,-11.2183635362918,-11.7711443459408,547.74535982387,583.333801895786,35.5884420719156
"259","400","5","50",0.49,0.0433333333333333,0.51219512195122,335,206.277245152255,540.571843831573,537.22850912633,544.735598994304,205.571843831573,202.22850912633,209.735598994304,212.475985693097,-0.705401320681915,-4.04873602592585,3.45835384204844,6.19874054084192,500.890912307052,547.475985693097,46.5850733860451
"260","400","5","50",0.51,0.05,0.536842105263158,259,251.131954102807,525.578449211302,521.943894288582,530.110252122082,266.578449211302,262.943894288582,271.110252122082,268.909373299325,15.4464951084945,11.8119401857745,19.9782980192751,17.777419196518,478.807738045777,527.909373299325,49.1016352535486
"261","400","5","50",0.5,0.0433333333333333,0.522648083623693,381,190.678300455837,571.870778338068,564.97824787541,577.215138726431,190.870778338068,183.97824787541,196.215138726431,191.662064781293,0.192477882230804,-6.70005258042673,5.53683827059362,0.983764325456235,528.110907310784,572.662064781293,44.5511574705091
"262","400","5","50",0.49,0.05,0.515789473684211,373,221.326201550139,606.776828615832,601.854579012809,612.959048672136,233.776828615832,228.854579012809,239.959048672136,233.006238762871,12.4506270656935,7.52837746267039,18.6328471219973,11.6800372127325,556.132770364406,606.006238762871,49.8734683984653
"263","400","5","50",0.51,0.0566666666666666,0.540636042402827,267,209.461561788327,483.806299852821,481.172480695743,489.0243303732,216.806299852821,214.172480695743,222.0243303732,219.451949616632,7.34473806449364,4.71091890741525,12.5627685848721,9.99038782830451,435.370484357641,486.451949616632,51.0814652589905
"264","400","5","50",0.52,0.0466666666666666,0.545454545454545,189,230.285205179502,412.063858731518,410.800669412335,413.714316198441,223.063858731518,221.800669412335,224.714316198441,224.69769613833,-7.22134644798408,-8.48453576716727,-5.57088898106102,-5.58750904117252,378.671483262206,413.69769613833,35.0262128761236
"265","400","5","50",0.5,0.0433333333333333,0.522648083623693,407,178.817219097394,583.752691667068,580.165733244014,590.517466665091,176.752691667068,173.165733244014,183.517466665091,182.852209473054,-2.06452743032565,-5.65148585338005,4.70024756769766,4.03499037566024,544.296492859641,589.852209473054,45.5557166134132
"266","400","5","50",0.52,0.0566666666666666,0.551236749116608,220,228.398522497578,442.174368979405,434.914586669942,448.120219840603,222.174368979405,214.914586669942,228.120219840603,221.864762833267,-6.22415351817304,-13.483935827636,-0.278302656974489,-6.53375966431091,409.051144751006,441.864762833267,32.8136180822613
"267","400","5","50",0.5,0.05,0.526315789473684,382,184.938878637316,570.243511227673,567.129122597906,581.862171457079,188.243511227673,185.129122597906,199.862171457079,193.580544052242,3.30463259035699,0.190243960590038,14.9232928197629,8.64166541492617,532.723146001692,575.580544052242,42.8573980505503
"268","400","5","50",0.5,0.0433333333333333,0.522648083623693,366,204.271003314694,581.054699361734,577.338742681673,586.224567858767,215.054699361734,211.338742681673,220.224567858767,217.229908115626,10.7836960470401,7.06773936697826,15.9535645440722,12.9589048009312,529.920574359819,583.229908115626,53.309333755807
"269","400","5","50",0.5,0.0533333333333333,0.528169014084507,372,204.343634179408,559.978368682125,556.840983007303,565.587148955526,187.978368682125,184.840983007303,193.587148955526,188.705470781767,-16.3652654972827,-19.5026511721045,-10.7564852238817,-15.6381633976407,530.104675776293,560.705470781767,30.600795005474
"270","400","5","50",0.5,0.05,0.526315789473684,304,210.846456477507,506.948615106843,502.106304135414,515.348377988654,202.948615106843,198.106304135414,211.348377988654,210.295861495114,-7.89784137066448,-12.7401523420931,0.501921511146804,-0.550594982392852,476.470451766968,514.295861495114,37.825409728146
"271","400","5","50",0.51,0.0466666666666666,0.534965034965035,281,214.804811173585,487.668650439352,483.276242011959,492.545322493218,206.668650439352,202.276242011959,211.545322493218,201.275654964513,-8.13616073423375,-12.5285691616267,-3.25948868036753,-13.5291562090722,464.187649866014,482.275654964513,18.0880050984988
"272","400","5","50",0.5,0.05,0.526315789473684,378,217.561166631524,573.733785822371,571.052509977133,577.61057091819,195.733785822371,193.052509977133,199.61057091819,198.038820662194,-21.8273808091533,-24.5086566543918,-17.9505957133343,-19.5223459693309,535.264547854175,576.038820662194,40.7742728080185
"273","400","5","50",0.51,0.0533333333333333,0.538732394366197,307,214.86157829721,535.229717440511,530.5674379749,539.835499338095,228.229717440511,223.5674379749,232.835499338095,224.986440708791,13.3681391433007,8.7058596776904,17.9739210408854,10.124862411581,493.28107113983,531.986440708791,38.7053695689613
"274","400","5","50",0.5,0.0466666666666666,0.524475524475524,357,194.458027102468,536.088286488199,532.462651490722,540.507226262259,179.088286488199,175.462651490722,183.507226262259,179.224557805477,-15.3697406142693,-18.9953756117466,-10.9508008402091,-15.2334692969919,510.481466653928,536.224557805477,25.7430911515484
"275","400","5","50",0.5,0.0533333333333333,0.528169014084507,363,222.396051848059,592.510181884792,587.002070423531,595.615889474785,229.510181884792,224.002070423531,232.615889474785,230.841554320216,7.11413003673283,1.60601857547181,10.2198376267257,8.44550247215693,546.893616987177,593.841554320216,46.9479373330389
"276","400","5","50",0.5,0.0433333333333333,0.522648083623693,312,226.106382777415,536.183858032452,530.072382531573,539.928079204486,224.183858032452,218.072382531573,227.928079204486,225.370612616618,-1.92252474496229,-8.03400024584141,1.82169642707197,-0.735770160796051,501.745027608035,537.370612616618,35.6255850085831
"277","400","5","50",0.5,0.05,0.526315789473684,367,207.227109811039,565.173846056578,561.335499562569,572.551277445471,198.173846056578,194.335499562569,205.551277445471,197.389725688419,-9.05326375446148,-12.8916102484701,-1.67583236556848,-9.83738412262065,528.885509726346,564.389725688419,35.5042159620733
"278","400","5","50",0.51,0.0466666666666666,0.534965034965035,360,203.822063646276,573.353213965598,570.134911806577,576.223521046264,213.353213965598,210.134911806577,216.223521046264,215.568028895301,9.53115031932262,6.31284816030134,12.4014573999881,11.7459652490252,536.584942056556,575.568028895301,38.983086838745
"279","400","5","50",0.5,0.05,0.526315789473684,402,188.495370969116,580.991457143043,576.917572737468,586.369272162488,178.991457143043,174.917572737468,184.369272162488,181.81617242334,-9.50391382607293,-13.5777982316482,-4.12609880662845,-6.67919854577647,542.665705901235,583.81617242334,41.150466522105
"280","400","5","50",0.49,0.0566666666666666,0.519434628975265,382,194.992308293486,561.890702576795,557.615618886667,566.160033655033,179.890702576795,175.615618886667,184.160033655033,181.970804248096,-15.1016057166908,-19.3766894068188,-10.8322746384536,-13.0215040453901,527.862259059055,563.970804248096,36.1085451890413
"281","400","5","50",0.49,0.0433333333333333,0.51219512195122,392,221.810456329005,590.475782959021,587.383726556109,595.32370987001,198.475782959021,195.383726556109,203.32370987001,204.793879537285,-23.3346733699842,-26.4267297728963,-18.4867464589948,-17.0165767917196,573.194126793204,596.793879537285,23.5997527440817
"282","400","5","50",0.51,0.0433333333333333,0.533101045296167,320,229.953680788439,530.356112394773,524.929692478207,533.359631884466,210.356112394773,204.929692478207,213.359631884466,208.828566462032,-19.597568393666,-25.0239883102319,-16.5940489039728,-21.1251143264072,491.888582615292,528.828566462032,36.9399838467397
"283","400","5","50",0.49,0.0333333333333333,0.506896551724138,399,252.774570801447,640.570282959008,636.437724745538,641.996706544931,241.570282959008,237.437724745538,242.996706544931,244.21620007598,-11.204287842439,-15.3368460559087,-9.77786425651615,-8.5583707254668,601.880915618191,643.21620007598,41.3352844577887
"284","400","5","50",0.5,0.0533333333333333,0.528169014084507,309,215.166762027646,531.066132839292,527.234809051442,534.571523872856,222.066132839292,218.234809051442,225.571523872856,221.347571258321,6.89937081164535,3.06804702379523,10.4047618452093,6.18080923067456,486.034667407781,530.347571258321,44.3129038505398
"285","400","5","50",0.51,0.0600000000000001,0.542553191489362,299,232.40972533486,526.967954030427,521.898034603357,534.39529767815,227.967954030427,222.898034603357,235.39529767815,232.049310433445,-4.4417713044337,-9.51169073150322,2.9855723432895,-0.360414901415766,492.358189163623,531.049310433445,38.6911212698218
"286","400","5","50",0.48,0.0466666666666666,0.503496503496503,390,220.501875406966,610.043477459999,607.715379352493,614.229081060062,220.043477459999,217.715379352493,224.229081060062,222.100514767114,-0.458397946967608,-2.78649605447382,3.72720565309575,1.59863936014798,584.411568726425,612.100514767114,27.6889460406893
"287","400","5","50",0.48,0.0433333333333333,0.501742160278746,468,177.253061002142,631.38286629159,628.161036853833,634.750175792509,163.38286629159,160.161036853833,166.750175792509,170.777921750619,-13.8701947105521,-17.0920241483091,-10.5028852096328,-6.47513925152342,617.171674054954,638.777921750619,21.606247695665
"288","400","5","50",0.5,0.0433333333333333,0.522648083623693,307,218.634801799778,510.110012803382,507.99412642949,513.554556060032,203.110012803382,200.99412642949,206.554556060032,205.275375208322,-15.5247889963968,-17.6406753702884,-12.0802457397461,-13.3594265914569,473.026935117305,512.275375208322,39.2484400910166
"289","400","5","50",0.51,0.0466666666666666,0.534965034965035,336,220.39901392237,557.248856817951,553.802616052157,560.974050409029,221.248856817951,217.802616052157,224.974050409029,220.126479429617,0.849842895580423,-2.59639787021354,4.57503648665852,-0.272534492753152,505.560712721587,556.126479429617,50.5657667080306
"290","400","5","50",0.5,0.0466666666666666,0.524475524475524,300,225.488661677044,515.621871842147,509.908645054064,520.911648060224,215.621871842147,209.908645054064,220.911648060224,213.016638322852,-9.86678983489747,-15.5800166229803,-4.57701361682047,-12.4720233541922,480.321509560516,513.016638322852,32.6951287623361
"291","400","5","50",0.49,0.04,0.510416666666667,367,173.831323747509,544.957806302076,542.702453131427,547.953063641937,177.957806302076,175.702453131427,180.953063641937,183.588403008901,4.12648255456722,1.87112938391803,7.12173989442826,9.75707926139191,516.339774655333,550.588403008901,34.2486283535677
"292","400","5","50",0.5,0.0366666666666666,0.519031141868512,384,228.910074555846,610.209684632354,607.137812177291,614.047707963749,226.209684632354,223.137812177291,230.047707963749,231.991876218396,-2.70038992349217,-5.77226237855498,1.13763340790203,3.0818016625494,576.140908521008,615.991876218396,39.8509676973881
"293","400","5","50",0.49,0.0533333333333333,0.517605633802817,419,174.047742861707,593.757251825241,589.760886413676,596.663068824146,174.757251825241,170.760886413676,177.663068824146,176.430281842774,0.709508963534262,-3.28685644803139,3.61532596243862,2.38253898106697,554.107639216283,595.430281842774,41.3226426264912
"294","400","5","50",0.51,0.05,0.536842105263158,278,193.741935576753,463.241278821527,460.983581520165,468.143933220928,185.241278821527,182.983581520165,190.143933220928,187.367748405546,-8.50065675522674,-10.758354056588,-3.59800235582546,-6.37418717120707,431.104456635083,465.367748405546,34.2632917704634
"295","400","5","50",0.5,0.05,0.526315789473684,367,221.291008005524,596.793993333531,591.36986024289,601.200948010593,229.793993333531,224.36986024289,234.200948010593,227.655343040041,8.50298532800764,3.07885223736605,12.9099400050692,6.36433503451769,556.19103993626,594.655343040041,38.4643031037809
"296","400","5","50",0.51,0.0433333333333333,0.533101045296167,339,223.006881744015,552.242450991961,548.593712927496,555.490729222033,213.242450991961,209.593712927496,216.490729222033,208.628264958106,-9.76443075205404,-13.4131688165195,-6.51615252198255,-14.378616785909,525.560874241655,547.628264958106,22.0673907164515
"297","400","5","50",0.51,0.05,0.536842105263158,246,244.363031966237,474.095531473737,470.05214830108,477.135797141026,228.095531473737,224.05214830108,231.135797141026,228.418248296012,-16.2675004925005,-20.3108836651571,-13.2272348252113,-15.944783670225,448.631971747938,474.418248296012,25.7862765480738
"298","400","5","50",0.5,0.05,0.526315789473684,365,217.961659828563,582.898413126954,578.280695433181,587.154500936973,217.898413126954,213.280695433181,222.154500936973,219.998932860197,-0.0632467016086764,-4.68096439538189,4.19284110841014,2.0372730316341,543.539901693112,584.998932860197,41.4590311670851
"299","400","5","50",0.49,0.05,0.515789473684211,391,202.054859299649,585.045384586575,580.246542949332,588.235624678764,194.045384586575,189.246542949332,197.235624678764,193.167981644553,-8.00947471307356,-12.8083163503167,-4.81923462088523,-8.88687765509539,550.729257216811,584.167981644553,33.4387244277422
"300","400","5","50",0.5,0.0533333333333333,0.528169014084507,363,184.26766329661,555.839817764333,550.684757701824,561.52105940863,192.839817764333,187.684757701824,198.52105940863,191.527240673906,8.57215446772281,3.41709440521433,14.2533961120205,7.25957737729638,509.171854632555,554.527240673906,45.3553860413513
"301","400","5","50",0.5,0.0533333333333333,0.528169014084507,286,249.158633503094,541.512252322254,536.848372904269,548.292395702928,255.512252322254,250.848372904269,262.292395702928,260.013744437663,6.35361881916069,1.68973940117493,13.133762199834,10.8551109345695,501.349078647745,546.013744437663,44.664665789918
"302","400","5","50",0.5,0.05,0.526315789473684,287,214.441576489953,489.849077266356,487.484174541656,493.740769146089,202.849077266356,200.484174541656,206.740769146089,203.470553714772,-11.592499223597,-13.9574019482968,-7.70080734386391,-10.971022775181,452.158936822133,490.470553714772,38.3116168926392
"303","400","5","50",0.51,0.0533333333333333,0.538732394366197,208,223.190341451327,428.589731331575,423.507920656034,433.576983725175,220.589731331575,215.507920656034,225.576983725175,222.842754632775,-2.6006101197527,-7.68242079529361,2.386642273847,-0.347586818552855,390.921730614569,430.842754632775,39.9210240182055
"304","400","5","50",0.5,0.0533333333333333,0.528169014084507,353,166.741844555644,532.562176663749,527.443254302816,535.684519981731,179.562176663749,174.443254302816,182.684519981731,182.914428634477,12.8203321081056,7.70140974717185,15.9426754260872,16.1725840788337,491.92530528101,535.914428634477,43.9891233534674
"305","400","5","50",0.49,0.05,0.515789473684211,367,189.087543264401,559.851046756604,557.679304786029,563.876087457404,192.851046756604,190.679304786029,196.876087457404,197.321835237347,3.76350349220255,1.59176152162755,7.7885441930022,8.23429197294618,519.432032602371,564.321835237347,44.8898026349765
"306","400","5","50",0.51,0.0433333333333333,0.533101045296167,291,229.281000533691,516.70039698871,512.615739396426,520.807705266246,225.70039698871,221.615739396426,229.807705266246,227.583577891051,-3.58060354498059,-7.66526113726479,0.526704732555345,-1.69742264264028,488.694600740084,518.583577891051,29.8889771509665
"307","400","5","50",0.49,0.0466666666666666,0.513986013986014,271,232.090125766058,494.787946257212,491.468433569788,497.612346001858,223.787946257212,220.468433569788,226.612346001858,227.949590205723,-8.30217950884625,-11.6216921962706,-5.47777976420022,-4.14053556033579,479.26061228822,498.949590205723,19.6889779175029
"308","400","5","50",0.51,0.0366666666666666,0.529411764705882,267,210.131344527885,467.287783030054,465.026836855737,469.821422585752,200.287783030054,198.026836855737,202.821422585752,201.628954141472,-9.84356149783096,-12.1045076721485,-7.30992194213334,-8.50239038641305,440.720554108349,468.628954141472,27.9084000331228
"309","400","5","50",0.5,0.0533333333333333,0.528169014084507,404,164.476010768812,564.19863032388,558.045039417544,569.442979543719,160.19863032388,154.045039417544,165.442979543719,162.568279626362,-4.27738044493171,-10.4309713512683,0.966968774907201,-1.90773114245016,516.58188503234,566.568279626362,49.9863945940219
"310","400","5","50",0.51,0.0433333333333333,0.533101045296167,272,198.130900129307,456.73751779291,452.829863632266,462.629276697432,184.73751779291,180.829863632266,190.629276697432,190.933897892211,-13.3933823363969,-17.3010364970402,-7.50162343187415,-7.19700223709535,424.237328538931,462.933897892211,38.6965693532799
"311","400","5","50",0.5,0.05,0.526315789473684,377,221.148923939374,602.23030167352,598.725816973369,607.15912939986,225.23030167352,221.725816973369,230.15912939986,225.905610155291,4.08137773414524,0.576893033994907,9.01020546048608,4.75668621591706,558.410143898599,602.905610155291,44.4954662566923
"312","400","5","50",0.5,0.0566666666666666,0.530035335689046,313,179.57024002659,491.526570489826,486.209727719736,496.969938696016,178.526570489826,173.209727719736,183.969938696016,179.426703915058,-1.04366953676339,-6.36051230685342,4.3996986694267,-0.143536111531148,456.709170433448,492.426703915058,35.7175334816101
"313","400","5","50",0.5,0.05,0.526315789473684,351,187.834011485333,546.617071072717,539.785050905274,550.296292869673,195.617071072717,188.785050905274,199.296292869673,189.987892977294,7.7830595873842,0.951039419941054,11.4622813843406,2.15388149196124,503.39679444665,540.987892977294,37.5910985306444
"314","400","5","50",0.51,0.0366666666666666,0.529411764705882,209,248.800586351426,466.65318552348,460.877279860454,470.033352398725,257.65318552348,251.877279860454,261.033352398725,256.572985080097,8.85259917205408,3.07669350902827,12.232766047299,7.77239872867099,423.95508209397,465.572985080097,41.6179029861269
"315","400","5","50",0.5,0.0533333333333333,0.528169014084507,390,193.768594163925,587.949122336076,583.181759395114,592.382649074058,197.949122336076,193.181759395114,202.382649074058,198.401122403976,4.18052817215084,-0.586834768811173,8.6140549101334,4.63252824005144,542.384256569815,588.401122403976,46.0168658341616
"316","400","5","50",0.5,0.04,0.520833333333333,339,207.701097550588,527.16517991402,524.781002270718,528.746193662044,188.16517991402,185.781002270718,189.746193662044,192.249431499772,-19.5359176365678,-21.9200952798703,-17.9549038885444,-15.4516660508167,500.750639743122,531.249431499772,30.4987917566494
"317","400","5","50",0.5,0.0533333333333333,0.528169014084507,268,218.350391367733,490.964833107518,486.844101297978,493.965212459849,222.964833107518,218.844101297978,225.965212459849,223.52482014852,4.61444173978563,0.493709930245615,7.61482109211616,5.174428780787,457.122997144308,491.52482014852,34.4018230042119
"318","400","5","50",0.5,0.0566666666666666,0.530035335689046,312,210.396306585109,526.798531123199,522.317997446626,530.392759844634,214.798531123199,210.317997446626,218.392759844634,212.547018137233,4.40222453808974,-0.078309138482723,7.99645325952474,2.15071155212365,483.667311080595,524.547018137233,40.8797070566383
"319","400","5","50",0.5,0.0433333333333333,0.522648083623693,381,224.771311349185,605.237260283275,603.21091257154,608.507462500155,224.237260283275,222.21091257154,227.507462500155,224.985946599146,-0.534051065909978,-2.56039877764459,2.73615115096976,0.214635249960509,562.154432249686,605.985946599146,43.8315143494598
"320","400","5","50",0.51,0.0600000000000001,0.542553191489362,280,219.319623739343,485.356853482488,478.950240350364,490.925333808072,205.356853482488,198.950240350364,210.925333808072,200.323821750326,-13.9627702568558,-20.3693833889792,-8.39428993127083,-18.9958019890171,445.157898368682,480.323821750326,35.1659233816445
"321","400","5","50",0.51,0.04,0.53125,301,224.213374528903,524.813249331131,522.343952435731,530.535067083514,223.813249331131,221.343952435731,229.535067083514,220.089464660961,-0.400125197771899,-2.86942209317215,5.32169255461133,-4.1239098679423,487.771945277066,521.089464660961,33.3175193838946
"322","400","5","50",0.5,0.05,0.526315789473684,381,197.637507865694,574.275958082993,570.46829680692,578.760224252652,193.275958082993,189.46829680692,197.760224252652,195.670881023213,-4.36154978270051,-8.16921105877449,0.122716386958047,-1.96662684248142,547.372458821234,576.670881023213,29.2984222019784
"323","400","5","50",0.5,0.0466666666666666,0.524475524475524,385,201.038020185066,573.671443558112,568.546625944029,576.911630802101,188.671443558112,183.546625944029,191.911630802101,189.943193343747,-12.3665766269533,-17.4913942410362,-9.12638938296465,-11.0948268413187,543.26425912479,574.943193343747,31.6789342189568
"324","400","5","50",0.51,0.0566666666666666,0.540636042402827,325,222.976802980713,540.431457088507,535.447779749551,543.868564928849,215.431457088507,210.447779749551,218.868564928849,216.014218333333,-7.5453458922058,-12.529023231162,-4.10823805186388,-6.96258464737994,503.336521497933,541.014218333333,37.6776968354
"325","400","5","50",0.5,0.05,0.526315789473684,362,182.294905217369,549.289487406458,543.64109085188,553.031497662468,187.289487406458,181.64109085188,191.031497662468,187.332578446324,4.99458218908919,-0.653814365489694,8.73659244509869,5.03767322895496,504.618518996944,549.332578446324,44.7140594493806
"326","400","5","50",0.5,0.0466666666666666,0.524475524475524,376,207.225891818425,581.357049259077,576.692358178334,585.782117520184,205.357049259077,200.692358178334,209.782117520184,208.351099864393,-1.86884255934731,-6.53353364009118,2.55622570175908,1.12520804596826,546.486297819069,584.351099864393,37.8648020453237
"327","400","5","50",0.49,0.0466666666666666,0.513986013986014,381,160.710716128975,520.092538781861,514.91972237703,525.81944964118,139.092538781861,133.91972237703,144.81944964118,139.439383182944,-21.6181773471136,-26.7909937519446,-15.8912664877944,-21.2713329460306,489.859457558331,520.439383182944,30.5799256246128
"328","400","5","50",0.49,0.0433333333333333,0.51219512195122,368,216.203111260679,584.455773301242,577.09630697086,588.150806965903,216.455773301242,209.09630697086,220.150806965903,215.69357444917,0.252662040562853,-7.10680428981871,3.94769570522473,-0.509536811508298,540.10548491802,583.69357444917,43.58808953115
"329","400","5","50",0.51,0.0533333333333333,0.538732394366197,273,256.794940556439,543.745466807685,538.280991742756,550.105225363299,270.745466807685,265.280991742756,277.105225363299,269.34515838245,13.9505262512461,8.48605118631684,20.3102848068604,12.5502178260106,506.545611544281,542.34515838245,35.7995468381687
"330","400","5","50",0.5,0.0466666666666666,0.524475524475524,404,194.464438676905,578.780058584288,575.098405013015,582.400531735685,174.780058584288,171.098405013015,178.400531735685,179.552570317317,-19.6843800926162,-23.3660336638891,-16.0639069412195,-14.9118683595872,553.75493494882,583.552570317317,29.797635368497
"331","400","5","50",0.5,0.0433333333333333,0.522648083623693,337,181.038177909207,508.226377761094,505.598528431186,512.715717143303,171.226377761094,168.598528431186,175.715717143303,177.056863446523,-9.81180014811292,-12.439649478021,-5.32246076590462,-3.98131446268457,458.938049768823,514.056863446523,55.1188136776999
"332","400","5","50",0.5,0.0633333333333334,0.533807829181495,253,209.899728421352,458.359800825831,453.381600923841,461.652025980622,205.359800825831,200.381600923841,208.652025980622,205.67554330457,-4.53992759552122,-9.51812749751079,-1.24770244073019,-4.22418511678168,425.58464143482,458.67554330457,33.0909018697499
"333","400","5","50",0.5,0.0433333333333333,0.522648083623693,367,201.103098831426,545.696573792248,542.877485785844,548.420973726872,178.696573792248,175.877485785844,181.420973726872,181.570313674045,-22.406525039178,-25.2256130455822,-19.682125104554,-19.5327851573803,527.989580155282,548.570313674045,20.5807335187637
"334","400","5","50",0.51,0.05,0.536842105263158,328,230.321319029897,549.101196606649,542.874679602442,554.209021824895,221.101196606649,214.874679602442,226.209021824895,219.335762574697,-9.22012242324746,-15.446639427455,-4.11229720500177,-10.9855564551997,512.458594545597,547.335762574697,34.8771680290997
"335","400","5","50",0.5,0.0600000000000001,0.531914893617021,369,197.754959303722,565.334917869668,561.111580237517,572.475394253282,196.334917869668,192.111580237517,203.475394253282,200.856033042766,-1.42004143405313,-5.64337906620494,5.72043494956063,3.10107373904407,528.953484206829,569.856033042766,40.9025488359363
"336","400","5","50",0.5,0.0566666666666666,0.530035335689046,336,219.498286366462,551.427462050194,543.143031525304,554.453622106251,215.427462050194,207.143031525304,218.453622106251,215.798406204624,-4.07082431626819,-12.3552548411575,-1.04466426021034,-3.69988016183723,514.322191063344,551.798406204624,37.4762151412807
"337","400","5","50",0.51,0.05,0.536842105263158,269,220.811052201696,491.673241691326,486.77015399336,496.904173051407,222.673241691326,217.77015399336,227.904173051407,220.731113435189,1.86218948963011,-3.0408982083365,7.09312084971117,-0.0799387665073823,441.029123591891,489.731113435189,48.7019898432977
"338","400","5","50",0.5,0.0566666666666666,0.530035335689046,436,180.498229860453,611.337995426131,605.906084699323,614.906438159148,175.337995426131,169.906084699323,178.906438159148,177.684874551491,-5.1602344343226,-10.5921451611304,-1.59179170130579,-2.81335530896246,585.755240710974,613.684874551491,27.9296338405167
"339","400","5","50",0.51,0.05,0.536842105263158,273,202.414009676299,486.479102026709,484.222798368482,491.437724023005,213.479102026709,211.222798368482,218.437724023005,220.667286653985,11.06509235041,8.80878869218245,16.0237143467052,18.2532769776856,449.061601423293,493.667286653985,44.6056852306923
"340","400","5","50",0.51,0.0566666666666666,0.540636042402827,267,232.464009418874,501.257120776987,497.456408147008,506.321004689102,234.257120776987,230.456408147008,239.321004689102,233.430129808278,1.79311135811253,-2.00760127186612,6.85699527022706,0.966120389403557,462.153030710791,500.430129808278,38.2770990974869
"341","400","5","50",0.49,0.0566666666666666,0.519434628975265,374,182.407824701978,548.86890967434,543.711491571872,554.792045976732,174.86890967434,169.711491571872,180.792045976732,176.050594376336,-7.53891502763864,-12.6963331301058,-1.61577872524597,-6.35723032564218,511.177332244713,550.050594376336,38.8732621316226
"342","400","5","50",0.5,0.05,0.526315789473684,292,187.166642638562,478.926186282243,475.455072030578,481.848963716477,186.926186282243,183.455072030578,189.848963716477,190.551061570126,-0.240456356318759,-3.71157060798379,2.68232107791499,3.38441893156454,442.457103241964,482.551061570126,40.0939583281626
