"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"26","800","5","1",0.5,0.0433333333333333,0.522648083623693,330.5,186.943857199003,514.605889520501,510.677795553158,518.154590670018,184.105889520501,180.177795553158,187.654590670018,183.050043667434,-2.83796767850225,-6.76606164584558,0.710733471014748,-3.89381353156881,480.832480509136,513.550043667434,32.7175631582988
"27","800","5","1",0.495,0.0483333333333333,0.520140105078809,309.5,205.262437642993,512.603497790114,510.887401681268,515.734421638518,203.103497790114,201.387401681268,206.234421638518,201.434349130835,-2.15893985287906,-3.87503596172556,0.971983995525278,-3.82808851215773,484.450084467144,510.934349130835,26.4842646636911
"28","800","5","1",0.505,0.045,0.528795811518325,221,221.51700188975,449.890228591841,447.594003805387,452.007258145204,228.890228591841,226.594003805387,231.007258145204,224.069280221738,7.37322670209048,5.07700191563717,9.49025625545377,2.55227833198742,407.926277279296,445.069280221738,37.143002942442
"29","800","5","1",0.5,0.045,0.523560209424084,298.5,194.807757604061,494.229962752733,489.652666103974,496.585986753539,195.729962752733,191.152666103974,198.085986753539,193.132807602023,0.92220514867239,-3.65509150008688,3.27822914947853,-1.6749500020378,459.983058077705,491.632807602023,31.649749524318
"30","800","5","1",0.495,0.055,0.523809523809524,294.5,209.778615679787,498.282918192499,495.47809555915,501.989248311641,203.782918192499,200.97809555915,207.489248311641,199.826132841582,-5.99569748728831,-8.80052012063746,-2.28936736814623,-9.9524828382051,470.599365739834,494.326132841582,23.7267671017485
"31","800","5","1",0.505,0.0516666666666666,0.532513181019332,265.5,223.252822172882,487.817549391076,484.056683278889,491.462647675586,222.317549391076,218.556683278889,225.962647675586,219.510184441214,-0.93527278180602,-4.69613889399278,2.70982550270372,-3.74263773166768,462.983005003996,485.010184441214,22.0271794372186
"32","800","5","1",0.495,0.0516666666666666,0.521968365553603,349.5,194.712442489874,551.838569466222,548.545462761125,554.360673260679,202.338569466222,199.045462761125,204.860673260679,197.349939057742,7.62612697634756,4.33302027125114,10.1482307708048,2.63749656786786,515.607980871386,546.849939057742,31.2419581863564
"33","800","5","1",0.5,0.0483333333333333,0.525394045534151,273,212.971968054534,490.318073798565,486.316829708436,493.53912817329,217.318073798565,213.316829708436,220.53912817329,209.404429173973,4.34610574403118,0.344861653902484,7.56716011875662,-3.56753888056087,452.931771530323,482.404429173973,29.4726576436503
"34","800","5","1",0.505,0.055,0.534391534391534,284.5,213.521826996764,498.836033556081,496.193348526941,502.316553065633,214.336033556081,211.693348526941,217.816553065633,212.74331910826,0.814206559317938,-1.82847846982241,4.29472606886912,-0.778507888503043,470.416736200054,497.24331910826,26.8265829082061
"35","800","5","1",0.505,0.0483333333333333,0.530647985989492,226,200.353841215311,427.105330671446,423.965081440567,429.901248181588,201.105330671446,197.965081440567,203.901248181588,195.417711518034,0.751489456135801,-2.38875977474339,3.54740696627738,-4.93612969727616,386.451445367203,421.417711518034,34.9662661508314
"36","800","5","1",0.505,0.05,0.531578947368421,233,214.309472012065,434.002990939008,431.28949378862,437.871293794798,201.002990939008,198.28949378862,204.871293794798,198.409379766769,-13.3064810730571,-16.0199782234455,-9.43817821726668,-15.9000922452965,415.36514048598,431.409379766769,16.0442392807886
"37","800","5","1",0.5,0.0416666666666666,0.521739130434783,300,230.409239604032,523.871337379766,521.098264401672,525.858420656063,223.871337379766,221.098264401672,225.858420656063,220.608768775708,-6.53790222426585,-9.31097520235971,-4.55081894796842,-9.80047082832334,488.966706067633,520.608768775708,31.6420627080755
"38","800","5","1",0.5,0.05,0.526315789473684,311,215.875058595289,527.821147808609,524.198853058888,532.196660236873,216.821147808609,213.198853058888,221.196660236873,213.588163462174,0.946089213320533,-2.67620553640086,5.32160164158415,-2.28689513311508,495.864091160721,524.588163462174,28.7240723014526
"39","800","5","1",0.495,0.05,0.521052631578947,352.5,203.736055638218,537.911306308939,534.618643779316,541.176075025702,185.411306308939,182.118643779316,188.676075025702,183.330216443596,-18.3247493292787,-21.6174118589021,-15.0599806125152,-20.405839194622,520.9969656141,535.830216443596,14.8332508294957
"40","800","5","1",0.505,0.0583333333333333,0.536283185840708,264.5,200.264940299823,471.820105028948,468.572050911844,476.811256670495,207.320105028948,204.072050911844,212.311256670495,202.42335925687,7.05516472912439,3.80711061202061,12.0463163706717,2.15841895704654,441.939523849592,466.92335925687,24.9838354072776
"41","800","5","1",0.5,0.05,0.526315789473684,349,195.316880018579,548.078585206413,545.7487576376,551.984750274873,199.078585206413,196.7487576376,202.984750274873,194.505448277434,3.76170518783368,1.43187761902067,7.66787025629407,-0.811431741144645,509.78462032072,543.505448277434,33.7208279567146
"42","800","5","1",0.495,0.0433333333333333,0.517421602787457,368.5,203.353811847051,559.537042216518,555.618121706411,561.019871782696,191.037042216518,187.118121706411,192.519871782696,188.346340348489,-12.316769630533,-16.2356901406392,-10.8339400643549,-15.0074714985612,540.80884787622,556.846340348489,16.0374924722693
"43","800","5","1",0.5,0.0516666666666666,0.527240773286467,259.5,208.760286920178,467.147660926032,463.077687427773,471.464269540509,207.647660926032,203.577687427773,211.964269540509,203.657204381193,-1.11262599414621,-5.18259949240465,3.20398262033066,-5.10308253898481,439.322220167676,463.157204381193,23.8349842135167
"44","800","5","1",0.5,0.0566666666666666,0.530035335689046,286.5,188.421440182666,472.217546041208,468.909876446192,476.768121643369,185.717546041208,182.409876446192,190.268121643369,179.739567961272,-2.70389414145859,-6.01156373647461,1.84668146070305,-8.68187222139477,444.087479213282,466.239567961272,22.1520887479896
"45","800","5","1",0.495,0.0433333333333333,0.517421602787457,363.5,193.641896863537,547.111014119222,544.415571487025,551.239352508893,183.611014119222,180.915571487025,187.739352508893,182.91272870107,-10.0308827443141,-12.7263253765113,-5.90254435464314,-10.7291681624667,521.991896814512,546.41272870107,24.4208318865578
"46","800","5","1",0.505,0.05,0.531578947368421,220.5,251.012468134999,468.509140097679,465.801352524282,472.233312860347,248.009140097679,245.301352524282,251.733312860347,245.920195975372,-3.00332803732064,-5.71111561071686,0.720844725347291,-5.09227215962741,434.088995590814,466.420195975372,32.3312003845575
"47","800","5","1",0.495,0.0483333333333333,0.520140105078809,384.5,205.15695916815,581.951338362494,578.574750975455,584.049624363366,197.451338362494,194.074750975455,199.549624363366,195.887708394491,-7.70562080565608,-11.0822081926947,-5.60733480478328,-9.26925077365846,558.861928721497,580.387708394491,21.5257796729941
"48","800","5","1",0.505,0.0566666666666666,0.535335689045936,237,206.16340551678,445.113446057979,440.994437520965,447.805652384023,208.113446057979,203.994437520965,210.805652384023,202.925887302694,1.95004054119912,-2.16896799581482,4.64224686724296,-3.23751821408618,409.553722788926,439.925887302694,30.3721645137675
"49","800","5","1",0.5,0.045,0.523560209424084,286.5,203.80697350802,485.810949588221,482.573096610063,488.016510544956,199.310949588221,196.073096610063,201.516510544956,194.819314848001,-4.49602391979832,-7.73387689795678,-2.2904629630635,-8.98765866001864,458.476010432424,481.319314848001,22.8433044155772
"50","800","5","1",0.5,0.0416666666666666,0.521739130434783,299.5,234.699695821064,539.349966535812,536.597502918418,541.933118650052,239.849966535812,237.097502918418,242.433118650052,233.824890792167,5.15027071474782,2.3978070973547,7.73342282898813,-0.874805028896901,506.15298612958,533.324890792167,27.1719046625867
"51","800","5","1",0.5,0.0533333333333333,0.528169014084507,288.5,215.673732803636,499.301853523836,496.860548740162,503.324436208733,210.801853523836,208.360548740162,214.824436208733,206.988111021666,-4.87187927979974,-7.31318406347359,-0.849296594902881,-8.68562178197001,467.231963702866,495.488111021666,28.2561473187999
"52","800","5","1",0.5,0.0516666666666666,0.527240773286467,305.5,219.679675164619,519.268420630574,515.426736725273,522.458052554573,213.768420630574,209.926736725273,216.958052554573,207.412204593273,-5.91125453404496,-9.75293843934551,-2.72162261004578,-12.2674705713459,493.357116655602,512.912204593273,19.5550879376709
"53","800","5","1",0.5,0.045,0.523560209424084,363.5,181.696214898243,543.463649160637,540.898264263906,546.081789366746,179.963649160637,177.398264263906,182.581789366746,174.574451716672,-1.73256573760617,-4.29795063433656,0.885574468503108,-7.12176318157086,515.227219508223,538.074451716672,22.8472322084496
"54","800","5","1",0.5,0.0533333333333333,0.528169014084507,251,239.876791251214,493.370139722728,490.055572169223,497.284040259778,242.370139722728,239.055572169223,246.284040259778,237.309969710778,2.49334847151388,-0.821219081991188,6.40724900856415,-2.56682154043594,459.378429742827,488.309969710778,28.9315399679508
"55","800","5","1",0.5,0.0483333333333333,0.525394045534151,350,197.539461987051,553.079754911972,550.538140667294,555.744496585797,203.079754911972,200.538140667294,205.744496585797,201.795168261256,5.54029292492157,2.99867868024364,8.20503459874624,4.25570627420529,520.672456723683,551.795168261256,31.1227115375727
"56","800","5","1",0.495,0.05,0.521052631578947,347,191.617482781574,530.866095098292,528.471095568968,533.006335888377,183.866095098292,181.471095568968,186.006335888377,179.08310383666,-7.75138768328239,-10.1463872126062,-5.61114689319677,-12.5343789449138,503.858949236554,526.08310383666,22.224154600106
"57","800","5","1",0.495,0.0516666666666666,0.521968365553603,331,214.899872100582,539.501380715463,536.158872158846,544.163955539536,208.501380715463,205.158872158846,213.163955539536,207.004567927199,-6.39849138511934,-9.74099994173619,-1.73591656104637,-7.89530417338349,507.045839501959,538.004567927199,30.95872842524
"58","800","5","1",0.495,0.0483333333333333,0.520140105078809,333,213.939485580442,546.262530155504,543.393479103567,549.380991366723,213.262530155504,210.393479103567,216.380991366723,212.280922319605,-0.676955424937915,-3.54600647687519,2.44150578628111,-1.6585632608367,508.555903253794,545.280922319605,36.7250190658115
"59","800","5","1",0.5,0.0600000000000001,0.531914893617021,371,229.056454713979,596.462255405482,592.689349502801,601.91400102246,225.462255405482,221.689349502801,230.91400102246,222.330391367662,-3.59419930849785,-7.36710521117854,1.85754630848024,-6.72606334631777,569.442792244319,593.330391367662,23.8875991233424
"60","800","5","1",0.5,0.0566666666666666,0.530035335689046,290.5,228.426325341297,518.778342160718,515.912910188274,523.035400023443,228.278342160718,225.412910188274,232.535400023443,224.903505931103,-0.147983180578393,-3.01341515302326,4.10907468214648,-3.52281941019336,483.674829820182,515.403505931103,31.7286761109214
"61","800","5","1",0.505,0.0483333333333333,0.530647985989492,247,218.188530083497,460.751737318699,455.504796397044,464.178350086434,213.751737318699,208.504796397044,217.178350086434,206.802071581866,-4.43679276479764,-9.68373368645257,-1.01017999706301,-11.3864585016307,431.883710050861,453.802071581866,21.9183615310048
"62","800","5","1",0.495,0.0533333333333333,0.522887323943662,361.5,187.620130921389,558.346248461947,555.790378507502,560.800165942679,196.846248461947,194.290378507502,199.300165942679,194.113476519093,9.2261175405574,6.67024758611316,11.6800350212894,6.49334559770361,528.622590112851,555.613476519093,26.9908864062421
"63","800","5","1",0.505,0.0416666666666666,0.52695652173913,224,237.042582720851,456.394843231817,452.795421062715,459.446523511825,232.394843231817,228.795421062715,235.446523511825,226.408708980126,-4.64773948903465,-8.24716165813695,-1.59605920902598,-10.6338737407253,431.200169374211,450.408708980126,19.2085396059147
"64","800","5","1",0.505,0.045,0.528795811518325,215.5,213.715639816101,434.192944899374,431.440654333313,438.074257844906,218.692944899374,215.940654333313,222.574257844906,214.401990978781,4.97730508327331,2.22501451721192,8.85861802880513,0.686351162679529,391.183010207223,429.901990978781,38.7189807715571
"65","800","5","1",0.505,0.0483333333333333,0.530647985989492,315,159.866212605752,467.282138295263,464.263665154524,472.528754089985,152.282138295263,149.263665154524,157.528754089985,150.479575812079,-7.58407431048903,-10.6025474512276,-2.33745851576657,-9.38663679367346,442.989936015989,465.479575812079,22.4896397960899
"66","800","5","1",0.495,0.045,0.518324607329843,298.5,216.677599716433,505.55329646837,502.404012728751,507.354871685892,207.05329646837,203.904012728751,208.854871685892,202.657710800546,-9.62430324806272,-12.7735869876823,-7.82272803054136,-14.019888915887,481.226473625044,501.157710800546,19.9312371755018
"67","800","5","1",0.505,0.0516666666666666,0.532513181019332,201.5,241.339928677731,438.702399778213,434.269494125182,442.28547254358,237.202399778213,232.769494125182,240.78547254358,231.933656652485,-4.13752889951877,-8.5704345525491,-0.554456134151508,-9.40627202524627,408.930712356664,433.433656652485,24.5029442958207
"68","800","5","1",0.5,0.0516666666666666,0.527240773286467,283,203.257882918033,483.711289977592,479.764525049664,487.476919480588,200.711289977592,196.764525049664,204.476919480588,196.904734344598,-2.54659294044106,-6.49335786836886,1.21903656255481,-6.35314857343494,458.021660219087,479.904734344598,21.8830741255113
"69","800","5","1",0.5,0.0533333333333333,0.528169014084507,305,220.392619366224,531.978792457651,529.774715785237,535.705874477304,226.978792457651,224.774715785237,230.705874477304,225.106693727272,6.58617309142687,4.38209641901256,10.3132551110803,4.71407436104812,498.540744648054,530.106693727272,31.5659490792178
"70","800","5","1",0.5,0.0466666666666666,0.524475524475524,211,208.236791971691,416.844955071442,414.413656682671,420.726653074989,205.844955071442,203.413656682671,209.726653074989,205.01906834814,-2.39183690024925,-4.82313528902034,1.48986110329815,-3.21772362355051,391.473028147072,416.01906834814,24.5460402010684
"71","800","5","1",0.495,0.0566666666666666,0.524734982332155,344.5,208.04600150071,551.259476601841,546.696233076659,555.401372852699,206.759476601841,202.196233076659,210.901372852699,204.308035880335,-1.28652489886844,-5.84976842405109,2.85537135198871,-3.73796562037461,525.893355297933,548.808035880335,22.9146805824028
"72","800","5","1",0.5,0.0483333333333333,0.525394045534151,279.5,184.754630071223,454.729544473564,452.085861926154,458.610846842264,175.229544473564,172.585861926154,179.110846842264,172.649039538095,-9.52508559765914,-12.1687681450693,-5.64378322895874,-12.1055905331276,429.019047935406,452.149039538095,23.1299916026896
"73","800","5","1",0.505,0.0483333333333333,0.530647985989492,295.5,221.672328187698,520.014321680661,515.970640956842,524.031473264296,224.514321680661,220.470640956842,228.531473264296,221.830495041109,2.84199349296321,-1.20168723085575,6.85914507659757,0.158166853410563,488.890204448808,517.330495041109,28.4402905923012
"74","800","5","1",0.5,0.0516666666666666,0.527240773286467,281,213.435293097789,503.282523186708,498.832444379581,506.442564057149,222.282523186708,217.832444379581,225.442564057149,215.757354378614,8.84723008891953,4.39715128179225,12.0072709593599,2.32206128082501,463.650929756255,496.757354378614,33.1064246223587
"75","800","5","1",0.5,0.0533333333333333,0.528169014084507,229.5,245.373141588354,468.331459343043,464.459646036019,472.670011206816,238.831459343043,234.959646036019,243.170011206816,236.419948252406,-6.54168224531116,-10.4134955523352,-2.20313038153796,-8.95319333594728,442.259472961422,465.919948252406,23.6604752909846
"76","800","5","1",0.5,0.0483333333333333,0.525394045534151,305,213.942550882694,514.753451215467,511.873282648465,518.260771352873,209.753451215467,206.873282648465,213.260771352873,205.415249437447,-4.18909966722725,-7.06926823422981,-0.681779529821654,-8.52730144524764,493.14510801574,510.415249437447,17.270141421707
"77","800","5","1",0.5,0.045,0.523560209424084,341.5,220.423259880823,561.956772374938,559.954657734269,565.288005855868,220.456772374938,218.454657734269,223.788005855868,216.746620684783,0.0335124941149729,-1.96860214655402,3.36474597504508,-3.67663919603996,530.536183321781,558.246620684783,27.7104373630024
"78","800","5","1",0.495,0.045,0.518324607329843,341,235.74987744098,574.194013635571,570.969694612951,577.317548347913,233.194013635571,229.969694612951,236.317548347913,232.116061935253,-2.55586380540899,-5.78018282802861,0.567670906933472,-3.63381550572717,553.031329580444,573.116061935253,20.0847323548082
"79","800","5","1",0.495,0.0583333333333333,0.525663716814159,344.5,171.071216530168,511.301512187202,506.143114742435,516.194772896268,166.801512187202,161.643114742435,171.694772896268,163.708108160591,-4.26970434296649,-9.42810178773286,0.623556366100189,-7.36310836957685,488.021127734439,508.208108160591,20.1869804261519
"80","800","5","1",0.5,0.0433333333333333,0.522648083623693,287,219.75443416847,500.706222339148,498.544936242092,502.99789596587,213.706222339148,211.544936242092,215.99789596587,212.655198567048,-6.04821182932133,-8.20949792637745,-3.75653820259933,-7.09923560142224,472.424605705333,499.655198567048,27.2305928617142
"81","800","5","1",0.505,0.05,0.531578947368421,221,206.105827892682,420.725115914988,417.598755291508,423.72887388579,199.725115914988,196.598755291508,202.72887388579,195.935289159764,-6.3807119776942,-9.50707260117417,-3.37695400689205,-10.170538732918,397.439544122821,416.935289159764,19.4957450369428
"82","800","5","1",0.505,0.0516666666666666,0.532513181019332,187.5,222.255329827028,411.491135062852,406.175968664224,415.169317632243,223.991135062852,218.675968664224,227.669317632243,219.714078176853,1.73580523582427,-3.57936116280376,5.41398780521462,-2.54125165017473,378.502727934715,407.214078176853,28.7113502421384
"83","800","5","1",0.5,0.0433333333333333,0.522648083623693,289,202.906284364348,498.071681740654,495.414967872147,501.383531150963,209.071681740654,206.414967872147,212.383531150963,205.675733024993,6.16539737630575,3.50868350779956,9.47724678661484,2.76944866064542,456.489468750995,494.675733024993,38.186264273998
"84","800","5","1",0.5,0.0533333333333333,0.528169014084507,300,202.449557810696,498.997638502389,494.547295673323,504.432887760383,198.997638502389,194.547295673323,204.432887760383,197.293438906561,-3.45191930830748,-7.90226213737333,1.98332994968735,-5.15611890413521,472.282220342593,497.293438906561,25.011218563968
"85","800","5","1",0.5,0.0533333333333333,0.528169014084507,253.5,228.888383273727,492.196823398657,489.245321942716,496.92100282195,238.696823398657,235.745321942716,243.42100282195,232.637940274383,9.80844012492992,6.8569386689893,14.5326195482234,3.7495570006563,456.440536520117,486.137940274383,29.697403754266
"86","800","5","1",0.505,0.045,0.528795811518325,257.5,227.403353619027,480.634155550488,478.357704587336,484.558840345148,223.134155550488,220.857704587336,227.058840345148,221.908051004507,-4.269198068539,-6.54564903169015,-0.344513273878391,-5.49530261451926,458.316012128775,479.408051004507,21.0920388757325
"87","800","5","1",0.495,0.0483333333333333,0.520140105078809,368,199.695761190272,550.399027478372,546.312963716475,554.083770532317,182.399027478372,178.312963716475,186.083770532317,179.769548520561,-17.2967337119,-21.3827974737976,-13.6119906579556,-19.9262126697113,527.316566919449,547.769548520561,20.4529816011121
"88","800","5","1",0.495,0.0633333333333334,0.52846975088968,369.5,240.895311919219,610.776613623271,605.754528328766,615.792115272596,241.276613623271,236.254528328766,246.292115272596,236.661336249555,0.381301704052333,-4.64078359045257,5.39680335337684,-4.23397566966415,581.047063216131,606.161336249555,25.114273033424
"89","800","5","1",0.495,0.0516666666666666,0.521968365553603,370.5,205.988984064166,566.344968326179,564.239595802002,569.059822325719,195.844968326179,193.739595802002,198.559822325719,192.014575446888,-10.1440157379872,-12.2493882621639,-7.42916173844705,-13.9744086172779,545.620426334241,562.514575446888,16.8941491126474
"90","800","5","1",0.5,0.055,0.529100529100529,320,188.39177265562,509.313934618138,506.001995733462,513.081837358553,189.313934618138,186.001995733462,193.081837358553,187.055747606954,0.922161962517549,-2.38977692215869,4.69006470293246,-1.33602504866636,476.081758417092,507.055747606954,30.9739891898617
"91","800","5","1",0.505,0.0533333333333333,0.533450704225352,247,204.287618951474,449.645573980738,447.549570216441,454.883635939415,202.645573980738,200.549570216441,207.883635939415,201.607419275281,-1.64204497073578,-3.73804873503306,3.59601698794128,-2.68019967619287,430.517267179487,448.607419275281,18.0901520957941
"92","800","5","1",0.5,0.0516666666666666,0.527240773286467,274,205.447969304038,484.032550869619,481.222002547153,488.011534488645,210.032550869619,207.222002547153,214.011534488645,206.765090902625,4.58458156558174,1.77403324311535,8.56356518460683,1.31712159858762,457.009731312959,480.765090902625,23.7553595896665
"93","800","5","1",0.505,0.05,0.531578947368421,277,202.677221610021,474.134577173325,471.457325759103,477.336781088109,197.134577173325,194.457325759103,200.336781088109,193.504782023035,-5.54264443669635,-8.21989585091794,-2.34044052191231,-9.17243958698637,447.55435141747,470.504782023035,22.950430605565
"94","800","5","1",0.5,0.0566666666666666,0.530035335689046,330,228.451410978241,566.317262563668,562.980962598192,569.702087913053,236.317262563668,232.980962598192,239.702087913053,231.390276693277,7.86585158542795,4.52955161995129,11.2506769348128,2.93886571503623,532.728210151967,561.390276693277,28.6620665413101
"95","800","5","1",0.5,0.0483333333333333,0.525394045534151,346.5,209.675694100197,562.471165018074,558.682750770222,565.410525624204,215.971165018074,212.182750770222,218.910525624204,212.509977876862,6.29547091787614,2.5070566700243,9.23483152400669,2.83428377666436,528.299849950391,559.009977876862,30.7101279264706
