"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"190","400","10","150",0.49,0.103333333333333,0.546468401486989,474,167.152189801529,610.298507997157,594.943207581566,629.84203664586,136.298507997157,120.943207581566,155.84203664586,168.710659968882,-30.8536818043714,-46.2089822199629,-11.3101531556684,1.55847016735368,540.645903500721,642.710659968882,102.064756468161
"191","400","10","150",0.5,0.0833333333333334,0.545454545454545,424,231.226326625417,642.251516462125,629.462689975398,657.957549439652,218.251516462125,205.462689975398,233.957549439652,238.94774184225,-12.9748101632919,-25.7636366500185,2.73122281423591,7.72141521683304,574.610244548271,662.94774184225,88.3374972939787
"192","400","10","150",0.5,0.0966666666666667,0.553505535055351,380,217.942000928127,602.058510787651,588.260707422912,620.105189968367,222.058510787651,208.260707422912,240.105189968367,248.608559669539,4.1165098595236,-9.68129350521519,22.1631890402401,30.6665587414121,527.110279606318,628.608559669539,101.498280063221
"193","400","10","150",0.5,0.1,0.555555555555556,450,212.277210220531,624.959498371146,615.81146787769,647.104629580228,174.959498371146,165.81146787769,197.104629580228,198.778282176987,-37.3177118493849,-46.4657423428402,-15.1725806403029,-13.4989280435438,581.115915076375,648.778282176987,67.6623671006115
"194","400","10","150",0.5,0.11,0.561797752808989,355,176.825447567655,546.940127881688,533.591898373506,571.431743403516,191.940127881688,178.591898373506,216.431743403516,208.181276280281,15.1146803140327,1.76645080585087,39.6062958358607,31.3558287126263,457.238886669216,563.181276280281,105.942389611066
"195","400","10","150",0.5,0.1,0.555555555555556,511,185.431077681979,687.799185217525,672.381120985052,722.531367708466,176.799185217525,161.381120985052,211.531367708466,205.685621233039,-8.63189246445376,-24.0499566969269,26.1002900264874,20.2545435510602,604.616784150228,716.685621233039,112.068837082811
"196","400","10","150",0.49,0.0866666666666667,0.536496350364964,558,169.791306897777,698.322616163954,685.310661308361,713.85229664878,140.322616163954,127.310661308361,155.85229664878,163.583321720897,-29.4686907338231,-42.4806455894152,-13.9390102489968,-6.2079851768795,646.056318322999,721.583321720897,75.5270033978986
"197","400","10","150",0.51,0.0966666666666667,0.564575645756458,406,212.602240749453,605.952014558859,579.039520669727,628.185659169052,199.952014558859,173.039520669727,222.185659169052,218.729853559207,-12.6502261905934,-39.5627200797262,9.58341841959944,6.12761280975454,520.602135573147,624.729853559207,104.127717986061
"198","400","10","150",0.49,0.116666666666667,0.554716981132075,539,178.172715711582,744.809530769517,720.183326512434,767.674914559862,205.809530769517,181.183326512434,228.674914559862,212.911144230307,27.6368150579343,3.01061080085182,50.5021988482797,34.7384285187244,652.391921275571,751.911144230307,99.5192229547359
"199","400","10","150",0.5,0.113333333333333,0.56390977443609,394,215.39885327433,597.047138229111,574.086491137709,629.970221263168,203.047138229111,180.086491137709,235.970221263168,224.575943436996,-12.3517150452195,-35.3123621366211,20.5713679888381,9.17709016266565,525.076569090266,618.575943436996,93.4993743467301
"200","400","10","150",0.5,0.1,0.555555555555556,512,245.093219356873,690.222821223846,668.609671984493,715.084126316898,178.222821223846,156.609671984493,203.084126316898,194.243990408107,-66.8703981330264,-88.4835473723799,-42.0090930399744,-50.8492289487653,633.479686216757,706.243990408107,72.7643041913507
"201","400","10","150",0.52,0.106666666666667,0.582089552238806,398,216.525378243367,613.176954934158,579.298416901702,638.434253600586,215.176954934158,181.298416901702,240.434253600586,220.42848054311,-1.34842330920881,-35.2269613416647,23.9088753572196,3.90310229974361,526.644597584922,618.42848054311,91.7838829581882
"202","400","10","150",0.51,0.116666666666667,0.577358490566038,342,209.538712944271,542.282925823651,521.661740762372,570.118604953684,200.282925823651,179.661740762372,228.118604953684,216.841467219766,-9.25578712062008,-29.8769721818986,18.5798920094135,7.3027542754952,455.217542179225,558.841467219766,103.62392504054
"203","400","10","150",0.51,0.0933333333333334,0.5625,394,236.518432957735,625.040063811381,607.019454161403,650.724022174048,231.040063811381,213.019454161403,256.724022174048,252.017200752968,-5.4783691463538,-23.4989787963321,20.2055892163131,15.4987677952331,537.75355613105,646.017200752968,108.263644621918
"204","400","10","150",0.5,0.0933333333333334,0.551470588235294,467,200.01761723036,665.472601425327,646.071400968609,684.310513283648,198.472601425327,179.071400968609,217.310513283648,209.263118486498,-1.5450158050329,-20.946216261751,17.2928960532881,9.24550125613814,585.780385182489,676.263118486498,90.4827333040095
"205","400","10","150",0.5,0.0966666666666667,0.553505535055351,425,175.065536156193,590.310740037033,579.420212988541,610.157449147791,165.310740037033,154.420212988541,185.157449147791,187.344376422839,-9.75479611916049,-20.6453231676527,10.0919129915977,12.2788402666452,525.514429426335,612.344376422839,86.829946996504
"206","400","10","150",0.48,0.103333333333333,0.535315985130111,465,213.986502201678,655.348302179735,634.215604150978,684.13631660906,190.348302179735,169.215604150978,219.13631660906,224.638470264949,-23.6382000219434,-44.7708980506999,5.1498144073814,10.6519680632709,589.912200241152,689.638470264949,99.7262700237975
"207","400","10","150",0.5,0.0866666666666667,0.547445255474453,469,187.719625081185,618.959272361924,609.855015507419,633.643868948631,149.959272361924,140.855015507419,164.643868948631,165.462999767535,-37.7603527192614,-46.864609573766,-23.0757561325544,-22.2566253136496,575.41113156628,634.462999767535,59.0518682012553
"208","400","10","150",0.51,0.103333333333333,0.568773234200744,387,210.595508215531,573.349252805322,562.640911733075,597.222710652479,186.349252805322,175.640911733075,210.222710652479,203.204836930645,-24.2462554102084,-34.9545964824558,-0.372797563052217,-7.39067128488543,518.677081820682,590.204836930645,71.527755109963
"209","400","10","150",0.51,0.11,0.573033707865169,368,204.187866148698,587.399275745965,570.654455862803,625.700659242172,219.399275745965,202.654455862803,257.700659242172,241.745785296622,15.2114095972667,-1.53341028589563,53.5127930934739,37.5579191479238,503.961006342043,609.745785296622,105.784778954579
"210","400","10","150",0.49,0.103333333333333,0.546468401486989,455,179.970769306481,633.758930128735,613.212394581274,658.625347684986,178.758930128735,158.212394581274,203.625347684986,186.256908895633,-1.21183917774653,-21.7583747252076,23.6545783785044,6.2861395891519,543.141530655407,641.256908895633,98.1153782402264
"211","400","10","150",0.5,0.0833333333333334,0.545454545454545,397,199.461888043628,523.993163306818,512.955492891988,536.982582383239,126.993163306818,115.955492891988,139.982582383239,149.612634790312,-72.4687247368106,-83.5063951516404,-59.4793056603895,-49.8492532533159,477.994883428941,546.612634790312,68.6177513613711
"212","400","10","150",0.5,0.0866666666666667,0.547445255474453,496,213.63208059242,691.408744351033,676.913096109374,708.354309613509,195.408744351033,180.913096109374,212.354309613509,210.375651906294,-18.2233362413873,-32.718984483046,-1.27777097891052,-3.25642868612633,611.747524372676,706.375651906294,94.6281275336173
"213","400","10","150",0.5,0.0766666666666667,0.541516245487365,417,202.428414917016,588.853525089685,571.424488812674,609.882917523737,171.853525089685,154.424488812674,192.882917523737,200.424168618107,-30.5748898273303,-48.0039261043415,-9.54549739327885,-2.00424629890833,514.388100349846,617.424168618107,103.036068268261
"214","400","10","150",0.49,0.1,0.544444444444444,485,201.830256902456,660.327218628782,644.505283215126,682.287506174605,175.327218628782,159.505283215126,197.287506174605,198.828939797821,-26.5030382736742,-42.3249736873297,-4.5427507278514,-3.00131710463506,608.472889315192,683.828939797821,75.3560504826285
"215","400","10","150",0.5,0.09,0.549450549450549,461,230.620577033043,681.28254729845,659.708299900345,704.06750988106,220.28254729845,198.708299900345,243.06750988106,229.83016847272,-10.3380297345922,-31.9122771326982,12.4469328480171,-0.790408560322533,596.945283903536,690.83016847272,93.884884569184
"216","400","10","150",0.51,0.09,0.56043956043956,385,214.078488009148,589.056816675084,569.536638459125,605.255614559632,204.056816675084,184.536638459125,220.255614559632,214.281775440542,-10.0216713340644,-29.541849550023,6.17712655048416,0.203287431393676,489.572764792847,599.281775440542,109.709010647695
"217","400","10","150",0.49,0.1,0.544444444444444,455,197.054278674133,629.021158758856,609.274661283569,651.709576415238,174.021158758856,154.274661283569,196.709576415238,198.999266304552,-23.0331199152776,-42.7796173905641,-0.344702258895694,1.94498763041864,552.206108889283,653.999266304552,101.793157415269
"218","400","10","150",0.49,0.106666666666667,0.548507462686567,523,169.740008948648,638.934378503266,618.852977563796,659.904035637816,115.934378503266,95.8529775637965,136.904035637816,151.985068825143,-53.8056304453814,-73.8870313848511,-32.8359733108318,-17.7549401235046,572.734240165802,674.985068825143,102.25082865934
"219","400","10","150",0.49,0.0966666666666667,0.542435424354244,401,187.236730879903,588.746984582889,573.833435746748,604.483107571386,187.746984582889,172.833435746748,203.483107571386,215.944936596727,0.510253702985892,-14.4032951331549,16.2463766914836,28.7082057168242,521.706591679871,616.944936596727,95.2383449168562
"220","400","10","150",0.51,0.0933333333333334,0.5625,357,217.107643260333,578.718603615961,561.458870876839,609.717800203055,221.718603615961,204.458870876839,252.717800203055,238.018776985674,4.61096035562889,-12.6487723834933,35.6101569427223,20.9111337253413,508.734750388446,595.018776985674,86.284026597228
"221","400","10","150",0.5,0.103333333333333,0.557620817843866,453,196.541137396815,635.09052725855,622.559123064083,656.109252789001,182.09052725855,169.559123064083,203.109252789001,199.97181983209,-14.450610138265,-26.9820143327323,6.56811539218577,3.43068243527514,583.511680434836,652.97181983209,69.4601393972536
"222","400","10","150",0.5,0.08,0.543478260869565,407,205.945458797238,552.931343105089,539.467144807639,574.115462726401,145.931343105089,132.467144807639,167.115462726401,174.374283448893,-60.0141156921494,-73.4783139895995,-38.8299960708374,-31.5711753483447,498.559168435437,581.374283448893,82.8151150134561
"223","400","10","150",0.49,0.1,0.544444444444444,486,211.835224661215,668.595588654175,653.071491572621,685.074953842376,182.595588654175,167.071491572621,199.074953842376,206.022226488766,-29.2396360070405,-44.7637330885943,-12.7602708188396,-5.81299817244928,610.358614469667,692.022226488766,81.6636120190988
"224","400","10","150",0.51,0.1,0.566666666666667,377,217.730199099967,603.366619024907,578.8963307752,630.288386736739,226.366619024907,201.8963307752,253.288386736739,253.500918568104,8.6364199249399,-15.8338683247679,35.5581876367712,35.7707194681361,530.500002151343,630.500918568104,100.000916416761
"225","400","10","150",0.5,0.11,0.561797752808989,442,172.378872524767,616.477564834117,596.48474270133,645.204771067611,174.477564834117,154.48474270133,203.204771067611,192.235354029718,2.09869230935089,-17.8941298234364,30.8258985428441,19.8564815049517,534.19408108501,634.235354029718,100.041272944708
"226","400","10","150",0.5,0.09,0.549450549450549,434,197.427486642752,610.261871242846,595.90777500557,634.327518567648,176.261871242846,161.90777500557,200.327518567648,198.296155045517,-21.1656153999061,-35.5197116371824,2.90003192489525,0.868668402764399,544.601689061129,632.296155045517,87.6944659843873
"227","400","10","150",0.51,0.106666666666667,0.57089552238806,343,230.230753603794,592.084204606918,574.307150033825,620.943691039648,249.084204606918,231.307150033825,277.943691039648,258.762132649676,18.8534510031239,1.07639643003071,47.7129374358536,28.5313790458815,512.160488952183,601.762132649676,89.6016436974925
"228","400","10","150",0.51,0.106666666666667,0.57089552238806,427,212.934368192531,640.83827278092,617.121282371633,656.882795174916,213.83827278092,190.121282371633,229.882795174916,222.878940255029,0.903904588389025,-22.8130858208978,16.9484269823855,9.94457206249825,571.570628285372,649.878940255029,78.3083119696565
"229","400","10","150",0.5,0.09,0.549450549450549,398,219.167298528859,588.49345547436,572.736379507423,607.138331595635,190.49345547436,174.736379507423,209.138331595635,205.31134920866,-28.6738430544991,-44.4309190214354,-10.0289669332238,-13.8559493201982,537.537314153579,603.31134920866,65.7740350550819
"230","400","10","150",0.51,0.113333333333333,0.575187969924812,333,242.802249062807,616.738409528713,588.827961556781,640.504202109602,283.738409528713,255.827961556781,307.504202109602,294.482140313754,40.9361604659055,13.0257124939732,64.7019530467941,51.6798912509468,520.963355424303,627.482140313754,106.518784889451
"231","400","10","150",0.5,0.106666666666667,0.559701492537313,419,218.205450423697,630.929563682667,606.322063307426,664.047336445924,211.929563682667,187.322063307426,245.047336445924,229.996315779121,-6.27588674103026,-30.883387116271,26.841886022227,11.7908653554241,537.600292244386,648.996315779121,111.396023534735
"232","400","10","150",0.51,0.1,0.566666666666667,410,185.937817337241,600.437533444276,581.915494206738,620.890837736295,190.437533444276,171.915494206738,210.890837736295,204.063675954692,4.49971610703511,-14.022323130503,24.953020399054,18.1258586174516,517.986236650691,614.063675954692,96.0774393040009
"233","400","10","150",0.51,0.0933333333333334,0.5625,504,207.142364251157,669.481543038651,655.207647094527,685.05178234744,165.481543038651,151.207647094527,181.05178234744,184.134554994695,-41.6608212125058,-55.9347171566301,-26.0905819037166,-23.0078092564619,620.086218944015,688.134554994695,68.0483360506794
"234","400","10","150",0.51,0.1,0.566666666666667,356,215.921695882211,527.819455676254,511.096577680938,551.648933680262,171.819455676254,155.096577680938,195.648933680262,191.501945284683,-44.1022402059567,-60.8251182012729,-20.272762201949,-24.4197505975273,456.724685891681,547.501945284683,90.777259393002
"235","400","10","150",0.5,0.103333333333333,0.557620817843866,435,221.654419584372,657.829760641019,639.368001278325,699.211624846934,222.829760641019,204.368001278325,264.211624846934,249.39280756807,1.17534105664751,-17.286418306047,42.5572052625617,27.7383879836985,576.14046151941,684.39280756807,108.252346048661
"236","400","10","150",0.51,0.103333333333333,0.568773234200744,427,216.366577091477,626.632849244142,604.661350009863,648.530632527364,199.632849244142,177.661350009863,221.530632527364,214.943352538762,-16.7337278473358,-38.7052270816147,5.16405543588664,-1.42322455271588,552.850345041005,641.943352538762,89.0930074977571
"237","400","10","150",0.5,0.113333333333333,0.56390977443609,411,212.019699653499,618.242900856234,595.044360893562,646.821481939844,207.242900856234,184.044360893562,235.821481939844,234.119695754306,-4.77679879726537,-27.9753387599371,23.8017822863448,22.0999961008067,525.850107053404,645.119695754306,119.269588700902
"238","400","10","150",0.5,0.103333333333333,0.557620817843866,383,202.387270354531,567.3322965234,547.301192920018,597.445073206394,184.3322965234,164.301192920018,214.445073206394,203.71161113686,-18.054973831131,-38.0860774345125,12.0578028518631,1.32434078232981,490.686031663471,586.71161113686,96.0255794733895
"239","400","10","150",0.5,0.103333333333333,0.557620817843866,488,233.00136068787,698.03653186175,675.194584675275,715.90995425759,210.03653186175,187.194584675275,227.90995425759,226.180342667954,-22.9648288261202,-45.8067760125949,-5.09140643028033,-6.82101801991629,644.195331481821,714.180342667954,69.9850111861327
"240","400","10","150",0.49,0.0933333333333334,0.540441176470588,538,186.688140606238,725.623147732704,712.978151352844,747.041552374834,187.623147732704,174.978151352844,209.041552374834,207.935518522467,0.935007126465763,-11.709989253394,22.3534117685961,21.2473779162293,658.831257319617,745.935518522467,87.1042612028508
"241","400","10","150",0.51,0.11,0.573033707865169,459,244.794770577163,717.061334266291,687.242515612594,735.668669169837,258.061334266291,228.242515612594,276.668669169837,258.087943084044,13.2665636891286,-16.5522549645689,31.8738985926743,13.2931725068813,622.721623558939,717.087943084044,94.3663195251053
"242","400","10","150",0.51,0.09,0.56043956043956,469,159.006422356395,615.596785484402,590.761649362025,636.478109106547,146.596785484402,121.761649362025,167.478109106547,154.231449268207,-12.4096368719936,-37.2447729943703,8.47168675015203,-4.77497308818769,527.553402446782,623.231449268207,95.6780468214251
"243","400","10","150",0.5,0.1,0.555555555555556,407,234.336927820024,636.715342782264,623.451651861912,664.382394634626,229.715342782264,216.451651861912,257.382394634626,246.692477270118,-4.62158503776038,-17.8852759581129,23.0454668146015,12.3555494500939,554.994677805557,653.692477270118,98.6977994645617
"244","400","10","150",0.5,0.0933333333333334,0.551470588235294,460,215.690109362865,624.385692394312,606.237933987939,653.096803742281,164.385692394312,146.237933987939,193.096803742281,176.654148542397,-51.3044169685534,-69.4521753749262,-22.5933056205841,-39.0359608204684,550.245323684288,636.654148542397,86.4088248581085
"245","400","10","150",0.49,0.1,0.544444444444444,482,208.381068086468,622.371787988505,605.208216269947,655.570640303867,140.371787988505,123.208216269947,173.570640303867,158.892307124625,-68.0092800979633,-85.1728518165205,-34.8104277826006,-49.488760961843,566.624859707774,640.892307124625,74.2674474168508
"246","400","10","150",0.53,0.1,0.588888888888889,305,264.880460988809,562.346722162587,531.424704672705,587.111972055535,257.346722162587,226.424704672705,282.111972055535,259.283403648628,-7.53373882622174,-38.4557563161036,17.2315110667261,-5.5970573401807,486.275545381698,564.283403648628,78.0078582669305
"247","400","10","150",0.5,0.106666666666667,0.559701492537313,498,210.69661732801,670.846632771161,647.091750132862,698.387510342637,172.846632771161,149.091750132862,200.387510342637,184.815783357242,-37.8499845568497,-61.6048671951487,-10.3091069853737,-25.880833970768,605.463071950472,682.815783357242,77.3527114067703
"248","400","10","150",0.5,0.1,0.555555555555556,440,185.509501199149,634.074118988458,613.994698516659,663.125509250683,194.074118988458,173.994698516659,223.125509250683,218.635873894181,8.56461778930989,-11.5148026824898,37.6160080515348,33.1263726950325,547.592519865456,658.635873894181,111.043354028725
"249","400","10","150",0.49,0.103333333333333,0.546468401486989,449,218.445527956293,641.88255173724,622.612103185991,662.974681083102,192.88255173724,173.612103185991,213.974681083102,210.006422510791,-25.562976219054,-44.833424770302,-4.47084687319142,-8.43910544550289,569.820265919954,659.006422510791,89.1861565908362
"250","400","10","150",0.5,0.09,0.549450549450549,499,201.386142477526,649.876243793185,636.478736220841,666.063745958238,150.876243793185,137.478736220841,167.063745958238,171.389650751014,-50.509898684341,-63.9074062566848,-34.3223965192875,-29.9964917265113,596.586114778018,670.389650751014,73.8035359729965
"251","400","10","150",0.51,0.103333333333333,0.568773234200744,371,226.048698090714,586.322137851669,555.861241645553,603.495395817908,215.322137851669,184.861241645553,232.495395817908,221.575317735685,-10.7265602390453,-41.1874564451604,6.44669772719385,-4.47338035502855,518.57787198976,592.575317735685,73.9974457459249
"252","400","10","150",0.5,0.0966666666666667,0.553505535055351,465,179.244279024637,608.036815672946,594.498558461475,627.239063304589,143.036815672946,129.498558461475,162.239063304589,152.926380767437,-36.2074633516911,-49.7457205631616,-17.0052157200475,-26.3178982571994,528.399573555754,617.926380767437,89.5268072116835
"253","400","10","150",0.49,0.1,0.544444444444444,435,217.730565460151,645.037665819149,630.07635954005,662.704274604295,210.037665819149,195.07635954005,227.704274604295,231.606603537129,-7.69289964100187,-22.6542059201,9.97370914414455,13.8760380769788,599.428002262366,666.606603537129,67.1786012747637
"254","400","10","150",0.49,0.11,0.550561797752809,500,185.984241615363,689.424960714362,666.144533966615,723.49022380634,189.424960714362,166.144533966615,223.49022380634,211.181669807459,3.44071909899918,-19.8397076487477,37.505982190977,25.1974281920965,614.877239170598,711.181669807459,96.3044306368614
"255","400","10","150",0.49,0.1,0.544444444444444,509,215.837656068363,700.875910492736,685.42667446352,728.844969609027,191.875910492736,176.42667446352,219.844969609027,212.143541423606,-23.961745575627,-39.4109816048431,4.0073135406644,-3.69411464475664,628.770145768068,721.143541423606,92.3733956555385
"256","400","10","150",0.49,0.0933333333333334,0.540441176470588,487,212.272146418963,660.528307818415,640.296503241905,677.963594055386,173.528307818415,153.296503241905,190.963594055386,189.713170393206,-38.7438386005481,-58.9756431770582,-21.3085523635773,-22.5589760257573,603.421347009868,676.713170393206,73.2918233833377
"257","400","10","150",0.52,0.0933333333333334,0.573529411764706,378,223.422896571131,600.725503565584,589.099798717963,631.29226021509,222.725503565584,211.099798717963,253.29226021509,243.959463272909,-0.697393005546843,-12.3230978531681,29.8693636439593,20.5365667017784,523.279759483677,621.959463272909,98.6797037892322
"258","400","10","150",0.51,0.1,0.566666666666667,478,196.416178107368,658.009238129035,643.083213800989,679.789480097338,180.009238129035,165.083213800989,201.789480097338,200.11648427467,-16.4069399783326,-31.3329643063786,5.37330198996995,3.70030616730207,584.443500191606,678.11648427467,93.6729840830642
"259","400","10","150",0.5,0.0933333333333334,0.551470588235294,443,214.007835787189,657.297189428747,645.331179553867,677.779501005482,214.297189428747,202.331179553867,234.779501005482,237.987424952613,0.289353641557881,-11.6766562333221,20.7716652182921,23.9795891654232,597.429164765562,680.987424952613,83.5582601870509
"260","400","10","150",0.5,0.0933333333333334,0.551470588235294,500,235.149399717711,705.435143616335,686.174250509971,722.088018436071,205.435143616335,186.174250509971,222.088018436071,221.48891730664,-29.7142561013758,-48.97514920774,-13.0613812816394,-13.6604824110709,636.669597735914,721.48891730664,84.8193195707261
"261","400","10","150",0.49,0.11,0.550561797752809,434,193.267880264889,637.738837172191,619.766263037024,672.86997799162,203.738837172191,185.766263037024,238.86997799162,233.598997754656,10.4709569073013,-7.50161722786507,45.6020977267304,40.3311174897667,562.39265294344,667.598997754656,105.206344811216
"262","400","10","150",0.51,0.1,0.566666666666667,354,225.938501566516,592.578707399798,578.443402340879,613.058703150896,238.578707399798,224.443402340879,259.058703150896,251.275855297629,12.6402058332815,-1.49509922563755,33.1202015843803,25.3373537311128,500.846801381195,605.275855297629,104.429053916434
"263","400","10","150",0.5,0.0933333333333334,0.551470588235294,432,181.530251725002,615.084732102477,602.873893074384,639.040793348474,183.084732102477,170.873893074384,207.040793348474,215.816761516361,1.55448037747439,-10.656358650618,25.5105416234719,34.2865097913585,539.924606286338,647.816761516361,107.892155230023
"264","400","10","150",0.51,0.0966666666666667,0.564575645756458,372,243.492312815795,631.974173341765,616.84824588467,657.664410841577,259.974173341765,244.84824588467,285.664410841577,290.101808523839,16.48186052597,1.35593306887557,42.1720980257821,46.6094957080439,552.868560144812,662.101808523839,109.233248379027
"265","400","10","150",0.5,0.0966666666666667,0.553505535055351,542,186.750094533304,679.826690785481,666.036383699068,707.065989121214,137.826690785481,124.036383699068,165.065989121214,167.253742689097,-48.9234037478232,-62.713710834236,-21.6841054120898,-19.4963518442072,621.746504165975,709.253742689097,87.5072385231221
"266","400","10","150",0.5,0.11,0.561797752808989,319,244.350673012214,566.863943800177,543.278501024591,587.088412473254,247.863943800177,224.278501024591,268.088412473254,257.493110627313,3.51327078796288,-20.0721719876228,23.7377394610393,13.142437615099,491.113410219981,576.493110627313,85.379700407332
"267","400","10","150",0.51,0.0966666666666667,0.564575645756458,348,236.097906495848,589.099132244697,569.375216347895,603.912990617538,241.099132244697,221.375216347895,255.912990617538,251.567837924237,5.00122574884938,-14.7226901479523,19.8150841216899,15.4699314283893,511.573947289187,599.567837924237,87.9938906350501
"268","400","10","150",0.5,0.11,0.561797752808989,394,235.769678594322,644.732553757551,606.367737543101,661.179805746199,250.732553757551,212.367737543101,267.179805746199,256.494401760747,14.9628751632294,-23.4019410512209,31.4101271518775,20.7247231664248,550.562341153933,650.494401760747,99.9320606068135
"269","400","10","150",0.49,0.09,0.538461538461538,475,181.963590774632,621.57503824606,604.981325091247,637.453775638088,146.57503824606,129.981325091247,162.453775638088,174.352534760507,-35.3885525285721,-51.982265683385,-19.5098151365443,-7.61105601412544,577.251933541202,649.352534760507,72.1006012193045
"270","400","10","150",0.49,0.1,0.544444444444444,496,190.565828426971,679.553599633256,664.899447996369,697.04913040795,183.553599633256,168.899447996369,201.04913040795,196.569503380799,-7.01222879371522,-21.666380430602,10.4833019809795,6.00367495382778,608.368716453319,692.569503380799,84.2007869274792
"271","400","10","150",0.5,0.103333333333333,0.557620817843866,391,232.060840337986,630.86430767282,616.832631873714,661.753151809181,239.86430767282,225.832631873714,270.753151809181,268.481673811145,7.80346733483447,-6.2282084642714,38.6923114711948,36.4208334731592,552.048071001289,659.481673811145,107.433602809856
"272","400","10","150",0.5,0.1,0.555555555555556,512,230.183023114004,700.42509853355,687.693715610001,727.465372705577,188.42509853355,175.693715610001,215.465372705577,210.299903321705,-41.7579245804548,-54.4893075040036,-14.7176504084273,-19.8831197922993,658.604165292739,722.299903321705,63.6957380289663
"273","400","10","150",0.5,0.106666666666667,0.559701492537313,485,200.887393076748,713.74781388239,688.39704960239,734.411929313633,228.74781388239,203.39704960239,249.411929313633,245.173709405679,27.860420805642,2.50965652564273,48.5245362368853,44.2863163289317,612.404190013204,730.173709405679,117.769519392475
"274","400","10","150",0.49,0.11,0.550561797752809,561,187.089712351764,736.235020070764,713.427101752702,762.048055486263,175.235020070764,152.427101752702,201.048055486263,185.54602602613,-11.8546922809997,-34.662610599062,13.958343134499,-1.54368632563404,670.289275434129,746.54602602613,76.2567505920014
"275","400","10","150",0.5,0.113333333333333,0.56390977443609,459,196.389617703066,671.205012491181,641.651876851577,694.473201807654,212.205012491181,182.651876851577,235.473201807654,222.526718851672,15.815394788115,-13.7377408514886,39.0835841045881,26.1371011486058,588.166281134621,681.526718851672,93.360437717051
"276","400","10","150",0.49,0.0933333333333334,0.540441176470588,445,222.036861822573,663.718699061595,656.132237003623,689.752866732091,218.718699061595,211.132237003623,244.752866732091,240.068164065813,-3.31816276097808,-10.9046248189504,22.716004909518,18.0313022432404,579.805525473314,685.068164065813,105.262638592499
"277","400","10","150",0.5,0.11,0.561797752808989,525,171.463275358737,652.35989301123,635.940831830088,681.524968963054,127.35989301123,110.940831830088,156.524968963054,144.540423978015,-44.1033823475062,-60.5224435286485,-14.9383063956824,-26.9228513807217,584.5544859121,669.540423978015,84.9859380659146
"278","400","10","150",0.48,0.08,0.521739130434783,551,201.892582401462,695.991227824668,690.318671216561,707.146798609593,144.991227824668,139.318671216561,156.146798609593,175.049160648242,-56.9013545767932,-62.5739111849009,-45.7457837918683,-26.8434217532192,665.979453077657,726.049160648242,60.0697075705853
"279","400","10","150",0.49,0.0933333333333334,0.540441176470588,529,237.138461127482,701.94470846347,686.157162597946,718.648237535711,172.94470846347,157.157162597946,189.648237535711,204.475952283955,-64.1937526640116,-79.9812985295353,-47.4902235917711,-32.6625088435264,627.883126168407,733.475952283955,105.592826115548
"280","400","10","150",0.51,0.0966666666666667,0.564575645756458,388,201.969582334437,564.349815965041,551.799180678496,578.342663957963,176.349815965041,163.799180678496,190.342663957963,189.976987154961,-25.6197663693966,-38.1704016559407,-11.626918376474,-11.9925951794758,499.252848359867,577.976987154961,78.7241387950944
"281","400","10","150",0.51,0.103333333333333,0.568773234200744,394,214.994989268373,589.331802295187,573.23850740394,612.705230441152,195.331802295187,179.23850740394,218.705230441152,215.996483021384,-19.6631869731867,-35.7564818644329,3.71024117277881,1.00149375301095,512.901612860682,609.996483021384,97.0948701607025
"282","400","10","150",0.51,0.113333333333333,0.575187969924812,528,212.778638195833,739.315112693493,719.632220626651,764.473781506344,211.315112693493,191.632220626651,236.473781506344,225.298600550684,-1.46352550233931,-21.1464175691821,23.6951433105109,12.5199623548511,646.700438530359,753.298600550684,106.598162020325
"283","400","10","150",0.51,0.116666666666667,0.577358490566038,443,228.302356620008,665.995370826256,629.076803118675,692.284695409822,222.995370826256,186.076803118675,249.284695409822,233.186843356524,-5.30698579375169,-42.2255535013333,20.9823387898144,4.88448673651632,591.738858746249,676.186843356524,84.4479846102751
"284","400","10","150",0.49,0.0933333333333334,0.540441176470588,442,191.834272082644,626.452040255821,612.05428080185,652.004077414795,184.452040255821,170.05428080185,210.004077414795,218.430616912729,-7.38223182682233,-21.7799912807937,18.1698053321517,26.5963448300857,555.339193647622,660.430616912729,105.091423265108
"285","400","10","150",0.51,0.0866666666666667,0.558394160583942,357,218.05497240323,547.045201616183,528.805461252595,564.561245860998,190.045201616183,171.805461252595,207.561245860998,208.824049838866,-28.0097707870467,-46.2495111506348,-10.4937265422315,-9.23092256436408,484.430806156843,565.824049838866,81.3932436820228
"286","400","10","150",0.52,0.0933333333333334,0.573529411764706,377,226.737513427138,554.30420224565,536.918223889196,574.779389152684,177.30420224565,159.918223889196,197.779389152684,189.286170042712,-49.433311181488,-66.8192895379412,-28.9581242744532,-37.4513433844259,479.258793756007,566.286170042712,87.0273762867043
