"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"184","400","0","1",0.5,0,0.5,358,235.972774843423,598.184367708899,598.184367708899,598.184367708899,240.184367708899,240.184367708899,240.184367708899,238.686464873542,4.21159286547629,4.21159286547629,4.21159286547629,2.71369003011978,565.743099775891,596.686464873542,30.9433650976516
"185","400","0","1",0.52,0,0.52,253,189.397842770065,452.766460427882,452.766460427882,452.766460427882,199.766460427882,199.766460427882,199.766460427882,198.662532810978,10.3686176578164,10.3686176578164,10.3686176578164,9.26469004091271,413.960768613832,451.662532810978,37.7017641971464
"186","400","0","1",0.5,0,0.5,291,195.611433105176,508.831816926176,508.831816926176,508.831816926176,217.831816926176,217.831816926176,217.831816926176,217.699398631979,22.2203838210002,22.2203838210002,22.2203838210002,22.0879655268028,471.390916102838,508.699398631979,37.3084825291405
"187","400","0","1",0.5,0,0.5,319,242.491547383672,577.313392306011,577.313392306011,577.313392306011,258.313392306011,258.313392306011,258.313392306011,257.025820737767,15.8218449223395,15.8218449223395,15.8218449223395,14.5342733540956,535.498013372665,576.025820737767,40.5278073651019
"188","400","0","1",0.5,0,0.5,201,259.361519461419,455.950841824662,455.950841824662,455.950841824662,254.950841824662,254.950841824662,254.950841824662,253.93941841704,-4.41067763675642,-4.41067763675642,-4.41067763675642,-5.42210104437828,426.93022055147,454.93941841704,28.0091978655702
"189","400","0","1",0.5,0,0.5,311,226.213172224823,539.262627726151,539.262627726151,539.262627726151,228.262627726151,228.262627726151,228.262627726151,228.003634407565,2.0494555013284,2.0494555013284,2.0494555013284,1.79046218274237,518.921013407831,539.003634407565,20.0826209997344
"190","400","0","1",0.5,0,0.5,308,219.970147167201,524.120681707209,524.120681707209,524.120681707209,216.120681707209,216.120681707209,216.120681707209,215.984500320868,-3.84946545999199,-3.84946545999199,-3.84946545999199,-3.9856468463328,500.272198157088,523.984500320868,23.7123021637797
"191","400","0","1",0.5,0,0.5,326,183.909019949777,518.447731045406,518.447731045406,518.447731045406,192.447731045406,192.447731045406,192.447731045406,191.390992133754,8.53871109562851,8.53871109562851,8.53871109562851,7.48197218397729,487.51650491789,517.390992133754,29.8744872158642
"192","400","0","1",0.5,0,0.5,310,236.106681349398,548.120153703664,548.120153703664,548.120153703664,238.120153703664,238.120153703664,238.120153703664,238.00739403291,2.01347235426587,2.01347235426587,2.01347235426587,1.90071268351207,516.833410952583,548.00739403291,31.1739830803274
"193","400","0","1",0.5,0,0.5,353,209.708173680811,562.738995005109,562.738995005109,562.738995005109,209.738995005109,209.738995005109,209.738995005109,214.747956824702,0.0308213242986994,0.0308213242986994,0.0308213242986994,5.0397831438919,526.044057919113,567.747956824702,41.7038989055892
"194","400","0","1",0.49,0,0.49,268,219.249903441684,481.404020454367,481.404020454367,481.404020454367,213.404020454367,213.404020454367,213.404020454367,217.036118490896,-5.8458829873166,-5.8458829873166,-5.8458829873166,-2.21378495078767,469.496644128382,485.036118490896,15.5394743625147
"195","400","0","1",0.5,0,0.5,244,197.131363679319,441.760970206368,441.760970206368,441.760970206368,197.760970206368,197.760970206368,197.760970206368,198.061830274862,0.629606527049276,0.629606527049276,0.629606527049276,0.930466595543038,416.711108555662,442.061830274862,25.3507217192003
"196","400","0","1",0.5,0,0.5,315,179.973284303085,495.439876963915,495.439876963915,495.439876963915,180.439876963915,180.439876963915,180.439876963915,182.572637143346,0.466592660830287,0.466592660830287,0.466592660830287,2.59935284026076,470.546015445562,497.572637143346,27.0266216977834
"197","400","0","1",0.51,0,0.51,233,256.149072863984,502.25885332699,502.25885332699,502.25885332699,269.25885332699,269.25885332699,269.25885332699,265.79098646815,13.1097804630061,13.1097804630061,13.1097804630061,9.64191360416561,473.463378501899,498.79098646815,25.327607966251
"198","400","0","1",0.5,0,0.5,259,242.567529732457,493.113944846578,493.113944846578,493.113944846578,234.113944846578,234.113944846578,234.113944846578,234.527830735015,-8.45358488587871,-8.45358488587871,-8.45358488587871,-8.03969899744223,463.033632565162,493.527830735015,30.4941981698528
"199","400","0","1",0.5,0,0.5,307,223.277312027717,524.099612073628,524.099612073628,524.099612073628,217.099612073628,217.099612073628,217.099612073628,220.898511200624,-6.17769995408878,-6.17769995408878,-6.17769995408878,-2.37880082709296,509.765229728491,527.898511200624,18.1332814721334
"200","400","0","1",0.51,0,0.51,251,237.275955435674,502.027919604997,502.027919604997,502.027919604997,251.027919604997,251.027919604997,251.027919604997,246.996324469622,13.7519641693231,13.7519641693231,13.7519641693231,9.72036903394769,456.79589872605,497.996324469622,41.200425743571
"201","400","0","1",0.5,0,0.5,262,185.345657246162,458.747297915294,458.747297915294,458.747297915294,196.747297915294,196.747297915294,196.747297915294,194.175182815622,11.4016406691313,11.4016406691313,11.4016406691313,8.82952556945935,421.536168761088,456.175182815622,34.6390140545334
"202","400","0","1",0.49,0,0.49,312,188.184458985064,503.454708393884,503.454708393884,503.454708393884,191.454708393884,191.454708393884,191.454708393884,191.253321015237,3.27024940882004,3.27024940882004,3.27024940882004,3.06886203017299,472.209405092584,503.253321015237,31.0439159226527
"203","400","0","1",0.51,0,0.51,247,203.06912763001,453.154331957457,453.154331957457,453.154331957457,206.154331957457,206.154331957457,206.154331957457,203.599305309266,3.08520432744695,3.08520432744695,3.08520432744695,0.53017767925644,425.601949378304,450.599305309266,24.9973559309617
"204","400","0","1",0.5,0,0.5,296,226.200094954093,528.484627229056,528.484627229056,528.484627229056,232.484627229056,232.484627229056,232.484627229056,236.140899592687,6.2845322749624,6.2845322749624,6.2845322749624,9.94080463859345,490.89933447055,532.140899592687,41.2415651221372
"205","400","0","1",0.51,0,0.51,179,228.046458729563,407.404840517899,407.404840517899,407.404840517899,228.404840517899,228.404840517899,228.404840517899,229.836101766454,0.358381788335407,0.358381788335407,0.358381788335407,1.78964303689065,377.637607914559,408.836101766454,31.1984938518949
"206","400","0","1",0.51,0,0.51,282,202.870062526279,480.945036545187,480.945036545187,480.945036545187,198.945036545187,198.945036545187,198.945036545187,201.405369841451,-3.92502598109184,-3.92502598109184,-3.92502598109184,-1.46469268482747,446.335525039427,483.405369841451,37.0698448020244
"207","400","0","1",0.5,0,0.5,310,203.913985410689,516.786055370534,516.786055370534,516.786055370534,206.786055370534,206.786055370534,206.786055370534,211.985385236897,2.87206995984437,2.87206995984437,2.87206995984437,8.07139982620802,488.200292173404,521.985385236897,33.7850930634928
"208","400","0","1",0.5,0,0.5,294,208.367645686557,493.862121451054,493.862121451054,493.862121451054,199.862121451054,199.862121451054,199.862121451054,198.233436331996,-8.50552423550261,-8.50552423550261,-8.50552423550261,-10.1342093545603,469.878717101493,492.233436331996,22.3547192305036
"209","400","0","1",0.5,0,0.5,225,210.926547406618,432.165943699361,432.165943699361,432.165943699361,207.165943699361,207.165943699361,207.165943699361,206.669636544018,-3.76060370725733,-3.76060370725733,-3.76060370725733,-4.25691086260073,402.449422972124,431.669636544018,29.2202135718932
"210","400","0","1",0.51,0,0.51,321,205.285164200662,525.406666335025,525.406666335025,525.406666335025,204.406666335025,204.406666335025,204.406666335025,200.869305679017,-0.878497865637371,-0.878497865637371,-0.878497865637371,-4.41585852164468,504.338598717506,521.869305679017,17.5307069615113
"211","400","0","1",0.49,0,0.49,367,218.999894981348,586.377145683181,586.377145683181,586.377145683181,219.377145683181,219.377145683181,219.377145683181,216.45992885668,0.377250701832509,0.377250701832509,0.377250701832509,-2.53996612466869,559.668495347503,583.45992885668,23.7914335091765
"212","400","0","1",0.5,0,0.5,262,220.650718943472,491.027272048576,491.027272048576,491.027272048576,229.027272048576,229.027272048576,229.027272048576,228.936723663655,8.37655310510397,8.37655310510397,8.37655310510397,8.2860047201834,461.555715547305,490.936723663655,29.3810081163499
"213","400","0","1",0.5,0,0.5,265,201.82881188051,462.478134905603,462.478134905603,462.478134905603,197.478134905603,197.478134905603,197.478134905603,198.283446052769,-4.35067697490686,-4.35067697490686,-4.35067697490686,-3.54536582774094,433.281981908443,463.283446052769,30.001464144326
"214","400","0","1",0.5,0,0.5,297,199.497629145622,499.813423277248,499.813423277248,499.813423277248,202.813423277248,202.813423277248,202.813423277248,201.345666083583,3.31579413162575,3.31579413162575,3.31579413162575,1.84803693796079,469.249504978991,498.345666083583,29.0961611045921
"215","400","0","1",0.5,0,0.5,331,191.111724255345,530.075601817333,530.075601817333,530.075601817333,199.075601817333,199.075601817333,199.075601817333,198.658517801567,7.96387756198789,7.96387756198789,7.96387756198789,7.54679354622141,498.776484717456,529.658517801567,30.8820330841104
"216","400","0","1",0.49,0,0.49,357,189.701106519841,546.407602712243,546.407602712243,546.407602712243,189.407602712243,189.407602712243,189.407602712243,190.67430564176,-0.293503807598398,-0.293503807598398,-0.293503807598398,0.973199121918952,528.523331876656,547.67430564176,19.1509737651046
"217","400","0","1",0.49,0,0.49,366,178.085015301722,536.649824415498,536.649824415498,536.649824415498,170.649824415498,170.649824415498,170.649824415498,175.818513819168,-7.43519088622398,-7.43519088622398,-7.43519088622398,-2.26650148255365,522.341551950153,541.818513819168,19.4769618690158
"218","400","0","1",0.5,0,0.5,261,188.26455993254,431.055009066619,431.055009066619,431.055009066619,170.055009066619,170.055009066619,170.055009066619,171.104922022314,-18.2095508659212,-18.2095508659212,-18.2095508659212,-17.1596379102268,414.85831487157,432.104922022314,17.2466071507441
"219","400","0","1",0.5,0,0.5,217,210.782456275835,431.532127765352,431.532127765352,431.532127765352,214.532127765352,214.532127765352,214.532127765352,217.579183429178,3.74967148951762,3.74967148951762,3.74967148951762,6.79672715334286,407.220417789772,434.579183429178,27.3587656394056
"220","400","0","1",0.5,0,0.5,288,218.847875495978,496.653013480785,496.653013480785,496.653013480785,208.653013480785,208.653013480785,208.653013480785,211.162185164897,-10.194862015193,-10.194862015193,-10.194862015193,-7.68569033108074,479.198032621727,499.162185164897,19.9641525431702
"221","400","0","1",0.49,0,0.49,346,200.901309013822,540.697212141981,540.697212141981,540.697212141981,194.697212141981,194.697212141981,194.697212141981,195.381845025189,-6.20409687184147,-6.20409687184147,-6.20409687184147,-5.51946398863302,515.399418876305,541.381845025189,25.9824261488842
"222","400","0","1",0.51,0,0.51,251,177.036868737442,427.410189700508,427.410189700508,427.410189700508,176.410189700508,176.410189700508,176.410189700508,175.174203407775,-0.626679036934547,-0.626679036934547,-0.626679036934547,-1.86266532966761,395.064123340849,426.174203407775,31.1100800669259
"223","400","0","1",0.5,0,0.5,321,215.892025266592,540.30832835248,540.30832835248,540.30832835248,219.30832835248,219.30832835248,219.30832835248,219.532554535245,3.41630308588796,3.41630308588796,3.41630308588796,3.6405292686529,516.258007260121,540.532554535245,24.2745472751243
"224","400","0","1",0.51,0,0.51,220,212.471785643263,435.970535034592,435.970535034592,435.970535034592,215.970535034592,215.970535034592,215.970535034592,213.322236577258,3.49874939132911,3.49874939132911,3.49874939132911,0.850450933994978,405.105563404995,433.322236577258,28.2166731722635
"225","400","0","1",0.51,0,0.51,258,215.991031705621,475.367076040963,475.367076040963,475.367076040963,217.367076040963,217.367076040963,217.367076040963,217.915063746865,1.37604433534207,1.37604433534207,1.37604433534207,1.92403204124392,445.365185549977,475.915063746865,30.5498781968883
"226","400","0","1",0.5,0,0.5,364,220.669477122975,588.152458760824,588.152458760824,588.152458760824,224.152458760824,224.152458760824,224.152458760824,223.708583458713,3.48298163784943,3.48298163784943,3.48298163784943,3.03910633573787,561.039472128136,587.708583458713,26.6691113305766
"227","400","0","1",0.49,0,0.49,320,197.856543690107,519.893266835513,519.893266835513,519.893266835513,199.893266835513,199.893266835513,199.893266835513,200.833629763009,2.03672314540643,2.03672314540643,2.03672314540643,2.97708607290281,493.061270459557,520.833629763009,27.7723593034529
"228","400","0","1",0.51,0,0.51,176,217.115571243709,390.030925157371,390.030925157371,390.030925157371,214.030925157371,214.030925157371,214.030925157371,212.701570562246,-3.08464608633722,-3.08464608633722,-3.08464608633722,-4.4140006814622,358.781770438003,388.701570562246,29.9198001242434
"229","400","0","1",0.51,0,0.51,277,209.576824926213,481.675105663794,481.675105663794,481.675105663794,204.675105663794,204.675105663794,204.675105663794,205.945604201593,-4.90171926241928,-4.90171926241928,-4.90171926241928,-3.63122072461991,457.904268187944,482.945604201593,25.0413360136488
"230","400","0","1",0.51,0,0.51,303,196.493813279125,504.614840321243,504.614840321243,504.614840321243,201.614840321243,201.614840321243,201.614840321243,197.923808117266,5.12102704211827,5.12102704211827,5.12102704211827,1.42999483814106,470.74499096181,500.923808117266,30.1788171554558
"231","400","0","1",0.5,0,0.5,253,206.213824383833,453.622904714504,453.622904714504,453.622904714504,200.622904714504,200.622904714504,200.622904714504,200.135122549202,-5.59091966932954,-5.59091966932954,-5.59091966932954,-6.07870183463194,432.249226255399,453.135122549202,20.8858962938024
"232","400","0","1",0.5,0,0.5,271,214.486190330083,477.684117768604,477.684117768604,477.684117768604,206.684117768604,206.684117768604,206.684117768604,207.264790175874,-7.80207256147884,-7.80207256147884,-7.80207256147884,-7.22140015420888,452.633930436206,478.264790175874,25.6308597396682
"233","400","0","1",0.49,0,0.49,309,205.017715307135,528.270466021411,528.270466021411,528.270466021411,219.270466021411,219.270466021411,219.270466021411,221.473203052899,14.2527507142768,14.2527507142768,14.2527507142768,16.4554877457643,492.664134159642,530.473203052899,37.8090688932569
"234","400","0","1",0.5,0,0.5,308,215.064569597701,522.483010345123,522.483010345123,522.483010345123,214.483010345123,214.483010345123,214.483010345123,215.176247449616,-0.581559252578302,-0.581559252578302,-0.581559252578302,0.111677851914635,492.196652564123,523.176247449616,30.9795948854932
"235","400","0","1",0.5,0,0.5,202,238.642681277577,450.605870785377,450.605870785377,450.605870785377,248.605870785377,248.605870785377,248.605870785377,246.474022285063,9.96318950779929,9.96318950779929,9.96318950779929,7.83134100748535,418.061640531876,448.474022285063,30.4123817531865
"236","400","0","1",0.51,0,0.51,213,257.114525237416,469.892399214538,469.892399214538,469.892399214538,256.892399214538,256.892399214538,256.892399214538,257.479225639921,-0.222126022878115,-0.222126022878115,-0.222126022878115,0.364700402505036,448.747433036866,470.479225639921,21.7317926030549
"237","400","0","1",0.49,0,0.49,343,212.160843235085,556.734571853397,556.734571853397,556.734571853397,213.734571853397,213.734571853397,213.734571853397,209.877255067239,1.57372861831109,1.57372861831109,1.57372861831109,-2.28358816784677,522.852609587646,552.877255067239,30.0246454795927
"238","400","0","1",0.5,0,0.5,340,210.138490773216,525.65194089682,525.65194089682,525.65194089682,185.65194089682,185.65194089682,185.65194089682,187.376283094412,-24.4865498763968,-24.4865498763968,-24.4865498763968,-22.7622076788046,503.427445945537,527.376283094412,23.9488371488744
"239","400","0","1",0.5,0,0.5,288,201.063972299357,496.817823132751,496.817823132751,496.817823132751,208.817823132751,208.817823132751,208.817823132751,206.2299779638,7.75385083339367,7.75385083339367,7.75385083339367,5.16600566444336,471.00982342631,494.2299779638,23.2201545374904
"240","400","0","1",0.5,0,0.5,282,206.388147349308,492.94386631335,492.94386631335,492.94386631335,210.94386631335,210.94386631335,210.94386631335,210.778464497244,4.55571896404186,4.55571896404186,4.55571896404186,4.39031714793666,467.423058827517,492.778464497244,25.355405669727
"241","400","0","1",0.52,0,0.52,172,224.906697185268,397.367369965553,397.367369965553,397.367369965553,225.367369965553,225.367369965553,225.367369965553,219.236111131819,0.460672780285051,0.460672780285051,0.460672780285051,-5.67058605344874,366.29903801712,391.236111131819,24.9370731146997
"242","400","0","1",0.5,0,0.5,325,223.124627647065,562.940313783544,562.940313783544,562.940313783544,237.940313783544,237.940313783544,237.940313783544,238.856953334158,14.8156861364796,14.8156861364796,14.8156861364796,15.7323256870938,536.105964231157,563.856953334158,27.7509891030018
"243","400","0","1",0.51,0,0.51,180,231.151752732534,416.361610420888,416.361610420888,416.361610420888,236.361610420888,236.361610420888,236.361610420888,232.108834839187,5.20985768835462,5.20985768835462,5.20985768835462,0.957082106653019,390.33177896686,412.108834839187,21.7770558723269
"244","400","0","1",0.5,0,0.5,266,199.473920189233,459.970961914543,459.970961914543,459.970961914543,193.970961914543,193.970961914543,193.970961914543,189.713373905469,-5.50295827469014,-5.50295827469014,-5.50295827469014,-9.760546283764,428.646406204221,455.713373905469,27.0669677012489
"245","400","0","1",0.5,0,0.5,325,201.379792730861,516.031168647329,516.031168647329,516.031168647329,191.031168647329,191.031168647329,191.031168647329,193.188140453624,-10.348624083532,-10.348624083532,-10.348624083532,-8.19165227723769,491.023117666309,518.188140453624,27.165022787315
"246","400","0","1",0.5,0,0.5,230,195.614180628735,442.565941424631,442.565941424631,442.565941424631,212.565941424631,212.565941424631,212.565941424631,213.685458638981,16.9517607958958,16.9517607958958,16.9517607958958,18.0712780102466,408.130148921196,443.685458638981,35.5553097177856
"247","400","0","1",0.5,0,0.5,365,197.350997503877,549.81316829025,549.81316829025,549.81316829025,184.81316829025,184.81316829025,184.81316829025,185.788191753392,-12.5378292136278,-12.5378292136278,-12.5378292136278,-11.5628057504854,527.345161078108,550.788191753392,23.443030675284
"248","400","0","1",0.5,0,0.5,289,231.573275191772,508.875930414217,508.875930414217,508.875930414217,219.875930414217,219.875930414217,219.875930414217,219.250625813461,-11.6973447775547,-11.6973447775547,-11.6973447775547,-12.3226493783109,489.70480380404,508.250625813461,18.5458220094216
"249","400","0","1",0.49,0,0.49,394,163.27712308493,559.62353433725,559.62353433725,559.62353433725,165.62353433725,165.62353433725,165.62353433725,167.357088598987,2.34641125231929,2.34641125231929,2.34641125231929,4.07996551405665,525.905949360612,561.357088598987,35.4511392383753
"250","400","0","1",0.5,0,0.5,292,240.423676265703,532.053638542567,532.053638542567,532.053638542567,240.053638542567,240.053638542567,240.053638542567,238.814986386283,-0.370037723135511,-0.370037723135511,-0.370037723135511,-1.60868987941979,503.840248496384,530.814986386283,26.9747378898992
"251","400","0","1",0.51,0,0.51,264,218.685406802962,481.903694800761,481.903694800761,481.903694800761,217.903694800761,217.903694800761,217.903694800761,213.52261980138,-0.781712002201317,-0.781712002201317,-0.781712002201317,-5.16278700158276,450.127992458427,477.52261980138,27.3946273429529
"252","400","0","1",0.5,0,0.5,302,213.693019237219,512.924093599803,512.924093599803,512.924093599803,210.924093599803,210.924093599803,210.924093599803,211.438528993493,-2.76892563741592,-2.76892563741592,-2.76892563741592,-2.25449024372563,486.910676034214,513.438528993493,26.5278529592798
"253","400","0","1",0.49,0,0.49,315,209.782448214609,523.299466227252,523.299466227252,523.299466227252,208.299466227252,208.299466227252,208.299466227252,208.073297247636,-1.48298198735637,-1.48298198735637,-1.48298198735637,-1.7091509669728,490.866698979458,523.073297247636,32.2065982681784
"254","400","0","1",0.51,0,0.51,229,235.762106848419,467.4327971781,467.4327971781,467.4327971781,238.4327971781,238.4327971781,238.4327971781,235.341313797206,2.67069032968067,2.67069032968067,2.67069032968067,-0.420793051213195,432.317154587971,464.341313797206,32.0241592092351
"255","400","0","1",0.5,0,0.5,299,181.05821477176,486.017810212398,486.017810212398,486.017810212398,187.017810212398,187.017810212398,187.017810212398,184.92809828932,5.95959544063766,5.95959544063766,5.95959544063766,3.86988351755963,459.230014797211,483.92809828932,24.698083492109
"256","400","0","1",0.49,0,0.49,343,205.347880677766,543.71248655505,543.71248655505,543.71248655505,200.71248655505,200.71248655505,200.71248655505,204.253833829146,-4.6353941227166,-4.6353941227166,-4.6353941227166,-1.09404684862039,525.689255941473,547.253833829146,21.5645778876723
"257","400","0","1",0.51,0,0.51,230,221.590365957983,449.834603161692,449.834603161692,449.834603161692,219.834603161692,219.834603161692,219.834603161692,218.030798326083,-1.75576279629067,-1.75576279629067,-1.75576279629067,-3.5595676318994,426.080641507556,448.030798326083,21.9501568185275
"258","400","0","1",0.49,0,0.49,359,212.111265182521,570.080598427068,570.080598427068,570.080598427068,211.080598427068,211.080598427068,211.080598427068,215.777225175279,-1.03066675545304,-1.03066675545304,-1.03066675545304,3.66595999275759,557.010992730996,574.777225175279,17.7662324442829
"259","400","0","1",0.49,0,0.49,339,211.113167687084,569.534320275064,569.534320275064,569.534320275064,230.534320275064,230.534320275064,230.534320275064,233.896693123507,19.4211525879805,19.4211525879805,19.4211525879805,22.7835254364228,534.64137261181,572.896693123507,38.2553205116967
"260","400","0","1",0.51,0,0.51,241,198.070620079934,436.802974347692,436.802974347692,436.802974347692,195.802974347692,195.802974347692,195.802974347692,195.41884081341,-2.26764573224182,-2.26764573224182,-2.26764573224182,-2.65177926652427,409.404526195749,436.41884081341,27.0143146176611
"261","400","0","1",0.5,0,0.5,264,212.633818667504,480.234375578944,480.234375578944,480.234375578944,216.234375578944,216.234375578944,216.234375578944,216.077247004296,3.60055691144007,3.60055691144007,3.60055691144007,3.44342833679136,450.283074072359,480.077247004296,29.7941729319371
"262","400","0","1",0.52,0,0.52,117,224.529178037661,343.742346958677,343.742346958677,343.742346958677,226.742346958677,226.742346958677,226.742346958677,226.419236587714,2.21316892101666,2.21316892101666,2.21316892101666,1.89005855005345,319.19564763022,343.419236587714,24.2235889574942
"263","400","0","1",0.52,0,0.52,188,227.649020112993,421.630057593913,421.630057593913,421.630057593913,233.630057593913,233.630057593913,233.630057593913,228.133731552469,5.98103748091998,5.98103748091998,5.98103748091998,0.484711439475547,381.468324598386,416.133731552469,34.6654069540828
"264","400","0","1",0.5,0,0.5,306,213.672491223157,522.653012022899,522.653012022899,522.653012022899,216.653012022899,216.653012022899,216.653012022899,219.975270929119,2.98052079974178,2.98052079974178,2.98052079974178,6.30277970596245,489.462529510887,525.975270929119,36.5127414182318
"265","400","0","1",0.5,0,0.5,266,221.262088338484,488.72907165477,488.72907165477,488.72907165477,222.72907165477,222.72907165477,222.72907165477,219.642214427382,1.46698331628576,1.46698331628576,1.46698331628576,-1.61987391110247,456.748957050208,485.642214427382,28.8932573771741
"266","400","0","1",0.5,0,0.5,284,236.572210276034,521.320580936611,521.320580936611,521.320580936611,237.320580936611,237.320580936611,237.320580936611,239.062969761637,0.748370660577223,0.748370660577223,0.748370660577223,2.49075948560306,494.227093956477,523.062969761637,28.8358758051608
"267","400","0","1",0.5,0,0.5,229,201.490353236114,426.781426708737,426.781426708737,426.781426708737,197.781426708737,197.781426708737,197.781426708737,197.578202170994,-3.7089265273772,-3.7089265273772,-3.7089265273772,-3.91215106512007,395.14084502181,426.578202170994,31.4373571491842
"268","400","0","1",0.51,0,0.51,230,229.636783153107,462.183536354708,462.183536354708,462.183536354708,232.183536354708,232.183536354708,232.183536354708,232.387164502526,2.54675320160075,2.54675320160075,2.54675320160075,2.75038134941914,441.851119339177,462.387164502526,20.5360451633495
"269","400","0","1",0.5,0,0.5,330,222.148665948041,560.265190349769,560.265190349769,560.265190349769,230.265190349769,230.265190349769,230.265190349769,229.263004078053,8.11652440172801,8.11652440172801,8.11652440172801,7.11433813001142,525.406793062157,559.263004078053,33.8562110158955
"270","400","0","1",0.51,0,0.51,240,225.385224522841,474.800756250236,474.800756250236,474.800756250236,234.800756250236,234.800756250236,234.800756250236,230.116659759272,9.41553172739557,9.41553172739557,9.41553172739557,4.73143523643139,441.080701403991,470.116659759272,29.0359583552809
"271","400","0","1",0.5,0,0.5,230,192.151452431544,426.046504785904,426.046504785904,426.046504785904,196.046504785904,196.046504785904,196.046504785904,194.408803264445,3.89505235436076,3.89505235436076,3.89505235436076,2.25735083290181,397.979756100849,424.408803264445,26.429047163596
"272","400","0","1",0.5,0,0.5,313,198.559816422694,499.193000596146,499.193000596146,499.193000596146,186.193000596146,186.193000596146,186.193000596146,187.672961043479,-12.366815826548,-12.366815826548,-12.366815826548,-10.886855379215,475.569426105568,500.672961043479,25.1035349379108
"273","400","0","1",0.51,0,0.51,234,199.921761960973,417.715633241224,417.715633241224,417.715633241224,183.715633241224,183.715633241224,183.715633241224,181.581288561395,-16.2061287197494,-16.2061287197494,-16.2061287197494,-18.3404733995779,394.894491376065,415.581288561395,20.68679718533
"274","400","0","1",0.49,0,0.49,363,208.652754781872,572.967012357327,572.967012357327,572.967012357327,209.967012357327,209.967012357327,209.967012357327,210.528855040256,1.31425757545489,1.31425757545489,1.31425757545489,1.87610025838396,538.019459009305,573.528855040256,35.5093960309516
"275","400","0","1",0.5,0,0.5,327,188.338715436819,499.494574076245,499.494574076245,499.494574076245,172.494574076245,172.494574076245,172.494574076245,172.378828207082,-15.8441413605734,-15.8441413605734,-15.8441413605734,-15.9598872297368,479.934726835735,499.378828207082,19.4441013713466
"276","400","0","1",0.5,0,0.5,232,226.876831895603,466.276417949716,466.276417949716,466.276417949716,234.276417949716,234.276417949716,234.276417949716,235.56910137364,7.39958605411289,7.39958605411289,7.39958605411289,8.69226947803736,437.706769373435,467.56910137364,29.8623320002055
"277","400","0","1",0.5,0,0.5,304,219.815461607464,521.946682820094,521.946682820094,521.946682820094,217.946682820094,217.946682820094,217.946682820094,220.725891053202,-1.86877878737033,-1.86877878737033,-1.86877878737033,0.910429445737748,499.342361764471,524.725891053202,25.3835292887308
"278","400","0","1",0.51,0,0.51,237,201.716397577966,433.807211730236,433.807211730236,433.807211730236,196.807211730236,196.807211730236,196.807211730236,193.708609142795,-4.9091858477307,-4.9091858477307,-4.9091858477307,-8.00778843517114,401.289484240753,430.708609142795,29.4191249020427
"279","400","0","1",0.51,0,0.51,268,208.288585685205,472.844760328435,472.844760328435,472.844760328435,204.844760328435,204.844760328435,204.844760328435,203.52155035774,-3.44382535677008,-3.44382535677008,-3.44382535677008,-4.76703532746481,451.437640840576,471.52155035774,20.0839095171638
"280","400","0","1",0.49,0,0.49,361,215.029499922812,576.519515355817,576.519515355817,576.519515355817,215.519515355817,215.519515355817,215.519515355817,216.632161714219,0.490015433004857,0.490015433004857,0.490015433004857,1.60266179140697,558.201707258375,577.632161714219,19.4304544558436
"281","400","0","1",0.5,0,0.5,310,202.065903070446,510.531188302343,510.531188302343,510.531188302343,200.531188302343,200.531188302343,200.531188302343,199.581257867897,-1.53471476810267,-1.53471476810267,-1.53471476810267,-2.4846452025489,487.440428827228,509.581257867897,22.1408290406693
"282","400","0","1",0.5,0,0.5,339,180.810440794754,504.952929199806,504.952929199806,504.952929199806,165.952929199806,165.952929199806,165.952929199806,166.150057031409,-14.857511594948,-14.857511594948,-14.857511594948,-14.6603837633449,477.620655211244,505.150057031409,27.5294018201658
"283","400","0","1",0.5,0,0.5,266,196.35985169867,475.796487181184,475.796487181184,475.796487181184,209.796487181184,209.796487181184,209.796487181184,209.075877371827,13.4366354825149,13.4366354825149,13.4366354825149,12.7160256731572,433.809150076205,475.075877371827,41.2667272956213
"284","400","0","1",0.51,0,0.51,289,181.4264579784,475.266097637214,475.266097637214,475.266097637214,186.266097637214,186.266097637214,186.266097637214,186.507414436137,4.83963965881401,4.83963965881401,4.83963965881401,5.08095645773722,446.272785115837,475.507414436137,29.2346293203003
"285","400","0","1",0.5,0,0.5,274,209.306488098697,483.993424329884,483.993424329884,483.993424329884,209.993424329884,209.993424329884,209.993424329884,208.802819983054,0.686936231186451,0.686936231186451,0.686936231186451,-0.503668115642938,452.513102326607,482.802819983054,30.289717656447
"286","400","0","1",0.5,0,0.5,231,229.609942962647,463.429866921505,463.429866921505,463.429866921505,232.429866921505,232.429866921505,232.429866921505,230.597340045389,2.8199239588584,2.8199239588584,2.8199239588584,0.987397082742689,428.940090120119,461.597340045389,32.65724992527
"287","400","0","1",0.5,0,0.5,259,250.848384727472,519.633855053317,519.633855053317,519.633855053317,260.633855053317,260.633855053317,260.633855053317,259.244091282471,9.78547032584478,9.78547032584478,9.78547032584478,8.3957065549981,499.75597332589,518.244091282471,18.4881179565801
