"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"163","200","10","1",0.5,0.106666666666667,0.559701492537313,244,218.210860033582,464.767008981902,456.717860576977,470.568405620138,220.767008981902,212.717860576977,226.568405620138,211.417984079745,2.5561489483201,-5.49299945660508,8.35754558655648,-6.79287595383684,434.813358257911,455.417984079745,20.6046258218342
"164","200","10","1",0.5,0.08,0.543478260869565,292,188.979636998101,479.482409241513,471.255116214275,485.404844840744,187.482409241513,179.255116214275,193.404844840744,178.736025963883,-1.49722775658839,-9.72452078382631,4.42520784264283,-10.2436110342177,445.666782815981,470.736025963883,25.0692431479018
"165","200","10","1",0.5,0.1,0.555555555555556,342,239.040642952225,597.691578633238,591.488521340484,604.350219873312,255.691578633238,249.488521340484,262.350219873312,242.942534948956,16.6509356810128,10.4478783882591,23.309576921087,3.90189199673148,555.466672299374,584.942534948956,29.4758626495826
"166","200","10","1",0.5,0.1,0.555555555555556,308,214.064941561036,539.647062300655,532.024079607511,543.723680661531,231.647062300655,224.024079607511,235.723680661531,224.46085004928,17.5821207396189,9.95913804647498,21.6587391004957,10.3959084882448,502.539103643351,532.46085004928,29.921746405929
"167","200","10","1",0.5,0.0933333333333334,0.551470588235294,306,234.277925269745,537.085554661701,532.017710440491,541.444778870784,231.085554661701,226.017710440491,235.444778870784,225.405895793039,-3.19237060804372,-8.26021482925378,1.16685360103904,-8.87202947670519,505.999494108567,531.405895793039,25.4064016844723
"168","200","10","1",0.5,0.0933333333333334,0.551470588235294,318,191.865700368693,498.921981153583,495.144475797315,509.760842062135,180.921981153583,177.144475797315,191.760842062135,178.514979122832,-10.9437192151103,-14.7212245713781,-0.104858306558725,-13.350721245861,466.323384885302,496.514979122832,30.19159423753
"169","200","10","1",0.5,0.1,0.555555555555556,288,240.295320108861,507.869931883561,503.32757740366,512.864196487907,219.869931883561,215.32757740366,224.864196487907,214.68930831812,-20.4253882253003,-24.9677427052004,-15.4311236209537,-25.6060117907407,482.17634566268,502.68930831812,20.5129626554402
"170","200","10","1",0.5,0.113333333333333,0.56390977443609,272,218.712531605484,504.73143918711,493.36388292409,509.726624224785,232.73143918711,221.36388292409,237.726624224785,223.391619492113,14.0189075816252,2.65135131860558,19.0140926193002,4.67908788662817,476.104438251901,495.391619492113,19.2871812402119
"171","200","10","1",0.5,0.113333333333333,0.56390977443609,256,225.154576159972,490.771268441299,477.460300112343,496.62619707387,234.771268441299,221.460300112343,240.62619707387,220.475143846135,9.61669228132737,-3.69427604762959,15.4716209138984,-4.67943231383666,456.984566376294,476.475143846135,19.4905774698418
"172","200","10","1",0.52,0.0933333333333334,0.573529411764706,218,257.020019695435,483.870542722781,481.160056983984,491.071823937675,265.870542722781,263.160056983984,273.071823937675,259.15027727997,8.8505230273459,6.14003728854931,16.0518042422399,2.13025758453523,442.131441107238,477.15027727997,35.0188361727314
"173","200","10","1",0.46,0.1,0.511111111111111,406,173.326558260794,585.374728841829,579.032155592341,592.624409890774,179.374728841829,173.032155592341,186.624409890774,176.8053381948,6.04817058103484,-0.29440266845242,13.2978516299801,3.47877993400564,567.995060795449,582.8053381948,14.8102773993506
"174","200","10","1",0.52,0.1,0.577777777777778,260,220.173134605916,488.605051996986,478.729684234624,498.802675878269,228.605051996986,218.729684234624,238.802675878269,216.024829863792,8.43191739107007,-1.44345037129162,18.6295412723537,-4.14830474212394,447.04884844707,476.024829863792,28.9759814167213
"175","200","10","1",0.5,0.12,0.568181818181818,342,211.741814025653,559.26227748071,552.002469295531,563.752396608501,217.26227748071,210.002469295531,221.752396608501,203.686063473538,5.52046345505764,-1.73934473012176,10.0105825828478,-8.05575055211435,535.540963960944,545.686063473538,10.145099512594
"176","200","10","1",0.5,0.1,0.555555555555556,232,186.295093604673,410.940708997899,403.344966168083,420.405138192919,178.940708997899,171.344966168083,188.405138192919,171.656419838506,-7.35438460677375,-14.9501274365896,2.11004458824669,-14.638673766167,393.701296658466,403.656419838506,9.95512318004018
"177","200","10","1",0.5,0.106666666666667,0.559701492537313,254,238.493958574578,474.25963411571,467.852049223551,479.909218822282,220.25963411571,213.852049223551,225.909218822282,215.846766560154,-18.2343244588674,-24.6419093510265,-12.5847397522955,-22.6471920144234,452.939913661367,469.846766560154,16.9068528987867
"178","200","10","1",0.5,0.106666666666667,0.559701492537313,326,251.379704515996,563.412528392219,554.120149605907,572.849856786534,237.412528392219,228.120149605907,246.849856786534,232.342612784963,-13.9671761237769,-23.2595549100881,-4.52984772946115,-19.0370917310322,548.242216284624,558.342612784963,10.1003965003395
"179","200","10","1",0.5,0.0933333333333334,0.551470588235294,300,213.703026191396,502.935252191078,494.83906726495,511.982212789194,202.935252191078,194.83906726495,211.982212789194,200.976048880856,-10.7677740003181,-18.8639589264456,-1.72081340220191,-12.7269773105395,483.717086897127,500.976048880856,17.2589619837294
"180","200","10","1",0.5,0.106666666666667,0.559701492537313,270,172.135976137237,430.234609965391,423.739730839186,438.039312230315,160.234609965391,153.739730839186,168.039312230315,155.045661733048,-11.9013661718465,-18.3962452980517,-4.09666390692271,-17.0903144041897,410.481853276556,425.045661733048,14.5638084564911
"181","200","10","1",0.52,0.106666666666667,0.582089552238806,236,217.111952543316,461.868482032014,452.244711181152,470.49232560163,225.868482032014,216.244711181152,234.49232560163,215.200051769419,8.75652948869796,-0.867241362164378,17.3803730583138,-1.9119007738968,420.800845704039,451.200051769419,30.3992060653804
"182","200","10","1",0.48,0.106666666666667,0.537313432835821,320,207.223686994477,522.941458142892,518.627846852673,532.063602510843,202.941458142892,198.627846852673,212.063602510843,200.99703518405,-4.28222885158476,-8.59584014180399,4.83991551636558,-6.2266518104272,507.0177050038,520.99703518405,13.9793301802495
"183","200","10","1",0.5,0.0933333333333334,0.551470588235294,356,192.068132368442,525.125521414515,519.014315919531,531.404911347248,169.125521414515,163.014315919531,175.404911347248,161.675693324668,-22.9426109539274,-29.0538164489109,-16.6632210211943,-30.3924390437741,505.955979242197,517.675693324668,11.7197140824715
"184","200","10","1",0.5,0.106666666666667,0.559701492537313,320,203.559926203169,537.237033067264,527.37849387991,544.085494098764,217.237033067264,207.37849387991,224.085494098764,205.535288135761,13.6771068640955,3.81856767674105,20.5255678955955,1.97536193259259,486.357138299115,525.535288135761,39.1781498366466
"185","200","10","1",0.5,0.1,0.555555555555556,228,213.085745739293,441.213125198619,435.727461265716,448.527382051494,213.213125198619,207.727461265716,220.527382051494,208.336916739095,0.12737945932588,-5.35828447357642,7.44163631220067,-4.74882900019736,424.66449902059,436.336916739095,11.6724177185059
"186","200","10","1",0.52,0.106666666666667,0.582089552238806,286,247.206064892773,508.823919675866,503.801816371422,517.338447302982,222.823919675866,217.801816371422,231.338447302982,212.575398542736,-24.3821452169068,-29.4042485213508,-15.8676175897904,-34.6306663500362,470.454089510925,498.575398542736,28.1213090318113
"187","200","10","1",0.5,0.1,0.555555555555556,234,206.285036356216,425.743004066576,420.620407592948,433.53522777519,191.743004066576,186.620407592948,199.53522777519,187.257046343836,-14.54203228964,-19.6646287632683,-6.74980858102589,-19.0279900123804,402.478298656329,421.257046343836,18.7787476875066
"188","200","10","1",0.5,0.0933333333333334,0.551470588235294,324,228.206902566611,536.399579449358,532.602887250829,543.925270794634,212.399579449358,208.602887250829,219.925270794634,208.341793813561,-15.807323117252,-19.6040153157817,-8.28163177197618,-19.8651087530493,510.497031888102,532.341793813561,21.8447619254594
"189","200","10","1",0.52,0.0933333333333334,0.573529411764706,190,237.540832149901,416.559580784413,409.217715638731,426.564886725396,226.559580784413,219.217715638731,236.564886725396,214.609069360948,-10.981251365488,-18.3231165111693,-0.975945424504147,-22.931762788953,385.447065189176,404.609069360948,19.1620041717713
"190","200","10","1",0.5,0.106666666666667,0.559701492537313,306,218.178613130676,533.548987409933,520.113760886122,542.546729759348,227.548987409933,214.113760886122,236.546729759348,215.082073207884,9.37037427925748,-4.06485224455412,18.3681166286723,-3.0965399227922,494.059978521844,521.082073207884,27.0220946860395
"191","200","10","1",0.48,0.106666666666667,0.537313432835821,338,182.662086673251,516.868469362692,505.725959619622,530.392458379415,178.868469362692,167.725959619622,192.392458379415,174.776613509731,-3.79361731055937,-14.9361270536292,9.73037170616399,-7.88547316352034,479.114000399972,512.776613509731,33.6626131097584
"192","200","10","1",0.52,0.126666666666667,0.595419847328244,278,242.33903790337,544.33821683018,535.42533939239,555.966996322899,266.33821683018,257.42533939239,277.966996322899,252.240848096289,23.9991789268093,15.0863014890202,35.6279584195286,9.9018101929185,491.938581449533,530.240848096289,38.3022666467563
"193","200","10","1",0.52,0.0933333333333334,0.573529411764706,234,193.266886892537,444.498304701384,431.183150109842,449.881682293596,210.498304701384,197.183150109842,215.881682293596,197.867584818936,17.2314178088471,3.91626321730544,22.6147954010596,4.60069792639885,420.596302145172,431.867584818936,11.2712826737637
"194","200","10","1",0.52,0.0733333333333334,0.561151079136691,240,225.652234447181,455.777576544489,449.189085921843,459.789295473448,215.777576544489,209.189085921843,219.789295473448,207.230262845402,-9.8746579026915,-16.4631485253373,-5.86293897373261,-18.4219716017784,442.179217042304,447.230262845402,5.05104580309836
"195","200","10","1",0.52,0.1,0.577777777777778,240,212.620767033632,460.347626065297,455.506267014307,467.287149045524,220.347626065297,215.506267014307,227.287149045524,208.819875682619,7.72685903166567,2.8854999806758,14.6663820118921,-3.80089135101233,423.377671871493,448.819875682619,25.4422038111261
"196","200","10","1",0.48,0.1,0.533333333333333,404,186.973235263552,570.951513800004,565.267774509762,577.496729030215,166.951513800004,161.267774509762,173.496729030215,164.823857805971,-20.0217214635481,-25.7054607537904,-13.4765062333377,-22.1493774575814,542.806705609295,568.823857805971,26.0171521966756
"197","200","10","1",0.52,0.106666666666667,0.582089552238806,270,218.074460796857,493.59553070843,484.356607847484,498.923913689484,223.59553070843,214.356607847484,228.923913689484,210.222834956448,5.52106991157345,-3.717852949373,10.8494528926277,-7.85162584040845,447.914681572533,480.222834956448,32.3081533839152
"198","200","10","1",0.48,0.0933333333333334,0.529411764705882,376,182.19025963021,563.927601861355,557.658185042332,568.965752622426,187.927601861355,181.658185042332,192.965752622426,184.790876736455,5.73734223114511,-0.53207458787827,10.7754929922159,2.6006171062447,530.51208258367,560.790876736455,30.2787941527845
"199","200","10","1",0.5,0.0933333333333334,0.551470588235294,250,229.168906919982,460.527193732786,453.589307382782,467.887188483614,210.527193732786,203.589307382782,217.887188483614,204.658920428187,-18.6417131871961,-25.5795995372007,-11.2817184363679,-24.5099864917954,438.920649462764,454.658920428187,15.7382709654227
"200","200","10","1",0.5,0.106666666666667,0.559701492537313,302,199.61690033062,518.874054012903,511.352627639465,529.929453633886,216.874054012903,209.352627639465,227.929453633886,209.556495930153,17.2571536822838,9.73572730884541,28.3125533032661,9.93959559953379,476.67355240849,511.556495930153,34.8829435216636
"201","200","10","1",0.5,0.0933333333333334,0.551470588235294,260,221.955030056663,457.675087681998,447.46256877752,461.445054877055,197.675087681998,187.46256877752,201.445054877055,188.152810902131,-24.2799423746652,-34.4924612791431,-20.5099751796083,-33.8022191545323,436.174647073321,448.152810902131,11.9781638288101
"202","200","10","1",0.48,0.0866666666666667,0.525547445255474,312,187.276303613823,485.828464677804,478.606361594426,495.612092665752,173.828464677804,166.606361594426,183.612092665752,170.548808850033,-13.4478389360186,-20.6699420193972,-3.66421094807106,-16.7274947637902,461.789988261947,482.548808850033,20.7588205880854
"203","200","10","1",0.52,0.0933333333333334,0.573529411764706,250,222.117950549246,459.318395294358,452.376768609486,466.648584175104,209.318395294358,202.376768609486,216.648584175104,201.341021072097,-12.7995552548875,-19.7411819397598,-5.4693663741412,-20.7769294771487,432.800808981545,451.341021072097,18.5402120905516
"204","200","10","1",0.48,0.0933333333333334,0.529411764705882,326,228.439447423317,555.091002366251,549.572684765319,560.001272109519,229.091002366251,223.572684765319,234.001272109519,222.849077436144,0.651554942934638,-4.86676265799787,5.56182468620233,-5.59036998717244,509.070444653697,548.849077436144,39.7786327824472
"205","200","10","1",0.5,0.0933333333333334,0.551470588235294,220,191.012615723318,403.467990054658,399.452710182537,412.387520586345,183.467990054658,179.452710182537,192.387520586345,184.306477501374,-7.54462566866039,-11.559905540781,1.37490486302659,-6.70613822194434,386.730167999806,404.306477501374,17.5763095015674
"206","200","10","1",0.5,0.12,0.568181818181818,314,210.845909476047,512.78039035218,507.394410568035,524.793992945615,198.78039035218,193.394410568035,210.793992945615,197.814751848256,-12.0655191238662,-17.4514989080112,-0.0519165304314981,-13.0311576277903,506.125000334233,511.814751848256,5.6897515140235
"207","200","10","1",0.5,0.126666666666667,0.572519083969466,330,187.682697909809,529.707992114089,515.373394109955,545.200847823943,199.707992114089,185.373394109955,215.200847823943,189.201609966266,12.0252942042796,-2.30930379985435,27.5181499141334,1.5189120564572,487.460610090419,519.201609966266,31.7409998758471
"208","200","10","1",0.52,0.113333333333333,0.586466165413534,248,230.094087147682,486.676333519242,475.589587677996,495.828306610826,238.676333519242,227.589587677996,247.828306610826,221.277768763153,8.58224637156002,-2.50449946968587,17.7342194631437,-8.81631838452921,431.400471259613,469.277768763153,37.87729750354
"209","200","10","1",0.52,0.113333333333333,0.586466165413534,258,199.908702679345,470.903720117619,464.582768488413,477.905032554707,212.903720117619,206.582768488413,219.905032554707,195.681534078195,12.9950174382734,6.6740658090676,19.9963298753621,-4.22716860115042,426.489743090788,453.681534078195,27.191790987407
"210","200","10","1",0.46,0.1,0.511111111111111,382,177.974305611794,585.875816208841,583.181280962767,592.339149575372,203.875816208841,201.181280962767,210.339149575372,199.27076833162,25.9015105970469,23.2069753509731,32.364843963578,21.2964627198259,542.502104346278,581.27076833162,38.7686639853421
"211","200","10","1",0.52,0.1,0.577777777777778,268,223.812565767943,490.921234431531,481.754158249063,499.541283568213,222.921234431531,213.754158249063,231.541283568213,213.799642081285,-0.891331336411952,-10.0584075188797,7.72871780026998,-10.012923686658,464.612443438485,481.799642081285,17.1871986428004
"212","200","10","1",0.5,0.12,0.568181818181818,326,203.388642060686,505.895081773997,502.901105206265,517.356831876459,179.895081773997,176.901105206265,191.356831876459,175.382910235198,-23.4935602866895,-26.4875368544217,-12.0318101842279,-28.0057318254886,487.205863444751,501.382910235198,14.1770467904465
"213","200","10","1",0.48,0.126666666666667,0.549618320610687,332,226.827880302227,561.881436780571,554.723784906501,573.777113616292,229.881436780571,222.723784906501,241.777113616292,226.449663074003,3.05355647834466,-4.10409539572612,14.9492333140653,-0.378217228224173,537.072325315044,558.449663074003,21.3773377589589
"214","200","10","1",0.52,0.106666666666667,0.582089552238806,266,187.751709576856,448.173868731819,439.233668708341,455.591453421995,182.173868731819,173.233668708341,189.591453421995,169.082744549519,-5.5778408450374,-14.5180408685154,1.83974384513917,-18.6689650273371,411.89420807989,435.082744549519,23.1885364696288
"215","200","10","1",0.5,0.08,0.543478260869565,338,183.395018486207,491.441749740507,484.702603809931,494.767825069757,153.441749740507,146.702603809931,156.767825069757,148.871412812581,-29.9532687456999,-36.6924146762764,-26.6271934164501,-34.5236056736264,461.79794565681,486.871412812581,25.0734671557705
"216","200","10","1",0.5,0.1,0.555555555555556,282,245.821581909653,516.433883948676,512.001166767048,525.615199591156,234.433883948676,230.001166767048,243.615199591156,234.334418402297,-11.3876979609774,-15.820415142605,-2.20638231849688,-11.4871635073563,510.617567958681,516.334418402297,5.71685044361618
"217","200","10","1",0.5,0.106666666666667,0.559701492537313,368,196.696003702183,580.070394377796,575.084667474992,587.310633011934,212.070394377796,207.084667474992,219.310633011934,208.353520751636,15.3743906756138,10.388663772809,22.6146293097512,11.6575170494537,535.340062315875,576.353520751636,41.0134584357612
"218","200","10","1",0.5,0.113333333333333,0.56390977443609,310,204.209960665935,514.554700811542,503.512580057911,529.524664229111,204.554700811542,193.512580057911,219.524664229111,194.682669959205,0.344740145606721,-10.697380608024,15.3147035631764,-9.52729070673021,492.582177534908,504.682669959205,12.1004924242966
"219","200","10","1",0.5,0.1,0.555555555555556,296,192.709537875101,477.472936532477,474.27643766273,481.020551100739,181.472936532477,178.27643766273,185.020551100739,172.680804707745,-11.2366013426237,-14.4331002123711,-7.68898677436204,-20.0287331673555,445.032888303227,468.680804707745,23.6479164045176
"220","200","10","1",0.52,0.0933333333333334,0.573529411764706,294,215.437169793523,492.016637864677,488.811330616751,495.397183796067,198.016637864677,194.811330616751,201.397183796067,189.347488814115,-17.4205319288454,-20.6258391767714,-14.0399859974554,-26.0896809794079,469.011087287793,483.347488814115,14.3364015263222
"221","200","10","1",0.5,0.106666666666667,0.559701492537313,220,236.031915084371,476.666221055431,465.873079762017,487.627229759302,256.666221055431,245.873079762017,267.627229759302,246.900364258306,20.6343059710601,9.84116467764605,31.5953146749306,10.8684491739346,422.708488875418,466.900364258306,44.1918753828879
"222","200","10","1",0.48,0.1,0.533333333333333,330,183.580605749611,514.68639036988,506.983998321402,519.973768987438,184.68639036988,176.983998321402,189.973768987438,178.815048439543,1.10578462026942,-6.59660742820918,6.39316323782677,-4.76555731006735,476.655829844801,508.815048439543,32.1592185947421
"223","200","10","1",0.52,0.0933333333333334,0.573529411764706,248,207.93981655296,450.037269844531,443.242587628943,459.142205874832,202.037269844531,195.242587628943,211.142205874832,192.750720910964,-5.90254670842918,-12.6972289240178,3.20238932187218,-15.1890956419968,420.161159044297,440.750720910964,20.5895618666667
"224","200","10","1",0.5,0.1,0.555555555555556,276,206.886192123922,488.929331388896,482.276278583532,494.077067801579,212.929331388896,206.276278583532,218.077067801579,204.903017122378,6.04313926497346,-0.609913540389954,11.1908756776573,-1.98317500154431,444.391992012208,480.903017122378,36.51102511017
"225","200","10","1",0.52,0.1,0.577777777777778,272,214.290512099614,470.724478238031,466.509989313116,479.152154090021,198.724478238031,194.509989313116,207.152154090021,192.582622174282,-15.5660338615833,-19.7805227864988,-7.13835800959322,-21.7078899253324,446.247070676234,464.582622174282,18.3355514980479
"226","200","10","1",0.5,0.106666666666667,0.559701492537313,238,215.362660521489,475.01879451311,464.8960757075,479.886323001209,237.01879451311,226.8960757075,241.886323001209,224.519461575711,21.6561339916207,11.5334151860114,26.5236624797204,9.1568010542222,431.248196381214,462.519461575711,31.2712651944971
"227","200","10","1",0.5,0.12,0.568181818181818,278,205.686716207463,498.86331995195,488.186338332299,509.664272663248,220.86331995195,210.186338332299,231.664272663248,212.838065307557,15.1766037444868,4.49962212483544,25.977556455785,7.15134910009314,454.257249183807,490.838065307557,36.5808161237495
"228","200","10","1",0.52,0.0933333333333334,0.573529411764706,274,223.398963820624,512.740776331624,508.517702546854,516.852769702152,238.740776331624,234.517702546854,242.852769702152,228.366094161828,15.3418125109996,11.1187387262301,19.453805881528,4.96713034120424,463.248613756606,502.366094161828,39.117480405222
"229","200","10","1",0.52,0.0933333333333334,0.573529411764706,216,202.254005182,428.763792888352,424.348974759431,441.506264550693,212.763792888352,208.348974759431,225.506264550693,199.009597410975,10.5097877063515,6.09496957743082,23.2522593686926,-3.24440777102504,393.942837059908,415.009597410975,21.066760351068
"230","200","10","1",0.5,0.0866666666666667,0.547445255474453,282,258.117287715044,550.41023458976,547.006386897094,554.82199384099,268.41023458976,265.006386897094,272.82199384099,265.777275466014,10.2929468747159,6.88909918205024,14.7047061259459,7.65998775097034,504.761933831885,547.777275466014,43.0153416341291
"231","200","10","1",0.5,0.1,0.555555555555556,200,204.834214050601,404.149048920837,394.453950077637,410.922055579728,204.149048920837,194.453950077637,210.922055579728,195.203473339215,-0.685165129764158,-10.380263972964,6.08784152912747,-9.63074071138587,378.248872175265,395.203473339215,16.9546011639505
"232","200","10","1",0.46,0.1,0.511111111111111,350,196.055517752431,551.479338471872,545.347060353243,562.330386950425,201.479338471872,195.347060353243,212.330386950425,206.223886150538,5.42382071944064,-0.708457399188205,16.2748691979937,10.1683683981072,514.797264831596,556.223886150538,41.4266213189421
"233","200","10","1",0.48,0.0866666666666667,0.525547445255474,372,207.710414175349,561.596157883065,555.035692020299,569.122698908734,189.596157883065,183.035692020299,197.122698908734,181.579616437114,-18.1142562922841,-24.6747221550503,-10.5877152666151,-26.1307977382353,552.108263359552,553.579616437114,1.47135307756128
"234","200","10","1",0.52,0.1,0.577777777777778,274,223.446943507834,494.312632377244,485.469870027478,501.160959369952,220.312632377244,211.469870027478,227.160959369952,206.54403836924,-3.13431113059022,-11.9770734803558,3.71401586211806,-16.9029051385942,452.790844489679,480.54403836924,27.7531938795608
"235","200","10","1",0.52,0.113333333333333,0.586466165413534,226,238.878549446349,445.949525278834,441.687784276471,454.66122219816,219.949525278834,215.687784276471,228.66122219816,208.027798861626,-18.9290241675147,-23.1907651698782,-10.2173272481883,-30.8507505847225,414.272092623427,434.027798861626,19.7557062381992
"236","200","10","1",0.5,0.106666666666667,0.559701492537313,318,216.31207034717,523.011280299435,517.263249686178,530.289777919265,205.011280299435,199.263249686178,212.289777919265,197.484312733781,-11.3007900477343,-17.0488206609913,-4.02229242790511,-18.8277576133887,484.877118428124,515.484312733781,30.6071943056569
"237","200","10","1",0.5,0.1,0.555555555555556,202,212.214562690895,402.452062898069,393.514681079739,408.585137967854,200.452062898069,191.514681079739,206.585137967854,192.860480695201,-11.7624997928258,-20.6998816111565,-5.62942472304087,-19.3540819956941,385.932108103971,394.860480695201,8.92837259122956
"238","200","10","1",0.5,0.0933333333333334,0.551470588235294,346,233.519001534545,575.536377606583,567.700279438086,581.97235859068,229.536377606583,221.700279438086,235.97235859068,222.969275603501,-3.98262392796181,-11.8187220964592,2.45335705613439,-10.5497259310442,538.786513580837,568.969275603501,30.1827620226645
"239","200","10","1",0.52,0.0866666666666667,0.569343065693431,246,205.117908661515,446.440628031456,439.306332407349,453.898750454288,200.440628031456,193.306332407349,207.898750454288,192.070031761752,-4.67728063005893,-11.8115762541651,2.78084179277351,-13.0478768997625,421.750336446994,438.070031761752,16.3196953147578
"240","200","10","1",0.52,0.113333333333333,0.586466165413534,248,197.310973674847,434.121424879471,427.852960634925,449.156834685529,186.121424879471,179.852960634925,201.156834685529,177.088327025072,-11.1895487953755,-17.4580130399212,3.8458610106822,-20.2226466497751,421.259409972088,425.088327025072,3.82891705298329
"241","200","10","1",0.5,0.113333333333333,0.56390977443609,302,180.475044905906,491.754905885516,484.130629689868,502.419161870631,189.754905885516,182.130629689868,200.419161870631,188.069992378606,9.27986097960962,1.65558478396235,19.9441169647253,7.5949474726998,457.841369549949,490.069992378606,32.2286228286564
"242","200","10","1",0.48,0.0866666666666667,0.525547445255474,344,197.396620872611,544.383654159444,539.493307115886,553.143987880734,200.383654159444,195.493307115886,209.143987880734,196.534955932641,2.98703328683334,-1.903313756725,11.7473670081225,-0.861664939969756,508.677130966299,540.534955932641,31.8578249663419
"243","200","10","1",0.5,0.126666666666667,0.572519083969466,270,221.92129529819,503.150957165872,495.69318656197,516.577664497996,233.150957165872,225.69318656197,246.577664497996,228.584643961738,11.2296618676826,3.77189126378084,24.6563691998068,6.6633486635485,481.285735714346,498.584643961738,17.2989082473925
"244","200","10","1",0.5,0.1,0.555555555555556,324,211.320146999744,532.229001058404,526.611792787153,538.854599946271,208.229001058404,202.611792787153,214.854599946271,200.558222181417,-3.09114594133945,-8.7083542125909,3.53445294652732,-10.7619248183271,504.472729619008,524.558222181417,20.0854925624088
"245","200","10","1",0.5,0.113333333333333,0.56390977443609,290,201.87570637772,498.790951153874,490.692163590438,506.453584100784,208.790951153874,200.692163590438,216.453584100784,196.96635961465,6.91524477615417,-1.18354278728236,14.5778777230639,-4.90934676307023,447.210878890273,486.96635961465,39.7554807243766
"246","200","10","1",0.5,0.0933333333333334,0.551470588235294,314,204.405680001028,508.62321133998,500.228321315701,514.757567222319,194.62321133998,186.228321315701,200.757567222319,189.002476370341,-9.78246866104803,-18.1773586853268,-3.64811277870842,-15.4032036306867,486.810313363126,503.002476370341,16.1921630072148
"247","200","10","1",0.5,0.0733333333333334,0.539568345323741,292,195.347557403893,497.801211658528,493.740211135361,501.432752293297,205.801211658528,201.740211135361,209.432752293297,199.261087543093,10.4536542546354,6.39265373146861,14.0851948894039,3.91353013920065,464.73471516204,491.261087543093,26.526372381053
"248","200","10","1",0.52,0.113333333333333,0.586466165413534,288,208.886595681361,499.746344990903,490.193486791999,505.833678573655,211.746344990903,202.193486791999,217.833678573655,198.521986245813,2.85974930954129,-6.69310888936249,8.94708289229342,-10.3646094355484,468.671847481495,486.521986245813,17.8501387643182
"249","200","10","1",0.5,0.1,0.555555555555556,304,256.388088124784,544.517980619094,534.386841511535,554.391608987636,240.517980619094,230.386841511535,250.391608987636,236.829391911309,-15.8701075056903,-26.0012466132493,-5.99647913714847,-19.558696213475,513.721778431601,540.829391911309,27.1076134797083
"250","200","10","1",0.48,0.08,0.521739130434783,384,183.642977091304,551.330272145971,547.796671595069,556.960364736221,167.330272145971,163.796671595069,172.960364736221,163.743791174175,-16.3127049453334,-19.8463054962357,-10.6826123550836,-19.8991859171297,520.969414304826,547.743791174175,26.7743768693488
"251","200","10","1",0.5,0.1,0.555555555555556,346,215.848193030006,543.856429110703,540.148239413415,549.371043657242,197.856429110703,194.148239413415,203.371043657242,192.864241411782,-17.9917639193031,-21.6999536165912,-12.4771493727641,-22.9839516182236,530.758409769844,538.864241411782,8.10583164193849
"252","200","10","1",0.5,0.0933333333333334,0.551470588235294,298,200.575627692866,492.558581791438,486.557320501535,499.923184328079,194.558581791438,188.557320501535,201.923184328079,188.648391250413,-6.0170459014285,-12.0183071913307,1.3475566352127,-11.9272364424529,467.983773215371,486.648391250413,18.6646180350422
"253","200","10","1",0.52,0.12,0.590909090909091,276,196.251897305425,469.172903900261,459.325665003547,483.697124441257,193.172903900261,183.325665003547,207.697124441257,184.438746883598,-3.07899340516428,-12.9262323018778,11.4452271358326,-11.8131504218272,437.897225800978,460.438746883598,22.5415210826195
"254","200","10","1",0.5,0.0933333333333334,0.551470588235294,302,215.451451714888,524.603382940428,520.244003151206,529.114764680549,222.603382940428,218.244003151206,227.114764680549,218.089435414243,7.15193122553941,2.79255143631767,11.6633129656608,2.63798369935486,484.21087325638,520.089435414243,35.8785621578635
"255","200","10","1",0.52,0.106666666666667,0.582089552238806,290,224.465012356899,503.337790234811,496.299433656244,510.252192555137,213.337790234811,206.299433656244,220.252192555137,201.975822121056,-11.1272221220877,-18.1655787006547,-4.21281980176241,-22.4891902358426,472.720646511047,491.975822121056,19.2551756100099
"256","200","10","1",0.5,0.1,0.555555555555556,244,228.904745394864,466.650365530219,459.586430485041,472.61867603247,222.650365530219,215.586430485041,228.61867603247,205.687066924047,-6.2543798646457,-13.3183149098229,-0.286069362394102,-23.2176784708176,416.997551647046,449.687066924047,32.6895152770011
"257","200","10","1",0.5,0.0866666666666667,0.547445255474453,308,208.042225866734,524.429792088692,516.114385998859,531.226648240246,216.429792088692,208.114385998859,223.226648240246,207.953017836426,8.38756622195731,0.0721601321245373,15.1844223735121,-0.0892080303081855,499.548608368999,515.953017836426,16.4044094674268
"258","200","10","1",0.52,0.1,0.577777777777778,218,219.71360060172,438.079735319803,432.006880268627,450.273415498847,220.079735319803,214.006880268627,232.273415498847,212.660305565739,0.36613471808306,-5.70672033309347,12.559814897127,-7.05329503598136,393.425688201085,430.660305565739,37.2346173646536
"259","200","10","1",0.52,0.1,0.577777777777778,270,225.875266695952,507.049334054618,498.027108214874,515.277010963419,237.049334054618,228.027108214874,245.277010963419,225.392277927776,11.1740673586662,2.15184151892225,19.4017442674664,-0.482988768175801,472.254181196042,495.392277927776,23.1380967317343
