"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"241","400","5","200",0.5,0.05,0.526315789473684,474,236.602297940622,695.537010128284,682.330702770935,705.923421396373,221.537010128284,208.330702770935,231.923421396373,269.741634386137,-15.0652878123383,-28.2715951696868,-4.67887654424891,33.1393364455151,619.228205800505,743.741634386137,124.513428585632
"242","400","5","200",0.51,0.0533333333333333,0.538732394366197,455,225.828351726211,704.888148910984,696.557192761125,725.749442800406,249.888148910984,241.557192761125,270.749442800406,276.242713215178,24.0597971847729,15.7288410349141,44.9210910741951,50.4143614889667,609.31357034039,731.242713215178,121.929142874788
"243","400","5","200",0.52,0.05,0.547368421052632,363,226.475765505921,599.996728386417,590.757587296223,614.676164232948,236.996728386417,227.757587296223,251.676164232948,256.708488872303,10.5209628804954,1.28182179030216,25.2003987270267,30.2327233663822,513.384797232804,619.708488872303,106.323691639499
"244","400","5","200",0.51,0.0533333333333333,0.538732394366197,380,191.321258100766,563.278137906161,552.841253785742,574.233589553024,183.278137906161,172.841253785742,194.233589553024,220.939505483734,-8.04312019460582,-18.4800043150245,2.91233145225732,29.6182473829681,475.9980912061,600.939505483734,124.941414277634
"245","400","5","200",0.49,0.0466666666666666,0.513986013986014,438,230.759953984337,636.34051751424,629.8904147825,646.886103722679,198.34051751424,191.8904147825,208.886103722679,237.566252098078,-32.4194364700978,-38.8695392018374,-21.8738502616584,6.80629811374035,571.018084970004,675.566252098078,104.548167128074
"246","400","5","200",0.5,0.05,0.526315789473684,430,218.439904482327,654.259043031652,648.224866019498,667.184271265782,224.259043031652,218.224866019498,237.184271265782,260.23544187372,5.81913854932466,-0.215038462829824,18.7443667834545,41.7955373913924,549.405981823342,690.23544187372,140.829460050377
"247","400","5","200",0.53,0.0533333333333333,0.559859154929577,376,234.278583653774,597.655407182007,579.198264649728,609.973395338957,221.655407182007,203.198264649728,233.973395338957,253.60769193737,-12.6231764717672,-31.0803190040464,-0.305188314817343,19.3291082835964,505.556273405467,629.60769193737,124.051418531903
"248","400","5","200",0.49,0.0600000000000001,0.521276595744681,517,194.13686739036,720.56833792017,715.379383237739,732.861537577591,203.56833792017,198.379383237739,215.861537577591,248.294914785832,9.43147052981047,4.24251584737979,21.7246701872311,54.1580473954728,632.67496980829,765.294914785832,132.619944977542
"249","400","5","200",0.51,0.0533333333333333,0.538732394366197,428,195.368059198661,583.369959743894,570.502057801344,594.715313425331,155.369959743894,142.502057801344,166.715313425331,197.924340338328,-39.9980994547673,-52.8660013973167,-28.6527457733295,2.55628113966662,500.92023286784,625.924340338328,125.004107470487
"250","400","5","200",0.5,0.0466666666666666,0.524475524475524,488,219.482749362308,703.816857635691,698.165935619636,711.717004108454,215.816857635691,210.165935619636,223.717004108454,254.142933068086,-3.66589172661756,-9.316813742672,4.23425474614558,34.6601837057771,615.361925380258,742.142933068086,126.781007687827
"251","400","5","200",0.5,0.05,0.526315789473684,478,202.853261828184,670.378250169013,655.974139991583,682.997630022935,192.378250169013,177.974139991583,204.997630022935,219.640257730952,-10.4750116591709,-24.8791218366007,2.14436819475111,16.7869959027678,575.809249965103,697.640257730952,121.831007765848
"252","400","5","200",0.5,0.0533333333333333,0.528169014084507,491,170.4135623226,674.470993623358,665.865843828859,682.333767155208,183.470993623358,174.865843828859,191.333767155208,213.189446072816,13.0574313007582,4.4522815062592,20.9202048326074,42.7758837502159,591.416177573537,704.189446072816,112.773268499279
"253","400","5","200",0.51,0.0466666666666666,0.534965034965035,477,181.819994244868,656.186251958089,644.803838160081,661.499940101995,179.186251958089,167.803838160081,184.499940101995,222.618885591114,-2.63374228677884,-14.0161560847864,2.67994585712728,40.7988913462457,561.721425076133,699.618885591114,137.89746051498
"254","400","5","200",0.52,0.0533333333333333,0.549295774647887,442,232.719583784281,651.150281458086,636.436434239702,663.727948818065,209.150281458086,194.436434239702,221.727948818065,252.446745274451,-23.5693023261942,-38.2831495445783,-10.9916349662154,19.7271614901709,571.670063786159,694.446745274451,122.776681488293
"255","400","5","200",0.5,0.0600000000000001,0.531914893617021,400,192.96294199151,584.704887537936,571.143625410577,606.321068025717,184.704887537936,171.143625410577,206.321068025717,221.205006518789,-8.25805445357378,-21.8193165809328,13.3581260342072,28.2420645272798,495.615539617495,621.205006518789,125.589466901294
"256","400","5","200",0.5,0.05,0.526315789473684,472,215.771267634281,671.086728655811,658.73884701096,679.181111271827,199.086728655811,186.73884701096,207.181111271827,240.820907042262,-16.6845389784703,-29.0324206233214,-8.59015636245451,25.0496394079809,602.412960823322,712.820907042262,110.40794621894
"257","400","5","200",0.5,0.05,0.526315789473684,527,235.791368808307,763.747206935208,749.737597414959,779.086894496042,236.747206935208,222.737597414959,252.086894496042,273.579940614814,0.955838126900602,-13.0537713933481,16.2955256877345,37.7885718065066,698.103102701405,800.579940614814,102.476837913409
"258","400","5","200",0.5,0.0433333333333333,0.522648083623693,418,233.673744992592,607.426138559707,594.594327297538,615.012641323097,189.426138559707,176.594327297538,197.012641323097,230.478521829895,-44.2476064328854,-57.0794176950542,-36.6611036694958,-3.19522316269766,520.50489760752,648.478521829895,127.973624222375
"259","400","5","200",0.51,0.0566666666666666,0.540636042402827,383,245.523663397026,603.710931204025,589.66041682245,620.841972651727,220.710931204025,206.66041682245,237.841972651727,259.986731227868,-24.8127321930011,-38.863246574576,-7.68169074529882,14.4630678308417,532.607249982005,642.986731227868,110.379481245862
"260","400","5","200",0.5,0.0566666666666666,0.530035335689046,411,187.925424639616,611.082550586204,598.272155327064,624.12219710493,200.082550586204,187.272155327064,213.12219710493,238.525953332085,12.1571259465887,-0.653269312551686,25.196772465314,50.6005286924696,504.825059824142,649.525953332085,144.700893507944
"261","400","5","200",0.51,0.04,0.53125,419,228.759300711105,630.365937626635,622.985200157445,638.767508689866,211.365937626635,203.985200157445,219.767508689866,253.16715516924,-17.3933630844695,-24.7741005536599,-8.99179202123861,24.4078544581353,542.704553912267,672.16715516924,129.462601256973
"262","400","5","200",0.51,0.0466666666666666,0.534965034965035,429,197.194371390492,597.327877883129,589.427458798724,605.863377205402,168.327877883129,160.427458798724,176.863377205402,207.478757734293,-28.8664935073629,-36.7669125917684,-20.3309941850905,10.2843863438013,527.274890880751,636.478757734293,109.203866853543
"263","400","5","200",0.51,0.0466666666666666,0.534965034965035,457,178.782333101882,637.300438280844,626.74036084792,644.247683781604,180.300438280844,169.74036084792,187.247683781604,215.776282140131,1.51810517896169,-9.0419722539622,8.46535067972158,36.9939490382489,534.814319891635,672.776282140131,137.961962248496
"264","400","5","200",0.5,0.04,0.520833333333333,520,200.108660566882,686.681763672489,678.946374809909,695.698452352148,166.681763672489,158.946374809909,175.698452352148,216.47826418798,-33.4268968943927,-41.162285756973,-24.4102082147345,16.3696036210975,625.931216874572,736.47826418798,110.547047313407
"265","400","5","200",0.48,0.0366666666666666,0.498269896193772,529,193.562276562934,692.797284572337,689.37147175784,696.994818393455,163.797284572337,160.37147175784,167.994818393455,213.864339369237,-29.7649919905966,-33.1908048050934,-25.5674581694786,20.3020628063036,616.233895920894,742.864339369237,126.630443448344
"266","400","5","200",0.52,0.0566666666666666,0.551236749116608,427,224.664209024327,661.699451651442,651.621136443933,673.692146727918,234.699451651442,224.621136443933,246.692146727918,273.535525491553,10.0352426271145,-0.0430725803944654,22.0279377035909,48.8713164672256,576.545316308362,700.535525491553,123.990209183191
"267","400","5","200",0.5,0.05,0.526315789473684,525,174.109871714468,692.195585382804,681.886845191331,699.047285992492,167.195585382804,156.886845191331,174.047285992492,218.520839079992,-6.91428633166325,-17.2230265231371,-0.0625857219760348,44.410967365524,612.474991644053,743.520839079992,131.045847435939
"268","400","5","200",0.51,0.0533333333333333,0.538732394366197,396,218.199997556311,596.6730671064,586.601977581433,607.391679311509,200.6730671064,190.601977581433,211.391679311509,230.011045488321,-17.5269304499112,-27.598019974878,-6.80831824480239,11.8110479320098,510.806809916814,626.011045488321,115.204235571507
"269","400","5","200",0.51,0.0433333333333333,0.533101045296167,450,217.757551853774,686.357697011178,672.643018411149,694.350838573379,236.357697011178,222.643018411149,244.350838573379,253.333162916441,18.6001451574044,4.88546655737582,26.5932867196054,35.5756110626678,580.041862379381,703.333162916441,123.29130053706
"270","400","5","200",0.52,0.0566666666666666,0.551236749116608,374,223.292641802086,583.700152437992,567.283615963929,595.48564660748,209.700152437992,193.283615963929,221.48564660748,242.647731712549,-13.5924893640941,-30.0090258381563,-1.80699519460524,19.3550899104632,490.325751266687,616.647731712549,126.321980445862
"271","400","5","200",0.5,0.0466666666666666,0.524475524475524,455,205.886025351469,659.816129857257,651.240475898373,665.450867444615,204.816129857257,196.240475898373,210.450867444615,236.250359478742,-1.06989549421138,-9.64554945309584,4.56484209314573,30.3643341272733,569.619075772454,691.250359478742,121.631283706288
"272","400","5","200",0.51,0.0466666666666666,0.534965034965035,438,216.494556737731,620.979927741728,615.254092200112,627.349990136226,182.979927741728,177.254092200112,189.349990136226,211.29977456396,-33.5146289960028,-39.2404645376193,-27.1445666015054,-5.1947821737715,559.267742070194,649.29977456396,90.0320324937659
"273","400","5","200",0.5,0.0466666666666666,0.524475524475524,471,211.097177055283,673.175094179058,661.028692545913,682.408638581573,202.175094179058,190.028692545913,211.408638581573,237.967127321142,-8.92208287622503,-21.0684845093696,0.311461526290088,26.8699502658594,586.924307698423,708.967127321142,122.042819622719
"274","400","5","200",0.5,0.0466666666666666,0.524475524475524,546,204.770903189441,733.62407930335,729.21096061016,744.228839858879,187.62407930335,183.21096061016,198.228839858879,227.074099550081,-17.1468238860908,-21.5599425792812,-6.54206333056229,22.3031963606402,652.424956520652,773.074099550081,120.64914302943
"275","400","5","200",0.51,0.05,0.536842105263158,535,192.692298891914,688.935329850721,678.104554476223,698.504947252685,153.935329850721,143.104554476223,163.504947252685,199.365930871026,-38.7569690411926,-49.587744415691,-29.1873516392288,6.67363197911243,605.923619742819,734.365930871026,128.442311128208
"276","400","5","200",0.51,0.0533333333333333,0.538732394366197,449,205.39232308136,629.161030547528,619.44288396213,643.917500654884,180.161030547528,170.44288396213,194.917500654884,218.844433268779,-25.2312925338321,-34.9494391192304,-10.4748224264762,13.4521101874185,551.347837828737,667.844433268779,116.496595440042
"277","400","5","200",0.5,0.05,0.526315789473684,466,197.268390864803,658.313154480407,647.167043992637,668.085979566754,192.313154480407,181.167043992637,202.085979566754,225.659473639701,-4.95523638439644,-16.1013468721659,4.81758870195077,28.3910827748978,578.57915910675,691.659473639701,113.080314532951
"278","400","5","200",0.49,0.04,0.510416666666667,558,189.919675230268,707.665266088592,693.815945586111,718.16514886381,149.665266088592,135.815945586111,160.16514886381,189.260171606554,-40.2544091416766,-54.1037296441577,-29.7545263664582,-0.659503623714073,634.594583111603,747.260171606554,112.665588494952
"279","400","5","200",0.51,0.05,0.536842105263158,348,204.498815662599,545.868214419997,531.244189677255,557.012984466871,197.868214419997,183.244189677255,209.012984466871,227.651860946086,-6.63060124260184,-21.2546259853436,4.51416880427249,23.153045283487,441.644964772758,575.651860946086,134.006896173328
"280","400","5","200",0.5,0.0633333333333334,0.533807829181495,465,206.945289187707,652.764143781191,636.552336845267,664.540364634331,187.764143781191,171.552336845267,199.540364634331,222.360591895202,-19.1811454065166,-35.3929523424399,-7.40492455337647,15.4153027074947,551.638764509012,687.360591895202,135.72182738619
"281","400","5","200",0.52,0.04,0.541666666666667,448,213.660826733513,625.578384929116,614.534911426982,631.089054263534,177.578384929116,166.534911426982,183.089054263534,200.39803020928,-36.0824418043968,-47.1259153065309,-30.5717724699789,-13.2627965242333,549.899725666271,648.39803020928,98.4983045430091
"282","400","5","200",0.5,0.0466666666666666,0.524475524475524,468,228.467016401542,665.298712924261,656.269108998599,678.017004260072,197.298712924261,188.269108998599,210.017004260072,228.1056053049,-31.1683034772817,-40.1979074029434,-18.4500121414699,-0.361411096642712,593.713469179704,696.1056053049,102.392136125195
"283","400","5","200",0.5,0.04,0.520833333333333,418,211.371227144404,642.133046943468,634.617389752508,653.518350471951,224.133046943468,216.617389752508,235.518350471951,260.5808726213,12.761819799064,5.24616260810325,24.1471233275468,49.2096454768958,550.875212066521,678.5808726213,127.705660554779
"284","400","5","200",0.51,0.05,0.536842105263158,471,179.696954274499,688.839738074428,682.165338765311,697.622931932374,217.839738074428,211.165338765311,226.622931932374,242.203741837394,38.1427837999295,31.4683844908125,46.9259776578755,62.5067875628954,585.590736486101,713.203741837394,127.613005351293
"285","400","5","200",0.51,0.0600000000000001,0.542553191489362,394,225.498577172958,627.74215022801,617.310115646327,639.776023563875,233.74215022801,223.310115646327,245.776023563875,266.55718350166,8.24357305505279,-2.18846152663073,20.2774463909174,41.0586063287029,545.721626026203,660.55718350166,114.835557475457
"286","400","5","200",0.5,0.05,0.526315789473684,438,192.444773187786,660.352144599329,652.950837886688,673.863592354133,222.352144599329,214.950837886688,235.863592354133,247.440129407044,29.9073714115424,22.5060646989014,43.4188191663471,54.9953562192581,569.553343167313,685.440129407044,115.886786239731
"287","400","5","200",0.51,0.0633333333333334,0.544483985765125,532,200.956918634439,708.408041025144,686.360076726163,733.908254865749,176.408041025144,154.360076726163,201.908254865749,205.011498801829,-24.5488776092953,-46.5968419082758,0.95133623130954,4.05458016739038,625.20711179526,737.011498801829,111.80438700657
"288","400","5","200",0.51,0.0433333333333333,0.533101045296167,465,227.396851213412,666.907041443539,651.348765645532,675.214845622777,201.907041443539,186.348765645532,210.214845622777,234.939083074491,-25.4898097698732,-41.0480855678805,-17.182005590635,7.54223186107856,565.172209677973,699.939083074491,134.766873396518
"289","400","5","200",0.49,0.0433333333333333,0.51219512195122,510,191.003497510639,685.233972316841,679.217275583957,694.201921466821,175.233972316841,169.217275583957,184.201921466821,224.624209447539,-15.7695251937983,-21.7862219266825,-6.8015760438181,33.6207119368997,615.139539788496,734.624209447539,119.484669659043
"290","400","5","200",0.51,0.0533333333333333,0.538732394366197,511,192.109678429813,727.542616495083,714.805405616982,749.707356496828,216.542616495083,203.805405616982,238.707356496828,251.469795610157,24.4329380652702,11.695727187169,46.5976780670153,59.3601171803443,620.593027475653,762.469795610157,141.876768134504
"291","400","5","200",0.51,0.0433333333333333,0.533101045296167,495,197.696231700708,664.269386479455,653.924003318258,675.101621766572,169.269386479455,158.924003318258,180.101621766572,197.476021216008,-28.4268452212533,-38.7722283824507,-17.5946099341363,-0.220210484699777,572.94404712356,692.476021216008,119.531974092449
"292","400","5","200",0.5,0.0433333333333333,0.522648083623693,455,197.340554317926,610.474620613621,596.464714230629,616.88529431918,155.474620613621,141.464714230629,161.88529431918,192.428495129032,-41.8659337043043,-55.8758400872968,-35.4552599987458,-4.91205918889403,565.332370146859,647.428495129032,82.0961249821723
"293","400","5","200",0.51,0.0433333333333333,0.533101045296167,375,218.691988164592,591.518581098716,581.834641767004,597.418866441132,216.518581098716,206.834641767004,222.418866441132,260.779228422689,-2.17340706587598,-11.8573463975886,3.7268782765394,42.0872402580963,504.107485333212,635.779228422689,131.671743089477
"294","400","5","200",0.49,0.05,0.515789473684211,457,205.897075837746,617.633813513946,605.314165412189,626.589216118895,160.633813513946,148.314165412189,169.589216118895,191.466854086239,-45.2632623238004,-57.5829104255573,-36.3078597188518,-14.430221751508,526.5529387389,648.466854086239,121.913915347338
"295","400","5","200",0.53,0.0566666666666666,0.561837455830389,331,224.904091445471,583.009807737385,564.648864285507,608.809160462292,252.009807737385,233.648864285507,277.809160462292,297.289533834355,27.1057162919142,8.74477284003621,52.9050690168211,72.3854423888847,468.263600838897,628.289533834355,160.025932995458
"296","400","5","200",0.5,0.0533333333333333,0.528169014084507,479,252.678551949999,678.253517242437,667.516294604392,688.34352926018,199.253517242437,188.516294604392,209.34352926018,232.844190022328,-53.4250347075626,-64.1622573456079,-43.3350226898198,-19.8343619276716,612.387682563841,711.844190022328,99.4565074584867
"297","400","5","200",0.52,0.0533333333333333,0.549295774647887,356,231.453601224792,592.729551699792,572.600586923291,606.894268716996,236.729551699792,216.600586923291,250.894268716996,287.728397337021,5.27595047499975,-14.8530143015012,19.4406674922042,56.2747961122294,526.850808593744,643.728397337021,116.877588743277
"298","400","5","200",0.5,0.0466666666666666,0.524475524475524,493,185.635706942957,671.744411764804,661.68199981732,676.573508473045,178.744411764804,168.68199981732,183.573508473045,215.475716826745,-6.89129517815331,-16.9537071256372,-2.06219846991178,29.8400098837878,595.808275809896,708.475716826745,112.667441016849
"299","400","5","200",0.5,0.05,0.526315789473684,487,224.714293806404,708.718417101396,700.683365256326,718.301687919306,221.718417101396,213.683365256326,231.301687919306,240.63468718156,-2.99587670500858,-11.0309285500785,6.58739411290145,15.9203933751556,611.468205407851,727.63468718156,116.166481773709
"300","400","5","200",0.51,0.0466666666666666,0.534965034965035,358,213.841582610848,588.591872645118,581.829265777967,596.094687850908,230.591872645118,223.829265777967,238.094687850908,254.952755269965,16.75029003427,9.98768316711923,24.2531052400604,41.111172659117,499.803510372725,612.952755269965,113.14924489724
"301","400","5","200",0.52,0.05,0.547368421052632,327,237.880699959311,544.799836997134,522.092672668906,562.331786710128,217.799836997134,195.092672668906,235.331786710128,251.145496921772,-20.0808629621761,-42.7880272904048,-2.54891324918248,13.2647969624618,463.277656247841,578.145496921772,114.867840673931
"302","400","5","200",0.51,0.0566666666666666,0.540636042402827,418,235.337675557889,631.679239717557,617.40793903366,642.41765933315,213.679239717557,199.40793903366,224.41765933315,256.106364050592,-21.6584358403317,-35.9297365242294,-10.9200162247387,20.7686884927029,559.072550042412,674.106364050592,115.03381400818
"303","400","5","200",0.52,0.0600000000000001,0.553191489361702,367,220.025067565093,602.899511448703,589.725219604929,619.340329549646,235.899511448703,222.725219604929,252.340329549646,279.959506476342,15.8744438836102,2.70015203983596,32.3152619845526,59.9344389112489,503.464957342704,646.959506476342,143.494549133638
"304","400","5","200",0.51,0.0533333333333333,0.538732394366197,428,216.292272355975,660.9025385176,648.991443728464,679.122050075887,232.9025385176,220.991443728464,251.122050075887,268.702163784452,16.6102661616252,4.69917137248831,34.8297777199122,52.4098914284771,569.788904228526,696.702163784452,126.913259555926
"305","400","5","200",0.51,0.0533333333333333,0.538732394366197,362,199.567114865971,567.23065980747,556.385643613726,583.733922516139,205.23065980747,194.385643613726,221.733922516139,233.936118672996,5.66354494149826,-5.18147125224581,22.1668076501672,34.3690038070249,470.338311696776,595.936118672996,125.59780697622
"306","400","5","200",0.5,0.0566666666666666,0.530035335689046,500,194.671142327171,717.157639046668,704.161315965053,731.248039776478,217.157639046668,204.161315965053,231.248039776478,252.49374369432,22.4864967194968,9.49017363788172,36.5768974493064,57.8226013671488,608.106872511794,752.49374369432,144.386871182527
"307","400","5","200",0.5,0.0433333333333333,0.522648083623693,469,212.373917001223,627.790844571821,620.870982608054,636.612405484545,158.790844571821,151.870982608054,167.612405484545,200.196562342957,-53.5830724294022,-60.5029343931693,-44.7615115166787,-12.1773546582661,548.093652673966,669.196562342957,121.102909668992
"308","400","5","200",0.5,0.0533333333333333,0.528169014084507,494,201.684989514563,713.856145562752,703.765463196503,732.574654974384,219.856145562752,209.765463196503,238.574654974384,238.744188258631,18.1711560481889,8.0804736819403,36.8896654598212,37.0591987440681,605.86792742916,732.744188258631,126.87626082947
"309","400","5","200",0.49,0.0533333333333333,0.517605633802817,486,197.244384680914,639.106602553155,623.397507217912,651.268318833289,153.106602553155,137.397507217912,165.268318833289,187.574937986311,-44.1377821277594,-59.8468774630025,-31.9760658476253,-9.66944669460358,574.576083785805,673.574937986311,98.9988542005061
"310","400","5","200",0.5,0.0466666666666666,0.524475524475524,402,245.656313440415,606.893171017427,596.386951688718,619.23517106759,204.893171017427,194.386951688718,217.23517106759,239.488135493838,-40.7631424229874,-51.2693617516966,-28.4211423728245,-6.16817794657709,557.730963352271,641.488135493838,83.7571721415662
"311","400","5","200",0.51,0.04,0.53125,500,210.256402803332,662.199862800754,653.793230687837,669.578868844205,162.199862800754,153.793230687837,169.578868844205,197.540934339827,-48.0565400025774,-56.4631721154947,-40.6775339591265,-12.7154684635047,590.397121676376,697.540934339827,107.143812663451
"312","400","5","200",0.51,0.0466666666666666,0.534965034965035,427,187.94913453754,621.410536116307,603.984273545767,635.851088705871,194.410536116307,176.984273545767,208.851088705871,213.786599196324,6.46140157876746,-10.9648609917726,20.9019541683308,25.8374646587845,516.341127492163,640.786599196324,124.445471704162
"313","400","5","200",0.51,0.05,0.536842105263158,412,199.296637581067,608.516046121368,597.578909019551,620.554840506057,196.516046121368,185.578909019551,208.554840506057,225.815544020343,-2.78059145969968,-13.717728561516,9.25820292498958,26.518906439276,511.760728320635,637.815544020343,126.054815699709
"314","400","5","200",0.51,0.05,0.536842105263158,488,200.527750982599,679.745695010643,672.366086792131,687.895105813076,191.745695010643,184.366086792131,199.895105813076,224.490365336213,-8.78205597195659,-16.1616641904681,-0.632645169522846,23.9626143536141,600.906913857658,712.490365336213,111.583451478555
"315","400","5","200",0.52,0.05,0.547368421052632,385,227.402600210619,646.371903414748,630.916163499277,655.695908891013,261.371903414748,245.916163499277,270.695908891013,285.844604934375,33.9693032041293,18.5135632886587,43.2933086803938,58.4420047237562,520.83258484929,670.844604934375,150.012020085085
"316","400","5","200",0.5,0.0533333333333333,0.528169014084507,502,210.965109813133,657.661883747129,650.187246839522,668.531732849796,155.661883747129,148.187246839522,166.531732849796,202.040763980515,-55.303226066004,-62.777862973611,-44.4333769633366,-8.92434583261814,606.158634656512,704.040763980515,97.8821293240031
"317","400","5","200",0.51,0.04,0.53125,386,205.76663668415,572.141951341632,566.044463153928,579.16894410672,186.141951341632,180.044463153928,193.16894410672,227.664683859363,-19.6246853425173,-25.7221735302216,-12.5976925774294,21.8980471752131,495.744205879268,613.664683859363,117.920477980095
"318","400","5","200",0.52,0.0566666666666666,0.551236749116608,402,224.810486677688,647.051199945484,635.207693035258,662.235721488944,245.051199945484,233.207693035258,260.235721488944,278.023723975706,20.2407132677954,8.39720635756939,35.4252348112555,53.2132372980179,547.996802932378,680.023723975706,132.026921043328
"319","400","5","200",0.51,0.0566666666666666,0.540636042402827,347,210.741303684312,567.604460595771,547.862077855191,580.935010700428,220.604460595771,200.862077855191,233.935010700428,251.717638827906,9.86315691145901,-9.87922582912094,23.1937070161166,40.9763351435946,476.433567213681,598.717638827906,122.284071614225
"320","400","5","200",0.51,0.0533333333333333,0.538732394366197,517,202.241115475389,682.027880737937,674.532041985684,692.438337899827,165.027880737937,157.532041985684,175.438337899827,209.459450010562,-37.2132347374516,-44.7090734897043,-26.8027775755614,7.21833453517371,625.037237001603,726.459450010562,101.42221300896
"321","400","5","200",0.51,0.0533333333333333,0.538732394366197,507,189.161499492809,696.109439435622,674.100122262072,713.527101511186,189.109439435622,167.100122262072,206.527101511186,213.284522611445,-0.0520600571869352,-22.0613772307366,17.3656020183772,24.1230231186363,586.498259737648,720.284522611445,133.786262873797
"322","400","5","200",0.51,0.0533333333333333,0.538732394366197,419,202.50912952141,569.904799279138,559.405574623719,579.468064944152,150.904799279138,140.405574623719,160.468064944152,190.042367150485,-51.6043302422724,-62.103554897691,-42.0410645772585,-12.4667623709252,514.191107474841,609.042367150485,94.8512596756442
"323","400","5","200",0.5,0.0533333333333333,0.528169014084507,469,218.110048803488,686.436788791105,671.075111999026,701.578596178183,217.436788791105,202.075111999026,232.578596178183,247.078538665372,-0.673260012382997,-16.0349368044617,14.4685473746956,28.9684898618845,590.308130159074,716.078538665372,125.770408506298
"324","400","5","200",0.5,0.0566666666666666,0.530035335689046,446,197.898556251711,568.532739705129,554.049053076822,575.643555017221,122.532739705129,108.049053076822,129.643555017221,161.504084103464,-75.3658165465812,-89.8495031748885,-68.2550012344896,-36.3944721482469,519.860178491537,607.504084103464,87.6439056119262
"325","400","5","200",0.5,0.0433333333333333,0.522648083623693,466,239.651242645279,641.860848535377,630.310411641087,653.951296199295,175.860848535377,164.310411641087,187.951296199295,216.274443861495,-63.7903941099024,-75.3408310041919,-51.699946445984,-23.3767987837844,584.234461333818,682.274443861495,98.0399825276763
"326","400","5","200",0.5,0.05,0.526315789473684,449,227.232029001253,634.795072965318,621.95838657639,647.575646302361,185.795072965318,172.95838657639,198.575646302361,230.424120850543,-41.4369560359352,-54.2736424248632,-28.6563826988924,3.19209184928954,573.744259101118,679.424120850543,105.679861749425
"327","400","5","200",0.51,0.0533333333333333,0.538732394366197,354,205.050994736082,571.022949738982,559.808670580299,581.935904095177,217.022949738982,205.808670580299,227.935904095177,240.051419435515,11.9719550028999,0.757675844216948,22.8849093590945,35.0004246994324,464.890314563462,594.051419435515,129.161104872052
"328","400","5","200",0.51,0.0466666666666666,0.534965034965035,465,225.934501947818,698.31077815765,690.229276068876,704.117252833726,233.31077815765,225.229276068876,239.117252833726,262.925495490434,7.37627620983167,-0.705225878942173,13.1827508859081,36.9909935426158,615.13192851053,727.925495490434,112.793566979904
"329","400","5","200",0.51,0.0466666666666666,0.534965034965035,441,194.622753464998,650.759266991367,642.170979973017,658.62576057569,209.759266991367,201.170979973017,217.62576057569,250.75891613677,15.1365135263687,6.54822650801947,23.0030071106925,56.136162671772,530.632833081504,691.75891613677,161.126083055265
"330","400","5","200",0.51,0.0466666666666666,0.534965034965035,447,226.144027162414,666.16644719517,657.752293828823,682.831664227697,219.16644719517,210.752293828823,235.831664227697,259.941408509882,-6.97757996724494,-15.391733333591,9.68763706528233,33.7973813474675,578.848267153366,706.941408509882,128.093141356516
"331","400","5","200",0.5,0.0466666666666666,0.524475524475524,485,194.82777789852,647.910508463464,637.742743666108,656.912213333045,162.910508463464,152.742743666108,171.912213333045,210.355190281051,-31.9172694350564,-42.085034232412,-22.9155645654753,15.527412382531,578.967448403896,695.355190281051,116.387741877155
"332","400","5","200",0.49,0.05,0.515789473684211,484,171.078058657655,678.765746698455,660.981661042911,689.308711930352,194.765746698455,176.981661042911,205.308711930352,233.598153893364,23.6876880407998,5.90360238525579,34.2306532726967,62.5200952357094,594.109011318436,717.598153893364,123.489142574929
"333","400","5","200",0.5,0.0566666666666666,0.530035335689046,518,207.430022912127,696.161364233307,689.758295813762,710.378411160307,178.161364233307,171.758295813762,192.378411160307,222.810224669439,-29.26865867882,-35.6717270983657,-15.0516117518198,15.3802017573118,631.112122183104,740.810224669439,109.698102486335
"334","400","5","200",0.49,0.0533333333333333,0.517605633802817,489,216.805609937757,698.295472284129,689.630142991253,710.547133011545,209.295472284129,200.630142991253,221.547133011545,259.837945068766,-7.51013765362751,-16.1754669465034,4.74152307378864,43.0323351310092,611.014102758723,748.837945068766,137.823842310043
"335","400","5","200",0.5,0.0566666666666666,0.530035335689046,437,218.002942929975,648.341579207686,636.828407294846,660.261357808842,211.341579207686,199.828407294846,223.261357808842,254.33781148165,-6.66136372228951,-18.1745356351293,5.25841487886609,36.3348685516749,558.588130022254,691.33781148165,132.749681459397
"336","400","5","200",0.51,0.0466666666666666,0.534965034965035,543,226.727076435029,720.807159267836,712.59059789788,731.043548960571,177.807159267836,169.59059789788,188.043548960571,216.617806217608,-48.919917167193,-57.1364785371498,-38.6835274744579,-10.1092702174211,654.050505273287,759.617806217608,105.567300944321
"337","400","5","200",0.51,0.0466666666666666,0.534965034965035,503,212.45993838582,675.480478544817,670.169745868674,691.768355854394,172.480478544817,167.169745868674,188.768355854394,204.110388553952,-39.9794598410025,-45.2901925171464,-23.6915825314261,-8.34954983186833,611.49793719754,707.110388553952,95.6124513564117
