"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"161","200","0","1",0.54,0,0.54,152,238.19898185353,383.073125689078,383.073125689078,383.073125689078,231.073125689078,231.073125689078,231.073125689078,229.98798416262,-7.1258561644519,-7.1258561644519,-7.1258561644519,-8.21099769090992,357.787772478582,381.98798416262,24.2002116840379
"162","200","0","1",0.52,0,0.52,246,248.447892432959,500.178369683988,500.178369683988,500.178369683988,254.178369683988,254.178369683988,254.178369683988,259.139846507998,5.73047725102896,5.73047725102896,5.73047725102896,10.6919540750394,474.022727886338,505.139846507998,31.1171186216599
"163","200","0","1",0.52,0,0.52,212,244.284067058685,473.632834551481,473.632834551481,473.632834551481,261.632834551481,261.632834551481,261.632834551481,259.705379021216,17.3487674927966,17.3487674927966,17.3487674927966,15.4213119625311,438.940175740339,471.705379021216,32.7652032808768
"164","200","0","1",0.52,0,0.52,192,216.262394383912,411.800497113458,411.800497113458,411.800497113458,219.800497113458,219.800497113458,219.800497113458,216.792484643299,3.53810272954536,3.53810272954536,3.53810272954536,0.530090259386327,387.796615064993,408.792484643299,20.9958695783057
"165","200","0","1",0.5,0,0.5,276,258.917467042331,520.371588989149,520.371588989149,520.371588989149,244.371588989149,244.371588989149,244.371588989149,243.2195919182,-14.5458780531824,-14.5458780531824,-14.5458780531824,-15.6978751241307,505.150622023449,519.2195919182,14.0689698947517
"166","200","0","1",0.52,0,0.52,182,254.100011274134,423.304377444162,423.304377444162,423.304377444162,241.304377444162,241.304377444162,241.304377444162,238.972212996186,-12.7956338299718,-12.7956338299718,-12.7956338299718,-15.1277982779484,397.75299348756,420.972212996186,23.219219508626
"167","200","0","1",0.5,0,0.5,366,227.704786888543,583.36703751295,583.36703751295,583.36703751295,217.36703751295,217.36703751295,217.36703751295,217.664300726354,-10.3377493755931,-10.3377493755931,-10.3377493755931,-10.040486162189,548.781787464871,583.664300726354,34.8825132614829
"168","200","0","1",0.5,0,0.5,280,225.307529723451,503.922897854742,503.922897854742,503.922897854742,223.922897854742,223.922897854742,223.922897854742,218.323043463993,-1.38463186870851,-1.38463186870851,-1.38463186870851,-6.98448625945778,483.371631134307,498.323043463993,14.9514123296856
"169","200","0","1",0.5,0,0.5,320,211.110396528101,553.878275732405,553.878275732405,553.878275732405,233.878275732405,233.878275732405,233.878275732405,232.235159542684,22.7678792043039,22.7678792043039,22.7678792043039,21.1247630145831,519.461914490868,552.235159542684,32.7732450518164
"170","200","0","1",0.5,0,0.5,296,239.383012836285,542.43031393788,542.43031393788,542.43031393788,246.43031393788,246.43031393788,246.43031393788,250.52023092451,7.04730110159514,7.04730110159514,7.04730110159514,11.1372180882257,510.665236248105,546.52023092451,35.8549946764051
"171","200","0","1",0.52,0,0.52,310,255.623726456144,553.039006647159,553.039006647159,553.039006647159,243.039006647159,243.039006647159,243.039006647159,236.739519473512,-12.5847198089845,-12.5847198089845,-12.5847198089845,-18.8842069826314,531.385273090455,546.739519473512,15.3542463830569
"172","200","0","1",0.5,0,0.5,300,213.145875967766,517.725996009013,517.725996009013,517.725996009013,217.725996009013,217.725996009013,217.725996009013,216.237496534782,4.58012004124657,4.58012004124657,4.58012004124657,3.09162056701587,494.230399103248,516.237496534782,22.007097431534
"173","200","0","1",0.52,0,0.52,208,236.129503177873,445.517880468066,445.517880468066,445.517880468066,237.517880468066,237.517880468066,237.517880468066,236.092130722097,1.38837729019295,1.38837729019295,1.38837729019295,-0.0373724557760795,409.390492175091,444.092130722097,34.7016385470059
"174","200","0","1",0.5,0,0.5,272,242.687428583478,517.57421484518,517.57421484518,517.57421484518,245.57421484518,245.57421484518,245.57421484518,244.031275179284,2.88678626170179,2.88678626170179,2.88678626170179,1.34384659580576,496.362739769996,516.031275179284,19.6685354092872
"175","200","0","1",0.48,0,0.48,382,190.751273878993,569.934093958378,569.934093958378,569.934093958378,187.934093958378,187.934093958378,187.934093958378,197.369670882416,-2.81717992061573,-2.81717992061573,-2.81717992061573,6.6183970034229,547.65041780611,579.369670882416,31.7192530763059
"176","200","0","1",0.5,0,0.5,266,208.830559722359,469.748936707704,469.748936707704,469.748936707704,203.748936707704,203.748936707704,203.748936707704,201.687916645893,-5.0816230146545,-5.0816230146545,-5.0816230146545,-7.14264307646602,434.49797184517,467.687916645893,33.1899448007232
"177","200","0","1",0.52,0,0.52,214,263.072130735473,467.063447980306,467.063447980306,467.063447980306,253.063447980306,253.063447980306,253.063447980306,250.462095282037,-10.0086827551667,-10.0086827551667,-10.0086827551667,-12.6100354534356,465.256852152833,464.462095282037,-0.794756870795595
"178","200","0","1",0.5,0,0.5,334,208.277692810804,530.834849273037,530.834849273037,530.834849273037,196.834849273037,196.834849273037,196.834849273037,198.787343572957,-11.4428435377661,-11.4428435377661,-11.4428435377661,-9.49034923784612,514.523663749355,532.787343572957,18.263679823602
"179","200","0","1",0.48,0,0.48,308,231.975776400542,540.031231234357,540.031231234357,540.031231234357,232.031231234357,232.031231234357,232.031231234357,235.03199950574,0.0554548338151619,0.0554548338151619,0.0554548338151619,3.05622310519871,523.821204226943,543.03199950574,19.2107952787977
"180","200","0","1",0.5,0,0.5,318,213.682189759057,529.316591014001,529.316591014001,529.316591014001,211.316591014001,211.316591014001,211.316591014001,212.305532761338,-2.36559874505633,-2.36559874505633,-2.36559874505633,-1.37665699771969,501.4224645466,530.305532761338,28.8830682147375
"181","200","0","1",0.5,0,0.5,238,224.275695203371,486.697774636254,486.697774636254,486.697774636254,248.697774636254,248.697774636254,248.697774636254,241.655608305494,24.4220794328837,24.4220794328837,24.4220794328837,17.3799131021236,452.868548814614,479.655608305494,26.7870594908805
"182","200","0","1",0.54,0,0.54,160,258.489704085584,421.783187494984,421.783187494984,421.783187494984,261.783187494984,261.783187494984,261.783187494984,254.173708771311,3.29348340940015,3.29348340940015,3.29348340940015,-4.31599531427281,383.969674653893,414.173708771311,30.2040341174184
"183","200","0","1",0.52,0,0.52,306,233.930641568164,528.115921497555,528.115921497555,528.115921497555,222.115921497555,222.115921497555,222.115921497555,220.258808376261,-11.814720070609,-11.814720070609,-11.814720070609,-13.6718331919032,507.854136541129,526.258808376261,18.4046718351315
"184","200","0","1",0.48,0,0.48,376,225.396618415207,582.801652748646,582.801652748646,582.801652748646,206.801652748646,206.801652748646,206.801652748646,208.491905158974,-18.5949656665607,-18.5949656665607,-18.5949656665607,-16.9047132562326,574.929847764237,584.491905158974,9.56205739473648
"185","200","0","1",0.5,0,0.5,248,230.239892822842,488.727687995247,488.727687995247,488.727687995247,240.727687995247,240.727687995247,240.727687995247,245.177044867958,10.4877951724051,10.4877951724051,10.4877951724051,14.937152045116,467.012209769483,493.177044867958,26.164835098475
"186","200","0","1",0.52,0,0.52,270,256.270435567724,532.238394630417,532.238394630417,532.238394630417,262.238394630417,262.238394630417,262.238394630417,263.977057230928,5.96795906269324,5.96795906269324,5.96795906269324,7.70662166320369,506.806216444607,533.977057230928,27.1708407863202
"187","200","0","1",0.52,0,0.52,290,260.50351323965,546.632359367145,546.632359367145,546.632359367145,256.632359367145,256.632359367145,256.632359367145,253.932652422357,-3.87115387250549,-3.87115387250549,-3.87115387250549,-6.57086081729267,513.124570473253,543.932652422357,30.8080819491043
"188","200","0","1",0.54,0,0.54,172,274.401717210252,458.92413989787,458.92413989787,458.92413989787,286.92413989787,286.92413989787,286.92413989787,281.196577578487,12.5224226876178,12.5224226876178,12.5224226876178,6.7948603682355,417.16095564524,453.196577578487,36.0356219332471
"189","200","0","1",0.5,0,0.5,264,232.352751140253,492.547058843433,492.547058843433,492.547058843433,228.547058843433,228.547058843433,228.547058843433,230.530105839284,-3.80569229681998,-3.80569229681998,-3.80569229681998,-1.82264530096938,482.470027398567,494.530105839284,12.0600784407169
"190","200","0","1",0.52,0,0.52,238,220.873778222166,476.404447621041,476.404447621041,476.404447621041,238.404447621041,238.404447621041,238.404447621041,238.814748701647,17.5306693988749,17.5306693988749,17.5306693988749,17.9409704794816,451.889099837485,476.814748701647,24.9256488641624
"191","200","0","1",0.54,0,0.54,144,248.870856427412,412.443856336491,412.443856336491,412.443856336491,268.443856336491,268.443856336491,268.443856336491,262.821777059402,19.572999909079,19.572999909079,19.572999909079,13.95092063199,366.68252930181,406.821777059402,40.1392477575927
"192","200","0","1",0.5,0,0.5,296,202.932867294924,487.180965013174,487.180965013174,487.180965013174,191.180965013174,191.180965013174,191.180965013174,189.542650602285,-11.7519022817495,-11.7519022817495,-11.7519022817495,-13.390216692639,477.699091371859,485.542650602285,7.84355923042574
"193","200","0","1",0.5,0,0.5,322,276.46255860188,589.69872221186,589.69872221186,589.69872221186,267.69872221186,267.69872221186,267.69872221186,267.483717230044,-8.76383639002086,-8.76383639002086,-8.76383639002086,-8.9788413718361,548.33652995627,589.483717230044,41.1471872737744
"194","200","0","1",0.5,0,0.5,232,230.588937679527,456.765039653437,456.765039653437,456.765039653437,224.765039653437,224.765039653437,224.765039653437,224.303564577428,-5.82389802609043,-5.82389802609043,-5.82389802609043,-6.2853731020997,424.072886838837,456.303564577428,32.2306777385912
"195","200","0","1",0.52,0,0.52,218,255.909373485039,462.610340202277,462.610340202277,462.610340202277,244.610340202277,244.610340202277,244.610340202277,245.063191732284,-11.2990332827617,-11.2990332827617,-11.2990332827617,-10.8461817527549,449.269290700965,463.063191732284,13.7939010313189
"196","200","0","1",0.48,0,0.48,374,215.819645638395,605.300947882617,605.300947882617,605.300947882617,231.300947882617,231.300947882617,231.300947882617,236.255065820181,15.4813022442219,15.4813022442219,15.4813022442219,20.4354201817862,573.190267437429,610.255065820181,37.0647983827522
"197","200","0","1",0.5,0,0.5,296,231.381898896096,523.071194455829,523.071194455829,523.071194455829,227.071194455829,227.071194455829,227.071194455829,229.262056328474,-4.31070444026707,-4.31070444026707,-4.31070444026707,-2.11984256762176,497.827824334718,525.262056328474,27.4342319937567
"198","200","0","1",0.52,0,0.52,274,245.852282588546,522.515563238602,522.515563238602,522.515563238602,248.515563238602,248.515563238602,248.515563238602,242.096555456653,2.66328065005644,2.66328065005644,2.66328065005644,-3.75572713189229,485.33866954641,516.096555456653,30.7578859102434
"199","200","0","1",0.5,0,0.5,274,230.754078788255,528.954198770823,528.954198770823,528.954198770823,254.954198770823,254.954198770823,254.954198770823,255.961354184928,24.200119982568,24.200119982568,24.200119982568,25.2072753966723,482.902648028321,529.961354184928,47.0587061566073
"200","200","0","1",0.48,0,0.48,322,217.922279248225,551.015207953766,551.015207953766,551.015207953766,229.015207953766,229.015207953766,229.015207953766,235.795783341288,11.0929287055413,11.0929287055413,11.0929287055413,17.8735040930635,519.745771789376,557.795783341288,38.0500115519123
"201","200","0","1",0.5,0,0.5,294,218.39339048325,516.622087489537,516.622087489537,516.622087489537,222.622087489537,222.622087489537,222.622087489537,225.019605293098,4.22869700628735,4.22869700628735,4.22869700628735,6.62621480984785,500.195072546123,519.019605293098,18.8245327469751
"202","200","0","1",0.52,0,0.52,206,243.591501838145,462.198884753534,462.198884753534,462.198884753534,256.198884753534,256.198884753534,256.198884753534,258.741999450011,12.6073829153891,12.6073829153891,12.6073829153891,15.1504976118661,415.356922202025,464.741999450011,49.3850772479865
"203","200","0","1",0.5,0,0.5,292,243.639131048691,541.444513429189,541.444513429189,541.444513429189,249.444513429189,249.444513429189,249.444513429189,250.999084572972,5.80538238049814,5.80538238049814,5.80538238049814,7.35995352428131,507.212834659079,542.999084572972,35.786249913893
"204","200","0","1",0.48,0,0.48,300,235.298687807957,531.136699117574,531.136699117574,531.136699117574,231.136699117574,231.136699117574,231.136699117574,233.230521604864,-4.16198869038297,-4.16198869038297,-4.16198869038297,-2.06816620309317,508.887428520864,533.230521604864,24.3430930839996
"205","200","0","1",0.48,0,0.48,346,231.548719866616,588.348362175326,588.348362175326,588.348362175326,242.348362175326,242.348362175326,242.348362175326,247.361107483766,10.7996423087099,10.7996423087099,10.7996423087099,15.8123876171495,559.072445533157,593.361107483766,34.2886619506088
"206","200","0","1",0.5,0,0.5,248,255.573920132599,507.363159046572,507.363159046572,507.363159046572,259.363159046572,259.363159046572,259.363159046572,258.186061713699,3.78923891397341,3.78923891397341,3.78923891397341,2.61214158110016,473.724038550769,506.186061713699,32.4620231629299
"207","200","0","1",0.5,0,0.5,292,215.91820541444,503.870508300864,503.870508300864,503.870508300864,211.870508300864,211.870508300864,211.870508300864,207.153958578235,-4.04769711357611,-4.04769711357611,-4.04769711357611,-8.76424683620499,491.177559223348,499.153958578235,7.97639935488672
"208","200","0","1",0.5,0,0.5,316,276.697904035808,569.208997020477,569.208997020477,569.208997020477,253.208997020477,253.208997020477,253.208997020477,258.590365352408,-23.4889070153316,-23.4889070153316,-23.4889070153316,-18.1075386834008,546.697216313382,574.590365352408,27.8931490390255
"209","200","0","1",0.5,0,0.5,262,247.016072843066,512.841616995826,512.841616995826,512.841616995826,250.841616995826,250.841616995826,250.841616995826,249.539254596229,3.82554415275945,3.82554415275945,3.82554415275945,2.52318175316219,490.002673238343,511.539254596229,21.5365813578857
"210","200","0","1",0.5,0,0.5,210,239.827969816748,459.356297301258,459.356297301258,459.356297301258,249.356297301258,249.356297301258,249.356297301258,252.552605955727,9.52832748450982,9.52832748450982,9.52832748450982,12.7246361389791,432.634107570022,462.552605955727,29.9184983857057
"211","200","0","1",0.5,0,0.5,294,248.499053801463,528.829480669443,528.829480669443,528.829480669443,234.829480669443,234.829480669443,234.829480669443,238.457725982447,-13.6695731320198,-13.6695731320198,-13.6695731320198,-10.0413278190159,514.861992698553,532.457725982447,17.5957332838942
"212","200","0","1",0.52,0,0.52,244,238.520341682645,492.236537495341,492.236537495341,492.236537495341,248.236537495341,248.236537495341,248.236537495341,248.086604737524,9.71619581269599,9.71619581269599,9.71619581269599,9.56626305487848,453.722329904658,492.086604737524,38.3642748328658
"213","200","0","1",0.5,0,0.5,320,235.015201268108,559.424878699595,559.424878699595,559.424878699595,239.424878699595,239.424878699595,239.424878699595,233.950404863795,4.40967743148764,4.40967743148764,4.40967743148764,-1.0647964043124,533.626836080532,553.950404863795,20.3235687832638
"214","200","0","1",0.52,0,0.52,232,228.896513061699,455.626552847743,455.626552847743,455.626552847743,223.626552847743,223.626552847743,223.626552847743,223.789153839166,-5.26996021395635,-5.26996021395635,-5.26996021395635,-5.10735922253363,430.815010328999,455.789153839166,24.9741435101667
"215","200","0","1",0.5,0,0.5,284,211.931161360713,498.848374883066,498.848374883066,498.848374883066,214.848374883066,214.848374883066,214.848374883066,212.069528766687,2.91721352235299,2.91721352235299,2.91721352235299,0.138367405974009,481.415116548722,496.069528766687,14.6544122179649
"216","200","0","1",0.5,0,0.5,312,240.648690914584,568.345522435665,568.345522435665,568.345522435665,256.345522435665,256.345522435665,256.345522435665,255.931431411934,15.6968315210807,15.6968315210807,15.6968315210807,15.2827404973494,544.735054955626,567.931431411934,23.1963764563072
"217","200","0","1",0.5,0,0.5,300,211.743979942039,520.369277547897,520.369277547897,520.369277547897,220.369277547897,220.369277547897,220.369277547897,223.071443198998,8.62529760585795,8.62529760585795,8.62529760585795,11.3274632569589,493.889689166078,523.071443198998,29.1817540329202
"218","200","0","1",0.52,0,0.52,346,250.311316270189,572.61471170483,572.61471170483,572.61471170483,226.61471170483,226.61471170483,226.61471170483,221.231892129335,-23.6966045653589,-23.6966045653589,-23.6966045653589,-29.0794241408541,549.838523498466,567.231892129335,17.3933686308691
"219","200","0","1",0.5,0,0.5,304,230.697116219938,532.29993038595,532.29993038595,532.29993038595,228.29993038595,228.29993038595,228.29993038595,227.131789005773,-2.39718583398837,-2.39718583398837,-2.39718583398837,-3.56532721416522,505.563015558651,531.131789005773,25.5687734471214
"220","200","0","1",0.48,0,0.48,350,226.287654830855,571.439324207119,571.439324207119,571.439324207119,221.439324207119,221.439324207119,221.439324207119,218.132963530884,-4.84833062373636,-4.84833062373636,-4.84833062373636,-8.15469129997129,559.845713002347,568.132963530884,8.2872505285369
"221","200","0","1",0.5,0,0.5,268,274.862744591642,543.540275285814,543.540275285814,543.540275285814,275.540275285814,275.540275285814,275.540275285814,277.417716657419,0.677530694171537,0.677530694171537,0.677530694171537,2.55497206577741,522.841899228137,545.417716657419,22.575817429282
"222","200","0","1",0.5,0,0.5,264,219.520038350542,473.80058882129,473.80058882129,473.80058882129,209.80058882129,209.80058882129,209.80058882129,214.025993858853,-9.71944952925216,-9.71944952925216,-9.71944952925216,-5.4940444916887,451.378185821955,478.025993858853,26.6478080368983
"223","200","0","1",0.5,0,0.5,274,229.96946044866,490.562070127772,490.562070127772,490.562070127772,216.562070127772,216.562070127772,216.562070127772,222.139310321981,-13.4073903208878,-13.4073903208878,-13.4073903208878,-7.83015012667843,480.383748892261,496.139310321981,15.7555614297203
"224","200","0","1",0.52,0,0.52,254,245.539078705857,508.406588447427,508.406588447427,508.406588447427,254.406588447427,254.406588447427,254.406588447427,251.535428675525,8.86750974156931,8.86750974156931,8.86750974156931,5.99634996966708,470.689913050173,505.535428675525,34.8455156253515
"225","200","0","1",0.5,0,0.5,264,177.693712115111,455.985589149418,455.985589149418,455.985589149418,191.985589149418,191.985589149418,191.985589149418,192.861204126817,14.2918770343072,14.2918770343072,14.2918770343072,15.1674920117062,417.140034273151,456.861204126817,39.7211698536664
"226","200","0","1",0.48,0,0.48,370,231.777398491732,594.7575359714,594.7575359714,594.7575359714,224.7575359714,224.7575359714,224.7575359714,229.559946706345,-7.0198625203316,-7.0198625203316,-7.0198625203316,-2.21745178538654,573.14036971027,599.559946706345,26.4195769960752
"227","200","0","1",0.52,0,0.52,210,225.977433879338,456.631763877167,456.631763877167,456.631763877167,246.631763877167,246.631763877167,246.631763877167,238.453048160707,20.6543299978283,20.6543299978283,20.6543299978283,12.4756142813686,410.075763778026,448.453048160707,38.3772843826813
"228","200","0","1",0.52,0,0.52,224,230.560397530223,454.005716737868,454.005716737868,454.005716737868,230.005716737868,230.005716737868,230.005716737868,228.825727622313,-0.554680792354446,-0.554680792354446,-0.554680792354446,-1.73466990791016,425.563150657438,452.825727622313,27.2625769648745
"229","200","0","1",0.52,0,0.52,232,254.469855318058,485.19629894421,485.19629894421,485.19629894421,253.19629894421,253.19629894421,253.19629894421,252.851491880303,-1.27355637384855,-1.27355637384855,-1.27355637384855,-1.61836343775551,455.856034105862,484.851491880303,28.9954577744404
"230","200","0","1",0.5,0,0.5,294,221.196265485473,504.095460651228,504.095460651228,504.095460651228,210.095460651228,210.095460651228,210.095460651228,212.430913964101,-11.1008048342454,-11.1008048342454,-11.1008048342454,-8.76535152137205,481.684590873479,506.430913964101,24.7463230906221
"231","200","0","1",0.48,0,0.48,396,215.209246191298,615.776396496783,615.776396496783,615.776396496783,219.776396496783,219.776396496783,219.776396496783,224.820379190356,4.56715030548452,4.56715030548452,4.56715030548452,9.61113299905838,592.504340523917,620.820379190356,28.3160386664392
"232","200","0","1",0.5,0,0.5,298,227.832114343442,520.731111080839,520.731111080839,520.731111080839,222.731111080839,222.731111080839,222.731111080839,227.771819662329,-5.10100326260294,-5.10100326260294,-5.10100326260294,-0.0602946811123957,494.581160874203,525.771819662329,31.1906587881265
"233","200","0","1",0.5,0,0.5,284,260.323641683173,526.575080374897,526.575080374897,526.575080374897,242.575080374897,242.575080374897,242.575080374897,248.239219445882,-17.7485613082756,-17.7485613082756,-17.7485613082756,-12.0844222372908,520.016853667653,532.239219445882,12.2223657782288
"234","200","0","1",0.5,0,0.5,240,232.436653893398,468.091476697968,468.091476697968,468.091476697968,228.091476697968,228.091476697968,228.091476697968,230.009306760159,-4.3451771954295,-4.3451771954295,-4.3451771954295,-2.42734713323884,442.291978961097,470.009306760159,27.7173277990615
"235","200","0","1",0.5,0,0.5,220,236.118155138105,453.872019729693,453.872019729693,453.872019729693,233.872019729693,233.872019729693,233.872019729693,236.735358759185,-2.24613540841193,-2.24613540841193,-2.24613540841193,0.617203621080705,432.193054095357,456.735358759185,24.5423046638284
"236","200","0","1",0.52,0,0.52,280,237.361962619195,512.857180477279,512.857180477279,512.857180477279,232.857180477279,232.857180477279,232.857180477279,235.321261688105,-4.50478214191679,-4.50478214191679,-4.50478214191679,-2.04070093109084,496.295554132883,515.321261688105,19.0257075552212
"237","200","0","1",0.5,0,0.5,312,220.265267150168,555.113322906,555.113322906,555.113322906,243.113322906,243.113322906,243.113322906,240.777169459394,22.8480557558319,22.8480557558319,22.8480557558319,20.5119023092258,527.411474291586,552.777169459394,25.3656951678076
"238","200","0","1",0.5,0,0.5,276,227.156096833919,494.780946902556,494.780946902556,494.780946902556,218.780946902556,218.780946902556,218.780946902556,222.500094883058,-8.37514993136355,-8.37514993136355,-8.37514993136355,-4.65600195086134,460.85791850895,498.500094883058,37.6421763741083
"239","200","0","1",0.5,0,0.5,330,203.408036987596,530.013060470987,530.013060470987,530.013060470987,200.013060470987,200.013060470987,200.013060470987,199.962781351712,-3.39497651660898,-3.39497651660898,-3.39497651660898,-3.44525563588346,508.418937305641,529.962781351712,21.5438440460707
"240","200","0","1",0.52,0,0.52,252,233.580082130218,501.512409451748,501.512409451748,501.512409451748,249.512409451748,249.512409451748,249.512409451748,245.796308532069,15.93232732153,15.93232732153,15.93232732153,12.2162264018507,479.956236947995,497.796308532069,17.840071584074
"241","200","0","1",0.5,0,0.5,254,236.899390738004,478.639014247063,478.639014247063,478.639014247063,224.639014247063,224.639014247063,224.639014247063,232.885407913297,-12.2603764909411,-12.2603764909411,-12.2603764909411,-4.01398282470717,466.06355449696,486.885407913297,20.821853416337
"242","200","0","1",0.52,0,0.52,124,256.641467464528,362.835548430939,362.835548430939,362.835548430939,238.835548430939,238.835548430939,238.835548430939,239.066729061079,-17.8059190335889,-17.8059190335889,-17.8059190335889,-17.5747384034489,347.26597473063,363.066729061079,15.8007543304489
"243","200","0","1",0.52,0,0.52,256,229.050750823717,477.943202390675,477.943202390675,477.943202390675,221.943202390675,221.943202390675,221.943202390675,219.875838445074,-7.10754843304136,-7.10754843304136,-7.10754843304136,-9.1749123786422,440.525052293495,475.875838445074,35.3507861515796
"244","200","0","1",0.52,0,0.52,214,256.38816849014,466.125186456517,466.125186456517,466.125186456517,252.125186456517,252.125186456517,252.125186456517,250.33179108622,-4.26298203362285,-4.26298203362285,-4.26298203362285,-6.05637740392046,446.384439892508,464.33179108622,17.9473511937121
"245","200","0","1",0.5,0,0.5,298,261.777762214453,566.751407275757,566.751407275757,566.751407275757,268.751407275757,268.751407275757,268.751407275757,267.43916955317,6.97364506130464,6.97364506130464,6.97364506130464,5.66140733871714,532.383154375462,565.43916955317,33.0560151777074
"246","200","0","1",0.5,0,0.5,258,241.509090995476,501.615217947919,501.615217947919,501.615217947919,243.615217947919,243.615217947919,243.615217947919,247.472115860584,2.10612695244225,2.10612695244225,2.10612695244225,5.96302486510763,474.614049637811,505.472115860584,30.8580662227733
"247","200","0","1",0.52,0,0.52,290,251.446058697333,543.247791413521,543.247791413521,543.247791413521,253.247791413521,253.247791413521,253.247791413521,253.121928972024,1.80173271618855,1.80173271618855,1.80173271618855,1.67587027469096,519.738113278727,543.121928972024,23.383815693297
"248","200","0","1",0.52,0,0.52,222,208.413662515405,438.170665845731,438.170665845731,438.170665845731,216.170665845731,216.170665845731,216.170665845731,208.947290570772,7.75700333032637,7.75700333032637,7.75700333032637,0.533628055366933,386.545377144592,430.947290570772,44.4019134261799
"249","200","0","1",0.5,0,0.5,276,240.117718907307,508.568146677275,508.568146677275,508.568146677275,232.568146677275,232.568146677275,232.568146677275,228.677537530103,-7.54957223003228,-7.54957223003228,-7.54957223003228,-11.4401813772042,485.031214855499,504.677537530103,19.6463226746033
"250","200","0","1",0.5,0,0.5,290,218.024578570787,514.475211175911,514.475211175911,514.475211175911,224.475211175911,224.475211175911,224.475211175911,223.176848234874,6.45063260512413,6.45063260512413,6.45063260512413,5.15226966408724,481.127226740919,513.176848234874,32.0496214939554
"251","200","0","1",0.52,0,0.52,236,241.127135211657,485.192847682733,485.192847682733,485.192847682733,249.192847682733,249.192847682733,249.192847682733,246.340736276055,8.06571247107587,8.06571247107587,8.06571247107587,5.21360106439806,442.316798766554,482.340736276055,40.0239375095014
"252","200","0","1",0.52,0,0.52,228,226.418773628281,457.77873659849,457.77873659849,457.77873659849,229.77873659849,229.77873659849,229.77873659849,225.710845746831,3.35996297020915,3.35996297020915,3.35996297020915,-0.707927881449848,432.246793381935,453.710845746831,21.4640523648966
"253","200","0","1",0.52,0,0.52,192,241.407532382943,425.086865602304,425.086865602304,425.086865602304,233.086865602304,233.086865602304,233.086865602304,233.105541662823,-8.32066678063924,-8.32066678063924,-8.32066678063924,-8.30199072012013,398.531314955641,425.105541662823,26.5742267071812
"254","200","0","1",0.48,0,0.48,338,215.179947407947,569.661710978512,569.661710978512,569.661710978512,231.661710978512,231.661710978512,231.661710978512,227.058141615363,16.4817635705647,16.4817635705647,16.4817635705647,11.8781942074165,536.071103061778,565.058141615363,28.987038553585
"255","200","0","1",0.52,0,0.52,188,239.121561086241,407.664359351132,407.664359351132,407.664359351132,219.664359351132,219.664359351132,219.664359351132,221.285987867838,-19.4572017351091,-19.4572017351091,-19.4572017351091,-17.8355732184025,390.519305733122,409.285987867838,18.7666821347162
"256","200","0","1",0.5,0,0.5,386,215.771799833893,595.867567030139,595.867567030139,595.867567030139,209.867567030139,209.867567030139,209.867567030139,210.091221054523,-5.9042328037541,-5.9042328037541,-5.9042328037541,-5.68057877936997,579.085743962242,596.091221054523,17.005477092281
"257","200","0","1",0.48,0,0.48,338,209.807217423018,536.261522289103,536.261522289103,536.261522289103,198.261522289103,198.261522289103,198.261522289103,204.716065646809,-11.5456951339149,-11.5456951339149,-11.5456951339149,-5.09115177620922,521.134325857739,542.716065646809,21.5817397890696
"258","200","0","1",0.52,0,0.52,224,224.780763617062,437.507644841588,437.507644841588,437.507644841588,213.507644841588,213.507644841588,213.507644841588,212.448004402722,-11.2731187754744,-11.2731187754744,-11.2731187754744,-12.3327592143399,412.950090769937,436.448004402722,23.4979136327855
"259","200","0","1",0.5,0,0.5,260,265.855159996657,526.300811601963,526.300811601963,526.300811601963,266.300811601963,266.300811601963,266.300811601963,263.816271190866,0.445651605305329,0.445651605305329,0.445651605305329,-2.03888880579098,496.830429851814,523.816271190866,26.985841339052
"260","200","0","1",0.54,0,0.54,184,283.812405488739,463.159397068275,463.159397068275,463.159397068275,279.159397068275,279.159397068275,279.159397068275,274.363359316388,-4.65300842046418,-4.65300842046418,-4.65300842046418,-9.44904617235073,447.859222488862,458.363359316388,10.5041368275257
"261","200","0","1",0.52,0,0.52,198,239.331284291668,454.905928694591,454.905928694591,454.905928694591,256.905928694591,256.905928694591,256.905928694591,251.358274337376,17.5746444029231,17.5746444029231,17.5746444029231,12.0269900457081,412.649359615919,449.358274337376,36.7089147214572
"262","200","0","1",0.5,0,0.5,264,229.783073750644,483.710094979288,483.710094979288,483.710094979288,219.710094979288,219.710094979288,219.710094979288,221.959837263261,-10.0729787713561,-10.0729787713561,-10.0729787713561,-7.8232364873835,456.103278604835,485.959837263261,29.8565586584257
"263","200","0","1",0.52,0,0.52,244,236.247687807279,492.837354164911,492.837354164911,492.837354164911,248.837354164911,248.837354164911,248.837354164911,251.590385293691,12.5896663576323,12.5896663576323,12.5896663576323,15.342697486412,461.090622688196,495.590385293691,34.4997626054947
"264","200","0","1",0.52,0,0.52,242,242.273337339893,485.962458720588,485.962458720588,485.962458720588,243.962458720588,243.962458720588,243.962458720588,244.962147327619,1.68912138069481,1.68912138069481,1.68912138069481,2.6888099877259,457.046475222575,486.962147327619,29.9156721050445
