"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"11","200","20","100",0.5,0.173333333333333,0.604838709677419,401,200.261914620695,576.022249634699,558.808641167884,616.123676206321,175.022249634699,157.808641167884,215.123676206321,180.752408795932,-25.2396649859962,-42.4532734528113,14.8617615856257,-19.5095058247627,531.683328292001,581.752408795932,50.069080503931
"12","200","20","100",0.52,0.193333333333333,0.644628099173554,429,214.826547809794,636.207807329922,591.221432851621,707.359026443107,207.207807329922,162.221432851621,278.359026443107,192.805499316495,-7.61874047987143,-52.6051149581732,63.5324786333136,-22.0210484932987,530.348927973681,621.805499316495,91.4565713428142
"13","200","20","100",0.46,0.2,0.575,455,215.430555378063,653.535078589005,624.433426637769,739.131652927566,198.535078589005,169.433426637769,284.131652927566,213.291460755051,-16.8954767890581,-45.9971287402938,68.7010975495033,-2.1390946230116,598.267986941468,668.291460755051,70.0234738135833
"14","200","20","100",0.48,0.193333333333333,0.59504132231405,343,200.021085196965,542.452752320907,515.606359141776,586.70875531273,199.452752320907,172.606359141776,243.70875531273,199.271450985322,-0.568332876057923,-27.4147260551882,43.6876701157657,-0.749634211643013,486.114033491765,542.271450985322,56.1574174935569
"15","200","20","100",0.5,0.18,0.609756097560976,437,237.641258409312,611.794123254249,593.604015850125,670.331648353158,174.794123254249,156.604015850125,233.331648353158,174.049474361615,-62.8471351550628,-81.0372425591869,-4.30961005615418,-63.5917840476968,587.168904374517,611.049474361615,23.8805699870989
"16","200","20","100",0.52,0.226666666666667,0.672413793103448,369,211.976943211448,566.613899635064,531.058958147982,647.253818272191,197.613899635064,162.058958147982,278.253818272191,171.796641361632,-14.3630435763843,-49.9179850634659,66.2768750607423,-40.1803018498158,496.012531873649,540.796641361632,44.7841094879833
"17","200","20","100",0.52,0.213333333333333,0.661016949152542,383,240.423416808973,643.815033889662,580.20176281042,719.368462806987,260.815033889662,197.20176281042,336.368462806987,218.955215019144,20.3916170806889,-43.2216539985531,95.9450459980137,-21.4682017898291,550.747833551102,601.955215019144,51.2073814680419
"18","200","20","100",0.48,0.193333333333333,0.59504132231405,427,212.559848078073,606.303970435099,570.118573105468,637.705361410604,179.303970435099,143.118573105468,210.705361410604,163.000710936856,-33.2558776429738,-69.4412749726054,-1.85448666746942,-49.5591371412169,547.317095609812,590.000710936856,42.6836153270447
"19","200","20","100",0.5,0.18,0.609756097560976,383,238.779752786844,610.144934671576,575.838856829969,647.085782264146,227.144934671576,192.838856829969,264.085782264146,217.519253951663,-11.6348181152684,-45.9408959568757,25.3060294773015,-21.2604988351813,548.357812988631,600.519253951663,52.1614409630317
"20","200","20","100",0.48,0.233333333333333,0.626086956521739,377,196.310258442709,592.075092486754,554.451444664815,656.409450682583,215.075092486754,177.451444664815,279.409450682583,198.455549451908,18.7648340440454,-18.8588137778936,83.099192239874,2.14529100919921,516.808274275968,575.455549451908,58.6472751759395
"21","200","20","100",0.48,0.193333333333333,0.59504132231405,497,192.228756519464,632.447672176973,610.924078587793,683.472078634434,135.447672176973,113.924078587793,186.472078634434,147.918078954179,-56.781084342491,-78.304677931671,-5.75667788502969,-44.3106775652845,598.483719925826,644.918078954179,46.4343590283532
"22","200","20","100",0.48,0.193333333333333,0.59504132231405,517,190.01868124057,642.332138171634,608.745851817346,695.94806409742,125.332138171634,91.7458518173455,178.94806409742,132.509778696449,-64.6865430689359,-98.2728294232243,-11.07061714315,-57.5089025441213,575.669321736028,649.509778696449,73.8404569604202
"23","200","20","100",0.5,0.22,0.641025641025641,435,185.045459313737,677.433085901845,620.297533745713,755.23476244333,242.433085901845,185.297533745713,320.23476244333,212.622075777844,57.387626588108,0.252074431976013,135.189303129593,27.5766164641074,562.968201766573,647.622075777844,84.6538740112718
"24","200","20","100",0.46,0.186666666666667,0.565573770491803,463,193.71809476896,579.644001075095,564.275693978659,612.221566969714,116.644001075095,101.275693978659,149.221566969714,129.016804737875,-77.0740936938646,-92.4424007903009,-44.4965277992457,-64.7012900310848,578.144612987401,592.016804737875,13.8721917504739
"25","200","20","100",0.5,0.2,0.625,407,194.797582698988,608.745378507242,570.880274789023,667.189000426416,201.745378507242,163.880274789023,260.189000426416,188.927307988699,6.94779580825369,-30.9173079099655,65.3914177274276,-5.87027471028907,529.15041521922,595.927307988699,66.7768927694788
"26","200","20","100",0.52,0.2,0.65,321,239.019308034735,545.013658326298,514.65819065556,639.981816552944,224.013658326298,193.65819065556,318.981816552944,213.301656627662,-15.0056497084371,-45.3611173791747,79.9625085182084,-25.7176514070732,496.415615825713,534.301656627662,37.8860408019485
"27","200","20","100",0.5,0.2,0.625,369,211.275577705055,550.772374890457,510.799851255775,625.60924518782,181.772374890457,141.799851255775,256.60924518782,172.304213609271,-29.5032028145977,-69.4757264492797,45.3336674827652,-38.9713640957833,477.750292923513,541.304213609271,63.5539206857583
"28","200","20","100",0.48,0.206666666666667,0.605042016806723,461,210.972086731845,654.995891269061,621.904208097334,707.426337684814,193.995891269061,160.904208097334,246.426337684814,193.787301426177,-16.9761954627845,-50.0678786345108,35.4542509529686,-17.184785305668,617.844276679791,654.787301426177,36.943024746386
"29","200","20","100",0.52,0.22,0.666666666666667,395,176.57036163487,544.224552465444,511.557315632814,604.665679063444,149.224552465444,116.557315632814,209.665679063444,132.008569327427,-27.3458091694264,-60.0130460020559,33.0953174285735,-44.5617923074431,507.487992171559,527.008569327427,19.5205771558686
"30","200","20","100",0.46,0.226666666666667,0.594827586206897,467,173.374707976337,691.765207864756,639.782821033061,779.094273199154,224.765207864756,172.782821033061,312.094273199154,213.724806258181,51.3904998884196,-0.591886943275853,138.719565222817,40.350098281844,593.389601608251,680.724806258181,87.3352046499296
"31","200","20","100",0.52,0.186666666666667,0.639344262295082,375,234.445625753136,607.487945946832,570.009298798749,643.893610123318,232.487945946832,195.009298798749,268.893610123318,203.670528143097,-1.95767980630379,-39.4363269543864,34.4479843701817,-30.7750976100383,528.275115075532,578.670528143097,50.3954130675654
"32","200","20","100",0.5,0.186666666666667,0.614754098360656,441,219.213092900163,646.950482104206,628.448188608323,694.310268443693,205.950482104206,187.448188608323,253.310268443693,199.069188370661,-13.262610795957,-31.7649042918396,34.0971755435306,-20.1439045295018,602.607156692462,640.069188370661,37.4620316781991
"33","200","20","100",0.5,0.186666666666667,0.614754098360656,323,228.640065763723,516.223804786923,497.058958155463,558.170049883644,193.223804786923,174.058958155463,235.170049883644,186.34633566939,-35.4162609768002,-54.5811076082595,6.52998411992075,-42.2937300943323,458.877217350267,509.34633566939,50.4691183191239
"34","200","20","100",0.5,0.2,0.625,437,222.5851696845,642.17394147122,607.379250174793,703.5189796163,205.17394147122,170.379250174793,266.5189796163,193.121906879155,-17.4112282132793,-52.2059195097069,43.9338099318007,-29.463262805345,591.317506803552,630.121906879155,38.8044000756023
"35","200","20","100",0.46,0.22,0.58974358974359,477,158.079280284556,661.133470386938,629.19019161564,722.0101803738,184.133470386938,152.19019161564,245.0101803738,185.09169642616,26.0541901023817,-5.88908866891654,86.930900089244,27.0124161416039,589.133418623916,662.09169642616,72.9582778022442
"36","200","20","100",0.5,0.193333333333333,0.619834710743802,417,225.210234447439,624.15530488187,594.778089062291,660.987824295264,207.15530488187,177.778089062291,243.987824295264,196.461276918908,-18.0549295655687,-47.4321453851472,18.7775898478252,-28.7489575285309,552.582811474136,613.461276918908,60.8784654447713
"37","200","20","100",0.52,0.2,0.65,403,232.160486877835,607.576367913358,590.477846834211,666.48982122693,204.576367913358,187.477846834211,263.48982122693,196.182800579029,-27.5841189644771,-44.6826400436242,31.3293343490943,-35.977686298806,561.700183202279,599.182800579029,37.4826173767502
"38","200","20","100",0.5,0.193333333333333,0.619834710743802,401,192.828995845308,572.173786819345,540.255228681004,640.099512101305,171.173786819345,139.255228681004,239.099512101305,163.256842207962,-21.6552090259633,-53.5737671643035,46.2705162559967,-29.5721536373456,490.722463041734,564.256842207962,73.5343791662285
"39","200","20","100",0.52,0.213333333333333,0.661016949152542,349,205.720343746314,611.961436782529,577.890850528324,677.068928545991,262.961436782529,228.890850528324,328.068928545991,239.803400780997,57.241093036215,23.1705067820099,122.348584799676,34.0830570346831,508.792540869091,588.803400780997,80.0108599119064
"40","200","20","100",0.48,0.22,0.615384615384615,405,220.224460137293,629.659087203005,587.416844165351,681.399740585005,224.659087203005,182.416844165351,276.399740585005,206.122461042856,4.43462706571202,-37.8076159719426,56.175280447712,-14.1019990944372,573.22828739833,611.122461042856,37.8941736445262
"41","200","20","100",0.46,0.193333333333333,0.570247933884298,495,185.460702689883,639.243043885247,619.49290897494,680.472900855788,144.243043885247,124.49290897494,185.472900855788,148.609259138467,-41.2176588046357,-60.9677937149426,0.0121981659049766,-36.8514435514155,586.845244100528,643.609259138467,56.7640150379391
"42","200","20","100",0.48,0.2,0.6,483,208.689276863386,684.956142602649,659.509976858254,737.607917718433,201.956142602649,176.509976858254,254.607917718433,202.3066993019,-6.73313426073739,-32.179300005132,45.9186408550464,-6.38257756148582,612.10107809449,685.3066993019,73.20562120741
"43","200","20","100",0.52,0.173333333333333,0.629032258064516,499,201.856556858292,644.948184615336,606.619035539123,680.867914668761,145.948184615336,107.619035539123,181.867914668761,120.038954184982,-55.9083722429567,-94.2375213191688,-19.9886421895313,-81.8176026733104,593.846723337633,619.038954184982,25.1922308473492
"44","200","20","100",0.5,0.186666666666667,0.614754098360656,431,183.866861984188,579.319407782307,555.2329812759,620.618146272538,148.319407782307,124.2329812759,189.618146272538,137.594836169987,-35.5474542018808,-59.6338807082879,5.7512842883506,-46.272025814201,527.945398651567,568.594836169987,40.6494375184202
"45","200","20","100",0.5,0.2,0.625,483,201.785023818695,653.917428209315,632.692001733407,697.964449593166,170.917428209315,149.692001733407,214.964449593166,173.125703150871,-30.8675956093796,-52.0930220852882,13.1794257744708,-28.6593206678242,599.172261139864,656.125703150871,56.953442011007
"46","200","20","100",0.48,0.22,0.615384615384615,489,236.757200051659,714.430044126843,690.428389681915,789.966253231447,225.430044126843,201.428389681915,300.966253231447,224.856623591517,-11.3271559248156,-35.3288103697439,64.209053179788,-11.9005764601417,647.054745623404,713.856623591517,66.801877968113
"47","200","20","100",0.48,0.186666666666667,0.590163934426229,491,187.006303241512,628.282468129589,603.937297378156,667.777161867136,137.282468129589,112.937297378156,176.777161867136,133.90803423384,-49.7238351119232,-74.0690058633564,-10.2291413743763,-53.0982690076722,584.075507121575,624.90803423384,40.832527112265
"48","200","20","100",0.48,0.193333333333333,0.59504132231405,463,244.93366160539,637.935952938563,611.376747872082,688.704987509508,174.935952938563,148.376747872082,225.704987509508,180.663841276972,-69.997708666827,-96.5569137333079,-19.2286740958825,-64.2698203284187,571.429639371088,643.663841276972,72.2342019058833
"49","200","20","100",0.48,0.193333333333333,0.59504132231405,441,211.98880654377,600.579100065957,575.763931205956,649.589988503877,159.579100065957,134.763931205956,208.589988503877,170.232332666243,-52.4097064778131,-77.2248753378139,-3.398818039893,-41.756473877527,579.6068728496,611.232332666243,31.6254598166428
"50","200","20","100",0.5,0.206666666666667,0.630252100840336,433,201.207766695216,649.844998080141,624.294542333628,699.318725894887,216.844998080141,191.294542333628,266.318725894887,201.511458626303,15.6372313849249,-9.91322436158785,65.1109591996711,0.303691931087172,596.858192712791,634.511458626303,37.6532659135121
"51","200","20","100",0.5,0.206666666666667,0.630252100840336,467,222.315784270574,700.042891709422,659.961502849787,740.398007151591,233.042891709422,192.961502849787,273.398007151591,213.776505160838,10.727107438848,-29.3542814207864,51.0822228810171,-8.5392791097361,622.885693111605,680.776505160838,57.8908120492322
"52","200","20","100",0.44,0.186666666666667,0.540983606557377,473,204.173114509315,590.206471547642,572.024270005095,647.548939292742,117.206471547642,99.024270005095,174.548939292742,145.507151437006,-86.9666429616728,-105.14884450422,-29.6241752165727,-58.6659630723094,572.292964379608,618.507151437006,46.2141870573976
"53","200","20","100",0.52,0.206666666666667,0.65546218487395,383,223.982654117198,590.235263571994,560.395723798818,661.63576285811,207.235263571994,177.395723798818,278.63576285811,195.987255995576,-16.7473905452039,-46.5869303183796,54.6531087409123,-27.9953981216214,531.2777255678,578.987255995576,47.709530427776
"54","200","20","100",0.5,0.22,0.641025641025641,413,217.874873957686,625.416001747552,586.689982007381,699.441827450779,212.416001747552,173.689982007381,286.441827450779,193.334310293141,-5.45887221013379,-44.1848919503045,68.5669534930929,-24.5405636645446,539.754256569738,606.334310293141,66.5800537234034
"55","200","20","100",0.5,0.18,0.609756097560976,413,204.052363099033,585.77544341849,562.085052622063,651.110764001472,172.77544341849,149.085052622063,238.110764001472,171.04833650554,-31.2769196805436,-54.9673104769701,34.0584009024388,-33.0040265934938,529.75242460681,584.04833650554,54.2959118987293
"56","200","20","100",0.5,0.2,0.625,385,201.680216734155,583.950064072968,569.188514753281,646.384126993174,198.950064072968,184.188514753281,261.384126993174,199.180462404709,-2.73015266118676,-17.4917019808744,59.7039102590193,-2.49975432944547,514.876850173884,584.180462404709,69.3036122308251
"57","200","20","100",0.52,0.193333333333333,0.644628099173554,393,212.009353338885,600.806849919448,551.248317026527,655.856717893486,207.806849919448,158.248317026527,262.856717893486,184.306334903699,-4.20250341943702,-53.7610363123578,50.8473645546012,-27.703018435186,518.156374334813,577.306334903699,59.1499605688856
"58","200","20","100",0.5,0.213333333333333,0.635593220338983,391,181.589667161201,611.373925263636,574.180301448974,679.463367958203,220.373925263636,183.180301448974,288.463367958203,209.165763484202,38.7842581024354,1.5906342877729,106.873700797002,27.5760963230009,517.236005921245,600.165763484202,82.9297575629564
"59","200","20","100",0.5,0.193333333333333,0.619834710743802,507,205.226048302135,670.18928782053,642.572450429285,736.608825381769,163.18928782053,135.572450429285,229.608825381769,155.838055856244,-42.0367604816052,-69.65359787285,24.3827770796337,-49.3879924458907,587.554207724862,662.838055856244,75.2838481313826
"60","200","20","100",0.5,0.213333333333333,0.635593220338983,377,228.205879805335,615.47876274188,592.131684990903,707.753910397802,238.47876274188,215.131684990903,330.753910397802,236.047360907881,10.2728829365444,-13.0741948144325,102.548030592466,7.8414811025458,538.510015299017,613.047360907881,74.5373456088636
"61","200","20","100",0.5,0.226666666666667,0.646551724137931,477,200.005258122985,701.877332883322,644.211818813862,786.544690144912,224.877332883322,167.211818813862,309.544690144912,194.242417535564,24.8720747603361,-32.7934393091231,109.539432021926,-5.76284058742158,599.041578880853,671.242417535564,72.2008386547104
"62","200","20","100",0.46,0.213333333333333,0.584745762711864,481,184.375701151173,650.3132204247,619.517631802303,678.309568665009,169.3132204247,138.517631802303,197.309568665009,164.396729250484,-15.0624807264728,-45.8580693488703,12.9338675138359,-19.9789719006892,599.820296190324,645.396729250484,45.5764330601594
"63","200","20","100",0.5,0.213333333333333,0.635593220338983,463,210.648105499412,628.463775723729,596.403581825433,695.008328146127,165.463775723729,133.403581825433,232.008328146127,160.168168834881,-45.1843297756829,-77.2445236739793,21.3602226467144,-50.4799366645306,590.098564923249,623.168168834881,33.0696039116325
"64","200","20","100",0.52,0.226666666666667,0.672413793103448,291,227.858684313763,539.919419755821,497.745803035262,614.786493960155,248.919419755821,206.745803035262,323.786493960155,218.068742324664,21.0607354420576,-21.1128812785016,95.9278096463913,-9.7899419890993,458.302356357813,509.068742324664,50.766385966851
"65","200","20","100",0.5,0.18,0.609756097560976,385,202.832529529354,571.934353649759,543.006105482379,612.167559263879,186.934353649759,158.006105482379,227.167559263879,182.362640530468,-15.8981758795947,-44.826424046975,24.335029734525,-20.4698889988857,490.591955758407,567.362640530468,76.7706847720614
"66","200","20","100",0.48,0.193333333333333,0.59504132231405,461,186.922455468228,598.353311521116,571.000752783163,655.144698134324,137.353311521116,110.000752783163,194.144698134324,144.594247897713,-49.569143947112,-76.9217026850659,7.2222426660957,-42.328207570515,533.741285265799,605.594247897713,71.852962631914
"67","200","20","100",0.5,0.193333333333333,0.619834710743802,409,216.098217748757,633.374473151994,618.341745747795,671.074506319644,224.374473151994,209.341745747795,262.074506319644,225.719114261466,8.27625540323703,-6.75647200096233,45.9762885708864,9.62089651270929,563.207593134045,634.719114261466,71.511521127421
"68","200","20","100",0.54,0.206666666666667,0.680672268907563,213,214.320423287728,455.415450417953,427.946544058129,525.20817049654,242.415450417953,214.946544058129,312.20817049654,220.306648136661,28.0950271302243,0.626120770400917,97.8877472088118,5.98622484893258,376.894012399981,433.306648136661,56.41263573668
"69","200","20","100",0.52,0.22,0.666666666666667,311,193.408090561851,525.218578740538,496.725272938439,599.410203200286,214.218578740538,185.725272938439,288.410203200286,195.952016907677,20.8104881786871,-7.68281762341138,95.0021126384354,2.54392634582609,452.973695517613,506.952016907677,53.9783213900642
"70","200","20","100",0.48,0.226666666666667,0.620689655172414,423,186.433253587762,619.261103718742,587.650709038222,694.025235827413,196.261103718742,164.650709038222,271.025235827413,186.717358763766,9.82785013097975,-21.7825445495399,84.5919822396513,0.284105176004346,546.279531392971,609.717358763766,63.4378273707954
"71","200","20","100",0.54,0.24,0.710526315789474,355,192.194998416648,591.267666047171,544.983359954551,756.541137899795,236.267666047171,189.983359954551,401.541137899795,203.050084993473,44.0726676305229,-2.21163846209686,209.346139483147,10.8550865768251,492.959557103193,558.050084993473,65.0905278902803
"72","200","20","100",0.5,0.2,0.625,445,202.725479116313,664.417577379166,632.34540130909,712.954643863447,219.417577379166,187.34540130909,267.954643863447,197.616598158922,16.6920982628529,-15.3800778072231,65.2291647471348,-5.10888095739045,577.062066474079,642.616598158922,65.554531684843
"73","200","20","100",0.48,0.18,0.585365853658537,437,188.091736362014,584.881662149629,571.221772091636,619.157050467935,147.881662149629,134.221772091636,182.157050467935,156.686641193311,-40.2100742123852,-53.8699642703783,-5.93468589407905,-31.4050951687027,535.127256924471,593.686641193311,58.5593842688399
"74","200","20","100",0.48,0.22,0.615384615384615,481,192.577130707449,634.731412650335,610.945207659438,679.829226278514,153.731412650335,129.945207659438,198.829226278514,152.21613575034,-38.8457180571141,-62.6319230480112,6.25209557106533,-40.3609949571093,601.358948149834,633.21613575034,31.8571876005054
"75","200","20","100",0.5,0.22,0.641025641025641,395,235.143696932444,621.042102781721,580.892169638992,701.544693644411,226.042102781721,185.892169638992,306.544693644411,209.337170756547,-9.10159415072252,-49.2515272934521,71.4009967119677,-25.8065261758962,561.259955681039,604.337170756547,43.0772150755084
"76","200","20","100",0.48,0.2,0.6,419,193.119661210501,611.504450466092,575.638954775978,677.315650251932,192.504450466092,156.638954775978,258.315650251932,187.420793922689,-0.615210744408984,-36.4807064345222,65.1959890414318,-5.69886728781128,526.466209601678,606.420793922689,79.954584321011
"77","200","20","100",0.48,0.193333333333333,0.59504132231405,347,198.950355040342,547.072878768246,517.981621730425,588.431768547295,200.072878768246,170.981621730425,241.431768547295,203.456311904868,1.12252372790391,-27.9687333099172,42.4814135069529,4.50595686452601,485.653118293972,550.456311904868,64.8031936108964
"78","200","20","100",0.52,0.193333333333333,0.644628099173554,337,222.145606284953,543.975926869081,523.624152022159,608.227879763106,206.975926869081,186.624152022159,271.227879763106,197.131104041577,-15.1696794158712,-35.5214542627933,49.082273478153,-25.0145022433758,475.130232624536,534.131104041577,59.0008714170407
"79","200","20","100",0.52,0.22,0.666666666666667,361,203.41493505168,587.105797543174,555.652674032063,661.792095648187,226.105797543174,194.652674032063,300.792095648187,204.723267181023,22.690862491494,-8.76226101961609,97.3771605965077,1.30833212934382,503.760480073402,565.723267181023,61.9627871076216
"80","200","20","100",0.52,0.18,0.634146341463415,381,218.914048422011,603.672027620056,572.717010830861,669.852460381201,222.672027620056,191.717010830861,288.852460381201,216.172102922726,3.75797919804492,-27.1970375911501,69.9384119591905,-2.74194549928521,510.276942454844,597.172102922726,86.8951604678819
"81","200","20","100",0.48,0.2,0.6,447,213.586555540566,586.221325238791,562.22675244547,638.09674894165,139.221325238791,115.22675244547,191.09674894165,135.635909681822,-74.3652303017745,-98.3598030950955,-22.4898065989161,-77.9506458587437,539.800714506649,582.635909681822,42.8351951751732
"82","200","20","100",0.54,0.206666666666667,0.680672268907563,317,258.540936008981,529.411917332827,476.133125388661,613.095686450278,212.411917332827,159.133125388661,296.095686450278,169.892663561182,-46.1290186761547,-99.40781062032,37.554750441297,-88.6482724477995,455.466373473651,486.892663561182,31.4262900875303
"83","200","20","100",0.48,0.206666666666667,0.605042016806723,511,201.272100453563,680.824302402401,654.669049179523,744.987775863696,169.824302402401,143.669049179523,233.987775863696,166.224016645994,-31.4477980511619,-57.6030512740398,32.7156754101325,-35.0480838075688,622.794846146109,677.224016645994,54.4291704998852
"84","200","20","100",0.54,0.2,0.675,403,184.541016688441,614.9406702406,568.300032321566,656.385533896268,211.9406702406,165.300032321566,253.385533896268,167.081986224756,27.3996535521598,-19.2409843668747,68.844517207828,-17.4590304636842,499.659210336597,570.081986224756,70.4227758881592
"85","200","20","100",0.5,0.2,0.625,403,208.558731427136,595.548718675564,569.989911220401,656.843232168443,192.548718675564,166.989911220401,253.843232168443,180.225917200743,-16.0100127515716,-41.5688202067348,45.2845007413067,-28.3328142263929,524.257627298238,583.225917200743,58.9682899025049
"86","200","20","100",0.46,0.22,0.58974358974359,493,223.813192243991,665.563815912283,638.403550416366,715.043670168745,172.563815912283,145.403550416366,222.043670168745,178.128520463594,-51.2493763317079,-78.4096418276244,-1.76952207524536,-45.6846717803963,610.016012657785,671.128520463594,61.1125078058095
"87","200","20","100",0.5,0.173333333333333,0.604838709677419,441,223.383216612434,626.180487992575,600.381461916127,667.114253914381,185.180487992575,159.381461916127,226.114253914381,185.245428835873,-38.2027286198596,-64.0017546963078,2.7310373019468,-38.1377877765618,589.029234679488,626.245428835873,37.2161941563842
"88","200","20","100",0.54,0.22,0.692307692307692,271,252.168275489417,558.394421980245,506.693127011579,676.030445474561,287.394421980245,235.693127011579,405.030445474561,249.365943374958,35.2261464908288,-16.4751484778377,152.862169985144,-2.80233211445909,461.012563241028,520.365943374958,59.3533801339294
"89","200","20","100",0.48,0.22,0.615384615384615,391,199.163729307503,582.13546192976,539.192532755213,657.937986242806,191.13546192976,148.192532755213,266.937986242806,184.38662311643,-8.02826737774291,-50.9711965522901,67.7742569353026,-14.777106191073,503.563459801155,575.38662311643,71.8231633152753
"90","200","20","100",0.52,0.206666666666667,0.65546218487395,335,228.197529656287,580.527943715669,548.874190831547,628.649140364678,245.527943715669,213.874190831547,293.649140364678,221.470478908413,17.3304140593813,-14.3233388247398,65.4516107083908,-6.72705074787473,504.889274182267,556.470478908413,51.5812047261454
"91","200","20","100",0.52,0.173333333333333,0.629032258064516,335,235.33792123015,537.835336623834,511.140382021591,595.173634758223,202.835336623834,176.140382021591,260.173634758223,198.580282168735,-32.5025846063158,-59.1975392085588,24.8357135280735,-36.7576390614146,474.698107454985,533.580282168735,58.8821747137505
"92","200","20","100",0.48,0.193333333333333,0.59504132231405,275,189.121367952848,466.025481215811,445.815433190029,517.715351411109,191.025481215811,170.815433190029,242.715351411109,197.108633024656,1.90411326296285,-18.3059347628194,53.5939834582603,7.98726507180768,398.594055984308,472.108633024656,73.5145770403479
"93","200","20","100",0.5,0.226666666666667,0.646551724137931,395,193.958303674303,637.226379320102,598.52009884849,706.746164296093,242.226379320102,203.52009884849,311.746164296093,212.688149967428,48.2680756457983,9.56179517418613,117.787860621789,18.729846293125,553.473598766302,607.688149967428,54.214551201126
"94","200","20","100",0.46,0.226666666666667,0.594827586206897,477,220.10826800671,654.052821730523,626.868741056804,703.921790569503,177.052821730523,149.868741056804,226.921790569503,175.455665276319,-43.0554462761876,-70.2395269499058,6.813522562793,-44.6526027303908,590.616853054272,652.455665276319,61.8388122220471
"95","200","20","100",0.48,0.16,0.571428571428571,369,210.981884280319,497.648024438561,485.70862005021,535.681693050775,128.648024438561,116.70862005021,166.681693050775,145.267889611001,-82.3338598417575,-94.2732642301087,-44.3001912295438,-65.7139946693175,479.274472909474,514.267889611001,34.9934167015277
"96","200","20","100",0.48,0.213333333333333,0.610169491525424,385,189.519638623486,577.175932668445,538.478139773935,630.907584056437,192.175932668445,153.478139773935,245.907584056437,182.981451091335,2.65629404495846,-36.0414988495513,56.3879454329511,-6.5381875321514,487.877867632918,567.981451091335,80.1035834584174
"97","200","20","100",0.46,0.186666666666667,0.565573770491803,519,208.087524358797,642.44748823476,620.678250970714,676.762622070422,123.44748823476,101.678250970714,157.762622070422,128.490896634192,-84.640036124037,-106.409273388083,-50.3249022883742,-79.5966277246044,617.503905416962,647.490896634192,29.9869912172305
