"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"213","200","5","150",0.52,0.0533333333333333,0.549295774647887,375,234.203417938816,605.387104497937,600.134411284262,617.152997402293,230.387104497937,225.134411284262,242.152997402293,269.642379877989,-3.81631344087901,-9.06900665455402,7.94957946347648,35.4389619391729,555.805366226659,644.642379877989,88.8370136513303
"214","200","5","150",0.5,0.0466666666666666,0.524475524475524,387,223.19747318969,568.220826998655,565.327934747655,575.062461666783,181.220826998655,178.327934747655,188.062461666783,227.217400393333,-41.9766461910351,-44.8695384420349,-35.1350115229074,4.01992720364231,525.348667788162,614.217400393333,88.8687326051705
"215","200","5","150",0.5,0.04,0.520833333333333,455,204.867430687519,617.104245071143,609.945653080639,620.736591009817,162.104245071143,154.945653080639,165.736591009817,191.631017957201,-42.763185616376,-49.9217776068802,-39.1308396777018,-13.2364127303178,558.635560263962,646.631017957201,87.9954576932394
"216","200","5","150",0.5,0.0600000000000001,0.531914893617021,401,235.042424267404,561.959366285813,556.763719628988,574.944950807977,160.959366285813,155.763719628988,173.944950807977,193.831097327497,-74.0830579815904,-79.2787046384153,-61.0974734594267,-41.211326939907,534.467441764616,594.831097327497,60.3636555628807
"217","200","5","150",0.52,0.0533333333333333,0.549295774647887,383,260.294621863356,639.512890435297,627.019756046759,647.128897416195,256.512890435297,244.019756046759,264.128897416195,262.599638547592,-3.78173142805866,-16.2748658165963,3.83427555283896,2.30501668423636,556.723881099903,645.599638547592,88.8757574476889
"218","200","5","150",0.52,0.0466666666666666,0.545454545454545,391,200.230959236319,563.084727230122,555.335855344315,569.321946031666,172.084727230122,164.335855344315,178.321946031666,199.598637530221,-28.1462320061976,-35.8951038920045,-21.9090132046531,-0.632321706098395,501.392902221827,590.598637530221,89.2057353083933
"219","200","5","150",0.52,0.0600000000000001,0.553191489361702,301,252.608152435425,578.712577128076,568.009541554439,599.004658309599,277.712577128076,267.009541554439,298.004658309599,294.354586421846,25.1044246926504,14.4013891190141,45.3965058741735,41.7464339864207,484.871900464315,595.354586421846,110.482685957531
"220","200","5","150",0.54,0.0466666666666666,0.566433566433566,321,222.134476282496,528.749046111822,525.761580596351,532.321188387805,207.749046111822,204.761580596351,211.321188387805,230.123534761686,-14.3854301706744,-17.372895686145,-10.8132878946917,7.98905847918971,458.092249908469,551.123534761686,93.0312848532167
"221","200","5","150",0.5,0.04,0.520833333333333,427,229.632164583748,648.555887948543,644.646847263191,662.433687288099,221.555887948543,217.646847263191,235.433687288099,257.391738516498,-8.07627663520546,-11.9853173205574,5.80152270435084,27.7595739327502,587.540582213496,684.391738516498,96.8511563030027
"222","200","5","150",0.46,0.0600000000000001,0.48936170212766,503,253.046288037946,725.648436536184,718.516064309995,732.070572392102,222.648436536184,215.516064309995,229.070572392102,249.430082898557,-30.397851501762,-37.5302237279504,-23.9757156458436,-3.61620513938848,676.83185349874,752.430082898557,75.598229399817
"223","200","5","150",0.52,0.0466666666666666,0.545454545454545,389,225.495925771378,627.453973341862,611.858889110501,643.418699291019,238.453973341862,222.858889110501,254.418699291019,252.546827782662,12.958047570484,-2.6370366608769,28.9227735196407,27.0509020112837,540.67323413773,641.546827782662,100.873593644931
"224","200","5","150",0.52,0.0466666666666666,0.545454545454545,473,228.291071952318,702.320201373748,696.940279376564,705.433960687474,229.320201373748,223.940279376564,232.433960687474,247.632869668348,1.02912942143044,-4.35079257575407,4.14288873515628,19.3417977160299,617.249144079793,720.632869668348,103.383725588555
"225","200","5","150",0.54,0.0533333333333333,0.570422535211268,327,233.230582423677,544.705379086597,535.851139763327,563.559741274015,217.705379086597,208.851139763327,236.559741274015,224.915362500706,-15.5252033370801,-24.3794426603507,3.32915885033773,-8.3152199229709,452.136385371428,551.915362500706,99.7789771292786
"226","200","5","150",0.52,0.04,0.541666666666667,357,276.23983553024,636.985426039693,631.975942826664,646.669673626073,279.985426039693,274.975942826664,289.669673626073,295.703999217521,3.74559050945385,-1.26389270357578,13.4298380958333,19.4641636872817,549.147975904789,652.703999217521,103.556023312733
"227","200","5","150",0.5,0.0666666666666667,0.535714285714286,419,174.936738015872,612.781270579606,599.160702976501,624.076865535882,193.781270579606,180.160702976501,205.076865535882,206.680749525847,18.8445325637335,5.22396496062916,30.1401275200094,31.7440115099743,534.308750461332,625.680749525847,91.3719990645145
"228","200","5","150",0.52,0.0600000000000001,0.553191489361702,347,221.436457802246,606.172124280484,591.234841982215,620.925565227107,259.172124280484,244.234841982215,273.925565227107,271.402303242387,37.7356664782382,22.7983841799688,52.4891074248607,49.9658454401411,506.391416754647,618.402303242387,112.010886487741
"229","200","5","150",0.52,0.0466666666666666,0.545454545454545,417,227.267149126222,640.404955556095,632.021006500996,647.338766259383,223.404955556095,215.021006500996,230.338766259383,264.115004420416,-3.86219357012766,-12.2461426252267,3.07161713316026,36.8478552941939,568.500840516663,681.115004420416,112.614163903754
"230","200","5","150",0.5,0.0466666666666666,0.524475524475524,365,253.585458204419,627.426662503983,616.80169687332,634.129713952001,262.426662503983,251.80169687332,269.129713952001,301.05982834612,8.84120429956411,-1.78376133109848,15.5442557475822,47.4743701417011,545.02765469771,666.05982834612,121.03217364841
"231","200","5","150",0.54,0.0600000000000001,0.574468085106383,413,257.134030049456,646.028634567259,633.494266189599,660.497245015791,233.028634567259,220.494266189599,247.497245015791,239.489958861147,-24.1053954821977,-36.6397638598569,-9.63678503366543,-17.6440711883097,562.373878221968,652.489958861147,90.1160806391786
"232","200","5","150",0.5,0.0533333333333333,0.528169014084507,411,223.285906073451,618.860661576538,612.486474770138,626.309247720356,207.860661576538,201.486474770138,215.309247720356,228.607833561884,-15.425244496913,-21.7994313033136,-7.97665835309567,5.32192748843306,551.913996073697,639.607833561884,87.6938374881873
"233","200","5","150",0.5,0.0466666666666666,0.524475524475524,401,219.618404052797,616.609083289075,611.473644030277,621.380812265582,215.609083289075,210.473644030277,220.380812265582,232.739075655056,-4.00932076372163,-9.14476002251916,0.762408212785715,13.1206716022591,542.931105228046,633.739075655056,90.8079704270101
"234","200","5","150",0.5,0.0533333333333333,0.528169014084507,351,254.364347329974,654.963492325117,648.277258413782,664.623179703129,303.963492325117,297.277258413782,313.623179703129,314.393881160732,49.5991449951428,42.912911083808,59.258832373155,60.0295338307577,548.19512991122,665.393881160732,117.198751249511
"235","200","5","150",0.48,0.0466666666666666,0.503496503496503,405,217.039022780674,583.230625067354,572.554438709978,591.135200278671,178.230625067354,167.554438709978,186.135200278671,217.853084074429,-38.8083977133197,-49.4845840706961,-30.903822502003,0.814061293755458,547.613494034115,622.853084074429,75.2395900403143
"236","200","5","150",0.52,0.0466666666666666,0.545454545454545,365,260.56692342502,523.847807769939,520.040548259694,530.311379781429,158.847807769939,155.040548259694,165.311379781429,188.793644185655,-101.719115655081,-105.526375165326,-95.255543643591,-71.7732792393653,489.801314471908,553.793644185655,63.9923297137468
"237","200","5","150",0.5,0.0666666666666667,0.535714285714286,451,208.068021444919,647.233632637348,637.318294292896,656.457916286975,196.233632637348,186.318294292896,205.457916286975,230.788882995176,-11.8343888075709,-21.7497271520222,-2.61010515794339,22.7208615502574,573.76853035018,681.788882995176,108.020352644996
"238","200","5","150",0.5,0.0466666666666666,0.524475524475524,351,259.808278572669,587.791640948742,573.262481210014,591.486093457328,236.791640948742,222.262481210014,240.486093457328,251.82533952895,-23.0166376239271,-37.5457973626552,-19.3221851153418,-7.98293904371945,515.247907087364,602.82533952895,87.5774324415856
"239","200","5","150",0.54,0.04,0.5625,329,254.879057285635,581.507546328947,575.896019869801,589.826506839063,252.507546328947,246.896019869801,260.826506839063,266.68564439032,-2.37151095668742,-7.98303741583425,5.94744955342799,11.806587104685,489.678243278765,595.68564439032,106.007401111555
"240","200","5","150",0.52,0.0533333333333333,0.549295774647887,443,210.538604064997,662.311116623197,652.585828203841,677.229997078498,219.311116623197,209.585828203841,234.229997078498,248.341937663713,8.77251255820056,-0.952775861155374,23.6913930135014,37.803333598716,564.758286942488,691.341937663713,126.583650721225
"241","200","5","150",0.52,0.0466666666666666,0.545454545454545,383,234.884029142361,655.548025803162,643.868596093041,664.131221902835,272.548025803162,260.868596093041,281.131221902835,279.689065283755,37.6639966608007,25.98456695068,46.2471927604736,44.8050361413937,568.353426922004,662.689065283755,94.335638361751
"242","200","5","150",0.52,0.0533333333333333,0.549295774647887,369,202.235131259958,560.547083358489,557.509268697436,567.505774173656,191.547083358489,188.509268697436,198.505774173656,218.10590403462,-10.6880479014692,-13.7258625625223,-3.72935708630197,15.8707727746621,496.617274317931,587.10590403462,90.488629716689
"243","200","5","150",0.52,0.0466666666666666,0.545454545454545,457,231.438184425621,685.145681225788,677.276875090853,688.297022436986,228.145681225788,220.276875090853,231.297022436986,238.956360304791,-3.29250319983248,-11.1613093347682,-0.141161988634622,7.51817587917003,576.382247635647,695.956360304791,119.574112669144
"244","200","5","150",0.46,0.0533333333333333,0.485915492957746,487,244.678929093076,728.413662767664,723.522364332643,736.42638733778,241.413662767664,236.522364332643,249.42638733778,276.643899085613,-3.26526632541137,-8.1565647604327,4.74745824470418,31.964969992537,644.718657335873,763.643899085613,118.92524174974
"245","200","5","150",0.52,0.0666666666666667,0.557142857142857,371,239.842386257876,591.595602461587,582.591722153404,617.571142363858,220.595602461587,211.591722153404,246.571142363858,251.870596092893,-19.2467837962894,-28.2506641044726,6.728756105982,12.028209835017,520.100214816831,622.870596092893,102.770381276062
"246","200","5","150",0.52,0.0666666666666667,0.557142857142857,377,203.405282769725,549.922072894277,542.35537308399,563.634804017119,172.922072894277,165.35537308399,186.634804017119,201.227199717578,-30.4832098754479,-38.0499096857351,-16.7704787526054,-2.17808305214686,500.357824634497,578.227199717578,77.8693750830811
"247","200","5","150",0.54,0.04,0.5625,419,236.765024008941,672.090973922287,665.141892951363,680.72135135461,253.090973922287,246.141892951363,261.72135135461,273.275687643813,16.3259499133461,9.37686894242262,24.9563273456695,36.5106636348721,556.78509492484,692.275687643813,135.490592718973
"248","200","5","150",0.54,0.0600000000000001,0.574468085106383,301,255.790177796491,575.280082376259,553.784534956259,591.524658884553,274.280082376259,252.784534956259,290.524658884553,285.709980395909,18.4899045797682,-3.00564284023181,34.7344810880623,29.9198025994178,481.661343263988,586.709980395909,105.048637131921
"249","200","5","150",0.48,0.04,0.5,501,186.979743647777,705.201155711319,695.449288855283,707.661441480022,204.201155711319,194.449288855283,206.661441480022,232.309882045446,17.2214120635426,7.46954520750597,19.6816978322448,45.3301383976688,626.994506690867,733.309882045446,106.315375354578
"250","200","5","150",0.5,0.0466666666666666,0.524475524475524,497,226.656161410856,697.366869374517,693.716817798952,704.463940799582,200.366869374517,196.716817798952,207.463940799582,243.014338361956,-26.2892920363389,-29.9393436119032,-19.1922206112735,16.3581769511009,653.043991354271,740.014338361956,86.9703470076853
"251","200","5","150",0.52,0.04,0.541666666666667,413,238.810187013049,648.506720178172,640.140421681925,664.477738341687,235.506720178172,227.140421681925,251.477738341687,283.183492402695,-3.30346683487667,-11.6697653311235,12.6675513286383,44.3733053896468,568.012467528227,696.183492402695,128.171024874468
"252","200","5","150",0.52,0.04,0.541666666666667,411,214.151579480611,619.588783988067,613.469487967992,628.840221732917,208.588783988067,202.469487967992,217.840221732917,238.240817185821,-5.56279549254359,-11.6820915126187,3.68864225230632,24.0892377052104,554.610330125349,649.240817185821,94.630487060472
"253","200","5","150",0.52,0.0666666666666667,0.557142857142857,361,237.451595762839,603.964560951615,583.970274713568,614.126067106443,242.964560951615,222.970274713568,253.126067106443,248.480903505393,5.51296518877643,-14.4813210492711,15.6744713436042,11.0293077425541,520.729515926531,609.480903505393,88.7513875788625
"254","200","5","150",0.48,0.0600000000000001,0.51063829787234,549,221.193654592025,766.980532952333,751.44137320994,778.380686842255,217.980532952333,202.44137320994,229.380686842255,240.099884172698,-3.21312163969202,-18.7522813820846,8.18703225022995,18.906229580673,716.317953548681,789.099884172698,72.7819306240173
"255","200","5","150",0.5,0.0266666666666666,0.513698630136986,391,211.480233955282,548.463593109912,544.58066614954,556.837569378265,157.463593109912,153.58066614954,165.837569378265,193.78189795425,-54.0166408453701,-57.8995678057415,-45.6426645770163,-17.6983360010319,513.517457679062,584.78189795425,71.2644402751874
"256","200","5","150",0.48,0.04,0.5,397,253.892575943935,630.480401118329,624.749629348062,639.743127180914,233.480401118329,227.749629348062,242.743127180914,287.514015411477,-20.4121748256055,-26.1429465958723,-11.1494487630206,33.6214394675428,589.756631918612,684.514015411477,94.7573834928654
"257","200","5","150",0.5,0.0600000000000001,0.531914893617021,417,238.816790399792,645.637851102995,624.879017701019,663.036873329647,228.637851102995,207.879017701019,246.036873329647,256.294356413707,-10.1789392967966,-30.9377726987727,7.22008292985541,17.4775660139152,581.251837426454,673.294356413707,92.0425189872531
"258","200","5","150",0.54,0.0666666666666667,0.578571428571429,383,229.840327028562,633.469364745116,617.805691599289,653.342694262645,250.469364745116,234.805691599289,270.342694262645,265.28413192708,20.6290377165544,4.96536457072733,40.5023672340834,35.443804898518,546.104834127028,648.28413192708,102.179297800052
"259","200","5","150",0.48,0.04,0.5,497,227.15016919131,686.442393682161,683.238534326331,692.659113346789,189.442393682161,186.238534326331,195.659113346789,221.840064721051,-37.7077755091491,-40.9116348649796,-31.491055844521,-5.31010447025906,638.698698839874,718.840064721051,80.1413658811771
"260","200","5","150",0.5,0.0600000000000001,0.531914893617021,413,256.221455346618,649.496209866322,640.373784001879,653.589049598545,236.496209866322,227.373784001879,240.589049598545,262.10084451075,-19.7252454802955,-28.8476713447392,-15.6324057480727,5.87938916413208,603.086913593755,675.10084451075,72.0139309169946
"261","200","5","150",0.52,0.0466666666666666,0.545454545454545,381,246.317289772451,606.079776088537,598.163182095331,612.508697014425,225.079776088537,217.163182095331,231.508697014425,246.319857284424,-21.2375136839146,-29.15410767712,-14.8085927580262,0.00256751197301242,542.255971239155,627.319857284424,85.0638860452693
"262","200","5","150",0.48,0.0466666666666666,0.503496503496503,487,220.592969202562,723.424462148564,704.97266760471,732.51890695934,236.424462148564,217.97266760471,245.51890695934,266.804550473504,15.8314929460013,-2.62030159785263,24.925937756778,46.2115812709421,633.039222970088,753.804550473504,120.765327503417
"263","200","5","150",0.54,0.0533333333333333,0.570422535211268,331,225.01672697393,595.060000390812,582.942883287853,615.51559216106,264.060000390812,251.942883287853,284.51559216106,263.7643012619,39.043273416882,26.9261563139237,59.4988651871306,38.74757428797,488.994206526016,594.7643012619,105.770094735884
"264","200","5","150",0.52,0.0600000000000001,0.553191489361702,379,220.3246103832,561.728575563956,553.397325956838,568.944263531139,182.728575563956,174.397325956838,189.944263531139,178.014223198435,-37.5960348192435,-45.9272844263621,-30.3803468520608,-42.3103871847642,481.75219504272,557.014223198435,75.262028155715
"265","200","5","150",0.52,0.0600000000000001,0.553191489361702,405,242.819579459372,681.596332916795,661.912126081527,686.151065137704,276.596332916795,256.912126081527,281.151065137704,269.732785970531,33.7767534574232,14.0925466221549,38.3314856783323,26.9132065111588,577.762141235227,674.732785970531,96.9706447353034
"266","200","5","150",0.52,0.0533333333333333,0.549295774647887,359,272.869385361264,660.631956879132,650.499156138497,669.248918168223,301.631956879132,291.499156138497,310.248918168223,315.846810534618,28.7625715178683,18.6297707772327,37.3795328069592,42.9774251733538,576.875381011273,674.846810534618,97.9714295233441
"267","200","5","150",0.5,0.0466666666666666,0.524475524475524,347,160.051526070475,522.702933559839,518.454164267269,528.787060942565,175.702933559839,171.454164267269,181.787060942565,208.693684703401,15.6514074893642,11.4026381967937,21.7355348720899,48.6421586329263,445.920867572177,555.693684703401,109.772817131224
"268","200","5","150",0.5,0.0600000000000001,0.531914893617021,435,224.292188056602,601.317913187248,586.891618909918,611.739846829649,166.317913187248,151.891618909918,176.739846829649,181.514973736382,-57.9742748693536,-72.4005691466838,-47.5523412269528,-42.7772143202204,545.143806121993,616.514973736382,71.3711676143888
"269","200","5","150",0.52,0.0466666666666666,0.545454545454545,349,225.93097951125,533.253918327446,525.540019998923,547.02179579624,184.253918327446,176.540019998923,198.02179579624,215.494631249825,-41.6770611838046,-49.390959512327,-27.9091837150107,-10.4363482614255,514.445467626606,564.494631249825,50.0491636232185
"270","200","5","150",0.52,0.0333333333333333,0.537931034482759,383,229.279580842114,582.313863365894,578.15057474012,588.214590867329,199.313863365894,195.15057474012,205.214590867329,213.682809019942,-29.9657174762208,-34.1290061019949,-24.0649899747857,-15.5967718221726,539.357437712585,596.682809019942,57.3253713073568
"271","200","5","150",0.52,0.0533333333333333,0.549295774647887,405,244.086178189669,660.638012027145,652.403428299098,672.743952539487,255.638012027145,247.403428299098,267.743952539487,268.573876116523,11.5518338374763,3.31725010942935,23.6577743498185,24.4876979268545,575.920567476526,673.573876116523,97.6533086399969
"272","200","5","150",0.5,0.0466666666666666,0.524475524475524,469,199.258291004008,665.462969197428,657.522770284562,672.658821374252,196.462969197428,188.522770284562,203.658821374252,229.489629580749,-2.79532180658018,-10.7355207194466,4.40053037024339,30.231338576741,605.837620011374,698.489629580749,92.6520095693751
"273","200","5","150",0.5,0.0533333333333333,0.528169014084507,307,250.579509723664,547.509901516508,541.114637721906,557.833384050453,240.509901516508,234.114637721906,250.833384050453,275.841184706457,-10.0696082071558,-16.4648720017578,0.253874326788775,25.2616749827927,499.812722720179,582.841184706457,83.0284619862777
"274","200","5","150",0.54,0.0666666666666667,0.578571428571429,381,248.530209553607,620.127828401875,606.87149719687,631.953803185303,239.127828401875,225.87149719687,250.953803185303,239.100117597595,-9.40238115173125,-22.6587123567369,2.42359363169632,-9.43009195601135,541.223063164828,620.100117597595,78.8770544327668
"275","200","5","150",0.52,0.0466666666666666,0.545454545454545,459,250.055550470697,684.009074676866,679.308621118389,686.765483289174,225.009074676866,220.308621118389,227.765483289174,250.80967877356,-25.0464757938316,-29.7469293523084,-22.2900671815228,0.754128302862796,633.696144350378,709.80967877356,76.1135344231816
"276","200","5","150",0.48,0.04,0.5,487,209.372025153794,683.113688703119,677.765671682931,688.459617294702,196.113688703119,190.765671682931,201.459617294702,246.365055109138,-13.2583364506752,-18.6063534708627,-7.91240785909244,36.993029955344,636.650941667595,733.365055109138,96.7141134415434
"277","200","5","150",0.5,0.0533333333333333,0.528169014084507,449,231.092026726927,677.360002248186,674.22130184208,690.02979161048,228.360002248186,225.22130184208,241.02979161048,259.739896662769,-2.73202447874127,-5.87072488484733,9.93776488355269,28.6478699358418,594.617942176542,708.739896662769,114.121954486228
"278","200","5","150",0.52,0.0466666666666666,0.545454545454545,375,203.481604236517,564.940054878385,559.12984226282,574.40830423856,189.940054878385,184.12984226282,199.40830423856,213.579264286783,-13.5415493581323,-19.3517619736967,-4.07329999795704,10.0976600502662,468.014740034469,588.579264286783,120.564524252314
"279","200","5","150",0.5,0.0533333333333333,0.528169014084507,463,223.745500810667,685.446491665909,678.543437266566,701.04321260097,222.446491665909,215.543437266566,238.04321260097,262.896783455255,-1.29900914475846,-8.20206354410075,14.2977117903035,39.1512826445885,621.624646254751,725.896783455255,104.272137200505
"280","200","5","150",0.52,0.0600000000000001,0.553191489361702,335,203.124703577572,566.300225811998,550.69256950349,573.959337129119,231.300225811998,215.69256950349,238.959337129119,234.954616222563,28.175522234426,12.5678659259189,35.8346335515479,31.829912644991,473.752364616678,569.954616222563,96.2022516058848
"281","200","5","150",0.52,0.0466666666666666,0.545454545454545,425,244.216236620217,648.701706171709,643.647001718586,653.399955342841,223.701706171709,218.647001718586,228.399955342841,265.214158865656,-20.5145304485084,-25.5692349016318,-15.8162812773767,20.9979222454385,583.70131164446,690.214158865656,106.512847221196
"282","200","5","150",0.52,0.0333333333333333,0.537931034482759,463,256.180410924735,637.538018819374,631.750489394533,642.286781739221,174.538018819374,168.750489394533,179.286781739221,199.927211113617,-81.6423921053606,-87.4299215302018,-76.8936291855132,-56.2531998111176,607.547552756731,662.927211113617,55.3796583568857
"283","200","5","150",0.5,0.0533333333333333,0.528169014084507,331,259.035347276424,630.749993834691,619.445803041158,643.267351696694,299.749993834691,288.445803041158,312.267351696694,325.240242638939,40.7146465582667,29.4104557647332,53.2320044202696,66.2048953625144,549.978587284336,656.240242638939,106.261655354603
"284","200","5","150",0.5,0.0600000000000001,0.531914893617021,475,211.782540081172,641.141257795045,635.831900645557,654.602442926545,166.141257795045,160.831900645557,179.602442926545,192.292043851107,-45.6412822861271,-50.9506394356155,-32.1800971546276,-19.4904962300657,582.509479822476,667.292043851107,84.7825640286309
"285","200","5","150",0.52,0.0533333333333333,0.549295774647887,315,231.029262324064,551.072678431447,543.352577336708,571.984930375333,236.072678431447,228.352577336708,256.984930375333,254.987229957194,5.04341610738246,-2.67668498735608,25.9556680512682,23.9579676331292,488.551021569568,569.987229957194,81.4362083876252
"286","200","5","150",0.5,0.0600000000000001,0.531914893617021,363,246.825534746486,639.372057522042,618.699913294145,647.593359288614,276.372057522042,255.699913294145,284.593359288614,300.178884759001,29.546522775556,8.87437854765901,37.7678245421281,53.3533500125151,554.699756477699,663.178884759001,108.479128281301
"287","200","5","150",0.52,0.0600000000000001,0.553191489361702,425,217.419434460989,646.137127343622,639.026541841891,660.518628761666,221.137127343622,214.026541841891,235.518628761666,257.218743705601,3.71769288263326,-3.39289261909735,18.0991943006776,39.7993092446121,573.037530758275,682.218743705601,109.181212947326
"288","200","5","150",0.5,0.04,0.520833333333333,417,233.002050819767,584.44132812623,576.761883261666,590.981620451195,167.44132812623,159.761883261666,173.981620451195,184.671663415086,-65.5607226935371,-73.2401675581008,-59.020430368572,-48.3303874046815,534.667637571567,601.671663415086,67.0040258435189
"289","200","5","150",0.5,0.0533333333333333,0.528169014084507,395,207.887683539887,603.47630752525,596.889541860842,609.910673930547,208.47630752525,201.889541860842,214.910673930547,211.876631606615,0.588623985363199,-5.99814167904452,7.02299039066014,3.98894806672791,523.478207216606,606.876631606615,83.3984243900084
"290","200","5","150",0.52,0.0466666666666666,0.545454545454545,393,241.129368869638,608.582510368173,601.465739452022,610.395481940105,215.582510368173,208.465739452022,217.395481940105,257.687590460115,-25.5468585014651,-32.6636294176161,-23.7338869295324,16.5582215904777,543.47593806538,650.687590460115,107.211652394736
"291","200","5","150",0.5,0.04,0.520833333333333,303,238.647697111241,530.52868638235,518.228694461598,536.682318473293,227.52868638235,215.228694461598,233.682318473293,263.29014350904,-11.1190107288912,-23.4190026496427,-4.96537863794833,24.6424463977991,480.615148759808,566.29014350904,85.6749947492318
"292","200","5","150",0.52,0.0533333333333333,0.549295774647887,367,233.167839303543,614.156736086429,606.902052596942,621.182611465338,247.156736086429,239.902052596942,254.182611465338,252.335768624905,13.9888967828861,6.73421329339902,21.0147721617948,19.1679293213617,512.44356647898,619.335768624905,106.892202145925
"293","200","5","150",0.48,0.0533333333333333,0.507042253521127,461,235.438077441399,637.9386113435,634.274933382782,640.487561764001,176.9386113435,173.274933382782,179.487561764001,204.522689811923,-58.4994660978984,-62.1631440586171,-55.9505156773974,-30.9153876294763,578.452683377737,665.522689811923,87.0700064341854
"294","200","5","150",0.54,0.0533333333333333,0.570422535211268,371,235.698657975708,569.846300594715,563.002473240733,574.995021637211,198.846300594715,192.002473240733,203.995021637211,204.811164235199,-36.8523573809925,-43.6961847349752,-31.7036363384969,-30.8874937405089,506.04004636781,575.811164235199,69.7711178673888
"295","200","5","150",0.52,0.0600000000000001,0.553191489361702,387,227.381365250625,648.708441923757,639.474686003087,663.642521188557,261.708441923757,252.474686003087,276.642521188557,284.76483098181,34.3270766731325,25.093320752462,49.2611559379321,57.3834657311849,544.559204276298,671.76483098181,127.205626705512
"296","200","5","150",0.52,0.04,0.541666666666667,437,247.071134236426,686.222454894795,679.484761140229,695.352747640423,249.222454894795,242.484761140229,258.352747640423,273.349809359795,2.15132065836926,-4.5863730961976,11.2816134039965,26.278675123369,607.97944255277,710.349809359795,102.370366807025
"297","200","5","150",0.5,0.0466666666666666,0.524475524475524,437,263.030741366257,662.442351514787,653.857944780206,666.8073607409,225.442351514787,216.857944780206,229.8073607409,262.082491400978,-37.5883898514702,-46.1727965860512,-33.2233806253573,-0.94824996527916,596.925395394331,699.082491400978,102.157096006647
"298","200","5","150",0.5,0.0466666666666666,0.524475524475524,457,213.289922495775,560.943181840681,553.277728510864,571.861512411603,103.943181840681,96.2777285108638,114.861512411603,154.185777658908,-109.346740655094,-117.012193984912,-98.4284100841726,-59.1041448368676,552.011769776765,611.185777658908,59.1740078821431
"299","200","5","150",0.52,0.0466666666666666,0.545454545454545,469,192.772217737558,578.701962041963,576.774212288105,586.306869912827,109.701962041963,107.774212288105,117.306869912827,137.081020886059,-83.0702556955943,-84.9980054494524,-75.4653478247309,-55.6911968514987,521.218662831686,606.081020886059,84.8623580543729
"300","200","5","150",0.5,0.0466666666666666,0.524475524475524,437,235.557768587554,647.866559955667,639.837496608131,654.166562854785,210.866559955667,202.837496608131,217.166562854785,253.981599660633,-24.6912086318866,-32.7202719794229,-18.3912057327686,18.4238310730796,587.210233593029,690.981599660633,103.771366067604
"301","200","5","150",0.52,0.04,0.541666666666667,359,234.668761644476,594.312670995523,581.622419385592,606.138893436351,235.312670995523,222.622419385592,247.138893436351,259.652412494286,0.643909351046545,-12.0463422588845,12.4701317918749,24.9836508498091,534.034202787999,618.652412494286,84.6182097062865
"302","200","5","150",0.5,0.0533333333333333,0.528169014084507,459,263.179831759702,686.954359464325,680.455818920286,703.713448401908,227.954359464325,221.455818920286,244.713448401908,272.016038237211,-35.2254722953767,-41.7240128394158,-18.4663833577931,8.8362064775099,635.745077682392,731.016038237211,95.2709605548193
"303","200","5","150",0.5,0.0533333333333333,0.528169014084507,383,231.844330041008,614.140064813699,602.920734468999,621.747410678535,231.140064813699,219.920734468999,238.747410678535,258.829964909097,-0.704265227308184,-11.9235955720088,6.90308063752704,26.9856348680889,560.534744935392,641.829964909097,81.2952199737049
"304","200","5","150",0.48,0.0466666666666666,0.503496503496503,435,245.361768254191,662.090490357929,652.128008292689,670.66535917642,227.090490357929,217.128008292689,235.66535917642,272.422554434358,-18.2712778962623,-28.2337599615022,-9.69640907777168,27.0607861801671,606.520781163744,707.422554434358,100.901773270615
"305","200","5","150",0.5,0.0466666666666666,0.524475524475524,367,252.322859890813,635.304795165201,630.697137782032,643.277149452259,268.304795165201,263.697137782032,276.277149452259,302.852737663484,15.9819352743885,11.3742778912193,23.9542895614461,50.5298777726709,561.217905818261,669.852737663484,108.634831845223
"306","200","5","150",0.5,0.04,0.520833333333333,453,219.282848395844,647.207137242423,640.851620314081,661.361863157717,194.207137242423,187.851620314081,208.361863157717,223.254007777953,-25.0757111534212,-31.431228081763,-10.9209852381274,3.97115938210899,602.954671728975,676.254007777953,73.2993360489777
"307","200","5","150",0.48,0.04,0.5,469,174.041298705566,605.007098490614,601.250529844636,612.072508844035,136.007098490614,132.250529844636,143.072508844035,166.751488851811,-38.0342002149515,-41.7907688609293,-30.9687898615302,-7.28980985375497,575.009171282665,635.751488851811,60.7423175691461
"308","200","5","150",0.5,0.0466666666666666,0.524475524475524,463,211.258610314312,673.757404712666,670.33279767896,679.723655694698,210.757404712666,207.33279767896,216.723655694698,254.462414019061,-0.501205601645495,-3.92581263535152,5.4650453803867,43.2038037047498,605.742955143308,717.462414019061,111.719458875754
"309","200","5","150",0.48,0.0333333333333333,0.496551724137931,499,210.081221095406,706.080723993746,704.353140407077,710.01216990304,207.080723993746,205.353140407077,211.01216990304,236.774786469062,-3.00049710166019,-4.72808068832848,0.930948807634024,26.6935653736562,635.524816695359,735.774786469062,100.249969773703
