"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"160","400","20","1",0.51,0.216666666666667,0.651063829787234,240,256.231863757279,515.696913499537,493.126568196251,542.027824311687,275.696913499537,253.126568196251,302.027824311687,253.649290515948,19.465049742258,-3.10529556102722,45.7959605544086,-2.58257324133024,466.664711920991,493.649290515948,26.9845785949572
"161","400","20","1",0.5,0.203333333333333,0.627615062761506,321,255.097521886336,549.683281963265,534.47125957737,570.00808403634,228.683281963265,213.47125957737,249.00808403634,209.577590433334,-26.4142399230706,-41.6262623089656,-6.08943784999633,-45.5199314530017,514.40962706371,530.577590433334,16.1679633696243
"162","400","20","1",0.51,0.183333333333333,0.624489795918367,257,232.797182691842,453.041260626383,438.384123403416,471.90256597089,196.041260626383,181.384123403416,214.90256597089,180.347615182176,-36.7559220654587,-51.4130592884251,-17.8946167209519,-52.4495675096655,424.141529454991,437.347615182176,13.206085727185
"163","400","20","1",0.5,0.206666666666667,0.630252100840336,317,210.480364143764,514.915222295009,499.019234541845,536.790306902957,197.915222295009,182.019234541845,219.790306902957,181.837460370622,-12.5651418487546,-28.4611296019184,9.30994275919281,-28.6429037731422,479.165006573347,498.837460370622,19.6724537972746
"164","400","20","1",0.49,0.186666666666667,0.602459016393443,289,217.761282131329,519.050717191268,500.212226349495,532.844410731176,230.050717191268,211.212226349495,243.844410731176,212.899567257851,12.2894350599394,-6.54905578183386,26.0831285998478,-4.86171487347772,466.209467196985,501.899567257851,35.6901000608663
"165","400","20","1",0.51,0.206666666666667,0.642857142857143,304,239.463532160332,553.879271690598,536.960859344733,578.000556290924,249.879271690598,232.960859344733,274.000556290924,232.90545090886,10.4157395302653,-6.50267281559968,34.5370241305916,-6.55808125147223,518.620292709953,536.90545090886,18.2851581989074
"166","400","20","1",0.51,0.183333333333333,0.624489795918367,236,246.837582573085,466.03354043635,449.140988712455,485.09320199306,230.03354043635,213.140988712455,249.09320199306,212.08383550916,-16.8040421367353,-33.6965938606302,2.25561941997464,-34.7537470639249,439.564653384088,448.08383550916,8.51918212507201
"167","400","20","1",0.49,0.19,0.604938271604938,372,189.254739067489,539.896326556681,525.306872055531,561.920119976096,167.896326556681,153.306872055531,189.920119976096,156.680538194937,-21.3584125108086,-35.9478670119586,0.665380908606409,-32.5742008725527,511.465304028707,528.680538194937,17.2152341662299
"168","400","20","1",0.51,0.22,0.653846153846154,302,242.594984387486,528.08339684893,512.937319942923,558.427010812653,226.08339684893,210.937319942923,256.427010812653,208.647987856259,-16.5115875385563,-31.6576644445637,13.8320264251666,-33.9469965312277,504.715984927784,510.647987856259,5.93200292847467
"169","400","20","1",0.49,0.206666666666667,0.617647058823529,393,231.878541693467,588.321779331724,569.735110793886,610.996362921218,195.321779331724,176.735110793886,217.996362921218,179.668527062265,-36.5567623617432,-55.1434308995813,-13.8821787722493,-52.2100146312022,577.840115577198,572.668527062265,-5.17158851493343
"170","400","20","1",0.5,0.18,0.609756097560976,342,178.196828184543,505.233936990254,495.921807247874,522.359608065445,163.233936990254,153.921807247874,180.359608065445,149.223069774115,-14.9628911942888,-24.2750209366692,2.16277988090212,-28.973758410428,474.15385509934,491.223069774115,17.0692146747751
"171","400","20","1",0.49,0.203333333333333,0.615062761506276,270,221.770395806346,462.716051103789,446.681450293653,482.369764897576,192.716051103789,176.681450293653,212.369764897576,177.721940019364,-29.0543447025571,-45.0889455126933,-9.40063090877072,-44.0484557869824,425.276269742957,447.721940019364,22.4456702764072
"172","400","20","1",0.5,0.176666666666667,0.607287449392713,318,213.812100201401,503.147705335431,492.558419078113,518.027421809,185.147705335431,174.558419078113,200.027421809,171.956143340373,-28.6643948659701,-39.2536811232883,-13.7846783924017,-41.8559568610283,477.546956034602,489.956143340373,12.4091873057708
"173","400","20","1",0.5,0.213333333333333,0.635593220338983,285,201.09891538693,480.364848531235,463.09921739969,506.335753979818,195.364848531235,178.09921739969,221.335753979818,178.302954163128,-5.73406685569492,-22.9996979872397,20.2368385928884,-22.795961223802,444.389937217577,463.302954163128,18.9130169455509
"174","400","20","1",0.5,0.2,0.625,307,228.181722598951,540.759082807073,528.958537036251,559.754391011657,233.759082807073,221.958537036251,252.754391011657,217.747967702505,5.57736020812209,-6.22318556269974,24.5726684127065,-10.4337548964459,507.575578694077,524.747967702505,17.1723890084273
"175","400","20","1",0.5,0.186666666666667,0.614754098360656,305,224.309802708472,507.772560075865,493.575043377769,529.534900960591,202.772560075865,188.575043377769,224.534900960591,188.575999242843,-21.5372426326065,-35.734759330703,0.225098252118698,-35.7338034656291,480.044369979942,493.575999242843,13.5316292629009
"176","400","20","1",0.49,0.21,0.620253164556962,461,151.357131756205,607.450285089516,594.740374002443,633.142552880606,146.450285089516,133.740374002443,172.142552880606,131.29584880992,-4.90684666668892,-17.6167577537616,20.7854211244008,-20.0612829462848,573.019365387432,592.29584880992,19.2764834224879
"177","400","20","1",0.48,0.2,0.6,363,177.486890178164,529.454721645259,513.037582401614,550.145027809182,166.454721645259,150.037582401614,187.145027809182,152.812097779827,-11.0321685329047,-27.4493077765495,9.65813763101829,-24.6747923983366,495.734900090249,515.812097779827,20.077197689578
"178","400","20","1",0.5,0.186666666666667,0.614754098360656,271,230.96310321946,496.679866228959,476.580624642283,515.375964326315,225.679866228959,205.580624642283,244.375964326315,207.2440731004,-5.28323699050054,-25.3824785771761,13.4128611068552,-23.7190301190594,456.79841721613,478.2440731004,21.4456558842703
"179","400","20","1",0.49,0.22,0.628205128205128,348,216.217029520575,553.623194858455,533.827812370008,578.794566082835,205.623194858455,185.827812370008,230.794566082835,184.479185421959,-10.5938346621191,-30.3892171505661,14.57753656226,-31.7378440986161,507.409836915971,532.479185421959,25.0693485059874
"180","400","20","1",0.5,0.19,0.617283950617284,354,208.213557310388,539.010629596439,527.844111982719,561.012238640651,185.010629596439,173.844111982719,207.012238640651,171.685337501767,-23.2029277139495,-34.3694453276692,-1.20131866973779,-36.5282198086213,510.993589847185,525.685337501767,14.6917476545819
"181","400","20","1",0.51,0.196666666666667,0.634854771784232,314,230.184348868539,536.37117399939,518.52744132819,563.88261091304,222.37117399939,204.52744132819,249.88261091304,204.264299918874,-7.81317486914929,-25.6569075403496,19.6982620445008,-25.9200489496651,508.044939347234,518.264299918874,10.2193605716399
"182","400","20","1",0.5,0.2,0.625,328,209.268974981568,538.038579583102,520.724594517427,560.68534245384,210.038579583102,192.724594517427,232.68534245384,191.838534942267,0.769604601534155,-16.5443804641409,23.4163674722729,-17.430440039301,498.427856181791,519.838534942267,21.4106787604753
"183","400","20","1",0.5,0.196666666666667,0.622406639004149,233,201.238152866878,403.667709966905,386.396227950354,429.044165524584,170.667709966905,153.396227950354,196.044165524584,157.039943311107,-30.5704428999733,-47.841924916524,-5.19398734229424,-44.1982095557715,372.027576616337,390.039943311107,18.0123666947697
"184","400","20","1",0.5,0.196666666666667,0.622406639004149,352,214.878596420553,539.804446168219,523.417568897477,556.996560641379,187.804446168219,171.417568897477,204.996560641379,172.469891903881,-27.0741502523337,-43.4610275230758,-9.88203577917349,-42.4087045166718,511.830541985095,524.469891903881,12.6393499187862
"185","400","20","1",0.51,0.2,0.6375,248,236.120513949034,479.695992200104,459.987562013229,502.395072862242,231.695992200104,211.987562013229,254.395072862242,210.056206492328,-4.42452174893023,-24.1329519358052,18.2745589132081,-26.064307456706,444.895887231912,458.056206492328,13.1603192604157
"186","400","20","1",0.52,0.196666666666667,0.647302904564315,235,237.409296060721,480.538695976969,465.116431154284,501.37444296896,245.538695976969,230.116431154284,266.37444296896,225.873105125797,8.12939991624827,-7.29286490643719,28.9651469082388,-11.5361909349237,439.56144292561,460.873105125797,21.3116622001871
"187","400","20","1",0.5,0.2,0.625,381,191.948699438555,533.249094413706,519.66351441254,551.425596916591,152.249094413706,138.66351441254,170.425596916591,137.675378031812,-39.6996050248498,-53.2851850260157,-21.5231025219641,-54.2733214067432,509.553214461469,518.675378031812,9.12216357034265
"188","400","20","1",0.51,0.2,0.6375,262,200.483888325926,450.931481165774,430.036747478775,469.639309060736,188.931481165774,168.036747478775,207.639309060736,168.130196189077,-11.5524071601518,-32.4471408471508,7.15542073481004,-32.3536921368487,420.22261567126,430.130196189077,9.90758051781762
"189","400","20","1",0.49,0.196666666666667,0.609958506224066,329,205.924592288843,509.063460429105,495.256252624924,532.865917904431,180.063460429105,166.256252624924,203.865917904431,165.64588751523,-25.8611318597386,-39.6683396639196,-2.05867438441248,-40.2787047736134,473.228177899464,494.64588751523,21.4177096157654
"190","400","20","1",0.49,0.19,0.604938271604938,336,211.155151999525,531.004705429644,518.011448067014,549.956989520627,195.004705429644,182.011448067014,213.956989520627,184.348891727817,-16.1504465698807,-29.1437039325102,2.80183752110182,-26.8062602717078,498.653787339986,520.348891727817,21.6951043878308
"191","400","20","1",0.49,0.19,0.604938271604938,378,216.382627655492,575.649330443552,558.294775228593,594.139041074564,197.649330443552,180.294775228593,216.139041074564,180.263362282553,-18.7332972119402,-36.0878524268996,-0.243586580928252,-36.1192653729399,549.188099889101,558.263362282553,9.07526239345123
"192","400","20","1",0.5,0.2,0.625,305,181.065114098766,483.178868480077,462.409198118487,508.724149134191,178.178868480077,157.409198118487,203.724149134191,160.794111807216,-2.88624561868883,-23.6559159802788,22.659035035425,-20.2710022915496,452.602840291036,465.794111807216,13.1912715161798
"193","400","20","1",0.49,0.22,0.628205128205128,331,220.310667728694,556.491933210131,541.361812312906,586.798016205876,225.491933210131,210.361812312906,255.798016205876,207.564038054174,5.18126548143664,-9.94885541578833,35.4873484771815,-12.7466296745205,510.902656195971,538.564038054174,27.6613818582026
"194","400","20","1",0.49,0.18,0.597560975609756,332,201.565369057865,504.138738525225,484.048608404256,518.100024416367,172.138738525225,152.048608404256,186.100024416367,157.883516434354,-29.4266305326406,-49.516760653609,-15.4653446414987,-43.6818526235109,470.760096111619,489.883516434354,19.1234203227357
"195","400","20","1",0.51,0.193333333333333,0.632231404958678,291,207.253175334158,476.92229894706,462.809863341793,498.592485590064,185.92229894706,171.809863341793,207.592485590064,169.863262699313,-21.3308763870979,-35.4433119923648,0.33931025590681,-37.3899126348443,447.598039901025,460.863262699313,13.265222798288
"196","400","20","1",0.5,0.193333333333333,0.619834710743802,274,253.940702227311,512.858668512069,497.230609544821,529.572689384568,238.858668512069,223.230609544821,255.572689384568,222.782737008879,-15.0820337152425,-30.7100926824901,1.63198715725682,-31.1579652184325,478.982587870478,496.782737008879,17.8001491384011
"197","400","20","1",0.5,0.2,0.625,323,173.649027393508,451.221564158773,433.298290922828,472.802249120906,128.221564158773,110.298290922828,149.802249120906,113.822098002135,-45.4274632347344,-63.3507364706795,-23.846778272602,-59.8269293913721,438.407018785891,436.822098002135,-1.58492078375565
"198","400","20","1",0.49,0.223333333333333,0.630901287553648,359,219.375663564439,584.53367777731,565.857530577958,610.958687813023,225.53367777731,206.857530577958,251.958687813023,206.659147233799,6.15801421287094,-12.5181329864812,32.5830242485846,-12.71651633064,536.095748306224,565.659147233799,29.5633989275752
"199","400","20","1",0.49,0.196666666666667,0.609958506224066,316,215.121813336126,532.668745645316,512.515250193404,554.635364233433,216.668745645316,196.515250193404,238.635364233433,199.918969041559,1.54693230919017,-18.6065631427219,23.513550897307,-15.2028442945671,488.000602534823,515.918969041559,27.9183665067351
"200","400","20","1",0.5,0.19,0.617283950617284,344,219.277477270883,549.153320358898,534.06819593073,568.60658097596,205.153320358898,190.06819593073,224.60658097596,191.966380942465,-14.1241569119846,-29.2092813401529,5.32910370507767,-27.3110963284178,512.550319956387,535.966380942465,23.4160609860782
"201","400","20","1",0.5,0.21,0.632911392405063,300,200.491942922714,491.352190261506,473.222806532029,517.003049136718,191.352190261506,173.222806532029,217.003049136718,174.383534103815,-9.13975266120798,-27.2691363906848,16.5111062140039,-26.1084088188982,434.876254559503,474.383534103815,39.5072795443124
"202","400","20","1",0.5,0.186666666666667,0.614754098360656,352,257.29767872683,554.871423765911,547.812129698493,574.984947387246,202.871423765911,195.812129698493,222.984947387246,190.009656841219,-54.4262549609192,-61.4855490283372,-34.3127313395843,-67.2880218856109,526.764075648655,542.009656841219,15.2455811925641
"203","400","20","1",0.49,0.2,0.6125,344,184.553514691072,523.29245848919,506.536328194105,545.3465905535,179.29245848919,162.536328194105,201.3465905535,163.350384212268,-5.26105620188176,-22.0171864969666,16.793075862428,-21.2031304788038,483.185258585544,507.350384212268,24.165125626724
"204","400","20","1",0.5,0.21,0.632911392405063,303,187.59172755709,496.938598278671,482.529177057957,518.928204223091,193.938598278671,179.529177057957,215.928204223091,177.552867962078,6.34687072158104,-8.06255049913287,28.3364766660011,-10.038859595012,461.164785816777,480.552867962078,19.3880821453006
"205","400","20","1",0.5,0.19,0.617283950617284,317,209.870163070824,505.310260612433,493.92963450744,527.015345462294,188.310260612433,176.92963450744,210.015345462294,175.529682020263,-21.5599024583909,-32.9405285633846,0.145182391469575,-34.3404810505618,491.426576312131,492.529682020263,1.10310570813147
"206","400","20","1",0.51,0.18,0.621951219512195,210,205.608418545629,401.269755840987,386.255953562404,421.970899832614,191.269755840987,176.255953562404,211.970899832614,176.241370287187,-14.3386627046424,-29.3524649832254,6.36248128698517,-29.3670482584421,365.007834976493,386.241370287187,21.2335353106942
"207","400","20","1",0.5,0.2,0.625,316,196.405825940599,519.101583935997,503.92839856277,540.43053002353,203.101583935997,187.92839856277,224.43053002353,185.691779726438,6.69575799539726,-8.47742737782883,28.0247040829309,-10.7140462141615,475.285619373046,501.691779726438,26.4061603533915
"208","400","20","1",0.49,0.213333333333333,0.622881355932203,293,188.875940950642,491.951932998893,480.81575626024,513.626567974473,198.951932998893,187.81575626024,220.626567974473,184.855403433217,10.0759920482515,-1.06018469040197,31.7506270238305,-4.020537517425,450.450723641642,477.855403433217,27.4046797915747
"209","400","20","1",0.48,0.2,0.6,403,196.825430838657,577.203367083792,566.353293876007,597.837448137204,174.203367083792,163.353293876007,194.837448137204,164.139150479067,-22.622063754865,-33.4721369626508,-1.98798270145321,-32.6862803595908,547.392111109112,567.139150479067,19.7470393699541
"210","400","20","1",0.5,0.193333333333333,0.619834710743802,324,176.161883906211,491.725722310273,480.160405126682,513.556101842044,167.725722310273,156.160405126682,189.556101842044,155.624480394122,-8.4361615959377,-20.0014787795294,13.3942179358325,-20.5374035120888,443.445200264407,479.624480394122,36.1792801297153
"211","400","20","1",0.49,0.196666666666667,0.609958506224066,243,224.70603647084,456.004936964737,443.973386191158,476.168938282876,213.004936964737,200.973386191158,233.168938282876,199.947408941246,-11.7010995061028,-23.732650279682,8.46290181203577,-24.7586275295942,420.42970466222,442.947408941246,22.5177042790251
"212","400","20","1",0.49,0.21,0.620253164556962,448,178.218240726308,615.197830413848,596.345215306667,642.000087020705,167.197830413848,148.345215306667,194.000087020705,152.12750486618,-11.0204103124598,-29.8730254196413,15.7818462943967,-26.0907358601275,585.495961486796,600.12750486618,14.6315433793841
"213","400","20","1",0.5,0.206666666666667,0.630252100840336,357,204.52534290204,564.749668778335,549.150993545149,590.725170774404,207.749668778335,192.150993545149,233.725170774404,192.052466814427,3.22432587629501,-12.3743493568912,29.1998278723635,-12.4728760876133,518.799378514616,549.052466814427,30.2530882998107
"214","400","20","1",0.5,0.213333333333333,0.635593220338983,332,201.698290728074,522.537441303227,509.515906803695,543.068249974547,190.537441303227,177.515906803695,211.068249974547,170.873517227457,-11.1608494248473,-24.1823839243799,9.36995924647275,-30.8247735006173,486.396067739821,502.873517227457,16.4774494876364
"215","400","20","1",0.49,0.193333333333333,0.607438016528926,392,203.151352183853,558.627496584283,545.269288834207,582.399856808317,166.627496584283,153.269288834207,190.399856808317,151.606151091784,-36.52385559957,-49.8820633496456,-12.7514953755353,-51.5452010920687,524.336957178267,543.606151091784,19.2691939135166
"216","400","20","1",0.51,0.206666666666667,0.642857142857143,270,220.301035306189,465.661191881892,445.087379512636,489.068714525862,195.661191881892,175.087379512636,219.068714525862,175.709632569933,-24.6398434242966,-45.2136557935525,-1.23232078032677,-44.5914027362556,434.526828225862,445.709632569933,11.1828043440709
"217","400","20","1",0.49,0.183333333333333,0.6,360,229.532428371871,567.333367188537,550.894117653443,584.588758782608,207.333367188537,190.894117653443,224.588758782608,191.652826862191,-22.1990611833342,-38.6383107184275,-4.94366958926295,-37.8796015096798,544.645131922469,551.652826862191,7.00769493972166
"218","400","20","1",0.49,0.19,0.604938271604938,331,218.869181861292,539.032920124147,520.087899839674,554.915656620607,208.032920124147,189.087899839674,223.915656620607,190.11013829748,-10.8362617371446,-29.7812820216179,5.04647475931455,-28.7590435638121,497.21928865107,521.11013829748,23.8908496464101
"219","400","20","1",0.49,0.206666666666667,0.617647058823529,372,237.123136687821,591.017358533889,574.093544158105,621.81794851607,219.017358533889,202.093544158105,249.81794851607,202.708655003957,-18.1057781539322,-35.0295925297164,12.694811828249,-34.4144816838638,562.642020747819,574.708655003957,12.0666342561382
"220","400","20","1",0.51,0.203333333333333,0.640167364016736,210,228.243585471261,435.543324923304,420.808603176453,456.885927596427,225.543324923304,210.808603176453,246.885927596427,207.540490674489,-2.70026054795633,-17.4349822948078,18.6423421251663,-20.7030947967712,393.822323935871,417.540490674489,23.7181667386182
"221","400","20","1",0.5,0.19,0.617283950617284,323,208.627668560638,507.925605838484,499.408988484674,530.277154520096,184.925605838484,176.408988484674,207.277154520096,176.895855785037,-23.7020627221537,-32.2186800759635,-1.35051404054164,-31.7318127756006,478.404686324341,499.895855785037,21.4911694606963
"222","400","20","1",0.49,0.206666666666667,0.617647058823529,370,166.14811812194,531.640658413608,514.744820939823,553.654643660182,161.640658413608,144.744820939823,183.654643660182,145.8379881643,-4.50745970833199,-21.4032971821163,17.5065255382428,-20.31012995764,495.064710174254,515.8379881643,20.7732779900459
"223","400","20","1",0.51,0.19,0.62962962962963,287,201.848000470644,454.738541218099,441.142938047494,474.18581219989,167.738541218099,154.142938047494,187.18581219989,152.571894457069,-34.1094592525453,-47.70506242315,-14.6621882707544,-49.2761060135748,410.89459470593,439.571894457069,28.6772997511394
"224","400","20","1",0.51,0.213333333333333,0.648305084745763,184,228.953955584106,404.621161525186,386.123717533566,427.680283487251,220.621161525186,202.123717533566,243.680283487251,201.737879963912,-8.33279405892003,-26.8302380505398,14.7263279031449,-27.2160756201939,373.619858190214,385.737879963912,12.1180217736986
"225","400","20","1",0.49,0.183333333333333,0.6,398,183.286747853857,573.348331516245,563.750583627341,587.803598320352,175.348331516245,165.750583627341,189.803598320352,165.575617371674,-7.93841633761221,-17.5361642265162,6.51685046649484,-17.7111304821832,542.236944221467,563.575617371674,21.3386731502072
"226","400","20","1",0.5,0.19,0.617283950617284,275,227.770664725489,479.756416512128,464.153967275731,509.09950771217,204.756416512128,189.153967275731,234.09950771217,189.591476996546,-23.0142482133609,-38.6166974497581,6.32884298668063,-38.1791877289431,454.437351070669,464.591476996546,10.1541259258776
"227","400","20","1",0.49,0.23,0.636363636363636,455,190.093126847253,632.504771196067,615.574838173668,664.49894174174,177.504771196067,160.574838173668,209.49894174174,162.441799541162,-12.5883556511853,-29.518288673585,19.4058148944876,-27.6513273060903,599.27000669794,617.441799541162,18.1717928432222
"228","400","20","1",0.5,0.203333333333333,0.627615062761506,351,205.076725638052,544.872701505007,529.464795079906,571.300845388657,193.872701505007,178.464795079906,220.300845388657,182.38371379127,-11.2040241330448,-26.6119305581454,15.2241197506048,-22.6930118467817,514.784223830122,533.38371379127,18.5994899611482
"229","400","20","1",0.49,0.196666666666667,0.609958506224066,366,179.690587579803,537.302719106638,522.536938509282,556.027721383832,171.302719106638,156.536938509282,190.027721383832,154.904750415514,-8.38786847316524,-23.1536490705206,10.3371338040291,-24.7858371642887,502.917587244207,520.904750415514,17.9871631713074
"230","400","20","1",0.48,0.183333333333333,0.587755102040816,332,226.173884000672,541.010542281986,527.587185295051,559.232559745185,209.010542281986,195.587185295051,227.232559745185,197.40710858334,-17.1633417186862,-30.5866987056205,1.05867574451315,-28.7667754173318,508.003347794793,529.40710858334,21.4037607885467
"231","400","20","1",0.49,0.18,0.597560975609756,321,206.481906639325,509.455117638125,497.176586029117,524.613435542612,188.455117638125,176.176586029117,203.613435542612,174.06648758102,-18.0267890012004,-30.3053206102082,-2.86847109671356,-32.4154190583055,473.879414000357,495.06648758102,21.1870735806626
"232","400","20","1",0.5,0.203333333333333,0.627615062761506,318,192.234188733826,498.197231858312,487.188711743817,523.816466923895,180.197231858312,169.188711743817,205.816466923895,167.924262021467,-12.0369568755142,-23.0454769900094,13.5822781900684,-24.309926712359,459.330779438944,485.924262021467,26.5934825825229
"233","400","20","1",0.51,0.2,0.6375,248,225.57608748653,453.055418164634,434.463656147344,474.255699351596,205.055418164634,186.463656147344,226.255699351596,185.249772933476,-20.5206693218956,-39.1124313391861,0.679611865066363,-40.3263145530539,415.247962451601,433.249772933476,18.0018104818753
"234","400","20","1",0.49,0.176666666666667,0.595141700404858,391,206.159980962905,556.387697885179,541.969873459369,573.566927000088,165.387697885179,150.969873459369,182.566927000088,151.494237412094,-40.7722830777262,-55.1901075035369,-23.5930539628171,-54.665743550812,532.057815463584,542.494237412094,10.4364219485097
"235","400","20","1",0.48,0.2,0.6,400,189.307570394418,589.985495180758,576.482849005017,611.772228751072,189.985495180758,176.482849005017,211.772228751072,180.287789061402,0.677924786340554,-12.824721389401,22.464658356654,-9.019781333016,558.647626855933,580.287789061402,21.6401622054683
"236","400","20","1",0.5,0.2,0.625,235,242.456175734502,478.367426501641,457.233814877325,498.218630080745,243.367426501641,222.233814877325,263.218630080745,228.654388542018,0.91125076713891,-20.2223608571771,20.7624543462426,-13.8017871924845,438.270260017097,463.654388542018,25.3841285249204
"237","400","20","1",0.49,0.203333333333333,0.615062761506276,238,231.182580028776,468.131913738842,447.468331339549,489.983593299154,230.131913738842,209.468331339549,251.983593299154,212.878873181366,-1.05066628993404,-21.714248689227,20.8010132703782,-18.3037068474093,440.278031838849,450.878873181366,10.6008413425171
"238","400","20","1",0.49,0.183333333333333,0.6,369,151.640347091512,472.023940383473,458.836178911722,490.694194644527,103.023940383473,89.836178911722,121.694194644527,86.0593808800191,-48.6164067080395,-61.8041681797903,-29.9461524469857,-65.5809662114932,451.286894107623,455.059380880019,3.77248677239578
"239","400","20","1",0.49,0.193333333333333,0.607438016528926,427,226.493266594037,639.72045808278,626.229693496428,668.926334418,212.72045808278,199.229693496428,241.926334418,204.295696610902,-13.7728085112568,-27.2635730976085,15.4330678239634,-22.1975699831349,613.442107164398,631.295696610902,17.8535894465042
"240","400","20","1",0.5,0.186666666666667,0.614754098360656,324,221.306420781629,508.009547574832,492.813070555681,529.4796334082,184.009547574832,168.813070555681,205.4796334082,166.706829358746,-37.296873206797,-52.4933502259477,-15.826787373429,-54.5995914228828,483.691059761658,490.706829358746,7.01576959708774
"241","400","20","1",0.47,0.176666666666667,0.57085020242915,355,223.063885688446,538.059280189492,527.663522810854,556.031025976305,183.059280189492,172.663522810854,201.031025976305,177.795765159738,-40.0046054989544,-50.4003628775922,-22.0328597121412,-45.2681205287083,515.087174314472,532.795765159738,17.7085908452663
"242","400","20","1",0.49,0.206666666666667,0.617647058823529,286,228.316187270816,517.496697411345,500.978201501161,540.96380188496,231.496697411345,214.978201501161,254.96380188496,212.923494899611,3.18051014052966,-13.3379857696547,26.6476146141447,-15.3926923712043,472.428847997975,498.923494899611,26.4946469016365
"243","400","20","1",0.49,0.18,0.597560975609756,370,168.864427261299,545.47797888131,523.452139044487,560.931401609841,175.47797888131,153.452139044487,190.931401609841,155.767114617341,6.61355162001112,-15.4122882168117,22.066974348542,-13.0973126439575,503.233115982938,525.767114617341,22.5339986344035
"244","400","20","1",0.5,0.196666666666667,0.622406639004149,339,188.089702564078,513.683850272245,502.221962630372,539.810087253629,174.683850272245,163.221962630372,200.810087253629,160.424229505346,-13.4058522918335,-24.867739933706,12.7203846895513,-27.6654730587319,489.802439376374,499.424229505346,9.62179012897184
"245","400","20","1",0.51,0.203333333333333,0.640167364016736,313,202.452847221143,504.921347035543,489.795908466841,526.606833641861,191.921347035543,176.795908466841,213.606833641861,173.94203722085,-10.5315001855999,-25.6569387543014,11.1539864207181,-28.5108100002925,464.296583022869,486.94203722085,22.6454541979811
"246","400","20","1",0.49,0.193333333333333,0.607438016528926,326,210.462724137735,536.636059803908,520.380762365558,557.241198864438,210.636059803908,194.380762365558,231.241198864438,194.664281445242,0.173335666172875,-16.0819617721774,20.7784747267029,-15.7984426924929,494.0004669894,520.664281445242,26.6638144558421
"247","400","20","1",0.5,0.213333333333333,0.635593220338983,355,225.191861753517,559.391225028386,540.213177398118,582.922360208926,204.391225028386,185.213177398118,227.922360208926,185.136074774194,-20.8006367251318,-39.9786843553993,2.73049845540851,-40.0557869793237,529.551758776535,540.136074774194,10.5843159976588
"248","400","20","1",0.5,0.183333333333333,0.612244897959184,303,198.492885203903,473.758589688488,459.274806458103,494.150646062364,170.758589688488,156.274806458103,191.150646062364,156.587555385814,-27.7342955154144,-42.2180787458001,-7.3422391415385,-41.9053298180887,452.390129698093,459.587555385814,7.19742568772102
"249","400","20","1",0.49,0.213333333333333,0.622881355932203,324,230.281870420592,541.935238552445,528.441343386604,569.209382857005,217.935238552445,204.441343386604,245.209382857005,207.380267358217,-12.3466318681472,-25.8405270339877,14.9275124364137,-22.9016030623745,510.010586301439,531.380267358217,21.3696810567778
"250","400","20","1",0.49,0.21,0.620253164556962,346,222.239180724618,559.494015365467,544.416750539157,577.690717074506,213.494015365467,198.416750539157,231.690717074506,196.579437692882,-8.74516535915049,-23.8224301854611,9.4515363498879,-25.659743031736,529.292136700663,542.579437692882,13.2873009922185
"251","400","20","1",0.49,0.19,0.604938271604938,296,191.536866086584,469.614821685611,455.970435208812,491.344014485136,173.614821685611,159.970435208812,195.344014485136,164.635360006024,-17.9220444009726,-31.5664308777712,3.80714839855187,-26.90150608056,434.718155364049,460.635360006024,25.9172046419751
"252","400","20","1",0.5,0.193333333333333,0.619834710743802,353,169.234413606167,500.077039899529,485.303019353945,519.103176713335,147.077039899529,132.303019353945,166.103176713335,131.964751859432,-22.1573737066378,-36.9313942522217,-3.13123689283236,-37.2696617467347,489.126160064683,484.964751859432,-4.16140820525061
"253","400","20","1",0.51,0.206666666666667,0.642857142857143,242,233.14178619943,467.133704216001,445.164207259343,492.31690592556,225.133704216001,203.164207259343,250.31690592556,208.115039707756,-8.00808198342975,-29.9775789400877,17.1751197261293,-25.026746491674,432.521651028574,450.115039707756,17.5933886791818
"254","400","20","1",0.5,0.193333333333333,0.619834710743802,308,220.387401985457,518.570365046821,505.632397081137,540.867512729749,210.570365046821,197.632397081137,232.867512729749,194.395545336792,-9.81703693863614,-22.7550049043197,12.4801107442916,-25.9918566486654,484.510432318284,502.395545336792,17.8851130185078
"255","400","20","1",0.51,0.19,0.62962962962963,304,221.423715088371,518.268882602892,502.28089387149,539.284174142375,214.268882602892,198.28089387149,235.284174142375,201.290096541973,-7.15483248547901,-23.142821216881,13.8604590540035,-20.1336185463977,490.581172263519,505.290096541973,14.7089242784542
"256","400","20","1",0.5,0.21,0.632911392405063,326,239.412802024747,566.404975512427,546.585624585136,586.842687859316,240.404975512427,220.585624585136,260.842687859316,217.887334182514,0.992173487679651,-18.8271774396111,21.429885834569,-21.5254678422329,522.698228078731,543.887334182514,21.1891061037826
"257","400","20","1",0.49,0.203333333333333,0.615062761506276,391,227.932466490355,623.169749481933,605.789409757085,644.968767642286,232.169749481933,214.789409757085,253.968767642286,214.589027758789,4.23728299157824,-13.14305673327,26.0363011519313,-13.3434387315656,580.810120407497,605.589027758789,24.778907351292
