"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"283","200","20","200",0.52,0.18,0.634146341463415,481,202.706181446899,650.453853416369,565.160729753021,727.654444577223,169.453853416369,84.1607297530205,246.654444577223,112.400198292043,-33.2523280305295,-118.545451693878,43.948263130324,-90.3059831548562,494.595213642734,593.400198292043,98.8049846493089
"284","200","20","200",0.52,0.24,0.684210526315789,509,214.030478306097,714.929282091585,639.318797877057,1104.00720186904,205.929282091585,130.318797877057,595.00720186904,197.607226040465,-8.10119621451193,-83.7116804290396,380.976723562943,-16.4232522656321,570.784055167601,706.607226040465,135.823170872864
"285","200","20","200",0.5,0.18,0.609756097560976,465,191.290575348862,600.023754793014,565.209035105217,659.285836879757,135.023754793014,100.209035105217,194.285836879757,130.4455766849,-56.2668205558478,-91.081540243645,2.99526153089474,-60.8449986639623,485.401975897981,595.4455766849,110.043600786918
"286","200","20","200",0.48,0.166666666666667,0.576,585,198.034307278968,699.844966586338,668.082750183742,763.668020598394,114.844966586338,83.0827501837421,178.668020598394,145.169760633984,-83.1893406926297,-114.951557095226,-19.3662866805737,-52.8645466449843,645.361206758532,730.169760633984,84.8085538754517
"287","200","20","200",0.52,0.186666666666667,0.639344262295082,413,258.890094776313,673.988430812361,637.219616634358,781.966416022127,260.988430812361,224.219616634358,368.966416022127,252.742976333165,2.09833603604795,-34.6704781419555,110.076321245814,-6.14711844314854,560.404625260438,665.742976333165,105.338351072726
"288","200","20","200",0.44,0.206666666666667,0.554621848739496,561,186.816197898408,738.093676999189,693.374398202418,782.732782077649,177.093676999189,132.374398202418,221.732782077649,180.117877541838,-9.72252089921946,-54.4417996959907,34.9165841792405,-6.69832035657075,644.672374102163,741.117877541838,96.4455034396749
"289","200","20","200",0.52,0.206666666666667,0.65546218487395,451,223.510749015819,676.93657123867,637.11386660961,811.033914525936,225.93657123867,186.11386660961,360.033914525936,214.611060273365,2.42582222285108,-37.3968824062092,136.523165510117,-8.89968874245432,584.953235003196,665.611060273365,80.657825270169
"290","200","20","200",0.46,0.186666666666667,0.565573770491803,655,195.187641812347,780.697769934725,720.279557559617,885.066452235508,125.697769934725,65.2795575596174,230.066452235508,147.976369689741,-69.489871877622,-129.90808425273,34.8788104231611,-47.2112721226058,682.571959409593,802.976369689741,120.404410280148
"291","200","20","200",0.48,0.186666666666667,0.590163934426229,657,222.820707161843,782.891654792281,739.542270565828,873.971524297086,125.891654792281,82.5422705658281,216.971524297086,143.203442455135,-96.9290523695616,-140.278436596015,-5.84918286475687,-79.6172647067078,744.350827335671,800.203442455135,55.8526151194643
"292","200","20","200",0.5,0.2,0.625,421,221.898632781553,682.072471091037,632.342087363664,771.03271665561,261.072471091037,211.342087363664,350.03271665561,274.830285616988,39.173838309484,-10.5565454178888,128.134083874057,52.9316528354344,574.267500109922,695.830285616988,121.562785507065
"293","200","20","200",0.54,0.2,0.675,431,194.178742591578,686.629463735858,627.360428620056,835.416452978346,255.629463735858,196.360428620056,404.416452978346,228.802808059153,61.4507211442798,2.18168602847874,210.237710386768,34.6240654675755,521.24738533787,659.802808059153,138.555422721283
"294","200","20","200",0.48,0.193333333333333,0.59504132231405,607,169.763691517603,657.616689217353,604.422674101077,693.521378501067,50.616689217353,-2.57732589892305,86.5213785010671,57.3973526311029,-119.14700230025,-172.341017416526,-83.242313016536,-112.3663388865,625.060853339754,664.397352631103,39.3364992913491
"295","200","20","200",0.5,0.206666666666667,0.630252100840336,519,211.207564999281,743.920974884167,699.947662359632,844.69987024814,224.920974884167,180.947662359632,325.69987024814,213.967899021503,13.7134098848853,-30.2599026396496,114.492305248859,2.76033402222112,646.853493307413,732.967899021503,86.11440571409
"296","200","20","200",0.48,0.186666666666667,0.590163934426229,535,167.75323238422,755.841381572685,712.663144783149,874.275474123752,220.841381572685,177.663144783149,339.275474123752,218.393797217381,53.0881491884649,9.90991239892944,171.522241739532,50.6405648331608,615.249975499062,753.393797217381,138.143821718318
"297","200","20","200",0.52,0.193333333333333,0.644628099173554,435,216.134746998727,651.415827309372,577.681350824701,738.953032427111,216.415827309372,142.681350824701,303.953032427111,189.965023760287,0.281080310644711,-73.453396174026,87.8182854283834,-26.1697232384404,520.100963755963,624.965023760287,104.864060004324
"298","200","20","200",0.52,0.2,0.65,455,225.481069280166,721.50961092074,651.519505123054,832.795321920765,266.50961092074,196.519505123054,377.795321920765,262.446510648166,41.0285416405737,-28.9615641571118,152.314252640599,36.965441368,590.896313535825,717.446510648166,126.550197112341
"299","200","20","200",0.52,0.186666666666667,0.639344262295082,497,233.702845411913,694.687817841362,629.803730054512,782.516747243834,197.687817841362,132.803730054512,285.516747243834,176.345440603344,-36.0150275705508,-100.8991153574,51.8139018319211,-57.3574048085684,573.408208313779,673.345440603344,99.9372322895653
"300","200","20","200",0.54,0.22,0.692307692307692,355,217.961765816379,679.802945740562,599.605710874838,864.905828504266,324.802945740562,244.605710874838,509.905828504266,275.901613449268,106.841179924183,26.6439450584589,291.944062687887,57.9398476328891,493.503797574446,630.901613449268,137.397815874822
"301","200","20","200",0.48,0.226666666666667,0.620689655172414,501,203.967940155157,696.118738349473,627.387624107039,808.279621928315,195.118738349473,126.387624107039,307.279621928315,192.26265688437,-8.84920180568412,-77.5803160481183,103.311681773158,-11.7052832707879,573.447302830767,693.26265688437,119.815354053602
"302","200","20","200",0.48,0.18,0.585365853658537,515,194.449877367818,637.079194770559,614.341310431192,687.396317640912,122.079194770559,99.3413104311916,172.396317640912,140.502487448729,-72.3706825972594,-95.1085669366266,-22.053559726906,-53.9473899190895,590.51435949444,655.502487448729,64.9881279542883
"303","200","20","200",0.5,0.213333333333333,0.635593220338983,419,215.834120732763,691.666122185635,595.245059919447,781.331783404623,272.666122185635,176.245059919447,362.331783404623,230.974721214244,56.8320014528717,-39.5890608133161,146.49766267186,15.1406004814807,537.239025508421,649.974721214244,112.735695705823
"304","200","20","200",0.46,0.18,0.560975609756098,641,205.415639779823,730.321325671867,664.776161624972,782.68370620768,89.3213256718667,23.7761616249716,141.68370620768,107.140740778019,-116.094314107956,-181.639478154852,-63.7319335721433,-98.2748990018037,657.980428973553,748.140740778019,90.1603118044661
"305","200","20","200",0.52,0.186666666666667,0.639344262295082,547,202.039437861728,722.342288809836,619.603311383398,809.932992915289,175.342288809836,72.6033113833978,262.932992915289,141.474513561695,-26.6971490518926,-129.436126478331,60.8935550535605,-60.5649243000336,577.229198038614,688.474513561695,111.245315523081
"306","200","20","200",0.5,0.186666666666667,0.614754098360656,587,206.163625114391,675.391716126628,621.295634039626,765.92181300043,88.3917161266285,34.2956340396264,178.92181300043,97.399165693265,-117.771908987763,-171.867991074765,-27.2418121139615,-108.764459421126,608.245655478187,684.399165693265,76.1535102150783
"307","200","20","200",0.5,0.173333333333333,0.604838709677419,597,193.760012283053,695.126996033716,663.542311350048,779.510206850116,98.1269960337161,66.5423113500483,182.510206850116,112.967123241179,-95.6330162493368,-127.217700933005,-11.2498054329366,-80.7928890418739,597.485201811299,709.967123241179,112.48192142988
"308","200","20","200",0.5,0.193333333333333,0.619834710743802,529,188.271659859648,724.219692304857,664.653830498284,791.821545806635,195.219692304857,135.653830498284,262.821545806635,178.559448037093,6.94803244520963,-52.6178293613637,74.5498859469868,-9.71221182255462,614.287179084663,707.559448037093,93.2722689524304
"309","200","20","200",0.52,0.186666666666667,0.639344262295082,509,223.47495873571,686.445679901006,647.743723536088,789.250845966519,177.445679901006,138.743723536088,280.250845966519,159.797755597133,-46.029278834704,-84.731235199622,56.7758872308093,-63.6772031385768,553.403517634875,668.797755597133,115.394237962258
"310","200","20","200",0.52,0.206666666666667,0.65546218487395,361,233.528524623329,706.546675368633,639.487810243764,823.542936523789,345.546675368633,278.487810243764,462.542936523789,286.772702551,112.018150745304,44.9592856204351,229.01441190046,53.2441779276704,470.001919165377,647.772702551,177.770783385622
"311","200","20","200",0.54,0.206666666666667,0.680672268907563,407,196.209799038346,653.484276370284,591.640391679426,779.879735226996,246.484276370284,184.640391679426,372.879735226996,206.814234395583,50.2744773319378,-11.5694073589196,176.66993618865,10.6044353572372,505.322989970354,613.814234395583,108.49124442523
"312","200","20","200",0.48,0.186666666666667,0.590163934426229,583,195.722911694337,710.141389987144,673.359492151794,775.028919449727,127.141389987144,90.3594921517945,192.028919449727,155.60979456539,-68.5815217071935,-105.363419542543,-3.69399224460994,-40.1131171289475,616.211601829595,738.60979456539,122.398192735794
"313","200","20","200",0.5,0.226666666666667,0.646551724137931,551,195.679536098987,759.419746457119,686.119424714834,936.81663247464,208.419746457119,135.119424714834,385.81663247464,192.192687094418,12.7402103581326,-60.5601113841526,190.137096375654,-3.48684900456897,625.954647987475,743.192687094418,117.238039106943
"314","200","20","200",0.54,0.206666666666667,0.680672268907563,475,230.01415885848,700.976501298901,642.779206129758,817.37358488934,225.976501298901,167.779206129758,342.37358488934,191.990849556008,-4.03765755957937,-62.2349527287219,112.359426030859,-38.0233093024722,564.483321121101,666.990849556008,102.507528434907
"315","200","20","200",0.52,0.226666666666667,0.672413793103448,439,224.64243395555,774.910176321769,693.106757850441,926.525880314207,335.910176321769,254.106757850441,487.525880314207,291.738042846124,111.267742366219,29.4643238948908,262.883446358657,67.0956088905738,589.338450995605,730.738042846124,141.399591850519
"316","200","20","200",0.48,0.2,0.6,489,220.351344681743,705.906872685929,651.288184909951,781.330351791954,216.906872685929,162.288184909951,292.330351791954,207.558109968135,-3.44447199581353,-58.0631597717912,71.9790071102112,-12.793234713608,604.410798965794,696.558109968135,92.1473110023406
"317","200","20","200",0.48,0.186666666666667,0.590163934426229,561,234.139754496979,766.781986205437,721.093583430641,826.050512265262,205.781986205437,160.093583430641,265.050512265262,206.783772973808,-28.3577682915416,-74.0461710663381,30.9107577682833,-27.3559815231713,696.911315977731,767.783772973808,70.8724569960765
"318","200","20","200",0.48,0.193333333333333,0.59504132231405,499,199.819049608014,686.143690323115,640.899871097885,794.467856603058,187.143690323115,141.899871097885,295.467856603058,216.432129179699,-12.6753592848992,-57.9191785101291,95.6488069950437,16.6130795716849,580.803150698472,715.432129179699,134.628978481227
"319","200","20","200",0.5,0.186666666666667,0.614754098360656,585,210.86585938939,759.678105732786,703.771337100302,853.211232080447,174.678105732786,118.771337100302,268.211232080447,162.070161279799,-36.1877536566038,-92.0945222890874,57.3453726910573,-48.7956981095903,680.026868592674,747.070161279799,67.0432926871251
"320","200","20","200",0.52,0.186666666666667,0.639344262295082,399,264.864952890773,680.544355951897,621.618579526444,785.379645609181,281.544355951897,222.618579526444,386.379645609181,266.271971165638,16.6794030611248,-42.2463733643286,121.514692718409,1.40701827486521,562.241018970464,665.271971165638,103.030952195174
"321","200","20","200",0.5,0.186666666666667,0.614754098360656,527,188.69659762922,610.41770009602,574.505324568596,722.718138284693,83.4177000960203,47.5053245685956,195.718138284693,95.6328062629225,-105.2788975332,-141.191273060625,7.02154065547234,-93.0637913662978,533.644521685364,622.632806262922,88.9882845775586
"322","200","20","200",0.5,0.193333333333333,0.619834710743802,545,217.872037998036,812.86076350322,760.460832835263,913.388614398026,267.86076350322,215.460832835263,368.388614398026,247.237509530217,49.9887255051843,-2.41120516277331,150.51657639999,29.3654715321817,671.082813655218,792.237509530217,121.154695875
"323","200","20","200",0.48,0.186666666666667,0.590163934426229,475,248.872392358237,705.539640220689,652.959004974853,768.539346844403,230.539640220689,177.959004974853,293.539346844403,225.649386166755,-18.3327521375476,-70.9133873833842,44.666954486166,-23.2230061914817,614.059401409274,700.649386166755,86.5899847574814
"324","200","20","200",0.52,0.213333333333333,0.661016949152542,537,169.49919771876,630.600999534709,553.769389636078,827.78543056488,93.6009995347092,16.7693896360777,290.78543056488,83.953358163275,-75.8981981840508,-152.729808082682,121.28623284612,-85.5458395554851,542.987126993663,620.953358163275,77.9662311696118
"325","200","20","200",0.5,0.22,0.641025641025641,487,207.45151873659,725.557627258337,643.287334482293,835.716125447398,238.557627258337,156.287334482293,348.716125447398,202.357951983003,31.1061085217478,-51.1641842542961,141.264606710809,-5.09356675358706,609.789858031451,689.357951983003,79.5680939515511
"326","200","20","200",0.52,0.186666666666667,0.639344262295082,541,201.835219437148,701.301850117894,661.990200464491,801.170014679886,160.301850117894,120.990200464491,260.170014679886,136.577528515096,-41.5333693192546,-80.845018972657,58.3347952427374,-65.2576909220521,551.087840022844,677.577528515096,126.489688492252
"327","200","20","200",0.54,0.2,0.675,427,276.453888781436,736.274578059644,632.731495177214,908.258694378773,309.274578059644,205.731495177214,481.258694378773,267.062441198134,32.8206892782078,-70.7223936042218,204.804805597338,-9.39144758330161,575.730163613639,694.062441198134,118.332277584495
"328","200","20","200",0.48,0.173333333333333,0.580645161290323,517,202.76866627547,663.763774890781,614.971216439416,756.970487701171,146.763774890781,97.9712164394161,239.970487701171,168.318349060756,-56.0048913846895,-104.797449836054,37.2018214257007,-34.4503172147145,569.581083850558,685.318349060756,115.737265210198
"329","200","20","200",0.5,0.18,0.609756097560976,619,204.139760042058,736.911197529525,689.339879760535,819.870938644526,117.911197529525,70.339879760535,200.870938644526,117.674391697807,-86.228562512533,-133.799880281523,-3.26882139753207,-86.4653683442513,655.632703328563,736.674391697807,81.041688369244
"330","200","20","200",0.5,0.213333333333333,0.635593220338983,567,219.255048240036,789.807356122157,718.816042673843,902.169264761354,222.807356122157,151.816042673843,335.169264761354,199.371115987629,3.55230788212032,-67.4390055661934,115.914216521317,-19.8839322524076,672.153540424474,766.371115987629,94.2175755631547
"331","200","20","200",0.48,0.193333333333333,0.59504132231405,471,207.709097795139,638.286020175391,575.051930902644,723.04609600802,167.286020175391,104.051930902644,252.04609600802,166.090051894365,-40.4230776197482,-103.657166892495,44.336998212881,-41.619045900774,515.657292494175,637.090051894365,121.43275940019
"332","200","20","200",0.52,0.22,0.666666666666667,447,224.505892298684,718.036438478871,664.345400456523,862.749303820525,271.036438478871,217.345400456523,415.749303820525,242.518762603004,46.5305461801872,-7.16049184216081,191.243411521841,18.01287030432,578.983993567117,689.518762603004,110.534769035887
"333","200","20","200",0.48,0.2,0.6,537,187.543849952655,677.337152238167,625.680044010356,749.182399296044,140.337152238167,88.6800440103559,212.182399296044,133.851286151943,-47.2066977144885,-98.8638059422995,24.6385493433889,-53.6925638007126,590.524337939904,670.851286151943,80.3269482120393
"334","200","20","200",0.46,0.16,0.547619047619048,479,242.493466117113,644.650036210606,612.801784090252,684.579447555242,165.650036210606,133.801784090252,205.579447555242,192.72651493042,-76.8434299065069,-108.691682026861,-36.9140185618704,-49.7669511866932,574.463959226176,671.72651493042,97.262555704243
"335","200","20","200",0.52,0.206666666666667,0.65546218487395,459,232.032036821747,719.933809248904,649.949800686911,831.832189475023,260.933809248904,190.949800686911,372.832189475023,229.289743812638,28.9017724271574,-41.0822361348365,140.800152653276,-2.74229300910946,569.694533685735,688.289743812638,118.595210126902
"336","200","20","200",0.48,0.193333333333333,0.59504132231405,615,196.767570765056,770.772268921735,716.710297548964,892.632781473142,155.772268921735,101.710297548964,277.632781473142,170.834178900666,-40.995301843321,-95.0572732160916,80.8652107080866,-25.9333918643904,678.757887787953,785.834178900666,107.076291112712
"337","200","20","200",0.5,0.186666666666667,0.614754098360656,607,219.146089064277,806.265293451493,738.34534883229,926.225636813249,199.265293451493,131.34534883229,319.225636813249,194.711508422675,-19.8807956127845,-87.8007402319873,100.079547748971,-24.4345806416022,717.79554114287,801.711508422675,83.915967279805
"338","200","20","200",0.48,0.193333333333333,0.59504132231405,517,196.804335270634,669.331431953304,612.020695689959,717.936411158121,152.331431953304,95.020695689959,200.936411158121,139.835760053377,-44.4729033173302,-101.783639580675,4.13207588748659,-56.9685752172572,568.667680328348,656.835760053377,88.1680797250293
"339","200","20","200",0.48,0.193333333333333,0.59504132231405,619,206.916780828314,822.603574870636,758.759007645077,877.355123772466,203.603574870636,139.759007645077,258.355123772466,186.343684494934,-3.31320595767806,-67.1577731832374,51.4383429441516,-20.57309633338,673.732619948238,805.343684494934,131.611064546697
"340","200","20","200",0.48,0.186666666666667,0.590163934426229,607,188.607669906206,686.98440276169,635.446734376921,752.683331500164,79.9844027616905,28.446734376921,145.683331500164,74.3013488588886,-108.623267144515,-160.160935529285,-42.9243384060416,-114.306321047317,571.369938512659,681.301348858889,109.93141034623
"341","200","20","200",0.48,0.173333333333333,0.580645161290323,603,224.666073861371,677.310082146882,641.423406162972,772.974357145463,74.3100821468819,38.4234061629718,169.974357145463,114.089849189063,-150.355991714489,-186.242667698399,-54.691716715908,-110.576224672307,649.621188271115,717.089849189063,67.4686609179485
"342","200","20","200",0.5,0.22,0.641025641025641,489,164.205870392688,638.599460137668,589.991824946256,737.865262009615,149.599460137668,100.991824946256,248.865262009615,143.713815364415,-14.6064102550198,-63.2140454464318,84.6593916169267,-20.4920550282733,497.143304846226,632.713815364415,135.570510518189
"343","200","20","200",0.48,0.2,0.6,597,223.661542291377,701.942482388552,661.778106526117,785.163839581678,104.942482388552,64.7781065261174,188.163839581678,125.74176653703,-118.719059902825,-158.883435765259,-35.4977027096987,-97.9197757543464,636.028821705482,722.74176653703,86.7129448315484
"344","200","20","200",0.54,0.2,0.675,375,193.022124245559,643.223818203446,571.257737268364,782.375763888275,268.223818203446,196.257737268364,407.375763888275,240.065606065796,75.201693957887,3.23561302280521,214.353639642717,47.0434818202374,495.074701294423,615.065606065796,119.990904771373
"345","200","20","200",0.48,0.193333333333333,0.59504132231405,539,234.375850720653,701.815883130205,627.79629486087,807.359526722001,162.815883130205,88.7962948608701,268.359526722001,168.878802437435,-71.5599675904481,-145.579555859783,33.9836760013478,-65.4970482832177,610.490127608568,707.878802437435,97.3886748288675
"346","200","20","200",0.5,0.206666666666667,0.630252100840336,571,189.644343648552,736.518275451709,689.54730486522,826.668499277424,165.518275451709,118.54730486522,255.668499277424,162.2254561117,-24.1260681968431,-71.0970387833327,66.0241556288714,-27.4188875368521,667.350218776442,733.2254561117,65.8752373352585
"347","200","20","200",0.5,0.213333333333333,0.635593220338983,499,206.798335627619,788.556827066127,716.487367016048,872.406647903952,289.556827066127,217.487367016048,373.406647903952,254.54702337766,82.7584914385077,10.689031388429,166.608312276332,47.7486877500406,576.206803633782,753.54702337766,177.340219743878
"348","200","20","200",0.5,0.2,0.625,545,207.174923203498,703.043442713791,652.734300451713,788.103066397067,158.043442713791,107.734300451713,243.103066397067,145.512643051723,-49.131480489707,-99.440622751785,35.9281431935687,-61.662280151775,603.929720323032,690.512643051723,86.5829227286911
"349","200","20","200",0.52,0.213333333333333,0.661016949152542,455,211.476017392415,737.834640155034,676.060554438508,851.314932846677,282.834640155034,221.060554438508,396.314932846677,254.722440154278,71.3586227626193,9.58453704609306,184.838915454261,43.2464227618625,580.974995429311,709.722440154278,128.747444724966
"350","200","20","200",0.54,0.213333333333333,0.686440677966102,445,242.430114498725,770.981713701772,665.648276822574,960.778603738187,325.981713701772,220.648276822574,515.778603738187,251.776085488247,83.5515992030469,-21.7818376761504,273.348489239463,9.34597098952196,581.258872776634,696.776085488247,115.517212711613
"351","200","20","200",0.48,0.173333333333333,0.580645161290323,511,229.281969233827,649.114200036774,620.766166572912,714.087339828288,138.114200036774,109.766166572912,203.087339828288,147.315670769679,-91.1677691970535,-119.515802660915,-26.1946294055397,-81.9662984641482,573.062331887102,658.315670769679,85.2533388825772
"352","200","20","200",0.52,0.186666666666667,0.639344262295082,547,216.186870860141,738.533152569533,697.989041857314,831.556434221888,191.533152569533,150.989041857314,284.556434221888,176.207969315681,-24.6537182906078,-65.1978290028262,68.3695633617471,-39.9789015444594,648.612596168182,723.207969315681,74.5953731474996
"353","200","20","200",0.54,0.193333333333333,0.669421487603306,449,257.16760509518,620.472309588326,550.081456443388,782.092764191423,171.472309588326,101.081456443388,333.092764191423,154.990877821152,-85.6952955068548,-156.086148651793,75.9251590962423,-102.176727274029,498.012404792723,603.990877821152,105.978473028429
"354","200","20","200",0.48,0.193333333333333,0.59504132231405,565,192.415939483009,769.110296586597,712.078380835147,897.895560015775,204.110296586597,147.078380835147,332.895560015775,216.508491294527,11.6943571035876,-45.3375586478629,140.479620532765,24.0925518115178,675.59990982599,781.508491294527,105.908581468538
"355","200","20","200",0.48,0.186666666666667,0.590163934426229,601,266.975362160475,745.601778807638,694.124168610537,854.132654057987,144.601778807638,93.1241686105374,253.132654057987,147.926413944994,-122.373583352837,-173.851193549937,-13.8427081024873,-119.04894821548,642.658202342483,748.926413944994,106.268211602512
"356","200","20","200",0.5,0.22,0.641025641025641,419,199.631828960059,665.901689062298,615.3772916092,821.92522385741,246.901689062298,196.3772916092,402.92522385741,242.173139784798,47.2698601022387,-3.25453735085944,203.29339489735,42.5413108247386,551.438488208965,661.173139784798,109.734651575833
"357","200","20","200",0.5,0.2,0.625,469,222.68935412698,621.334999769447,567.31241882238,705.506393629578,152.334999769447,98.3124188223799,236.506393629578,146.772758272538,-70.3543543575327,-124.3769353046,13.8170395025983,-75.9165958544417,535.077223830583,615.772758272538,80.6955344419548
"358","200","20","200",0.54,0.2,0.675,415,178.155402666401,660.813845849832,531.443259533158,784.114096727302,245.813845849832,116.443259533158,369.114096727302,165.989427926149,67.6584431834307,-61.712143133243,190.958694060901,-12.165974740252,476.251577194299,580.989427926149,104.73785073185
"359","200","20","200",0.48,0.226666666666667,0.620689655172414,527,217.491869730467,726.65648411968,663.641975544559,862.475867886614,199.65648411968,136.641975544559,335.475867886614,193.590758322715,-17.8353856107876,-80.8498941859084,117.983998156146,-23.9011114077529,651.772827586106,720.590758322715,68.8179307366088
"360","200","20","200",0.48,0.153333333333333,0.566929133858268,665,190.096218136583,669.263255121829,629.129826137942,714.04620118267,4.26325512182905,-35.8701738620582,49.0462011826698,9.52987035552007,-185.832963014754,-225.966391998641,-141.050016953913,-180.566347781063,578.318843572583,674.52987035552,96.2110267829376
"361","200","20","200",0.46,0.193333333333333,0.570247933884298,625,164.956903531055,719.460445573299,670.713349323149,785.324509086672,94.460445573299,45.713349323149,160.324509086672,120.771583816169,-70.4964579577561,-119.243554207906,-4.63239444438332,-44.1853197148859,678.412049115758,745.771583816169,67.3595347004111
"362","200","20","200",0.5,0.193333333333333,0.619834710743802,439,206.598744836724,651.975981139266,592.929307364496,762.712667170095,212.975981139266,153.929307364496,323.712667170095,211.495269458868,6.37723630254169,-52.6694374722287,117.113922333371,4.89652462214377,540.667529434491,650.495269458868,109.827740024377
"363","200","20","200",0.48,0.173333333333333,0.580645161290323,565,174.510263951972,739.394460902991,675.005846579712,807.582888066978,174.394460902991,110.005846579712,242.582888066978,197.216710309811,-0.115803048980268,-64.5044173722597,68.0726241150064,22.7064463578393,642.870899721424,762.216710309811,119.345810588386
"364","200","20","200",0.52,0.22,0.666666666666667,425,226.758105512015,694.855692316771,655.165522744414,844.027938896989,269.855692316771,230.165522744414,419.027938896989,243.828682948348,43.097586804756,3.40741723239887,192.269833384973,17.0705774363325,572.580094835134,668.828682948348,96.2485881132135
"365","200","20","200",0.46,0.193333333333333,0.570247933884298,557,207.533226265727,717.777486727524,679.513862878702,808.543453503204,160.777486727524,122.513862878702,251.543453503204,173.591253201092,-46.7557395382032,-85.0193633870252,44.0102272374765,-33.9419730646355,654.909224516727,730.591253201092,75.682028684365
"366","200","20","200",0.5,0.22,0.641025641025641,473,220.367415739704,712.210806101958,646.414579249385,869.023096089472,239.210806101958,173.414579249385,396.023096089472,224.371230629687,18.8433903622547,-46.9528364903183,175.655680349769,4.00381488998346,556.433013242794,697.371230629687,140.938217386894
"367","200","20","200",0.52,0.206666666666667,0.65546218487395,409,211.616145417195,658.053849008941,603.79185813707,794.394209520766,249.053849008941,194.79185813707,385.394209520766,243.032138201087,37.4377035917466,-16.8242872801242,173.778064103572,31.4159927838928,541.860145576483,652.032138201087,110.171992624604
"368","200","20","200",0.5,0.173333333333333,0.604838709677419,459,213.495103150361,630.055864286006,587.839003699002,689.805317321635,171.055864286006,128.839003699002,230.805317321635,176.125948647108,-42.4392388643543,-84.6560994513588,17.3102141712746,-37.3691545032525,566.066939478975,635.125948647108,69.0590091681337
"369","200","20","200",0.5,0.193333333333333,0.619834710743802,519,206.328516771465,723.129226610484,663.455523424153,788.368536768557,204.129226610484,144.455523424153,269.368536768557,182.146647257528,-2.19929016098092,-61.872993347312,63.040019997092,-24.1818695139372,623.424319957993,701.146647257528,77.7223272995348
"370","200","20","200",0.5,0.22,0.641025641025641,451,247.484171720342,753.384271635783,694.190375858263,870.017523628815,302.384271635783,243.190375858263,419.017523628815,287.114148648236,54.9000999154412,-4.29379586207966,171.533351908473,39.629976927894,621.776001393009,738.114148648236,116.338147255227
"371","200","20","200",0.48,0.2,0.6,529,234.365549717959,714.073535755252,664.574083091112,799.653184724825,185.073535755252,135.574083091112,270.653184724825,195.419833101295,-49.292013962707,-98.7914666268471,36.2876350068656,-38.9457166166645,627.352695945317,724.419833101295,97.0671371559782
"372","200","20","200",0.48,0.193333333333333,0.59504132231405,471,181.405206072146,635.144096351488,611.129255491079,726.774650381154,164.144096351488,140.129255491079,255.774650381154,179.056731950908,-17.2611097206577,-41.2759505810668,74.3694443090083,-2.3484741212373,538.306959918805,650.056731950908,111.749772032103
"373","200","20","200",0.46,0.213333333333333,0.584745762711864,541,212.130889798704,765.782160657843,692.784732945522,849.103055210907,224.782160657843,151.784732945522,308.103055210907,230.575715084915,12.6512708591393,-60.3461568531821,95.9721654122028,18.444825286211,662.080242081223,771.575715084915,109.495473003691
"374","200","20","200",0.48,0.193333333333333,0.59504132231405,507,182.396445670775,704.600918278736,662.45352708032,771.553344155093,197.600918278736,155.45352708032,264.553344155093,200.647445235747,15.204472607961,-26.9429185904545,82.1568984843181,18.2509995649721,592.441164356298,707.647445235747,115.206280879449
"375","200","20","200",0.52,0.213333333333333,0.661016949152542,413,214.410456235396,681.777553027577,628.787128743041,838.269195035799,268.777553027577,215.787128743041,425.269195035799,253.634615734254,54.3670967921813,1.37667250764468,210.858738800404,39.2241594988584,516.768095665023,666.634615734254,149.866520069231
"376","200","20","200",0.5,0.193333333333333,0.619834710743802,449,222.512039927323,658.5682436029,612.465610167765,753.108508023944,209.5682436029,163.465610167765,304.108508023944,196.585190599669,-12.9437963244231,-59.0464297595575,81.5964680966215,-25.9268493276537,536.503275838274,645.585190599669,109.081914761395
"377","200","20","200",0.5,0.226666666666667,0.646551724137931,441,209.803977031722,736.960726572034,660.649873421859,910.797220220331,295.960726572034,219.649873421859,469.797220220331,269.587382223985,86.1567495403119,9.84589639013663,259.993243188609,59.7834051922633,574.367732850297,710.587382223985,136.219649373688
"378","200","20","200",0.52,0.226666666666667,0.672413793103448,469,196.280690575922,704.313006844603,626.478300585147,986.241363636959,235.313006844603,157.478300585147,517.241363636959,218.279229594445,39.032316268681,-38.8023899907753,320.960673061036,21.9985390185224,570.340775720906,687.279229594445,116.938453873539
"379","200","20","200",0.48,0.206666666666667,0.605042016806723,575,173.656495772122,725.438808770339,693.887668303644,823.753759191978,150.438808770339,118.887668303644,248.753759191978,153.521094458902,-23.2176870017825,-54.7688274684783,75.0972634198566,-20.1354013132195,608.978722232112,728.521094458902,119.54237222679
"380","200","20","200",0.5,0.206666666666667,0.630252100840336,531,215.289786684764,715.13885987187,656.451413186636,841.7315869102,184.13885987187,125.451413186636,310.7315869102,179.736648522214,-31.1509268128937,-89.8383734981276,95.4418002254366,-35.5531381625502,614.321691276543,710.736648522214,96.4149572456707
