"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"519","200","0","100",0.52,0,0.52,363,210.550925509816,557.822270158436,557.822270158436,557.822270158436,194.822270158436,194.822270158436,194.822270158436,212.842683342252,-15.7286553513798,-15.7286553513798,-15.7286553513798,2.29175783243585,523.466767688538,575.842683342252,52.3759156537141
"520","200","0","100",0.5,0,0.5,385,226.092477493205,610.864387174818,610.864387174818,610.864387174818,225.864387174818,225.864387174818,225.864387174818,251.881130997283,-0.228090318386876,-0.228090318386876,-0.228090318386876,25.7886535040775,555.385771658033,636.881130997283,81.4953593392493
"521","200","0","100",0.5,0,0.5,389,230.073298137766,606.709912509422,606.709912509422,606.709912509422,217.709912509422,217.709912509422,217.709912509422,231.149353024471,-12.3633856283442,-12.3633856283442,-12.3633856283442,1.07605488670504,554.543312129966,620.149353024471,65.6060408945053
"522","200","0","100",0.5,0,0.5,345,196.903421727578,561.557562289051,561.557562289051,561.557562289051,216.557562289051,216.557562289051,216.557562289051,231.45473502245,19.6541405614729,19.6541405614729,19.6541405614729,34.5513132948722,508.65433804625,576.45473502245,67.8003969761998
"523","200","0","100",0.5,0,0.5,399,212.801558339135,599.856743284876,599.856743284876,599.856743284876,200.856743284876,200.856743284876,200.856743284876,226.446149713006,-11.9448150542596,-11.9448150542596,-11.9448150542596,13.6445913738706,548.370386079168,625.446149713006,77.0757636338374
"524","200","0","100",0.52,0,0.52,297,222.243723080962,519.910178710556,519.910178710556,519.910178710556,222.910178710556,222.910178710556,222.910178710556,244.247460240124,0.666455629593202,0.666455629593202,0.666455629593202,22.0037371591613,471.396892428915,541.247460240124,69.8505678112084
"525","200","0","100",0.5,0,0.5,357,206.268814795494,556.930639497427,556.930639497427,556.930639497427,199.930639497427,199.930639497427,199.930639497427,210.89193540353,-6.33817529806751,-6.33817529806751,-6.33817529806751,4.62312060803541,509.785361815638,567.89193540353,58.1065735878919
"526","200","0","100",0.52,0,0.52,351,213.077979332888,562.136548462241,562.136548462241,562.136548462241,211.136548462241,211.136548462241,211.136548462241,222.745918277083,-1.94143087064796,-1.94143087064796,-1.94143087064796,9.66793894419428,502.016448774122,573.745918277083,71.7294695029609
"527","200","0","100",0.48,0,0.48,403,188.974641718289,603.889203585438,603.889203585438,603.889203585438,200.889203585438,200.889203585438,200.889203585438,228.334940458648,11.9145618671492,11.9145618671492,11.9145618671492,39.3602987403599,537.103950873625,631.334940458648,94.2309895850234
"528","200","0","100",0.48,0,0.48,451,225.458051766561,657.933862651001,657.933862651001,657.933862651001,206.933862651001,206.933862651001,206.933862651001,231.693117914476,-18.5241891155603,-18.5241891155603,-18.5241891155603,6.2350661479154,619.363486119572,682.693117914476,63.3296317949039
"529","200","0","100",0.52,0,0.52,355,225.829131415207,601.365016039999,601.365016039999,601.365016039999,246.365016039999,246.365016039999,246.365016039999,266.001920613075,20.5358846247928,20.5358846247928,20.5358846247928,40.1727891978688,540.700426075606,621.001920613075,80.3014945374697
"530","200","0","100",0.5,0.00666666666666671,0.503355704697987,419,199.092971374684,594.044766163573,593.904537911852,594.187818980837,175.044766163573,174.904537911852,175.187818980837,207.109421260978,-24.0482052111109,-24.1884334628313,-23.905152393847,8.01644988629468,551.367461262799,626.109421260978,74.7419599981789
"531","200","0","100",0.54,0,0.54,299,231.886090627259,492.011757024238,492.011757024238,492.011757024238,193.011757024238,193.011757024238,193.011757024238,206.959548726341,-38.8743336030203,-38.8743336030203,-38.8743336030203,-24.9265419009174,476.033221617797,505.959548726341,29.9263271085438
"532","200","0","100",0.5,0,0.5,379,198.313301093566,565.904624024522,565.904624024522,565.904624024522,186.904624024522,186.904624024522,186.904624024522,205.065544767093,-11.4086770690435,-11.4086770690435,-11.4086770690435,6.75224367352712,516.077148125989,584.065544767093,67.988396641104
"533","200","0","100",0.52,0,0.52,361,183.274189782066,538.964724551259,538.964724551259,538.964724551259,177.964724551259,177.964724551259,177.964724551259,192.228852634153,-5.30946523080732,-5.30946523080732,-5.30946523080732,8.9546628520869,472.214479843424,553.228852634153,81.0143727907292
"534","200","0","100",0.52,0,0.52,385,182.11395765764,575.143581866153,575.143581866153,575.143581866153,190.143581866153,190.143581866153,190.143581866153,203.635261744668,8.02962420851279,8.02962420851279,8.02962420851279,21.5213040870281,517.840668850695,588.635261744668,70.7945928939725
"535","200","0","100",0.48,0,0.48,369,220.591001495531,536.769640615892,536.769640615892,536.769640615892,167.769640615892,167.769640615892,167.769640615892,187.148032664454,-52.8213608796394,-52.8213608796394,-52.8213608796394,-33.4429688310772,484.709570409916,556.148032664454,71.4384622545379
"536","200","0","100",0.5,0,0.5,369,207.223535592988,563.08094715399,563.08094715399,563.08094715399,194.08094715399,194.08094715399,194.08094715399,209.225031356817,-13.1425884389975,-13.1425884389975,-13.1425884389975,2.0014957638295,521.461111118975,578.225031356817,56.7639202378425
"537","200","0","100",0.5,0,0.5,359,204.576537384178,539.965562337545,539.965562337545,539.965562337545,180.965562337545,180.965562337545,180.965562337545,204.432809150728,-23.6109750466328,-23.6109750466328,-23.6109750466328,-0.143728233450162,501.081183275483,563.432809150728,62.3516258752444
"538","200","0","100",0.52,0,0.52,341,233.165210323642,582.129316545629,582.129316545629,582.129316545629,241.129316545629,241.129316545629,241.129316545629,258.771283462293,7.96410622198636,7.96410622198636,7.96410622198636,25.6060731386501,523.353827537672,599.771283462293,76.4174559246204
"539","200","0","100",0.52,0,0.52,395,209.678739939718,569.147716149057,569.147716149057,569.147716149057,174.147716149057,174.147716149057,174.147716149057,201.745582942565,-35.5310237906605,-35.5310237906605,-35.5310237906605,-7.93315699715254,503.704588719053,596.745582942565,93.040994223512
"540","200","0","100",0.52,0,0.52,365,238.273274979637,602.177040998309,602.177040998309,602.177040998309,237.177040998309,237.177040998309,237.177040998309,253.807965620377,-1.09623398132797,-1.09623398132797,-1.09623398132797,15.5346906407401,546.400504120723,618.807965620377,72.4074614996543
"541","200","0","100",0.52,0,0.52,369,188.594934006133,561.974113073967,561.974113073967,561.974113073967,192.974113073967,192.974113073967,192.974113073967,206.267862277136,4.37917906783386,4.37917906783386,4.37917906783386,17.6729282710029,504.969627428389,575.267862277136,70.298234848747
"542","200","0","100",0.5,0,0.5,413,194.339224247845,605.739573916384,605.739573916384,605.739573916384,192.739573916384,192.739573916384,192.739573916384,208.159836185483,-1.59965033146182,-1.59965033146182,-1.59965033146182,13.8206119376378,560.231593450771,621.159836185483,60.9282427347116
"543","200","0","100",0.52,0,0.52,335,221.243363686889,558.521785904417,558.521785904417,558.521785904417,223.521785904417,223.521785904417,223.521785904417,242.143834512537,2.27842221752826,2.27842221752826,2.27842221752826,20.9004708256484,521.251275562694,577.143834512537,55.8925589498433
"544","200","0","100",0.5,0,0.5,349,209.461918674497,553.215735947965,553.215735947965,553.215735947965,204.215735947965,204.215735947965,204.215735947965,218.453783710868,-5.24618272653288,-5.24618272653288,-5.24618272653288,8.99186503637009,486.141068927467,567.453783710868,81.3127147834007
"545","200","0","100",0.54,0,0.54,303,220.817858232289,553.263371763598,553.263371763598,553.263371763598,250.263371763598,250.263371763598,250.263371763598,254.667655060314,29.4455135313092,29.4455135313092,29.4455135313092,33.849796828025,485.943966133209,557.667655060314,71.7236889271056
"546","200","0","100",0.5,0,0.5,365,232.487045868127,569.833086733771,569.833086733771,569.833086733771,204.833086733771,204.833086733771,204.833086733771,233.107263009942,-27.6539591343556,-27.6539591343556,-27.6539591343556,0.620217141815317,539.925715180049,598.107263009942,58.1815478298931
"547","200","0","100",0.5,0,0.5,359,200.229275582983,520.439107291039,520.439107291039,520.439107291039,161.439107291039,161.439107291039,161.439107291039,183.365143334916,-38.7901682919433,-38.7901682919433,-38.7901682919433,-16.8641322480668,478.459420925356,542.365143334916,63.9057224095597
"548","200","0","100",0.48,0,0.48,381,237.310562423979,580.225746444984,580.225746444984,580.225746444984,199.225746444984,199.225746444984,199.225746444984,213.303480543674,-38.0848159789949,-38.0848159789949,-38.0848159789949,-24.0070818803044,540.359011971791,594.303480543674,53.9444685718835
"549","200","0","100",0.52,0,0.52,331,196.551094659633,508.190229920538,508.190229920538,508.190229920538,177.190229920538,177.190229920538,177.190229920538,187.062024011506,-19.3608647390951,-19.3608647390951,-19.3608647390951,-9.48907064812772,446.967977424846,518.062024011506,71.0940465866597
"550","200","0","100",0.5,0,0.5,423,181.501377448467,585.763696528516,585.763696528516,585.763696528516,162.763696528516,162.763696528516,162.763696528516,181.896871215702,-18.7376809199515,-18.7376809199515,-18.7376809199515,0.395493767234456,542.984679900214,604.896871215702,61.9121913154883
"551","200","0","100",0.5,0,0.5,425,187.285647230602,589.487008769632,589.487008769632,589.487008769632,164.487008769632,164.487008769632,164.487008769632,177.762661509552,-22.7986384609696,-22.7986384609696,-22.7986384609696,-9.5229857210492,548.105515965495,602.762661509552,54.6571455440574
"552","200","0","100",0.5,0,0.5,339,228.356368147412,542.557881841861,542.557881841861,542.557881841861,203.557881841861,203.557881841861,203.557881841861,219.556202971982,-24.7984863055512,-24.7984863055512,-24.7984863055512,-8.80016517543012,491.761373933364,558.556202971982,66.794829038618
"553","200","0","100",0.5,0,0.5,379,228.933366275972,592.748270458344,592.748270458344,592.748270458344,213.748270458344,213.748270458344,213.748270458344,241.360216972409,-15.1850958176287,-15.1850958176287,-15.1850958176287,12.4268506964373,539.960743951942,620.360216972409,80.3994730204676
"554","200","0","100",0.5,0,0.5,363,208.679925839464,609.238969808554,609.238969808554,609.238969808554,246.238969808554,246.238969808554,246.238969808554,264.340377529888,37.5590439690899,37.5590439690899,37.5590439690899,55.6604516904239,533.255867064014,627.340377529888,94.0845104658739
"555","200","0","100",0.5,0,0.5,355,181.711152389082,530.480426921643,530.480426921643,530.480426921643,175.480426921643,175.480426921643,175.480426921643,195.797122185474,-6.23072546743924,-6.23072546743924,-6.23072546743924,14.0859697963915,494.424295802358,550.797122185474,56.3728263831159
"556","200","0","100",0.52,0,0.52,297,228.494458544685,561.542052860571,561.542052860571,561.542052860571,264.542052860571,264.542052860571,264.542052860571,293.099468331092,36.0475943158858,36.0475943158858,36.0475943158858,64.6050097864077,487.619016514005,590.099468331092,102.480451817087
"557","200","0","100",0.5,0,0.5,369,186.800283830992,537.874137333421,537.874137333421,537.874137333421,168.874137333421,168.874137333421,168.874137333421,195.797818211415,-17.9261464975715,-17.9261464975715,-17.9261464975715,8.99753438042305,496.725414320855,564.797818211415,68.0724038905604
"558","200","0","100",0.5,0,0.5,401,211.760373354549,626.694302893118,626.694302893118,626.694302893118,225.694302893118,225.694302893118,225.694302893118,241.333884707213,13.9339295385693,13.9339295385693,13.9339295385693,29.5735113526644,574.094930227014,642.333884707213,68.2389544801993
"559","200","0","100",0.52,0,0.52,317,219.974928960193,539.996426279662,539.996426279662,539.996426279662,222.996426279662,222.996426279662,222.996426279662,236.63111381393,3.02149731946949,3.02149731946949,3.02149731946949,16.6561848537369,478.836761550485,553.63111381393,74.7943522634444
"560","200","0","100",0.5,0,0.5,395,186.017013415589,506.554138246477,506.554138246477,506.554138246477,111.554138246477,111.554138246477,111.554138246477,136.182961834098,-74.4628751691122,-74.4628751691122,-74.4628751691122,-49.8340515814915,517.34519966153,531.182961834098,13.8377621725679
"561","200","0","100",0.5,0,0.5,307,214.505807863146,470.337181203556,470.337181203556,470.337181203556,163.337181203556,163.337181203556,163.337181203556,184.696267729516,-51.1686266595893,-51.1686266595893,-51.1686266595893,-29.8095401336294,433.323353224169,491.696267729516,58.3729145053474
"562","200","0","100",0.54,0,0.54,277,211.891357928988,470.122234510197,470.122234510197,470.122234510197,193.122234510197,193.122234510197,193.122234510197,207.624897835183,-18.7691234187909,-18.7691234187909,-18.7691234187909,-4.26646009380502,424.05784998279,484.624897835183,60.5670478523928
"563","200","0","100",0.52,0,0.52,379,211.295079317107,552.541698537815,552.541698537815,552.541698537815,173.541698537815,173.541698537815,173.541698537815,199.28764343072,-37.7533807792927,-37.7533807792927,-37.7533807792927,-12.0074358863878,528.222506432485,578.28764343072,50.0651369982342
"564","200","0","100",0.5,0,0.5,437,212.855399208272,682.782315903377,682.782315903377,682.782315903377,245.782315903377,245.782315903377,245.782315903377,271.256485405133,32.926916695105,32.926916695105,32.926916695105,58.401086196861,606.744733076609,708.256485405133,101.511752328524
"565","200","0","100",0.52,0,0.52,363,200.406892418155,502.896650727788,502.896650727788,502.896650727788,139.896650727788,139.896650727788,139.896650727788,165.188260786667,-60.5102416903666,-60.5102416903666,-60.5102416903666,-35.218631631488,512.258249412744,528.188260786667,15.9300113739223
"566","200","0","100",0.5,0,0.5,381,229.290557793513,599.308990295021,599.308990295021,599.308990295021,218.308990295021,218.308990295021,218.308990295021,240.70081021352,-10.9815674984925,-10.9815674984925,-10.9815674984925,11.4102524200068,541.3227750868,621.70081021352,80.3780351267202
"567","200","0","100",0.5,0,0.5,403,165.254501114631,576.642656395189,576.642656395189,576.642656395189,173.642656395189,173.642656395189,173.642656395189,192.437446095963,8.38815528055866,8.38815528055866,8.38815528055866,27.1829449813322,514.662863159988,595.437446095963,80.7745829359749
"568","200","0","100",0.5,0,0.5,391,228.534081270153,614.686102674141,614.686102674141,614.686102674141,223.686102674141,223.686102674141,223.686102674141,237.36162374239,-4.84797859601156,-4.84797859601156,-4.84797859601156,8.82754247223761,567.521050895571,628.36162374239,60.8405728468198
"569","200","0","100",0.5,0,0.5,433,189.649014568087,649.266272116738,649.266272116738,649.266272116738,216.266272116738,216.266272116738,216.266272116738,241.563893521736,26.6172575486513,26.6172575486513,26.6172575486513,51.9148789536489,579.940871708175,674.563893521736,94.6230218135607
"570","200","0","100",0.5,0,0.5,375,224.410856127206,549.365385680409,549.365385680409,549.365385680409,174.365385680409,174.365385680409,174.365385680409,203.982356213327,-50.0454704467973,-50.0454704467973,-50.0454704467973,-20.4284999138785,530.803526088398,578.982356213327,48.1788301249294
"571","200","0","100",0.54,0,0.54,281,237.172884813404,555.660945200112,555.660945200112,555.660945200112,274.660945200112,274.660945200112,274.660945200112,283.796037665988,37.4880603867087,37.4880603867087,37.4880603867087,46.6231528525844,483.388803895797,564.796037665988,81.4072337701907
"572","200","0","100",0.48,0,0.48,417,202.673970267877,647.670480137115,647.670480137115,647.670480137115,230.670480137115,230.670480137115,230.670480137115,242.415143180434,27.996509869238,27.996509869238,27.996509869238,39.7411729125577,579.264837507568,659.415143180434,80.1503056728667
"573","200","0","100",0.52,0,0.52,313,255.205618017828,575.017056667199,575.017056667199,575.017056667199,262.017056667199,262.017056667199,262.017056667199,270.512947734278,6.8114386493713,6.8114386493713,6.8114386493713,15.30732971645,517.688141779945,583.512947734278,65.8248059543332
"574","200","0","100",0.54,0,0.54,299,219.773905271386,534.543847554242,534.543847554242,534.543847554242,235.543847554242,235.543847554242,235.543847554242,247.660879837682,15.7699422828565,15.7699422828565,15.7699422828565,27.8869745662962,490.529037898229,546.660879837682,56.131841939453
"575","200","0","100",0.52,0,0.52,411,214.926388549111,627.254635646962,627.254635646962,627.254635646962,216.254635646962,216.254635646962,216.254635646962,228.141725896652,1.32824709785069,1.32824709785069,1.32824709785069,13.2153373475407,561.854345772008,639.141725896652,77.287380124644
"576","200","0","100",0.52,0,0.52,285,216.046719202319,523.570069500156,523.570069500156,523.570069500156,238.570069500156,238.570069500156,238.570069500156,250.562635601361,22.5233502978362,22.5233502978362,22.5233502978362,34.5159163990415,465.104805536681,535.562635601361,70.4578300646795
"577","200","0","100",0.52,0,0.52,305,206.64335000654,512.652211613748,512.652211613748,512.652211613748,207.652211613748,207.652211613748,207.652211613748,214.254004114695,1.00886160720782,1.00886160720782,1.00886160720782,7.61065410815493,467.625200415485,519.254004114695,51.62880369921
"578","200","0","100",0.5,0,0.5,341,247.115192066547,569.103982052395,569.103982052395,569.103982052395,228.103982052395,228.103982052395,228.103982052395,249.149783750169,-19.0112100141519,-19.0112100141519,-19.0112100141519,2.03459168362272,527.937816869052,590.149783750169,62.2119668811177
"579","200","0","100",0.5,0,0.5,379,202.089278070066,565.032802781571,565.032802781571,565.032802781571,186.032802781571,186.032802781571,186.032802781571,211.071319074336,-16.0564752884954,-16.0564752884954,-16.0564752884954,8.9820410042698,530.730691617657,590.071319074336,59.3406274566784
"580","200","0","100",0.5,0,0.5,351,206.575131143942,566.403250217012,566.403250217012,566.403250217012,215.403250217012,215.403250217012,215.403250217012,229.499616925457,8.8281190730697,8.8281190730697,8.8281190730697,22.924485781515,486.267191889967,580.499616925457,94.2324250354902
"581","200","0","100",0.54,0,0.54,353,223.483036207936,583.394345451631,583.394345451631,583.394345451631,230.394345451631,230.394345451631,230.394345451631,231.234117707393,6.91130924369477,6.91130924369477,6.91130924369477,7.75108149945723,518.521818638464,584.234117707393,65.712299068929
"582","200","0","100",0.48,0,0.48,449,186.154967035188,618.895344523655,618.895344523655,618.895344523655,169.895344523655,169.895344523655,169.895344523655,197.941171105402,-16.2596225115328,-16.2596225115328,-16.2596225115328,11.7862040702141,561.497689035988,646.941171105402,85.443482069414
"583","200","0","100",0.5,0,0.5,419,215.411458503911,618.111416027144,618.111416027144,618.111416027144,199.111416027144,199.111416027144,199.111416027144,222.308585383059,-16.3000424767667,-16.3000424767667,-16.3000424767667,6.89712687914852,572.202138246431,641.308585383059,69.1064471366286
"584","200","0","100",0.48,0.00666666666666671,0.483221476510067,413,241.342258039044,624.822526276908,624.150020959333,625.504058511497,211.822526276908,211.150020959333,212.504058511497,240.914315890951,-29.5197317621365,-30.1922370797109,-28.8381995275476,-0.427942148093592,585.392099070883,653.914315890951,68.5222168200672
"585","200","0","100",0.48,0,0.48,423,218.112196063567,627.38213656322,627.38213656322,627.38213656322,204.38213656322,204.38213656322,204.38213656322,238.807583062535,-13.7300595003467,-13.7300595003467,-13.7300595003467,20.6953869989683,581.184923510006,661.807583062535,80.6226595525293
"586","200","0","100",0.54,0,0.54,301,253.649010112778,530.262028249875,530.262028249875,530.262028249875,229.262028249875,229.262028249875,229.262028249875,241.650982278508,-24.3869818629029,-24.3869818629029,-24.3869818629029,-11.9980278342706,476.977801763419,542.650982278508,65.6731805150882
"587","200","0","100",0.52,0,0.52,275,220.311293843776,496.31508786586,496.31508786586,496.31508786586,221.31508786586,221.31508786586,221.31508786586,234.630502895252,1.00379402208424,1.00379402208424,1.00379402208424,14.3192090514763,436.373831493045,509.630502895252,73.2566714022074
"588","200","0","100",0.52,0,0.52,345,211.572869520657,542.774695139437,542.774695139437,542.774695139437,197.774695139437,197.774695139437,197.774695139437,202.470279276069,-13.7981743812201,-13.7981743812201,-13.7981743812201,-9.1025902445885,476.578139208361,547.470279276069,70.8921400677079
"589","200","0","100",0.52,0,0.52,305,232.150539461745,548.369694676463,548.369694676463,548.369694676463,243.369694676463,243.369694676463,243.369694676463,265.015039493635,11.2191552147185,11.2191552147185,11.2191552147185,32.8645000318898,502.867098732214,570.015039493635,67.147940761421
"590","200","0","100",0.48,0,0.48,397,228.885301535215,604.765075229681,604.765075229681,604.765075229681,207.765075229681,207.765075229681,207.765075229681,245.349330505571,-21.1202263055331,-21.1202263055331,-21.1202263055331,16.4640289703567,560.017009988591,642.349330505571,82.3323205169804
"591","200","0","100",0.5,0,0.5,341,194.870450834147,551.754722039261,551.754722039261,551.754722039261,210.754722039261,210.754722039261,210.754722039261,233.59310321654,15.8842712051137,15.8842712051137,15.8842712051137,38.7226523823928,493.532119210174,574.59310321654,81.060984006366
"592","200","0","100",0.52,0,0.52,345,230.220422139599,553.015543078099,553.015543078099,553.015543078099,208.015543078099,208.015543078099,208.015543078099,219.239900894562,-22.2048790615003,-22.2048790615003,-22.2048790615003,-10.980521245037,518.150362201927,564.239900894562,46.0895386926347
"593","200","0","100",0.52,0,0.52,331,212.312243611691,510.026334157155,510.026334157155,510.026334157155,179.026334157155,179.026334157155,179.026334157155,203.820711333387,-33.285909454536,-33.285909454536,-33.285909454536,-8.49153227830479,489.12031528195,534.820711333387,45.7003960514366
"594","200","0","100",0.5,0,0.5,333,220.183036517834,561.277393257435,561.277393257435,561.277393257435,228.277393257435,228.277393257435,228.277393257435,262.047614181355,8.0943567396007,8.0943567396007,8.0943567396007,41.8645776635204,496.83461122855,595.047614181355,98.2130029528044
"595","200","0","100",0.54,0,0.54,307,212.201284651157,526.294769641063,526.294769641063,526.294769641063,219.294769641063,219.294769641063,219.294769641063,231.185756614639,7.09348498990633,7.09348498990633,7.09348498990633,18.9844719634822,467.499182584068,538.185756614639,70.6865740305711
"596","200","0","100",0.48,0,0.48,419,182.383240485662,591.744589945139,591.744589945139,591.744589945139,172.744589945139,172.744589945139,172.744589945139,206.950001123408,-9.63865054052266,-9.63865054052266,-9.63865054052266,24.5667606377464,535.407513647354,625.950001123408,90.5424874760538
"597","200","0","100",0.48,0,0.48,451,188.568721628203,643.946384631704,643.946384631704,643.946384631704,192.946384631704,192.946384631704,192.946384631704,223.548639363164,4.37766300350114,4.37766300350114,4.37766300350114,34.9799177349609,595.305029448146,674.548639363164,79.2436099150182
"598","200","0","100",0.52,0,0.52,273,237.860364256187,517.236376153739,517.236376153739,517.236376153739,244.236376153739,244.236376153739,244.236376153739,269.599275226928,6.37601189755154,6.37601189755154,6.37601189755154,31.7389109707402,431.187475191632,542.599275226928,111.411800035295
"599","200","0","100",0.52,0,0.52,341,215.451991560272,523.874581250212,523.874581250212,523.874581250212,182.874581250212,182.874581250212,182.874581250212,203.42002487214,-32.5774103100597,-32.5774103100597,-32.5774103100597,-12.0319666881319,490.979418630051,544.42002487214,53.4406062420892
"600","200","0","100",0.48,0,0.48,499,180.761555375513,685.262013259724,685.262013259724,685.262013259724,186.262013259724,186.262013259724,186.262013259724,231.91387882693,5.50045788421096,5.50045788421096,5.50045788421096,51.1523234514171,644.141043817293,730.91387882693,86.7728350096376
"601","200","0","100",0.46,0,0.46,495,195.133729951931,709.954928888495,709.954928888495,709.954928888495,214.954928888495,214.954928888495,214.954928888495,233.375153061439,19.8211989365637,19.8211989365637,19.8211989365636,38.2414231095076,661.02649715369,728.375153061439,67.3486559077484
"602","200","0","100",0.48,0,0.48,381,214.220132814495,551.096935385196,551.096935385196,551.096935385196,170.096935385196,170.096935385196,170.096935385196,197.804058000266,-44.123197429299,-44.123197429299,-44.123197429299,-16.4160748142289,535.027172140176,578.804058000266,43.77688586009
"603","200","0","100",0.5,0,0.5,355,200.776008328066,531.608988374355,531.608988374355,531.608988374355,176.608988374355,176.608988374355,176.608988374355,203.315997985909,-24.1670199537105,-24.1670199537105,-24.1670199537105,2.53998965784336,494.060150760664,558.315997985909,64.2558472252446
"604","200","0","100",0.5,0,0.5,407,208.564242853852,616.828033017365,616.828033017365,616.828033017365,209.828033017365,209.828033017365,209.828033017365,239.233616521565,1.26379016351274,1.26379016351274,1.26379016351274,30.6693736677129,566.522240237686,646.233616521565,79.7113762838793
"605","200","0","100",0.5,0,0.5,355,210.790371342049,585.52168510019,585.52168510019,585.52168510019,230.52168510019,230.52168510019,230.52168510019,246.29721737406,19.7313137581402,19.7313137581402,19.7313137581402,35.5068460320103,504.25236894254,601.29721737406,97.0448484315193
"606","200","0","100",0.5,0,0.5,393,200.50522479857,583.666652439361,583.666652439361,583.666652439361,190.666652439361,190.666652439361,190.666652439361,212.860599771077,-9.83857235920928,-9.83857235920928,-9.83857235920928,12.3553749725066,546.225812054327,605.860599771077,59.6347877167495
"607","200","0","100",0.5,0,0.5,363,189.802789425939,569.723925339928,569.723925339928,569.723925339928,206.723925339928,206.723925339928,206.723925339928,223.945701681097,16.9211359139894,16.9211359139894,16.9211359139894,34.1429122551575,500.642717083956,586.945701681097,86.3029845971402
"608","200","0","100",0.52,0,0.52,407,194.975343556357,595.767743208241,595.767743208241,595.767743208241,188.767743208241,188.767743208241,188.767743208241,198.368568046654,-6.20760034811579,-6.20760034811579,-6.20760034811579,3.39322449029734,553.705279657518,605.368568046654,51.6632883891357
"609","200","0","100",0.48,0,0.48,481,179.857638118637,653.193694193751,653.193694193751,653.193694193751,172.193694193751,172.193694193751,172.193694193751,190.8289232481,-7.66394392488539,-7.66394392488539,-7.66394392488539,10.9712851294637,582.069522819554,671.8289232481,89.7594004285461
"610","200","0","100",0.52,0,0.52,307,222.745375641281,516.523660344077,516.523660344077,516.523660344077,209.523660344077,209.523660344077,209.523660344077,226.465251421033,-13.2217152972037,-13.2217152972037,-13.2217152972037,3.71987577975199,481.064416696553,533.465251421033,52.4008347244797
"611","200","0","100",0.52,0,0.52,295,219.077361377835,492.197600531195,492.197600531195,492.197600531195,197.197600531195,197.197600531195,197.197600531195,216.027015178138,-21.8797608466398,-21.8797608466398,-21.8797608466398,-3.05034619969743,482.569101681823,511.027015178138,28.4579134963148
"612","200","0","100",0.5,0,0.5,391,223.602222940391,633.691833958409,633.691833958409,633.691833958409,242.691833958409,242.691833958409,242.691833958409,262.836979275461,19.0896110180179,19.0896110180179,19.0896110180179,39.2347563350702,565.739254541069,653.836979275461,88.0977247343919
"613","200","0","100",0.5,0,0.5,385,219.379446401764,571.856769450202,571.856769450202,571.856769450202,186.856769450202,186.856769450202,186.856769450202,203.123374576362,-32.5226769515621,-32.5226769515621,-32.5226769515621,-16.2560718254019,549.748743546842,588.123374576362,38.3746310295202
"614","200","0","100",0.5,0,0.5,381,233.818621577624,610.602474376278,610.602474376278,610.602474376278,229.602474376278,229.602474376278,229.602474376278,257.826991626256,-4.21614720134625,-4.21614720134625,-4.21614720134625,24.0083700486325,570.703277481037,638.826991626256,68.1237141452192
"615","200","0","100",0.5,0,0.5,435,235.263691791814,643.834872805264,643.834872805264,643.834872805264,208.834872805264,208.834872805264,208.834872805264,228.861061979505,-26.4288189865498,-26.4288189865498,-26.4288189865498,-6.4026298123091,601.00887218282,663.861061979505,62.8521897966854
"616","200","0","100",0.5,0,0.5,375,197.658590620824,535.61542118352,535.61542118352,535.61542118352,160.61542118352,160.61542118352,160.61542118352,181.475958477379,-37.0431694373039,-37.0431694373039,-37.0431694373039,-16.182632143445,490.971527310873,556.475958477379,65.5044311665054
"617","200","0","100",0.5,0,0.5,347,205.712099563568,560.261225966248,560.261225966248,560.261225966248,213.261225966248,213.261225966248,213.261225966248,236.323427113723,7.54912640268054,7.54912640268054,7.54912640268054,30.6113275501557,513.703757339429,583.323427113723,69.6196697742938
"618","200","0","100",0.5,0,0.5,427,181.979097029759,570.521552995757,570.521552995757,570.521552995757,143.521552995757,143.521552995757,143.521552995757,163.204855583925,-38.4575440340025,-38.4575440340025,-38.4575440340025,-18.774241445834,548.40294572161,590.204855583925,41.8019098623154
"619","200","0","100",0.48,0,0.48,439,195.789521540258,606.50914993736,606.50914993736,606.50914993736,167.50914993736,167.50914993736,167.50914993736,192.942260341272,-28.2803716028985,-28.2803716028985,-28.2803716028985,-2.84726119898647,548.36944392219,631.942260341272,83.5728164190815
"620","200","0","100",0.5,0,0.5,365,227.753196422358,620.568937907533,620.568937907533,620.568937907533,255.568937907533,255.568937907533,255.568937907533,284.268063987682,27.8157414851756,27.8157414851756,27.8157414851756,56.5148675653242,542.542486865177,649.268063987682,106.725577122505
"621","200","0","100",0.5,0,0.5,403,203.708495121652,601.967419680542,601.967419680542,601.967419680542,198.967419680542,198.967419680542,198.967419680542,229.774790450564,-4.74107544111004,-4.74107544111004,-4.74107544111004,26.0662953289123,558.555128122728,632.774790450564,74.2196623278359
"622","200","0","100",0.5,0,0.5,357,186.120604612059,559.71796377575,559.71796377575,559.71796377575,202.71796377575,202.71796377575,202.71796377575,230.677782167988,16.5973591636903,16.5973591636903,16.5973591636903,44.5571775559288,497.784185302907,587.677782167988,89.8935968650811
