"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"221","800","0","50",0.51,0,0.51,237,253.046274657751,487.517710027664,487.517710027664,487.517710027664,250.517710027664,250.517710027664,250.517710027664,255.834024658723,-2.52856463008726,-2.52856463008726,-2.52856463008726,2.78775000097136,457.326367419144,492.834024658723,35.5076572395785
"222","800","0","50",0.505,0,0.505,300.5,250.569863786801,546.982632497111,546.982632497111,546.982632497111,246.482632497111,246.482632497111,246.482632497111,252.871022124664,-4.08723128968913,-4.08723128968913,-4.08723128968913,2.30115833786297,514.112703685662,553.371022124664,39.2583184390018
"223","800","0","50",0.5,0,0.5,311,230.503120037079,539.814648824252,539.814648824252,539.814648824252,228.814648824252,228.814648824252,228.814648824252,235.940996027637,-1.68847121282661,-1.68847121282661,-1.68847121282661,5.43787599055779,503.28403989555,546.940996027637,43.6569561320866
"224","800","0","50",0.5,0,0.5,333,213.775946937615,547.233881513579,547.233881513579,547.233881513579,214.233881513579,214.233881513579,214.233881513579,219.93860102853,0.457934575964401,0.457934575964401,0.457934575964401,6.16265409091548,511.863247815041,552.93860102853,41.0753532134893
"225","800","0","50",0.5,0,0.5,317.5,242.504805256892,556.695936135181,556.695936135181,556.695936135181,239.195936135181,239.195936135181,239.195936135181,244.423202378032,-3.30886912171044,-3.30886912171044,-3.30886912171044,1.9183971211402,517.008059495848,561.923202378032,44.9151428821846
"226","800","0","50",0.505,0,0.505,259,243.606665259456,500.091387537972,500.091387537972,500.091387537972,241.091387537972,241.091387537972,241.091387537972,245.427002795554,-2.51527772148481,-2.51527772148481,-2.51527772148481,1.8203375360973,465.684552170768,504.427002795554,38.7424506247855
"227","800","0","50",0.495,0,0.495,441,232.499755536078,668.705279041629,668.705279041629,668.705279041629,227.705279041629,227.705279041629,227.705279041629,238.246393064585,-4.79447649444953,-4.79447649444953,-4.79447649444953,5.74663752850611,634.879150782821,679.246393064585,44.3672422817632
"228","800","0","50",0.5,0,0.5,319.5,205.801552952745,521.797011996655,521.797011996655,521.797011996655,202.297011996655,202.297011996655,202.297011996655,206.276652619126,-3.50454095608953,-3.50454095608953,-3.50454095608953,0.475099666381624,492.090735287027,525.776652619126,33.6859173320995
"229","800","0","50",0.5,0,0.5,325,234.812030557384,553.529002627964,553.529002627964,553.529002627964,228.529002627964,228.529002627964,228.529002627964,237.327912489766,-6.28302792941935,-6.28302792941935,-6.28302792941935,2.51588193238268,530.202988027827,562.327912489766,32.1249244619393
"230","800","0","50",0.51,0,0.51,227.5,233.253969648931,454.811755700323,454.811755700323,454.811755700323,227.311755700323,227.311755700323,227.311755700323,231.391483644995,-5.94221394860833,-5.94221394860833,-5.94221394860833,-1.8624860039358,418.739863878334,458.891483644995,40.1516197666611
"231","800","0","50",0.505,0,0.505,287.5,243.518764322991,523.405220909206,523.405220909206,523.405220909206,235.905220909206,235.905220909206,235.905220909206,246.016915916245,-7.61354341378495,-7.61354341378495,-7.61354341378495,2.49815159325402,492.197996555643,533.516915916245,41.318919360602
"232","800","0","50",0.5,0,0.5,315,218.190965977064,540.452059655948,540.452059655948,540.452059655948,225.452059655948,225.452059655948,225.452059655948,232.615582393014,7.26109367888378,7.26109367888378,7.26109367888378,14.4246164159502,508.853626696206,547.615582393014,38.7619556968083
"233","800","0","50",0.505,0,0.505,264,190.065806306087,461.316886940799,461.316886940799,461.316886940799,197.316886940799,197.316886940799,197.316886940799,197.268677293009,7.25108063471191,7.25108063471191,7.25108063471191,7.20287098692182,414.144225844823,461.268677293009,47.1244514481859
"234","800","0","50",0.495,0,0.495,450,192.854024433989,637.561369363568,637.561369363568,637.561369363568,187.561369363568,187.561369363568,187.561369363568,194.703708147244,-5.29265507042072,-5.29265507042072,-5.29265507042072,1.8496837132555,603.973463459821,644.703708147244,40.730244687423
"235","800","0","50",0.5,0,0.5,323.5,261.378580083639,582.100415468152,582.100415468152,582.100415468152,258.600415468152,258.600415468152,258.600415468152,266.541184823717,-2.77816461548741,-2.77816461548741,-2.77816461548741,5.16260474007811,553.01417005782,590.041184823717,37.0270147658974
"236","800","0","50",0.505,0,0.505,252,242.911441688394,488.193609301827,488.193609301827,488.193609301827,236.193609301827,236.193609301827,236.193609301827,242.350915359185,-6.71783238656764,-6.71783238656764,-6.71783238656764,-0.560526329209551,458.865357769097,494.350915359185,35.4855575900879
"237","800","0","50",0.5,0,0.5,363.5,221.898004166724,590.385543344077,590.385543344077,590.385543344077,226.885543344077,226.885543344077,226.885543344077,233.306969534519,4.9875391773528,4.9875391773528,4.9875391773528,11.4089653677951,548.348611710762,596.806969534519,48.4583578237568
"238","800","0","50",0.505,0,0.505,297.5,226.568580054019,519.974236204826,519.974236204826,519.974236204826,222.474236204826,222.474236204826,222.474236204826,228.60129534914,-4.09434384919297,-4.09434384919297,-4.09434384919297,2.03271529512102,479.679523750285,526.10129534914,46.4217715988552
"239","800","0","50",0.51,0,0.51,252.5,243.236967146524,495.101734310584,495.101734310584,495.101734310584,242.601734310584,242.601734310584,242.601734310584,248.134561576719,-0.63523283594003,-0.63523283594003,-0.63523283594003,4.8975944301954,462.302091738757,500.634561576719,38.3324698379621
"240","800","0","50",0.495,0,0.495,380,219.815685680769,581.973095026473,581.973095026473,581.973095026473,201.973095026473,201.973095026473,201.973095026473,210.807293428098,-17.8425906542956,-17.8425906542956,-17.8425906542956,-9.00839225267111,559.591337799719,590.807293428098,31.2159556283782
"241","800","0","50",0.495,0,0.495,322.5,242.803623832096,552.512635862606,552.512635862606,552.512635862606,230.012635862606,230.012635862606,230.012635862606,237.892466245988,-12.7909879694894,-12.7909879694894,-12.7909879694894,-4.91115758610752,522.437052110332,560.392466245988,37.9554141356557
"242","800","0","50",0.505,0,0.505,266.5,225.019858249479,490.724465137625,490.724465137625,490.724465137625,224.224465137625,224.224465137625,224.224465137625,224.066528451812,-0.795393111853997,-0.795393111853997,-0.795393111853997,-0.953329797666214,458.317862090621,490.566528451812,32.2486663611919
"243","800","0","50",0.505,0,0.505,261,252.475289519183,503.573319297694,503.573319297694,503.573319297694,242.573319297694,242.573319297694,242.573319297694,250.196743584398,-9.90197022148868,-9.90197022148868,-9.90197022148868,-2.27854593478514,468.695172863949,511.196743584398,42.5015707204487
"244","800","0","50",0.5,0,0.5,336.5,231.570714009343,556.717366195536,556.717366195536,556.717366195536,220.217366195536,220.217366195536,220.217366195536,226.367697368256,-11.3533478138079,-11.3533478138079,-11.3533478138079,-5.20301664108757,522.71845191022,562.867697368256,40.149245458036
"245","800","0","50",0.5,0,0.5,323,228.938659949941,540.525886838341,540.525886838341,540.525886838341,217.525886838341,217.525886838341,217.525886838341,229.143252090115,-11.4127731116004,-11.4127731116004,-11.4127731116004,0.20459214017356,512.506281256858,552.143252090115,39.6369708332572
"246","800","0","50",0.505,0,0.505,311.5,224.341420263207,542.858473595818,542.858473595818,542.858473595818,231.358473595818,231.358473595818,231.358473595818,238.622175946925,7.01705333261052,7.01705333261052,7.01705333261052,14.2807556837177,506.789305792185,550.122175946925,43.3328701547398
"247","800","0","50",0.5,0,0.5,387.5,229.909215310615,618.194666859532,618.194666859532,618.194666859532,230.694666859532,230.694666859532,230.694666859532,236.334973007435,0.785451548917734,0.785451548917734,0.785451548917734,6.42575769682,583.737842523408,623.834973007435,40.0971304840268
"248","800","0","50",0.505,0,0.505,263.5,248.910696471193,496.857436245776,496.857436245776,496.857436245776,233.357436245776,233.357436245776,233.357436245776,236.154511608839,-15.553260225417,-15.553260225417,-15.553260225417,-12.7561848623537,462.346169755987,499.654511608839,37.3083418528518
"249","800","0","50",0.5,0,0.5,268.5,212.03225054196,477.847613366572,477.847613366572,477.847613366572,209.347613366572,209.347613366572,209.347613366572,214.436396550944,-2.68463717538771,-2.68463717538771,-2.68463717538771,2.4041460089839,448.760087268632,482.936396550944,34.1763092823116
"250","800","0","50",0.505,0,0.505,259.5,206.576742534953,464.369198826465,464.369198826465,464.369198826465,204.869198826465,204.869198826465,204.869198826465,208.487734728989,-1.70754370848829,-1.70754370848829,-1.70754370848829,1.91099219403532,422.425969704262,467.987734728989,45.5617650247273
"251","800","0","50",0.505,0,0.505,310.5,202.32886371676,513.002993359784,513.002993359784,513.002993359784,202.502993359784,202.502993359784,202.502993359784,209.381259914751,0.174129643023974,0.174129643023974,0.174129643023974,7.05239619799065,473.549289938937,519.881259914751,46.3319699758142
"252","800","0","50",0.505,0,0.505,238,261.397235857733,504.019004290043,504.019004290043,504.019004290043,266.019004290043,266.019004290043,266.019004290043,272.025398054429,4.62176843231009,4.62176843231009,4.62176843231009,10.6281621966961,468.400648757284,510.025398054429,41.6247492971453
"253","800","0","50",0.505,0,0.505,301.5,255.717945984994,551.743826459435,551.743826459435,551.743826459435,250.243826459435,250.243826459435,250.243826459435,256.317871572273,-5.47411952555944,-5.47411952555944,-5.47411952555944,0.599925587278335,517.518431968819,557.817871572273,40.2994396034532
"254","800","0","50",0.5,0,0.5,282.5,266.940536807345,535.582892660374,535.582892660374,535.582892660374,253.082892660374,253.082892660374,253.082892660374,261.873933586003,-13.8576441469707,-13.8576441469707,-13.8576441469707,-5.06660322134184,507.301022356532,544.373933586003,37.0729112294707
"255","800","0","50",0.495,0,0.495,281,254.03177128573,540.806342012717,540.806342012717,540.806342012717,259.806342012717,259.806342012717,259.806342012717,265.727247125145,5.77457072698695,5.77457072698695,5.77457072698695,11.6954758394156,503.266052548675,546.727247125145,43.4611945764703
"256","800","0","50",0.495,0,0.495,450,219.29610862307,668.58647485665,668.58647485665,668.58647485665,218.58647485665,218.58647485665,218.58647485665,228.784559554775,-0.709633766420126,-0.709633766420126,-0.709633766420126,9.48845093170505,637.612206976965,678.784559554775,41.1723525778095
"257","800","0","50",0.5,0,0.5,372,232.549433376472,603.511253630904,603.511253630904,603.511253630904,231.511253630904,231.511253630904,231.511253630904,240.199916313441,-1.03817974556799,-1.03817974556799,-1.03817974556799,7.6504829369687,568.203498883894,612.199916313441,43.9964174295471
"258","800","0","50",0.505,0,0.505,307,239.824666519914,548.220267989419,548.220267989419,548.220267989419,241.220267989419,241.220267989419,241.220267989419,248.177307571555,1.39560146950498,1.39560146950498,1.39560146950498,8.35264105164129,515.150793687053,555.177307571555,40.0265138845023
"259","800","0","50",0.5,0,0.5,339.5,229.656468477794,565.836310150981,565.836310150981,565.836310150981,226.336310150981,226.336310150981,226.336310150981,230.366465013995,-3.32015832681216,-3.32015832681216,-3.32015832681216,0.709996536201828,524.171417095218,569.866465013995,45.6950479187773
"260","800","0","50",0.5,0,0.5,312,237.770303848236,547.900812065966,547.900812065966,547.900812065966,235.900812065966,235.900812065966,235.900812065966,240.66157706019,-1.86949178227027,-1.86949178227027,-1.86949178227027,2.8912732119534,509.13265808914,552.66157706019,43.5289189710494
"261","800","0","50",0.5,0,0.5,272.5,248.801397028425,513.704340998411,513.704340998411,513.704340998411,241.204340998411,241.204340998411,241.204340998411,247.711016015586,-7.59705603001399,-7.59705603001399,-7.59705603001399,-1.09038101283855,486.362991058832,520.211016015586,33.848024956754
"262","800","0","50",0.505,0,0.505,255.5,243.967055818753,496.309043807907,496.309043807907,496.309043807907,240.809043807907,240.809043807907,240.809043807907,246.367752280438,-3.15801201084591,-3.15801201084591,-3.15801201084591,2.40069646168538,465.611378609383,501.867752280438,36.256373671055
"263","800","0","50",0.505,0,0.505,345.5,213.403551795224,555.77591267012,555.77591267012,555.77591267012,210.27591267012,210.27591267012,210.27591267012,214.286640448977,-3.1276391251034,-3.1276391251034,-3.1276391251034,0.883088653752935,516.910356431117,559.786640448977,42.87628401786
"264","800","0","50",0.5,0,0.5,257.5,248.030845652392,494.232780157457,494.232780157457,494.232780157457,236.732780157457,236.732780157457,236.732780157457,240.754478107459,-11.2980654949348,-11.2980654949348,-11.2980654949348,-7.27636754493258,461.433635885432,498.254478107459,36.8208422220275
"265","800","0","50",0.51,0,0.51,238,221.151396157253,441.575142083272,441.575142083272,441.575142083272,203.575142083272,203.575142083272,203.575142083272,211.739329456347,-17.5762540739814,-17.5762540739814,-17.5762540739814,-9.41206670090602,422.022330752767,449.739329456347,27.7169987035804
"266","800","0","50",0.5,0,0.5,346,213.653783382087,537.798851781452,537.798851781452,537.798851781452,191.798851781452,191.798851781452,191.798851781452,195.612814141874,-21.8549316006348,-21.8549316006348,-21.8549316006348,-18.0409692402124,505.059631882866,541.612814141874,36.5531822590076
"267","800","0","50",0.5,0,0.5,337,204.507382761024,535.979735104998,535.979735104998,535.979735104998,198.979735104998,198.979735104998,198.979735104998,208.040034241859,-5.52764765602541,-5.52764765602541,-5.52764765602541,3.53265148083511,511.161404235571,545.040034241859,33.8786300062879
"268","800","0","50",0.505,0,0.505,282,225.297561348994,488.50044557507,488.50044557507,488.50044557507,206.50044557507,206.50044557507,206.50044557507,215.907015808843,-18.7971157739239,-18.7971157739239,-18.7971157739239,-9.39054554015107,471.740614557642,497.907015808843,26.1664012512009
"269","800","0","50",0.505,0,0.505,302.5,223.52316120423,525.215377091003,525.215377091003,525.215377091003,222.715377091003,222.715377091003,222.715377091003,227.661527468971,-0.807784113227228,-0.807784113227228,-0.807784113227228,4.13836626474102,493.190085237391,530.161527468971,36.97144223158
"270","800","0","50",0.5,0,0.5,390.5,204.674008507202,604.635205950858,604.635205950858,604.635205950858,214.135205950858,214.135205950858,214.135205950858,217.846828899523,9.46119744365589,9.46119744365589,9.46119744365589,13.1728203923213,561.611675678036,608.346828899523,46.7351532214873
"271","800","0","50",0.5,0,0.5,340,203.991029687821,536.70105940334,536.70105940334,536.70105940334,196.70105940334,196.70105940334,196.70105940334,202.917718154748,-7.28997028448092,-7.28997028448092,-7.28997028448092,-1.07331153307237,505.347924931353,542.917718154748,37.5697932233949
"272","800","0","50",0.5,0,0.5,343.5,233.349110719984,576.554822466433,576.554822466433,576.554822466433,233.054822466433,233.054822466433,233.054822466433,236.883976983755,-0.294288253551002,-0.294288253551002,-0.294288253551002,3.53486626377119,550.17541381067,580.383976983755,30.2085631730851
"273","800","0","50",0.505,0,0.505,332.5,237.519500385644,564.014862495724,564.014862495724,564.014862495724,231.514862495724,231.514862495724,231.514862495724,233.440542932621,-6.00463788991956,-6.00463788991956,-6.00463788991956,-4.0789574530227,527.724462657323,565.940542932621,38.2160802752978
"274","800","0","50",0.5,0,0.5,278.5,240.069599687074,515.574135414857,515.574135414857,515.574135414857,237.074135414857,237.074135414857,237.074135414857,241.079417449716,-2.99546427221696,-2.99546427221696,-2.99546427221696,1.00981776264155,468.177562750556,519.579417449716,51.4018546991602
"275","800","0","50",0.5,0,0.5,371.5,209.434026573653,582.993254555259,582.993254555259,582.993254555259,211.493254555259,211.493254555259,211.493254555259,215.57331950519,2.05922798160586,2.05922798160586,2.05922798160586,6.13929293153691,543.942964419993,587.07331950519,43.130355085197
"276","800","0","50",0.5,0,0.5,361,231.661707350229,589.181607757335,589.181607757335,589.181607757335,228.181607757335,228.181607757335,228.181607757335,236.553302737928,-3.48009959289425,-3.48009959289425,-3.48009959289425,4.89159538769877,549.901241073527,597.553302737928,47.6520616644003
"277","800","0","50",0.505,0,0.505,259.5,228.20407124745,478.928281615921,478.928281615921,478.928281615921,219.428281615921,219.428281615921,219.428281615921,226.366902923234,-8.77578963152905,-8.77578963152905,-8.77578963152905,-1.83716832421601,452.472498835879,485.866902923234,33.3944040873547
"278","800","0","50",0.495,0,0.495,480,178.700928242025,655.036895170796,655.036895170796,655.036895170796,175.036895170796,175.036895170796,175.036895170796,182.62031529167,-3.66403307122849,-3.66403307122849,-3.66403307122849,3.91938704964568,625.528985741134,662.62031529167,37.0913295505364
"279","800","0","50",0.5,0,0.5,299.5,209.973290096367,499.043116252621,499.043116252621,499.043116252621,199.543116252621,199.543116252621,199.543116252621,207.331678839917,-10.4301738437455,-10.4301738437455,-10.4301738437455,-2.64161125644924,467.949301609001,506.831678839917,38.8823772309165
"280","800","0","50",0.5,0,0.5,356,228.412991034202,569.629013478869,569.629013478869,569.629013478869,213.629013478869,213.629013478869,213.629013478869,219.455818843101,-14.7839775553327,-14.7839775553327,-14.7839775553327,-8.95717219110045,542.876837705727,575.455818843101,32.5789811373746
"281","800","0","50",0.495,0,0.495,369.5,180.171292470773,556.659588168009,556.659588168009,556.659588168009,187.159588168009,187.159588168009,187.159588168009,193.663004639595,6.98829569723546,6.98829569723546,6.98829569723546,13.4917121688216,520.178849287139,563.163004639595,42.9841553524553
"282","800","0","50",0.5,0,0.5,309,230.316660365238,536.413128844036,536.413128844036,536.413128844036,227.413128844036,227.413128844036,227.413128844036,234.261330814561,-2.90353152120218,-2.90353152120218,-2.90353152120218,3.94467044932236,502.18051327903,543.261330814561,41.0808175355305
"283","800","0","50",0.5,0,0.5,299.5,244.188727569963,547.152992733228,547.152992733228,547.152992733228,247.652992733228,247.652992733228,247.652992733228,252.392993839345,3.46426516326545,3.46426516326545,3.46426516326545,8.2042662693828,501.286276998376,551.892993839345,50.606716840969
"284","800","0","50",0.5,0,0.5,340,257.289532502563,585.859011401102,585.859011401102,585.859011401102,245.859011401102,245.859011401102,245.859011401102,254.739184855615,-11.430521101461,-11.430521101461,-11.430521101461,-2.55034764694739,556.002004379998,594.739184855615,38.737180475617
"285","800","0","50",0.495,0,0.495,340.5,233.458389916319,566.659227899296,566.659227899296,566.659227899296,226.159227899296,226.159227899296,226.159227899296,232.034409722998,-7.29916201702395,-7.29916201702395,-7.29916201702395,-1.4239801933212,517.993042959005,572.534409722998,54.5413667639937
"286","800","0","50",0.5,0,0.5,346.5,204.598483824986,551.262482546987,551.262482546987,551.262482546987,204.762482546987,204.762482546987,204.762482546987,205.667043211338,0.163998722001452,0.163998722001452,0.163998722001452,1.06855938635169,513.922848003264,552.167043211338,38.244195208074
"287","800","0","50",0.5,0,0.5,296.5,187.876945797835,481.195698522714,481.195698522714,481.195698522714,184.695698522714,184.695698522714,184.695698522714,190.19472041237,-3.18124727512182,-3.18124727512182,-3.18124727512182,2.31777461453427,459.750991255063,486.69472041237,26.9437291573063
"288","800","0","50",0.5,0,0.5,312,234.096709478483,544.061434954866,544.061434954866,544.061434954866,232.061434954866,232.061434954866,232.061434954866,240.696331389174,-2.03527452361735,-2.03527452361735,-2.03527452361735,6.5996219106913,509.263218433367,552.696331389174,43.4331129558074
"289","800","0","50",0.505,0,0.505,344,209.700080570551,559.826763065365,559.826763065365,559.826763065365,215.826763065365,215.826763065365,215.826763065365,219.659177867981,6.12668249481354,6.12668249481354,6.12668249481354,9.95909729742962,518.712362487918,563.659177867981,44.9468153800626
"290","800","0","50",0.505,0,0.505,277,265.421920393112,542.875872928974,542.875872928974,542.875872928974,265.875872928974,265.875872928974,265.875872928974,269.894963305898,0.453952535862356,0.453952535862356,0.453952535862356,4.4730429127863,502.186400042101,546.894963305898,44.7085632637966
"291","800","0","50",0.5,0,0.5,360.5,224.846091746403,579.129943625958,579.129943625958,579.129943625958,218.629943625958,218.629943625958,218.629943625958,228.532582074998,-6.21614812044538,-6.21614812044538,-6.21614812044538,3.68649032859457,547.807821468992,589.032582074998,41.2247606060064
"292","800","0","50",0.505,0,0.505,228,248.396962584672,483.486166447626,483.486166447626,483.486166447626,255.486166447626,255.486166447626,255.486166447626,262.974641949644,7.08920386295375,7.08920386295375,7.08920386295375,14.5776793649725,439.549514276116,490.974641949644,51.4251276735289
"293","800","0","50",0.5,0,0.5,377,194.992337580495,580.620597198242,580.620597198242,580.620597198242,203.620597198242,203.620597198242,203.620597198242,208.386452887075,8.6282596177476,8.6282596177476,8.6282596177476,13.3941153065806,539.617715927976,585.386452887075,45.7687369590996
"294","800","0","50",0.5,0,0.5,330,208.246248074713,530.750084785392,530.750084785392,530.750084785392,200.750084785392,200.750084785392,200.750084785392,206.541947508801,-7.49616328932157,-7.49616328932157,-7.49616328932157,-1.70430056591263,492.668433373661,536.541947508801,43.8735141351397
"295","800","0","50",0.5,0,0.5,335.5,219.642301487625,545.155258214765,545.155258214765,545.155258214765,209.655258214765,209.655258214765,209.655258214765,214.20251633407,-9.98704327286043,-9.98704327286043,-9.98704327286043,-5.43978515355582,517.582987905368,549.70251633407,32.1195284287015
"296","800","0","50",0.5,0,0.5,337,231.025864664029,565.936161742043,565.936161742043,565.936161742043,228.936161742043,228.936161742043,228.936161742043,234.229875891803,-2.08970292198632,-2.08970292198632,-2.08970292198632,3.20401122777372,524.339663125734,571.229875891803,46.8902127660685
"297","800","0","50",0.5,0,0.5,296.5,223.521820535881,519.512133367192,519.512133367192,519.512133367192,223.012133367192,223.012133367192,223.012133367192,228.979972301628,-0.509687168688515,-0.509687168688515,-0.509687168688515,5.45815176574763,488.317287209133,525.479972301628,37.1626850924956
"298","800","0","50",0.5,0,0.5,377,221.77785511787,585.595711486094,585.595711486094,585.595711486094,208.595711486094,208.595711486094,208.595711486094,217.247308604175,-13.1821436317757,-13.1821436317757,-13.1821436317757,-4.53054651369459,563.346710991964,594.247308604175,30.9005976122112
"299","800","0","50",0.5,0,0.5,300,211.541396979976,512.91180090846,512.91180090846,512.91180090846,212.91180090846,212.91180090846,212.91180090846,215.271889175518,1.37040392848425,1.37040392848425,1.37040392848425,3.73049219554136,480.244460214575,515.271889175518,35.0274289609429
"300","800","0","50",0.505,0,0.505,234,236.051953741718,466.226443619827,466.226443619827,466.226443619827,232.226443619827,232.226443619827,232.226443619827,237.446724770437,-3.82551012189145,-3.82551012189145,-3.82551012189145,1.39477102871916,433.55755098068,471.446724770437,37.8891737897572
"301","800","0","50",0.5,0,0.5,375,188.364527042198,551.973958592099,551.973958592099,551.973958592099,176.973958592099,176.973958592099,176.973958592099,184.682371277666,-11.3905684500983,-11.3905684500983,-11.3905684500983,-3.68215576453179,524.182072701898,559.682371277666,35.5002985757676
"302","800","0","50",0.5,0,0.5,409.5,222.36644512292,632.220488087817,632.220488087817,632.220488087817,222.720488087817,222.720488087817,222.720488087817,229.860522122702,0.354042964896934,0.354042964896934,0.354042964896934,7.49407699978187,596.225534470931,639.360522122702,43.134987651771
"303","800","0","50",0.5,0,0.5,335.5,252.496288232967,580.966241583792,580.966241583792,580.966241583792,245.466241583792,245.466241583792,245.466241583792,249.294665581792,-7.03004664917566,-7.03004664917566,-7.03004664917566,-3.20162265117537,550.415472932515,584.794665581792,34.3791926492768
"304","800","0","50",0.495,0,0.495,410.5,202.770372793748,612.621239807582,612.621239807582,612.621239807582,202.121239807582,202.121239807582,202.121239807582,208.64253178833,-0.64913298616591,-0.64913298616591,-0.64913298616591,5.87215899458192,576.187123091869,619.14253178833,42.9554086964615
"305","800","0","50",0.5,0,0.5,308.5,215.258160769241,523.758725061962,523.758725061962,523.758725061962,215.258725061962,215.258725061962,215.258725061962,222.280043822191,0.000564292721435322,0.000564292721435322,0.000564292721435322,7.02188305295016,491.909415272623,530.780043822191,38.8706285495681
"306","800","0","50",0.5,0,0.5,328.5,227.849228838443,540.658114291465,540.658114291465,540.658114291465,212.158114291465,212.158114291465,212.158114291465,217.373894999204,-15.6911145469782,-15.6911145469782,-15.6911145469782,-10.4753338392389,513.131438658126,545.873894999204,32.7424563410776
"307","800","0","50",0.5,0,0.5,347.5,244.521341055299,583.297042945166,583.297042945166,583.297042945166,235.797042945166,235.797042945166,235.797042945166,240.569098605653,-8.72429811013302,-8.72429811013302,-8.72429811013302,-3.95224244964658,548.193175858177,588.069098605653,39.8759227474759
"308","800","0","50",0.5,0,0.5,314,247.317365485257,559.295008656132,559.295008656132,559.295008656132,245.295008656132,245.295008656132,245.295008656132,256.751115355686,-2.02235682912524,-2.02235682912524,-2.02235682912524,9.4337498704293,521.118644736767,570.751115355686,49.6324706189192
"309","800","0","50",0.505,0,0.505,301.5,260.496273897748,551.096928909474,551.096928909474,551.096928909474,249.596928909474,249.596928909474,249.596928909474,255.293153802859,-10.8993449882739,-10.8993449882739,-10.8993449882739,-5.20312009488907,517.103154925832,556.793153802859,39.6899988770271
"310","800","0","50",0.5,0,0.5,335.5,249.386747085138,584.174404886715,584.174404886715,584.174404886715,248.674404886715,248.674404886715,248.674404886715,253.257758790006,-0.712342198422789,-0.712342198422789,-0.712342198422789,3.87101170486824,547.429646659703,588.757758790006,41.3281121303029
"311","800","0","50",0.5,0,0.5,341,245.710477345921,581.48002592975,581.48002592975,581.48002592975,240.48002592975,240.48002592975,240.48002592975,248.33531724978,-5.23045141617121,-5.23045141617121,-5.23045141617121,2.62483990385891,548.479395950879,589.33531724978,40.8559212989011
"312","800","0","50",0.5,0,0.5,311.5,229.66977010755,533.285442683308,533.285442683308,533.285442683308,221.785442683308,221.785442683308,221.785442683308,225.366935046216,-7.88432742424166,-7.88432742424166,-7.88432742424166,-4.30283506133426,502.419017314631,536.866935046216,34.4479177315846
"313","800","0","50",0.5,0,0.5,373,224.350698611061,611.174032528769,611.174032528769,611.174032528769,238.174032528769,238.174032528769,238.174032528769,242.832119910835,13.8233339177077,13.8233339177077,13.8233339177077,18.4814212997741,576.962843788254,615.832119910835,38.8692761225814
"314","800","0","50",0.495,0,0.495,386,223.776477141327,613.705170952114,613.705170952114,613.705170952114,227.705170952114,227.705170952114,227.705170952114,236.677632850464,3.92869381078711,3.92869381078711,3.92869381078711,12.9011557091366,575.109065644863,622.677632850464,47.5685672056009
"315","800","0","50",0.505,0,0.505,289.5,270.909365467611,566.813044220809,566.813044220809,566.813044220809,277.313044220809,277.313044220809,277.313044220809,284.03895973114,6.40367875319811,6.40367875319811,6.40367875319811,13.1295942635288,531.328495726833,573.53895973114,42.2104640043073
"316","800","0","50",0.505,0,0.505,324,236.075588030828,553.759743595377,553.759743595377,553.759743595377,229.759743595377,229.759743595377,229.759743595377,239.629455525657,-6.31584443545094,-6.31584443545094,-6.31584443545094,3.55386749482986,531.805543729796,563.629455525657,31.823911795861
"317","800","0","50",0.495,0,0.495,401,199.314770428939,604.19944136059,604.19944136059,604.19944136059,203.19944136059,203.19944136059,203.19944136059,213.063915277655,3.88467093165144,3.88467093165144,3.88467093165144,13.7491448487165,567.399048001407,614.063915277655,46.6648672762485
"318","800","0","50",0.5,0,0.5,368,218.260496542952,589.552717037796,589.552717037796,589.552717037796,221.552717037796,221.552717037796,221.552717037796,228.665884623685,3.29222049484457,3.29222049484457,3.29222049484457,10.4053880807331,563.16537097386,596.665884623685,33.5005136498244
"319","800","0","50",0.505,0,0.505,297.5,253.003950420056,548.860831418025,548.860831418025,548.860831418025,251.360831418025,251.360831418025,251.360831418025,254.90466302073,-1.64311900203157,-1.64311900203157,-1.64311900203157,1.9007126006737,516.617080821814,552.40466302073,35.7875821989165
"320","800","0","50",0.505,0,0.505,248.5,237.786948059753,482.671112149478,482.671112149478,482.671112149478,234.171112149478,234.171112149478,234.171112149478,243.06160496137,-3.61583591027502,-3.61583591027502,-3.61583591027502,5.27465690161679,454.641513331189,491.56160496137,36.9200916301813
"321","800","0","50",0.5,0,0.5,295.5,203.590908137131,481.292183500989,481.292183500989,481.292183500989,185.792183500989,185.792183500989,185.792183500989,192.798941725854,-17.7987246361412,-17.7987246361412,-17.7987246361412,-10.7919664112766,452.744642911156,488.298941725854,35.5542988146981
"322","800","0","50",0.505,0,0.505,314.5,218.43215972727,534.605093648774,534.605093648774,534.605093648774,220.105093648774,220.105093648774,220.105093648774,219.752310289168,1.67293392150393,1.67293392150393,1.67293392150393,1.32015056189809,497.552796281519,534.252310289168,36.6995140076496
"323","800","0","50",0.5,0,0.5,357,247.610447250248,589.362439431453,589.362439431453,589.362439431453,232.362439431453,232.362439431453,232.362439431453,239.461319063143,-15.2480078187945,-15.2480078187945,-15.2480078187945,-8.14912818710448,570.978692199905,596.461319063143,25.4826268632382
