"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"287","800","20","150",0.5,0.203333333333333,0.627615062761506,414.5,208.341882256173,628.223001179075,587.359082650943,704.615504273653,213.723001179075,172.859082650943,290.115504273653,206.204991397795,5.3811189229024,-35.4827996052292,81.7736220174802,-2.13689085837788,531.467192278799,620.704991397795,89.2377991189959
"288","800","20","150",0.505,0.211666666666667,0.640591966173361,381,218.906708552664,607.121100063109,562.842652501777,736.399272086568,226.121100063109,181.842652501777,355.399272086568,221.323442682803,7.21439151044572,-37.0640560508866,136.492563533905,2.41673413013976,520.399009546929,602.323442682803,81.9244331358747
"289","800","20","150",0.5,0.195,0.62111801242236,467.5,193.676524645524,635.397913245523,592.596687522349,713.026892779618,167.897913245523,125.096687522349,245.526892779618,165.828161259024,-25.7786114000013,-68.5798371231753,51.8503681340942,-27.8483633865005,549.94385082868,633.328161259024,83.3843104303439
"290","800","20","150",0.5,0.21,0.632911392405063,471.5,202.445502989217,680.07691778506,627.258021681722,767.979457794744,208.57691778506,155.758021681722,296.479457794744,190.619736111607,6.1314147958424,-46.6874813074959,94.0339548055269,-11.8257668776106,566.965484225898,662.119736111607,95.1542518857084
"291","800","20","150",0.505,0.208333333333333,0.637894736842105,489.5,196.682687069947,675.752271366011,627.687913392853,781.670263268756,186.252271366011,138.187913392853,292.170263268756,176.308872815613,-10.4304157039363,-58.4947736770941,95.4875761988081,-20.3738142543348,563.79420659582,665.808872815613,102.014666219793
"292","800","20","150",0.49,0.201666666666667,0.613778705636743,460,232.466095632546,678.918811719741,626.347013298446,752.92615210785,218.918811719741,166.347013298446,292.92615210785,208.44160450664,-13.5472839128052,-66.1190823340994,60.4600564753043,-24.0244911259054,580.738180985368,668.44160450664,87.703423521272
"293","800","20","150",0.5,0.201666666666667,0.626304801670146,526,183.177594436795,662.581395027416,620.750972458509,736.645216179112,136.581395027416,94.750972458509,210.645216179112,122.210287874815,-46.5961994093796,-88.4266219782862,27.4676217423171,-60.9673065619806,588.873989809804,648.210287874815,59.336298065011
"294","800","20","150",0.5,0.203333333333333,0.627615062761506,338,198.17254789594,544.182375864886,502.728194399121,646.008516358938,206.182375864886,164.728194399121,308.008516358938,205.703155913206,8.00982796894564,-33.4443534968187,109.835968462998,7.53060801726602,450.503715402137,543.703155913206,93.1994405110691
"295","800","20","150",0.5,0.2,0.625,387,250.219418471288,599.043762515796,554.312901357368,685.289865806197,212.043762515796,167.312901357368,298.289865806197,206.304287222789,-38.1756559554925,-82.9065171139199,48.0704473349086,-43.915131248499,507.905007184441,593.304287222789,85.3992800383486
"296","800","20","150",0.5,0.201666666666667,0.626304801670146,502,160.922847912916,670.688281592135,622.639525306071,756.802237311499,168.688281592135,120.639525306071,254.802237311499,163.0755763861,7.76543367921903,-40.2833226068445,93.8793893985833,2.1527284731838,568.654048970899,665.0755763861,96.4215274152002
"297","800","20","150",0.5,0.181666666666667,0.610997963340122,568,180.325074150096,712.210117201331,673.382429988794,788.165448549784,144.210117201331,105.382429988794,220.165448549784,145.031014574974,-36.1149569487647,-74.9426441613016,39.8403743996882,-35.2940595751225,618.635718868081,713.031014574974,94.3952957068927
"298","800","20","150",0.505,0.19,0.623456790123457,437,226.406266646742,617.079294832114,578.655810000428,695.224592359708,180.079294832114,141.655810000428,258.224592359708,175.849960668262,-46.3269718146283,-84.7504566463142,31.8183257129661,-50.5563059784805,535.157932772302,612.849960668262,77.6920278959592
"299","800","20","150",0.505,0.2,0.63125,364,198.282793250537,535.20115673896,496.130694077342,630.151499856697,171.20115673896,132.130694077342,266.151499856697,166.460119846987,-27.0816365115769,-66.1520991731942,67.8687066061604,-31.8226734035491,454.268972580406,530.460119846987,76.1911472665813
"300","800","20","150",0.5,0.215,0.636942675159236,408.5,199.646848532171,602.863617013477,560.934836412005,701.967189715262,194.363617013477,152.434836412005,293.467189715262,189.728722260073,-5.28323151869438,-47.2120121201664,93.8203411830912,-9.91812627209765,515.985751636235,598.228722260073,82.2429706238382
"301","800","20","150",0.495,0.201666666666667,0.620041753653445,538,188.017977895117,675.238104932,633.481263611665,749.500489100256,137.238104932,95.4812636116651,211.500489100256,125.637956917555,-50.779872963117,-92.5367142834523,23.4825112051386,-62.3800209775628,594.945201617914,663.637956917555,68.6927552996407
"302","800","20","150",0.5,0.206666666666667,0.630252100840336,395.5,179.192591525891,570.176832796701,523.725448272542,658.27969694759,174.676832796701,128.225448272542,262.77969694759,164.175235306538,-4.5157587291904,-50.9671432533493,83.5871054216984,-15.0173562193528,474.059033577917,559.675235306538,85.6162017286214
"303","800","20","150",0.505,0.203333333333333,0.633891213389121,367.5,234.827534366761,576.12810994884,534.942589209757,668.329539063506,208.62810994884,167.442589209757,300.829539063506,204.545168132839,-26.1994244179213,-67.3849451570045,66.0020046967443,-30.2823662339225,487.136228330412,572.045168132839,84.9089398024265
"304","800","20","150",0.5,0.201666666666667,0.626304801670146,467,217.729133897627,659.415436734323,620.502325146606,748.827284437826,192.415436734323,153.502325146606,281.827284437826,186.521253161511,-25.3136971633041,-64.2268087510212,64.0981505401985,-31.2078807361167,569.846840932403,653.521253161511,83.674412229108
"305","800","20","150",0.485,0.203333333333333,0.608786610878661,428,201.763393284297,596.928324948107,554.253698391793,667.339491374725,168.928324948107,126.253698391793,239.339491374725,168.325758079848,-32.8350683361899,-75.5096948925041,37.5760980904278,-33.4376352044487,521.631959931024,596.325758079848,74.6937981488246
"306","800","20","150",0.49,0.193333333333333,0.607438016528926,512,166.189828669273,643.386789188854,605.782756531087,717.9289688154,131.386789188854,93.7827565310865,205.9289688154,137.00994233045,-34.8030394804192,-72.4070721381869,39.7391401461264,-29.1798863388236,584.238557413689,649.00994233045,64.7713849167604
"307","800","20","150",0.5,0.196666666666667,0.622406639004149,497.5,200.664949705669,654.385552446451,603.105455781464,736.6794707616,156.885552446451,105.605455781464,239.1794707616,158.181113077962,-43.7793972592179,-95.0594939242047,38.5145210559315,-42.4838366277068,558.957953049979,655.681113077962,96.7231600279823
"308","800","20","150",0.505,0.203333333333333,0.633891213389121,433,218.290706419265,660.81317161953,617.742961423858,763.303715515933,227.81317161953,184.742961423858,330.303715515933,221.66173150212,9.52246520026483,-33.5477449954078,112.013009096668,3.37102508285454,569.369732931475,654.66173150212,85.2919985706452
"309","800","20","150",0.495,0.196666666666667,0.616182572614108,532,194.441606714201,672.951203276079,640.845984781515,741.349873456021,140.951203276079,108.845984781515,209.349873456021,143.492029462703,-53.4904034381217,-85.5956219326867,14.9082667418194,-50.9495772514978,614.606065757706,675.492029462703,60.8859637049973
"310","800","20","150",0.495,0.19,0.611111111111111,473,220.700192746946,640.639529295988,609.167365733689,707.486575571533,167.639529295988,136.167365733689,234.486575571533,165.957718893666,-53.060663450958,-84.5328270132569,13.7863828245875,-54.7424738532796,563.982892437835,638.957718893666,74.9748264558311
"311","800","20","150",0.5,0.2,0.625,419,231.906527500365,593.2406495589,558.90973826314,676.161116293414,174.2406495589,139.90973826314,257.161116293414,168.713092635378,-57.6658779414645,-91.996789237225,25.2545887930493,-63.1934348649871,534.453019483378,587.713092635378,53.2600731520002
"312","800","20","150",0.5,0.191666666666667,0.618556701030928,357.5,219.838218594714,560.384875903174,521.406457500095,618.730348222703,202.884875903174,163.906457500095,261.230348222703,202.069300031356,-16.9533426915391,-55.9317610946187,41.3921296279897,-17.7689185633573,472.380062818393,559.569300031356,87.1892372129631
"313","800","20","150",0.49,0.195,0.608695652173913,510,165.81597757416,671.55175119595,634.826451564165,751.270801946653,161.55175119595,124.826451564165,241.270801946653,163.333434727107,-4.2642263782098,-40.9895260099942,75.454824372493,-2.48254284705268,589.164766777923,673.333434727107,84.1686679491843
"314","800","20","150",0.5,0.205,0.628930817610063,407,196.985750596157,609.405947757861,558.801816457023,691.023007119683,202.405947757861,151.801816457023,284.023007119683,191.348562296274,5.42019716170375,-45.1839341391342,87.037256523526,-5.63718829988261,515.562507604898,598.348562296274,82.7860546913763
"315","800","20","150",0.49,0.185,0.601226993865031,457.5,219.626537477951,625.899941011468,583.073068742001,694.245103428155,168.399941011468,125.573068742001,236.745103428155,174.432996679351,-51.2265964664834,-94.0534687359502,17.1185659502032,-45.1935407986001,559.081730173304,631.932996679351,72.851266506047
"316","800","20","150",0.505,0.198333333333333,0.62993762993763,458.5,230.298631964288,674.687361502139,629.279389427689,747.206222671243,216.187361502139,170.779389427689,288.706222671243,207.645054622874,-14.1112704621489,-59.5192425365995,58.4075907069553,-22.6535773414138,584.287234711588,666.145054622874,81.8578199112866
"317","800","20","150",0.505,0.203333333333333,0.633891213389121,379,224.952587773329,615.998300709111,569.623154663903,692.938862707948,236.998300709111,190.623154663903,313.938862707948,223.311453759972,12.045712935782,-34.3294331094265,88.9862749346188,-1.64113401335754,514.59776888809,602.311453759972,87.7136848718822
"318","800","20","150",0.495,0.196666666666667,0.616182572614108,497.5,212.938633496947,675.337716683031,628.222012852206,743.475556219701,177.837716683031,130.722012852206,245.975556219701,171.844219765001,-35.1009168139162,-82.2166206447411,33.0369227227542,-41.0944137319453,609.144923272943,669.344219765001,60.1992964920581
"319","800","20","150",0.5,0.208333333333333,0.631578947368421,458,186.698024266283,668.506633034355,621.665539843036,750.79789839224,210.506633034355,163.665539843036,292.79789839224,198.816176443405,23.8086087680714,-23.0324844232474,106.099874125956,12.1181521771213,565.453789418569,656.816176443405,91.3623870248355
"320","800","20","150",0.5,0.206666666666667,0.630252100840336,482.5,199.352992521613,649.534561258815,602.368995813425,724.334331858347,167.034561258815,119.868995813425,241.834331858347,159.356589240227,-32.318431262798,-79.4839967081878,42.4813393367335,-39.996403281386,566.253823855342,641.856589240227,75.6027653848853
"321","800","20","150",0.5,0.201666666666667,0.626304801670146,462,215.71487685152,670.429085303418,618.592752282332,740.728497828504,208.429085303418,156.592752282332,278.728497828504,194.760918054421,-7.28579154810163,-59.1221245691872,63.0136209769843,-20.9539587970989,570.670783013201,656.760918054421,86.0901350412192
"322","800","20","150",0.495,0.186666666666667,0.608606557377049,410,193.308590965906,588.972768930367,546.229157613351,652.891828269286,178.972768930367,136.229157613351,242.891828269286,175.527924889829,-14.3358220355387,-57.0794333525542,49.5832373033804,-17.7806660760762,501.926254261654,585.527924889829,83.6016706281756
"323","800","20","150",0.51,0.203333333333333,0.640167364016736,367,184.135176574146,564.659710918882,505.004204865854,662.684758533408,197.659710918882,138.004204865854,295.684758533408,175.900406097962,13.5245343447351,-46.1309717082923,111.549581959262,-8.23477047618468,443.59975879308,542.900406097962,99.300647304882
"324","800","20","150",0.5,0.221666666666667,0.642398286937901,413.5,195.375381518061,625.586199981187,577.162320297925,737.873189797517,212.086199981187,163.662320297925,324.373189797517,197.271255283421,16.7108184631259,-31.7130612201358,128.997808279456,1.8958737653598,518.750202208886,610.771255283421,92.0210530745343
"325","800","20","150",0.505,0.191666666666667,0.624742268041237,473,189.938844313928,610.61835004476,573.800059858798,683.609524202052,137.61835004476,100.800059858798,210.609524202052,132.068679906585,-52.3204942691684,-89.1387844551305,20.670679888124,-57.8701644073428,523.758137816084,605.068679906585,81.3105420905015
"326","800","20","150",0.5,0.196666666666667,0.622406639004149,401.5,259.08817117136,632.45255278275,595.356562655029,725.121290984742,230.95255278275,193.856562655029,323.621290984742,228.052830461004,-28.1356183886095,-65.2316085163308,64.5331198133822,-31.035340710356,550.332033677034,629.552830461004,79.2207967839695
"327","800","20","150",0.495,0.196666666666667,0.616182572614108,490,201.212764841615,668.631512906579,633.137786780137,740.469233222133,178.631512906579,143.137786780137,250.469233222133,179.11326743784,-22.5812519350352,-58.0749780614778,49.2564683805182,-22.0994974037751,592.470882573145,669.11326743784,76.6423848646943
"328","800","20","150",0.5,0.195,0.62111801242236,349.5,229.803896706234,581.344590289214,536.114359459476,659.237697159338,231.844590289214,186.614359459476,309.737697159338,227.410759020536,2.04069358297997,-43.1895372467579,79.9338004531038,-2.39313768569801,469.870662480643,576.910759020536,107.040096539894
"329","800","20","150",0.495,0.203333333333333,0.621338912133891,403.5,212.41017729237,596.690273449616,547.248314598072,683.650713697342,193.190273449616,143.748314598072,280.150713697342,191.673571120433,-19.2199038427541,-68.6618626942978,67.7405364049718,-20.7366061719371,504.349482132719,595.173571120433,90.8240889877139
"330","800","20","150",0.5,0.201666666666667,0.626304801670146,441,202.447222011481,620.092580229992,572.348293444025,716.390752794911,179.092580229992,131.348293444025,275.390752794911,179.044482025546,-23.3546417814888,-71.098928567456,72.94353078343,-23.4027399859351,528.623296300418,620.044482025546,91.4211857251279
"331","800","20","150",0.495,0.185,0.607361963190184,478,194.952868546896,597.903367152886,561.542074088824,646.158302151238,119.903367152886,83.5420740888237,168.158302151238,115.04145239971,-75.0495013940104,-111.410794458073,-26.7945663956582,-79.9114161471864,534.735602115446,593.04145239971,58.3058502842642
"332","800","20","150",0.5,0.198333333333333,0.623700623700624,466.5,202.586499214466,642.678642723727,591.556023694755,727.585312254829,176.178642723727,125.056023694755,261.085312254829,175.06530833107,-26.4078564907386,-77.5304755197105,58.4988130403633,-27.5211908833953,560.447356600052,641.56530833107,81.1179517310187
"333","800","20","150",0.5,0.193333333333333,0.619834710743802,496,226.646959162775,696.987826344512,651.199601484592,783.054029989205,200.987826344512,155.199601484592,287.054029989205,204.055293037909,-25.6591328182638,-71.4473576781829,60.4070708264294,-22.5916661248665,599.10514106908,700.055293037909,100.950151968829
"334","800","20","150",0.49,0.2,0.6125,443,203.718563720717,620.822359905226,575.620081674619,701.632551768709,177.822359905226,132.620081674619,258.632551768709,185.176596343718,-25.896203815491,-71.0984820460983,54.9139880479919,-18.5419673769985,530.895727097985,628.176596343718,97.280869245733
"335","800","20","150",0.505,0.178333333333333,0.614604462474645,427,208.860465144781,556.788495056816,526.376029781286,620.307726795267,129.788495056816,99.3760297812861,193.307726795267,134.801511153826,-79.071970087965,-109.484435363495,-15.5527383495144,-74.0589539909552,489.551788866217,561.801511153826,72.249722287609
"336","800","20","150",0.5,0.2,0.625,391,260.418975338576,610.09014017049,564.398476388225,700.377951254239,219.09014017049,173.398476388225,309.377951254239,208.239374480296,-41.3288351680862,-87.0204989503508,48.9589759156632,-52.1796008582803,531.341200863475,599.239374480296,67.8981736168213
"337","800","20","150",0.49,0.205,0.616352201257862,548.5,210.01769604196,754.89075995057,702.976638928458,836.254157968172,206.39075995057,154.476638928458,287.754157968172,190.760774360302,-3.62693609139086,-55.5410571135029,77.7364619262117,-19.2569216816583,672.76970877292,739.260774360302,66.4910655873816
"338","800","20","150",0.5,0.21,0.632911392405063,452.5,216.135844946665,687.954541796994,638.204250853006,776.210104953786,235.454541796994,185.704250853006,323.710104953786,221.72367671429,19.3186968503298,-30.4315940936583,107.574260007122,5.58783176762594,586.102017374476,674.22367671429,88.1216593398144
"339","800","20","150",0.495,0.196666666666667,0.616182572614108,443.5,196.092176691953,589.425239487053,551.130305820905,671.146171533775,145.925239487053,107.630305820905,227.646171533775,143.383560502447,-50.1669372049006,-88.4618708710481,31.5539948418214,-52.7086161895065,513.802813765365,586.883560502447,73.0807467370817
"340","800","20","150",0.505,0.2,0.63125,415.5,206.756436833635,622.561073247226,570.900013745578,713.539918270425,207.061073247226,155.400013745578,298.039918270425,192.841807356953,0.304636413591027,-51.3564230880571,91.2834814367901,-13.9146294766816,515.981253445554,608.341807356953,92.3605539113991
"341","800","20","150",0.5,0.203333333333333,0.627615062761506,522,194.82072142792,695.050045651822,653.273033715735,803.066344773647,173.050045651822,131.273033715735,281.066344773647,167.454315781977,-21.7706757760984,-63.547687712185,86.2456233457262,-27.366405645943,617.40485065592,689.454315781977,72.049465126057
"342","800","20","150",0.5,0.205,0.628930817610063,457,214.531854825958,650.094347144336,602.376433436813,733.59886432005,193.094347144336,145.376433436813,276.59886432005,185.937575037465,-21.4375076816218,-69.1554213891445,62.0670094940928,-28.5942797884923,569.185190513384,642.937575037465,73.7523845240813
"343","800","20","150",0.5,0.206666666666667,0.630252100840336,458.5,173.842553250984,635.423746770833,582.584828315337,720.292053394626,176.923746770833,124.084828315337,261.792053394626,167.841717327266,3.08119351984956,-49.7577249356463,87.949500143642,-6.00083592371729,542.821534238,626.341717327266,83.5201830892662
"344","800","20","150",0.505,0.201666666666667,0.632567849686848,436,239.001169035893,641.98044816404,605.991359901335,733.898773678978,205.98044816404,169.991359901335,297.898773678978,206.173691144288,-33.020720871853,-69.0098091345581,58.8976046430855,-32.8274778916044,568.309201751291,642.173691144288,73.8644893929973
"345","800","20","150",0.495,0.191666666666667,0.612371134020619,513,174.814804809813,660.614831733647,620.870317413182,741.602253158819,147.614831733647,107.870317413182,228.602253158819,159.852608763595,-27.1999730761662,-66.944487396631,53.7874483490062,-14.9621960462176,580.004877730887,672.852608763595,92.8477310327083
"346","800","20","150",0.49,0.21,0.620253164556962,560,167.73377140311,692.545196792938,646.645880744139,786.693495113557,132.545196792938,86.6458807441388,226.693495113557,128.240838852797,-35.1885746101726,-81.0878906589713,58.9597237104465,-39.4929325503132,623.524528177247,688.240838852797,64.7163106755495
"347","800","20","150",0.5,0.193333333333333,0.619834710743802,520,191.12879653983,663.50506006933,623.419410001886,719.572752674007,143.50506006933,103.419410001886,199.572752674007,138.725366151074,-47.6237364705,-87.7093865379443,8.44395613417686,-52.4034303887555,583.503745560504,658.725366151074,75.2216205905704
"348","800","20","150",0.5,0.191666666666667,0.618556701030928,483.5,230.583322289034,704.567664288736,654.702158635374,773.214674688654,221.067664288736,171.202158635374,289.714674688654,216.751958923386,-9.51565800029798,-59.3811636536594,59.1313523996204,-13.8313633656472,598.104938988681,700.251958923386,102.147019934705
"349","800","20","150",0.5,0.196666666666667,0.622406639004149,483,187.91062988227,623.467691658247,586.698574069019,697.777398238228,140.467691658247,103.698574069019,214.777398238228,132.044032187354,-47.4429382240231,-84.2120558132515,26.866768355958,-55.8665976949157,560.030725321898,615.044032187354,55.0133068654562
"350","800","20","150",0.49,0.195,0.608695652173913,502,203.942690690084,674.97440083555,635.207492670045,757.190600820314,172.97440083555,133.207492670045,255.190600820314,175.894124904194,-30.968289854534,-70.7351980200393,51.2479101302299,-28.04856578589,591.766910170085,677.894124904194,86.1272147341098
"351","800","20","150",0.5,0.203333333333333,0.627615062761506,404,200.854738365032,575.320446397387,535.797296143059,677.402422242991,171.320446397387,131.797296143059,273.402422242991,170.349547614273,-29.5342919676453,-69.0574422219726,72.547683877959,-30.5051907507587,502.497505856432,574.349547614273,71.8520417578411
"352","800","20","150",0.495,0.208333333333333,0.625263157894737,497.5,228.03549954522,695.640725487376,655.550380760876,770.234854809973,198.140725487376,158.050380760876,272.734854809973,186.163290360532,-29.8947740578434,-69.9851187843432,44.6993552647531,-41.8722091846878,611.17136454225,683.663290360532,72.4919258182817
"353","800","20","150",0.5,0.198333333333333,0.623700623700624,416.5,232.234633692692,638.461944240121,592.634000399542,685.057281691914,221.961944240121,176.134000399542,268.557281691914,203.735683138674,-10.2726894525713,-56.1006332931502,36.3226479992219,-28.4989505540182,552.944431912846,620.235683138674,67.2912512258279
"354","800","20","150",0.495,0.193333333333333,0.613636363636364,469.5,200.596964322927,653.322178975492,619.932435688804,737.008146329623,183.822178975492,150.432435688804,267.508146329623,189.48201419478,-16.7747853474344,-50.1645286341226,66.9111820066968,-11.1149501281463,592.968629392361,658.98201419478,66.0133848024196
"355","800","20","150",0.5,0.19,0.617283950617284,526.5,182.925255074644,679.680598015915,629.849162211912,742.401501232647,153.180598015915,103.349162211912,215.901501232647,148.665272687599,-29.7446570587293,-79.5760928627317,32.9762461580028,-34.2599823870452,593.716494730826,675.165272687599,81.4487779567733
"356","800","20","150",0.505,0.201666666666667,0.632567849686848,367,231.708047039586,580.20021338146,541.120106135595,666.794691863924,213.20021338146,174.120106135595,299.794691863924,211.199466065437,-18.5078336581255,-57.5879409039908,68.0866448243384,-20.5085809741483,488.460147541175,578.199466065437,89.7393185242623
"357","800","20","150",0.5,0.201666666666667,0.626304801670146,416,197.111607689348,621.085145903883,567.856444553834,682.741148489232,205.085145903883,151.856444553834,266.741148489232,183.906125773321,7.97353821453544,-45.255163135514,69.629540799884,-13.2054819160267,519.488468452703,599.906125773321,80.4176573206182
"358","800","20","150",0.49,0.198333333333333,0.611226611226611,573,184.274159775535,730.216969785439,699.102501587523,806.149720589689,157.216969785439,126.102501587523,233.149720589689,170.723174752985,-27.0571899900964,-58.1716581880126,48.8755608141537,-13.55098502255,649.270886773126,743.723174752985,94.4522879798589
"359","800","20","150",0.5,0.201666666666667,0.626304801670146,487.5,199.482197595502,662.741324126265,624.995904183955,731.664551541828,175.241324126265,137.495904183955,244.164551541828,163.690995693041,-24.2408734692362,-61.9862934115467,44.6823539463267,-35.7912019024605,593.631215207837,651.190995693041,57.5597804852039
"360","800","20","150",0.5,0.206666666666667,0.630252100840336,407.5,209.162373245517,588.733502114698,542.372672439217,679.65968264387,181.233502114698,134.872672439217,272.15968264387,170.784455651035,-27.9288711308188,-74.2897008062994,62.997309398353,-38.3779175944816,503.806846309806,578.284455651035,74.4776093412293
"361","800","20","150",0.5,0.198333333333333,0.623700623700624,520,224.379139409222,729.880078528054,690.641188934897,816.32740156776,209.880078528054,170.641188934897,296.32740156776,203.470594277625,-14.4990608811677,-53.7379504743253,71.9482621585384,-20.9085451315972,631.377358468325,723.470594277625,92.0932358092996
"362","800","20","150",0.5,0.196666666666667,0.622406639004149,454,229.281128702289,650.822681051441,621.666515031365,726.020798577582,196.822681051441,167.666515031365,272.020798577582,194.911496631603,-32.4584476508478,-61.6146136709245,42.7396698752925,-34.3696320706859,574.917501300507,648.911496631603,73.9939953310959
"363","800","20","150",0.51,0.206666666666667,0.642857142857143,314,200.781047557063,486.505330424142,438.096770939793,585.777730213968,172.505330424142,124.096770939793,271.777730213968,158.386343730401,-28.2757171329217,-76.68427661727,70.9966826569046,-42.3947038266624,416.692039988125,472.386343730401,55.6943037422761
"364","800","20","150",0.505,0.2,0.63125,436.5,227.903577291977,639.65819993196,596.103723924196,714.064568795055,203.15819993196,159.603723924196,277.564568795055,192.601324811684,-24.7453773600173,-68.2998533677814,49.6609915030774,-35.302252480293,554.892919051869,629.101324811684,74.2084057598154
"365","800","20","150",0.5,0.201666666666667,0.626304801670146,472.5,227.146588715556,663.108955558251,630.189948897834,750.059383739994,190.608955558251,157.689948897834,277.559383739994,189.260692907049,-36.5376331573049,-69.4566398177212,50.4127950244384,-37.885895808507,571.794989306816,661.760692907049,89.9657036002328
"366","800","20","150",0.5,0.201666666666667,0.626304801670146,462.5,193.541031412743,647.413410522921,602.768577425663,738.259931392356,184.913410522921,140.268577425663,275.759931392356,178.602459032688,-8.62762088982277,-53.2724539870806,82.2188999796127,-14.9385723800553,559.251775307453,641.102459032688,81.8506837252354
"367","800","20","150",0.5,0.198333333333333,0.623700623700624,425.5,243.956390592117,663.887498548256,619.962246064027,750.414372106477,238.387498548256,194.462246064027,324.914372106477,232.333692138784,-5.5688920438613,-49.4941445280896,80.9579815143604,-11.622698453333,567.245698980233,657.833692138784,90.5879931585509
"368","800","20","150",0.505,0.203333333333333,0.633891213389121,399.5,205.341854209602,570.186413973138,534.389262624746,656.352820690606,170.686413973138,134.889262624746,256.852820690606,163.298480876463,-34.6554402364638,-70.4525915848565,51.5109664810041,-42.0433733331393,488.316798785296,562.798480876463,74.4816820911665
"369","800","20","150",0.495,0.186666666666667,0.608606557377049,481.5,224.613495449138,679.300928213703,649.63214682483,755.156688929532,197.800928213703,168.13214682483,273.656688929532,203.12742957583,-26.8125672354351,-56.4813486243075,49.0431934803938,-21.4860658733074,614.471432287603,684.62742957583,70.1559972882276
"370","800","20","150",0.495,0.196666666666667,0.616182572614108,524.5,204.071664023496,687.354648896122,656.530894441346,760.408853513701,162.854648896122,132.030894441346,235.908853513701,164.533898475456,-41.2170151273734,-72.0407695821498,31.8371894902054,-39.5377655480392,618.728297991324,689.033898475456,70.3056004841328
"371","800","20","150",0.5,0.19,0.617283950617284,432.5,218.233924221898,608.470188296977,568.003650274842,671.923573134794,175.970188296977,135.503650274842,239.423573134794,175.203435357749,-42.2637359249212,-82.7302739470562,21.1896489128966,-43.0304888641487,518.840908658566,607.703435357749,88.8625266991831
"372","800","20","150",0.495,0.195,0.614906832298137,549.5,188.125485841708,754.232317162033,705.127576191214,817.742222808996,204.732317162033,155.627576191214,268.242222808996,188.738082545124,16.606831320325,-32.4979096504946,80.1167369672874,0.612596703415676,646.737950998094,738.238082545124,91.5001315470297
"373","800","20","150",0.505,0.201666666666667,0.632567849686848,433.5,214.106075820079,607.529849580914,560.765072938087,697.946102078984,174.029849580914,127.265072938087,264.446102078984,159.775047074171,-40.0762262391646,-86.8410028819921,50.340026258905,-54.3310287459076,522.228414384436,593.275047074171,71.0466326897355
"374","800","20","150",0.505,0.205,0.635220125786163,446.5,215.523052261164,645.805053573937,600.092993980715,728.203512489967,199.305053573937,153.592993980715,281.703512489967,183.529516258924,-16.2179986872268,-61.9300582804489,66.1804602288034,-31.9935360022394,554.059856897677,630.029516258924,75.9696593612468
"375","800","20","150",0.5,0.196666666666667,0.622406639004149,519.5,168.845855210733,678.490263870939,627.191664034293,742.485462238318,158.990263870939,107.691664034293,222.985462238318,151.464440610437,-9.85559133979331,-61.1541911764401,54.1396070275853,-17.381414600296,588.541691579739,670.964440610437,82.4227490306979
"376","800","20","150",0.495,0.198333333333333,0.617463617463617,459,218.362384615797,623.051245600396,578.590702613259,702.92399591812,164.051245600396,119.590702613259,243.92399591812,158.256964312761,-54.3111390154013,-98.7716820025379,25.5616113023231,-60.1054203030361,536.17651608915,617.256964312761,81.0804482236106
"377","800","20","150",0.5,0.196666666666667,0.622406639004149,427,225.267848469804,610.35080131552,571.045430767316,688.926384303074,183.35080131552,144.045430767316,261.926384303074,179.828780010138,-41.9170471542834,-81.2224177024876,36.6585358332701,-45.4390684596653,524.727198999499,606.828780010138,82.1015810106394
"378","800","20","150",0.49,0.19,0.604938271604938,599.5,162.458059365447,771.506185197221,735.651774550901,839.483378027845,172.006185197221,136.151774550901,239.983378027845,173.78613381114,9.54812583177431,-26.3062848145457,77.5253186623983,11.328074445693,680.176957516522,773.28613381114,93.1091762946174
"379","800","20","150",0.5,0.201666666666667,0.626304801670146,505,198.008746032326,682.888530369111,643.758663968676,753.124173988253,177.888530369111,138.758663968676,248.124173988253,169.558672954301,-20.1202156632154,-59.2500820636509,50.1154279559263,-28.4500730780256,593.274198664574,674.558672954301,81.2844742897271
"380","800","20","150",0.505,0.213333333333333,0.641949152542373,536,186.921453466225,722.014056409705,665.82120938418,822.225021168596,186.014056409705,129.82120938418,286.225021168596,169.362214533571,-0.907397056519841,-57.1002440820448,99.3035677023704,-17.5592389326544,622.463931080456,705.362214533571,82.8982834531148
"381","800","20","150",0.505,0.203333333333333,0.633891213389121,538.5,196.491405423477,681.389476573305,638.2381839202,752.354651645094,142.889476573305,99.7381839202003,213.854651645094,125.246376855525,-53.6019288501721,-96.753221503277,17.3632462216163,-71.2450285679519,584.523590944316,663.746376855525,79.222785911209
"382","800","20","150",0.495,0.206666666666667,0.623949579831933,377.5,215.452159235691,611.592639858659,564.287480545485,689.899745581082,234.092639858659,186.787480545485,312.399745581082,230.028144570864,18.6404806229678,-28.664678690206,96.9475863453908,14.5759853351726,504.176469615358,607.528144570864,103.351674955506
"383","800","20","150",0.5,0.211666666666667,0.634249471458774,451,210.381504913426,666.041721411909,619.315299946105,755.902656120115,215.041721411909,168.315299946105,304.902656120115,203.683944794389,4.66021649848267,-42.0662049673211,94.5211512066894,-6.69756011903667,569.844446025084,654.683944794389,84.8394987693056
