"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"350","400","10","1",0.5,0.103333333333333,0.557620817843866,318,234.06796371541,557.080323271165,549.981106375711,564.682807540684,239.080323271165,231.981106375711,246.682807540684,231.760686224087,5.01235955575544,-2.08685733969889,12.6148438252744,-2.30727749132234
"351","400","10","1",0.51,0.103333333333333,0.568773234200744,286,206.769759279649,497.103350528516,491.0689138276,509.092299599372,211.103350528516,205.0689138276,223.092299599372,205.827768417444,4.33359124886701,-1.70084545204909,16.3225403197236,-0.941990862204619
"352","400","10","1",0.5,0.103333333333333,0.557620817843866,262,258.405387534256,527.839322008548,522.15668663167,535.574323114731,265.839322008548,260.15668663167,273.574323114731,258.060033734605,7.43393447429224,1.75129909741332,15.1689355804743,-0.345353799650923
"353","400","10","1",0.5,0.0933333333333334,0.551470588235294,230,244.254712517061,473.957686765007,468.305748973683,484.868463041876,243.957686765007,238.305748973683,254.868463041876,238.183864433627,-0.297025752054452,-5.94896354337826,10.6137505248145,-6.07084808343407
"354","400","10","1",0.5,0.106666666666667,0.559701492537313,322,227.734967509983,549.69281462537,543.981772442986,558.814820471149,227.69281462537,221.981772442986,236.814820471149,221.99816675574,-0.0421528846128183,-5.75319506699688,9.07985296116604,-5.73680075424349
"355","400","10","1",0.5,0.0833333333333334,0.545454545454545,265,208.040551672469,468.230970946312,465.457597946038,474.564381511429,203.230970946312,200.457597946038,209.564381511429,197.195069912589,-4.80958072615684,-7.58295372643104,1.5238298389601,-10.8454817598803
"356","400","10","1",0.5,0.1,0.555555555555556,296,229.805369408379,519.960329736137,513.096949392263,525.262456117155,223.960329736137,217.096949392263,229.262456117155,214.542667825444,-5.84503967224236,-12.708420016116,-0.542913291224068,-15.2627015829359
"357","400","10","1",0.52,0.0966666666666667,0.575645756457565,151,238.584058241864,391.999318010669,383.153178385858,402.298126254684,240.999318010669,232.153178385858,251.298126254684,227.701889271348,2.41525976880502,-6.43087985600602,12.7140680128207,-10.8821689705152
"358","400","10","1",0.5,0.1,0.555555555555556,274,234.172410782541,486.335222977215,477.888707039376,491.927091612637,212.335222977215,203.888707039376,217.927091612637,206.905570836221,-21.8371878053264,-30.2837037431649,-16.2453191699042,-27.2668399463203
"359","400","10","1",0.49,0.0966666666666667,0.542435424354244,337,223.430925869763,557.197559635194,550.641828550225,565.876619184008,220.197559635194,213.641828550225,228.876619184008,215.525599276564,-3.23336623456834,-9.78909731953814,5.44569331424492,-7.90532659319916
"360","400","10","1",0.49,0.09,0.538461538461538,385,209.637766075912,593.056365656106,583.83252235414,598.780312559167,208.056365656106,198.83252235414,213.780312559167,198.914729889753,-1.58140041980573,-10.8052437217725,4.14254648325482,-10.7230361861594
"361","400","10","1",0.51,0.123333333333333,0.581749049429658,278,224.995862968997,509.753682541684,501.315939428588,517.912063703759,231.753682541684,223.315939428588,239.912063703759,219.995852854913,6.7578195726874,-1.67992354040896,14.916200734762,-5.00001011408366
"362","400","10","1",0.51,0.103333333333333,0.568773234200744,204,240.191817984911,449.710386402718,445.119224264001,457.871880520147,245.710386402718,241.119224264001,253.871880520147,238.497494200735,5.5185684178069,0.927406279090036,13.6800625352361,-1.69432378417551
"363","400","10","1",0.51,0.09,0.56043956043956,264,248.257990722381,508.969935979063,502.801329821407,516.904696004067,244.969935979063,238.801329821407,252.904696004067,237.058751401997,-3.28805474331784,-9.45666090097438,4.64670528168597,-11.1992393203844
"364","400","10","1",0.5,0.0966666666666667,0.553505535055351,307,217.537129717099,522.044552531931,513.840193515884,530.803862463741,215.044552531931,206.840193515884,223.803862463741,207.411037969885,-2.4925771851679,-10.6969362012145,6.26673274664242,-10.1260917472139
"365","400","10","1",0.5,0.0933333333333334,0.551470588235294,356,196.808045018901,544.433670674223,539.693134609078,550.772251036869,188.433670674223,183.693134609078,194.772251036869,185.734882163356,-8.37437434467847,-13.1149104098232,-2.03579398203192,-11.0731628555451
"366","400","10","1",0.51,0.11,0.573033707865169,227,241.772070582772,470.584602266865,462.040218581208,478.692018216955,243.584602266865,235.040218581208,251.692018216955,233.932018450754,1.81253168409373,-6.73185200156334,9.91994763418367,-7.84005213201775
"367","400","10","1",0.51,0.1,0.566666666666667,258,264.515023503714,496.153942919607,489.052802832493,504.60646094182,238.153942919607,231.052802832493,246.60646094182,231.248740277903,-26.3610805841066,-33.4622206712204,-17.9085625618939,-33.2662832258104
"368","400","10","1",0.5,0.0833333333333334,0.545454545454545,233,251.473367957354,475.04295222655,469.784053765439,480.887619242366,242.04295222655,236.784053765439,247.887619242366,238.130698408658,-9.4304157308033,-14.6893141919144,-3.58574871498803,-13.342669548696
"369","400","10","1",0.51,0.1,0.566666666666667,259,272.049856404977,514.17176705892,507.909486809155,524.393347523189,255.17176705892,248.909486809155,265.393347523189,249.89935896084,-16.878089346057,-23.1403695958219,-6.6565088817872,-22.1504974441366
"370","400","10","1",0.5,0.11,0.561797752808989,240,225.140196930644,461.591852118716,450.697074817847,466.252644233432,221.591852118716,210.697074817847,226.252644233432,212.347800589416,-3.54834481192864,-14.4431221127972,1.11244730278793,-12.792396341228
"371","400","10","1",0.51,0.0933333333333334,0.5625,232,224.452145225349,440.731115405709,434.390301441391,448.647473013158,208.731115405709,202.390301441391,216.647473013158,199.308763981649,-15.7210298196401,-22.0618437839581,-7.80467221219052,-25.1433812436996
"372","400","10","1",0.49,0.103333333333333,0.546468401486989,325,228.970514231829,518.898520548354,512.49908210203,525.389609007595,193.898520548354,187.49908210203,200.389609007595,188.846505246297,-35.0719936834744,-41.4714321297982,-28.5809052242337,-40.1240089855312
"373","400","10","1",0.5,0.0866666666666667,0.547445255474453,341,230.216892546004,532.44976095264,526.584048270029,537.503925051114,191.44976095264,185.584048270029,196.503925051114,188.143086428219,-38.7671315933637,-44.6328442759746,-33.71296749489,-42.0738061177844
"374","400","10","1",0.5,0.103333333333333,0.557620817843866,334,237.628241521458,566.98216302036,559.666439747117,581.106764569094,232.98216302036,225.666439747117,247.106764569094,227.790851556837,-4.64607850109843,-11.9618017743414,9.47852304763563,-9.83738996462142
"375","400","10","1",0.51,0.113333333333333,0.575187969924812,223,246.64842525583,467.399696059937,458.860770075825,482.678886640464,244.399696059937,235.860770075825,259.678886640464,235.468581166144,-2.24872919589282,-10.7876551800051,13.0304613846337,-11.1798440896864
"376","400","10","1",0.5,0.0966666666666667,0.553505535055351,331,209.34655891692,528.647750353585,521.790829012978,538.113976815185,197.647750353585,190.790829012978,207.113976815185,194.315455065766,-11.698808563335,-18.5557299039427,-2.23258210173594,-15.0311038511543
"377","400","10","1",0.52,0.116666666666667,0.588679245283019,148,243.59798184926,398.69987267852,389.544225448437,409.363643063952,250.69987267852,241.544225448437,261.363643063952,239.54789780551,7.10189082925959,-2.05375640082289,17.7656612146923,-4.05008404374965
"378","400","10","1",0.5,0.1,0.555555555555556,262,245.002339588794,507.948803811187,501.107805678513,517.003730642254,245.948803811187,239.107805678513,255.003730642254,238.22339037725,0.946464222392336,-5.89453391028147,10.0013910534601,-6.77894921154413
"379","400","10","1",0.51,0.0933333333333334,0.5625,227,244.936720280953,481.464342140944,468.130745071509,488.725475556794,254.464342140944,241.130745071509,261.725475556794,250.294692821565,9.52762185999032,-3.80597520944403,16.7887552758405,5.35797254061171
"380","400","10","1",0.51,0.103333333333333,0.568773234200744,269,240.125025168659,499.649315340951,495.125786756741,510.067232690924,230.649315340951,226.125786756741,241.067232690924,223.318816291661,-9.4757098277077,-13.999238411917,0.942207522265051,-16.8062088769972
"381","400","10","1",0.5,0.106666666666667,0.559701492537313,306,220.261106978285,520.491403345403,511.63209218309,530.550478711269,214.491403345403,205.63209218309,224.550478711269,206.704632363463,-5.76970363288223,-14.629014795195,4.28937173298419,-13.5564746148221
"382","400","10","1",0.49,0.103333333333333,0.546468401486989,363,227.989423525434,583.840802790107,575.784197134637,594.146163562501,220.840802790107,212.784197134637,231.146163562501,216.174361550664,-7.14862073532692,-15.2052263907976,3.15674003706675,-11.8150619747698
"383","400","10","1",0.5,0.11,0.561797752808989,320,213.088680628576,529.269319552784,521.11871041659,542.275180755336,209.269319552784,201.11871041659,222.275180755336,204.367539945053,-3.81936107579151,-11.9699702119858,9.18650012675977,-8.72114068352283
"384","400","10","1",0.5,0.113333333333333,0.56390977443609,344,250.074749840342,599.604436715433,590.643085208303,607.227090487812,255.604436715433,246.643085208303,263.227090487812,245.136660157879,5.52968687509076,-3.43166463203897,13.1523406474699,-4.93808968246321
"385","400","10","1",0.51,0.103333333333333,0.568773234200744,266,209.832622800646,478.735503870375,472.070770183323,488.705537652373,212.735503870375,206.070770183323,222.705537652373,204.730463050338,2.90288106972915,-3.76185261732249,12.8729148517275,-5.10215975030823
"386","400","10","1",0.51,0.113333333333333,0.575187969924812,170,269.747318933502,425.372154559471,413.995470797464,434.43374295928,255.372154559471,243.995470797464,264.43374295928,246.657403189835,-14.3751643740312,-25.7518481360375,-5.31357597422198,-23.0899157436669
"387","400","10","1",0.51,0.0966666666666667,0.564575645756458,243,221.508699339683,460.391774334603,451.766880781852,467.223638239385,217.391774334603,208.766880781852,224.223638239385,208.066094019454,-4.11692500507991,-12.741818557831,2.71493889970213,-13.4426053202291
"388","400","10","1",0.5,0.1,0.555555555555556,321,237.084959514628,554.581040143538,545.648078008629,561.240348861646,233.581040143538,224.648078008629,240.240348861646,226.112487705357,-3.50391937108935,-12.4368815059981,3.15538934701846,-10.9724718092703
"389","400","10","1",0.5,0.0933333333333334,0.551470588235294,305,212.670102398074,518.899403913223,508.906052616161,524.57984452156,213.899403913223,203.906052616161,219.57984452156,201.955107959782,1.22930151514817,-8.76404978191312,6.90974212348516,-10.7149944382925
"390","400","10","1",0.49,0.09,0.538461538461538,305,233.816628661266,532.440861931704,524.424004057033,538.768564510929,227.440861931704,219.424004057033,233.768564510929,219.312788415343,-6.37576672956149,-14.3926246042327,-0.0480641503364438,-14.503840245923
"391","400","10","1",0.5,0.1,0.555555555555556,275,246.527926311916,524.507420451814,517.850148978354,530.895691657164,249.507420451814,242.850148978354,255.895691657164,243.166436926934,2.9794941398988,-3.67777733356201,9.36776534524853,-3.36148938498155
"392","400","10","1",0.49,0.0866666666666667,0.536496350364964,331,238.073753382782,545.039382960554,539.185415706637,553.941491131499,214.039382960554,208.185415706637,222.941491131499,212.846534262603,-24.0343704222281,-29.888337676145,-15.1322622512834,-25.2272191201789
"393","400","10","1",0.5,0.1,0.555555555555556,307,234.838240360044,556.81112795653,544.413825747617,566.384975897034,249.81112795653,237.413825747617,259.384975897034,238.675132137459,14.9728875964862,2.57558538757317,24.5467355369897,3.83689177741522
"394","400","10","1",0.51,0.11,0.573033707865169,207,234.196399043814,443.452328577023,437.079770988961,452.088467047995,236.452328577023,230.079770988961,245.088467047995,226.977174947022,2.25592953320864,-4.11662805485287,10.8920680041815,-7.2192240967924
"395","400","10","1",0.5,0.0966666666666667,0.553505535055351,310,218.193267674728,490.005911741872,486.484974274398,496.638205622436,180.005911741872,176.484974274398,186.638205622436,177.538570438973,-38.1873559328559,-41.7082934003303,-31.5550620522917,-40.6546972357549
"396","400","10","1",0.5,0.09,0.549450549450549,332,224.379367279551,544.582352608294,537.99023404138,551.091164101669,212.582352608294,205.99023404138,219.091164101669,209.821763090084,-11.7970146712571,-18.389133238171,-5.28820317788222,-14.5576041894678
"397","400","10","1",0.5,0.0933333333333334,0.551470588235294,254,213.941968946051,460.153002976708,452.473111685837,467.449739602743,206.153002976708,198.473111685837,213.449739602743,199.515011177736,-7.78896596934317,-15.468857260214,-0.492229343307997,-14.4269577683151
"398","400","10","1",0.51,0.113333333333333,0.575187969924812,280,242.473191248694,521.267878464666,512.366309939959,532.023815163053,241.267878464666,232.366309939959,252.023815163053,229.823536793993,-1.20531278402743,-10.1068813087352,9.55062391435959,-12.6496544547013
"399","400","10","1",0.5,0.0933333333333334,0.551470588235294,244,245.989660053489,487.196090469195,477.263714591728,492.014806569056,243.196090469195,233.263714591728,248.014806569056,235.001356175614,-2.79356958429335,-12.7259454617605,2.02514651556746,-10.9883038778751
"400","400","10","1",0.5,0.0966666666666667,0.553505535055351,371,219.763276870681,588.49819400783,581.974609314017,598.644790664002,217.49819400783,210.974609314017,227.644790664002,214.829521664087,-2.26508286285178,-8.78866755666428,7.88151379332106,-4.93375520659407
"401","400","10","1",0.49,0.0933333333333334,0.540441176470588,329,256.748762120426,584.526999739055,579.705959302405,592.897560870657,255.526999739055,250.705959302405,263.897560870657,250.852122098423,-1.22176238137092,-6.04280281802085,7.14879875023144,-5.89664002200232
"402","400","10","1",0.5,0.103333333333333,0.557620817843866,355,211.983658389196,562.010039959055,552.160422361069,571.135351888022,207.010039959055,197.160422361069,216.135351888022,195.946556748622,-4.97361843014133,-14.8232360281275,4.15169349882532,-16.0371016405743
"403","400","10","1",0.5,0.0933333333333334,0.551470588235294,335,183.017385013404,512.591710641708,503.480702941535,521.459609149577,177.591710641708,168.480702941535,186.459609149577,167.141043887779,-5.42567437169626,-14.5366820718685,3.44222413617351,-15.8763411256253
"404","400","10","1",0.5,0.113333333333333,0.56390977443609,303,249.09957604659,546.787471406599,539.701367770002,555.02179974757,243.787471406599,236.701367770002,252.02179974757,234.709436141573,-5.3121046399913,-12.3982082765886,2.92222370097986,-14.3901399050173
