"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"536","200","15","150",0.48,0.146666666666667,0.5625,411,199.731088673279,658.297296059802,637.503268689836,686.217938541488,247.297296059802,226.503268689836,275.217938541488,248.840101283971,47.5662073865228,26.7721800165573,75.4868498682089,49.1090126106918,566.463336799743,659.840101283971,93.3767644842275
"537","200","15","150",0.52,0.126666666666667,0.595419847328244,401,209.062237269938,564.208003571524,540.181018608524,612.900630772261,163.208003571524,139.181018608524,211.900630772261,164.016521177793,-45.8542336984144,-69.8812186614146,2.83839350232265,-45.0457160921455,491.039661026819,565.016521177793,73.9768601509739
"538","200","15","150",0.5,0.153333333333333,0.590551181102362,465,219.13115210163,686.102809345673,660.522366635602,711.284978836124,221.102809345673,195.522366635602,246.284978836124,207.16222737256,1.97165724404312,-23.6087854660279,27.1538267344941,-11.9689247290697,599.981847722736,672.16222737256,72.1803796498247
"539","200","15","150",0.54,0.166666666666667,0.648,307,206.861643823862,525.120405898945,498.943938217185,566.41806284941,218.120405898945,191.943938217185,259.41806284941,210.750491744633,11.2587620750835,-14.9177056066762,52.5564190255482,3.88884792077192,430.955380090182,517.750491744633,86.7951116544517
"540","200","15","150",0.54,0.146666666666667,0.6328125,375,198.072491026538,575.818805905321,536.578232898866,649.008542983341,200.818805905321,161.578232898866,274.008542983341,186.86803509907,2.74631487878264,-36.4942581276724,75.936051956803,-11.2044559274678,468.222540780022,561.86803509907,93.6454943190484
"541","200","15","150",0.5,0.153333333333333,0.590551181102362,467,214.63899961036,643.085001791429,600.710783672919,720.795417286913,176.085001791429,133.710783672919,253.795417286913,189.430917756323,-38.5539978189313,-80.928215937441,39.1564176765532,-25.2080818540375,583.754994355767,656.430917756323,72.675923400556
"542","200","15","150",0.5,0.16,0.595238095238095,457,218.608465514322,642.867174347994,613.41468312528,671.397550786764,185.867174347994,156.41468312528,214.397550786764,183.487128054033,-32.7412911663279,-62.1937823890419,-4.21091472755816,-35.1213374602897,584.336590183398,640.487128054033,56.1505378706348
"543","200","15","150",0.48,0.14,0.558139534883721,447,228.294739862223,595.015621469653,576.652609510075,629.851448747309,148.015621469653,129.652609510075,182.851448747309,180.86767481702,-80.2791183925697,-98.6421303521478,-45.4432911149133,-47.4270650452023,541.96596743192,627.86767481702,85.9017073851004
"544","200","15","150",0.52,0.146666666666667,0.609375,457,245.980367892593,702.155955226922,667.447177276877,742.004552597987,245.155955226922,210.447177276877,285.004552597987,243.953217501426,-0.824412665671332,-35.5331906157159,39.0241847053942,-2.0271503911668,607.768718870966,700.953217501426,93.1844986304603
"545","200","15","150",0.48,0.166666666666667,0.576,487,196.892685907025,649.634832464135,615.863956333174,683.743574185574,162.634832464135,128.863956333174,196.743574185574,172.405657809715,-34.2578534428892,-68.0287295738505,-0.149111721450623,-24.4870280973098,609.292935700085,659.405657809715,50.1127221096297
"546","200","15","150",0.48,0.126666666666667,0.549618320610687,527,227.358809978384,686.104903830316,669.730062517712,719.951863184494,159.104903830316,142.730062517712,192.951863184494,186.573466275222,-68.2539061480678,-84.6287474606715,-34.4069467938901,-40.7853437031622,631.727520992622,713.573466275222,81.8459452826
"547","200","15","150",0.5,0.133333333333333,0.576923076923077,487,194.950666302215,680.560410661269,650.51499317428,718.226293507164,193.560410661269,163.51499317428,231.226293507164,197.015836957221,-1.39025564094567,-31.4356731279346,36.275627204949,2.06517065500651,605.601673128572,684.015836957221,78.4141638286495
"548","200","15","150",0.48,0.16,0.571428571428571,489,217.121631393275,706.695839272276,677.300860963309,752.107586350891,217.695839272276,188.300860963309,263.107586350891,221.221972993858,0.574207879001762,-28.8207704299654,45.9859549576164,4.10034160058299,626.209656642147,710.221972993858,84.0123163517106
"549","200","15","150",0.52,0.16,0.619047619047619,427,219.321081576814,649.741532603348,614.140954530343,708.857246490525,222.741532603348,187.140954530343,281.857246490525,205.250545190463,3.42045102653307,-32.1801270464718,62.5361649137104,-14.0705363863517,560.691374691368,632.250545190463,71.559170499095
"550","200","15","150",0.52,0.146666666666667,0.609375,379,262.012887023371,607.797371211999,573.718839138496,652.717191528866,228.797371211999,194.718839138496,273.717191528866,236.226204824621,-33.2155158113713,-67.2940478848751,11.7043045054953,-25.7866821987494,553.224991946659,615.226204824621,62.0012128779628
"551","200","15","150",0.5,0.14,0.581395348837209,451,208.674715074457,708.364658187012,674.839295977886,756.930971668431,257.364658187012,223.839295977886,305.930971668431,269.802256630268,48.6899431125552,15.1645809034293,97.2562565939738,61.1275415558115,608.595363307423,720.802256630268,112.206893322845
"552","200","15","150",0.52,0.153333333333333,0.614173228346457,485,200.593487324725,638.703760425106,593.383537251478,699.103396990302,153.703760425106,108.383537251478,214.103396990302,149.580503949966,-46.8897268996195,-92.2099500732473,13.5099096655765,-51.0129833747594,577.323146148766,634.580503949966,57.2573578011999
"553","200","15","150",0.5,0.146666666666667,0.5859375,567,223.154694736099,753.699572376791,738.506458425744,797.875821607004,186.699572376791,171.506458425744,230.875821607004,198.825533275339,-36.4551223593077,-51.6482363103554,7.72112687090487,-24.32916146076,673.050414508006,765.825533275339,92.7751187673325
"554","200","15","150",0.48,0.146666666666667,0.5625,443,202.589514998791,662.89899195455,625.164422329814,686.412006253283,219.89899195455,182.164422329814,243.412006253283,219.669584141268,17.3094769557589,-20.4250926689768,40.8224912544927,17.0800691424771,568.810483428766,662.669584141268,93.8591007125013
"555","200","15","150",0.5,0.16,0.595238095238095,469,209.72217340244,654.390846339737,624.903699011732,701.197222148527,185.390846339737,155.903699011732,232.197222148527,196.545352675895,-24.3313270627029,-53.8184743907083,22.4750487460874,-13.1768207265449,603.413073806729,665.545352675895,62.1322788691659
"556","200","15","150",0.5,0.146666666666667,0.5859375,493,213.46498796887,703.592195933121,673.538759535612,732.842461336819,210.592195933121,180.538759535612,239.842461336819,217.754137606596,-2.87279203574849,-32.9262284332581,26.3774733679489,4.28914963772593,599.220722555732,710.754137606596,111.533415050863
"557","200","15","150",0.5,0.153333333333333,0.590551181102362,447,208.583855422868,643.421056235448,608.918609604926,706.102782508542,196.421056235448,161.918609604926,259.102782508542,215.96267092679,-12.1627991874204,-46.6652458179425,50.5189270856733,7.37881550392177,559.916945549818,662.96267092679,103.045725376972
"558","200","15","150",0.5,0.146666666666667,0.5859375,425,199.003433615912,642.072042912049,608.077034312598,708.960628166935,217.072042912049,183.077034312598,283.960628166935,226.911276852598,18.0686092961372,-15.9263993033133,84.9571945510238,27.9078432366863,550.152345174453,651.911276852598,101.758931678145
"559","200","15","150",0.52,0.146666666666667,0.609375,401,198.59902490022,612.974159945415,582.988146594255,660.737952671088,211.974159945415,181.988146594255,259.737952671088,218.300336641524,13.3751350451947,-16.6108783059651,61.1389277708681,19.7013117413046,510.023010523116,619.300336641524,109.277326118409
"560","200","15","150",0.5,0.146666666666667,0.5859375,455,196.688665175475,631.771683694492,607.586323995977,678.989271899199,176.771683694492,152.586323995977,223.989271899199,183.987847458092,-19.9169814809829,-44.1023411794982,27.3006067237239,-12.7008177173828,563.412513491926,638.987847458092,75.5753339661667
"561","200","15","150",0.5,0.14,0.581395348837209,441,195.013781590933,635.656982506908,608.432553554772,675.941555243229,194.656982506908,167.432553554772,234.941555243229,199.079835480633,-0.356799084024971,-27.5812280361609,39.9277736522963,4.06605388970044,559.167882056891,640.079835480633,80.911953423742
"562","200","15","150",0.5,0.133333333333333,0.576923076923077,445,233.129434149921,655.038461710849,626.24892746786,693.529085946588,210.038461710849,181.24892746786,248.529085946588,219.372424056335,-23.0909724390717,-51.8805066820608,15.3996517966668,-13.7570100935859,616.213417531066,664.372424056335,48.1590065252695
"563","200","15","150",0.5,0.126666666666667,0.572519083969466,451,206.846969155485,652.514103549373,630.337803345007,691.555788269721,201.514103549373,179.337803345007,240.555788269721,208.889939725941,-5.33286560611188,-27.5091658104782,33.7088191142359,2.04297057045588,554.551486333786,659.889939725941,105.338453392155
"564","200","15","150",0.48,0.166666666666667,0.576,441,233.106348101303,644.260206417713,613.477782724392,701.557030868911,203.260206417713,172.477782724392,260.557030868911,204.482132537935,-29.8461416835899,-60.6285653769103,27.4506827676084,-28.6242155633676,581.046326952538,645.482132537935,64.4358055853968
"565","200","15","150",0.5,0.146666666666667,0.5859375,435,222.369493025738,579.63807680453,555.410349920827,625.430425894801,144.63807680453,120.410349920827,190.430425894801,168.691158580324,-77.7314162212087,-101.959143104912,-31.939067130937,-53.6783344454139,554.639153368238,603.691158580324,49.0520052120868
"566","200","15","150",0.48,0.133333333333333,0.553846153846154,473,181.083609555903,662.458611835272,639.568707236171,679.538358474033,189.458611835272,166.568707236171,206.538358474033,205.518723016279,8.37500227936934,-14.5149023197312,25.45474891813,24.4351134603768,569.599457519254,678.518723016279,108.919265497025
"567","200","15","150",0.54,0.166666666666667,0.648,305,244.076846220482,534.543971836236,509.694761585271,600.732564950881,229.543971836236,204.694761585271,295.732564950881,217.37118111803,-14.5328743842463,-39.3820846352114,51.6557187303984,-26.7056651024521,474.236977194082,522.37118111803,48.1342039239485
"568","200","15","150",0.5,0.14,0.581395348837209,431,203.704410580436,632.429788971785,614.092860788535,672.063269896962,201.429788971785,183.092860788535,241.063269896962,229.031884891091,-2.2746216086509,-20.6115497919011,37.3588593165261,25.3274743106546,536.54494861805,660.031884891091,123.486936273041
"569","200","15","150",0.52,0.153333333333333,0.614173228346457,367,230.462577017261,590.225705665749,561.872553249043,637.444598452208,223.225705665749,194.872553249043,270.444598452208,214.36317433018,-7.23687135151221,-35.5900237682181,39.9820214349471,-16.0994026870811,509.820417552144,581.36317433018,71.5427567780354
"570","200","15","150",0.5,0.193333333333333,0.619834710743802,389,254.617597088371,633.640321687091,606.187716884191,711.947201793987,244.640321687091,217.187716884191,322.947201793987,255.12279491879,-9.97727540128065,-37.4298802041809,68.3296047056158,0.505197830418382,566.784838863598,644.12279491879,77.3379560551921
"571","200","15","150",0.52,0.16,0.619047619047619,469,221.739067180276,654.927717779008,634.236918984673,711.296587603854,185.927717779008,165.236918984673,242.296587603854,197.745532118821,-35.8113494012675,-56.5021481956026,20.557520423578,-23.9935350614551,565.406535635196,666.745532118821,101.338996483625
"572","200","15","150",0.5,0.16,0.595238095238095,475,182.813586886499,644.095491703979,615.889660418005,695.938863088637,169.095491703979,140.889660418005,220.938863088637,173.95475856463,-13.7180951825202,-41.9239264684942,38.125276202138,-8.85882832186886,594.351209318354,648.95475856463,54.6035492462759
"573","200","15","150",0.48,0.113333333333333,0.541353383458647,553,241.888186817679,726.032142452506,702.277900847657,743.716326149955,173.032142452506,149.277900847657,190.716326149955,194.316566772286,-68.8560443651732,-92.6102859700224,-51.171860667724,-47.5716200453934,670.731576655178,747.316566772286,76.584990117108
"574","200","15","150",0.52,0.173333333333333,0.629032258064516,377,209.891299563893,594.058996809708,559.890570101827,684.155577414621,217.058996809708,182.890570101827,307.155577414621,205.486578992367,7.16769724581576,-27.000729462066,97.2642778507288,-4.40472057152562,497.127643347949,582.486578992367,85.3589356444178
"575","200","15","150",0.5,0.14,0.581395348837209,433,206.704468967839,649.74538448314,628.610235589745,707.964879438695,216.74538448314,195.610235589745,274.964879438695,249.887155540168,10.040915515301,-11.0942333780941,68.2604104708563,43.1826865723285,558.075506850214,682.887155540168,124.811648689953
"576","200","15","150",0.48,0.14,0.558139534883721,465,203.413577780197,646.447793819923,618.643089205274,673.770900665158,181.447793819923,153.643089205274,208.770900665158,189.773264071108,-21.9657839602739,-49.770488574923,5.35732288496098,-13.6403137090896,584.962844239358,654.773264071108,69.8104198317492
"577","200","15","150",0.5,0.153333333333333,0.590551181102362,457,236.726878957545,701.405516223855,673.752066290964,745.52278610562,244.405516223855,216.752066290964,288.52278610562,242.051540521,7.67863726630961,-19.9748126665812,51.7959071480749,5.32466156345507,603.357873900024,699.051540521,95.6936666209758
"578","200","15","150",0.52,0.173333333333333,0.629032258064516,435,212.712431435551,590.44847554214,551.062701417762,670.399260360718,155.44847554214,116.062701417762,235.399260360718,146.510896952482,-57.2639558934113,-96.6497300177888,22.6868289251667,-66.2015344830693,528.190510135269,581.510896952482,53.3203868172131
"579","200","15","150",0.48,0.166666666666667,0.576,465,216.91493009826,652.591212121425,632.840626852077,712.691764486886,187.591212121425,167.840626852077,247.691764486886,204.28777469364,-29.3237179768351,-49.0743032461828,30.7768343886259,-12.6271554046199,608.822600200283,669.28777469364,60.4651744933575
"580","200","15","150",0.5,0.153333333333333,0.590551181102362,479,194.996472243879,639.567377561907,611.36603717459,699.160119328307,160.567377561907,132.36603717459,220.160119328307,185.456288283403,-34.4290946819719,-62.6304350692882,25.1636470844289,-9.54018396047596,575.723431571183,664.456288283403,88.7328567122198
"581","200","15","150",0.5,0.126666666666667,0.572519083969466,409,235.116280189489,533.80013350222,516.781838271312,575.462964507187,124.80013350222,107.781838271312,166.462964507187,143.360621561923,-110.316146687269,-127.334441918178,-68.6533156823026,-91.7556586275667,500.597671207695,552.360621561923,51.7629503542278
"582","200","15","150",0.52,0.126666666666667,0.595419847328244,337,201.912328643601,521.929889282095,496.3486178088,569.539908958627,184.929889282095,159.3486178088,232.539908958627,195.16496748067,-16.9824393615054,-42.5637108348009,30.6275803150261,-6.74736116293076,461.138023136851,532.16496748067,71.0269443438192
"583","200","15","150",0.54,0.16,0.642857142857143,369,233.298772219347,619.737909205286,587.522198931537,677.020945428621,250.737909205286,218.522198931537,308.020945428621,234.058081053113,17.4391369859393,-14.7765732878102,74.7221732092742,0.759308833765857,526.556031006031,603.058081053113,76.5020500470819
"584","200","15","150",0.5,0.126666666666667,0.572519083969466,407,185.927328430781,566.213268693108,553.709872103192,600.020939225042,159.213268693108,146.709872103192,193.020939225042,181.640086816209,-26.7140597376729,-39.217456327589,7.09361079426066,-4.28724161457166,500.114706842922,588.640086816209,88.5253799732869
"585","200","15","150",0.5,0.16,0.595238095238095,371,204.812941267281,569.25865532884,530.510771964546,622.652195504397,198.25865532884,159.510771964546,251.652195504397,192.7003418992,-6.55428593844044,-45.3021693027346,46.8392542371163,-12.1125993680809,471.65523122605,563.7003418992,92.0451106731498
"586","200","15","150",0.48,0.166666666666667,0.576,507,230.827527636939,749.544228898739,706.426543961105,800.796241638888,242.544228898739,199.426543961105,293.796241638888,251.814282006968,11.7167012618,-31.4009836758341,62.9687140019494,20.986754370029,666.195999720932,758.814282006968,92.6182822860353
"587","200","15","150",0.52,0.186666666666667,0.639344262295082,315,246.56408898541,610.839518092287,549.205094903756,746.558475881251,295.839518092287,234.205094903756,431.558475881251,293.475351538744,49.2754291068768,-12.3589940816541,184.994386895841,46.9112625533341,490.592094620051,608.475351538744,117.883256918693
"588","200","15","150",0.5,0.14,0.581395348837209,417,203.882872212223,600.644878766828,573.11150463406,641.326676908316,183.644878766828,156.11150463406,224.326676908316,186.568862147181,-20.2379934453945,-47.7713675781625,20.4438046960929,-17.3140100650413,532.436492275465,603.568862147181,71.1323698717162
"589","200","15","150",0.5,0.18,0.609756097560976,427,207.313794995738,679.318254818732,658.521604919341,747.991079135052,252.318254818732,231.521604919341,320.991079135052,255.059413451279,45.0044598229938,24.2078099236027,113.677284139314,47.7456184555413,567.104336219056,682.059413451279,114.955077232223
"590","200","15","150",0.54,0.173333333333333,0.653225806451613,393,181.197489214285,610.526370421988,553.280841115229,685.562833770297,217.526370421988,160.280841115229,292.562833770297,198.909589992724,36.3288812077035,-20.9166480990554,111.365344556012,17.7121007784396,467.449151811405,591.909589992724,124.460438181319
"591","200","15","150",0.5,0.173333333333333,0.604838709677419,423,216.557313690739,696.519039107794,646.680621090971,747.424885624289,273.519039107794,223.680621090971,324.424885624289,266.93123770911,56.9617254170552,7.12330740023194,107.867571933551,50.3739240183716,566.292341167692,689.93123770911,123.638896541418
"592","200","15","150",0.5,0.153333333333333,0.590551181102362,475,238.08349883377,691.504289736606,665.583771310018,730.204493856968,216.504289736606,190.583771310018,255.204493856968,212.169283242686,-21.5792090971639,-47.4997275237524,17.1209950231982,-25.9142155910835,617.674395787576,687.169283242686,69.4948874551105
"593","200","15","150",0.48,0.16,0.571428571428571,535,189.383777244249,697.252711858081,675.84618838859,747.415443907432,162.252711858081,140.84618838859,212.415443907432,177.884962234326,-27.1310653861673,-48.5375888556584,23.0316666631834,-11.498815009923,654.436738868143,712.884962234326,58.4482233661826
"594","200","15","150",0.52,0.146666666666667,0.609375,463,206.06533974015,669.464484716873,648.144352807638,739.185832920576,206.464484716873,185.144352807638,276.185832920576,228.39017881993,0.399144976722937,-20.9209869325115,70.1204931804264,22.3248390797802,566.889349764633,691.39017881993,124.500829055297
"595","200","15","150",0.48,0.153333333333333,0.566929133858268,481,204.501637661659,672.596882171346,641.668593982647,708.446305115154,191.596882171346,160.668593982647,227.446305115154,197.343287345055,-12.9047554903125,-43.8330436790118,22.9446674534952,-7.15835031660379,613.444601706294,678.343287345055,64.8986856387606
"596","200","15","150",0.52,0.14,0.604651162790698,379,244.551233560715,572.712847934756,537.065001238721,618.87524093918,193.712847934756,158.065001238721,239.87524093918,197.409148248893,-50.8383856259588,-86.4862323219941,-4.67599262153479,-47.1420853118222,488.367103031956,576.409148248893,88.0420452169369
"597","200","15","150",0.48,0.146666666666667,0.5625,379,197.046946911782,599.017788551911,569.660860618719,642.889944535973,220.017788551911,190.660860618719,263.889944535973,227.401974388449,22.9708416401291,-6.38608629306219,66.8429976241909,30.3550274766674,498.942927478037,606.401974388449,107.459046910412
"598","200","15","150",0.48,0.173333333333333,0.580645161290323,507,196.505841723534,662.854961265292,632.050014825599,712.099601055449,155.854961265292,125.050014825599,205.099601055449,171.131473862262,-40.6508804582423,-71.4558268979354,8.59375933191507,-25.3743678612719,593.656470196779,678.131473862262,84.4750036654835
"599","200","15","150",0.52,0.166666666666667,0.624,435,224.04714836706,662.425695862902,639.733063582396,743.193072634764,227.425695862902,204.733063582396,308.193072634764,230.554756587876,3.3785474958421,-19.3140847846645,84.1459242677037,6.50760822081622,547.804042260112,665.554756587876,117.750714327764
"600","200","15","150",0.5,0.113333333333333,0.56390977443609,413,203.29732275617,618.215010042233,600.290426850612,655.026787071002,205.215010042233,187.290426850612,242.026787071002,213.121138245563,1.91768728606232,-16.0068959055579,38.7294643148323,9.8238154893929,523.53049835901,626.121138245563,102.590639886553
"601","200","15","150",0.5,0.16,0.595238095238095,427,186.510400962172,652.104545786931,624.168237236871,718.421669365883,225.104545786931,197.168237236871,291.421669365883,245.217838416105,38.5941448247588,10.657836274699,104.911268403711,58.7074374539331,557.525829112533,672.217838416105,114.692009303572
"602","200","15","150",0.48,0.14,0.558139534883721,465,224.660217512,652.552678258612,629.652676118776,690.971164226491,187.552678258612,164.652676118776,225.971164226491,201.738121370879,-37.107539253388,-60.0075413932242,1.31094671449051,-22.922096141121,591.549101568588,666.738121370879,75.1890198022911
"603","200","15","150",0.52,0.126666666666667,0.595419847328244,365,204.521706193004,522.443055075791,499.932377214957,568.862126943639,157.443055075791,134.932377214957,203.862126943639,178.753174704188,-47.0786511172136,-69.5893289780478,-0.659579249365663,-25.7685314888161,457.540769072042,543.753174704188,86.2124056321468
"604","200","15","150",0.52,0.146666666666667,0.609375,417,215.244451249902,678.272392300489,648.434552927541,718.712345882487,261.272392300489,231.434552927541,301.712345882487,258.092977077538,46.0279410505875,16.1901016776395,86.4678946325855,42.8485258276365,559.041852413133,675.092977077538,116.051124664405
"605","200","15","150",0.48,0.14,0.558139534883721,493,232.239941346051,685.388948397397,664.770468015727,729.294617776505,192.388948397397,171.770468015727,236.294617776505,207.939979767623,-39.8509929486536,-60.469473330324,4.05467643045435,-24.2999615784281,606.931288460069,700.939979767623,94.0086913075539
"606","200","15","150",0.5,0.173333333333333,0.604838709677419,433,205.670262143076,662.939037256864,632.141197473223,729.365318837681,229.939037256864,199.141197473223,296.365318837681,226.595094884223,24.2687751137878,-6.52906466985277,90.6950566946053,20.9248327411468,574.262571391793,659.595094884223,85.3325234924298
"607","200","15","150",0.48,0.133333333333333,0.553846153846154,477,212.168988974581,649.776950998403,622.499951506877,683.199944069973,172.776950998403,145.499951506877,206.199944069973,187.323437384774,-39.392037976178,-66.6690374677037,-5.96904490460773,-24.8455515898065,559.343067838542,664.323437384774,104.980369546232
"608","200","15","150",0.5,0.153333333333333,0.590551181102362,499,222.319524690243,652.666948186344,624.711679033941,690.608904975661,153.666948186344,125.711679033941,191.608904975661,155.85590790501,-68.6525765038989,-96.6078456563021,-30.710619714582,-66.4636167852325,594.087175924807,654.85590790501,60.7687319802034
"609","200","15","150",0.5,0.16,0.595238095238095,407,211.537027284973,539.01205968095,515.834418043259,618.705618159177,132.01205968095,108.834418043259,211.705618159177,165.670074402882,-79.5249676040229,-102.702609241715,0.168590874203915,-45.8669528820911,502.460310223828,572.670074402882,70.2097641790542
"610","200","15","150",0.52,0.153333333333333,0.614173228346457,457,218.298020342207,593.175698175162,556.904160457267,636.928068923526,136.175698175162,99.9041604572672,179.928068923526,131.66220604094,-82.1223221670445,-118.39385988494,-38.369951418681,-86.6358143012668,542.954767484165,588.66220604094,45.7074385567754
"611","200","15","150",0.5,0.16,0.595238095238095,523,184.207706513898,658.27913337382,633.409013159607,728.102010621629,135.27913337382,110.409013159607,205.102010621629,152.750878300706,-48.9285731400777,-73.7986933542911,20.8943041077316,-31.4568282131922,599.844121120928,675.750878300706,75.906757179778
"612","200","15","150",0.48,0.166666666666667,0.576,545,198.764673291234,700.154728712404,675.59130654237,767.710261389026,155.154728712404,130.59130654237,222.710261389026,188.207107504616,-43.6099445788302,-68.173366748864,23.945588097792,-10.5575657866173,642.880767534145,733.207107504616,90.3263399704714
"613","200","15","150",0.52,0.133333333333333,0.6,363,226.462167955508,591.40210239994,560.732672365941,635.772671616181,228.40210239994,197.732672365941,272.772671616181,229.426536114836,1.9399344444322,-28.7294955895668,46.3105036606725,2.96436815932782,479.968408041016,592.426536114836,112.45812807382
"614","200","15","150",0.48,0.16,0.571428571428571,541,177.983201393455,689.639865344017,668.531943405655,740.468901334343,148.639865344017,127.531943405655,199.468901334343,176.783849388555,-29.3433360494378,-50.4512579878004,21.4856999408879,-1.19935200490005,658.674343286531,717.783849388555,59.1095061020243
"615","200","15","150",0.5,0.146666666666667,0.5859375,411,215.18913490694,621.082501663477,600.950510543446,670.90619610936,210.082501663477,189.950510543446,259.90619610936,223.258759828276,-5.10663324346251,-25.2386243634934,44.7170612024198,8.06962492133596,524.682825620071,634.258759828276,109.575934208205
"616","200","15","150",0.52,0.166666666666667,0.624,367,208.910246271471,591.154267740219,551.418616594055,668.127251024424,224.154267740219,184.418616594055,301.127251024424,218.498037914461,15.2440214687473,-24.4916296774159,92.2170047529526,9.58779164298977,489.439010566791,585.498037914461,96.0590273476703
"617","200","15","150",0.5,0.153333333333333,0.590551181102362,511,220.972352074396,719.147040247222,694.822449648895,767.913760886186,208.147040247222,183.822449648895,256.913760886186,224.766682560362,-12.8253118271739,-37.1499024255007,35.9414088117896,3.79433048596644,659.769301270155,735.766682560362,75.9973812902077
"618","200","15","150",0.46,0.14,0.534883720930233,483,218.473619534289,691.94530018479,667.59491662522,719.624854057806,208.94530018479,184.59491662522,236.624854057806,236.236321192029,-9.52831934949876,-33.8787029090691,18.1512345235171,17.7627016577401,589.096768862571,719.236321192029,130.139552329459
"619","200","15","150",0.52,0.14,0.604651162790698,483,245.849229907344,756.038514867078,730.029265914403,801.262978565056,273.038514867078,247.029265914403,318.262978565056,268.46702042161,27.1892849597348,1.1800360070595,72.4137486577127,22.6177905142664,625.44238671708,751.46702042161,126.02463370453
"620","200","15","150",0.5,0.16,0.595238095238095,427,227.92191751099,725.343094529921,695.639309542414,776.094058959341,298.343094529921,268.639309542414,349.094058959341,298.497656842458,70.4211770189308,40.717392031424,121.17214144835,70.5757393314678,615.530597169926,725.497656842458,109.967059672532
"621","200","15","150",0.48,0.133333333333333,0.553846153846154,543,180.075881366652,679.782510669683,660.630024653099,721.893538652922,136.782510669683,117.630024653099,178.893538652922,151.616096792083,-43.2933706969683,-62.4458567135527,-1.18234271372958,-28.4597845745684,625.872293707021,694.616096792083,68.7438030850623
"622","200","15","150",0.48,0.146666666666667,0.5625,433,255.416436639206,641.016212686966,613.203004778549,681.720174831271,208.016212686966,180.203004778549,248.720174831271,226.35136880204,-47.4002239522397,-75.2134318606566,-6.69626180793503,-29.0650678371661,580.465561267565,659.35136880204,78.8858075344746
"623","200","15","150",0.52,0.146666666666667,0.609375,463,205.980860785359,679.843764235625,634.529069750975,728.245584338615,216.843764235625,171.529069750975,265.245584338615,203.007695931716,10.8629034502664,-34.4517910343833,59.2647235532567,-2.97316485364234,555.522201876945,666.007695931716,110.485494054771
"624","200","15","150",0.5,0.16,0.595238095238095,435,203.510845005938,657.149397480733,638.275008961745,719.129567291007,222.149397480733,203.275008961745,284.129567291007,232.619269102675,18.6385524747944,-0.23583604419332,80.618722285069,29.1084240967365,586.636102580225,667.619269102675,80.9831665224499
"625","200","15","150",0.52,0.153333333333333,0.614173228346457,373,199.301280485102,631.403014075737,587.39823227908,695.67691089837,258.403014075737,214.39823227908,322.67691089837,267.071916539766,59.1017335906341,15.0969517939773,123.375630413268,67.7706360546632,522.230566728687,640.071916539766,117.841349811079
"626","200","15","150",0.5,0.16,0.595238095238095,435,187.419743849381,618.055899370109,594.615360953726,659.685303048407,183.055899370109,159.615360953726,224.685303048407,181.360775677214,-4.36384447927196,-27.8043828956546,37.2655591990264,-6.05896817216626,519.396316556309,616.360775677214,96.9644591209054
"627","200","15","150",0.5,0.133333333333333,0.576923076923077,449,185.643753217291,581.514952770573,562.139595118873,615.764428059299,132.514952770573,113.139595118873,166.764428059299,138.322011370863,-53.1288004467178,-72.5041580984176,-18.8793251579916,-47.3217418464279,524.522102206681,587.322011370863,62.7999091641826
"628","200","15","150",0.48,0.146666666666667,0.5625,445,193.347090060148,658.928659413478,644.313393405344,678.981643447295,213.928659413478,199.313393405344,233.981643447295,232.19124290411,20.5815693533294,5.9663033451954,40.6345533871465,38.844152843962,584.54124710055,677.19124290411,92.6499958035602
"629","200","15","150",0.5,0.126666666666667,0.572519083969466,431,205.49344121184,631.666759884364,612.950508819526,686.22459381615,200.666759884364,181.950508819526,255.22459381615,221.390672014231,-4.82668132747611,-23.5429323923134,49.7311526043108,15.8972308023918,539.226339415764,652.390672014231,113.164332598467
"630","200","15","150",0.48,0.153333333333333,0.566929133858268,571,163.862625048945,734.504039135752,707.038878428846,775.55828798171,163.504039135752,136.038878428846,204.55828798171,178.490632157622,-0.35858591319311,-27.8237466200991,40.6956629327644,14.6280071086765,646.037818644645,749.490632157622,103.452813512977
"631","200","15","150",0.5,0.153333333333333,0.590551181102362,507,186.924464864315,610.386569558828,583.233141195596,658.761457006981,103.386569558828,76.2331411955955,151.761457006981,107.616748013454,-83.5378953054869,-110.691323668719,-35.1630078573336,-79.3077168508614,525.294894865045,614.616748013454,89.3218531484086
"632","200","15","150",0.5,0.16,0.595238095238095,425,210.389222762494,630.685026339963,598.841446259462,687.728361895933,205.685026339963,173.841446259462,262.728361895933,220.963983478665,-4.70419642253083,-36.5477765030318,52.3391391334397,10.5747607161709,560.439566429527,645.963983478665,85.5244170491379
"633","200","15","150",0.48,0.173333333333333,0.580645161290323,495,214.61058171904,683.465539815739,654.633766034619,735.855657388578,188.465539815739,159.633766034619,240.855657388578,200.567890661527,-26.1450419033009,-54.9768156844211,26.2450756695374,-14.0426910575136,613.013798381693,695.567890661527,82.5540922798332
