"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"39","100","20","50",0.52,0.24,0.684210526315789,302,220.009447325594,551.57710418387,512.180494230502,605.055249839552,249.57710418387,210.180494230502,303.055249839552,210.261832736631,29.5676568582761,-9.82895309509277,83.0458025139572,-9.74761458896344,484.242262134833,512.261832736631,28.0195706017976
"40","100","20","50",0.48,0.213333333333333,0.610169491525424,326,225.489250000361,578.861001967027,560.291229080417,597.177383507935,252.861001967027,234.291229080417,271.177383507935,234.507492883994,27.3717519666662,8.80197908005624,45.6881335075742,9.01824288363304,534.676397135576,560.507492883994,25.8310957484181
"41","100","20","50",0.52,0.213333333333333,0.661016949152542,362,221.038696608641,567.067271044188,542.905953085304,629.126983943821,205.067271044188,180.905953085304,267.126983943821,184.916152433505,-15.9714255644533,-40.1327435233377,46.0882873351802,-36.1225441751359,544.529002440423,546.916152433505,2.38714999308195
"42","100","20","50",0.52,0.24,0.684210526315789,302,211.413017891861,513.36429245199,480.116785871838,616.917021151345,211.36429245199,178.116785871838,314.917021151345,188.015462925426,-0.0487254398706796,-33.2962320200224,103.504003259484,-23.3975549664348,472.023419874317,490.015462925426,17.9920430511091
"43","100","20","50",0.48,0.2,0.6,394,177.604932689967,535.246490589381,510.49879327148,565.985660511673,141.246490589381,116.49879327148,171.985660511673,129.040692790863,-36.358442100586,-61.1061394184867,-5.61927217829358,-48.5642398991036,503.243004224304,523.040692790863,19.7976885665595
"44","100","20","50",0.52,0.2,0.65,298,196.855953992713,506.661406752881,486.124241404951,536.465446902869,208.661406752881,188.124241404951,238.465446902869,181.906358193615,11.8054527601689,-8.73171258776171,41.609492910156,-14.9495957990972,440.507937697694,479.906358193615,39.398420495921
"45","100","20","50",0.52,0.213333333333333,0.661016949152542,294,234.700402184108,541.098301390301,520.164364533079,584.470040981853,247.098301390301,226.164364533079,290.470040981853,234.775805648988,12.3978992061922,-8.53603765102983,55.7696387977442,0.0754034648794857,472.876364218011,528.775805648988,55.8994414309764
"46","100","20","50",0.52,0.186666666666667,0.639344262295082,378,228.231121316619,524.406642732593,510.783912889266,574.106425783869,146.406642732593,132.783912889266,196.106425783869,138.82074025059,-81.8244785840261,-95.4472084273526,-32.1246955327498,-89.4103810660289,495.962849703614,516.82074025059,20.8578905469759
"47","100","20","50",0.48,0.16,0.571428571428571,454,201.408583643143,596.66858187067,581.29356930889,620.058993025874,142.66858187067,127.29356930889,166.058993025874,140.506855421754,-58.7400017724727,-74.1150143342525,-35.3495906172691,-60.9017282213886,559.590863213246,594.506855421754,34.915992208508
"48","100","20","50",0.48,0.186666666666667,0.590163934426229,378,274.383753696209,632.711041003502,618.739363294662,653.196775619301,254.711041003502,240.739363294662,275.196775619301,237.680646504014,-19.6727126927069,-33.6443904015474,0.813021923091128,-36.703107192195,569.221239977689,615.680646504014,46.4594065263257
"49","100","20","50",0.44,0.173333333333333,0.532258064516129,490,184.714295461506,633.079764798607,622.5473777045,652.449045549979,143.079764798607,132.5473777045,162.449045549979,149.029834272092,-41.6345306628985,-52.1669177570057,-22.2652499115264,-35.6844611894134,619.916821329825,639.029834272092,19.1130129422673
"50","100","20","50",0.48,0.24,0.631578947368421,442,185.646917395364,631.60789689246,602.72064870149,670.745239832811,189.60789689246,160.72064870149,228.745239832811,165.371891494922,3.96097949709537,-24.9262686938745,43.098322437446,-20.2750259004428,568.708733613397,607.371891494922,38.6631578815245
"51","100","20","50",0.52,0.213333333333333,0.661016949152542,318,177.533013237482,496.290562489182,469.215041282058,540.17835616275,178.290562489182,151.215041282058,222.17835616275,159.137559369208,0.757549251699771,-26.317971955424,44.6453429252679,-18.3954538682744,455.181466243358,477.137559369208,21.9560931258492
"52","100","20","50",0.48,0.186666666666667,0.590163934426229,406,183.69837825587,578.729440999077,569.142197690834,620.324565902325,172.729440999077,163.142197690834,214.324565902325,170.618726328894,-10.9689372567927,-20.5561805650362,30.6261876464544,-13.0796519269766,549.347994625602,576.618726328894,27.2707317032917
"53","100","20","50",0.56,0.226666666666667,0.724137931034483,230,197.096077312748,471.169301394818,440.387371061054,592.228512574135,241.169301394818,210.387371061054,362.228512574135,214.127292356481,44.0732240820699,13.2912937483056,165.132435261387,17.0312150437333,388.264168488944,444.127292356481,55.8631238675371
"54","100","20","50",0.44,0.213333333333333,0.559322033898305,462,227.224347023306,686.457995108709,668.532804749332,703.522335233287,224.457995108709,206.532804749332,241.522335233287,217.744275254358,-2.76635191459698,-20.6915422739743,14.2979882099807,-9.48007176894865,663.903344460213,679.744275254358,15.8409307941453
"55","100","20","50",0.48,0.186666666666667,0.590163934426229,330,231.653740464969,518.197037280753,507.48299483515,543.475237260245,188.197037280753,177.48299483515,213.475237260245,189.57104704557,-43.4567031842155,-54.1707456298184,-18.1785032047241,-42.082693419399,476.989991373185,519.57104704557,42.5810556723849
"56","100","20","50",0.52,0.226666666666667,0.672413793103448,426,207.153246011626,613.621278778022,578.054411989146,659.472874707601,187.621278778022,152.054411989146,233.472874707601,154.77360183697,-19.5319672336032,-55.0988340224793,26.3196286959751,-52.3796441746554,537.940615296934,580.77360183697,42.8329865400361
"57","100","20","50",0.56,0.213333333333333,0.711864406779661,298,239.222024414271,598.616652832792,560.98604980388,669.352774355961,300.616652832792,262.98604980388,371.352774355961,261.521504137136,61.3946284185211,23.7640253896098,132.13074994169,22.299479722865,507.384243252201,559.521504137136,52.1372608849341
"58","100","20","50",0.52,0.213333333333333,0.661016949152542,354,230.255680506439,612.084192966431,564.020659762671,637.704750993984,258.084192966431,210.020659762671,283.704750993984,217.717046805559,27.8285124599925,-20.2350207437675,53.4490704875455,-12.5386337008805,548.652239629531,571.717046805559,23.0648071760271
"59","100","20","50",0.56,0.213333333333333,0.711864406779661,298,232.832487399103,508.439209467314,472.787292585087,577.437352367461,210.439209467314,174.787292585087,279.437352367461,174.139217984317,-22.3932779317893,-58.0451948140156,46.6048649683578,-58.6932694147857,457.836752216134,472.139217984317,14.3024657681831
"60","100","20","50",0.44,0.2,0.55,406,219.63405612146,610.208520349397,597.071229688054,626.455457104426,204.208520349397,191.071229688054,220.455457104426,207.321334692359,-15.4255357720632,-28.5628264334058,0.821400982965571,-12.3127214291014,551.625823706028,613.321334692359,61.6955109863312
"61","100","20","50",0.52,0.2,0.65,322,218.189476646492,514.893125984117,486.198201067013,540.766451297754,192.893125984117,164.198201067013,218.766451297754,162.589136794879,-25.2963506623747,-53.9912755794789,0.576974651261679,-55.6003398516126,438.029738051163,484.589136794879,46.5593987437164
"62","100","20","50",0.56,0.226666666666667,0.724137931034483,270,229.56848613695,521.907056373916,480.972636435211,569.123306232436,251.907056373916,210.972636435211,299.123306232436,211.585587909748,22.3385702369654,-18.5958497017395,69.5548200954857,-17.9828982272025,464.216755273909,481.585587909748,17.3688326358388
"63","100","20","50",0.48,0.186666666666667,0.590163934426229,330,192.957640958723,538.444439328206,514.923136827709,568.005419766693,208.444439328206,184.923136827709,238.005419766693,206.430420007107,15.4867983694831,-8.03450413101493,45.0477788079699,13.4727790483837,460.572385110908,536.430420007107,75.8580348961989
"64","100","20","50",0.48,0.2,0.6,338,235.160676216607,498.321465804727,489.089535266063,538.151837634828,160.321465804727,151.089535266063,200.151837634828,164.392136456622,-74.8392104118797,-84.0711409505438,-35.0088385817784,-70.7685397599842,473.688520953923,502.392136456622,28.7036155026996
"65","100","20","50",0.48,0.2,0.6,450,202.162389385482,644.675628737343,621.494556104281,659.665308894093,194.675628737343,171.494556104281,209.665308894093,174.54355171988,-7.48676064813972,-30.6678332812017,7.50291950861001,-27.6188376656027,620.035242662231,624.54355171988,4.50830905764917
"66","100","20","50",0.52,0.24,0.684210526315789,282,194.395090519075,489.040261023411,454.708235568259,548.267670123989,207.040261023411,172.708235568259,266.267670123989,175.061085728925,12.6451705043358,-21.686854950816,71.8725796049134,-19.3340047901504,442.781348275619,457.061085728925,14.2797374533055
"67","100","20","50",0.52,0.2,0.65,382,216.876432513468,581.24136340559,562.12622231063,608.653476985401,199.24136340559,180.12622231063,226.653476985401,179.480196064157,-17.6350691078782,-36.7502102028383,9.77704447193332,-37.396236449311,523.168975461175,561.480196064157,38.3112206029823
"68","100","20","50",0.48,0.173333333333333,0.580645161290323,362,222.062753939965,557.224497708166,531.255734739372,586.841652220632,195.224497708166,169.255734739372,224.841652220632,183.725550305758,-26.8382562317989,-52.8070192005936,2.77889828066725,-38.3372036342074,504.850867859688,545.725550305758,40.8746824460698
"69","100","20","50",0.48,0.173333333333333,0.580645161290323,450,189.39096715881,572.835429877037,549.851362512557,585.547506580128,122.835429877037,99.8513625125566,135.547506580128,104.88569999412,-66.5555372817731,-89.5396046462536,-53.8434605786817,-84.5052671646899,546.63268363074,554.88569999412,8.25301636338031
"70","100","20","50",0.52,0.213333333333333,0.661016949152542,374,243.132813496758,598.961705821761,587.617651860101,637.494354520307,224.961705821761,213.617651860101,263.494354520307,218.775156177419,-18.1711076749973,-29.5151616366569,20.3615410235487,-24.3576573193394,556.160606760157,592.775156177419,36.6145494172613
"71","100","20","50",0.52,0.173333333333333,0.629032258064516,358,233.509287880021,551.724176647371,537.673131605574,592.292495059319,193.724176647371,179.673131605574,234.292495059319,178.058623611965,-39.78511123265,-53.8361562744469,0.78320717929742,-55.4506642680564,501.873957003475,536.058623611965,34.1846666084895
"72","100","20","50",0.48,0.173333333333333,0.580645161290323,374,245.882100881387,555.70625018328,545.699446950951,579.04788472583,181.70625018328,171.699446950951,205.04788472583,179.048543476728,-64.1758506981066,-74.182653930436,-40.8342161555575,-66.8335574046586,525.870112528791,553.048543476728,27.1784309479377
"73","100","20","50",0.52,0.213333333333333,0.661016949152542,366,240.245367510871,593.881729963402,578.480345885446,645.948016934572,227.881729963402,212.480345885446,279.948016934572,204.069938853138,-12.3636375474685,-27.765021625425,39.702649423701,-36.175428657733,533.183516421726,570.069938853138,36.8864224314112
"74","100","20","50",0.52,0.16,0.619047619047619,458,201.971704535246,565.388780619612,546.171323226284,586.126792900107,107.388780619612,88.1713232262842,128.126792900107,90.806098248775,-94.5829239156335,-113.800381308962,-73.8449116351385,-111.165606286471,522.200474943693,548.806098248775,26.605623305082
"75","100","20","50",0.48,0.186666666666667,0.590163934426229,390,218.438530191474,587.333389114832,550.388427635347,613.806229220438,197.333389114832,160.388427635347,223.806229220438,178.557792591592,-21.1051410766424,-58.0501025561271,5.36769902896444,-39.8807375998825,543.635022435551,568.557792591592,24.9227701560403
"76","100","20","50",0.48,0.173333333333333,0.580645161290323,426,189.467302380551,556.741438756422,552.15563085999,574.482187211798,130.741438756422,126.15563085999,148.482187211798,129.083605307493,-58.7258636241297,-63.3116715205614,-40.985115168753,-60.3836970730582,546.638999630267,555.083605307493,8.44460567722592
"77","100","20","50",0.52,0.213333333333333,0.661016949152542,306,207.739449549189,551.398469955611,537.551613031512,603.593442691574,245.398469955611,231.551613031512,297.593442691574,234.930173823276,37.6590204064217,23.812163482323,89.8539931423848,27.1907242740866,486.042665072178,540.930173823276,54.8875087510974
"78","100","20","50",0.48,0.213333333333333,0.610169491525424,350,197.849373964413,587.730971542878,563.164039968885,628.774444034474,237.730971542878,213.164039968885,278.774444034474,225.326090714096,39.8815975784648,15.3146660044724,80.9250700700617,27.4767167496836,529.063912448168,575.326090714096,46.2621782659287
"79","100","20","50",0.48,0.226666666666667,0.620689655172414,426,189.633755211867,637.913849249613,603.806837024534,672.279293608271,211.913849249613,177.806837024534,246.279293608271,193.553172021338,22.2800940377462,-11.8269181873328,56.6455383964044,3.91941680947195,557.450359475594,619.553172021338,62.102812545744
"80","100","20","50",0.48,0.2,0.6,354,219.279623714765,557.583158781999,543.055081304976,594.689788739484,203.583158781999,189.055081304976,240.689788739484,194.395875978399,-15.6964649327662,-30.2245424097889,21.4101650247189,-24.883747736366,517.669984740281,548.395875978399,30.7258912381178
"81","100","20","50",0.48,0.226666666666667,0.620689655172414,358,205.029683785065,558.537323906906,545.533367295422,594.449690467132,200.537323906906,187.533367295422,236.449690467132,190.584223850399,-4.49235987815911,-17.4963164896431,31.4200066820667,-14.4454599346666,520.350227457809,548.584223850399,28.2339963925899
"82","100","20","50",0.48,0.2,0.6,350,209.842445786379,575.015466192486,556.949797049236,607.339669564582,225.015466192486,206.949797049236,257.339669564582,218.471247935615,15.1730204061065,-2.89264873714259,47.497223778203,8.62880214923601,520.836949854245,568.471247935615,47.6342980813698
"83","100","20","50",0.48,0.226666666666667,0.620689655172414,442,191.423205678069,604.974302427535,588.003343319483,649.003239894776,162.974302427535,146.003343319483,207.003239894776,155.215753910561,-28.4489032505338,-45.4198623585865,15.580034216707,-36.2074517675083,575.641706277446,597.215753910561,21.5740476331148
"84","100","20","50",0.56,0.173333333333333,0.67741935483871,334,233.663836681057,516.115328918714,493.825078788096,558.54454204378,182.115328918714,159.825078788096,224.54454204378,152.817471267987,-51.5485077623432,-73.8387578929608,-9.11929463727742,-80.8463654130699,495.350608292938,486.817471267987,-8.53313702495126
"85","100","20","50",0.56,0.2,0.7,270,219.811805823679,508.53173581869,486.34403441988,571.671311163234,238.53173581869,216.34403441988,301.671311163234,220.427158503482,18.7199299950115,-3.46777140379854,81.8595053395555,0.615352679803692,451.717287678399,490.427158503482,38.7098708250829
"86","100","20","50",0.52,0.186666666666667,0.639344262295082,302,220.609358401997,548.66676573958,527.359815051111,575.524235933393,246.66676573958,225.359815051111,273.524235933393,229.555444659116,26.0574073375837,4.75045664911411,52.9148775313969,8.94608625711933,481.394818746787,531.555444659116,50.1606259123291
"87","100","20","50",0.52,0.24,0.684210526315789,406,187.148269217887,607.699012774026,566.647453965349,677.303602425023,201.699012774026,160.647453965349,271.303602425023,170.874487067387,14.5507435561386,-26.5008152525387,84.1553332071359,-16.2737821505001,538.134927281109,576.874487067387,38.7395597862783
"88","100","20","50",0.48,0.173333333333333,0.580645161290323,410,214.782851713567,680.935486025073,655.902461495341,697.593246797681,270.935486025073,245.902461495341,287.593246797681,255.366410207661,56.152634311506,31.1196097817732,72.8103950841138,40.5835584940933,586.760992278706,665.366410207661,78.6054179289542
"89","100","20","50",0.52,0.2,0.65,342,234.871339250073,593.27572702804,560.479488005686,619.135916756293,251.27572702804,218.479488005686,277.135916756293,222.120361599989,16.4043877779671,-16.391851244387,42.26457750622,-12.7509776500839,554.377176503252,564.120361599989,9.74318509673685
"90","100","20","50",0.52,0.186666666666667,0.639344262295082,350,213.338664623915,561.224561370779,543.902113433771,585.352082600094,211.224561370779,193.902113433771,235.352082600094,185.473247568284,-2.11410325313585,-19.4365511901444,22.0134179761793,-27.8654170556305,491.929414844267,535.473247568284,43.5438327240171
"91","100","20","50",0.44,0.186666666666667,0.540983606557377,466,199.221071644556,645.730818628943,627.033834231491,653.63214096151,179.730818628943,161.033834231491,187.63214096151,176.739874184713,-19.4902530156126,-38.1872374130643,-11.5889306830454,-22.481197459843,620.407638450453,642.739874184713,22.3322357342597
"92","100","20","50",0.52,0.24,0.684210526315789,362,250.35451794752,553.752423518984,541.748935620371,629.081082687379,191.752423518984,179.748935620371,267.081082687379,183.679348088104,-58.6020944285362,-70.6055823271497,16.7265647398589,-66.6751698594166,546.400965873,545.679348088104,-0.721617784896125
"93","100","20","50",0.52,0.213333333333333,0.661016949152542,298,209.703236352078,548.716392121468,522.527962989566,588.309990337275,250.716392121468,224.527962989566,290.309990337275,217.305875519292,41.0131557693905,14.8247266374882,80.6067539851973,7.60263916721433,460.110173877961,515.305875519292,55.195701641331
"94","100","20","50",0.48,0.213333333333333,0.610169491525424,302,205.064449186075,537.876826738897,496.423674331241,574.862913375531,235.876826738897,194.423674331241,272.862913375531,212.886847395557,30.8123775528223,-10.640774854834,67.7984641894562,7.82239820948232,480.809322331109,514.886847395557,34.0775250644481
"95","100","20","50",0.48,0.2,0.6,350,212.090899588977,592.697336577382,567.241031654572,614.823033973434,242.697336577382,217.241031654572,264.823033973434,219.708834565876,30.6064369884047,5.15013206559482,52.7321343844572,7.61793497689885,524.361282744191,569.708834565876,45.3475518216851
"96","100","20","50",0.48,0.213333333333333,0.610169491525424,438,192.778749541689,667.71664125747,639.793713266478,698.36717253947,229.71664125747,201.793713266478,260.36717253947,216.954718978577,36.9378917157807,9.01496372478852,67.5884229977804,24.1759694368878,598.205097442867,654.954718978577,56.7496215357102
"97","100","20","50",0.48,0.2,0.6,406,173.773831546571,588.417819121034,557.243977744969,611.947275697893,182.417819121034,151.243977744969,205.947275697893,164.661755718192,8.64398757446349,-22.5298538016018,32.1734441513223,-9.11207582837892,530.966380522998,570.661755718192,39.6953751951941
