"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"238","400","20","200",0.5,0.18,0.609756097560976,486,238.1105796996,707.29176065547,643.9760133942,806.471787711134,221.29176065547,157.9760133942,320.471787711134,225.085351014616,-16.8188190441301,-80.1345663053999,82.3612080115346,-13.0252286849838,578.676371508886,711.085351014616,132.40897950573
"239","400","20","200",0.48,0.206666666666667,0.605042016806723,590,196.119648063172,782.890499640641,726.787020367973,914.153914161956,192.890499640641,136.787020367973,324.153914161956,184.501730965874,-3.22914842253121,-59.3326276951992,128.034266098784,-11.6179170972975,648.967028490242,774.501730965874,125.534702475633
"240","400","20","200",0.52,0.2,0.65,465,195.759208128367,688.184399479853,627.37347344133,860.503814233691,223.184399479853,162.37347344133,395.503814233691,223.225068504645,27.4251913514863,-33.3857346870368,199.744606105324,27.4658603762777,547.591620268071,688.225068504645,140.633448236574
"241","400","20","200",0.51,0.216666666666667,0.651063829787234,489,204.778118456953,692.529418338409,599.899638472917,831.961960437065,203.529418338409,110.899638472917,342.961960437065,169.628492497498,-1.24870011854472,-93.8784799840363,138.183841980112,-35.1496259594551,554.418315658962,658.628492497498,104.210176838536
"242","400","20","200",0.51,0.21,0.645569620253165,464,240.27095661882,748.620316104592,667.537055517124,874.785415641222,284.620316104592,203.537055517124,410.785415641222,256.657149383544,44.3493594857712,-36.7339011016968,170.514459022402,16.3861927647232,595.220863920531,720.657149383544,125.436285463013
"243","400","20","200",0.49,0.196666666666667,0.609958506224066,574,193.214709860301,721.946794659223,669.691702396722,813.603968188555,147.946794659223,95.6917023967217,239.603968188555,149.599727051837,-45.2679152010779,-97.5230074635792,46.3892583282545,-43.6149828084635,643.472115774096,723.599727051837,80.1276112777414
"244","400","20","200",0.5,0.183333333333333,0.612244897959184,502,203.893860347795,678.796375686282,613.859960004886,775.436846538479,176.796375686282,111.859960004886,273.436846538479,172.551772273655,-27.0974846615134,-92.0339003429086,69.5429861906842,-31.3420880741402,543.833210232234,674.551772273655,130.718562041421
"245","400","20","200",0.5,0.206666666666667,0.630252100840336,543,222.748831698885,763.703671709213,718.479297421191,891.512468089302,220.703671709213,175.479297421191,348.512468089302,220.098414604161,-2.0451599896719,-47.2695342776939,125.763636390417,-2.65041709472382,653.415212006402,763.098414604161,109.683202597758
"246","400","20","200",0.49,0.183333333333333,0.6,509,218.778611729592,708.711367414145,673.273869112743,784.304176535112,199.711367414145,164.273869112743,275.304176535112,208.531597636996,-19.0672443154465,-54.5047426168486,56.5255648055208,-10.2470140925958,616.646133899933,717.531597636996,100.885463737063
"247","400","20","200",0.51,0.18,0.621951219512195,530,254.724826925784,757.893153449861,687.36457696521,813.619082994889,227.893153449861,157.36457696521,283.619082994889,192.12086105713,-26.8316734759231,-97.3602499605738,28.8942560691053,-62.6039658686539,612.316473929546,722.12086105713,109.804387127584
"248","400","20","200",0.51,0.2,0.6375,535,205.783382288882,686.548936674686,589.276038693359,792.198270763048,151.548936674686,54.2760386933593,257.198270763048,118.392037459019,-54.2344456141963,-151.507343595523,51.4148884741654,-87.3913448298638,543.656997243992,653.392037459019,109.735040215027
"249","400","20","200",0.5,0.2,0.625,520,235.503587618068,760.031502744236,696.016238921855,852.031946855745,240.031502744236,176.016238921855,332.031946855745,217.911754208656,4.52791512616784,-59.4873486962132,96.5283592376766,-17.5918334094116,626.867567831639,737.911754208656,111.044186377018
"250","400","20","200",0.49,0.196666666666667,0.609958506224066,473,235.072555009509,707.643972968858,664.804573188637,796.624724752265,234.643972968858,191.804573188637,323.624724752265,242.195665721614,-0.428582040650753,-43.2679818208726,88.552169742756,7.12311071210448,598.411591842013,715.195665721614,116.784073879601
"251","400","20","200",0.5,0.176666666666667,0.607287449392713,589,172.620911009737,657.574750300398,616.886997400762,731.349460039158,68.5747503003984,27.8869974007624,142.349460039158,67.5089500272564,-104.046160709339,-144.733913608975,-30.2714509705789,-105.111960982481,595.495867900525,656.508950027256,61.0130821267315
"252","400","20","200",0.52,0.216666666666667,0.663829787234043,447,235.087830359604,698.696577457983,640.991979679705,842.807623386524,251.696577457983,193.991979679705,395.807623386524,221.263386111469,16.6087470983789,-41.0958506798995,160.71979302692,-13.8244442481354,551.519674989752,668.263386111469,116.743711121717
"253","400","20","200",0.51,0.22,0.653846153846154,459,206.423992603108,642.830045429587,588.838204032785,782.750022995967,183.830045429587,129.838204032785,323.750022995967,182.773404724101,-22.5939471735203,-76.5857885703223,117.326030392859,-23.6505878790067,555.918774183392,641.773404724101,85.8546305407089
"254","400","20","200",0.51,0.223333333333333,0.656652360515022,462,222.741694397599,687.16763961257,616.037303771935,836.053139133427,225.16763961257,154.037303771935,374.053139133427,200.7448645474,2.42594521497065,-68.7043906256644,151.311444735828,-21.9968298501999,551.530844623443,662.7448645474,111.214019923957
"255","400","20","200",0.49,0.21,0.620253164556962,531,167.641359268307,692.755099759221,636.712658978033,807.872043403161,161.755099759221,105.712658978033,276.872043403161,155.708027575482,-5.8862595090863,-61.9287002902735,109.230684134854,-11.9333316928253,578.855492385078,686.708027575482,107.852535190404
"256","400","20","200",0.51,0.196666666666667,0.634854771784232,468,210.250542977293,684.051447879281,620.855257123612,804.721981864834,216.051447879281,152.855257123612,336.721981864834,202.86732994623,5.80090490198808,-57.3952858536807,126.471438887541,-7.38321303106221,578.709371576863,670.86732994623,92.1579583693674
"257","400","20","200",0.51,0.226666666666667,0.65948275862069,435,214.68791651058,732.380397451052,655.941538331742,842.92893167694,297.380397451052,220.941538331742,407.92893167694,249.045554152741,82.6924809404714,6.25362182116132,193.24101516636,34.3576376421604,551.318690440898,684.045554152741,132.726863711843
"258","400","20","200",0.51,0.196666666666667,0.634854771784232,439,202.763587009592,646.611010996976,588.096221107118,753.094789336514,207.611010996976,149.096221107118,314.094789336514,196.3579662087,4.84742398738365,-53.6673659024742,111.331202326922,-6.40562080089217,512.33599856837,635.3579662087,123.02196764033
"259","400","20","200",0.49,0.216666666666667,0.625531914893617,475,205.967340715348,700.066486085321,627.104432742024,808.018623943568,225.066486085321,152.104432742024,333.018623943568,210.219230631494,19.0991453699736,-53.862907973324,127.05128322822,4.25188991614633,560.197451754673,685.219230631494,125.021778876821
"260","400","20","200",0.51,0.196666666666667,0.634854771784232,483,244.374206902935,710.248765663058,641.230198683867,792.416284598484,227.248765663058,158.230198683867,309.416284598484,208.322989876968,-17.1254412398778,-86.1440082190689,65.0420776955491,-36.0512170259678,585.319697809597,691.322989876968,106.00329206737
"261","400","20","200",0.52,0.203333333333333,0.652719665271967,404,230.119880820261,638.927009134925,581.075940607761,802.866976390607,234.927009134925,177.075940607761,398.866976390607,223.139032099445,4.80712831466383,-53.0439402124996,168.747095570346,-6.98084872081574,506.620193570697,627.139032099445,120.518838528749
"262","400","20","200",0.5,0.203333333333333,0.627615062761506,495,225.63696694588,704.802369551766,632.165138541272,836.886723870265,209.802369551766,137.165138541272,341.886723870265,203.850972427434,-15.8345973941139,-88.4718284046085,116.249756924385,-21.7859945184464,590.029959722876,698.850972427434,108.821012704558
"263","400","20","200",0.51,0.2,0.6375,440,198.121041444992,691.948280485156,624.963855959742,793.67271928907,251.948280485156,184.963855959742,353.67271928907,235.360520215171,53.8272390401634,-13.15718548525,155.551677844078,37.2394787701787,546.012939370812,675.360520215171,129.347580844359
"264","400","20","200",0.51,0.223333333333333,0.656652360515022,428,218.880748936545,702.110894453939,631.14674086974,883.742001652051,274.110894453939,203.14674086974,455.742001652051,253.652012307076,55.2301455173943,-15.7340080668046,236.861252715506,34.7712633705309,558.005681271186,681.652012307076,123.64633103589
"265","400","20","200",0.5,0.2,0.625,428,227.20164158626,594.887917728799,556.604087196416,721.838884548103,166.887917728799,128.604087196416,293.838884548103,174.666535577524,-60.3137238574605,-98.5975543898438,66.6372429618436,-52.5351060087355,525.96952213697,602.666535577524,76.6970134405545
"266","400","20","200",0.5,0.2,0.625,483,200.99289174885,628.409486785524,575.543083503711,759.71462732239,145.409486785524,92.543083503711,276.71462732239,145.944567922134,-55.5834049633262,-108.449808245139,75.7217355735394,-55.0483238267165,528.080646556581,628.944567922134,100.863921365553
"267","400","20","200",0.49,0.2,0.6125,492,232.304686374874,711.225119817991,670.045298097591,819.776389596817,219.225119817991,178.045298097591,327.776389596817,232.775861768894,-13.0795665568822,-54.2593882772823,95.4717032219438,0.471175394020634,612.397397908301,724.775861768894,112.378463860594
"268","400","20","200",0.48,0.21,0.607594936708861,520,191.910526900065,674.783078215618,615.366751010572,781.699551443312,154.783078215618,95.3667510105723,261.699551443312,146.79341272182,-37.1274486844462,-96.5437758894923,69.7890245432472,-45.117114178245,578.327799585612,666.79341272182,88.4656131362075
"269","400","20","200",0.49,0.203333333333333,0.615062761506276,568,211.493581240613,780.298303566846,725.742817198642,873.95820619833,212.298303566846,157.742817198642,305.95820619833,200.83523140497,0.804722326233104,-53.7507640419705,94.4646249577177,-10.6583498356424,638.659733241831,768.83523140497,130.175498163139
"270","400","20","200",0.5,0.21,0.632911392405063,556,211.051860700158,714.695656494813,670.394139074418,828.109995597782,158.695656494813,114.394139074418,272.109995597782,155.073103743549,-52.3562042053445,-96.6577216257398,61.0581348976241,-55.9787569566083,618.135834020303,711.073103743549,92.9372697232459
"271","400","20","200",0.5,0.216666666666667,0.638297872340426,495,224.779121901393,708.551541862902,632.637529515505,859.958340511727,213.551541862902,137.637529515505,364.958340511727,206.433879367423,-11.2275800384908,-87.1415923858875,140.179218610334,-18.3452425339692,593.270661432125,701.433879367423,108.163217935299
"272","400","20","200",0.49,0.176666666666667,0.595141700404858,548,207.116470362903,696.945210366003,640.440092560439,774.564273586655,148.945210366003,92.4400925604394,226.564273586655,140.255855378456,-58.1712599968992,-114.676377802463,19.447803223752,-66.8606149844463,586.00108098711,688.255855378456,102.254774391346
"273","400","20","200",0.51,0.2,0.6375,558,229.009756930321,751.873974317755,683.633197036614,831.467405231183,193.873974317755,125.633197036614,273.467405231183,162.289757030888,-35.1357826125663,-103.376559893707,44.4576483008615,-66.7199998994334,630.709929948596,720.289757030888,89.579827082292
"274","400","20","200",0.51,0.2,0.6375,534,223.878408618902,714.454850461629,648.53217484667,841.252063139302,180.454850461629,114.53217484667,307.252063139302,158.88762313019,-43.4235581572734,-109.346233772232,83.3736545203997,-64.9907854887123,591.262567406539,692.88762313019,101.62505572365
"275","400","20","200",0.5,0.213333333333333,0.635593220338983,496,230.283679608177,739.394104506759,685.352268719479,859.455152079574,243.394104506759,189.352268719479,363.455152079574,228.438115983466,13.1104248985823,-40.9314108886974,133.171472471398,-1.84556362471091,607.90612236676,724.438115983466,116.531993616706
"276","400","20","200",0.51,0.193333333333333,0.632231404958678,491,218.231666626991,703.378505688925,656.460647698181,813.324837462252,212.378505688925,165.460647698181,322.324837462252,202.443126438052,-5.85316093806694,-52.77101892881,104.09317083526,-15.7885401889395,589.029760006989,693.443126438052,104.413366431063
"277","400","20","200",0.5,0.213333333333333,0.635593220338983,500,193.745111450726,673.818060772742,619.302355217189,796.24383362935,173.818060772742,119.302355217189,296.24383362935,171.965654942102,-19.9270506779839,-74.4427562335366,102.498722178624,-21.7794565086243,564.125714768346,671.965654942102,107.839940173756
"278","400","20","200",0.47,0.17,0.566265060240964,631,218.844681738817,764.924587854457,718.814599226882,803.81535244142,133.924587854457,87.8145992268825,172.81535244142,149.890413900564,-84.9200938843603,-131.030082511934,-46.029329297397,-68.9542678382525,692.632812684426,780.890413900564,88.2576012161387
"279","400","20","200",0.49,0.196666666666667,0.609958506224066,594,198.134919957216,697.088713368777,646.448409263901,799.572404023022,103.088713368777,52.4484092639011,205.572404023022,107.358815346229,-95.0462065884395,-145.686510693315,7.43748406580556,-90.7761046109871,617.832949193001,701.358815346229,83.5258661532281
"280","400","20","200",0.5,0.196666666666667,0.622406639004149,510,209.715134350661,683.731964097451,644.430659455357,780.340114137782,173.731964097451,134.430659455357,270.340114137782,184.954980040583,-35.98317025321,-75.2844748953044,60.624979787121,-24.7601543100785,602.275793536561,694.954980040583,92.679186504022
"281","400","20","200",0.49,0.19,0.604938271604938,427,193.70821817558,589.228334918547,549.676454175038,684.102497232288,162.228334918547,122.676454175038,257.102497232288,171.802244163581,-31.4798832570324,-71.0317640005414,63.3942790567088,-21.9059740119988,505.423819705282,598.802244163581,93.3784244582994
"282","400","20","200",0.48,0.183333333333333,0.587755102040816,565,192.89937745875,704.286199816745,669.075947494897,783.645554851072,139.286199816745,104.075947494897,218.645554851072,151.275216885483,-53.6131776420053,-88.8234299638528,25.7461773923218,-41.6241605732677,654.926761574417,716.275216885483,61.3484553110652
"283","400","20","200",0.49,0.196666666666667,0.609958506224066,573,231.07088825361,783.431961960365,728.141440242865,865.278358381926,210.431961960365,155.141440242865,292.278358381926,200.797611154639,-20.6389262932458,-75.9294480107451,61.2074701283161,-30.2732770989711,690.977349797755,773.797611154639,82.8202613568848
"284","400","20","200",0.49,0.196666666666667,0.609958506224066,473,182.481890279075,625.71743501222,580.230174984341,736.527248619348,152.71743501222,107.230174984341,263.527248619348,173.222817236469,-29.7644552668549,-75.2517152947338,81.0453583402728,-9.25907304260593,538.508915841111,646.222817236469,107.713901395358
"285","400","20","200",0.5,0.203333333333333,0.627615062761506,463,238.66551581783,693.27855190882,625.167205842112,795.741760546076,230.27855190882,162.167205842112,332.741760546076,217.052129013638,-8.38696390901035,-76.4983099757176,94.0762447282461,-21.6133868041915,597.117265883512,680.052129013638,82.9348631301265
"286","400","20","200",0.5,0.2,0.625,512,189.386518284783,685.513455121609,609.391638708013,784.361507910745,173.513455121609,97.3916387080127,272.361507910745,172.516213353312,-15.8730631631746,-91.9948795767708,82.9749896259611,-16.8703049314716,577.806852838388,684.516213353312,106.709360514924
"287","400","20","200",0.52,0.206666666666667,0.65546218487395,415,198.572930301555,656.208839412487,587.661742220709,804.851584144146,241.208839412487,172.661742220709,389.851584144146,216.81776736585,42.6359091109323,-25.9111880808456,191.278653842591,18.244837064295,502.44521473439,631.81776736585,129.372552631459
"288","400","20","200",0.5,0.18,0.609756097560976,561,231.681667305948,729.301055494464,683.757250507192,797.830966813612,168.301055494464,122.757250507192,236.830966813612,171.022080775154,-63.3806118114835,-108.924416798756,5.14929950766393,-60.6595865307943,645.982813200829,732.022080775154,86.0392675743243
"289","400","20","200",0.5,0.196666666666667,0.622406639004149,564,181.980386029598,681.759923929913,635.759510670442,756.303594339684,117.759923929913,71.7595106704418,192.303594339684,107.862799711188,-64.2204620996851,-110.220875359156,10.3232083100862,-74.11758631841,604.258594224441,671.862799711188,67.6042054867468
"290","400","20","200",0.51,0.193333333333333,0.632231404958678,482,199.374092843597,673.180565925964,611.821857744268,777.877749908342,191.180565925964,129.821857744268,295.877749908342,183.820836321694,-8.19352691763285,-69.5522350993285,96.5036570647453,-15.5532565219029,544.139329993548,665.820836321694,121.681506328146
"291","400","20","200",0.49,0.2,0.6125,569,210.047428925725,755.960458837419,690.565356117605,851.847314519984,186.960458837419,121.565356117605,282.847314519984,177.978064594421,-23.086970088306,-88.4820728081195,72.7998855942595,-32.0693643313032,659.685263821321,746.978064594421,87.2928007731005
"292","400","20","200",0.49,0.183333333333333,0.6,541,235.220936879934,740.495373240107,696.643728912148,828.89208936799,199.495373240107,155.643728912148,287.89208936799,206.383181317998,-35.7255636398265,-79.5772079677853,52.6711524880566,-28.8377555619355,619.301644078676,747.383181317998,128.081537239323
"293","400","20","200",0.51,0.193333333333333,0.632231404958678,517,250.843021853056,711.632008421207,661.64757947387,815.617337681818,194.632008421207,144.64757947387,298.617337681818,189.773292963715,-56.2110134318492,-106.195442379185,47.7743158287625,-61.0697288893405,622.031811855438,706.773292963715,84.741481108277
"294","400","20","200",0.48,0.196666666666667,0.597510373443983,477,201.469149392231,653.695036699695,608.318150236543,760.295922470997,176.695036699695,131.318150236543,283.295922470997,191.518759112365,-24.7741126925365,-70.1509991556882,81.826773078766,-9.95039027986596,564.618675113499,668.518759112365,103.900083998867
"295","400","20","200",0.49,0.196666666666667,0.609958506224066,473,219.90755969173,666.758704030872,603.188177511765,740.704920705518,193.758704030872,130.188177511765,267.704920705518,185.277098684641,-26.148855660858,-89.7193821799648,47.7973610137887,-34.6304610070885,571.393106567137,658.277098684641,86.8839921175046
"296","400","20","200",0.49,0.203333333333333,0.615062761506276,541,199.336538152524,731.325625987575,673.681048056841,821.669656447836,190.325625987575,132.681048056841,280.669656447836,177.830871054622,-9.01091216494939,-66.6554900956829,81.3331182953122,-21.5056670979015,630.515588374805,718.830871054622,88.315282679817
"297","400","20","200",0.5,0.206666666666667,0.630252100840336,534,215.879460769474,750.221816164271,689.466434413557,855.852838617432,216.221816164271,155.466434413557,321.852838617432,194.555545399731,0.342355394796954,-60.4130263559166,105.973377847958,-21.3239153697429,614.745365526794,728.555545399731,113.810179872937
"298","400","20","200",0.47,0.2,0.5875,515,216.601128847398,687.665303570001,635.091933087503,757.777013453014,172.665303570001,120.091933087503,242.777013453014,178.72409076762,-43.9358252773969,-96.5091957598951,26.1758846056165,-37.8770380797778,611.641259674052,693.72409076762,82.082831093568
"299","400","20","200",0.49,0.19,0.604938271604938,658,194.105996555742,772.902348105054,726.291970677145,852.595378190183,114.902348105054,68.2919706771452,194.595378190183,116.291111681678,-79.2036484506876,-125.814025878597,0.489381634441543,-77.8148848740638,683.80106172773,774.291111681678,90.4900499539485
"300","400","20","200",0.51,0.203333333333333,0.640167364016736,456,186.599893466726,656.35445860795,598.510550503583,783.578499649626,200.35445860795,142.510550503583,327.578499649626,190.242665957579,13.7545651412237,-44.0893429631438,140.9786061829,3.6427724908531,536.708181884267,646.242665957579,109.534484073312
"301","400","20","200",0.52,0.22,0.666666666666667,393,220.517653986449,693.057906948288,619.362611482184,891.569757923802,300.057906948288,226.362611482184,498.569757923802,261.553188225343,79.5402529618387,5.84495749573429,278.052103937353,41.0355342388939,510.496248091822,654.553188225343,144.056940133521
"302","400","20","200",0.48,0.213333333333333,0.610169491525424,623,210.425563640844,798.185503704966,753.946627892265,907.370667354707,175.185503704966,130.946627892265,284.370667354707,189.907003422959,-35.2400599358776,-79.4789357485784,73.9451037138633,-20.5185602178843,720.2798199615,812.907003422959,92.6271834614595
"303","400","20","200",0.49,0.2,0.6125,554,214.629068991565,742.365663326623,702.282817187518,840.534957365576,188.365663326623,148.282817187518,286.534957365576,183.853818868041,-26.2634056649418,-66.3462518040466,71.9058883740113,-30.7752501235236,643.864097963629,737.853818868041,93.9897209044124
"304","400","20","200",0.51,0.19,0.62962962962963,566,228.272226692739,731.105938079985,661.510627202382,837.187307575723,165.105938079985,95.5106272023822,271.187307575723,145.080660602229,-63.1662886127546,-132.761599490357,42.9150808829843,-83.1915660905105,607.492744278663,711.080660602229,103.587916323566
"305","400","20","200",0.5,0.18,0.609756097560976,698,195.201927713955,782.723914942328,729.52914378936,855.96305447065,84.723914942328,31.52914378936,157.96305447065,70.6728322727126,-110.478012771627,-163.672783924595,-37.2388732433055,-124.529095441243,694.914524486588,768.672832272713,73.7583077861251
"306","400","20","200",0.51,0.186666666666667,0.627049180327869,576,207.298319347436,700.592047612248,643.56369072851,790.026103933724,124.592047612248,67.5636907285099,214.026103933724,107.863930391069,-82.706271735188,-139.734628618926,6.72778458628781,-99.4343889563676,581.054326287134,683.863930391069,102.809604103935
"307","400","20","200",0.48,0.193333333333333,0.59504132231405,552,206.644349896598,731.789140810983,678.180148031313,795.609807794076,179.789140810983,126.180148031313,243.609807794076,174.176637516982,-26.8552090856156,-80.4642018652851,36.9654578974776,-32.4677123796164,616.670185348423,726.176637516982,109.506452168559
"308","400","20","200",0.51,0.186666666666667,0.627049180327869,596,212.386359780502,692.957706213531,637.918072376367,783.103086136422,96.9577062135311,41.9180723763669,187.103086136422,83.2508304460234,-115.428653566971,-170.468287404135,-25.2832736440804,-129.135529334479,577.865288526933,679.250830446023,101.385541919091
"309","400","20","200",0.49,0.183333333333333,0.6,527,214.884885124399,699.203243893605,652.08559876198,802.396470173396,172.203243893605,125.08559876198,275.396470173396,188.255040508645,-42.6816412307943,-89.7992863624196,60.5115850489969,-26.6298446157544,622.501712253418,715.255040508645,92.7533282552268
"310","400","20","200",0.49,0.18,0.597560975609756,670,199.061685800081,736.962376491044,694.79040318288,825.903357036314,66.9623764910441,24.7904031828799,155.903357036314,86.9177569362347,-132.099309309037,-174.271282617201,-43.1583287637674,-112.143928863847,689.597621957198,756.917756936235,67.320134979037
"311","400","20","200",0.5,0.22,0.641025641025641,512,198.238534679969,703.2257361354,642.627731968344,796.871949463006,191.2257361354,130.627731968344,284.871949463006,161.034162397243,-7.01279854456897,-67.610802711625,86.6334147830369,-37.2043722827264,569.062133756073,673.034162397243,103.97202864117
"312","400","20","200",0.48,0.203333333333333,0.602510460251046,507,174.598480251048,703.876173282718,654.372052146881,776.700566402507,196.876173282718,147.372052146881,269.700566402507,177.745064893173,22.2776930316695,-27.2264281041667,95.1020861514592,3.14658464212508,565.917715112477,684.745064893173,118.827349780696
"313","400","20","200",0.5,0.193333333333333,0.619834710743802,486,214.28214385592,649.273822156025,602.157640996482,749.942229590209,163.273822156025,116.157640996482,263.942229590209,165.023299625875,-51.0083216998956,-98.1245028594385,49.6600857342885,-49.2588442300452,592.868847856819,651.023299625875,58.1544517690567
"314","400","20","200",0.49,0.196666666666667,0.609958506224066,497,207.187670075411,691.922850203353,627.439934673032,810.057968909257,194.922850203353,130.439934673032,313.057968909257,200.009015970312,-12.2648198720584,-76.7477354023796,105.870298833846,-7.1786541050991,562.413110630517,697.009015970312,134.595905339795
"315","400","20","200",0.5,0.213333333333333,0.635593220338983,478,216.812839836948,738.1802746568,660.58768660156,888.198813560175,260.1802746568,182.58768660156,410.198813560175,248.168454726752,43.3674348198519,-34.2251532353882,193.385973723227,31.3556148898038,574.34849113795,726.168454726752,151.819963588802
"316","400","20","200",0.5,0.203333333333333,0.627615062761506,484,199.499280134016,719.365889804789,660.47516532534,853.599667815084,235.365889804789,176.47516532534,369.599667815084,239.262229669738,35.8666096707733,-23.0241148086758,170.100387681068,39.7629495357216,571.365158804721,723.262229669738,151.897070865017
"317","400","20","200",0.51,0.2,0.6375,471,205.636176949299,727.747223922385,659.385128910674,824.010052060503,256.747223922385,188.385128910674,353.010052060503,220.586600416609,51.1110469730862,-17.2510480386251,147.373875111204,14.9504234673099,537.89133344318,691.586600416609,153.695266973429
"318","400","20","200",0.49,0.21,0.620253164556962,631,193.277117313594,830.005122560606,771.415885817493,924.207718501813,199.005122560606,140.415885817493,293.207718501813,171.29059887939,5.72800524701177,-52.8612314961013,99.9306011882188,-21.9865184342035,696.12655175714,802.29059887939,106.164047122251
"319","400","20","200",0.5,0.176666666666667,0.607287449392713,563,224.353656363838,745.56879515921,712.342209688092,833.756671573104,182.56879515921,149.342209688092,270.756671573104,199.576532337573,-41.7848612046288,-75.0114466757463,46.4030152092654,-24.7771240262651,647.149579885613,762.576532337573,115.42695245196
"320","400","20","200",0.52,0.206666666666667,0.65546218487395,447,234.538920368416,631.959015710345,571.328491479419,732.206869424166,184.959015710345,124.328491479419,285.206869424166,160.508763116545,-49.5799046580712,-110.210428888997,50.6679490557499,-74.0301572518712,495.713791588032,607.508763116545,111.794971528513
"321","400","20","200",0.5,0.193333333333333,0.619834710743802,509,219.761969768773,721.618813340617,660.400054392636,798.577006784669,212.618813340617,151.400054392636,289.577006784669,198.269467183218,-7.14315642815603,-68.3619153761369,69.8150370158961,-21.4925025855545,596.510196771421,707.269467183218,110.759270411797
"322","400","20","200",0.5,0.206666666666667,0.630252100840336,490,221.123620719594,661.344609448059,616.594485505651,795.588316438712,171.344609448059,126.594485505651,305.588316438712,181.666333868539,-49.7790112715353,-94.5291352139431,84.4646957191183,-39.4572868510548,576.132795155621,671.666333868539,95.5335387129181
"323","400","20","200",0.48,0.2,0.6,413,245.653547272877,655.023008541204,603.739954057263,779.082311332092,242.023008541204,190.739954057263,366.082311332092,255.521874752244,-3.63053873167291,-54.9135932156139,120.428764059215,9.86832747936694,551.941421312281,668.521874752244,116.580453439963
"324","400","20","200",0.49,0.21,0.620253164556962,560,189.482207298009,722.026975267965,650.649394108088,837.843808066413,162.026975267965,90.6493941080876,277.843808066413,149.771766820762,-27.4552320300439,-98.832813189921,88.3616007684042,-39.7104404772468,640.077350018447,709.771766820762,69.6944168023144
"325","400","20","200",0.49,0.16,0.583333333333333,572,184.921376740605,657.003255085755,615.208111197014,706.595736422684,85.0032550857549,43.2081111970141,134.595736422684,96.6880486061567,-99.9181216548501,-141.713265543591,-50.3256403179212,-88.2333281344483,571.183692051783,668.688048606157,97.5043565543735
"326","400","20","200",0.49,0.2,0.6125,634,205.132791139965,827.779282518799,766.687027073224,928.325019192486,193.779282518799,132.687027073224,294.325019192486,178.26773736467,-11.3535086211658,-72.4457640667403,89.1922280525218,-26.8650537752943,713.722954809656,812.26773736467,98.5447825550143
"327","400","20","200",0.49,0.18,0.597560975609756,500,232.897698616141,648.293575513879,603.278930691603,702.953104350939,148.293575513879,103.278930691603,202.953104350939,143.294434825387,-84.6041231022617,-129.618767924538,-29.9445942652017,-89.6032637907537,587.199484154858,643.294434825387,56.0949506705292
"328","400","20","200",0.51,0.21,0.645569620253165,487,227.328116752524,718.987054966333,651.86460202138,837.672141397158,231.987054966333,164.86460202138,350.672141397158,211.660112499524,4.65893821380936,-62.463514731144,123.344024644634,-15.6680042530003,608.256452237579,698.660112499524,90.4036602619449
"329","400","20","200",0.5,0.21,0.632911392405063,511,191.784571950498,714.564569908027,667.469160422744,802.129638975351,203.564569908027,156.469160422744,291.129638975351,194.916069121447,11.7799979575288,-35.3154115277538,99.3450670248527,3.1314971709495,609.215754367512,705.916069121447,96.7003147539353
"330","400","20","200",0.49,0.186666666666667,0.602459016393443,528,178.003413112595,683.155371224096,641.299560534304,758.788925875445,155.155371224096,113.299560534304,230.788925875445,156.233387709193,-22.848041888499,-64.7038525782915,52.7855127628494,-21.7700254034027,582.799954507058,684.233387709193,101.433433202135
"331","400","20","200",0.5,0.196666666666667,0.622406639004149,514,215.094239890606,712.910402103569,649.437456495383,811.391797543552,198.910402103569,135.437456495383,297.391797543552,184.19346489792,-16.1838377870363,-79.6567833952228,82.2975576529463,-30.9007749926855,574.260835052872,698.19346489792,123.932629845048
"332","400","20","200",0.49,0.21,0.620253164556962,481,213.039920509391,720.69229994662,658.215628841806,854.090931466123,239.69229994662,177.215628841806,373.090931466123,232.083677756336,26.6523794372288,-35.8242916675852,160.051010956732,19.043757246945,585.433907960309,713.083677756336,127.649769796027
"333","400","20","200",0.5,0.2,0.625,572,180.172223294826,741.582030747861,680.954625497541,836.737703279862,169.582030747861,108.954625497541,264.737703279862,159.317490838761,-10.5901925469644,-71.2175977972849,84.5654799850362,-20.8547324560648,623.341255605049,731.317490838761,107.976235233712
"334","400","20","200",0.5,0.196666666666667,0.622406639004149,546,182.068727037328,789.616470395091,716.648921693746,890.170418490943,243.616470395091,170.648921693746,344.170418490943,227.604616192326,61.5477433577623,-11.419805343582,162.101691453615,45.5358891549982,641.151123424917,773.604616192326,132.453492767409
"335","400","20","200",0.5,0.193333333333333,0.619834710743802,516,183.574596847004,696.15810979081,634.881438703508,775.287398936207,180.15810979081,118.881438703508,259.287398936207,173.558009993533,-3.41648705619437,-64.6931581434957,75.7128020892027,-10.0165868534714,611.550079994701,689.558009993533,78.0079299988312
