"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"282","200","5","50",0.5,0.0533333333333333,0.528169014084507,377,214.705416366322,587.929338128162,586.011264834464,594.49064416536,210.929338128162,209.011264834464,217.49064416536,229.594220538672,-3.77607823816061,-5.69415153185878,2.78522779903801,14.8888041723493,547.069349216836,606.594220538672,59.5248713218355
"283","200","5","50",0.52,0.0600000000000001,0.553191489361702,301,198.598914738767,500.993542828083,495.683665749441,507.249191683114,199.993542828083,194.683665749441,206.249191683114,199.680089154028,1.39462808931523,-3.91524898932687,7.65027694434661,1.08117441526053,468.609816898861,500.680089154028,32.0702722551673
"284","200","5","50",0.54,0.0466666666666666,0.566433566433566,283,220.772267810322,486.759732211804,483.058164915756,490.750504959335,203.759732211804,200.058164915756,207.750504959335,202.558750871288,-17.0125355985176,-20.7141028945661,-13.0217628509864,-18.2135169390332,446.690544682559,485.558750871288,38.8682061887289
"285","200","5","50",0.52,0.0533333333333333,0.549295774647887,345,236.502363840601,570.351067388895,565.151351480199,575.738164981087,225.351067388895,220.151351480199,230.738164981087,223.80826939902,-11.1512964517063,-16.3510123604022,-5.76419885951353,-12.6940944415807,528.286388370053,568.80826939902,40.521881028967
"286","200","5","50",0.5,0.0533333333333333,0.528169014084507,301,206.482890360855,489.091119370102,484.773869541035,496.049864264175,188.091119370102,183.773869541035,195.049864264175,195.507277253657,-18.3917709907531,-22.7090208198194,-11.4330260966795,-10.9756131071971,454.173820468194,496.507277253657,42.3334567854635
"287","200","5","50",0.5,0.0533333333333333,0.528169014084507,325,241.914082019899,555.909113291374,550.034905262281,562.557136545223,230.909113291374,225.034905262281,237.557136545223,236.904236528962,-11.0049687285251,-16.8791767576186,-4.35694547467637,-5.00984549093738,542.060113629016,561.904236528962,19.8441228999459
"288","200","5","50",0.48,0.04,0.5,445,172.623512910091,594.874465133289,592.639501397485,598.944673293397,149.874465133289,147.639501397485,153.944673293397,155.059101853969,-22.7490477768024,-24.9840115126065,-18.6788396166942,-17.5644110561227,570.849971502837,600.059101853969,29.2091303511313
"289","200","5","50",0.52,0.0466666666666666,0.545454545454545,269,223.816841098286,485.163807940318,480.394555591329,489.439779546774,216.163807940318,211.394555591329,220.439779546774,211.968884647703,-7.65303315796743,-12.4222855069566,-3.37706155151145,-11.8479564505832,438.908993558295,480.968884647703,42.0598910894079
"290","200","5","50",0.52,0.0533333333333333,0.549295774647887,251,258.566992856046,523.495441565299,519.981947629625,531.821665514498,272.495441565299,268.981947629625,280.821665514498,273.322553162084,13.9284487092524,10.4149547735782,22.254672658452,14.7555603060372,474.484550961791,524.322553162084,49.8380022002922
"291","200","5","50",0.48,0.0533333333333333,0.507042253521127,411,197.119525708654,575.697614774345,571.793706930233,579.928394122149,164.697614774345,160.793706930233,168.928394122149,168.2828627625,-32.4219109343091,-36.3258187784215,-28.191131586505,-28.8366629461547,560.623671636556,579.2828627625,18.6591911259437
"292","200","5","50",0.52,0.04,0.541666666666667,339,230.932416008579,570.148913358557,568.600254928313,571.35392157196,231.148913358557,229.600254928313,232.35392157196,230.924330383294,0.216497349977857,-1.33216108026593,1.42150556338035,-0.0080856252850765,532.940035229152,569.924330383294,36.9842951541419
"293","200","5","50",0.48,0.0466666666666666,0.503496503496503,303,200.250332479485,499.038055762188,495.065950882785,503.205041294887,196.038055762188,192.065950882785,200.205041294887,205.760893161115,-4.21227671729682,-8.18438159670004,-0.0452911845979713,5.5105606816297,459.321410732315,508.760893161115,49.4394824288002
"294","200","5","50",0.5,0.0533333333333333,0.528169014084507,349,231.371188671031,565.548824059066,563.851775925646,570.712995182211,216.548824059066,214.851775925646,221.712995182211,220.596487037949,-14.8223646119649,-16.5194127453852,-9.65819348882033,-10.7747016330823,549.25470772554,569.596487037949,20.341779312409
"295","200","5","50",0.52,0.0600000000000001,0.553191489361702,309,215.573991443774,523.573796905215,519.340771650842,530.473854285896,214.573796905215,210.340771650842,221.473854285896,214.765530682144,-1.00019453855958,-5.23321979293195,5.89986284212188,-0.80846076163067,483.044234338755,523.765530682144,40.7212963433888
"296","200","5","50",0.52,0.0266666666666666,0.534246575342466,359,199.496941146263,560.973410917331,559.944958753556,563.229763789132,201.973410917331,200.944958753556,204.229763789132,199.805072593144,2.47646977106717,1.44801760729285,4.7328226428682,0.308131446881134,508.299345488717,558.805072593144,50.5057271044274
"297","200","5","50",0.48,0.0466666666666666,0.503496503496503,375,207.748306674728,564.499497789326,560.159812303432,568.362867303683,189.499497789326,185.159812303432,193.362867303683,193.851534748378,-18.2488088854019,-22.5884943712953,-14.3854393710445,-13.8967719263497,527.668032657769,568.851534748378,41.1835020906092
"298","200","5","50",0.52,0.0466666666666666,0.545454545454545,301,214.692383415103,510.095633293731,504.333164796148,511.860074788865,209.095633293731,203.333164796148,210.860074788865,204.837219520009,-5.59675012137185,-11.3592186189549,-3.83230862623842,-9.85516389509363,479.177240455953,505.837219520009,26.6599790640567
"299","200","5","50",0.46,0.0533333333333333,0.485915492957746,437,204.116762342748,635.979390761369,634.362950724957,639.949071261197,198.979390761369,197.362950724957,202.949071261197,207.976585889311,-5.13737158137897,-6.75381161779174,-1.16769108155145,3.85982354656309,596.301895376006,644.976585889311,48.6746905133054
"300","200","5","50",0.5,0.04,0.520833333333333,329,225.468892215362,542.920255134912,541.781326815587,545.58361530526,213.920255134912,212.781326815587,216.58361530526,217.873638603921,-11.5486370804502,-12.6875653997749,-8.88527691010182,-7.5952536114408,513.431771997983,546.873638603921,33.4418666059378
"301","200","5","50",0.5,0.0333333333333333,0.517241379310345,411,223.237157378494,635.998106742111,635.011922630205,636.75701318209,224.998106742111,224.011922630205,225.75701318209,226.041609811349,1.76094936361739,0.774765251711131,2.51985580359627,2.8044524328555,573.646439664877,637.041609811349,63.3951701464721
"302","200","5","50",0.48,0.0466666666666666,0.503496503496503,331,222.009953761167,536.670148519734,534.433015165719,540.791142358621,205.670148519734,203.433015165719,209.791142358621,213.567197734894,-16.3398052414323,-18.5769385954477,-12.218811402546,-8.44275602627218,517.832279709324,544.567197734894,26.7349180255707
"303","200","5","50",0.52,0.0600000000000001,0.553191489361702,315,197.888316645681,514.596311025549,509.477002893585,517.853855163973,199.596311025549,194.477002893585,202.853855163973,200.059371775909,1.70799437986776,-3.41131375209622,4.96553851829177,2.17105513022776,483.931662157486,515.059371775909,31.1277096184228
"304","200","5","50",0.5,0.0600000000000001,0.531914893617021,325,227.902552426605,561.2486725468,554.135680218173,567.789891772504,236.2486725468,229.135680218173,242.789891772504,229.463149218471,8.34612012019483,1.23312779156851,14.8873393458996,1.56059679186598,506.121336394777,554.463149218471,48.3418128236932
"305","200","5","50",0.48,0.0533333333333333,0.507042253521127,363,223.67537857886,584.460813720925,580.598882376644,588.65656813461,221.460813720925,217.598882376644,225.65656813461,220.672380078981,-2.21456485793422,-6.07649620221551,1.98118955575043,-3.00299849987826,536.584431558937,583.672380078981,47.0879485200448
"306","200","5","50",0.48,0.0466666666666666,0.503496503496503,375,210.843881990466,583.723439181644,580.509360645045,586.716765088307,208.723439181644,205.509360645045,211.716765088307,215.784838895935,-2.12044280882225,-5.3345213454208,0.872883097841338,4.94095690546902,553.962880821108,590.784838895935,36.8219580748265
"307","200","5","50",0.5,0.04,0.520833333333333,393,236.813733738663,591.649069464652,590.97420194802,594.065890856081,198.649069464652,197.97420194802,201.065890856081,206.500530854417,-38.1646642740109,-38.8395317906425,-35.7478428825821,-30.3132028842462,571.838070561574,599.500530854417,27.6624602928421
"308","200","5","50",0.52,0.0600000000000001,0.553191489361702,339,186.426594936069,522.236088897583,514.108648151184,528.115002530818,183.236088897583,175.108648151184,189.115002530818,183.185849916175,-3.19050603848569,-11.3179467848857,2.68840759474875,-3.24074501989418,482.901283884768,522.185849916175,39.2845660314066
"309","200","5","50",0.54,0.0466666666666666,0.566433566433566,185,248.165688020335,428.641090200078,426.04205489239,431.65876426543,243.641090200078,241.04205489239,246.65876426543,240.175395876605,-4.52459782025699,-7.12363312794452,-1.50692375490473,-7.9902921437299,389.40856077474,425.175395876605,35.7668351018646
"310","200","5","50",0.5,0.0466666666666666,0.524475524475524,415,210.192237507797,629.878930398962,629.043555866356,632.728915767158,214.878930398962,214.043555866356,217.728915767158,215.666951546033,4.68669289116443,3.85131835855898,7.53667825936046,5.47471403823582,573.664540644353,630.666951546033,57.0024109016805
"311","200","5","50",0.52,0.0600000000000001,0.553191489361702,257,267.442998735736,539.752139017125,531.764807018441,542.719796440785,282.752139017125,274.764807018441,285.719796440785,284.022096092154,15.3091402813887,7.32180828270481,18.2767977050483,16.579097356418,494.017758608952,541.022096092154,47.0043374832024
"312","200","5","50",0.5,0.0533333333333333,0.528169014084507,287,218.20625385932,496.599592604444,492.160304586493,505.675785608716,209.599592604444,205.160304586493,218.675785608716,214.189816786243,-8.60666125487589,-13.0459492728266,0.46953174939577,-4.01643707307662,467.651196203111,501.189816786243,33.538620583132
"313","200","5","50",0.5,0.0466666666666666,0.524475524475524,331,222.715047474941,547.66840274644,544.598208895402,553.772559816015,216.66840274644,213.598208895402,222.772559816015,222.574933223634,-6.04664472850035,-9.11683857953867,0.0575123410747267,-0.140114251306926,509.537834353652,553.574933223634,44.0370988699823
"314","200","5","50",0.5,0.0600000000000001,0.531914893617021,389,194.928593129203,588.021258100744,577.227412798576,593.306361693237,199.021258100744,188.227412798576,204.306361693237,202.240334568387,4.09266497154053,-6.7011803306273,9.37776856403374,7.31174143918369,536.514288852747,591.240334568387,54.7260457156398
"315","200","5","50",0.5,0.0533333333333333,0.528169014084507,321,221.337987689202,560.68718941612,550.263775170706,567.276335095671,239.68718941612,229.263775170706,246.276335095671,236.521526301921,18.3492017269182,7.92578748150427,24.9383474064693,15.1835386127193,514.752532328294,557.521526301921,42.7689939736273
"316","200","5","50",0.52,0.0600000000000001,0.553191489361702,301,245.824140324934,520.085330809191,515.012405832634,528.41617736622,219.085330809191,214.012405832634,227.41617736622,225.831388553055,-26.7388095157435,-31.8117344923004,-18.4079629587143,-19.9927517718792,494.823499567216,526.831388553055,32.0078889858389
"317","200","5","50",0.5,0.0333333333333333,0.517241379310345,379,202.024845958079,516.315313776007,515.022770110166,517.764152478672,137.315313776007,136.022770110166,138.764152478672,136.382086685661,-64.7095321820715,-66.0020758479128,-63.2606934794062,-65.6427592724175,479.007070794298,515.382086685661,36.375015891363
"318","200","5","50",0.5,0.0333333333333333,0.517241379310345,365,205.586949155791,541.664230800243,540.69167208626,546.273329153666,176.664230800243,175.69167208626,181.273329153666,184.275967243095,-28.9227183555489,-29.8952770695317,-24.313620002125,-21.3109819126965,534.990477245905,549.275967243095,14.2854899971903
"319","200","5","50",0.5,0.0466666666666666,0.524475524475524,351,221.536635461729,567.867503490464,564.613812814111,574.016326284512,216.867503490464,213.613812814111,223.016326284512,215.997096247958,-4.66913197126544,-7.92282264761778,1.47969082278323,-5.53953921377106,525.984874375973,566.997096247958,41.0122218719846
"320","200","5","50",0.5,0.0533333333333333,0.528169014084507,307,245.333732471107,550.242889344667,541.994329693106,561.676313349186,243.242889344667,234.994329693106,254.676313349186,249.6508080492,-2.0908431264393,-10.3394027780003,9.34258087807981,4.31707557809315,515.900552460858,556.6508080492,40.7502555883412
"321","200","5","50",0.54,0.0533333333333333,0.570422535211268,257,211.201839736365,480.34587222675,477.810906687581,491.096292943642,223.34587222675,220.810906687581,234.096292943642,218.751471723973,12.144032490385,9.60906695121554,22.8944532072771,7.54963198760754,438.325293395252,475.751471723973,37.4261783287207
"322","200","5","50",0.5,0.0466666666666666,0.524475524475524,391,215.156761732166,596.92178219272,593.081151353387,610.436983434541,205.92178219272,202.081151353387,219.436983434541,211.642089814076,-9.23497953944661,-13.0756103787789,4.280221702375,-3.51467191809013,560.156046185764,602.642089814076,42.4860436283124
"323","200","5","50",0.5,0.0600000000000001,0.531914893617021,379,193.787665767733,574.567828028942,566.239867869285,580.610828295286,195.567828028942,187.239867869285,201.610828295286,188.092638922507,1.78016226120849,-6.54779789844815,7.82316252755277,-5.69502684522593,518.471023954987,567.092638922507,48.6216149675201
"324","200","5","50",0.5,0.0533333333333333,0.528169014084507,297,242.887161472184,545.692471567191,541.297737427717,551.824756272164,248.692471567191,244.297737427717,254.824756272164,249.689582679793,5.80531009500666,1.4105759555334,11.9375947999802,6.80242120760883,507.107863278206,546.689582679793,39.5817194015866
"325","200","5","50",0.5,0.0266666666666666,0.513698630136986,377,242.216045592524,589.196390592637,588.053428796615,591.074260594967,212.196390592637,211.053428796615,214.074260594967,217.251319908959,-30.0196549998869,-31.1626167959092,-28.1417849975574,-24.9647256835653,565.470187087665,594.251319908959,28.7811328212938
"326","200","5","50",0.5,0.0466666666666666,0.524475524475524,291,208.569473540241,506.061384833362,502.876948389514,510.552666643822,215.061384833362,211.876948389514,219.552666643822,219.202021585216,6.49191129312118,3.30747484927304,10.983193103581,10.6325480449756,470.171732644764,510.202021585216,40.0302889404519
"327","200","5","50",0.52,0.0600000000000001,0.553191489361702,275,180.773141521017,447.41598564779,443.171347442854,451.493625947163,172.41598564779,168.171347442854,176.493625947163,172.89791536613,-8.35715587322716,-12.6017940781629,-4.27951557385416,-7.87522615488678,418.698968027354,447.89791536613,29.1989473387762
"328","200","5","50",0.48,0.0333333333333333,0.496551724137931,407,176.133062836228,579.653480501619,578.471478398191,584.300644709875,172.653480501619,171.471478398191,177.300644709875,179.830994121943,-3.47958233460861,-4.66158443803636,1.16758187364712,3.69793128571496,541.402705944629,586.830994121943,45.4282881773139
"329","200","5","50",0.5,0.0333333333333333,0.517241379310345,289,212.563536944798,499.337055366959,495.685050250657,502.000762191091,210.337055366959,206.685050250657,213.000762191091,214.951250633318,-2.22648157783917,-5.87848669414117,0.437225246292684,2.38771368852034,471.06715297383,503.951250633318,32.8840976594882
"330","200","5","50",0.52,0.0600000000000001,0.553191489361702,269,183.308090489583,452.213450421252,450.05729896691,458.46221596174,183.213450421252,181.05729896691,189.46221596174,183.512351152966,-0.0946400683304489,-2.25079152267219,6.15412547215729,0.204260663383621,411.524522460489,452.512351152966,40.987828692477
"331","200","5","50",0.5,0.0600000000000001,0.531914893617021,371,159.266413250894,559.077662464412,553.341608092793,562.479909314933,188.077662464412,182.341608092793,191.479909314933,184.698297637926,28.8112492135184,23.0751948418992,32.2134960640389,25.4318843870327,494.471675202856,555.698297637926,61.2266224350705
"332","200","5","50",0.5,0.04,0.520833333333333,293,227.005167744229,512.839924212561,509.344030068299,518.284694621641,219.839924212561,216.344030068299,225.284694621641,219.017767992345,-7.16524353166747,-10.6611376759297,-1.72047312258761,-7.98739975188337,487.711276475893,512.017767992345,24.3064915164519
"333","200","5","50",0.48,0.0533333333333333,0.507042253521127,401,209.974353220294,601.278267150973,595.936338932691,605.048961982113,200.278267150973,194.936338932691,204.048961982113,199.622443481721,-9.69608606932047,-15.0380142876026,-5.92539123818074,-10.3519097385725,569.664037288033,600.622443481721,30.9584061936881
"334","200","5","50",0.5,0.0600000000000001,0.531914893617021,285,195.347646265347,482.524905287727,476.152148396662,490.000695484507,197.524905287727,191.152148396662,205.000695484507,207.405576068094,2.17725902237981,-4.19549786868549,9.65304921915907,12.057929802747,437.327629503712,492.405576068094,55.0779465643829
"335","200","5","50",0.52,0.0466666666666666,0.545454545454545,247,218.377434009384,503.679749333468,499.673085995595,506.386187159914,256.679749333468,252.673085995595,259.386187159914,254.290128525393,38.302315324084,34.2956519862103,41.0087531505294,35.9126945160083,434.959032844836,501.290128525393,66.3310956805562
"336","200","5","50",0.52,0.0466666666666666,0.545454545454545,295,225.05997833632,505.565279836206,502.06167329116,508.735223983279,210.565279836206,207.06167329116,213.735223983279,211.212675756425,-14.4946985001134,-17.9983050451601,-11.3247543530409,-13.8473025798949,487.606534492908,506.212675756425,18.6061412635165
"337","200","5","50",0.5,0.0533333333333333,0.528169014084507,351,219.217613625966,574.088246535347,569.337550271748,577.329173257336,223.088246535347,218.337550271748,226.329173257336,230.88591101631,3.87063290938084,-0.880063354218521,7.1115596313702,11.6682973903435,537.191881862264,581.88591101631,44.6940291540454
"338","200","5","50",0.5,0.0600000000000001,0.531914893617021,303,244.24155624446,549.806493262268,546.435988902919,553.698062776449,246.806493262268,243.435988902919,250.698062776449,247.773430790655,2.56493701780829,-0.805567341541121,6.45650653198896,3.5318745461945,523.011012627343,550.773430790655,27.7624181633112
"339","200","5","50",0.52,0.0533333333333333,0.549295774647887,335,225.150102904873,540.501356235159,537.528771274714,549.264524349025,205.501356235159,202.528771274714,214.264524349025,204.330155874005,-19.6487466697133,-22.6213316301587,-10.8855785558481,-20.8199470308674,518.445649313107,539.330155874005,20.8845065608986
"340","200","5","50",0.52,0.0466666666666666,0.545454545454545,317,232.535025217001,555.330242022789,550.624549894045,560.078654126244,238.330242022789,233.624549894045,243.078654126244,233.167390413596,5.7952168057889,1.08952467704481,10.5436289092433,0.632365196595316,519.306590532718,550.167390413596,30.8607998808779
"341","200","5","50",0.5,0.0533333333333333,0.528169014084507,345,172.407216385239,510.894034796859,505.224345594579,517.603586065434,165.894034796859,160.224345594579,172.603586065434,165.672007313374,-6.51318158838015,-12.1828707906594,0.196369680195318,-6.73520907186455,464.385429439439,510.672007313374,46.286577873935
"342","200","5","50",0.46,0.0600000000000001,0.48936170212766,517,221.519106686185,706.403695729046,700.741042566993,712.342539922388,189.403695729046,183.741042566993,195.342539922388,195.670206568552,-32.115410957139,-37.7780641191923,-26.1765667637972,-25.8489001176328,675.367111880498,712.670206568552,37.3030946880535
"343","200","5","50",0.48,0.0466666666666666,0.503496503496503,445,172.884721879726,599.248362782738,594.614300734628,602.520129153785,154.248362782738,149.614300734628,157.520129153785,157.447719274808,-18.6363590969879,-23.2704211450982,-15.3645927259408,-15.4370026049177,564.978036970194,602.447719274808,37.4696823046145
"344","200","5","50",0.52,0.0600000000000001,0.553191489361702,239,227.969234125404,466.068381198806,462.829535153829,471.968766675075,227.068381198806,223.829535153829,232.968766675075,224.872446977576,-0.900852926597565,-4.13969897157517,4.99953254967085,-3.0967871478274,408.098812845183,463.872446977576,55.7736341323931
"345","200","5","50",0.5,0.0466666666666666,0.524475524475524,417,216.152158029525,596.970665898153,593.977191382581,600.260425353491,179.970665898153,176.977191382581,183.260425353491,183.479602645426,-36.1814921313714,-39.1749666469439,-32.8917326760337,-32.6725553840986,566.463367779142,600.479602645426,34.0162348662838
"346","200","5","50",0.5,0.04,0.520833333333333,359,190.166595097642,545.21205129264,540.670816989585,547.216716762188,186.21205129264,181.670816989585,188.216716762188,177.601121524579,-3.95454380500203,-8.49577810805673,-1.94987833545397,-12.5654735730632,492.567825239061,536.601121524579,44.0332962855176
"347","200","5","50",0.5,0.0533333333333333,0.528169014084507,331,212.954546305355,562.144224392918,560.715379788037,566.148711236791,231.144224392918,229.715379788037,235.148711236791,227.673999195805,18.189678087563,16.7608334826813,22.194164931436,14.71945289045,509.502389845935,558.673999195805,49.1716093498708
"348","200","5","50",0.5,0.0533333333333333,0.528169014084507,383,219.847961379993,601.818399920237,597.405569541177,609.295462861124,218.818399920237,214.405569541177,226.295462861124,220.441228700466,-1.02956145975588,-5.44239183881575,6.4475014811311,0.59326732047316,563.709591362809,603.441228700466,39.7316373376573
"349","200","5","50",0.5,0.04,0.520833333333333,359,198.321007366721,552.318883844643,549.622207255119,554.570391323132,193.318883844643,190.622207255119,195.570391323132,190.278891400928,-5.00212352207811,-7.6988001116018,-2.75061604358913,-8.04211596579316,518.919846179536,549.278891400928,30.3590452213914
"350","200","5","50",0.5,0.0466666666666666,0.524475524475524,321,180.094981484607,512.917755779263,502.945243603088,517.722818900926,191.917755779263,181.945243603088,196.722818900926,198.359160486697,11.8227742946565,1.85026211848142,16.6278374163196,18.2641790020904,469.40552132214,519.359160486697,49.9536391645569
"351","200","5","50",0.5,0.0533333333333333,0.528169014084507,311,196.380611113506,522.386419828112,515.105656883846,526.579570480655,211.386419828112,204.105656883846,215.579570480655,212.485226514762,15.0058087146053,7.72504577034005,19.1989593671486,16.1046154012557,479.540322305638,523.485226514762,43.9449042091239
"352","200","5","50",0.52,0.0533333333333333,0.549295774647887,309,221.95140779675,539.713559468074,535.794727410649,543.850806400059,230.713559468074,226.794727410649,234.850806400059,229.400545716742,8.76215167132398,4.84331961389921,12.8993986033089,7.4491379199917,498.965451870399,538.400545716742,39.4350938463434
"353","200","5","50",0.5,0.0666666666666667,0.535714285714286,359,213.681322759455,576.802200127329,573.35268563087,582.437259749574,217.802200127329,214.35268563087,223.437259749574,216.952937360162,4.12087736787362,0.671362871415454,9.75593699011915,3.27161460070704,546.843549115881,575.952937360162,29.1093882442806
"354","200","5","50",0.5,0.0600000000000001,0.531914893617021,363,198.085061848846,574.232245234572,568.319166849215,575.962833823146,211.232245234572,205.319166849215,212.962833823146,199.09062944122,13.147183385726,7.23410500036945,14.8777719743,1.00556759237449,513.765656941034,562.09062944122,48.3249725001859
"355","200","5","50",0.5,0.0533333333333333,0.528169014084507,373,235.796203521642,597.275043634188,590.934946919913,604.530881470072,224.275043634188,217.934946919913,231.530881470072,230.147777689803,-11.521159887454,-17.8612566017293,-4.26532205157005,-5.64842583183932,563.401682208335,603.147777689803,39.7460954814676
"356","200","5","50",0.48,0.04,0.5,301,215.417506665096,508.926846035762,504.506798117719,515.85170925428,207.926846035762,203.506798117719,214.85170925428,214.76124902333,-7.49066062933377,-11.9107085473767,-0.56579741081589,-0.656257641765364,477.514144478478,515.76124902333,38.2471045448526
"357","200","5","50",0.48,0.0466666666666666,0.503496503496503,411,234.480502593442,620.809328306653,618.593207755807,623.874024262114,209.809328306653,207.593207755807,212.874024262114,213.722883328278,-24.6711742867884,-26.887294837635,-21.6064783313279,-20.7576192651631,598.094029665755,624.722883328278,26.6288536625236
"358","200","5","50",0.5,0.0466666666666666,0.524475524475524,347,196.31163100202,529.63264458873,527.960828609314,536.303354874902,182.63264458873,180.960828609314,189.303354874902,185.068656701517,-13.6789864132895,-15.3508023927058,-7.00827612711782,-11.2429743005032,489.031109557525,532.068656701517,43.0375471439911
"359","200","5","50",0.5,0.0466666666666666,0.524475524475524,405,210.068679344737,586.994307728705,581.222297402004,591.733994028509,181.994307728705,176.222297402004,186.733994028509,187.53606812899,-28.0743716160324,-33.8463819427332,-23.3346853162277,-22.5326112157473,565.286620860109,592.53606812899,27.2494472688803
"360","200","5","50",0.5,0.0466666666666666,0.524475524475524,353,192.233192695849,499.30920223596,493.441076660862,504.357768165826,146.30920223596,140.441076660862,151.357768165826,151.990517945906,-45.9239904598883,-51.7921160349867,-40.8754245300224,-40.2426747499429,479.777710311088,504.990517945906,25.2128076348173
"361","200","5","50",0.5,0.04,0.520833333333333,343,202.564631281963,533.627753317597,530.185193444264,539.13086307558,190.627753317597,187.185193444264,196.13086307558,197.925118563663,-11.9368779643664,-15.3794378376994,-6.43376820638292,-4.63951271830064,508.828965534007,540.925118563663,32.0961530296552
"362","200","5","50",0.52,0.04,0.541666666666667,225,240.711781082011,438.646646612245,433.49901913087,442.307429743728,213.646646612245,208.49901913087,217.307429743728,219.668007206954,-27.0651344697655,-32.2127619511408,-23.4043513382824,-21.0437738750572,424.827437802946,444.668007206954,19.8405694040076
"363","200","5","50",0.52,0.0533333333333333,0.549295774647887,301,268.413698217044,573.55184630172,570.331964328248,580.644197557574,272.55184630172,269.331964328248,279.644197557574,274.882034712931,4.13814808467635,0.91826611120382,11.2304993405303,6.46833649588677,543.005950472132,575.882034712931,32.8760842407987
"364","200","5","50",0.48,0.0533333333333333,0.507042253521127,341,187.923830324563,535.876418548623,532.881069520745,540.341735330974,194.876418548623,191.881069520745,199.341735330974,201.624930176458,6.95258822406009,3.95723919618189,11.4179050064117,13.7010998518949,496.12297419252,542.624930176458,46.5019559839379
"365","200","5","50",0.5,0.0466666666666666,0.524475524475524,353,225.534430708945,578.423301150121,576.10397050925,583.479808190226,225.423301150121,223.10397050925,230.479808190226,226.923160064305,-0.111129558824757,-2.4304601996958,4.94537748128101,1.38872935535954,535.23217963337,579.923160064305,44.6909804309348
"366","200","5","50",0.5,0.0600000000000001,0.531914893617021,309,194.511051683741,530.486748709505,520.95377553997,534.416137755148,221.486748709505,211.95377553997,225.416137755148,216.844396995138,26.9756970257645,17.4427238562286,30.9050860714075,22.3333453113966,468.161959568557,525.844396995138,57.682437426581
"367","200","5","50",0.48,0.04,0.5,425,183.840372920539,598.62770908708,596.179965397345,600.593252372402,173.62770908708,171.179965397345,175.593252372402,188.603321883045,-10.2126638334586,-12.660407523194,-8.24712054813688,4.76294896250602,566.448524179321,613.603321883045,47.1547977037239
"368","200","5","50",0.52,0.04,0.541666666666667,329,202.137145630015,540.264127184391,535.376443884782,543.000303457586,211.264127184391,206.376443884782,214.000303457586,212.564611213428,9.12698155437644,4.2392982547677,11.8631578275716,10.4274655834135,490.409287461072,541.564611213428,51.1553237523565
"369","200","5","50",0.48,0.0266666666666666,0.493150684931507,371,223.624280210671,586.58832900704,583.494720199551,589.938619589761,215.58832900704,212.494720199551,218.938619589761,221.608625047202,-8.0359512036305,-11.1295600111199,-4.68566062091,-2.01565516346901,574.492360519619,592.608625047202,18.1162645275828
"370","200","5","50",0.5,0.0533333333333333,0.528169014084507,345,238.160066418661,610.922567710041,606.222634040722,616.231472486023,265.922567710041,261.222634040722,271.231472486023,266.543424363019,27.7625012913798,23.0625676220612,33.0714060673616,28.3833579443578,555.388852341521,611.543424363019,56.1545720214976
"371","200","5","50",0.5,0.0466666666666666,0.524475524475524,277,213.531213935102,499.783542408749,495.941514975428,503.343140850867,222.783542408749,218.941514975428,226.343140850867,221.21752977874,9.25232847364705,5.41030104032572,12.8119269157652,7.68631584363786,460.381459654286,498.21752977874,37.8360701244537
"372","200","5","50",0.5,0.04,0.520833333333333,275,231.723255473219,485.743812983344,483.382485310825,489.67301735862,210.743812983344,208.382485310825,214.67301735862,210.851566324933,-20.9794424898754,-23.3407701623939,-17.0502381145997,-20.8716891482863,452.685540511206,485.851566324933,33.1660258137268
"373","200","5","50",0.5,0.0466666666666666,0.524475524475524,369,204.512073366999,590.012451546138,584.35869558645,593.065158438874,221.012451546138,215.35869558645,224.065158438874,224.707370268336,16.5003781791386,10.8466222194505,19.5530850718748,20.1952969013369,547.740852039714,593.707370268336,45.9665182286218
"374","200","5","50",0.48,0.0533333333333333,0.507042253521127,439,244.000379777284,694.814945164232,690.713283970613,700.240938778368,255.814945164232,251.713283970613,261.240938778368,262.467328770603,11.8145653869477,7.71290419332865,17.2405590010843,18.4669489933185,648.491029878237,701.467328770603,52.9762988923657
"375","200","5","50",0.52,0.0533333333333333,0.549295774647887,279,200.043764925308,470.891295615076,468.97726575508,480.479133004248,191.891295615076,189.97726575508,201.479133004248,196.192256455721,-8.15246931023214,-10.0664991702277,1.43536807894046,-3.85150846958723,447.472524051554,475.192256455721,27.7197324041666
"376","200","5","50",0.5,0.0266666666666666,0.513698630136986,361,213.476057781125,563.624139016984,562.414542410347,567.168494203274,202.624139016984,201.414542410347,206.168494203274,211.882201419827,-10.851918764141,-12.0615153707784,-7.30756357785179,-1.59385636129861,540.207583047372,572.882201419827,32.6746183724551
"377","200","5","50",0.5,0.0600000000000001,0.531914893617021,361,169.390792181354,555.628831139998,553.592391260188,561.078262029416,194.628831139998,192.592391260188,200.078262029416,191.056733023555,25.2380389586443,23.2015990788343,30.6874698480622,21.6659408422014,488.927083815315,552.056733023555,63.1296492082396
