"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"230","100","5","200",0.48,0.0666666666666667,0.514285714285714,572,202.196134594051,725.349567205225,719.716862389709,737.274304552149,153.349567205225,147.716862389709,165.274304552149,184.223519645215,-48.8465673888257,-54.4792722043417,-36.921830041902,-17.9726149488358,652.800235870272,756.223519645215,103.423283774943
"231","100","5","200",0.52,0.0666666666666667,0.557142857142857,476,211.193798051544,636.304685820152,626.676236097771,650.813959740881,160.304685820152,150.676236097771,174.813959740881,213.421360685534,-50.8891122313924,-60.5175619537735,-36.3798383106631,2.22756263399,588.709538086401,689.421360685534,100.711822599134
"232","100","5","200",0.48,0.0666666666666667,0.514285714285714,468,235.781480526404,703.98760745658,701.273470466727,729.123204575257,235.98760745658,233.273470466727,261.123204575257,290.580877238253,0.206126930176026,-2.50801005967713,25.3417240488529,54.7993967118497,619.160071139715,758.580877238253,139.420806098539
"233","100","5","200",0.48,0.04,0.5,540,174.02045497591,712.212599058959,710.00962319882,716.700111931962,172.212599058959,170.00962319882,176.700111931962,232.573590323153,-1.8078559169515,-4.01083177709069,2.67965695605182,58.5531353472422,637.314677619383,772.573590323153,135.25891270377
"234","100","5","200",0.48,0.04,0.5,448,185.257420684324,600.400759732081,594.092181647699,606.401919672208,152.400759732081,146.092181647699,158.401919672208,198.978179871973,-32.8566609522427,-39.1652390366245,-26.8555010121154,13.7207591876497,514.535889715351,646.978179871973,132.442290156622
"235","100","5","200",0.56,0.0533333333333333,0.591549295774648,528,223.499664788564,632.843478970145,616.64842801947,645.303828335786,104.843478970145,88.6484280194701,117.303828335786,137.506894308309,-118.656185818419,-134.851236769093,-106.195836452778,-85.9927704802541,563.357497524685,665.506894308309,102.149396783625
"236","100","5","200",0.48,0.04,0.5,492,259.23282405413,675.991740418473,669.847787262966,686.67590599744,183.991740418473,177.847787262966,194.67590599744,223.722391165688,-75.241083635657,-81.3850367911643,-64.5569180566898,-35.5104328884418,581.60496333963,715.722391165688,134.117427826058
"237","100","5","200",0.56,0.0666666666666667,0.6,408,204.752381771518,603.623255941612,566.698673715958,642.669633564307,195.623255941612,158.698673715958,234.669633564307,195.001656084764,-9.12912582990563,-46.0537080555597,29.9172517927892,-9.75072568675327,544.728776971227,603.001656084764,58.272879113537
"238","100","5","200",0.56,0.0666666666666667,0.6,392,247.630729438896,690.035283808853,653.585485538641,715.684151445034,298.035283808853,261.585485538641,323.684151445034,303.483025810115,50.4045543699569,13.954756099745,76.0534220061376,55.852296371219,563.039695579712,695.483025810115,132.443330230403
"239","100","5","200",0.56,0.0266666666666666,0.575342465753425,352,259.002604424054,689.715506724503,686.120511901882,699.922548836575,337.715506724503,334.120511901882,347.922548836575,358.500208560501,78.7129023004487,75.1179074778282,88.9199444125211,99.4976041364469,542.53548817244,710.500208560501,167.964720388061
"240","100","5","200",0.56,0.0533333333333333,0.591549295774648,432,226.779829431033,620.761262786786,604.72667929649,639.284168063716,188.761262786786,172.72667929649,207.284168063716,205.673926026036,-38.0185666442479,-54.0531501345437,-19.4956613673176,-21.1059034049969,555.606685401938,637.673926026036,82.0672406240982
"241","100","5","200",0.48,0.0666666666666667,0.514285714285714,520,202.802286302088,666.609149725356,647.84175764928,688.362083469941,146.609149725356,127.84175764928,168.362083469941,226.932409954096,-56.1931365767316,-74.9605286528083,-34.4402028321473,24.130123652008,581.955978832194,746.932409954096,164.976431121902
"242","100","5","200",0.52,0.0666666666666667,0.557142857142857,400,230.90817222568,615.891482256613,606.204810154191,638.643469858711,215.891482256613,206.204810154191,238.643469858711,237.73942595116,-15.0166899690666,-24.7033620714887,7.73529763303165,6.83125372548031,542.849588757947,637.73942595116,94.8898371932129
"243","100","5","200",0.48,0.04,0.5,484,213.657802775479,691.203447486736,685.589562583653,698.467227820888,207.203447486736,201.589562583653,214.467227820888,250.759386514936,-6.45435528874319,-12.0682401918268,0.809425045408801,37.1015837394562,607.992382872445,734.759386514936,126.767003642491
"244","100","5","200",0.56,0.04,0.583333333333333,416,190.291913783502,671.073356280521,660.371695430949,687.728774046747,255.073356280521,244.371695430949,271.728774046747,280.763381415117,64.7814424970189,54.0797816474471,81.4368602632455,90.4714676316154,521.232751745076,696.763381415117,175.530629670041
"245","100","5","200",0.52,0.0533333333333333,0.549295774647887,480,185.31274855259,684.347348539125,670.209472526361,690.800927570692,204.347348539125,190.209472526361,210.800927570692,203.846611922243,19.0345999865345,4.89672397377024,25.4881790181022,18.5338633696524,511.19023699396,683.846611922243,172.656374928283
"246","100","5","200",0.48,0.0533333333333333,0.507042253521127,556,219.244470738312,756.290269123517,746.162475998829,762.775905937323,200.290269123517,190.162475998829,206.775905937323,221.754900222818,-18.9542016147946,-29.081994739483,-12.4685648009884,2.51042948450595,713.862140346414,777.754900222818,63.8927598764039
"247","100","5","200",0.56,0.04,0.583333333333333,484,225.013865344151,689.784638034412,668.803794434116,701.39075881218,205.784638034412,184.803794434116,217.39075881218,232.115537465997,-19.2292273097384,-40.2100709100345,-7.62310653197059,7.10167212184686,531.743348463814,716.115537465997,184.372189002183
"248","100","5","200",0.48,0.0266666666666666,0.493150684931507,520,189.323769892717,649.044253921955,647.733315916484,654.242721222217,129.044253921955,127.733315916484,134.242721222217,193.186375983238,-60.2795159707614,-61.5904539762325,-55.0810486704995,3.86260609052115,625.616699163396,713.186375983238,87.5696768198419
"249","100","5","200",0.52,0.04,0.541666666666667,500,206.509201190085,690.576395934946,688.245466325124,696.197323778505,190.576395934946,188.245466325124,196.197323778505,212.678141077391,-15.9328052551396,-18.2637348649618,-10.3118774115808,6.16893988730573,619.896160210597,712.678141077391,92.7819808667944
"250","100","5","200",0.52,0.0666666666666667,0.557142857142857,444,187.14362635485,605.340010235909,595.519393950868,619.45757613649,161.340010235909,151.519393950868,175.45757613649,180.816545877273,-25.8036161189409,-35.6242324039817,-11.68605021836,-6.32708047757723,512.002303697958,624.816545877273,112.814242179314
"251","100","5","200",0.52,0.04,0.541666666666667,468,215.470489014027,713.008487440607,705.94345164195,722.233083674886,245.008487440607,237.94345164195,254.233083674886,255.761453625121,29.5379984265791,22.472962627923,38.7625946608586,40.2909646110931,586.452787442541,723.761453625121,137.30866618258
"252","100","5","200",0.52,0.0533333333333333,0.549295774647887,500,195.792257368034,623.690033519237,612.97172780617,644.105641126679,123.690033519237,112.97172780617,144.105641126679,147.058486270835,-72.1022238487968,-82.8205295618636,-51.6866162413544,-48.7337710971987,518.113425864774,647.058486270835,128.945060406061
"253","100","5","200",0.56,0.04,0.583333333333333,496,218.156159534277,627.461949709213,615.379225443034,631.461058168972,131.461949709213,119.379225443034,135.461058168972,124.694897070537,-86.6942098250637,-98.7769340912424,-82.6951013653048,-93.4612624637396,585.737844830222,620.694897070537,34.9570522403153
"254","100","5","200",0.52,0.0533333333333333,0.549295774647887,412,222.917081276684,628.882958458821,619.27129337682,649.216017177214,216.882958458821,207.27129337682,237.216017177214,235.774594271877,-6.03412281786291,-15.6457878998638,14.2989359005297,12.857512995193,550.477180915964,647.774594271877,97.2974133559137
"255","100","5","200",0.52,0.0533333333333333,0.549295774647887,512,181.628846642885,621.969594163669,609.702148641997,643.408898956481,109.969594163669,97.7021486419974,131.408898956481,148.564492952292,-71.6592524792163,-83.9266980008881,-50.2199476864043,-33.064353690593,552.963953588319,660.564492952292,107.600539363974
"256","100","5","200",0.56,0.0666666666666667,0.6,468,234.890397954813,719.325386645142,705.263798580597,729.921371543023,251.325386645142,237.263798580597,261.921371543023,273.838562710958,16.4349886903284,2.37340062578366,27.0309735882095,38.9481647561449,606.303186524232,741.838562710958,135.535376186727
"257","100","5","200",0.56,0.0666666666666667,0.6,356,193.421126660848,540.643240239116,517.312624850054,569.698457298205,184.643240239116,161.312624850054,213.698457298205,193.152215069306,-8.77788642173215,-32.1085018107943,20.2773306373568,-0.268911591542121,484.550057928977,549.152215069306,64.6021571403288
"258","100","5","200",0.48,0.0533333333333333,0.507042253521127,492,198.313477141025,678.456904308683,676.358223977523,689.659827796063,186.456904308683,184.358223977523,197.659827796063,246.005576769785,-11.8565728323424,-13.955253163502,-0.653649344961906,47.6920996287599,603.515975898963,738.005576769785,134.489600870822
"259","100","5","200",0.48,0.0666666666666667,0.514285714285714,468,211.362560639261,663.551587836133,652.593431913984,676.933179331914,195.551587836133,184.593431913984,208.933179331914,254.73993327448,-15.8109728031274,-26.7691287252768,-2.42938130734717,43.3773726352197,538.787078052914,722.73993327448,183.952855221567
"260","100","5","200",0.48,0.04,0.5,420,205.647536172082,568.563114491498,562.095829079412,573.584570861433,148.563114491498,142.095829079412,153.584570861433,209.979683023846,-57.0844216805841,-63.5517070926701,-52.0629653106488,4.33214685176398,454.911929609173,629.979683023846,175.067753414672
"261","100","5","200",0.48,0.0533333333333333,0.507042253521127,608,190.092190642924,678.151281245925,662.215852694876,684.632108464086,70.1512812459246,54.2158526948759,76.6321084640857,118.638186623672,-119.940909397,-135.876337948049,-113.460082178839,-71.4540040192523,615.302638959395,726.638186623672,111.335547664277
"262","100","5","200",0.52,0.04,0.541666666666667,492,209.799158615958,659.76271680156,654.418051159889,665.703252781131,167.76271680156,162.418051159889,173.703252781131,178.173290347278,-42.0364418143979,-47.3811074560689,-36.0959058348272,-31.6258682686803,572.416631539827,670.173290347278,97.756658807451
"263","100","5","200",0.56,0.04,0.583333333333333,396,200.735060096246,634.11279046541,626.651271130225,642.350521900093,238.11279046541,230.651271130225,246.350521900093,250.926398873946,37.377730369164,29.9162110339793,45.6154618038472,50.1913387776996,531.788564503108,646.926398873946,115.137834370838
"264","100","5","200",0.52,0.0666666666666667,0.557142857142857,528,219.720324890078,683.074821414602,671.216438302675,703.616897582124,155.074821414602,143.216438302675,175.616897582124,159.837833972616,-64.6455034754754,-76.5038865874032,-44.1034273079538,-59.8824909174614,591.523749637786,687.837833972616,96.3140843348303
"265","100","5","200",0.48,0.0533333333333333,0.507042253521127,488,210.982393235406,720.225396121256,710.352829302671,727.666173195242,232.225396121256,222.352829302671,239.666173195242,275.620325784219,21.2430028858495,11.3704360672652,28.6837799598353,64.6379325488128,644.180288415769,763.620325784219,119.44003736845
"266","100","5","200",0.56,0.0533333333333333,0.591549295774648,420,228.564964112184,741.288064851298,726.991511736495,752.225146843869,321.288064851298,306.991511736495,332.225146843869,310.467860073308,92.7231007391136,78.4265476243109,103.660182731685,81.9028959611235,569.555318442307,730.467860073308,160.912541631
"267","100","5","200",0.48,0.0533333333333333,0.507042253521127,488,206.064915240673,752.185358676093,745.305281978542,758.944185557953,264.185358676093,257.305281978542,270.944185557953,298.897655688525,58.1204434354206,51.2403667378696,64.8792703172807,92.8327404478521,645.071991775495,786.897655688525,141.82566391303
"268","100","5","200",0.52,0.04,0.541666666666667,496,248.011870326827,638.82556623616,638.33782161355,642.196407837661,142.82556623616,142.33782161355,146.196407837661,186.888592935929,-105.186304090667,-105.674048713277,-101.815462489166,-61.1232773908984,633.323558205256,682.888592935929,49.5650347306728
"269","100","5","200",0.52,0.0266666666666666,0.534246575342466,468,221.230437672268,742.055727103851,731.427545480989,751.761436793584,274.055727103851,263.427545480989,283.761436793584,296.650650352832,52.8252894315834,42.1971078087216,62.5309991213164,75.4202126805649,548.086835328798,764.650650352832,216.563815024035
"270","100","5","200",0.52,0.0666666666666667,0.557142857142857,492,205.571737742808,660.451664242681,655.09400643937,671.401216203558,168.451664242681,163.09400643937,179.401216203558,190.481584570527,-37.1200735001269,-42.4777313034371,-26.1705215392497,-15.0901531722803,527.393241095368,682.481584570527,155.088343475159
"271","100","5","200",0.44,0.0666666666666667,0.471428571428571,420,191.689739414108,563.882737108064,524.164084991303,570.420198065547,143.882737108064,104.164084991303,150.420198065547,169.296703138635,-47.8070023060444,-87.5256544228056,-41.2695413485613,-22.3930362754737,484.284731664498,589.296703138635,105.011971474136
"272","100","5","200",0.56,0.04,0.583333333333333,396,219.747440726455,580.985274884868,576.054278404845,590.457845786178,184.985274884868,180.054278404845,194.457845786178,187.543456919305,-34.762165841587,-39.6931623216094,-25.2895949402769,-32.2039838071501,471.868326334878,583.543456919305,111.675130584426
"273","100","5","200",0.56,0.0533333333333333,0.591549295774648,424,210.527525504324,613.531756540917,605.258772912777,634.085740535259,189.531756540917,181.258772912777,210.085740535259,204.2933246765,-20.9957689634072,-29.2687525915474,-0.441784969065139,-6.23420082782414,513.602766229566,628.2933246765,114.690558446934
"274","100","5","200",0.48,0.04,0.5,536,244.662135597192,694.713339216548,690.489282285221,699.027073438086,158.713339216548,154.489282285221,163.027073438086,208.866200311641,-85.9487963806447,-90.1728533119711,-81.6350621591064,-35.7959352855514,641.355403891059,744.866200311641,103.510796420582
"275","100","5","200",0.6,0.0266666666666666,0.616438356164384,300,238.256929520515,538.143691389541,532.709400281457,549.573083732608,238.143691389541,232.709400281457,249.573083732608,239.549678175754,-0.113238130974139,-5.54752923905772,11.3161542120937,1.29274865523968,411.791234413343,539.549678175754,127.758443762411
"276","100","5","200",0.48,0.0666666666666667,0.514285714285714,424,194.578469148827,572.372891420936,566.828833699595,580.246606691366,148.372891420936,142.828833699595,156.246606691366,181.947460536479,-46.2055777278914,-51.7496354492325,-38.3318624574614,-12.6310086123489,490.210073896023,605.947460536479,115.737386640455
"277","100","5","200",0.6,0.0533333333333333,0.633802816901408,364,185.768972672572,583.584691632032,568.69031035564,593.1136184271,219.584691632032,204.69031035564,229.1136184271,207.444168798041,33.8157189594605,18.9213376830686,43.3446457545282,21.6751961254696,449.005501578639,571.444168798041,122.438667219402
"278","100","5","200",0.48,0.04,0.5,488,185.741466376616,744.483663327623,731.381225405742,746.323131784744,256.483663327623,243.381225405742,258.323131784744,269.923960647734,70.7421969510069,57.639759029126,72.5816654081283,84.1824942711185,604.716477022252,757.923960647734,153.207483625483
"279","100","5","200",0.56,0.0666666666666667,0.6,456,199.914643434659,687.352297478339,657.655807258946,711.182544170103,231.352297478339,201.655807258946,255.182544170103,247.391120840263,31.4376540436802,1.74116382428687,55.2679007354444,47.476477405604,578.252876307068,703.391120840263,125.138244533195
"280","100","5","200",0.48,0.04,0.5,480,189.809565004498,696.086543872173,689.209007239875,700.044765558231,216.086543872173,209.209007239875,220.044765558231,267.5195187772,26.2769788676752,19.3994422353772,30.2352005537331,77.7099537727022,614.525702661502,747.5195187772,132.993816115698
"281","100","5","200",0.56,0.0666666666666667,0.6,404,196.293614643098,579.851601466419,571.240798520603,588.230262488137,175.851601466419,167.240798520603,184.230262488137,192.038675145057,-20.4420131766789,-29.0528161224942,-12.0633521549604,-4.25493949804047,478.483308791319,596.038675145057,117.555366353738
"282","100","5","200",0.52,0.0666666666666667,0.557142857142857,520,186.322976443555,721.185898381205,695.490584933708,735.297846495125,201.185898381205,175.490584933708,215.297846495125,234.23974282766,14.8629219376507,-10.8323915098466,28.9748700515701,47.9167663841055,616.019556990341,754.23974282766,138.220185837319
"283","100","5","200",0.52,0.04,0.541666666666667,508,207.926772804449,767.866643158615,745.55283818541,774.691372521491,259.866643158615,237.55283818541,266.691372521491,278.965157965991,51.9398703541665,29.6260653809612,58.7645997170426,71.0383851615425,630.472743462328,786.965157965991,156.492414503663
"284","100","5","200",0.56,0.0533333333333333,0.591549295774648,332,215.909141324193,624.708731481157,588.68704720915,642.857138290696,292.708731481157,256.68704720915,310.857138290696,287.121594775191,76.7995901569637,40.7779058849568,94.9479969665032,71.2124534509977,446.337279084215,619.121594775191,172.784315690975
"285","100","5","200",0.56,0.0666666666666667,0.6,476,167.674950620825,687.910973899504,656.675952035007,718.785715422611,211.910973899504,180.675952035007,242.785715422611,208.431134759655,44.2360232786791,13.0010014141814,75.1107648017859,40.7561841388296,517.990562376793,684.431134759655,166.440572382862
"286","100","5","200",0.52,0.0533333333333333,0.549295774647887,508,168.436570936362,670.999500876556,651.381468084336,698.337468021139,162.999500876556,143.381468084336,190.337468021139,176.049325614029,-5.43707005980579,-25.0551028520257,21.9008970847771,7.61275467766782,582.189047559682,684.049325614029,101.860278054347
"287","100","5","200",0.52,0.0533333333333333,0.549295774647887,452,210.986123987773,695.979916125187,685.629292178327,732.627675589604,243.979916125187,233.629292178327,280.627675589604,267.0852964475,32.9937921374137,22.6431681905538,69.6415516018311,56.099172459727,571.831004252253,719.0852964475,147.254292195248
"288","100","5","200",0.48,0.0666666666666667,0.514285714285714,428,232.131026114705,719.615915641484,715.868458212807,727.094090398752,291.615915641484,287.868458212807,299.094090398752,324.449541506485,59.4848895267789,55.737432098102,66.9630642840465,92.3185153917796,586.04308568497,752.449541506485,166.406455821515
"289","100","5","200",0.56,0.0533333333333333,0.591549295774648,404,231.533479040608,684.909424830817,652.792877944383,692.307864284685,280.909424830817,248.792877944383,288.307864284685,287.041626797011,49.3759457902094,17.259398903775,56.7743852440769,55.5081477564031,548.708955154807,691.041626797011,142.332671642204
"290","100","5","200",0.52,0.04,0.541666666666667,480,244.491156531768,645.495377357441,638.666948253636,661.858939772591,165.495377357441,158.666948253636,181.858939772591,208.10218083566,-78.9957791743271,-85.8242082781323,-62.6322167591775,-36.3889756961084,641.730878247478,688.10218083566,46.3713025881818
"291","100","5","200",0.56,0.0533333333333333,0.591549295774648,488,179.994103028689,621.060823170201,606.169424168643,651.23141870197,133.060823170201,118.169424168643,163.23141870197,143.962991626055,-46.9332798584877,-61.8246788600464,-16.7626843267192,-36.031111402634,521.667860963546,631.962991626055,110.295130662509
"292","100","5","200",0.48,0.04,0.5,540,220.971389562429,676.762926008785,660.253357212754,693.42155238272,136.762926008785,120.253357212754,153.42155238272,163.326027409452,-84.2084635536436,-100.718032349675,-67.5498371797087,-57.6453621529771,609.003097775753,703.326027409452,94.3229296336993
"293","100","5","200",0.48,0.0266666666666666,0.493150684931507,520,203.977296709585,677.074203254045,670.91052308264,683.71234627295,157.074203254045,150.91052308264,163.71234627295,188.656393472323,-46.9030934555405,-53.0667736269458,-40.2649504366351,-15.3209032372624,620.31566373712,708.656393472323,88.3407297352035
"294","100","5","200",0.52,0.0266666666666666,0.534246575342466,460,201.608380135942,637.68410860258,631.681695826365,643.134903027448,177.68410860258,171.681695826365,183.134903027448,216.925304912797,-23.9242715333613,-29.9266843095766,-18.4734771084932,15.316924776855,547.221098896416,676.925304912797,129.704206016381
"295","100","5","200",0.56,0.04,0.583333333333333,452,213.06895146515,675.074492899565,662.668862030503,695.076862270978,223.074492899565,210.668862030503,243.076862270978,226.539116443813,10.0055414344154,-2.4000894346475,30.0079108058277,13.4701649786632,553.820637185428,678.539116443813,124.718479258385
"296","100","5","200",0.6,0.0533333333333333,0.633802816901408,344,244.887964319783,657.486471174709,638.569824711309,671.802634027798,313.486471174709,294.569824711309,327.802634027798,307.550470666145,68.5985068549257,49.681860391526,82.9146697080152,62.662506346362,516.062602590909,651.550470666145,135.487868075236
"297","100","5","200",0.52,0.0533333333333333,0.549295774647887,472,214.800301511098,780.484271338893,771.397776845722,787.91807917063,308.484271338893,299.397776845722,315.91807917063,297.445249660249,93.6839698277952,84.5974753346239,101.117777659532,82.6449481491507,604.033700290288,769.445249660249,165.411549369961
"298","100","5","200",0.48,0.04,0.5,464,227.060678619879,635.648078704232,627.445829851471,648.535379162719,171.648078704232,163.445829851471,184.535379162719,218.043232137387,-55.4125999156461,-63.614848768408,-42.5252994571595,-9.01744648249132,575.137271177426,682.043232137387,106.905960959961
"299","100","5","200",0.6,0.04,0.625,448,199.452652262778,607.643548397628,596.352789800238,623.724699062848,159.643548397628,148.352789800238,175.724699062848,150.721638515676,-39.8091038651497,-51.0998624625403,-23.72795319993,-48.7310137471017,518.821383989018,598.721638515676,79.9002545266578
"300","100","5","200",0.48,0.0533333333333333,0.507042253521127,464,227.542026799096,684.297625014929,678.220320419194,693.415499756341,220.297625014929,214.220320419194,229.415499756341,253.743864469694,-7.24440178416768,-13.3217063799025,1.87347295724504,26.2018376705977,641.092515042734,717.743864469694,76.65134942696
"301","100","5","200",0.48,0.0666666666666667,0.514285714285714,496,181.32903675077,698.351882030719,688.920507838054,702.366532670529,202.351882030719,192.920507838054,206.366532670529,259.708051006836,21.0228452799483,11.5914710872837,25.0374959197588,78.3790142560657,614.615618494917,755.708051006836,141.092432511919
"302","100","5","200",0.52,0.0533333333333333,0.549295774647887,388,207.674801544093,631.89561655365,619.783764955275,641.479048893853,243.89561655365,231.783764955275,253.479048893853,284.756735923071,36.2208150095575,24.1089634111819,45.8042473497605,77.0819343789786,524.343996157075,672.756735923071,148.412739765997
"303","100","5","200",0.52,0.0533333333333333,0.549295774647887,452,162.674289427045,682.275544533863,664.940150915541,686.173190810705,230.275544533863,212.940150915541,234.173190810705,261.939133784087,67.6012551068187,50.2658614884964,71.4989013836607,99.2648443570428,557.553694387346,713.939133784087,156.385439396742
"304","100","5","200",0.48,0.0533333333333333,0.507042253521127,492,194.224415592627,610.388512222011,603.25487783921,614.691736334453,118.388512222011,111.25487783921,122.691736334453,158.858832370819,-75.8359033706163,-82.9695377534169,-71.532679258174,-35.365583221808,589.503016926326,650.858832370819,61.355815444493
"305","100","5","200",0.52,0.0266666666666666,0.534246575342466,496,188.29587455993,659.613272363471,658.223531791823,660.709799110342,163.613272363471,162.223531791823,164.709799110342,189.697849876046,-24.6826021964586,-26.0723427681068,-23.5860754495877,1.40197531611568,552.382548576218,685.697849876046,133.315301299828
"306","100","5","200",0.52,0.0666666666666667,0.557142857142857,440,197.301755416578,692.978518677358,672.819794266796,717.59983937788,252.978518677358,232.819794266796,277.59983937788,273.115474716515,55.6767632607796,35.5180388502182,80.2980839613021,75.8137192999369,544.129841847714,713.115474716515,168.985632868801
"307","100","5","200",0.52,0.0666666666666667,0.557142857142857,460,190.220547923186,695.13569194195,673.86724764121,726.910299009118,235.13569194195,213.86724764121,266.910299009118,275.629246871144,44.915144018764,23.6466997180243,76.6897510859317,85.4086989479582,612.19085883723,735.629246871144,123.438388033915
"308","100","5","200",0.52,0.0533333333333333,0.549295774647887,468,200.620307703575,634.377695022605,620.465205116744,642.67159509502,166.377695022605,152.465205116744,174.67159509502,188.275605307166,-34.2426126809692,-48.1551025868307,-25.9487126085542,-12.3447023964081,583.43010591737,656.275605307166,72.8454993897967
"309","100","5","200",0.52,0.04,0.541666666666667,464,205.654463617671,747.109262915758,743.462876690532,750.937126881278,283.109262915758,279.462876690532,286.937126881278,317.62711375445,77.4547992980876,73.8084130728613,81.2826632636072,111.972650136779,569.473884770523,781.62711375445,212.153228983927
"310","100","5","200",0.48,0.0533333333333333,0.507042253521127,456,194.637134927969,712.001939217879,701.049916766913,721.676582338532,256.001939217879,245.049916766913,265.676582338532,315.087284397089,61.3648042899095,50.4127818389432,71.0394474105621,120.45014946912,570.833527454292,771.087284397089,200.253756942797
"311","100","5","200",0.52,0.0666666666666667,0.557142857142857,520,181.800337745894,767.672744439406,753.64004266586,778.63560818057,247.672744439406,233.64004266586,258.63560818057,255.490128368438,65.872406693512,51.839704919966,76.8352704346758,73.6897906225445,617.985541311886,775.490128368438,157.504587056552
"312","100","5","200",0.48,0.0533333333333333,0.507042253521127,504,222.034983067042,769.046309397281,758.632277808442,774.076027312551,265.046309397281,254.632277808442,270.076027312551,289.173725032211,43.0113263302391,32.5972947413993,48.0410442455085,67.1387419651682,635.880443602318,793.173725032211,157.293281429892
"313","100","5","200",0.52,0.0533333333333333,0.549295774647887,512,192.212484290869,691.135637361466,685.744640491127,696.141381320624,179.135637361466,173.744640491127,184.141381320624,233.701609114781,-13.0768469294028,-18.4678437997418,-8.07110297024533,41.4891248239122,593.83208494084,745.701609114781,151.869524173941
"314","100","5","200",0.56,0.0533333333333333,0.591549295774648,360,233.476229338071,638.155617527737,631.371835736661,648.841497226361,278.155617527737,271.371835736661,288.841497226361,269.961513882048,44.6793881896657,37.8956063985902,55.3652678882895,36.4852845439771,546.790385345929,629.961513882048,83.1711285361189
"315","100","5","200",0.52,0.0533333333333333,0.549295774647887,480,195.335926921804,685.205693021997,678.787610355477,694.249372507878,205.205693021997,198.787610355477,214.249372507878,217.198879628272,9.86976610019209,3.45168343367206,18.9134455860739,21.8629527064679,591.373442636487,697.198879628272,105.825436991785
"316","100","5","200",0.56,0.0533333333333333,0.591549295774648,352,249.873904007718,623.162432818435,609.648118215011,626.106069449715,271.162432818435,257.648118215011,274.106069449715,255.990480143359,21.2885288107169,7.77421420729277,24.2321654419971,6.11657613564094,522.222045519582,607.990480143359,85.768434623777
"317","100","5","200",0.56,0.0266666666666666,0.575342465753425,424,215.94549712705,658.719124789335,643.174449107471,670.197857672039,234.719124789335,219.174449107471,246.197857672039,267.663948520338,18.7736276622855,3.22895198042113,30.2523605449896,51.7184513932888,537.00687655237,691.663948520338,154.657071967968
"318","100","5","200",0.52,0.0533333333333333,0.549295774647887,448,211.809764855993,723.687848791814,697.742376673951,735.048567587104,275.687848791814,249.742376673951,287.048567587104,281.533019665226,63.878083935821,37.9326118179584,75.2388027311113,69.7232548092328,593.203621807727,729.533019665226,136.329397857498
"319","100","5","200",0.52,0.0666666666666667,0.557142857142857,476,205.011288262232,682.536371889691,673.558002339964,698.03558615849,206.536371889691,197.558002339964,222.03558615849,217.109319824361,1.52508362745877,-7.45328592226852,17.0242978962576,12.0980315621289,608.456941437661,693.109319824361,84.6523783866994
"320","100","5","200",0.48,0.0533333333333333,0.507042253521127,512,147.328847471071,648.914882429227,643.775931187575,653.713161483021,136.914882429227,131.775931187575,141.713161483021,176.071357222107,-10.4139650418444,-15.552916283496,-5.61568598805064,28.7425097510354,589.331095650376,688.071357222107,98.7402615717309
"321","100","5","200",0.48,0.0533333333333333,0.507042253521127,484,212.7623831776,627.705938805186,621.573931526514,634.12860475755,143.705938805186,137.573931526514,150.12860475755,185.87897837162,-69.0564443724147,-75.1884516510861,-62.6337784200506,-26.8834048059805,597.176409324778,669.87897837162,72.7025690468424
"322","100","5","200",0.56,0.0666666666666667,0.6,472,212.285774966738,669.836941807777,665.195736152602,716.895744255673,197.836941807777,193.195736152602,244.895744255673,232.129525154785,-14.4488331589612,-19.0900388141359,32.6099692889353,19.8437501880469,600.640226123415,704.129525154785,103.48929903137
"323","100","5","200",0.52,0.04,0.541666666666667,488,177.073807561112,691.187482635276,680.094130872949,697.679400773723,203.187482635276,192.094130872949,209.679400773723,255.356300530329,26.1136750741644,15.0203233118368,32.6055932126112,78.2824929692169,596.043623241476,743.356300530329,147.312677288853
"324","100","5","200",0.52,0.04,0.541666666666667,392,222.974085303136,584.181352881918,572.98097446472,596.852582293544,192.181352881918,180.98097446472,204.852582293544,219.299765158877,-30.792732421218,-41.9931108384162,-18.1215030095922,-3.67432014425856,499.475502946662,611.299765158877,111.824262212215
"325","100","5","200",0.52,0.0533333333333333,0.549295774647887,432,207.294758652702,711.006928126945,699.509071516193,722.971456237161,279.006928126945,267.509071516193,290.971456237161,271.545447968839,71.7121694742435,60.2143128634906,83.6766975844592,64.2506893161369,572.609435456231,703.545447968839,130.936012512607
"326","100","5","200",0.48,0.0266666666666666,0.493150684931507,536,221.129225246603,727.745576471771,719.692404389668,734.436474580903,191.745576471771,183.692404389668,198.436474580903,248.191934670107,-29.3836487748315,-37.4368208569347,-22.6927506656995,27.0627094235037,643.046946090622,784.191934670107,141.144988579484
"327","100","5","200",0.52,0.0666666666666667,0.557142857142857,504,201.558925044883,665.756697545928,658.756982494331,702.432238423725,161.756697545928,154.756982494331,198.432238423725,203.886313760051,-39.8022274989548,-46.8019425505523,-3.12668662115834,2.32738871516756,596.940512604212,707.886313760051,110.945801155839
