"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"211","200","10","200",0.54,0.106666666666667,0.604477611940299,547,213.138822709032,710.637106138045,689.946494249632,750.78707639326,163.637106138045,142.946494249632,203.78707639326,170.807248526606,-49.5017165709876,-70.1923284594007,-9.35174631577189,-42.3315741824259,602.36317631881,717.807248526606,115.444072207796
"212","200","10","200",0.5,0.106666666666667,0.559701492537313,467,207.758860840219,634.677435345055,618.9896901372,686.850248060795,167.677435345055,151.9896901372,219.850248060795,204.476937249424,-40.0814254951638,-55.7691707030189,12.0913872205755,-3.2819235907954,563.299758359785,671.476937249424,108.177178889639
"213","200","10","200",0.52,0.1,0.577777777777778,413,260.356555679056,696.794606164798,661.067378082648,727.88537649753,283.794606164798,248.067378082648,314.88537649753,301.417443304166,23.4380504857426,-12.2891775964079,54.5288208184746,41.0608876251102,606.477768641841,714.417443304166,107.939674662325
"214","200","10","200",0.48,0.0666666666666667,0.514285714285714,451,203.521106843481,631.75456412491,621.343758398631,653.41284374911,180.75456412491,170.343758398631,202.41284374911,230.629001929904,-22.7665427185711,-33.17734844485,-1.10826309437101,27.1078950864238,547.075804467802,681.629001929904,134.553197462103
"215","200","10","200",0.48,0.08,0.521739130434783,445,204.053087187834,635.909330258472,621.446603980818,661.478024046866,190.909330258472,176.446603980818,216.478024046866,232.659412034227,-13.1437569293629,-27.6064832070163,12.4249368590321,28.6063248463929,558.003809595589,677.659412034227,119.655602438638
"216","200","10","200",0.48,0.12,0.545454545454545,449,217.674125417743,707.922160879919,678.074958033788,740.836152345019,258.922160879919,229.074958033788,291.836152345019,280.58828887981,41.2480354621763,11.4008326160446,74.1620269272762,62.9141634620665,590.133057821648,729.58828887981,139.455231058162
"217","200","10","200",0.48,0.113333333333333,0.541353383458647,609,178.803073012619,695.10595046625,652.215382093273,719.144816761865,86.1059504662504,43.2153820932732,110.144816761865,105.560589266385,-92.6971225463682,-135.587690919345,-68.6582562507536,-73.2424837462338,646.301220283628,714.560589266385,68.2593689827572
"218","200","10","200",0.48,0.0866666666666667,0.525547445255474,515,206.073423922682,691.692217376649,681.029037937872,711.207447943506,176.692217376649,166.029037937872,196.207447943506,211.034872409271,-29.3812065460334,-40.0443859848108,-9.86597597917603,4.96144848658889,614.371024884167,726.034872409271,111.663847525104
"219","200","10","200",0.52,0.113333333333333,0.586466165413534,485,195.046962547915,761.367967080807,725.776864025018,816.433314048302,276.367967080807,240.776864025018,331.433314048302,278.664605718014,81.3210045328925,45.7299014771032,136.386351500387,83.6176431700995,601.183393643963,763.664605718014,162.481212074051
"220","200","10","200",0.52,0.106666666666667,0.582089552238806,425,187.818153001285,618.389519646659,598.217363822571,676.429768798203,193.389519646659,173.217363822571,251.429768798203,206.283342587795,5.57136664537362,-14.6007891787142,63.6116157969172,18.4651895865093,516.607971195191,631.283342587795,114.675371392603
"221","200","10","200",0.5,0.126666666666667,0.572519083969466,487,157.336770068663,654.939243718771,621.564570980649,690.455298440144,167.939243718771,134.564570980649,203.455298440144,179.582505862066,10.6024736501088,-22.7721990880136,46.1185283714815,22.2457357934032,557.935334238329,666.582505862066,108.647171623737
"222","200","10","200",0.48,0.1,0.533333333333333,495,227.815890059027,715.211820704719,683.974304671499,745.181780753032,220.211820704719,188.974304671499,250.181780753032,235.73802163629,-7.60406935430856,-38.8415853875283,22.3658906940052,7.92213157726312,626.537737554064,730.73802163629,104.200284082227
"223","200","10","200",0.52,0.106666666666667,0.582089552238806,461,210.503563180406,725.951843466806,669.3024544865,754.171396446764,264.951843466806,208.3024544865,293.171396446764,267.768165880696,54.4482802864001,-2.20110869390609,82.6678332663581,57.2646027002905,584.626247675587,728.768165880696,144.141918205109
"224","200","10","200",0.52,0.0933333333333334,0.573529411764706,365,243.41548222985,666.616396627787,644.177818448235,694.731993806241,301.616396627787,279.177818448235,329.731993806241,315.462413681686,58.2009143979373,35.7623362183851,86.3165115763917,72.0469314518358,519.92272996694,680.462413681686,160.539683714745
"225","200","10","200",0.5,0.106666666666667,0.559701492537313,533,178.391384055177,695.034739653995,667.40820656943,726.863564706927,162.034739653995,134.40820656943,193.863564706927,186.298218015542,-16.3566444011816,-43.983177485746,15.4721806517501,7.90683396036562,585.862133064589,719.298218015542,133.436084950954
"226","200","10","200",0.52,0.1,0.577777777777778,403,218.858419288212,669.414483149861,643.096037833711,698.910882801962,266.414483149861,240.096037833711,295.910882801962,282.161948344584,47.5560638616491,21.2376185454982,77.0524635137496,63.3035290563716,543.356194909268,685.161948344584,141.805753435316
"227","200","10","200",0.5,0.106666666666667,0.559701492537313,427,192.068966084358,647.809293623256,618.310051175263,684.11755187417,220.809293623256,191.310051175263,257.11755187417,231.975109480703,28.7403275388978,-0.758914909095068,65.0485857898115,39.9061433963449,524.833964469909,658.975109480703,134.141145010795
"228","200","10","200",0.48,0.113333333333333,0.541353383458647,473,226.419960216261,715.603275568947,706.574785636727,744.316459141235,242.603275568947,233.574785636727,271.316459141235,281.343302072721,16.1833153526858,7.15482542046601,44.8964989249732,54.92334185646,630.9113536978,754.343302072721,123.431948374922
"229","200","10","200",0.5,0.106666666666667,0.559701492537313,463,210.273046414541,695.119769687089,685.557182046015,726.468725153432,232.119769687089,222.557182046015,263.468725153432,251.878201556923,21.846723272548,12.2841356314736,53.1956787388914,41.605155142382,607.213142876494,714.878201556923,107.665058680429
"230","200","10","200",0.52,0.0866666666666667,0.569343065693431,521,180.469528399231,668.070639930684,650.330795368989,689.58861001286,147.070639930684,129.330795368989,168.58861001286,161.339371247728,-33.3988884685463,-51.138733030242,-11.8809183863703,-19.1301571515025,561.479658979733,682.339371247728,120.859712267996
"231","200","10","200",0.48,0.106666666666667,0.537313432835821,481,186.304991435968,716.730564522255,686.259058813221,761.447225553989,235.730564522255,205.259058813221,280.447225553989,252.530977333673,49.4255730862876,18.9540673772536,94.1422341180218,66.2259858977054,580.519472678403,733.530977333673,153.01150465527
"232","200","10","200",0.5,0.0933333333333334,0.551470588235294,523,231.764466360899,711.29851128118,674.332122570003,741.291307006045,188.29851128118,151.332122570003,218.291307006045,218.346559942115,-43.4659550797185,-80.4323437908953,-13.4731593548533,-13.4179064187838,609.716636034174,741.346559942115,131.629923907941
"233","200","10","200",0.5,0.106666666666667,0.559701492537313,389,216.501898324971,601.489410208958,579.648798579712,637.233258118116,212.489410208958,190.648798579712,248.233258118116,258.304776394686,-4.0124881160134,-25.8530997452592,31.731359793145,41.8028780697147,512.46314727865,647.304776394686,134.841629116036
"234","200","10","200",0.48,0.08,0.521739130434783,545,214.980411847472,723.075859430544,703.727932476573,741.336976430747,178.075859430544,158.727932476573,196.336976430747,211.743936751401,-36.9045524169279,-56.2524793708986,-18.6434354167245,-3.23647509607079,649.805031892562,756.743936751401,106.938904858839
"235","200","10","200",0.5,0.106666666666667,0.559701492537313,487,203.2282863883,677.783395720794,647.661032881122,705.971105355488,190.783395720794,160.661032881122,218.971105355488,212.680184266209,-12.4448906675062,-42.5672535071782,15.7428189671871,9.45189787790878,609.751023917084,699.680184266209,89.9291603491255
"236","200","10","200",0.5,0.0933333333333334,0.551470588235294,461,227.277876768791,644.066725230902,636.868752325824,653.755875595042,183.066725230902,175.868752325824,192.755875595042,222.24438316922,-44.2111515378891,-51.409124442967,-34.522001173749,-5.03349359957065,588.498128336096,683.24438316922,94.7462548331248
"237","200","10","200",0.48,0.1,0.533333333333333,511,243.125955806771,756.517016311998,720.875028495716,772.535676945958,245.517016311998,209.875028495716,261.535676945958,261.201833089648,2.39106050522668,-33.250927311055,18.4097211391864,18.0758772828769,631.824195748311,772.201833089648,140.377637341337
"238","200","10","200",0.5,0.113333333333333,0.56390977443609,509,256.515487347883,709.10924801857,692.620187453268,735.737015607888,200.10924801857,183.620187453268,226.737015607888,230.31367826556,-56.4062393293124,-72.8952998946148,-29.7784717399948,-26.2018090823233,666.332555432923,739.31367826556,72.9811228326366
"239","200","10","200",0.54,0.106666666666667,0.604477611940299,389,229.848277483729,638.555800170088,601.126201989661,676.769052436954,249.555800170088,212.126201989661,287.769052436954,243.847678159536,19.7075226863587,-17.722075494068,57.9207749532246,13.9994006758066,524.83975499642,632.847678159536,108.007923163116
"240","200","10","200",0.48,0.113333333333333,0.541353383458647,483,219.10778438526,657.549460632287,648.163569867114,684.69670493776,174.549460632287,165.163569867114,201.69670493776,228.939419138667,-44.5583237529727,-53.9442145181461,-17.4110794474996,9.83163475340729,606.930969623735,711.939419138667,105.008449514933
"241","200","10","200",0.52,0.113333333333333,0.586466165413534,471,212.985858447971,694.825647001231,667.713583283387,715.14663105586,223.825647001231,196.713583283387,244.14663105586,233.648904195724,10.8397885532596,-16.272275164584,31.1607726078887,20.6630457477528,570.716070142677,704.648904195724,133.932834053046
"242","200","10","200",0.48,0.106666666666667,0.537313432835821,479,159.745456303088,664.937050421213,635.559273165744,709.63366991664,185.937050421213,156.559273165744,230.63366991664,217.422733543713,26.1915941181252,-3.18618313734422,70.8882136135518,57.6772772406251,575.030490512564,696.422733543713,121.392243031149
"243","200","10","200",0.52,0.12,0.590909090909091,411,200.086232962303,620.780887858284,607.748485358358,660.984183160035,209.780887858284,196.748485358358,249.984183160035,229.036974248563,9.69465489598133,-3.33774760394476,49.8979501977324,28.9507412862598,517.08477888866,640.036974248563,122.952195359902
"244","200","10","200",0.5,0.1,0.555555555555556,549,223.068945204505,717.247407626449,689.113348058607,753.536618935751,168.247407626449,140.113348058607,204.536618935751,194.6547304586,-54.8215375780552,-82.9555971458973,-18.5323262687539,-28.4142147459042,642.584948242235,743.6547304586,101.069782216366
"245","200","10","200",0.5,0.08,0.543478260869565,545,199.845013291744,705.078145780903,689.397952423178,723.39172934439,160.078145780903,144.397952423178,178.39172934439,195.755488001683,-39.7668675108409,-55.4470608685665,-21.4532839473546,-4.08952529006146,592.260575969411,740.755488001683,148.494912032272
"246","200","10","200",0.5,0.0933333333333334,0.551470588235294,535,182.377847432831,670.695658467985,654.062249588526,700.271865716816,135.695658467985,119.062249588526,165.271865716816,154.577786814303,-46.6821889648459,-63.3155978443051,-17.105981716015,-27.8000606185281,596.48454282028,689.577786814303,93.0932439940221
"247","200","10","200",0.48,0.113333333333333,0.541353383458647,479,190.132593131694,753.231098514396,718.441092476095,781.267346022051,274.231098514396,239.441092476095,302.267346022051,298.14752014646,84.0985053827015,49.3084993444002,112.134752890357,108.014927014765,613.950439116421,777.14752014646,163.197081030038
"248","200","10","200",0.48,0.0666666666666667,0.514285714285714,553,208.892997109573,692.533086771367,683.714153938484,702.31116008269,139.533086771367,130.714153938484,149.31116008269,165.627803817767,-69.3599103382059,-78.1788431710883,-59.5818370268827,-43.265193291806,633.567518220614,718.627803817767,85.0602855971529
"249","200","10","200",0.52,0.0733333333333334,0.561151079136691,433,205.127780543404,675.209982735239,641.315807256694,692.052505911338,242.209982735239,208.315807256694,259.052505911338,247.579644282079,37.0822021918356,3.18802671329058,53.9247253679346,42.4518637386753,561.698255440743,680.579644282079,118.881388841336
"250","200","10","200",0.52,0.1,0.577777777777778,453,235.796252225756,714.99804428294,691.405873138381,744.575561216394,261.99804428294,238.405873138381,291.575561216394,275.066308239818,26.2017920571836,2.60962091262485,55.7793089906381,39.270056014062,601.431448984699,728.066308239818,126.634859255119
"251","200","10","200",0.52,0.12,0.590909090909091,399,256.482181343878,675.652687286394,645.207155517125,739.778327102166,276.652687286394,246.207155517125,340.778327102166,314.323415903059,20.1705059425158,-10.2750258267535,84.2961457582875,57.8412345591807,561.002909571658,713.323415903059,152.320506331401
"252","200","10","200",0.5,0.106666666666667,0.559701492537313,517,203.76226737289,706.13822882538,682.371494384196,741.392393335088,189.13822882538,165.371494384196,224.392393335088,214.504616567091,-14.6240385475103,-38.3907729886947,20.6301259621975,10.7423491942008,629.058039499577,731.504616567091,102.446577067514
"253","200","10","200",0.52,0.113333333333333,0.586466165413534,449,206.40549512202,619.381101254839,573.226843556922,646.493435016565,170.381101254839,124.226843556922,197.493435016565,170.493270477624,-36.024393867181,-82.1786515650981,-8.91206010545528,-35.9122246443966,519.310023825741,619.493270477624,100.183246651883
"254","200","10","200",0.54,0.1,0.6,431,224.085802861306,636.866171134191,618.946402690797,679.333237630616,205.866171134191,187.946402690797,248.333237630616,226.983260213588,-18.2196317271149,-36.1394001705093,24.2474347693095,2.89745735228146,524.35703338509,657.983260213588,133.626226828498
"255","200","10","200",0.52,0.1,0.577777777777778,495,212.134197215177,637.506825787749,620.70406099757,684.566972592623,142.506825787749,125.70406099757,189.566972592623,198.098702710117,-69.6273714274276,-86.4301362176073,-22.5672246225535,-14.0354945050597,553.370834216106,693.098702710117,139.727868494011
"256","200","10","200",0.5,0.0933333333333334,0.551470588235294,557,223.682951091204,724.171169729017,704.114946479004,750.8645869437,167.171169729017,147.114946479004,193.8645869437,185.507344571924,-56.5117813621866,-76.5680046121999,-29.8183641475038,-38.1756065192803,645.708271444429,742.507344571924,96.7990731274949
"257","200","10","200",0.5,0.12,0.568181818181818,419,205.686128359595,665.148648423274,632.569426335041,702.9914391619,246.148648423274,213.569426335041,283.9914391619,264.555496038464,40.4625200636794,7.88329797544651,78.3053108023052,58.8693676788695,529.320705810246,683.555496038464,154.234790228218
"258","200","10","200",0.54,0.106666666666667,0.604477611940299,461,228.650258834987,704.394435463693,683.109852685797,739.050597083107,243.394435463693,222.109852685797,278.050597083107,255.705205500556,14.7441766287062,-6.54040614918944,49.4003382481205,27.0549466655695,599.709258685779,716.705205500556,116.995946814777
"259","200","10","200",0.5,0.106666666666667,0.559701492537313,503,215.331061102011,697.674834513858,655.582420950283,735.043323316224,194.674834513858,152.582420950283,232.043323316224,202.539199379269,-20.6562265881529,-62.748640151728,16.7122622142133,-12.7918617227423,596.548249350938,705.539199379269,108.990950028331
"260","200","10","200",0.54,0.12,0.613636363636364,421,213.245146075673,630.628247252675,587.304508202258,700.182711335725,209.628247252675,166.304508202258,279.182711335725,213.701435360398,-3.61689882299808,-46.9406378734153,65.9375652600525,0.456289284725386,517.070978402364,634.701435360398,117.630456958034
"261","200","10","200",0.54,0.106666666666667,0.604477611940299,361,197.965993439479,594.266059736773,563.921463868229,620.386544143359,233.266059736773,202.921463868229,259.386544143359,207.075855231,35.3000662972937,4.95547042874941,61.4205507038796,9.10986179152005,468.909081321423,568.075855231,99.1667739095765
"262","200","10","200",0.54,0.113333333333333,0.609022556390977,407,252.73208221643,626.036004192817,602.956139375341,672.600850391799,219.036004192817,195.956139375341,265.600850391799,240.050506076303,-33.696078023613,-56.7759428410899,12.8687681753686,-12.6815761401276,544.737993532734,647.050506076303,102.312512543569
"263","200","10","200",0.52,0.12,0.590909090909091,497,193.060947232241,698.402434303739,670.680225662907,737.332980632304,201.402434303739,173.680225662907,240.332980632304,207.477231509461,8.34148707149808,-19.3807215693348,47.2720334000625,14.4162842772201,617.131393198959,704.477231509461,87.3458383105021
"264","200","10","200",0.54,0.0933333333333334,0.595588235294118,355,229.686757059607,570.409087507375,555.81587764792,604.859532906886,215.409087507375,200.81587764792,249.859532906886,215.028242775832,-14.2776695522324,-28.8708794116875,20.1727758472783,-14.6585142837753,475.54500528223,570.028242775832,94.4832374936022
"265","200","10","200",0.5,0.0933333333333334,0.551470588235294,399,238.867747147693,596.566659786617,581.05168689352,631.497869577309,197.566659786617,182.05168689352,232.497869577309,222.613456568686,-41.3010873610762,-56.8160602541731,-6.36987757038366,-16.2542905790066,519.263475926261,621.613456568686,102.349980642425
"266","200","10","200",0.5,0.113333333333333,0.56390977443609,475,206.740437498684,718.61873481842,694.896033464248,748.086268650029,243.61873481842,219.896033464248,273.086268650029,253.760952757348,36.8782973197364,13.1555959655639,66.3458311513447,47.0205152586644,618.616932719029,728.760952757348,110.14402003832
"267","200","10","200",0.54,0.106666666666667,0.604477611940299,355,232.918686490945,598.717223793204,558.866468969114,664.496463450003,243.717223793204,203.866468969114,309.496463450003,250.640919899613,10.7985373022593,-29.0522175218309,76.5777769590585,17.722233408668,474.896846458257,605.640919899613,130.744073441355
"268","200","10","200",0.5,0.12,0.568181818181818,475,228.610404344858,705.649600632941,682.983537431409,734.783165115079,230.649600632941,207.983537431409,259.783165115079,257.529172271213,2.03919628808293,-20.6268669134492,31.1727607702204,28.9187679263547,612.225965837605,732.529172271213,120.303206433607
"269","200","10","200",0.5,0.106666666666667,0.559701492537313,473,216.129784370989,676.856516141712,662.91241897589,696.997951289112,203.856516141712,189.91241897589,223.997951289112,229.833636562121,-12.2732682292766,-26.2173653950984,7.86816691812342,13.7038521911324,559.834304725731,702.833636562121,142.99933183639
"270","200","10","200",0.52,0.106666666666667,0.582089552238806,407,255.121410289392,735.023420090507,702.822672181046,758.725452497566,328.023420090507,295.822672181046,351.725452497566,312.638127821091,72.902009801114,40.7012618916536,96.6040422081733,57.5167175316981,578.649109082522,719.638127821091,140.989018738569
"271","200","10","200",0.5,0.08,0.543478260869565,547,203.443810683572,694.955145132598,674.328282814231,719.38132224675,147.955145132598,127.328282814231,172.38132224675,186.588887684533,-55.4886655509742,-76.1155278693414,-31.0624884368227,-16.8549229990394,636.399522598748,733.588887684533,97.1893650857849
"272","200","10","200",0.54,0.113333333333333,0.609022556390977,401,222.131343200587,670.038345461377,630.50226632009,739.23933147711,269.038345461377,229.50226632009,338.23933147711,274.082564584785,46.9070022607895,7.37092311950323,116.107988276523,51.9512213841982,542.317652354894,675.082564584785,132.764912229891
"273","200","10","200",0.48,0.0666666666666667,0.514285714285714,539,224.51439251489,689.231449923989,677.983601240699,700.639702376981,150.231449923989,138.983601240699,161.639702376981,224.983875745129,-74.2829425909013,-85.5307912741911,-62.8746901379091,0.469483230239064,667.965625662592,763.983875745129,96.0182500825368
"274","200","10","200",0.52,0.0933333333333334,0.573529411764706,483,214.882233378947,713.493413232099,693.839407823226,743.358083647317,230.493413232099,210.839407823226,260.358083647317,254.039024761441,15.6111798531522,-4.04282555572084,45.4758502683705,39.1567913824946,583.67905071197,737.039024761441,153.359974049471
"275","200","10","200",0.5,0.1,0.555555555555556,487,201.338710736628,650.428272568656,632.809116479186,684.639313916867,163.428272568656,145.809116479186,197.639313916867,201.775516049381,-37.9104381679723,-55.5295942574419,-3.69939681976123,0.43680531275308,575.277106804765,688.775516049381,113.498409244616
"276","200","10","200",0.48,0.1,0.533333333333333,491,212.628671874092,664.204915196345,639.889918578627,681.895908734421,173.204915196345,148.889918578627,190.895908734421,194.738391687666,-39.4237566777471,-63.7387532954651,-21.7327631396708,-17.8902801864257,614.823432059806,685.738391687666,70.9149596278598
"277","200","10","200",0.48,0.106666666666667,0.537313432835821,545,217.410314295094,716.852534773914,699.927120657061,736.397427652983,171.852534773914,154.927120657061,191.397427652983,196.615618922967,-45.55777952118,-62.4831936380328,-26.0128866421103,-20.7946953721263,632.083412240485,741.615618922967,109.532206682482
"278","200","10","200",0.52,0.106666666666667,0.582089552238806,469,227.43547223294,623.285400302557,605.092376454694,642.914429697383,154.285400302557,136.092376454694,173.914429697383,181.853385841095,-73.1500719303826,-91.3430957782457,-53.5210425355575,-45.5820863918446,572.458125343366,650.853385841095,78.3952604977295
"279","200","10","200",0.5,0.1,0.555555555555556,451,189.044649903333,633.404807448303,607.751395730976,656.350041309647,182.404807448303,156.751395730976,205.350041309647,205.336018637046,-6.63984245503008,-32.2932541723578,16.3053914063137,16.2913687337122,550.251719613684,656.336018637046,106.084299023362
"280","200","10","200",0.54,0.0933333333333334,0.595588235294118,441,210.482439987152,647.783698139977,620.63985904079,688.155761922081,206.783698139977,179.63985904079,247.155761922081,244.398699369817,-3.69874184717435,-30.8425809463616,36.6733219349288,33.916259382665,567.416769205487,685.398699369817,117.981930164329
"281","200","10","200",0.48,0.0933333333333334,0.529411764705882,517,187.958030012481,717.085209472415,694.125810465275,745.957787968391,200.085209472415,177.125810465275,228.957787968391,237.935707958628,12.1271794599343,-10.8322195472059,40.9997579559104,49.9776779461468,600.928268043504,754.935707958628,154.007439915124
"282","200","10","200",0.5,0.0866666666666667,0.547445255474453,487,186.309701782059,649.922230624351,630.550244013716,661.936492162058,162.922230624351,143.550244013716,174.936492162058,196.279380452044,-23.3874711577075,-42.7594577683427,-11.373209620001,9.9696786699856,547.450222020258,683.279380452044,135.829158431786
"283","200","10","200",0.5,0.0933333333333334,0.551470588235294,517,237.13353246237,721.174912970052,700.849314119637,744.558012644784,204.174912970052,183.849314119637,227.558012644784,219.629395873141,-32.9586194923176,-53.2842183427329,-9.57551981758576,-17.5041365892291,599.103555051655,736.629395873141,137.525840821485
"284","200","10","200",0.52,0.0866666666666667,0.569343065693431,471,190.933708242447,649.699495902865,627.62409319086,665.795747737697,178.699495902865,156.62409319086,194.795747737697,179.45381174537,-12.2342123395821,-34.309615051587,3.86203949524986,-11.4798964970768,534.117817351169,650.45381174537,116.335994394201
"285","200","10","200",0.5,0.0933333333333334,0.551470588235294,465,190.890118249891,620.288707913717,599.961863732466,643.689220397668,155.288707913717,134.961863732466,178.689220397668,185.40986840343,-35.6014103361746,-55.928254517425,-12.2008978522228,-5.48024984646094,550.913429805691,650.40986840343,99.4964385977396
"286","200","10","200",0.48,0.0866666666666667,0.525547445255474,521,216.13377977407,753.357174004016,733.216660300982,772.419553222057,232.357174004016,212.216660300982,251.419553222057,261.897556683864,16.2233942299467,-3.91711947308772,35.285773447987,45.7637769097938,656.795186432299,782.897556683864,126.102370251564
"287","200","10","200",0.5,0.113333333333333,0.56390977443609,465,225.198051280823,672.414482807359,654.737249343092,708.041362099085,207.414482807359,189.737249343092,243.041362099085,235.151298216864,-17.7835684734645,-35.4608019377312,17.843310818262,9.95324693604138,580.799679167191,700.151298216864,119.351619049673
"288","200","10","200",0.5,0.08,0.543478260869565,463,194.627844057145,695.12768103211,639.939069490656,707.911585004493,232.12768103211,176.939069490656,244.911585004493,226.35169752145,37.4998369749654,-17.6887745664891,50.2837409473476,31.7238534643046,582.60615636776,689.35169752145,106.745541153689
"289","200","10","200",0.52,0.1,0.577777777777778,469,221.533896383401,664.88743172043,648.502435274571,697.187888154104,195.88743172043,179.502435274571,228.187888154104,231.675172211385,-25.6464646629707,-42.0314611088298,6.65399177070361,10.1412758279844,580.961622086196,700.675172211385,119.713550125189
"290","200","10","200",0.5,0.1,0.555555555555556,413,233.572219859078,660.633544330305,628.929815642989,676.905375046972,247.633544330305,215.929815642989,263.905375046972,264.315801546467,14.0613244712264,-17.642404216089,30.3331551878941,30.7435816873887,548.712838691568,677.315801546467,128.602962854899
"291","200","10","200",0.48,0.12,0.545454545454545,607,187.335851675364,718.084186145015,702.37479372787,755.802062008534,111.084186145015,95.3747937278704,148.802062008534,146.298089745545,-76.2516655303495,-91.9610579474938,-38.5337896668305,-41.0377619298195,687.0815780904,753.298089745545,66.2165116551449
"292","200","10","200",0.54,0.113333333333333,0.609022556390977,411,224.067861447841,630.506156523313,608.416798814366,677.409593971535,219.506156523313,197.416798814366,266.409593971535,231.643056010789,-4.56170492452833,-26.651062633475,42.341732523694,7.5751945629483,521.0623147881,642.643056010789,121.580741222689
"293","200","10","200",0.52,0.12,0.590909090909091,387,195.874452919165,555.323266142775,515.174814806085,613.95908487086,168.323266142775,128.174814806085,226.95908487086,187.965506868697,-27.5511867763904,-67.6996381130801,31.0846319516947,-7.90894605046768,451.790732317148,574.965506868697,123.174774551549
"294","200","10","200",0.5,0.106666666666667,0.559701492537313,499,166.354789877022,723.541903759716,690.438052318892,752.180208315298,224.541903759716,191.438052318892,253.180208315298,229.491256981215,58.1871138826931,25.0832624418696,86.8254184382759,63.1364671041924,604.849837504236,728.491256981215,123.641419476978
"295","200","10","200",0.48,0.1,0.533333333333333,517,186.877752479281,652.992978303,640.874305126875,685.236975441693,135.992978303,123.874305126875,168.236975441693,186.339067497514,-50.8847741762803,-63.0034473524062,-18.6407770375881,-0.538684981767005,592.611794434226,703.339067497514,110.727273063287
"296","200","10","200",0.46,0.113333333333333,0.518796992481203,599,186.834499805157,775.398248661054,743.664418380523,805.432021279197,176.398248661054,144.664418380523,206.432021279197,201.8763155244,-10.4362511441032,-42.1700814246348,19.5975214740397,15.0418157192427,689.937631982639,800.8763155244,110.938683541761
"297","200","10","200",0.5,0.0933333333333334,0.551470588235294,597,168.264149433416,711.466160081787,690.215035325222,733.681935430474,114.466160081787,93.2150353252224,136.681935430474,144.261105309684,-53.7979893516284,-75.0491141081931,-31.5822140029414,-24.003044123732,640.346391081908,741.261105309684,100.914714227775
"298","200","10","200",0.48,0.0933333333333334,0.529411764705882,505,199.92926302948,651.092553778318,635.955320256389,697.357294510699,146.092553778318,130.955320256389,192.357294510699,200.009347039604,-53.8367092511618,-68.9739427730912,-7.57196851878138,0.080084010123926,577.740423332658,705.009347039604,127.268923706946
"299","200","10","200",0.52,0.0933333333333334,0.573529411764706,397,229.967152826094,636.093697286907,614.266797233087,679.935060362085,239.093697286907,217.266797233087,282.935060362085,251.999237332067,9.12654446081285,-12.7003555930072,52.9679075359916,22.0320845059732,512.125090379912,648.999237332067,136.874146952155
"300","200","10","200",0.52,0.0933333333333334,0.573529411764706,407,190.53737074062,564.008210323368,551.664198375484,598.21404373164,157.008210323368,144.664198375484,191.21404373164,185.050736579135,-33.5291604172521,-45.873172365136,0.676672991020752,-5.48663416148517,471.743456143963,592.050736579135,120.307280435171
"301","200","10","200",0.5,0.0866666666666667,0.547445255474453,473,214.197472744341,637.40805789745,607.940362721872,674.49938644167,164.40805789745,134.940362721872,201.49938644167,182.344987982193,-49.7894148468908,-79.2571100224696,-12.6980863026714,-31.8524847621481,564.628941899001,655.344987982193,90.7160460831918
"302","200","10","200",0.5,0.1,0.555555555555556,417,215.955258040079,645.567519245207,631.26918595535,676.724386417855,228.567519245207,214.26918595535,259.724386417855,270.315255277198,12.6122612051274,-1.68607208472929,43.7691283777757,54.3599972371186,566.434260956802,687.315255277198,120.880994320396
"303","200","10","200",0.48,0.106666666666667,0.537313432835821,591,227.589387780625,729.524558357904,700.786152743892,754.018293046177,138.524558357904,109.786152743892,163.018293046177,188.734988245516,-89.0648294227217,-117.803235036733,-64.5710947344479,-38.854399535109,695.288758025035,779.734988245516,84.4462302204817
"304","200","10","200",0.48,0.106666666666667,0.537313432835821,503,209.831943295058,637.205798620797,628.496193974081,659.970815191949,134.205798620797,125.496193974081,156.970815191949,162.203933833877,-75.6261446742615,-84.3357493209772,-52.8611281031091,-47.6280094611812,543.956267025146,665.203933833877,121.247666808731
"305","200","10","200",0.5,0.12,0.568181818181818,519,208.448542714938,734.214720466898,707.006142241358,759.626984922172,215.214720466898,188.006142241358,240.626984922172,212.329863484909,6.76617775195984,-20.4424004735808,32.1784422072337,3.88132076997067,629.405964273619,731.329863484909,101.92389921129
"306","200","10","200",0.52,0.113333333333333,0.586466165413534,421,216.406432238707,629.906211677581,587.75874499295,670.411955060909,208.906211677581,166.75874499295,249.411955060909,200.974553328905,-7.50022056112599,-49.6476872457561,33.0055228222023,-15.4318789098013,524.682996934081,621.974553328905,97.2915563948247
"307","200","10","200",0.48,0.0866666666666667,0.525547445255474,485,217.172916379778,674.433434139154,653.812538863081,684.561108503173,189.433434139154,168.812538863081,199.561108503173,222.702477221415,-27.7394822406243,-48.360377516697,-17.6118078766047,5.52956084163739,622.701185478003,707.702477221415,85.0012917434125
"308","200","10","200",0.52,0.106666666666667,0.582089552238806,419,219.063403432699,650.856403005253,632.159683552052,671.50081928417,231.856403005253,213.159683552052,252.50081928417,228.778465048793,12.7929995725542,-5.90371988064746,33.4374158514712,9.71506161609389,552.093967688391,647.778465048793,95.684497360402
