"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"232","100","10","150",0.48,0.133333333333333,0.553846153846154,414,188.257717608684,618.299660778105,582.100070244007,639.267712755089,204.299660778105,168.100070244007,225.267712755089,214.638514661775,16.0419431694211,-20.1576473646769,37.009995146405,26.3807970530906,529.580868676079,628.638514661775,99.0576459856954
"233","100","10","150",0.56,0.12,0.636363636363636,326,244.797466078776,592.445167094763,562.046230657119,643.600179051421,266.445167094763,236.046230657119,317.600179051421,255.588833844306,21.6477010159868,-8.7512354216573,72.8027129726448,10.7913677655298,499.043322768439,581.588833844306,82.5455110758668
"234","100","10","150",0.56,0.08,0.608695652173913,402,245.177238185993,597.717231565122,583.953920690787,646.311315167818,195.717231565122,181.953920690787,244.311315167818,234.352074536178,-49.4600066208711,-63.2233174952066,-0.86592301817501,-10.825163649815,542.27225643831,636.352074536178,94.0798180978685
"235","100","10","150",0.52,0.133333333333333,0.6,342,231.160435130694,580.509483374584,552.415824627006,607.75460959779,238.509483374584,210.415824627006,265.75460959779,234.155713759419,7.34904824388963,-20.744610503688,34.5941744670951,2.99527862872429,492.025730974983,576.155713759419,84.1299827844361
"236","100","10","150",0.56,0.08,0.608695652173913,398,231.171000543498,544.088326670229,532.161350490275,578.318798172305,146.088326670229,134.161350490275,180.318798172305,150.603710581219,-85.0826738732688,-97.0096500532226,-50.852202371193,-80.5672899622791,482.722225368757,548.603710581219,65.8814852124618
"237","100","10","150",0.48,0.08,0.521739130434783,390,240.552362622892,617.969111033022,604.116846574322,634.750553053167,227.969111033022,214.116846574322,244.750553053167,258.965672610602,-12.58325158987,-26.4355160485704,4.19819043027439,18.4133099877097,527.589046876671,648.965672610602,121.376625733931
"238","100","10","150",0.48,0.0533333333333333,0.507042253521127,418,217.435154522363,596.647280987664,588.486287932413,616.97771308543,178.647280987664,170.486287932413,198.97771308543,230.141383109896,-38.7878735346987,-46.9488665899505,-18.4574414369329,12.7062285875329,540.216680447748,648.141383109896,107.924702662148
"239","100","10","150",0.52,0.0933333333333334,0.573529411764706,482,207.200863806978,688.866732036184,654.584628003303,701.348274164501,206.866732036184,172.584628003303,219.348274164501,202.949601230076,-0.334131770793704,-34.6162358036747,12.1474103575231,-4.25126257690164,595.641246099273,684.949601230076,89.3083551308035
"240","100","10","150",0.56,0.106666666666667,0.626865671641791,374,215.230592182283,635.89179665492,599.655615001545,667.871353548411,261.89179665492,225.655615001545,293.871353548411,248.15003978577,46.6612044726372,10.4250228192616,78.6407613661275,32.9194476034866,510.900573352503,622.15003978577,111.249466433266
"241","100","10","150",0.48,0.106666666666667,0.537313432835821,474,205.728908235998,636.694626378136,623.879866126508,658.924205201779,162.694626378136,149.879866126508,184.924205201779,198.325615092572,-43.0342818578625,-55.8490421094903,-20.8047030342194,-7.40329314342586,579.83320287199,672.325615092572,92.4924122205825
"242","100","10","150",0.48,0.106666666666667,0.537313432835821,438,208.946830640218,603.611395421364,574.555170766205,642.172625671204,165.611395421364,136.555170766205,204.172625671204,202.750810873868,-43.3354352188546,-72.3916598740138,-4.77420496901448,-6.1960197663501,569.843652909786,640.750810873868,70.9071579640827
"243","100","10","150",0.52,0.106666666666667,0.582089552238806,394,218.098716765438,552.904771243997,538.561173094994,590.808497870501,158.904771243997,144.561173094994,196.808497870501,172.365921376498,-59.1939455214405,-73.5375436704438,-21.2902188949368,-45.7327953889396,517.3834221052,566.365921376498,48.9824992712984
"244","100","10","150",0.48,0.12,0.545454545454545,494,170.449723918923,634.560496599408,610.257359267418,648.673443637118,140.560496599408,116.257359267418,154.673443637118,154.998277279867,-29.8892273195151,-54.1923646515044,-15.7762802818053,-15.4514466390557,544.596988497715,648.998277279867,104.401288782152
"245","100","10","150",0.44,0.08,0.478260869565217,482,214.16639561184,701.526043154627,687.427414176485,720.463203107308,219.526043154627,205.427414176485,238.463203107308,261.592373112601,5.35964754278677,-8.73898143535541,24.2968074954679,47.4259775007611,615.15436597371,743.592373112601,128.438007138891
"246","100","10","150",0.56,0.106666666666667,0.626865671641791,422,244.285071194877,697.992210859223,650.042271690918,721.008989300668,275.992210859223,228.042271690918,299.008989300668,243.090846915064,31.7071396643463,-16.242799503959,54.7239181057911,-1.19422427981317,581.285033351247,665.090846915064,83.8058135638173
"247","100","10","150",0.56,0.08,0.608695652173913,402,221.359213479402,628.057206848189,625.892671976174,647.38833263956,226.057206848189,223.892671976174,245.38833263956,241.022856082834,4.697993368787,2.53345849677166,24.0291191601583,19.6636426034322,565.508656641324,643.022856082834,77.5141994415102
"248","100","10","150",0.56,0.0933333333333334,0.617647058823529,374,222.507033445291,631.343146414721,601.307516908082,656.252981009193,257.343146414721,227.307516908082,282.252981009193,248.320800400576,34.8361129694296,4.80048346279025,59.7459475639014,25.8137669552845,533.501248734617,622.320800400576,88.8195516659594
"249","100","10","150",0.48,0.0666666666666667,0.514285714285714,522,176.187742752024,592.687231741643,588.239281597938,608.20598790888,70.6872317416435,66.239281597938,86.2059879088803,113.471968504139,-105.50051101038,-109.948461154086,-89.9817548431433,-62.7157742478848,564.472301253741,635.471968504139,70.999667250398
"250","100","10","150",0.56,0.12,0.636363636363636,330,207.891557243725,553.994935660535,526.807614643014,574.248306542493,223.994935660535,196.807614643014,244.248306542493,205.172390208806,16.1033784168104,-11.0839426007114,36.3567492987681,-2.7191670349192,461.146661383386,535.172390208806,74.0257288254195
"251","100","10","150",0.56,0.12,0.636363636363636,390,211.667324800762,605.091064605473,566.737542214451,642.602305427416,215.091064605473,176.737542214451,252.602305427416,201.01623017424,3.42373980471032,-34.9297825863109,40.9349806266534,-10.6510946265224,510.528679553056,591.01623017424,80.4875506211842
"252","100","10","150",0.48,0.0666666666666667,0.514285714285714,470,205.400012621889,661.339872342109,640.576880519978,673.699410745955,191.339872342109,170.576880519978,203.699410745955,218.47150816643,-14.06014027978,-34.8231321019103,-1.70060187593373,13.0714955445409,621.075288801787,688.47150816643,67.3962193646428
"253","100","10","150",0.52,0.106666666666667,0.582089552238806,430,185.506242764659,647.91413285179,613.843779477924,663.648938613871,217.91413285179,183.843779477924,233.648938613871,199.013238408252,32.4078900871303,-1.66246328673526,48.1426958492118,13.5069956435926,528.784785607158,629.013238408252,100.228452801094
"254","100","10","150",0.6,0.08,0.652173913043478,354,238.270409810049,526.27925172717,507.102379737439,585.261307843423,172.27925172717,153.102379737439,231.261307843423,169.631496349445,-65.9911580828791,-85.1680300726103,-7.00910196662619,-68.6389134606042,438.082693966502,523.631496349445,85.5488023829433
"255","100","10","150",0.52,0.106666666666667,0.582089552238806,410,207.210875326854,664.155492454662,634.333469219132,683.469236783004,254.155492454662,224.333469219132,273.469236783004,272.84156049592,46.9446171278077,17.1225938922771,66.2583614561497,65.6306851690659,558.274485605251,682.84156049592,124.56707489067
"256","100","10","150",0.56,0.0933333333333334,0.617647058823529,370,219.972381872753,610.915183690486,601.390150979527,627.3422783893,240.915183690486,231.390150979527,257.3422783893,242.911928926171,20.9428018177338,11.4177691067742,37.3698965165477,22.9395470534181,541.878181564765,612.911928926171,71.0337473614054
"257","100","10","150",0.52,0.0666666666666667,0.557142857142857,410,247.967028201494,645.751196628021,638.751832883921,647.859032550024,235.751196628021,228.751832883921,237.859032550024,240.772907039112,-12.2158315734724,-19.215195317573,-10.1079956514698,-7.19412116238112,575.827142259386,650.772907039112,74.9457647797265
"258","100","10","150",0.56,0.08,0.608695652173913,446,214.339842706011,687.524779048152,663.300120652284,712.668778302948,241.524779048152,217.300120652284,266.668778302948,264.403668364635,27.184936342141,2.96027794627344,52.328935596937,50.0638256586244,591.825995901995,710.403668364635,118.57767246264
"259","100","10","150",0.52,0.0933333333333334,0.573529411764706,486,189.235709216546,592.193085884151,584.442428524397,604.463577450009,106.193085884151,98.4424285243974,118.463577450009,125.335397592148,-83.0426233323943,-90.7932806921482,-70.7721317665365,-63.9003116243979,512.365575993984,611.335397592148,98.969821598164
"260","100","10","150",0.52,0.12,0.590909090909091,390,222.500761155271,603.614277618658,579.687679404598,626.299605266615,213.614277618658,189.687679404598,236.299605266615,228.28462337002,-8.88648353661355,-32.813081750673,13.7988441113444,5.78386221474867,520.296409205779,618.28462337002,97.9882141642405
"261","100","10","150",0.52,0.08,0.565217391304348,338,210.605357766242,564.38591462806,541.076787980999,575.337361285648,226.38591462806,203.076787980999,237.337361285648,267.097348673972,15.7805568618177,-7.52856978524298,26.732003519406,56.49199090773,457.834788474867,605.097348673972,147.262560199105
"262","100","10","150",0.48,0.0933333333333334,0.529411764705882,362,192.890861302752,546.716364177972,539.848323631201,558.06641314923,184.716364177972,177.848323631201,196.06641314923,208.437337093124,-8.17449712478012,-15.0425376715504,3.17555184647873,15.5464757903723,481.522725941514,570.437337093124,88.91461115161
"263","100","10","150",0.56,0.0666666666666667,0.6,462,205.592486698318,638.557650251456,627.784841168546,645.401057998939,176.557650251456,165.784841168546,183.401057998939,156.229738709496,-29.0348364468624,-39.8076455297722,-22.1914286993785,-49.3627479888215,544.217599963234,618.229738709496,74.0121387462621
"264","100","10","150",0.48,0.0933333333333334,0.529411764705882,542,208.904415908191,703.098189471669,675.097722432507,717.360341982746,161.098189471669,133.097722432507,175.360341982746,165.788517720826,-47.8062264365219,-75.8066934756837,-33.544073925445,-43.1158981873648,635.019688341572,707.788517720826,72.7688293792539
"265","100","10","150",0.52,0.12,0.590909090909091,378,242.395490824326,637.881255833801,600.802380505321,656.241313254412,259.881255833801,222.802380505321,278.241313254412,241.283943532608,17.4857650094745,-19.5931103190049,35.8458224300857,-1.11154729171849,532.156794881689,619.283943532608,87.1271486509188
"266","100","10","150",0.48,0.0933333333333334,0.529411764705882,514,194.628429184797,708.838916946917,696.485121057756,721.710252284336,194.838916946917,182.485121057756,207.710252284336,213.811536306766,0.210487762120266,-12.1433081270411,13.0818230995398,19.1831071219697,637.261820931848,727.811536306766,90.5497153749188
"267","100","10","150",0.52,0.133333333333333,0.6,378,225.793876200381,665.034257370869,647.415925273205,708.129261723877,287.034257370869,269.415925273205,330.129261723877,288.810263829214,61.2403811704882,43.6220490728236,104.335385523496,63.0163876288328,571.065626651096,666.810263829214,95.7446371781178
"268","100","10","150",0.52,0.0933333333333334,0.573529411764706,426,157.54969015206,612.56548553309,603.72042080697,632.929131527829,186.56548553309,177.72042080697,206.929131527829,199.810351486921,29.0157953810306,20.1707306549108,49.3794413757693,42.260661334862,512.963914196166,625.810351486921,112.846437290755
"269","100","10","150",0.48,0.0933333333333334,0.529411764705882,434,202.557117983476,660.958571378209,641.312342450205,668.817255066882,226.958571378209,207.312342450205,234.817255066882,239.701322620512,24.4014533947326,4.75522446672838,32.2601370834058,37.1442046370358,567.628702185264,673.701322620512,106.072620435248
"270","100","10","150",0.56,0.12,0.636363636363636,422,218.930911130338,590.712801325292,573.823872186097,637.243641445648,168.712801325292,151.823872186097,215.243641445648,166.571030366838,-50.2181098050462,-67.1070389442413,-3.68726968469011,-52.3598807635003,532.632946562792,588.571030366838,55.9380838040463
"271","100","10","150",0.52,0.0933333333333334,0.573529411764706,330,186.247166253285,543.995947320199,531.347993218326,565.534042638601,213.995947320199,201.347993218326,235.534042638601,208.845237340192,27.7487810669144,15.1008269650409,49.2868763853163,22.5980710869071,462.209230223055,538.845237340192,76.6360071171374
"272","100","10","150",0.52,0.0933333333333334,0.573529411764706,390,210.354094044783,625.29101784361,604.63436683141,642.453265241318,235.29101784361,214.63436683141,252.453265241318,257.331333353478,24.9369237988267,4.28027278662665,42.0991711965342,46.9772393086945,546.087261783577,647.331333353478,101.244071569901
"273","100","10","150",0.44,0.0666666666666667,0.471428571428571,550,209.966260463446,697.000275865224,693.408139726184,699.670960857613,147.000275865224,143.408139726184,149.670960857613,178.09831990159,-62.9659845982221,-66.5581207372624,-60.2952996058334,-31.8679405618565,617.839232414499,728.09831990159,110.259087487091
"274","100","10","150",0.48,0.0933333333333334,0.529411764705882,490,194.948751879842,619.830636737115,610.098637061631,627.675048619801,129.830636737115,120.098637061631,137.675048619801,166.746202433382,-65.1181151427271,-74.8501148182105,-57.2737032600408,-28.2025494464601,548.366714175103,656.746202433382,108.379488258278
"275","100","10","150",0.52,0.0933333333333334,0.573529411764706,450,203.067793303082,671.790239963199,655.770012072373,683.569072541489,221.790239963199,205.770012072373,233.569072541489,224.713148110145,18.7224466601166,2.70221876929139,30.5012792384072,21.6453548070625,575.512521124368,674.713148110145,99.2006269857767
"276","100","10","150",0.48,0.106666666666667,0.537313432835821,442,221.160769064718,637.434974289121,619.623012033713,656.028410072132,195.434974289121,177.623012033713,214.028410072132,217.311221144944,-25.7257947755967,-43.5377570310047,-7.13235899258564,-3.84954791977407,561.14834296991,659.311221144944,98.1628781750334
"277","100","10","150",0.52,0.106666666666667,0.582089552238806,402,216.027291691381,702.718549874228,682.790436722858,730.676893857871,300.718549874228,280.790436722858,328.676893857871,308.635911810498,84.691258182847,64.7631450314778,112.64960216649,92.6086201191174,558.233183969299,710.635911810498,152.402727841199
"278","100","10","150",0.52,0.106666666666667,0.582089552238806,450,180.272908352856,646.088754851349,615.162205772408,693.847961365871,196.088754851349,165.162205772408,243.847961365871,209.279611707107,15.8158464984939,-15.1107025804471,63.5750530130159,29.0067033542517,552.507312871059,659.279611707107,106.772298836048
"279","100","10","150",0.52,0.0666666666666667,0.557142857142857,438,211.742366248958,634.919244613478,624.094222996359,650.838294740394,196.919244613478,186.094222996359,212.838294740394,197.307127704338,-14.8231216354799,-25.6481432525993,1.09592849143644,-14.43523854462,562.265309660694,635.307127704338,73.0418180436435
"280","100","10","150",0.48,0.08,0.521739130434783,470,199.783571412054,588.834827641497,585.002480591095,615.018177920659,118.834827641497,115.002480591095,145.018177920659,150.639979415992,-80.9487437705563,-84.7810908209582,-54.7653934913945,-49.1435919960612,611.924448897006,620.639979415992,8.71553051898672
"281","100","10","150",0.56,0.133333333333333,0.646153846153846,414,188.836870658742,600.762263102619,578.197551734248,685.917212572366,186.762263102619,164.197551734248,271.917212572366,189.610833506937,-2.07460755612365,-24.6393189244943,83.0803419136232,0.773962848194373,515.254176052552,603.610833506937,88.3566574543852
"282","100","10","150",0.52,0.08,0.565217391304348,438,225.254705393969,568.754895084682,562.6943465953,587.011890711412,130.754895084682,124.6943465953,149.011890711412,161.470504347255,-94.4998103092866,-100.560358798669,-76.2428146825571,-63.7842010467134,523.239438252103,599.470504347255,76.2310660951526
"283","100","10","150",0.56,0.133333333333333,0.646153846153846,350,209.285106528981,589.265875811459,554.45622241661,625.263420445011,239.265875811459,204.45622241661,275.263420445011,202.742121729346,29.9807692824778,-4.82888411237121,65.9783139160294,-6.54298479963546,470.548986866395,552.742121729346,82.1931348629513
"284","100","10","150",0.52,0.106666666666667,0.582089552238806,422,229.50773004017,674.379552923826,655.106672855071,715.49980573657,252.379552923826,233.106672855071,293.49980573657,267.274951989581,22.871822883656,3.59894281490136,63.9920756963996,37.7672219494114,594.426797281905,689.274951989581,94.8481547076769
"285","100","10","150",0.48,0.133333333333333,0.553846153846154,466,196.492386258148,663.242765027875,651.696070592638,694.594974692374,197.242765027875,185.696070592638,228.594974692374,216.211277819899,0.750378769727462,-10.7963156655094,32.1025884342265,19.7188915617511,582.084609256183,682.211277819899,100.126668563716
"286","100","10","150",0.48,0.106666666666667,0.537313432835821,486,222.834419272235,683.310266604096,669.318854499766,692.562377696729,197.310266604096,183.318854499766,206.562377696729,215.820457950362,-25.5241526681388,-39.5155647724688,-16.2720415755061,-7.01396132187324,627.743599200141,701.820457950362,74.0768587502213
"287","100","10","150",0.52,0.106666666666667,0.582089552238806,374,215.449654755363,630.372925753884,610.2372404079,649.444979077871,256.372925753884,236.2372404079,275.444979077871,241.74405931466,40.9232709985213,20.7875856525372,59.9953243225079,26.294404559297,517.438234523647,615.74405931466,98.3058247910126
"288","100","10","150",0.48,0.08,0.521739130434783,542,210.205401396151,629.778175498835,619.182847801641,637.417277881644,87.7781754988346,77.1828478016413,95.4172778816437,107.650496788257,-122.427225897317,-133.02255359451,-114.788123514507,-102.554904607894,603.406986176984,649.650496788257,46.2435106112729
"289","100","10","150",0.52,0.08,0.565217391304348,378,238.254225661838,564.14751887631,553.458986778676,577.866237100498,186.14751887631,175.458986778676,199.866237100498,222.762233821746,-52.1067067855278,-62.7952388831622,-38.3879885613405,-15.4919918400921,512.473210611878,600.762233821746,88.2890232098678
"290","100","10","150",0.48,0.0933333333333334,0.529411764705882,550,222.127892429509,637.637003744436,629.280766858231,645.14729639224,87.6370037444358,79.2807668582315,95.1472963922399,130.099541428482,-134.490888685073,-142.847125571277,-126.980596037269,-92.0283510010269,623.041394894378,680.099541428482,57.0581465341041
"291","100","10","150",0.48,0.04,0.5,478,226.494465697122,530.872903537718,529.191375960151,532.888875023975,52.8729035377175,51.1913759601509,54.8888750239752,87.5009566490747,-173.621562159404,-175.303089736971,-171.605590673146,-138.993509048047,526.97707048136,565.500956649075,38.5238861677145
"292","100","10","150",0.52,0.12,0.590909090909091,422,217.538329669306,654.955865680309,623.367747223112,678.486322933571,232.955865680309,201.367747223112,256.486322933571,237.441931823979,15.4175360110028,-16.1705824461938,38.9479932642651,19.9036021546728,532.335714333733,659.441931823979,127.106217490245
"293","100","10","150",0.56,0.0933333333333334,0.617647058823529,382,249.651114429926,743.848134464754,675.012136449335,797.611251503969,361.848134464754,293.012136449335,415.611251503969,325.673001397389,112.197020034828,43.361022019409,165.960137074043,76.0218869674635,546.946302507318,707.673001397389,160.726698890072
"294","100","10","150",0.56,0.0933333333333334,0.617647058823529,390,197.356066266708,554.081088109692,523.30681931122,588.250545924708,164.081088109692,133.30681931122,198.250545924708,126.83395549187,-33.2749781570156,-64.0492469554882,0.894479658000279,-70.5221107748383,463.675218776162,516.83395549187,53.158736715708
"295","100","10","150",0.56,0.0933333333333334,0.617647058823529,474,220.669994093369,655.605135545877,641.68054961137,680.225716421843,181.605135545877,167.68054961137,206.225716421843,165.602908918598,-39.0648585474916,-52.9894444819984,-14.4442776715261,-55.067085174771,562.702102485695,639.602908918598,76.9008064329032
"296","100","10","150",0.52,0.0933333333333334,0.573529411764706,390,215.64870354765,645.512927263614,636.717344433365,697.203771013217,255.512927263614,246.717344433365,307.203771013217,290.885062194791,39.8642237159633,31.0686408857152,91.5550674655663,75.236358647141,557.290582749549,680.885062194791,123.594479445243
"297","100","10","150",0.52,0.106666666666667,0.582089552238806,446,212.26520045157,698.407322413297,675.444705258998,727.591300911251,252.407322413297,229.444705258998,281.591300911251,254.088986763009,40.1421219617266,17.1795048074282,69.3261004596804,41.8237863114389,565.079291552593,700.088986763009,135.009695210416
"298","100","10","150",0.56,0.12,0.636363636363636,374,219.328313280833,560.143187179191,521.932993923744,639.61146918228,186.143187179191,147.932993923744,265.61146918228,179.949732780175,-33.1851261016419,-71.3953193570896,46.2831559014465,-39.3785805006582,467.227163126506,553.949732780175,86.7225696536685
"299","100","10","150",0.48,0.12,0.545454545454545,402,225.093228009231,668.41258866791,652.616319212529,730.344396518964,266.41258866791,250.616319212529,328.344396518964,282.793747287845,41.3193606586785,25.523091203298,103.251168509733,57.7005192786132,600.394850005316,684.793747287845,84.3988972825285
"300","100","10","150",0.52,0.106666666666667,0.582089552238806,430,194.154553726147,619.531518816801,589.195154646321,668.977783262244,189.531518816801,159.195154646321,238.977783262244,197.80181523175,-4.62303490934551,-34.9593990798259,44.8232295360976,3.64726150560296,530.45432889009,627.80181523175,97.34748634166
"301","100","10","150",0.48,0.12,0.545454545454545,482,222.573412700689,694.14067932644,676.785268108393,702.554352364841,212.14067932644,194.785268108393,220.554352364841,233.244511184697,-10.4327333742488,-27.7881445922967,-2.01906033584783,10.6710984840073,648.470639122667,715.244511184697,66.7738720620293
"302","100","10","150",0.52,0.106666666666667,0.582089552238806,442,226.525713441295,670.306817286776,655.255327952978,691.691713224347,228.306817286776,213.255327952978,249.691713224347,241.856445088397,1.78110384548097,-13.2703854883163,23.1659997830521,15.3307316471024,599.803366898164,683.856445088397,84.0530781902329
"303","100","10","150",0.52,0.0933333333333334,0.573529411764706,354,242.033038933642,594.572829607978,571.420897070572,620.194546373817,240.572829607978,217.420897070572,266.194546373817,236.963212087732,-1.4602093256639,-24.6121418630696,24.1615074401759,-5.0698268459096,518.036580542988,590.963212087732,72.9266315447441
"304","100","10","150",0.52,0.12,0.590909090909091,366,214.292250122188,586.666247017142,575.314534514879,611.882384059624,220.666247017142,209.314534514879,245.882384059624,222.115109839548,6.37399689495382,-4.97771560730908,31.5901339374353,7.82285971736016,525.213675029688,588.115109839548,62.90143480986
"305","100","10","150",0.52,0.106666666666667,0.582089552238806,486,210.495583850504,680.818459027459,658.717213743914,726.996556683256,194.818459027459,172.717213743914,240.996556683256,221.767500432784,-15.6771248230454,-37.7783701065904,30.5009728327519,11.2719165822797,604.663561133915,707.767500432784,103.103939298869
"306","100","10","150",0.48,0.12,0.545454545454545,438,200.957156155327,630.622346133126,603.296585108694,651.502086024626,192.622346133126,165.296585108694,213.502086024626,223.854154398394,-8.33481002220091,-35.6605710466334,12.5449298692995,22.8969982430674,524.699214713739,661.854154398394,137.154939684656
"307","100","10","150",0.52,0.106666666666667,0.582089552238806,398,232.418735131742,707.038351246887,675.758994899376,733.973974852608,309.038351246887,277.758994899376,335.973974852608,307.614593336878,76.6196161151453,45.3402597676346,103.555239720866,75.1958582051357,577.196976522855,705.614593336878,128.417616814022
"308","100","10","150",0.52,0.12,0.590909090909091,466,174.055736768527,664.178610159601,634.402110407197,702.094039204521,198.178610159601,168.402110407197,236.094039204521,192.862042872688,24.122873391074,-5.65362636132986,62.038302435994,18.806306104161,548.832270218633,658.862042872688,110.029772654054
"309","100","10","150",0.52,0.12,0.590909090909091,386,209.346214797559,610.326910259007,570.097501541489,631.892415753014,224.326910259007,184.097501541489,245.892415753014,228.413257911146,14.9806954614485,-25.2487132560693,36.5462009554549,19.0670431135873,527.142453985467,614.413257911146,87.2708039256785
"310","100","10","150",0.52,0.08,0.565217391304348,426,212.363329538298,534.554824600158,516.325525760279,561.698801173124,108.554824600158,90.3255257602785,135.698801173124,130.696621534485,-103.80850493814,-122.037803778019,-76.6645283651734,-81.6667080038124,493.361154045369,556.696621534485,63.3354674891169
"311","100","10","150",0.52,0.12,0.590909090909091,394,213.271881299034,615.906885451569,592.841148425911,645.590051251577,221.906885451569,198.841148425911,251.590051251577,237.749269142936,8.63500415253563,-14.4307328731229,38.3181699525437,24.4773878439019,550.491505470052,631.749269142936,81.2577636728832
"312","100","10","150",0.56,0.0933333333333334,0.617647058823529,414,234.240208154462,701.850775992804,670.759288612519,716.755922734675,287.850775992804,256.759288612519,302.755922734675,244.669959312268,53.6105678383416,22.5190804580571,68.5157145802136,10.429751157806,582.277279441048,658.669959312268,76.3926798712196
"313","100","10","150",0.52,0.12,0.590909090909091,438,195.903320564288,614.559768711814,599.974528781666,626.490900327059,176.559768711814,161.974528781666,188.490900327059,187.766065078292,-19.3435518524738,-33.9287917826219,-7.41242023722901,-8.13725548599558,520.765983295642,625.766065078292,105.00008178265
"314","100","10","150",0.52,0.12,0.590909090909091,358,226.726722491054,633.291387932255,617.99316198364,656.075121073456,275.291387932255,259.99316198364,298.075121073456,259.824710168387,48.5646654412013,33.2664394925856,71.3483985824024,33.0979876773335,505.241630226134,617.824710168387,112.583079942254
"315","100","10","150",0.52,0.12,0.590909090909091,498,202.835800419158,751.394078515181,732.857109763264,801.694216052787,253.394078515181,234.857109763264,303.694216052787,247.957456379129,50.5582780960226,32.0213093441062,100.858415633629,45.1216559599708,653.160153275137,745.957456379129,92.797303103992
"316","100","10","150",0.56,0.106666666666667,0.626865671641791,358,177.58715868293,543.146478968729,515.899866778768,571.040544480657,185.146478968729,157.899866778768,213.040544480657,194.847683034464,7.55932028579971,-19.6872919041618,35.4533857977279,17.2605243515341,464.179751737842,552.847683034464,88.6679312966218
"317","100","10","150",0.52,0.0933333333333334,0.573529411764706,394,230.411393880169,653.4421914411,642.828497064169,690.79719909294,259.4421914411,248.828497064169,296.79719909294,285.437737862227,29.0307975609306,18.417103184,66.3858052127706,55.0263439820574,564.591362254456,679.437737862227,114.84637560777
"318","100","10","150",0.48,0.106666666666667,0.537313432835821,526,240.701358996633,722.526674268464,701.091402929969,731.272664752078,196.526674268464,175.091402929969,205.272664752078,226.223608741297,-44.1746847281684,-65.6099560666637,-35.4286942445547,-14.4777502553355,655.457468649891,752.223608741297,96.7661400914064
"319","100","10","150",0.52,0.0933333333333334,0.573529411764706,430,222.663211047536,665.943994765732,652.299449066627,678.433522843285,235.943994765732,222.299449066627,248.433522843285,239.556615019403,13.2807837181956,-0.363761980909175,25.7703117957491,16.8934039718669,615.345670579835,669.556615019403,54.2109444395675
"320","100","10","150",0.48,0.08,0.521739130434783,458,215.113788373728,650.280811709669,641.537062392408,674.592532196233,192.280811709669,183.537062392408,216.592532196233,237.438315219655,-22.8329766640587,-31.5767259813196,1.47874382250586,22.3245268459277,611.26341603639,695.438315219655,84.1748991832652
"321","100","10","150",0.52,0.12,0.590909090909091,402,194.064570436498,659.901598698618,627.694322354781,691.828020615492,257.901598698618,225.694322354781,289.828020615492,256.788053632097,63.8370282621199,31.6297519182829,95.7634501789938,62.7234831955985,530.978652251706,658.788053632097,127.80940138039
"322","100","10","150",0.48,0.106666666666667,0.537313432835821,474,211.684250413903,690.978582992432,641.332163920939,715.913628864807,216.978582992432,167.332163920939,241.913628864807,253.12053356115,5.29433257852861,-44.3520864929637,30.2293784509037,41.4362831472466,590.419054744739,727.12053356115,136.701478816411
"323","100","10","150",0.52,0.12,0.590909090909091,358,207.089412864338,625.852588903855,597.291428953695,660.234497638393,267.852588903855,239.291428953695,302.234497638393,255.657347841601,60.7631760395166,32.2020160893562,95.1450847740542,48.5679349772623,518.67559841834,613.657347841601,94.9817494232607
"324","100","10","150",0.48,0.0933333333333334,0.529411764705882,450,205.453883605415,612.68765374893,608.402591555454,623.439968679958,162.68765374893,158.402591555454,173.439968679958,218.645948721243,-42.7662298564845,-47.0512920499612,-32.0139149254567,13.1920651158281,576.131977933929,668.645948721243,92.5139707873143
"325","100","10","150",0.48,0.0933333333333334,0.529411764705882,422,235.344104182157,638.629144960698,619.140012656808,647.017971836098,216.629144960698,197.140012656808,225.017971836098,236.913425043486,-18.714959221459,-38.2040915253492,-10.3261323460586,1.56932086132863,590.341650720773,658.913425043486,68.5717743227126
"326","100","10","150",0.56,0.12,0.636363636363636,418,181.296569570856,586.912038753997,570.276797004353,616.765523556919,168.912038753997,152.276797004353,198.765523556919,164.585322393378,-12.3845308168585,-29.0197725665028,17.4689539860636,-16.7112471774774,521.981374312409,582.585322393378,60.6039480809692
"327","100","10","150",0.44,0.08,0.478260869565217,526,187.031735882119,678.022901425261,659.858721375732,685.971236392525,152.022901425261,133.858721375732,159.971236392525,181.039368233207,-35.0088344568571,-53.1730145063865,-27.0604994895938,-5.99236764891134,594.812355015471,707.039368233207,112.227013217736
"328","100","10","150",0.52,0.106666666666667,0.582089552238806,366,229.161316798678,614.515481362678,583.913401208818,672.534177981622,248.515481362678,217.913401208818,306.534177981622,265.668649385122,19.3541645639997,-11.2479155898605,77.3728611829436,36.5073325864444,518.714021852377,631.668649385122,112.954627532745
"329","100","10","150",0.52,0.0933333333333334,0.573529411764706,518,221.463562579781,682.834525441966,655.047761533964,697.231416161716,164.834525441966,137.047761533964,179.231416161716,172.506708654742,-56.6290371378157,-84.4158010458178,-42.2321464180651,-48.9568539250392,615.520800463514,690.506708654742,74.9859081912283
