"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"199","800","5","150",0.5,0.05,0.526315789473684,468,270.841290750129,725.181888388601,717.684325464008,736.394462155411,257.181888388601,249.684325464008,268.394462155411,291.625849448227,-13.659402361528,-21.1569652861214,-2.44682859471851,20.784558698098,668.045878764567,759.625849448227,91.5799706836608
"200","800","5","150",0.5,0.0516666666666666,0.527240773286467,416,208.699088544046,602.020744095964,594.871820810263,611.555058559248,186.020744095964,178.871820810263,195.555058559248,216.292023945777,-22.6783444480818,-29.8272677337825,-13.1440299847978,7.59293540173093,538.604559602955,632.292023945777,93.6874643428221
"201","800","5","150",0.51,0.05,0.536842105263158,337.5,223.764704077799,552.994681471804,545.389742775103,561.802141702129,215.494681471804,207.889742775103,224.302141702129,240.81964146934,-8.2700226059946,-15.8749613026964,0.537437624330494,17.054937391541,476.654594711538,578.31964146934,101.665046757802
"202","800","5","150",0.5,0.0516666666666666,0.527240773286467,535,229.481607598019,750.276453842019,743.939760212413,758.737653577059,215.276453842019,208.939760212413,223.737653577059,238.897628664185,-14.2051537560003,-20.541847385606,-5.7439540209601,9.41602106616565,695.327157775459,773.897628664185,78.5704708887259
"203","800","5","150",0.505,0.0433333333333333,0.52787456445993,369.5,216.046890743612,592.584051629898,588.710272214857,602.620192418527,223.084051629898,219.210272214857,233.120192418527,245.400253955058,7.03716088628596,3.16338147124532,17.073301674915,29.3533632114455,503.763942368961,614.900253955058,111.136311586096
"204","800","5","150",0.5,0.04,0.520833333333333,375.5,240.762313666255,599.310314048514,589.911284192725,606.021240801096,223.810314048514,214.411284192725,230.521240801096,251.820572648319,-16.9519996177411,-26.3510294735302,-10.2410728651593,11.0582589820638,543.370300277789,627.320572648319,83.95027237053
"205","800","5","150",0.5,0.0516666666666666,0.527240773286467,322.5,248.368270702301,578.661580158644,569.399865847616,596.22522785184,256.161580158644,246.899865847616,273.72522785184,285.253801868095,7.79330945634345,-1.46840485468496,25.3569571495393,36.8855311657946,506.964403687179,607.753801868095,100.789398180917
"206","800","5","150",0.505,0.05,0.531578947368421,333,235.49901267755,538.34247690359,530.545719843547,544.957113940047,205.34247690359,197.545719843547,211.957113940047,239.82776959183,-30.1565357739599,-37.9532928340027,-23.5418987375028,4.32875691428046,476.825290257017,572.82776959183,96.0024793348127
"207","800","5","150",0.5,0.045,0.523560209424084,439,208.832983085337,643.579029404735,637.334839784983,651.675654513264,204.579029404735,198.334839784983,212.675654513264,236.126018334124,-4.2539536806016,-10.4981433003543,3.84267142792683,27.2930352487869,575.305474756173,675.126018334124,99.8205435779504
"208","800","5","150",0.51,0.0516666666666666,0.537785588752197,303.5,258.517238669058,563.222625044807,555.163429145072,575.594267414524,259.722625044807,251.663429145072,272.094267414524,285.624568387531,1.20538637574879,-6.85380952398572,13.577028745466,27.1073297184727,501.097626495301,589.124568387531,88.0269418922294
"209","800","5","150",0.495,0.0516666666666666,0.521968365553603,449,207.193721574572,653.944151608486,645.371170909644,663.555926233196,204.944151608486,196.371170909644,214.555926233196,238.088573417508,-2.2495699660854,-10.8225506649279,7.36220465862419,30.8948518429359,583.124316195588,687.088573417508,103.96425722192
"210","800","5","150",0.505,0.0516666666666666,0.532513181019332,399,223.826172531942,601.08752568607,593.998736104707,610.342431785904,202.08752568607,194.998736104707,211.342431785904,231.705364048312,-21.7386468458727,-28.8274364272354,-12.4837407460382,7.87919151636925,547.13557983977,630.705364048312,83.5697842085418
"211","800","5","150",0.505,0.0466666666666666,0.52972027972028,398.5,231.488719080716,598.171048441844,592.571010586957,605.671425611449,199.671048441844,194.071010586957,207.171425611449,230.415685580309,-31.8176706388725,-37.4177084937589,-24.3172934692676,-1.07303350040729,535.313538669259,628.915685580309,93.6021469110494
"212","800","5","150",0.505,0.045,0.528795811518325,365.5,215.631479408758,588.686246124765,580.625153593995,599.527625765685,223.186246124765,215.125153593995,234.027625765685,250.984920468311,7.55476671600715,-0.506325814762505,18.3961463569267,35.3534410595531,515.789640546464,616.484920468311,100.695279921847
"213","800","5","150",0.505,0.0533333333333333,0.533450704225352,429,216.857439922224,656.059137545981,649.641407940812,667.751572209561,227.059137545981,220.641407940812,238.751572209561,253.785503244209,10.2016976237572,3.78396801858764,21.8941322873366,36.9280633219851,582.540116692698,682.785503244209,100.245386551512
"214","800","5","150",0.5,0.0433333333333333,0.522648083623693,427.5,200.214581139761,619.652400298495,614.466352953407,627.326449436577,192.152400298495,186.966352953407,199.826449436577,222.448060822949,-8.06218084126556,-13.2482281863539,-0.388131703183376,22.2334796831884,546.012900527029,649.948060822949,103.93516029592
"215","800","5","150",0.495,0.0533333333333333,0.522887323943662,444.5,213.143556301091,650.92892136765,643.354677889849,661.275657209407,206.42892136765,198.854677889849,216.775657209407,237.037444525347,-6.71463493344061,-14.2888784112423,3.63210090831558,23.893888224256,588.03421273459,681.537444525347,93.5032317907569
"216","800","5","150",0.5,0.05,0.526315789473684,437.5,218.552817202187,660.840130212632,647.569687750997,670.446191317546,223.340130212632,210.069687750997,232.946191317546,241.76973256372,4.78731301044476,-8.48312945118951,14.393374115359,23.2169153615327,575.801094995183,679.26973256372,103.468637568537
"217","800","5","150",0.51,0.0433333333333333,0.533101045296167,327,237.556957013739,553.43272697181,545.795855894561,559.795887336908,226.43272697181,218.795855894561,232.795887336908,251.678950399223,-11.124230041929,-18.7611011191787,-4.76106967683111,14.1219933854842,484.358708242854,578.678950399223,94.3202421563695
"218","800","5","150",0.5,0.05,0.526315789473684,455.5,219.528496377258,622.804795649411,616.373816230636,635.087123274662,167.304795649411,160.873816230636,179.587123274662,202.072992050427,-52.2237007278465,-58.6546801466213,-39.941373102596,-17.4555043268302,591.520836370418,657.572992050427,66.0521556800092
"219","800","5","150",0.5,0.0483333333333333,0.525394045534151,363,195.255811238838,543.842400590574,536.040795223033,555.507809180861,180.842400590574,173.040795223033,192.507809180861,218.688403509243,-14.4134106482643,-22.2150160158049,-2.74800205797743,23.4325922704045,494.827930130236,581.688403509243,86.8604733790062
"220","800","5","150",0.5,0.0483333333333333,0.525394045534151,400.5,223.460280563346,602.956201579002,594.715960268894,609.472174861284,202.456201579002,194.215960268894,208.972174861284,236.441725711403,-21.0040789843449,-29.2443202944525,-14.488105702063,12.9814451480565,551.27721878487,636.941725711403,85.6645069265334
"221","800","5","150",0.495,0.0483333333333333,0.520140105078809,517,215.413565154625,709.63778217455,701.350102673548,717.535858345926,192.63778217455,184.350102673548,200.535858345926,219.887846239282,-22.7757829800754,-31.0634624810774,-14.8777068086992,4.47428108465689,662.013629313538,736.887846239282,74.8742169257442
"222","800","5","150",0.505,0.0566666666666666,0.535335689045936,349,243.813157761854,584.410356713186,572.900643818469,598.505193072646,235.410356713186,223.900643818469,249.505193072646,259.068553939369,-8.40280104866869,-19.9125139433855,5.69203531079134,15.2553961775145,510.881362367553,608.068553939369,97.1871915718157
"223","800","5","150",0.505,0.0533333333333333,0.533450704225352,346,239.38885410952,584.955851999572,575.502227865931,595.088528714212,238.955851999572,229.502227865931,249.088528714212,262.117742044539,-0.433002109947495,-9.88662624358898,9.69967460469212,22.7288879350194,501.7132275124,608.117742044539,106.40451453214
"224","800","5","150",0.5,0.0516666666666666,0.527240773286467,348.5,245.743450149612,582.299680104761,571.481303068449,590.960063845928,233.799680104761,222.981303068449,242.460063845928,266.860858977259,-11.9437700448508,-22.7621470811623,-3.28338630368327,21.1174088276476,526.145461544272,615.360858977259,89.2153974329872
"225","800","5","150",0.505,0.0483333333333333,0.530647985989492,443,239.204241539607,617.479723798047,609.899489808594,629.741513543867,174.479723798047,166.899489808594,186.741513543867,198.000755208273,-64.7245177415605,-72.3047517310134,-52.4627279957401,-41.2034863313339,580.008602390668,641.000755208273,60.9921528176053
"226","800","5","150",0.5,0.0516666666666666,0.527240773286467,495.5,191.1057585949,675.714732277579,665.662517055748,686.2676031954,180.214732277579,170.162517055748,190.7676031954,207.128585349303,-10.8910263173213,-20.9432415391514,-0.338155399499982,16.0228267544029,610.844861662003,702.628585349303,91.7837236872999
"227","800","5","150",0.5,0.045,0.523560209424084,391.5,235.403973203405,581.766601074721,572.752705200817,588.450715642793,190.266601074721,181.252705200817,196.950715642793,221.510951465727,-45.1373721286833,-54.151268002588,-38.4532575606121,-13.8930217376774,519.527613750985,613.010951465727,93.4833377147421
"228","800","5","150",0.5,0.0483333333333333,0.525394045534151,390,258.061144566896,640.844275405487,634.333394194022,648.9924873737,250.844275405487,244.333394194022,258.9924873737,271.980659182455,-7.21686916140897,-13.7277503728737,0.931342806804253,13.9195146155599,582.328675292313,661.980659182455,79.6519838901429
"229","800","5","150",0.505,0.0516666666666666,0.532513181019332,345,230.317632017763,564.499820353213,557.008327566135,570.587570083603,219.499820353213,212.008327566135,225.587570083603,250.76093151953,-10.81781166455,-18.3093044516278,-4.73006193416032,20.4432995017673,514.777420073529,595.76093151953,80.9835114460012
"230","800","5","150",0.505,0.0466666666666666,0.52972027972028,350,205.59015740343,558.910418422759,550.264690685939,568.899131786374,208.910418422759,200.264690685939,218.899131786374,239.605227497386,3.32026101932897,-5.32546671749165,13.308974382944,34.0150700939559,484.037189532873,589.605227497386,105.568037964514
"231","800","5","150",0.505,0.045,0.528795811518325,382.5,209.023281922838,579.742794408574,572.879321927457,594.925323859214,197.242794408574,190.379321927457,212.425323859214,222.742741471067,-11.7804875142639,-18.6439599953809,3.40204193637678,13.7194595482294,514.509887559396,605.242741471067,90.7328539116705
"232","800","5","150",0.5,0.05,0.526315789473684,393,218.642408821904,600.677090308481,592.82860032829,615.268270232036,207.677090308481,199.82860032829,222.268270232036,244.238306011028,-10.9653185134237,-18.8138084936148,3.62586141013119,25.5958971891238,538.185751753429,637.238306011028,99.0525542575989
"233","800","5","150",0.51,0.0466666666666666,0.534965034965035,331.5,224.881103692941,541.963696000169,531.134009374825,550.109827878057,210.463696000169,199.634009374825,218.609827878057,230.420180412805,-14.4174076927725,-25.2470943181155,-6.27127581488389,5.53907671986406,476.771040533727,561.920180412805,85.1491398790779
"234","800","5","150",0.51,0.0516666666666666,0.537785588752197,358.5,211.977030585541,563.07448269731,557.670326103889,569.735299957455,204.57448269731,199.170326103889,211.235299957455,224.977026661681,-7.40254788823111,-12.806704481652,-0.741730628085776,12.9999960761398,487.186209245095,583.477026661681,96.290817416586
"235","800","5","150",0.505,0.0483333333333333,0.530647985989492,366.5,234.867622047315,585.628279092643,578.462876583104,592.47331461158,219.128279092643,211.962876583104,225.97331461158,247.373825997133,-15.7393429546718,-22.9047454642104,-8.8943074357349,12.506203949818,530.685359805772,613.873825997133,83.188466191361
"236","800","5","150",0.49,0.0466666666666666,0.513986013986014,489,245.393875858635,739.274715277772,729.77531398087,750.137221203286,250.274715277772,240.77531398087,261.137221203286,290.739734345796,4.88083941913689,-4.61856187776485,15.743345344651,45.3458584871606,669.962559924008,779.739734345796,109.777174421788
"237","800","5","150",0.495,0.0483333333333333,0.520140105078809,497,209.614731267159,674.36037816395,669.949087329509,686.085369824692,177.36037816395,172.949087329509,189.085369824692,211.181201450529,-32.2543531032085,-36.6656439376495,-20.5293614424668,1.56647018337077,634.524924800677,708.181201450529,73.6562766498522
"238","800","5","150",0.495,0.0533333333333333,0.522887323943662,466,177.068546686011,608.036620412186,602.473289543969,617.947313103056,142.036620412186,136.473289543969,151.947313103056,180.981399589731,-35.0319262738248,-40.5952571420421,-25.1212335829549,3.91285290371982,553.137032408267,646.981399589731,93.8443671814638
"239","800","5","150",0.505,0.0516666666666666,0.532513181019332,389.5,242.75292866067,612.714688023098,602.00144220251,617.684955699388,223.214688023098,212.50144220251,228.184955699388,245.472098482234,-19.5382406375727,-30.2514864581603,-14.5679729612829,2.71916982156384,556.204956400813,634.972098482234,78.7671420814211
"240","800","5","150",0.505,0.0533333333333333,0.533450704225352,393,229.239752635064,613.437465754768,603.338541527631,627.440502325615,220.437465754768,210.338541527631,234.440502325615,245.947798272118,-8.80228688029655,-18.9012111074329,5.20074969055105,16.7080456370538,544.307861452202,638.947798272118,94.6399368199156
"241","800","5","150",0.505,0.04,0.526041666666667,405.5,252.000463122585,615.668352626545,610.393027926298,626.815439743428,210.168352626545,204.893027926298,221.315439743428,247.094714900029,-41.8321104960401,-47.1074351962867,-30.6850233791566,-4.90574822255621,571.46790598259,652.594714900029,81.1268089174389
"242","800","5","150",0.495,0.045,0.518324607329843,450,224.046261160553,625.177104225353,617.425670865019,634.188230594854,175.177104225353,167.425670865019,184.188230594854,204.163747038516,-48.8691569352002,-56.6205902955338,-39.858030565699,-19.882514122037,576.985258335076,654.163747038516,77.1784887034405
"243","800","5","150",0.5,0.0466666666666666,0.524475524475524,396.5,242.908393460125,626.158098420294,618.196274503371,637.493538714288,229.658098420294,221.696274503371,240.993538714288,255.079855808448,-13.2502950398311,-21.2121189567542,-1.91485474583692,12.171462348323,571.50079483848,651.579855808448,80.0790609699683
"244","800","5","150",0.505,0.055,0.534391534391534,389.5,233.64275222279,615.176933690308,604.669036276592,625.823594827913,225.676933690308,215.169036276592,236.323594827913,252.529590977532,-7.96581853248139,-18.4737159461982,2.68084260512288,18.8868387547419,545.151785009205,642.029590977532,96.8778059683265
"245","800","5","150",0.495,0.0466666666666666,0.519230769230769,532,193.225318781856,684.649715655003,677.046623384102,696.206606517257,152.649715655003,145.046623384102,164.206606517257,190.521005067864,-40.5756031268521,-48.1786953977532,-29.018712264599,-2.70431371399195,633.87575283351,722.521005067864,88.6452522343534
"246","800","5","150",0.515,0.0466666666666666,0.54020979020979,332.5,250.999607038294,561.243631484797,555.327292884546,569.919029082899,228.743631484797,222.827292884546,237.419029082899,259.332675548278,-22.2559755534971,-28.1723141537482,-13.5805779553954,8.33306850998403,512.162129677318,591.832675548278,79.6705458709604
"247","800","5","150",0.5,0.0483333333333333,0.525394045534151,488,208.385889524171,671.643770636235,664.671254553029,683.966973757037,183.643770636235,176.671254553029,195.966973757037,211.331574158631,-24.742118887936,-31.7146349711415,-12.4189157671335,2.94568463446043,621.006906949104,699.331574158631,78.3246672095266
"248","800","5","150",0.5,0.0533333333333333,0.528169014084507,459,244.233325878492,695.866468238621,690.160593453339,709.71450862725,236.866468238621,231.160593453339,250.71450862725,264.492844708213,-7.36685763987154,-13.0727324251531,6.48118274875767,20.2595188297206,630.830156796035,723.492844708213,92.6626879121776
"249","800","5","150",0.505,0.05,0.531578947368421,380,244.52063944267,610.77500239062,597.38236314116,617.578646857793,230.77500239062,217.38236314116,237.578646857793,258.218785298165,-13.7456370520499,-27.1382763015098,-6.94199258487657,13.6981458554957,553.29902199763,638.218785298165,84.9197633005349
"250","800","5","150",0.5,0.05,0.526315789473684,454.5,235.483147058099,672.022283186718,666.61393960902,682.647253612521,217.522283186718,212.11393960902,228.147253612521,251.861834873538,-17.9608638713809,-23.369207449079,-7.33589344557791,16.3786878154387,604.018618838198,706.361834873538,102.343216035339
"251","800","5","150",0.5,0.0483333333333333,0.525394045534151,469,226.259752447075,693.411449746682,683.116272522167,703.073413796478,224.411449746682,214.116272522167,234.073413796478,244.5668941879,-1.84830270039291,-12.1434799249083,7.81366134940308,18.307141740825,623.226399757605,713.5668941879,90.3404944302955
"252","800","5","150",0.5,0.045,0.523560209424084,379.5,222.128099567702,592.636167478444,585.019822571685,598.956061287653,213.136167478444,205.519822571685,219.456061287653,245.094198965391,-8.9919320892582,-16.6082769960165,-2.67203828004872,22.9660993976891,540.738802820059,624.594198965391,83.8553961453317
"253","800","5","150",0.505,0.05,0.531578947368421,338,222.993730084942,548.838532120344,541.664548066478,554.935718426605,210.838532120344,203.664548066478,216.935718426605,242.3845012975,-12.1551979645974,-19.3291820184634,-6.05801165833671,19.3907712125586,487.728286454721,580.3845012975,92.6562148427787
"254","800","5","150",0.51,0.0533333333333333,0.538732394366197,334,206.555069011105,524.229417297138,515.648213444416,535.275106608954,190.229417297138,181.648213444416,201.275106608954,217.563198395514,-16.3256517139677,-24.9068555666898,-5.27996240215128,11.0081293844082,462.72538076278,551.563198395514,88.8378176327333
"255","800","5","150",0.505,0.0383333333333333,0.525129982668977,384.5,216.407516704252,529.102035824493,520.50587497685,534.964483421476,144.602035824493,136.00587497685,150.464483421476,172.752019265915,-71.8054808797591,-80.4016417274016,-65.9430332827755,-43.6554974383363,469.151346430862,557.252019265915,88.100672835053
"256","800","5","150",0.505,0.05,0.531578947368421,330,257.300732145429,565.092522025192,552.580968208225,579.952811875369,235.092522025192,222.580968208225,249.952811875369,270.62615053475,-22.2082101202367,-34.7197639372039,-7.34792027006023,13.325418389321,511.715108247202,600.62615053475,88.9110422875483
"257","800","5","150",0.505,0.045,0.528795811518325,436.5,193.389663551675,607.55245427053,602.147795820631,615.378978525728,171.05245427053,165.647795820631,178.878978525728,200.870186929726,-22.3372092811449,-27.7418677310441,-14.5106850259464,7.48052337805154,555.156188220189,637.370186929726,82.2139987095373
"258","800","5","150",0.5,0.0533333333333333,0.528169014084507,452.5,241.814260929989,690.642921300203,684.261201312618,698.902489056076,238.142921300203,231.761201312618,246.402489056076,265.228677978763,-3.67133962978517,-10.0530596173704,4.58822812608753,23.414417048774,629.849759029358,717.728677978763,87.8789189494044
"259","800","5","150",0.505,0.045,0.528795811518325,410,210.589169497671,613.760337406397,603.979516330139,620.435195491003,203.760337406397,193.979516330139,210.435195491003,223.44083448071,-6.82883209127371,-16.6096531675316,-0.15397400666788,12.851664983039,532.669919424319,633.44083448071,100.770915056391
"260","800","5","150",0.505,0.055,0.534391534391534,413,225.298241646178,625.831746957126,614.095069984781,634.356483240601,212.831746957126,201.095069984781,221.356483240601,230.964209056474,-12.4664946890527,-24.2031716613976,-3.94175840557725,5.66596741029528,554.39716983641,643.964209056474,89.5670392200634
"261","800","5","150",0.5,0.05,0.526315789473684,364.5,266.562202539465,621.002733016885,609.503003118261,629.755511090755,256.502733016885,245.003003118261,265.255511090755,284.872225356706,-10.0594695225799,-21.5591994212033,-1.30669144870927,18.3100228172411,550.67838948743,649.372225356706,98.6938358692757
"262","800","5","150",0.51,0.0533333333333333,0.538732394366197,241.5,250.64758050174,486.02116992934,476.613892783175,495.289870120504,244.52116992934,235.113892783175,253.789870120504,266.789750341642,-6.12641057240046,-15.5336877185651,3.14228961876432,16.1421698399019,413.232357747806,508.289750341642,95.0573925938359
"263","800","5","150",0.51,0.0533333333333333,0.538732394366197,426,235.618590667888,630.676332608202,624.771300633416,641.487884822226,204.676332608202,198.771300633416,215.487884822226,236.492604992916,-30.942258059686,-36.8472900344715,-20.1307058456612,0.87401432502881,571.064036656797,662.492604992916,91.4285683361198
"264","800","5","150",0.505,0.0533333333333333,0.533450704225352,367,209.622051059244,569.18118561194,561.221173416163,576.716225701448,202.18118561194,194.221173416163,209.716225701448,231.062149110651,-7.44086544730385,-15.4008776430808,0.094174642204166,21.4400980514073,503.421676467012,598.062149110651,94.6404726436391
"265","800","5","150",0.505,0.055,0.534391534391534,404,243.315073749602,613.126807704211,605.843691025658,624.041914713989,209.126807704211,201.843691025658,220.041914713989,240.745323461668,-34.1882660453911,-41.4713827239437,-23.273159035613,-2.56975028793397,565.278579970188,644.745323461668,79.46674349148
"266","800","5","150",0.5,0.0533333333333333,0.528169014084507,360.5,225.702284569411,593.872678353649,585.006441280019,603.777570539793,233.372678353649,224.506441280019,243.277570539793,253.274188150602,7.67039378423809,-1.19584328939251,17.5752859703812,27.571903581191,522.681911668218,613.774188150602,91.0922764823842
"267","800","5","150",0.505,0.0483333333333333,0.530647985989492,375.5,240.322658200589,599.562766805195,593.970739458918,609.47376419665,224.062766805195,218.470739458918,233.97376419665,255.247577542564,-16.259891395394,-21.8519187416702,-6.34889400393894,14.9249193419757,547.74174871399,630.747577542564,83.0058288285741
"268","800","5","150",0.505,0.0566666666666666,0.535335689045936,363.5,239.403847047042,592.481962309107,584.289220242825,603.163165023831,228.981962309107,220.789220242825,239.663165023831,259.081086639282,-10.4218847379354,-18.6146268042176,0.259317976789106,19.6772395922395,527.19063292793,622.581086639282,95.3904537113519
"269","800","5","150",0.5,0.0533333333333333,0.528169014084507,497.5,212.097002246938,699.762665174027,693.593473078567,710.751554697876,202.262665174027,196.093473078567,213.251554697876,236.524175816476,-9.83433707291093,-16.0035291683708,1.15455245093833,24.4271735695375,625.774647089107,734.024175816476,108.249528727369
"270","800","5","150",0.5,0.0533333333333333,0.528169014084507,402.5,267.558967506357,654.308908606989,640.278862131574,665.064876545597,251.808908606989,237.778862131574,262.564876545597,272.243365294012,-15.7500588993674,-29.780105374783,-4.99409096075948,4.68439778765497,593.163942777036,674.743365294012,81.5794225169753
"271","800","5","150",0.505,0.045,0.528795811518325,387,217.456183774072,601.990505709778,596.880718173505,608.164198489663,214.990505709778,209.880718173505,221.164198489663,248.416745111056,-2.46567806429417,-7.57546560056724,3.70801471559056,30.960561336984,524.688928825318,635.416745111056,110.727816285738
"272","800","5","150",0.51,0.0466666666666666,0.534965034965035,312.5,227.140421937147,560.471187318621,548.07759283155,568.57038371392,247.971187318621,235.57759283155,256.07038371392,263.019990054169,20.8307653814735,8.43717089440284,28.9299617767728,35.8795681170215,475.969162181773,575.519990054169,99.5508278723957
"273","800","5","150",0.51,0.05,0.536842105263158,309,247.461127716989,555.414130416245,545.932846081249,565.762366536374,246.414130416245,236.932846081249,256.762366536374,279.61344738807,-1.04699730074438,-10.5282816357399,9.30123881938422,32.1523196710811,480.906677744657,588.61344738807,107.706769643414
"274","800","5","150",0.51,0.05,0.536842105263158,331.5,251.492139013121,548.672222762892,543.363859113901,557.852495506736,217.172222762892,211.863859113901,226.352495506736,235.567524599099,-34.3199162502286,-39.6282798992199,-25.139643506385,-15.9246144140219,489.01105359578,567.067524599099,78.0564710033192
"275","800","5","150",0.495,0.0466666666666666,0.519230769230769,466,221.733691259023,663.771354739429,656.497916055072,671.303750934509,197.771354739429,190.497916055072,205.303750934509,220.960957074532,-23.9623365195939,-31.2357752039507,-16.4299403245138,-0.772734184491043,598.493518371519,686.960957074532,88.467438703013
"276","800","5","150",0.5,0.05,0.526315789473684,484,257.395648583132,719.310041365397,708.423237120344,728.193165155914,235.310041365397,224.423237120344,244.193165155914,267.479341380512,-22.0856072177343,-32.9724114627876,-13.202483427217,10.0836927973803,663.865472924085,751.479341380512,87.6138684564263
"277","800","5","150",0.5,0.05,0.526315789473684,347,250.17814110306,603.848158871589,593.556698216054,611.268404684265,256.848158871589,246.556698216054,264.268404684265,284.262885624397,6.67001776852925,-3.62144288700603,14.0902635812053,34.0847445213366,521.565465920039,631.262885624397,109.697419704357
"278","800","5","150",0.505,0.0533333333333333,0.533450704225352,380,241.310932641531,598.049697272652,589.046768425035,605.29308415949,218.049697272652,209.046768425035,225.29308415949,238.637175818279,-23.2612353688789,-32.2641642164962,-16.0178484820405,-2.67375682325158,541.657315895953,618.637175818279,76.9798599223263
"279","800","5","150",0.5,0.0516666666666666,0.527240773286467,379.5,227.677410076035,597.934792925566,592.080205193734,612.673116919987,218.434792925566,212.580205193734,233.173116919987,243.938003922335,-9.24261715046853,-15.0972048823013,5.49570684395187,16.2605938463005,524.231131956491,623.438003922335,99.2068719658445
"280","800","5","150",0.495,0.0483333333333333,0.520140105078809,407.5,216.218421541064,605.653555164277,597.961050000193,614.727668493201,198.153555164277,190.461050000193,207.227668493201,222.792338578434,-18.064866376787,-25.7573715408707,-8.99075304786268,6.57391703737014,545.174869817567,630.292338578434,85.1174687608677
"281","800","5","150",0.505,0.0483333333333333,0.530647985989492,348.5,219.457151845107,564.948778342446,556.649165147961,576.299121070629,216.448778342446,208.149165147961,227.799121070629,242.283953264333,-3.00837350266124,-11.3079866971467,8.34196922552178,22.8268014192261,495.916843524075,590.783953264333,94.8671097402579
"282","800","5","150",0.505,0.0483333333333333,0.530647985989492,356,234.014011031513,576.761345467086,570.261111690535,586.18942869677,220.761345467086,214.261111690535,230.18942869677,246.609698945585,-13.2526655644272,-19.752899340978,-3.82458233474333,12.5956879140721,507.829470293735,602.609698945585,94.78022865185
"283","800","5","150",0.505,0.0516666666666666,0.532513181019332,426.5,226.202403149973,638.248924498047,631.806023449975,643.282987156416,211.748924498047,205.306023449975,216.782987156416,247.165615551442,-14.4534786519265,-20.8963796999976,-9.41941599355673,20.9632124014687,577.894879695157,673.665615551442,95.7707358562849
"284","800","5","150",0.5,0.0516666666666666,0.527240773286467,409,222.536866863891,609.305415704914,595.35065356589,615.076476890942,200.305415704914,186.35065356589,206.076476890942,232.915411389638,-22.2314511589772,-36.1862132980005,-16.4603899729485,10.3785445257476,554.720014913014,641.915411389638,87.1953964766248
"285","800","5","150",0.505,0.0533333333333333,0.533450704225352,421.5,262.155558029215,667.828375532048,661.063306722226,679.263021799777,246.328375532048,239.563306722226,257.763021799777,275.751200609802,-15.8271824971666,-22.5922513069884,-4.39253622943767,13.5956425805868,606.908215673924,697.251200609802,90.3429849358776
"286","800","5","150",0.5,0.0483333333333333,0.525394045534151,363,195.979451384608,556.269731422337,547.872896905069,564.766339044754,193.269731422337,184.872896905069,201.766339044754,218.199857034449,-2.70971996227118,-11.1065544795396,5.78688766014611,22.2204056498411,492.992111484028,581.199857034449,88.2077455504208
"287","800","5","150",0.51,0.0483333333333333,0.535901926444834,375.5,256.603166137926,600.083740857249,592.838325166898,609.890932636842,224.583740857249,217.338325166898,234.390932636842,248.256472127711,-32.019425280677,-39.2648409710284,-22.2122335010841,-8.346694010215,548.247922164408,623.756472127711,75.5085499633035
"288","800","5","150",0.505,0.0466666666666666,0.52972027972028,420,236.315762834032,627.878770481804,622.541681266796,635.657236251936,207.878770481804,202.541681266796,215.657236251936,232.297935542566,-28.4369923522284,-33.7740815672366,-20.6585265820965,-4.0178272914662,586.676311035322,652.297935542566,65.6216245072442
"289","800","5","150",0.5,0.0516666666666666,0.527240773286467,489,227.463468107266,671.458087736897,663.458643683853,682.04414993381,182.458087736897,174.458643683853,193.04414993381,211.34499915503,-45.0053803703684,-53.004824423413,-34.4193181734561,-16.1184689522358,625.842454170112,700.34499915503,74.5025449849178
"290","800","5","150",0.505,0.0466666666666666,0.52972027972028,363.5,222.936030864258,574.664734418128,566.952068070754,584.096872066129,211.164734418128,203.452068070754,220.596872066129,238.07183559252,-11.7712964461292,-19.4839627935038,-2.33915879812835,15.1358047282622,509.214601659165,601.57183559252,92.357233933355
"291","800","5","150",0.5,0.055,0.529100529100529,425.5,229.05589329567,639.842420787174,631.013221609946,654.809446093127,214.342420787174,205.513221609946,229.309446093127,251.843918547876,-14.7134725084956,-23.5426716857236,0.253552797457189,22.788025252206,572.065522501744,677.343918547876,105.278396046132
"292","800","5","150",0.495,0.0466666666666666,0.519230769230769,524.5,202.042941766586,702.038018144601,698.072631135452,708.581485578331,177.538018144601,173.572631135452,184.081485578331,201.053065815638,-24.5049236219843,-28.4703106311339,-17.9614561882552,-0.989875950947805,648.726827629659,725.553065815638,76.8262381859793
"293","800","5","150",0.5,0.045,0.523560209424084,425.5,238.900892868431,642.587352270369,636.333315756767,652.741683445835,217.087352270369,210.833315756767,227.241683445835,248.628056409571,-21.8135405980625,-28.0675771116641,-11.6592094225963,9.72716354113996,587.043783886204,674.128056409571,87.0842725233673
"294","800","5","150",0.505,0.0516666666666666,0.532513181019332,390.5,242.505561217202,628.638201343095,617.786051690781,634.460768858374,238.138201343095,227.286051690781,243.960768858374,258.63673842603,-4.36735987410731,-15.2195095264209,1.45520764117231,16.1311772088282,555.483792438772,649.13673842603,93.6529459872579
