"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"14","100","5","1",0.52,0.0666666666666667,0.557142857142857,249,233.663870077117,477.916836135892,468.927418916785,481.493759961104,228.916836135892,219.927418916785,232.493759961104,224.647814391332,-4.74703394122511,-13.7364511603323,-1.17011011601366,-9.01605568578552,436.575415394431,473.647814391332,37.0723989969008
"15","100","5","1",0.48,0.04,0.5,309,189.770481961759,501.267469679042,491.532071915295,504.93335396687,192.267469679042,182.532071915295,195.93335396687,183.870194924319,2.49698771728316,-7.23841004646385,6.16287200511118,-5.90028703743997,468.617348861495,492.870194924319,24.2528460628246
"16","100","5","1",0.52,0.0666666666666667,0.557142857142857,265,225.851588195283,501.674876310199,492.821057182145,502.582689192791,236.674876310199,227.821057182145,237.582689192791,230.517813161253,10.8232881149164,1.96946898686173,11.731100997508,4.66622496597046,446.535960449421,495.517813161253,48.9818527118321
"17","100","5","1",0.52,0.0533333333333333,0.549295774647887,241,232.228524262709,469.382747807342,463.10206699107,473.714447249843,228.382747807342,222.10206699107,232.714447249843,227.628328744511,-3.84577645536729,-10.1264572716393,0.485922987133904,-4.60019551819812,438.563619641488,468.628328744511,30.064709103023
"18","100","5","1",0.52,0.04,0.541666666666667,205,225.526903194082,449.593489843613,448.105332540028,454.82708545246,244.593489843613,243.105332540028,249.82708545246,245.979803964128,19.0665866495314,17.5784293459464,24.3001822583787,20.4529007700462,423.554474435489,450.979803964128,27.4253295286393
"19","100","5","1",0.48,0.0266666666666666,0.493150684931507,341,228.616670274345,559.515951279741,558.092065604701,560.90809681964,218.515951279741,217.092065604701,219.90809681964,219.411066215513,-10.1007189946037,-11.5246046696435,-8.7085734547052,-9.20560405883194,529.668601186686,560.411066215513,30.7424650288269
"20","100","5","1",0.48,0.0666666666666667,0.514285714285714,345,171.875999920646,518.038520565067,512.54786721959,521.55746939791,173.038520565067,167.54786721959,176.55746939791,162.2316455061,1.16252064442139,-4.32813270105638,4.68146947726413,-9.64435441454563,493.926748768449,507.2316455061,13.3048967376512
"21","100","5","1",0.44,0.0666666666666667,0.471428571428571,413,186.739633377813,610.182245957805,608.327449446572,611.207783854534,197.182245957805,195.327449446572,198.207783854534,199.674758588274,10.4426125799914,8.58781606875854,11.4681504767206,12.9351252104607,595.066244652455,612.674758588274,17.608513935819
"22","100","5","1",0.44,0.0666666666666667,0.471428571428571,405,178.640990478522,581.286367500551,580.231347072519,583.446791836868,176.286367500551,175.231347072519,178.446791836868,181.549818818239,-2.35462297797042,-3.4096434060024,-0.194198641653912,2.90882833971793,538.438052979136,586.549818818239,48.1117658391037
"23","100","5","1",0.56,0.0666666666666667,0.6,237,233.170679428009,461.574063137683,455.062714365333,466.941393186803,224.574063137683,218.062714365333,229.941393186803,204.994493117524,-8.59661629032584,-15.107965062676,-3.22928624120621,-28.1761863104849,420.066785155775,441.994493117524,21.9277079617492
"24","100","5","1",0.48,0.04,0.5,317,205.910119729765,542.928072887169,542.604321776712,543.954384851743,225.928072887169,225.604321776712,226.954384851743,228.348556538677,20.017953157404,19.6942020469471,21.0442651219778,22.4384368089125,477.428153486761,545.348556538677,67.9204030519163
"25","100","5","1",0.56,0.04,0.583333333333333,189,214.599238885489,412.557034936667,410.004171533164,416.066921328373,223.557034936667,221.004171533164,227.066921328373,211.185735089678,8.95779605117775,6.40493264767525,12.4676824428842,-3.41350379581155,369.270239049603,400.185735089678,30.9154960400749
"26","100","5","1",0.52,0.0533333333333333,0.549295774647887,253,218.654953988334,464.284513343991,460.189341944171,467.228855820729,211.284513343991,207.189341944171,214.228855820729,202.438559220382,-7.37044064434303,-11.465612044163,-4.42609816760495,-16.2163947679525,448.110969061528,455.438559220382,7.32759015885392
"27","100","5","1",0.56,0.04,0.583333333333333,189,219.418969950055,411.06368504728,410.06041050725,415.483923634435,222.06368504728,221.06041050725,226.483923634435,218.523187786472,2.64471509722557,1.64144055719532,7.06495368438067,-0.895782163583249,367.34008839068,407.523187786472,40.1830993957915
"28","100","5","1",0.56,0.0266666666666666,0.575342465753425,209,231.428830347024,446.942449108111,444.937338143551,449.764421086147,237.942449108111,235.937338143551,240.764421086147,227.071572350166,6.51361876108672,4.50850779652637,9.33559073912238,-4.35725799685821,433.543788670529,436.071572350166,2.5277836796372
"29","100","5","1",0.52,0.0533333333333333,0.549295774647887,265,196.257016314925,468.545671337962,465.859206355828,469.226901317199,203.545671337962,200.859206355828,204.226901317199,198.92880718474,7.28865502303699,4.60219004090328,7.96988500227405,2.67179086981588,429.798750274824,463.92880718474,34.1300569099168
"30","100","5","1",0.52,0.04,0.541666666666667,281,221.062835942829,472.851622276744,462.458349606439,474.0551564029,191.851622276744,181.458349606439,193.0551564029,185.403717147857,-29.211213666085,-39.6044863363899,-28.007679539929,-35.6591187949717,467.67205965151,466.403717147857,-1.2683425036534
"31","100","5","1",0.52,0.04,0.541666666666667,277,205.918855629367,467.855163184455,466.172182313337,471.825756091844,190.855163184455,189.172182313337,194.825756091844,180.041332315886,-15.0636924449116,-16.7466733160302,-11.0930995375225,-25.877523313481,440.065400443432,457.041332315886,16.9759318724541
"32","100","5","1",0.52,0.0533333333333333,0.549295774647887,329,228.54627285101,537.000808915316,531.618714133622,540.610881208545,208.000808915316,202.618714133622,211.610881208545,200.503691298505,-20.5454639356934,-25.9275587173881,-16.9353916424645,-28.0425815525052,538.078819598219,529.503691298505,-8.57512829971472
"33","100","5","1",0.48,0.04,0.5,269,237.144693492682,503.30569403222,500.984837400396,509.202439755337,234.30569403222,231.984837400396,240.202439755337,239.604580031859,-2.83899946046216,-5.15985609228647,3.05774626265486,2.45988653917738,491.115544317884,508.604580031859,17.4890357139754
"34","100","5","1",0.52,0.0533333333333333,0.549295774647887,377,192.019303634327,549.936671960247,548.145600273024,551.62378890335,172.936671960247,171.145600273024,174.62378890335,169.131230589765,-19.0826316740805,-20.8737033613033,-17.3955147309773,-22.8880730445625,531.736179378175,546.131230589765,14.3950512115895
"35","100","5","1",0.52,0.0533333333333333,0.549295774647887,273,240.143465704042,522.374844353419,518.579553964603,529.43148172209,249.374844353419,245.579553964603,256.43148172209,251.255126751721,9.23137864937686,5.43608826056138,16.2880160180476,11.1116610476789,502.74239838583,524.255126751721,21.5127283658906
"36","100","5","1",0.52,0.0666666666666667,0.557142857142857,305,198.078727972452,470.60129073261,464.748068616665,486.69906808475,165.60129073261,159.748068616665,181.69906808475,165.083621819544,-32.4774372398423,-38.3306593557872,-16.3796598877015,-32.9951061529082,446.890959071706,470.083621819544,23.1926627478382
"37","100","5","1",0.48,0.0533333333333333,0.507042253521127,277,183.264264835363,461.713118564342,457.660853324845,468.964023352363,184.713118564342,180.660853324845,191.964023352363,187.105244041908,1.44885372897863,-2.60341151051779,8.69975851699985,3.84097920654466,426.833379971679,464.105244041908,37.2718640702291
"38","100","5","1",0.48,0.0533333333333333,0.507042253521127,285,215.445396045848,502.124836589726,499.307501155233,503.680626660135,217.124836589726,214.307501155233,218.680626660135,216.517049322738,1.67944054387857,-1.13789489061475,3.23523061428745,1.07165327689029,475.364504035935,501.517049322738,26.1525452868031
"39","100","5","1",0.52,0.04,0.541666666666667,249,219.653620321115,470.104166248027,467.186772204449,473.309550175137,221.104166248027,218.186772204449,224.309550175137,225.214768287589,1.45054592691224,-1.46684811666603,4.65592985402202,5.5611479664741,445.146703426713,474.214768287589,29.0680648608763
"40","100","5","1",0.48,0.0533333333333333,0.507042253521127,233,190.902721248488,439.759392633251,438.17947968806,441.595230258244,206.759392633251,205.17947968806,208.595230258244,206.301821903841,15.8566713847634,14.276758439572,17.6925090097564,15.3991006553526,404.317972129881,439.301821903841,34.9838497739592
"41","100","5","1",0.48,0.0666666666666667,0.514285714285714,313,193.858615260051,491.710575054987,486.619944582946,495.938462604495,178.710575054987,173.619944582946,182.938462604495,179.277019375055,-15.1480402050639,-20.2386706771057,-10.9201526555564,-14.5815958849969,451.017431845404,492.277019375055,41.2595875296507
"42","100","5","1",0.56,0.04,0.583333333333333,249,197.56834454016,448.178098428228,446.474353596068,449.996319388924,199.178098428228,197.474353596068,200.996319388924,185.558552073418,1.60975388806781,-0.0939909440915585,3.42797484876445,-12.0097924667421,398.558796251901,434.558552073418,35.9997558215173
"43","100","5","1",0.52,0.04,0.541666666666667,293,196.491212648084,508.186589488448,506.800575524895,521.380807193557,215.186589488448,213.800575524895,228.380807193557,216.533874598513,18.6953768403643,17.3093628768112,31.8895945454735,20.0426619504288,473.866952209193,509.533874598513,35.6669223893196
"44","100","5","1",0.48,0.0533333333333333,0.507042253521127,369,184.371595096213,552.444880615845,549.159137444302,554.25009829837,183.444880615845,180.159137444302,185.25009829837,180.835726250961,-0.926714480368304,-4.21245765191165,0.878503202156622,-3.53586884525245,533.421130292979,549.835726250961,16.4145959579818
"45","100","5","1",0.56,0.0666666666666667,0.6,261,194.261233763018,453.97716105562,449.649598961447,459.643607481649,192.97716105562,188.649598961447,198.643607481649,185.271295393852,-1.28407270739808,-5.61163480157029,4.38237371863158,-8.98993836916571,424.458745598094,446.271295393852,21.8125497957578
"46","100","5","1",0.52,0.04,0.541666666666667,289,192.644502696663,457.879785085882,455.082762387347,459.278558414858,168.879785085882,166.082762387347,170.278558414858,154.368036942462,-23.7647176107806,-26.561740309316,-22.3659442818046,-38.2764657542007,426.741965683007,443.368036942462,16.6260712594553
"47","100","5","1",0.52,0.0666666666666667,0.557142857142857,265,198.752870105113,488.169404533851,483.838469076563,489.807022204711,223.169404533851,218.838469076563,224.807022204711,212.942921741815,24.4165344287375,20.0855989714499,26.0541520995978,14.1900516367019,458.376427226627,477.942921741815,19.5664945151878
"48","100","5","1",0.44,0.04,0.458333333333333,369,236.553731380577,622.56678516657,621.883717143744,623.817045514511,253.56678516657,252.883717143744,254.817045514511,256.494846992182,17.0130537859929,16.3299857631677,18.2633141339343,19.9411156116051,586.115763816514,625.494846992182,39.3790831756672
"49","100","5","1",0.48,0.04,0.5,281,214.193289856788,499.693249715493,497.379365685358,502.842923575295,218.693249715493,216.379365685358,221.842923575295,232.270794124995,4.49995985870453,2.1860758285701,7.64963371850644,18.0775042682065,485.365177213028,513.270794124995,27.9056169119664
"50","100","5","1",0.52,0.0533333333333333,0.549295774647887,269,195.971815821041,486.036470227511,483.474718649931,489.053364320825,217.036470227511,214.474718649931,220.053364320825,211.941297553113,21.0646544064699,18.5029028288903,24.0815484997838,15.9694817320721,446.210374299664,480.941297553113,34.7309232534495
"51","100","5","1",0.52,0.04,0.541666666666667,269,209.950253728306,453.674507257792,448.720820392234,460.718507558906,184.674507257792,179.720820392234,191.718507558906,192.523129172052,-25.2757464705139,-30.2294333360721,-18.2317461694,-17.4271245562543,437.222957423857,461.523129172052,24.3001717481951
"52","100","5","1",0.44,0.0533333333333333,0.464788732394366,357,208.45556776286,564.836808622764,563.197249493255,568.770516625694,207.836808622764,206.197249493255,211.770516625694,219.05682017764,-0.6187591400965,-2.25831826960544,3.31494886283392,10.6012524147795,554.704844281941,576.05682017764,21.3519758956985
"53","100","5","1",0.48,0.04,0.5,309,229.334233589553,537.381633376263,532.317930036867,543.889495573482,228.381633376263,223.317930036867,234.889495573482,228.680496652627,-0.952600213290481,-6.01630355268688,5.55526198392894,-0.653736936926776,497.883444322121,537.680496652627,39.7970523305055
"54","100","5","1",0.52,0.04,0.541666666666667,221,239.862952943072,471.64035225364,471.094923240157,472.843628722132,250.64035225364,250.094923240157,251.843628722132,241.25494842596,10.7773993105685,10.2319702970853,11.98067577906,1.39199548288792,425.601815940226,462.25494842596,36.6531324857336
"55","100","5","1",0.52,0.04,0.541666666666667,357,198.806269932319,573.059311916329,571.625325272939,575.854966783981,216.059311916329,214.625325272939,218.854966783981,212.731795499905,17.2530419840101,15.8190553406204,20.0486968516624,13.9255255675865,527.707498618443,569.731795499905,42.0242968814621
"56","100","5","1",0.48,0.0533333333333333,0.507042253521127,305,232.020859690202,554.055515036934,552.602115343316,555.987856250056,249.055515036934,247.602115343316,250.987856250056,237.39764677082,17.0346553467321,15.5812556531143,18.9669965598536,5.37678708061827,503.422577543343,542.39764677082,38.9750692274769
"57","100","5","1",0.52,0.04,0.541666666666667,281,193.451550199627,458.579493469468,455.694155620703,459.966742186759,177.579493469468,174.694155620703,178.966742186759,166.739619495809,-15.8720567301588,-18.7573945789233,-14.4848080128679,-26.7119307038182,430.527139803904,447.739619495809,17.2124796919047
"58","100","5","1",0.52,0.0533333333333333,0.549295774647887,265,213.512543044077,478.977074936102,472.403906055857,486.693596483385,213.977074936102,207.403906055857,221.693596483385,205.586023383785,0.464531892025434,-6.1086369882197,8.18105343930807,-7.92651966029189,442.688728052829,470.586023383785,27.8972953309555
"59","100","5","1",0.48,0.04,0.5,313,215.286562866046,541.647723571831,539.916771154578,544.167598310786,228.647723571831,226.916771154578,231.167598310786,232.797738041662,13.3611607057857,11.6302082885326,15.8810354447402,17.5111751756163,520.416434245489,545.797738041662,25.3813037961731
"60","100","5","1",0.48,0.0666666666666667,0.514285714285714,277,210.857785139034,510.056655698718,497.338826436207,513.290232021613,233.056655698718,220.338826436207,236.290232021613,221.225799238286,22.1988705596845,9.48104129717342,25.4324468825793,10.3680140992523,481.825314635805,498.225799238286,16.4004846024808
"61","100","5","1",0.48,0.0533333333333333,0.507042253521127,293,229.764875140592,539.949639894856,539.506168094103,542.187198054536,246.949639894856,246.506168094103,249.187198054536,237.678491206002,17.1847647542639,16.7412929535114,19.4223229139442,7.91361606541042,490.30428758452,530.678491206002,40.374203621482
"62","100","5","1",0.52,0.0266666666666666,0.534246575342466,285,211.909142342424,511.234794077134,508.127091617705,514.507652329051,226.234794077134,223.127091617705,229.507652329051,213.846229137881,14.3256517347099,11.2179492752807,17.5985099866264,1.93708679545654,458.296178829354,498.846229137881,40.5500503085266
"63","100","5","1",0.48,0.0533333333333333,0.507042253521127,349,210.959791090178,551.179036232294,545.029145495952,553.835205927606,202.179036232294,196.029145495952,204.835205927606,198.281869470148,-8.78075485788412,-14.930645594226,-6.12458516257237,-12.67792162003,535.624545841349,547.281869470148,11.6573236287987
"64","100","5","1",0.48,0.0266666666666666,0.493150684931507,277,217.894707762772,493.007270806153,491.814589423949,495.285423270692,216.007270806153,214.814589423949,218.285423270692,217.856177994129,-1.88743695661825,-3.08011833882242,0.390715507920703,-0.0385297686431443,458.103992296773,494.856177994129,36.7521856973553
"65","100","5","1",0.48,0.04,0.5,317,186.71721495594,485.935931347995,483.698919813308,489.415086887661,168.935931347995,166.698919813308,172.415086887661,170.620941802694,-17.7812836079449,-20.0182951426318,-14.3021280682788,-16.0962731532456,476.522259346185,487.620941802694,11.098682456509
"66","100","5","1",0.52,0.0266666666666666,0.534246575342466,313,224.129952182544,524.178524034787,519.11553850724,526.505049352985,211.178524034787,206.11553850724,213.505049352985,202.470525097861,-12.951428147757,-18.0144136753037,-10.6249028295586,-21.6594270846834,502.370751806522,515.470525097861,13.099773291339
"67","100","5","1",0.48,0.0266666666666666,0.493150684931507,313,238.060117402748,542.295258835694,540.371487530189,544.605439529661,229.295258835694,227.371487530189,231.605439529661,231.903192388469,-8.76485856705409,-10.6886298725594,-6.45467787308741,-6.15692501427958,521.200795315586,544.903192388469,23.7023970728828
"68","100","5","1",0.52,0.04,0.541666666666667,313,200.64319634337,502.534238636056,496.940451655578,506.992828600693,189.534238636056,183.940451655578,193.992828600693,187.11657251559,-11.1089577073136,-16.7027446877919,-6.65036774267628,-13.5266238277798,501.503362808031,500.11657251559,-1.38679029244111
"69","100","5","1",0.48,0.0533333333333333,0.507042253521127,301,213.208849959468,550.947563082846,548.255499813874,554.578473930766,249.947563082846,247.255499813874,253.578473930766,245.130817466448,36.7387131233779,34.0466498544064,40.3696239712978,31.92196750698,507.078077028034,546.130817466448,39.052740438414
"70","100","5","1",0.48,0.04,0.5,313,189.872333439159,511.82330494133,508.939926511345,513.209679198224,198.82330494133,195.939926511345,200.209679198224,191.870898567122,8.95097150217148,6.06759307218616,10.3373457590655,1.9985651279633,472.443999020165,504.870898567122,32.4268995469567
"71","100","5","1",0.48,0.0533333333333333,0.507042253521127,277,220.627502102632,496.156144783265,490.066331758162,500.306348019863,219.156144783265,213.066331758162,223.306348019863,214.418450073166,-1.47135731936666,-7.56117034447007,2.67884591723052,-6.20905202946651,470.361920221911,491.418450073166,21.0565298512545
"72","100","5","1",0.52,0.0533333333333333,0.549295774647887,277,229.76444647209,489.590305620375,487.026999005735,497.130230911641,212.590305620375,210.026999005735,220.130230911641,212.687798668114,-17.1741408517158,-19.7374474663553,-9.63421556044892,-17.0766478039766,486.862928432385,489.687798668114,2.82487023572895
"73","100","5","1",0.48,0.0533333333333333,0.507042253521127,349,208.40713277395,554.118283600416,550.657342452214,556.167222729873,205.118283600416,201.657342452214,207.167222729873,206.74181093263,-3.28884917353389,-6.74979032173621,-1.23991004407708,-1.66532184132029,525.717287080485,555.74181093263,30.0245238521442
"74","100","5","1",0.48,0.0266666666666666,0.493150684931507,321,228.95945960008,507.726123482924,503.398461408039,513.539273206376,186.726123482924,182.398461408039,192.539273206376,194.279808790542,-42.2333361171567,-46.5609981920416,-36.4201863937043,-34.6796508095386,513.077688823541,515.279808790542,2.20211996700039
"75","100","5","1",0.52,0.0533333333333333,0.549295774647887,313,232.177388804286,534.4812630299,527.742647619111,537.367744308585,221.4812630299,214.742647619111,224.367744308585,218.058187537442,-10.6961257743862,-17.4347411851754,-7.80964449570166,-14.1192012668437,515.739436630409,531.058187537442,15.3187509070333
"76","100","5","1",0.52,0.0666666666666667,0.557142857142857,257,208.324987762335,488.621347831251,483.477004155641,492.699727661576,231.621347831251,226.477004155641,235.699727661576,226.54532928127,23.2963600689168,18.1520163933067,27.3747398992415,18.2203415189357,441.635290573505,483.54532928127,41.9100387077649
"77","100","5","1",0.52,0.0666666666666667,0.557142857142857,225,193.979914162461,409.025066606117,406.32657103252,411.597436703632,184.025066606117,181.32657103252,186.597436703632,180.651843491169,-9.95484755634439,-12.6533431299415,-7.3824774588289,-13.3280706712918,387.219699766524,405.651843491169,18.4321437246453
"78","100","5","1",0.52,0.04,0.541666666666667,361,172.984903458292,498.822425302397,493.950942195249,500.587934093427,137.822425302397,132.950942195249,139.587934093427,129.508166115809,-35.1624781558948,-40.0339612630432,-33.3969693648647,-43.4767373424826,491.292230129068,490.508166115809,-0.784064013258558
"79","100","5","1",0.52,0.0533333333333333,0.549295774647887,273,215.438404211315,542.411638729581,539.711559092006,544.132445122755,269.411638729581,266.711559092006,271.132445122755,258.781133849391,53.973234518266,51.2731548806919,55.6940409114401,43.3427296380766,497.460803526849,531.781133849391,34.3203303225425
"80","100","5","1",0.52,0.04,0.541666666666667,265,226.375865492115,498.06546395917,495.298440170844,500.359402901949,233.06546395917,230.298440170844,235.359402901949,231.997011126614,6.68959846705434,3.92257467872901,8.98353740983373,5.6211456344991,460.844575508179,496.997011126614,36.1524356184356
"81","100","5","1",0.56,0.0266666666666666,0.575342465753425,309,229.418574761283,529.805259047656,529.046201033061,532.682351597313,220.805259047656,220.046201033061,223.682351597313,216.68239010417,-8.61331571362729,-9.37237372822261,-5.7362231639699,-12.7361846571135,499.362924833552,525.68239010417,26.3194652706175
"82","100","5","1",0.44,0.04,0.458333333333333,361,171.385135702798,514.28328607417,509.381095884847,520.011797169333,153.28328607417,148.381095884847,159.011797169333,172.126711849846,-18.1018496286275,-23.0040398179513,-12.3733385334646,0.741576147048534,502.702080006627,533.126711849846,30.424631843219
"83","100","5","1",0.52,0.0533333333333333,0.549295774647887,281,198.007158732626,499.58528932437,492.428091045966,502.31805191789,218.58528932437,211.428091045966,221.31805191789,210.950918802311,20.5781305917448,13.4209323133408,23.310893185264,12.9437600696851,455.36444394679,491.950918802311,36.586474855521
"84","100","5","1",0.52,0.0266666666666666,0.534246575342466,285,189.694092450116,462.719543147467,458.792327559165,464.266416160077,177.719543147467,173.792327559165,179.266416160077,166.899243209666,-11.9745493026493,-15.9017648909506,-10.4276762900388,-22.7948492404503,430.022875794059,451.899243209666,21.8763674156068
"85","100","5","1",0.48,0.0666666666666667,0.514285714285714,285,232.765036524362,515.369091680783,511.982171384353,519.235685707125,230.369091680783,226.982171384353,234.235685707125,231.436154501291,-2.39594484357858,-5.78286514000845,1.47064918276354,-1.32888202307012,486.466896959381,516.436154501291,29.9692575419101
"86","100","5","1",0.52,0.0533333333333333,0.549295774647887,225,228.518000461545,450.310797091538,444.813934599081,454.44370545359,225.310797091538,219.813934599081,229.44370545359,226.042217667543,-3.20720337000671,-8.70406586246389,0.925704992045382,-2.47578279400182,423.646607632276,451.042217667543,27.3956100352665
"87","100","5","1",0.52,0.0533333333333333,0.549295774647887,313,194.897906524079,524.020963090949,517.355911490025,530.819423654776,211.020963090949,204.355911490025,217.819423654776,205.835950319819,16.1230565668699,9.45800496594654,22.9215171306973,10.9380437957398,473.329989046594,518.835950319819,45.5059612732242
"88","100","5","1",0.48,0.0533333333333333,0.507042253521127,361,219.544657396422,605.237643526918,595.230555851251,610.302900336244,244.237643526918,234.230555851251,249.302900336244,234.354275426024,24.6929861304965,14.6858984548289,29.7582429398225,14.8096180296023,548.793810517573,595.354275426024,46.5604649084512
"89","100","5","1",0.52,0.04,0.541666666666667,281,189.936862068886,478.220345559792,477.95549438852,479.223746427339,197.220345559792,196.95549438852,198.223746427339,199.005246075056,7.28348349090524,7.01863231963316,8.28688435845285,9.06838400616962,456.802019017932,480.005246075056,23.203227057124
"90","100","5","1",0.48,0.0666666666666667,0.514285714285714,313,219.10652879621,529.452898100355,526.184126554263,533.048957595418,216.452898100355,213.184126554263,220.048957595418,220.581483093066,-2.65363069585487,-5.9224022419462,0.942428799208187,1.47495429685648,499.214625499552,533.581483093066,34.3668575935145
"91","100","5","1",0.48,0.04,0.5,269,216.111968163013,507.569498050289,506.992555806456,508.855598221792,238.569498050289,237.992555806456,239.855598221792,233.198917701974,22.4575298872759,21.8805876434426,23.7436300587787,17.0869495389607,460.623749767829,502.198917701974,41.5751679341447
"92","100","5","1",0.52,0.04,0.541666666666667,305,214.537446293029,522.051395505148,520.759497702715,524.584977174894,217.051395505148,215.759497702715,219.584977174894,217.316552864306,2.51394921211889,1.22205140968575,5.04753088186536,2.7791065712768,490.581570662594,522.316552864306,31.7349822017115
"93","100","5","1",0.52,0.04,0.541666666666667,189,217.772022213893,441.098918768632,436.407520242409,449.150221104693,252.098918768632,247.407520242409,260.150221104693,247.079891613781,34.3268965547384,29.6354980285155,42.3781988907999,29.3078693998873,395.100741115457,436.079891613781,40.9791504983232
"94","100","5","1",0.52,0.0533333333333333,0.549295774647887,269,206.049326136595,463.059602167311,460.362900922935,465.539829889184,194.059602167311,191.362900922935,196.539829889184,192.078476857233,-11.9897239692834,-14.6864252136594,-9.50949624741071,-13.9708492793619,418.77889429003,461.078476857233,42.2995825672032
"95","100","5","1",0.52,0.0533333333333333,0.549295774647887,245,195.560215541632,449.290357732825,445.508899188493,455.350199101662,204.290357732825,200.508899188493,210.350199101662,197.72323658637,8.73014219119287,4.94868364686133,14.7899835600303,2.16302104473803,418.936896676221,442.72323658637,23.7863399101486
"96","100","5","1",0.48,0.0666666666666667,0.514285714285714,325,147.488990005575,496.178432463625,485.876506938516,497.679293900062,171.178432463625,160.876506938516,172.679293900062,158.319600265053,23.6894424580497,13.387516932941,25.1903038944862,10.8306102594772,449.162174698588,483.319600265053,34.1574255664642
