"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"245","400","10","200",0.5,0.0933333333333334,0.551470588235294,521,205.695398419877,708.632325589376,681.076791754558,732.903616311087,187.632325589376,160.076791754558,211.903616311087,206.824382760675,-18.0630728305011,-45.6186066653192,6.20821789121004,1.12898434079813,588.950385178576,727.824382760675,138.873997582099
"246","400","10","200",0.51,0.1,0.566666666666667,463,192.910294822717,632.770567647202,614.754130303018,657.523264660524,169.770567647202,151.754130303018,194.523264660524,194.152303112897,-23.1397271755152,-41.1561645196988,1.61296983780687,1.24200829018014,558.08613952844,657.152303112897,99.0661635844574
"247","400","10","200",0.52,0.0933333333333334,0.573529411764706,437,238.791890071991,659.685623007885,631.555522454544,682.200137695264,222.685623007885,194.555522454544,245.200137695264,241.717527300136,-16.1062670641058,-44.2363676174471,6.40824762327318,2.92563722814467,559.856224704525,678.717527300136,118.861302595611
"248","400","10","200",0.52,0.1,0.577777777777778,423,254.889587738209,613.732687134063,596.484270907594,653.915761642395,190.732687134063,173.484270907594,230.915761642395,207.835800274619,-64.1569006041458,-81.4053168306145,-23.9738260958142,-47.0537874635899,530.341787315614,630.835800274619,100.494012959005
"249","400","10","200",0.5,0.106666666666667,0.559701492537313,438,220.949166687684,668.872079256928,646.067066359566,710.851592179616,230.872079256928,208.067066359566,272.851592179616,254.406266250621,9.92291256924344,-12.8821003281181,51.9024254919318,33.4570995629369,561.28341901973,692.406266250621,131.122847230891
"250","400","10","200",0.51,0.09,0.56043956043956,469,265.654614821195,686.36399882957,668.059676697202,704.625719508067,217.36399882957,199.059676697202,235.625719508067,222.3718936261,-48.2906159916245,-66.594938123993,-30.0288953131275,-43.2827211950951,611.230410125387,691.3718936261,80.1414835007126
"251","400","10","200",0.49,0.0966666666666667,0.542435424354244,517,230.460346156791,690.218161273177,670.738249766882,711.602056880953,173.218161273177,153.738249766882,194.602056880953,209.701704584846,-57.2421848836137,-76.7220963899085,-35.8582892758377,-20.758641571945,621.14668688874,726.701704584846,105.555017696106
"252","400","10","200",0.5,0.1,0.555555555555556,563,213.110220847848,804.098679553028,778.060317840029,833.615706817484,241.098679553028,215.060317840029,270.615706817484,250.310446173131,27.9884587051796,1.95009699218065,57.5054859696357,37.2002253252829,680.595939506734,813.310446173131,132.714506666396
"253","400","10","200",0.49,0.123333333333333,0.55893536121673,394,246.620492267857,651.496286561279,624.45734670429,690.506647438239,257.496286561279,230.45734670429,296.506647438239,288.474569512879,10.8757942934224,-16.1631455635666,49.8861551703826,41.8540772450224,553.307445715102,682.474569512879,129.167123797778
"254","400","10","200",0.51,0.103333333333333,0.568773234200744,465,261.754867887033,735.445362443155,716.346980194262,754.918718561196,270.445362443155,251.346980194262,289.918718561196,295.598959253078,8.69049455612247,-10.4078876927707,28.1638506741627,33.8440913660453,645.511480903704,760.598959253078,115.087478349375
"255","400","10","200",0.51,0.11,0.573033707865169,419,194.129762334044,646.81767101015,616.517192735194,684.947419765039,227.81767101015,197.517192735194,265.947419765039,236.140498748442,33.6879086761069,3.38743040115071,71.8176574309953,42.0107364143987,515.228886485868,655.140498748442,139.911612262574
"256","400","10","200",0.51,0.0933333333333334,0.5625,436,221.775194188333,612.487723573445,594.942542324106,650.649548712861,176.487723573445,158.942542324106,214.649548712861,202.976488807994,-45.2874706148881,-62.8326518642274,-7.12564547547211,-18.798705380339,546.429447788181,638.976488807994,92.5470410198129
"257","400","10","200",0.5,0.0866666666666667,0.547445255474453,455,244.512843626852,707.879095718829,688.954286686762,728.545980160236,252.879095718829,233.954286686762,273.545980160236,263.455786183965,8.36625209197706,-10.5585569400898,29.033136533384,18.9429425571132,582.716640370421,718.455786183965,135.739145813543
"258","400","10","200",0.5,0.09,0.549450549450549,430,225.641297394063,625.770904088846,604.155965572175,646.746303736889,195.770904088846,174.155965572175,216.746303736889,223.235320397004,-29.870393305217,-51.4853318218882,-8.8949936571741,-2.40597699705899,555.592299714182,653.235320397004,97.6430206828221
"259","400","10","200",0.51,0.103333333333333,0.568773234200744,403,266.776607358597,673.572297879706,646.442486451195,695.446233607461,270.572297879706,243.442486451195,292.446233607461,292.023508450984,3.79569052110816,-23.3341209074026,25.6696262488638,25.2469010923863,592.798393557173,695.023508450984,102.225114893811
"260","400","10","200",0.48,0.103333333333333,0.535315985130111,605,205.297645883733,754.97162122097,737.281328594732,775.870306569403,149.97162122097,132.281328594732,170.870306569403,185.244828158656,-55.3260246627628,-73.0163172890007,-34.4273393143303,-20.0528177250768,701.705575393855,790.244828158656,88.5392527648011
"261","400","10","200",0.5,0.106666666666667,0.559701492537313,488,209.437103224689,688.750530239915,660.803170623514,728.327426576582,200.750530239915,172.803170623514,240.327426576582,215.203086831912,-8.68657298477405,-36.6339326011759,30.8903233518927,5.76598360722249,566.522809220681,703.203086831912,136.680277611231
"262","400","10","200",0.5,0.09,0.549450549450549,399,259.367921780948,627.995926966886,610.713010356103,645.906659389102,228.995926966886,211.713010356103,246.906659389102,246.247456430298,-30.3719948140622,-47.6549114248451,-12.4612623918459,-13.1204653506497,538.187778332684,645.247456430298,107.059678097614
"263","400","10","200",0.52,0.116666666666667,0.588679245283019,426,220.157549977513,638.614514859966,607.402930281363,672.538309251319,212.614514859966,181.402930281363,246.538309251319,232.845856497041,-7.54303511754674,-38.7546196961501,26.3807592738056,12.6883065195282,542.665137452278,658.845856497041,116.180719044763
"264","400","10","200",0.51,0.0933333333333334,0.5625,398,245.46980798384,623.98659262114,595.708476646037,648.560259922512,225.98659262114,197.708476646037,250.560259922512,235.964795257842,-19.4832153627002,-47.7613313378036,5.09045193867195,-9.5050127259978,523.124309861359,633.964795257842,110.840485396483
"265","400","10","200",0.5,0.106666666666667,0.559701492537313,492,214.011676938936,687.12909376716,663.159980869897,716.476750755432,195.12909376716,171.159980869897,224.476750755432,212.966194781342,-18.8825831717763,-42.8516960690384,10.4650738164958,-1.04548215759365,593.442459182603,704.966194781342,111.523735598739
"266","400","10","200",0.5,0.106666666666667,0.559701492537313,433,223.449003405422,682.315377983057,646.180437638925,715.418214321144,249.315377983057,213.180437638925,282.418214321144,282.378794634378,25.8663745776344,-10.2685657664977,58.9692109157214,58.9297912289556,567.969318842087,715.378794634378,147.409475792291
"267","400","10","200",0.51,0.0866666666666667,0.558394160583942,434,229.368203188135,602.04415091235,584.955435320851,639.507716178976,168.04415091235,150.955435320851,205.507716178976,205.849903501307,-61.3240522757855,-78.412767867284,-23.8604870091598,-23.5182996868285,509.167963831004,639.849903501307,130.681939670302
"268","400","10","200",0.5,0.106666666666667,0.559701492537313,523,202.288079322466,717.973641907775,688.498060993245,740.519859452271,194.973641907775,165.498060993245,217.519859452271,208.151355335273,-7.31443741469141,-36.7900183292215,15.2317801298054,5.86327601280729,618.801518888516,731.151355335273,112.349836446757
"269","400","10","200",0.5,0.09,0.549450549450549,462,203.6312677836,649.998310048743,626.490353767377,670.057780802351,187.998310048743,164.490353767377,208.057780802351,218.918873570252,-15.6329577348568,-39.1409140162233,4.42651301875046,15.2876057866515,550.188593071739,680.918873570252,130.730280498513
"270","400","10","200",0.5,0.106666666666667,0.559701492537313,545,200.141496693975,686.963298607367,662.278367112715,724.390856629523,141.963298607367,117.278367112715,179.390856629523,168.585396406264,-58.1781980866079,-82.86312958126,-20.7506400644519,-31.556100287711,615.144806635291,713.585396406264,98.440589770973
"271","400","10","200",0.52,0.0933333333333334,0.573529411764706,406,242.56807803638,676.897403684624,648.296460759082,704.519731421848,270.897403684624,242.296460759082,298.519731421848,282.51687498489,28.329325648244,-0.271617277297935,55.951653385468,39.9487969485105,564.958664321125,688.51687498489,123.558210663766
"272","400","10","200",0.5,0.11,0.561797752808989,386,266.799224972427,633.849127353362,611.9012992283,659.383924066331,247.849127353362,225.9012992283,273.383924066331,273.579946732515,-18.950097619065,-40.8979257441273,6.58469909390396,6.78072176008754,536.490142046025,659.579946732515,123.08980468649
"273","400","10","200",0.5,0.0833333333333334,0.545454545454545,490,206.444638702165,678.968333086076,656.445529750978,701.985367063911,188.968333086076,166.445529750978,211.985367063911,215.383487262952,-17.4763056160891,-39.9991089511872,5.54072836174623,8.93884856078694,581.066592214517,705.383487262952,124.316895048435
"274","400","10","200",0.51,0.103333333333333,0.568773234200744,478,229.246288731465,666.596712052226,640.323113915249,707.864411849483,188.596712052226,162.323113915249,229.864411849483,222.423534536012,-40.6495766792389,-66.9231748162152,0.618123118018872,-6.8227541954528,588.251648315537,700.423534536012,112.171886220474
"275","400","10","200",0.51,0.0933333333333334,0.5625,481,228.876415183839,694.739642289586,675.695969820887,729.715988208616,213.739642289586,194.695969820887,248.715988208616,247.250433579326,-15.1367728942533,-34.1804453629526,19.8395730247767,18.3740183954869,616.351626410606,728.250433579326,111.89880716872
"276","400","10","200",0.5,0.103333333333333,0.557620817843866,374,238.073494334749,611.793944472492,585.273271340277,642.948638253841,237.793944472492,211.273271340277,268.948638253841,256.372956509116,-0.27954986225771,-26.8002229944721,30.8751439190913,18.2994621743667,527.481018698426,630.372956509116,102.89193781069
"277","400","10","200",0.5,0.1,0.555555555555556,454,214.800673647418,681.516707230093,655.88209539936,707.960397156544,227.516707230093,201.88209539936,253.960397156544,254.314748041874,12.7160335826749,-12.9185782480573,39.1597235091262,39.5140743944566,603.001735957512,708.314748041874,105.313012084363
"278","400","10","200",0.51,0.103333333333333,0.568773234200744,448,207.767101412981,622.949815048637,594.975503926944,651.546586582938,174.949815048637,146.975503926944,203.546586582938,192.143873165165,-32.8172863643447,-60.7915974860369,-4.22051483004313,-15.6232282478158,518.794516591595,640.143873165165,121.349356573571
"279","400","10","200",0.5,0.103333333333333,0.557620817843866,457,207.812973288181,684.172952812255,653.79449935894,719.652439814271,227.172952812255,196.79449935894,262.652439814271,236.94593964019,19.359979524074,-11.0184739292414,54.8394665260895,29.1329663520091,553.186923898936,693.94593964019,140.759015741255
"280","400","10","200",0.52,0.116666666666667,0.588679245283019,362,262.053140747179,648.272123451615,619.91294839393,694.887372783985,286.272123451615,257.91294839393,332.887372783985,296.584855790749,24.2189827044352,-4.14019235324946,70.8342320368061,34.5317150435697,517.238693794312,658.584855790749,141.346161996437
"281","400","10","200",0.51,0.1,0.566666666666667,324,224.715428355789,514.659861733021,482.307835222692,547.828248805113,190.659861733021,158.307835222692,223.828248805113,217.182347701791,-34.0555666227679,-66.4075931330972,-0.88717955067608,-7.53308065399773,452.464904699847,541.182347701791,88.7174430019439
"282","400","10","200",0.5,0.0866666666666667,0.547445255474453,415,202.593995298116,581.577727954591,563.910045423343,608.787380412687,166.577727954591,148.910045423343,193.787380412687,219.328513923606,-36.016267343525,-53.6839498747727,-8.8066148854291,16.7345186254897,512.715589496327,634.328513923606,121.612924427279
"283","400","10","200",0.51,0.0933333333333334,0.5625,436,247.562519465727,696.62491828677,680.668377647515,727.73543787951,260.62491828677,244.668377647515,291.73543787951,289.587252273074,13.0623988210428,-2.89414181821266,44.1729184137829,42.0247328073462,611.718621036517,725.587252273074,113.868631236556
"284","400","10","200",0.51,0.0933333333333334,0.5625,506,203.458645211407,672.208513543456,653.391297830795,694.526036798989,166.208513543456,147.391297830795,188.526036798989,186.410118760542,-37.2501316679505,-56.0673473806112,-14.9326084124172,-17.0485264508649,588.139540646086,692.410118760542,104.270578114455
"285","400","10","200",0.51,0.0966666666666667,0.564575645756458,419,262.717190835918,644.48146622683,618.582152198358,682.194470384897,225.48146622683,199.582152198358,263.194470384897,254.939097204869,-37.2357246090875,-63.1350386375601,0.477279548979709,-7.77809363104882,548.751344849133,673.939097204869,125.187752355736
"286","400","10","200",0.49,0.0966666666666667,0.542435424354244,509,228.022072272644,716.238696129648,698.730541964829,741.998235736013,207.238696129648,189.730541964829,232.998235736013,235.92311617008,-20.783376142996,-38.2915303078148,4.97616346336943,7.90104389743649,620.963499517511,744.92311617008,123.959616652569
"287","400","10","200",0.5,0.0933333333333334,0.551470588235294,479,220.265755333472,652.612547986035,622.840708381299,682.432043465919,173.612547986035,143.840708381299,203.432043465919,211.068809262749,-46.6532073474365,-76.4250469521729,-16.8337118675521,-9.19694607072213,573.622019400069,690.068809262749,116.44678986268
"288","400","10","200",0.5,0.09,0.549450549450549,451,231.404377490845,600.588546695526,581.721169061079,620.349337446508,149.588546695526,130.721169061079,169.349337446508,168.898476544594,-81.8158307953193,-100.683208429766,-62.0550400443373,-62.5059009462511,543.579817319702,619.898476544594,76.3186592248925
"289","400","10","200",0.48,0.09,0.527472527472527,464,243.995185997664,716.313782832787,699.975848424328,741.811917128577,252.313782832787,235.975848424328,277.811917128577,281.359334655283,8.31859683512275,-8.01933757333623,33.8167311309131,37.3641486576196,613.104530082309,745.359334655283,132.254804572974
"290","400","10","200",0.5,0.09,0.549450549450549,544,196.27574016,712.135881271103,680.189726366762,737.405327671347,168.135881271103,136.189726366762,193.405327671347,194.12297239962,-28.1398588888974,-60.0860137932387,-2.87041248865364,-2.15276776038081,621.643699336527,738.12297239962,116.479273063092
"291","400","10","200",0.51,0.106666666666667,0.57089552238806,403,235.537830975431,642.801370583464,606.0017227473,665.28435938701,239.801370583464,203.0017227473,262.28435938701,254.211896590614,4.26353960803337,-32.5361082281306,26.746528411579,18.6740656151833,532.825578717251,657.211896590614,124.386317873363
"292","400","10","200",0.52,0.1,0.577777777777778,360,256.862686710149,593.763956145165,575.938766759181,625.637867676717,233.763956145165,215.938766759181,265.637867676717,256.755565792618,-23.0987305649841,-40.9239199509685,8.77518096656814,-0.107120917530835,485.006783912868,616.755565792618,131.74878187975
"293","400","10","200",0.5,0.106666666666667,0.559701492537313,462,217.794468168064,678.946485367405,652.557916696302,711.311426674792,216.946485367405,190.557916696302,249.311426674792,239.798525046062,-0.847982800659281,-27.2365514717623,31.5169585067275,22.004056877998,597.202636231242,701.798525046062,104.59588881482
"294","400","10","200",0.52,0.11,0.584269662921348,411,222.307092486588,629.739830525054,603.134665350318,656.774526905539,218.739830525054,192.134665350318,245.774526905539,227.099233932501,-3.567261961534,-30.1724271362697,23.4674344189516,4.79214144591296,529.345498820159,638.099233932501,108.753735112342
"295","400","10","200",0.52,0.1,0.577777777777778,423,265.70723207701,659.529522897571,635.785699465193,678.772303394571,236.529522897571,212.785699465193,255.772303394571,250.256387045324,-29.1777091794383,-52.9215326118169,-9.93492868243874,-15.4508450316851,590.135878735244,673.256387045324,83.12050831008
"296","400","10","200",0.51,0.103333333333333,0.568773234200744,453,213.814183478793,682.867045605622,656.808896876203,725.010008211398,229.867045605622,203.808896876203,272.010008211398,257.93469025343,16.0528621268288,-10.00528660259,58.195824732605,44.1205067746373,556.657765458874,710.93469025343,154.276924794556
"297","400","10","200",0.49,0.106666666666667,0.548507462686567,495,194.145626367308,669.502609133194,642.085071087522,703.601507772091,174.502609133194,147.085071087522,208.601507772091,203.094048552521,-19.6430172341144,-47.0605552797866,14.4558814047823,8.94842218521308,586.72526974178,698.094048552521,111.368778810741
"298","400","10","200",0.49,0.11,0.550561797752809,466,220.990133746641,719.729292894094,699.593531430884,744.42147276034,253.729292894094,233.593531430884,278.42147276034,278.011902199127,32.7391591474534,12.603397684243,57.4313390136991,57.0217684524862,596.082151028219,744.011902199127,147.929751170908
"299","400","10","200",0.5,0.113333333333333,0.56390977443609,425,257.761331795486,643.427540433395,614.883220088269,691.292722239139,218.427540433395,189.883220088269,266.292722239139,240.414711033389,-39.3337913620908,-67.8781117072173,8.53139044365287,-17.3466207620975,573.767549819272,665.414711033389,91.6471612141166
"300","400","10","200",0.49,0.1,0.544444444444444,504,249.94868769991,730.313538726658,713.432401627573,756.030894106624,226.313538726658,209.432401627573,252.030894106624,253.736754369056,-23.6351489732524,-40.5162860723371,2.08220640671348,3.78806666914627,623.530886165003,757.736754369056,134.205868204053
"301","400","10","200",0.5,0.106666666666667,0.559701492537313,429,228.634638144848,669.239102945414,636.287895430857,706.805587937937,240.239102945414,207.287895430857,277.805587937937,267.325245959615,11.6044648005665,-21.3467427139904,49.1709497930899,38.6906078147676,551.220671361335,696.325245959615,145.10457459828
"302","400","10","200",0.51,0.103333333333333,0.568773234200744,464,252.736401615862,686.724238853047,670.511467244414,721.813696361689,222.724238853047,206.511467244414,257.813696361689,248.426854523742,-30.0121627628148,-46.2249343714483,5.07729474582698,-4.30954709212017,610.902792418919,712.426854523742,101.524062104823
"303","400","10","200",0.51,0.0966666666666667,0.564575645756458,461,236.394469074921,713.829313292306,684.488615819789,743.684924865252,252.829313292306,223.488615819789,282.684924865252,263.408711459468,16.4348442173842,-12.9058532551324,46.2904557903303,27.0142423845467,588.896183444161,724.408711459468,135.512528015307
"304","400","10","200",0.52,0.0933333333333334,0.573529411764706,441,235.395626311034,645.325198482329,621.876026709906,666.882129937522,204.325198482329,180.876026709906,225.882129937522,214.006754210215,-31.0704278287045,-54.5195996011281,-9.51349637351117,-21.3888721008181,547.100362228903,655.006754210215,107.906391981312
"305","400","10","200",0.5,0.1,0.555555555555556,466,219.014462877413,636.700373302065,617.876992844141,666.787547383508,170.700373302065,151.876992844141,200.787547383508,203.331969267006,-48.3140895753484,-67.1374700332717,-18.2269154939053,-15.6824936104074,580.579966730622,669.331969267006,88.7520025363838
"306","400","10","200",0.5,0.0933333333333334,0.551470588235294,456,212.567472860175,623.496787256551,602.904802704085,654.448260904468,167.496787256551,146.904802704085,198.448260904468,198.631435520141,-45.0706856036238,-65.6626701560905,-14.1192119557071,-13.9360373400341,555.544712384283,654.631435520141,99.0867231358578
"307","400","10","200",0.51,0.0866666666666667,0.558394160583942,471,235.614828149531,701.195350387504,672.319824789627,726.787639423444,230.195350387504,201.319824789627,255.787639423444,247.260911796697,-5.4194777620271,-34.2950033599039,20.1728112739128,11.6460836471659,586.868923331265,718.260911796697,131.391988465433
"308","400","10","200",0.5,0.103333333333333,0.557620817843866,403,212.53525916019,582.754727562155,567.264448854832,619.487930360453,179.754727562155,164.264448854832,216.487930360453,210.550449057068,-32.7805315980343,-48.270810305358,3.95267120026338,-1.98481010312148,515.386139641263,613.550449057068,98.164309415805
"309","400","10","200",0.5,0.09,0.549450549450549,441,234.947610562808,628.776616390171,614.396646071645,649.825761472237,187.776616390171,173.396646071645,208.825761472237,213.99810007674,-47.1709941726372,-61.5509644911637,-26.121849090571,-20.9495104860682,537.261874262713,654.99810007674,117.736225814027
"310","400","10","200",0.5,0.1,0.555555555555556,566,212.640953035017,698.612206454052,668.564059716505,731.919165560033,132.612206454052,102.564059716505,165.919165560033,155.765837618213,-80.0287465809645,-110.076893318512,-46.7217874749841,-56.8751154168039,636.555865318191,721.765837618213,85.2099723000224
"311","400","10","200",0.5,0.103333333333333,0.557620817843866,478,197.899047494118,678.266888445903,658.966902196959,700.404999789846,200.266888445903,180.966902196959,222.404999789846,222.850697867437,2.3678409517853,-16.9321452971591,24.5059522957282,24.9516503733192,590.270782233327,700.850697867437,110.57991563411
"312","400","10","200",0.49,0.0966666666666667,0.542435424354244,556,193.384330550588,722.952936865116,697.031487495472,753.19900675133,166.952936865116,141.031487495472,197.19900675133,191.211219353643,-26.431393685472,-52.3528430551168,3.81467620074193,-2.17311119694534,641.319317870279,747.211219353643,105.891901483364
"313","400","10","200",0.51,0.11,0.573033707865169,435,200.078376503964,661.774561673555,638.176109810508,705.604591851425,226.774561673555,203.176109810508,270.604591851425,248.022512762587,26.6961851695906,3.09773330654366,70.5262153474611,47.9441362586226,553.607488180218,683.022512762587,129.415024582369
"314","400","10","200",0.51,0.116666666666667,0.577358490566038,424,188.555079669804,629.611083920195,597.893545104527,680.748181634608,205.611083920195,173.893545104527,256.748181634608,221.097877609146,17.0560042503912,-14.6615345652768,68.1931019648044,32.5427979393419,517.555639428435,645.097877609146,127.542238180711
"315","400","10","200",0.5,0.1,0.555555555555556,462,228.454183642479,659.815448957226,636.524032938142,679.823045814896,197.815448957226,174.524032938142,217.823045814896,230.142009750243,-30.638734685253,-53.9301507043363,-10.6311378275827,1.68782610776412,581.353685051913,692.142009750243,110.78832469833
"316","400","10","200",0.5,0.103333333333333,0.557620817843866,494,221.118700170177,702.344822411672,677.044231310074,720.5912906581,208.344822411672,183.044231310074,226.5912906581,240.505845988178,-12.7738777585054,-38.0744688601035,5.47259048792247,19.3871458180012,608.008807003146,734.505845988178,126.497038985032
"317","400","10","200",0.5,0.0933333333333334,0.551470588235294,443,259.179439793915,670.796401232088,653.309591707103,695.236957657446,227.796401232088,210.309591707103,252.236957657446,251.797808372111,-31.3830385618268,-48.8698480868115,-6.94248213646898,-7.38163142180366,573.85020593476,694.797808372111,120.947602437351
"318","400","10","200",0.49,0.11,0.550561797752809,470,231.821999827973,661.618524650428,637.576680649241,687.91873789629,191.618524650428,167.576680649241,217.91873789629,208.267393182057,-40.203475177545,-64.2453191787322,-13.903261931683,-23.5546066459159,593.030766152504,678.267393182057,85.2366270295529
"319","400","10","200",0.51,0.0866666666666667,0.558394160583942,417,241.809943257553,671.0696652762,643.823891298398,691.182895289792,254.0696652762,226.823891298398,274.182895289792,276.14492737673,12.2597220186472,-14.9860519591542,32.3729520322392,34.3349841191771,567.814040473752,693.14492737673,125.330886902978
"320","400","10","200",0.5,0.1,0.555555555555556,539,235.443197244542,731.276611410718,706.032167881331,762.787873094446,192.276611410718,167.032167881331,223.787873094446,215.143375312059,-43.1665858338246,-68.4110293632113,-11.6553241500966,-20.2998219324834,646.162070868618,754.143375312059,107.981304443441
"321","400","10","200",0.49,0.1,0.544444444444444,506,204.175045522266,684.045524625978,668.124446613678,703.485024752048,178.045524625978,162.124446613678,197.485024752048,202.841540750754,-26.1295208962879,-42.0505989085879,-6.69002077021776,-1.33350477151214,583.876338136073,708.841540750754,124.965202614681
"322","400","10","200",0.49,0.09,0.538461538461538,521,212.072200770698,745.268860458035,712.642554577281,760.879768750303,224.268860458035,191.642554577281,239.879768750303,247.975266357255,12.1966596873377,-20.4296461934171,27.807567979605,35.9030655865573,638.987749543903,768.975266357255,129.987516813352
"323","400","10","200",0.5,0.0933333333333334,0.551470588235294,501,209.160994108631,713.975038788078,699.027697668351,757.908400770626,212.975038788078,198.027697668351,256.908400770626,242.549662258615,3.81404467944688,-11.13329644028,47.7474066619946,33.3886681499834,609.745283299847,743.549662258615,133.804378958767
"324","400","10","200",0.5,0.0933333333333334,0.551470588235294,477,254.819091373913,691.466420514682,672.230774818343,730.532690179189,214.466420514682,195.230774818343,253.532690179189,242.363796785145,-40.3526708592315,-59.5883165555706,-1.28640119472379,-12.4552945887679,620.349883549295,719.363796785145,99.0139132358504
"325","400","10","200",0.51,0.0866666666666667,0.558394160583942,404,239.40585681095,655.721280009073,628.374108658457,672.089778184409,251.721280009073,224.374108658457,268.089778184409,268.141059428766,12.315423198123,-15.0317481524934,28.6839213734592,28.7352026178161,559.839300711936,672.141059428766,112.30175871683
"326","400","10","200",0.49,0.09,0.538461538461538,547,199.668455736369,726.528129011008,706.397732033548,759.894475853625,179.528129011008,159.397732033548,212.894475853625,216.059576338736,-20.140326725361,-40.2707237028214,13.2260201172557,16.3911206023668,645.089482558987,763.059576338736,117.970093779749
"327","400","10","200",0.49,0.12,0.556818181818182,443,218.054571841326,704.500458574495,670.574015204204,757.079702841603,261.500458574495,227.574015204204,314.079702841603,299.148182865836,43.4458867331687,9.5194433628775,96.025131000277,81.0936110245099,571.152286353601,742.148182865836,170.995896512235
"328","400","10","200",0.52,0.0966666666666667,0.575645756457565,377,256.995764552051,639.699212717224,619.47280845379,657.238568319599,262.699212717224,242.47280845379,280.238568319599,262.934114707929,5.70344816517269,-14.5229560982615,23.2428037675483,5.93835015587734,522.258010461589,639.934114707929,117.676104246339
"329","400","10","200",0.49,0.11,0.550561797752809,496,218.474453810118,676.950402018635,657.564061202785,709.578162484175,180.950402018635,161.564061202785,213.578162484175,226.847025429575,-37.5240517914829,-56.9103926073333,-4.89629132594328,8.37257161945715,626.424995356042,722.847025429575,96.4220300735332
"330","400","10","200",0.49,0.0933333333333334,0.540441176470588,563,232.750134786497,763.515672508872,744.831440944973,784.142325459745,200.515672508872,181.831440944973,221.142325459745,229.745057163646,-32.2344622776246,-50.9186938415235,-11.6078093267521,-3.0050776228511,694.431689913293,792.745057163646,98.3133672503526
"331","400","10","200",0.49,0.1,0.544444444444444,440,222.246602757688,615.515275690418,594.349712584854,633.521692004894,175.515275690418,154.349712584854,193.521692004894,204.29606044068,-46.7313270672696,-67.8968901728342,-28.7249107527943,-17.950542317008,551.52092995907,644.29606044068,92.7751304816101
"332","400","10","200",0.5,0.0933333333333334,0.551470588235294,451,223.8902514419,635.699236399276,616.448705631429,675.242348557411,184.699236399276,165.448705631429,224.242348557411,223.415133576082,-39.1910150426234,-58.4415458104711,0.352097115511384,-0.47511786581785,562.570793840819,674.415133576082,111.844339735262
"333","400","10","200",0.5,0.1,0.555555555555556,480,238.058676782019,676.894874045944,657.415697217143,702.107734982305,196.894874045944,177.415697217143,222.107734982305,222.494660548457,-41.1638027360749,-60.6429795648753,-15.950941799714,-15.5640162335616,616.025989249882,702.494660548457,86.4686712985753
"334","400","10","200",0.51,0.0966666666666667,0.564575645756458,467,238.298541594545,663.566801570205,645.661176485279,695.133011385915,196.566801570205,178.661176485279,228.133011385915,225.936387728177,-41.7317400243404,-59.6373651092658,-10.1655302086305,-12.3621538663685,582.79907031731,692.936387728177,110.137317410867
"335","400","10","200",0.5,0.103333333333333,0.557620817843866,463,240.350474834187,723.535625380454,702.743430649286,741.298592717835,260.535625380454,239.743430649286,278.298592717835,277.302497106495,20.1851505462672,-0.607044184901724,37.9481178836473,36.9520222723074,607.26122953408,740.302497106495,133.041267572414
"336","400","10","200",0.51,0.1,0.566666666666667,493,215.059350353365,636.131199678679,608.660606225172,667.880088073221,143.131199678679,115.660606225172,174.880088073221,167.841087074517,-71.928150674686,-99.3987441281935,-40.1792622801446,-47.2182632788478,552.806471637355,660.841087074517,108.034615437163
"337","400","10","200",0.5,0.0966666666666667,0.553505535055351,572,218.140776724595,791.67780818101,766.447395947852,824.359867688126,219.67780818101,194.447395947852,252.359867688126,240.32725423415,1.53703145641478,-23.6933807767439,34.2190909635307,22.1864775095549,702.874240927251,812.32725423415,109.453013306899
"338","400","10","200",0.51,0.1,0.566666666666667,398,202.467804091159,563.055153729743,550.671100281621,583.410154421784,165.055153729743,152.671100281621,185.410154421784,185.87990314741,-37.4126503614158,-49.7967038095374,-17.0576496693745,-16.587900943749,512.224781574844,583.87990314741,71.6551215725661
"339","400","10","200",0.52,0.103333333333333,0.579925650557621,460,241.184857597308,669.917798605342,643.787585930155,706.153890942268,209.917798605342,183.787585930155,246.153890942268,227.293817789675,-31.2670589919659,-57.3972716671529,4.96903334495977,-13.891039807633,566.919813575452,687.293817789675,120.374004214223
"340","400","10","200",0.51,0.1,0.566666666666667,341,189.214758389549,553.966894021025,534.075408584831,594.321823978891,212.966894021025,193.075408584831,253.321823978891,239.668864737338,23.7521356314756,3.86065019528206,64.1070655893415,50.4541063477885,450.882003656843,580.668864737338,129.786861080494
"341","400","10","200",0.5,0.103333333333333,0.557620817843866,431,190.383058501628,617.441899012248,587.732934408081,651.298529847192,186.441899012248,156.732934408081,220.298529847192,221.480929135501,-3.94115948938085,-33.6501240935471,29.9154713455638,31.0978706338726,536.08439831456,652.480929135501,116.396530820941
"342","400","10","200",0.51,0.103333333333333,0.568773234200744,477,179.404381238158,626.136393567901,609.430888901434,652.802005898952,149.136393567901,132.430888901434,175.802005898952,163.21354186653,-30.2679876702562,-46.9734923367235,-3.60237533920579,-16.1908393716281,568.316190681197,640.21354186653,71.8973511853326
