"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"11","200","5","1",0.48,0.0533333333333333,0.507042253521127,256,249.262693489654,496.736201939048,493.199525570058,498.661129160444,240.736201939048,237.199525570058,242.661129160444,239.024167822663,-8.52649155060629,-12.0631679195965,-6.60156432920962,-10.2385256669907,468.958567388501,495.024167822663,26.0656004341623
"12","200","5","1",0.52,0.0600000000000001,0.553191489361702,222,226.712111960209,443.119769038653,439.184893222802,447.32357170737,221.119769038653,217.184893222802,225.32357170737,214.946163391862,-5.5923429215552,-9.52721873740705,-1.38854025283899,-11.7659485683462,417.884639591979,436.946163391862,19.0615237998835
"13","200","5","1",0.52,0.0533333333333333,0.549295774647887,324,227.833910429768,558.265192516368,553.910359291163,560.822651377739,234.265192516368,229.910359291163,236.822651377739,221.813581099181,6.43128208659994,2.07644886139485,8.98874094797122,-6.02032933058717,506.050979735218,545.813581099181,39.7626013639633
"14","200","5","1",0.54,0.0533333333333333,0.570422535211268,110,253.059578086257,362.377840670422,357.943477153156,365.145822330731,252.377840670422,247.943477153156,255.145822330731,243.206850102741,-0.681737415834561,-5.11610093310026,2.08624424447424,-9.85272798351571,335.830673461929,353.206850102741,17.3761766408122
"15","200","5","1",0.48,0.04,0.5,370,191.227936244283,529.08430138775,527.763646704926,531.528407095081,159.08430138775,157.763646704926,161.528407095081,163.452991061646,-32.1436348565329,-33.4642895393566,-29.6995291492018,-27.7749451826362,528.6872285233,533.452991061646,4.76576253834662
"16","200","5","1",0.48,0.0466666666666666,0.503496503496503,380,212.566345109634,580.840069479638,577.693029743736,592.02977889591,200.840069479638,197.693029743736,212.02977889591,205.411327077749,-11.7262756299961,-14.8733153658977,-0.536566213724655,-7.15501803188488,564.42364456218,585.411327077749,20.987682515569
"17","200","5","1",0.48,0.0466666666666666,0.503496503496503,354,220.642710743508,564.363151259466,562.618685144094,567.165851211739,210.363151259466,208.618685144094,213.165851211739,213.457925051571,-10.2795594840419,-12.0240255994147,-7.47685953176901,-7.18478569193744,545.267359943522,567.457925051571,22.190565108049
"18","200","5","1",0.52,0.0466666666666666,0.545454545454545,256,191.876575701439,441.89371812921,439.217943584566,448.353229051423,185.89371812921,183.217943584566,192.353229051423,184.428302907449,-5.98285757222945,-8.65863211687324,0.476653349983764,-7.44827279399013,415.80180826478,440.428302907449,24.6264946426684
"19","200","5","1",0.5,0.0600000000000001,0.531914893617021,276,256.25007422204,516.439314418631,511.030204873511,527.967803404014,240.439314418631,235.030204873511,251.967803404014,238.907447602568,-15.8107598034089,-21.2198693485287,-4.28227081802612,-17.3426266194722,510.968058779354,514.907447602568,3.93938882321402
"20","200","5","1",0.48,0.0533333333333333,0.507042253521127,348,198.576370658817,527.970954784161,525.598873271758,532.227601429721,179.970954784161,177.598873271758,184.227601429721,182.493720712939,-18.605415874656,-20.9774973870589,-14.348769229096,-16.082649945878,509.378189891432,530.493720712939,21.115530821507
"21","200","5","1",0.5,0.04,0.520833333333333,354,237.566315850732,564.660677567796,563.582028742458,565.591603072689,210.660677567796,209.582028742458,211.591603072689,211.61787895502,-26.9056382829361,-27.9842871082739,-25.9747127780425,-25.948436895712,545.755648712508,565.61787895502,19.8622302425115
"22","200","5","1",0.5,0.0533333333333333,0.528169014084507,266,225.530364564877,494.216440802644,491.009643463306,498.196352818698,228.216440802644,225.009643463306,232.196352818698,223.556468309263,2.68607623776708,-0.520721101571013,6.66598825382059,-1.97389625561445,464.911597484367,489.556468309263,24.6448708248956
"23","200","5","1",0.52,0.0533333333333333,0.549295774647887,204,263.906372150628,467.453424628461,462.566511626807,469.846302719197,263.453424628461,258.566511626807,265.846302719197,256.091350667273,-0.452947522166994,-5.33986052382062,1.93993056856942,-7.815021483355,428.583793144708,460.091350667273,31.5075575225646
"24","200","5","1",0.52,0.0600000000000001,0.553191489361702,248,225.747141730233,480.674667156944,472.485849803766,486.538828988016,232.674667156944,224.485849803766,238.538828988016,224.740008810348,6.92752542671172,-1.26129192646709,12.791687257783,-1.00713291988467,467.902103056323,472.740008810348,4.83790575402458
"25","200","5","1",0.52,0.0600000000000001,0.553191489361702,216,230.321109475271,440.514333284969,438.796002917286,448.861156913866,224.514333284969,222.796002917286,232.861156913866,218.576254805417,-5.80677619030206,-7.52510655798466,2.54004743859514,-11.7448546698538,412.086524235816,434.576254805417,22.4897305696011
"26","200","5","1",0.5,0.0466666666666666,0.524475524475524,254,244.750591239655,500.221250895039,498.752412065276,503.120144394742,246.221250895039,244.752412065276,249.120144394742,244.771386499153,1.47065965538391,0.00182082562136543,4.36955315508666,0.0207952594981009,477.988911817241,498.771386499153,20.7824746819119
"27","200","5","1",0.5,0.0600000000000001,0.531914893617021,346,207.942326120814,552.905691840798,549.274557164954,555.57435169828,206.905691840798,203.274557164954,209.57435169828,197.069482365774,-1.03663428001508,-4.66776895585932,1.63202557746669,-10.8728437550397,509.789626385979,543.069482365774,33.2798559797952
"28","200","5","1",0.52,0.0600000000000001,0.553191489361702,248,226.269757919803,491.03006002785,485.388345433448,495.917295681021,243.03006002785,237.388345433448,247.917295681021,236.051357420035,16.7603021080468,11.1185875136449,21.6475377612176,9.78159950023129,462.404476612902,484.051357420035,21.6468808071324
"29","200","5","1",0.52,0.0533333333333333,0.549295774647887,244,259.541479471123,488.573076623891,486.412611426982,491.85758055782,244.573076623891,242.412611426982,247.85758055782,237.329606589589,-14.9684028472322,-17.1288680441419,-11.6838989133038,-22.2118728815343,467.714909312892,481.329606589589,13.6146972766975
"30","200","5","1",0.5,0.0600000000000001,0.531914893617021,272,222.337030589263,491.606588019604,487.12190088817,494.873985078029,219.606588019604,215.12190088817,222.873985078029,216.359411539994,-2.73044256965892,-7.21512970109319,0.5369544887659,-5.97761904926938,474.218352996347,488.359411539994,14.1410585436466
"31","200","5","1",0.5,0.0533333333333333,0.528169014084507,316,262.214568195675,555.048601698903,549.302709385112,557.106548912447,239.048601698903,233.302709385112,241.106548912447,228.052246158712,-23.1659664967717,-28.9118588105629,-21.1080192832283,-34.162322036963,547.66367553304,544.052246158712,-3.61142937432794
"32","200","5","1",0.5,0.0466666666666666,0.524475524475524,288,237.583059112757,506.387405702476,503.651384837445,509.136485572274,218.387405702476,215.651384837445,221.136485572274,213.03196680059,-19.1956534102804,-21.9316742753121,-16.4465735404823,-24.5510923121665,465.031966512322,501.03196680059,36.0000002882686
"33","200","5","1",0.5,0.04,0.520833333333333,276,215.297342334528,493.907891542767,489.697760086089,495.496293938332,217.907891542767,213.697760086089,219.496293938332,209.565186566636,2.6105492082396,-1.59958224843894,4.19895160380423,-5.73215576789187,457.775512592914,485.565186566636,27.7896739737218
"34","200","5","1",0.5,0.0466666666666666,0.524475524475524,342,236.780479848493,554.465900641424,551.471202770277,556.082236985587,212.465900641424,209.471202770277,214.082236985587,212.305007015903,-24.3145792070691,-27.3092770782161,-22.6982428629057,-24.47547283259,533.044356009656,554.305007015903,21.2606510062463
"35","200","5","1",0.5,0.0600000000000001,0.531914893617021,350,228.721672195176,581.226545952463,576.13611127862,584.671313321398,231.226545952463,226.13611127862,234.671313321398,227.241498137832,2.50487375728699,-2.58556091655544,5.94964112622199,-1.48017405734345,550.815010471534,577.241498137832,26.4264876662983
"36","200","5","1",0.52,0.0600000000000001,0.553191489361702,280,239.514188522792,499.131397733632,494.454736670999,504.416128345106,219.131397733632,214.454736670999,224.416128345106,211.636503573272,-20.3827907891609,-25.0594518517934,-15.0980601776862,-27.8776849495209,478.573212938184,491.636503573272,13.0632906350875
"37","200","5","1",0.52,0.0533333333333333,0.549295774647887,270,228.413930851704,531.583557896612,526.5504251685,533.693939111464,261.583557896612,256.5504251685,263.693939111464,252.871576409479,33.1696270449079,28.1364943167958,35.2800082597605,24.4576455577749,475.331794915164,522.871576409479,47.5397814943148
"38","200","5","1",0.5,0.0600000000000001,0.531914893617021,256,201.007531424579,447.162075888714,442.908278371157,451.893749338543,191.162075888714,186.908278371157,195.893749338543,193.992306725245,-9.8454555358656,-14.0992530534221,-5.11378208603577,-7.01522469933377,440.250898742609,449.992306725245,9.74140798263659
"39","200","5","1",0.54,0.0533333333333333,0.570422535211268,142,252.558763773538,418.312999857421,415.430253709243,421.632387959645,276.312999857421,273.430253709243,279.632387959645,260.461340649302,23.7542360838823,20.8714899357047,27.073624186107,7.90257687576374,361.620574361068,402.461340649302,40.8407662882337
"40","200","5","1",0.5,0.0600000000000001,0.531914893617021,326,240.903807913998,569.0438402419,566.503527957349,572.382711143548,243.0438402419,240.503527957349,246.382711143548,240.434281012772,2.14003232790139,-0.40027995664957,5.47890322954993,-0.469526901226232,535.952536596803,566.434281012772,30.4817444159686
"41","200","5","1",0.46,0.0533333333333333,0.485915492957746,332,210.285189612903,546.620990310082,541.79057247025,552.653827701962,214.620990310082,209.79057247025,220.653827701962,217.63643050867,4.33580069717902,-0.494617142653738,10.3686380890588,7.35124089576652,520.033542843717,549.63643050867,29.602887664953
"42","200","5","1",0.52,0.04,0.541666666666667,236,236.972510251629,454.824943572023,451.199748996791,455.805025972795,218.824943572023,215.199748996791,219.805025972795,210.940747723395,-18.1475666796057,-21.7727612548379,-17.1674842788344,-26.0317625282342,429.763870180807,446.940747723395,17.1768775425879
"43","200","5","1",0.5,0.04,0.520833333333333,282,250.304889135547,509.909450725551,509.392532624548,510.544764033177,227.909450725551,227.392532624548,228.544764033177,228.584360071149,-22.3954384099956,-22.9123565109991,-21.7601251023698,-21.7205290643979,492.177793676859,510.584360071149,18.4065663942895
"44","200","5","1",0.52,0.0466666666666666,0.545454545454545,188,274.239969562213,456.995396935704,456.202931599291,459.796919799885,268.995396935704,268.202931599291,271.796919799885,258.884874843779,-5.24457262650924,-6.03703796292211,-2.44304976232797,-15.3550947184341,415.839751751124,446.884874843779,31.0451230926546
"45","200","5","1",0.48,0.0466666666666666,0.503496503496503,318,225.934183753424,516.903100006764,510.607377534709,521.099424603955,198.903100006764,192.607377534709,203.099424603955,196.439036034702,-27.03108374666,-33.3268062187153,-22.8347591494691,-29.4951477187221,499.644634882572,514.439036034702,14.7944011521303
"46","200","5","1",0.5,0.04,0.520833333333333,344,275.715031782754,620.217520864867,614.223125825687,621.326185617315,276.217520864867,270.223125825687,277.326185617315,268.688009864446,0.502489082112959,-5.49190595706767,1.61115383456041,-7.02702191830832,576.073661115909,612.688009864446,36.6143487485367
"47","200","5","1",0.54,0.0466666666666666,0.566433566433566,254,252.155242842038,491.300990647216,487.868113608922,496.489338479657,237.300990647216,233.868113608922,242.489338479657,227.945175972096,-14.8542521948226,-18.2871292331163,-9.66590436238104,-24.2100668699419,470.43754685573,481.945175972096,11.5076291163664
"48","200","5","1",0.5,0.0600000000000001,0.531914893617021,276,232.240816842212,513.255967770833,509.112652534762,517.082192916078,237.255967770833,233.112652534762,241.082192916078,235.249108508409,5.01515092862124,0.87183569255015,8.84137607386666,3.00829166619749,490.417946101279,511.249108508409,20.8311624071298
"49","200","5","1",0.5,0.0600000000000001,0.531914893617021,250,232.31193353335,490.10650398253,485.602732269941,494.537335139411,240.10650398253,235.602732269941,244.537335139411,234.131734612511,7.7945704491799,3.29079873659146,12.225401606061,1.81980107916098,450.178070421809,484.131734612511,33.9536641907018
"50","200","5","1",0.5,0.0466666666666666,0.524475524475524,352,245.449813163051,591.631949712099,590.558331312215,593.92873327336,239.631949712099,238.558331312215,241.92873327336,238.628638166438,-5.81786345095182,-6.89148185083619,-3.52107988969115,-6.821174996613,565.043040814397,590.628638166438,25.5855973520407
"51","200","5","1",0.5,0.0666666666666667,0.535714285714286,286,253.52076499954,522.071795822374,517.492835798803,525.638299887769,236.071795822374,231.492835798803,239.638299887769,233.349789718856,-17.4489691771655,-22.0279292007372,-13.8824651117715,-20.1709752806841,516.723790113235,519.349789718856,2.62599960562056
"52","200","5","1",0.48,0.0533333333333333,0.507042253521127,318,261.296278489877,585.266733607427,582.459638837553,586.77606170649,267.266733607427,264.459638837553,268.77606170649,269.405931642897,5.97045511754965,3.16336034767579,7.47978321661304,8.10965315301979,553.515957994364,587.405931642897,33.889973648533
"53","200","5","1",0.52,0.0533333333333333,0.549295774647887,234,259.690322995643,483.123266044478,477.924228987171,493.657958191524,249.123266044478,243.924228987171,259.657958191524,246.832312044256,-10.5670569511649,-15.7660940084726,-0.0323648041191973,-12.8580109513867,472.542582542897,480.832312044256,8.28972950135949
"54","200","5","1",0.48,0.0466666666666666,0.503496503496503,342,247.262999047129,580.36289653376,579.094937186493,581.536609396715,238.36289653376,237.094937186493,239.536609396715,234.7228272236,-8.90010251336872,-10.1680618606363,-7.72638965041386,-12.5401718235294,553.549793841198,576.7228272236,23.1730333824014
"55","200","5","1",0.52,0.04,0.541666666666667,216,225.248630798397,422.939683967547,421.205402265022,426.986227437527,206.939683967547,205.205402265022,210.986227437527,200.411879703158,-18.3089468308491,-20.0432285333742,-14.2624033608699,-24.8367510952386,408.804236195941,416.411879703158,7.60764350721746
"56","200","5","1",0.52,0.0666666666666667,0.557142857142857,208,270.583316330004,484.835091747123,478.826786908677,489.235032192223,276.835091747123,270.826786908677,281.235032192223,273.080407335905,6.25177541711935,0.243470578673225,10.6517158622192,2.49709100590081,457.49744342941,481.080407335905,23.5829639064943
"57","200","5","1",0.5,0.0666666666666667,0.535714285714286,266,256.383667684946,515.355518817155,510.332959922867,524.520102852527,249.355518817155,244.332959922867,258.520102852527,246.713882788389,-7.02814886779151,-12.0507077620795,2.13643516758054,-9.66978489655708,494.888967165457,512.713882788389,17.8249156229319
"58","200","5","1",0.5,0.0600000000000001,0.531914893617021,278,254.376150518574,547.363905788605,542.781993611752,551.843582331521,269.363905788605,264.781993611752,273.843582331521,264.477066145264,14.9877552700315,10.4058430931778,19.4674318129472,10.10091562669,514.372287416207,542.477066145264,28.1047787290569
"59","200","5","1",0.52,0.0466666666666666,0.545454545454545,218,245.394378022223,459.764015262128,455.274316657646,464.493948811056,241.764015262128,237.274316657646,246.493948811056,237.700301260515,-3.63036276009586,-8.12006136457774,1.09957078883269,-7.69407676170823,435.326189610281,455.700301260515,20.374111650234
"60","200","5","1",0.5,0.04,0.520833333333333,324,203.263796963399,541.4664170069,539.302151111965,543.490457917263,217.4664170069,215.302151111965,219.490457917263,213.937833508248,14.2026200435015,12.0383541485656,16.2266609538637,10.674036544849,484.640524737969,537.937833508248,53.2973087702791
"61","200","5","1",0.5,0.0533333333333333,0.528169014084507,286,227.140717219429,525.297998638494,522.034402951972,530.111538681413,239.297998638494,236.034402951972,244.111538681413,238.462094383055,12.1572814190645,8.89368573254239,16.9708214619834,11.321377163626,490.303406574882,524.462094383055,34.1586878081733
"62","200","5","1",0.48,0.0600000000000001,0.51063829787234,278,202.84055401498,512.557751308853,506.826897300862,515.374488407625,234.557751308853,228.826897300862,237.374488407625,228.908232040823,31.7171972938731,25.9863432858815,34.5339343926447,26.0676780258434,448.087504432803,506.908232040823,58.8207276080207
"63","200","5","1",0.5,0.0266666666666666,0.513698630136986,302,228.131877867358,505.067112869309,502.550316542216,506.755266119105,203.067112869309,200.550316542216,204.755266119105,203.349220801551,-25.0647649980489,-27.5815613251419,-23.376611748252,-24.7826570658062,471.842691980086,505.349220801551,33.5065288214649
"64","200","5","1",0.52,0.0533333333333333,0.549295774647887,258,172.221515614952,433.466762291946,430.953893251491,436.027544265244,175.466762291946,172.953893251491,178.027544265244,163.022640245185,3.24524667699416,0.732377636539354,5.80602865029209,-9.19887536976728,385.688737669861,421.022640245185,35.3339025753237
"65","200","5","1",0.5,0.0533333333333333,0.528169014084507,308,203.613737011563,517.145308497152,511.810165803704,518.825376702228,209.145308497152,203.810165803704,210.825376702228,200.998513204244,5.53157148558992,0.196428792141518,7.21163969066563,-2.61522380731836,486.474222443404,508.998513204244,22.5242907608398
"66","200","5","1",0.5,0.0533333333333333,0.528169014084507,322,230.364786667791,540.148845301328,535.649905466334,543.021773791766,218.148845301328,213.649905466334,221.021773791766,211.32527445,-12.2159413664633,-16.7148812014574,-9.34301287602511,-19.039512217791,522.902834045431,533.32527445,10.4224404045692
"67","200","5","1",0.52,0.0533333333333333,0.549295774647887,240,248.805246972576,477.110031345265,474.097992881642,478.490861843397,237.110031345265,234.097992881642,238.490861843397,230.715129059937,-11.695215627311,-14.7072540909343,-10.3143851291796,-18.0901179126394,450.034773296945,470.715129059937,20.6803557629922
"68","200","5","1",0.52,0.0466666666666666,0.545454545454545,244,243.914600020081,497.634466478933,494.119504311748,500.328018235948,253.634466478933,250.119504311748,256.328018235948,242.910664914115,9.7198664588517,6.20490429166648,12.4134182158666,-1.00393510596683,461.778015602649,486.910664914115,25.1326493114652
"69","200","5","1",0.5,0.0600000000000001,0.531914893617021,280,230.923433825966,482.713105883456,480.185437368064,485.29732959973,202.713105883456,200.185437368064,205.29732959973,199.02770753332,-28.2103279425091,-30.7379964579021,-25.626104226236,-31.8957262926456,475.483845413606,479.02770753332,3.54386211971365
"70","200","5","1",0.48,0.0666666666666667,0.514285714285714,310,192.99206311957,519.261562222371,512.064808938975,524.207180653453,209.261562222371,202.064808938975,214.207180653453,209.820301214002,16.269499102801,9.07274581940456,21.2151175338824,16.8282380944319,478.673073337229,519.820301214002,41.1472278767731
"71","200","5","1",0.5,0.04,0.520833333333333,264,230.398832045323,517.35395025749,512.866046035966,519.191433188765,253.35395025749,248.866046035966,255.191433188765,248.553874648262,22.955118212167,18.4672139906426,24.7926011434422,18.1550426029391,482.608053641843,512.553874648262,29.9458210064194
"72","200","5","1",0.48,0.0533333333333333,0.507042253521127,272,245.974414407291,513.782999911957,509.699411754161,518.106802388274,241.782999911957,237.699411754161,246.106802388274,243.696470186011,-4.19141449533453,-8.27500265313074,0.132387980982742,-2.27794422128005,488.671513224741,515.696470186011,27.0249569612705
"73","200","5","1",0.52,0.0533333333333333,0.549295774647887,288,246.439071067835,529.619242084982,526.287861026667,536.408685918607,241.619242084982,238.287861026667,248.408685918607,234.675501566148,-4.81982898285361,-8.15121004116844,1.9696148507723,-11.7635695016876,498.41782821353,522.675501566148,24.2576733526179
"74","200","5","1",0.52,0.0533333333333333,0.549295774647887,180,230.577460915549,405.858737291503,400.370822316441,414.342780749631,225.858737291503,220.370822316441,234.342780749631,224.545660232378,-4.71872362404616,-10.2066385991072,3.76531983408279,-6.03180068317062,375.035842682535,404.545660232378,29.5098175498435
"75","200","5","1",0.52,0.0333333333333333,0.537931034482759,246,206.26683084032,424.229815803186,420.725584274672,426.254860932394,178.229815803186,174.725584274672,180.254860932394,175.640213523643,-28.0370150371342,-31.5412465656478,-26.0119699079254,-30.6266173166769,416.504727123596,421.640213523643,5.13548640004706
"76","200","5","1",0.52,0.04,0.541666666666667,254,242.718033905577,494.733155399316,493.552534133885,498.523441818951,240.733155399316,239.552534133885,244.523441818951,240.035012684958,-1.98487850626125,-3.16549977169282,1.80540791337407,-2.68302122061894,462.366582864646,494.035012684958,31.6684298203122
"77","200","5","1",0.5,0.0600000000000001,0.531914893617021,334,254.495795078405,576.357965814038,572.136143138776,580.866814870483,242.357965814038,238.136143138776,246.866814870483,244.333464440094,-12.1378292643673,-16.359651939629,-7.62898020792221,-10.1623306383115,553.391228983543,578.333464440094,24.9422354565513
"78","200","5","1",0.5,0.0333333333333333,0.517241379310345,316,219.617593316851,544.62535434175,543.140472908442,545.608396294124,228.62535434175,227.140472908442,229.608396294124,230.322134222904,9.00776102489908,7.52287959159105,9.99080297727266,10.7045409060534,497.910897471529,546.322134222904,48.4112367513754
"79","200","5","1",0.5,0.0533333333333333,0.528169014084507,346,231.057771870799,566.797176594983,564.079283928096,568.29278990123,220.797176594983,218.079283928096,222.29278990123,213.947070604902,-10.2605952758159,-12.9784879427023,-8.76498196956919,-17.1107012658967,549.431166596759,559.947070604902,10.5159040081431
"80","200","5","1",0.5,0.0666666666666667,0.535714285714286,260,229.14505929154,500.650597110233,498.946697818177,504.422446377091,240.650597110233,238.946697818177,244.422446377091,236.136303163799,11.5055378186934,9.8016385266379,15.2773870855515,6.99124387225916,472.342506212203,496.136303163799,23.7937969515961
"81","200","5","1",0.46,0.0466666666666666,0.482517482517482,416,176.954571059792,563.099350627132,560.27077583673,567.340458150677,147.099350627132,144.27077583673,151.340458150677,152.708229111007,-29.8552204326593,-32.6837952230615,-25.6141129091152,-24.2463419487845,567.044223081111,568.708229111007,1.66400602989643
"82","200","5","1",0.5,0.0533333333333333,0.528169014084507,296,185.952019462267,488.7654759193,485.90966323525,490.597383960679,192.7654759193,189.90966323525,194.597383960679,187.351156497703,6.81345645703368,3.95764377298326,8.64536449841199,1.39913703543596,475.973321895535,483.351156497703,7.37783460216713
"83","200","5","1",0.52,0.0533333333333333,0.549295774647887,264,230.841600617251,505.313260316108,501.383023644646,508.160644810589,241.313260316108,237.383023644646,244.160644810589,229.541446152681,10.4716596988572,6.54142302739567,13.3190441933383,-1.30015446456903,466.856825865515,493.541446152681,26.6846202871664
"84","200","5","1",0.52,0.0600000000000001,0.553191489361702,216,241.947979020535,467.224042299604,462.882539783022,476.19714366826,251.224042299604,246.882539783022,260.19714366826,243.238500668929,9.27606327906969,4.93456076248711,18.2491646477255,1.29052164839445,429.763052223241,459.238500668929,29.475448445688
"85","200","5","1",0.5,0.0333333333333333,0.517241379310345,246,251.36658259358,500.889646174324,499.391114349101,501.216875101419,254.889646174324,253.391114349101,255.216875101419,247.874927221273,3.52306358074455,2.02453175552174,3.85029250783927,-3.49165537230661,467.701140407133,493.874927221273,26.1737868141403
"86","200","5","1",0.52,0.04,0.541666666666667,280,208.500784153468,479.608322063555,478.217434852854,480.674789530723,199.608322063555,198.217434852854,200.674789530723,191.767599213341,-8.89246208991247,-10.2833493006135,-7.82599462274484,-16.7331849401268,456.887668356018,471.767599213341,14.8799308573225
"87","200","5","1",0.5,0.0266666666666666,0.513698630136986,286,250.718619813434,523.53821090824,522.678654732397,525.399404621633,237.53821090824,236.678654732397,239.399404621633,237.420534734373,-13.180408905194,-14.0399650810369,-11.3192151918003,-13.2980850790601,501.278605433995,523.420534734373,22.1419293003786
"88","200","5","1",0.52,0.0533333333333333,0.549295774647887,226,260.173693093195,481.28281937901,477.588606048017,486.875129331313,255.28281937901,251.588606048017,260.875129331313,247.953628127797,-4.89087371418418,-8.5850870451776,0.701436238118276,-12.2200649653977,447.798754866053,473.953628127797,26.1548732617441
"89","200","5","1",0.52,0.04,0.541666666666667,244,231.430370971324,448.885855793208,447.281053138229,450.441288854521,204.885855793208,203.281053138229,206.441288854521,202.43813691054,-26.5445151781163,-28.1493178330945,-24.9890821168027,-28.9922340607838,457.245458176246,446.43813691054,-10.807321265706
"90","200","5","1",0.5,0.04,0.520833333333333,280,206.452566379418,465.307574829377,462.876145426618,467.59111013736,185.307574829377,182.876145426618,187.59111013736,179.982272538002,-21.1449915500407,-23.5764209527999,-18.8614562420583,-26.4702938414163,441.467205358883,459.982272538002,18.5150671791189
"91","200","5","1",0.5,0.0333333333333333,0.517241379310345,214,268.553694608154,460.341751854628,457.982393714932,461.238445050951,246.341751854628,243.982393714932,247.238445050951,244.245360239971,-22.2119427535255,-24.5713008932211,-21.3152495572024,-24.3083343681826,437.424003028699,458.245360239971,20.8213572112721
"92","200","5","1",0.5,0.0533333333333333,0.528169014084507,270,238.904374879763,511.389577275952,508.600568040188,514.44503364806,241.389577275952,238.600568040188,244.44503364806,239.980519537175,2.48520239618961,-0.303806839574975,5.54065876829696,1.07614465741216,475.535941982141,509.980519537175,34.4445775550338
"93","200","5","1",0.52,0.0466666666666666,0.545454545454545,272,271.805118339773,540.699899410597,534.974808979518,545.175364892617,268.699899410597,262.974808979518,273.175364892617,262.687501286124,-3.10521892917603,-8.83030936025528,1.37024655284387,-9.11761705364842,502.595594865087,534.687501286124,32.0919064210374
"94","200","5","1",0.52,0.0600000000000001,0.553191489361702,252,205.945601063354,465.512606752788,462.766894666151,468.767971359656,213.512606752788,210.766894666151,216.767971359656,206.281481795471,7.56700568943359,4.82129360279652,10.8223702963024,0.335880732116834,430.744949173193,458.281481795471,27.536532622278
"95","200","5","1",0.5,0.0466666666666666,0.524475524475524,350,231.404344032714,581.814435009898,579.89900513949,585.44359444627,231.814435009898,229.89900513949,235.44359444627,224.842036655365,0.410090977184922,-1.50533889322392,4.039250413556,-6.56230737734839,540.750056990742,574.842036655365,34.091979664623
