"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"25","400","5","1",0.5,0.0433333333333333,0.522648083623693,239,223.010742557843,464.388127144885,460.692310986322,467.822209676724,225.388127144885,221.692310986322,228.822209676724,221.702824985813,2.37738458704229,-1.31843157152082,5.81146711888158,-1.30791757202923,430.778652136678,460.702824985813,29.9241728491351
"26","400","5","1",0.5,0.05,0.526315789473684,396,201.837462780155,620.31651355794,617.680551809789,624.62605559291,224.31651355794,221.680551809789,228.62605559291,218.918121068576,22.4790507777849,19.8430890296342,26.7885928127547,17.0806582884206,581.66505050171,614.918121068576,33.2530705668652
"27","400","5","1",0.51,0.0633333333333334,0.544483985765125,234,210.600384385256,449.774854170725,444.848416143044,454.545337296458,215.774854170725,210.848416143044,220.545337296458,211.540971069723,5.17446978546943,0.2480317577878,9.94495291120163,0.940586684466467,408.980019566471,445.540971069723,36.5609515032515
"28","400","5","1",0.5,0.0466666666666666,0.524475524475524,314,184.909430724605,500.63644169697,498.598091395317,503.832699287182,186.63644169697,184.598091395317,189.832699287182,183.607939190223,1.72701097236529,-0.311339329287136,4.9232685625779,-1.3014915343814,464.675226922022,497.607939190223,32.932712268201
"29","400","5","1",0.5,0.0533333333333333,0.528169014084507,305,225.702923841703,529.943821558315,526.138752652427,532.446709412919,224.943821558315,221.138752652427,227.446709412919,217.762580457507,-0.759102283388359,-4.5641711892759,1.74378557121582,-7.94034338419652,494.82790278778,522.762580457507,27.9346776697267
"30","400","5","1",0.5,0.0433333333333333,0.522648083623693,246,223.826147604391,463.648921484494,462.250985420193,466.402954864396,217.648921484494,216.250985420193,220.402954864396,219.246336165278,-6.17722611989763,-7.57516218419812,-3.42319273999567,-4.57981143911348,441.970845416306,465.246336165278,23.2754907489722
"31","400","5","1",0.5,0.05,0.526315789473684,303,185.944511061079,509.086196492622,505.386307064658,511.650711713628,206.086196492622,202.386307064658,208.650711713628,200.864023594414,20.1416854315429,16.4417960035786,22.7062006525485,14.9195125333351,462.048373591689,503.864023594414,41.815650002725
"32","400","5","1",0.49,0.0533333333333333,0.517605633802817,296,197.733393072057,495.57331184172,492.744354987482,498.261341998055,199.57331184172,196.744354987482,202.261341998055,196.74461817606,1.83991876966292,-0.98903808457527,4.5279489259978,-0.988774895997324,465.61596444403,492.74461817606,27.1286537320295
"33","400","5","1",0.5,0.0533333333333333,0.528169014084507,339,223.919495024187,562.59178865592,559.206171772862,566.693900443894,223.59178865592,220.206171772862,227.693900443894,220.963718692399,-0.327706368266689,-3.71332325132479,3.77440541970705,-2.95577633178752,537.500232259276,559.963718692399,22.4634864331233
"34","400","5","1",0.5,0.0566666666666666,0.530035335689046,272,200.888358762342,474.938678408924,470.701628048813,477.358183492133,202.938678408924,198.701628048813,205.358183492133,198.680751805262,2.05031964658198,-2.18673071352916,4.46982472979082,-2.20760695707995,441.319038069671,470.680751805262,29.3617137355916
"35","400","5","1",0.5,0.0466666666666666,0.524475524475524,264,177.126832055682,437.780369696103,435.069004056496,440.445059330098,173.780369696103,171.069004056496,176.445059330098,168.439150492847,-3.34646235957857,-6.05782799918578,-0.681772725583841,-8.68768156283457,404.634880487361,432.439150492847,27.8042700054866
"36","400","5","1",0.5,0.05,0.526315789473684,209,212.328090070896,423.384379753891,419.567137938824,427.457395633605,214.384379753891,210.567137938824,218.457395633605,210.150113836078,2.0562896829949,-1.76095213207194,6.12930556270882,-2.17797623481832,391.584493718861,419.150113836078,27.565620117217
"37","400","5","1",0.5,0.05,0.526315789473684,282,196.586681025948,482.35476222377,480.243287714716,484.063463167144,200.35476222377,198.243287714716,202.063463167144,195.237756460222,3.76808119782228,1.65660668876822,5.47678214119654,-1.34892456572638,452.025693499987,477.237756460222,25.2120629602345
"38","400","5","1",0.5,0.05,0.526315789473684,295,214.687774363389,515.737028047878,509.792936004743,518.215597359407,220.737028047878,214.792936004743,223.215597359407,214.063674566414,6.049253684489,0.105161641354158,8.52782299601742,-0.624099796975685,477.604598181343,509.063674566414,31.4590763850705
"39","400","5","1",0.5,0.0366666666666666,0.519031141868512,304,193.722457942121,501.772814665763,498.645796141985,503.239974022185,197.772814665763,194.645796141985,199.239974022185,190.76289696148,4.05035672364144,0.923338199863707,5.51751608006336,-2.95956098064167,470.243853184217,494.76289696148,24.5190437772633
"40","400","5","1",0.49,0.0566666666666666,0.519434628975265,364,197.089041536056,553.620752423675,550.480307607334,557.83794870098,189.620752423675,186.480307607334,193.83794870098,188.781949721723,-7.46828911238032,-10.6087339287221,-3.25109283507567,-8.3070918143323,515.102650053719,552.781949721723,37.6792996680048
"41","400","5","1",0.49,0.0600000000000001,0.521276595744681,340,224.539322778681,567.190811887598,561.976477799339,572.876912857321,227.190811887598,221.976477799339,232.876912857321,224.22863918717,2.65148910891691,-2.56284497934138,8.3375900786404,-0.310683591510553,544.8079458347,564.22863918717,19.4206933524699
"42","400","5","1",0.49,0.05,0.515789473684211,403,193.654229005777,593.908717336293,588.667651570976,596.504510612818,190.908717336293,185.667651570976,193.504510612818,189.181438704088,-2.7455116694837,-7.98657743480092,-0.149718392958476,-4.47279030168923,556.378052663334,592.181438704088,35.8033860407537
"43","400","5","1",0.49,0.0433333333333333,0.51219512195122,366,196.251088977472,552.787412035329,550.686233802135,556.38017980619,186.787412035329,184.686233802135,190.38017980619,185.751053714472,-9.46367694214322,-11.5648551753372,-5.87090917128157,-10.5000352629996,529.020047789766,551.751053714472,22.7310059247068
"44","400","5","1",0.49,0.0433333333333333,0.51219512195122,394,193.355858335889,573.934957356866,571.567748366206,575.264201907507,179.934957356866,177.567748366206,181.264201907507,180.045186728389,-13.4209009790233,-15.7881099696833,-12.0916564283818,-13.3106716074998,558.482926867655,574.045186728389,15.5622598607346
"45","400","5","1",0.5,0.0533333333333333,0.528169014084507,270,188.958009138056,456.880740677159,455.42411949186,460.807004522221,186.880740677159,185.42411949186,190.807004522221,182.673888428048,-2.07726846089739,-3.53388964619583,1.84899538416508,-6.28412071000784,426.718844443534,452.673888428048,25.9550439845148
"46","400","5","1",0.51,0.05,0.536842105263158,230,186.882529472076,420.174207038514,415.110470210609,425.475854718545,190.174207038514,185.110470210609,195.475854718545,186.00586747112,3.2916775664379,-1.77205926146729,8.59332524646879,-0.87666200095623,388.388194242339,416.00586747112,27.6176732287804
"47","400","5","1",0.49,0.0533333333333333,0.517605633802817,327,204.644752078104,532.448003321894,529.274727066278,538.040952958105,205.448003321894,202.274727066278,211.040952958105,209.630828235284,0.803251243790271,-2.37002501182593,6.39620088000112,4.98607615718032,509.061391545278,536.630828235284,27.5694366900063
"48","400","5","1",0.5,0.0600000000000001,0.531914893617021,315,227.924792935922,538.568227580954,535.404311231454,542.146759065807,223.568227580954,220.404311231454,227.146759065807,219.785659029466,-4.35656535496801,-7.52048170446736,-0.778033870114228,-8.13913390645578,515.679525627446,534.785659029466,19.1061334020203
"49","400","5","1",0.5,0.0600000000000001,0.531914893617021,218,220.28047692409,441.955666007981,437.678453388664,447.758602067905,223.955666007981,219.678453388664,229.758602067905,219.618647185607,3.67518908389064,-0.602023535426099,9.47812514381428,-0.661829738483391,421.660365299273,437.618647185607,15.9582818863342
"50","400","5","1",0.48,0.04,0.5,412,217.488442794913,626.556613906931,622.463853344243,627.022033301804,214.556613906931,210.463853344243,215.022033301804,212.989930330372,-2.93182888798222,-7.02458945067067,-2.46640949310975,-4.49851246454196,596.695481638013,624.989930330372,28.2944486923586
"51","400","5","1",0.5,0.0433333333333333,0.522648083623693,377,218.485803187314,592.307800122564,590.568740375636,594.514815071241,215.307800122564,213.568740375636,217.514815071241,208.914637744127,-3.17800306475075,-4.91706281167862,-0.970988116073698,-9.57116544318748,564.284962053529,585.914637744127,21.6296756905974
"52","400","5","1",0.5,0.05,0.526315789473684,226,199.398893505249,430.92443870507,427.77158423283,433.210550363388,204.92443870507,201.77158423283,207.210550363388,205.304693247048,5.52554519982101,2.37269072758113,7.81165685813909,5.90579974179929,399.27524206175,431.304693247048,32.0294511852974
"53","400","5","1",0.5,0.0533333333333333,0.528169014084507,283,207.397245364212,484.724350438861,482.106723766271,488.803580296306,201.724350438861,199.106723766271,205.803580296306,201.638228707049,-5.67289492535036,-8.29052159794043,-1.59366506790565,-5.75901665716293,463.827383789887,484.638228707049,20.810844917162
"54","400","5","1",0.5,0.0566666666666666,0.530035335689046,245,233.54920177154,473.300829801001,471.122264870605,479.19610289325,228.300829801001,226.122264870605,234.19610289325,227.574797830004,-5.24837197053816,-7.42693690093503,0.646901121710329,-5.9744039415356,437.471387145166,472.574797830004,35.1034106848377
"55","400","5","1",0.48,0.0533333333333333,0.507042253521127,386,199.948909883101,575.479063944426,573.13706686997,579.438263247191,189.479063944426,187.13706686997,193.438263247191,189.568420462572,-10.4698459386747,-12.8118430131307,-6.51064663590935,-10.3804894205284,549.437931512822,575.568420462572,26.1304889497502
"56","400","5","1",0.5,0.05,0.526315789473684,285,208.106187800399,494.559158153316,489.92842483198,499.004186742615,209.559158153316,204.92842483198,214.004186742615,201.598401724656,1.4529703529175,-3.17776296841842,5.89799894221616,-6.50778607574281,458.038776626929,486.598401724656,28.5596250977267
"57","400","5","1",0.5,0.0366666666666666,0.519031141868512,270,208.183063270872,467.022032362997,465.507357912152,471.52855132982,197.022032362997,195.507357912152,201.52855132982,194.18925492846,-11.1610309078744,-12.6757053587195,-6.65451194105179,-13.9938083424113,454.775544851717,464.18925492846,9.41371007674371
"58","400","5","1",0.5,0.0466666666666666,0.524475524475524,280,218.061767645896,495.536685206266,492.58310733097,499.309109255382,215.536685206266,212.58310733097,219.309109255382,215.007854107299,-2.5250824396291,-5.47866031492555,1.24734160948623,-3.05391353859619,465.738760178251,495.007854107299,29.2690939290486
"59","400","5","1",0.5,0.05,0.526315789473684,247,214.612990472875,440.518079958147,436.154516702495,444.652268989298,193.518079958147,189.154516702495,197.652268989298,185.665236919983,-21.094910514728,-25.4584737703806,-16.9607214835768,-28.9477535528918,416.825093036761,432.665236919983,15.8401438832228
"60","400","5","1",0.5,0.0466666666666666,0.524475524475524,324,200.39649892235,512.190891811036,508.822005669792,514.835198699587,188.190891811036,184.822005669792,190.835198699587,181.11848287535,-12.2056071113138,-15.5744932525581,-9.56130022276312,-19.2780160469995,486.910264746481,505.11848287535,18.2082181288689
"61","400","5","1",0.5,0.0533333333333333,0.528169014084507,269,221.415008958216,495.591768265585,491.829170833119,504.065991789292,226.591768265585,222.829170833119,235.065991789292,220.419894716719,5.17675930736917,1.41416187490304,13.6509828310761,-0.99511424149685,465.637028903988,489.419894716719,23.7828658127312
"62","400","5","1",0.5,0.0533333333333333,0.528169014084507,346,227.753444748556,570.777456720645,568.701438382106,573.776857370193,224.777456720645,222.701438382106,227.776857370193,223.05316775208,-2.97598802791089,-5.0520063664498,0.0234126216371919,-4.70027699647579,553.355032097595,569.05316775208,15.6981356544857
"63","400","5","1",0.51,0.0566666666666666,0.540636042402827,237,221.591817918134,466.139764651934,460.693334281306,469.418002465457,229.139764651934,223.693334281306,232.418002465457,223.736208699638,7.54794673379979,2.1015163631721,10.8261845473223,2.14439078150394,441.508195865659,460.736208699638,19.2280128339794
"64","400","5","1",0.51,0.05,0.536842105263158,256,211.038366683831,461.264012373458,458.67748953723,464.323199182042,205.264012373458,202.67748953723,208.323199182042,201.604304141982,-5.77435431037316,-8.36087714660084,-2.71516750178927,-9.43406254184953,430.584123997145,457.604304141982,27.0201801448364
"65","400","5","1",0.48,0.0533333333333333,0.507042253521127,371,203.214596939524,568.426437892432,564.837673299668,572.156654051196,197.426437892432,193.837673299668,201.156654051196,199.544540897957,-5.78815904709285,-9.37692363985599,-2.05794288832789,-3.67005604156765,546.180682030556,570.544540897957,24.3638588674004
"66","400","5","1",0.51,0.0533333333333333,0.538732394366197,293,207.842081682633,499.037519809535,497.69908421125,502.474991423045,206.037519809535,204.69908421125,209.474991423045,205.832003258332,-1.80456187309809,-3.14299747138338,1.63290974041152,-2.01007842430099,473.682654478055,498.832003258332,25.1493487802775
"67","400","5","1",0.49,0.05,0.515789473684211,345,178.756103515785,523.595314558435,520.017102825418,528.600977769712,178.595314558435,175.017102825418,183.600977769712,179.896864620658,-0.160788957349297,-3.73900069036713,4.84487425392703,1.14076110487335,497.923225948144,524.896864620658,26.9736386725138
"68","400","5","1",0.5,0.0566666666666666,0.530035335689046,337,200.767851810082,536.100976285705,531.80822667405,538.617542337243,199.100976285705,194.80822667405,201.617542337243,193.648010365739,-1.66687552437739,-5.95962513603232,0.849690527160732,-7.11984144434271,508.095666633883,530.648010365739,22.5523437318558
"69","400","5","1",0.51,0.05,0.536842105263158,271,194.402578625613,484.840941104303,481.756958061729,487.62269185459,213.840941104303,210.756958061729,216.62269185459,204.894538408842,19.43836247869,16.3543794361164,22.2201132289769,10.491959783229,432.531248921063,475.894538408842,43.363289487779
"70","400","5","1",0.5,0.0533333333333333,0.528169014084507,311,227.586367298426,536.080514945645,532.066650458823,540.149087716238,225.080514945645,221.066650458823,229.149087716238,219.751714629797,-2.50585235278169,-6.51971683960386,1.56272041781125,-7.83465266862919,495.557805967778,530.751714629797,35.1939086620193
"71","400","5","1",0.5,0.0466666666666666,0.524475524475524,291,184.860462643133,472.998164452003,470.289416487724,476.411828085615,181.998164452003,179.289416487724,185.411828085615,179.018181444057,-2.86229819112953,-5.57104615540914,0.551365442482506,-5.84228119907584,443.880390362875,470.018181444057,26.1377910811821
"72","400","5","1",0.52,0.05,0.547368421052632,202,226.8437214828,422.819837614243,419.850581023658,425.776736227309,220.819837614243,217.850581023658,223.776736227309,216.509055391833,-6.02388386855765,-8.99314045914267,-3.06698525549152,-10.3346660909675,400.538842813382,418.509055391833,17.9702125784505
"73","400","5","1",0.5,0.0533333333333333,0.528169014084507,293,215.722419519588,518.454608315129,516.366880269633,522.87977154331,225.454608315129,223.366880269633,229.87977154331,223.422880765116,9.73218879554102,7.64446075004449,14.1573520237219,7.70046124552746,481.437397869552,516.422880765116,34.985482895564
"74","400","5","1",0.49,0.0433333333333333,0.51219512195122,345,193.126709319908,527.091823602642,524.991428451762,530.999499725809,182.091823602642,179.991428451762,185.999499725809,184.563987730925,-11.0348857172656,-13.1352808681454,-7.12720959409867,-8.56272158898278,503.467851656946,529.563987730925,26.0961360739794
"75","400","5","1",0.49,0.05,0.515789473684211,346,185.128242842158,521.076315885308,518.176703752224,524.391651400943,175.076315885308,172.176703752224,178.391651400943,172.801741461443,-10.0519269568499,-12.9515390899334,-6.73659144121459,-12.3265013807153,496.376176259531,518.801741461443,22.4255652019112
"76","400","5","1",0.5,0.0533333333333333,0.528169014084507,331,174.670800895364,504.837207275065,501.221729362322,505.95552799453,173.837207275065,170.221729362322,174.95552799453,170.900213426192,-0.833593620299581,-4.44907153304186,0.284727099165508,-3.77058746917245,474.536041864759,501.900213426192,27.3641715614324
"77","400","5","1",0.48,0.0533333333333333,0.507042253521127,398,208.48113503444,607.508378669749,602.734588398908,609.942641981542,209.508378669749,204.734588398908,211.942641981542,206.19699073038,1.0272436353093,-3.74654663553204,3.46150694710204,-2.28414430406045,579.845119147034,604.19699073038,24.3518715833452
"78","400","5","1",0.52,0.0433333333333333,0.543554006968641,145,247.673553805696,383.978254338112,381.51210885996,387.783806726198,238.978254338112,236.51210885996,242.783806726198,229.322998336103,-8.69529946758414,-11.161444945736,-4.88974707949794,-18.350555469593,354.810544066668,374.322998336103,19.512454269435
"79","400","5","1",0.5,0.0466666666666666,0.524475524475524,267,209.304167781457,481.898274909932,476.459686256092,485.24848688263,214.898274909932,209.459686256092,218.24848688263,211.834453311009,5.5941071284746,0.155518474635016,8.94431910117265,2.53028552955215,452.179819691752,478.834453311009,26.6546336192575
"80","400","5","1",0.51,0.0600000000000001,0.542553191489362,229,226.55066020597,452.782077711711,449.271441526681,456.616911689006,223.782077711711,220.271441526681,227.616911689006,219.654365475904,-2.76858249425896,-6.27921867928876,1.06625148303607,-6.89629473006539,420.267084386309,448.654365475904,28.3872810895955
"81","400","5","1",0.5,0.05,0.526315789473684,309,199.594097640713,504.142419020972,501.246837272917,506.405072001239,195.142419020972,192.246837272917,197.405072001239,193.717364470189,-4.45167861974122,-7.34726036779605,-2.18902563947452,-5.87673317052403,480.174996859413,502.717364470189,22.5423676107765
"82","400","5","1",0.51,0.04,0.53125,316,205.444887068006,515.130553468883,512.288829997543,519.804362137817,199.130553468883,196.288829997543,203.804362137817,193.374783528839,-6.31433359912296,-9.15605707046302,-1.64052493018892,-12.0701035391667,476.282686424252,509.374783528839,33.0920971045867
"83","400","5","1",0.5,0.0533333333333333,0.528169014084507,319,164.051419833879,474.582732624246,471.005356318998,476.984544838692,155.582732624246,152.005356318998,157.984544838692,150.729522567468,-8.46868720963303,-12.0460635148811,-6.06687499518731,-13.3218972664113,447.0282324867,469.729522567468,22.7012900807683
"84","400","5","1",0.5,0.05,0.526315789473684,241,201.829186350171,427.993009770526,424.337346629894,432.038887533813,186.993009770526,183.337346629894,191.038887533813,184.917216327546,-14.8361765796446,-18.4918397202766,-10.7902988163576,-16.9119700226247,405.538201475844,425.917216327546,20.3790148517027
"85","400","5","1",0.5,0.05,0.526315789473684,245,201.998371922313,456.155843451094,451.635279027283,458.539577481181,211.155843451094,206.635279027283,213.539577481181,205.376366961685,9.1574715287812,4.63690710497011,11.5412055588677,3.37799503937234,424.262955713192,450.376366961685,26.113411248493
"86","400","5","1",0.49,0.04,0.510416666666667,338,221.812568031203,548.080360543139,543.642499851551,553.557619088971,210.080360543139,205.642499851551,215.557619088971,209.857110995868,-11.7322074880644,-16.1700681796518,-6.25494894223149,-11.9554570353355,530.843714097489,547.857110995868,17.0133968983785
"87","400","5","1",0.5,0.0533333333333333,0.528169014084507,191,235.588057199788,431.589406568102,426.442157073919,435.016913437965,240.589406568102,235.442157073919,244.016913437965,233.023409996635,5.00134936831378,-0.145900125869588,8.42885623817656,-2.5646472031535,390.515176274899,424.023409996635,33.5082337217355
"88","400","5","1",0.5,0.05,0.526315789473684,312,210.200971291963,523.883581924378,522.29693228872,527.076559916,211.883581924378,210.29693228872,215.076559916,206.962790068723,1.68261063241576,0.0959609967575545,4.87558862403708,-3.23818122323971,498.234720746182,518.962790068723,20.7280693225408
"89","400","5","1",0.51,0.05,0.536842105263158,162,232.596144584452,388.291212203425,384.119945900672,392.225612054801,226.291212203425,222.119945900672,230.225612054801,224.466298762609,-6.30493238102679,-10.4761986837796,-2.37053252965097,-8.12984582184322,365.748962859278,386.466298762609,20.7173359033306
"90","400","5","1",0.5,0.0433333333333333,0.522648083623693,313,224.098606024051,534.938542988509,530.946457528864,539.514046016897,221.938542988509,217.946457528864,226.514046016897,218.764312383054,-2.16006303554207,-6.15214849518679,2.41543999284636,-5.33429364099641,501.7675586221,531.764312383054,29.9967537609541
"91","400","5","1",0.51,0.0466666666666666,0.534965034965035,264,188.319467829497,439.878037534151,434.68011445042,442.070516908108,175.878037534151,170.68011445042,178.070516908108,167.635141976955,-12.4414302953463,-17.6393533790773,-10.2489509213887,-20.6843258525423,407.515811563608,431.635141976955,24.119330413347
"92","400","5","1",0.49,0.0433333333333333,0.51219512195122,354,227.655757657512,570.348602334877,568.091200516064,571.735047346546,216.348602334877,214.091200516064,217.735047346546,212.537574355175,-11.3071553226354,-13.5645571414479,-9.92071031096589,-15.1181833023367,541.463854058187,566.537574355175,25.0737202969882
"93","400","5","1",0.5,0.0433333333333333,0.522648083623693,296,198.118307377694,475.595409013236,473.413402178751,478.443032510534,179.595409013236,177.413402178751,182.443032510534,179.447998373984,-18.5228983644579,-20.7049051989429,-15.6752748671599,-18.6703090037106,464.61283536266,475.447998373984,10.8351630113239
"94","400","5","1",0.51,0.0333333333333333,0.527586206896552,242,227.464468904514,473.16032085546,470.221071587932,477.602132825246,231.16032085546,228.221071587932,235.602132825246,229.590751194325,3.69585195094587,0.756602683417299,8.13766392073197,2.12628228981046,439.9990883718,471.590751194325,31.5916628225251
"95","400","5","1",0.5,0.0433333333333333,0.522648083623693,299,183.825780714992,473.699766019816,470.026212297698,476.566394938753,174.699766019816,171.026212297698,177.566394938753,172.655809672886,-9.12601469517605,-12.7995684172938,-6.25938577623933,-11.1699710421063,439.456580490488,471.655809672886,32.1992291823975
