"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"157","400","15","100",0.48,0.143333333333333,0.560311284046693,530,216.973411222563,690.528515009595,674.554301433538,713.541004995779,160.528515009595,144.554301433538,183.541004995779,164.623450849377,-56.4448962129682,-72.4191097890253,-33.4324062267837,-52.3499603731862,654.185220866244,694.623450849377,40.4382299831328
"158","400","15","100",0.51,0.14,0.593023255813953,380,204.378709455023,570.438940643509,543.388462848207,605.346931188231,190.438940643509,163.388462848207,225.346931188231,189.303472283821,-13.9397688115137,-40.9902466068154,20.9682217332086,-15.0752371712018,505.538209075321,569.303472283821,63.7652632085
"159","400","15","100",0.49,0.136666666666667,0.567567567567568,482,232.806876521028,669.014891648877,655.890671038002,688.341024238843,187.014891648877,173.890671038002,206.341024238843,191.558765358294,-45.7919848721508,-58.9162054830265,-26.4658522821848,-41.2481111627338,627.510729355328,673.558765358294,46.0480360029662
"160","400","15","100",0.51,0.16,0.607142857142857,369,237.619106421746,609.790275448374,590.102845399706,651.541234595075,240.790275448374,221.102845399706,282.541234595075,237.430555857681,3.17116902662781,-16.5162610220406,44.922128173329,-0.188550564065508,535.076969294698,606.430555857681,71.353586562983
"161","400","15","100",0.49,0.156666666666667,0.58102766798419,442,216.143173002849,655.974608696732,633.973625593213,685.04993817568,213.974608696732,191.973625593213,243.04993817568,217.293526933481,-2.16856430611725,-24.1695474096354,26.9067651728307,1.15035393063224,587.392629793601,659.293526933481,71.9008971398799
"162","400","15","100",0.48,0.15,0.564705882352941,424,210.863029577756,599.282885339267,575.6368925899,618.626843294883,175.282885339267,151.6368925899,194.626843294883,171.883234932334,-35.5801442384891,-59.226136987856,-16.2361862828733,-38.9797946454225,542.608022014672,595.883234932334,53.2752129176615
"163","400","15","100",0.5,0.146666666666667,0.5859375,371,194.098601791709,554.035598644058,529.801724132619,575.200029558614,183.035598644058,158.801724132619,204.200029558614,175.561795764089,-11.0630031476502,-35.2968776590893,10.101427766905,-18.5368060276198,495.223187174668,546.561795764089,51.3386085894207
"164","400","15","100",0.51,0.156666666666667,0.604743083003953,343,208.003119661203,559.746018163411,531.378262266725,591.02903866769,216.746018163411,188.378262266725,248.02903866769,199.444392463544,8.74289850220759,-19.6248573944783,40.025919006487,-8.5587271976591,486.471112434338,542.444392463544,55.973280029206
"165","400","15","100",0.51,0.15,0.6,347,194.179268042733,536.254246626622,511.196990003107,559.073576746279,189.254246626622,164.196990003107,212.073576746279,183.362433715452,-4.92502141611115,-29.9822780396262,17.8943087035458,-10.8168343272818,486.153089928961,530.362433715452,44.2093437864904
"166","400","15","100",0.51,0.136666666666667,0.590733590733591,406,176.633035062185,571.630790437255,553.504435157118,600.844145882927,165.630790437255,147.504435157118,194.844145882927,170.920038399147,-11.0022446249299,-29.1285999050669,18.211110820742,-5.71299666303793,518.671111224624,576.920038399147,58.248927174523
"167","400","15","100",0.49,0.136666666666667,0.567567567567568,419,228.870766251554,650.873089480833,630.736254272839,666.363785221572,231.873089480833,211.736254272839,247.363785221572,227.826761767585,3.00232322927877,-17.1345119787156,18.4930189700175,-1.0440044839695,577.498256996131,646.826761767585,69.3285047714537
"168","400","15","100",0.52,0.16,0.619047619047619,364,234.203643367198,594.553637223559,570.794721119148,628.813491403679,230.553637223559,206.794721119148,264.813491403679,220.722965797146,-3.65000614363947,-27.40892224805,30.609848036481,-13.4806775700523,514.39133466211,584.722965797146,70.3316311350364
"169","400","15","100",0.51,0.16,0.607142857142857,345,233.500287263884,567.140843618605,551.118968889292,600.777340692057,222.140843618605,206.118968889292,255.777340692057,223.03163085366,-11.3594436452786,-27.381318374592,22.2770534281729,-10.4686564102244,512.968349991223,568.03163085366,55.0632808624367
"170","400","15","100",0.5,0.15,0.588235294117647,380,197.519626498499,541.773322933908,516.629032807137,574.998712825139,161.773322933908,136.629032807137,194.998712825139,163.707321202997,-35.7463035645916,-60.8905936913619,-2.52091367336075,-33.8123052955021,495.530757505225,543.707321202997,48.1765636977719
"171","400","15","100",0.49,0.153333333333333,0.578740157480315,324,220.674549874836,544.628241063219,529.845044029746,568.632537717407,220.628241063219,205.845044029746,244.632537717407,216.292303399905,-0.0463088116173651,-14.8295058450905,23.9579878425709,-4.38224647493078,470.426273520914,540.292303399905,69.8660298789915
"172","400","15","100",0.49,0.126666666666667,0.561068702290076,466,203.356748498064,626.39255440081,613.941011637197,644.05578108715,160.39255440081,147.941011637197,178.05578108715,168.838586667274,-42.9641940972546,-55.4157368608675,-25.3009674109139,-34.5181618307898,576.847971955183,634.838586667274,57.9906147120912
"173","400","15","100",0.48,0.146666666666667,0.5625,545,212.439772682938,742.379950642944,721.723282318864,761.825099468932,197.379950642944,176.723282318864,216.825099468932,199.57179496518,-15.0598220399935,-35.7164903640741,4.38532678599435,-12.8679777177574,670.17097817791,744.57179496518,74.4008167872704
"174","400","15","100",0.49,0.15,0.576470588235294,451,179.029391829975,607.437287019715,585.199861605001,640.871581894636,156.437287019715,134.199861605001,189.871581894636,154.888620379744,-22.5921048102597,-44.8295302249739,10.8421900646612,-24.1407714502311,559.7701644261,605.888620379744,46.1184559536441
"175","400","15","100",0.5,0.146666666666667,0.5859375,404,179.410532537205,602.510229006298,578.500779063679,630.499508514475,198.510229006298,174.500779063679,226.499508514475,196.760780807911,19.0996964690923,-4.90975347352614,47.0889759772701,17.3502482707056,535.377727657375,600.760780807911,65.3830531505356
"176","400","15","100",0.48,0.133333333333333,0.553846153846154,463,175.12651229841,613.375714125459,593.568328122256,643.675655664484,150.375714125459,130.568328122256,180.675655664484,159.467992620215,-24.7507981729509,-44.5581841761543,5.54914336607411,-15.6585196781952,565.928133910275,622.467992620215,56.5398587099401
"177","400","15","100",0.5,0.13,0.574712643678161,451,195.572950495302,627.613617586671,608.213038658866,644.375707051345,176.613617586671,157.213038658866,193.375707051345,176.291469047896,-18.9593329086312,-38.3599118364361,-2.19724344395706,-19.2814814474058,566.52166009476,627.291469047896,60.7698089531366
"178","400","15","100",0.5,0.17,0.602409638554217,428,199.8137112751,649.05878777115,627.460184593267,700.23177079662,221.05878777115,199.460184593267,272.23177079662,227.586261923413,21.2450764960508,-0.353526681832875,72.4180595215204,27.7725506483136,571.883705571997,655.586261923413,83.7025563514162
"179","400","15","100",0.51,0.15,0.6,438,173.493764750169,589.735534151169,563.116000795313,625.356727503256,151.735534151169,125.116000795313,187.356727503256,146.678467815575,-21.7582305990003,-48.3777639548557,13.8629627530873,-26.8152969345945,513.441276447149,584.678467815575,71.2371913684253
"180","400","15","100",0.51,0.16,0.607142857142857,418,250.683051685515,659.188636526781,633.319725404233,692.757554097668,241.188636526781,215.319725404233,274.757554097668,229.538212526346,-9.49441515873428,-35.3633262812819,24.0745024121532,-21.1448391591694,588.418518670122,647.538212526346,59.1196938562234
"181","400","15","100",0.49,0.136666666666667,0.567567567567568,419,236.811083706238,646.620509614482,625.508548348461,671.770467939293,227.620509614482,206.508548348461,252.770467939293,224.858414467084,-9.19057409175548,-30.3025353577767,15.9593842330559,-11.9526692391539,596.843367701434,643.858414467084,47.0150467656501
"182","400","15","100",0.51,0.123333333333333,0.581749049429658,383,216.483465428847,568.416353554985,551.846428561712,594.239461286892,185.416353554985,168.846428561712,211.239461286892,185.393087419182,-31.0671118738614,-47.6370368671348,-5.24400414195512,-31.0903780096646,505.636686933816,568.393087419182,62.7564004853666
"183","400","15","100",0.51,0.156666666666667,0.604743083003953,338,210.756535390003,565.681613221519,532.715647318762,600.23088343125,227.681613221519,194.715647318762,262.23088343125,223.665415648757,16.9250778315156,-16.040888071241,51.4743480412463,12.9088802587534,485.507562998672,561.665415648757,76.1578526500849
"184","400","15","100",0.5,0.153333333333333,0.590551181102362,341,260.506771497049,609.764648949788,583.52092118262,631.690804253336,268.764648949788,242.52092118262,290.690804253336,265.746929821555,8.25787745273948,-17.9858503144285,30.184032756287,5.24015832450669,523.857976951271,606.746929821555,82.8889528702841
"185","400","15","100",0.5,0.163333333333333,0.597609561752988,401,228.57397746039,640.675783978592,618.440268079114,683.707067968511,239.675783978592,217.440268079114,282.707067968511,239.963113248438,11.1018065182016,-11.1337093812763,54.1330905081207,11.3891357880472,550.466591539861,640.963113248438,90.4965217085768
"186","400","15","100",0.51,0.16,0.607142857142857,334,242.703043426761,586.835311936185,566.575665192332,612.658352582843,252.835311936185,232.575665192332,278.658352582843,247.845128707578,10.1322685094244,-10.1273782344291,35.9553091560821,5.14208528081755,510.454724802741,581.845128707578,71.3904039048376
"187","400","15","100",0.49,0.15,0.576470588235294,450,201.459617803826,641.453831241041,619.59506296227,670.159674197324,191.453831241041,169.59506296227,220.159674197324,190.194501399293,-10.0057865627853,-31.8645548415559,18.700056393498,-11.2651164045335,590.30219003532,640.194501399293,49.8923113639731
"188","400","15","100",0.51,0.16,0.607142857142857,432,193.07347175575,632.442957236673,607.933103226025,675.415984519021,200.442957236673,175.933103226025,243.415984519021,197.348934796276,7.36948548092309,-17.1403685297253,50.3425127632706,4.27546304052541,554.22699274805,629.348934796276,75.1219420482258
"189","400","15","100",0.5,0.14,0.581395348837209,421,252.28486576397,630.433513775662,609.042795377179,653.138562181916,209.433513775662,188.042795377179,232.138562181916,206.919713492625,-42.8513519883078,-64.2420703867909,-20.1463035820538,-45.3651522713446,576.658959700177,627.919713492625,51.2607537924488
"190","400","15","100",0.51,0.153333333333333,0.602362204724409,378,234.943298235379,561.786075857042,537.926811014514,601.685307590322,183.786075857042,159.926811014514,223.685307590322,188.718691952811,-51.1572223783364,-75.0164872208647,-11.257990645057,-46.2246062825679,532.845268633624,566.718691952811,33.8734233191873
"191","400","15","100",0.49,0.146666666666667,0.57421875,502,171.364486074178,647.528684282478,624.29452379063,671.261695948969,145.528684282478,122.29452379063,169.261695948969,143.780012979297,-25.8358017916997,-49.0699622835479,-2.10279012520877,-27.5844730948811,597.551332091371,645.780012979297,48.2286808879254
"192","400","15","100",0.51,0.15,0.6,375,217.732071456077,574.223131520335,558.116559987063,601.58114602938,199.223131520335,183.116559987063,226.58114602938,191.980935012983,-18.5089399357423,-34.615511469014,8.84907457330269,-25.7511364430945,518.88158854456,566.980935012983,48.0993464684228
"193","400","15","100",0.51,0.163333333333333,0.609561752988048,331,244.78626488047,585.291528598824,563.955082458513,614.054896166707,254.291528598824,232.955082458513,283.054896166707,250.112609964023,9.50526371835343,-11.8311824219576,38.2686312862369,5.32634508355255,516.412933040596,581.112609964023,64.6996769234268
"194","400","15","100",0.49,0.15,0.576470588235294,375,219.847139592379,563.391787378216,543.611768420844,596.060328567681,188.391787378216,168.611768420844,221.060328567681,192.245920803869,-31.4553522141626,-51.2353711715343,1.21318897530242,-27.6012187885093,527.369115146226,567.245920803869,39.8768056576438
"195","400","15","100",0.49,0.133333333333333,0.565384615384615,430,234.504506584061,649.712403634343,631.605064642807,677.119272100916,219.712403634343,201.605064642807,247.119272100916,232.619277362027,-14.7921029497181,-32.8994419412544,12.6147655168552,-1.88522922203458,606.773230508425,662.619277362027,55.8460468536015
"196","400","15","100",0.5,0.153333333333333,0.590551181102362,459,204.163305555055,634.821792825396,609.522670437016,663.184942642679,175.821792825396,150.522670437016,204.184942642679,175.27007735155,-28.3415127296584,-53.6406351180391,0.0216370876240433,-28.8932282035047,573.71817187177,634.27007735155,60.5519054797805
"197","400","15","100",0.49,0.146666666666667,0.57421875,459,194.020702050945,625.822465590888,612.716750297306,644.288145467679,166.822465590888,153.716750297306,185.288145467679,165.539682284056,-27.1982364600571,-40.3039517536398,-8.73255658326664,-28.4810197668894,567.891778658075,624.539682284056,56.6479036259813
"198","400","15","100",0.49,0.143333333333333,0.571984435797665,409,218.455462940234,619.945294593984,602.832059121838,646.831843853979,210.945294593984,193.832059121838,237.831843853979,215.056302889849,-7.51016834624983,-24.6234038183958,19.376380913745,-3.39916005038486,564.131165280727,624.056302889849,59.9251376091219
"199","400","15","100",0.51,0.156666666666667,0.604743083003953,280,235.470199929621,495.774947531225,469.148119900058,533.169012785097,215.774947531225,189.148119900058,253.169012785097,214.951822556607,-19.6952523983954,-46.3220800295632,17.6988128554759,-20.5183773730138,428.33355288354,494.951822556607,66.6182696730671
"200","400","15","100",0.5,0.15,0.588235294117647,378,190.472116682174,575.148075699034,554.762683947776,601.954511386099,197.148075699034,176.762683947776,223.954511386099,192.886433502662,6.67595901685917,-13.7094327343988,33.4823947039245,2.41431682048716,494.917413338858,570.886433502662,75.9690201638037
"201","400","15","100",0.48,0.146666666666667,0.5625,499,197.150234475993,662.47100910874,644.12808807413,684.80143390913,163.47100910874,145.12808807413,185.80143390913,170.083686450858,-33.6792253672536,-52.0221464018634,-11.3488005668634,-27.0665480251351,604.364804465531,669.083686450858,64.718881985327
"202","400","15","100",0.51,0.163333333333333,0.609561752988048,394,206.78490282977,614.099223593795,591.992376891196,659.881586272353,220.099223593795,197.992376891196,265.881586272353,212.336408991309,13.314320764025,-8.79252593857365,59.0966834425835,5.55150616153918,538.416591980499,606.336408991309,67.9198170108097
"203","400","15","100",0.5,0.16,0.595238095238095,370,187.217128461686,541.817560841389,521.100102011985,585.811838699424,171.817560841389,151.100102011985,215.811838699424,173.18433520681,-15.3995676202979,-36.1170264497017,28.594710237738,-14.0327932548765,478.372086807029,543.18433520681,64.8122483997805
"204","400","15","100",0.51,0.153333333333333,0.602362204724409,269,195.407049476241,452.470825459321,421.957121172398,481.141786821042,183.470825459321,152.957121172398,212.141786821042,174.239789545407,-11.9362240169199,-42.4499283038437,16.7347373448007,-21.1672599308342,388.055840432028,443.239789545407,55.1839491133787
"205","400","15","100",0.47,0.153333333333333,0.55511811023622,505,195.790214586021,690.274734249868,669.132608247023,719.339437463261,185.274734249868,164.132608247023,214.339437463261,197.978807060352,-10.5154803361536,-31.657606338999,18.54922287724,2.18859247433085,654.084846177062,702.978807060352,48.8939608832908
"206","400","15","100",0.52,0.153333333333333,0.614173228346457,242,231.454110374311,476.255780650516,442.501752898925,504.057132495107,234.255780650516,200.501752898925,262.057132495107,222.271231462995,2.80167027620564,-30.9523574753857,30.6030221207967,-9.18287891131536,399.948429974546,464.271231462995,64.3228014884497
"207","400","15","100",0.51,0.166666666666667,0.612,381,231.74385678869,614.330021087351,588.551709643254,650.576399962951,233.330021087351,207.551709643254,269.576399962951,222.195141928493,1.58616429866075,-24.1921471454354,37.8325431742609,-9.54871486019712,537.228196267408,603.195141928493,65.9669456610843
"208","400","15","100",0.51,0.153333333333333,0.602362204724409,338,210.11474954234,562.498831381091,534.673790734843,587.359988503085,224.498831381091,196.673790734843,249.359988503085,214.247485904599,14.3840818387507,-13.4409588074979,39.2452389607444,4.13273636225878,485.517639564067,552.247485904599,66.7298463405322
"209","400","15","100",0.5,0.16,0.595238095238095,350,200.062032202957,560.081513003761,529.393727093983,597.404016682041,210.081513003761,179.393727093983,247.404016682041,206.145984783637,10.0194808008041,-20.668305108974,47.3419844790841,6.08395258067955,485.368914162768,556.145984783637,70.777070620869
"210","400","15","100",0.48,0.153333333333333,0.566929133858268,394,214.959178894945,598.341419163158,581.132374558306,633.447192829464,204.341419163158,187.132374558306,239.447192829464,214.399204617094,-10.6177597317871,-27.8268043366387,24.4880139345197,-0.559974277850301,535.351161999203,608.399204617094,73.0480426178913
"211","400","15","100",0.49,0.153333333333333,0.578740157480315,431,219.727544006363,659.199859029697,632.838140481444,688.915762895146,228.199859029697,201.838140481444,257.915762895146,228.149836513164,8.47231502333386,-17.889403524919,38.1882188887822,8.42229250680089,588.639042506255,659.149836513164,70.5107940069094
"212","400","15","100",0.51,0.156666666666667,0.604743083003953,394,184.319911747094,586.619300047136,558.631950076768,614.310558189058,192.619300047136,164.631950076768,220.310558189058,189.015236068088,8.29938830004187,-19.6879616703258,35.9906464419638,4.69532432099356,527.377309593179,583.015236068088,55.6379264749087
"213","400","15","100",0.5,0.166666666666667,0.6,433,184.443477060893,628.962766751835,606.013734030798,673.40767720168,195.962766751835,173.013734030798,240.40767720168,187.701274364934,11.5192896909413,-11.429743030095,55.9642001407866,3.25779730404054,547.883067104115,620.701274364934,72.818207260819
"214","400","15","100",0.48,0.146666666666667,0.5625,516,150.424474612214,630.378364102231,609.567364444904,647.484346152686,114.378364102231,93.5673644449041,131.484346152686,123.712865170984,-36.0461105099832,-56.8571101673103,-18.9401284595282,-26.7116094412306,569.261732266289,639.712865170984,70.4511329046945
"215","400","15","100",0.5,0.15,0.588235294117647,415,207.598580350527,613.684239916294,587.005199863281,647.799445755904,198.684239916294,172.005199863281,232.799445755904,202.45877629192,-8.91434043423314,-35.5933804872462,25.2008654053766,-5.13980405860715,552.000034543077,617.45877629192,65.4587417488431
"216","400","15","100",0.5,0.16,0.595238095238095,362,195.884905614188,565.529565100127,533.331376648727,598.455432654774,203.529565100127,171.331376648727,236.455432654774,190.547626224983,7.64465948593886,-24.5535289654612,40.5705270405861,-5.33727938920447,475.852218083524,552.547626224983,76.6954081414593
"217","400","15","100",0.49,0.13,0.563218390804598,426,203.544507906403,590.921801273323,578.038011962423,611.508510600979,164.921801273323,152.038011962423,185.508510600979,178.206806811158,-38.6227066330801,-51.5064959439797,-18.0359973054237,-25.3377010952449,554.536486489191,604.206806811158,49.6703203219677
"218","400","15","100",0.51,0.153333333333333,0.602362204724409,280,218.146557743468,523.890065744864,498.597518070759,559.288503363643,243.890065744864,218.597518070759,279.288503363643,233.216046003734,25.7435080013966,0.450960327290744,61.1419456201754,15.0694882602661,444.977422318455,513.216046003734,68.2386236852791
"219","400","15","100",0.51,0.143333333333333,0.595330739299611,411,178.908853987011,558.95664048968,536.847187160008,598.080771962613,147.95664048968,125.847187160008,187.080771962613,146.49253471518,-30.9522134973311,-53.0616668270026,8.17191797560244,-32.4163192718306,501.744947645815,557.49253471518,55.7475870693654
"220","400","15","100",0.5,0.15,0.588235294117647,432,245.112841240145,641.423345674318,621.776701328689,672.74492230313,209.423345674318,189.776701328689,240.74492230313,208.033950368396,-35.689495565827,-55.3361399114555,-4.36791893701485,-37.0788908717491,595.413353357862,640.033950368396,44.6205970105335
"221","400","15","100",0.5,0.146666666666667,0.5859375,407,224.681205470887,622.071593941746,605.176523380937,650.832943714666,215.071593941746,198.176523380937,243.832943714666,221.52258650952,-9.60961152914066,-26.5046820899501,19.1517382437795,-3.15861896136661,571.347047818632,628.52258650952,57.1755386908884
"222","400","15","100",0.5,0.16,0.595238095238095,396,245.012497258465,642.263498257699,612.395877649505,678.829712234462,246.263498257699,216.395877649505,282.829712234462,242.982070885656,1.25100099923409,-28.6166196089603,37.8172149759969,-2.03042637280927,566.280531993578,638.982070885656,72.7015388920784
"223","400","15","100",0.5,0.156666666666667,0.592885375494071,410,198.82948861927,605.610940058811,584.38544767848,639.471751678381,195.610940058811,174.38544767848,229.471751678381,199.072404419581,-3.21854856045857,-24.44404094079,30.6422630591108,0.242915800311465,548.588367356819,609.072404419581,60.4840370627626
"224","400","15","100",0.51,0.146666666666667,0.59765625,353,225.63962096564,574.836721625132,551.408500371818,596.352526340979,221.836721625132,198.408500371818,243.352526340979,211.567538268233,-3.80289934050816,-27.2311205938219,17.712905375339,-14.0720826974067,508.471154682373,564.567538268233,56.0963835858606
"225","400","15","100",0.51,0.146666666666667,0.59765625,416,228.197566211375,651.127631421757,626.777179089705,685.535822370097,235.127631421757,210.777179089705,269.535822370097,225.628922959567,6.93006521038239,-17.4203871216697,41.3382561587219,-2.56864325180777,581.878683198977,641.628922959567,59.75023976059
"226","400","15","100",0.5,0.16,0.595238095238095,408,191.794204951815,628.241126868694,606.654530478647,654.182038053218,220.241126868694,198.654530478647,246.182038053218,216.351795876928,28.4469219168784,6.8603255268317,54.3878331014029,24.5575909251127,544.655369837156,624.351795876928,79.6964260397725
"227","400","15","100",0.48,0.143333333333333,0.560311284046693,501,199.25170985045,698.625848013211,673.590640921813,718.541740718905,197.625848013211,172.590640921813,217.541740718905,201.06593749155,-1.6258618372394,-26.6610689286367,18.2900308684553,1.81422764109985,626.764360873511,702.06593749155,75.3015766180389
"228","400","15","100",0.5,0.17,0.602409638554217,460,232.583888407193,677.57181841457,654.000995543093,729.240280996569,217.57181841457,194.000995543093,269.240280996569,226.687495280019,-15.0120699926232,-38.5828928641,36.6563925893763,-5.8963931271737,622.23144105849,686.687495280019,64.4560542215289
"229","400","15","100",0.49,0.156666666666667,0.58102766798419,441,160.222075014938,601.142929879166,575.9818589828,632.402478758557,160.142929879166,134.9818589828,191.402478758557,160.159261529529,-0.0791451357723645,-25.2402160321386,31.1804037436189,-0.0628134854090376,538.119922127049,601.159261529529,63.0393394024806
"230","400","15","100",0.52,0.14,0.604651162790698,257,233.614104418493,483.606769361422,462.339477664623,516.21336076726,226.606769361422,205.339477664623,259.21336076726,234.295303943832,-7.00733505707052,-28.2746267538694,25.5992563487673,0.681199525338968,414.836318789528,491.295303943832,76.4589851543035
"231","400","15","100",0.5,0.14,0.581395348837209,366,211.51399213063,567.202953822947,548.584840370059,589.438809903029,201.202953822947,182.584840370059,223.438809903029,195.29013453794,-10.3110383076831,-28.9291517605711,11.9248177723989,-16.2238575926898,494.76033903114,561.29013453794,66.5297955068002
"232","400","15","100",0.51,0.153333333333333,0.602362204724409,378,224.992379109017,611.830276592728,591.7227276746,653.157509781119,233.830276592728,213.7227276746,275.157509781119,224.363608068131,8.83789748371183,-11.2696514344162,50.1651306721024,-0.628771040885766,545.080453940296,602.363608068131,57.2831541278345
"233","400","15","100",0.51,0.14,0.593023255813953,375,211.31664760022,571.537485191925,554.915281623974,604.798447462252,196.537485191925,179.915281623974,229.798447462252,193.797173324366,-14.7791624082944,-31.4013659762463,18.481799862032,-17.5194742758536,521.169624588139,568.797173324366,47.6275487362275
"234","400","15","100",0.5,0.153333333333333,0.590551181102362,378,206.531896314465,561.075348435303,528.396609003606,591.670080946251,183.075348435303,150.396609003606,213.670080946251,172.869400075351,-23.4565478791625,-56.1352873108592,7.13818463178589,-33.6624962391146,495.15362309512,550.869400075351,55.7157769802303
"235","400","15","100",0.5,0.153333333333333,0.590551181102362,457,231.238411828881,681.817828614857,666.082556389603,710.24464430844,224.817828614857,209.082556389603,253.24464430844,216.220074596038,-6.42058321402374,-22.1558554392782,22.0062324795592,-15.0183372328431,611.387991699596,673.220074596038,61.8320828964421
"236","400","15","100",0.5,0.156666666666667,0.592885375494071,422,185.805044767559,614.733638261742,591.265977035281,639.431331134833,192.733638261742,169.265977035281,217.431331134833,187.045492184045,6.92859349418308,-16.5390677322777,31.6262863672734,1.24044741648623,540.141360664342,609.045492184045,68.9041315197032
"237","400","15","100",0.5,0.153333333333333,0.590551181102362,388,229.542778347202,621.625164011699,592.689354073059,658.443018642352,233.625164011699,204.689354073059,270.443018642352,225.822573686952,4.082385664497,-24.8534242741433,40.9002402951496,-3.72020466024981,559.032702507603,613.822573686952,54.7898711793495
"238","400","15","100",0.51,0.143333333333333,0.595330739299611,364,238.242043217496,579.852202938404,558.893946469635,607.528924828406,215.852202938404,194.893946469635,243.528924828406,209.968438592243,-22.3898402790917,-43.3480967478604,5.28688161091057,-28.2736046252529,529.029827092719,573.968438592243,44.9386114995241
"239","400","15","100",0.5,0.13,0.574712643678161,444,212.236920081343,590.824601531568,567.836669285766,615.600925444715,146.824601531568,123.836669285766,171.600925444715,152.904079446539,-65.4123185497751,-88.4002507955767,-40.6359946366279,-59.3328406348038,559.132501748868,596.904079446539,37.7715776976715
"240","400","15","100",0.5,0.15,0.588235294117647,377,221.047703607863,579.431434143421,554.267670787461,617.177212346275,202.431434143421,177.267670787461,240.177212346275,201.288024531125,-18.6162694644415,-43.780032820402,19.1295087384128,-19.7596790767382,518.643032707019,578.288024531125,59.6449918241055
"241","400","15","100",0.5,0.16,0.595238095238095,391,182.840443945299,574.482016462106,558.376522477188,610.683815647506,183.482016462106,167.376522477188,219.683815647506,187.488257889676,0.64157251680723,-15.4639214681108,36.8433717022072,4.64781394437722,526.069541772689,578.488257889676,52.4187161169871
"242","400","15","100",0.5,0.153333333333333,0.590551181102362,431,200.065619629706,632.372129239046,614.888416457555,660.23286464751,201.372129239046,183.888416457555,229.23286464751,206.856965508891,1.30650960933968,-16.1772031721516,29.1672450178039,6.79134587918423,578.334687789139,637.856965508891,59.5222777197516
"243","400","15","100",0.49,0.153333333333333,0.578740157480315,511,221.927666792993,734.585762087401,710.899197772923,763.427919590246,223.585762087401,199.899197772923,252.427919590246,223.427999351496,1.6580952944077,-22.0284690200703,30.5002527972534,1.50033255850286,658.590109325152,734.427999351496,75.8378900263441
"244","400","15","100",0.49,0.153333333333333,0.578740157480315,398,203.254560383676,595.09068732908,574.328991938889,622.882637665108,197.09068732908,176.328991938889,224.882637665108,200.121759415632,-6.16387305459619,-26.9255684447868,21.6280772814324,-3.13280096804357,538.242322838082,598.121759415632,59.87943657755
"245","400","15","100",0.49,0.133333333333333,0.565384615384615,522,188.924069290237,651.868766485226,639.003138758745,681.637141559454,129.868766485226,117.003138758745,159.637141559454,136.314417204975,-59.0553028050114,-71.9209305314926,-29.2869277307836,-52.6096520852625,607.430684990921,658.314417204975,50.8837322140539
"246","400","15","100",0.49,0.153333333333333,0.578740157480315,386,239.801573103323,618.40471287586,587.718450330159,641.348655301945,232.40471287586,201.718450330159,255.348655301945,223.760151571873,-7.39686022746281,-38.083122773164,15.5470821986228,-16.0414215314493,564.844579541608,609.760151571873,44.9155720302656
"247","400","15","100",0.49,0.156666666666667,0.58102766798419,463,201.344217406685,664.955008892981,642.381126966009,700.307891163901,201.955008892981,179.381126966009,237.307891163901,203.000877604745,0.610791486295881,-21.9630904406758,35.9636737572163,1.65666019806056,614.674629378319,666.000877604745,51.3262482264266
"248","400","15","100",0.5,0.15,0.588235294117647,366,194.041717821373,544.698267316234,525.541578906956,565.161092559523,178.698267316234,159.541578906956,199.161092559523,173.689464347269,-15.3434505051389,-34.5001389144169,5.11937473814996,-20.3522534741039,474.214024477793,539.689464347269,65.4754398694764
"249","400","15","100",0.51,0.146666666666667,0.59765625,325,209.2460092422,514.39706188867,496.781679087431,547.295773332056,189.39706188867,171.781679087431,222.295773332056,184.002841912287,-19.84894735353,-37.4643301547687,13.0497640898561,-25.2431673299133,465.859497366022,509.002841912287,43.1433445462649
"250","400","15","100",0.51,0.156666666666667,0.604743083003953,356,237.582217502595,572.627349665693,551.043395075922,608.669555447928,216.627349665693,195.043395075922,252.669555447928,217.620406422884,-20.9548678369018,-42.5388224266729,15.0873379453337,-19.9618110797105,524.047599877041,573.620406422884,49.5728065458437
"251","400","15","100",0.5,0.15,0.588235294117647,479,202.654840307093,635.543341520168,616.409173118627,656.831115910361,156.543341520168,137.409173118627,177.831115910361,152.232984020709,-46.1114987869248,-65.2456671884651,-24.8237243967316,-50.4218562863834,588.860260994382,631.232984020709,42.3727230263275
"252","400","15","100",0.5,0.146666666666667,0.5859375,398,203.937967468175,595.686284808283,571.630938893937,618.507037377234,197.686284808283,173.630938893937,220.507037377234,197.417015254819,-6.25168265989242,-30.3070285742384,16.5690699090587,-6.52095221335622,528.637419205058,595.417015254819,66.7795960497606
"253","400","15","100",0.51,0.156666666666667,0.604743083003953,472,223.34440495966,647.609911750772,629.721198981195,683.421082165107,175.609911750772,157.721198981195,211.421082165107,167.167367677415,-47.7344932088878,-65.6232059784651,-11.9233227945531,-56.1770372822451,588.818794542933,639.167367677415,50.3485731344822
"254","400","15","100",0.47,0.133333333333333,0.542307692307692,439,227.981432862455,629.347452430852,612.206234127171,654.936441843554,190.347452430852,173.206234127171,215.936441843554,197.311233938263,-37.6339804316026,-54.7751987352839,-12.0449910189006,-30.6701989241917,591.798848272564,636.311233938263,44.5123856656993
