"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"172","800","15","150",0.505,0.156666666666667,0.598814229249012,429,231.635315341225,627.497807140515,598.919510524999,664.331110337117,198.497807140515,169.919510524999,235.331110337117,197.271309112765,-33.1375082007107,-61.7158048162259,3.69579499589148,-34.3640062284605,555.11228406552,626.271309112765,71.1590250472444
"173","800","15","150",0.505,0.153333333333333,0.596456692913386,448.5,228.226140237454,680.510299831348,647.919405805716,733.43648749028,232.010299831348,199.419405805716,284.93648749028,233.781868990293,3.78415959389349,-28.8067344317383,56.7103472528257,5.55572875283815,574.0991143583,682.281868990293,108.182754631992
"174","800","15","150",0.505,0.148333333333333,0.592954990215264,452.5,200.2314288057,658.114052480322,627.977135146268,697.388225047964,205.614052480322,175.477135146268,244.888225047964,205.429501904809,5.38262367462261,-24.7542936594319,44.6567962422642,5.19807309910954,562.610455805228,657.929501904809,95.3190460995811
"175","800","15","150",0.5,0.143333333333333,0.583657587548638,474.5,231.515657202418,673.15463822835,647.452439681177,717.552931612097,198.65463822835,172.952439681177,243.052931612097,210.846684478081,-32.8610189740679,-58.5632175212411,11.5372744096783,-20.6689727243376,591.241598770391,685.346684478081,94.1050857076903
"176","800","15","150",0.505,0.161666666666667,0.602385685884692,451,203.349551379191,625.968273262392,590.286048882884,673.460646787742,174.968273262392,139.286048882884,222.460646787742,177.441449362416,-28.3812781167988,-64.0635024963071,19.1110954085507,-25.9081020167748,551.747886045815,628.441449362416,76.6935633166012
"177","800","15","150",0.505,0.151666666666667,0.595284872298625,424.5,234.719349188305,642.211521051016,611.564198351703,688.767823677676,217.711521051016,187.064198351703,264.267823677676,220.418692213944,-17.0078281372886,-47.6551508366012,29.5484744893713,-14.3006569743601,566.135133551484,644.918692213944,78.7835586624605
"178","800","15","150",0.5,0.15,0.588235294117647,456,211.667371781098,643.066042960122,611.635449483483,690.87344297239,187.066042960122,155.635449483483,234.87344297239,190.820963937183,-24.6013288209755,-56.0319222976143,23.2060711912918,-20.8464078439148,569.356680650297,646.820963937183,77.4642832868861
"179","800","15","150",0.495,0.14,0.575581395348837,523,179.433033834547,664.214227168337,632.449280761016,705.099949779279,141.214227168337,109.449280761016,182.099949779279,148.043685510839,-38.2188066662098,-69.9837530735312,2.66691594473235,-31.3893483237079,602.315536743767,671.043685510839,68.7281487670725
"180","800","15","150",0.505,0.15,0.594117647058824,438.5,207.07839688867,655.784623130607,627.142242166489,703.407868240898,217.284623130607,188.642242166489,264.907868240898,219.650462761077,10.2062262419366,-18.4361547221813,57.829471352227,12.5720658724062,563.396944829182,658.150462761077,94.7535179318951
"181","800","15","150",0.505,0.151666666666667,0.595284872298625,477.5,183.830537133181,667.607908167559,639.111665848494,711.275150988283,190.107908167559,161.611665848494,233.775150988283,203.379471678527,6.27737103437781,-22.2188712846875,49.9446138551021,19.5489345453458,567.428918327052,680.879471678527,113.450553351475
"182","800","15","150",0.5,0.145,0.584795321637427,480,233.49054899453,672.60636289523,648.445830106292,715.622129082733,192.60636289523,168.445830106292,235.622129082733,212.690605094653,-40.8841860993001,-65.0447188882387,2.13158008820275,-20.799943899877,598.415120796151,692.690605094653,94.2754842985028
"183","800","15","150",0.5,0.15,0.588235294117647,380.5,232.391090348432,581.674038711504,553.551218840133,617.808964081217,201.174038711504,173.051218840133,237.308964081217,211.879890377572,-31.2170516369273,-59.3398715082987,4.91787373278484,-20.5111999708594,510.19089333658,592.379890377572,82.1889970409923
"184","800","15","150",0.505,0.158333333333333,0.6,467,229.235812716107,679.608409987776,651.860539808868,726.513605214417,212.608409987776,184.860539808868,259.513605214417,221.00601761688,-16.6274027283305,-44.3752729072391,30.2777924983107,-8.22979509922683,594.870755189069,688.00601761688,93.1352624278106
"185","800","15","150",0.51,0.153333333333333,0.602362204724409,378.5,200.174690212757,566.296898359828,541.971525765594,618.202135764952,187.796898359828,163.471525765594,239.702135764952,194.417825103394,-12.377791852929,-36.7031644471633,39.5274455521948,-5.75686510936282,488.980600646802,572.917825103394,83.9372244565923
"186","800","15","150",0.5,0.148333333333333,0.587084148727984,418,211.486569343679,597.710190096404,565.093799210656,638.483611656888,179.710190096404,147.093799210656,220.483611656888,185.746965563206,-31.7763792472747,-64.3927701330222,8.99704231320908,-25.7396037804728,523.063722020396,603.746965563206,80.6832435428099
"187","800","15","150",0.5,0.148333333333333,0.587084148727984,473.5,202.448705210305,690.152224002391,656.397106931321,728.278905544553,216.652224002391,182.897106931321,254.778905544553,220.637430576663,14.2035187920853,-19.5515982789847,52.3302003342478,18.1887253663574,589.880649821374,694.137430576663,104.256780755289
"188","800","15","150",0.5,0.153333333333333,0.590551181102362,427.5,194.208031576614,615.360479058702,585.592079793021,660.292559360394,187.860479058702,158.092079793021,232.792559360394,192.283573585256,-6.34755251791188,-36.1159517835931,38.5845277837797,-1.92445799135857,522.934421587641,619.783573585256,96.8491519976143
"189","800","15","150",0.5,0.16,0.595238095238095,471.5,207.638508451991,664.187012074734,625.055386554443,717.172133848937,192.687012074734,153.555386554443,245.672133848937,207.28172182771,-14.9514963772575,-54.083121897548,38.0336253969453,-0.356786624281483,577.020567250094,678.78172182771,101.761154577616
"190","800","15","150",0.495,0.143333333333333,0.577821011673152,484.5,197.570133005139,642.330785857257,616.137349113723,680.506523250017,157.830785857257,131.637349113723,196.006523250017,174.925370690396,-39.7393471478819,-65.932783891416,-1.56360975512194,-22.6447623147424,572.185706009058,659.425370690396,87.2396646813381
"191","800","15","150",0.505,0.16,0.601190476190476,360.5,216.141067878175,594.442013551459,563.182752771456,641.833209152392,233.942013551459,202.682752771456,281.333209152392,235.344006251045,17.8009456732836,-13.4583151067191,65.1921412742162,19.2029383728694,498.954440211127,595.844006251045,96.889566039918
"192","800","15","150",0.505,0.156666666666667,0.598814229249012,385,224.655200634833,576.140913793296,554.680241745615,632.987388345244,191.140913793296,169.680241745615,247.987388345244,206.295036480589,-33.5142868415373,-54.9749588892178,23.3321877104113,-18.3601641542443,508.790034428891,591.295036480589,82.5050020516978
"193","800","15","150",0.5,0.153333333333333,0.590551181102362,421.5,185.239060217507,594.521504515893,564.905653858882,630.52865040135,173.021504515893,143.405653858882,209.02865040135,177.018689957774,-12.2175557016135,-41.8334063586245,23.7895901838433,-8.22037025973248,520.089307154152,598.518689957774,78.4293828036218
"194","800","15","150",0.5,0.163333333333333,0.597609561752988,398.5,209.381416574406,605.920464961322,566.660584270835,663.60448583851,207.420464961322,168.160584270835,265.10448583851,214.648888060696,-1.96095161308435,-41.2208323035715,55.7230692641035,5.26747148629013,517.788373748846,613.148888060696,95.3605143118501
"195","800","15","150",0.5,0.155,0.591715976331361,465.5,198.720129168698,644.401063908146,619.791426851961,688.351726222598,178.901063908146,154.291426851961,222.851726222598,193.850590951658,-19.8190652605519,-44.428702316737,24.1315970539005,-4.86953821703963,561.943976506004,659.350590951658,97.4066144456542
"196","800","15","150",0.515,0.171666666666667,0.621730382293763,293,195.350963766861,518.281390627322,477.953439280896,575.052440489334,225.281390627322,184.953439280896,282.052440489334,218.60617000595,29.9304268604604,-10.3975244859654,86.7014767224727,23.255206239089,418.70286263267,511.60617000595,92.9033073732804
"197","800","15","150",0.5,0.171666666666667,0.603621730382294,447,179.979113371684,665.517131968687,619.002329399085,712.669453734307,218.517131968687,172.002329399085,265.669453734307,209.115581582629,38.5380185970032,-7.97678397259935,85.6903403626232,29.136468210945,547.030861126933,656.115581582629,109.084720455696
"198","800","15","150",0.5,0.153333333333333,0.590551181102362,493.5,205.536645138896,688.980131379593,664.378155517059,731.446412848653,195.480131379593,170.878155517059,237.946412848653,207.837736257014,-10.0565137593036,-34.6584896218374,32.4097677097572,2.30109111811763,613.357806791569,701.337736257014,87.9799294654447
"199","800","15","150",0.5,0.145,0.584795321637427,452,194.371202213396,614.810903175999,583.763672631113,650.278457416449,162.810903175999,131.763672631113,198.278457416449,176.332761689089,-31.5602990373965,-62.6075295822826,3.90725520305335,-18.0384405243071,553.602161913766,628.332761689089,74.7305997753225
"200","800","15","150",0.505,0.14,0.587209302325581,479,215.192788023106,675.919193198836,651.393551020554,710.127671255248,196.919193198836,172.393551020554,231.127671255248,202.406095273646,-18.2735948242698,-42.7992370025516,15.9348832321424,-12.7866927494596,602.521047829237,681.406095273646,78.8850474444093
"201","800","15","150",0.485,0.151666666666667,0.571709233791748,473.5,211.81557822376,663.054256670497,633.971728894769,702.42804189352,189.554256670497,160.471728894769,228.92804189352,199.131462615228,-22.2613215532631,-51.3438493289914,17.1124636697602,-12.6841156085319,593.491884425397,672.631462615228,79.1395781898315
"202","800","15","150",0.505,0.143333333333333,0.589494163424125,334.5,224.730259370524,524.368278076034,507.941960290646,561.917653465996,189.868278076034,173.441960290646,227.417653465996,198.517422251162,-34.8619812944898,-51.2882990798782,2.68739409547268,-26.2128371193619,457.524836507084,533.017422251162,75.4925857440778
"203","800","15","150",0.5,0.145,0.584795321637427,478.5,195.226275652019,639.873754337517,614.941478662854,685.539016340258,161.373754337517,136.441478662854,207.039016340258,169.654087837682,-33.8525213145023,-58.784796989165,11.8127406882389,-25.572187814337,575.331376177908,648.154087837682,72.8227116597745
"204","800","15","150",0.5,0.153333333333333,0.590551181102362,460,195.96665274467,635.510344885088,602.916377411314,673.189588870208,175.510344885088,142.916377411314,213.189588870208,180.136382140451,-20.4563078595829,-53.0502753333566,17.2229361255379,-15.8302706042193,542.835738700707,640.136382140451,97.300643439744
"205","800","15","150",0.5,0.153333333333333,0.590551181102362,504,201.713639167775,662.829950504516,633.163835430624,691.612063866728,158.829950504516,129.163835430624,187.612063866728,163.565748602635,-42.8836886632586,-72.5498037371513,-14.1015753010464,-38.1478905651402,584.650053133975,667.565748602635,82.9156954686598
"206","800","15","150",0.495,0.148333333333333,0.581213307240704,508,204.63565914698,707.780824837557,682.299521102243,745.93920080151,199.780824837557,174.299521102243,237.93920080151,205.116686680884,-4.85483430942287,-30.3361380447373,33.3035416545299,0.481027533904523,618.455597576365,713.116686680884,94.6610891045193
"207","800","15","150",0.5,0.145,0.584795321637427,471,208.091616439747,678.024300966215,653.195002551422,722.808497564417,207.024300966215,182.195002551422,251.808497564417,224.619047562574,-1.06731547353166,-25.8966138883255,43.7168811246697,16.5274311228268,609.884470743654,695.619047562574,85.7345768189197
"208","800","15","150",0.505,0.151666666666667,0.595284872298625,427,158.151129991717,566.954825083223,538.840990747556,612.819635063374,139.954825083223,111.840990747556,185.819635063374,153.67157057822,-18.1963049084944,-46.3101392441618,27.6685050716567,-4.4795594134975,501.22676472611,580.67157057822,79.4448058521098
"209","800","15","150",0.505,0.146666666666667,0.591796875,454,240.834985749763,685.053228342852,646.313523273749,718.085050684636,231.053228342852,192.313523273749,264.085050684636,223.970604030284,-9.78175740691137,-48.5214624760137,23.2500649348735,-16.8643817194788,591.238681309735,677.970604030284,86.7319227205494
"210","800","15","150",0.495,0.151666666666667,0.583497053045187,495,213.086729718909,685.059315293261,660.859057307486,729.935357796711,190.059315293261,165.859057307486,234.935357796711,205.307571530133,-23.027414425648,-47.2276724114235,21.8486280778015,-7.77915818877653,613.300216091582,700.307571530133,87.007355438551
"211","800","15","150",0.5,0.163333333333333,0.597609561752988,398,219.161860471444,628.573772860057,589.328046361431,691.017546447367,230.573772860057,191.328046361431,293.017546447367,231.909168646155,11.4119123886133,-27.8338141100132,73.8556859759231,12.7473081747114,547.473443973515,629.909168646155,82.4357246726404
"212","800","15","150",0.505,0.15,0.594117647058824,441,245.992374434696,674.050402993711,648.146066302934,729.640544897438,233.050402993711,207.146066302934,288.640544897438,247.332986223068,-12.9419714409846,-38.8463081317615,42.6481704627419,1.340611788372,591.126969322691,688.332986223068,97.2060169003768
"213","800","15","150",0.5,0.145,0.584795321637427,357,240.371391860759,580.018421275347,549.602771373173,633.077384528498,223.018421275347,192.602771373173,276.077384528498,240.349921830747,-17.352970585412,-47.7686204875854,35.7059926677395,-0.0214700300114146,497.544613439223,597.349921830747,99.805308391524
"214","800","15","150",0.5,0.148333333333333,0.587084148727984,449,202.203817800279,614.310260503274,584.979804447519,656.780876918874,165.310260503274,135.979804447519,207.780876918874,176.645200464801,-36.8935572970056,-66.2240133527604,5.57705911859452,-25.5586173354787,556.829537283395,625.645200464801,68.8156631814061
"215","800","15","150",0.5,0.148333333333333,0.587084148727984,506,194.61192541298,643.681816591646,615.154963426332,690.50161930047,137.681816591646,109.154963426332,184.50161930047,144.456974728746,-56.9301088213336,-85.4569619866472,-10.1103061125098,-50.1549506842331,592.276518791162,650.456974728746,58.1804559375842
"216","800","15","150",0.5,0.155,0.591715976331361,471,226.038426507941,677.88140631953,638.297377649941,720.504549423981,206.88140631953,167.297377649941,249.504549423981,205.452538024069,-19.1570201884103,-58.7410488579991,23.4661229160402,-20.5858884838714,591.14183147423,676.452538024069,85.3107065498388
"217","800","15","150",0.5,0.163333333333333,0.597609561752988,435,214.572044511712,673.710638844076,642.030617202686,722.09800510341,238.710638844076,207.030617202686,287.09800510341,235.723055790603,24.1385943323644,-7.54142730902558,72.525960591698,21.1510112788917,584.150995187968,670.723055790603,86.5720606026358
"218","800","15","150",0.5,0.14,0.581395348837209,501,189.193053293325,655.371567034411,625.737137441625,688.681387988212,154.371567034411,124.737137441625,187.681387988212,157.422469227054,-34.8214862589138,-64.4559158516996,-1.51166530511301,-31.7705840662706,582.196600610409,658.422469227054,76.225868616645
"219","800","15","150",0.505,0.151666666666667,0.595284872298625,405,204.195741461995,602.539333485889,569.900831832054,654.998534282734,197.539333485889,164.900831832054,249.998534282734,207.491227262211,-6.65640797610646,-39.294909629941,45.8027928207388,3.29548580021574,512.633994470212,612.491227262211,99.8572327919989
"220","800","15","150",0.505,0.136666666666667,0.584942084942085,440.5,190.014901511846,603.09974999174,568.505085785092,642.912519523281,162.59974999174,128.005085785092,202.412519523281,169.552191287181,-27.4151515201055,-62.0098157267534,12.3976180114354,-20.4627102246649,527.430260091681,610.052191287181,82.6219311954999
"221","800","15","150",0.5,0.145,0.584795321637427,470,227.087227929353,678.052713901921,650.421321987697,715.76183284637,208.052713901921,180.421321987697,245.76183284637,218.629008946322,-19.0345140274315,-46.6659059416556,18.6746049170171,-8.45821898303049,601.679682032723,688.629008946322,86.9493269135991
"222","800","15","150",0.5,0.15,0.588235294117647,448.5,175.719296280609,604.115290346606,573.866068301492,642.458291614869,155.615290346606,125.366068301492,193.958291614869,167.610065969057,-20.1040059340027,-50.353227979117,18.2389953342605,-8.10923031155178,533.987988913555,616.110065969057,82.1220770555013
"223","800","15","150",0.5,0.141666666666667,0.58252427184466,456,187.368939509563,615.777856734558,593.27907991729,660.49900977511,159.777856734558,137.27907991729,204.49900977511,172.032500631038,-27.5910827750051,-50.0898595922725,17.1300702655474,-15.3364388785246,536.169010246882,628.032500631038,91.8634903841566
"224","800","15","150",0.49,0.136666666666667,0.567567567567568,484.5,215.2442467613,678.200361589419,654.274144434354,713.922375595361,193.700361589419,169.774144434354,229.422375595361,212.654790028712,-21.5438851718804,-45.4701023269459,14.1781288340614,-2.58945673258754,596.953861231227,697.154790028712,100.200928797486
"225","800","15","150",0.5,0.143333333333333,0.583657587548638,474.5,239.442414903134,687.59363900053,656.600652186086,729.990976839811,213.09363900053,182.100652186086,255.490976839811,223.903087934829,-26.3487759026034,-57.3417627170475,16.0485619366775,-15.5393269683042,609.484975072225,698.403087934829,88.9181128626044
"226","800","15","150",0.505,0.166666666666667,0.606,424.5,170.699601104131,589.89376334443,555.133252921725,636.476081619595,165.39376334443,130.633252921725,211.976081619595,171.060787182048,-5.30583775970086,-40.0663481824052,41.2764805154645,0.361186077917807,513.886126441772,595.560787182048,81.6746607402764
"227","800","15","150",0.5,0.148333333333333,0.587084148727984,506.5,194.24429977924,671.608524211089,640.825440894217,716.33475318875,165.108524211089,134.325440894217,209.83475318875,170.006762539066,-29.1357755681506,-59.9188588850229,15.5904534095104,-24.2375372401734,586.914481483551,676.506762539066,89.5922810555156
"228","800","15","150",0.51,0.146666666666667,0.59765625,406,174.866477944697,575.950236095852,542.831863801521,615.808111911824,169.950236095852,136.831863801521,209.808111911824,171.142061707575,-4.916241848845,-38.0346141431756,34.9416339671271,-3.72441623712149,496.103351323316,577.142061707575,81.038710384259
"229","800","15","150",0.505,0.138333333333333,0.586073500967118,364,242.566486604453,575.767875473688,551.629176336607,621.515210013942,211.767875473688,187.629176336607,257.515210013942,215.435744047804,-30.7986111307644,-54.9373102678458,14.9487234094893,-27.130742556649,498.331579081886,579.435744047804,81.1041649659177
"230","800","15","150",0.5,0.146666666666667,0.5859375,382.5,243.038162178095,633.029871473912,606.513810350438,661.629264887382,250.529871473912,224.013810350438,279.129264887382,251.878484162269,7.49170929581638,-19.0243518276571,36.0911027092868,8.84032198417393,552.806852486922,634.378484162269,81.5716316753476
"231","800","15","150",0.495,0.155,0.585798816568047,466.5,238.389140825606,711.02473730679,683.351509512022,754.837399482292,244.52473730679,216.851509512022,288.337399482292,248.822355328826,6.13559648118357,-21.5376313135838,49.9482586566857,10.4332145032199,632.153232634426,715.322355328826,83.1691226943999
"232","800","15","150",0.5,0.151666666666667,0.589390962671906,521.5,173.467912279124,669.401716719859,647.219023902918,705.739271549012,147.901716719859,125.719023902918,184.239271549012,156.744519269322,-25.5661955592651,-47.7488883762059,10.7713592698873,-16.7233930098025,601.438910152869,678.244519269322,76.8056091164524
"233","800","15","150",0.495,0.146666666666667,0.580078125,483,194.227063864031,672.614742373214,641.573649006934,712.472506300521,189.614742373214,158.573649006934,229.472506300521,200.411642997316,-4.61232149081664,-35.6534148570967,35.2454424364902,6.18457913328527,594.740922297407,683.411642997316,88.6707206999087
"234","800","15","150",0.5,0.158333333333333,0.594059405940594,472.5,193.84919000818,678.147213370187,638.777714618916,722.221384838298,205.647213370187,166.277714618916,249.721384838298,201.837426491757,11.7980233620075,-27.571475389264,55.8721948301188,7.98823648357771,583.286875289683,674.337426491757,91.0505512020745
"235","800","15","150",0.495,0.146666666666667,0.580078125,513,237.835275659023,741.493432625061,718.733509359344,782.163511529759,228.493432625061,205.733509359344,269.163511529759,243.753506950578,-9.34184303396253,-32.1017662996797,31.3282358707359,5.91823129155441,659.276845015979,756.753506950578,97.4766619345992
"236","800","15","150",0.495,0.16,0.589285714285714,490.5,234.595640041417,728.438820448512,695.630711004846,782.680174680707,237.938820448512,205.130711004846,292.180174680707,246.058514965448,3.34318040709496,-29.4649290365712,57.5845346392899,11.4628749240316,641.220854612,736.558514965448,95.3376603534488
"237","800","15","150",0.51,0.153333333333333,0.602362204724409,310,240.685937100199,541.432953710614,513.964047944275,595.351752376272,231.432953710614,203.964047944275,285.351752376272,236.762636341659,-9.25298338958552,-36.7218891559241,44.6658152760721,-3.92330075854019,448.73124260691,546.762636341659,98.031393734749
"238","800","15","150",0.5,0.151666666666667,0.589390962671906,454,211.650278313913,652.914326835471,619.961260372202,704.413738252687,198.914326835471,165.961260372202,250.413738252687,205.420589548025,-12.7359514784422,-45.6890179417107,38.7634599387742,-6.22968876588746,566.8790869533,659.420589548025,92.5415025947254
"239","800","15","150",0.505,0.15,0.594117647058824,354.5,205.779578246046,555.583116174732,521.185139037413,603.802838877912,201.083116174732,166.685139037413,249.302838877912,209.181373083469,-4.69646207131436,-39.0944392086335,43.523260631866,3.40179483742284,468.881029392128,563.681373083469,94.8003436913417
"240","800","15","150",0.5,0.151666666666667,0.589390962671906,539,201.123587170828,723.428587995006,696.512891264257,758.588675116547,184.428587995006,157.512891264257,219.588675116547,188.789545799828,-16.6949991758222,-43.6106959065713,18.4650879457182,-12.334041371,635.535332934882,727.789545799828,92.2542128649463
"241","800","15","150",0.495,0.143333333333333,0.577821011673152,485.5,187.741798190172,625.719145376199,603.641424896553,670.4194217631,140.219145376199,118.141424896553,184.9194217631,153.627966672638,-47.5226528139731,-69.6003732936194,-2.82237642707207,-34.1138315175339,556.350894946993,639.127966672638,82.7770717256452
"242","800","15","150",0.51,0.143333333333333,0.595330739299611,412.5,207.658272056542,581.881216125253,555.456896235991,614.263183295138,169.381216125253,142.956896235991,201.763183295138,173.175018862697,-38.2770559312886,-64.7013758205512,-5.89508876140374,-34.4832531938452,513.158964634023,585.675018862697,72.5160542286739
"243","800","15","150",0.5,0.148333333333333,0.587084148727984,426.5,182.779463459801,624.696885332987,584.936483224142,668.609851536557,198.196885332987,158.436483224142,242.109851536557,201.325189559858,15.417421873186,-24.3429802356597,59.330388076756,18.5457261000564,521.659826252239,627.825189559858,106.165363307619
"244","800","15","150",0.505,0.156666666666667,0.598814229249012,466.5,167.463708315345,621.377850599155,595.125110798177,669.981893086181,154.877850599155,128.625110798177,203.481893086181,159.777736231479,-12.5858577161902,-38.8385975171678,36.0181847708355,-7.68597208386635,540.968270792969,626.277736231479,85.3094654385095
"245","800","15","150",0.5,0.141666666666667,0.58252427184466,454,222.479346407736,669.87608574341,646.949530976402,709.486386508139,215.87608574341,192.949530976402,255.486386508139,227.904681410357,-6.60326066432586,-29.5298154313342,33.0070401004025,5.42533500262059,595.566748330449,681.904681410357,86.3379330799078
"246","800","15","150",0.495,0.143333333333333,0.577821011673152,497.5,226.946437927974,668.058790563507,638.65808263533,699.560322777878,170.558790563507,141.15808263533,202.060322777878,171.909597905019,-56.3876473644669,-85.788355292644,-24.8861151500963,-55.0368400229551,614.887168077613,669.409597905019,54.5224298274061
"247","800","15","150",0.5,0.15,0.588235294117647,370,227.443072985553,594.303652137952,561.756333059955,636.400469127219,224.303652137952,191.756333059955,266.400469127219,226.972794951759,-3.13942084760077,-35.6867399255974,38.9573961416666,-0.470278033793363,504.667455882,596.972794951759,92.3053390697596
"248","800","15","150",0.495,0.136666666666667,0.573359073359073,444,202.183028412142,594.450404660677,574.476798706891,627.480254375745,150.450404660677,130.476798706891,183.480254375745,165.581632299132,-51.732623751465,-71.7062297052514,-18.7027740363975,-36.6013961130103,534.391449867234,609.581632299132,75.1901824318984
"249","800","15","150",0.5,0.17,0.602409638554217,431,218.151684204983,642.406667429244,611.209847130085,697.288655957356,211.406667429244,180.209847130085,266.288655957356,210.838945482144,-6.74501677573895,-37.9418370748987,48.1369717523725,-7.31273872283899,555.17324509304,641.838945482144,86.6657003891041
"250","800","15","150",0.51,0.146666666666667,0.59765625,352.5,207.521731569909,527.80621659434,501.627307631545,571.370584819855,175.30621659434,149.127307631545,218.870584819855,181.270606096233,-32.2155149755682,-58.394423938364,11.3488532499469,-26.2511254736752,439.47673974087,533.770606096233,94.293866355363
"251","800","15","150",0.5,0.141666666666667,0.58252427184466,497.5,213.156141037224,682.877098837805,655.794895879619,739.90311397657,185.377098837805,158.294895879619,242.40311397657,203.805559634304,-27.7790421994194,-54.8612451576051,29.2469729393456,-9.35058140292077,618.220978972132,701.305559634304,83.0845806621714
"252","800","15","150",0.505,0.16,0.601190476190476,375,229.928455144788,624.237075637138,586.623644176357,682.446045384832,249.237075637138,211.623644176357,307.446045384832,239.073904310878,19.3086204923502,-18.3048109684314,77.5175902400438,9.14544916608966,523.631961730414,614.073904310878,90.4419425804635
"253","800","15","150",0.5,0.153333333333333,0.590551181102362,508,201.770385203149,696.212775204028,666.814775805635,738.184135385543,188.212775204028,158.814775805635,230.184135385543,189.60627857855,-13.5576099991209,-42.9556093975142,28.4137501823941,-12.164106624599,623.210116456668,697.60627857855,74.3961621218818
"254","800","15","150",0.49,0.161666666666667,0.584493041749503,590,199.738493088757,766.457295527253,742.354046154567,819.349309116841,176.457295527253,152.354046154567,229.349309116841,188.895928684577,-23.2811975615035,-47.3844469341894,29.6108160280841,-10.8425644041797,691.434091093921,778.895928684577,87.461837590656
"255","800","15","150",0.495,0.138333333333333,0.574468085106383,481.5,213.002959786285,664.175734238552,641.488925365381,703.431612243389,182.675734238552,159.988925365381,221.931612243389,200.273101893688,-30.3272255477326,-53.0140344209032,8.92865245710482,-12.7298578925968,596.103005482079,681.773101893688,85.6700964116085
"256","800","15","150",0.495,0.16,0.589285714285714,480.5,181.06084230043,666.748302819833,626.892824690626,707.485578626934,186.248302819833,146.392824690626,226.985578626934,186.827159559535,5.18746051940261,-34.6680176098049,45.9247363265034,5.76631725910417,573.04499400734,667.327159559535,94.2821655521943
"257","800","15","150",0.5,0.153333333333333,0.590551181102362,484,192.689380895706,678.763777595194,650.187729220001,718.227946337294,194.763777595194,166.187729220001,234.227946337294,195.739081535576,2.07439669948775,-26.5016516757047,41.5385654415879,3.0497006398702,590.900082306172,679.739081535576,88.8389992294041
"258","800","15","150",0.5,0.135,0.578034682080925,422.5,214.449798898398,630.350535575189,600.238360996206,667.136037961109,207.850535575189,177.738360996206,244.636037961109,219.660349988735,-6.59926332320862,-36.7114379021913,30.1862390627116,5.21055109033733,546.798813884719,642.160349988735,95.3615361040161
"259","800","15","150",0.49,0.143333333333333,0.571984435797665,479.5,222.352377776211,699.705796968673,673.582291964575,737.236348735306,220.205796968673,194.082291964575,257.736348735306,228.713654259153,-2.14658080753844,-28.2700858116366,35.3839709590949,6.36127648294183,618.939920048298,708.213654259153,89.2737342108551
"260","800","15","150",0.495,0.153333333333333,0.584645669291339,505,204.231982880246,702.123481344199,675.780522626667,744.412034607387,197.123481344199,170.780522626667,239.412034607387,202.139416247348,-7.10850153604738,-33.4514602535787,35.1800517271405,-2.09256663289855,623.888431165573,707.139416247348,83.2509850817747
"261","800","15","150",0.5,0.141666666666667,0.58252427184466,416.5,201.057077556099,601.672869437671,570.69018754335,636.257294892371,185.172869437671,154.19018754335,219.757294892371,189.998613131838,-15.8842081184282,-46.8668900127492,18.7002173362723,-11.0584644242606,520.051347613467,606.498613131838,86.4472655183711
"262","800","15","150",0.505,0.146666666666667,0.591796875,391.5,231.885036524676,614.838496539344,580.158490292491,656.156988060927,223.338496539344,188.658490292491,264.656988060927,225.10969418987,-8.54653998533195,-43.2265462321848,32.7719515362519,-6.77534233480549,522.57415545527,616.60969418987,94.0355387345996
"263","800","15","150",0.5,0.141666666666667,0.58252427184466,466.5,195.548853586851,642.170579685889,620.546040197673,679.750129767134,175.670579685889,154.046040197673,213.250129767134,187.762345130511,-19.8782739009618,-41.502813389178,17.7012761802834,-7.78650845633928,574.260081068715,654.262345130511,80.0022640617962
"264","800","15","150",0.495,0.145,0.578947368421053,395,224.930007216592,601.022247674907,565.014864918592,644.581759963046,206.022247674907,170.014864918592,249.581759963046,215.854125559753,-18.9077595416853,-54.9151422980005,24.6517527464538,-9.07588165683899,529.291922933215,610.854125559753,81.5622026265384
"265","800","15","150",0.51,0.16,0.607142857142857,342,213.36971838665,565.123450041119,528.553186978259,625.708636003245,223.123450041119,186.553186978259,283.708636003245,226.741427545769,9.75373165446877,-26.816531408391,70.3389176165952,13.3717091591188,489.810075112553,568.741427545769,78.9313524332159
"266","800","15","150",0.5,0.16,0.595238095238095,421,206.166862839182,635.494281605405,597.303640428747,688.77492471682,214.494281605405,176.303640428747,267.77492471682,217.200301209409,8.32741876622339,-29.8632224104347,61.6080618776388,11.0334383702278,559.422025747866,638.200301209409,78.778275461543
"267","800","15","150",0.5,0.143333333333333,0.583657587548638,467.5,249.355408907267,657.754432709278,635.256960759427,703.468451242357,190.254432709278,167.756960759427,235.968451242357,204.781602475346,-59.100976197989,-81.5984481478404,-13.3869576649104,-44.5738064319213,599.250351455737,672.281602475346,73.031251019609
"268","800","15","150",0.5,0.146666666666667,0.5859375,510.5,168.681912779075,680.151321858723,654.216047100619,724.305690744416,169.651321858723,143.716047100619,213.805690744416,182.33553570414,0.969409079647988,-24.9658656784558,45.1237779653414,13.6536229250654,589.938863343478,692.83553570414,102.896672360663
