"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"150","400","10","50",0.51,0.103333333333333,0.568773234200744,254,237.394061368553,478.268739159847,471.320970017479,489.894075710152,224.268739159847,217.320970017479,235.894075710152,217.095649607167,-13.1253222087064,-20.0730913510742,-1.49998565840096,-20.298411761386,449.509242769883,471.095649607167,21.5864068372846
"151","400","10","50",0.51,0.0966666666666667,0.564575645756458,275,228.1869982435,507.90077640815,499.256361160596,515.254593482022,232.90077640815,224.256361160596,240.254593482022,229.365821019251,4.71377816464954,-3.93063708290387,12.0675952385217,1.17882277575072,452.797649224396,504.365821019251,51.5681717948553
"152","400","10","50",0.49,0.09,0.538461538461538,368,217.883280443388,591.436594363449,585.266458192921,604.904176358475,223.436594363449,217.266458192921,236.904176358475,223.844541210597,5.55331392006073,-0.616822250467436,19.0208959150864,5.96126076720859,555.979812651986,591.844541210597,35.8647285586106
"153","400","10","50",0.49,0.0766666666666667,0.530685920577617,431,224.008718408232,637.578434531257,629.912220697693,644.145120106256,206.578434531257,198.912220697693,213.145120106256,207.574985394007,-17.4302838769748,-25.0964977105384,-10.8635983019756,-16.4337330142246,604.040747690976,638.574985394007,34.5342377030314
"154","400","10","50",0.5,0.113333333333333,0.56390977443609,341,235.720862226499,581.621671192045,570.412939857153,598.170072077044,240.621671192045,229.412939857153,257.170072077044,236.008171701041,4.9008089655461,-6.30792236934604,21.4492098505455,0.287309474542383,546.924515356424,577.008171701041,30.0836563446171
"155","400","10","50",0.5,0.113333333333333,0.56390977443609,366,201.275557354577,552.699404471412,541.326311787557,575.657500366674,186.699404471412,175.326311787557,209.657500366674,185.736969878475,-14.5761528831645,-25.94924556702,8.38194301209725,-15.5385874761015,527.23345632547,551.736969878475,24.5035135530047
"156","400","10","50",0.5,0.103333333333333,0.557620817843866,338,209.783669191255,540.127212829315,532.449417652752,549.364440963053,202.127212829315,194.449417652752,211.364440963053,202.508008863781,-7.65645636193941,-15.3342515385026,1.58077177179777,-7.27566032747362,502.060588165954,540.508008863781,38.4474206978269
"157","400","10","50",0.49,0.0933333333333334,0.540441176470588,390,197.797646346646,570.451943117906,561.926840082522,581.621973776961,180.451943117906,171.926840082522,191.621973776961,172.520351296453,-17.3457032287398,-25.8708062641238,-6.17567256968502,-25.2772950501928,537.643595256028,562.520351296453,24.876756040425
"158","400","10","50",0.49,0.0966666666666667,0.542435424354244,397,226.244567633374,625.688524480353,613.921162142776,634.873568868178,228.688524480353,216.921162142776,237.873568868178,224.159527896545,2.44395684697929,-9.32340549059802,11.629001234804,-2.08503973682855,580.52325568727,621.159527896545,40.6362722092751
"159","400","10","50",0.5,0.1,0.555555555555556,446,187.001641740198,631.104603217376,623.019858979796,639.521021728498,185.104603217376,177.019858979796,193.521021728498,186.523095519571,-1.89703852282227,-9.98178276040184,6.51937998829945,-0.47854622062718,586.902349508699,632.523095519571,45.6207460108717
"160","400","10","50",0.49,0.08,0.532608695652174,424,184.083054506137,588.41607677229,581.549119392323,595.631726811314,164.41607677229,157.549119392323,171.631726811314,165.574554512404,-19.6669777338466,-26.5339351138138,-12.4513276948232,-18.5084999937329,551.114859592202,589.574554512404,38.4596949202022
"161","400","10","50",0.51,0.106666666666667,0.57089552238806,232,247.150680469683,458.518714003895,452.35919050435,471.134353157089,226.518714003895,220.35919050435,239.134353157089,220.35079849216,-20.6319664657886,-26.7914899653336,-8.01632731259437,-26.7998819775235,423.902532827822,452.35079849216,28.4482656643377
"162","400","10","50",0.51,0.103333333333333,0.568773234200744,332,224.678059427942,541.169822838764,534.659800350157,553.01963680258,209.169822838764,202.659800350157,221.01963680258,207.377976370508,-15.5082365891782,-22.0182590777855,-3.65842262536285,-17.3000830574344,505.895488392401,539.377976370508,33.4824879781073
"163","400","10","50",0.5,0.1,0.555555555555556,331,246.522252464945,549.229297807497,539.755359079637,561.765876358763,218.229297807497,208.755359079637,230.765876358763,218.462011403024,-28.2929546574479,-37.7668933853088,-15.7563761061825,-28.0602410619214,521.397756615879,549.462011403024,28.0642547871448
"164","400","10","50",0.5,0.0933333333333334,0.551470588235294,320,239.901741083008,555.036222750558,544.128672254429,565.665657514209,235.036222750558,224.128672254429,245.665657514209,231.782732359772,-4.86551833245028,-15.7730688285791,5.7639164312003,-8.11900872323679,518.509153160542,551.782732359772,33.2735791992301
"165","400","10","50",0.49,0.09,0.538461538461538,418,226.54971322834,632.700416519867,627.310907846727,640.513377569006,214.700416519867,209.310907846727,222.513377569006,212.862746647984,-11.8492967084733,-17.2388053816136,-4.03633565933444,-13.6869665803563,596.777909417283,630.862746647984,34.0848372307006
"166","400","10","50",0.51,0.0966666666666667,0.564575645756458,303,228.807751622048,521.049448905773,513.149505807792,528.434763667216,218.049448905773,210.149505807792,225.434763667216,209.130245788669,-10.7583027162752,-18.6582458142559,-3.37298795483267,-19.6775058333797,482.243027878724,512.130245788669,29.887217909945
"167","400","10","50",0.49,0.0966666666666667,0.542435424354244,346,240.334046109195,572.934124335606,565.154881098211,581.3071968138,226.934124335606,219.154881098211,235.3071968138,223.644567743657,-13.3999217735886,-21.1791650109841,-5.02684929539518,-16.6894783655377,542.451261478094,569.644567743657,27.1933062655634
"168","400","10","50",0.49,0.08,0.532608695652174,391,240.03226683507,591.212411731814,585.728613034573,599.30913692905,200.212411731814,194.728613034573,208.30913692905,200.724335493935,-39.8198551032555,-45.3036538004963,-31.7231299060198,-39.3079313411342,565.436923875497,591.724335493935,26.2874116184385
"169","400","10","50",0.5,0.0966666666666667,0.553505535055351,378,225.469246240219,585.658290313273,576.364674674258,592.847752055259,207.658290313273,198.364674674258,214.847752055259,203.013404634395,-17.8109559269465,-27.1045715659615,-10.62149418496,-22.4558416058242,546.868321206142,581.013404634395,34.1450834282527
"170","400","10","50",0.51,0.11,0.573033707865169,312,249.432583012631,551.225596077269,543.590656963274,570.968320789797,239.225596077269,231.590656963274,258.968320789797,238.970293345618,-10.2069869353616,-17.8419260493564,9.53573777716625,-10.4622896670131,510.603744045749,550.970293345618,40.3665492998683
"171","400","10","50",0.51,0.106666666666667,0.57089552238806,250,262.754384980783,526.357054954874,511.758249944046,538.146123306205,276.357054954874,261.758249944046,288.146123306205,268.271921706398,13.6026699740916,-0.996135036737257,25.3917383254221,5.51753672561512,478.604640728042,518.271921706398,39.6672809783563
"172","400","10","50",0.5,0.103333333333333,0.557620817843866,287,198.765794132539,509.61724487782,497.185408248021,519.177292882465,222.61724487782,210.185408248021,232.177292882465,218.893655913627,23.8514507452814,11.4196141154823,33.4114987499259,20.1278617810883,463.520930875407,505.893655913627,42.3727250382198
"173","400","10","50",0.52,0.103333333333333,0.579925650557621,259,275.728163771073,528.565026678752,518.853144490096,539.012283261467,269.565026678752,259.853144490096,280.012283261467,259.019851963618,-6.16313709232134,-15.8750192809765,4.28411949039366,-16.7083118074551,480.659175924908,518.019851963618,37.3606760387097
"174","400","10","50",0.49,0.09,0.538461538461538,355,236.332742803461,585.441547603762,574.950335340807,594.600811307444,230.441547603762,219.950335340807,239.600811307444,223.239893152661,-5.89119519969859,-16.3824074626531,3.26806850398327,-13.0928496507992,539.891190162569,578.239893152661,38.3487029900925
"175","400","10","50",0.51,0.113333333333333,0.575187969924812,341,237.013824076106,569.149609162081,560.113656665542,580.25452254016,228.149609162081,219.113656665542,239.25452254016,225.687346208692,-8.86421491402487,-17.9001674105633,2.2406984640547,-11.3264778674137,530.048085211407,566.687346208692,36.6392609972849
"176","400","10","50",0.5,0.103333333333333,0.557620817843866,368,233.867581955865,589.465222393127,580.403914099059,598.924689639915,221.465222393127,212.403914099059,230.924689639915,217.494486410604,-12.4023595627379,-21.4636678568059,-2.94289231594956,-16.3730955452608,558.486180188276,585.494486410604,27.0083062223276
"177","400","10","50",0.51,0.106666666666667,0.57089552238806,174,247.4254536263,415.286165669824,406.427887989218,432.155301635836,241.286165669824,232.427887989218,258.155301635836,238.058536329876,-6.13928795647595,-14.9975656370817,10.7298480095361,-9.36691729642413,380.142482676033,412.058536329876,31.9160536538431
"178","400","10","50",0.51,0.1,0.566666666666667,329,216.797050197434,540.403146954153,530.40354973093,550.396974629395,211.403146954153,201.40354973093,221.396974629395,206.440857147042,-5.39390324328164,-15.3935004665045,4.59992443196089,-10.3561930503926,504.625793564393,535.440857147042,30.8150635826483
"179","400","10","50",0.51,0.0966666666666667,0.564575645756458,288,226.985477542362,501.931184726941,493.720078545505,517.474232832242,213.931184726941,205.720078545505,229.474232832242,212.358221273978,-13.0542928154208,-21.265398996857,2.4887552898802,-14.6272562683839,481.158613608344,500.358221273978,19.1996076656341
"180","400","10","50",0.5,0.0833333333333334,0.545454545454545,295,244.636760513552,519.797614817346,515.276652098593,525.298657336437,224.797614817346,220.276652098593,230.298657336437,224.072324153352,-19.8391456962058,-24.3601084149584,-14.3381031771146,-20.5644363601994,473.759354790931,519.072324153352,45.3129693624218
"181","400","10","50",0.5,0.0933333333333334,0.551470588235294,415,191.471850373528,593.541900542421,583.12185908664,603.75609803036,178.541900542421,168.12185908664,188.75609803036,172.995116165907,-12.9299498311068,-23.349991286888,-2.71575234316842,-18.4767342076209,548.839996820364,587.995116165907,39.1551193455429
"182","400","10","50",0.5,0.09,0.549450549450549,350,236.208175230976,578.764892060752,569.055889867693,588.07437245166,228.764892060752,219.055889867693,238.07437245166,229.038002947713,-7.44328317022396,-17.1522853632834,1.8661972206838,-7.17017228326338,541.354691088603,579.038002947713,37.6833118591099
"183","400","10","50",0.49,0.1,0.544444444444444,442,222.098536802092,641.015209888803,630.719854766442,653.050340066062,199.015209888803,188.719854766442,211.050340066062,198.73847528448,-23.0833269132885,-33.3786820356497,-11.0481967360303,-23.3600615176115,614.590450490881,640.73847528448,26.1480247935989
"184","400","10","50",0.51,0.103333333333333,0.568773234200744,271,232.624050021871,508.681710444798,495.743511791713,519.323615729822,237.681710444798,224.743511791713,248.323615729822,233.658021544735,5.0576604229272,-7.88053823015844,15.6995657079507,1.03397152286402,472.968568829804,504.658021544735,31.689452714931
"185","400","10","50",0.5,0.103333333333333,0.557620817843866,367,220.740455439828,579.428190613739,570.298376723822,596.304285261458,212.428190613739,203.298376723822,229.304285261458,214.032806681448,-8.31226482608909,-17.4420787160066,8.56382982162935,-6.70764875837986,533.511637429246,581.032806681448,47.521169252202
"186","400","10","50",0.5,0.106666666666667,0.559701492537313,305,264.849795988309,570.832576956644,564.156216253091,580.711674433297,265.832576956644,259.156216253091,275.711674433297,262.345730047263,0.982780968334737,-5.69357973521778,10.8618784449882,-2.50406594104629,522.492231337613,567.345730047263,44.8534987096493
"187","400","10","50",0.51,0.106666666666667,0.57089552238806,311,259.181916561198,567.516121688088,557.025227064073,577.857145737292,256.516121688088,246.025227064073,266.857145737292,254.318977919724,-2.6657948731102,-13.1566894971247,7.67522917609421,-4.86293864147439,526.826241240604,565.318977919724,38.4927366791197
"188","400","10","50",0.5,0.11,0.561797752808989,255,254.563108657561,496.091054733995,482.63433304488,507.367381401119,241.091054733995,227.63433304488,252.367381401119,233.664952044154,-13.4720539235667,-26.9287756126814,-2.1957272564425,-20.8981566134072,452.434019668386,488.664952044154,36.2309323757678
"189","400","10","50",0.5,0.103333333333333,0.557620817843866,364,219.336099524562,589.466175756667,578.00130929074,599.988247056913,225.466175756667,214.00130929074,235.988247056913,220.83278125736,6.13007623210547,-5.33479023382188,16.6521475323516,1.49668173279872,543.421206627009,584.83278125736,41.4115746303509
"190","400","10","50",0.5,0.1,0.555555555555556,361,223.606912874437,564.463134693355,553.4106939852,576.073145334605,203.463134693355,192.4106939852,215.073145334605,204.723718281491,-20.143778181082,-31.1962188892363,-8.53376753983213,-18.8831945929454,534.121128586158,565.723718281491,31.6025896953336
"191","400","10","50",0.49,0.0933333333333334,0.540441176470588,359,201.139287639239,573.456256133824,566.327910719822,583.042153879325,214.456256133824,207.327910719822,224.042153879325,218.364844092665,13.3169684945852,6.18862308058334,22.902866240086,17.2255564534258,532.17576401157,577.364844092665,45.1890800810949
"192","400","10","50",0.5,0.106666666666667,0.559701492537313,282,209.120384054017,500.876023048148,486.7574402395,510.601400997287,218.876023048148,204.7574402395,228.601400997287,212.216205479469,9.75563899413103,-4.36294381451634,19.4810169432702,3.09582142545182,448.444395950647,494.216205479469,45.771809528822
"193","400","10","50",0.49,0.1,0.544444444444444,376,225.306685442058,584.003827460393,575.571479986388,600.016539187662,208.003827460393,199.571479986388,224.016539187662,211.890641926932,-17.3028579816655,-25.7352054556699,-1.29014625439567,-13.4160435151258,548.930481222793,587.890641926932,38.960160704139
"194","400","10","50",0.49,0.106666666666667,0.548507462686567,350,203.213176865719,557.619308565912,546.325487451977,568.061661091386,207.619308565912,196.325487451977,218.061661091386,204.081093545681,4.40613170019344,-6.8876894137419,14.8484842256671,0.867916679962264,513.874408961711,554.081093545681,40.2066845839701
"195","400","10","50",0.5,0.11,0.561797752808989,311,231.706612067181,522.501195280982,515.053735469999,535.82109708574,211.501195280982,204.053735469999,224.82109708574,204.85275387122,-20.2054167861994,-27.6528765971823,-6.88551498144085,-26.8538581959614,481.530602000846,515.85275387122,34.3221518703736
"196","400","10","50",0.5,0.0933333333333334,0.551470588235294,342,223.328873303925,553.999852033704,547.31636835041,566.720266376457,211.999852033704,205.31636835041,224.720266376457,214.127020903205,-11.329021270221,-18.0125049535155,1.39139307253197,-9.20185240071999,523.67933655773,556.127020903205,32.4476843454754
"197","400","10","50",0.52,0.0933333333333334,0.573529411764706,317,242.460519324379,550.765669379534,542.590621975269,565.027735673458,233.765669379534,225.590621975269,248.027735673458,232.100391024319,-8.69484994484478,-16.8698973491094,5.56721634907981,-10.3601283000591,508.561105206586,549.100391024319,40.5392858177336
"198","400","10","50",0.51,0.0933333333333334,0.5625,311,203.594479670856,488.486968821801,480.837654559473,502.206317478448,177.486968821801,169.837654559473,191.206317478448,176.024316663466,-26.1075108490549,-33.7568251113822,-12.3881621924079,-27.5701630073893,461.651730252644,487.024316663466,25.3725864108227
"199","400","10","50",0.5,0.09,0.549450549450549,399,247.677074132004,651.620200918815,640.426118394517,661.780963034038,252.620200918815,241.426118394517,262.780963034038,253.288743199944,4.94312678681092,-6.25095573748717,15.1038889020334,5.61166906793926,609.125184016127,652.288743199944,43.1635591838167
"200","400","10","50",0.5,0.0966666666666667,0.553505535055351,368,251.690760204521,621.705062635387,614.225650578372,632.879940469138,253.705062635387,246.225650578372,264.879940469138,250.02950912928,2.01430243086529,-5.4651096261496,13.1891802646171,-1.66125107524104,575.150297572335,618.02950912928,42.8792115569457
"201","400","10","50",0.5,0.0833333333333334,0.545454545454545,369,204.204362373814,566.425673085032,557.926311689726,573.115186421365,197.425673085032,188.926311689726,204.115186421365,189.309749831413,-6.77868928878144,-15.2780506840878,-0.0891759524488975,-14.8946125424007,532.342834942722,558.309749831413,25.9669148886909
"202","400","10","50",0.5,0.0966666666666667,0.553505535055351,326,241.95156647848,549.454824898629,541.446663635363,563.55467922873,223.454824898629,215.446663635363,237.55467922873,222.944673079397,-18.4967415798507,-26.5049028431168,-4.39688724975045,-19.0068933990828,522.554401017073,548.944673079397,26.3902720623247
"203","400","10","50",0.5,0.0966666666666667,0.553505535055351,326,247.448010940292,572.606337800962,563.294002232671,583.756346931658,246.606337800962,237.294002232671,257.756346931658,247.722506114211,-0.841673139330396,-10.1540087076213,10.3083359913654,0.274495173918467,530.794554145272,573.722506114211,42.9279519689386
"204","400","10","50",0.5,0.1,0.555555555555556,353,228.444139044943,574.010782876178,563.825710759528,587.711656182461,221.010782876178,210.825710759528,234.711656182461,218.173167213861,-7.43335616876539,-17.6184282854151,6.26751713751833,-10.2709718310822,536.072816087599,571.173167213861,35.1003511262621
"205","400","10","50",0.5,0.1,0.555555555555556,370,236.626815069485,594.360076035608,586.805086364126,603.305183481095,224.360076035608,216.805086364126,233.305183481095,222.518385348711,-12.2667390338768,-19.8217287053586,-3.32163158838955,-14.108429720774,549.449995984337,592.518385348711,43.0683893643742
"206","400","10","50",0.51,0.103333333333333,0.568773234200744,281,215.775202402829,478.720091933881,466.334056425344,490.04216739216,197.720091933881,185.334056425344,209.04216739216,189.938896951088,-18.0551104689489,-30.4411459774855,-6.73303501066991,-25.8363054517411,444.618695708563,470.938896951088,26.3202012425252
"207","400","10","50",0.49,0.0833333333333334,0.534545454545455,435,234.035269219026,649.804392022797,643.94034341775,659.205155121761,214.804392022797,208.94034341775,224.205155121761,212.172171202912,-19.2308771962291,-25.0949258012758,-9.83011409726458,-21.8630980161143,610.915149535147,647.172171202912,36.2570216677647
"208","400","10","50",0.5,0.0833333333333334,0.545454545454545,356,211.225854117055,534.982866375894,526.350794281265,542.019197745091,178.982866375894,170.350794281265,186.019197745091,175.463801530894,-32.2429877411609,-40.8750598357895,-25.2066563719634,-35.7620525861604,512.284107370429,531.463801530894,19.179694160465
"209","400","10","50",0.51,0.116666666666667,0.577358490566038,216,233.997991679771,439.584535177768,430.093777028504,453.051179445288,223.584535177768,214.093777028504,237.051179445288,223.795069138881,-10.4134565020028,-19.9042146512671,3.05318776551678,-10.2029225408896,411.506382574928,439.795069138881,28.2886865639528
"210","400","10","50",0.52,0.103333333333333,0.579925650557621,239,253.989065933944,473.541816832462,465.312199392872,482.431498950636,234.541816832462,226.312199392872,243.431498950636,229.355477006094,-19.4472491014816,-27.6768665410712,-10.5575669833079,-24.6335889278496,429.929882704266,468.355477006094,38.4255943018277
"211","400","10","50",0.5,0.1,0.555555555555556,339,218.627949912591,547.719312831988,540.009110426743,559.639067413887,208.719312831988,201.009110426743,220.639067413887,207.239475708229,-9.90863708060266,-17.6188394858482,2.01111750129661,-11.3884742043617,515.968478142226,546.239475708229,30.2709975660036
"212","400","10","50",0.5,0.11,0.561797752808989,373,243.990491033182,613.55208795111,602.517538245063,626.092373552995,240.55208795111,229.517538245063,253.092373552995,239.716561173687,-3.43840308207206,-14.4729527881194,9.10188251981214,-4.27392985949569,573.93335461135,612.716561173687,38.7832065623367
"213","400","10","50",0.5,0.106666666666667,0.559701492537313,295,245.708821379712,528.29828877082,521.183524286978,546.330190418449,233.29828877082,226.183524286978,251.330190418449,230.868282043792,-12.410532608892,-19.5252970927333,5.62136903873696,-14.8405393359197,489.606999115544,525.868282043792,36.2612829282484
"214","400","10","50",0.49,0.103333333333333,0.546468401486989,379,249.5932508584,604.584994730876,599.787317693474,617.292290766014,225.584994730876,220.787317693474,238.292290766014,226.687555998959,-24.0082561275239,-28.8059331649256,-11.3009600923852,-22.905694859441,566.902642663268,605.687555998959,38.784913335691
"215","400","10","50",0.5,0.106666666666667,0.559701492537313,245,228.182956352261,477.063450295368,469.447552561623,491.845827229492,232.063450295368,224.447552561623,246.845827229492,229.746272666931,3.88049394310713,-3.73540379063832,18.6628708772313,1.56331631467026,434.668939917444,474.746272666931,40.0773327494875
"216","400","10","50",0.51,0.12,0.579545454545455,328,215.823820316457,550.005325206904,539.081807430156,567.359338945046,222.005325206904,211.081807430156,239.359338945046,215.894708220712,6.18150489044712,-4.74201288630132,23.5355186285894,0.0708879042554713,502.038062846052,543.894708220712,41.8566453746608
"217","400","10","50",0.5,0.1,0.555555555555556,292,233.495858951838,503.86482786833,497.320027982168,517.530673715146,211.86482786833,205.320027982168,225.530673715146,212.929477885671,-21.6310310835085,-28.1758309696699,-7.96518523669201,-20.5663810661671,478.068869736412,504.929477885671,26.8606081492588
"218","400","10","50",0.51,0.0766666666666667,0.552346570397112,302,234.571372178406,498.880645875249,490.359396885546,509.311334530181,196.880645875249,188.359396885546,207.311334530181,193.856654532878,-37.6907263031569,-46.2119752928596,-27.2600376482253,-40.7147176455278,467.034538410751,495.856654532878,28.8221161221267
"219","400","10","50",0.5,0.113333333333333,0.56390977443609,321,185.865493276762,481.916948698605,472.98017165705,497.611897971896,160.916948698605,151.98017165705,176.611897971896,156.435496013209,-24.9485445781569,-33.8853216197119,-9.25359530486566,-29.4299972635526,441.076479158085,477.435496013209,36.3590168551237
"220","400","10","50",0.51,0.0966666666666667,0.564575645756458,280,238.099635916638,514.059678931305,501.049209812061,525.59544043253,234.059678931305,221.049209812061,245.59544043253,225.280153551006,-4.03995698533365,-17.0504261045771,7.49580451589125,-12.8194823656319,486.079222271638,505.280153551006,19.2009312793681
"221","400","10","50",0.5,0.0933333333333334,0.551470588235294,249,212.947445158995,454.198081116461,445.091397265114,461.980121836798,205.198081116461,196.091397265114,212.980121836798,198.769976983573,-7.74936404253381,-16.8560478938813,0.0326766778028116,-14.1774681754216,408.175511657412,447.769976983573,39.5944653261614
"222","400","10","50",0.49,0.0866666666666667,0.536496350364964,443,179.694312577812,604.467900340224,598.164044397771,615.097962434755,161.467900340224,155.164044397771,172.097962434755,164.757781516678,-18.2264122375881,-24.5302681800405,-7.59635014305707,-14.9365310611341,569.521354184169,607.757781516678,38.2364273325086
"223","400","10","50",0.5,0.09,0.549450549450549,311,225.256685027385,531.136792114447,517.967081019572,543.932308935564,220.136792114447,206.967081019572,232.932308935564,216.430729491809,-5.11989291293719,-18.2896040078125,7.67562390817932,-8.8259555355761,487.476601024662,527.430729491809,39.9541284671469
"224","400","10","50",0.5,0.0933333333333334,0.551470588235294,343,262.059954765757,604.296282791308,590.563074276994,616.403782043914,261.296282791308,247.563074276994,273.403782043914,257.000259759905,-0.763671974448812,-14.4968804887636,11.3438272781568,-5.05969500585252,560.411598704732,600.000259759905,39.5886610551728
"225","400","10","50",0.52,0.1,0.577777777777778,281,216.85674879084,499.093457574736,486.774338645494,508.080015551597,218.093457574736,205.774338645494,227.080015551597,211.423787670999,1.23670878389578,-11.0824101453462,10.223266760757,-5.43296111984148,460.846337488038,492.423787670999,31.5774501829613
"226","400","10","50",0.51,0.09,0.56043956043956,315,244.779969889722,552.637557202783,541.37699805387,563.819688534081,237.637557202783,226.37699805387,248.819688534081,233.402283944469,-7.14241268693874,-18.4029718358517,4.03971864435951,-11.3776859452529,516.415764291745,548.402283944469,31.9865196527242
"227","400","10","50",0.49,0.0966666666666667,0.542435424354244,392,233.961612284612,618.913545916102,610.406981808065,624.68980480472,226.913545916102,218.406981808065,232.68980480472,224.305528807583,-7.04806636851018,-15.5546304765475,-1.27180747989203,-9.65608347702974,578.827059440453,616.305528807583,37.4784693671295
"228","400","10","50",0.5,0.103333333333333,0.557620817843866,419,194.740311026667,609.521875670955,597.438711127999,626.991033199879,190.521875670955,178.438711127999,207.991033199879,184.733392111604,-4.2184353557119,-16.3015998986685,13.2507221732117,-10.0069189150628,560.034046945943,603.733392111604,43.6993451656613
"229","400","10","50",0.5,0.0933333333333334,0.551470588235294,344,205.115410137999,542.82749673355,536.784944123419,548.839168716171,198.82749673355,192.784944123419,204.839168716171,196.064906198952,-6.28791340444897,-12.33046601458,-0.276241421827621,-9.05050393904705,511.588975490801,540.064906198952,28.4759307081506
"230","400","10","50",0.5,0.0866666666666667,0.547445255474453,330,222.558954951303,536.878304229963,526.220473767559,546.767051894494,206.878304229963,196.220473767559,216.767051894494,201.516224331763,-15.6806507213404,-26.3384811837436,-5.79190305680862,-21.0427306195402,511.289951720521,531.516224331763,20.2262726112419
"231","400","10","50",0.51,0.0966666666666667,0.564575645756458,236,249.361561420526,480.677741589282,470.333766386331,488.51689888026,244.677741589282,234.333766386331,252.51689888026,239.469108561161,-4.68381983124408,-15.027795034195,3.15533745973408,-9.89245285936443,440.060424064963,475.469108561161,35.4086844961982
"232","400","10","50",0.49,0.09,0.538461538461538,390,218.3606719825,603.885755751315,600.267061165246,615.099094970993,213.885755751315,210.267061165246,225.099094970993,219.293638342061,-4.47491623118458,-8.09361081725342,6.7384229884932,0.932966359561306,572.55717979271,609.293638342061,36.7364585493506
"233","400","10","50",0.51,0.106666666666667,0.57089552238806,352,205.270896324132,547.598904562799,538.458893485336,562.173552794381,195.598904562799,186.458893485336,210.173552794381,190.87418735168,-9.67199176133317,-18.8120028387964,4.90265647024876,-14.3967089724522,502.914304341533,542.87418735168,39.9598830101469
"234","400","10","50",0.5,0.0966666666666667,0.553505535055351,422,240.591010555185,650.7374814172,643.983515202073,661.751516506931,228.7374814172,221.983515202073,239.751516506931,230.40844456588,-11.8535291379854,-18.6074953531123,-0.839494048254409,-10.1825659893047,612.539527583512,652.40844456588,39.8689169823681
"235","400","10","50",0.51,0.103333333333333,0.568773234200744,276,226.180327738038,501.572845003812,491.917618870698,513.460102299499,225.572845003812,215.917618870698,237.460102299499,223.39093598835,-0.607482734225528,-10.2627088673399,11.2797745614614,-2.78939174968741,459.932347236842,499.39093598835,39.4585887515086
"236","400","10","50",0.51,0.113333333333333,0.575187969924812,352,225.780384095205,588.012502196279,578.989224480851,602.407503775892,236.012502196279,226.989224480851,250.407503775892,230.513171952831,10.2321181010737,1.20884038564608,24.6271196806873,4.73278785762577,531.082602908819,582.513171952831,51.4305690440116
"237","400","10","50",0.5,0.103333333333333,0.557620817843866,367,211.320596518866,583.699337787468,571.380769196664,591.730878566097,216.699337787468,204.380769196664,224.730878566097,208.265644034011,5.37874126860208,-6.93982732220172,13.4102820472314,-3.05495248485488,532.271879566589,575.265644034011,42.9937644674216
"238","400","10","50",0.5,0.1,0.555555555555556,346,219.607616655543,559.352649759779,552.95468918351,568.437995901074,213.352649759779,206.95468918351,222.437995901074,214.918488868488,-6.25496689576389,-12.6529274720322,2.83037924553199,-4.68912778705473,534.959290619897,560.918488868488,25.9591982485906
"239","400","10","50",0.5,0.09,0.549450549450549,384,210.910924440657,598.591782690489,592.66177903719,608.03630573604,214.591782690489,208.66177903719,224.03630573604,211.003320742356,3.68085824983248,-2.24914540346671,13.1253812953831,0.0923963016994378,549.598157593618,595.003320742356,45.405163148738
"240","400","10","50",0.5,0.103333333333333,0.557620817843866,289,221.461868758798,501.268418466226,490.255138054754,511.918758566568,212.268418466226,201.255138054754,222.918758566568,209.138498569594,-9.19345029257184,-20.2067307040441,1.45688980777024,-12.3233701892039,455.914086854245,498.138498569594,42.2244117153488
"241","400","10","50",0.49,0.0933333333333334,0.540441176470588,376,200.383347114101,574.123970722804,568.475718233658,583.434148090614,198.123970722804,192.475718233658,207.434148090614,203.899755347706,-2.25937639129705,-7.90762888044316,7.05080097651211,3.5164082336043,541.346073588753,579.899755347706,38.553681758953
"242","400","10","50",0.51,0.0766666666666667,0.552346570397112,321,223.463640360051,534.695258753501,530.27045369387,539.968560082786,213.695258753501,209.27045369387,218.968560082786,212.851319588613,-9.76838160654989,-14.1931866661805,-4.49508027726421,-10.612320771438,503.076168488677,533.851319588613,30.7751510999357
"243","400","10","50",0.5,0.106666666666667,0.559701492537313,417,212.152687106485,613.787171789444,604.415809053313,623.142239869065,196.787171789444,187.415809053313,206.142239869065,192.13527563003,-15.3655153170411,-24.7368780531714,-6.01044723741961,-20.0174114764543,582.038251157204,609.13527563003,27.0970244728263
"244","400","10","50",0.51,0.1,0.566666666666667,234,245.658676570872,478.94086223986,472.114314927795,487.670506261846,244.94086223986,238.114314927795,253.670506261846,238.872540066594,-0.717814331012136,-7.54436164307756,8.01182969097371,-6.78613650427846,426.031011674905,472.872540066594,46.8415283916894
"245","400","10","50",0.51,0.0966666666666667,0.564575645756458,323,248.423829712267,561.694537985162,546.457280528491,571.895206469274,238.694537985162,223.457280528491,248.895206469274,228.463950442923,-9.72929172710437,-24.9665491837754,0.471376757007107,-19.9598792693432,514.836083492045,551.463950442923,36.6278669508785
