"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"249","100","0","50",0.52,0,0.52,270,191.302199654071,457.367100073369,457.367100073369,457.367100073369,187.367100073369,187.367100073369,187.367100073369,191.925651203172,-3.93509958070166,-3.93509958070166,-3.93509958070166,0.62345154910156,434.015987284179,461.925651203172,27.9096639189934
"250","100","0","50",0.48,0,0.48,342,210.57419848974,565.224897986019,565.224897986019,565.224897986019,223.224897986019,223.224897986019,223.224897986019,228.909447976584,12.6506994962795,12.6506994962795,12.6506994962795,18.3352494868437,523.660369258644,570.909447976584,47.2490787179398
"251","100","0","50",0.56,0,0.56,298,222.722400668918,546.558057723609,546.558057723609,546.558057723609,248.558057723609,248.558057723609,248.558057723609,247.651523196035,25.8356570546908,25.8356570546908,25.8356570546908,24.9291225271169,474.77044305962,545.651523196035,70.8810801364152
"252","100","0","50",0.52,0,0.52,306,213.231495536551,541.584732734527,541.584732734527,541.584732734527,235.584732734527,235.584732734527,235.584732734527,246.614100725956,22.3532371979767,22.3532371979767,22.3532371979767,33.3826051894054,487.927199916304,552.614100725956,64.6869008096524
"253","100","0","50",0.48,0,0.48,318,217.902232588781,535.405054760002,535.405054760002,535.405054760002,217.405054760002,217.405054760002,217.405054760002,228.848347357239,-0.497177828778661,-0.497177828778661,-0.497177828778661,10.9461147684577,524.265085885738,546.848347357239,22.5832614715013
"254","100","0","50",0.52,0,0.52,266,207.811452663068,494.271430960263,494.271430960263,494.271430960263,228.271430960263,228.271430960263,228.271430960263,232.905192504363,20.4599782971951,20.4599782971951,20.4599782971951,25.0937398412953,453.464835314759,498.905192504363,45.4403571896039
"255","100","0","50",0.52,0,0.52,378,219.975656831322,580.015992750214,580.015992750214,580.015992750214,202.015992750214,202.015992750214,202.015992750214,211.297195004342,-17.9596640811083,-17.9596640811083,-17.9596640811083,-8.6784618269798,563.042803933309,589.297195004342,26.2543910710334
"256","100","0","50",0.48,0,0.48,322,229.043404842256,542.501310681832,542.501310681832,542.501310681832,220.501310681832,220.501310681832,220.501310681832,226.451539482055,-8.54209416042406,-8.54209416042406,-8.54209416042406,-2.59186536020056,502.360234585337,548.451539482055,46.091304896718
"257","100","0","50",0.48,0,0.48,358,221.460811924303,590.603620326262,590.603620326262,590.603620326262,232.603620326262,232.603620326262,232.603620326262,244.726205129485,11.1428084019594,11.1428084019594,11.1428084019594,23.2653932051818,532.198710488271,602.726205129485,70.5274946412138
"258","100","0","50",0.48,0,0.48,338,207.334316760529,572.730621911208,572.730621911208,572.730621911208,234.730621911208,234.730621911208,234.730621911208,239.60172560708,27.3963051506792,27.3963051506792,27.3963051506792,32.267408846551,516.67316227473,577.60172560708,60.9285633323494
"259","100","0","50",0.56,0,0.56,230,220.804006096049,444.215111119596,444.215111119596,444.215111119596,214.215111119596,214.215111119596,214.215111119596,215.280194632519,-6.58889497645333,-6.58889497645333,-6.58889497645333,-5.52381146353048,403.342106376616,445.280194632519,41.9380882559026
"260","100","0","50",0.52,0,0.52,350,193.439437598695,516.284886248007,516.284886248007,516.284886248007,166.284886248007,166.284886248007,166.284886248007,166.525253899903,-27.1545513506873,-27.1545513506873,-27.1545513506873,-26.9141836987921,492.695173592474,516.525253899903,23.830080307429
"261","100","0","50",0.48,0,0.48,386,218.855336283925,597.796000843301,597.796000843301,597.796000843301,211.796000843301,211.796000843301,211.796000843301,219.205705099491,-7.05933544062353,-7.05933544062353,-7.05933544062353,0.350368815566839,563.515878787453,605.205705099491,41.6898263120383
"262","100","0","50",0.48,0,0.48,398,213.500651021005,608.88551478538,608.88551478538,608.88551478538,210.88551478538,210.88551478538,210.88551478538,214.745709532236,-2.61513623562513,-2.61513623562513,-2.61513623562513,1.24505851123007,578.92064026099,612.745709532236,33.8250692712451
"263","100","0","50",0.44,0,0.44,358,186.159103104392,556.501737877202,556.501737877202,556.501737877202,198.501737877202,198.501737877202,198.501737877202,214.334889254169,12.3426347728102,12.3426347728102,12.3426347728102,28.1757861497772,513.551860287278,572.334889254169,58.7830289668913
"264","100","0","50",0.48,0,0.48,418,182.935686580795,583.15351293035,583.15351293035,583.15351293035,165.15351293035,165.15351293035,165.15351293035,167.871323309286,-17.7821736504451,-17.7821736504451,-17.7821736504451,-15.0643632715089,552.32540148458,585.871323309286,33.5459218247053
"265","100","0","50",0.48,0,0.48,326,209.085357620598,547.905417118833,547.905417118833,547.905417118833,221.905417118833,221.905417118833,221.905417118833,225.395983660246,12.8200594982348,12.8200594982348,12.8200594982348,16.3106260396483,514.776534801234,551.395983660246,36.6194488590122
"266","100","0","50",0.52,0,0.52,286,235.236129736359,526.053070528624,526.053070528624,526.053070528624,240.053070528624,240.053070528624,240.053070528624,239.418604325303,4.81694079226463,4.81694079226463,4.81694079226463,4.18247458894325,484.904187055896,525.418604325303,40.5144172694063
"267","100","0","50",0.52,0,0.52,302,215.861606683655,518.201255715683,518.201255715683,518.201255715683,216.201255715683,216.201255715683,216.201255715683,224.538374190888,0.339649032027353,0.339649032027353,0.339649032027353,8.67676750723268,489.526225507275,526.538374190888,37.0121486836127
"268","100","0","50",0.48,0,0.48,414,200.774671404662,587.607207441127,587.607207441127,587.607207441127,173.607207441127,173.607207441127,173.607207441127,181.971549838133,-27.1674639635353,-27.1674639635353,-27.1674639635353,-18.8031215665283,574.581826388265,595.971549838133,21.3897234498689
"269","100","0","50",0.48,0,0.48,366,161.974782316978,537.200475076685,537.200475076685,537.200475076685,171.200475076685,171.200475076685,171.200475076685,175.066621078917,9.22569275970778,9.22569275970778,9.22569275970778,13.0918387619391,490.664313314604,541.066621078917,50.4023077643129
"270","100","0","50",0.56,0,0.56,238,213.484408921974,449.207302990028,449.207302990028,449.207302990028,211.207302990028,211.207302990028,211.207302990028,194.322506827011,-2.27710593194581,-2.27710593194581,-2.27710593194581,-19.1619020949633,412.047273211292,432.322506827011,20.2752336157191
"271","100","0","50",0.48,0,0.48,374,204.942429379341,560.91476727401,560.91476727401,560.91476727401,186.91476727401,186.91476727401,186.91476727401,196.932152400342,-18.0276621053315,-18.0276621053315,-18.0276621053315,-8.01027697899883,522.233973227432,570.932152400342,48.6981791729098
"272","100","0","50",0.56,0,0.56,218,239.417719512019,481.586391252565,481.586391252565,481.586391252565,263.586391252565,263.586391252565,263.586391252565,260.436779956942,24.168671740546,24.168671740546,24.168671740546,21.0190604449234,434.615337974326,478.436779956942,43.8214419826164
"273","100","0","50",0.52,0,0.52,302,223.959290111523,543.073973894303,543.073973894303,543.073973894303,241.073973894303,241.073973894303,241.073973894303,239.856436379,17.1146837827797,17.1146837827797,17.1146837827797,15.8971462674766,482.226031671212,541.856436379,59.6304047077884
"274","100","0","50",0.52,0,0.52,322,227.822885155652,541.434107052976,541.434107052976,541.434107052976,219.434107052976,219.434107052976,219.434107052976,226.686426702672,-8.38877810267647,-8.38877810267647,-8.38877810267647,-1.13645845298001,510.356597942985,548.686426702672,38.3298287596869
"275","100","0","50",0.52,0,0.52,270,218.504611389787,504.418425562929,504.418425562929,504.418425562929,234.418425562929,234.418425562929,234.418425562929,233.109835830142,15.9138141731427,15.9138141731427,15.9138141731427,14.605224440355,460.779965003757,503.109835830142,42.3298708263849
"276","100","0","50",0.52,0,0.52,322,227.999038571054,545.280176770687,545.280176770687,545.280176770687,223.280176770687,223.280176770687,223.280176770687,226.02966257503,-4.71886180036665,-4.71886180036665,-4.71886180036665,-1.9693759960237,519.167787765065,548.02966257503,28.861874809965
"277","100","0","50",0.52,0,0.52,310,244.377508212597,516.746336638337,516.746336638337,516.746336638337,206.746336638337,206.746336638337,206.746336638337,210.778532210639,-37.6311715742607,-37.6311715742607,-37.6311715742607,-33.5989760019586,468.7801671163,520.778532210639,51.9983650943391
"278","100","0","50",0.48,0,0.48,410,221.569727123166,641.811918340066,641.811918340066,641.811918340066,231.811918340066,231.811918340066,231.811918340066,237.720386961148,10.2421912168997,10.2421912168997,10.2421912168997,16.150659837982,585.524418448462,647.720386961148,62.1959685126865
"279","100","0","50",0.52,0,0.52,294,192.213468596487,497.994627451834,497.994627451834,497.994627451834,203.994627451834,203.994627451834,203.994627451834,213.544104820394,11.7811588553466,11.7811588553466,11.7811588553466,21.3306362239065,455.906626461195,507.544104820394,51.637478359199
"280","100","0","50",0.44,0,0.44,502,168.077664985445,653.375426920798,653.375426920798,653.375426920798,151.375426920798,151.375426920798,151.375426920798,170.43019768972,-16.7022380646464,-16.7022380646464,-16.7022380646464,2.35253270427509,660.49487600801,672.43019768972,11.9353216817093
"281","100","0","50",0.52,0,0.52,270,233.842636952314,516.737578958779,516.737578958779,516.737578958779,246.737578958779,246.737578958779,246.737578958779,260.668287706061,12.8949420064645,12.8949420064645,12.8949420064645,26.8256507537466,451.723813706822,530.668287706061,78.9444739992392
"282","100","0","50",0.52,0,0.52,334,183.124779294675,543.051868758648,543.051868758648,543.051868758648,209.051868758648,209.051868758648,209.051868758648,201.580067933728,25.9270894639737,25.9270894639737,25.9270894639737,18.4552886390532,476.542477905111,535.580067933728,59.0375900286168
"283","100","0","50",0.52,0,0.52,386,189.874823446724,588.358388766759,588.358388766759,588.358388766759,202.358388766759,202.358388766759,202.358388766759,210.394593396802,12.4835653200352,12.4835653200352,12.4835653200352,20.5197699500782,554.829740667384,596.394593396802,41.5648527294181
"284","100","0","50",0.52,0,0.52,390,210.122101485915,591.818400786064,591.818400786064,591.818400786064,201.818400786064,201.818400786064,201.818400786064,206.846417872573,-8.30370069985091,-8.30370069985091,-8.30370069985091,-3.27568361334161,541.055276064572,596.846417872573,55.7911418080009
"285","100","0","50",0.52,0,0.52,286,185.44407782112,494.571140654006,494.571140654006,494.571140654006,208.571140654006,208.571140654006,208.571140654006,217.402564062282,23.127062832886,23.127062832886,23.127062832886,31.9584862411618,466.105681815127,503.402564062282,37.2968822471543
"286","100","0","50",0.48,0,0.48,418,211.231496133745,568.001011288002,568.001011288002,568.001011288002,150.001011288002,150.001011288002,150.001011288002,161.753690861444,-61.2304848457421,-61.2304848457421,-61.2304848457421,-49.4778052723003,576.854808553447,579.753690861444,2.89888230799681
"287","100","0","50",0.48,0,0.48,386,248.144906999627,637.917123640081,637.917123640081,637.917123640081,251.917123640081,251.917123640081,251.917123640081,263.999029694114,3.77221664045419,3.77221664045419,3.77221664045419,15.8541226944875,611.787952363513,649.999029694114,38.2110773306009
"288","100","0","50",0.52,0,0.52,322,207.106232852362,538.49893921144,538.49893921144,538.49893921144,216.49893921144,216.49893921144,216.49893921144,220.26643778867,9.3927063590784,9.3927063590784,9.3927063590784,13.1602049363077,484.739402924174,542.26643778867,57.527034864496
"289","100","0","50",0.48,0,0.48,402,199.712436643751,593.232811666995,593.232811666995,593.232811666995,191.232811666995,191.232811666995,191.232811666995,214.90473524654,-8.4796249767565,-8.4796249767565,-8.4796249767565,15.1922986027885,566.790495481927,616.90473524654,50.1142397646124
"290","100","0","50",0.52,0,0.52,318,215.6656791325,544.314964234791,544.314964234791,544.314964234791,226.314964234791,226.314964234791,226.314964234791,239.536101090562,10.649285102291,10.649285102291,10.649285102291,23.8704219580619,497.264862883464,557.536101090562,60.2712382070978
"291","100","0","50",0.44,0,0.44,422,193.403029598927,622.073319083961,622.073319083961,622.073319083961,200.073319083961,200.073319083961,200.073319083961,206.504956746907,6.67028948503395,6.67028948503395,6.67028948503395,13.1019271479806,583.321375655374,628.504956746907,45.1835810915331
"292","100","0","50",0.48,0,0.48,338,211.383193250233,561.992374866565,561.992374866565,561.992374866565,223.992374866565,223.992374866565,223.992374866565,228.024032078437,12.6091816163317,12.6091816163317,12.6091816163317,16.6408388282044,507.476304871653,566.024032078437,58.5477272067844
"293","100","0","50",0.52,0,0.52,302,194.678783176667,512.592499515495,512.592499515495,512.592499515495,210.592499515495,210.592499515495,210.592499515495,212.184809488677,15.9137163388278,15.9137163388278,15.9137163388278,17.5060263120097,467.817792413085,514.184809488677,46.3670170755914
"294","100","0","50",0.56,0,0.56,226,221.654382829909,485.329344630691,485.329344630691,485.329344630691,259.329344630691,259.329344630691,259.329344630691,261.757593440009,37.6749618007817,37.6749618007817,37.6749618007817,40.1032106100999,443.548876583731,487.757593440009,44.2087168562786
"295","100","0","50",0.44,0,0.44,422,192.391512448754,643.19671392566,643.19671392566,643.19671392566,221.19671392566,221.19671392566,221.19671392566,244.380232304297,28.8052014769062,28.8052014769062,28.8052014769062,51.988719855543,588.37991594925,666.380232304297,78.0003163550466
"296","100","0","50",0.48,0,0.48,374,251.430509792812,612.840693679714,612.840693679714,612.840693679714,238.840693679714,238.840693679714,238.840693679714,239.273579223656,-12.5898161130982,-12.5898161130982,-12.5898161130982,-12.1569305691555,595.834984158097,613.273579223656,17.4385950655593
"297","100","0","50",0.56,0,0.56,310,217.66067991878,530.479458798827,530.479458798827,530.479458798827,220.479458798827,220.479458798827,220.479458798827,225.011292806098,2.81877888004655,2.81877888004655,2.81877888004655,7.35061288731751,493.060959650029,535.011292806098,41.9503331560691
"298","100","0","50",0.52,0,0.52,254,205.189736846567,452.130508206693,452.130508206693,452.130508206693,198.130508206693,198.130508206693,198.130508206693,200.023143088028,-7.05922863987408,-7.05922863987408,-7.05922863987408,-5.16659375853899,428.906841950242,454.023143088028,25.1163011377859
"299","100","0","50",0.52,0,0.52,342,239.348154068621,556.252377025095,556.252377025095,556.252377025095,214.252377025095,214.252377025095,214.252377025095,208.879592636869,-25.0957770435263,-25.0957770435263,-25.0957770435263,-30.4685614317524,511.212378094728,550.879592636869,39.6672145421407
"300","100","0","50",0.52,0,0.52,394,206.544898219586,600.653763776815,600.653763776815,600.653763776815,206.653763776815,206.653763776815,206.653763776815,204.727729057881,0.108865557228825,0.108865557228825,0.108865557228825,-1.81716916170555,539.281243104981,598.727729057881,59.4464859528995
"301","100","0","50",0.56,0,0.56,262,227.376180029605,481.783965950103,481.783965950103,481.783965950103,219.783965950103,219.783965950103,219.783965950103,214.902047391931,-7.59221407950196,-7.59221407950196,-7.59221407950196,-12.4741326376741,428.617371464679,476.902047391931,48.2846759272524
"302","100","0","50",0.52,0,0.52,306,244.273715762496,565.803768413057,565.803768413057,565.803768413057,259.803768413057,259.803768413057,259.803768413057,254.705410646609,15.5300526505604,15.5300526505604,15.5300526505604,10.4316948841127,528.431881666878,560.705410646609,32.2735289797315
"303","100","0","50",0.52,0,0.52,314,193.39986661911,542.345200694375,542.345200694375,542.345200694375,228.345200694375,228.345200694375,228.345200694375,229.441504752346,34.9453340752646,34.9453340752646,34.9453340752646,36.0416381332358,457.136185449033,543.441504752346,86.3053193033124
"304","100","0","50",0.48,0,0.48,358,203.027167954111,540.815747598584,540.815747598584,540.815747598584,182.815747598584,182.815747598584,182.815747598584,187.587286937484,-20.2114203555276,-20.2114203555276,-20.2114203555276,-15.4398810166268,502.725561431755,545.587286937484,42.8617255057299
"305","100","0","50",0.48,0,0.48,386,205.799936763885,561.420870525008,561.420870525008,561.420870525008,175.420870525008,175.420870525008,175.420870525008,187.494653858267,-30.3790662388776,-30.3790662388776,-30.3790662388776,-18.3052829056182,552.568505770843,573.494653858267,20.9261480874238
"306","100","0","50",0.52,0,0.52,282,210.155323278871,486.937123206591,486.937123206591,486.937123206591,204.937123206591,204.937123206591,204.937123206591,211.796709282372,-5.2182000722795,-5.2182000722795,-5.2182000722795,1.64138600350122,474.38823427202,493.796709282372,19.408475010352
"307","100","0","50",0.56,0,0.56,306,230.779716685505,585.301960969628,585.301960969628,585.301960969628,279.301960969628,279.301960969628,279.301960969628,270.32411587779,48.522244284123,48.522244284123,48.522244284123,39.544399192285,498.338204350645,576.32411587779,77.9859115271454
"308","100","0","50",0.52,0,0.52,418,210.086518645535,626.044478837142,626.044478837142,626.044478837142,208.044478837142,208.044478837142,208.044478837142,208.124613962411,-2.04203980839259,-2.04203980839259,-2.04203980839259,-1.96190468312363,591.283604764212,626.124613962411,34.8410091981989
"309","100","0","50",0.48,0,0.48,342,211.370996189208,574.492755684787,574.492755684787,574.492755684787,232.492755684787,232.492755684787,232.492755684787,234.725070512981,21.1217594955789,21.1217594955789,21.1217594955789,23.3540743237729,522.203072185195,576.725070512981,54.5219983277858
"310","100","0","50",0.48,0,0.48,402,183.6549494489,530.923302976257,530.923302976257,530.923302976257,128.923302976257,128.923302976257,128.923302976257,138.571536856095,-54.7316464726427,-54.7316464726427,-54.7316464726427,-45.0834125928044,537.448968813066,540.571536856095,3.12256804302967
"311","100","0","50",0.52,0,0.52,354,195.27279137178,550.417180111474,550.417180111474,550.417180111474,196.417180111474,196.417180111474,196.417180111474,202.376845311583,1.14438873969482,1.14438873969482,1.14438873969482,7.10405393980329,506.817129582473,556.376845311583,49.5597157291097
"312","100","0","50",0.52,0,0.52,254,208.478440572408,490.482826457813,490.482826457813,490.482826457813,236.482826457813,236.482826457813,236.482826457813,244.934508458057,28.0043858854054,28.0043858854054,28.0043858854054,36.4560678856491,437.787383418438,498.934508458057,61.1471250396189
"313","100","0","50",0.52,0,0.52,298,251.688898630004,539.312862527372,539.312862527372,539.312862527372,241.312862527372,241.312862527372,241.312862527372,247.624295403637,-10.3760361026313,-10.3760361026313,-10.3760361026313,-4.06460322636639,523.93460046909,545.624295403637,21.6896949345477
"314","100","0","50",0.56,0,0.56,210,242.99125077122,463.451929853614,463.451929853614,463.451929853614,253.451929853614,253.451929853614,253.451929853614,253.962292716631,10.4606790823939,10.4606790823939,10.4606790823939,10.9710419454107,416.652443984731,463.962292716631,47.3098487318995
"315","100","0","50",0.48,0,0.48,350,216.734394200259,579.219892847445,579.219892847445,579.219892847445,229.219892847445,229.219892847445,229.219892847445,231.578852475071,12.4854986471859,12.4854986471859,12.4854986471859,14.8444582748117,543.691716185873,581.578852475071,37.8871362891975
"316","100","0","50",0.48,0,0.48,390,195.716088571915,567.259379610278,567.259379610278,567.259379610278,177.259379610278,177.259379610278,177.259379610278,196.081626077742,-18.4567089616371,-18.4567089616371,-18.4567089616371,0.365537505827177,543.619553178052,586.081626077742,42.4620728996905
"317","100","0","50",0.52,0,0.52,294,194.236226245342,506.725521836889,506.725521836889,506.725521836889,212.725521836889,212.725521836889,212.725521836889,217.020425670047,18.4892955915473,18.4892955915473,18.4892955915473,22.784199424705,461.681190117766,511.020425670047,49.3392355522811
"318","100","0","50",0.52,0,0.52,418,219.722359018536,608.655166433055,608.655166433055,608.655166433055,190.655166433055,190.655166433055,190.655166433055,187.008857935186,-29.0671925854812,-29.0671925854812,-29.0671925854812,-32.7135010833498,575.910703752443,605.008857935186,29.0981541827431
"319","100","0","50",0.56,0,0.56,222,248.073302673448,465.107326912626,465.107326912626,465.107326912626,243.107326912626,243.107326912626,243.107326912626,244.268169894315,-4.965975760822,-4.965975760822,-4.965975760822,-3.80513277913309,421.543675614264,466.268169894315,44.7244942800511
"320","100","0","50",0.44,0,0.44,406,214.062732622617,614.830495919508,614.830495919508,614.830495919508,208.830495919508,208.830495919508,208.830495919508,235.242351740816,-5.23223670310946,-5.23223670310946,-5.23223670310946,21.1796191181985,606.333721197372,641.242351740816,34.9086305434436
"321","100","0","50",0.52,0,0.52,350,199.133728974928,551.212292003416,551.212292003416,551.212292003416,201.212292003416,201.212292003416,201.212292003416,201.82208587861,2.07856302848802,2.07856302848802,2.07856302848802,2.68835690368178,491.293072332381,551.82208587861,60.5290135462283
"322","100","0","50",0.48,0,0.48,314,208.047079506438,498.979940158075,498.979940158075,498.979940158075,184.979940158075,184.979940158075,184.979940158075,190.552479844856,-23.0671393483628,-23.0671393483628,-23.0671393483628,-17.4945996615816,483.74702428819,504.552479844856,20.8054555566661
"323","100","0","50",0.52,0,0.52,350,199.616041957591,539.143150863457,539.143150863457,539.143150863457,189.143150863457,189.143150863457,189.143150863457,187.470420098023,-10.4728910941344,-10.4728910941344,-10.4728910941344,-12.1456218595681,507.596522974293,537.470420098023,29.87389712373
"324","100","0","50",0.56,0,0.56,258,207.437392450906,457.593099500953,457.593099500953,457.593099500953,199.593099500953,199.593099500953,199.593099500953,192.787378201452,-7.8442929499526,-7.8442929499526,-7.8442929499526,-14.6500142494532,414.38840149769,450.787378201452,36.3989767037622
"325","100","0","50",0.48,0,0.48,406,211.463371840192,618.22065192584,618.22065192584,618.22065192584,212.22065192584,212.22065192584,212.22065192584,214.184606180776,0.757280085647892,0.757280085647892,0.757280085647892,2.72123434058409,602.628362739235,620.184606180776,17.5562434415411
"326","100","0","50",0.52,0,0.52,334,200.040709582359,545.25738325411,545.25738325411,545.25738325411,211.25738325411,211.25738325411,211.25738325411,216.862008253418,11.2166736717508,11.2166736717508,11.2166736717508,16.8212986710591,469.490336699097,550.862008253418,81.3716715543212
"327","100","0","50",0.44,0,0.44,362,221.587529263238,622.858636822799,622.858636822799,622.858636822799,260.858636822799,260.858636822799,260.858636822799,283.616059580946,39.2711075595612,39.2711075595612,39.2711075595612,62.0285303177084,571.48785655449,645.616059580946,74.128203026456
"328","100","0","50",0.48,0,0.48,358,209.909756860666,557.764293698737,557.764293698737,557.764293698737,199.764293698737,199.764293698737,199.764293698737,215.04187456655,-10.1454631619292,-10.1454631619292,-10.1454631619292,5.13211770588401,517.394591685377,573.04187456655,55.6472828811733
"329","100","0","50",0.52,0,0.52,294,207.586921239031,493.58226427005,493.58226427005,493.58226427005,199.58226427005,199.58226427005,199.58226427005,192.756796294239,-8.00465696898127,-8.00465696898127,-8.00465696898127,-14.8301249447922,482.015086304712,486.756796294239,4.74170998952673
"330","100","0","50",0.52,0,0.52,338,227.805476386398,531.860325447249,531.860325447249,531.860325447249,193.860325447249,193.860325447249,193.860325447249,189.524688001727,-33.9451509391491,-33.9451509391491,-33.9451509391491,-38.2807883846712,483.210253948488,527.524688001727,44.3144340532396
"331","100","0","50",0.56,0,0.56,314,219.502400052846,543.649139573125,543.649139573125,543.649139573125,229.649139573125,229.649139573125,229.649139573125,226.169364225351,10.1467395202792,10.1467395202792,10.1467395202792,6.66696417250478,502.10820392673,540.169364225351,38.0611602986206
"332","100","0","50",0.52,0,0.52,334,211.684896838486,539.645374425508,539.645374425508,539.645374425508,205.645374425508,205.645374425508,205.645374425508,203.461019086346,-6.0395224129783,-6.0395224129783,-6.0395224129783,-8.22387775214,509.544106444388,537.461019086346,27.9169126419582
"333","100","0","50",0.52,0,0.52,390,175.066955680384,535.966278826514,535.966278826514,535.966278826514,145.966278826514,145.966278826514,145.966278826514,154.521059419566,-29.1006768538702,-29.1006768538702,-29.1006768538702,-20.5458962608183,505.289509690507,544.521059419566,39.2315497290589
"334","100","0","50",0.44,0,0.44,406,198.866041541809,599.265305276981,599.265305276981,599.265305276981,193.265305276981,193.265305276981,193.265305276981,207.14543842745,-5.60073626482844,-5.60073626482844,-5.60073626482844,8.27939688564098,562.970792098083,613.14543842745,50.1746463293679
"335","100","0","50",0.48,0,0.48,314,240.790060007912,547.36007716008,547.36007716008,547.36007716008,233.36007716008,233.36007716008,233.36007716008,246.482168531407,-7.42998284783246,-7.42998284783246,-7.42998284783246,5.69210852349428,540.28542494186,560.482168531407,20.1967435895469
"336","100","0","50",0.52,0,0.52,358,172.657855143951,560.753722056895,560.753722056895,560.753722056895,202.753722056895,202.753722056895,202.753722056895,207.386274526063,30.0958669129439,30.0958669129439,30.0958669129439,34.728419382112,507.271573928534,565.386274526063,58.1147005975289
"337","100","0","50",0.48,0,0.48,366,205.420556665805,567.374663208203,567.374663208203,567.374663208203,201.374663208203,201.374663208203,201.374663208203,205.827814614408,-4.04589345760169,-4.04589345760169,-4.04589345760169,0.407257948602791,529.587972773654,571.827814614408,42.239841840754
"338","100","0","50",0.52,0,0.52,350,200.766074330992,520.512179520259,520.512179520259,520.512179520259,170.512179520259,170.512179520259,170.512179520259,181.952270270588,-30.2538948107334,-30.2538948107334,-30.2538948107334,-18.8138040604047,494.679039317395,531.952270270588,37.2732309531922
"339","100","0","50",0.56,0,0.56,210,245.941969224646,478.494575302872,478.494575302872,478.494575302872,268.494575302872,268.494575302872,268.494575302872,255.472999610671,22.552606078227,22.552606078227,22.552606078227,9.53103038602558,420.956806625209,465.472999610671,44.5161929854616
"340","100","0","50",0.48,0,0.48,358,181.640820583041,525.174816231836,525.174816231836,525.174816231836,167.174816231836,167.174816231836,167.174816231836,185.832163292091,-14.4660043512051,-14.4660043512051,-14.4660043512051,4.19134270904988,508.876771620571,543.832163292091,34.9553916715197
"341","100","0","50",0.44,0,0.44,402,224.917674184176,640.733010055579,640.733010055579,640.733010055579,238.733010055579,238.733010055579,238.733010055579,238.771216437887,13.8153358714033,13.8153358714033,13.8153358714033,13.8535422537117,582.968855290693,640.771216437887,57.8023611471947
"342","100","0","50",0.56,0,0.56,278,184.192396919333,462.370613633671,462.370613633671,462.370613633671,184.370613633671,184.370613633671,184.370613633671,179.581149718549,0.178216714338532,0.178216714338532,0.178216714338532,-4.61124720078419,425.597662192181,457.581149718549,31.983487526368
"343","100","0","50",0.52,0,0.52,354,192.565258011932,509.717280411179,509.717280411179,509.717280411179,155.717280411179,155.717280411179,155.717280411179,164.688393714507,-36.8479776007523,-36.8479776007523,-36.8479776007523,-27.8768642974242,482.77322782621,518.688393714507,35.915165888297
"344","100","0","50",0.52,0,0.52,342,224.75875112401,571.803921602132,571.803921602132,571.803921602132,229.803921602132,229.803921602132,229.803921602132,233.877354711256,5.04517047812175,5.04517047812175,5.04517047812175,9.11860358724624,540.620191515603,575.877354711256,35.2571631956536
"345","100","0","50",0.52,0,0.52,334,222.898077130446,543.35318052992,543.35318052992,543.35318052992,209.35318052992,209.35318052992,209.35318052992,218.211800061997,-13.5448966005259,-13.5448966005259,-13.5448966005259,-4.68627706844927,526.093947734974,552.211800061997,26.1178523270233
"346","100","0","50",0.44,0,0.44,422,202.23698057025,618.382316027887,618.382316027887,618.382316027887,196.382316027887,196.382316027887,196.382316027887,203.764828386652,-5.85466454236303,-5.85466454236303,-5.85466454236303,1.52784781640219,592.817868864741,625.764828386652,32.946959521911
"347","100","0","50",0.52,0,0.52,366,184.066893147416,523.585805031798,523.585805031798,523.585805031798,157.585805031798,157.585805031798,157.585805031798,156.215040703324,-26.4810881156183,-26.4810881156183,-26.4810881156183,-27.8518524440925,486.066336037003,522.215040703324,36.1487046663211
"348","100","0","50",0.52,0,0.52,346,184.109628550323,499.521151353154,499.521151353154,499.521151353154,153.521151353154,153.521151353154,153.521151353154,157.562293331224,-30.588477197169,-30.588477197169,-30.588477197169,-26.5473352190994,487.817101220063,503.562293331224,15.7451921111604
"349","100","0","50",0.52,0,0.52,314,203.448555642146,512.188073683009,512.188073683009,512.188073683009,198.188073683009,198.188073683009,198.188073683009,212.938561548069,-5.26048195913663,-5.26048195913663,-5.26048195913663,9.49000590592337,492.758222889108,526.938561548069,34.180338658961
"350","100","0","50",0.56,0,0.56,230,238.366709467189,453.654140597868,453.654140597868,453.654140597868,223.654140597868,223.654140597868,223.654140597868,223.15607682511,-14.7125688693211,-14.7125688693211,-14.7125688693211,-15.2106326420788,426.653216078876,453.15607682511,26.5028607462343
"351","100","0","50",0.52,0,0.52,362,228.573774088374,589.594243450757,589.594243450757,589.594243450757,227.594243450757,227.594243450757,227.594243450757,235.633022185087,-0.979530637617273,-0.979530637617273,-0.979530637617273,7.05924809671248,539.156268509149,597.633022185087,58.4767536759381
"352","100","0","50",0.48,0,0.48,382,214.709245574828,587.869482861132,587.869482861132,587.869482861132,205.869482861132,205.869482861132,205.869482861132,227.219700257333,-8.83976271369548,-8.83976271369548,-8.83976271369548,12.5104546825056,554.838391944027,609.219700257333,54.3813083133057
