"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"561","800","5","200",0.51,0.0466666666666666,0.534965034965035,364.5,223.402040460357,555.964937490694,541.541187062293,567.462084321781,191.464937490694,177.041187062293,202.962084321781,229.118522793841,-31.9371029696632,-46.3608533980642,-20.4399561385763,5.71648233348364,476.384217094443,593.618522793841,117.234305699398
"562","800","5","200",0.495,0.0566666666666666,0.524734982332155,469.5,186.695720440707,654.332436170519,644.774538134846,666.625454440315,184.832436170519,175.274538134846,197.125454440315,224.540989228617,-1.86328427018756,-11.4211823058608,10.4297339996087,37.84526878791,583.947973497129,694.040989228617,110.093015731488
"563","800","5","200",0.505,0.05,0.531578947368421,413.5,249.777170398057,664.288844430122,652.875908140689,669.107344691846,250.788844430122,239.375908140689,255.607344691846,290.819233565267,1.01167403206449,-10.4012622573679,5.83017429378896,41.0420631672098,573.054041872329,704.319233565267,131.265191692938
"564","800","5","200",0.495,0.0433333333333333,0.517421602787457,524.5,173.232844234821,660.036683224423,652.353487914241,670.944399718992,135.536683224423,127.853487914241,146.444399718992,189.113658508178,-37.6961610103983,-45.3793563205798,-26.7884445158283,15.8808142733571,585.428427468899,713.613658508178,128.185231039279
"565","800","5","200",0.51,0.05,0.536842105263158,436,245.544045834754,678.434869748426,668.17655305081,691.602008537856,242.434869748426,232.17655305081,255.602008537856,275.367461157609,-3.10917608632801,-13.3674927839437,10.0579627031025,29.8234153228554,591.928768272427,711.367461157609,119.438692885182
"566","800","5","200",0.505,0.0566666666666666,0.535335689045936,427,240.089069598288,653.551213889725,638.630260563427,673.202233397186,226.551213889725,211.630260563427,246.202233397186,256.042308357092,-13.5378557085632,-28.4588090348611,6.11316379889766,15.9532387588038,567.203818240407,683.042308357092,115.838490116685
"567","800","5","200",0.505,0.0533333333333333,0.533450704225352,454,252.781493403319,682.776977813135,672.536862172931,696.480083820142,228.776977813135,218.536862172931,242.480083820142,264.563203890041,-24.0045155901835,-34.2446312303881,-10.3014095831764,11.7817104867218,584.097316474236,718.563203890041,134.465887415804
"568","800","5","200",0.5,0.055,0.529100529100529,426.5,240.511889738383,658.734861655595,644.355605987669,669.079505534237,232.234861655595,217.855605987669,242.579505534237,270.591648014638,-8.27702808278818,-22.6562837507141,2.06761579585364,30.0797582762545,566.609941077102,697.091648014638,130.481706937535
"569","800","5","200",0.505,0.0433333333333333,0.52787456445993,473,237.17902393767,680.731981059668,669.967695977626,689.495908890398,207.731981059668,196.967695977626,216.495908890398,250.081810060646,-29.4470428780017,-40.2113279600442,-20.6831150472722,12.9027861229762,602.062232652574,723.081810060646,121.019577408072
"570","800","5","200",0.51,0.045,0.534031413612565,407,224.543645301065,583.736988030239,570.777272934285,592.667186605403,176.736988030239,163.777272934285,185.667186605403,214.682495470709,-47.806657270826,-60.7663723667799,-38.8764586956612,-9.86114983035543,530.57168071876,621.682495470709,91.1108147519489
"571","800","5","200",0.505,0.045,0.528795811518325,369,254.538427033887,595.309729645392,586.661700721303,608.011649223469,226.309729645392,217.661700721303,239.011649223469,266.804971936447,-28.2286973884948,-36.8767263125834,-15.5267778104179,12.2665449025604,512.268155294375,635.804971936447,123.536816642072
"572","800","5","200",0.5,0.0533333333333333,0.528169014084507,469,209.669421934378,627.921007285863,615.157047499266,639.850670482947,158.921007285863,146.157047499266,170.850670482947,192.091089762351,-50.7484146485147,-63.5123744351116,-38.818751451431,-17.5783321720276,556.359787815748,661.091089762351,104.731301946602
"573","800","5","200",0.5,0.0466666666666666,0.524475524475524,558.5,211.249349364479,749.399284150341,739.218622037399,757.272365512861,190.899284150341,180.718622037399,198.772365512861,223.173649185969,-20.3500652141379,-30.5307273270797,-12.4769838516179,11.9242998214903,660.694087150566,781.673649185969,120.979562035403
"574","800","5","200",0.5,0.05,0.526315789473684,457.5,213.782083696041,650.80985811077,639.216605496565,661.964073795653,193.30985811077,181.716605496565,204.464073795653,234.501216794658,-20.4722255852711,-32.0654781994759,-9.31800990038784,20.7191330986172,566.16803611074,692.001216794658,125.833180683918
"575","800","5","200",0.505,0.0533333333333333,0.533450704225352,428.5,245.614686522697,668.725864312216,648.301052000366,678.551522409348,240.225864312216,219.801052000366,250.051522409348,263.967236282812,-5.38882221048135,-25.8136345223313,4.43683588665061,18.3525497601141,574.611704785502,692.467236282812,117.855531497309
"576","800","5","200",0.505,0.045,0.528795811518325,414.5,229.481565422564,622.313159792644,613.80652075826,637.232253469201,207.813159792644,199.30652075826,222.732253469201,254.45583488661,-21.6684056299196,-30.1750446643037,-6.74931195336271,24.9742694640456,542.976623547631,668.95583488661,125.979211338978
"577","800","5","200",0.495,0.0583333333333333,0.525663716814159,479,220.901858149617,685.167571103507,664.515225123005,699.83869416174,206.167571103507,185.515225123005,220.83869416174,237.038458609128,-14.7342870461102,-35.3866330266122,-0.0631639878772035,16.1366004595109,606.842111308015,716.038458609128,109.196347301114
"578","800","5","200",0.5,0.0583333333333333,0.530973451327434,419.5,198.497893009713,622.106566669799,613.04943720789,631.120014484562,202.606566669799,193.54943720789,211.620014484562,243.093382155507,4.10867366008605,-4.94845580182292,13.1221214748491,44.5954891457942,539.283548881822,662.593382155507,123.309833273685
"579","800","5","200",0.5,0.0466666666666666,0.524475524475524,428.5,243.315392680731,657.813110883939,646.864090437485,668.099192541266,229.313110883939,218.364090437485,239.599192541266,278.19230155135,-14.0022817967913,-24.9513022432452,-3.71620013946472,34.8769088706193,570.302360231464,706.69230155135,136.389941319886
"580","800","5","200",0.495,0.0600000000000001,0.526595744680851,477.5,193.537797694486,655.802376246341,649.660922229336,669.300835691125,178.302376246341,172.160922229336,191.800835691125,217.810119901939,-15.2354214481446,-21.3768754651498,-1.7369620033609,24.2723222074534,573.252701983339,695.310119901939,122.0574179186
"581","800","5","200",0.505,0.0533333333333333,0.533450704225352,448.5,241.875155640243,666.522274581219,656.80546730267,678.981437198801,218.022274581219,208.30546730267,230.481437198801,253.378507918034,-23.8528810590242,-33.5696883375738,-11.3937184414424,11.5033522777903,599.653779071214,701.878507918034,102.22472884682
"582","800","5","200",0.505,0.045,0.528795811518325,441.5,221.073105187964,667.682533740739,652.756590605513,677.217230319652,226.182533740739,211.256590605513,235.717230319652,256.408761348598,5.10942855277568,-9.81651458245091,14.6441251316888,35.3356561606345,554.099348090367,697.908761348598,143.809413258231
"583","800","5","200",0.505,0.05,0.531578947368421,393,215.294098843479,616.57633303603,604.413835102055,626.783813854958,223.57633303603,211.413835102055,233.783813854958,256.293124217602,8.2822341925509,-3.88026374142413,18.4897150114793,40.9990253741224,529.297156756078,649.293124217602,119.995967461523
"584","800","5","200",0.5,0.0366666666666666,0.519031141868512,422.5,241.827791459469,655.3319099877,644.894627962967,665.460320555152,232.8319099877,222.394627962967,242.960320555152,272.620750530371,-8.99588147176962,-19.4331634965029,1.13252909568257,30.7929590709014,576.470524711388,695.120750530371,118.650225818983
"585","800","5","200",0.505,0.0516666666666666,0.532513181019332,447,233.640314849478,661.072768983063,643.872831627592,669.683597270438,214.072768983063,196.872831627592,222.683597270438,241.098343398743,-19.5675458664149,-36.7674832218855,-10.9567175790398,7.45802854926512,588.111347288818,688.098343398743,99.9869961099248
"586","800","5","200",0.5,0.0483333333333333,0.525394045534151,484.5,227.199670910646,711.91127113721,699.583493617744,723.308340595573,227.41127113721,215.083493617744,238.808340595573,257.135325628263,0.211600226564201,-12.1161772929016,11.608669684927,29.9356547176172,617.882389942744,741.635325628263,123.752935685519
"587","800","5","200",0.515,0.055,0.544973544973545,406,233.462193339167,657.871262191751,640.798138932704,669.938150757218,251.871262191751,234.798138932704,263.938150757218,278.726224954275,18.4090688525845,1.33594559353708,30.4759574180509,45.2640316151081,560.677613462559,684.726224954275,124.048611491716
"588","800","5","200",0.505,0.0600000000000001,0.537234042553192,442,223.288067083811,663.52679806751,651.10019119337,680.351829972592,221.52679806751,209.10019119337,238.351829972592,261.800496142276,-1.76126901630076,-14.1878758904403,15.0637628887809,38.5124290584656,573.626660720853,703.800496142276,130.173835421423
"589","800","5","200",0.5,0.0416666666666666,0.521739130434783,421,220.432143875717,650.983527200147,644.247705211994,661.225616698059,229.983527200147,223.247705211994,240.225616698059,274.564184654525,9.55138332443042,2.8155613362774,19.7934728223416,54.1320407788077,557.906814132098,695.564184654525,137.657370522427
"590","800","5","200",0.5,0.0616666666666666,0.532859680284192,429.5,214.737278981751,639.759983204707,627.049704242478,656.088816468215,210.259983204707,197.549704242478,226.588816468215,240.771855358556,-4.47729577704428,-17.1875747392732,11.8515374864635,26.034576376805,544.747272009782,670.271855358556,125.524583348774
"591","800","5","200",0.505,0.0533333333333333,0.533450704225352,352,226.566398296658,570.124049996211,558.190197517715,576.007214452726,218.124049996211,206.190197517715,224.007214452726,249.035173105627,-8.44234830044741,-20.3762007789431,-2.55918384393169,22.468774808969,492.0719684879,601.035173105627,108.963204617727
"592","800","5","200",0.505,0.0516666666666666,0.532513181019332,473,240.932094622944,698.188612846133,689.273839735325,709.232525055294,225.188612846133,216.273839735325,236.232525055294,262.199756837559,-15.7434817768114,-24.6582548876191,-4.69956956765014,21.2676622146151,624.969116981228,735.199756837559,110.230639856331
"593","800","5","200",0.51,0.0516666666666666,0.537785588752197,395,208.654994231183,594.616811944958,582.063579294835,607.847712861281,199.616811944958,187.063579294835,212.847712861281,241.616814281491,-9.03818228622526,-21.5914149363483,4.1927186300976,32.9618200503076,511.423157980373,636.616814281491,125.193656301118
"594","800","5","200",0.505,0.05,0.531578947368421,473.5,203.52201424771,670.020643502065,659.617075855814,678.861597915426,196.520643502065,186.117075855814,205.361597915426,225.434944837616,-7.00137074564492,-17.4049383918953,1.83958366771589,21.9129305899059,577.641445377582,698.934944837616,121.293499460033
"595","800","5","200",0.505,0.0433333333333333,0.52787456445993,445.5,194.881211660593,625.259564025034,617.266854311363,637.108813118203,179.759564025034,171.766854311363,191.608813118203,224.652891395032,-15.1216476355593,-23.1143573492298,-3.27239854238999,29.7716797344388,549.98920238222,670.152891395032,120.163689012812
"596","800","5","200",0.515,0.0516666666666666,0.543057996485061,339,257.719664206492,614.408923892305,599.000797235641,629.847678877999,275.408923892305,260.000797235641,290.847678877999,311.615954542885,17.689259685813,2.28113302914903,33.1280146715076,53.8962903363929,508.87502496529,650.615954542885,141.740929577595
"597","800","5","200",0.505,0.0516666666666666,0.532513181019332,495,256.54990743159,682.666627880805,666.856616114676,693.744830337284,187.666627880805,171.856616114676,198.744830337284,214.786562684346,-68.8832795507857,-84.693291316914,-57.8050770943064,-41.7633447472441,618.420649936092,709.786562684346,91.365912748254
"598","800","5","200",0.5,0.0483333333333333,0.525394045534151,495,220.683821354026,714.876759400718,700.744673392891,725.587469507857,219.876759400718,205.744673392891,230.587469507857,256.22785336036,-0.807061953308107,-14.9391479611349,9.90364815383123,35.5440320063346,618.92341817706,751.22785336036,132.304435183301
"599","800","5","200",0.5,0.0516666666666666,0.527240773286467,353,229.422876175979,576.155634987038,566.736225437051,588.430315138258,223.155634987038,213.736225437051,235.430315138258,261.113717945409,-6.26724118894143,-15.6866507389281,6.00743896227945,31.6908417694297,490.683489531319,614.113717945409,123.43022841409
"600","800","5","200",0.505,0.045,0.528795811518325,425,216.6884002847,578.088683066033,568.610440460209,587.66204819406,153.088683066033,143.610440460209,162.66204819406,190.680666676264,-63.599717218667,-73.0779598244909,-54.0263520906394,-26.0077336084358,516.381149557696,615.680666676264,99.2995171185679
"601","800","5","200",0.51,0.0583333333333333,0.541592920353982,429,239.649176308349,659.811917355175,643.624249953076,672.101857356766,230.811917355175,214.624249953076,243.101857356766,258.29951468893,-8.83725895317394,-25.0249263552722,3.45268104841722,18.6503383805813,581.321316012679,687.29951468893,105.978198676251
"602","800","5","200",0.505,0.0533333333333333,0.533450704225352,439.5,222.529787652636,676.840584581682,666.118300625069,692.122184613266,237.340584581682,226.618300625069,252.622184613266,271.489874272586,14.8107969290454,4.08851297243234,30.0923969606295,48.9600866199498,584.430157384025,710.989874272586,126.559716888562
"603","800","5","200",0.5,0.0566666666666666,0.530035335689046,476.5,230.61206645509,699.880730467813,686.437163277722,712.876844224787,223.380730467813,209.937163277722,236.376844224787,251.98765472158,-7.23133598727728,-20.6749031773685,5.76477776969702,21.3755882664902,611.885257574052,728.48765472158,116.602397147528
"604","800","5","200",0.505,0.0483333333333333,0.530647985989492,473.5,214.006440904397,659.551536973078,652.956554535371,673.618500027017,186.051536973078,179.456554535371,200.118500027017,222.498930119898,-27.9549039313191,-34.5498863690259,-13.8879408773795,8.49248921550108,597.834275352942,695.998930119898,98.1646547669561
"605","800","5","200",0.5,0.0516666666666666,0.527240773286467,441.5,243.052431282522,683.256211587168,673.494282489763,695.775556786815,241.756211587168,231.994282489763,254.275556786815,287.225906005437,-1.2962196953539,-11.0581487927595,11.2231255042932,44.1734747229145,605.470870500706,728.725906005437,123.255035504731
"606","800","5","200",0.5,0.0583333333333333,0.530973451327434,477.5,192.88421573983,677.669531887833,664.40101703796,697.76199717184,200.169531887833,186.90101703796,220.26199717184,244.915013711642,7.28531614800301,-5.98319870187066,27.3777814320102,52.0307979718122,591.429452985174,722.415013711642,130.985560726469
"607","800","5","200",0.51,0.0516666666666666,0.537785588752197,359.5,253.175793023054,631.389548146069,623.034887730144,647.03068242624,271.889548146069,263.534887730144,287.53068242624,307.839921499266,18.7137551230152,10.3590947070897,34.3548894031866,54.6641284762124,523.93371205966,667.339921499266,143.406209439606
"608","800","5","200",0.51,0.0516666666666666,0.537785588752197,418.5,220.659834543263,630.025400490239,624.396007025061,644.706573431823,211.525400490239,205.896007025061,226.206573431823,250.753742589474,-9.13443405302394,-14.7638275182018,5.54673888856053,30.0939080462115,549.490653075022,669.253742589474,119.763089514453
"609","800","5","200",0.51,0.045,0.534031413612565,466,233.332974020408,672.688538181734,663.346520741867,693.109235472552,206.688538181734,197.346520741867,227.109235472552,250.443435488388,-26.6444358386744,-35.9864532785408,-6.2237385478561,17.11046146798,593.482004387473,716.443435488388,122.961431100916
"610","800","5","200",0.505,0.0466666666666666,0.52972027972028,398,227.540703696943,589.892318157903,584.215631779405,597.657369899581,191.892318157903,186.215631779405,199.657369899581,230.14568635693,-35.6483855390401,-41.325071917538,-27.8833337973619,2.60498265998621,519.178820928299,628.14568635693,108.96686542863
"611","800","5","200",0.505,0.0533333333333333,0.533450704225352,474,214.47749990076,713.672044342212,706.600367444675,728.26694625483,239.672044342212,232.600367444675,254.26694625483,270.35106870053,25.1945444414515,18.1228675439141,39.7894463540697,55.8735687997693,606.369149007561,744.35106870053,137.981919692969
"612","800","5","200",0.505,0.0483333333333333,0.530647985989492,370,246.567556873633,603.588447635278,594.89329608381,613.327321877046,233.588447635278,224.89329608381,243.327321877046,279.987517357317,-12.9791092383543,-21.6742607898221,-3.2402349965862,33.4199604836847,521.312985291562,649.987517357317,128.674532065755
"613","800","5","200",0.5,0.0416666666666666,0.521739130434783,538,214.148180466058,712.444441635128,703.195054107656,721.646222296877,174.444441635128,165.195054107656,183.646222296877,215.765919933544,-39.7037388309302,-48.9531263584023,-30.5019581691812,1.61773946748647,647.01742571353,753.765919933544,106.748494220015
"614","800","5","200",0.505,0.0466666666666666,0.52972027972028,465,225.141456682898,658.657739918193,649.054784993284,670.595802237269,193.657739918193,184.054784993284,205.595802237269,232.982446122498,-31.4837167647048,-41.0866716896132,-19.5456544456285,7.84098943960026,597.707141190256,697.982446122498,100.275304932242
"615","800","5","200",0.505,0.0466666666666666,0.52972027972028,416.5,246.36688508231,599.082977167594,591.872218376391,614.854092070373,182.582977167594,175.372218376391,198.354092070373,238.234994158628,-63.7839079147167,-70.9946667059193,-48.0127930119372,-8.13189092368208,554.96574762686,654.734994158628,99.7692465317683
"616","800","5","200",0.505,0.0533333333333333,0.533450704225352,447.5,231.546361073574,647.003806781785,637.628710232302,658.655182898213,199.503806781785,190.128710232302,211.155182898213,236.623095640371,-32.0425542917892,-41.4176508412722,-20.3911781753615,5.07673456679652,582.573891097738,684.123095640371,101.549204542633
"617","800","5","200",0.51,0.045,0.534031413612565,310,251.455819559941,543.747117527435,530.97006866354,560.320005654503,233.747117527435,220.97006866354,250.320005654503,276.729662495951,-17.7087020325058,-30.4857508964001,-1.13581390543789,25.2738429360104,463.439894131588,586.729662495951,123.289768364363
"618","800","5","200",0.5,0.0516666666666666,0.527240773286467,430.5,231.946594504635,675.21552116743,658.940360464022,685.308309346542,244.71552116743,228.440360464022,254.808309346542,272.793390296029,12.7689266627944,-3.50623404061341,22.8617148419064,40.8467957913934,574.540760883105,703.293390296029,128.752629412924
"619","800","5","200",0.5,0.0516666666666666,0.527240773286467,456,226.680371100983,661.882056135007,649.942165600963,671.012725110705,205.882056135007,193.942165600963,215.012725110705,235.453629813385,-20.7983149659767,-32.7382055000207,-11.6676459902789,8.77325871240174,580.913469017107,691.453629813385,110.540160796278
"620","800","5","200",0.495,0.05,0.521052631578947,404.5,256.971304734914,654.372752550083,646.491413381016,664.380801375775,249.872752550083,241.991413381016,259.880801375775,287.252251554094,-7.09855218483153,-14.9798913538981,2.90949664086031,30.2809468191797,557.969200455005,691.752251554094,133.783051099089
"621","800","5","200",0.51,0.045,0.534031413612565,415.5,294.240337881714,678.385841826176,671.123441025547,689.822515409966,262.885841826176,255.623441025547,274.322515409966,296.93360611459,-31.354496055538,-38.6168968561662,-19.917822471748,2.69326823287633,610.175147835328,712.43360611459,102.258458279262
"622","800","5","200",0.495,0.0533333333333333,0.522887323943662,420,242.771830233594,651.749869616562,637.009649538338,661.555140163409,231.749869616562,217.009649538338,241.555140163409,266.749327885229,-11.0219606170313,-25.7621806952554,-1.21669007018508,23.9774976516357,577.183369080125,686.749327885229,109.565958805104
"623","800","5","200",0.505,0.055,0.534391534391534,447,233.897345210448,668.153690031756,652.802996055855,680.163241717725,221.153690031756,205.802996055855,233.163241717725,257.335667552729,-12.7436551786928,-28.0943491545929,-0.734103492722909,23.438322342281,592.534319103835,704.335667552729,111.801348448895
"624","800","5","200",0.505,0.0466666666666666,0.52972027972028,360.5,265.653152936376,603.891254166618,594.059372684285,624.308792539394,243.391254166618,233.559372684285,263.808792539394,281.236391196507,-22.2618987697576,-32.0937802520901,-1.84436039698113,15.5832382601311,520.643843163257,641.736391196507,121.09254803325
"625","800","5","200",0.505,0.0483333333333333,0.530647985989492,480.5,226.796959612055,660.365381914994,648.013545525829,677.678833250337,179.865381914994,167.513545525829,197.178833250337,221.212110172016,-46.9315776970611,-59.2834140862259,-29.6181263617178,-5.58484944003905,594.000068012174,701.712110172016,107.712042159842
"626","800","5","200",0.495,0.05,0.521052631578947,490,214.275140297975,698.543617666257,689.462583401984,709.00720474412,208.543617666257,199.462583401984,219.00720474412,250.286267332407,-5.7315226317177,-14.8125568959912,4.73206444614513,36.0111270344318,625.790460846504,740.286267332407,114.495806485903
"627","800","5","200",0.505,0.0533333333333333,0.533450704225352,423.5,229.419830620205,643.072674094647,631.119870284274,660.350330432215,219.572674094647,207.619870284274,236.850330432215,252.719824923958,-9.84715652555727,-21.7999603359308,7.43049981201031,23.2999943037532,540.7982385575,676.219824923958,135.421586366458
"628","800","5","200",0.505,0.0483333333333333,0.530647985989492,427,224.104876657804,645.754480691518,634.976886909494,660.511397075401,218.754480691518,207.976886909494,233.511397075401,259.379446515841,-5.35039596628627,-16.1279897483096,9.40652041759728,35.2745698580371,556.426775168438,686.379446515841,129.952671347403
"629","800","5","200",0.5,0.0533333333333333,0.528169014084507,466,194.861077050048,676.291459041484,664.201812459387,688.04789113879,210.291459041484,198.201812459387,222.04789113879,235.742923447752,15.4303819914354,3.34073540933829,27.1868140887416,40.8818463977037,561.608854348548,701.742923447752,140.134069099204
"630","800","5","200",0.505,0.0433333333333333,0.52787456445993,478,236.201662477078,673.167780348451,665.09785823294,682.654668499782,195.167780348451,187.09785823294,204.654668499782,227.341970221435,-41.0338821286271,-49.1038042441381,-31.5469939772959,-8.85969225564355,593.350610371069,705.341970221435,111.991359850366
"631","800","5","200",0.505,0.0533333333333333,0.533450704225352,420,233.302325280628,650.115779500657,633.04475839305,667.702277746006,230.115779500657,213.04475839305,247.702277746006,269.606938230375,-3.18654577997191,-20.2575668875787,14.3999524653774,36.3046129497469,552.307748525986,689.606938230375,137.29918970439
"632","800","5","200",0.51,0.055,0.53968253968254,354.5,211.931147655956,561.198809332201,545.624339884346,576.670417542987,206.698809332201,191.124339884346,222.170417542987,248.910857863727,-5.23233832375524,-20.8068077716102,10.2392698870309,36.9797102077703,479.147231929999,603.410857863727,124.263625933727
"633","800","5","200",0.51,0.0483333333333333,0.535901926444834,308,254.055170116823,563.143460253219,555.932091385431,573.941357467078,255.143460253219,247.932091385431,265.941357467078,287.204889738933,1.08829013639655,-6.12307873139167,11.8861873502552,33.14971962211,494.043531906652,595.204889738933,101.161357832281
"634","800","5","200",0.505,0.05,0.531578947368421,461,197.617584988947,644.166230561641,631.568959048224,663.084172931508,183.166230561641,170.568959048224,202.084172931508,222.416600067961,-14.4513544273066,-27.0486259407234,4.46658794256095,24.7990150790132,550.456989422903,683.416600067961,132.959610645058
"635","800","5","200",0.505,0.0516666666666666,0.532513181019332,498.5,213.373193857753,700.969650652082,690.580911445356,713.201801980048,202.469650652082,192.080911445356,214.701801980048,238.022038099524,-10.9035432056713,-21.2922824123969,1.32860812229481,24.6488442417709,624.690612164524,736.522038099524,111.831425935001
"636","800","5","200",0.5,0.0516666666666666,0.527240773286467,443,251.589185580768,694.148118991534,679.507319502923,708.552287388659,251.148118991534,236.507319502923,265.552287388659,295.124898876492,-0.441066589233657,-15.0818660778441,13.9631018078915,43.5357132957248,611.484979425534,738.124898876492,126.639919450958
"637","800","5","200",0.505,0.04,0.526041666666667,388.5,254.987390626487,611.904997295816,606.297754060711,619.990034240148,223.404997295816,217.797754060711,231.490034240148,267.557642386359,-31.5823933306708,-37.1896365657757,-23.4973563863391,12.5702517598719,548.332481782516,656.057642386359,107.725160603843
"638","800","5","200",0.505,0.0533333333333333,0.533450704225352,372,226.617226721345,586.769240625243,574.674883813436,598.094396821655,214.769240625243,202.674883813436,226.094396821655,247.679445994684,-11.847986096102,-23.9423429079098,-0.522829899690862,21.0622192733383,506.463167014733,619.679445994684,113.216278979951
"639","800","5","200",0.505,0.055,0.534391534391534,435,255.335025893046,681.244063218978,667.798110972711,691.066014470043,246.244063218978,232.798110972711,256.066014470043,277.346687099406,-9.09096267406858,-22.536914920335,0.730988576996197,22.0116612063596,598.539949874251,712.346687099406,113.806737225155
"640","800","5","200",0.505,0.0466666666666666,0.52972027972028,436.5,235.231194336189,679.31164746839,665.553466555038,691.507023870338,242.81164746839,229.053466555038,255.007023870338,264.380623510073,7.58045313220157,-6.17772778115102,19.7758295341498,29.149429173884,582.821534968771,700.880623510073,118.059088541302
"641","800","5","200",0.51,0.0433333333333333,0.533101045296167,397.5,260.194860517799,614.248805718904,608.288041221173,624.54753693336,216.748805718904,210.788041221173,227.04753693336,250.562511421761,-43.4460547988948,-49.4068192966262,-33.1473235844391,-9.63234909603807,545.629807322618,648.062511421761,102.432704099143
"642","800","5","200",0.505,0.0533333333333333,0.533450704225352,418,210.470279474172,614.437510742487,607.143329061088,624.816478244121,196.437510742487,189.143329061088,206.816478244121,231.637213832206,-14.0327687316843,-21.3269504130838,-3.65380123005093,21.1669343580345,527.737717758053,649.637213832206,121.899496074153
"643","800","5","200",0.505,0.0483333333333333,0.530647985989492,451,245.771067812089,699.064708984554,686.843137934595,708.787093308201,248.064708984554,235.843137934595,257.787093308201,284.218565745119,2.29364117246521,-9.92792987749405,12.016025496112,38.44749793303,625.927604882954,735.218565745119,109.290960862165
"644","800","5","200",0.51,0.055,0.53968253968254,376.5,240.211859958876,615.422026592726,604.485527726954,629.884065232122,238.922026592726,227.985527726954,253.384065232122,280.187063494422,-1.2898333661494,-12.2263322319219,13.1722052732461,39.9752035355458,518.865456821444,656.687063494422,137.821606672978
"645","800","5","200",0.505,0.05,0.531578947368421,477.5,232.798016869382,682.833336090893,666.400484329589,695.783081317171,205.333336090893,188.900484329589,218.283081317171,234.876654090929,-27.464680778489,-43.8975325397931,-14.514935552211,2.07863722154673,600.412946446671,712.376654090929,111.963707644258
"646","800","5","200",0.5,0.0483333333333333,0.525394045534151,486,233.961708752338,691.24899499677,679.100561254121,704.456024109346,205.24899499677,193.100561254121,218.456024109346,250.840316663884,-28.7127137555688,-40.8611474982172,-15.5056846429927,16.8786079115453,619.452138626339,736.840316663884,117.388178037544
"647","800","5","200",0.505,0.0516666666666666,0.532513181019332,449.5,207.612534302208,648.60184116197,640.915880519228,657.017933507712,199.10184116197,191.415880519228,207.517933507712,221.537749925126,-8.51069314023889,-16.1966537829807,-0.0946007944965856,13.9252156229171,556.632737320199,671.037749925126,114.405012604926
"648","800","5","200",0.495,0.0516666666666666,0.521968365553603,534,237.096127182279,734.247026167271,724.335609990123,746.291138832371,200.247026167271,190.335609990123,212.291138832371,247.151282838382,-36.8491010150078,-46.7605171921558,-24.8049883499084,10.0551556561034,668.201040290123,781.151282838382,112.950242548259
"649","800","5","200",0.5,0.055,0.529100529100529,497,219.39858215395,710.607387997124,695.947182478201,731.434368220444,213.607387997124,198.947182478201,234.434368220444,251.040374759062,-5.79119415682655,-20.4513996757492,15.0357860664939,31.6417926051119,621.699786965976,748.040374759062,126.340587793086
"650","800","5","200",0.5,0.055,0.529100529100529,415,233.439582105461,662.328435721795,652.414516054318,669.997800056946,247.328435721795,237.414516054318,254.997800056946,285.807182976423,13.8888536163338,3.97493394885652,21.5582179514848,52.3676008709623,556.710459199347,700.807182976423,144.096723777076
"651","800","5","200",0.5,0.05,0.526315789473684,486,213.638248421821,682.719237274687,674.025459468176,693.451624502424,196.719237274687,188.025459468176,207.451624502424,233.545402693782,-16.9190111471344,-25.6127889536445,-6.18662391939671,19.9071542719607,612.802445479033,719.545402693782,106.742957214748
"652","800","5","200",0.495,0.045,0.518324607329843,497.5,202.132565674003,647.670154173784,637.03400755675,658.34465121415,150.170154173784,139.53400755675,160.84465121415,187.40690451774,-51.9624115002187,-62.598558117253,-41.2879144598531,-14.7256611562626,563.534919015757,684.90690451774,121.371985501983
"653","800","5","200",0.505,0.0466666666666666,0.52972027972028,449.5,209.816544088307,596.82709566905,588.820303536876,603.205702183198,147.32709566905,139.320303536876,153.705702183198,189.705213756,-62.4894484192569,-70.4962405514312,-56.1108419051088,-20.1113303323074,535.539964237445,639.205213756,103.665249518555
"654","800","5","200",0.495,0.0533333333333333,0.522887323943662,539,178.357122894991,710.0912644852,690.963353530316,722.515812967261,171.0912644852,151.963353530316,183.515812967261,204.175328359726,-7.26585840979124,-26.3937693646756,5.15869007226956,25.8182054647347,612.146292217365,743.175328359726,131.029036142361
"655","800","5","200",0.5,0.0466666666666666,0.524475524475524,414.5,215.096383149593,601.332835235668,592.219043605527,611.19280581671,186.832835235668,177.719043605527,196.69280581671,217.374237833281,-28.2635479139253,-37.3773395440661,-18.403577332883,2.27785468368793,536.768368304305,631.874237833281,95.1058695289768
"656","800","5","200",0.505,0.0433333333333333,0.52787456445993,408.5,237.83224888928,599.086628283806,590.643853585403,616.715613578641,190.586628283806,182.143853585403,208.215613578641,241.308003677516,-47.2456206054734,-55.6883953038767,-29.6166353106384,3.47575478823657,531.281755529188,649.808003677516,118.526248148328
"657","800","5","200",0.505,0.0466666666666666,0.52972027972028,398,232.640532047518,603.833923724528,592.128997438439,614.618320677399,205.833923724528,194.128997438439,216.618320677399,248.085104613017,-26.8066083229905,-38.5115346090791,-16.0222113701197,15.4445725654988,533.260782340171,646.085104613017,112.824322272846
