"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"502","400","15","50",0.51,0.166666666666667,0.612,359,224.17415699641,580.930879380115,558.092316180514,611.406424936899,221.930879380115,199.092316180514,252.406424936899,213.677182956451,-2.24327761629488,-25.0818408158958,28.2322679404888,-10.496974039959,532.786154421512,572.677182956451,39.8910285349388
"503","400","15","50",0.5,0.156666666666667,0.592885375494071,373,229.522041490596,598.94969987642,581.430645853331,624.85490357721,225.94969987642,208.430645853331,251.85490357721,217.368395432516,-3.57234161417642,-21.0913956372654,22.3328620866134,-12.1536460580809,554.987723262772,590.368395432516,35.3806721697437
"504","400","15","50",0.5,0.143333333333333,0.583657587548638,376,189.813440773202,554.033506582189,536.914710226022,568.756619160746,178.033506582189,160.914710226022,192.756619160746,164.964383780362,-11.7799341910127,-28.8987305471798,2.94317838754478,-24.8490569928396,521.808210823622,540.964383780362,19.1561729567401
"505","400","15","50",0.49,0.14,0.569767441860465,358,185.057234288678,521.020810453322,506.106354972123,538.767966466078,163.020810453322,148.106354972123,180.767966466078,157.186099495029,-22.036423835356,-36.950879316555,-4.28926782260001,-27.8711347936493,489.501546541994,515.186099495029,25.6845529530349
"506","400","15","50",0.5,0.146666666666667,0.5859375,365,191.144033036802,550.049452663479,533.181082000341,565.99435449902,185.049452663479,168.181082000341,200.99435449902,172.695555364837,-6.09458037332266,-22.9629510364612,9.85032146221826,-18.4484776719653,495.152646144136,537.695555364837,42.5429092207007
"507","400","15","50",0.5,0.156666666666667,0.592885375494071,371,185.547131890712,551.520309778132,536.579549874442,570.411128757522,180.520309778132,165.579549874442,199.411128757522,170.368356690767,-5.02682211258028,-19.9675820162705,13.8639968668096,-15.1787751999455,494.177364661353,541.368356690767,47.1909920294137
"508","400","15","50",0.5,0.15,0.588235294117647,369,191.803814600631,544.127391490298,523.604948406548,565.256159486943,175.127391490298,154.604948406548,196.256159486943,163.406422024374,-16.6764231103327,-37.1988661940822,4.45234488631291,-28.3973925762561,505.709667683037,532.406422024374,26.6967543413374
"509","400","15","50",0.5,0.13,0.574712643678161,400,193.977663291144,588.199529065893,573.878673120938,606.200359192081,188.199529065893,173.878673120938,206.200359192081,181.871366685039,-5.77813422525145,-20.0989901702066,12.2226959009369,-12.1062966061059,533.585676945376,581.871366685039,48.2856897396624
"510","400","15","50",0.5,0.156666666666667,0.592885375494071,361,208.766321653533,555.465556410648,543.865895937954,576.794226826388,194.465556410648,182.865895937954,215.794226826388,187.50320809835,-14.3007652428855,-25.9004257155789,7.02790517285513,-21.263113555183,526.515145789587,548.50320809835,21.9880623087635
"511","400","15","50",0.5,0.16,0.595238095238095,426,212.740286842237,627.39459085724,609.634137020547,652.516228467513,201.39459085724,183.634137020547,226.516228467513,191.109940688286,-11.3456959849968,-29.1061498216905,13.7759416252762,-21.6303461539509,584.789253391259,617.109940688286,32.3206872970272
"512","400","15","50",0.51,0.15,0.6,272,255.943286735205,525.937092793647,510.358340554923,543.873502129461,253.937092793647,238.358340554923,271.873502129461,247.706515281518,-2.00619394155771,-17.5849461802819,15.9302153942564,-8.23677145368626,472.18018150245,519.706515281518,47.5263337790682
"513","400","15","50",0.5,0.153333333333333,0.590551181102362,385,216.982837134395,594.22553190656,580.93638189541,617.105350087102,209.22553190656,195.93638189541,232.105350087102,202.583607063115,-7.75730522783425,-21.0464552389843,15.122512952707,-14.3992300712799,561.639101569235,587.583607063115,25.9445054938795
"514","400","15","50",0.5,0.156666666666667,0.592885375494071,413,215.068576174953,605.624126160861,588.297769184852,623.795517530481,192.624126160861,175.297769184852,210.795517530481,176.346479825599,-22.4444500140919,-39.7708069901007,-4.27305864447192,-38.7220963493539,581.552420731927,589.346479825599,7.79405909367142
"515","400","15","50",0.49,0.143333333333333,0.571984435797665,483,189.643160686907,648.326752018639,634.069845208053,665.755400818302,165.326752018639,151.069845208053,182.755400818302,158.570239068051,-24.3164086682678,-38.5733154788535,-6.88775986860517,-31.0729216188558,609.082858587041,641.570239068051,32.4873804810103
"516","400","15","50",0.5,0.153333333333333,0.590551181102362,360,250.72814162935,620.241910378766,609.324596711718,640.792491952319,260.241910378766,249.324596711718,280.792491952319,250.05521792076,9.51376874941519,-1.4035449176327,30.0643503229681,-0.672923708590645,567.573917574076,610.05521792076,42.4813003466836
"517","400","15","50",0.5,0.163333333333333,0.597609561752988,340,166.702568921611,515.174296550384,500.370373412525,537.169200587791,175.174296550384,160.370373412525,197.169200587791,169.171812567657,8.47172762877292,-6.33219550908549,30.4666316661806,2.46924364604681,481.989309550892,509.171812567657,27.1825030167657
"518","400","15","50",0.5,0.15,0.588235294117647,337,235.958613232564,550.329333754753,538.038167014466,569.143515681238,213.329333754753,201.038167014466,232.143515681238,212.541087453071,-22.6292794778107,-34.9204462180977,-3.81509755132609,-23.4175257794926,515.622363041518,549.541087453071,33.9187244115532
"519","400","15","50",0.51,0.123333333333333,0.581749049429658,303,222.551136870096,485.080598266805,469.359333986709,501.819017897195,182.080598266805,166.359333986709,198.819017897195,172.653591522965,-40.470538603291,-56.1918028833865,-23.7321189729009,-49.897545347131,430.179949278165,475.653591522965,45.4736422448003
"520","400","15","50",0.5,0.143333333333333,0.583657587548638,416,199.493731875651,580.506407675942,568.914856558636,595.340842141257,164.506407675942,152.914856558636,179.340842141257,160.414621328692,-34.9873241997094,-46.5788753170152,-20.152889734394,-39.0791105469591,549.386621155145,576.414621328692,27.0280001735471
"521","400","15","50",0.52,0.156666666666667,0.616600790513834,322,231.781880643026,539.36674102136,515.989976491356,562.179831040165,217.36674102136,193.989976491356,240.179831040165,201.316271632454,-14.4151396216662,-37.7919041516701,8.39795039713957,-30.465609010572,490.498221228192,523.316271632454,32.8180504042622
"522","400","15","50",0.49,0.15,0.576470588235294,371,186.21183783438,541.615822326779,528.205795437455,568.794719517613,170.615822326779,157.205795437455,197.794719517613,170.638611242735,-15.5960155076006,-29.0060423969252,11.5828816832335,-15.5732265916446,500.130292292452,541.638611242735,41.5083189502827
"523","400","15","50",0.51,0.146666666666667,0.59765625,308,210.084862507129,520.475907233739,507.199828748791,542.827812506029,212.475907233739,199.199828748791,234.827812506029,202.726521926251,2.39104472660924,-10.8850337583382,24.7429499988992,-7.35834058087821,464.288806188685,510.726521926251,46.437715737566
"524","400","15","50",0.49,0.17,0.590361445783133,393,204.139245068861,607.350095251105,592.692966566858,626.603389495157,214.350095251105,199.692966566858,233.603389495157,202.493304102772,10.210850182244,-4.44627850200328,29.4641444262962,-1.64594096608852,558.899440923667,595.493304102772,36.5938631791051
"525","400","15","50",0.49,0.153333333333333,0.578740157480315,350,202.067431313174,556.811540328791,542.292707675732,580.138176710015,206.811540328791,192.292707675732,230.138176710015,201.294686944115,4.74410901561725,-9.77472363744209,28.0707453968411,-0.772744369059183,504.104377487559,551.294686944115,47.1903094565558
"526","400","15","50",0.5,0.163333333333333,0.597609561752988,405,195.920883090067,615.04598170452,598.446855783689,629.847180498381,210.04598170452,193.446855783689,224.847180498381,201.416182204258,14.1250986144528,-2.47402730637825,28.9262974083141,5.49529911419066,563.478653759895,606.416182204258,42.9375284443623
"527","400","15","50",0.49,0.15,0.576470588235294,460,184.821263156564,641.193076040797,626.183607273536,655.79149201661,181.193076040797,166.183607273536,195.79149201661,178.203624878751,-3.62818711576665,-18.6376558830281,10.9702288600455,-6.61763827781294,604.002999807426,638.203624878751,34.2006250713248
"528","400","15","50",0.5,0.133333333333333,0.576923076923077,341,210.564640034621,560.846801765228,547.686795254442,571.437381542344,219.846801765228,206.686795254442,230.437381542344,213.175429672424,9.28216173060702,-3.87784478017869,19.8727415077228,2.61078963780307,503.078920987374,554.175429672424,51.0965086850501
"529","400","15","50",0.5,0.153333333333333,0.590551181102362,358,260.767750165324,624.42617345355,608.388055801772,639.15166741257,266.42617345355,250.388055801772,281.15166741257,258.442320972528,5.65842328822572,-10.3796943635518,20.383917247246,-2.32542919279609,576.934203794344,616.442320972528,39.5081171781844
"530","400","15","50",0.5,0.153333333333333,0.590551181102362,386,202.053105832213,566.247713970166,549.294353889524,587.124279015702,180.247713970166,163.294353889524,201.124279015702,169.746310390219,-21.8053918620471,-38.7587519426896,-0.928826816510991,-32.3067954419945,511.25147352122,555.746310390219,44.4948368689985
"531","400","15","50",0.5,0.163333333333333,0.597609561752988,310,212.819690592736,536.88093553533,520.747056145405,555.183937060751,226.88093553533,210.747056145405,245.183937060751,211.038012781471,14.0612449425936,-2.07263444733155,32.3642464680147,-1.7816778112649,489.186242837953,521.038012781471,31.851769943518
"532","400","15","50",0.5,0.156666666666667,0.592885375494071,343,213.212428199558,549.453019355683,532.130998689787,566.065252010678,206.453019355683,189.130998689787,223.065252010678,191.962944344585,-6.75940884387529,-24.081429509771,9.85282381112,-21.2494838549731,501.6480656627,534.962944344585,33.3148786818858
"533","400","15","50",0.49,0.136666666666667,0.567567567567568,403,241.083360816646,632.68181945121,619.669619328361,642.684235558136,229.68181945121,216.669619328361,239.684235558136,219.618799262599,-11.4015413654365,-24.4137414882857,-1.39912525851076,-21.4645615540476,568.457167590622,622.618799262599,54.1616316719771
"534","400","15","50",0.49,0.123333333333333,0.55893536121673,351,212.934694590429,513.414441710412,503.158920837183,527.022593471156,162.414441710412,152.158920837183,176.022593471156,161.964518406984,-50.5202528800167,-60.7757737532457,-36.912101119273,-50.9701761834453,505.728773459217,512.964518406984,7.23574494776688
"535","400","15","50",0.51,0.136666666666667,0.590733590733591,357,199.204876394549,524.537753799276,509.133917654327,545.616061012179,167.537753799276,152.133917654327,188.616061012179,161.436601584553,-31.6671225952735,-47.0709587402222,-10.5888153823699,-37.7682748099959,490.47338600865,518.436601584553,27.9632155759033
"536","400","15","50",0.51,0.133333333333333,0.588461538461538,322,247.395223421253,542.566777440547,527.725669414742,561.183059550844,220.566777440547,205.725669414742,239.183059550844,211.08259290047,-26.8284459807061,-41.6695540065106,-8.21216387040866,-36.3126305207828,508.67583450417,533.08259290047,24.4067583962999
"537","400","15","50",0.5,0.16,0.595238095238095,397,213.800124421177,613.311938216654,599.506197224744,637.931926726918,216.311938216654,202.506197224744,240.931926726918,208.412112838684,2.51181379547737,-11.2939271964333,27.1318023057409,-5.38801158249336,564.973326239619,605.412112838684,40.438786599065
"538","400","15","50",0.5,0.143333333333333,0.583657587548638,373,200.092772510359,579.834171909601,565.640017845679,598.258421509548,206.834171909601,192.640017845679,225.258421509548,201.446114517746,6.74139939924248,-7.45275466467945,25.1656489991892,1.35334200738691,520.121409230271,574.446114517746,54.3247052874746
"539","400","15","50",0.5,0.156666666666667,0.592885375494071,423,231.412559501445,657.955150649695,639.627547379847,676.094903322435,234.955150649695,216.627547379847,253.094903322435,224.116505701073,3.54259114824956,-14.7850121215977,21.6823438209899,-7.29605380037199,605.260166751199,647.116505701073,41.8563389498737
"540","400","15","50",0.5,0.126666666666667,0.572519083969466,362,215.455392813551,537.535490781867,528.58052997714,552.38338899055,175.535490781867,166.58052997714,190.38338899055,171.257980146669,-39.9199020316842,-48.8748628364112,-25.0720038230012,-44.1974126668825,508.590468289257,533.257980146669,24.6675118574113
"541","400","15","50",0.49,0.143333333333333,0.571984435797665,465,196.043548553885,626.246058608867,611.089671524358,638.592681003389,161.246058608867,146.089671524358,173.592681003389,156.132858565518,-34.7974899450176,-49.9538770295273,-22.4508675504962,-39.9106899883667,597.502576728506,621.132858565518,23.6302818370121
"542","400","15","50",0.5,0.146666666666667,0.5859375,375,172.001607409826,539.711973930747,522.009657653635,560.955342867496,164.711973930747,147.009657653635,185.955342867496,159.74187052846,-7.28963347907933,-24.9919497561913,13.9537354576692,-12.2597368813659,495.303088412338,534.74187052846,39.4387821161229
"543","400","15","50",0.5,0.143333333333333,0.583657587548638,373,215.878557123243,566.758978315738,558.008774705154,586.728084157992,193.758978315738,185.008774705154,213.728084157992,190.292756223897,-22.1195788075048,-30.8697824180887,-2.15047296525043,-25.5858008993462,531.170112141538,563.292756223897,32.1226440823585
"544","400","15","50",0.49,0.153333333333333,0.578740157480315,360,211.544038348656,567.687398305593,554.922964728504,586.067921828403,207.687398305593,194.922964728504,226.067921828403,202.460013402749,-3.85664004306301,-16.6210736201526,14.5238834797468,-9.08402494590706,509.847522124125,562.460013402749,52.6124912786245
"545","400","15","50",0.51,0.15,0.6,355,207.931393010941,557.924594254456,547.085599729296,576.699811161832,202.924594254456,192.085599729296,221.699811161832,198.431986726201,-5.00679875648501,-15.8457932816444,13.7684181508914,-9.49940628473934,510.780628897796,553.431986726201,42.6513578284057
"546","400","15","50",0.51,0.14,0.593023255813953,340,225.66899003364,528.198274170128,515.755079520437,547.041139153641,188.198274170128,175.755079520437,207.041139153641,180.933856112284,-37.4707158635118,-49.9139105132037,-18.6278508799994,-44.7351339213565,504.556069929326,520.933856112284,16.3777861829575
"547","400","15","50",0.5,0.16,0.595238095238095,366,166.62570895195,529.976810482722,510.495223025638,550.637196784466,163.976810482722,144.495223025638,184.637196784466,150.605579797748,-2.6488984692273,-22.1304859263115,18.0114878325161,-16.0201291542015,473.345633110098,516.605579797748,43.25994668765
"548","400","15","50",0.49,0.15,0.576470588235294,389,232.857294298491,632.367598690005,613.075826758833,650.617520742088,243.367598690005,224.075826758833,261.617520742088,235.975899985636,10.510304391514,-8.78146753965788,28.7602264435973,3.11860568714499,588.740538838645,624.975899985636,36.2353611469904
"549","400","15","50",0.49,0.15,0.576470588235294,360,210.58287608253,564.070109400739,547.031003844458,581.294940218911,204.070109400739,187.031003844458,221.294940218911,195.407000436954,-6.51276668179125,-23.5518722380716,10.7120641363811,-15.1758756455756,527.238794566595,555.407000436954,28.1682058703598
"550","400","15","50",0.51,0.17,0.614457831325301,279,261.635426703594,552.901881090125,535.69800280712,578.615748937999,273.901881090125,256.69800280712,299.615748937999,257.995816999717,12.2664543865308,-4.93742389647417,37.9803222344048,-3.6396097038774,498.249424009091,536.995816999717,38.7463929906256
"551","400","15","50",0.5,0.15,0.588235294117647,329,225.499915434698,545.418485390177,533.51389000735,565.001448094478,216.418485390177,204.51389000735,236.001448094478,206.18100467767,-9.08143004452126,-20.9860254273487,10.5015326597797,-19.318910757028,502.591867236959,535.18100467767,32.5891374407111
"552","400","15","50",0.49,0.146666666666667,0.57421875,363,194.536171132054,546.167206049158,531.113759066305,564.173065069591,183.167206049158,168.113759066305,201.173065069591,174.335012852299,-11.3689650828958,-26.4224120657483,6.636893937537,-20.2011582797545,488.328513873482,537.335012852299,49.0064989788174
"553","400","15","50",0.5,0.14,0.581395348837209,382,174.446685429864,540.124566571495,525.586542189996,549.112810806525,158.124566571495,143.586542189996,167.112810806525,143.409482003752,-16.3221188583688,-30.8601432398681,-7.33387462333931,-31.0372034261116,503.830280574008,525.409482003752,21.579201429744
"554","400","15","50",0.5,0.146666666666667,0.5859375,403,217.709696077303,600.166436546278,579.501877630825,619.6676115202,197.166436546278,176.501877630825,216.6676115202,189.186731799532,-20.5432595310252,-41.2078184464781,-1.04208455710281,-28.5229642777705,559.561044935033,592.186731799532,32.6256868644995
"555","400","15","50",0.52,0.126666666666667,0.595419847328244,316,247.386936616227,538.594646883607,525.331246730519,556.679832926424,222.594646883607,209.331246730519,240.679832926424,213.565412599998,-24.7922897326206,-38.0556898857084,-6.70710368980394,-33.8215240162292,500.663414629177,529.565412599998,28.9019979708211
"556","400","15","50",0.51,0.153333333333333,0.602362204724409,311,251.627954237507,559.902702933512,539.406448317019,579.903959634515,248.902702933512,228.406448317019,268.903959634515,233.905672161037,-2.72525130399487,-23.2215059204884,17.2760053970076,-17.7222820764695,512.128440185998,544.905672161037,32.7772319750395
"557","400","15","50",0.5,0.163333333333333,0.597609561752988,372,202.727434020677,554.926819922428,533.227739887462,576.868315387904,182.926819922428,161.227739887462,204.868315387904,172.233256347642,-19.8006140982484,-41.4996941332147,2.14088136722737,-30.4941776730351,529.139675096704,544.233256347642,15.0935812509376
"558","400","15","50",0.5,0.143333333333333,0.583657587548638,336,215.349626035963,540.611735601265,527.839351855356,556.869029345004,204.611735601265,191.839351855356,220.869029345004,201.391208479688,-10.7378904346981,-23.5102741806071,5.5194033090404,-13.9584175562752,506.460740170107,537.391208479688,30.9304683095815
"559","400","15","50",0.5,0.14,0.581395348837209,314,208.730508357506,511.034345408738,496.22281517814,526.658533101992,197.034345408738,182.22281517814,212.658533101992,186.902854375561,-11.6961629487681,-26.5076931793658,3.92802474448649,-21.8276539819448,480.397809718305,500.902854375561,20.505044657256
"560","400","15","50",0.5,0.15,0.588235294117647,350,201.415012891126,557.226837985303,543.15443209831,575.258644752887,207.226837985303,193.15443209831,225.258644752887,197.073024765523,5.81182509417636,-8.26058079281609,23.8436318617606,-4.34198812560351,507.310123420819,547.073024765523,39.7629013447037
"561","400","15","50",0.52,0.146666666666667,0.609375,273,241.712053249254,509.714653372464,496.290183340034,532.555905428321,236.714653372464,223.290183340034,259.555905428321,225.539864411185,-4.99739987679055,-18.4218699092208,17.8438521790661,-16.1721888380698,450.646968427184,498.539864411185,47.8928959840007
"562","400","15","50",0.49,0.143333333333333,0.571984435797665,408,210.830076824437,604.077283171806,592.896660343941,625.41904768525,196.077283171806,184.896660343941,217.41904768525,192.607189964756,-14.7527936526309,-25.9334164804954,6.58897086081302,-18.222886859681,573.631612282021,600.607189964756,26.975577682735
"563","400","15","50",0.51,0.146666666666667,0.59765625,358,203.349370418785,565.54692117623,549.191267750371,580.037086735601,207.54692117623,191.191267750371,222.037086735601,191.369946900908,4.19755075744553,-12.1581026684138,18.6877163168161,-11.9794235178765,517.954087375579,549.369946900908,31.4158595253289
"564","400","15","50",0.51,0.136666666666667,0.590733590733591,314,208.366086196936,486.97930149367,471.095972428716,502.27703286079,172.97930149367,157.095972428716,188.27703286079,159.549387679668,-35.3867847032658,-51.2701137682208,-20.0890533361465,-48.8166985172681,448.03951950605,473.549387679668,25.5098681736177
"565","400","15","50",0.5,0.153333333333333,0.590551181102362,349,240.351881235356,560.485350945292,547.477446184933,581.67903885128,211.485350945292,198.477446184933,232.67903885128,203.595918916098,-28.866530290064,-41.8744350504236,-7.67284238407612,-36.7559623192587,519.485129185282,552.595918916098,33.1107897308156
"566","400","15","50",0.51,0.17,0.614457831325301,336,242.863940670676,579.119546604771,561.956717578883,601.165664236465,243.119546604771,225.956717578883,265.165664236465,232.64116360046,0.255605934095172,-16.9072230917928,22.3017235657892,-10.2227770702161,537.510976069289,568.64116360046,31.1301875311716
"567","400","15","50",0.49,0.153333333333333,0.578740157480315,409,166.005919425566,565.613161139806,550.393875389697,586.064099067965,156.613161139806,141.393875389697,177.064099067965,147.286252623442,-9.39275828575987,-24.6120440358689,11.0581796423989,-18.7196668021244,520.577610935161,556.286252623442,35.7086416882806
"568","400","15","50",0.49,0.146666666666667,0.57421875,401,216.427617505245,612.531511712957,596.787636868005,631.449641646871,211.531511712957,195.787636868005,230.449641646871,203.925940340842,-4.89610579228778,-20.63998063724,14.0220241416266,-12.501677164403,557.616233817076,604.925940340842,47.3097065237658
"569","400","15","50",0.49,0.133333333333333,0.565384615384615,426,190.32890150988,608.008905716038,596.091032339622,624.96341363662,182.008905716038,170.091032339622,198.96341363662,174.186519256659,-8.31999579384174,-20.2378691702575,8.6345121267403,-16.1423822532212,580.514038316273,600.186519256659,19.6724809403855
"570","400","15","50",0.5,0.14,0.581395348837209,297,218.466164386579,509.225171444859,494.735297102097,521.824110218038,212.225171444859,197.735297102097,224.824110218038,203.47202753559,-6.24099294171992,-20.7308672844822,6.35794583145832,-14.9941368509896,458.002353500083,500.47202753559,42.469674035507
"571","400","15","50",0.49,0.15,0.576470588235294,450,160.812620924037,594.864671113027,581.027694216209,613.928401979041,144.864671113027,131.027694216209,163.928401979041,134.730723517448,-15.9479498110099,-29.7849267078279,3.11578105500371,-26.0818974065894,555.038865513478,584.730723517448,29.6918580039696
"572","400","15","50",0.51,0.15,0.6,379,211.41501212856,555.496470818315,537.945912809435,574.906020356169,176.496470818315,158.945912809435,195.906020356169,163.865030310602,-34.9185413102455,-52.4690993191257,-15.5089917723913,-47.5499818179588,519.552016477475,542.865030310602,23.3130138331268
"573","400","15","50",0.49,0.14,0.569767441860465,336,231.375091147859,535.459626956101,521.934732271805,551.018695942057,199.459626956101,185.934732271805,215.018695942057,193.161659001344,-31.915464191758,-45.4403588760538,-16.3563952058026,-38.213432146515,499.33505555548,529.161659001344,29.8266034458642
"574","400","15","50",0.52,0.14,0.604651162790698,330,224.916785462839,518.215871740413,510.824119935854,540.185358928718,188.215871740413,180.824119935854,210.185358928718,182.409023004555,-36.700913722426,-44.0926655269848,-14.7314265341211,-42.5077624582843,496.770737145615,512.409023004555,15.6382858589402
"575","400","15","50",0.49,0.17,0.590361445783133,361,213.973818793972,567.722687465194,549.405445336336,592.605482126358,206.722687465194,188.405445336336,231.605482126358,194.381359145697,-7.25113132877814,-25.5683734576354,17.6316633323857,-19.592459648275,532.282253200526,555.381359145697,23.0991059451708
"576","400","15","50",0.51,0.163333333333333,0.609561752988048,295,226.979860546491,526.222147020413,508.678340263465,549.184560801904,231.222147020413,213.678340263465,254.184560801904,217.808627219162,4.24228647392269,-13.3015202830258,27.2047002554135,-9.17123332732891,467.412723462378,512.808627219162,45.3959037567838
"577","400","15","50",0.5,0.166666666666667,0.6,339,232.077204756954,569.309167750671,554.302104143138,592.60177489102,230.309167750671,215.302104143138,253.60177489102,218.61413975109,-1.76803700628278,-16.7751006138159,21.5245701340659,-13.4630650058643,534.972503047606,557.61413975109,22.6416367034834
"578","400","15","50",0.49,0.13,0.563218390804598,469,185.181193338011,629.376888563132,619.399272116461,642.486995807816,160.376888563132,150.399272116461,173.486995807816,156.562102443634,-24.8043047748795,-34.7819212215498,-11.6941975301952,-28.6190908943771,585.008321262904,625.562102443634,40.5537811807302
"579","400","15","50",0.48,0.163333333333333,0.573705179282868,430,214.866860245563,645.802148694548,635.074606788077,664.977399162657,215.802148694548,205.074606788077,234.977399162657,216.385268406425,0.935288448985688,-9.79225345748594,20.1105389170941,1.51840816086209,584.856118454238,646.385268406425,61.5291499521873
"580","400","15","50",0.5,0.14,0.581395348837209,328,215.03340323671,525.049198276095,508.30851525797,543.020849006625,197.049198276095,180.30851525797,215.020849006625,184.888846797628,-17.984204960615,-34.7248879787395,-0.0125542300843904,-30.1445564390814,485.828589167142,512.888846797628,27.0602576304863
"581","400","15","50",0.5,0.13,0.574712643678161,380,207.988520030262,563.706939153331,555.677233069129,577.166392139354,183.706939153331,175.677233069129,197.166392139354,180.764441146582,-24.2815808769308,-32.3112869611331,-10.8221278909082,-27.2240788836806,532.666698036192,560.764441146582,28.0977431103894
"582","400","15","50",0.49,0.15,0.576470588235294,373,218.660891257812,575.9087354097,557.101756921902,589.996481266835,202.9087354097,184.101756921902,216.996481266835,190.526953914891,-15.7521558481119,-34.5591343359097,-1.66440999097733,-28.1339373429208,536.842856617609,563.526953914891,26.6840972972824
"583","400","15","50",0.51,0.146666666666667,0.59765625,304,218.994832447956,517.240705579434,494.334657580084,534.687973904853,213.240705579434,190.334657580084,230.687973904853,199.558424970487,-5.75412686852172,-28.6601748678721,11.693141456897,-19.4364074774683,478.566852745964,503.558424970487,24.9915722245238
"584","400","15","50",0.49,0.156666666666667,0.58102766798419,367,191.656066251526,539.01803748591,524.737112198712,555.724034074832,172.01803748591,157.737112198712,188.724034074832,164.916323145622,-19.6380287656162,-33.9189540528142,-2.93203217669404,-26.7397431059039,504.765462786532,531.916323145622,27.1508603590902
"585","400","15","50",0.51,0.15,0.6,329,234.313840159291,562.711508711898,541.0021249399,587.440220309819,233.711508711898,212.0021249399,258.440220309819,217.547552916903,-0.602331447393368,-22.3117152193912,24.1263801505276,-16.7662872423882,510.745743485994,546.547552916903,35.8018094309093
"586","400","15","50",0.49,0.163333333333333,0.585657370517928,398,199.445038337503,588.398639960767,571.650951816159,611.695803177073,190.398639960767,173.650951816159,213.695803177073,184.12428599548,-9.04639837673622,-25.7940865213438,14.25076483957,-15.3207523420232,540.414992897898,582.12428599548,41.7092930975813
"587","400","15","50",0.49,0.156666666666667,0.58102766798419,458,215.550868061829,658.805560473398,643.527510340261,676.248838194339,200.805560473398,185.527510340261,218.248838194339,189.169973082794,-14.7453075884313,-30.0233577215676,2.69797013251011,-26.3808949790346,630.298704163326,647.169973082794,16.8712689194682
"588","400","15","50",0.51,0.153333333333333,0.602362204724409,253,227.342233365663,464.839832097036,442.243537358278,487.342014376197,211.839832097036,189.243537358278,234.342014376197,201.205336522756,-15.5024012686272,-38.0986960073855,6.99978101053361,-26.1368968429066,434.065012549439,454.205336522756,20.1403239733178
"589","400","15","50",0.5,0.163333333333333,0.597609561752988,352,211.769561787681,571.081078310969,555.760174391476,592.71938364919,219.081078310969,203.760174391476,240.71938364919,209.668414792026,7.31151652328805,-8.00938739620477,28.9498218615088,-2.10114699565469,518.066554477084,561.668414792026,43.6018603149423
"590","400","15","50",0.49,0.173333333333333,0.592741935483871,434,196.716044055003,640.39297941678,614.768239064538,665.506769847306,206.39297941678,180.768239064538,231.506769847306,194.950448783568,9.67693536177745,-15.9478049904646,34.7907257923039,-1.76559527143417,596.140637025178,628.950448783568,32.8098117583903
"591","400","15","50",0.5,0.123333333333333,0.570342205323194,450,222.645933644357,653.38107099416,637.905178829563,673.867902205341,203.38107099416,187.905178829563,223.867902205341,198.742140429388,-19.2648626501968,-34.740754814794,1.22196856098407,-23.9037932149695,611.352050424783,648.742140429388,37.3900900046044
"592","400","15","50",0.51,0.146666666666667,0.59765625,358,213.651676966444,560.286344824233,546.638282128127,580.003064482836,202.286344824233,188.638282128127,222.003064482836,193.698897780072,-11.3653321422112,-25.0133948383166,8.35138751639235,-19.9527791863718,512.382938004644,551.698897780072,39.3159597754283
"593","400","15","50",0.49,0.133333333333333,0.565384615384615,432,206.536587838797,611.43807318056,598.075520586874,628.819580420713,179.43807318056,166.075520586874,196.819580420713,178.587552340595,-27.0985146582368,-40.4610672519229,-9.71700741808397,-27.9490354982017,577.57119337697,610.587552340595,33.0163589636254
"594","400","15","50",0.49,0.153333333333333,0.578740157480315,385,216.377984624561,592.259381494078,576.594298799446,613.965852241806,207.259381494078,191.594298799446,228.965852241806,199.088270196082,-9.11860313048231,-24.7836858251149,12.5878676172454,-17.2897144284782,545.989307475879,584.088270196082,38.0989627202038
"595","400","15","50",0.49,0.123333333333333,0.55893536121673,494,191.950942808117,651.481799160687,641.648404708513,663.053020706684,157.481799160687,147.648404708513,169.053020706684,152.474908337207,-34.4691436474296,-44.3025380996037,-22.8979221014324,-39.4760344709103,623.845033225766,646.474908337207,22.629875111441
"596","400","15","50",0.5,0.146666666666667,0.5859375,356,218.812029516829,575.475872421053,560.730718842752,594.141109975496,219.475872421053,204.730718842752,238.141109975496,218.941500368247,0.663842904223344,-14.0813106740776,19.3290804586663,0.129470851417892,541.58830602512,574.941500368247,33.3531943431273
"597","400","15","50",0.5,0.136666666666667,0.579150579150579,333,244.595826495753,580.81052583172,568.265748776849,594.334547437723,247.81052583172,235.265748776849,261.334547437723,241.086854661308,3.21469933596671,-9.33007771890362,16.7387209419698,-3.50897183444448,525.6237724635,574.086854661308,48.4630821978088
"598","400","15","50",0.49,0.136666666666667,0.567567567567568,408,216.532294443744,630.764528231705,609.181125030726,646.643858187869,222.764528231705,201.181125030726,238.643858187869,212.294110975506,6.23223378796132,-15.3511694130179,22.1115637441252,-4.23818346823799,571.944014524498,620.294110975506,48.3500964510083
