"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"823","200","20","50",0.52,0.2,0.65,311,273.307751801586,586.277582498658,564.816664847387,618.483637850013,275.277582498658,253.816664847387,307.483637850013,260.86050496853,1.96983069707278,-19.4910869541983,34.1758860484272,-12.4472468330556
"824","200","20","50",0.5,0.226666666666667,0.646551724137931,367,206.744152988238,578.02318250458,554.725624272674,644.992029537839,211.02318250458,187.725624272674,277.992029537839,198.012965927922,4.27902951634155,-19.0185287155642,71.2478765496002,-8.73118706031676
"825","200","20","50",0.5,0.193333333333333,0.619834710743802,327,211.627503072147,512.717204806075,496.653252380986,538.510325573249,185.717204806075,169.653252380986,211.510325573249,172.202636504994,-25.9102982660716,-41.9742506911609,-0.117177498897519,-39.4248665671525
"826","200","20","50",0.48,0.186666666666667,0.590163934426229,423,206.170715250031,644.388090577503,627.588150447598,663.063295945752,221.388090577503,204.588150447598,240.063295945752,209.151251551979,15.2173753274717,-1.58256480243338,33.892580695721,2.98053630194781
"827","200","20","50",0.5,0.2,0.625,393,276.790494873394,608.917489497067,593.595702988858,648.308079688271,215.917489497067,200.595702988858,255.308079688271,207.397863572383,-60.8730053763264,-76.1947918845355,-21.482415185123,-69.3926313010109
"828","200","20","50",0.48,0.2,0.6,373,204.740566602138,541.618901442054,508.930708606435,565.035740098017,168.618901442054,135.930708606435,192.035740098017,151.918380677971,-36.1216651600835,-68.8098579957027,-12.7048265041205,-52.8221859241671
"829","200","20","50",0.5,0.193333333333333,0.619834710743802,339,257.133295023514,534.523304316898,513.653329078334,565.487565205885,195.523304316898,174.653329078334,226.487565205885,181.225739374316,-61.6099907066161,-82.4799659451804,-30.6457298176293,-75.9075556491982
"830","200","20","50",0.5,0.213333333333333,0.635593220338983,319,226.320600748254,569.349616310804,547.511750683141,603.273981374761,250.349616310804,228.511750683141,284.273981374761,232.684326439628,24.0290155625498,2.19114993488685,57.953380626507,6.36372569137436
"831","200","20","50",0.52,0.18,0.634146341463415,277,217.528746498099,482.451685060126,449.857473725348,519.878070382672,205.451685060126,172.857473725348,242.878070382672,188.135099787056,-12.0770614379729,-44.6712727727505,25.3493238845736,-29.3936467110428
"832","200","20","50",0.48,0.206666666666667,0.605042016806723,357,239.369236180844,556.918180912228,533.598916562876,597.900545780169,199.918180912228,176.598916562876,240.900545780169,191.75585917487,-39.4510552686154,-62.7703196179682,1.53130959932551,-47.6133770059738
"833","200","20","50",0.5,0.193333333333333,0.619834710743802,359,218.400006952623,584.412264672391,571.314117424482,613.85727567375,225.412264672391,212.314117424482,254.85727567375,210.901623903395,7.0122577197678,-6.08588952814128,36.4572687211268,-7.49838304922858
"834","200","20","50",0.5,0.193333333333333,0.619834710743802,415,208.681486825376,629.67599792019,604.658236751751,670.467920463958,214.67599792019,189.658236751751,255.467920463958,200.608200014027,5.99451109481379,-19.0232500736251,46.7864336385817,-8.07328681134845
"835","200","20","50",0.48,0.166666666666667,0.576,419,220.716663376444,623.337735784003,601.885868438366,637.484886714875,204.337735784003,182.885868438366,218.484886714875,196.029878280923,-16.3789275924411,-37.8307949380774,-2.23177666156909,-24.6867850955207
"836","200","20","50",0.48,0.186666666666667,0.590163934426229,393,234.927265903762,596.457575163285,582.574687430668,628.831744214358,203.457575163285,189.574687430668,235.831744214358,200.676951998784,-31.4696907404768,-45.3525784730944,0.904478310596062,-34.2503139049779
"837","200","20","50",0.5,0.22,0.641025641025641,303,235.801739461194,564.654502868425,535.053340236671,596.934764127255,261.654502868425,232.053340236671,293.934764127255,237.451343599294,25.8527634072306,-3.74839922452284,58.1330246660607,1.64960413809976
"838","200","20","50",0.5,0.2,0.625,363,218.358051310241,583.888066062177,571.669908506417,639.951152081878,220.888066062177,208.669908506417,276.951152081878,220.488545205102,2.53001475193523,-9.68814280382472,58.5931007716368,2.13049389486079
"839","200","20","50",0.48,0.206666666666667,0.605042016806723,447,210.958601563397,635.642987165002,615.007412817318,674.309027456901,188.642987165002,168.007412817318,227.309027456901,180.012374306761,-22.3156143983953,-42.9511887460795,16.3504258935038,-30.9462272566368
"840","200","20","50",0.5,0.206666666666667,0.630252100840336,365,221.303075061616,580.551718723447,564.707220539728,620.895015471413,215.551718723447,199.707220539728,255.895015471413,199.456120640835,-5.75135633816816,-21.5958545218875,34.5919404097973,-21.8469544207807
"841","200","20","50",0.5,0.213333333333333,0.635593220338983,293,206.390658905444,467.268382795872,446.353309110207,496.639977351982,174.268382795872,153.353309110207,203.639977351982,151.197895060722,-32.1222761095727,-53.0373497952375,-2.75068155346233,-55.1927638447223
"842","200","20","50",0.52,0.226666666666667,0.672413793103448,237,230.671930537907,484.123750074328,457.073668818358,541.324559315885,247.123750074328,220.073668818358,304.324559315885,224.730379573952,16.4518195364203,-10.5982617195499,73.6526287779775,-5.94155096395508
"843","200","20","50",0.52,0.18,0.634146341463415,323,227.481380533209,545.261308464065,511.557131534942,587.978255987255,222.261308464065,188.557131534942,264.978255987255,199.787743359533,-5.22007206914373,-38.924248998267,37.4968754540456,-27.6936371736757
"844","200","20","50",0.52,0.206666666666667,0.65546218487395,349,197.474405970186,538.16313267084,518.075122082617,589.830495974689,189.16313267084,169.075122082617,240.830495974689,177.403313992108,-8.31127329934571,-28.3992838875687,43.3560900045033,-20.0710919780777
"845","200","20","50",0.48,0.226666666666667,0.620689655172414,349,206.742789973731,539.850498830491,523.854975008079,576.110041393478,190.850498830491,174.854975008079,227.110041393478,181.112148082195,-15.8922911432399,-31.8878149656518,20.3672514197471,-25.6306418915364
"846","200","20","50",0.52,0.22,0.666666666666667,269,225.928549304728,513.903252425111,487.72177017028,561.569335951513,244.903252425111,218.72177017028,292.569335951513,218.076979915644,18.9747031203827,-7.20677913444814,66.6407866467853,-7.85156938908403
"847","200","20","50",0.52,0.226666666666667,0.672413793103448,237,240.175707929349,491.859801786735,470.702598995638,537.473249435491,254.859801786735,233.702598995638,300.473249435491,231.806152365834,14.6840938573863,-6.47310893371127,60.2975415061418,-8.36955556351512
"848","200","20","50",0.5,0.233333333333333,0.652173913043478,273,213.536791754127,511.338921288114,481.336671727023,560.861132631304,238.338921288114,208.336671727023,287.861132631304,216.847695428002,24.8021295339875,-5.20012002710411,74.3243408771771,3.31090367387492
"849","200","20","50",0.5,0.233333333333333,0.652173913043478,357,218.817762041329,610.72718162621,582.820020032313,652.109838763582,253.72718162621,225.820020032313,295.109838763582,227.584168552037,34.9094195848816,7.00225799098433,76.2920767222535,8.76640651070835
"850","200","20","50",0.52,0.233333333333333,0.678260869565217,291,275.713911231352,602.725421925274,572.042997943252,647.18072873801,311.725421925274,281.042997943252,356.18072873801,281.922577322336,36.0115106939215,5.32908671190023,80.4668175066577,6.20866609098402
"851","200","20","50",0.48,0.193333333333333,0.59504132231405,309,237.179805821097,574.862288179696,551.342884762785,594.426788016304,265.862288179696,242.342884762785,285.426788016304,253.255150823246,28.6824823585988,5.16307894168801,48.2469821952075,16.0753450021494
"852","200","20","50",0.5,0.2,0.625,331,241.785359877817,578.174724625935,559.599364661692,607.402683756143,247.174724625935,228.599364661692,276.402683756143,234.827614166164,5.38936474811769,-13.1859952161247,34.6173238783255,-6.95774571165342
"853","200","20","50",0.52,0.193333333333333,0.644628099173554,335,216.185573418901,556.66880849198,538.283795585818,583.659115869444,221.66880849198,203.283795585818,248.659115869444,203.137657089918,5.48323507307916,-12.9017778330827,32.4735424505427,-13.0479163289831
"854","200","20","50",0.5,0.226666666666667,0.646551724137931,317,243.662436001193,568.598078920813,544.59423007663,608.228249440496,251.598078920813,227.59423007663,291.228249440496,233.223679735552,7.93564291961943,-16.0682059245636,47.565813439303,-10.4387562656412
"855","200","20","50",0.52,0.213333333333333,0.661016949152542,339,246.825627645307,563.179619952759,540.08330717288,623.101580208143,224.179619952759,201.08330717288,284.101580208143,201.74889949569,-22.6460076925482,-45.7423204724277,37.2759525628352,-45.0767281496171
"856","200","20","50",0.52,0.166666666666667,0.624,269,280.032311170176,519.945067923005,500.441788896911,544.05639445539,250.945067923005,231.441788896911,275.05639445539,236.345984452014,-29.0872432471715,-48.5905222732655,-4.97591671478631,-43.6863267181621
"857","200","20","50",0.52,0.206666666666667,0.65546218487395,345,218.04735518338,536.024251519668,515.213504390592,576.856555822537,191.024251519668,170.213504390592,231.856555822537,170.682956771492,-27.0231036637127,-47.833850792788,13.8092006391562,-47.3643984118885
"858","200","20","50",0.52,0.193333333333333,0.644628099173554,287,210.520049085344,473.966242701021,451.912808097002,513.066146592677,186.966242701021,164.912808097002,226.066146592677,168.590055265685,-23.5538063843228,-45.6072409883426,15.5460975073326,-41.9299938196591
"859","200","20","50",0.5,0.2,0.625,375,239.174663919692,587.213025597431,567.468129569033,628.898982116381,212.213025597431,192.468129569033,253.898982116381,201.676221083383,-26.9616383222604,-46.7065343506586,14.7243181966899,-37.4984428363082
"860","200","20","50",0.5,0.186666666666667,0.614754098360656,339,219.896345766285,540.849704307246,515.691184827964,566.679290759065,201.849704307246,176.691184827964,227.679290759065,188.781936616793,-18.046641459038,-43.2051609383201,7.78294499278093,-31.1144091494913
"861","200","20","50",0.54,0.2,0.675,263,251.218055480018,499.082145162108,480.125720408032,539.960583003092,236.082145162108,217.125720408032,276.960583003092,210.7786734535,-15.1359103179108,-34.0923350719859,25.7425275230734,-40.4393820265183
"862","200","20","50",0.52,0.2,0.65,251,272.562218954303,550.855312750466,529.183348242042,585.889122749133,299.855312750466,278.183348242042,334.889122749133,280.081551575621,27.2930937961637,5.62112928773911,62.3269037948306,7.51933262131843
"863","200","20","50",0.5,0.193333333333333,0.619834710743802,357,242.614442273433,587.56507329612,573.876744500442,614.94150652712,230.56507329612,216.876744500442,257.94150652712,219.713152260979,-12.0493689773129,-25.7376977729911,15.3270642536874,-22.901290012454
"864","200","20","50",0.5,0.18,0.609756097560976,265,233.28480784143,500.469146930814,487.565853396737,524.696993782042,235.469146930814,222.565853396737,259.696993782042,222.474025476117,2.18433908938431,-10.7189544446928,26.4121859406119,-10.8107823653125
"865","200","20","50",0.52,0.206666666666667,0.65546218487395,321,225.856208156204,528.707086634768,515.588634393243,586.196569358808,207.707086634768,194.588634393243,265.196569358808,194.931729029412,-18.1491215214359,-31.2675737629608,39.3403612026038,-30.9244791267923
"866","200","20","50",0.48,0.186666666666667,0.590163934426229,417,255.128797292606,651.23999113576,636.303531145842,683.391741099716,234.23999113576,219.303531145842,266.391741099716,225.133635881517,-20.8888061568464,-35.8252661467647,11.2629438071094,-29.9951614110893
"867","200","20","50",0.52,0.206666666666667,0.65546218487395,253,234.273965500584,476.361620950048,457.427027224665,516.310136172026,223.361620950048,204.427027224665,263.310136172026,207.672099577167,-10.9123445505368,-29.8469382759191,29.0361706714414,-26.6018659234169
"868","200","20","50",0.5,0.213333333333333,0.635593220338983,321,211.061664985193,515.651347519036,500.154316307682,557.307370804842,194.651347519036,179.154316307682,236.307370804842,186.147141836306,-16.410317466157,-31.9073486775107,25.245705819649,-24.9145231488861
"869","200","20","50",0.5,0.2,0.625,325,264.638964231696,551.024416057708,527.981722850588,578.410773213148,226.024416057708,202.981722850588,253.410773213148,210.111622618252,-38.6145481739888,-61.6572413811085,-11.2281910185479,-54.5273416134441
"870","200","20","50",0.5,0.2,0.625,335,213.559214175588,542.303936352086,525.723603955093,574.314243644292,207.303936352086,190.723603955093,239.314243644292,200.012017686805,-6.25527782350204,-22.8356102204951,25.7550294687041,-13.5471964887829
"871","200","20","50",0.5,0.2,0.625,379,239.91059091976,633.819636666282,618.109715120335,663.554903806152,254.819636666282,239.109715120335,284.554903806152,243.419273522017,14.9090457465219,-0.800875799425484,44.6443128863923,3.50868260225698
"872","200","20","50",0.5,0.206666666666667,0.630252100840336,287,196.721764803898,470.932859255688,453.233801731242,509.656512650981,183.932859255688,166.233801731242,222.656512650981,175.757351291518,-12.7889055482104,-30.4879630726562,25.9347478470828,-20.9644135123803
"873","200","20","50",0.5,0.186666666666667,0.614754098360656,347,243.953214456298,570.521498898139,545.968776948652,607.908174042789,223.521498898139,198.968776948652,260.908174042789,211.650002847333,-20.4317155581593,-44.984437507646,16.9549595864906,-32.303211608965
"874","200","20","50",0.52,0.22,0.666666666666667,293,249.875746726322,536.974886026593,507.267032076137,596.449688244664,243.974886026593,214.267032076137,303.449688244664,220.60039432704,-5.90086069972858,-35.6087146501853,53.5739415183418,-29.2753523992816
"875","200","20","50",0.48,0.166666666666667,0.576,329,229.117141833642,522.486398622625,507.76232470253,535.023712714905,193.486398622625,178.76232470253,206.023712714905,180.888075234165,-35.6307432110167,-50.3548171311118,-23.0934291187371,-48.2290665994773
"876","200","20","50",0.52,0.22,0.666666666666667,339,215.439166279613,578.090534960067,548.283902723918,626.279054383733,239.090534960067,209.283902723918,287.279054383733,215.468138304302,23.6513686804547,-6.15526355569455,71.8398881041203,0.0289720246888692
"877","200","20","50",0.48,0.2,0.6,365,208.754247824804,574.375921605355,549.75602100465,600.732024234081,209.375921605355,184.75602100465,235.732024234081,194.805101646107,0.621673780551532,-23.9982268201543,26.9777764092769,-13.9491461786971
"878","200","20","50",0.5,0.186666666666667,0.614754098360656,305,212.597168689431,478.267950429993,468.196678658818,504.733479344647,173.267950429993,163.196678658818,199.733479344647,161.730309054157,-39.3292182594378,-49.400490030613,-12.8636893447844,-50.8668596352736
"879","200","20","50",0.48,0.213333333333333,0.610169491525424,359,181.193543867114,539.402695241484,524.909023587469,582.770476928244,180.402695241484,165.909023587469,223.770476928244,178.958589757443,-0.790848625629565,-15.2845202796447,42.5769330611305,-2.23495410967075
"880","200","20","50",0.48,0.22,0.615384615384615,407,210.707249340263,608.204624305414,589.047364193314,639.91277501653,201.204624305414,182.047364193314,232.91277501653,189.670695138569,-9.50262503484871,-28.6598851469484,22.2055256762674,-21.0365542016935
"881","200","20","50",0.5,0.22,0.641025641025641,321,242.660684317713,576.291078851891,549.321081848582,610.593396569041,255.291078851891,228.321081848582,289.593396569041,233.866405158548,12.630394534178,-14.3396024691301,46.9327122513284,-8.79427915916457
"882","200","20","50",0.52,0.2,0.65,363,220.620874875568,546.061984747553,518.380780231612,585.007571918505,183.061984747553,155.380780231612,222.007571918505,156.168105487219,-37.5588901280149,-65.240094643956,1.38669704293716,-64.4527693883485
"883","200","20","50",0.52,0.193333333333333,0.644628099173554,251,262.021316712569,503.01939294433,484.574168791018,529.644690519245,252.01939294433,233.574168791018,278.644690519245,230.973351033186,-10.001923768239,-28.4471479215516,16.6233738066753,-31.047965679383
"884","200","20","50",0.5,0.186666666666667,0.614754098360656,435,214.526204352141,576.35895372016,562.719657027335,603.090553469129,141.35895372016,127.719657027335,168.090553469129,128.295067661187,-73.1672506319809,-86.8065473248065,-46.4356508830124,-86.2311366909544
"885","200","20","50",0.48,0.2,0.6,363,206.655528676991,531.968734772571,515.482732058598,568.69625384608,168.968734772571,152.482732058598,205.69625384608,158.262759638513,-37.6867939044199,-54.172796618393,-0.959274830910601,-48.392769038478
"886","200","20","50",0.48,0.2,0.6,263,241.455789489592,501.618852971568,481.826106694596,520.823044350671,238.618852971568,218.826106694596,257.823044350671,227.072615143056,-2.83693651802375,-22.6296827949962,16.367254861079,-14.3831743465362
"887","200","20","50",0.5,0.22,0.641025641025641,267,223.424756322309,509.151697996884,478.793428018594,554.776815775843,242.151697996884,211.793428018594,287.776815775843,219.43014807281,18.7269416745752,-11.6313283037148,64.3520594535337,-3.99460824949904
"888","200","20","50",0.48,0.213333333333333,0.610169491525424,357,234.985531718363,600.457737081412,581.225702929666,634.298299243802,243.457737081412,224.225702929666,277.298299243802,225.67551381884,8.47220536304843,-10.7598287886968,42.3127675254387,-9.31001789952353
"889","200","20","50",0.5,0.22,0.641025641025641,265,237.642603649404,531.431510595929,499.532949822114,569.821480656814,266.431510595929,234.532949822114,304.821480656814,243.216695500829,28.7889069465241,-3.10965382729057,67.1788770074093,5.57409185142433
"890","200","20","50",0.48,0.22,0.615384615384615,401,214.826335441888,603.126789963823,586.283341298885,643.239146081159,202.126789963823,185.283341298885,242.239146081159,196.077727970143,-12.6995454780653,-29.5429941430029,27.412810639271,-18.7486074717448
"891","200","20","50",0.5,0.166666666666667,0.6,385,245.0067771932,592.795958141716,575.648313920411,618.821755578434,207.795958141716,190.648313920411,233.821755578434,196.083121997208,-37.2108190514838,-54.358463272789,-11.185021614766,-48.9236551959923
"892","200","20","50",0.48,0.18,0.585365853658537,279,250.801629228171,503.443492231654,484.202099624419,522.480616287129,224.443492231654,205.202099624419,243.480616287129,217.85389717958,-26.3581369965171,-45.5995296037515,-7.32101294104174,-32.9477320485906
"893","200","20","50",0.48,0.186666666666667,0.590163934426229,383,261.295583889275,605.524705315699,595.020168015873,629.404477756482,222.524705315699,212.020168015873,246.404477756482,222.065745807877,-38.7708785735757,-49.2754158734016,-14.8911061327929,-39.2298380813982
"894","200","20","50",0.48,0.206666666666667,0.605042016806723,327,234.821679870871,521.538721159385,508.117562247974,540.553857596953,194.538721159385,181.117562247974,213.553857596953,184.069103111216,-40.282958711486,-53.7041176228974,-21.2678222739184,-50.752576759655
"895","200","20","50",0.52,0.173333333333333,0.629032258064516,303,283.047664067771,506.769704288888,488.187661811752,538.282176650995,203.769704288888,185.187661811752,235.282176650995,185.51148160829,-79.2779597788826,-97.8600022560192,-47.7654874167756,-97.5361824594808
"896","200","20","50",0.5,0.173333333333333,0.604838709677419,359,242.474656797092,538.898213877139,520.510431508881,570.907160267864,179.898213877139,161.510431508881,211.907160267864,167.837138399731,-62.5764429199528,-80.964225288211,-30.5674965292272,-74.6375183973602
"897","200","20","50",0.52,0.193333333333333,0.644628099173554,305,232.076707824362,526.209462015348,508.779893353692,576.657518461291,221.209462015348,203.779893353692,271.657518461291,210.623117923862,-10.867245809014,-28.2968144706701,39.5808106369287,-21.4535899005004
"898","200","20","50",0.5,0.22,0.641025641025641,371,203.555954074121,533.496212042733,502.676071193771,571.000667303635,162.496212042733,131.676071193771,200.000667303635,140.224815279864,-41.0597420313885,-71.8798828803499,-3.55528677048599,-63.3311387942574
"899","200","20","50",0.5,0.226666666666667,0.646551724137931,365,206.198319450319,565.200973784057,545.591090638036,604.719519283956,200.200973784057,180.591090638036,239.719519283956,177.998083931585,-5.99734566626225,-25.6072288122833,33.521199833637,-28.2002355187342
"900","200","20","50",0.5,0.213333333333333,0.635593220338983,335,229.052344181742,545.059411800982,521.992931063124,579.118075386232,210.059411800982,186.992931063124,244.118075386232,187.005797437294,-18.9929323807596,-42.0594131186179,15.0657312044907,-42.0465467444479
"901","200","20","50",0.48,0.193333333333333,0.59504132231405,333,223.25454443543,542.455230551955,517.440068578284,565.699525442556,209.455230551955,184.440068578284,232.699525442556,191.634411808643,-13.7993138834748,-38.8144758571458,9.44498100712599,-31.620132626787
"902","200","20","50",0.54,0.2,0.675,323,239.182281427343,537.050405755007,516.958156955286,568.762083873513,214.050405755007,193.958156955286,245.762083873513,187.788328499662,-25.1318756723359,-45.2241244720569,6.57980244617056,-51.3939529276806
"903","200","20","50",0.5,0.193333333333333,0.619834710743802,313,233.424221200286,543.705176801096,520.97179026913,571.610994772313,230.705176801096,207.97179026913,258.610994772313,216.156409146467,-2.71904439918947,-25.4524309311563,25.1867735720276,-17.2678120538184
"904","200","20","50",0.5,0.22,0.641025641025641,345,232.356875707655,553.836961459059,538.281854790564,603.73124723025,208.836961459059,193.281854790564,258.73124723025,196.725935255539,-23.5199142485958,-39.0750209170909,26.3743715225953,-35.6309404521157
"905","200","20","50",0.5,0.173333333333333,0.604838709677419,457,235.292168494803,629.879690312554,608.624551520633,663.011766998075,172.879690312554,151.624551520633,206.011766998075,163.26159513964,-62.4124781822497,-83.6676169741707,-29.2804014967284,-72.0305733551635
"906","200","20","50",0.48,0.186666666666667,0.590163934426229,429,203.528357277428,603.886571275853,579.726245224675,623.702750180149,174.886571275853,150.726245224675,194.702750180149,163.25726631751,-28.6417860015748,-52.8021120527528,-8.82560709727923,-40.2710909599178
"907","200","20","50",0.48,0.193333333333333,0.59504132231405,449,188.138399955056,595.31886958679,567.097607487062,619.18107399193,146.31886958679,118.097607487062,170.18107399193,130.166451837076,-41.819530368266,-70.0407924679936,-17.9573259631256,-57.9719481179799
"908","200","20","50",0.5,0.2,0.625,319,194.36687006502,479.467636080459,454.365570500565,514.631917204566,160.467636080459,135.365570500565,195.631917204566,148.403375717376,-33.8992339845604,-59.001299564455,1.26504713954645,-45.9634943476431
"909","200","20","50",0.52,0.206666666666667,0.65546218487395,359,182.041517419322,533.902099336388,514.42090355036,573.278408553055,174.902099336388,155.42090355036,214.278408553055,155.773777074954,-7.13941808293418,-26.6206138689614,32.2368911337335,-26.267740344368
"910","200","20","50",0.5,0.186666666666667,0.614754098360656,267,289.517842722725,517.404330743134,502.826990627901,553.14298570375,250.404330743134,235.826990627901,286.14298570375,246.23089504137,-39.1135119795913,-53.690852094824,-3.37485701897481,-43.2869476813546
"911","200","20","50",0.48,0.2,0.6,325,191.971706559543,549.25265003406,535.327981762641,589.694861151657,224.25265003406,210.327981762641,264.694861151657,222.890445653558,32.2809434745177,18.3562752030977,72.7231545921138,30.9187390940152
"912","200","20","50",0.52,0.186666666666667,0.639344262295082,255,234.311715606269,486.06826533013,465.617649470736,511.492786180862,231.06826533013,210.617649470736,256.492786180862,213.380118261632,-3.24345027613955,-23.6940661355331,22.1810705745927,-20.931597344637
"913","200","20","50",0.5,0.173333333333333,0.604838709677419,369,233.628303633804,613.942099480716,595.695677491188,635.372841411614,244.942099480716,226.695677491188,266.372841411614,232.99389984972,11.3137958469117,-6.93262614261553,32.7445377778105,-0.63440378408373
"914","200","20","50",0.48,0.173333333333333,0.580645161290323,415,241.608244529115,615.410920680649,598.872432631038,632.288492114938,200.410920680649,183.872432631038,217.288492114938,193.796104850786,-41.1973238484655,-57.7358118980774,-24.3197524141774,-47.8121396783289
"915","200","20","50",0.48,0.2,0.6,359,227.152292129446,562.059036610311,537.842720380254,588.135536414715,203.059036610311,178.842720380254,229.135536414715,184.735330582155,-24.0932555191355,-48.3095717491921,1.98324428526888,-42.4169615472909
"916","200","20","50",0.48,0.166666666666667,0.576,481,237.704014155546,637.482453467243,623.859839010941,656.280937164479,156.482453467243,142.859839010941,175.280937164479,151.853580487055,-81.2215606883023,-94.844175144605,-62.4230769910671,-85.8504336684909
"917","200","20","50",0.5,0.173333333333333,0.604838709677419,325,233.844522437885,497.034616177165,474.611202563301,530.62921454662,172.034616177165,149.611202563301,205.62921454662,162.897029378886,-61.8099062607204,-84.2333198745836,-28.2153078912648,-70.9474930589994
"918","200","20","50",0.52,0.22,0.666666666666667,343,230.661807123715,567.755587112457,539.677512868087,599.034446851159,224.755587112457,196.677512868087,256.034446851159,199.498050025099,-5.90622001125777,-33.9842942556282,25.3726397274443,-31.1637570986155
"919","200","20","50",0.5,0.233333333333333,0.652173913043478,357,216.824327367162,585.060290133432,564.40865263388,625.897195366173,228.060290133432,207.40865263388,268.897195366173,209.806591169355,11.2359627662698,-9.41567473328197,52.0728679990113,-7.01773619780667
"920","200","20","50",0.52,0.193333333333333,0.644628099173554,331,258.769376915948,608.631762108128,578.261981189207,659.496733193531,277.631762108128,247.261981189207,328.496733193531,254.151902363658,18.8623851921798,-11.5073957267415,69.7273562775829,-4.61747455228993
"921","200","20","50",0.46,0.166666666666667,0.552,485,200.913299623744,624.006053485938,616.139232039358,640.574672143545,139.006053485938,131.139232039358,155.574672143545,140.528340072811,-61.9072461378067,-69.7740675843861,-45.3386274801999,-60.3849595509331
"922","200","20","50",0.5,0.18,0.609756097560976,311,255.480955295063,512.996245259299,500.859101464802,546.018972940767,201.996245259299,189.859101464802,235.018972940767,192.663491407231,-53.4847100357634,-65.6218538302608,-20.461982354296,-62.8174638878314
"923","200","20","50",0.48,0.206666666666667,0.605042016806723,429,229.902513338478,655.291647797776,630.102911721363,694.924650244151,226.291647797776,201.102911721363,265.924650244151,214.37852939745,-3.61086554070275,-28.7996016171156,36.0221369056725,-15.5239839410281
"924","200","20","50",0.52,0.2,0.65,243,267.802631416573,512.91654655321,483.690668830852,556.48141862441,269.91654655321,240.690668830852,313.48141862441,246.919444694739,2.11391513663642,-27.1119625857213,45.6787872078368,-20.8831867218341
"925","200","20","50",0.52,0.18,0.634146341463415,237,255.165576717719,492.788133516778,472.206338884215,514.84947689889,255.788133516778,235.206338884215,277.84947689889,237.623848597123,0.622556799059055,-19.9592378335036,22.6839001811715,-17.5417281205953
"926","200","20","50",0.5,0.206666666666667,0.630252100840336,377,226.481180257105,610.65247227163,585.596363482108,645.462969366071,233.65247227163,208.596363482108,268.462969366071,213.81242382726,7.17129201452485,-17.8848167749969,41.9817891089659,-12.6687564298448
"927","200","20","50",0.48,0.22,0.615384615384615,391,215.389594269152,619.059279648913,594.289089057177,656.549619722627,228.059279648913,203.289089057177,265.549619722627,213.240589872817,12.669685379761,-12.1005052119755,50.1600254534745,-2.14900439633473
"928","200","20","50",0.5,0.193333333333333,0.619834710743802,325,250.741646946822,563.916185843444,541.667438629754,593.422698633346,238.916185843444,216.667438629754,268.422698633346,225.854833919717,-11.8254611033782,-34.0742083170678,17.6810516865239,-24.8868130271053
"929","200","20","50",0.54,0.233333333333333,0.704347826086956,231,250.441181580276,461.261407808354,439.414693329673,537.633743367849,230.261407808354,208.414693329673,306.633743367849,210.285276843492,-20.1797737719222,-42.0264882506035,56.1925617875727,-40.1559047367841
"930","200","20","50",0.5,0.18,0.609756097560976,331,242.457991547921,556.189436836459,529.209852289467,577.012621669571,225.189436836459,198.209852289467,246.012621669571,208.895184543721,-17.2685547114613,-44.2481392584539,3.55463012165089,-33.5628070041999
"931","200","20","50",0.5,0.18,0.609756097560976,365,253.825867101274,571.686000539326,557.615288501697,603.37152960985,206.686000539326,192.615288501697,238.37152960985,195.847758403425,-47.1398665619485,-61.2105785995772,-15.4543374914246,-57.9781086978489
"932","200","20","50",0.5,0.193333333333333,0.619834710743802,389,258.096522334853,615.180480951156,592.203722798923,644.828887365036,226.180480951156,203.203722798923,255.828887365036,212.31291066436,-31.9160413836971,-54.8927995359298,-2.26763496981715,-45.7836116704933
"933","200","20","50",0.5,0.206666666666667,0.630252100840336,357,228.949630948127,609.08140125812,586.088310647874,640.403643196442,252.08140125812,229.088310647874,283.403643196442,232.719644280965,23.1317703099934,0.138679699747513,54.4540122483153,3.77001333283783
"934","200","20","50",0.5,0.206666666666667,0.630252100840336,307,239.044501276574,517.904402950022,502.297963743551,558.874206645043,210.904402950022,195.297963743551,251.874206645043,199.966215725422,-28.1400983265527,-43.7465375330236,12.8297053684685,-39.0782855511525
"935","200","20","50",0.52,0.186666666666667,0.639344262295082,341,218.382712890226,534.783255608138,512.571654226601,568.028779356434,193.783255608138,171.571654226601,227.028779356434,181.047883817307,-24.5994572820879,-46.8110586636244,8.6460664662082,-37.3348290729188
"936","200","20","50",0.5,0.2,0.625,367,234.558589880469,611.051071467129,584.710663225211,641.443776106551,244.051071467129,217.710663225211,274.443776106551,225.044194394538,9.49248158665981,-16.8479266552583,39.8851862260824,-9.51439548593143
"937","200","20","50",0.46,0.2,0.575,463,215.634876834966,636.912595158222,614.117733541315,661.79092533538,173.912595158222,151.117733541315,198.79092533538,168.729640889587,-41.7222816767439,-64.5171432936512,-16.8439514995863,-46.9052359453794
"938","200","20","50",0.5,0.206666666666667,0.630252100840336,371,212.861441603906,559.886756539907,542.480037046796,586.43427605806,188.886756539907,171.480037046796,215.43427605806,174.170901901097,-23.9746850639988,-41.38140455711,2.57283445415416,-38.6905397028089
