"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"174","100","20","100",0.52,0.24,0.684210526315789,364,222.24531937648,660.264996578294,598.351337878591,766.358123357948,296.264996578294,234.351337878591,402.358123357948,256.688039273959,74.019677201814,12.1060185021109,180.112803981468,34.4427198974783,515.488397272237,620.688039273959,105.199642001722
"175","100","20","100",0.48,0.146666666666667,0.5625,464,197.224483929757,655.32844849979,632.809591186746,673.646203818853,191.32844849979,168.809591186746,209.646203818853,180.017230791166,-5.89603542996744,-28.4148927430117,12.4217198890956,-17.2072531385918,543.815230709687,644.017230791166,100.202000081478
"176","100","20","100",0.44,0.173333333333333,0.532258064516129,380,216.48474150776,560.9732084724,541.3652359409,595.256932601191,180.9732084724,161.3652359409,215.256932601191,201.352571216955,-35.5115330353605,-55.1195055668595,-1.22780890656895,-15.1321702908051,520.328014851031,581.352571216955,61.0245563659237
"177","100","20","100",0.44,0.186666666666667,0.540983606557377,400,202.50748641312,586.978894422179,566.869772254628,619.774101993161,186.978894422179,166.869772254628,219.774101993161,187.128824516496,-15.5285919909409,-35.6377141584923,17.2666155800406,-15.3786618966242,500.269564871316,587.128824516496,86.8592596451797
"178","100","20","100",0.48,0.2,0.6,456,243.853463922121,660.56952100199,643.720759364139,721.028327351119,204.56952100199,187.720759364139,265.028327351119,218.096254550397,-39.2839429201312,-56.132704557982,21.174863428998,-25.7572093717245,602.937541246556,674.096254550397,71.1587133038411
"179","100","20","100",0.52,0.226666666666667,0.672413793103448,348,197.162802720417,564.519470426276,516.792041566407,655.467016148926,216.519470426276,168.792041566407,307.467016148926,190.081928987034,19.3566677058586,-28.3707611540102,110.304213428509,-7.08087373338293,483.545938553753,538.081928987034,54.5359904332814
"180","100","20","100",0.56,0.24,0.736842105263158,400,206.246310655356,708.458969292633,618.58099202113,832.534922985734,308.458969292633,218.58099202113,432.534922985734,227.834686657713,102.212658637276,12.3346813657736,226.288612330378,21.5883760023565,562.599006916032,627.834686657713,65.2356797416805
"181","100","20","100",0.52,0.186666666666667,0.639344262295082,360,209.190968556241,606.695010535942,573.82368799398,652.008576749674,246.695010535942,213.82368799398,292.008576749674,230.372179686956,37.5040419797014,4.63271943773995,82.8176081934336,21.1812111307156,508.642530680745,590.372179686956,81.7296490062108
"182","100","20","100",0.52,0.2,0.65,380,235.606686237122,635.064985116724,589.392207264962,725.535147306051,255.064985116724,209.392207264962,345.535147306051,225.169483673582,19.4582988796019,-26.2144789721599,109.92846106893,-10.43720256354,548.491878946139,605.169483673582,56.6776047274432
"183","100","20","100",0.52,0.213333333333333,0.661016949152542,356,254.649518411602,553.156971089059,530.682965484968,598.110127559506,197.156971089059,174.682965484968,242.110127559506,200.395387364324,-57.4925473225436,-79.9665529266343,-12.5393908520964,-54.2541310472783,482.211350397541,556.395387364324,74.1840369667834
"184","100","20","100",0.48,0.213333333333333,0.610169491525424,368,227.753408297851,584.218581049609,527.400201793954,626.615332198506,216.218581049609,159.400201793954,258.615332198506,203.864259241188,-11.534827248242,-68.3532065038973,30.8619239006554,-23.8891490566627,492.055142345751,571.864259241188,79.809116895437
"185","100","20","100",0.52,0.24,0.684210526315789,380,238.957841364561,619.919408706989,580.371102043163,709.370138146128,239.919408706989,200.371102043163,329.370138146128,210.495840190549,0.961567342427514,-38.5867393213987,90.4122967815671,-28.4620011740119,566.159357067236,590.495840190549,24.3364831233138
"186","100","20","100",0.44,0.186666666666667,0.540983606557377,444,219.95544992307,626.822229747612,611.531127995254,652.771302845783,182.822229747612,167.531127995254,208.771302845783,182.803431407942,-37.1332201754577,-52.4243219278159,-11.1841470772868,-37.1520185151284,575.095143680624,626.803431407942,51.7082877273172
"187","100","20","100",0.52,0.16,0.619047619047619,404,213.322996773053,575.982967312129,547.308522805857,611.908600002628,171.982967312129,143.308522805857,207.908600002628,163.429684144521,-41.340029460924,-70.0144739671962,-5.41439677042564,-49.8933126285322,513.161173903369,567.429684144521,54.2685102411524
"188","100","20","100",0.44,0.186666666666667,0.540983606557377,448,201.387649961652,642.04819385271,631.397432699335,662.859689236634,194.04819385271,183.397432699335,214.859689236634,211.227292767142,-7.33945610894199,-17.9902172623175,13.4720392749815,9.83964280548918,603.451654344565,659.227292767142,55.7756384225768
"189","100","20","100",0.44,0.173333333333333,0.532258064516129,480,201.764330680448,677.187338132319,653.260223069009,696.162366754898,197.187338132319,173.260223069009,216.162366754898,196.367698589825,-4.5769925481284,-28.5041076114386,14.3980360744501,-5.39663209062294,612.423056947223,676.367698589825,63.9446416426023
"190","100","20","100",0.48,0.186666666666667,0.590163934426229,392,226.670552334407,586.924553595044,565.422057360975,639.786311155248,194.924553595044,173.422057360975,247.786311155248,200.846772946538,-31.7459987393635,-53.2484949734321,21.1157588208402,-25.8237793878693,539.10552202933,592.846772946538,53.7412509172079
"191","100","20","100",0.52,0.2,0.65,380,200.500999838945,610.599897356267,566.469089427396,653.056863926554,230.599897356267,186.469089427396,273.056863926554,202.411288347225,30.0988975173225,-14.0319104115491,72.5558640876091,1.91028850827973,540.562259527634,582.411288347225,41.8490288195909
"192","100","20","100",0.56,0.226666666666667,0.724137931034483,340,211.369722677892,594.560712114758,548.01216197003,718.732846798252,254.560712114758,208.01216197003,378.732846798252,191.887935050056,43.1909894368659,-3.35756070786221,167.36312412036,-19.4817876278357,476.27157851486,531.887935050056,55.6163565351966
"193","100","20","100",0.44,0.2,0.55,464,224.233800667591,693.153612760264,656.109300540042,726.649353389483,229.153612760264,192.109300540042,262.649353389483,223.709105904433,4.91981209267286,-32.1245001275487,38.4155527218915,-0.524694763158067,639.982585043429,687.709105904433,47.726520861004
"194","100","20","100",0.48,0.173333333333333,0.580645161290323,444,253.650412107534,635.585791953263,598.029351481646,685.744091773304,191.585791953263,154.029351481646,241.744091773304,189.634810737965,-62.0646201542705,-99.6210606258873,-11.9063203342301,-64.0156013695687,591.418209718864,633.634810737965,42.2166010191015
"195","100","20","100",0.48,0.2,0.6,424,188.304289615134,625.895941114065,593.649931156622,688.324474631346,201.895941114065,169.649931156622,264.324474631346,192.865126594012,13.5916514989309,-18.6543584585116,76.0201850162118,4.56083697887865,536.006680969886,616.865126594012,80.8584456241259
"196","100","20","100",0.48,0.226666666666667,0.620689655172414,428,190.586615678119,596.590215365629,553.967066634251,669.910612309994,168.590215365629,125.967066634251,241.910612309994,157.221444481189,-21.9964003124892,-64.619549043868,51.3239966318759,-33.3651711969298,539.717946868793,585.221444481189,45.5034976123956
"197","100","20","100",0.48,0.186666666666667,0.590163934426229,400,206.54138977462,614.206705743195,591.129271913625,656.838376668275,214.206705743195,191.129271913625,256.838376668275,218.897486787435,7.66531596857595,-15.4121178609948,50.2969868936557,12.356097012816,564.530516879626,618.897486787435,54.3669699078097
"198","100","20","100",0.44,0.24,0.578947368421053,424,235.641831762655,635.820423214087,596.911782316721,716.069832293881,211.820423214087,172.911782316721,292.069832293881,207.701972576784,-23.821408548568,-62.7300494459333,56.4280005312264,-27.9398591858705,607.900403479265,631.701972576784,23.8015690975192
"199","100","20","100",0.56,0.2,0.7,352,221.178924134671,605.469474825498,565.477299427545,689.76413878633,253.469474825498,213.477299427545,337.76413878633,214.825250127012,32.2905506908271,-7.70162470712546,116.58521465166,-6.35367400765892,511.657920442703,566.825250127012,55.1673296843086
"200","100","20","100",0.52,0.213333333333333,0.661016949152542,432,193.576857514109,660.796887546335,621.413979286344,746.86935159323,228.796887546335,189.413979286344,314.86935159323,201.998815335312,35.2200300322256,-4.16287822776542,121.292494079121,8.42195782120314,559.653817061349,633.998815335312,74.3449982739631
"201","100","20","100",0.52,0.24,0.684210526315789,316,242.564472844295,576.549227178925,493.274302206162,650.005178709318,260.549227178925,177.274302206162,334.005178709318,213.161584442029,17.9847543346298,-65.2901706381327,91.4407058650228,-29.4028884022657,477.886689669055,529.161584442029,51.2748947729738
"202","100","20","100",0.44,0.2,0.55,340,222.41352326612,512.839540751904,488.347662510316,553.813476234874,172.839540751904,148.347662510316,213.813476234874,178.436969772358,-49.5739825142164,-74.0658607558038,-8.60004703124551,-43.9765534937623,478.503226417302,518.436969772358,39.9337433550556
"203","100","20","100",0.48,0.146666666666667,0.5625,484,215.434914630289,619.522798568317,590.538232950075,645.558079366896,135.522798568317,106.538232950075,161.558079366896,139.331911768889,-79.9121160619725,-108.896681680214,-53.8768352633929,-76.1030028614,604.087628719164,623.331911768889,19.2442830497257
"204","100","20","100",0.44,0.2,0.55,520,180.172891374939,647.804236299717,637.857823644931,689.820074281358,127.804236299717,117.857823644931,169.820074281358,151.944417785103,-52.368655075222,-62.3150677300083,-10.3528170935808,-28.2284735898361,624.051397591446,671.944417785103,47.8930201936573
"205","100","20","100",0.48,0.2,0.6,428,217.299049058454,620.943820158983,592.881497146519,664.72181189375,192.943820158983,164.881497146519,236.72181189375,180.215750793135,-24.3552288994709,-52.4175519119354,19.4227628352962,-37.0832982653191,549.906130777387,608.215750793135,58.3096200157479
"206","100","20","100",0.48,0.2,0.6,420,204.063963545899,603.421340313004,570.07316286298,644.024998723401,183.421340313004,150.07316286298,224.024998723401,167.35347050946,-20.6426232328945,-53.9908006829185,19.9610351775023,-36.7104930364384,538.498520866932,587.35347050946,48.8549496425285
"207","100","20","100",0.52,0.2,0.65,360,206.053208673177,539.808540466441,519.781660147077,643.213442508639,179.808540466441,159.781660147077,283.213442508639,183.384124591239,-26.2446682067363,-46.2715485260999,77.1602338354616,-22.669084081938,499.381872451018,543.384124591239,44.0022521402212
"208","100","20","100",0.48,0.213333333333333,0.610169491525424,324,226.232978714351,568.499309787085,531.324395343181,623.909069525982,244.499309787085,207.324395343181,299.909069525982,239.085477544623,18.2663310727337,-18.9085833711701,73.6760908116311,12.8524988302721,466.548979771987,563.085477544623,96.5364977726363
"209","100","20","100",0.48,0.2,0.6,404,212.68794698346,580.408263780266,556.619552841151,643.662723910239,176.408263780266,152.619552841151,239.662723910239,174.952592219177,-36.2796832031932,-60.0683941423084,26.9747769267798,-37.7353547642827,541.251050271723,578.952592219177,37.7015419474536
"210","100","20","100",0.52,0.213333333333333,0.661016949152542,388,196.817024253797,663.638132761696,611.081867333684,772.614813047625,275.638132761696,223.081867333684,384.614813047625,257.517397332964,78.8211085078994,26.2648430798872,187.797788793828,60.7003730791669,547.562617108295,645.517397332964,97.9547802246689
"211","100","20","100",0.48,0.24,0.631578947368421,368,213.511005034285,608.57540465641,578.433390549967,649.775513858551,240.57540465641,210.433390549967,281.775513858551,225.803753210368,27.064399622125,-3.07761448431782,68.2645088242664,12.2927481760827,538.93913829634,593.803753210368,54.8646149140274
"212","100","20","100",0.44,0.186666666666667,0.540983606557377,508,199.351992432708,641.802714005338,631.300344420625,679.100945079352,133.802714005338,123.300344420625,171.100945079352,147.338135845384,-65.5492784273707,-76.0516480120828,-28.2510473533559,-52.0138565873243,617.539297108991,655.338135845384,37.7988387363927
"213","100","20","100",0.52,0.226666666666667,0.672413793103448,344,192.907266286478,521.912752225512,494.39635090643,649.206547526306,177.912752225512,150.39635090643,305.206547526306,163.512319800641,-14.9945140609664,-42.5109153800483,112.299281239827,-29.3949464858377,461.490103133936,507.512319800641,46.0222166667041
"214","100","20","100",0.48,0.16,0.571428571428571,560,208.53286545308,687.246664750807,652.346910174997,720.803559399809,127.246664750807,92.3469101749973,160.803559399809,118.800963779795,-81.2862007022731,-116.185955278083,-47.729306053271,-89.7319016732853,676.659868992411,678.800963779795,2.14109478738339
"215","100","20","100",0.52,0.213333333333333,0.661016949152542,424,181.918777730221,606.391488017547,574.272120077988,673.50718752377,182.391488017547,150.272120077988,249.50718752377,160.908167420653,0.472710287326464,-31.646657652233,67.5884097935493,-21.0106103095675,522.952211607171,584.908167420653,61.9559558134827
"216","100","20","100",0.52,0.213333333333333,0.661016949152542,408,203.483739245174,589.573285470447,553.229703821509,647.394271218071,181.573285470447,145.229703821509,239.394271218071,159.037434190893,-21.9104537747274,-58.2540354236655,35.9105319728966,-44.4463050542809,521.857624341597,567.037434190893,45.1798098492967
"217","100","20","100",0.44,0.24,0.578947368421053,516,199.449087643872,696.801109146897,680.754381875232,772.472743381155,180.801109146897,164.754381875232,256.472743381155,210.329912106174,-18.6479784969754,-34.6947057686405,57.0236557372828,10.880824462302,626.117134849892,726.329912106174,100.212777256282
"218","100","20","100",0.52,0.173333333333333,0.629032258064516,384,234.631346189039,436.674109802849,420.061509859285,484.71870740971,52.674109802849,36.0615098592854,100.71870740971,56.40903071575,-181.95723638619,-198.569836329753,-133.912638779329,-178.222315473289,434.888444903885,440.40903071575,5.52058581186486
"219","100","20","100",0.48,0.186666666666667,0.590163934426229,480,183.597775363726,668.907848677315,645.708537028265,715.240974107366,188.907848677315,165.708537028265,235.240974107366,188.225843043806,5.31007331358902,-17.8892383354614,51.6431987436395,4.62806768007979,596.900865955295,668.225843043806,71.3249770885111
"220","100","20","100",0.56,0.173333333333333,0.67741935483871,316,217.304620206229,547.344821582181,527.738814305563,597.897644946135,231.344821582181,211.738814305563,281.897644946135,223.027862106194,14.0402013759524,-5.56580590066523,64.5930247399063,5.7232418999651,468.897005372422,539.027862106194,70.130856733772
"221","100","20","100",0.52,0.24,0.684210526315789,320,208.675217931492,596.00260379513,538.553027893111,697.380009312768,276.00260379513,218.553027893111,377.380009312768,237.895679292724,67.327385863638,9.87780996161948,168.704791381277,29.220461361233,456.685460053982,557.895679292724,101.210219238742
"222","100","20","100",0.4,0.173333333333333,0.483870967741935,572,189.477407249329,656.961857609214,636.497602459432,698.153587976377,84.9618576092143,64.4976024594324,126.153587976377,115.791423205541,-104.515549640114,-124.979804789896,-63.323819272952,-73.6859840437879,669.923796783347,687.791423205541,17.8676264221939
"223","100","20","100",0.52,0.226666666666667,0.672413793103448,340,244.950864862882,610.01682443384,580.745677397675,678.947124606293,270.01682443384,240.745677397675,338.947124606293,255.575224473026,25.0659595709587,-4.20518746520725,93.9962597434113,10.6243596101441,518.553313820914,595.575224473026,77.0219106521122
"224","100","20","100",0.52,0.213333333333333,0.661016949152542,420,201.562366297958,610.972000834634,549.894729904284,678.388487989322,190.972000834634,129.894729904284,258.388487989322,145.807779650544,-10.5903654633243,-71.6676363936743,56.8261216913638,-55.7545866474146,551.867862189137,565.807779650544,13.9399174614063
"225","100","20","100",0.52,0.186666666666667,0.639344262295082,316,212.019629960167,486.419743177762,457.611503388058,536.511121855765,170.419743177762,141.611503388058,220.511121855765,157.859033024659,-41.5998867824046,-70.4081265721082,8.49149189559847,-54.1605969355074,456.484943141656,473.859033024659,17.374089883003
"226","100","20","100",0.4,0.186666666666667,0.491803278688525,492,200.79804112376,638.860995510585,621.681996063996,664.965896002744,146.860995510585,129.681996063996,172.965896002744,157.757006582776,-53.937045613175,-71.1160450597638,-27.832145121016,-43.0410345409838,570.584122868673,649.757006582776,79.1728837141027
"227","100","20","100",0.52,0.2,0.65,324,258.469406187682,524.097502098216,483.364210088552,587.458605779864,200.097502098216,159.364210088552,263.458605779864,177.917972118147,-58.3719040894665,-99.10519609913,4.98919959218154,-80.5514340695358,477.289674923656,501.917972118147,24.62829719449
"228","100","20","100",0.56,0.24,0.736842105263158,420,218.537652695538,645.956106303956,606.262419385367,952.822885508714,225.956106303956,186.262419385367,532.822885508714,205.861564098858,7.41845360841788,-32.2752333101715,314.285232813176,-12.6760885966805,556.36645454188,625.861564098858,69.4951095569774
"229","100","20","100",0.52,0.173333333333333,0.629032258064516,356,220.499549223251,594.832038120524,568.490880161765,662.74731930447,238.832038120524,212.490880161765,306.74731930447,231.388010046931,18.3324888972733,-8.00866906148562,86.2477700812192,10.8884608236803,505.366920529763,587.388010046931,82.0210895171677
"230","100","20","100",0.44,0.186666666666667,0.540983606557377,528,210.535128934002,629.046762260807,605.739326612489,673.789456544481,101.046762260807,77.7393266124888,145.789456544481,122.182679844883,-109.488366673195,-132.795802321514,-64.745672389521,-88.3524490891195,617.942265619919,650.182679844883,32.2404142249643
"231","100","20","100",0.6,0.186666666666667,0.737704918032787,356,233.595362680024,575.799217892741,539.179029364186,724.560666021387,219.799217892741,183.179029364186,368.560666021387,178.682295667293,-13.7961447872823,-50.416333315838,134.965303341363,-54.9130670127309,477.99263901261,534.682295667293,56.6896566546831
"232","100","20","100",0.56,0.226666666666667,0.724137931034483,352,209.716349641979,577.53572332096,544.800662988193,729.898782095609,225.53572332096,192.800662988193,377.898782095609,187.340423584147,15.8193736789811,-16.9156866537856,168.18243245363,-22.3759260578317,517.14337987702,539.340423584147,22.1970437071267
"233","100","20","100",0.52,0.213333333333333,0.661016949152542,372,218.413303149858,573.469526419332,512.868545065897,626.251168487015,201.469526419332,140.868545065897,254.251168487015,166.664222453709,-16.9437767305256,-77.5447580839605,35.8378653371566,-51.7490806961492,495.183910064953,538.664222453709,43.4803123887558
"234","100","20","100",0.48,0.2,0.6,396,199.948350342577,586.087869781005,544.690750229874,632.631105173635,190.087869781005,148.690750229874,236.631105173635,182.941748516649,-9.86048056157131,-51.2576001127026,36.6827548310587,-17.0066018259271,489.72288187792,578.941748516649,89.2188666387296
"235","100","20","100",0.52,0.16,0.619047619047619,348,245.962584487491,576.247660980279,556.855596734841,605.971418752713,228.247660980279,208.855596734841,257.971418752713,228.197890889908,-17.7149235072118,-37.10698775265,12.0088342652227,-17.7646935975831,502.254266819314,576.197890889908,73.9436240705937
"236","100","20","100",0.48,0.24,0.631578947368421,456,217.122488194794,668.405578936399,623.790317122115,767.985111342375,212.405578936399,167.790317122115,311.985111342375,205.890423452254,-4.71690925839499,-49.3321710726785,94.8626231475814,-11.2320647425396,570.407339553278,661.890423452254,91.4830838989759
"237","100","20","100",0.52,0.186666666666667,0.639344262295082,372,234.305795209908,631.220836627479,602.866848794896,700.675228274453,259.220836627479,230.866848794896,328.675228274453,238.775356905746,24.9150414175713,-3.43894641501174,94.3694330645455,4.46956169583882,572.470029918841,610.775356905746,38.3053269869056
"238","100","20","100",0.52,0.2,0.65,396,261.256385485493,686.588797929191,633.998636630506,753.062680606194,290.588797929191,237.998636630506,357.062680606194,272.477119721547,29.332412443698,-23.2577488549873,95.8062951207009,11.2207342360546,614.438762449014,668.477119721547,54.0383572725336
"239","100","20","100",0.52,0.186666666666667,0.639344262295082,460,215.485448901246,643.580139484547,614.081526918802,702.007997599945,183.580139484547,154.081526918802,242.007997599945,178.795056151691,-31.9053094166986,-61.4039219824433,26.5225486986996,-36.6903927495542,566.467234036551,638.795056151691,72.3278221151404
"240","100","20","100",0.56,0.213333333333333,0.711864406779661,356,202.189685363931,581.499309896789,529.794182880709,687.760085138874,225.499309896789,173.794182880709,331.760085138874,182.437396156312,23.3096245328585,-28.3955024832215,129.570399774943,-19.7522892076185,459.874137277764,538.437396156312,78.5632588785479
"241","100","20","100",0.56,0.213333333333333,0.711864406779661,368,227.671773437863,639.535379432247,608.571028517618,741.00647199325,271.535379432247,240.571028517618,373.00647199325,235.882816918903,43.8636059943836,12.8992550797543,145.334698555387,8.21104348104009,520.083683914597,603.882816918903,83.7991330043064
"242","100","20","100",0.48,0.16,0.571428571428571,456,228.438274062526,566.800624549984,556.082552073739,589.659595289572,110.800624549984,100.082552073739,133.659595289572,112.473162711624,-117.637649512542,-128.355721988787,-94.7786787729538,-115.965111350902,584.009044311749,568.473162711624,-15.5358816001245
"243","100","20","100",0.52,0.16,0.619047619047619,376,194.32069030869,536.187975256614,506.815540061379,621.597553802335,160.187975256614,130.815540061379,245.597553802335,168.421136167146,-34.132715052076,-63.5051502473106,51.2768634936451,-25.8995541415431,461.665063677636,544.421136167146,82.7560724895102
"244","100","20","100",0.44,0.2,0.55,400,195.009882298629,543.107129497935,521.865189905718,565.081394233522,143.107129497935,121.865189905718,165.081394233522,147.157108892374,-51.9027528006944,-73.1446923929112,-29.9284880651073,-47.8527734062552,503.764402463923,547.157108892374,43.3927064284512
"245","100","20","100",0.44,0.186666666666667,0.540983606557377,460,164.110013366226,597.081817315641,581.676801095343,613.513359519312,137.081817315641,121.676801095343,153.513359519312,145.630693050796,-27.0281960505851,-42.4332122708829,-10.5966538469138,-18.4793203154302,554.539199837452,605.630693050796,51.0914932133434
"246","100","20","100",0.52,0.186666666666667,0.639344262295082,444,236.001554502227,672.124426895774,639.813261778786,730.313485648715,228.124426895774,195.813261778786,286.313485648715,214.535628209815,-7.87712760645226,-40.1882927234406,50.3119311464884,-21.4659262924116,590.364948804448,658.535628209815,68.170679405367
"247","100","20","100",0.48,0.213333333333333,0.610169491525424,444,186.080210619541,617.73205719802,599.531910324331,668.457223384103,173.73205719802,155.531910324331,224.457223384103,183.412989529943,-12.3481534215208,-30.54830029521,38.377012764562,-2.66722108959834,546.416319484665,627.412989529943,80.9966700452774
"248","100","20","100",0.52,0.173333333333333,0.629032258064516,512,237.05339093693,749.96215646046,715.992445898753,816.062361374038,237.96215646046,203.992445898753,304.062361374038,218.387758610944,0.908765523529524,-33.060945038177,67.0089704371075,-18.6656323259858,672.004841697081,730.387758610944,58.3829169138636
"249","100","20","100",0.48,0.253333333333333,0.642857142857143,408,203.251081108619,586.173785381603,552.69355245235,723.793554939084,178.173785381603,144.69355245235,315.793554939084,181.000171114712,-25.0772957270167,-58.5575286562697,112.542473830464,-22.2509099939077,506.841554575204,589.000171114712,82.1586165395079
"250","100","20","100",0.48,0.2,0.6,396,203.761291095712,586.313960956414,558.893292346883,633.056055026699,190.313960956414,162.893292346883,237.056055026699,203.003739046069,-13.4473301392988,-40.8679987488298,33.2947639309869,-0.757552049643266,532.363222044081,599.003739046069,66.6405170019881
"251","100","20","100",0.48,0.213333333333333,0.610169491525424,452,244.480757882895,671.75328680338,641.31225348105,732.058485030493,219.75328680338,189.31225348105,280.058485030493,220.900929509823,-24.7274710795156,-55.1685044018454,35.5777271475978,-23.5798283730721,639.530225851431,672.900929509823,33.370703658392
"252","100","20","100",0.48,0.173333333333333,0.580645161290323,396,233.865737221875,584.222449135143,554.414475641256,615.987792177316,188.222449135143,158.414475641256,219.987792177316,186.856060952148,-45.643288086732,-75.4512615806191,-13.8779450445587,-47.0096762697275,539.831926795686,582.856060952148,43.0241341564617
"253","100","20","100",0.48,0.186666666666667,0.590163934426229,392,162.876807673727,543.252655983829,521.100585501539,557.772977455279,151.252655983829,129.100585501539,165.772977455279,146.119863154841,-11.6241516898976,-33.7762221721884,2.89616978155183,-16.7569445188857,504.11656346307,538.119863154841,34.0032996917709
"254","100","20","100",0.44,0.173333333333333,0.532258064516129,476,171.003575004132,613.881547359875,603.303508647255,651.555647750638,137.881547359875,127.303508647255,175.555647750638,169.658573373727,-33.1220276442576,-43.7000663568771,4.55207274650576,-1.34500163040531,561.972489391084,645.658573373727,83.6860839826435
"255","100","20","100",0.52,0.226666666666667,0.672413793103448,348,212.423713395586,581.921708983515,531.349643880059,674.463097108316,233.921708983515,183.349643880059,326.463097108316,202.740399373574,21.4979955879285,-29.0740695155271,114.03938371273,-9.68331402201261,512.233609889977,550.740399373574,38.5067894835969
"256","100","20","100",0.48,0.173333333333333,0.580645161290323,380,245.553322318957,593.584594515743,547.422241271419,626.686186913422,213.584594515743,167.422241271419,246.686186913422,194.688383388977,-31.9687278032143,-78.1310810475383,1.13286459446502,-50.8649389299796,545.894539252875,574.688383388977,28.7938441361024
"257","100","20","100",0.52,0.226666666666667,0.672413793103448,400,193.536943377676,633.596454721645,596.767352866435,740.8531316885,233.596454721645,196.767352866435,340.8531316885,227.39168749695,40.0595113439692,3.23040948875868,147.316188310824,33.8547441192742,578.07516413008,627.39168749695,49.3165233668703
"258","100","20","100",0.44,0.173333333333333,0.532258064516129,416,200.858288972131,570.51020141521,542.878841244774,617.921756371434,154.51020141521,126.878841244774,201.921756371434,182.250582274227,-46.3480875569208,-73.9794477273574,1.06346739930228,-18.6077066979042,519.434475889624,598.250582274227,78.816106384603
"259","100","20","100",0.52,0.226666666666667,0.672413793103448,356,217.021446613638,585.927340534116,556.114218216096,672.798952034619,229.927340534116,200.114218216096,316.798952034619,207.002959392083,12.9058939204785,-16.9072283975414,99.7775054209816,-10.0184872215544,506.950914877429,563.002959392083,56.052044514654
"260","100","20","100",0.44,0.213333333333333,0.559322033898305,452,201.778048033359,636.406865378843,619.291535599099,710.660127255677,184.406865378843,167.291535599099,258.660127255677,211.352877099546,-17.3711826545163,-34.4865124342595,56.8820792223184,9.57482906618722,609.007520569667,663.352877099546,54.3453565298786
"261","100","20","100",0.48,0.186666666666667,0.590163934426229,432,202.551708546765,630.93439284169,610.771027088142,678.165552207077,198.93439284169,178.771027088142,246.165552207077,203.7850140662,-3.6173157050747,-23.780681458623,43.613843660312,1.23330551943559,566.459343101934,635.7850140662,69.3256709642662
"262","100","20","100",0.48,0.186666666666667,0.590163934426229,416,196.441614597758,629.171946702151,591.400304640589,662.71483761959,213.171946702151,175.400304640589,246.71483761959,206.809152520687,16.7303321043933,-21.041309957169,50.2732230218324,10.367537922929,546.118066078747,622.809152520687,76.6910864419398
"263","100","20","100",0.44,0.16,0.523809523809524,388,240.989508139143,532.281694867964,520.609205214777,552.860567677555,144.281694867964,132.609205214777,164.860567677555,159.894858856465,-96.7078132711788,-108.380302924365,-76.1289404615879,-81.0946492826774,545.940246850723,547.894858856465,1.95461200574209
"264","100","20","100",0.56,0.213333333333333,0.711864406779661,320,256.871780482743,568.94683717235,536.956350547644,686.232029358774,248.94683717235,216.956350547644,366.232029358774,223.089417483067,-7.92494331039319,-39.9154299350983,109.360248876031,-33.7823629996759,490.265597196633,543.089417483067,52.8238202864334
"265","100","20","100",0.48,0.186666666666667,0.590163934426229,388,159.42247377645,570.943887017366,545.425571549671,596.686286644402,182.943887017366,157.425571549671,208.686286644402,183.770783330128,23.5214132409168,-1.99690222677879,49.2638128679528,24.3483095536785,513.989740587298,571.770783330128,57.7810427428299
"266","100","20","100",0.48,0.226666666666667,0.620689655172414,464,234.405202553806,623.091208627771,596.935859399829,666.421260340013,159.091208627771,132.935859399829,202.421260340013,138.420711370477,-75.3139939260359,-101.469343153978,-31.9839422137937,-95.9844911833298,573.791791377568,602.420711370477,28.6289199929082
"267","100","20","100",0.48,0.186666666666667,0.590163934426229,472,195.257319896715,651.864551912742,622.713515585653,706.779985374619,179.864551912742,150.713515585653,234.779985374619,180.268204307553,-15.3927679839736,-44.5438043110622,39.5226654779033,-14.9891155891626,550.563781437961,652.268204307553,101.704422869592
"268","100","20","100",0.52,0.226666666666667,0.672413793103448,332,237.669989890977,602.917483590934,544.209549346946,673.13426207605,270.917483590934,212.209549346946,341.13426207605,223.909602652028,33.2474936999569,-25.460440544031,103.464272185073,-13.7603872389492,505.945686552441,555.909602652028,49.9639160995872
"269","100","20","100",0.48,0.2,0.6,436,213.111715134435,609.621852638139,580.71242581026,661.798371897735,173.621852638139,144.71242581026,225.798371897735,173.738074321547,-39.4898624962952,-68.399289324175,12.6866567633005,-39.3736408128874,584.18977909711,609.738074321547,25.5482952244377
"270","100","20","100",0.4,0.146666666666667,0.46875,488,214.416223060726,676.807761465551,661.626241315432,691.800229700387,188.807761465551,173.626241315432,203.800229700387,236.506299095457,-25.6084615951752,-40.7899817452939,-10.6159933603392,22.090076034731,643.199198139111,724.506299095457,81.3071009563457
"271","100","20","100",0.48,0.173333333333333,0.580645161290323,472,202.888464958164,638.966600433999,610.392738968125,677.144526302849,166.966600433999,138.392738968125,205.144526302849,162.320148411384,-35.9218645241654,-64.4957259900393,2.25606134468481,-40.5683165467806,599.509214429486,634.320148411384,34.8109339818977
