"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"472","400","20","150",0.5,0.19,0.617283950617284,544,189.671693440422,728.648511743469,683.26845107498,812.893047045484,184.648511743469,139.26845107498,268.893047045484,190.052990504791,-5.02318169695343,-50.403242365442,79.2213536050614,0.381297064369051,650.594568893143,734.052990504791,83.4584216116481
"473","400","20","150",0.51,0.196666666666667,0.634854771784232,520,242.315315725277,680.67087520627,649.04378447235,747.017965539856,160.67087520627,129.04378447235,227.017965539856,152.547602085447,-81.6444405190078,-113.271531252928,-15.2973501854213,-89.7677136398307,597.254428340516,672.547602085447,75.293173744931
"474","400","20","150",0.5,0.186666666666667,0.614754098360656,493,210.995112558152,676.991921318997,649.66425499605,746.42877470639,183.991921318997,156.66425499605,253.42877470639,179.016013354668,-27.0031912391547,-54.3308575621023,42.4336621482382,-31.9790992034847,595.246526746025,672.016013354668,76.7694866086422
"475","400","20","150",0.49,0.196666666666667,0.609958506224066,433,223.540463946433,642.462059247241,595.490482128315,717.025730531672,209.462059247241,162.490482128315,284.025730531672,194.393971465374,-14.0784046991922,-61.0499818181187,60.4852665852385,-29.1464924810595,561.877694650739,627.393971465374,65.5162768146344
"476","400","20","150",0.5,0.193333333333333,0.619834710743802,468,185.030407425551,639.698006914002,592.569497322763,706.120549872456,171.698006914002,124.569497322763,238.120549872456,165.347658817135,-13.3324005115486,-60.4609101027882,53.0901424469047,-19.6827486084156,539.265623388386,633.347658817135,94.0820354287494
"477","400","20","150",0.5,0.206666666666667,0.630252100840336,404,234.379504398333,599.88438154459,561.798024849552,649.376267591139,195.88438154459,157.798024849552,245.376267591139,188.35007808226,-38.4951228537429,-76.5814795487807,10.9967631928057,-46.0294263160732,525.843098526983,592.35007808226,66.5069795552771
"478","400","20","150",0.5,0.223333333333333,0.643776824034335,443,223.278901056102,669.779792181748,615.198868055569,764.046642318905,226.779792181748,172.198868055569,321.046642318905,203.942543774647,3.50089112564606,-51.0800330005337,97.7677412628024,-19.3363572814552,566.564535381056,646.942543774647,80.3780083935908
"479","400","20","150",0.49,0.203333333333333,0.615062761506276,427,241.481201070173,664.375864094794,614.218289942557,767.581358239552,237.375864094794,187.218289942557,340.581358239552,234.181176052006,-4.10533697537841,-54.2629111276154,99.1001571693791,-7.30002501816688,561.505987672608,661.181176052006,99.6751883793983
"480","400","20","150",0.5,0.216666666666667,0.638297872340426,472,208.074278545243,668.7481466912,622.449438413678,757.745751131834,196.7481466912,150.449438413678,285.745751131834,191.98692222631,-11.3261318540424,-57.6248401315646,77.6714725865909,-16.0873563189325,595.637708000367,663.98692222631,68.3492142259435
"481","400","20","150",0.49,0.19,0.604938271604938,487,220.688176012147,688.787840803312,650.628698421826,781.513496546542,201.787840803312,163.628698421826,294.513496546542,217.673892049077,-18.9003352088353,-57.0594775903213,73.825320534395,-3.0142839630696,629.632308349574,704.673892049077,75.041583699503
"482","400","20","150",0.5,0.21,0.632911392405063,412,198.567897414646,608.280346284682,565.062316112176,708.80818365827,196.280346284682,153.062316112176,296.80818365827,191.079166045963,-2.28755112996427,-45.5055813024699,98.2402862436233,-7.48873136868323,531.179327808944,603.079166045963,71.899838237019
"483","400","20","150",0.49,0.18,0.597560975609756,434,212.628771845032,612.443159258141,576.279573334267,658.28704098324,178.443159258141,142.279573334267,224.28704098324,172.314141146459,-34.1856125868914,-70.3491985107651,11.6582691382078,-40.3146306985733,527.128135024514,606.314141146459,79.1860061219446
"484","400","20","150",0.5,0.2,0.625,390,223.923953319162,592.192413498199,547.801580827807,669.262837535605,202.192413498199,157.801580827807,279.262837535605,193.299427842219,-21.7315398209625,-66.1223724913549,55.3388842164431,-30.6245254769421,522.125731793602,583.299427842219,61.1736960486172
"485","400","20","150",0.47,0.206666666666667,0.592436974789916,589,217.157789874092,779.105569451865,734.84896213787,850.896886835286,190.105569451865,145.84896213787,261.896886835286,193.531550704597,-27.0522204222267,-71.3088277362215,44.739096961194,-23.6262391694947,709.078811870268,782.531550704597,73.4527388343289
"486","400","20","150",0.51,0.206666666666667,0.642857142857143,444,207.629152031709,650.351273285043,605.632682806049,742.037214935868,206.351273285043,161.632682806049,298.037214935868,194.770646499449,-1.27787874666589,-45.9964692256596,90.4080629041589,-12.8585055322598,572.407237495916,638.770646499449,66.3634090035331
"487","400","20","150",0.49,0.183333333333333,0.6,456,216.368195159097,592.470215912405,552.879399586997,646.758293476044,136.470215912405,96.8793995869966,190.758293476044,138.917855151006,-79.8979792466919,-119.488795572101,-25.6099016830532,-77.4503400080916,527.557302492241,594.917855151006,67.3605526587642
"488","400","20","150",0.51,0.193333333333333,0.632231404958678,417,218.726175081876,576.497755187836,531.365932534715,644.017167810753,159.497755187836,114.365932534715,227.017167810753,141.550687013122,-59.2284198940409,-104.360242547161,8.29099272887669,-77.1754880687541,510.689710762916,558.550687013122,47.860976250206
"489","400","20","150",0.5,0.196666666666667,0.622406639004149,544,208.242652804919,670.10700025821,621.65985634586,754.17364566813,126.10700025821,77.6598563458598,210.17364566813,120.370905109859,-82.1356525467093,-130.58279645906,1.93099286321041,-87.8717476950608,618.47138873462,664.370905109859,45.8995163752385
"490","400","20","150",0.51,0.196666666666667,0.634854771784232,422,226.867804066689,625.14909055084,574.946759029485,707.883001173855,203.14909055084,152.946759029485,285.883001173855,189.049733196953,-23.718713515849,-73.9210450372039,59.0151971071658,-37.8180708697361,534.477800222307,611.049733196953,76.5719329746455
"491","400","20","150",0.49,0.216666666666667,0.625531914893617,477,210.489598464172,695.914521940035,648.365038181124,768.900221858474,218.914521940035,171.365038181124,291.900221858474,201.0839162714,8.42492347586295,-39.1245602830475,81.4106233943026,-9.40568219277162,589.956667579393,678.0839162714,88.1272486920068
"492","400","20","150",0.49,0.213333333333333,0.622881355932203,526,178.611022010932,686.880118918225,649.593425026827,781.183870370121,160.880118918225,123.593425026827,255.183870370121,162.107898913784,-17.7309030927067,-55.0175969841043,76.5728483591892,-16.5031230971472,612.041789116999,688.107898913784,76.0661097967859
"493","400","20","150",0.49,0.19,0.604938271604938,527,213.420814365005,667.504558450809,627.918816395915,752.389385263877,140.504558450809,100.918816395915,225.389385263877,145.985735079922,-72.9162559141955,-112.50199796909,11.9685708988719,-67.4350792850831,609.298880545765,672.985735079922,63.686854534157
"494","400","20","150",0.5,0.203333333333333,0.627615062761506,461,194.101188068058,635.535740400898,595.033903363223,709.684038166907,174.535740400898,134.033903363223,248.684038166907,156.777975430335,-19.5654476671594,-60.067284704835,54.5828500988494,-37.323212637723,532.456207077013,617.777975430335,85.3217683533214
"495","400","20","150",0.51,0.206666666666667,0.642857142857143,418,206.898447478711,625.742994690474,576.940777229184,727.126015056287,207.742994690474,158.940777229184,309.126015056287,190.692527018694,0.844547211763285,-47.957670249527,102.227567577575,-16.2059204600175,531.764333977178,608.692527018694,76.928193041516
"496","400","20","150",0.49,0.2,0.6125,485,238.189529801999,689.985062177223,644.496889982153,758.755541103536,204.985062177223,159.496889982153,273.755541103536,200.304891507297,-33.2044676247754,-78.6926398198455,35.5660113015369,-37.884638294702,599.253744024555,685.304891507297,86.0511474827417
"497","400","20","150",0.5,0.193333333333333,0.619834710743802,379,199.240893240407,606.405471374715,572.657505648943,666.29620370753,227.405471374715,193.657505648943,287.29620370753,221.009529091441,28.1645781343088,-5.58338759146366,88.0553104671237,21.768635851034,508.925053521723,600.009529091441,91.0844755697178
"498","400","20","150",0.51,0.203333333333333,0.640167364016736,485,201.303979955127,661.513509026392,614.862030309044,759.064010854731,176.513509026392,129.862030309044,274.064010854731,166.643283745396,-24.7904709287348,-71.4419496460824,72.7600308996038,-34.6606962097311,564.866467032248,651.643283745396,86.7768167131479
"499","400","20","150",0.5,0.196666666666667,0.622406639004149,517,205.646007217087,723.204200009804,669.021480849192,784.227029613091,206.204200009804,152.021480849192,267.227029613091,189.545917200776,0.558192792717222,-53.6245263678949,61.5810223960037,-16.100090016311,624.902320267268,706.545917200776,81.643596933508
"500","400","20","150",0.48,0.2,0.6,512,200.123963461667,724.593791746967,678.441977897221,805.19100817988,212.593791746967,166.441977897221,293.19100817988,200.2733102288,12.4698282852999,-33.6819855644463,93.0670447182128,0.149346767132414,633.444465529756,712.2733102288,78.8288446990434
"501","400","20","150",0.48,0.19,0.592592592592593,536,195.107324840617,692.383153528749,661.003372393977,759.500949223036,156.383153528749,125.003372393977,223.500949223036,164.373243260183,-38.7241713118678,-70.1039524466404,28.3936243824195,-30.7340815804335,622.539231085622,700.373243260183,77.8340121745611
"502","400","20","150",0.5,0.206666666666667,0.630252100840336,507,221.694160256071,699.997525988662,663.036952242408,775.270305081967,192.997525988662,156.036952242408,268.270305081967,189.942240529996,-28.6966342674086,-65.6572080136625,46.5761448258961,-31.7519197260742,620.48701004833,696.942240529996,76.4552304816668
"503","400","20","150",0.49,0.213333333333333,0.622881355932203,449,218.209521048071,678.549368877818,629.617152975988,772.300943463891,229.549368877818,180.617152975988,323.300943463891,224.234070498984,11.339847829747,-37.5923680720836,105.09142241582,6.02454945091316,556.311600414748,673.234070498984,116.922470084237
"504","400","20","150",0.51,0.203333333333333,0.640167364016736,403,237.298342353457,666.121537937267,605.100088078838,748.653181129042,263.121537937267,202.100088078838,345.653181129042,245.272341913711,25.8231955838101,-35.1982542746193,108.354838775585,7.9739995602543,542.655487303178,648.272341913711,105.616854610533
"505","400","20","150",0.48,0.176666666666667,0.582995951417004,553,155.65128602892,669.257375646519,642.309608971343,722.418117687649,116.257375646519,89.3096089713428,169.418117687649,118.163461113261,-39.3939103824008,-66.3416770575773,13.7668316587292,-37.487824915659,584.095266198878,671.163461113261,87.0681949143833
"506","400","20","150",0.49,0.203333333333333,0.615062761506276,472,227.155227372419,693.382702152333,658.048789030675,759.177057458612,221.382702152333,186.048789030675,287.177057458612,223.595087526209,-5.77252522008604,-41.1064383417439,60.021830086193,-3.56013984620932,620.001437802907,695.595087526209,75.5936497233018
"507","400","20","150",0.5,0.2,0.625,476,184.847257615495,597.138199509327,565.672390351948,672.542311236788,121.138199509327,89.672390351948,196.542311236788,119.866267081047,-63.7090581061686,-95.1748672635472,11.6950536212926,-64.9809905344484,543.022496300192,595.866267081047,52.843770780855
"508","400","20","150",0.5,0.2,0.625,465,195.607791565778,586.743335273929,542.659311688775,676.961327443851,121.743335273929,77.659311688775,211.961327443851,117.932618131395,-73.8644562918481,-117.948479877003,16.3535358780732,-77.6751734343828,537.615839816296,582.932618131395,45.3167783150983
"509","400","20","150",0.5,0.196666666666667,0.622406639004149,474,196.917588782061,650.913503667841,606.31261651348,734.641594915021,176.913503667841,132.31261651348,260.641594915021,169.64502309952,-20.0040851142201,-64.6049722685806,63.72400613296,-27.2725656825402,579.282720936004,643.64502309952,64.3623021635162
"510","400","20","150",0.51,0.213333333333333,0.648305084745763,434,236.157514267593,643.123099038427,573.945088134511,750.964764563255,209.123099038427,139.945088134511,316.964764563255,185.640514554523,-27.0344152291663,-96.2124261330818,80.8072502956618,-50.5169997130703,559.734573694372,619.640514554523,59.9059408601508
"511","400","20","150",0.5,0.18,0.609756097560976,456,182.316779911343,579.637020168362,544.192220326507,639.084041904811,123.637020168362,88.1922203265069,183.084041904811,119.125473024163,-58.6797597429818,-94.1245595848366,0.767261993467855,-63.1913068871802,530.467268941464,575.125473024163,44.6582040826991
"512","400","20","150",0.49,0.186666666666667,0.602459016393443,467,180.584157234829,632.978510878455,586.081911378555,688.302232620858,165.978510878455,119.081911378555,221.302232620858,161.575314604729,-14.6056463563744,-61.5022458562743,40.7180753860292,-19.0088426300998,540.179112229825,628.575314604729,88.3962023749043
"513","400","20","150",0.5,0.213333333333333,0.635593220338983,420,239.037398045766,638.737361954237,583.384022685954,717.204221756838,218.737361954237,163.384022685954,297.204221756838,205.980928065324,-20.3000360915293,-75.6533753598117,58.1668237110724,-33.0564699804419,535.051193141822,625.980928065324,90.9297349235021
"514","400","20","150",0.48,0.183333333333333,0.587755102040816,552,214.130337736604,737.888190899421,699.393579228474,794.834928144724,185.888190899421,147.393579228474,242.834928144724,191.697334400399,-28.2421468371832,-66.7367585081301,28.7045904081194,-22.4330033362059,667.602595817668,743.697334400399,76.0947385827301
"515","400","20","150",0.49,0.196666666666667,0.609958506224066,572,213.809563059809,685.997216180442,644.098591682504,756.221176222745,113.997216180442,72.0985916825039,184.221176222745,105.392852689935,-99.8123468793672,-141.710971377305,-29.5883868370639,-108.416710369874,620.740126881987,677.392852689935,56.6527258079481
"516","400","20","150",0.49,0.186666666666667,0.602459016393443,518,214.061468109522,660.962464240637,624.594120703697,719.811235605993,142.962464240637,106.594120703697,201.811235605993,143.893176582084,-71.0990038688849,-107.467347405825,-12.2502325035286,-70.1682915274375,595.513608372833,661.893176582084,66.379568209251
"517","400","20","150",0.51,0.206666666666667,0.642857142857143,371,232.5038119504,583.152814813379,537.693299668668,679.64817188337,212.152814813379,166.693299668668,308.64817188337,201.089055815485,-20.3509971370212,-65.8105122817317,76.1443599329702,-31.4147561349152,508.506954181846,572.089055815485,63.5821016336385
"518","400","20","150",0.5,0.216666666666667,0.638297872340426,474,196.221067758995,646.559987796189,598.837674453213,734.507263292584,172.559987796189,124.837674453213,260.507263292584,154.929063109081,-23.6610799628062,-71.3833933057822,64.2861955335888,-41.292004649914,551.066058011535,628.929063109081,77.8630050975462
"519","400","20","150",0.5,0.223333333333333,0.643776824034335,492,177.954072204673,688.274292015875,636.15722371151,808.184446691435,196.274292015875,144.15722371151,316.184446691435,190.338024801456,18.3202198112018,-33.7968484931626,138.230374486762,12.3839525967828,589.230669931061,682.338024801456,93.1073548703951
"520","400","20","150",0.49,0.183333333333333,0.6,488,245.357312521003,616.581746997827,585.368387356091,697.234911237896,128.581746997827,97.3683873560915,209.234911237896,136.455611743148,-116.775565523177,-147.988925164912,-36.1224012831078,-108.901700777856,555.092903908916,624.455611743148,69.3627078342313
"521","400","20","150",0.48,0.2,0.6,599,162.056141870678,732.320423069164,689.497526042327,803.733119028648,133.320423069164,90.4975260423272,204.733119028648,132.761257572173,-28.7357188015142,-71.5586158283512,42.6769771579698,-29.294884298505,654.867876835164,731.761257572173,76.8933807370091
"522","400","20","150",0.5,0.21,0.632911392405063,483,202.524355760669,660.235799518593,616.749090142012,725.578867952615,177.235799518593,133.749090142012,242.578867952615,157.852358427302,-25.2885562420764,-68.7752656186568,40.0545121919462,-44.671997333367,585.459514495908,640.852358427302,55.3928439313945
"523","400","20","150",0.49,0.2,0.6125,506,198.186035844627,702.086749729637,670.361131052142,799.594097854744,196.086749729637,164.361131052142,293.594097854744,208.294133107043,-2.09928611498958,-33.8249047924843,95.4080620101172,10.1080972624161,627.532031718055,714.294133107043,86.7621013889874
"524","400","20","150",0.5,0.193333333333333,0.619834710743802,393,212.948833557195,635.446706006598,593.515291081567,739.533482002521,242.446706006598,200.515291081567,346.533482002521,248.352365025043,29.4978724494036,-12.433542475628,133.584648445326,35.4035314678482,534.896668649319,641.352365025043,106.455696375724
"525","400","20","150",0.49,0.2,0.6125,411,197.487040282143,602.233021146317,566.018799844053,677.036078497555,191.233021146317,155.018799844053,266.036078497555,187.083476708065,-6.25401913582667,-42.4682404380907,68.5490382154113,-10.4035635740786,506.527966449959,598.083476708065,91.5555102581052
"526","400","20","150",0.49,0.183333333333333,0.6,478,223.866693371245,648.966045280859,620.825131447926,715.676162642684,170.966045280859,142.825131447926,237.676162642684,182.225697546802,-52.9006480903861,-81.0415619233195,13.8094692714387,-41.6409958244438,582.091546602836,660.225697546802,78.1341509439657
"527","400","20","150",0.48,0.206666666666667,0.605042016806723,479,185.313808403107,683.353557419617,651.79741245996,785.64869267874,204.353557419617,172.79741245996,306.64869267874,213.452154494069,19.0397490165099,-12.5163959431466,121.334884275633,28.1383460909616,572.299553460236,692.452154494069,120.152601033833
"528","400","20","150",0.5,0.2,0.625,378,204.398909966055,578.417147243176,537.767180427564,667.763588366613,200.417147243176,159.767180427564,289.763588366613,197.470749030301,-3.98176272287969,-44.6317295384915,85.3646784005571,-6.92816093575425,474.83576964939,575.470749030301,100.634979380911
"529","400","20","150",0.49,0.206666666666667,0.617647058823529,461,202.535866671492,650.165826411991,606.603921929485,758.677574293417,189.165826411991,145.603921929485,297.677574293417,192.598101600596,-13.3700402595011,-56.931944742007,95.1417076219253,-9.93776507089561,579.587463159791,653.598101600596,74.0106384408053
"530","400","20","150",0.5,0.203333333333333,0.627615062761506,459,213.75234352873,673.573713675668,638.906544237366,758.173311513833,214.573713675668,179.906544237366,299.173311513833,196.10120372629,0.821370146938023,-33.8457992913647,85.4209679851029,-17.65113980244,556.498461408788,655.10120372629,98.6027423175021
"531","400","20","150",0.51,0.2,0.6375,485,181.107701293463,654.925106793738,616.317296779393,767.834176691914,169.925106793738,131.317296779393,282.834176691914,167.899428950755,-11.1825944997258,-49.7904045140699,101.72647539845,-13.2082723427079,570.281203100832,652.899428950755,82.618225849923
"532","400","20","150",0.5,0.206666666666667,0.630252100840336,421,215.944870312753,643.370929074313,606.61805703229,742.455026394401,222.370929074313,185.61805703229,321.455026394401,221.289121886507,6.42605876156054,-30.3268132804623,105.510156081648,5.34425157375406,550.978830744603,642.289121886507,91.3102911419043
"533","400","20","150",0.51,0.22,0.653846153846154,412,236.329871972091,672.908165245846,608.241277548232,798.874861445895,260.908165245846,196.241277548232,386.874861445895,236.035532217739,24.5782932737546,-40.0885944238593,150.544989473804,-0.294339754351995,552.88045756359,648.035532217739,95.1550746541488
"534","400","20","150",0.51,0.19,0.62962962962963,450,233.689698376214,625.851247417729,588.600723766679,682.675134258079,175.851247417729,138.600723766679,232.675134258079,157.516852165603,-57.8384509584848,-95.0889746095349,-1.0145641181349,-76.1728462106108,561.802817560277,607.516852165603,45.7140346053264
"535","400","20","150",0.52,0.203333333333333,0.652719665271967,409,240.710381137492,668.773091964428,608.901216326567,751.788009259063,259.773091964428,199.901216326567,342.788009259063,234.29885795079,19.0627108269356,-40.8091648109254,102.077628121571,-6.41152318670211,557.636734566469,643.29885795079,85.6621233843216
"536","400","20","150",0.49,0.213333333333333,0.622881355932203,447,234.444935430618,670.142495657146,623.017144999947,771.992651406423,223.142495657146,176.017144999947,324.992651406423,224.807396661053,-11.302439773472,-58.4277904306711,90.547715975805,-9.63753876956497,602.620281869266,671.807396661053,69.1871147917865
"537","400","20","150",0.49,0.183333333333333,0.6,501,185.544740152835,629.021828340546,583.788957759922,674.747128492133,128.021828340546,82.7889577599224,173.747128492133,120.327009172583,-57.5229118122893,-102.755782392913,-11.7976116607016,-65.2177309802525,542.828185269422,621.327009172583,78.4988239031601
"538","400","20","150",0.5,0.193333333333333,0.619834710743802,440,213.317081809198,650.821999611908,600.701443578972,713.674490737189,210.821999611908,160.701443578972,273.674490737189,201.922435750983,-2.4950821972906,-52.615638230226,60.3574089279908,-11.3946460582148,539.992452295159,641.922435750983,101.929983455825
"539","400","20","150",0.51,0.213333333333333,0.648305084745763,438,179.390713396318,616.666512184597,570.440443575733,732.267764939127,178.666512184597,132.440443575733,294.267764939127,163.855290191047,-0.724201211721635,-46.9502698205858,114.877051542809,-15.5354232052712,525.694721849339,601.855290191047,76.1605683417087
"540","400","20","150",0.5,0.203333333333333,0.627615062761506,458,226.023517016552,704.338231885563,644.84049776059,786.661128991163,246.338231885563,186.84049776059,328.661128991163,219.554491210097,20.3147148690111,-39.1830192559622,102.637611974611,-6.46902580645562,594.563196954992,677.554491210097,82.991294255105
"541","400","20","150",0.52,0.223333333333333,0.669527896995708,383,226.733208882236,656.497786988452,591.334556369878,771.317554995385,273.497786988452,208.334556369878,388.317554995385,235.226136019534,46.7645781062166,-18.3986525123577,161.584346113149,8.49292713729812,508.586468683867,618.226136019534,109.639667335667
"542","400","20","150",0.51,0.196666666666667,0.634854771784232,380,199.928286385312,536.283742886047,486.396489424626,617.341857870346,156.283742886047,106.396489424626,237.341857870346,142.743797756027,-43.6445434992648,-93.5317969606856,37.4135714850346,-57.1844886292845,463.719047050507,522.743797756027,59.02475070552
"543","400","20","150",0.5,0.18,0.609756097560976,430,221.357303449227,646.661886793929,613.321841350827,687.943271303202,216.661886793929,183.321841350827,257.943271303202,208.970319675876,-4.69541665529724,-38.0354620983998,36.5859678539756,-12.3869837733511,551.500797422978,638.970319675876,87.4695222528977
"544","400","20","150",0.5,0.193333333333333,0.619834710743802,543,217.080948952378,720.537315745937,681.245135989569,776.756088124437,177.537315745937,138.245135989569,233.756088124437,161.197048485,-39.5436332064409,-78.8358129628088,16.6751391720589,-55.8839004673781,629.94052953098,704.197048485,74.2565189540205
"545","400","20","150",0.5,0.193333333333333,0.619834710743802,518,186.068610299058,663.052355935854,623.633219682251,758.136861616369,145.052355935854,105.633219682251,240.136861616369,151.055238805264,-41.0162543632045,-80.4353906168075,54.0682513173109,-35.0133714937942,593.496001026619,669.055238805264,75.5592377786452
"546","400","20","150",0.49,0.216666666666667,0.625531914893617,578,199.351094420395,772.309398945997,734.445746354076,858.187941419995,194.309398945997,156.445746354076,280.187941419995,195.915163268167,-5.04169547439841,-42.9053480663188,80.8368469995996,-3.43593115222819,682.467632871215,773.915163268167,91.4475303969517
"547","400","20","150",0.51,0.173333333333333,0.616935483870968,446,201.302127275107,580.354097400348,543.468344544342,661.513471893553,134.354097400348,97.4683445443421,215.513471893553,147.307931033207,-66.9480298747584,-103.833782730764,14.2113446184464,-53.9941962418991,518.364513048047,593.307931033207,74.9434179851604
"548","400","20","150",0.5,0.206666666666667,0.630252100840336,479,233.419874303821,703.701866698432,650.241409512178,791.59431081163,224.701866698432,171.241409512178,312.59431081163,212.607767869669,-8.71800760538878,-62.1784647916431,79.174436507809,-20.8121064341515,629.839023966043,691.607767869669,61.7687439036259
"549","400","20","150",0.51,0.21,0.645569620253165,436,227.178364050491,668.941878778278,628.904321491345,754.817244340465,232.941878778278,192.904321491345,318.817244340465,220.342069839092,5.76351472778771,-34.2740425591452,91.6388802899745,-6.83629421139841,568.389737823209,656.342069839092,87.9523320158837
"550","400","20","150",0.49,0.203333333333333,0.615062761506276,452,211.136296123055,642.525672380256,603.362707444291,706.7643867242,190.525672380256,151.362707444291,254.7643867242,188.107491963929,-20.6106237427992,-59.7735886787641,43.6280906011442,-23.028804159126,548.365322261238,640.107491963929,91.7421697026912
"551","400","20","150",0.49,0.196666666666667,0.609958506224066,442,211.716950791069,637.289774980657,606.532573900764,683.330465900188,195.289774980657,164.532573900764,241.330465900188,199.516037190676,-16.4271758104118,-47.1843768903049,29.6135151091194,-12.2009136003924,560.563420071728,641.516037190676,80.9526171189483
"552","400","20","150",0.51,0.183333333333333,0.624489795918367,409,230.716535624526,602.225913096259,561.91971691209,669.75764824366,193.225913096259,152.91971691209,260.75764824366,197.149682509722,-37.4906225282669,-77.7968187124361,30.0411126191335,-33.5668531148038,516.939022914979,606.149682509722,89.2106595947433
"553","400","20","150",0.52,0.18,0.634146341463415,493,225.621740801348,646.579973542867,613.345056382271,722.712398237781,153.579973542867,120.345056382271,229.712398237781,148.855466928872,-72.0417672584807,-105.276684419077,4.09065743643333,-76.7662738724757,581.39237870149,641.855466928872,60.4630882273819
"554","400","20","150",0.5,0.206666666666667,0.630252100840336,428,241.515345761662,631.428494688526,591.261904210647,725.697829673778,203.428494688526,163.261904210647,297.697829673778,192.088890723733,-38.0868510731356,-78.2534415510149,56.1824839121164,-49.4264550379291,542.410873947544,620.088890723733,77.6780167761889
"555","400","20","150",0.51,0.19,0.62962962962963,417,219.20158136127,622.298916846738,584.882044897729,706.309066385825,205.298916846738,167.882044897729,289.309066385825,194.334449337928,-13.9026645145321,-51.3195364635418,70.1074850245549,-24.8671320233426,509.349723833926,611.334449337928,101.984725504002
"556","400","20","150",0.49,0.196666666666667,0.609958506224066,538,202.744532283359,721.710623795199,680.966449534216,794.082656348582,183.710623795199,142.966449534216,256.082656348582,186.307029396454,-19.0339084881598,-59.7780827491436,53.3381240652232,-16.4375028869056,645.558460558308,724.307029396454,78.7485688381458
"557","400","20","150",0.5,0.2,0.625,514,179.290314493155,679.014211836874,643.909160897265,771.475555620642,165.014211836874,129.909160897265,257.475555620642,160.415762856619,-14.2761026562812,-49.3811535958902,78.1852411274866,-18.8745516365357,581.511178204438,674.415762856619,92.9045846521808
"558","400","20","150",0.48,0.203333333333333,0.602510460251046,496,208.69302904299,657.981384590159,614.71363008597,724.957597870816,161.981384590159,118.71363008597,228.957597870816,165.023297962652,-46.7116444528311,-89.97939895702,20.2645688278264,-43.6697310803378,569.919641317634,661.023297962652,91.1036566450184
"559","400","20","150",0.5,0.213333333333333,0.635593220338983,399,225.274295404897,612.842467132585,575.08096070247,727.434936677511,213.842467132585,176.08096070247,328.434936677511,217.528159626395,-11.431828272312,-49.1933347024268,103.160641272614,-7.74613577850184,534.953336238252,616.528159626395,81.5748233881429
"560","400","20","150",0.51,0.193333333333333,0.632231404958678,416,242.483473981133,641.026934653571,600.117720773136,721.154468309373,225.026934653571,184.117720773136,305.154468309373,215.945765572139,-17.4565393275624,-58.3657532079979,62.6709943282396,-26.5377084089947,551.871582883478,631.945765572139,80.0741826886607
"561","400","20","150",0.5,0.206666666666667,0.630252100840336,448,190.624143434992,655.556743882419,603.014399617592,733.850230801242,207.556743882419,155.014399617592,285.850230801242,193.604185481271,16.9326004474274,-35.6097438173999,95.2260873662503,2.98004204627904,552.61322819815,641.604185481271,88.9909572831212
"562","400","20","150",0.51,0.193333333333333,0.632231404958678,440,189.265525785268,584.71606066659,550.814340866246,664.72648298804,144.71606066659,110.814340866246,224.72648298804,143.001347794911,-44.5494651186773,-78.4511849190221,35.4609572027721,-46.2641779903568,502.413781132403,583.001347794911,80.5875666625083
"563","400","20","150",0.5,0.21,0.632911392405063,455,204.351955323436,673.417349475654,618.18138348939,812.901688711194,218.417349475654,163.18138348939,357.901688711194,215.108619870613,14.0653941522184,-41.1705718340452,153.549733387758,10.7566645471773,563.503752833378,670.108619870613,106.604867037235
"564","400","20","150",0.5,0.203333333333333,0.627615062761506,483,160.893098507713,674.746600596705,641.424017709637,767.946026300582,191.746600596705,158.424017709637,284.946026300582,196.060535100162,30.8535020889917,-2.46908079807596,124.052927792869,35.1674365924486,571.097046554113,679.060535100162,107.963488546049
"565","400","20","150",0.49,0.186666666666667,0.602459016393443,474,234.447137325251,649.712637219501,610.715242117058,708.627643113942,175.712637219501,136.715242117058,234.627643113942,162.684986372235,-58.7345001057494,-97.7318952081925,0.180505788691249,-71.7621509530159,555.733282098153,636.684986372235,80.9517042740813
"566","400","20","150",0.51,0.186666666666667,0.627049180327869,501,205.906024698165,646.11932293588,610.189945825768,723.467357277341,145.11932293588,109.189945825768,222.467357277341,144.294709282792,-60.786701762285,-96.7160788723971,16.5613325791757,-61.6113154153732,565.210989292135,645.294709282792,80.0837199906564
"567","400","20","150",0.5,0.193333333333333,0.619834710743802,516,178.147184038688,650.67184803337,603.055430689602,711.220725248398,134.67184803337,87.0554306896015,195.220725248398,121.212319680827,-43.4753360053179,-91.0917533490866,17.0735412097096,-56.9348643578612,552.626466050625,637.212319680827,84.5858536302015
"568","400","20","150",0.47,0.203333333333333,0.589958158995816,534,165.1811403993,662.404932273956,623.904126410414,712.668906914926,128.404932273956,89.9041264104141,178.668906914926,127.994424957535,-36.7762081253446,-75.2770139888863,13.4877665156255,-37.1867154417651,589.287736712478,661.994424957535,72.7066882450572
"569","400","20","150",0.49,0.19,0.604938271604938,510,225.731564608655,718.381197306792,682.807686952575,766.885197579847,208.381197306792,172.807686952575,256.885197579847,197.708395090484,-17.3503673018632,-52.9238776560804,31.1536329711921,-28.0231695181708,619.926304000901,707.708395090484,87.7820910895833
